,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.9417086733627054,0.009333647651713848,"[ 9.18461940e-05  1.48279223e-04 -1.48566663e-05 -1.37785042e-05
  1.33682694e-05 -2.01016392e-05]","[ 1.07188842e-02 -4.64216976e-03 -4.88194417e-03  6.03982002e-03
 -4.79670881e-03  2.27184570e-03  1.89423177e-05 -3.76302809e-04
 -2.78791557e-04 -3.29332869e-04  1.61055814e-03  1.48723524e-03
 -1.21926679e-03  2.03189558e-03 -8.45920494e-04  9.31594005e-05
  3.98262017e-04  8.30808116e-04  1.85661048e-03 -3.19113510e-04]",-3.4890483975348867,0.030529910690735792
DE,0.3817988262132708,0.5588342693696634,"[ 8.65306068e-05  1.57016645e-04 -3.51107312e-05  4.29183957e-06
 -9.71693173e-07 -2.15810186e-05]","[ 1.07284751e-02 -4.64685271e-03 -4.88861161e-03  6.04905139e-03
 -4.80866968e-03  2.27631383e-03  1.99329936e-05 -3.76903169e-04
 -2.80337725e-04 -3.32313651e-04  1.61118861e-03  1.49069136e-03
 -1.21568696e-03  2.03812324e-03 -8.45711348e-04  9.27189476e-05
  3.98662307e-04  8.30078055e-04  1.84674699e-03 -3.19473635e-04]",-3.352494839772496,0.03499693335456315
DFS,0.8846601602909683,0.0472701893693393,"[ 1.09857206e-04  1.44878228e-04 -2.12976066e-05  1.59282336e-05
 -1.03779783e-05 -2.82430552e-05]","[ 1.07304129e-02 -4.64777226e-03 -4.88796001e-03  6.04311475e-03
 -4.80624791e-03  2.27946869e-03  1.93216660e-05 -3.76518564e-04
 -2.80649587e-04 -3.31558692e-04  1.61354688e-03  1.48982135e-03
 -1.21454236e-03  2.03905224e-03 -8.48526705e-04  9.26195309e-05
  3.98541659e-04  8.31724247e-04  1.84639708e-03 -3.19940382e-04]",-3.4388042305256987,0.03210305023299874
DG,0.3886002228810442,0.5611598784320624,"[ 9.48099679e-05  1.43206984e-04 -1.29555191e-05 -6.97710530e-07
  6.62439949e-06 -1.64624297e-05]","[ 1.07300638e-02 -4.64824606e-03 -4.88829580e-03  6.04537802e-03
 -4.80613763e-03  2.27720605e-03  1.83687326e-05 -3.76847403e-04
 -2.80574121e-04 -3.30316991e-04  1.61191724e-03  1.49015949e-03
 -1.21746994e-03  2.03742243e-03 -8.45679778e-04  9.30493544e-05
  3.99028290e-04  8.31302109e-04  1.85196652e-03 -3.20393087e-04]",-3.2508380548847695,0.03874172652990346
DGX,0.3859107049439448,0.5628732096311699,"[ 9.73261521e-05  1.40981602e-04 -1.22723494e-05  4.47203815e-06
 -8.34709172e-07 -2.48949175e-05]","[ 1.07291507e-02 -4.64863047e-03 -4.88532319e-03  6.04180701e-03
 -4.79526287e-03  2.28215922e-03  1.91969710e-05 -3.76747602e-04
 -2.84969588e-04 -3.33101702e-04  1.63871494e-03  1.48715978e-03
 -1.22635693e-03  2.04190047e-03 -8.62128050e-04  9.43043264e-05
  3.98567142e-04  8.31197485e-04  1.85665361e-03 -3.24665762e-04]",-3.3573130961091446,0.03482871474429781
DHI,0.38845079449721454,0.5612065807278925,"[ 1.08047268e-04  1.28098282e-04 -1.56873794e-05  1.61378025e-06
  4.56197323e-06 -1.91952465e-05]","[ 1.07276432e-02 -4.64448367e-03 -4.88925450e-03  6.04526931e-03
 -4.82874437e-03  2.25485827e-03  1.83155838e-05 -3.76645432e-04
 -2.73147512e-04 -3.25229510e-04  1.57995594e-03  1.49419824e-03
 -1.23489591e-03  2.01714165e-03 -8.29454406e-04  9.14692884e-05
  3.99385247e-04  8.29736297e-04  1.88804963e-03 -3.13969128e-04]",-3.284087346379079,0.03747477097652433
DHR,0.38749396878969783,0.5595510726631687,"[ 9.58613538e-05  1.30865298e-04 -1.12648467e-05  5.44349982e-06
  1.30175443e-06 -2.06916477e-05]","[ 1.07258423e-02 -4.65617616e-03 -4.89959272e-03  6.04661495e-03
 -4.80434669e-03  2.25231734e-03  1.81033883e-05 -3.77314089e-04
 -2.80163844e-04 -3.27779096e-04  1.62212439e-03  1.49185360e-03
 -1.22926982e-03  2.01602204e-03 -8.53760246e-04  9.32667797e-05
  3.96016263e-04  8.22343540e-04  1.86516095e-03 -3.21018816e-04]",-3.279175812172118,0.037659282342098956
DIS,0.9858078939448849,-0.040037857147516794,"[ 9.51437161e-05  1.42176394e-04 -2.44994078e-05  1.72006573e-05
 -1.44928707e-05 -2.77385775e-05]","[ 1.07347946e-02 -4.64886698e-03 -4.88717967e-03  6.04604562e-03
 -4.79665486e-03  2.26804068e-03  1.91719826e-05 -3.76736476e-04
 -2.82775269e-04 -3.31211246e-04  1.61201165e-03  1.48790335e-03
 -1.18412102e-03  2.02819626e-03 -8.49356397e-04  9.28404139e-05
  3.96921902e-04  8.27574439e-04  1.85041813e-03 -3.21087308e-04]",-3.67147695714755,0.025438870065840342
DLR,0.38547611200065407,0.5591521272257616,"[ 8.72094145e-05  1.49794780e-04 -1.02267543e-05 -1.04906269e-05
  9.81412551e-06 -2.35709928e-05]","[ 1.07263799e-02 -4.65586105e-03 -4.89462669e-03  6.04224733e-03
 -4.80839525e-03  2.28591174e-03  1.87808028e-05 -3.77186620e-04
 -2.80739762e-04 -3.31476268e-04  1.61137980e-03  1.49089764e-03
 -1.20317323e-03  2.04433056e-03 -8.44176360e-04  9.20167535e-05
  3.99711348e-04  8.34582552e-04  1.83133031e-03 -3.20176542e-04]",-3.2928181617681727,0.037149009818960965
DLTR,0.5776606787586179,0.38276817090798293,"[ 9.27592614e-05  1.51925422e-04 -2.25888509e-05  1.49191732e-05
 -1.34861051e-06 -1.15227318e-05]","[ 1.07331487e-02 -4.64657657e-03 -4.88674911e-03  6.04670874e-03
 -4.80589981e-03  2.27709557e-03  1.76828568e-05 -3.75565675e-04
 -2.79203904e-04 -3.28597601e-04  1.61648168e-03  1.48970967e-03
 -1.21671405e-03  2.03653019e-03 -8.46966179e-04  9.32225052e-05
  3.99495758e-04  8.30196841e-04  1.83824546e-03 -3.21796294e-04]",-3.604977097711283,0.027188067474894065
DOV,0.3828348775052369,0.565357706617619,"[ 8.89838444e-05  1.41674107e-04 -2.38359236e-05 -7.96859580e-06
  7.78915699e-06 -2.43071807e-05]","[ 1.07534856e-02 -4.63872569e-03 -4.89775533e-03  5.98947779e-03
 -4.86127260e-03  2.20541493e-03  1.64898634e-05 -3.77761508e-04
 -2.63414299e-04 -3.12766544e-04  1.55512381e-03  1.50297497e-03
 -1.26676110e-03  1.97308913e-03 -8.16208793e-04  8.98898217e-05
  3.98441801e-04  8.15323143e-04  1.94268373e-03 -3.09146373e-04]",-3.475367964592467,0.030950443060439314
DPZ,0.39087218430971327,0.5640519373467657,"[ 7.30794206e-05  1.43667930e-04 -2.46225640e-05 -1.72125463e-05
  1.43253136e-05 -2.05829190e-05]","[ 1.07304998e-02 -4.64967304e-03 -4.88864526e-03  6.04588364e-03
 -4.80506902e-03  2.27277914e-03  1.85444376e-05 -3.77019982e-04
 -2.77968106e-04 -3.29193309e-04  1.59322755e-03  1.48968290e-03
 -1.22723411e-03  2.03318033e-03 -8.36538073e-04  9.29483197e-05
  3.99727788e-04  8.31196805e-04  1.87132390e-03 -3.18114284e-04]",-3.2648447891307972,0.038202864123288945
DRI,0.49968517743886715,0.4598474278471472,"[ 8.64728390e-05  1.41209169e-04 -1.58905163e-05 -4.65179240e-06
  6.60387422e-06 -1.97792234e-05]","[ 1.07277641e-02 -4.64910603e-03 -4.88944304e-03  6.04464091e-03
 -4.80734939e-03  2.27829623e-03  1.81832517e-05 -3.77216039e-04
 -2.80188739e-04 -3.31421595e-04  1.61202201e-03  1.49060855e-03
 -1.22497024e-03  2.03925439e-03 -8.47193285e-04  9.32499080e-05
  3.98672624e-04  8.30352933e-04  1.85022921e-03 -3.19659250e-04]",-3.4331411968588044,0.03228536663199141
DTE,0.38428433544556045,0.5565424693279566,"[ 1.02283959e-04  1.28799280e-04 -7.76979237e-06 -6.38646745e-06
  3.03238281e-06 -2.99423189e-05]","[ 1.07297537e-02 -4.64815691e-03 -4.88808515e-03  6.04506729e-03
 -4.80685092e-03  2.28195389e-03  1.83813154e-05 -3.76725660e-04
 -2.81023121e-04 -3.30931807e-04  1.61767398e-03  1.48991405e-03
 -1.21216904e-03  2.04100846e-03 -8.49587525e-04  9.35934150e-05
  3.99579662e-04  8.33107578e-04  1.83932432e-03 -3.21373663e-04]",-3.2945866015325427,0.037083372088082975
DUK,0.3838416796903321,0.5637143117473414,"[ 1.09975672e-04  1.36313153e-04 -1.07334438e-05 -1.31981407e-05
  8.64152640e-06 -2.61324506e-05]","[ 1.07297782e-02 -4.65003974e-03 -4.88633332e-03  6.03322194e-03
 -4.80514001e-03  2.30094648e-03  1.93483025e-05 -3.76947026e-04
 -2.75527897e-04 -3.30821094e-04  1.56627380e-03  1.48818167e-03
 -1.22639552e-03  2.05699435e-03 -8.21300214e-04  8.89576650e-05
  4.02657922e-04  8.40732617e-04  1.88781602e-03 -3.11253389e-04]",-3.402625320493648,0.03328576933960234
DVA,0.392220751121157,0.5593773916076153,"[ 1.05045275e-04  1.52649242e-04 -1.36369532e-05  1.66880603e-06
  3.76962501e-06 -2.10418273e-05]","[ 1.07374713e-02 -4.65093518e-03 -4.89221686e-03  6.04215424e-03
 -4.81414744e-03  2.28040078e-03  1.88532721e-05 -3.77066585e-04
 -2.78285172e-04 -3.31044098e-04  1.59473868e-03  1.49169169e-03
 -1.19268195e-03  2.04026219e-03 -8.36700314e-04  9.31441366e-05
  4.00281773e-04  8.33388134e-04  1.80713440e-03 -3.18099247e-04]",-3.1611264825862766,0.042377976130217675
DVN,0.7532746367445025,0.17389198957633445,"[ 1.11961754e-04  1.43471352e-04 -1.22925571e-05  1.07478465e-05
 -3.40066107e-06 -2.50179549e-05]","[ 1.07341308e-02 -4.64655937e-03 -4.88772689e-03  6.04181589e-03
 -4.80397577e-03  2.27302252e-03  1.90495610e-05 -3.76588416e-04
 -2.79326312e-04 -3.29223776e-04  1.62072794e-03  1.48932216e-03
 -1.20798137e-03  2.03215609e-03 -8.50665744e-04  9.31237013e-05
  3.98129724e-04  8.30743663e-04  1.85901132e-03 -3.20148005e-04]",-3.3644755214087287,0.034580147909981894
DXC,0.700451905859243,0.2545660207830044,"[ 1.07941386e-04  1.43754887e-04 -1.66766167e-05  1.05114639e-05
 -5.62737051e-06 -2.58657782e-05]","[ 1.07323821e-02 -4.64756631e-03 -4.88745713e-03  6.04588003e-03
 -4.80464786e-03  2.27244747e-03  1.87188628e-05 -3.76143347e-04
 -2.81268124e-04 -3.34223839e-04  1.61114379e-03  1.49013316e-03
 -1.23205362e-03  2.03412336e-03 -8.45036466e-04  9.24679854e-05
  3.95608655e-04  8.23728840e-04  1.84374743e-03 -3.20827923e-04]",-3.370191974063209,0.03438303605871761
DXCM,0.3795602937650933,0.5716825699336807,"[ 9.69350223e-05  1.33313167e-04 -1.72356605e-05  5.54940800e-06
 -3.97402144e-06 -2.46457096e-05]","[ 1.07304339e-02 -4.64672461e-03 -4.88580909e-03  6.04546915e-03
 -4.80151548e-03  2.28197524e-03  2.00920152e-05 -3.77400743e-04
 -2.80908560e-04 -3.34191436e-04  1.61629925e-03  1.48733614e-03
 -1.22207604e-03  2.04182268e-03 -8.51442031e-04  9.68815798e-05
  4.00119277e-04  8.34103040e-04  1.85108193e-03 -3.21366004e-04]",-3.568257505390958,0.028204957873022015
EA,0.6822909226908884,0.2821538586413816,"[ 9.13302295e-05  1.47070004e-04 -1.74950531e-05 -5.71152673e-06
  8.01363146e-06 -2.05796595e-05]","[ 1.07227881e-02 -4.64304310e-03 -4.88147650e-03  6.04153229e-03
 -4.80448138e-03  2.27066746e-03  1.80398960e-05 -3.76032319e-04
 -2.79312212e-04 -3.28440719e-04  1.62151490e-03  1.48791520e-03
 -1.21229480e-03  2.03114820e-03 -8.51797418e-04  9.52941032e-05
  3.99740593e-04  8.31248823e-04  1.83982866e-03 -3.21352185e-04]",-3.5164199509608025,0.029705592508185
EBAY,0.37383347893995983,0.5705910465346572,"[ 8.46614073e-05  1.87198281e-04 -6.38414908e-05  2.65915649e-05
 -2.48213465e-05 -3.64664092e-05]","[ 1.07204398e-02 -4.64815074e-03 -4.88946831e-03  6.04039879e-03
 -4.80451074e-03  2.27404243e-03  2.48214552e-05 -3.76130812e-04
 -2.73958010e-04 -3.37595392e-04  1.60576680e-03  1.48839764e-03
 -1.26330933e-03  2.03311148e-03 -8.45356428e-04  1.01365018e-04
  3.99792895e-04  8.28415374e-04  1.90906005e-03 -3.26405301e-04]",-3.6764599564235008,0.02531242349794128
ECL,0.3826027412623276,0.5613772932360673,"[ 1.04527537e-04  1.45731937e-04 -1.50663569e-05  3.29858193e-06
  1.53317304e-06 -2.20146794e-05]","[ 1.07302789e-02 -4.64769779e-03 -4.88777675e-03  6.04466567e-03
 -4.80843149e-03  2.28646668e-03  1.88080383e-05 -3.76746329e-04
 -2.81760894e-04 -3.32460602e-04  1.61942183e-03  1.49000514e-03
 -1.20757464e-03  2.04579231e-03 -8.50714251e-04  9.34838638e-05
  3.99581591e-04  8.34083606e-04  1.82443262e-03 -3.20700516e-04]",-3.3987671951359997,0.03341443806076403
ED,0.5058265357822374,0.4322943994038741,"[ 9.14351188e-05  1.43954016e-04 -9.05646721e-06 -9.05475846e-06
  1.01223765e-05 -2.20884134e-05]","[ 1.07346197e-02 -4.64490527e-03 -4.88083194e-03  6.04477849e-03
 -4.80670418e-03  2.28049085e-03  1.80659934e-05 -3.76341624e-04
 -2.79517062e-04 -3.29100178e-04  1.60875615e-03  1.48834089e-03
 -1.21203004e-03  2.03970773e-03 -8.44514076e-04  9.30774746e-05
  3.99931701e-04  8.33443905e-04  1.84252457e-03 -3.19500547e-04]",-3.237780511700122,0.03925091544052909
EFX,0.38295633488138875,0.5652327515766599,"[ 1.10973327e-04  1.32187222e-04 -9.43232304e-06  1.13763690e-05
 -6.11005429e-06 -2.64705984e-05]","[ 1.07202289e-02 -4.66125857e-03 -4.89924946e-03  6.04411948e-03
 -4.78981494e-03  2.27522573e-03  1.89128779e-05 -3.77924068e-04
 -2.87468150e-04 -3.33432398e-04  1.65566582e-03  1.48905675e-03
 -1.22328503e-03  2.03645258e-03 -8.72186245e-04  9.61761621e-05
  3.96345689e-04  8.26538707e-04  1.84314564e-03 -3.28293632e-04]",-3.457077953737205,0.03152173554702498
EIX,0.39194641906805633,0.5609357944084445,"[ 9.60523799e-05  1.41230909e-04 -1.03798037e-05 -9.94103601e-06
  1.04232235e-05 -2.19025355e-05]","[ 1.07307003e-02 -4.64823089e-03 -4.88829206e-03  6.04565716e-03
 -4.80624621e-03  2.27449090e-03  1.81563565e-05 -3.76968110e-04
 -2.80120631e-04 -3.29785694e-04  1.60698871e-03  1.49006346e-03
 -1.21834585e-03  2.03539841e-03 -8.42739183e-04  9.40566222e-05
  3.99406833e-04  8.31320009e-04  1.85788706e-03 -3.20356156e-04]",-3.185542906142219,0.04135578739412593
EL,0.3942456726307619,0.5638950271400779,"[ 7.29277215e-05  1.50947478e-04 -2.81670473e-05 -2.66423171e-06
  5.03604729e-06 -1.48256909e-05]","[ 1.07312306e-02 -4.64799610e-03 -4.88761243e-03  6.04556653e-03
 -4.80269237e-03  2.27078916e-03  1.81701244e-05 -3.76675937e-04
 -2.81477147e-04 -3.29265922e-04  1.62330908e-03  1.48974788e-03
 -1.22400507e-03  2.03172535e-03 -8.51475622e-04  9.39176641e-05
  3.98550518e-04  8.29000567e-04  1.85450810e-03 -3.22923333e-04]",-3.5762077850616616,0.027981609586929312
EMN,0.7989042709948813,0.14996208368803,"[ 9.51258952e-05  1.45256489e-04 -1.61677555e-05  9.50537951e-07
  4.73930977e-06 -1.83239149e-05]","[ 1.07284316e-02 -4.64747118e-03 -4.88717615e-03  6.04382587e-03
 -4.80481660e-03  2.27564745e-03  1.87332104e-05 -3.76718432e-04
 -2.80144230e-04 -3.30468440e-04  1.61596107e-03  1.48947224e-03
 -1.22126384e-03  2.03589030e-03 -8.49320632e-04  9.32637556e-05
  3.98564832e-04  8.31128389e-04  1.84472686e-03 -3.20048670e-04]",-3.3311811813754892,0.035750851877831495
EMR,0.38870364758653453,0.5592470502431437,"[ 9.22265472e-05  1.49811931e-04 -1.70615886e-05 -5.14216399e-06
  7.28603831e-06 -2.15219702e-05]","[ 1.07288855e-02 -4.64692686e-03 -4.88643596e-03  6.04414846e-03
 -4.80401714e-03  2.28107284e-03  1.88918420e-05 -3.76613656e-04
 -2.82040091e-04 -3.31784928e-04  1.62553600e-03  1.48915907e-03
 -1.22048869e-03  2.04054645e-03 -8.54451397e-04  9.40138929e-05
  3.99002948e-04  8.32174300e-04  1.84998717e-03 -3.22092553e-04]",-3.249053703366596,0.03881091710024532
EOG,0.376575481593189,0.550923229306333,"[ 1.28401749e-04  1.58071642e-04 -1.94280455e-05  2.97879935e-06
 -2.34195921e-07 -2.86176088e-05]","[ 1.07438407e-02 -4.67585071e-03 -4.90946430e-03  6.04211175e-03
 -4.81684474e-03  2.29620089e-03  1.84432819e-05 -3.77162360e-04
 -2.85899211e-04 -3.29372588e-04  1.55868549e-03  1.49222254e-03
 -1.10634364e-03  2.04949751e-03 -8.31528529e-04  8.47688918e-05
  4.01591212e-04  8.40741610e-04  1.70175770e-03 -3.17357134e-04]",-3.481155609702794,0.030771830252350852
EQIX,0.8575974454010235,0.10574312368709878,"[ 9.66747948e-05  1.07033585e-04 -1.28190278e-05  4.56492916e-06
  2.20576562e-06 -2.14550000e-05]","[ 1.07549386e-02 -4.65094964e-03 -4.86860059e-03  6.06532020e-03
 -4.75899835e-03  2.24371326e-03  1.82284478e-05 -3.75944952e-04
 -2.71587161e-04 -3.25150475e-04  1.56936458e-03  1.47703652e-03
 -1.25907374e-03  2.00660685e-03 -8.26057600e-04  9.01798089e-05
  3.94359187e-04  8.22091888e-04  1.92108120e-03 -3.10823673e-04]",-3.518597203753599,0.02964098628150039
EQR,0.51632800434643,0.43102725708437595,"[ 9.04935218e-05  1.36851274e-04 -7.29182288e-06 -1.56426424e-05
  1.87108260e-05 -1.35117003e-05]","[ 1.07288016e-02 -4.65185571e-03 -4.89063213e-03  6.04492220e-03
 -4.80460015e-03  2.27553074e-03  1.80855568e-05 -3.77092633e-04
 -2.81457950e-04 -3.30729327e-04  1.61317742e-03  1.48991414e-03
 -1.22058661e-03  2.03598096e-03 -8.46599621e-04  9.37952336e-05
  3.99073603e-04  8.30724726e-04  1.84819838e-03 -3.21291955e-04]",-3.2995161574742453,0.03690101736405057
ES,0.38180212682179354,0.5554120866752887,"[ 1.00595534e-04  1.28370499e-04 -4.22211579e-06 -1.32850079e-05
  8.73980046e-06 -2.76331344e-05]","[ 1.07300275e-02 -4.64803179e-03 -4.88782862e-03  6.04553111e-03
 -4.80536029e-03  2.27672462e-03  1.80740652e-05 -3.77013362e-04
 -2.80609994e-04 -3.30067347e-04  1.61425801e-03  1.48979316e-03
 -1.21854073e-03  2.03670557e-03 -8.48185845e-04  9.36942424e-05
  3.99191605e-04  8.32074337e-04  1.85268578e-03 -3.20515851e-04]",-3.341648843525193,0.03537857586780447
ESS,0.7022633012520126,0.25255282026418946,"[ 9.02462858e-05  1.48822024e-04 -1.41803971e-05 -1.19344906e-05
  1.30397762e-05 -1.78096305e-05]","[ 1.07306513e-02 -4.64769930e-03 -4.88761093e-03  6.04508309e-03
 -4.80527378e-03  2.27609912e-03  1.82535866e-05 -3.76837878e-04
 -2.81370995e-04 -3.29460545e-04  1.61860100e-03  1.48940645e-03
 -1.20819568e-03  2.03570132e-03 -8.49768114e-04  9.41095526e-05
  4.00075546e-04  8.33182587e-04  1.85047695e-03 -3.22100328e-04]",-3.381285748673184,0.03400370639556036
ETN,0.8690361140494557,0.09677238358656405,"[ 9.14718356e-05  1.43401923e-04 -1.26036221e-05 -9.57427740e-06
  1.21120622e-05 -1.77123530e-05]","[ 1.07282391e-02 -4.64714823e-03 -4.88747269e-03  6.04493672e-03
 -4.80732086e-03  2.27526061e-03  1.87366890e-05 -3.76764619e-04
 -2.79954387e-04 -3.30090608e-04  1.61642789e-03  1.49002013e-03
 -1.21574133e-03  2.03518629e-03 -8.49159785e-04  9.32476458e-05
  3.98739429e-04  8.31475459e-04  1.85348587e-03 -3.19905284e-04]",-3.477369608977796,0.030888553241232377
ETR,0.3833949012767149,0.5572778072285698,"[ 9.05770982e-05  1.34899604e-04 -8.38113988e-06 -1.79872907e-05
  1.54686458e-05 -2.03428554e-05]","[ 1.07305283e-02 -4.65321425e-03 -4.89430260e-03  6.04643476e-03
 -4.80585542e-03  2.28457284e-03  1.88838900e-05 -3.77400223e-04
 -2.80207937e-04 -3.33296984e-04  1.62014439e-03  1.49107030e-03
 -1.19866891e-03  2.04381407e-03 -8.52337410e-04  9.47390561e-05
  3.99165284e-04  8.32427581e-04  1.80084972e-03 -3.22519161e-04]",-3.312296203838698,0.036432421368465855
ETSY,0.6153379211407385,0.344571368796888,"[ 9.22946940e-05  1.44406061e-04 -1.88581258e-05 -4.75468231e-06
  6.74180701e-06 -2.14983109e-05]","[ 1.07303974e-02 -4.64811020e-03 -4.88871181e-03  6.04423677e-03
 -4.80597286e-03  2.28007689e-03  1.85758463e-05 -3.77162417e-04
 -2.75829039e-04 -3.29491368e-04  1.60729735e-03  1.49049478e-03
 -1.21753739e-03  2.04012076e-03 -8.45602729e-04  9.37398231e-05
  3.99610037e-04  8.32775926e-04  1.84463234e-03 -3.17088480e-04]",-3.3827180257928053,0.03395503852616541
EVRG,0.7128404950782159,0.23189730417316115,"[ 1.09893117e-04  1.36245096e-04 -8.06787214e-06  6.33693546e-07
  2.49988145e-06 -2.48577492e-05]","[ 1.07289315e-02 -4.64784206e-03 -4.88818808e-03  6.04466286e-03
 -4.80775729e-03  2.27746272e-03  1.83744950e-05 -3.76654981e-04
 -2.78534888e-04 -3.30139709e-04  1.60557822e-03  1.48992054e-03
 -1.21764083e-03  2.03731216e-03 -8.43003736e-04  9.30397628e-05
  3.98926324e-04  8.32156470e-04  1.84022970e-03 -3.18025858e-04]",-3.287147012402685,0.03736028592534887
EW,0.38381046975940686,0.5501076968744187,"[ 1.00451058e-04  1.28838872e-04 -1.34992159e-05  4.74135393e-06
  3.98346733e-07 -1.93314187e-05]","[ 1.07063494e-02 -4.64417450e-03 -4.88499702e-03  6.04733791e-03
 -4.79136000e-03  2.25839678e-03  1.74121612e-05 -3.76859370e-04
 -2.83674352e-04 -3.29649725e-04  1.64974180e-03  1.48728554e-03
 -1.30138498e-03  2.02568115e-03 -8.58893617e-04  9.94721243e-05
  3.96518941e-04  8.22653380e-04  1.98079094e-03 -3.25780994e-04]",-3.2501623471566576,0.03876791346027936
EXC,0.7041267057255639,0.25294122581399775,"[ 8.79657471e-05  1.46255144e-04 -1.64618235e-05 -1.33107813e-05
  1.33461797e-05 -1.94677112e-05]","[ 1.07292364e-02 -4.64784266e-03 -4.88824280e-03  6.04591712e-03
 -4.80568790e-03  2.27755438e-03  1.85072252e-05 -3.76729948e-04
 -2.80228171e-04 -3.30482528e-04  1.61327231e-03  1.49005037e-03
 -1.21381024e-03  2.03750346e-03 -8.46940215e-04  9.28897402e-05
  3.98811056e-04  8.31132341e-04  1.85123076e-03 -3.20465952e-04]",-3.3810081856945198,0.03401314587555762
EXPD,0.8328824840325207,0.111939630918866,"[ 9.65646598e-05  1.44188712e-04 -2.26324053e-05  2.43833005e-06
 -1.98915353e-06 -2.67150238e-05]","[ 1.07295758e-02 -4.64789042e-03 -4.88752268e-03  6.04597173e-03
 -4.80593297e-03  2.27250262e-03  1.79389335e-05 -3.76493992e-04
 -2.80354253e-04 -3.29322643e-04  1.61022373e-03  1.48987556e-03
 -1.21195697e-03  2.03327171e-03 -8.44242152e-04  9.22068006e-05
  3.98371868e-04  8.30210837e-04  1.85232920e-03 -3.19680862e-04]",-3.424378577401486,0.03256951413389103
EXPE,0.6169784142829453,0.3359872642958235,"[ 1.39256432e-04  1.25526423e-04 -5.03701360e-06  1.02380646e-05
 -1.64324781e-05 -4.92474246e-05]","[ 1.07303509e-02 -4.64617020e-03 -4.88387466e-03  6.04389652e-03
 -4.80565587e-03  2.27942028e-03  1.93005246e-05 -3.77377214e-04
 -2.83681696e-04 -3.35128870e-04  1.60931304e-03  1.48922512e-03
 -1.22159709e-03  2.04370700e-03 -8.45873039e-04  9.36428579e-05
  3.98509610e-04  8.30797911e-04  1.84300729e-03 -3.20267532e-04]",-3.6606891692585815,0.025714784779122674
EXR,0.383440545183344,0.5633587621164874,"[ 9.43632297e-05  1.37110637e-04 -1.05331580e-05 -5.08022015e-06
  8.36114311e-06 -1.79760856e-05]","[ 1.07300407e-02 -4.64810045e-03 -4.88760163e-03  6.04515169e-03
 -4.80435700e-03  2.27673421e-03  1.79769667e-05 -3.76975283e-04
 -2.81277534e-04 -3.30327789e-04  1.62029080e-03  1.48941223e-03
 -1.21961088e-03  2.03689468e-03 -8.51356944e-04  9.46608980e-05
  3.98996978e-04  8.32001244e-04  1.84941529e-03 -3.21419042e-04]",-3.398716471609267,0.03341613300189259
F,0.38273100757766854,0.5631483631886227,"[ 9.50768989e-05  1.55374027e-04 -1.96631193e-05  1.21632748e-05
  1.95581718e-07 -1.55060140e-05]","[ 1.07332972e-02 -4.64762962e-03 -4.88746428e-03  6.04282587e-03
 -4.80112097e-03  2.24811768e-03  1.84726788e-05 -3.76527839e-04
 -2.79610787e-04 -3.27000007e-04  1.62337876e-03  1.48967130e-03
 -1.24705385e-03  2.01250736e-03 -8.55359718e-04  9.29937778e-05
  3.96369788e-04  8.21726411e-04  1.89345767e-03 -3.21025390e-04]",-3.409354468052001,0.03306253641213541
FANG,0.9363488312901231,-0.002557743598513358,"[ 1.13337814e-04  1.42329267e-04 -1.31283494e-05  1.21805371e-05
 -3.94482629e-06 -2.34648508e-05]","[ 1.07293613e-02 -4.64737453e-03 -4.89032275e-03  6.04665162e-03
 -4.80584978e-03  2.27407176e-03  1.91343636e-05 -3.76437595e-04
 -2.80024859e-04 -3.30867100e-04  1.61381744e-03  1.49064416e-03
 -1.21291714e-03  2.03413375e-03 -8.47879642e-04  9.35278809e-05
  3.98154754e-04  8.29981769e-04  1.85502894e-03 -3.20490848e-04]",-3.5078660392251404,0.029960781400184867
FAST,0.3925385442821497,0.5656261833559778,"[ 9.16682681e-05  1.54853925e-04 -2.30297042e-05 -7.75818327e-06
  1.10402417e-05 -1.55453294e-05]","[ 1.07310498e-02 -4.63695948e-03 -4.87566983e-03  6.05595970e-03
 -4.81306786e-03  2.27215079e-03  1.89070051e-05 -3.75592832e-04
 -2.70138351e-04 -3.27348995e-04  1.55402314e-03  1.48915848e-03
 -1.23776264e-03  2.03017818e-03 -8.16867514e-04  8.78216537e-05
  4.00161597e-04  8.34569718e-04  1.92042638e-03 -3.08855191e-04]",-3.6326555485942422,0.026445862805205677
FCX,0.9277139031992367,0.011658795366119565,"[ 1.10987314e-04  1.45123164e-04 -1.76125558e-05  9.59848390e-06
 -5.88035127e-06 -2.85190931e-05]","[ 1.07291488e-02 -4.65199191e-03 -4.88959568e-03  6.04461261e-03
 -4.79981931e-03  2.28545709e-03  1.97944557e-05 -3.76718526e-04
 -2.81493405e-04 -3.33587399e-04  1.60786731e-03  1.48884355e-03
 -1.21522898e-03  2.04292598e-03 -8.39947523e-04  9.30664399e-05
  3.98078016e-04  8.32883395e-04  1.85187041e-03 -3.19137619e-04]",-3.5151227022205793,0.02974415305654757
