,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-1.1225413451340327,2.091513298665284,"[ 1.00824043e-05  1.96143239e-04 -6.51982442e-05 -3.96888791e-05
  2.46547956e-05 -1.88385677e-05]","[ 0.0111376  -0.00837003 -0.00502326  0.00574972 -0.00461202  0.00145015
  0.00051136 -0.00015648 -0.00075367 -0.00034449  0.00213087  0.00114688
 -0.00153203  0.00238163 -0.0005247  -0.0003844   0.00022416  0.0012195
  0.00192913 -0.00060327]",-4.020440068451965,0.017945066144146548
DD,0.4556009678157024,0.5157538444896049,"[ 1.30174716e-04  1.41711475e-04 -4.19838256e-07 -2.74781530e-05
  6.45498917e-05  3.92347423e-06]","[ 0.01112819 -0.00836326 -0.00502361  0.00575702 -0.00462843  0.00145591
  0.00051531 -0.00015698 -0.00075751 -0.00033981  0.00213792  0.00113502
 -0.00153732  0.00238692 -0.00052388 -0.00038492  0.00024017  0.00122644
  0.00192002 -0.00063734]",-4.068368344185039,0.017105275672688016
DE,-0.2760496934162533,1.237230026505599,"[ 4.70982080e-06  2.76502161e-04 -6.83360923e-05  6.89907836e-06
 -2.76908466e-06  1.32233851e-06]","[ 0.01113389 -0.00837239 -0.00502364  0.00575141 -0.0046129   0.00145315
  0.00051429 -0.000159   -0.00075817 -0.00034055  0.00213581  0.00114359
 -0.00153575  0.00237769 -0.00052232 -0.00038096  0.00021106  0.00122613
  0.00192956 -0.00060047]",-4.004662669981376,0.018230437895513926
DFS,0.10482514413581173,0.8704220833967066,"[ 1.56572132e-04  1.57137298e-04 -6.82576138e-06  2.27789202e-05
  1.90938312e-05  4.36806836e-06]","[ 0.0111374  -0.0083666  -0.00502058  0.00575124 -0.00461343  0.00145146
  0.00051359 -0.00015641 -0.00075676 -0.00034384  0.00213227  0.00114305
 -0.00153312  0.00238026 -0.00052416 -0.00038215  0.00021997  0.00122507
  0.00192617 -0.00059966]",-3.9927435780421527,0.018449028272456567
DG,1.714756082721529,-0.7383430335215486,"[ 2.84317449e-04  1.71601921e-04 -5.80283244e-05  2.04695576e-05
  1.10308645e-04  1.48632610e-05]","[ 0.01113456 -0.00837705 -0.00502388  0.00574787 -0.00460437  0.00145573
  0.00051373 -0.00016069 -0.00075658 -0.00033807  0.00212849  0.00113817
 -0.00152962  0.00237434 -0.00052159 -0.00038448  0.00019588  0.00124335
  0.00193912 -0.00062398]",-4.032592904423884,0.017728302513055662
DGX,1.820719536523047,-0.8593262185655564,"[ 2.87499413e-04  2.24550954e-04 -9.70194602e-05  1.52496490e-05
  8.80077355e-05 -1.58832904e-05]","[ 0.01112732 -0.00837001 -0.00501946  0.00574835 -0.00462342  0.0014489
  0.00051519 -0.00015744 -0.00075564 -0.00034229  0.00213372  0.00113741
 -0.00153006  0.00239367 -0.0005315  -0.00039105  0.00020707  0.00125719
  0.00192915 -0.00061271]",-4.051768838950956,0.017391584504036474
DHI,0.45349098212254146,0.5068502697113271,"[ 1.85489635e-04  2.10650277e-04 -7.07843025e-05  3.55667692e-06
  5.45590726e-05 -1.11064904e-05]","[ 0.01112466 -0.00833437 -0.00503264  0.00577784 -0.00466684  0.00147105
  0.00052007 -0.0001587  -0.00076493 -0.0003379   0.00215629  0.00111733
 -0.00155087  0.00240164 -0.0005257  -0.00038511  0.00022389  0.00118295
  0.00187363 -0.00059823]",-3.777261383888041,0.02288527967903058
DHR,0.4527715484305089,0.5001389164604083,"[ 1.76187518e-04  1.80198877e-04 -6.21266087e-05 -8.31734784e-07
  5.71434604e-05 -1.36981703e-05]","[ 0.01112897 -0.00836182 -0.00502386  0.00575054 -0.00458536  0.00145225
  0.00051299 -0.00015628 -0.00075503 -0.00033934  0.00211857  0.00116153
 -0.00152365  0.00236061 -0.00051902 -0.00038102  0.00026249  0.00131899
  0.00200611 -0.00071784]",-3.4818662848143234,0.03074996924741045
DIS,-1.1137483851350185,2.0680012640391103,"[ 1.38422437e-05  4.25546637e-06  1.44120519e-04 -4.57380568e-05
  2.04498969e-05  2.82349413e-05]","[ 0.01113393 -0.00836804 -0.00502241  0.00574516 -0.00461253  0.00145578
  0.000515   -0.00016027 -0.00075687 -0.00034105  0.00213356  0.00115174
 -0.00153333  0.00237131 -0.00052159 -0.00038341  0.00023689  0.00124104
  0.00195875 -0.00059242]",-4.2839840394150555,0.013787622088680162
DLR,0.4552950925501672,0.5116813713552526,"[ 2.42158099e-04  1.80838998e-04 -1.11953743e-04  4.87543745e-06
  8.38847463e-05 -2.17040732e-05]","[ 0.01110135 -0.00837681 -0.00502075  0.00575222 -0.00462156  0.00145881
  0.00051614 -0.00015919 -0.00075823 -0.00034602  0.00213333  0.00115801
 -0.00153105  0.00238165 -0.00052768 -0.0003884   0.00027321  0.00128769
  0.00198083 -0.00071417]",-3.953908309123888,0.01917959531399808
DLTR,1.502675941529468,-0.5233923007592696,"[ 2.73517151e-04  1.94458772e-04 -5.78144253e-05  2.99703515e-05
  7.68776409e-05  1.00005851e-05]","[ 0.01118948 -0.0083613  -0.00498697  0.00573029 -0.0046068   0.00147859
  0.00052179 -0.00016001 -0.00077499 -0.00034024  0.00213058  0.0011416
 -0.00153356  0.00237216 -0.00052219 -0.00038568  0.00044956  0.00110043
  0.0018818  -0.0004922 ]",-3.9189344663821997,0.019862247365247377
DOV,1.424094013994852,-0.45302686794959807,"[ 1.59602260e-04  2.61596972e-04 -1.05349679e-04 -1.90224156e-05
  9.41644863e-05 -6.09139886e-06]","[ 0.01112931 -0.00836846 -0.00501986  0.00574684 -0.00461889  0.00145148
  0.00051326 -0.00015691 -0.00075502 -0.00034437  0.00213369  0.00114372
 -0.00153258  0.00238218 -0.00052659 -0.00038472  0.00021678  0.0012449
  0.00193237 -0.00059945]",-3.9420741597667504,0.01940791784637562
DPZ,1.7019291246703414,-0.7439555915952539,"[ 3.03686103e-04  1.87365382e-04 -3.78052894e-05  1.55044524e-05
  8.49240061e-05  1.89446310e-06]","[ 0.01112845 -0.00837241 -0.00503087  0.00576732 -0.00460637  0.00145395
  0.00051875 -0.00015835 -0.00076092 -0.00034021  0.00212825  0.00113376
 -0.00152902  0.00236747 -0.00052144 -0.00038723  0.00018866  0.0012362
  0.00192763 -0.00061961]",-4.010592733719078,0.018122650146806016
DRI,-0.4736025716955859,1.4403518653233078,"[ 2.05281314e-04  1.71016578e-04 -2.65151150e-05 -6.88640640e-06
  8.09626184e-05  2.26194112e-06]","[ 0.01113554 -0.00837132 -0.00502403  0.0057459  -0.00461539  0.00145569
  0.00051209 -0.00015828 -0.00075509 -0.00033852  0.00213445  0.00113968
 -0.00153569  0.00237771 -0.0005189  -0.00037988  0.00021943  0.00122963
  0.00193826 -0.00059665]",-3.8309989639233537,0.021687939335764985
DTE,0.45598334796446127,0.5101817530511679,"[ 2.51431096e-04  1.62237561e-04 -5.94508504e-05 -1.24588224e-05
  7.69847170e-05 -2.48019628e-05]","[ 0.01112157 -0.00832566 -0.00502246  0.00575288 -0.00465996  0.00146555
  0.00051783 -0.00016129 -0.00076028 -0.00034508  0.0021524   0.00115306
 -0.00154553  0.00240387 -0.00053084 -0.00039056  0.00025295  0.00125884
  0.00195939 -0.00067049]",-3.8194218282694794,0.021940482594598205
DUK,1.5785058244144505,-0.6087529568480268,"[ 2.63358508e-04  1.45928490e-04 -5.11870004e-05 -1.36156719e-05
  7.89752404e-05 -2.61990931e-05]","[ 0.01113036 -0.00836402 -0.00502158  0.0057467  -0.00460642  0.00145284
  0.00051298 -0.00015827 -0.00075459 -0.00033796  0.00212717  0.0011336
 -0.00152776  0.00237776 -0.00052462 -0.00038544  0.00020438  0.00124206
  0.00192742 -0.00060899]",-3.936238079879609,0.01952151516445654
DVA,0.4569000823220437,0.518617769431282,"[ 4.53709030e-04  2.41189865e-04 -1.08563255e-04  3.98174504e-05
  1.65486069e-04  9.51206663e-06]","[ 0.01111265 -0.00831342 -0.00504372  0.00579474 -0.0046171   0.00147152
  0.00052305 -0.00015291 -0.00076934 -0.00035615  0.00212996  0.00116092
 -0.0015238   0.00235416 -0.00052995 -0.00037781  0.00032721  0.00131112
  0.00198021 -0.0008021 ]",-4.19173942953461,0.015119961877933701
DVN,0.4563691247875211,0.5159687518002288,"[ 8.07616092e-05  2.65659601e-04 -1.19012690e-04 -1.59266198e-05
  9.04377089e-05  9.61290014e-06]","[ 0.01113968 -0.00834317 -0.00502807  0.00576592 -0.0046348   0.00146055
  0.00051682 -0.00015571 -0.00076131 -0.00033994  0.00214307  0.00112633
 -0.00154077  0.0023814  -0.00052397 -0.0003784   0.0002541   0.00121076
  0.00189176 -0.00064966]",-4.136412355435237,0.01598007963187458
DXC,0.9277217360903486,0.05036336716959531,"[ 2.31584074e-04  2.24098954e-04 -1.08396130e-04  1.65897267e-05
  5.54285241e-05 -2.52792766e-05]","[ 0.01112872 -0.00837638 -0.00502853  0.00575349 -0.00460861  0.00145224
  0.00051229 -0.00016044 -0.00075486 -0.00034158  0.00213075  0.00114402
 -0.00153107  0.00237651 -0.00052272 -0.00038476  0.00022852  0.00122057
  0.00193364 -0.0006021 ]",-3.703388708969042,0.024639887428666348
DXCM,1.9198767027794714,-0.9584155704013709,"[ 2.01034597e-04  2.11712786e-04 -9.78184549e-05 -2.08877825e-05
  9.20737216e-05 -2.03280299e-05]","[ 0.01111938 -0.00836092 -0.00501681  0.00574482 -0.00461182  0.00145115
  0.00051505 -0.00015817 -0.00075608 -0.00033743  0.00212978  0.00113782
 -0.00152969  0.0023841  -0.00052557 -0.00038833  0.00020952  0.00122692
  0.00192355 -0.00059906]",-4.05364862296007,0.017358922789694545
EA,1.24168887914884,-0.25811734308720163,"[ 3.48420022e-04  2.37787329e-04 -1.88237712e-04 -4.03966139e-06
  1.25146180e-04 -4.15275272e-05]","[ 0.01113124 -0.00837474 -0.0050264   0.00574401 -0.00460917  0.0014645
  0.00052024 -0.00016308 -0.00076368 -0.00035342  0.00213021  0.00116228
 -0.00152292  0.00237435 -0.00053897 -0.00038886  0.00019588  0.00122427
  0.00192525 -0.00061505]",-4.170389714817364,0.015446239322451443
EBAY,1.1742102665171297,-0.2250115908736436,"[ 2.41858262e-04  2.09686496e-04 -4.82081589e-05  1.14507332e-05
  7.96724414e-05  4.52823355e-06]","[ 0.01113073 -0.00837345 -0.00501916  0.00575122 -0.00461923  0.00145117
  0.0005173  -0.00015763 -0.00075831 -0.00034018  0.00213435  0.0011406
 -0.00153339  0.00238411 -0.00052432 -0.00038844  0.00021006  0.00123237
  0.00193376 -0.00059998]",-4.025388860833721,0.01785647911771835
ECL,0.45580236043346206,0.5152511189881868,"[ 2.96283430e-04  2.46176777e-04 -1.04576743e-04 -8.67085573e-06
  1.58726426e-04  1.54709211e-05]","[ 0.01107903 -0.00836592 -0.00502529  0.00575891 -0.004677    0.0014656
  0.00052057 -0.00015653 -0.00076222 -0.00035679  0.00216007  0.0011661
 -0.00154869  0.00240486 -0.00053392 -0.00038639  0.00024185  0.001244
  0.00195796 -0.00065052]",-4.110509847845327,0.016399411189999474
ED,1.5100648083654091,-0.5383748306190184,"[ 2.64069779e-04  1.39250478e-04 -3.24151949e-05  2.11222901e-06
  5.55126636e-05 -2.61644693e-05]","[ 0.01114228 -0.00836164 -0.0050258   0.00575447 -0.00460278  0.00145494
  0.00051353 -0.00015913 -0.00075722 -0.00034365  0.00212653  0.00115
 -0.00152808  0.00237897 -0.00052594 -0.00038892  0.0001992   0.00122218
  0.00193747 -0.00059137]",-3.9168276056720703,0.01990413846769928
EFX,0.4530488248799809,0.5079108510178976,"[ 2.12968371e-04  2.12357057e-04 -8.95342910e-05 -9.20764097e-06
  8.62337138e-05 -1.38777195e-05]","[ 0.01112953 -0.00838082 -0.00501722  0.00574294 -0.00460386  0.00144916
  0.00051334 -0.00015612 -0.00075473 -0.00034526  0.0021265   0.00115273
 -0.00152749  0.00237291 -0.00052427 -0.0003833   0.00024986  0.00125765
  0.00195789 -0.00066371]",-3.8818150146083803,0.02061337762654271
EIX,1.5383202713639055,-0.5677027381751124,"[ 2.70649912e-04  1.26976372e-04 -4.17876708e-05 -2.35130019e-06
  6.68026701e-05 -2.32507442e-05]","[ 0.01113246 -0.00836877 -0.00502333  0.00574846 -0.00461346  0.00145643
  0.00051452 -0.00015939 -0.00075667 -0.0003402   0.00213121  0.00114167
 -0.00153121  0.00237986 -0.00052464 -0.00038664  0.00021807  0.00123887
  0.00193802 -0.000602  ]",-3.9272637349262443,0.0196974964528388
EL,-0.009819847319121573,0.97544385291071,"[ 6.41455177e-05  8.01499342e-05  1.28818534e-04  6.14707746e-05
 -1.19845074e-04  1.30597020e-05]","[ 0.0111381  -0.00836714 -0.00502278  0.00574846 -0.00461606  0.00145407
  0.00051431 -0.00015658 -0.00075548 -0.00034948  0.0021319   0.00115614
 -0.0015308   0.0023752  -0.0005249  -0.00038537  0.00019152  0.00121967
  0.00194003 -0.00060061]",-4.385088828579743,0.012461781122848046
EMN,-1.3906788200566023,2.35556100788399,"[-5.88188782e-05  1.99717211e-04 -3.41411074e-06  1.88704898e-05
 -5.58382781e-05  2.03600916e-05]","[ 0.0111326  -0.00837042 -0.00502181  0.00574913 -0.00461865  0.00145506
  0.00051482 -0.00015964 -0.00075705 -0.00034058  0.00213386  0.00114309
 -0.00153188  0.00238167 -0.00052842 -0.00038453  0.00021461  0.00121038
  0.00191933 -0.00058806]",-4.121173845397041,0.01622545708083112
EMR,0.9607234484716664,0.006164574508521003,"[ 7.50932113e-05  1.99248012e-04 -2.67706922e-05 -3.33597130e-05
  5.26684382e-05  2.41995823e-06]","[ 0.01111474 -0.00838344 -0.00501942  0.00575032 -0.00461327  0.00144423
  0.00051105 -0.00016096 -0.00075267 -0.00037423  0.00213057  0.00121336
 -0.00152992  0.00239796 -0.00053839 -0.00040536  0.00016155  0.0011825
  0.00199147 -0.0005751 ]",-4.012645457792576,0.018085487501951228
EOG,0.45028924863136366,0.5111154703984816,"[-1.91373869e-04  4.51119631e-04 -1.57373516e-04 -4.75316288e-05
  8.60231065e-05  4.54681921e-05]","[ 0.01113202 -0.00837952 -0.00503052  0.00576101 -0.00459508  0.00144383
  0.00050049 -0.00015472 -0.00074689 -0.00034066  0.00212374  0.0011396
 -0.00152494  0.00237881 -0.00053259 -0.00038543  0.0002421   0.00123427
  0.00192228 -0.00063237]",-4.180245876194689,0.015294746490299122
EQIX,1.4979577582616936,-0.5206460070112289,"[ 2.57934819e-04  2.01498924e-04 -1.07968667e-04  3.87371669e-06
  9.41105159e-05 -1.38190469e-05]","[ 0.01112539 -0.00837229 -0.00502816  0.00575749 -0.00460848  0.00145805
  0.00051485 -0.00015778 -0.00075782 -0.00034241  0.00212815  0.00115546
 -0.00152798  0.00237211 -0.00052404 -0.00038225  0.00020638  0.00124002
  0.00195872 -0.000584  ]",-3.937019262108112,0.019506271258645982
EQR,0.19638536252010597,0.7703754533678359,"[ 1.08115023e-04  1.16201317e-04 -8.29939908e-06 -3.44041693e-05
  5.95340388e-05 -2.30180544e-06]","[ 0.01112919 -0.00837025 -0.00502235  0.00575109 -0.00460882  0.00145467
  0.00051261 -0.00015597 -0.00075502 -0.00034277  0.00212801  0.00114265
 -0.00153065  0.0023732  -0.00052141 -0.00038292  0.00019873  0.00122501
  0.0019336  -0.00060929]",-3.93062117693106,0.019631474145910835
ES,1.304395927268232,-0.3361254608998099,"[ 2.45870812e-04  7.15225755e-05 -1.38943218e-05 -3.98873044e-05
  5.04451727e-05 -4.98841115e-05]","[ 0.0111372  -0.00836464 -0.00502276  0.00575012 -0.00461808  0.00145808
  0.00051397 -0.00016005 -0.00075707 -0.00033864  0.00213414  0.00113723
 -0.00153481  0.00238359 -0.00052303 -0.00038705  0.00018624  0.00122612
  0.0019289  -0.00060996]",-4.094653430455491,0.016661519657691533
ESS,0.4564704410399839,0.5151570058419436,"[ 1.71606590e-04  1.43432960e-04 -5.21797862e-05 -2.06011030e-05
  7.27970232e-05 -1.09825562e-05]","[ 0.01113207 -0.00837221 -0.00502227  0.00575063 -0.00461669  0.0014531
  0.00051419 -0.0001568  -0.00075558 -0.00034367  0.00213123  0.00114507
 -0.00153117  0.00238178 -0.00052542 -0.00038655  0.00021657  0.00123038
  0.00193507 -0.00060735]",-3.957635881787369,0.01910823506169986
ETN,0.4561457745161106,0.5188523155468187,"[ 6.64393273e-05  2.61293692e-04 -6.12567105e-05 -2.40771301e-05
  3.96043706e-05 -6.38854586e-06]","[ 0.01115505 -0.00836428 -0.00501577  0.00573646 -0.00461402  0.0014432
  0.00051027 -0.00015366 -0.00075071 -0.00034585  0.00213094  0.00114791
 -0.00153128  0.00238393 -0.00052711 -0.00038347  0.00021485  0.00121253
  0.00192388 -0.00058357]",-4.237103802857334,0.01444937955295454
ETR,1.5828513418170702,-0.610258972900901,"[ 2.80929799e-04  1.66990847e-04 -8.51276012e-05 -3.34462465e-05
  1.06036551e-04 -3.80984549e-05]","[ 0.01113374 -0.0083759  -0.00502752  0.00575594 -0.00460384  0.00145671
  0.00051522 -0.00016013 -0.00075821 -0.00033889  0.00212697  0.00114052
 -0.00152685  0.00237206 -0.00052435 -0.00038451  0.00023692  0.00123026
  0.00193572 -0.00058303]",-3.9424515375623868,0.019400595110926646
ETSY,1.9867886365505463,-1.0209517225702456,"[ 2.13546805e-04  3.26287819e-04 -1.79280397e-04  1.29581332e-05
  1.02204264e-04 -4.00284631e-06]","[ 0.01113795 -0.00836451 -0.0050122   0.00573406 -0.00462865  0.00145311
  0.00051767 -0.00015782 -0.00075726 -0.00034713  0.00213689  0.00115872
 -0.00153071  0.0023804  -0.00053194 -0.00038836  0.00029559  0.0012344
  0.00195073 -0.00060945]",-4.287299493296732,0.013741985558217134
EVRG,0.46316615460021376,0.5158803225424989,"[ 2.40625128e-04  1.60197513e-04 -6.40060851e-05  1.68293806e-05
  7.52179358e-05 -2.95234050e-06]","[ 0.01114592 -0.00834825 -0.00502071  0.00574615 -0.00462389  0.00145778
  0.00051614 -0.00015919 -0.00075824 -0.00034291  0.00213594  0.00113878
 -0.00153361  0.00238112 -0.00052609 -0.00038583  0.00024808  0.0012362
  0.00192721 -0.00065822]",-3.667390578381286,0.02554303560929703
EW,0.44726117844309576,0.5088526708827856,"[ 1.36216549e-04  1.96481449e-04 -4.00123024e-05  1.57668974e-05
 -1.55268548e-05 -2.35224702e-05]","[ 0.01114266 -0.00830781 -0.00501645  0.00575741 -0.00461303  0.00145359
  0.00051887 -0.00015375 -0.00076088 -0.00034324  0.00213081  0.00115347
 -0.0015341   0.00237244 -0.00051773 -0.00038668  0.00031952  0.00133093
  0.0020069  -0.00079947]",-4.2145691520269235,0.014778687763268303
EXC,1.3524028995306132,-0.38987328963629286,"[ 3.38875369e-04  1.28317150e-04 -1.38476603e-05  1.86291901e-05
  4.13065852e-05 -3.17731612e-05]","[ 0.01113028 -0.00836979 -0.00502167  0.00574798 -0.00461323  0.00145332
  0.00051365 -0.00015993 -0.00075593 -0.00034108  0.00213186  0.00114835
 -0.00153054  0.00238009 -0.00052703 -0.00038571  0.00023082  0.00122774
  0.00194164 -0.00060994]",-3.99707378335108,0.018369312908791822
EXPD,1.2247304053758206,-0.25448631292970664,"[ 1.31757146e-04  7.07193336e-05  2.76880412e-05  2.76123130e-06
  1.78127817e-06 -7.91532829e-06]","[ 0.01113314 -0.00837009 -0.00502191  0.00574964 -0.00461466  0.00145214
  0.00051256 -0.00015607 -0.0007545  -0.00034413  0.00213125  0.00114728
 -0.00153261  0.00237986 -0.00052326 -0.00038351  0.00021967  0.001226
  0.00193817 -0.00059988]",-3.9363584280732464,0.019519165926735523
EXPE,0.18434125275034474,0.7869094941361979,"[-6.45382520e-06  2.30652049e-04 -5.60726225e-05 -1.30561578e-05
  2.53188502e-05  1.16277249e-05]","[ 0.01113189 -0.00837245 -0.00502141  0.0057505  -0.00461409  0.00145275
  0.00051279 -0.00015506 -0.00075534 -0.00034385  0.00213163  0.00114573
 -0.0015331   0.00237793 -0.0005236  -0.00038347  0.00019823  0.00122029
  0.00192929 -0.00060557]",-4.106661699096801,0.016462640142828864
EXR,0.10509170128203683,0.8677005883215737,"[ 2.25657698e-04  1.49384577e-04 -9.44037869e-05 -3.34031338e-05
  9.65260403e-05 -3.06443646e-05]","[ 0.01113605 -0.00837133 -0.00502756  0.00574675 -0.00461465  0.00145733
  0.000514   -0.00015801 -0.00075582 -0.00034399  0.00213292  0.00114421
 -0.00153256  0.00237122 -0.00051898 -0.00038145  0.00023153  0.00121833
  0.00193735 -0.00059682]",-3.957599614451738,0.01910892807904103
F,-0.076017549078318,1.0425161616092804,"[ 4.86930491e-05  1.68022493e-04 -4.22346627e-07 -1.74362853e-05
 -3.76043917e-05 -2.12265365e-05]","[ 0.01113519 -0.00836804 -0.00502266  0.00575111 -0.00461022  0.00145477
  0.0005133  -0.00015657 -0.00075592 -0.00034886  0.00213005  0.00116116
 -0.00153212  0.00237619 -0.00052334 -0.00038282  0.00019275  0.0012182
  0.00194564 -0.00058404]",-4.13740755710469,0.015964184140868483
FANG,0.4497601823572277,0.5092515389743114,"[ 1.54205328e-04  3.76868553e-04 -9.93820571e-05  7.44458041e-06
  9.36018719e-05  2.23237889e-05]","[ 0.0111357  -0.00837266 -0.00502541  0.00575278 -0.00460746  0.00144794
  0.0005103  -0.00015254 -0.00075415 -0.00034994  0.0021305   0.00115398
 -0.00153049  0.00237126 -0.00052618 -0.00037691  0.0002326   0.00122552
  0.0019323  -0.0006199 ]",-4.052063113476676,0.01738646735671501
FAST,-1.4946728756856875,2.4571308515630346,"[ 1.10314850e-04  1.23944964e-04  4.10826514e-05  4.39148333e-05
 -5.50167873e-05 -1.92814887e-07]","[ 0.01113161 -0.00836975 -0.00502286  0.00575019 -0.00460967  0.00145132
  0.00051151 -0.00015589 -0.00075364 -0.00034426  0.00212896  0.00114972
 -0.00153112  0.00237742 -0.00052289 -0.00038342  0.00024571  0.0012173
  0.0019406  -0.00059548]",-3.992825303753078,0.018447520574114817
FCX,0.8243435591799295,0.13199091408730265,"[ 5.70409638e-06  1.86850598e-04  6.22563287e-06  3.64655214e-05
 -1.23272637e-04 -3.23753496e-05]","[ 0.01113553 -0.00837043 -0.00502112  0.00574985 -0.00461384  0.00145338
  0.00051374 -0.00015618 -0.00075623 -0.00034477  0.00213137  0.00114396
 -0.00153139  0.00237941 -0.00052668 -0.00038553  0.00018228  0.00121857
  0.00191788 -0.00062616]",-4.122713061654379,0.01620050180422028
FDX,-0.5740205721072666,1.5466546476047265,"[-5.98433411e-05  1.76904027e-04 -4.71954721e-05 -2.15512617e-05
 -7.57493088e-06 -7.88597175e-06]","[ 0.01113164 -0.00836895 -0.00502279  0.00574587 -0.00461481  0.00145371
  0.00051246 -0.00015914 -0.0007547  -0.00034273  0.00213337  0.00114451
 -0.00153317  0.00238013 -0.00052457 -0.00038521  0.00018757  0.00121818
  0.00192377 -0.00063143]",-4.122459261568544,0.016204614014786383
FE,1.4189359442698846,-0.4519360986417635,"[ 2.18954665e-04  1.91010600e-04 -6.93208128e-05 -1.62802852e-05
  8.52227612e-05 -1.70212496e-05]","[ 0.01113109 -0.00836842 -0.00502093  0.00574631 -0.0046194   0.00145594
  0.00051337 -0.00015821 -0.00075533 -0.00034486  0.00213326  0.00114708
 -0.00153259  0.00238081 -0.00052568 -0.00038559  0.00021802  0.00123563
  0.00194333 -0.00060434]",-3.987333765942844,0.018549104501553223
FFIV,1.5848299046871275,-0.6138477728979815,"[ 2.11413308e-04  2.59549333e-04 -1.27145315e-04 -1.12566226e-05
  9.95123536e-05 -1.40370370e-05]","[ 0.01113443 -0.00837202 -0.00502352  0.00575171 -0.00460782  0.00145299
  0.00051445 -0.00015694 -0.00075628 -0.00033833  0.00212806  0.00113766
 -0.00152874  0.00237434 -0.00052301 -0.00038471  0.00021613  0.00122488
  0.00192825 -0.00059096]",-4.012667941832799,0.01808508087169415
FIS,1.9911828342474627,-1.0186367814881219,"[ 2.34621410e-04  4.51552177e-04 -3.33076216e-04 -1.29793844e-04
  3.33734613e-04 -1.77139262e-05]","[ 0.01111616 -0.00837199 -0.0050235   0.00575873 -0.00461566  0.00145601
  0.00053364 -0.00016069 -0.00077236 -0.00035368  0.00212972  0.00117055
 -0.0015126   0.00237381 -0.00054757 -0.00039972  0.0002454   0.00124703
  0.00194737 -0.00059317]",-4.514707479855212,0.010946806820044841
FITB,0.45704212495917623,0.5155970996551711,"[ 1.75060403e-04  2.35579524e-04 -4.48541375e-05  4.80737294e-05
  2.68733802e-05  1.63704739e-05]","[ 0.0111307  -0.00837401 -0.00502201  0.00575421 -0.00461628  0.00144979
  0.00051381 -0.00015504 -0.00075667 -0.00034369  0.00213488  0.0011454
 -0.00153534  0.00237805 -0.00052342 -0.00037874  0.00022255  0.00121747
  0.00192467 -0.00059877]",-3.95003190144875,0.019254087532302715
FLS,0.18981929304429354,0.7712126493197204,"[ 9.03457828e-05  2.80761828e-04 -5.87775035e-05  2.20466003e-05
  9.51819826e-06  1.39992887e-06]","[ 0.01111995 -0.00837922 -0.00502588  0.00574803 -0.0046239   0.00144405
  0.00051048 -0.00015628 -0.00075017 -0.00033936  0.00213721  0.00113735
 -0.00153649  0.00238565 -0.000523   -0.00038223  0.00020942  0.00122593
  0.00192573 -0.00060247]",-4.0577763573680485,0.01728741744587089
FMC,0.45549540482306305,0.5174211529151282,"[ 3.02784935e-04  3.70430061e-04 -1.78808729e-04 -6.60887093e-06
  1.79546502e-04  5.55636871e-06]","[ 0.01113759 -0.00837575 -0.00502626  0.00574668 -0.00461971  0.00145748
  0.00052047 -0.00015383 -0.00076112 -0.0003568   0.00213058  0.00115003
 -0.00152068  0.00236715 -0.00053883 -0.00038243  0.00023901  0.00121023
  0.00189949 -0.0006212 ]",-4.157073706011404,0.015653297113424686
FRT,0.454161041340065,0.5095426757629404,"[ 2.20639190e-04  1.47200812e-04 -5.87172687e-05 -1.73882966e-05
  8.78042732e-05 -1.52753286e-05]","[ 0.01107047 -0.00847308 -0.00500072  0.00572773 -0.00457705  0.00144325
  0.0005112  -0.00015715 -0.00075137 -0.00034239  0.00211271  0.00115688
 -0.00151754  0.00236149 -0.00052125 -0.00038609  0.00030009  0.00131833
  0.00200162 -0.00076652]",-3.870693351866843,0.0208439122483689
FTI,0.4477640529664722,0.5111428712564129,"[-1.88291143e-04  2.93857422e-04 -2.25216651e-05  3.15800480e-05
 -1.55031078e-04  5.20735287e-06]","[ 0.01116369 -0.00838154 -0.00502948  0.00575813 -0.0045111   0.00145245
  0.00051681 -0.00016504 -0.00076264 -0.00032429  0.00208825  0.00111898
 -0.00149663  0.00231406 -0.00051593 -0.00038071  0.00033343  0.00131399
  0.00194956 -0.00081189]",-4.197365837349577,0.015035129680322
FTNT,0.7116625930900966,0.25267114806829033,"[ 1.68953855e-04  2.68727078e-04 -7.11727068e-05  6.77610940e-05
  3.64585502e-05  2.70861631e-05]","[ 1.11798146e-02 -8.30698371e-03 -5.03500490e-03  5.79099034e-03
 -4.60719472e-03  1.48508520e-03  5.24866777e-04 -1.51915777e-04
 -7.74166123e-04 -2.93166547e-04  2.13049979e-03  1.00823441e-03
 -1.53684124e-03  2.34227083e-03 -5.03768456e-04 -3.55743341e-04
 -6.32202898e-05  1.33872835e-03  1.78486469e-03 -7.88235522e-04]",-4.244913747874406,0.01433697021983962
