,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.17179313330945947,1.1335266939761053,"[ 1.35414703e-04  1.22237729e-04  1.16538732e-06  2.69906164e-05
 -3.32931858e-06 -8.51094232e-06]","[ 0.01412964 -0.00538042 -0.0024001   0.00725203 -0.00255739  0.00245437
  0.00071609 -0.00065377 -0.0005074  -0.00047835  0.00159161  0.00132051
 -0.00137512  0.00177185 -0.00077642  0.00011994  0.00082497  0.0007059
  0.00217519 -0.00068122]",-3.6489073576577304,0.026019543307213927
CVX,0.4031788775384289,0.5430948727404735,"[ 1.33820071e-04  7.86753933e-05  3.08893649e-05 -1.19554914e-05
  1.76439726e-05 -1.40081866e-05]","[ 0.01413605 -0.00538178 -0.00239715  0.00724561 -0.00255696  0.00245448
  0.00071654 -0.00065048 -0.00050858 -0.00047831  0.00159223  0.00131835
 -0.00137622  0.00177378 -0.00077786  0.00011503  0.00082558  0.00070505
  0.00217418 -0.00067937]",-3.5359750055699246,0.029130340894097162
D,0.39531218919122313,0.5400056382709357,"[ 1.24035977e-04  1.32892751e-04 -7.04309143e-06  8.63126858e-06
  1.10663750e-05 -4.75823371e-05]","[ 0.01415357 -0.00537768 -0.00239588  0.0072323  -0.00255609  0.00245388
  0.00072083 -0.00065079 -0.00050274 -0.00047925  0.00159064  0.00131475
 -0.00137675  0.00176813 -0.0007765   0.00011162  0.00082344  0.00069921
  0.00216352 -0.00067103]",-3.580243939513233,0.027868899100308597
DAL,0.40696101446378646,0.55678027004195,"[ 1.36282521e-04  1.17575143e-04  8.21161367e-07 -5.31862047e-06
  6.36091143e-06 -2.59710808e-05]","[ 0.01414636 -0.00538629 -0.00238281  0.0072558  -0.00256007  0.00245628
  0.00071649 -0.00065378 -0.00049208 -0.0004797   0.00159531  0.00132301
 -0.00137711  0.00174847 -0.0007663   0.00011302  0.00082802  0.00069101
  0.0021343  -0.00066341]",-3.733005098302539,0.02392084323306681
DD,0.40455461941162457,0.5447403720230666,"[ 1.26169256e-04  5.91107519e-05  3.08960738e-05 -2.08813964e-05
  1.50448310e-05 -2.38368083e-05]","[ 0.01413698 -0.00538341 -0.00239145  0.00724977 -0.0025577   0.00245447
  0.00071678 -0.00065119 -0.00050953 -0.00047828  0.00159311  0.00131962
 -0.00137666  0.00177451 -0.0007785   0.00011627  0.00082636  0.0007052
  0.00217567 -0.00068225]",-3.537883669941498,0.029074793877469744
DE,-0.3187543624308205,1.2611533503063097,"[7.26934305e-05 1.27027399e-04 1.61484434e-05 3.26475970e-05
 2.56372743e-05 3.39331984e-05]","[ 0.01413626 -0.00538401 -0.00237981  0.00724177 -0.002559    0.00245491
  0.00071587 -0.00065272 -0.0005065  -0.00047758  0.00159154  0.00131925
 -0.00137672  0.00175345 -0.00076849  0.00012098  0.00082705  0.00069851
  0.00215049 -0.00067843]",-3.776403743468309,0.02290491543890728
DFS,0.40511423076177655,0.5429723151965969,"[ 1.07066893e-04  1.08170596e-04  2.25400090e-05 -3.06669385e-05
  3.53134587e-05 -8.18076227e-06]","[ 0.01413248 -0.00538314 -0.00239744  0.00725739 -0.00255825  0.00245382
  0.00071664 -0.00065334 -0.00050022 -0.0004782   0.00159328  0.00132126
 -0.00137597  0.00176669 -0.00077507  0.00011207  0.00082668  0.00069929
  0.00216209 -0.0006694 ]",-3.4711519824741877,0.031081205026304157
DG,-0.5627387339377149,1.507299330485558,"[1.14362313e-04 1.79066030e-04 1.59164225e-06 3.44319332e-05
 2.15967134e-05 2.48109949e-05]","[ 0.01413105 -0.00538322 -0.00239349  0.00725736 -0.0025589   0.00245455
  0.00071514 -0.00065379 -0.00050268 -0.00047912  0.00159428  0.00132061
 -0.00137531  0.00177172 -0.00077899  0.0001181   0.00082634  0.00069749
  0.00217029 -0.0006762 ]",-3.87346099494038,0.020786303496014357
DGX,0.03159019824236068,0.9205928140804801,"[ 5.95275500e-05  1.79572284e-04 -1.30045125e-05 -1.83803016e-05
  4.04258001e-05  1.28192092e-05]","[ 0.01413245 -0.00538148 -0.00239233  0.00726563 -0.00255825  0.00245415
  0.00071579 -0.00065475 -0.0005013  -0.00047945  0.00159415  0.00132177
 -0.00137524  0.00176969 -0.00077714  0.00011363  0.00082697  0.00069803
  0.002164   -0.00067461]",-3.7165044700200536,0.024318826633641925
DHI,0.39868359369396394,0.5446090405074686,"[ 1.20845910e-04  1.35977996e-04  1.88125826e-05 -1.93821289e-05
  3.03027989e-05  3.56722818e-05]","[ 0.01413419 -0.00538552 -0.00240242  0.00726587 -0.00255974  0.00245683
  0.00071546 -0.00065874 -0.00048566 -0.00048038  0.0015957   0.00132448
 -0.00137541  0.00176225 -0.00077387  0.0001098   0.00082553  0.00069258
  0.00214806 -0.00065875]",-3.639081029092918,0.026276480194582622
DHR,0.4008197944972103,0.5418185657296735,"[ 1.21988451e-04  7.13193150e-05  3.54678019e-05 -2.93130752e-05
  2.76399048e-05 -1.37960092e-05]","[ 0.01413316 -0.00538289 -0.00239716  0.0072586  -0.00255741  0.00245402
  0.00071679 -0.00065261 -0.00050194 -0.000478    0.00159284  0.00132124
 -0.00137627  0.00176893 -0.00077592  0.00011119  0.00082705  0.00070079
  0.00216592 -0.00067074]",-3.5704877340654027,0.02814212445969618
DIS,0.4030418873247761,0.5461912279108588,"[ 1.47909957e-04  8.68801549e-05  2.67390118e-05 -1.41470347e-05
  1.45252183e-05 -2.58590054e-05]","[ 0.01413879 -0.00538405 -0.00238989  0.00725666 -0.00255803  0.00245485
  0.00071663 -0.00065181 -0.00050192 -0.0004786   0.00159356  0.00132102
 -0.00137695  0.00176677 -0.00077481  0.00011283  0.00082717  0.00069991
  0.00216072 -0.00067125]",-3.6098237217156117,0.02705661593983524
DLR,0.34342238777811895,0.6031444791174627,"[ 1.32679431e-04  9.35394215e-05  2.39008533e-05 -8.30175108e-06
  1.67123862e-05 -1.63476476e-05]","[ 0.01413999 -0.00538427 -0.00239248  0.0072514  -0.00255849  0.00245519
  0.0007166  -0.00065155 -0.00050269 -0.00047892  0.00159391  0.00131981
 -0.00137628  0.00176936 -0.00077604  0.00010305  0.00082617  0.00070156
  0.00216534 -0.00067015]",-3.3663138134559913,0.034516637891951384
DLTR,-0.3485781479796762,1.2752765677992046,"[ 1.13426181e-04  1.72763516e-04 -1.74755472e-05  3.09461598e-05
  7.04442423e-06  5.27244565e-06]","[ 0.01413125 -0.00538472 -0.00238967  0.00725044 -0.00256076  0.00245411
  0.00071535 -0.00065435 -0.0005017  -0.00047911  0.00159443  0.00131916
 -0.00137552  0.00177319 -0.00077934  0.00011446  0.00082471  0.00069948
  0.00217101 -0.00067136]",-3.687795318091264,0.025027118097764027
DOV,0.40388731696561064,0.5445641961835822,"[ 1.34582902e-04  5.09120648e-05  4.03897868e-05 -1.22961923e-05
  1.54834530e-05 -1.72866304e-05]","[ 0.01413932 -0.0053833  -0.00239852  0.00725336 -0.00255807  0.00245452
  0.00071744 -0.00065209 -0.00050157 -0.00047797  0.00159271  0.00132032
 -0.00137666  0.00176683 -0.00077511  0.00011204  0.00082658  0.00069965
  0.00216285 -0.00067003]",-3.536404994821355,0.02911781785320163
DPZ,-0.1728281772280672,1.1185948934434469,"[1.76532618e-04 1.80870467e-04 4.68868563e-05 3.74678427e-05
 3.74696313e-05 3.80315135e-05]","[ 0.01413602 -0.00538478 -0.00239415  0.00724755 -0.00256133  0.00245625
  0.00071459 -0.00065495 -0.00049309 -0.00047987  0.00159504  0.00132138
 -0.00137701  0.00177614 -0.00077947  0.00010049  0.0008247   0.00070096
  0.00217429 -0.00066375]",-3.659006003640134,0.02575810346678453
DRI,-0.3737936028192677,1.3259973217202274,"[ 8.90095358e-05  1.93544461e-04 -1.70045788e-05  7.52814758e-06
  2.15484967e-05  2.36399399e-05]","[ 1.41466288e-02 -5.39850418e-03 -2.41379826e-03  7.21882991e-03
 -2.56555784e-03  2.45809435e-03  7.15840918e-04 -6.50081594e-04
 -5.03324578e-04 -4.81142165e-04  1.60129601e-03  1.31656857e-03
 -1.37720483e-03  1.76633265e-03 -7.75544881e-04  9.87228250e-05
  8.25241771e-04  7.01672053e-04  2.16514464e-03 -6.72314345e-04]",-3.4771762363836816,0.03089452681844553
DTE,0.4044004618490792,0.5465391797378772,"[ 7.64283510e-05  1.15141085e-04 -7.00740247e-06 -1.90503007e-05
  2.13931717e-05 -9.37279106e-06]","[ 0.01413849 -0.00538395 -0.0023945   0.00725208 -0.00255877  0.00245463
  0.00071652 -0.00065233 -0.00050398 -0.00047892  0.00159433  0.00131947
 -0.00137594  0.00177163 -0.00077775  0.00011484  0.0008257   0.00070114
  0.00216734 -0.00067386]",-3.561700817535708,0.028390496572741133
DUK,-0.05370877401039124,0.9882450608407227,"[ 5.97629932e-05  1.32557766e-04 -1.67189769e-05 -1.88433596e-06
  1.76089435e-05  2.32963331e-06]","[ 0.01413737 -0.00538288 -0.00239725  0.00725324 -0.00255857  0.00245402
  0.00071697 -0.00065275 -0.00050488 -0.00047867  0.00159387  0.00131974
 -0.00137576  0.00177249 -0.00077807  0.00011667  0.00082584  0.00070208
  0.00216883 -0.00067557]",-3.694558158459951,0.024858434725448686
DVA,0.02288327782237959,0.9318019333432918,"[ 4.72253825e-05  1.29557609e-04 -1.83211047e-05 -1.17117613e-05
  1.81907533e-05 -4.63474835e-06]","[ 0.01413932 -0.00538472 -0.00239462  0.00724214 -0.00255886  0.00245546
  0.00071614 -0.00065129 -0.00050293 -0.00047896  0.00159395  0.00131786
 -0.00137582  0.00176869 -0.00077581  0.00011694  0.00082443  0.00070086
  0.00216522 -0.00067436]",-3.6861750590990003,0.025067701379747755
DVN,0.404570800152356,0.5453502101636746,"[ 1.13118882e-04  1.15829193e-04  6.77998842e-07 -9.01444325e-06
  1.51738849e-05 -1.33612105e-05]","[ 0.01412913 -0.00537367 -0.00241652  0.00724168 -0.00255408  0.00245275
  0.00071778 -0.00065066 -0.00052663 -0.0004774   0.00158882  0.00131638
 -0.0013751   0.00180446 -0.00079178  0.0001233   0.00082166  0.00072232
  0.00222339 -0.00070729]",-3.5293219937049156,0.029324791521623598
DXC,0.39352092125340404,0.540880161267637,"[ 1.52612425e-04  7.62849191e-05  6.36812904e-05 -3.06886522e-05
  4.16935040e-05 -4.68436302e-06]","[ 0.01413776 -0.00538444 -0.00239485  0.00725253 -0.00255767  0.0024558
  0.00071638 -0.00065122 -0.0005058  -0.00047777  0.00159188  0.00132006
 -0.00137678  0.00176938 -0.00077634  0.00011391  0.00082631  0.00070168
  0.00217086 -0.00067693]",-3.70873128995916,0.024508597859354823
DXCM,0.4004029989015458,0.5497120228462112,"[ 3.29066823e-06  1.84542877e-04 -5.04029912e-05 -3.24537800e-05
  1.65838043e-05 -2.58211591e-05]","[ 0.01408898 -0.00538172 -0.00243308  0.00733601 -0.00255707  0.00244869
  0.00071176 -0.00066244 -0.00050008 -0.00047954  0.00159747  0.00133617
 -0.00137224  0.00177083 -0.00077841  0.00011736  0.00083503  0.00069566
  0.00216449 -0.00068033]",-3.7020235056720807,0.024673548856338615
EA,0.3993625266037013,0.5494299350042325,"[ 1.00845731e-04  3.96632981e-05  4.98464890e-05 -7.11347847e-05
  4.46745630e-05 -5.32714555e-05]","[ 0.01413488 -0.00538312 -0.00239274  0.00725812 -0.00255859  0.00245411
  0.00071606 -0.00065313 -0.00050471 -0.00047941  0.00159477  0.00132108
 -0.00137616  0.00177415 -0.00077807  0.0001147   0.00082666  0.00070377
  0.00216958 -0.00067576]",-3.766835800987892,0.023125120125338863
EBAY,0.4036878814685173,0.5407289434617885,"[ 1.25158814e-04  7.40741899e-05  1.45612970e-05 -9.08147136e-06
  1.05105978e-05 -1.75920649e-05]","[ 0.01412949 -0.00538097 -0.00240029  0.00727062 -0.00255695  0.00245313
  0.00071716 -0.00065547 -0.00049875 -0.00047824  0.00159292  0.00132372
 -0.00137611  0.00177169 -0.00077712  0.00010818  0.00082817  0.00070108
  0.00216861 -0.00066745]",-3.438383300067495,0.03211656622909071
ECL,0.3404912307175845,0.6114886107244293,"[ 7.00613383e-05  6.39079039e-05  1.28465444e-05 -2.60126175e-05
  2.05002579e-05 -1.37748518e-05]","[ 0.01413011 -0.00538235 -0.00239722  0.00725829 -0.00255733  0.00245338
  0.00071642 -0.00065229 -0.00050082 -0.00047871  0.00159428  0.00132123
 -0.00137572  0.00177329 -0.00077777  0.00012269  0.00082689  0.00070168
  0.00216728 -0.00066951]",-3.483124196486156,0.030711312820468267
ED,0.09627599382826219,0.8559651713577013,"[ 8.57177460e-05  1.20097894e-04 -3.76991302e-06 -5.43275505e-06
  1.37962919e-05 -9.82347461e-06]","[ 1.41276830e-02 -5.39451141e-03 -2.41439633e-03  7.24869484e-03
 -2.56276115e-03  2.45478665e-03  7.14857505e-04 -6.52506249e-04
 -5.08365260e-04 -4.80017197e-04  1.59982859e-03  1.32004461e-03
 -1.37579181e-03  1.77779934e-03 -7.80204001e-04  9.84668641e-05
  8.27864229e-04  7.07066942e-04  2.18062677e-03 -6.77064700e-04]",-3.465641630023444,0.03125294616312814
EFX,0.40233125021366467,0.5426763337471653,"[ 1.30922881e-04  9.68434971e-05  3.44121261e-05 -1.24439525e-05
  2.64037451e-05 -5.00821593e-06]","[ 0.01413775 -0.00538373 -0.00239635  0.00725165 -0.0025583   0.00245524
  0.00071633 -0.00065214 -0.00050511 -0.00047872  0.00159323  0.0013195
 -0.00137583  0.00177088 -0.00077654  0.00011626  0.00082477  0.000703
  0.00216881 -0.00067764]",-3.548697718283619,0.02876207159544691
EIX,0.4018311889195633,0.5434740105779914,"[ 1.14705564e-04  1.41982350e-04 -1.05758347e-05 -9.85334932e-06
  1.38766591e-05 -1.04210046e-05]","[ 0.01412429 -0.00538002 -0.00239663  0.00727706 -0.00255667  0.00245276
  0.00071559 -0.00065441 -0.00050667 -0.00047907  0.00159391  0.00132294
 -0.00137405  0.00177926 -0.0007803   0.00011499  0.00082742  0.00070574
  0.00217607 -0.00067638]",-3.5424951655421135,0.028941024269455173
EL,0.40507591838907137,0.5443565283848275,"[ 9.07874689e-05  1.02424451e-04  1.71072913e-05 -3.04731425e-05
  2.82465862e-05 -1.24889244e-05]","[ 0.01414469 -0.00538317 -0.00239228  0.00723666 -0.00255818  0.00245626
  0.00071666 -0.00065042 -0.00051023 -0.00047914  0.00159277  0.00131614
 -0.00137597  0.0017751  -0.00077822  0.00011908  0.00082318  0.00070664
  0.00217654 -0.00068343]",-3.5024284800204417,0.030124138652734396
EMN,0.039913313234931656,0.9223703529576668,"[ 9.58878417e-05  2.06586573e-05  5.76503514e-05 -1.92850298e-05
  2.80618306e-05  1.35718681e-06]","[ 0.0141374  -0.00538365 -0.00239612  0.00725284 -0.00255885  0.00245498
  0.00071691 -0.00065339 -0.00050383 -0.00047757  0.00159168  0.00132043
 -0.00137598  0.0017681  -0.00077486  0.00011572  0.00082477  0.00070302
  0.00216905 -0.00067804]",-3.8271919381033777,0.021770663246918308
EMR,0.25294075699716356,0.6921576742370285,"[ 1.58582226e-04  5.36443815e-05  5.91213368e-05 -7.04725805e-06
  2.12173161e-05 -7.51924270e-06]","[ 0.01413426 -0.00538351 -0.00239722  0.00725687 -0.00255802  0.00245487
  0.00071696 -0.00065311 -0.0005043  -0.00047669  0.00159043  0.00132156
 -0.00137649  0.00176538 -0.00077417  0.0001143   0.00082717  0.00070164
  0.0021684  -0.00067537]",-3.767156791665789,0.023117698368574476
EOG,0.4084641820363426,0.5477968805339533,"[ 8.73447432e-05  8.04334038e-05  1.47137587e-05 -1.86937519e-05
  2.04409161e-05 -9.92133708e-06]","[ 0.01413918 -0.00538377 -0.00239655  0.00725136 -0.00255807  0.00245505
  0.00071671 -0.0006518  -0.0005039  -0.00047864  0.00159327  0.00131976
 -0.00137654  0.0017695  -0.00077598  0.00011358  0.00082618  0.00070192
  0.00216611 -0.00067373]",-3.4855426061621286,0.030637130022735444
EQIX,0.40683934202047245,0.5485076364295339,"[ 1.55056918e-04  1.35089777e-04  1.66191783e-05  5.27737832e-07
  1.66222263e-05 -1.19856076e-05]","[ 0.01414267 -0.00537844 -0.00239846  0.00725454 -0.00255602  0.00245499
  0.00071777 -0.00065276 -0.0004979  -0.00047892  0.00159108  0.00132063
 -0.00137649  0.00176027 -0.00077168  0.00011145  0.0008265   0.00069671
  0.00215128 -0.00066746]",-3.5544081614191865,0.028598295483277636
EQR,0.40591857786772617,0.5434027191543683,"[ 1.35870515e-04  1.05682321e-04  1.59492388e-05 -1.18463632e-05
  1.57056198e-05 -2.26980702e-05]","[ 0.01413613 -0.00538406 -0.00239189  0.00725952 -0.00255844  0.0024552
  0.00071583 -0.00065298 -0.00050194 -0.00047922  0.00159421  0.00132068
 -0.00137548  0.00176927 -0.00077591  0.00011423  0.00082575  0.0007009
  0.00216351 -0.00067183]",-3.4625990018217814,0.03134818206876406
ES,0.4081190359640612,0.5460747025681818,"[ 1.23509268e-04  9.38429912e-05  8.72032485e-06 -4.61717250e-06
  1.39757074e-05 -5.74841316e-06]","[ 0.01413276 -0.00538449 -0.00239543  0.00727014 -0.00255872  0.00245403
  0.00071635 -0.00065435 -0.00049647 -0.00047902  0.00159503  0.00132313
 -0.00137554  0.00176372 -0.0007739   0.00011099  0.000828    0.00069603
  0.00215317 -0.00066305]",-3.4561207516776813,0.03155192266249003
ESS,0.3993933122415431,0.5451972346220861,"[ 1.18684418e-04  1.14397415e-04  1.01231186e-05 -1.67947036e-05
  2.08500826e-05 -1.82410641e-05]","[ 0.01413424 -0.00538159 -0.00239781  0.00726044 -0.00255765  0.00245475
  0.00071639 -0.00065351 -0.00050353 -0.00047929  0.00159361  0.00132039
 -0.00137466  0.00177322 -0.00077777  0.00011607  0.00082469  0.00070251
  0.00216905 -0.00067488]",-3.6640284163884806,0.025629059965678345
ETN,0.4061509800285152,0.5492871592373904,"[ 1.17261239e-04  6.01083605e-05  4.91309569e-05 -1.69390582e-05
  2.99372128e-05  9.04332967e-07]","[ 0.01413865 -0.00538318 -0.00239683  0.00725287 -0.00255847  0.00245487
  0.00071736 -0.0006533  -0.00050234 -0.00047752  0.00159156  0.0013207
 -0.00137646  0.00176782 -0.00077547  0.00011467  0.00082542  0.00070086
  0.00216794 -0.00067496]",-3.53732224051348,0.02909112190545494
ETR,0.40471438734080933,0.5446505799613979,"[ 1.05232094e-04  1.44150156e-04 -1.34055985e-05  1.09001779e-05
  9.39616496e-06 -5.54804336e-06]","[ 0.01414321 -0.00538271 -0.00240128  0.00724726 -0.0025586   0.00245502
  0.00071768 -0.00065221 -0.00050008 -0.00047863  0.00159316  0.00131871
 -0.00137616  0.00176578 -0.00077498  0.00011265  0.00082528  0.00069825
  0.00215873 -0.00066788]",-3.507293279032714,0.029977946658423925
ETSY,-0.3674337242610194,1.3193299328993386,"[ 1.10578474e-04  1.73415492e-04 -2.62181213e-05  3.14089783e-05
  2.38878073e-08  6.03094973e-07]","[ 0.01413688 -0.00538356 -0.00240133  0.00724921 -0.00255902  0.00245448
  0.00071648 -0.00065287 -0.00050617 -0.00047919  0.00159444  0.00131999
 -0.00137613  0.00176802 -0.00077598  0.00011719  0.00082612  0.00070136
  0.00216505 -0.00068109]",-3.495441147792819,0.030335363105906205
EVRG,0.4016942976495111,0.5428972403235282,"[ 1.29038241e-04  8.48411605e-05  2.15787337e-05 -2.13136450e-05
  1.74813637e-05 -2.42520377e-05]","[ 0.01413459 -0.0053828  -0.00239608  0.00725513 -0.00255769  0.0024544
  0.00071635 -0.0006522  -0.0005054  -0.00047861  0.0015934   0.00132041
 -0.00137604  0.00177292 -0.00077805  0.00011461  0.00082614  0.00070263
  0.00217079 -0.00067633]",-3.5734502736422478,0.028058875677001605
EW,0.40681088211040106,0.5482010068057539,"[ 6.28631020e-05  1.34714361e-04 -1.80464878e-05 -1.34215054e-05
  1.88616333e-05 -7.46203069e-06]","[ 0.01413696 -0.00538424 -0.00239457  0.00725409 -0.00255896  0.00245531
  0.00071569 -0.00065315 -0.00050275 -0.00047931  0.00159428  0.00132027
 -0.00137594  0.00177086 -0.00077715  0.00011548  0.00082518  0.00070076
  0.00216763 -0.00067508]",-3.5489784865612966,0.028753997251705455
EXC,-0.4083631180016994,1.337793425377305,"[ 1.60868980e-05  1.85846911e-04 -5.23441747e-05 -1.75579592e-05
  2.73117097e-05  3.68198789e-06]","[ 0.01413776 -0.00537989 -0.00239786  0.00725087 -0.00255739  0.00245251
  0.00071794 -0.00065118 -0.00049752 -0.00047826  0.00159334  0.0013201
 -0.00137704  0.00177541 -0.00077919  0.00010646  0.00082726  0.00070321
  0.00216594 -0.00064607]",-3.7857710077102174,0.022691360816380405
EXPD,0.4004712172257318,0.5513913171772183,"[ 1.35045406e-04  7.84243867e-05  4.89325896e-05 -4.83535417e-05
  4.17320710e-05 -2.00498579e-05]","[ 0.01413712 -0.00538232 -0.00240477  0.00725367 -0.00255815  0.00245506
  0.00071699 -0.00065309 -0.00050381 -0.0004782   0.00159176  0.00131966
 -0.00137541  0.0017688  -0.00077485  0.00011627  0.00082469  0.00070326
  0.00216804 -0.00067618]",-3.760694429439007,0.023267577072916382
EXPE,0.4002389255229145,0.5472362549206338,"[ 5.91395655e-05  1.47452358e-04 -2.94457201e-05 -3.71484629e-06
  1.30701232e-05 -6.76428459e-06]","[ 0.01412961 -0.00538216 -0.00238463  0.00726681 -0.00255853  0.00245417
  0.00071521 -0.00065558 -0.00050221 -0.00047992  0.00159507  0.0013236
 -0.00137585  0.00177564 -0.00077925  0.00011526  0.00082666  0.00070257
  0.00217125 -0.00067614]",-3.7046738086262216,0.024608243055220566
EXR,0.4061593934100889,0.5457636384478256,"[ 1.54658849e-04  9.88933055e-05  2.14092693e-05 -7.75148167e-06
  1.22390774e-05 -2.88893786e-05]","[ 0.01414707 -0.00538616 -0.00239274  0.00723829 -0.00256008  0.00245643
  0.00071667 -0.00065208 -0.00050029 -0.00047918  0.00159401  0.001318
 -0.00137723  0.00176508 -0.00077476  0.0001135   0.00082411  0.00069834
  0.00216032 -0.00067205]",-3.509776746572995,0.029903589770649074
F,0.4021046906427242,0.5549234448853269,"[ 7.05061809e-05  3.71571517e-05  3.26454174e-05 -2.34977070e-05
  1.98689177e-05 -9.87183574e-06]","[ 0.01413764 -0.00538101 -0.00239959  0.00726054 -0.00255695  0.00245431
  0.00071751 -0.00065304 -0.00049517 -0.00047852  0.00159255  0.00132098
 -0.00137562  0.00176569 -0.0007742   0.00010479  0.00082636  0.00069798
  0.00215602 -0.00065622]",-3.819305433092456,0.02194303650958259
FANG,0.40392272196140316,0.5447703615720616,"[ 1.37667507e-04  9.26559991e-05  2.02995475e-05 -5.03148451e-06
  1.23668845e-05 -1.33783976e-05]","[ 0.01413748 -0.00538328 -0.00239637  0.00724888 -0.00255774  0.00245488
  0.00071662 -0.00065133 -0.00050697 -0.00047842  0.00159291  0.00131938
 -0.00137658  0.0017732  -0.00077801  0.00011466  0.00082567  0.0007037
  0.00217316 -0.00067873]",-3.5515373675237667,0.02868051325404146
FAST,0.3986280412937469,0.5494045656280503,"[ 9.35921928e-05  9.01224089e-05  4.40661388e-05 -4.07928708e-05
  5.29948562e-05  1.13822388e-05]","[ 0.01412945 -0.00538202 -0.00241464  0.00726417 -0.0025577   0.00245336
  0.00071752 -0.00065382 -0.00050408 -0.0004774   0.00159203  0.00132205
 -0.00137573  0.00177096 -0.00077696  0.00011507  0.00082705  0.00070178
  0.00216997 -0.00067614]",-3.7761603403954958,0.022910491244264187
FCX,0.400264801569575,0.5476930409007317,"[ 3.44188038e-05  5.37311087e-05  1.79217038e-05 -1.65474267e-05
  2.62993720e-05  1.27463048e-05]","[ 0.01411158 -0.00537994 -0.00242261  0.00729373 -0.00255568  0.0024513
  0.00071571 -0.0006558  -0.00050543 -0.00047858  0.00159403  0.00132665
 -0.00137371  0.00177854 -0.00077986  0.00011462  0.00082968  0.00070485
  0.00217478 -0.0006762 ]",-3.678418408197429,0.025262898848887164
FDX,0.4029071806809262,0.5471756496911028,"[ 9.24519234e-05  6.50009797e-05  1.84249655e-05 -1.13678720e-05
  1.26000977e-05 -1.31584906e-05]","[ 0.01413788 -0.00538286 -0.00240533  0.00726017 -0.00255797  0.00245473
  0.00071747 -0.00065338 -0.00049816 -0.00047774  0.00159189  0.00132198
 -0.00137609  0.00175919 -0.00077135  0.00011442  0.00082674  0.00069614
  0.00215183 -0.00066928]",-3.6236840651343876,0.02668418889671742
FE,-0.26429425108401994,1.2005864220848963,"[ 9.70577112e-05  1.67332886e-04 -2.59502106e-05  7.80740554e-08
  1.37713324e-05 -9.50828343e-06]","[ 0.01412911 -0.00537491 -0.00239695  0.00724519 -0.00255675  0.00245114
  0.00071706 -0.00065435 -0.00050055 -0.00047806  0.00159087  0.00131843
 -0.00137477  0.00177247 -0.00077862  0.00011894  0.0008238   0.00070055
  0.00216657 -0.00067143]",-3.9625173772505904,0.01901518559398615
FFIV,-0.3838168557892356,1.3432772365684007,"[1.24259336e-04 1.69542981e-04 2.20371552e-05 1.75971845e-05
 3.56624401e-05 3.39922221e-05]","[ 0.0141354  -0.00538391 -0.00240397  0.00725457 -0.0025593   0.0024566
  0.00071591 -0.00065365 -0.00050306 -0.00047963  0.00159369  0.00131896
 -0.00137469  0.00176914 -0.00077548  0.00011769  0.00082366  0.00070161
  0.00216427 -0.00067353]",-3.679725231871495,0.025229906257041315
FIS,0.3992521812056571,0.5443093563010676,"[-7.96511197e-06  1.26882544e-04 -2.68939698e-06 -5.48810534e-05
  5.88212536e-05  2.57848480e-05]","[ 0.01410983 -0.00538125 -0.00240283  0.00730506 -0.00255664  0.00245174
  0.00071448 -0.00065748 -0.0005012  -0.00047882  0.00159464  0.00132756
 -0.00137265  0.00177618 -0.00077852  0.00011138  0.00083079  0.00070302
  0.00217115 -0.0006672 ]",-3.612924958571564,0.026972836941690233
FITB,0.39523776839222363,0.5424689935317242,"[ 9.86356230e-05  1.04295512e-04  2.37220586e-05 -3.15168753e-05
  3.69596196e-05 -3.43936421e-06]","[ 0.01413757 -0.00538312 -0.00239807  0.00725149 -0.00255922  0.00245472
  0.00071711 -0.00065442 -0.00050366 -0.00047759  0.00159171  0.00132097
 -0.00137641  0.00177018 -0.00077653  0.00011782  0.00082439  0.00070246
  0.00217226 -0.0006813 ]",-3.652083232934023,0.025937039563070384
FLS,0.3999645020800449,0.54450990848508,"[ 1.21928086e-04  7.41029104e-05  3.73009388e-05 -7.83704351e-06
  2.19958729e-05 -3.92768467e-06]","[ 0.01411951 -0.00538122 -0.00240862  0.00728396 -0.00255687  0.00245162
  0.00071684 -0.00065525 -0.00050333 -0.00047736  0.0015931   0.00132546
 -0.00137478  0.00177506 -0.00077895  0.000112    0.00082922  0.00070238
  0.00217359 -0.00067225]",-3.626998680732935,0.026595887491418366
FMC,-0.08646936072070359,1.0345021807736623,"[ 3.53436977e-05  1.21166686e-04 -2.65372394e-06 -3.53035449e-05
  4.07122154e-05  7.73644585e-06]","[ 0.0141371  -0.00537762 -0.00239959  0.00725423 -0.00255641  0.00245383
  0.00071794 -0.00065165 -0.00050181 -0.00047724  0.00158995  0.00131798
 -0.0013754   0.0017756  -0.00077875  0.00011533  0.00082165  0.00070106
  0.00216678 -0.00067258]",-3.719928069828396,0.024235711061851073
