,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.5242898022225475,1.4743546274279609,"[ 5.83337077e-05  6.65500461e-05  7.72139457e-06  2.92747159e-05
  3.50228670e-05 -2.09207640e-05]","[ 0.0112275  -0.00632118 -0.00316882  0.00516622 -0.00320724  0.00134164
  0.00062315 -0.00171211 -0.00050993 -0.00117655  0.00144991  0.00090185
 -0.00167722  0.0016027  -0.00117775  0.00011681  0.00035795  0.00072217
  0.00171696 -0.00056576]",-3.8751525894492445,0.0207511712223191
D,-0.5151846983900666,1.4509611187771478,"[ 1.03732518e-04  1.48517274e-04 -3.30734573e-08  3.33067955e-06
  6.73180175e-07 -8.51716361e-06]","[ 0.01122691 -0.00631753 -0.00316781  0.00516711 -0.0032057   0.00134281
  0.00062187 -0.00171137 -0.00050825 -0.00117615  0.00145237  0.00090226
 -0.00167222  0.00159596 -0.00118024  0.0001185   0.0003556   0.00073839
  0.00170534 -0.00057055]",-3.7564498594384435,0.023366547828103948
DAL,-0.28961785495429304,1.2547517919161402,"[ 2.24710029e-05  1.07767620e-04 -5.82881194e-05  3.96551167e-05
  2.81484506e-05 -2.27770616e-05]","[ 0.01121778 -0.00631618 -0.00316591  0.00517369 -0.00320857  0.00133755
  0.00062186 -0.00171425 -0.00051013 -0.00117683  0.00145504  0.00090154
 -0.00167493  0.001598   -0.00118092  0.0001179   0.00035762  0.00071834
  0.00170889 -0.00057166]",-3.7484237684851567,0.023554844498529192
DD,-0.35691308810929745,1.3136868940501922,"[-6.47399354e-05  5.02765193e-06 -4.59770107e-05  5.20391784e-05
  6.88835358e-05 -3.59192236e-05]","[ 0.01121843 -0.00631169 -0.00316596  0.00516266 -0.00320407  0.00134119
  0.00062094 -0.00171005 -0.00050624 -0.00117626  0.00145534  0.0009007
 -0.0016676   0.00160044 -0.0011716   0.00011682  0.00035845  0.00072246
  0.00171816 -0.00057039]",-3.987679181864814,0.018542698451959556
DE,-0.23174982482327713,1.185350735718236,"[-6.90563585e-05  5.55461885e-05 -1.28707739e-05  2.61997700e-05
  7.24430835e-05  8.87260786e-06]","[ 0.01120866 -0.0063145  -0.003164    0.00521061 -0.00322029  0.00134222
  0.00064141 -0.00172258 -0.00050945 -0.00118     0.00142861  0.00090331
 -0.00168725  0.00162677 -0.00119158  0.00011332  0.0003519   0.00062086
  0.00172255 -0.000532  ]",-3.6105892134893143,0.027035912248172887
DFS,0.36739585681663994,0.6016326246342367,"[ 4.08647263e-05  1.03609217e-04 -1.08730786e-05  5.04760657e-05
  2.08927886e-05 -6.00686817e-06]","[ 0.01123693 -0.00633326 -0.00317251  0.00517803 -0.00321738  0.00134317
  0.00061678 -0.00171769 -0.00051191 -0.00117997  0.00137623  0.00090519
 -0.00168157  0.00159202 -0.00118561  0.00011839  0.00031261  0.0006565
  0.00164296 -0.00054216]",-3.6272054680334342,0.026590388368233644
DG,0.5189029090412902,0.44421772241484164,"[ 3.22525524e-05  6.50990672e-05 -1.36958102e-05  2.91592531e-05
  5.08393582e-05 -2.28053061e-05]","[ 0.01123148 -0.0063219  -0.00316997  0.00516178 -0.00320754  0.00134148
  0.00062171 -0.00171209 -0.00050898 -0.00117692  0.00144116  0.00090207
 -0.00167372  0.00160771 -0.00117192  0.00011687  0.00035574  0.00071524
  0.00171534 -0.00055991]",-3.615257090518982,0.026910006020422685
DGX,0.5660870864927176,0.389521735132414,"[ 4.34096068e-05  6.09785785e-05 -1.21161053e-05  7.40268457e-05
  7.95736482e-05 -1.45017639e-05]","[ 0.01122737 -0.00632053 -0.00316849  0.00516645 -0.00320638  0.00133636
  0.00062256 -0.00171259 -0.00050896 -0.00117671  0.00145699  0.00090165
 -0.00167392  0.00159941 -0.00117809  0.00011729  0.00035844  0.00072913
  0.00171598 -0.00057044]",-3.7723509915991746,0.022997931736437056
DHI,-0.1273925897335998,1.0962819146409926,"[ 6.15539899e-05  5.83137002e-05  1.28500475e-05  4.57128607e-05
  5.65293197e-05 -1.07295892e-05]","[ 0.0112213  -0.00631241 -0.00316817  0.00519212 -0.00320627  0.00135059
  0.000629   -0.00171689 -0.00051037 -0.00117522  0.00143507  0.00089984
 -0.00169355  0.00161544 -0.00119155  0.00011958  0.0003473   0.00068113
  0.00169863 -0.00055969]",-3.711029076648014,0.02445234698044108
DHR,-0.3782210785686086,1.3424943865069612,"[-6.87118845e-05  3.45053651e-05 -5.07996445e-05  5.65162958e-05
  7.09209185e-05 -2.66180896e-05]","[ 0.01122622 -0.0063183  -0.00316793  0.00516869 -0.00320659  0.00134265
  0.00062158 -0.00171214 -0.00050815 -0.00117663  0.00145933  0.00090187
 -0.00166899  0.00159549 -0.00117743  0.00011744  0.00035942  0.00072752
  0.00171322 -0.00057391]",-3.7209654890503745,0.024210581506532835
DIS,-0.7635877833097497,1.7242138117457575,"[ 2.80730329e-05  7.46996468e-05 -2.72630614e-05  4.16605870e-05
  3.93574453e-05 -1.86490384e-05]","[ 0.01122827 -0.00631488 -0.00316919  0.00515851 -0.00319963  0.00133824
  0.00062726 -0.00170956 -0.00050832 -0.00117359  0.0014617   0.00089954
 -0.00168661  0.00161631 -0.00117715  0.00011778  0.00036004  0.00076023
  0.0017287  -0.0005717 ]",-3.7695030831228578,0.02306352109307873
DLR,0.3439099780842269,0.59291150174,"[-5.06848810e-06  7.07077189e-05 -3.61663073e-05  6.15522726e-05
  6.52812658e-05 -2.60736608e-05]","[ 0.01122578 -0.00631956 -0.00316824  0.00516738 -0.00320727  0.00134151
  0.00062368 -0.00171256 -0.00050885 -0.00117663  0.00146105  0.00090216
 -0.00167606  0.00160363 -0.0011775   0.0001178   0.00036071  0.00071907
  0.00172161 -0.00057095]",-3.5880812841170537,0.027651334611903375
DLTR,0.5885829609452858,0.3688825704279174,"[-2.03915471e-06  3.24133622e-05 -2.56435025e-05  5.70389889e-05
  6.43600007e-05 -3.10042784e-05]","[ 0.01122881 -0.00632082 -0.00316939  0.00516956 -0.00320771  0.00134153
  0.00062087 -0.00171323 -0.00050891 -0.00117687  0.0014561   0.0009021
 -0.001667    0.00158999 -0.00117835  0.00011724  0.00035893  0.00070986
  0.00171178 -0.00056934]",-3.403269816626609,0.033264323701538076
DOV,0.36374701472206933,0.6056637825898358,"[-2.44914859e-05  1.36089039e-05 -1.80615606e-05  5.96654489e-05
  5.43895023e-05 -2.22819244e-05]","[ 0.01124285 -0.0063268  -0.00317289  0.00515567 -0.00320382  0.00134167
  0.00062013 -0.00170931 -0.00050801 -0.00117628  0.0014309   0.00090201
 -0.00166697  0.00159185 -0.00117298  0.00011634  0.00035222  0.00067212
  0.00169536 -0.00055801]",-3.7893011228483235,0.022611398920446422
DPZ,0.4980786149642563,0.45489035213570284,"[ 5.51010499e-05  8.27032089e-05 -2.72671902e-05  4.46578387e-05
  4.02548064e-05 -3.47359362e-05]","[ 0.01122721 -0.00632031 -0.00316888  0.00516474 -0.0032063   0.00134192
  0.00062246 -0.00171245 -0.00050858 -0.00117662  0.00145567  0.00090181
 -0.00167359  0.0016019  -0.00117625  0.00011777  0.00035846  0.00073195
  0.00171548 -0.00056771]",-3.668487219603823,0.025515039417194053
DRI,0.5407390064898612,0.4041808017547616,"[ 2.52196144e-05  1.10110586e-04 -3.41598980e-05  3.64162705e-05
  5.02081166e-05 -2.13081716e-05]","[ 0.01122521 -0.00631731 -0.00316809  0.00516965 -0.00320603  0.0013408
  0.00062223 -0.00171284 -0.00050848 -0.00117606  0.00146642  0.00090156
 -0.00167077  0.0015967  -0.0011787   0.00011769  0.0003612   0.00073461
  0.00172017 -0.0005749 ]",-3.439282263473194,0.032087707584710135
DTE,-0.5526225508603394,1.4905614202497035,"[ 1.17807824e-04  1.31382042e-04  1.88812254e-05  8.05036377e-06
  2.55635871e-06 -9.95488764e-06]","[ 0.01124285 -0.00632775 -0.00317225  0.00515444 -0.00320684  0.00135181
  0.00061013 -0.00171053 -0.00050739 -0.00117718  0.00142781  0.00090385
 -0.00163927  0.00158066 -0.00116682  0.0001171   0.00034567  0.00070336
  0.00171856 -0.00055007]",-3.8029748398648118,0.02230432128115653
DUK,0.35061558000420906,0.5982206641096313,"[ 5.42454717e-05  1.12277295e-04 -7.40598080e-06  4.63137082e-05
  1.89018392e-05 -1.64241808e-05]","[ 0.0112361  -0.00632055 -0.003171    0.00521321 -0.00321795  0.00134449
  0.00062944 -0.00172238 -0.00051048 -0.00117859  0.00133385  0.00090291
 -0.00168733  0.00159596 -0.00119532  0.0001192   0.0003305   0.00062901
  0.00161458 -0.0005119 ]",-3.582555414423619,0.02780455523252481
DVA,-0.8042101826952586,1.7517786331144949,"[ 6.93704497e-05  1.38595024e-04 -2.07461950e-05  2.07991528e-05
  1.81657562e-05 -1.26183806e-05]","[ 0.01122833 -0.00632059 -0.00316891  0.00516502 -0.0032063   0.00134082
  0.0006218  -0.00171224 -0.00050913 -0.00117664  0.00145492  0.00090174
 -0.00167397  0.00159973 -0.00117794  0.00011777  0.00035776  0.00073258
  0.00171398 -0.00056911]",-3.554016305245975,0.028609504097845066
DVN,-0.6837886485845978,1.6421547220259365,"[ 6.21652048e-05  1.31410858e-04 -1.63105941e-05  2.35978446e-05
  2.19988510e-05 -1.13123131e-05]","[ 0.01122641 -0.0063191  -0.00316858  0.00516684 -0.00320608  0.00134459
  0.00062362 -0.00171263 -0.00050917 -0.00117641  0.00145548  0.00090149
 -0.00167901  0.00160468 -0.00117968  0.00011794  0.00035811  0.00072886
  0.00171644 -0.00056935]",-3.4616796083543426,0.03137701663569928
DXC,0.35018592212223165,0.5944802526981386,"[-1.38080221e-06  3.53654421e-05 -2.35473898e-05  5.73832227e-05
  7.17822278e-05 -2.77303830e-05]","[ 0.01122817 -0.00632212 -0.00316902  0.00517778 -0.0032121   0.00134231
  0.00062079 -0.00171577 -0.00050988 -0.00117795  0.00143642  0.00090294
 -0.00166703  0.00158916 -0.00117953  0.00011714  0.00035392  0.00072872
  0.00169189 -0.000563  ]",-3.5715679932941984,0.028111740084486324
DXCM,-0.6080428568529176,1.575860534407302,"[ 7.97831120e-05  2.03380113e-04 -1.21568395e-05  5.06814931e-05
  3.76953595e-05  2.40784532e-05]","[ 0.01122441 -0.00632154 -0.0031681   0.00516114 -0.00321025  0.00133533
  0.00062235 -0.00171395 -0.00051219 -0.00117988  0.00144442  0.00090036
 -0.00168025  0.00160798 -0.00117763  0.0001198   0.00034832  0.00073962
  0.00171034 -0.00055686]",-3.978050473363164,0.01872210302126033
EA,-0.9161799257837583,1.8637318604600142,"[-2.27667136e-06  8.47469867e-05 -1.15483290e-05 -1.41063547e-06
  4.64307711e-05 -7.50600110e-06]","[ 0.01122381 -0.00631714 -0.00316803  0.00516101 -0.00320407  0.00134185
  0.00062381 -0.00171153 -0.00050783 -0.00117536  0.001453    0.00090187
 -0.00167723  0.00160432 -0.00117568  0.00011726  0.00035977  0.00072477
  0.00170753 -0.00057156]",-3.8298852895922044,0.021712106091548763
EBAY,-0.3059043328034536,1.2733164988386056,"[-1.24686211e-04 -1.42640705e-05 -8.60731124e-05  6.47611999e-05
  7.38749842e-05 -5.76524349e-05]","[ 0.01122683 -0.00631942 -0.00316706  0.00516796 -0.00320779  0.00134528
  0.00062192 -0.00171239 -0.00050796 -0.00117809  0.00144942  0.00090198
 -0.00167347  0.00160914 -0.00117791  0.00011881  0.00035413  0.00073258
  0.00171532 -0.00056818]",-3.6547342906271427,0.025868370038453773
ECL,-0.7483810827907788,1.7177530598148305,"[ 4.95157873e-05  1.32829553e-04 -1.33185657e-05  1.47635633e-05
  1.00139755e-05 -5.12964815e-06]","[ 0.01122505 -0.00631674 -0.00316863  0.00516054 -0.00320324  0.00134207
  0.00062198 -0.00171061 -0.00050886 -0.00117539  0.00145636  0.00090087
 -0.00167373  0.00159887 -0.00117742  0.000117    0.00035835  0.00072533
  0.00171568 -0.0005708 ]",-3.7040294716139366,0.0246241041664301
ED,0.0476726927806914,0.8970740565304017,"[ 7.77194288e-05  1.04378294e-04  5.44822624e-06  2.87530752e-05
  2.38227056e-05 -1.85472145e-05]","[ 0.01122919 -0.00631965 -0.00316871  0.00516143 -0.00320302  0.00134768
  0.00062886 -0.00170968 -0.00050732 -0.00117529  0.00144154  0.00090209
 -0.00168556  0.00161539 -0.00117799  0.00012032  0.00035388  0.00073064
  0.00170316 -0.00056457]",-3.581955383598547,0.02782124382907722
EFX,0.356004155290447,0.5986228781808256,"[ 6.77290493e-05  9.46723896e-05 -8.54995635e-06  6.65270295e-05
  3.50967086e-05 -5.85720071e-06]","[ 0.01121767 -0.0063258  -0.00316427  0.00518108 -0.00321828  0.00135518
  0.00061884 -0.0017173  -0.00050835 -0.00118094  0.00145445  0.00090564
 -0.00166179  0.0015893  -0.00117392  0.00011654  0.00035304  0.00073775
  0.00170738 -0.0005717 ]",-3.589761709636447,0.027604907623049835
EIX,-0.5926286679042819,1.5165322215620558,"[ 1.36616177e-04  2.02087072e-04 -2.06323982e-05  7.21725886e-06
 -2.13875443e-05 -1.83363472e-05]","[ 0.01122228 -0.00631536 -0.00316572  0.00516126 -0.00320393  0.00134654
  0.00061866 -0.0017103  -0.00050885 -0.00117668  0.00144678  0.00090048
 -0.00167005  0.00159991 -0.00117727  0.00012004  0.00035012  0.00073867
  0.00170326 -0.00056798]",-3.7363537756507617,0.023840874017461097
EL,0.3487853763504061,0.6011247565820875,"[ 3.65312710e-05  8.74415161e-05 -1.08683383e-05  3.36314826e-05
  6.01141781e-05 -3.12121378e-05]","[ 0.01121683 -0.00631326 -0.003166    0.00516115 -0.00320332  0.00133894
  0.00062007 -0.00171052 -0.0005087  -0.00117546  0.00144845  0.00090045
 -0.00166766  0.00159196 -0.00117605  0.00011735  0.00035576  0.00074308
  0.00170186 -0.00056851]",-3.703671364315816,0.024632923816938133
EMN,-0.748181611615911,1.7080942142580937,"[ 4.83296105e-06  8.14686613e-05 -1.67067312e-05  6.47870116e-05
  3.88762859e-05 -1.36723837e-05]","[ 0.01122759 -0.00631857 -0.00316881  0.00516161 -0.00320324  0.00135625
  0.00062334 -0.00171052 -0.0005086  -0.00117521  0.0014639   0.00090117
 -0.00167663  0.00160325 -0.00117691  0.00011716  0.00036128  0.00072358
  0.00172455 -0.0005728 ]",-3.748865872586914,0.023544433106789213
EMR,-0.3461966132561421,1.304997630285278,"[-2.10957379e-05  4.34536303e-05 -1.78533536e-05  5.01898613e-05
  6.20612843e-05 -1.95647533e-05]","[ 0.01122768 -0.00631955 -0.00316882  0.00516712 -0.0032066   0.00134152
  0.00062347 -0.00171219 -0.00050852 -0.00117637  0.00145641  0.00090207
 -0.00167475  0.00160026 -0.0011777   0.00011741  0.00035858  0.00073274
  0.00171276 -0.00057152]",-3.657705245192598,0.025791630337914664
EOG,-0.8186586627211466,1.7766900713685871,"[ 5.79619386e-05  1.37350727e-04 -8.64316304e-06  5.22314254e-06
  2.15909256e-05 -8.14130307e-06]","[ 0.01122997 -0.00631964 -0.00316962  0.00516091 -0.00320449  0.00134027
  0.00061822 -0.00171089 -0.00050862 -0.00117586  0.00147199  0.00090131
 -0.00166505  0.00159483 -0.00117425  0.00011668  0.00036426  0.00071149
  0.00173371 -0.00057061]",-3.5727808144297137,0.02807766623887251
EQIX,0.7801733305153239,0.16127664150357646,"[ 6.21696166e-05  3.24370964e-05 -3.69417743e-05  1.18367604e-04
  9.29572077e-05 -2.93444161e-05]","[ 0.01122697 -0.00631925 -0.00316711  0.00516256 -0.00320776  0.00134196
  0.00061513 -0.00171104 -0.00051118 -0.00117725  0.00145417  0.00090139
 -0.00166484  0.00159466 -0.00117152  0.00011539  0.00035726  0.00074905
  0.00171578 -0.00057268]",-3.9648822222009197,0.0189702707575988
EQR,0.3489602813054489,0.6048854908385071,"[ 1.26438442e-04  1.13339253e-04 -1.16272921e-05  4.53585685e-05
  4.52704537e-05 -3.96227303e-05]","[ 0.01122798 -0.00632211 -0.00316801  0.0051697  -0.00320891  0.00134033
  0.00062106 -0.00171359 -0.00050965 -0.00117796  0.00145224  0.00090216
 -0.00167231  0.00160104 -0.00117932  0.00012156  0.0003515   0.0007354
  0.00170275 -0.00056812]",-3.8045476559216995,0.022269268259711067
ES,0.3556749007359515,0.6025866496032792,"[ 8.19495288e-05  1.06638543e-04  1.50350993e-05  1.74488642e-05
  2.44238073e-05 -1.18625852e-05]","[ 0.01122566 -0.00631735 -0.00316807  0.00516297 -0.00320375  0.0013423
  0.00062455 -0.00171013 -0.00050756 -0.00117478  0.00147139  0.00090282
 -0.00167823  0.00160845 -0.00117916  0.00011943  0.00035734  0.00074178
  0.00172458 -0.00058062]",-3.6725536928706166,0.025411493866796638
ESS,0.35214337953512354,0.5999915918505996,"[ 9.70924936e-05  1.20271263e-04 -1.49634362e-05  3.09549591e-05
  3.03680600e-05 -2.48230674e-05]","[ 0.01122893 -0.00632027 -0.0031689   0.00516452 -0.00320582  0.00134233
  0.00062224 -0.00171183 -0.00050859 -0.00117662  0.00145729  0.00090175
 -0.0016738   0.00160154 -0.0011776   0.00011869  0.00035679  0.00072823
  0.00171366 -0.00057068]",-3.6615412969214427,0.025692881833046334
ETN,-0.5079453084620597,1.461394144594492,"[-2.75151661e-05  4.51180898e-05 -2.55675502e-05  4.74445751e-05
  6.16807565e-05 -1.80398454e-05]","[ 0.01123017 -0.00632127 -0.00316939  0.00516191 -0.00320713  0.00134241
  0.00062207 -0.00171178 -0.00050905 -0.00117676  0.00144611  0.00090224
 -0.00167367  0.00160119 -0.00117478  0.0001172   0.00035687  0.00074474
  0.00170728 -0.00056737]",-3.641618405998198,0.026209891376775526
ETR,0.35292643316157096,0.5983355518467561,"[ 1.15570715e-04  1.07759757e-04  1.33724989e-05  3.07303743e-05
  1.60731246e-05 -1.30356050e-05]","[ 0.01122972 -0.00632039 -0.0031684   0.00516489 -0.00320498  0.0013436
  0.00062366 -0.00171033 -0.00050849 -0.00117559  0.00145526  0.00090243
 -0.00167773  0.00160687 -0.00117899  0.00011817  0.00035271  0.00069256
  0.00171558 -0.00057608]",-3.601653416423172,0.0272785822838834
ETSY,-0.8806221254091349,1.8265868516246941,"[ 1.18474715e-04  1.53737784e-04 -1.95306018e-05  2.13039053e-05
 -2.32146935e-05 -1.85026797e-05]","[ 0.01122779 -0.00632009 -0.0031689   0.00516586 -0.0032076   0.00134165
  0.00062014 -0.00171227 -0.00050989 -0.00117709  0.00145424  0.00090195
 -0.00167548  0.00160256 -0.00117915  0.00011951  0.00035552  0.00073174
  0.00171258 -0.00056881]",-3.8098593370641693,0.022151294604035608
EVRG,0.35656013345679605,0.6004828040823413,"[ 2.89049823e-06  7.64095276e-06 -1.42980656e-05  5.42405319e-05
  6.46483211e-05 -3.74152683e-05]","[ 0.01122954 -0.00632057 -0.00316934  0.00516526 -0.0032061   0.0013429
  0.00062268 -0.00171207 -0.00050851 -0.00117643  0.00145262  0.00090197
 -0.00167328  0.0015994  -0.00117739  0.00011762  0.00035673  0.00073035
  0.00171042 -0.00056945]",-3.652249772007694,0.02593272039219312
EW,0.3542161266874502,0.5995352060175242,"[ 2.29652661e-05  3.81177082e-05 -4.37812064e-05  6.36385700e-05
  5.33116041e-05 -3.55338026e-05]","[ 0.01122354 -0.00632106 -0.00316767  0.00515609 -0.00320535  0.00133636
  0.00062285 -0.00171047 -0.00050963 -0.00117623  0.00147237  0.00090208
 -0.00168352  0.00160602 -0.00117594  0.00011747  0.00036365  0.00076802
  0.00173599 -0.00057022]",-3.635392545085006,0.02637357953616319
EXC,-0.6727933714991406,1.6150613696229537,"[ 1.08710018e-04  1.47654280e-04  2.53944758e-05 -3.72693808e-05
 -1.28420476e-05 -1.01619186e-05]","[ 0.01122711 -0.00632203 -0.00316743  0.00517481 -0.00321295  0.00133762
  0.00062026 -0.00171547 -0.00051019 -0.00117953  0.00144203  0.00090259
 -0.00167305  0.00159791 -0.00117975  0.00011757  0.00035349  0.00071018
  0.00170046 -0.0005662 ]",-3.9133813905244614,0.019972850741822208
EXPD,-0.9657711615886317,1.9212765554427316,"[ 5.83245697e-05  1.28539356e-04 -2.08696092e-05  2.86042254e-05
  2.19089690e-05 -1.31359478e-05]","[ 0.01122945 -0.00632169 -0.00316922  0.0051642  -0.00320637  0.00135022
  0.00062115 -0.00171257 -0.00050961 -0.00117717  0.00144581  0.00090133
 -0.00167483  0.00159967 -0.00117881  0.00011904  0.0003542   0.00073477
  0.00170147 -0.00056579]",-3.744151958975993,0.023655681532202082
EXPE,-0.8653489076913509,1.8248469649489234,"[ 3.33619226e-05  1.24650253e-04 -3.80682754e-05  3.52540631e-05
  1.69391966e-05  4.21818011e-06]","[ 0.0112251  -0.00631904 -0.00316925  0.00516355 -0.00320688  0.00134044
  0.0006204  -0.00171283 -0.00050951 -0.00117701  0.00145022  0.00090152
 -0.00167543  0.00160179 -0.00117906  0.00011916  0.00035514  0.00072887
  0.00171004 -0.00056791]",-4.01465679522983,0.018049148041576993
EXR,0.35853661589271185,0.5940581919134986,"[ 1.41531398e-06  3.00093007e-05 -3.16313648e-05  6.01292452e-05
  6.55135091e-05 -3.43380372e-05]","[ 0.01124493 -0.0063307  -0.00317372  0.00517525 -0.00321335  0.00134328
  0.00061228 -0.00171579 -0.00050986 -0.00117904  0.00138577  0.00090377
 -0.00165586  0.00157557 -0.00117868  0.00011748  0.00033369  0.00066798
  0.00164687 -0.00054584]",-3.5053309135595168,0.030036832104390062
F,-1.0018456543950047,1.9606579200535332,"[ 7.90200371e-05  1.66907698e-04  3.84461672e-06 -8.76334971e-06
  2.10112773e-05  9.87430203e-06]","[ 0.01122718 -0.0063223  -0.0031694   0.00516252 -0.00320763  0.00134038
  0.00061978 -0.00171337 -0.00051108 -0.00117801  0.00145332  0.00090099
 -0.00167968  0.00160225 -0.00118128  0.00011877  0.00035329  0.00073512
  0.00170953 -0.00057021]",-3.948336825674077,0.01928675234648849
FANG,-0.6288547453748005,1.5898094558050464,"[ 5.26169811e-05  1.06892955e-04 -9.92552872e-06  2.51968955e-05
  3.04929757e-05 -1.81337288e-05]","[ 0.01121469 -0.00631209 -0.00316537  0.00515572 -0.0032007   0.00134264
  0.00062126 -0.00170889 -0.00050813 -0.00117445  0.0014494   0.00090052
 -0.00167116  0.00159652 -0.00117591  0.00011688  0.00035723  0.00072443
  0.00171047 -0.00056739]",-3.572861939163744,0.02807538853805687
FAST,0.35425827736804366,0.6055117769809276,"[-9.76151130e-05  1.15837945e-05 -4.72146002e-05  6.46361174e-05
  8.91428793e-05 -3.06846586e-05]","[ 0.01122857 -0.00631844 -0.00316815  0.00516816 -0.00320639  0.00134477
  0.00062228 -0.00171159 -0.0005076  -0.00117702  0.00145721  0.00090167
 -0.00167106  0.00160017 -0.00117657  0.00011759  0.00035849  0.00072793
  0.00171426 -0.00057295]",-3.783521640928277,0.02274245945788609
FCX,-0.8497237437858111,1.7977320912199657,"[ 8.47716817e-05  1.60054536e-04 -4.31228479e-06  1.15544990e-05
  8.82783589e-06 -1.67800048e-06]","[ 0.0112273  -0.0063189  -0.00316845  0.00515453 -0.00320221  0.00133943
  0.00061972 -0.00170934 -0.00050878 -0.00117584  0.00145161  0.00090079
 -0.00167086  0.00159665 -0.00117587  0.00011771  0.00035828  0.00074554
  0.0017094  -0.00056873]",-3.599608172154294,0.027334430740362455
FDX,-0.7634874899517536,1.7284074281101787,"[ 5.73013751e-06  8.59243372e-05 -2.26408265e-05  2.59205185e-05
  4.46901864e-05 -1.48601495e-05]","[ 0.0112254  -0.00631891 -0.00316834  0.00516538 -0.00320569  0.00134156
  0.00062012 -0.00171183 -0.00050865 -0.00117615  0.00145891  0.00090175
 -0.00167386  0.00159495 -0.00117815  0.00011692  0.00036371  0.00074203
  0.00171166 -0.00056914]",-3.7124853411734944,0.024416763810511218
FE,0.43220001943001585,0.5314470308722012,"[ 4.71315599e-05  1.16728075e-04  1.51064092e-06 -5.57675250e-05
  1.50283723e-05 -1.04274323e-05]","[ 0.01122474 -0.00631138 -0.00316929  0.00515333 -0.00319561  0.0013634
  0.00063186 -0.00170721 -0.00050625 -0.00117288  0.00147303  0.00089987
 -0.00170111  0.00163126 -0.00118243  0.00011942  0.00036089  0.00072523
  0.00174102 -0.00057666]",-3.764493018625428,0.023179360761091856
FFIV,-0.8412547441711351,1.7757427097243204,"[1.18505158e-04 1.57092018e-04 1.03219817e-05 1.80261960e-05
 9.48785534e-06 5.96638173e-06]","[ 0.01122239 -0.00631818 -0.00316659  0.00515648 -0.00320666  0.00134156
  0.00062103 -0.00171084 -0.00050929 -0.0011777   0.0014519   0.00090145
 -0.00167577  0.00160674 -0.00117251  0.00011875  0.00035555  0.00072544
  0.0017109  -0.00056842]",-3.605873433882989,0.027163708745013733
FIS,-0.8118714773747294,1.74793524861975,"[ 4.02155253e-05  1.41955065e-04 -1.96290012e-05  3.82660397e-06
  2.73799098e-05 -4.67976119e-06]","[ 0.01122586 -0.00631854 -0.00316832  0.00516343 -0.00320412  0.00133655
  0.00062161 -0.00171083 -0.00050897 -0.00117586  0.00145118  0.00090115
 -0.00167529  0.00159737 -0.00117913  0.00011874  0.00036038  0.00073299
  0.00170376 -0.00057256]",-3.5634129136266286,0.028341930900951336
FITB,0.3658356855132908,0.6045764710145635,"[ 1.37549659e-05  5.97168031e-05 -2.74722366e-05  4.75497573e-05
  3.53343621e-05 -2.26198405e-05]","[ 0.0111857  -0.00630463 -0.00315841  0.00523221 -0.00322864  0.00134681
  0.00063098 -0.00173149 -0.00051294 -0.00118116  0.00147517  0.00090319
 -0.00168355  0.00160308 -0.00119372  0.0001169   0.00036859  0.00078213
  0.00172687 -0.00057969]",-3.7835477818491547,0.02274186495682327
FLS,-0.7013124758671085,1.6582946725451326,"[-2.29560994e-05  6.71642272e-05 -2.66311349e-05  4.11346091e-05
  5.43078500e-05 -1.23560368e-05]","[ 0.01122734 -0.00631919 -0.00316868  0.00516209 -0.00320457  0.00133913
  0.00062417 -0.0017109  -0.00050818 -0.00117597  0.00145654  0.00090167
 -0.00167817  0.00160704 -0.00117635  0.0001176   0.00035871  0.00073068
  0.0017212  -0.00056896]",-3.765700751650477,0.023151383179726377
FMC,-0.3009458937174428,1.2570799976497107,"[-2.51574661e-05  7.93735285e-05 -4.42287132e-05  4.68098962e-05
  5.02325034e-05 -2.01249239e-05]","[ 0.0112283  -0.00631979 -0.0031691   0.00516254 -0.00320498  0.00134222
  0.00062249 -0.00171114 -0.00050883 -0.00117606  0.00145119  0.00090147
 -0.00167523  0.00160365 -0.00117637  0.00011755  0.00035688  0.00073294
  0.00171568 -0.00056674]",-3.5463718675948717,0.028829045735209696
FRT,0.34836250952196585,0.6015208112484158,"[ 4.40452801e-05  3.52061238e-05 -2.84374762e-05  6.91882937e-05
  6.17098520e-05 -3.80126293e-05]","[ 0.01122149 -0.00631752 -0.0031663   0.0051475  -0.00319999  0.00134504
  0.00062309 -0.00170815 -0.00050661 -0.00117543  0.00151321  0.00090106
 -0.00166875  0.00160459 -0.0011714   0.00011873  0.00036927  0.00080333
  0.00175402 -0.00059902]",-3.735827811100085,0.023853416770283957
FTI,-0.8445865761920403,1.8027538088510755,"[ 7.93834051e-05  1.31139526e-04 -2.54022634e-06  1.77709703e-05
  1.90662412e-05 -8.62555982e-06]","[ 0.0112129  -0.00631345 -0.00316506  0.00515558 -0.00320421  0.00134032
  0.0006227  -0.00171011 -0.00050889 -0.00117611  0.00144956  0.00090108
 -0.00167739  0.00159702 -0.00117646  0.00011775  0.00035649  0.00072709
  0.00169857 -0.00057012]",-3.6862210265853377,0.025066549107010817
