,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4423790044024899,0.5362508552234612,"[-1.23197962e-06  1.49032697e-04 -2.60932312e-05 -2.37304812e-04
  5.27337142e-05 -2.80811878e-05]","[ 1.17641116e-02 -6.03988339e-03 -4.65769437e-03  5.42780810e-03
 -4.12455919e-03  2.73187155e-03 -1.27433772e-04 -3.57013958e-04
 -1.76262629e-04 -1.32357904e-04  1.56085640e-03  1.17202142e-03
 -1.12629547e-03  2.21517017e-03 -7.54585098e-04 -9.80516582e-05
  2.03391308e-04  9.25124053e-04  2.04072233e-03 -3.25802357e-04]",-4.552760421384163,0.010538074670539601
DE,1.57907303147451,-0.594699630275294,"[-5.66762821e-05  4.20061420e-04 -1.04291146e-04 -4.77102495e-05
 -6.35884453e-06 -8.78758968e-06]","[ 1.17719671e-02 -6.03266674e-03 -4.67951363e-03  5.39260277e-03
 -4.10881847e-03  2.71488258e-03 -1.16426788e-04 -3.60222261e-04
 -1.83132349e-04 -1.44219517e-04  1.59896862e-03  1.17662040e-03
 -1.19331432e-03  2.22340348e-03 -7.36565831e-04 -9.44487464e-05
  2.30601681e-04  9.02258468e-04  2.05328620e-03 -2.94804244e-04]",-4.676158605593279,0.009314726788865132
DFS,0.4471894277871779,0.5371664998411574,"[ 8.41046468e-05  2.35051346e-04 -5.10486863e-05  1.31058797e-05
 -3.50047682e-05 -3.16687716e-05]","[ 1.17801162e-02 -6.09909844e-03 -4.70901609e-03  5.40928747e-03
 -4.05662675e-03  2.65753856e-03 -1.25106657e-04 -3.55988208e-04
 -1.72437343e-04 -1.28710806e-04  1.52644926e-03  1.17172772e-03
 -1.10730477e-03  2.21668347e-03 -7.33359379e-04 -9.64810229e-05
  1.96155511e-04  9.15047025e-04  1.98909103e-03 -3.17577500e-04]",-4.389951967060067,0.01240132487823066
DG,1.1852828911524487,-0.20294299684945064,"[1.22558578e-04 1.67359495e-04 2.57669021e-05 1.41639132e-05
 2.69336275e-06 7.86229749e-05]","[ 1.17527063e-02 -6.04034602e-03 -4.68772533e-03  5.41228981e-03
 -4.12769288e-03  2.70581158e-03 -1.33981484e-04 -3.57484890e-04
 -1.74067578e-04 -1.26400241e-04  1.55991215e-03  1.16818240e-03
 -1.23194575e-03  2.21493177e-03 -7.51498617e-04 -9.68789413e-05
  2.80720067e-04  9.30972944e-04  2.02662657e-03 -3.34728868e-04]",-4.519105950556217,0.010898763347337087
DGX,3.7534223914947042,-2.7579772108840963,"[ 1.01907787e-04  3.86886989e-04 -9.74028413e-05 -2.71350710e-05
 -6.46238567e-05 -5.62069295e-05]","[ 1.17555984e-02 -6.03173365e-03 -4.67428158e-03  5.39265669e-03
 -4.11603325e-03  2.69509989e-03 -1.45942276e-04 -3.48526867e-04
 -1.53015628e-04 -1.07085388e-04  1.55297491e-03  1.15326503e-03
 -1.22867494e-03  2.21138695e-03 -7.50733279e-04 -9.86919800e-05
  2.39487209e-04  9.35409860e-04  2.03448701e-03 -3.36972002e-04]",-5.280039282335809,0.005092230754051726
DHI,0.44223860988167873,0.5372541407766872,"[-1.20970835e-05  3.36175026e-04 -8.41985051e-05 -5.92149447e-05
 -9.41395752e-06 -1.11835204e-05]","[ 1.17343091e-02 -6.02848374e-03 -4.66949996e-03  5.39518859e-03
 -4.09544582e-03  2.70834163e-03 -1.31758042e-04 -3.53969989e-04
 -1.66436683e-04 -1.28037034e-04  1.54008067e-03  1.16017263e-03
 -1.24594599e-03  2.21742342e-03 -7.42058897e-04 -9.78045098e-05
  2.56054937e-04  9.21433327e-04  2.02174171e-03 -3.35435587e-04]",-4.53542593560845,0.010722339227662758
DHR,3.214320309204999,-2.2243847024658234,"[ 3.21971246e-05  3.60503422e-04 -6.52464952e-05 -4.83548773e-05
 -1.72208633e-06 -8.83071343e-06]","[ 0.0117472  -0.00603643 -0.0046929   0.00541956 -0.00411568  0.0027391
 -0.00013479 -0.00035463 -0.0001638  -0.00012683  0.00154589  0.00115946
 -0.00124958  0.00221742 -0.00075023 -0.00010051  0.0002623   0.0009215
  0.00203534 -0.00034774]",-5.034638389289303,0.006508551253132298
DIS,0.4403047761363589,0.5359774809617376,"[ 2.02115278e-05  3.63540090e-05 -4.62188132e-06 -5.31503933e-05
  3.44855607e-05  1.88757544e-05]","[ 1.17608353e-02 -6.05428024e-03 -4.69349137e-03  5.39760337e-03
 -4.09333525e-03  2.70909937e-03 -1.29179083e-04 -3.56850218e-04
 -1.74275068e-04 -1.29183075e-04  1.54074405e-03  1.17148617e-03
 -1.28021117e-03  2.21564234e-03 -7.53332352e-04 -9.71882740e-05
  2.73801092e-04  9.27229077e-04  2.02202188e-03 -3.43253778e-04]",-4.518708869472377,0.010903091899435774
DLR,2.9444460748994468,-1.9602641880017058,"[ 1.65955077e-04  1.70231399e-04  3.98317975e-06 -1.71562931e-04
 -2.10756147e-05 -4.27556239e-05]","[ 0.01175212 -0.00603796 -0.00468106  0.00541881 -0.00411965  0.00269667
 -0.00013838 -0.00035207 -0.00016567 -0.00013058  0.00154922  0.00116853
 -0.00120976  0.00221357 -0.00076527 -0.00010287  0.00026391  0.00094234
  0.00203257 -0.00034652]",-4.901396254150324,0.0074361930036810605
DLTR,1.417766059969541,-0.43504221881663596,"[ 1.68184565e-04  2.25410440e-04  1.94469629e-05  2.49868797e-05
 -7.80755108e-06  8.20205893e-05]","[ 1.17767830e-02 -6.06350946e-03 -4.69914466e-03  5.37262526e-03
 -4.13276709e-03  2.65272794e-03 -1.39137595e-04 -3.56134859e-04
 -1.67429904e-04 -1.20563544e-04  1.53414849e-03  1.16542554e-03
 -1.25115698e-03  2.22506378e-03 -7.36730932e-04 -9.65581636e-05
  1.94053811e-04  9.40618047e-04  1.97569136e-03 -3.42929626e-04]",-4.582568474425394,0.010228590654677306
DOV,1.8252788300956844,-0.8438915752996807,"[-6.76087020e-05  4.00890697e-04 -1.03363824e-04 -2.04838989e-04
  6.11814793e-06 -5.12017922e-05]","[ 1.17528313e-02 -6.04225908e-03 -4.67898112e-03  5.40348369e-03
 -4.11098972e-03  2.72440639e-03 -1.30390225e-04 -3.58770580e-04
 -1.69720339e-04 -1.30869975e-04  1.54939290e-03  1.16407473e-03
 -1.22329776e-03  2.21652043e-03 -7.50346656e-04 -9.86388820e-05
  2.66965926e-04  9.18248361e-04  2.01666414e-03 -3.53191496e-04]",-4.9055391345885875,0.007405449472510001
DPZ,-1.2794657748029714,2.2530960153934982,"[ 1.86190418e-05  1.08783694e-04 -4.52569115e-05 -4.82783549e-05
 -2.59043329e-05 -5.97959815e-05]","[ 1.17515578e-02 -6.03775374e-03 -4.68859258e-03  5.40484627e-03
 -4.10677968e-03  2.74082459e-03 -1.30013239e-04 -3.56092873e-04
 -1.74057527e-04 -1.31322581e-04  1.55792350e-03  1.16995898e-03
 -1.19833813e-03  2.21418487e-03 -7.62012887e-04 -9.70178471e-05
  2.65404786e-04  9.27357024e-04  2.05431142e-03 -3.36694955e-04]",-4.521020655506473,0.01087791539641091
DRI,0.6937554624027912,0.2889851008822718,"[ 6.02810348e-05  1.12985573e-04 -7.38075819e-06 -3.77395781e-05
  1.51528469e-05  1.16707326e-05]","[ 1.17423600e-02 -6.03597686e-03 -4.67548353e-03  5.40685159e-03
 -4.11581930e-03  2.71071393e-03 -1.30698608e-04 -3.59512950e-04
 -1.76847643e-04 -1.29052936e-04  1.55887203e-03  1.17232596e-03
 -1.21399540e-03  2.21114775e-03 -7.52608536e-04 -9.63622521e-05
  2.72563765e-04  9.28016627e-04  2.02982065e-03 -3.36232542e-04]",-4.394287840242657,0.012347670709156221
DTE,1.4127549921681701,-0.429486738439959,"[ 2.02529604e-04  1.55783302e-04  3.18819202e-05 -1.78635162e-04
 -4.41165032e-06 -6.91305901e-05]","[ 1.17569066e-02 -6.04143851e-03 -4.68607681e-03  5.41383428e-03
 -4.11642925e-03  2.70021231e-03 -1.39741765e-04 -3.55766023e-04
 -1.67221336e-04 -1.24948986e-04  1.55637048e-03  1.16842489e-03
 -1.20538033e-03  2.21161483e-03 -7.62870322e-04 -9.85593440e-05
  2.60325689e-04  9.33927863e-04  2.02694297e-03 -3.50450090e-04]",-4.825813185481859,0.008020029446461333
DUK,0.44076645633756045,0.53803652917971,"[ 1.75858252e-04  1.00836834e-04  2.24967105e-05 -1.31748631e-04
 -2.53624919e-06 -4.93729855e-05]","[ 1.18145461e-02 -5.96927734e-03 -4.60378116e-03  5.42555786e-03
 -4.16795874e-03  2.63477088e-03 -1.40787304e-04 -3.55269243e-04
 -1.67865509e-04 -1.24988345e-04  1.56414981e-03  1.17360948e-03
 -1.28328806e-03  2.22292464e-03 -7.41139863e-04 -9.87705822e-05
  3.62267399e-04  9.45981958e-04  1.99243146e-03 -3.33708811e-04]",-4.716264917681053,0.008948539738817535
DVA,2.662688614080093,-1.6714049431317453,"[ 1.32747538e-04  4.84225772e-04 -6.64382072e-05  5.03730182e-05
 -3.84165833e-06  3.11091538e-05]","[ 1.17757804e-02 -6.02393142e-03 -4.66284012e-03  5.38818301e-03
 -4.12897140e-03  2.73102699e-03 -1.30136967e-04 -3.52588663e-04
 -1.67289975e-04 -1.24478485e-04  1.55532154e-03  1.16188899e-03
 -1.20469175e-03  2.21920464e-03 -7.54970366e-04 -9.66596846e-05
  2.71653675e-04  9.41301758e-04  2.05186408e-03 -3.35501236e-04]",-4.905521092273944,0.007405583085164796
DVN,2.6710234873370107,-1.6813027935341092,"[ 5.53489055e-05  3.94227128e-04 -9.00234283e-05 -3.35291750e-05
 -6.78837313e-06  2.45141664e-05]","[ 1.17302027e-02 -6.03971724e-03 -4.75531741e-03  5.48387852e-03
 -4.14530777e-03  2.55126864e-03 -1.19136606e-04 -3.59139762e-04
 -1.75949800e-04 -1.31265721e-04  1.53103308e-03  1.17941362e-03
 -1.46403148e-03  2.19533448e-03 -7.02552113e-04 -9.80976004e-05
 -2.16250064e-04  9.20541258e-04  1.89205377e-03 -3.52992763e-04]",-4.874085836935505,0.007642077131262787
DXC,0.44379722055947884,0.5304361743959468,"[ 1.24131425e-04  2.53130022e-04 -3.17346960e-05 -2.35519992e-05
 -3.98135858e-05 -2.44885340e-05]","[ 1.17835821e-02 -6.04136968e-03 -4.66799934e-03  5.43629567e-03
 -4.01301723e-03  2.72970199e-03 -1.31995107e-04 -3.56496661e-04
 -1.68230552e-04 -1.25459423e-04  1.52072362e-03  1.16952235e-03
 -1.29326915e-03  2.21680548e-03 -7.62088771e-04 -9.53820146e-05
  2.63975627e-04  9.10758649e-04  2.02810247e-03 -3.49606539e-04]",-4.259874976255063,0.014124068143675412
DXCM,0.44211049682887793,0.5368031654077192,"[ 8.56608090e-05  2.56547453e-04 -3.70075315e-05 -6.79821774e-05
 -5.45125949e-05  1.59892136e-05]","[ 1.17105191e-02 -6.06111139e-03 -4.75792760e-03  5.42742645e-03
 -4.11807685e-03  2.69534142e-03 -1.40884372e-04 -3.51397466e-04
 -1.62870541e-04 -1.22986274e-04  1.54837553e-03  1.16290892e-03
 -1.29042251e-03  2.20538490e-03 -7.61353536e-04 -9.80406249e-05
  2.91965749e-04  9.39304887e-04  2.02458768e-03 -3.48007637e-04]",-4.56840713838384,0.010374471661199003
EA,1.8823171980476603,-0.8975895915016646,"[ 1.01911868e-04  2.58167441e-04 -4.50888863e-05 -2.30109415e-05
 -4.29011963e-05 -4.34824683e-05]","[ 1.17510502e-02 -6.02757180e-03 -4.67119001e-03  5.39540560e-03
 -4.13791139e-03  2.71674172e-03 -1.31119546e-04 -3.49221779e-04
 -1.76675081e-04 -1.28188236e-04  1.57939086e-03  1.15219544e-03
 -1.21560336e-03  2.20912677e-03 -7.60250191e-04 -9.42440975e-05
  2.65910492e-04  9.29323829e-04  2.04160220e-03 -3.38920041e-04]",-4.474778487406695,0.011392745481621863
EBAY,-0.6853702799985378,1.6568505076007194,"[-4.44677669e-05  6.00566584e-04 -2.80614670e-04  1.27165997e-04
 -2.26423640e-04 -1.68547871e-04]","[ 1.17086982e-02 -5.96519633e-03 -4.62628088e-03  5.31434915e-03
 -4.18149457e-03  3.01167427e-03 -1.21844188e-04 -3.43881384e-04
 -1.60178766e-04 -1.51934173e-04  1.54426301e-03  1.16304683e-03
 -1.16762910e-03  2.21290444e-03 -8.30767064e-04 -9.79706807e-05
  8.67961297e-04  9.54426418e-04  2.20542001e-03 -3.72652942e-04]",-4.83593572897897,0.007939255856341408
ECL,4.278631113479979,-3.2835757807781776,"[-5.00556659e-05  8.57321155e-04 -1.60713039e-04 -2.72517630e-04
  6.50826185e-05  3.64446715e-05]","[ 1.17289358e-02 -6.05175107e-03 -4.69940987e-03  5.42457086e-03
 -4.08420720e-03  2.77158739e-03 -1.53115793e-04 -3.24403785e-04
 -1.11249859e-04 -6.83048244e-05  1.54678841e-03  1.13990251e-03
 -1.29422746e-03  2.18512801e-03 -7.72645389e-04 -1.10029974e-04
  1.48145838e-04  9.44059935e-04  2.11534898e-03 -2.73157093e-04]",-5.6519464002968895,0.0035106769379068944
ED,0.4414690226653782,0.5396701969634936,"[ 1.71167603e-04  1.35523794e-04  1.39457078e-05 -7.69417880e-05
 -1.99900266e-05 -3.32453219e-05]","[ 1.17104699e-02 -6.04704633e-03 -4.68811616e-03  5.49028307e-03
 -4.13516220e-03  2.68301667e-03 -1.38911442e-04 -3.55967326e-04
 -1.68931332e-04 -1.23870034e-04  1.54764330e-03  1.16614505e-03
 -1.32141010e-03  2.21140582e-03 -7.52941058e-04 -9.65796987e-05
  3.11115296e-04  9.44252936e-04  2.00947674e-03 -3.50930885e-04]",-4.617917872561376,0.009873332210234006
EFX,3.590965379726505,-2.596887502045398,"[ 9.28812625e-05  2.15747727e-04 -1.88728844e-05 -1.18923048e-04
  2.60023812e-05 -2.23548380e-05]","[ 1.17801576e-02 -6.02569498e-03 -4.66841245e-03  5.39403648e-03
 -4.12383984e-03  2.71313946e-03 -1.29320218e-04 -3.56708765e-04
 -1.76116209e-04 -1.24255134e-04  1.55416924e-03  1.17139393e-03
 -1.21790383e-03  2.21537641e-03 -7.54340123e-04 -9.58845198e-05
  2.50954312e-04  9.27722849e-04  2.02195713e-03 -3.38105113e-04]",-5.009518704932621,0.006674114751876013
EIX,1.0255038713221032,-0.04300811859879307,"[ 1.57208384e-04  9.59190820e-05  9.13550051e-06 -1.32658090e-04
 -1.93057863e-05 -7.00243392e-05]","[ 1.17515955e-02 -6.04061482e-03 -4.67560639e-03  5.41488099e-03
 -4.11485439e-03  2.70388993e-03 -1.34027256e-04 -3.54768970e-04
 -1.69791659e-04 -1.26336828e-04  1.55407611e-03  1.16387502e-03
 -1.21276493e-03  2.21143504e-03 -7.55800347e-04 -9.87333733e-05
  2.75745603e-04  9.25089132e-04  2.02385449e-03 -3.46997656e-04]",-4.699033495652991,0.009104071976009358
EL,-1.3704222844764022,2.346392266653275,"[-9.83183051e-05  4.70252051e-05 -6.86144661e-05  1.96533129e-05
 -5.27322069e-05 -2.61911826e-06]","[ 1.17649875e-02 -6.03339685e-03 -4.67949323e-03  5.39786269e-03
 -4.10356303e-03  2.72803911e-03 -1.26384069e-04 -3.56778925e-04
 -1.76331982e-04 -1.34071624e-04  1.56501630e-03  1.17221911e-03
 -1.22531427e-03  2.22066522e-03 -7.53115904e-04 -9.85935919e-05
  2.29422062e-04  9.21745491e-04  2.04923327e-03 -3.26419629e-04]",-4.768177595555077,0.008495848933350912
EMN,0.4394519833753712,0.538029954387312,"[-2.05405114e-04  2.99718313e-04 -1.37656491e-04  1.89451034e-07
 -1.61338685e-05  7.20900264e-06]","[ 1.18094918e-02 -6.03056986e-03 -4.71826672e-03  5.24476365e-03
 -4.06492012e-03  2.86092063e-03 -1.15141636e-04 -3.61656047e-04
 -1.85810776e-04 -1.40376363e-04  1.57341488e-03  1.17520818e-03
 -1.04687300e-03  2.21088369e-03 -7.86737604e-04 -9.90358829e-05
  1.37831306e-04  9.02584587e-04  2.12370953e-03 -3.38992494e-04]",-4.657496432162748,0.009490192024477494
EMR,-1.49312369843687,2.4699044088764524,"[-2.42293271e-04  1.21773138e-04 -8.52610473e-05 -2.48190702e-04
  6.19758054e-05 -2.63746555e-05]","[ 0.01177652 -0.0060305  -0.00465644  0.00542733 -0.00407696  0.00272509
 -0.00012521 -0.00035896 -0.00018013 -0.00013261  0.00156786  0.00117214
 -0.001188    0.00222187 -0.00075554 -0.00010115  0.00019302  0.00092592
  0.00205966 -0.00031714]",-4.892588749757269,0.007501976575530498
EOG,2.3790868897025974,-1.3901492377935512,"[-2.50123241e-04  6.35324380e-04 -1.87989219e-04 -1.81927606e-04
  7.74965930e-05  1.28001413e-05]","[ 0.01175841 -0.00603888 -0.0046803   0.00538856 -0.0041065   0.00274008
 -0.00012426 -0.0003577  -0.00015928 -0.00014011  0.00152144  0.00116129
 -0.00120537  0.00223224 -0.00073241 -0.00012303  0.00022886  0.00093414
  0.00203855 -0.00033337]",-5.025012292975673,0.006571505711073235
EQIX,3.085013163787696,-2.0987596844617427,"[ 1.03898897e-04  2.47605321e-04 -1.39307871e-05 -1.14526657e-04
 -2.28196872e-05  1.46609146e-05]","[ 1.17583062e-02 -6.04084033e-03 -4.67950759e-03  5.41646387e-03
 -4.11167932e-03  2.70241326e-03 -1.38544836e-04 -3.54001715e-04
 -1.68996280e-04 -1.24772961e-04  1.56706618e-03  1.16721491e-03
 -1.22490481e-03  2.21229996e-03 -7.64507948e-04 -9.93024541e-05
  2.92165877e-04  9.28550293e-04  2.03461862e-03 -3.42635084e-04]",-4.853728239244736,0.007799245823589206
EQR,-3.1555768587819553,4.127167404489319,"[-9.52035118e-05 -2.25113906e-04  5.38425662e-05 -1.62225020e-04
  1.45991420e-04  8.44908756e-05]","[ 0.0117613  -0.00603851 -0.00468302  0.00540523 -0.00413034  0.00272745
 -0.00012234 -0.00035981 -0.0001806  -0.00013354  0.00153741  0.00117364
 -0.00119707  0.00221271 -0.0007508  -0.00010083  0.00027349  0.00093971
  0.00202272 -0.00032028]",-5.0196594468521445,0.0066067762847040095
ES,-0.8385306717095506,1.8172584859169283,"[ 1.52806249e-04 -9.65689344e-05  3.49490509e-05 -1.80725554e-04
  5.67704484e-06 -1.45122039e-04]","[ 1.17634182e-02 -6.05076406e-03 -4.68664205e-03  5.38651209e-03
 -4.09564176e-03  2.73140195e-03 -1.30224693e-04 -3.58701774e-04
 -1.71302173e-04 -1.29404888e-04  1.54596956e-03  1.17113325e-03
 -1.26313478e-03  2.21721364e-03 -7.52144134e-04 -9.55761826e-05
  1.89753483e-04  9.23736427e-04  2.03312200e-03 -3.44544263e-04]",-4.682338662044269,0.0092573387647508
ESS,-1.5693210838907024,2.5480065429330683,"[-5.36138686e-05  2.21213990e-05 -3.73589575e-06 -1.53828277e-04
  7.29666203e-05  1.57647786e-05]","[ 1.17575501e-02 -6.04105099e-03 -4.68325656e-03  5.40855582e-03
 -4.09580764e-03  2.70926031e-03 -1.27068203e-04 -3.56293680e-04
 -1.75814895e-04 -1.30653552e-04  1.56899389e-03  1.17012478e-03
 -1.22287734e-03  2.21131865e-03 -7.50697309e-04 -9.64569110e-05
  2.24737140e-04  9.18231010e-04  2.04397315e-03 -3.22003225e-04]",-4.805342920180143,0.008185893424964138
ETN,-0.2587804175567334,1.2427804502866389,"[-1.19402504e-04  1.22850083e-04 -7.26982833e-05 -1.60611531e-04
  3.74966631e-05 -5.70612828e-05]","[ 0.01174761 -0.00604241 -0.00468248  0.00540911 -0.00411933  0.00273253
 -0.00012722 -0.00036226 -0.00018372 -0.00013016  0.00156139  0.00117291
 -0.00122084  0.00221316 -0.00075646 -0.00010153  0.00024609  0.00093216
  0.00204202 -0.00033395]",-4.743828777576716,0.008705251823495148
ETR,0.444478150725392,0.5385718572931913,"[ 1.11368526e-04  1.15218741e-04  1.94353169e-06 -1.11679145e-04
  1.46595656e-05 -4.51126032e-05]","[ 1.17457960e-02 -6.04200008e-03 -4.67895882e-03  5.42528263e-03
 -4.12710582e-03  2.75596240e-03 -1.31637332e-04 -3.57423657e-04
 -1.76260931e-04 -1.30281748e-04  1.57168825e-03  1.17025143e-03
 -1.09873063e-03  2.20988419e-03 -7.68365243e-04 -9.63844710e-05
  1.92637332e-04  9.29228908e-04  2.06559189e-03 -3.38372530e-04]",-4.49483411634031,0.011166532806816891
ETSY,1.1394830689821436,-0.1584684292970532,"[ 3.77027702e-05  4.59952410e-04 -1.21635713e-04  1.92665877e-05
 -8.88756281e-05 -6.37586078e-05]","[ 0.0117405  -0.00603466 -0.00468726  0.00540627 -0.00411583  0.00272113
 -0.00012243 -0.00035618 -0.00017358 -0.00014697  0.00152756  0.0011737
 -0.00120155  0.00221255 -0.00076697 -0.00010611  0.00027016  0.00094262
  0.00202173 -0.00037668]",-4.719036629426839,0.008923771307448616
EVRG,3.724587163922414,-2.7337300625227523,"[ 1.59868410e-04  1.99029688e-04  2.73438246e-05 -7.55701821e-05
 -2.78785030e-05  4.58353908e-05]","[ 1.17535399e-02 -6.03122084e-03 -4.68110133e-03  5.41459467e-03
 -4.12788619e-03  2.73448421e-03 -1.33512873e-04 -3.50922130e-04
 -1.69024475e-04 -1.28907676e-04  1.55009133e-03  1.17003212e-03
 -1.21797654e-03  2.20024798e-03 -7.83966341e-04 -9.61072037e-05
  2.94638117e-04  9.38458237e-04  2.03627885e-03 -3.67585102e-04]",-5.098953785373441,0.006103128408753661
EW,0.445781426345328,0.5411080948945927,"[ 5.91613759e-05  9.79135130e-05 -2.51140983e-05 -2.17754962e-05
 -3.58145271e-05 -1.24957310e-05]","[ 1.17721407e-02 -6.03616653e-03 -4.66074613e-03  5.39653539e-03
 -4.09921277e-03  2.76145510e-03 -1.30253445e-04 -3.56187664e-04
 -1.75298664e-04 -1.28701911e-04  1.56219389e-03  1.17197021e-03
 -1.16031289e-03  2.21243721e-03 -7.69704710e-04 -9.89284438e-05
  2.05045884e-04  9.24004060e-04  2.06867565e-03 -3.36535385e-04]",-4.557807774343643,0.010485019295401899
EXC,-0.2222675536405504,1.2059296836219913,"[ 3.27147556e-04  1.14299548e-04  3.28615391e-05  4.09905583e-05
 -2.94521708e-05 -8.06157743e-05]","[ 1.17591652e-02 -6.04321558e-03 -4.67165237e-03  5.40659651e-03
 -4.11379019e-03  2.70497174e-03 -1.35064534e-04 -3.62154569e-04
 -1.77949710e-04 -1.16385931e-04  1.59098598e-03  1.16368081e-03
 -1.25425062e-03  2.20691442e-03 -7.55136242e-04 -9.31860273e-05
  2.61577842e-04  9.24999671e-04  2.04398810e-03 -3.46539950e-04]",-4.746189328185681,0.008684726870627758
EXPD,0.4422344736412544,0.5381985074050537,"[ 9.13002973e-05 -6.18391061e-05 -1.02666097e-05 -5.79027516e-05
 -4.62775021e-05 -8.63645275e-05]","[ 1.17442608e-02 -6.04102037e-03 -4.69260778e-03  5.43432080e-03
 -4.14683106e-03  2.67207867e-03 -1.29816953e-04 -3.55646000e-04
 -1.73678837e-04 -1.30140876e-04  1.55153013e-03  1.16946049e-03
 -1.26570147e-03  2.21470351e-03 -7.42078039e-04 -9.70389003e-05
  2.98524541e-04  9.37879514e-04  2.00184201e-03 -3.35867592e-04]",-4.617397547345444,0.009878470890724848
EXPE,0.4419173572388275,0.5390325946221891,"[ 1.13858132e-04  6.10625070e-05 -3.12958261e-05 -6.36309741e-05
  2.21630617e-05 -1.18841794e-04]","[ 1.17636930e-02 -6.03933878e-03 -4.70191958e-03  5.40197335e-03
 -4.10089475e-03  2.72490757e-03 -1.24376077e-04 -3.56019850e-04
 -1.76444699e-04 -1.33759191e-04  1.54719132e-03  1.17142785e-03
 -1.18526536e-03  2.21597521e-03 -7.54435419e-04 -9.83111028e-05
  2.26561833e-04  9.25646671e-04  2.03728116e-03 -3.36428092e-04]",-4.633735732103493,0.009718385918139482
EXR,0.04855425261382056,0.9365133153540369,"[ 2.43512942e-05  5.35282817e-05 -2.00406913e-05 -8.79338774e-05
  3.57316762e-05 -3.85478298e-05]","[ 1.17482561e-02 -6.03299468e-03 -4.67456658e-03  5.40699701e-03
 -4.11843502e-03  2.71280230e-03 -1.29217074e-04 -3.56463590e-04
 -1.76258342e-04 -1.28858301e-04  1.55744239e-03  1.16855506e-03
 -1.23000537e-03  2.21198609e-03 -7.54622227e-04 -9.61219184e-05
  2.65007246e-04  9.29580006e-04  2.03270673e-03 -3.38486885e-04]",-4.4797867798257025,0.011335829924638519
F,0.5668480956229643,0.41428016167910037,"[ 3.10478665e-05  3.28589079e-04 -7.32637905e-05  1.01067747e-04
 -8.75882307e-06  3.88963720e-05]","[ 0.01176432 -0.00599511 -0.00468169  0.00541277 -0.00411808  0.00277473
 -0.00011947 -0.00035787 -0.00017516 -0.00014864  0.0015475   0.00117629
 -0.00115129  0.00223678 -0.00074978 -0.00010188  0.00027738  0.00093055
  0.00207161 -0.00031952]",-4.802598270961814,0.008208391691756006
FANG,3.612110551899955,-2.6197812062809165,"[ 3.01809287e-05  7.41843150e-04 -1.16518229e-04 -3.97638953e-05
  1.16448698e-04  7.91614313e-05]","[ 0.01173746 -0.00601403 -0.00469099  0.00540557 -0.00421612  0.00267599
 -0.00011449 -0.00035999 -0.00018186 -0.00013341  0.00158552  0.00116172
 -0.00129598  0.00221129 -0.00072092 -0.0001125   0.0002104   0.00095287
  0.00203133 -0.00030758]",-5.284450949762821,0.005069815007269321
FAST,-2.1595371292198142,3.1303160278007214,"[ 1.16291585e-05  2.07040053e-04 -7.41226377e-05  2.00282494e-04
 -6.01810748e-06  4.19474724e-05]","[ 0.01177129 -0.00603154 -0.00467022  0.00540182 -0.00411164  0.00270156
 -0.00012684 -0.00035853 -0.00017651 -0.00013185  0.00154635  0.00116956
 -0.0012643   0.0022217  -0.00074362 -0.000104    0.00023345  0.00093112
  0.00202976 -0.00033214]",-4.915690297526816,0.0073306558118669055
FCX,0.43809665467529924,0.5393263825966038,"[ 9.08402927e-05  2.79700736e-04 -7.09274392e-05  3.24674120e-05
 -1.17015732e-04 -1.52617652e-04]","[ 0.01182339 -0.00596438 -0.00467101  0.00544349 -0.00408445  0.00273045
 -0.00012206 -0.00035387 -0.00017426 -0.00014259  0.00154499  0.00117334
 -0.00091279  0.00222905 -0.00075344 -0.00010278  0.00010402  0.0009194
  0.00204414 -0.00031904]",-4.841791304833147,0.007892902785854241
FDX,0.44147488936782414,0.540654285587649,"[-3.21727447e-04  1.53956643e-04 -1.52370749e-04 -8.60875143e-05
 -5.12246961e-05 -4.15469455e-05]","[ 1.17553115e-02 -6.02393420e-03 -4.72624378e-03  5.28345179e-03
 -4.16531156e-03  2.86893346e-03 -1.20388805e-04 -3.66327672e-04
 -1.91544271e-04 -1.36720981e-04  1.61697251e-03  1.17444407e-03
 -9.21321647e-04  2.20011733e-03 -7.90157353e-04 -1.03983697e-04
  9.18449952e-05  9.28362759e-04  2.14993774e-03 -3.28909234e-04]",-4.651101402617879,0.009551076554548442
FE,-1.6605880047451573,2.637539449544246,"[-8.72859776e-05  2.17672486e-04 -7.78493908e-05 -6.59506746e-05
  6.55718100e-07 -3.06224883e-05]","[ 0.01175702 -0.00603516 -0.00468572  0.00541727 -0.00411692  0.00270797
 -0.00012446 -0.0003592  -0.00018201 -0.00013568  0.00155446  0.00117475
 -0.00119612  0.00221452 -0.00075852 -0.00010445  0.00023342  0.00094015
  0.00203971 -0.00033435]",-4.631537165598022,0.009739775940984163
