,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.7364703752370262,0.24720711683979507,"[ 1.36206827e-04 -1.61338317e-05  5.09896017e-05 -3.93772586e-05
  2.16661686e-05 -3.90477005e-05]","[ 0.00754455 -0.00279161 -0.00132612  0.00605632 -0.00198192  0.00268696
 -0.00031405 -0.00019626 -0.000221   -0.00149944  0.00201907  0.00135321
 -0.00134586  0.0020126  -0.00040103  0.00020714  0.00021359  0.00097732
  0.00215804 -0.00097833]",-4.476074840871021,0.01137798602535169
DE,-0.013756915148690933,0.9915825497354066,"[ 1.73563347e-04  3.65220001e-05  5.57002030e-05  7.64720659e-07
  9.35522948e-06 -1.05124287e-05]","[ 0.00753966 -0.00279899 -0.00133318  0.00607275 -0.00197359  0.00268614
 -0.00031116 -0.00019901 -0.00022116 -0.0014812   0.00201499  0.00134959
 -0.00133618  0.00199719 -0.00039164  0.00020836  0.0002072   0.00096101
  0.00216889 -0.00097412]",-4.583728485764466,0.010216732252805226
DFS,0.40746500746484066,0.5747753800847479,"[ 7.85305521e-05 -7.43667335e-05  6.64907072e-05  1.13692014e-05
  3.62051094e-05 -5.07588660e-05]","[ 0.00745443 -0.00281709 -0.00132272  0.00609434 -0.00195086  0.0026447
 -0.00030781 -0.0001979  -0.00022091 -0.00151426  0.0021046   0.00142685
 -0.00132277  0.00208374 -0.0003988   0.00020181  0.0002086   0.00098441
  0.00220083 -0.00102339]",-4.667559844600342,0.009395167246734877
DG,0.4129734503598927,0.5713629320360538,"[ 8.75147310e-05 -1.15069035e-04  6.34693285e-05 -8.49362639e-05
  2.90282631e-05 -5.60287059e-05]","[ 0.00755769 -0.00279142 -0.00133947  0.00605101 -0.0019814   0.00269312
 -0.00031702 -0.00019734 -0.00022119 -0.00147371  0.00204416  0.00136622
 -0.0013387   0.00200092 -0.00039754  0.00020679  0.00020374  0.00096015
  0.00212242 -0.00098225]",-4.550348182971312,0.010563525703695877
DGX,0.1163962593223045,0.8635974175098973,"[ 1.06835886e-04 -1.54106875e-06  4.08909264e-05 -2.74768027e-05
  1.58898405e-05 -1.95966951e-05]","[ 0.00755526 -0.00278862 -0.00133474  0.00605091 -0.00198481  0.00269257
 -0.00031728 -0.00019752 -0.00022257 -0.00147797  0.00201325  0.00135115
 -0.00134582  0.00199195 -0.00039587  0.00020671  0.00020504  0.0009612
  0.00216701 -0.00097359]",-4.330941708015445,0.013155153341814921
DHI,-0.240593703624668,1.2193525467784736,"[ 9.09356789e-05 -1.58176993e-05  4.32091515e-05 -8.44141153e-05
  3.69039498e-05 -5.11117008e-05]","[ 0.00754901 -0.00279263 -0.00133331  0.00605725 -0.00198175  0.00268968
 -0.00031642 -0.00019857 -0.00022291 -0.00147781  0.00202929  0.0013519
 -0.00134475  0.00198439 -0.00039636  0.00020867  0.00020716  0.00096246
  0.00217052 -0.00097683]",-4.545249234640059,0.010617526131152017
DHR,-0.408920128278021,1.3871765383092185,"[ 4.50255807e-05  1.47624923e-04 -5.46069264e-05 -5.00419329e-05
 -1.49470286e-06 -7.16160481e-05]","[ 0.00755646 -0.00278036 -0.00132948  0.00602916 -0.00198081  0.00270618
 -0.00031253 -0.00020421 -0.0002288  -0.00146735  0.00199363  0.00135498
 -0.00135071  0.00200476 -0.00039442  0.00021352  0.00021662  0.00095198
  0.00221366 -0.00098193]",-4.688642401180412,0.009199166460232446
DIS,1.1367593579831865,-0.15466336097598596,"[ 5.16233515e-05 -9.66117407e-05  4.48970670e-05 -8.78850728e-05
  2.84190363e-05 -4.33210279e-05]","[ 0.00753976 -0.00278084 -0.00134287  0.00603539 -0.00198564  0.00269074
 -0.00031763 -0.00019596 -0.00022074 -0.00147063  0.00201582  0.00133648
 -0.00134326  0.00198171 -0.00040398  0.00020437  0.00019284  0.00096234
  0.00216244 -0.00095887]",-4.778311816234328,0.008410184927529587
DLR,-0.06151991752743328,1.0408204292861658,"[ 2.77750769e-04 -2.00020086e-04  1.34722362e-04 -7.65738158e-05
  1.47257240e-05 -1.03481063e-04]","[ 0.00755734 -0.00280486 -0.00135089  0.00606395 -0.00197572  0.00269899
 -0.00031332 -0.00020922 -0.00024077 -0.0015547   0.00202697  0.00128041
 -0.00135399  0.00184227 -0.00043308  0.00021451  0.00022382  0.00103259
  0.00218292 -0.00093463]",-4.722541360562477,0.00889255063029705
DLTR,-0.24889850012294942,1.2270775845993995,"[ 1.11124147e-04 -6.07244846e-05  5.47041212e-05 -6.41176500e-05
  2.26947429e-05 -4.93726661e-05]","[ 0.00755195 -0.00279013 -0.00133762  0.00604954 -0.00198199  0.00269195
 -0.00031813 -0.00019861 -0.00022299 -0.00147372  0.00202212  0.00135009
 -0.00134409  0.00198375 -0.00039742  0.0002068   0.00020446  0.00096048
  0.00216247 -0.00097154]",-4.512711854485503,0.010968674357901559
DOV,0.41175807212240795,0.5667534274518313,"[ 8.76654692e-05  1.59486045e-04 -2.63420894e-05 -8.49563075e-05
  1.60119642e-05 -1.31409522e-05]","[ 0.00753136 -0.00278594 -0.00141954  0.00604581 -0.00197408  0.00267602
 -0.00034398 -0.00019761 -0.00021991 -0.00144597  0.00194756  0.001326
 -0.0013289   0.00196516 -0.00039448  0.00020471  0.00020521  0.00095168
  0.00238528 -0.00095886]",-4.50808704617904,0.011019519858903353
DPZ,0.41302327400190336,0.5642503283805064,"[ 1.75376133e-04 -2.03537048e-05  6.89254231e-05 -2.97357809e-05
  2.65987755e-05 -1.39931346e-05]","[ 0.00754978 -0.00281758 -0.00136748  0.00611186 -0.00197236  0.00268061
 -0.00032383 -0.0001984  -0.00022012 -0.00147935  0.00201817  0.00133925
 -0.00132642  0.00195049 -0.00039086  0.00020517  0.00018616  0.00095924
  0.00205392 -0.00095748]",-4.42942748563862,0.011921312842230702
DRI,0.41173996774208454,0.5679501944280981,"[ 1.30399255e-04 -3.26380952e-05  5.43065568e-05 -6.21062310e-05
  2.58207503e-05 -5.03989403e-05]","[ 0.00756411 -0.00276645 -0.00134305  0.00600083 -0.00199714  0.00270626
 -0.00031899 -0.00019668 -0.00022441 -0.00150901  0.00204794  0.00135973
 -0.00136335  0.00199714 -0.00040536  0.00020606  0.00020517  0.00098213
  0.00219294 -0.00097984]",-4.477174966194017,0.011365475697526474
DTE,-0.12839714235781235,1.107127838166077,"[ 1.58774689e-04 -1.56611994e-04  9.97461797e-05 -5.96082049e-05
  1.61020336e-05 -5.43473457e-05]","[ 0.00758746 -0.00278569 -0.00134013  0.00605071 -0.00198507  0.00270031
 -0.00031716 -0.00019994 -0.00022336 -0.0014518   0.00197358  0.00132752
 -0.00133885  0.00196664 -0.00039406  0.00021336  0.00021831  0.00094951
  0.00214419 -0.00096686]",-4.516998467991064,0.01092175652141977
DUK,0.11169395805405358,0.8693643784118487,"[ 1.89258258e-04 -1.05427971e-04  8.56828669e-05 -8.09085623e-05
  1.68634542e-05 -8.39830312e-05]","[ 0.00755572 -0.00280084 -0.00134684  0.00607267 -0.00197619  0.00269116
 -0.00031974 -0.0002024  -0.000226   -0.00146742  0.0020138   0.00134267
 -0.00133862  0.00195109 -0.00039743  0.0002115   0.00020553  0.00095829
  0.00215684 -0.00097178]",-4.5821992347360005,0.010232368153671935
DVA,0.9173144610235696,0.07135116109508355,"[ 4.94116012e-05 -4.74152425e-07  1.30926933e-05 -2.06012009e-05
  8.85919291e-06 -1.80715233e-05]","[ 0.00753904 -0.00278012 -0.00132698  0.00603823 -0.00198041  0.00268534
 -0.00031149 -0.00019698 -0.00022109 -0.00148332  0.00200611  0.00134191
 -0.00134781  0.00196389 -0.00039927  0.00020462  0.00019657  0.00096563
  0.0021628  -0.00096686]",-4.687524793296492,0.009209453268432139
DVN,0.7514256340713987,0.23226621114649662,"[ 9.96232078e-05  6.65857000e-05  1.75257571e-05 -2.86463914e-05
  1.84263277e-05 -1.84594013e-05]","[ 0.00755248 -0.00278836 -0.00134077  0.00605432 -0.00198149  0.0026882
 -0.00031886 -0.00019712 -0.00022068 -0.00146957  0.00200635  0.00134997
 -0.00134161  0.00199565 -0.00039273  0.00020785  0.0002066   0.00095544
  0.00216905 -0.0009748 ]",-4.505989265445459,0.01104266065903273
DXC,0.40743395918716185,0.5670944566631452,"[ 1.79445222e-04 -5.82608999e-05  1.63571211e-05 -2.76732765e-04
 -8.59393407e-06 -2.86761987e-05]","[ 0.00762627 -0.00277023 -0.00133844  0.00602413 -0.00200093  0.00272567
 -0.00030962 -0.00020039 -0.00022365 -0.00144567  0.0019756   0.00132657
 -0.00134868  0.0019568  -0.00038812  0.00021006  0.00020103  0.00093641
  0.00209155 -0.00095741]",-4.490541862834148,0.011214565406712493
DXCM,0.8431823678099437,0.13983066900751775,"[ 1.00990070e-04  5.21930913e-05  3.38297969e-05 -4.52959760e-05
  3.31138560e-05 -1.43853469e-05]","[ 0.00754752 -0.00278259 -0.00133787  0.00603982 -0.00198349  0.00269001
 -0.00031998 -0.00019731 -0.00022254 -0.00148502  0.00202474  0.00135901
 -0.00134426  0.0020056  -0.00039539  0.00020641  0.0002084   0.00096429
  0.00216798 -0.00098113]",-4.478650825512174,0.011348714226142287
EA,0.9298217908351609,0.05043989364717527,"[ 3.87442610e-05  4.90825287e-05 -1.69836542e-05 -4.68719601e-05
  9.64324353e-06 -4.44301361e-05]","[ 0.00755222 -0.00278871 -0.00133394  0.00605284 -0.0019844   0.0026922
 -0.00031658 -0.00019756 -0.00022213 -0.00148028  0.00201232  0.00135826
 -0.00134658  0.00200361 -0.00039651  0.00020655  0.0002055   0.00096291
  0.00215147 -0.00097885]",-4.687590439598005,0.009208848721729454
EBAY,0.04349379545622401,0.9377671019299928,"[ 1.66322025e-04  5.73682265e-05  7.21434616e-05 -1.74192521e-05
  4.03612202e-05  5.01427683e-06]","[ 0.0075559  -0.00278854 -0.00133651  0.00604707 -0.00198708  0.00270009
 -0.0003146  -0.00020067 -0.00022824 -0.00147856  0.00199497  0.00136994
 -0.00135089  0.00201049 -0.00039494  0.00020423  0.00020286  0.00095651
  0.00215196 -0.00098266]",-4.608890246616044,0.009962868502253317
ECL,0.17030809069260738,0.8151972479391865,"[ 1.82805035e-04 -1.25286825e-04  6.25174249e-05  4.97255290e-05
 -5.15855590e-05 -4.13357030e-05]","[ 0.00755133 -0.00279027 -0.00134277  0.00604431 -0.00197876  0.00268962
 -0.00031477 -0.00019562 -0.00022204 -0.00148794  0.00203153  0.00134113
 -0.00132137  0.00195534 -0.00040949  0.00019747  0.00020062  0.00097878
  0.00218187 -0.00096127]",-4.699508670829318,0.00909974697465088
ED,-0.3117498765641755,1.2841906685098323,"[ 1.74038431e-04 -1.27899301e-04  9.37398475e-05 -9.11094398e-05
  2.12274576e-05 -7.82838514e-05]","[ 0.0075531  -0.00278116 -0.00134832  0.00603688 -0.00198011  0.00269223
 -0.00031771 -0.00020022 -0.00022491 -0.00149673  0.00199016  0.00135899
 -0.0013461   0.00203198 -0.00040071  0.0002113   0.00022095  0.00097517
  0.00214165 -0.0009838 ]",-4.900810588508786,0.007440549401999051
EFX,0.4134300310259492,0.5633419766677086,"[ 1.16471378e-04  3.87084853e-05  3.41109310e-05 -3.02460096e-05
  2.74071892e-05  4.82669364e-06]","[ 0.00755191 -0.00277152 -0.00129321  0.00601643 -0.00199361  0.00269688
 -0.00030717 -0.00019621 -0.00022297 -0.00151345  0.00201865  0.00134433
 -0.0013577   0.00197032 -0.0004092   0.00020428  0.00020369  0.00099083
  0.00229076 -0.00097319]",-4.41003202782873,0.012154789032179421
EIX,-0.8945638174094456,1.8724517217685024,"[ 1.90068735e-04 -2.45125722e-04  1.03053525e-04 -5.11180464e-05
  4.51405007e-06 -1.16077267e-04]","[ 0.00756008 -0.00280898 -0.00134642  0.00609662 -0.00197347  0.00268953
 -0.00032121 -0.00020134 -0.00022235 -0.00146698  0.00199675  0.00128793
 -0.00133748  0.00187234 -0.00039636  0.00021207  0.00021905  0.00095777
  0.00220087 -0.00094385]",-4.757612086033388,0.008586087776383491
EL,0.830814380484138,0.14636175347809288,"[-1.49656651e-05  1.29992375e-04 -1.03204552e-05 -5.76635430e-05
  6.28320773e-05  1.00229596e-05]","[ 0.00754816 -0.00279546 -0.00133012  0.00606343 -0.00198467  0.00269557
 -0.00031587 -0.00019935 -0.00022491 -0.00149074  0.00202055  0.00134949
 -0.0013605   0.00196995 -0.00040148  0.00020962  0.00020032  0.00097091
  0.00214364 -0.00097498]",-4.596450717586568,0.010087575936963295
EMN,0.41409095740437685,0.5660340532627123,"[ 1.14933798e-04  2.14812837e-05  3.59245852e-05 -4.57757056e-05
  2.54015788e-05 -3.04248994e-05]","[ 0.00755466 -0.00278375 -0.00133601  0.00604261 -0.00198574  0.00269323
 -0.00031714 -0.00019694 -0.00022193 -0.00148527  0.00201738  0.00135425
 -0.00134682  0.00200049 -0.00039553  0.00020685  0.00020617  0.00096445
  0.00218581 -0.00097654]",-4.4313340241697174,0.011898606052518534
EMR,0.4069076836334921,0.569457194001494,"[ 1.14754851e-04  1.25855602e-04 -1.17147285e-05 -1.23866288e-05
 -1.47723514e-06 -1.31073183e-05]","[ 0.00757065 -0.00277012 -0.00128035  0.0060135  -0.00200535  0.00270764
 -0.00030099 -0.00019828 -0.00022482 -0.00155206  0.00202125  0.00132753
 -0.0013747   0.0019351  -0.00042155  0.00020577  0.00020313  0.00102649
  0.00220375 -0.0009773 ]",-4.713264988597605,0.008975425030255236
EOG,0.6248691031273721,0.357881587758812,"[ 1.08372985e-04  1.83308894e-05  3.25764630e-05 -1.89934876e-05
  1.34522760e-05 -2.35557473e-05]","[ 0.00754659 -0.00277902 -0.0013323   0.00603884 -0.00197552  0.00268308
 -0.00031929 -0.00019737 -0.00021981 -0.00147318  0.0020058   0.00134304
 -0.00133386  0.00199658 -0.0003913   0.00020783  0.00021057  0.00095679
  0.00219522 -0.00096931]",-4.6284334701063905,0.009770052199501155
EQIX,1.1524160151458183,-0.1719147993316145,"[1.10907546e-04 1.31984052e-04 1.09581082e-05 7.42231946e-06
 1.52608823e-05 2.05768145e-05]","[ 0.00756009 -0.00278536 -0.00133429  0.00604571 -0.00198436  0.00269385
 -0.00031712 -0.00019762 -0.00022379 -0.00148553  0.00201652  0.00135935
 -0.00134117  0.00199922 -0.00039581  0.00020431  0.00020268  0.0009653
  0.00215938 -0.00097706]",-4.71458064972272,0.00896362417712564
EQR,-0.662318017669813,1.6375746636907293,"[ 2.39943698e-04 -1.79416801e-04  1.13521453e-04 -7.24289608e-05
  1.94796543e-05 -9.37427738e-05]","[ 0.0075533  -0.00278528 -0.00132998  0.00603076 -0.0019833   0.0027035
 -0.00031245 -0.00020366 -0.00023147 -0.00147805  0.00206437  0.00136567
 -0.00135746  0.00196569 -0.0004114   0.00021483  0.00022932  0.00097566
  0.00217232 -0.00099766]",-4.8526352174339715,0.0078077752299463244
ES,-0.7835376814102638,1.7592202281103781,"[ 1.01117860e-04 -2.08563777e-04  8.00942191e-05 -9.72896135e-05
  1.14051453e-05 -9.17631588e-05]","[ 0.00755645 -0.00278672 -0.00134128  0.00603753 -0.0019831   0.00269737
 -0.00031267 -0.00020039 -0.00022549 -0.00149245  0.00200693  0.00134493
 -0.00135135  0.00198337 -0.00040044  0.00021398  0.00022006  0.00097324
  0.00219405 -0.00097776]",-4.806069166842096,0.008179950605426789
ESS,-0.05638549394994894,1.0298119353586845,"[ 2.17344709e-04 -1.42997265e-04  1.06428368e-04 -4.52301522e-05
  1.34776211e-05 -7.29463342e-05]","[ 0.00755476 -0.00278819 -0.00135843  0.00604373 -0.00197679  0.00269341
 -0.00032127 -0.00020135 -0.00022578 -0.00147311  0.00201335  0.00134367
 -0.00133952  0.00197534 -0.00040657  0.00021186  0.00022431  0.00097009
  0.00217506 -0.0009796 ]",-4.666424194516658,0.009405842929977775
ETN,0.41070122666469716,0.5667907875095268,"[ 9.28762333e-05  8.60548839e-05  6.95151646e-06 -4.58206996e-05
  2.12202677e-05 -3.21193832e-05]","[ 0.00755386 -0.00278834 -0.00133317  0.00605352 -0.00198328  0.002692
 -0.00031623 -0.00019826 -0.00022265 -0.00148329  0.00201475  0.00135178
 -0.00134599  0.00199495 -0.00039552  0.00020816  0.00020799  0.00096409
  0.00216849 -0.00097688]",-4.5388474762761035,0.010685714999316089
ETR,-0.16517550424533534,1.143312609656376,"[ 1.58358890e-04 -1.17843432e-04  1.06244380e-04 -7.14415325e-05
  4.12537294e-05 -3.67468636e-05]","[ 0.00755252 -0.0027884  -0.0013328   0.00605057 -0.00198341  0.00269258
 -0.00031551 -0.00019873 -0.00022399 -0.00148288  0.00200386  0.00134982
 -0.00134886  0.00199225 -0.00039976  0.00021121  0.00021657  0.00096935
  0.0021873  -0.00097913]",-4.7043653433433965,0.009055659629191783
EVRG,-0.596894810574577,1.5769833152130521,"[ 1.19477802e-04 -1.26925620e-04  7.20846068e-05 -7.39702199e-05
  2.21621624e-05 -6.78396876e-05]","[ 0.0075474  -0.00278548 -0.00131019  0.00605815 -0.001966    0.00267644
 -0.00031987 -0.00020084 -0.00022123 -0.00147068  0.00201624  0.00134145
 -0.00132882  0.00198178 -0.00038996  0.00021236  0.00021501  0.00095563
  0.00226804 -0.00097233]",-4.633653342095936,0.009719186649014376
EW,-0.36005023836574435,1.3394855490557567,"[ 1.29813803e-04 -1.17921933e-05  4.40810191e-05 -4.64914424e-05
  1.79455638e-05 -4.42641031e-05]","[ 0.00755221 -0.00277149 -0.00132971  0.00602243 -0.00197912  0.00268964
 -0.00031819 -0.00019796 -0.0002209  -0.00145607  0.0020207   0.00135626
 -0.0013363   0.00198381 -0.00038922  0.00020805  0.00019962  0.00094501
  0.00216025 -0.000977  ]",-4.581823183414004,0.010236216772837087
EXC,0.6486498882896163,0.3337626746246582,"[ 1.44324135e-04 -1.33357939e-04  1.09139729e-04 -8.43837105e-05
  4.23195938e-05 -4.92327247e-05]","[ 0.00754381 -0.00279083 -0.00133797  0.00604671 -0.00198401  0.00269704
 -0.0003081  -0.00019549 -0.00022174 -0.00148843  0.00202415  0.00134744
 -0.00134079  0.00196358 -0.00040703  0.00020589  0.00020589  0.00097557
  0.00219117 -0.00097767]",-4.7492363079022395,0.008658304957967013
EXPD,-0.18678263622685629,1.1669629904428138,"[-7.31590850e-06  9.12968790e-05 -2.82462638e-05 -6.74213989e-05
  1.41599537e-05 -6.09109020e-05]","[ 0.00752226 -0.00280492 -0.00134121  0.00608383 -0.00196294  0.00267092
 -0.00031888 -0.00019927 -0.00022213 -0.00146132  0.00198781  0.00137333
 -0.00132033  0.00205237 -0.00038725  0.00020518  0.0002246   0.00094721
  0.00220204 -0.00099433]",-4.594003815683115,0.010112289469188532
EXPE,1.2323739918190033,-0.2505310691303847,"[ 1.42648604e-04 -4.33382244e-05  6.07253596e-05 -5.11255692e-05
  2.08736222e-05 -4.26617036e-05]","[ 0.00755438 -0.00278852 -0.00133368  0.00604774 -0.00198804  0.00269407
 -0.00031434 -0.00019468 -0.00022183 -0.00147132  0.00201458  0.00135211
 -0.00133706  0.00198813 -0.00039996  0.00020039  0.00020012  0.00096035
  0.00218357 -0.00097362]",-4.7698725551955405,0.00848146100921734
EXR,0.8654600673526294,0.11333704803361826,"[ 1.64420383e-04 -7.13171855e-05  7.74779063e-05 -8.30565578e-06
  1.04091644e-05 -2.29385663e-05]","[ 0.00755171 -0.00278746 -0.00131926  0.00604371 -0.00198645  0.00269329
 -0.00031037 -0.0001953  -0.00022208 -0.00148587  0.00201866  0.00133891
 -0.00134055  0.00197112 -0.00040945  0.00020333  0.00020492  0.00097874
  0.00214999 -0.00096484]",-4.8200490001657155,0.008066391874877095
F,-0.9459014550739744,1.9220728447817406,"[ 5.07971586e-05 -1.22342869e-04  3.23240182e-05 -1.18062704e-04
  2.33108426e-05 -1.03363201e-04]","[ 0.00755407 -0.00278404 -0.0013378   0.00603883 -0.00197961  0.00269024
 -0.00031972 -0.00020233 -0.00022644 -0.00147891  0.00202186  0.00134781
 -0.0013511   0.00197912 -0.00040184  0.00021334  0.00021595  0.00096875
  0.00216428 -0.0009761 ]",-4.735962520620324,0.008773999610590503
FANG,0.4138175578364212,0.5685993662959163,"[ 6.23458312e-05  5.74486670e-05  1.43662885e-05 -3.63528138e-05
  2.59423272e-05 -6.69293785e-06]","[ 0.00757205 -0.00278234 -0.00133393  0.00604228 -0.00199134  0.00269935
 -0.00031841 -0.00019716 -0.00022222 -0.00147756  0.00199789  0.00133379
 -0.00135186  0.00197189 -0.00039538  0.0002083   0.00020461  0.00096107
  0.00218313 -0.00096307]",-4.495188850004967,0.011162572364205509
FAST,0.41266854626895194,0.5701282849422782,"[ 1.28287536e-04  7.13025864e-05  1.91827207e-05 -3.47173235e-05
  1.68385666e-05 -3.48086613e-05]","[ 0.00755857 -0.0027875  -0.00133634  0.00605253 -0.00198136  0.00269145
 -0.00031658 -0.0001998  -0.00022436 -0.00147027  0.00201422  0.00136423
 -0.00134017  0.00201097 -0.00039251  0.00020775  0.00020838  0.00095565
  0.00214761 -0.00098258]",-4.524871350435232,0.010836108407397745
FCX,0.41288409810993987,0.5675936952619165,"[ 1.30118098e-04  3.94651392e-05  3.19253950e-05 -6.19895362e-05
  2.70581911e-05 -5.42642713e-05]","[ 0.00756733 -0.0027801  -0.00130196  0.00603271 -0.0019943   0.00270365
 -0.00030222 -0.00019815 -0.00022472 -0.00149391  0.00200539  0.00133675
 -0.00136068  0.001974   -0.00039957  0.0002084   0.00020627  0.00097151
  0.00220855 -0.00096482]",-4.4815027593221854,0.011316394553030906
FDX,0.4119164485731031,0.5711070428966138,"[ 1.31965010e-04 -5.19165595e-05  7.50605043e-05 -8.29192647e-05
  5.41295939e-05 -4.25725155e-05]","[ 0.00769827 -0.00273748 -0.00131229  0.00595985 -0.00204941  0.00277222
 -0.00030778 -0.00019661 -0.00022827 -0.00151261  0.0019571   0.00126008
 -0.00141177  0.00184878 -0.00040979  0.00021369  0.00019258  0.00098675
  0.00202478 -0.00091244]",-4.501319745329614,0.011094345162113436
FE,0.41082506535626967,0.5724408633358592,"[ 1.05793991e-04 -2.04523595e-04  1.05471583e-04 -6.60169880e-05
  2.00763423e-05 -5.00240732e-05]","[ 0.00755699 -0.00278201 -0.00133593  0.00602641 -0.00199041  0.00269704
 -0.00031112 -0.00019244 -0.0002193  -0.00148122  0.00199681  0.00134361
 -0.0013441   0.00198171 -0.00040562  0.00020916  0.00021614  0.0009735
  0.00224647 -0.00098198]",-4.614943108985217,0.009902746768254922
FFIV,0.6273643008659151,0.35121433548504033,"[ 9.74980298e-05  6.37007241e-05  2.26240032e-05 -4.14393460e-05
  2.75173530e-05 -2.18242968e-05]","[ 0.007549   -0.00278492 -0.00133339  0.00604479 -0.00198134  0.00268817
 -0.00031639 -0.00019737 -0.00022202 -0.00148543  0.00201259  0.0013542
 -0.00134274  0.00199859 -0.00039457  0.00020678  0.00020514  0.00096407
  0.00216323 -0.00097624]",-4.456029881848768,0.011608358478584763
FIS,-0.7360201298294345,1.7177372121447378,"[ 1.11106753e-04  3.84541066e-06  1.50767499e-05 -6.99911942e-05
  1.40542344e-05 -9.15731621e-05]","[ 0.00754112 -0.00278934 -0.00131911  0.0060444  -0.00198932  0.0026978
 -0.00031252 -0.00020086 -0.00022808 -0.00149116  0.00203839  0.00136198
 -0.00136495  0.00198947 -0.00040456  0.00020805  0.0002053   0.00097579
  0.00218341 -0.00097992]",-4.595677454773372,0.010095379300947406
FITB,0.868616584776302,0.10699763282531842,"[ 5.65410574e-06  1.29694275e-04 -1.84400523e-05 -4.42256871e-05
  3.83065504e-05  8.64510400e-06]","[ 0.00754177 -0.00278218 -0.00134413  0.00603942 -0.00197365  0.00268509
 -0.00031679 -0.00019955 -0.00022175 -0.00147858  0.0019892   0.00134351
 -0.00133495  0.00200611 -0.00038858  0.00020788  0.00021236  0.00095447
  0.00216642 -0.00096912]",-4.666540297164335,0.009404750950102072
FLS,-0.7163192462326488,1.6874588350854784,"[ 1.59949161e-04  1.36337344e-04  7.34381897e-07  2.19344397e-05
 -4.96609431e-06 -2.91719649e-05]","[ 0.00755824 -0.00279382 -0.00133819  0.00605396 -0.00198633  0.00269899
 -0.00030459 -0.00020086 -0.00022572 -0.00148633  0.00200682  0.00133542
 -0.00135417  0.00197367 -0.00039624  0.00021233  0.00021231  0.00096614
  0.00216555 -0.00096384]",-4.647420190932153,0.009586300883499987
FMC,-0.5825902107133051,1.5558557339422834,"[ 1.99430665e-04 -1.16989467e-05  7.42679881e-05 -6.45577743e-05
  2.67133925e-05 -5.26590505e-05]","[ 0.00754257 -0.00278505 -0.00133205  0.0060377  -0.00198323  0.00269387
 -0.00031699 -0.00020427 -0.00022869 -0.00149558  0.00201389  0.00137061
 -0.00136316  0.00202688 -0.00040259  0.00021185  0.00021532  0.00097507
  0.00215671 -0.00098782]",-4.53933322141075,0.010680525725679194
FRT,-0.5222436125043719,1.5004705213330773,"[ 1.48057928e-04 -7.20291400e-05  7.36026350e-05 -7.97306115e-05
  3.11952393e-05 -6.25929672e-05]","[ 0.00754994 -0.0027922  -0.0013381   0.00605345 -0.00197937  0.00269166
 -0.00031678 -0.00020049 -0.00022412 -0.00147763  0.00201914  0.00135223
 -0.00134714  0.00199091 -0.00039791  0.00021105  0.00021136  0.00096324
  0.00216544 -0.00097683]",-4.58606114778755,0.010192927844093112
FTI,0.41162175746542734,0.5680089965325729,"[ 1.50715541e-04  1.57461961e-04  1.47567179e-05  4.31561740e-06
  1.87486844e-05 -9.08170725e-06]","[ 0.00755622 -0.00279426 -0.00133705  0.00605495 -0.00198897  0.00269835
 -0.00031031 -0.00019722 -0.00022322 -0.0014995   0.00200976  0.00133621
 -0.00135425  0.00197154 -0.00039791  0.00020685  0.00020147  0.00097272
  0.00215706 -0.00096151]",-4.532392643379434,0.010754912593211952
FTNT,0.41631973296019337,0.5618568675585026,"[ 1.20279440e-04  2.55768223e-05  3.17565282e-05 -8.00270038e-05
  4.17839729e-05 -3.00761746e-05]","[ 0.00757226 -0.00278877 -0.00133898  0.00605312 -0.00199086  0.0026994
 -0.00031256 -0.00019913 -0.00022379 -0.00154995  0.00210867  0.0013512
 -0.00135933  0.00195606 -0.00040595  0.00020713  0.00019305  0.00100493
  0.0019536  -0.00097653]",-4.317769033329468,0.01332958826214817
GD,0.22263496021569165,0.75740395028418,"[ 1.48767112e-04  4.62190163e-05  1.92852899e-05 -4.91393575e-05
  7.44701800e-06 -5.19622892e-05]","[ 0.00757472 -0.00279734 -0.00136134  0.00607269 -0.00198791  0.00269568
 -0.00032477 -0.00019985 -0.00022617 -0.00148566  0.0019822   0.00132546
 -0.00134791  0.00196034 -0.00040023  0.00020866  0.00021066  0.00096856
  0.00208013 -0.00096014]",-4.35084109542286,0.0128959612836225
GE,0.6992693801465916,0.2816146417158145,"[ 1.35347334e-04  4.74816602e-05  3.52679668e-05 -3.14503720e-05
  1.80151443e-05 -2.78518381e-05]","[ 0.00753369 -0.00279353 -0.00134124  0.00605337 -0.00198071  0.00268498
 -0.00031381 -0.00019452 -0.00021922 -0.00147789  0.00201106  0.00134951
 -0.00134252  0.001992   -0.00039273  0.00020719  0.00020656  0.00095677
  0.00215664 -0.00097796]",-4.411885055369618,0.012132286728482215
GILD,0.6065282943717349,0.3713903174711338,"[ 1.09338103e-04 -3.21389257e-06  2.38037358e-05 -5.96150974e-05
  2.22537652e-05 -4.90891333e-05]","[ 0.00757045 -0.00278175 -0.00133076  0.0060455  -0.00198837  0.00269579
 -0.00031641 -0.000194   -0.00022027 -0.00149077  0.00205595  0.00131595
 -0.00134619  0.00199907 -0.0003695   0.00020668  0.00018519  0.00094174
  0.0021403  -0.00094294]",-4.797448287715316,0.008250773811379584
