,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.7473094356476774,0.20938975109389446,"[ 6.98413080e-05  1.27250604e-04 -6.15143933e-06 -2.83387007e-07
  4.73644211e-06 -2.17286232e-05]","[ 1.01011796e-02 -4.55122947e-03 -5.12277887e-03  6.18569867e-03
 -4.62734222e-03  2.05476173e-03 -3.27543132e-05 -4.76230050e-04
 -3.06720503e-04 -1.68495116e-04  1.71262824e-03  1.40488080e-03
 -1.41850809e-03  1.91183923e-03 -9.06309353e-04  2.86809013e-04
  4.64040291e-04  9.81724433e-04  1.74178281e-03 -4.24613346e-04]",-3.3141046244580945,0.03636659576457784
CPRT,0.4577965346421464,0.4871464186771204,"[ 1.26355693e-04  1.25505365e-04 -5.67273346e-06  1.09341548e-05
 -1.29340154e-06 -2.44636217e-05]","[ 1.01306580e-02 -4.57999345e-03 -5.14274285e-03  6.20405182e-03
 -4.51685909e-03  2.06375185e-03 -3.28324582e-05 -4.25552220e-04
 -3.17461217e-04 -1.77048164e-04  1.78391549e-03  1.39325361e-03
 -1.24651313e-03  1.92041098e-03 -9.12321554e-04  2.56860045e-04
  4.90561906e-04  8.35506076e-04  1.78675003e-03 -4.31626846e-04]",-3.182715645470387,0.04147287642799329
CRM,0.46188085752755575,0.49738152381940265,"[ 1.35769890e-04  1.12741452e-04 -3.27181833e-06  1.28381073e-05
 -5.87197621e-06 -3.26883991e-05]","[ 1.01379445e-02 -4.56609348e-03 -5.13069658e-03  6.20653089e-03
 -4.51368545e-03  2.06159246e-03 -3.31245317e-05 -4.22988942e-04
 -3.16506418e-04 -1.76205759e-04  1.77414521e-03  1.38631131e-03
 -1.26293733e-03  1.91658964e-03 -9.09269905e-04  2.57535861e-04
  4.87894135e-04  8.41934394e-04  1.82509553e-03 -4.29196997e-04]",-3.5024282528995077,0.03012414549455768
CSCO,0.7040739737645748,0.2521631639070047,"[ 1.24522693e-04  1.25906335e-04 -7.65541435e-06  1.03999896e-05
 -2.34028934e-06 -2.68257224e-05]","[ 1.01372256e-02 -4.56540656e-03 -5.13023645e-03  6.20653622e-03
 -4.51334785e-03  2.06188395e-03 -3.26117976e-05 -4.22682760e-04
 -3.15742486e-04 -1.76279947e-04  1.77438112e-03  1.38611775e-03
 -1.26576585e-03  1.91550602e-03 -9.09768043e-04  2.57132775e-04
  4.87117887e-04  8.43825371e-04  1.82635760e-03 -4.28624315e-04]",-3.228369085634884,0.03962206631916568
CSX,0.7511221123148605,0.19321913069795435,"[ 1.20925911e-04  1.36563442e-04 -1.10827380e-05  1.31948775e-05
 -3.67740927e-06 -2.60890598e-05]","[ 1.01364333e-02 -4.56570921e-03 -5.13080806e-03  6.20690807e-03
 -4.51457202e-03  2.06246220e-03 -3.22526811e-05 -4.22530448e-04
 -3.15223148e-04 -1.76392319e-04  1.77492489e-03  1.38697260e-03
 -1.26128881e-03  1.91543311e-03 -9.09487706e-04  2.56278215e-04
  4.86910379e-04  8.40020235e-04  1.83010142e-03 -4.28702270e-04]",-3.3957457530185615,0.03351555052706124
CTAS,0.7499028241758768,0.19351853386929327,"[ 1.27993370e-04  1.22568089e-04 -7.77718745e-06  1.30751187e-05
 -5.49555555e-06 -3.06308261e-05]","[ 1.01361310e-02 -4.57104309e-03 -5.13559963e-03  6.20331895e-03
 -4.50862644e-03  2.06298346e-03 -3.26355368e-05 -4.21948882e-04
 -3.16236314e-04 -1.76125365e-04  1.77672973e-03  1.38517164e-03
 -1.25912466e-03  1.91756875e-03 -9.10123159e-04  2.55934907e-04
  4.87339598e-04  8.38396693e-04  1.83155165e-03 -4.28724909e-04]",-3.3241827983342445,0.03600192757050689
CTSH,0.4586076346286001,0.49600115704310466,"[ 1.21679093e-04  1.32180836e-04 -7.33774242e-06  1.30973283e-05
 -6.78155766e-08 -1.90669711e-05]","[ 1.01366416e-02 -4.57116417e-03 -5.13412564e-03  6.20208558e-03
 -4.51184913e-03  2.06176721e-03 -3.24587450e-05 -4.23284086e-04
 -3.16312010e-04 -1.76958084e-04  1.77969434e-03  1.39099208e-03
 -1.26261337e-03  1.91680143e-03 -9.11109291e-04  2.57835073e-04
  4.89140404e-04  8.43409235e-04  1.81819627e-03 -4.30734609e-04]",-3.531408536782686,0.029263667871607477
CVS,0.4597371866436496,0.4968254588277204,"[ 1.16966821e-04  1.21457834e-04 -6.94628443e-06  4.19703995e-06
  1.69930500e-06 -2.26365722e-05]","[ 1.01366667e-02 -4.54176230e-03 -5.11172073e-03  6.17663506e-03
 -4.52481359e-03  2.05344844e-03 -3.25733880e-05 -4.35335690e-04
 -3.10512773e-04 -1.74291194e-04  1.74285287e-03  1.41662823e-03
 -1.35181251e-03  1.90821751e-03 -9.05005807e-04  2.70433467e-04
  4.86048789e-04  9.00058929e-04  1.94661257e-03 -4.33430633e-04]",-3.623907501108684,0.026678227355009215
CVX,0.831871244954814,0.11918405317484516,"[ 1.21904188e-04  1.22846841e-04 -7.07099081e-06  8.43024663e-06
 -2.65750289e-06 -2.91321601e-05]","[ 1.01362588e-02 -4.56397454e-03 -5.12986652e-03  6.20858464e-03
 -4.51404813e-03  2.06267733e-03 -3.27018563e-05 -4.22771209e-04
 -3.15454026e-04 -1.75624996e-04  1.77570314e-03  1.38547092e-03
 -1.26323453e-03  1.91513126e-03 -9.09221670e-04  2.55509392e-04
  4.86862122e-04  8.40761437e-04  1.82915279e-03 -4.28772347e-04]",-3.3849854691295396,0.033878134620883335
D,0.4516273414599493,0.48379295215529833,"[ 1.23784804e-04  1.25464423e-04 -6.95612318e-06  9.30620630e-06
 -6.45160771e-07 -2.36671425e-05]","[ 1.01481920e-02 -4.58431773e-03 -5.14632049e-03  6.19503740e-03
 -4.51088402e-03  2.06315219e-03 -3.28444555e-05 -4.26556938e-04
 -3.16513337e-04 -1.75766188e-04  1.78127485e-03  1.37070779e-03
 -1.22182605e-03  1.92090662e-03 -9.14003412e-04  2.50714439e-04
  4.85042803e-04  8.17608852e-04  1.76139912e-03 -4.25915163e-04]",-3.343372526344214,0.03531764695056902
DAL,0.4594272677335,0.4971332789581047,"[ 1.06257346e-04  1.53812548e-04 -1.92003177e-05  8.30251723e-06
 -3.96960474e-07 -2.38588567e-05]","[ 1.01663550e-02 -4.54397841e-03 -5.10812575e-03  6.20246670e-03
 -4.51214458e-03  2.05712742e-03 -3.26801926e-05 -4.26104004e-04
 -3.18720780e-04 -1.80071553e-04  1.78794285e-03  1.42283643e-03
 -1.24638133e-03  1.90824327e-03 -9.04450782e-04  2.61300050e-04
  5.00007763e-04  8.39916454e-04  1.78167944e-03 -4.38872264e-04]",-3.586394405244434,0.027698018427961303
DD,0.8438710605676535,0.11254246694349178,"[ 1.29441831e-04  1.19899279e-04 -4.43320435e-06  1.41022245e-05
 -3.18360839e-06 -2.45730401e-05]","[ 1.01329680e-02 -4.56655648e-03 -5.13062831e-03  6.20639691e-03
 -4.51407296e-03  2.06190474e-03 -3.25514478e-05 -4.22775274e-04
 -3.16271662e-04 -1.76897301e-04  1.77931457e-03  1.40015590e-03
 -1.26940108e-03  1.91547088e-03 -9.09850046e-04  2.59826086e-04
  4.90314277e-04  8.50624590e-04  1.81216571e-03 -4.32152863e-04]",-3.3943475467233664,0.03356244495719901
DE,0.453043576155546,0.49097117391923073,"[ 7.29815287e-05  1.49710090e-04 -2.44197945e-05  8.62661659e-07
  4.86862609e-06 -1.30580295e-05]","[ 1.01372429e-02 -4.56517315e-03 -5.13040961e-03  6.20763095e-03
 -4.51432102e-03  2.06239874e-03 -3.21230627e-05 -4.23068483e-04
 -3.15845218e-04 -1.76898406e-04  1.77348891e-03  1.38660149e-03
 -1.26450108e-03  1.91593430e-03 -9.09031124e-04  2.56804212e-04
  4.87092909e-04  8.42115072e-04  1.82547211e-03 -4.29298473e-04]",-3.5936646851947143,0.0274973763258252
DFS,0.4548628388241479,0.4896467683979127,"[ 1.43217327e-04  1.20296503e-04 -1.04469149e-06  2.34420430e-05
 -7.24690960e-06 -2.67802810e-05]","[ 1.01413402e-02 -4.58602558e-03 -5.14607071e-03  6.18916476e-03
 -4.50650749e-03  2.06178460e-03 -3.34606981e-05 -4.24554366e-04
 -3.18120230e-04 -1.77031556e-04  1.78680902e-03  1.40449886e-03
 -1.24839042e-03  1.92194507e-03 -9.13033863e-04  2.58707666e-04
  4.92262240e-04  8.40862247e-04  1.76302674e-03 -4.34103530e-04]",-3.511505968129034,0.02985192452181986
DG,0.45620073716692433,0.4868212023789251,"[ 1.24195141e-04  1.22541608e-04 -3.63770070e-06  7.40049735e-06
  1.16209203e-06 -2.34423912e-05]","[ 1.01371583e-02 -4.57545839e-03 -5.14007927e-03  6.20942287e-03
 -4.51058822e-03  2.06463107e-03 -3.30938251e-05 -4.21495849e-04
 -3.16640912e-04 -1.75202757e-04  1.77912801e-03  1.37733728e-03
 -1.24020945e-03  1.91903399e-03 -9.11186567e-04  2.52503473e-04
  4.86007405e-04  8.27394570e-04  1.79700632e-03 -4.27279159e-04]",-3.2494136735849177,0.03879694884017313
DGX,0.9172570982561737,0.028531869723500088,"[ 1.30155019e-04  1.19457988e-04 -6.64749030e-06  1.47528148e-05
 -7.32406583e-06 -3.32016487e-05]","[ 1.01361549e-02 -4.56541452e-03 -5.13066006e-03  6.20569089e-03
 -4.51073097e-03  2.06204787e-03 -3.27608888e-05 -4.22042361e-04
 -3.16134696e-04 -1.76531064e-04  1.77481268e-03  1.38655819e-03
 -1.26585358e-03  1.91615377e-03 -9.09172307e-04  2.58007869e-04
  4.88261323e-04  8.45126573e-04  1.82959065e-03 -4.29162548e-04]",-3.538826530631835,0.029047393316728728
DHI,0.4570474392639334,0.4897868609090628,"[ 1.34304818e-04  1.23617574e-04 -5.74187263e-06  1.20689408e-05
 -3.25265172e-06 -2.73719037e-05]","[ 1.01246011e-02 -4.54350978e-03 -5.11377467e-03  6.22481061e-03
 -4.50782254e-03  2.06242713e-03 -3.25780686e-05 -4.12774405e-04
 -3.13665694e-04 -1.75902680e-04  1.76407891e-03  1.40771366e-03
 -1.31735487e-03  1.90913515e-03 -9.04579935e-04  2.64166428e-04
  4.89135097e-04  8.75650349e-04  1.90086642e-03 -4.33941642e-04]",-3.3850816728334925,0.03387487557561841
DHR,0.45662395979366566,0.4869482255229561,"[ 1.23793401e-04  1.28325386e-04 -5.20098454e-06  7.85916801e-06
  1.41333159e-06 -2.27488818e-05]","[ 1.01387593e-02 -4.57407744e-03 -5.13832110e-03  6.20685065e-03
 -4.50913847e-03  2.06400515e-03 -3.25990045e-05 -4.21457515e-04
 -3.16208972e-04 -1.76076172e-04  1.77945278e-03  1.38013767e-03
 -1.24572380e-03  1.91820321e-03 -9.11342521e-04  2.53942049e-04
  4.86785893e-04  8.31014261e-04  1.80196783e-03 -4.28006950e-04]",-3.2413092733547315,0.039112652407331874
DIS,0.8505677370608835,0.10962547567390478,"[ 1.12858168e-04  1.28527488e-04 -2.42388434e-05  3.78045161e-05
 -2.31109610e-05 -3.10180080e-05]","[ 1.01374479e-02 -4.56360832e-03 -5.12894933e-03  6.20595386e-03
 -4.51191717e-03  2.06203688e-03 -3.27426672e-05 -4.21777578e-04
 -3.16313127e-04 -1.76596304e-04  1.77997061e-03  1.39211436e-03
 -1.26210972e-03  1.91558449e-03 -9.09273905e-04  2.56611220e-04
  4.91659913e-04  8.37520540e-04  1.83332536e-03 -4.31155071e-04]",-3.7490961974155037,0.023539010863732224
DLR,0.4574074440331871,0.49128091775634275,"[ 1.21293066e-04  1.21317804e-04 -6.75334548e-06  5.12269232e-06
  3.05757405e-08 -2.72821336e-05]","[ 1.01436569e-02 -4.57233721e-03 -5.13411413e-03  6.19893440e-03
 -4.50709702e-03  2.06102302e-03 -3.31637471e-05 -4.22663081e-04
 -3.17277679e-04 -1.76591808e-04  1.78443955e-03  1.39402793e-03
 -1.25334288e-03  1.91636507e-03 -9.11627478e-04  2.56771167e-04
  4.89908487e-04  8.39457746e-04  1.80093037e-03 -4.31039887e-04]",-3.4521419853418127,0.03167771046440621
DLTR,0.459460698370084,0.49752625008565377,"[ 1.37099847e-04  1.44025636e-04 -5.00130813e-06  2.50195158e-05
 -4.50543742e-06 -1.90861472e-05]","[ 1.01363285e-02 -4.56544823e-03 -5.13131108e-03  6.20703770e-03
 -4.51582268e-03  2.06309432e-03 -3.32132634e-05 -4.20868607e-04
 -3.14087160e-04 -1.73243880e-04  1.77594440e-03  1.38783861e-03
 -1.26271297e-03  1.91463211e-03 -9.07638027e-04  2.54683109e-04
  4.87512423e-04  8.40272760e-04  1.82841773e-03 -4.31484087e-04]",-3.624049811370176,0.026674431039631907
DOV,0.8992801952538404,0.05968621693669045,"[ 1.12632573e-04  1.26403068e-04 -7.90794162e-06  1.42548203e-05
 -4.38996653e-06 -2.40375530e-05]","[ 1.01342514e-02 -4.56568886e-03 -5.13157804e-03  6.20111329e-03
 -4.51404469e-03  2.06261824e-03 -3.22182122e-05 -4.31413107e-04
 -3.15066983e-04 -1.76323173e-04  1.77524083e-03  1.38673335e-03
 -1.26536903e-03  1.91544897e-03 -9.09897293e-04  2.56282645e-04
  4.87149610e-04  8.42578716e-04  1.82860860e-03 -4.29080520e-04]",-3.5082763518797098,0.029948490634136442
DPZ,0.6906960582608103,0.2606354334869466,"[ 1.24230875e-04  1.25893419e-04 -5.53303959e-06  9.32865253e-06
 -9.19118739e-07 -2.60322569e-05]","[ 1.01356440e-02 -4.56767930e-03 -5.13158358e-03  6.20576969e-03
 -4.51352523e-03  2.06191840e-03 -3.25776855e-05 -4.23006039e-04
 -3.15905456e-04 -1.76005912e-04  1.77518688e-03  1.38615012e-03
 -1.26511545e-03  1.91630028e-03 -9.09624930e-04  2.57255614e-04
  4.87636538e-04  8.42445856e-04  1.82807136e-03 -4.29747718e-04]",-3.2463198554497996,0.038917165412297755
DRI,0.4621216504581815,0.49650189670500966,"[ 1.22475755e-04  1.21673309e-04 -5.94472089e-06  6.02990678e-06
 -5.64836134e-08 -2.66570374e-05]","[ 1.01343997e-02 -4.56609788e-03 -5.13111350e-03  6.20957416e-03
 -4.51176654e-03  2.06232194e-03 -3.31706516e-05 -4.20521531e-04
 -3.16071340e-04 -1.75021438e-04  1.77325639e-03  1.38679165e-03
 -1.27187843e-03  1.91575101e-03 -9.09410474e-04  2.56872649e-04
  4.86172356e-04  8.47498150e-04  1.84170835e-03 -4.28635394e-04]",-3.4403565162931935,0.032053255782635875
DTE,0.45931860650669604,0.4933600670668944,"[ 1.33421757e-04  1.21516244e-04 -1.70234544e-06  8.81529690e-06
  3.77326729e-07 -2.53318003e-05]","[ 1.01381038e-02 -4.56775286e-03 -5.13297756e-03  6.20752609e-03
 -4.51134632e-03  2.06277138e-03 -3.32527952e-05 -4.21547359e-04
 -3.15812073e-04 -1.75146870e-04  1.77617287e-03  1.38632249e-03
 -1.25874145e-03  1.91595147e-03 -9.10278423e-04  2.56049366e-04
  4.87112455e-04  8.40779622e-04  1.81743812e-03 -4.28984781e-04]",-3.4684349941301083,0.03116576712317639
DUK,0.46100935323689013,0.4933029652803203,"[ 1.31868668e-04  1.18872663e-04 -1.01465419e-06  8.12278037e-06
  5.03990526e-07 -2.58215342e-05]","[ 1.02213160e-02 -4.55915931e-03 -5.15455977e-03  6.19609813e-03
 -4.42179168e-03  2.07622532e-03 -3.32959486e-05 -4.03814054e-04
 -2.98749171e-04 -1.56150737e-04  1.66134889e-03  1.17053269e-03
 -1.20559765e-03  1.92310550e-03 -9.08218749e-04  2.19263423e-04
  4.19747142e-04  7.70868812e-04  1.85241316e-03 -3.66926601e-04]",-3.42469902511379,0.03255907897964592
DVA,0.457558557817375,0.4879776013341488,"[ 1.29168853e-04  1.32181895e-04 -6.87407401e-06  1.26654484e-05
 -2.32710203e-06 -2.55013110e-05]","[ 1.01357430e-02 -4.56596410e-03 -5.12991185e-03  6.20986575e-03
 -4.51770800e-03  2.06208882e-03 -3.28195247e-05 -4.23539895e-04
 -3.16564434e-04 -1.76570791e-04  1.77931103e-03  1.39113487e-03
 -1.26043714e-03  1.91566872e-03 -9.09246113e-04  2.57776584e-04
  4.89784026e-04  8.41826237e-04  1.81084683e-03 -4.31146204e-04]",-3.246988096806839,0.038891168040097575
DVN,0.5323230632553445,0.4052864540338602,"[ 1.12025386e-04  1.17209303e-04 -1.04511910e-05  1.20679177e-05
 -5.87429549e-06 -2.83051156e-05]","[ 1.01369676e-02 -4.56547083e-03 -5.13077601e-03  6.20867949e-03
 -4.51521534e-03  2.06273115e-03 -3.20948321e-05 -4.22519842e-04
 -3.14633647e-04 -1.75907157e-04  1.77474524e-03  1.38251033e-03
 -1.25665813e-03  1.91493184e-03 -9.09517934e-04  2.54370453e-04
  4.85781724e-04  8.36170965e-04  1.82830128e-03 -4.28852121e-04]",-3.43707857203305,0.03215849696157272
DXC,0.4574133319237346,0.49270153361810426,"[ 1.25720591e-04  1.36465042e-04 -1.28850235e-05  1.44219330e-05
 -6.30782072e-06 -3.10000490e-05]","[ 1.01419385e-02 -4.56722062e-03 -5.12967438e-03  6.20270606e-03
 -4.51222172e-03  2.06107512e-03 -3.28666184e-05 -4.21643220e-04
 -3.16291180e-04 -1.76307390e-04  1.78515780e-03  1.39929175e-03
 -1.25622979e-03  1.91445938e-03 -9.09511155e-04  2.57128514e-04
  4.91808940e-04  8.40501653e-04  1.80508202e-03 -4.34119917e-04]",-3.4826831054274074,0.030724862294011935
DXCM,-0.13350519361043778,1.0828053640945166,"[ 1.32718871e-04  1.19121929e-04 -3.49389129e-06  5.62801642e-06
 -6.45996280e-07 -3.07452411e-05]","[ 1.01367549e-02 -4.56389370e-03 -5.12898268e-03  6.20568645e-03
 -4.51258161e-03  2.06169386e-03 -3.18359288e-05 -4.23113137e-04
 -3.15459017e-04 -1.77547175e-04  1.77319766e-03  1.38523792e-03
 -1.26614954e-03  1.91553651e-03 -9.09495623e-04  2.59040075e-04
  4.88569888e-04  8.44584782e-04  1.82404230e-03 -4.29807572e-04]",-3.5359835566180284,0.029130091800215904
EA,0.21093813410539886,0.7368858435599044,"[ 1.56498363e-04  1.22636658e-04 -1.92636790e-06  1.19727054e-05
 -6.79830830e-06 -4.20241828e-05]","[ 1.01358536e-02 -4.56569074e-03 -5.13078959e-03  6.20573582e-03
 -4.51583337e-03  2.06200433e-03 -3.32615650e-05 -4.22304604e-04
 -3.15542723e-04 -1.75216782e-04  1.77322836e-03  1.38818990e-03
 -1.26240701e-03  1.91587014e-03 -9.08709999e-04  2.57173836e-04
  4.87778436e-04  8.41461090e-04  1.83090269e-03 -4.29349431e-04]",-3.680461492020948,0.025211337319113136
EBAY,0.4474214846234512,0.4871774289539198,"[ 1.55487975e-04  1.62406518e-04 -3.74150797e-06  4.32065448e-05
 -7.32302092e-06 -7.62436065e-06]","[ 1.01479212e-02 -4.57630544e-03 -5.14156418e-03  6.19042330e-03
 -4.49281633e-03  2.06334723e-03 -3.41321624e-05 -4.20849338e-04
 -3.18450934e-04 -1.77759053e-04  1.77619763e-03  1.40785669e-03
 -1.25637256e-03  1.92246764e-03 -9.08628342e-04  2.66243662e-04
  4.97632448e-04  8.45114447e-04  1.79074874e-03 -4.35084009e-04]",-3.6702232874875294,0.025470782004762264
ECL,0.8276330169231235,0.11165375792449352,"[ 1.16089283e-04  1.30269082e-04 -1.41298067e-05  2.03554029e-05
 -6.72546514e-06 -2.06440057e-05]","[ 1.01352260e-02 -4.56375499e-03 -5.13305938e-03  6.20680610e-03
 -4.50937919e-03  2.06365506e-03 -3.29944047e-05 -4.21858206e-04
 -3.13725592e-04 -1.75527654e-04  1.76625049e-03  1.39729650e-03
 -1.26896061e-03  1.91564770e-03 -9.09933166e-04  2.57883504e-04
  4.86046021e-04  8.50846876e-04  1.81729927e-03 -4.30107540e-04]",-3.568043804236847,0.0282109859491516
ED,0.8019999847976541,0.1465508919830756,"[ 1.36438420e-04  1.20776023e-04  2.67428444e-07  8.44071255e-06
  1.22197807e-06 -2.49801209e-05]","[ 1.01369618e-02 -4.56621695e-03 -5.13145868e-03  6.20780364e-03
 -4.51483936e-03  2.06221765e-03 -3.30223810e-05 -4.22159268e-04
 -3.15299584e-04 -1.75685680e-04  1.77490436e-03  1.38244404e-03
 -1.26307661e-03  1.91540761e-03 -9.09809256e-04  2.53603408e-04
  4.88418424e-04  8.37839078e-04  1.82551324e-03 -4.29193605e-04]",-3.3577051838408765,0.03481506150934246
EFX,0.8489980131608229,0.10561221033912463,"[ 1.31069764e-04  1.12386205e-04  1.03718446e-06  1.95698163e-05
 -8.02607745e-06 -2.97110810e-05]","[ 1.01226855e-02 -4.55211614e-03 -5.11849812e-03  6.21958582e-03
 -4.52571075e-03  2.06065617e-03 -3.27582515e-05 -4.22720035e-04
 -3.14654578e-04 -1.75938471e-04  1.76728974e-03  1.38880513e-03
 -1.26465016e-03  1.91120056e-03 -9.06452760e-04  2.57213523e-04
  4.87116738e-04  8.42439928e-04  1.83179719e-03 -4.29746329e-04]",-3.5051500926360952,0.030042263883182665
EIX,0.46114495687906226,0.4918130939981571,"[ 1.28490393e-04  1.22016762e-04 -1.78297993e-06  5.18629676e-06
  2.63842797e-06 -2.41956753e-05]","[ 1.01327250e-02 -4.56438231e-03 -5.13068015e-03  6.21196528e-03
 -4.51435910e-03  2.06311748e-03 -3.27787913e-05 -4.21496481e-04
 -3.15587045e-04 -1.75802837e-04  1.77313031e-03  1.38878014e-03
 -1.26825784e-03  1.91554940e-03 -9.09311512e-04  2.57695983e-04
  4.87546557e-04  8.46062590e-04  1.83144494e-03 -4.29728106e-04]",-3.2640403839918446,0.03823360706674555
EL,0.8324471655909476,0.12800222868400496,"[ 1.12071863e-04  1.29726422e-04 -1.07910902e-05  1.24103097e-05
 -2.43677647e-06 -2.21063406e-05]","[ 1.01355154e-02 -4.56488465e-03 -5.12943691e-03  6.20630104e-03
 -4.51521497e-03  2.06175715e-03 -3.27920686e-05 -4.23353714e-04
 -3.16703139e-04 -1.75710254e-04  1.78073113e-03  1.37655210e-03
 -1.27258627e-03  1.91492369e-03 -9.09340653e-04  2.55477171e-04
  4.86509266e-04  8.47485045e-04  1.81937257e-03 -4.27161900e-04]",-3.38617397707601,0.033837894106497186
EMN,0.4584735064256344,0.4888381553163714,"[ 1.21121083e-04  1.16803459e-04 -3.28241634e-06  6.07847083e-06
 -9.25220565e-07 -3.02292094e-05]","[ 1.01364577e-02 -4.54553573e-03 -5.11951630e-03  6.21597169e-03
 -4.51103617e-03  2.06359053e-03 -3.24393193e-05 -4.18736941e-04
 -3.12899888e-04 -1.75685949e-04  1.76039289e-03  1.40574821e-03
 -1.29233800e-03  1.91099591e-03 -9.05442973e-04  2.62036124e-04
  4.88799450e-04  8.62697002e-04  1.86345134e-03 -4.32700978e-04]",-3.2339446202038027,0.03940176683310747
EMR,0.8005570666609848,0.15243481413016288,"[ 1.66081936e-04  1.18712818e-04  2.39796150e-05  1.07565764e-05
 -1.28922213e-06 -2.65543446e-05]","[ 1.01226700e-02 -4.61564559e-03 -5.21862201e-03  6.21112402e-03
 -4.54603029e-03  2.08123722e-03 -3.25526052e-05 -4.29505046e-04
 -2.97279729e-04 -1.72340249e-04  1.66745688e-03  1.33525837e-03
 -1.18349089e-03  1.94788933e-03 -9.18970302e-04  2.31141862e-04
  4.81071189e-04  7.70222180e-04  1.60061972e-03 -4.21306162e-04]",-3.3183622798610783,0.0362120884844149
EOG,0.45725439125493017,0.49538631367335806,"[ 8.64950660e-05  1.31818491e-04 -2.15556301e-05 -1.80803932e-06
  1.03418541e-07 -2.50933106e-05]","[ 1.01184747e-02 -4.55141906e-03 -5.11970238e-03  6.22117752e-03
 -4.54037594e-03  2.06227688e-03 -3.15992670e-05 -4.29229837e-04
 -3.14914869e-04 -1.78475803e-04  1.77723565e-03  1.41968843e-03
 -1.28146065e-03  1.91096760e-03 -9.06546356e-04  2.62311659e-04
  4.94580544e-04  8.57981670e-04  1.83514491e-03 -4.38221320e-04]",-3.660327676509808,0.025724082167724635
EQIX,0.4599056953450596,0.4971184208269693,"[ 1.20887978e-04  1.17098038e-04 -6.60017853e-06  8.91134111e-06
 -1.70707001e-06 -2.58548645e-05]","[ 1.01348384e-02 -4.56049379e-03 -5.12565569e-03  6.19466223e-03
 -4.50245032e-03  2.05903070e-03 -3.33805735e-05 -4.21638509e-04
 -3.15876005e-04 -1.76263274e-04  1.77165976e-03  1.41279447e-03
 -1.30486302e-03  1.91377611e-03 -9.09114669e-04  2.64798677e-04
  4.90875032e-04  8.71916919e-04  1.87903505e-03 -4.33860568e-04]",-3.603715947731536,0.02722237733603224
EQR,0.4584975650842744,0.4901331195993274,"[ 9.93501206e-05  1.22555976e-04 -8.34559867e-06  1.97326009e-05
 -3.98075370e-06 -2.72175806e-05]","[ 1.01542159e-02 -4.54609873e-03 -5.11870733e-03  6.18917241e-03
 -4.49017899e-03  2.05857244e-03 -3.33208864e-05 -4.13225722e-04
 -3.11226642e-04 -1.72000673e-04  1.74485541e-03  1.35891935e-03
 -1.29776663e-03  1.91023439e-03 -9.05447178e-04  2.53628708e-04
  4.77191016e-04  8.48573748e-04  1.97196492e-03 -4.20140592e-04]",-3.35818061351336,0.034798513330111
ES,0.8719291741900803,0.08109841254996657,"[ 1.35413638e-04  1.11992535e-04  1.21200231e-06  7.07257088e-06
  7.40862782e-07 -2.61027338e-05]","[ 1.01324384e-02 -4.56169191e-03 -5.12734246e-03  6.21299425e-03
 -4.51971795e-03  2.06188826e-03 -3.30633953e-05 -4.25419944e-04
 -3.15183994e-04 -1.74940548e-04  1.77057023e-03  1.37915559e-03
 -1.26521526e-03  1.91400297e-03 -9.09095935e-04  2.54814368e-04
  4.85609718e-04  8.41028382e-04  1.82620550e-03 -4.27157047e-04]",-3.4969429675696624,0.03028983905067574
ESS,0.46012068676980256,0.4944681850783409,"[ 1.34826624e-04  1.25472496e-04 -3.28873857e-06  6.60034562e-06
  1.90833357e-07 -2.86904333e-05]","[ 1.01289317e-02 -4.57464407e-03 -5.13843572e-03  6.20591334e-03
 -4.50830790e-03  2.06328573e-03 -3.37911829e-05 -4.21417416e-04
 -3.17542392e-04 -1.75774068e-04  1.78101030e-03  1.39157589e-03
 -1.26465086e-03  1.91860601e-03 -9.11534000e-04  2.58031674e-04
  4.89552180e-04  8.44391187e-04  1.82859424e-03 -4.30448738e-04]",-3.4273091396622566,0.03247420686507098
ETN,0.46143682791531104,0.4935134224255553,"[ 1.23684013e-04  1.16751070e-04 -2.97959275e-06  4.31517227e-06
  1.66219605e-06 -2.53544195e-05]","[ 1.01159311e-02 -4.57465888e-03 -5.14047551e-03  6.20703886e-03
 -4.50236294e-03  2.06536083e-03 -3.24387521e-05 -4.20239853e-04
 -3.16697952e-04 -1.77710458e-04  1.78295044e-03  1.41286466e-03
 -1.28988539e-03  1.91897781e-03 -9.11597881e-04  2.62486026e-04
  4.93108053e-04  8.62114492e-04  1.85538926e-03 -4.35567574e-04]",-3.3326031881569644,0.03570005005284806
ETR,0.8747595915710205,0.08011157177157412,"[ 1.30591609e-04  1.20365940e-04 -1.41921421e-06  7.76665752e-06
  1.28048294e-06 -2.39319395e-05]","[ 1.01377090e-02 -4.56252480e-03 -5.12898956e-03  6.20744909e-03
 -4.51052536e-03  2.06225430e-03 -3.28840186e-05 -4.22452582e-04
 -3.15618542e-04 -1.76484882e-04  1.77474033e-03  1.39607862e-03
 -1.25365136e-03  1.91455901e-03 -9.09384447e-04  2.56411798e-04
  4.90214570e-04  8.35977768e-04  1.82961962e-03 -4.31809957e-04]",-3.4634053496204964,0.03132291471966392
