,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.1562006296465792,-0.1747824320980663,"[-9.62447822e-05  5.94999612e-05 -2.24181222e-05 -1.12763763e-04
  5.55284533e-05 -7.61094726e-05]","[ 0.01188613 -0.00617845 -0.00477623  0.00549456 -0.00407864  0.00267596
 -0.00013602 -0.00033166 -0.00012654 -0.00018859  0.00153264  0.00124373
 -0.00123553  0.00218213 -0.0007657  -0.00012821  0.00025709  0.00093024
  0.00206381 -0.00035643]",-4.597049709441605,0.010081535370445665
DE,1.674696418561196,-0.6897218027950742,"[-1.61277319e-04  2.74089277e-04 -1.29450442e-04 -3.15423061e-06
 -1.23251874e-05 -2.44812911e-05]","[ 0.01187056 -0.00618003 -0.00476549  0.00547783 -0.00408053  0.0026864
 -0.00013244 -0.00033071 -0.0001273  -0.00019067  0.00153586  0.00124616
 -0.00124158  0.00219019 -0.00076538 -0.00012518  0.00025804  0.0009284
  0.00207006 -0.00035863]",-4.676004728185412,0.00931616022516229
DFS,1.5277985732645631,-0.5397635172895553,"[ 5.62857890e-05  1.73684173e-04 -6.83182682e-05  4.42616269e-05
 -6.69498221e-05 -6.20861658e-05]","[ 0.01188705 -0.00617875 -0.00477403  0.00549324 -0.00407326  0.00267345
 -0.00012614 -0.00032647 -0.00012383 -0.00019029  0.00152886  0.00123732
 -0.00123265  0.00217402 -0.00077023 -0.00012993  0.00026076  0.0009361
  0.00205366 -0.00035253]",-4.517365101716226,0.010917752971104132
DG,1.2149337374829916,-0.23197787705268483,"[1.49979972e-04 9.81569398e-05 2.34331034e-05 6.45975302e-05
 5.26265334e-07 7.92702920e-05]","[ 0.01187409 -0.00619552 -0.00478153  0.00550721 -0.0040874   0.00267227
 -0.00014064 -0.0003321  -0.00012269 -0.00018381  0.00153597  0.00124093
 -0.00122819  0.00218073 -0.00077028 -0.00013131  0.0002526   0.00093649
  0.00203434 -0.00028818]",-4.496746983502337,0.01114519312938806
DGX,3.5199681673643832,-2.524529069190011,"[ 1.04988232e-04  1.63816785e-04 -3.47889807e-05  7.63192881e-05
 -1.22194040e-04 -1.20852149e-04]","[ 1.18860274e-02 -6.10217675e-03 -4.86811190e-03  5.54404146e-03
 -4.06104110e-03  2.69511331e-03 -1.44534457e-04 -3.25397781e-04
 -1.12991316e-04 -1.83974637e-04  1.55211846e-03  1.24506735e-03
 -1.04482524e-03  2.20068785e-03 -7.58551467e-04 -1.29283961e-04
  1.97470916e-04  9.14376552e-04  2.06673743e-03 -8.32249680e-05]",-5.280447464182889,0.0050901526220535126
DHI,0.3786003223441103,0.60108448307856,"[-6.87273052e-05  1.95144565e-04 -8.63009299e-05  1.07654974e-05
 -2.77821084e-05 -3.69359371e-05]","[ 0.0118942  -0.00618064 -0.00477593  0.00550091 -0.00407808  0.00267727
 -0.00013844 -0.00032976 -0.00012144 -0.00018674  0.00153199  0.00123748
 -0.00123478  0.00218883 -0.00076457 -0.00013102  0.00025404  0.0009316
  0.00199015 -0.00035971]",-4.522912559821739,0.010857354876731987
DHR,3.104283866872254,-2.1141521237493435,"[-9.70604123e-06  2.25195379e-04 -7.99759054e-05  1.27756634e-05
 -1.34156291e-05 -2.72820332e-05]","[ 0.01189573 -0.00615792 -0.00477405  0.00551219 -0.00406274  0.0026791
 -0.00013945 -0.00032817 -0.00011849 -0.00018468  0.00153424  0.00123274
 -0.00124326  0.00218598 -0.00076046 -0.00013367  0.00025217  0.00093814
  0.00202876 -0.00033948]",-5.011914854307837,0.0066581417205102186
DIS,0.40775171035631563,0.5685359406926686,"[-4.46627674e-05  5.60981178e-05 -9.47929744e-06 -2.64368939e-05
  9.46197197e-06  8.36013406e-07]","[ 0.01188558 -0.0061861  -0.00477916  0.00550201 -0.00407525  0.00267152
 -0.00013867 -0.00033063 -0.00012487 -0.00018503  0.00153372  0.00123792
 -0.00122647  0.00217668 -0.00077194 -0.00013016  0.00025622  0.00093513
  0.00203862 -0.00036186]",-4.519714055175684,0.010892137773724232
DLR,2.9239719217809714,-1.9397064855451174,"[ 2.15351932e-04  3.65072620e-05  2.26736709e-05  1.65154153e-06
 -3.72858608e-05 -1.17782485e-04]","[ 0.01188173 -0.00617934 -0.00477377  0.00549326 -0.00407832  0.00266261
 -0.00013835 -0.00032949 -0.00012061 -0.00018615  0.00152879  0.00124787
 -0.00122005  0.00218236 -0.00077545 -0.00013185  0.00026617  0.00094585
  0.00207345 -0.00036493]",-4.916540520987193,0.007324425765156941
DLTR,1.4570430385297686,-0.47419248875790154,"[ 2.12602602e-04  1.19610731e-04  2.49975224e-05  7.81354907e-05
 -1.25385903e-05  7.98493665e-05]","[ 0.01187667 -0.00618855 -0.00478224  0.0054855  -0.00407909  0.00267654
 -0.00014507 -0.00033143 -0.00011975 -0.00017979  0.0015361   0.00123845
 -0.00123582  0.00219058 -0.00076701 -0.00012653  0.00025958  0.00092913
  0.00206127 -0.00034482]",-4.593386692921426,0.010118531919173628
DOV,1.9121107903657255,-0.9299405457332961,"[-1.66078793e-04  2.04688903e-04 -1.27841431e-04 -7.63193939e-05
  2.75334596e-06 -9.99797347e-05]","[ 0.01188851 -0.00617386 -0.00477183  0.00547305 -0.00408378  0.0027028
 -0.00013628 -0.00033538 -0.00012616 -0.00017976  0.00154993  0.00124202
 -0.00123707  0.00219649 -0.00076188 -0.00012888  0.00024707  0.00093396
  0.00205511 -0.00030986]",-4.8712821750447075,0.007663532995121641
DPZ,-1.1816171907008568,2.155422123425272,"[-2.15837499e-05  9.07148583e-05 -4.45709032e-05 -1.23179771e-05
 -3.60908750e-05 -8.40313421e-05]","[ 0.01188147 -0.00617312 -0.00477275  0.00551808 -0.00407513  0.00268426
 -0.0001392  -0.00032837 -0.00012274 -0.00018624  0.00153951  0.00123836
 -0.00122698  0.00217341 -0.00077039 -0.00013004  0.00025876  0.00093585
  0.00205327 -0.00033586]",-4.512173100215348,0.010974585370198403
DRI,0.8177425860290541,0.1655427960338839,"[ 3.83940739e-05  8.85177444e-05 -1.45425125e-06 -8.68162116e-07
  1.47702508e-05  1.20061078e-05]","[ 0.01188283 -0.00617959 -0.00476797  0.0055037  -0.00407574  0.0026651
 -0.00013964 -0.00033047 -0.00012438 -0.00018515  0.00153157  0.00124295
 -0.00122898  0.00217785 -0.00077069 -0.00012951  0.00025949  0.00093533
  0.00205387 -0.0003744 ]",-4.394822062346563,0.012341076072188895
DTE,1.4478587805468448,-0.46390539501976097,"[ 2.59976197e-04  6.19355098e-05  1.87240191e-05 -1.63634209e-05
 -1.23865698e-05 -1.33812059e-04]","[ 1.19608854e-02 -6.19190273e-03 -4.84351007e-03  5.44139215e-03
 -4.09073642e-03  2.53995867e-03 -1.35692462e-04 -3.31666316e-04
 -1.18809489e-04 -1.83150524e-04  1.46769216e-03  1.19638326e-03
 -1.11814408e-03  2.08569470e-03 -7.72237832e-04 -1.41503525e-04
  2.04159405e-04  9.14665596e-04  2.00599588e-03 -5.75911718e-05]",-4.787991423426353,0.00832917036812729
DUK,0.7246986901001512,0.2554706169965649,"[ 2.28670317e-04  3.28807398e-05  3.06925574e-05 -1.82202714e-05
 -9.49245065e-06 -9.95993440e-05]","[ 0.01188047 -0.0061804  -0.00477625  0.00549149 -0.00407274  0.00265682
 -0.00014446 -0.00032878 -0.00011831 -0.00018068  0.00152782  0.00123402
 -0.0012204   0.00217313 -0.00077268 -0.00012831  0.00026407  0.00093472
  0.0020595  -0.00037176]",-4.6826813091222075,0.009254167308049784
DVA,2.4059672123658262,-1.414977740966706,"[ 1.55183107e-04  2.61860166e-04 -8.28322748e-05  6.11265767e-05
 -2.64596027e-05  2.44756403e-05]","[ 0.01198336 -0.00614095 -0.00479963  0.00541894 -0.00404311  0.00257945
 -0.00013935 -0.00032177 -0.00011929 -0.00018538  0.00145454  0.00119655
 -0.00114324  0.00209529 -0.00076539 -0.0001229   0.00024187  0.00089984
  0.00219828 -0.00034237]",-4.887882167996457,0.007537368463725514
DVN,2.549267781797978,-1.559300058779198,"[ 3.56706808e-05  2.17534563e-04 -7.25918170e-05  4.11408067e-05
 -3.19841892e-05 -4.43665287e-06]","[ 0.01188466 -0.00620356 -0.00478189  0.00549884 -0.00408226  0.00265398
 -0.00013329 -0.00033091 -0.00012854 -0.00019351  0.00151539  0.00124604
 -0.00117584  0.00218638 -0.00077065 -0.00012976  0.00024239  0.00090335
  0.0020441  -0.00037563]",-4.856587917316009,0.007776974351133279
DXC,1.7127946244655425,-0.7339419109348326,"[ 1.54442235e-04  1.50957229e-04 -3.55117025e-05  4.90217559e-05
 -5.71219660e-05 -6.60476147e-05]","[ 0.0118959  -0.00617587 -0.00477982  0.00548848 -0.00407762  0.00267381
 -0.00014051 -0.00032929 -0.00012218 -0.00018226  0.00153626  0.0012391
 -0.00122708  0.00217757 -0.00077029 -0.00012742  0.00025765  0.00093514
  0.00203891 -0.00032821]",-4.365598146586193,0.012707052221729062
DXCM,0.8437483435844206,0.13471226828916966,"[ 6.55360486e-05  9.00364725e-05 -3.86429591e-05  7.53567907e-05
 -8.90088650e-05 -3.98268273e-05]","[ 0.01188299 -0.0061854  -0.00477602  0.00549549 -0.00408329  0.00266806
 -0.0001412  -0.0003273  -0.00011896 -0.00018567  0.00153121  0.00123966
 -0.00123414  0.00218236 -0.00077175 -0.00012975  0.00026068  0.0009394
  0.00205924 -0.00035063]",-4.709458251587338,0.009009657228049004
EA,1.8020516875725976,-0.8169497688233219,"[ 1.12152300e-04  1.49558632e-04 -4.67285821e-05  3.36649053e-05
 -5.32875589e-05 -7.75328095e-05]","[ 0.0118778  -0.00617832 -0.00476934  0.00550018 -0.00407964  0.00267228
 -0.00013885 -0.00033023 -0.0001237  -0.00018557  0.00153567  0.00124249
 -0.00125347  0.0021719  -0.00077139 -0.00012724  0.00027024  0.00094912
  0.00204154 -0.00036406]",-4.463367027279851,0.01152349796188342
EBAY,-0.6497362056887375,1.6214672594931443,[-0.00013078  0.00033222 -0.00024469  0.00014499 -0.00026506 -0.00022977],"[ 0.01189059 -0.00617717 -0.00477287  0.0054756  -0.00409945  0.00271067
 -0.00011908 -0.0003079  -0.00010724 -0.00021607  0.00151482  0.00123645
 -0.0011865   0.00219859 -0.00075703 -0.000132    0.00026775  0.00093733
  0.00204753 -0.00033146]",-4.830368638459247,0.007983577669656013
ECL,4.252462328590206,-3.2583144282340455,"[-6.38602829e-05  3.63183117e-04 -1.40563484e-04  4.66113488e-06
 -2.87261686e-07 -4.94082769e-05]","[ 0.01190562 -0.0061686  -0.00479747  0.00546508 -0.00406351  0.00266217
 -0.00013486 -0.0003265  -0.00011324 -0.00019074  0.00150617  0.00121691
 -0.00125384  0.00221273 -0.00074278 -0.00012946  0.0002456   0.00090816
  0.00206223 -0.00041419]",-5.536408128842082,0.003940655776278909
ED,0.19155436027197342,0.7892273853416022,"[ 2.25139178e-04  6.89200065e-05  1.72489992e-05  1.55928928e-05
 -2.69504485e-05 -7.24201406e-05]","[ 0.01188353 -0.00617854 -0.00475393  0.00551143 -0.00406488  0.0026524
 -0.00014347 -0.00032888 -0.00011971 -0.00017991  0.00152763  0.00122826
 -0.00124726  0.00215884 -0.00077292 -0.00012931  0.0002644   0.00094855
  0.0020942  -0.0003481 ]",-4.5857358109785205,0.01019624451820141
EFX,3.306095219157021,-2.3122000864769428,"[ 1.06093206e-04  7.78518892e-05  4.62480423e-06 -1.61591878e-05
 -1.10642406e-06 -5.50024305e-05]","[ 0.01186521 -0.00617815 -0.00480807  0.00548574 -0.00408481  0.00267992
 -0.00013883 -0.0003306  -0.00012329 -0.00019099  0.00153355  0.00125941
 -0.00122392  0.0022149  -0.00076659 -0.00013014  0.00025341  0.00092735
  0.00207764 -0.00037033]",-4.967750512247432,0.006958784141236087
EIX,1.0847885879851253,-0.10161430744510896,"[ 2.07658812e-04  2.41942743e-05  1.29043189e-05 -3.21734992e-05
 -2.42083838e-05 -1.27778410e-04]","[ 0.01188322 -0.00617386 -0.00476587  0.00550611 -0.00407403  0.00269389
 -0.00014451 -0.00032987 -0.00011936 -0.00017667  0.00154675  0.00122592
 -0.00122014  0.00217129 -0.00076868 -0.00012348  0.0002634   0.00092084
  0.0020971  -0.00035995]",-4.670725432987743,0.009365473039017502
EL,-1.3496858239942744,2.3255963384365184,"[-2.40195286e-04  4.31893531e-05 -7.73935380e-05  4.23804274e-05
 -8.37490407e-05 -1.03013173e-05]","[ 0.01188647 -0.00618272 -0.00477713  0.00549656 -0.00408069  0.00267564
 -0.00013525 -0.00032777 -0.00012308 -0.00019559  0.00152564  0.00124624
 -0.00122719  0.00218674 -0.00076813 -0.00013535  0.00025489  0.00093478
  0.00203401 -0.00035699]",-4.765407007850529,0.00851942006581227
EMN,-0.11107618085099483,1.086753024298525,"[-4.04477004e-04  2.12149018e-04 -1.64665687e-04 -7.68915710e-06
 -3.23429043e-05 -1.25744331e-06]","[ 0.01190276 -0.00619    -0.00476041  0.00548238 -0.00406503  0.00268986
 -0.00013382 -0.00033365 -0.00012729 -0.00019497  0.0015283   0.00125732
 -0.00120604  0.00220133 -0.00077247 -0.00013657  0.00025904  0.00093409
  0.00198823 -0.00039974]",-4.656352195070626,0.00950105726922582
EMR,-1.3602786358571048,2.3373055716289604,"[-4.26069874e-04  9.51041916e-05 -9.66280074e-05 -1.44767279e-04
  6.21982512e-05 -4.97658281e-05]","[ 0.01189115 -0.00617289 -0.00478363  0.00548736 -0.00407523  0.00269183
 -0.00013559 -0.0003347  -0.00012916 -0.00018144  0.0015437   0.00123516
 -0.00121595  0.00215233 -0.00077405 -0.00013355  0.00025197  0.00094095
  0.00207051 -0.00036446]",-4.878410421159574,0.007609099683332761
EOG,2.3217591950351926,-1.3326124947230777,"[-4.74920912e-04  3.95942924e-04 -1.72389185e-04 -9.89483889e-05
  7.15115334e-05  4.78915909e-06]","[ 0.01188763 -0.0061663  -0.00483738  0.00544812 -0.00406379  0.00268695
 -0.00014332 -0.00033244 -0.00010654 -0.00018398  0.00151051  0.00121428
 -0.00133703  0.00219589 -0.00075287 -0.00015587  0.00027132  0.00099719
  0.00201751 -0.00032828]",-5.016209878892818,0.006629606162458862
EQIX,2.832210298664473,-1.8468919865913693,"[ 1.25421019e-04  9.89158410e-05 -1.02485710e-05  1.53490778e-05
 -3.34417906e-05 -3.61279852e-05]","[ 0.01189167 -0.00616981 -0.00475288  0.00548358 -0.00407239  0.00270262
 -0.00014351 -0.00033123 -0.00012332 -0.00018625  0.00154733  0.00124553
 -0.00124852  0.00219481 -0.0007676  -0.00012788  0.00026462  0.00092804
  0.00205704 -0.00044222]",-4.770954651493947,0.008472288215472322
EQR,-3.033904275030996,4.005315981159542,"[-2.06721626e-04 -2.96030854e-05  3.46017931e-05 -1.82802055e-04
  1.34972807e-04  1.11967943e-04]","[ 0.01193039 -0.00612123 -0.00479932  0.00550083 -0.00404114  0.00267789
 -0.00013613 -0.00033106 -0.00013058 -0.00018891  0.00152845  0.0012245
 -0.00129952  0.00213464 -0.00076073 -0.00013064  0.00027985  0.00094419
  0.0019818  -0.0004311 ]",-4.997570050707013,0.0067543397773759456
ES,-0.7288525381517388,1.707902308480901,"[ 1.87867932e-04 -3.67161674e-05  4.47107851e-05 -1.06611371e-04
  1.48958190e-06 -1.99400126e-04]","[ 0.01189063 -0.00617504 -0.00480813  0.00548303 -0.0040765   0.00264005
 -0.00013789 -0.00033112 -0.00011947 -0.00018458  0.00151528  0.00123708
 -0.00120197  0.00217841 -0.00076588 -0.00012847  0.00024997  0.00093134
  0.00210281 -0.00031813]",-4.671188612288942,0.009361136150215983
ESS,-1.605332587288268,2.5837256958415376,"[-1.70802527e-04  3.58312449e-05 -1.46321856e-06 -8.96053310e-05
  7.50501052e-05  1.80285267e-05]","[ 0.01187597 -0.00617975 -0.00477047  0.0054962  -0.00407573  0.00267682
 -0.00013635 -0.00032946 -0.00012319 -0.00018906  0.00153133  0.00124277
 -0.00122653  0.00218278 -0.00076934 -0.00013117  0.00025852  0.00093347
  0.00203782 -0.00036652]",-4.811005065084122,0.008139674682313115
ETN,-0.07741630884758215,1.0618648488114482,"[-2.83388359e-04  1.10759810e-04 -1.08057414e-04 -9.94834815e-05
  3.71999872e-05 -7.07765338e-05]","[ 0.01189392 -0.00617179 -0.00476033  0.00549305 -0.00407688  0.00270567
 -0.00013695 -0.00033764 -0.00013058 -0.00017974  0.00155527  0.00124241
 -0.00126462  0.0021659  -0.0007699  -0.00013823  0.00025737  0.00095473
  0.0020215  -0.00029728]",-4.754295600510684,0.008614610683951748
ETR,0.38504184476681846,0.5981060337714117,"[ 1.31743757e-04  9.01302729e-05  2.63609229e-06 -4.21467728e-05
  1.28952781e-05 -7.25555652e-05]","[ 0.01188738 -0.0061484  -0.00475062  0.00555373 -0.00405122  0.00271145
 -0.00014007 -0.00032605 -0.00012038 -0.00018403  0.00155561  0.00124701
 -0.00120883  0.00219646 -0.00076597 -0.0001278   0.000256    0.00092687
  0.00203695 -0.00035943]",-4.474910292686901,0.011391243956567985
ETSY,1.33484954111128,-0.35347121715893426,"[ 2.27189335e-06  2.86304656e-04 -1.37771131e-04  7.02190525e-05
 -1.09643242e-04 -1.08650301e-04]","[ 0.01188929 -0.00617411 -0.00477476  0.00547853 -0.00407519  0.00268271
 -0.00013393 -0.00033026 -0.00012647 -0.00019314  0.00153058  0.00125241
 -0.00122418  0.0021895  -0.0007736  -0.00013799  0.00025956  0.00095174
  0.00207591 -0.00039606]",-4.7352197685952495,0.00878051893739115
EVRG,3.5258217871063895,-2.534744339677815,"[ 1.80120999e-04  4.73324345e-05  2.17780125e-05  6.24888038e-05
 -4.34261457e-05 -3.31100803e-06]","[ 0.01187488 -0.00617386 -0.00474922  0.00549485 -0.00408896  0.00271139
 -0.00013647 -0.00032776 -0.00012128 -0.00018761  0.00155521  0.00125982
 -0.00120353  0.00220067 -0.00077513 -0.00012549  0.00026157  0.00094052
  0.00211272 -0.00027123]",-5.054993901875745,0.0063774056524256535
EW,0.38417140222997115,0.6028294265109583,"[ 2.66257779e-05  4.23236752e-05 -1.74587599e-05  4.55711975e-05
 -6.97737609e-05 -4.31684649e-05]","[ 0.01188605 -0.00617017 -0.00477387  0.00550205 -0.00407483  0.00267361
 -0.00013986 -0.00032791 -0.00012234 -0.00018696  0.00153447  0.00123924
 -0.00122007  0.00217544 -0.00077023 -0.00013074  0.00025685  0.00093048
  0.00209926 -0.00036526]",-4.6025105723278195,0.010026631535702515
EXC,0.3681977647958545,0.6081442299079391,"[ 3.73266398e-04 -2.51816825e-02 -2.06967481e-05  7.97630997e-05
 -5.21010441e-06 -4.47824103e-05]","[ 0.03151076 -0.01294649 -0.00970006  0.01518647 -0.00829652  0.00879365
 -0.0003366  -0.00063416 -0.00031607 -0.00067479  0.00485631  0.00502815
 -0.00531518  0.0085856  -0.00168529 -0.000471    0.00110961  0.00407965
  0.00692475 -0.00142138]",-5.027053962394149,0.006558102555891448
EXPD,0.4096183442699737,0.5710250376374203,"[ 9.18309849e-05 -2.76232253e-05  4.25579944e-06  2.97784337e-06
 -6.85613779e-05 -1.15974620e-04]","[ 0.01187528 -0.00620158 -0.00478166  0.00552303 -0.00408605  0.00267889
 -0.00013905 -0.0003325  -0.00012488 -0.00018975  0.00153578  0.00123567
 -0.0012104   0.00217675 -0.00077497 -0.00013099  0.00025632  0.00093109
  0.00196587 -0.00035947]",-4.617489572860359,0.009877561861182153
EXPE,0.3769714039541084,0.603558228100432,"[ 1.33899652e-04  9.66761152e-05 -1.48247818e-05 -6.06316995e-05
  6.99313294e-06 -1.36804674e-04]","[ 0.01189021 -0.00617015 -0.00477431  0.00549874 -0.00407626  0.00267537
 -0.00013768 -0.00032733 -0.00012305 -0.0001909   0.00153172  0.00124032
 -0.00122024  0.00217672 -0.00076888 -0.00013111  0.00025562  0.00093111
  0.00207941 -0.00036253]",-4.6265892039843095,0.009788087401527755
EXR,-0.0613510599842834,1.045980865173412,"[-3.68644583e-05  7.49386932e-05 -6.54125974e-06 -5.16821091e-05
  3.07704966e-05 -4.29423758e-05]","[ 0.01188452 -0.00617091 -0.00477829  0.00549419 -0.00407767  0.00266501
 -0.000135   -0.00032927 -0.00012373 -0.00018831  0.00152644  0.00124628
 -0.00122291  0.00220662 -0.00077289 -0.00012976  0.0002628   0.00094034
  0.00206944 -0.00036658]",-4.473576087608246,0.011406452355412475
F,0.3725039333981893,0.6079714119750375,"[ 2.21321746e-05  2.57294065e-04 -7.33203524e-05  7.49866835e-05
 -2.36347616e-05  5.62898820e-05]","[ 0.01193249 -0.00616852 -0.00477083  0.00548456 -0.00407633  0.00267896
 -0.00013409 -0.00032632 -0.00012141 -0.00019701  0.00152426  0.00124331
 -0.00123118  0.00219444 -0.00076195 -0.0001346   0.00025201  0.00093244
  0.0018527  -0.00035181]",-4.809639914286676,0.00815079415384745
FANG,3.337312051385832,-2.3453452535230537,"[-1.77807892e-05  4.80600181e-04 -1.02032767e-04 -1.13819945e-05
  9.78502486e-05  9.35443645e-05]","[ 0.01188573 -0.00617527 -0.0048037   0.0054534  -0.00405638  0.00266579
 -0.00013575 -0.00033149 -0.0001219  -0.00020173  0.00150143  0.00125338
 -0.00119163  0.00220892 -0.00076562 -0.00014571  0.00024496  0.00093681
  0.00218883 -0.00033663]",-5.229452610700415,0.005356456567323902
FAST,-2.039633297620235,3.010620010682534,"[-5.29055940e-05  2.40072536e-04 -7.58803391e-05  6.40211444e-05
 -6.04258942e-06  1.11076725e-04]","[ 0.01188644 -0.00617853 -0.00478717  0.00548497 -0.00408013  0.00267229
 -0.00014232 -0.00033144 -0.0001222  -0.00017773  0.00153648  0.00123434
 -0.0012186   0.00216723 -0.00077214 -0.00013954  0.00024323  0.00094539
  0.00208529 -0.00033124]",-4.91175166257536,0.007359585523452714
FCX,0.7044725280578626,0.2739204454798739,"[ 7.38147031e-05  1.69798272e-04 -1.15396411e-04  5.88816003e-05
 -1.54096710e-04 -2.11488532e-04]","[ 0.01187608 -0.00616604 -0.00477511  0.00551898 -0.00406845  0.00270686
 -0.00013359 -0.00032632 -0.00012147 -0.00019984  0.001541    0.00125366
 -0.00121798  0.0022062  -0.00076913 -0.00013886  0.00025716  0.00093663
  0.00204158 -0.00035873]",-4.853620874776721,0.007800083230421044
FDX,-0.37694103006943924,1.3566236004263605,"[-6.24638055e-04  1.15021134e-04 -1.88608444e-04 -6.46989488e-05
 -7.58285153e-05 -6.90242890e-05]","[ 0.01187333 -0.00619096 -0.00480879  0.00547744 -0.00405669  0.0027115
 -0.00012988 -0.00035099 -0.00014459 -0.00018789  0.0015375   0.00125854
 -0.00120628  0.00217668 -0.00077391 -0.00014633  0.00024096  0.00094817
  0.00205978 -0.00037475]",-4.681012623660745,0.009269622493830313
FE,0.385055619896184,0.5978913391944923,"[-1.15735815e-04  2.15210291e-04 -5.08788070e-05 -2.83016772e-05
  1.22963762e-05 -2.62653232e-05]","[ 0.01190757 -0.00623616 -0.00496525  0.00536926 -0.00415714  0.00261245
 -0.00014223 -0.00033627 -0.00012089 -0.0001923   0.00149506  0.00125479
 -0.00126848  0.0021881  -0.00076914 -0.00013688  0.00026462  0.0009665
  0.001464   -0.00035183]",-4.435071668282656,0.011854216305868777
FFIV,2.082130409177676,-1.098550205242401,"[ 6.72193166e-05  2.03978147e-04 -6.52170872e-05  4.34307651e-05
 -4.42834363e-05 -3.82345933e-05]","[ 0.01186667 -0.00617532 -0.00478094  0.00551678 -0.00407249  0.00267055
 -0.00014021 -0.00032961 -0.00012187 -0.00018508  0.00153163  0.00123511
 -0.00119689  0.00217435 -0.00076813 -0.00013135  0.00025771  0.00092538
  0.00210991 -0.00036044]",-4.847925153735524,0.0078446370913327
FIS,2.5334702754016014,-1.544875825929448,"[-3.88711808e-05  1.55635289e-04 -5.33216472e-05 -2.76196260e-05
  6.90924790e-06 -4.57326012e-05]","[ 0.01188346 -0.00618314 -0.00477965  0.00549754 -0.0040811   0.00267422
 -0.00013801 -0.00033215 -0.00012584 -0.00018734  0.00153205  0.00123454
 -0.00121157  0.00216359 -0.00077019 -0.00013044  0.00025617  0.00092503
  0.00208686 -0.00034947]",-4.588088626351908,0.010172282837107794
FITB,1.7771061210012213,-0.7888485662691163,"[ 3.25484607e-06  1.56626045e-04 -7.43092771e-05  8.71596856e-05
 -7.34203717e-05  1.15208626e-05]","[ 0.01188626 -0.00617603 -0.00477729  0.0055115  -0.00407473  0.00267618
 -0.00013702 -0.00033063 -0.00012525 -0.00018641  0.00153371  0.00123214
 -0.00119679  0.0021696  -0.00076637 -0.0001256   0.00024401  0.00089816
  0.00203263 -0.00036474]",-4.712195347599559,0.008985030649208567
FLS,2.524035622411437,-1.5384484467839576,"[-2.28922766e-05  2.54942042e-04 -1.03032304e-04 -3.24173599e-05
 -1.69226518e-05 -1.22522085e-04]","[ 0.01189196 -0.0061811  -0.00477595  0.0054937  -0.00407979  0.00267398
 -0.00013728 -0.00032912 -0.00012125 -0.00018356  0.00152744  0.00121823
 -0.00125735  0.00216899 -0.00076247 -0.00012817  0.00025333  0.00092529
  0.00204172 -0.00033771]",-4.99142501978272,0.006795973192481488
FMC,2.8717840313429335,-1.8803351592789113,"[ 6.52213804e-05  2.61935439e-04 -8.10945863e-05  1.36172487e-05
 -2.12906180e-05 -6.08443624e-05]","[ 0.01188561 -0.00616879 -0.00477773  0.00549579 -0.00407486  0.00267333
 -0.00013473 -0.00032934 -0.00012194 -0.00019436  0.00153427  0.00124688
 -0.00122591  0.00217947 -0.0007709  -0.00013637  0.00026747  0.0009357
  0.00208068 -0.00037058]",-4.86767764322863,0.0076912062882965255
FRT,0.40892962374468766,0.5722916188876721,"[-2.08184617e-04 -5.53106259e-05  1.41544273e-05 -1.11953523e-04
  5.83161960e-05 -3.87090235e-05]","[ 0.01188756 -0.00618019 -0.00477864  0.00547751 -0.00408507  0.00267929
 -0.00013044 -0.00033182 -0.00013128 -0.00019319  0.00153312  0.00125121
 -0.00124281  0.00217459 -0.00076944 -0.00012623  0.00026062  0.00093534
  0.00204672 -0.00035851]",-4.761076712867957,0.00855639165895725
FTI,-0.20334837043759027,1.1782511697287086,"[-1.59994071e-04  2.28760044e-04 -1.65044195e-04  1.95471159e-05
 -7.40145236e-05 -9.13903895e-05]","[ 0.01190113 -0.006212   -0.00474693  0.00550333 -0.00408206  0.00266891
 -0.00014025 -0.00033143 -0.00011937 -0.00018241  0.00152303  0.00121937
 -0.00119969  0.00216794 -0.00076593 -0.00012949  0.00024345  0.00091526
  0.00200242 -0.00026662]",-4.668232950221332,0.009388845434713255
FTNT,3.1158541268557873,-2.122956064881845,"[ 1.30205690e-05  2.32588168e-04 -1.21886262e-04  1.79701515e-04
 -1.80976732e-04 -3.52063620e-05]","[ 0.01188268 -0.00619106 -0.00475823  0.00548611 -0.00406979  0.00266544
 -0.00013261 -0.00033503 -0.00012425 -0.00019478  0.00152403  0.00125827
 -0.00122093  0.00220136 -0.00076594 -0.0001367   0.00025913  0.00095114
  0.00208091 -0.000331  ]",-4.948199687653961,0.00709617276359616
GD,1.8030601651476483,-0.8144782767156009,"[ 9.62583907e-06  1.59241349e-04 -6.31038209e-05 -1.44291450e-05
 -2.17471253e-05 -8.56076780e-05]","[ 0.01188573 -0.00616318 -0.00475896  0.00545997 -0.00407455  0.00272178
 -0.00013681 -0.00032896 -0.00012336 -0.00019711  0.00154589  0.00129008
 -0.00118281  0.0022679  -0.00076678 -0.00013419  0.00024745  0.00092599
  0.00209177 -0.00040064]",-4.612421467950421,0.009927749451510325
