,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6760909734997984,1.6620673737863458,"[ 1.57417893e-04  2.24032364e-04 -1.32181329e-05  3.68306640e-05
 -1.59560390e-06  1.26886543e-05]","[ 0.0118317  -0.00067855 -0.00284116  0.00480459 -0.00142567  0.00340444
 -0.00050085 -0.00047356 -0.00029081 -0.00142565  0.00207832  0.00158452
 -0.00133985  0.00179032 -0.00046002  0.00035466  0.0003131   0.00097836
  0.00197307 -0.00113988]",-4.85781166061038,0.007767463151740784
DG,0.7444605506916642,0.2438442048791861,"[ 1.04820147e-04  6.25976009e-05  4.16790324e-05 -6.25360726e-05
  4.03150482e-05 -2.20137587e-05]","[ 0.01185287 -0.00067905 -0.00282042  0.00480233 -0.00142159  0.00343393
 -0.00049308 -0.0004666  -0.00028957 -0.00143238  0.00205594  0.0016275
 -0.00133029  0.00177931 -0.0004519   0.00034782  0.00030615  0.00100452
  0.00197654 -0.00113431]",-4.683939917494703,0.00924252726226152
DGX,-0.1388071489561318,1.11766293371766,"[ 4.36539277e-04  6.99295179e-06  1.01999647e-04  2.86569798e-05
 -4.38232953e-05 -1.89981288e-04]","[ 0.01183315 -0.00068909 -0.00283047  0.00483142 -0.00140999  0.00342767
 -0.00049054 -0.00048359 -0.0003064  -0.00143056  0.00209082  0.00159659
 -0.00135426  0.00175433 -0.00046212  0.00036564  0.00033329  0.00098266
  0.00195335 -0.00117376]",-5.0290783134857,0.006544840082304499
DHI,0.867656172437977,0.11672170604148778,"[ 1.25320523e-04  1.06661231e-04  1.67202711e-05  6.93284514e-06
  1.07516983e-05 -1.48440355e-06]","[ 0.01183153 -0.00067068 -0.00283639  0.0048074  -0.00143206  0.00343764
 -0.00049743 -0.0004708  -0.00029448 -0.00143136  0.00209132  0.00153427
 -0.00134464  0.00175733 -0.00046612  0.00035386  0.00031488  0.00104176
  0.00200023 -0.00120031]",-4.994940842348031,0.006772121709937411
DHR,0.6064642033921321,0.3735733861505642,"[ 5.67954727e-05  2.98683557e-04 -9.50588534e-05 -5.72863661e-06
 -9.55862709e-06 -6.80711559e-05]","[ 0.01183358 -0.00066704 -0.00282341  0.00477723 -0.00142084  0.00339276
 -0.00050392 -0.00047456 -0.00029658 -0.00141646  0.00209181  0.00159407
 -0.00137289  0.00178804 -0.00046682  0.00035148  0.00032424  0.00092705
  0.00198652 -0.00116193]",-4.835037921410437,0.007946386981047611
DIS,0.5626506288299423,0.41843168884351706,"[ 2.23757314e-04  1.38472815e-04 -2.60134786e-05  7.32618109e-05
 -5.51768172e-05 -8.80293083e-05]","[ 0.01183825 -0.00066651 -0.00283526  0.00479601 -0.00142141  0.00341498
 -0.00051039 -0.00046598 -0.00028959 -0.00143512  0.00209346  0.00160004
 -0.00135224  0.00176922 -0.00046593  0.00036127  0.00031371  0.00097827
  0.00199723 -0.00115938]",-4.6262773436158975,0.009791140394099795
DLR,0.1599576626866583,0.8232449273738548,"[ 2.24090396e-04  2.62114282e-05  3.08173000e-05  6.24056634e-05
 -5.30289462e-05 -6.41296908e-05]","[ 0.01184841 -0.00067106 -0.00283097  0.00480945 -0.001424    0.00341638
 -0.00050078 -0.00047389 -0.00029344 -0.00143144  0.00207772  0.00158418
 -0.00134916  0.00177142 -0.00046622  0.00035973  0.00031834  0.00096931
  0.00197323 -0.00113894]",-4.682258848554922,0.009258077654745978
DLTR,0.15129239192096738,0.8316474415207479,"[ 1.47052944e-04  1.20001181e-04  3.14468428e-05 -4.80952322e-05
  4.20704987e-05 -2.74773938e-05]","[ 0.01185339 -0.0006671  -0.00286084  0.00479131 -0.00143591  0.00343197
 -0.00051737 -0.00047322 -0.00028723 -0.00142358  0.0020349   0.00154411
 -0.00137589  0.00172724 -0.0004649   0.00035261  0.00031726  0.00107084
  0.00195844 -0.00113897]",-4.797380264567235,0.008251335074077546
DOV,-0.7549575819417973,1.7359675649137956,"[ 7.71216631e-05  1.58688893e-04 -1.75216671e-05 -1.72023737e-05
  1.72185957e-05 -1.33111335e-05]","[ 0.01184204 -0.00066504 -0.00282979  0.00479941 -0.00142918  0.0034123
 -0.00049835 -0.00047708 -0.00029519 -0.00142356  0.00208196  0.00159902
 -0.00135579  0.00177914 -0.00046242  0.00035728  0.00031442  0.00096658
  0.00200362 -0.00115274]",-4.632166295286821,0.009733650285895233
DPZ,0.6724871072987698,0.3073425386857254,"[ 1.79831281e-04  1.06459846e-04  2.42084850e-05  4.60166410e-05
 -1.31220776e-05  3.36012338e-06]","[ 0.01183189 -0.0006674  -0.00283481  0.00481095 -0.00142587  0.00342356
 -0.00051221 -0.00047257 -0.00029086 -0.0014307   0.00207311  0.00160632
 -0.00135804  0.00178465 -0.00047115  0.00035389  0.0003201   0.00097967
  0.00199473 -0.00114323]",-4.959215810027352,0.007018429457148111
DRI,0.8079259211701669,0.17781876797883422,"[ 1.77022781e-04  6.65769747e-05  4.15883349e-05 -1.68279767e-06
  7.52038083e-06 -3.61238527e-05]","[ 0.01184122 -0.00067451 -0.00280865  0.00489762 -0.00141778  0.00335104
 -0.00047822 -0.00047178 -0.0002935  -0.00144389  0.0021192   0.00148261
 -0.00130455  0.00179121 -0.00045736  0.00036488  0.00029515  0.00109017
  0.00192502 -0.00114949]",-4.69390643342472,0.009150868982631746
DTE,0.23258085524150648,0.7500306057506846,"[ 7.23324373e-06  2.17903875e-04 -1.81525516e-05 -6.53964411e-05
  7.22150976e-05  5.43123976e-05]","[ 0.01183324 -0.00066834 -0.0028278   0.00479488 -0.00142235  0.00341527
 -0.00050286 -0.00046411 -0.00029303 -0.00143273  0.0020763   0.00160494
 -0.00134426  0.00177187 -0.00045563  0.00035426  0.00030732  0.00100291
  0.0019895  -0.00113952]",-4.683705872536748,0.009244690682324912
DUK,-0.28121869015669376,1.2643410480913115,"[ 4.45613762e-05  2.21559631e-04 -1.46156811e-05 -4.75127419e-05
  6.48519057e-05  4.84231395e-05]","[ 0.01183965 -0.0006612  -0.00282684  0.00480318 -0.00142232  0.00341651
 -0.00049887 -0.00046748 -0.0002937  -0.0014349   0.00207345  0.00160379
 -0.00134291  0.0017666  -0.00045616  0.00035719  0.00030676  0.00098445
  0.00199479 -0.00114208]",-4.692114967355462,0.009167277146864806
DVA,-0.5874320490570457,1.5670771408801014,"[ 6.13229308e-05  7.44449451e-05 -6.91954405e-06  1.19321084e-05
  2.68471163e-05  5.84107326e-06]","[ 0.01184444 -0.00072201 -0.00281013  0.00473519 -0.00141732  0.00335541
 -0.00051763 -0.00044991 -0.00029764 -0.0014071   0.00218306  0.0015624
 -0.00121772  0.00173026 -0.00051129  0.00040021  0.00030527  0.00092175
  0.0021918  -0.00137816]",-4.673150664624247,0.009342787117938605
DVN,-0.8015429272254596,1.784524517186307,"[ 7.50106104e-05  1.35877133e-04  7.48151732e-06 -4.38594612e-05
  2.37980769e-05 -6.01141605e-06]","[ 0.01182123 -0.00065437 -0.00283427  0.0048408  -0.00142888  0.00340978
 -0.00048866 -0.00047709 -0.00029128 -0.0014387   0.00207101  0.00158235
 -0.00134323  0.00177944 -0.0004532   0.00035283  0.00030811  0.00102171
  0.0020221  -0.00118529]",-4.678811055752195,0.009290052678204319
DXC,-0.5607730203220451,1.5416086144204932,"[ 5.49971161e-04  1.88813343e-04  2.51667278e-05  2.47744848e-04
 -1.49292416e-04 -8.79324636e-05]","[ 0.01187661 -0.00069081 -0.0028404   0.00480114 -0.00138801  0.00342505
 -0.00049907 -0.00049189 -0.00029654 -0.00141718  0.00199129  0.00155962
 -0.00137704  0.00172486 -0.00043903  0.00032943  0.00031989  0.00102429
  0.00192178 -0.00116192]",-4.912213855083139,0.007356184764126694
DXCM,1.1870823457493778,-0.20463755215957244,"[ 4.71362694e-05  8.90020812e-05 -2.14782524e-05 -6.35414043e-05
  1.51365101e-05 -1.05342501e-04]","[ 0.01183678 -0.00065363 -0.00282847  0.00479691 -0.00142528  0.00342379
 -0.00051015 -0.00046629 -0.00029323 -0.00144155  0.00207456  0.00160229
 -0.00137618  0.00179484 -0.00046128  0.00035155  0.00032016  0.0009941
  0.00199627 -0.00114369]",-5.05838088023875,0.006355842055800499
EA,0.69431284732488,0.2887957516306173,"[ 1.12631740e-04  9.23353624e-05  2.32581144e-05 -3.49158552e-05
  3.30801739e-05 -1.39799337e-05]","[ 0.01185823 -0.00067017 -0.00283998  0.00478472 -0.00143261  0.00340704
 -0.00049852 -0.00047337 -0.00029304 -0.00142155  0.00208945  0.00155822
 -0.00135176  0.00178587 -0.00046022  0.00035773  0.00031191  0.00095661
  0.001978   -0.00114777]",-4.548339456157589,0.010584766267126884
EBAY,0.763574981055793,0.22025382000692037,"[ 1.85000394e-04  1.06404244e-04  5.33369609e-05 -1.42895039e-05
  3.97749860e-05  2.61872702e-06]","[ 0.01184817 -0.00066717 -0.00283128  0.00480608 -0.00142727  0.00342194
 -0.00050646 -0.00047344 -0.00029477 -0.00143386  0.00209231  0.00159547
 -0.00139309  0.00182574 -0.00045977  0.00035511  0.00032038  0.00085328
  0.00194984 -0.00108487]",-4.718851846675144,0.008925420418825275
ECL,-0.16990318842762242,1.1565948243176976,"[1.45230256e-04 1.67357410e-04 2.76541106e-05 8.59209155e-06
 1.68793708e-05 1.36345995e-05]","[ 0.01184177 -0.00067967 -0.00282694  0.0048201  -0.00142669  0.00341288
 -0.00049793 -0.00047701 -0.00029445 -0.00142613  0.00207687  0.00158413
 -0.00135475  0.00179546 -0.00047115  0.00034754  0.00032644  0.00097284
  0.00196773 -0.00114726]",-4.993025743996261,0.006785103415716122
ED,0.3988097217913642,0.5820582020407103,"[-9.85367844e-06  2.46294424e-04 -2.42170305e-05 -7.97778713e-05
  8.58769641e-05  6.37057532e-05]","[ 0.01183019 -0.00065929 -0.00283373  0.00479496 -0.00142477  0.00341154
 -0.00050074 -0.00046763 -0.00029496 -0.00143345  0.00210521  0.00160686
 -0.00137437  0.00181713 -0.00045055  0.00035202  0.00031052  0.00099105
  0.00197436 -0.00113564]",-4.8658201498119045,0.007705505929977373
EFX,0.39626691842193246,0.5825411271898483,"[ 1.45138821e-04  2.01487731e-04  7.72339878e-05 -4.41886739e-05
  1.17839551e-04  1.54471521e-04]","[ 0.01185753 -0.00066955 -0.00284101  0.00480853 -0.00143014  0.00341737
 -0.00051798 -0.00048399 -0.00029101 -0.00142071  0.0020944   0.0015254
 -0.0013893   0.00174187 -0.00048175  0.00037059  0.00033032  0.00094953
  0.00190789 -0.00118042]",-4.967827155983938,0.006958250814456299
EIX,-0.036383022270348016,1.0215797376604279,"[ 2.07005749e-05  1.66045529e-04  1.81931302e-06 -5.86392220e-05
  6.25085382e-05  5.27269204e-05]","[ 0.01182502 -0.00066539 -0.00283802  0.00479747 -0.00143143  0.00341637
 -0.00050489 -0.00047163 -0.0002935  -0.00142862  0.00208173  0.00161947
 -0.00137376  0.0017941  -0.00046134  0.00035514  0.00031653  0.00097985
  0.00198999 -0.00112898]",-4.659062395333815,0.009475342363326623
EL,0.14489822503515945,0.8357985841851727,"[ 1.12896650e-04  2.10161965e-04  4.12098252e-05 -6.86545991e-05
  8.77353819e-05  4.28442105e-05]","[ 0.01183438 -0.00067288 -0.00282281  0.00483582 -0.00142354  0.0034195
 -0.0005077  -0.00047354 -0.00029718 -0.00143731  0.00209276  0.00154443
 -0.00137401  0.00177597 -0.00047136  0.00035509  0.00032425  0.00105827
  0.00193358 -0.00114758]",-4.863303347171924,0.007724923592606841
EMN,0.13599082683883545,0.8480167086025173,"[ 1.21508142e-04  1.48650119e-04  2.58778369e-05 -3.21402225e-05
  3.48050669e-05  5.27940085e-06]","[ 0.01185488 -0.00069261 -0.00283453  0.00477468 -0.00143355  0.00345361
 -0.00051802 -0.00047616 -0.00029644 -0.00141485  0.00206563  0.00152387
 -0.00140256  0.00173601 -0.00047398  0.00035565  0.00032733  0.00109025
  0.00193434 -0.00112962]",-4.993115733999787,0.006784492851708562
EMR,-0.8226895634772426,1.8051546902495097,"[ 1.23432521e-04  1.19673824e-04  2.59248177e-06 -1.75219768e-07
  1.02264847e-06 -2.58022680e-05]","[ 0.01184142 -0.00067055 -0.00283117  0.00480022 -0.00142721  0.00341645
 -0.00050344 -0.00047288 -0.00029308 -0.00142664  0.00208244  0.00160691
 -0.00135142  0.00178648 -0.0004642   0.00035857  0.00031541  0.00098464
  0.00198477 -0.00112689]",-4.716630783091419,0.008945266376495354
EOG,-0.7876483873177546,1.7717491450745342,"[ 3.06107233e-05  1.02535715e-04 -3.46003889e-06 -4.32820812e-05
  2.72056289e-05 -1.08443374e-05]","[ 0.01184615 -0.000664   -0.00282437  0.00479983 -0.00142586  0.00341255
 -0.00050071 -0.0004753  -0.00029324 -0.00142668  0.0020769   0.00158806
 -0.00136585  0.00179066 -0.00046195  0.00035589  0.00031646  0.00094731
  0.00198099 -0.00113408]",-4.747613667438409,0.008672365678602011
EQIX,0.4092500716816071,0.5716344610902327,"[ 9.95048769e-05  1.57875612e-04 -1.94653871e-05 -3.56999598e-05
  2.09305601e-05 -6.15118448e-05]","[ 0.01183521 -0.00064592 -0.00285518  0.00480642 -0.00144037  0.00336743
 -0.00050626 -0.0004637  -0.00029454 -0.00143966  0.00212384  0.0016076
 -0.00138542  0.0018362  -0.00046087  0.00036215  0.00031652  0.00092497
  0.00197717 -0.0011264 ]",-4.713362261908699,0.008974552003405863
EQR,0.2970739089793149,0.6908763276355501,"[ 1.25498451e-04  1.95276742e-04 -1.88438011e-06 -1.96929221e-05
  3.30895434e-05  4.16358226e-06]","[ 0.01184986 -0.00066666 -0.00283392  0.00480057 -0.0014262   0.00340843
 -0.00050381 -0.00046872 -0.00029247 -0.00143109  0.00209335  0.00158195
 -0.00135058  0.00178757 -0.00046401  0.00036177  0.00031444  0.00098678
  0.00195581 -0.00112457]",-4.614236989418839,0.009909741760868798
ES,0.06753167918296192,0.9145437665488649,"[ 1.21000768e-05  2.26404513e-04 -2.76284938e-05 -7.35282304e-05
  6.76254563e-05  2.49115054e-05]","[ 0.01184014 -0.00066825 -0.00283188  0.00480768 -0.00142591  0.00341176
 -0.00049399 -0.00046794 -0.00029403 -0.0014342   0.00208004  0.00160004
 -0.00134776  0.00178347 -0.0004507   0.00035204  0.00030654  0.00095881
  0.00199876 -0.00116   ]",-4.625333513832847,0.009800385926431827
ESS,0.16458503661747323,0.8202566441797415,"[ 7.60710167e-05  2.00881425e-04 -7.97328483e-06 -4.57226099e-05
  4.13585312e-05 -2.35509023e-06]","[ 0.01185472 -0.00065212 -0.00281478  0.0048535  -0.00142104  0.00339285
 -0.00048888 -0.00046677 -0.00029378 -0.00144996  0.00206717  0.00155996
 -0.00132064  0.00176599 -0.00045304  0.00035372  0.00030566  0.00100136
  0.00194363 -0.0011233 ]",-4.644106081585379,0.009618123635772736
ETN,-0.7223455408514585,1.705980155790132,"[ 1.00288763e-04  1.46767168e-04 -4.66371717e-06 -1.08153099e-05
  1.10256806e-05 -1.34978589e-05]","[ 0.0118222  -0.00067039 -0.00282546  0.00481074 -0.00142442  0.00343066
 -0.00050957 -0.00047241 -0.00029228 -0.00143215  0.00207499  0.00164459
 -0.00136035  0.00177721 -0.00046726  0.00035892  0.00031772  0.00094988
  0.00202692 -0.00114154]",-4.591736430988029,0.010135243933029102
ETR,-0.6728284480197172,1.6533062151465252,"[ 1.20426714e-05  1.62746594e-04 -2.44161138e-05 -2.50749244e-05
  3.38008020e-05  3.49486557e-05]","[ 0.01183417 -0.00067192 -0.00282158  0.00480906 -0.00142242  0.00342099
 -0.00049936 -0.00047266 -0.00029352 -0.00143392  0.00208003  0.00158612
 -0.00135182  0.00177374 -0.00046022  0.00036169  0.00031218  0.00098444
  0.00199741 -0.00115446]",-4.840158195154489,0.00790580329289079
ETSY,-0.02229218267671444,1.0031030940419712,"[ 8.26741364e-05  1.78589408e-04  1.27294041e-05 -6.89574685e-05
  7.14047289e-05  1.75968688e-05]","[ 0.01182521 -0.00066748 -0.00282619  0.00480122 -0.00142343  0.00341659
 -0.00049461 -0.00047076 -0.0002924  -0.00143047  0.00206722  0.0016044
 -0.00134348  0.00178388 -0.00045269  0.00035417  0.00030699  0.00098998
  0.00199015 -0.00113579]",-4.591466627181174,0.010137978829351768
EVRG,0.4119095367525567,0.5697766378763277,"[ 4.79985597e-05  2.18546959e-04 -1.52295579e-05 -4.72190415e-05
  6.45362840e-05  4.56904684e-05]","[ 0.01184069 -0.00066389 -0.00284595  0.00479087 -0.0014294   0.00340472
 -0.00050606 -0.00045666 -0.0002933  -0.00143886  0.00208692  0.00162714
 -0.00134581  0.00179802 -0.00045717  0.00035366  0.00031024  0.00096989
  0.0019967  -0.0011356 ]",-4.792294875437602,0.008293403199501174
EW,0.6850953164131164,0.29867267601878017,"[ 1.53755577e-04  8.74590807e-05  2.18053602e-05 -7.83132022e-06
  2.91539809e-06 -4.51774642e-05]","[ 0.01184004 -0.00066693 -0.00282957  0.00480405 -0.00142585  0.00341575
 -0.00049999 -0.00047219 -0.00029215 -0.0014293   0.00207692  0.00159366
 -0.00134838  0.00177973 -0.00046059  0.00035532  0.0003127   0.00097661
  0.0019957  -0.00115164]",-4.575889901764547,0.010297131663874791
EXC,-0.6470775640620272,1.631103427466357,"[ 1.23357277e-04  1.59776755e-04 -1.57586645e-05  2.95003448e-06
 -1.26012027e-05 -3.40603070e-05]","[ 0.01184738 -0.00068111 -0.00292041  0.00466549 -0.0014638   0.00354073
 -0.00050327 -0.00047224 -0.00029115 -0.00139751  0.00203749  0.00162838
 -0.00140599  0.00183475 -0.00044679  0.00033754  0.00032092  0.00107667
  0.00188533 -0.00102207]",-4.7708572566249225,0.008473113413057762
EXPD,-0.20533446526197305,1.1891240116059418,"[ 2.36519508e-05  1.84656656e-04  3.15626592e-05 -1.06293324e-04
  1.14285825e-04  7.14330461e-05]","[ 0.01182523 -0.00066303 -0.00282861  0.00480312 -0.00142373  0.00340333
 -0.00049955 -0.0004708  -0.00029391 -0.00142805  0.00207804  0.00160063
 -0.00135546  0.00178773 -0.00045591  0.00034714  0.00031228  0.0009891
  0.0019959  -0.00115534]",-4.742884532655284,0.008713475595335637
EXPE,0.5999605862977296,0.3774480761709953,"[ 1.66010947e-04  1.36579110e-04  4.99668022e-05 -4.82105549e-05
  5.47251203e-05 -3.58511782e-06]","[ 0.01184183 -0.00066864 -0.00283421  0.00480691 -0.00142893  0.00341167
 -0.00049842 -0.00047352 -0.00029518 -0.00142705  0.00207405  0.0015979
 -0.00135712  0.00177654 -0.00046047  0.00035107  0.00031689  0.0009629
  0.00199239 -0.00115687]",-5.00911199672281,0.006676829721201553
EXR,0.4192018637102663,0.5616696043899683,"[ 7.06576684e-05  1.82236084e-04 -1.25934197e-05 -5.35262064e-05
  4.06072866e-05 -1.42696232e-05]","[ 0.01184468 -0.00067529 -0.00283042  0.00480486 -0.00142694  0.00341368
 -0.00049458 -0.0004692  -0.00029317 -0.00143197  0.00206372  0.00160358
 -0.00134832  0.00177714 -0.00045341  0.00034831  0.00031043  0.00095588
  0.00200431 -0.0011605 ]",-4.806613437067599,0.008175499713220097
F,-0.49028270809042435,1.4727256330774394,"[-6.88768718e-05  1.87480746e-04  5.12783781e-06 -1.23276676e-04
  9.69663229e-05  7.54082995e-05]","[ 0.01184185 -0.00068397 -0.00282236  0.00477954 -0.00142263  0.00342127
 -0.00048098 -0.00047557 -0.00029405 -0.00141714  0.00207951  0.00158321
 -0.00133542  0.00179389 -0.0004528   0.00034524  0.00031082  0.00106233
  0.00199933 -0.00118559]",-4.737259815114274,0.008762624529216317
FANG,-0.7110642882424033,1.6953362208561644,"[-1.56081914e-05  1.36460019e-04 -1.36085430e-05 -7.40654383e-05
  3.80096596e-05 -5.40159933e-06]","[ 0.01184655 -0.00070435 -0.00282564  0.00477689 -0.00142576  0.00344049
 -0.00049284 -0.00046625 -0.00029363 -0.00142655  0.00203613  0.00162345
 -0.00133877  0.00175998 -0.00045287  0.00034725  0.00031007  0.00100182
  0.00202756 -0.00116446]",-4.701619482145847,0.00908055938357566
FAST,-0.5506715773867609,1.5343450270252077,"[ 2.27915213e-04  2.35768840e-04 -2.06085722e-05  8.99313976e-05
 -4.62463417e-05 -2.25557550e-05]","[ 0.01182469 -0.00067693 -0.00285491  0.0048142  -0.00142784  0.00340458
 -0.00052204 -0.00047595 -0.00029051 -0.00143083  0.00210303  0.00159479
 -0.0013486   0.00180502 -0.00046706  0.00035975  0.00031426  0.00097866
  0.00199903 -0.00115762]",-4.831746842614062,0.007972582248449437
FCX,-0.8175625257656773,1.8005060240779398,"[ 6.13330898e-05  1.23073113e-04 -8.87225945e-07 -3.36834730e-05
  2.40015166e-05 -1.00624714e-05]","[ 0.0118314  -0.00067362 -0.00282931  0.00480065 -0.00142729  0.00340835
 -0.00049775 -0.00047431 -0.00029242 -0.0014259   0.00207108  0.00159415
 -0.00134764  0.0017798  -0.00046092  0.00035564  0.00031335  0.0009638
  0.00199588 -0.00114721]",-4.761197686320977,0.008555356625319931
FDX,-0.6238273739289598,1.6039333978368944,"[ 1.93523717e-04  5.72305483e-05  5.61697230e-05 -1.46297638e-05
  1.21261361e-05 -3.49521522e-05]","[ 0.01183701 -0.00067755 -0.00282925  0.00480806 -0.00142068  0.00342068
 -0.00051032 -0.00047027 -0.0002893  -0.00143424  0.00205003  0.00160537
 -0.00135282  0.0017698  -0.00045928  0.00035177  0.00031073  0.0010107
  0.00198225 -0.00110837]",-4.967489241277143,0.006960602507053456
FE,-0.48159878358044134,1.4622699521328222,"[ 6.64165081e-05  2.13709984e-04 -2.38171692e-05 -1.88252919e-05
  4.02961526e-05  3.61677313e-05]","[ 0.01183718 -0.00068327 -0.00283578  0.00481305 -0.00142468  0.0033981
 -0.00050628 -0.00047294 -0.0002926  -0.00143093  0.00206768  0.00163634
 -0.00136432  0.00177663 -0.00045921  0.00035817  0.00031436  0.00095158
  0.00201382 -0.0011406 ]",-4.722805767354343,0.008890199690329335
FFIV,0.15617691882905402,0.8265163413409852,"[ 4.80875571e-05  2.51366567e-04 -2.31329584e-06 -6.10172070e-05
  7.29074501e-05  6.42082862e-05]","[ 0.01181198 -0.00068205 -0.00282414  0.00478176 -0.00142458  0.00339091
 -0.00052602 -0.00047928 -0.00029512 -0.0014131   0.00211786  0.0016093
 -0.00142929  0.00178668 -0.00048092  0.0003645   0.00033164  0.00114478
  0.00204171 -0.00119817]",-4.723200257997107,0.008886693281407426
FIS,0.1569078430401692,0.8247599064933957,"[ 5.87723045e-05  2.28473201e-04 -4.04977872e-06 -7.48659270e-05
  7.64680989e-05  2.30570385e-05]","[ 0.01187538 -0.00068573 -0.00281303  0.00474695 -0.0014136   0.00341234
 -0.00051645 -0.0004737  -0.00029552 -0.00140987  0.00205323  0.00154879
 -0.00139159  0.0017289  -0.00046995  0.00035242  0.0003248   0.00113036
  0.00196809 -0.00116738]",-4.7140539632929475,0.008968346439807985
FITB,0.7351326709534196,0.2515607419925832,"[ 1.03220804e-04  2.59625724e-04 -1.98541674e-05 -6.27380972e-05
  4.00394892e-05 -4.14702283e-05]","[ 0.01187357 -0.00065899 -0.00284266  0.00480651 -0.00143278  0.00338269
 -0.00046852 -0.0004781  -0.00029335 -0.00141206  0.0021251   0.0015286
 -0.00131945  0.00186103 -0.00042915  0.00034408  0.0002831   0.00077037
  0.00193298 -0.00112915]",-4.894435359790809,0.007488136133197533
FLS,-0.8360618705974554,1.8177115190073534,"[ 7.86187440e-05  1.47406753e-04  1.43342099e-06 -2.10266247e-05
  2.76415666e-05  1.06350157e-05]","[ 0.01183824 -0.00067146 -0.00282817  0.0048047  -0.00142659  0.00341282
 -0.00049841 -0.00047503 -0.00029295 -0.00142616  0.00207261  0.00159797
 -0.00135076  0.00177627 -0.00046178  0.00035619  0.00031444  0.00097089
  0.0019954  -0.00114389]",-4.729468788613563,0.008831161007216868
FMC,-0.757784743619795,1.7385079836389277,"[ 6.68006610e-05  1.43137546e-04  8.03841034e-06 -4.37077155e-05
  4.33893814e-05  1.59789917e-05]","[ 0.01183917 -0.00067239 -0.00282378  0.00480753 -0.00142446  0.00341959
 -0.00049683 -0.00047657 -0.00029301 -0.00142696  0.00206635  0.00160062
 -0.00135564  0.00177836 -0.00046027  0.00035411  0.00031475  0.00097287
  0.00199812 -0.00114632]",-4.628324259281264,0.009771119253229238
FRT,0.15247333435586477,0.8314924163559173,"[ 1.51023856e-04  6.93320717e-05  2.01791714e-05 -1.57533275e-06
  1.97588869e-05 -2.94353041e-05]","[ 0.01180054 -0.00064975 -0.00283451  0.0048513  -0.00143139  0.00342432
 -0.000523   -0.00048202 -0.00029305 -0.00143857  0.00211245  0.00156995
 -0.00141403  0.00177469 -0.00048338  0.00037078  0.00033104  0.00109021
  0.00197154 -0.00115257]",-4.794299681596231,0.008276793189179626
FTI,-0.5952539971948446,1.5803822143110187,"[ 9.79662378e-05  1.05073172e-04  9.53664691e-06 -2.82057406e-05
  2.14667231e-05 -2.16559834e-05]","[ 0.01183953 -0.00066619 -0.00283038  0.00480826 -0.00142697  0.0034163
 -0.00049585 -0.00047458 -0.00029236 -0.00142897  0.00207865  0.00157436
 -0.00134428  0.00178065 -0.00045756  0.00035609  0.00031009  0.000999
  0.00199714 -0.00116379]",-4.508981839837009,0.011009664072524903
FTNT,0.7432137211398508,0.2372699495227367,"[ 1.23544473e-04  1.80634574e-04  2.38407886e-05 -5.66001714e-05
  5.68909651e-05  1.40620440e-05]","[ 0.01182748 -0.00067485 -0.00282819  0.00480016 -0.00142689  0.00341257
 -0.00049151 -0.00046909 -0.00029397 -0.0014279   0.00208323  0.001581
 -0.00134695  0.00178608 -0.00044958  0.00034848  0.00030516  0.00096832
  0.00200032 -0.00117152]",-4.726220150904055,0.008859896900865138
GD,0.7951679472815291,0.1870339560392805,"[ 1.14261689e-04  1.80535978e-04  8.81812519e-06 -2.06528452e-05
  4.17536942e-05  2.58351846e-05]","[ 0.01183912 -0.00067498 -0.00282836  0.00481059 -0.00142531  0.00342106
 -0.00049479 -0.00047521 -0.00029196 -0.00142558  0.00208329  0.00159825
 -0.00135247  0.00179755 -0.00045662  0.00035101  0.00031277  0.0009315
  0.00199363 -0.0011471 ]",-4.755604443675778,0.008603342885137389
GE,-0.6261642568568103,1.6105051288713919,"[ 2.24029950e-04  1.39392203e-04  1.75248950e-05  3.99114964e-05
 -2.40589305e-05 -3.85077115e-05]","[ 0.01184183 -0.00067492 -0.00284323  0.00479241 -0.00142817  0.00341422
 -0.00050183 -0.0004708  -0.000294   -0.00142914  0.00207693  0.00161451
 -0.00135214  0.00178186 -0.00045791  0.00035853  0.00031278  0.00095164
  0.00200686 -0.00114798]",-4.732522836380327,0.008804231362806555
GILD,0.5643907995785845,0.42396528229330155,"[ 4.07654404e-04  3.87509656e-05  7.42705713e-05  1.33845903e-04
 -8.09790695e-05 -6.91979933e-05]","[ 0.01187047 -0.00063903 -0.00282336  0.00476543 -0.00140609  0.00343429
 -0.00050992 -0.00048175 -0.00030375 -0.00142319  0.00208549  0.00153049
 -0.00139674  0.00176189 -0.00046932  0.00035666  0.00032907  0.00110619
  0.0018929  -0.00112321]",-5.019237679962662,0.006609563391900568
GIS,0.6938469012268597,0.28908773602140647,"[ 1.40724151e-05  2.24959974e-04 -3.38709225e-05 -6.11269056e-05
  5.66260805e-05  1.31385733e-05]","[ 0.01183766 -0.00067266 -0.00283096  0.00481275 -0.00142502  0.00340696
 -0.00049749 -0.00046882 -0.00029349 -0.00143251  0.00207798  0.00158709
 -0.00135152  0.00178337 -0.0004556   0.0003469   0.00031222  0.00099188
  0.00199176 -0.00116449]",-4.922382701643869,0.007281759898832541
