,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.3144565645439337,0.6501543598105135,"[ 1.36277100e-04  8.07840334e-05  2.52738923e-05 -1.71026771e-05
  1.63829728e-05  1.23534488e-05]","[ 0.01392772 -0.00171907 -0.00373896  0.00605057 -0.00176233  0.00218874
  0.00050119  0.0001637  -0.00127874 -0.00108708  0.00228756  0.00063641
 -0.00076032  0.00243365 -0.00120316  0.00047328  0.00061121  0.00036006
  0.00228498 -0.00065018]",-3.507905974473079,0.02995958493284198
DGX,-0.2078492287060054,1.1708478309194539,"[ 1.19164959e-04  1.33457371e-04  6.04427188e-06 -2.10501538e-05
  3.19482525e-05 -2.19691188e-05]","[ 0.01391883 -0.00171832 -0.00373252  0.00604511 -0.00176072  0.00220167
  0.00050488  0.00016365 -0.00127824 -0.00109211  0.0022879   0.00063615
 -0.0007667   0.00245491 -0.00121549  0.00047606  0.00061609  0.00036435
  0.0022811  -0.00065652]",-3.5858033297454472,0.027714394887409736
DHI,0.2988966969518343,0.6396115624891686,"[ 1.01166010e-04  1.45449536e-04 -2.55107787e-05  5.58166276e-06
 -9.09813769e-06 -5.66013909e-05]","[ 0.01390773 -0.00171908 -0.00373036  0.00604018 -0.00176011  0.00219366
  0.0005074   0.00016302 -0.0012783  -0.00108733  0.00228482  0.00063485
 -0.00077199  0.00245222 -0.00123455  0.0004772   0.00061725  0.00036532
  0.0022939  -0.00065645]",-3.5646990169881865,0.028305503677954626
DHR,0.14186333445845237,0.7978675835387934,"[ 1.05117465e-04  1.27916686e-04 -4.09795781e-06 -1.23825394e-05
  1.37742689e-05 -3.04757386e-05]","[ 0.01392344 -0.00171826 -0.00373021  0.0060468  -0.00175813  0.0021937
  0.00050489  0.00016319 -0.00127819 -0.00108843  0.00228623  0.00063584
 -0.00076658  0.00244535 -0.00127396  0.00047536  0.00061397  0.00036352
  0.00227816 -0.00065478]",-3.519138904914969,0.029624934072950086
DIS,-0.20442408149012067,1.161741463871315,"[ 1.42989513e-04  1.52554112e-04 -5.55935038e-06  9.71130300e-06
  6.94658597e-06 -1.76730434e-05]","[ 0.01392054 -0.00171727 -0.00373502  0.00604537 -0.00175862  0.00219615
  0.00050378  0.0001641  -0.0012795  -0.00109195  0.00229027  0.00063769
 -0.00077701  0.00245433 -0.00123393  0.00047476  0.00061876  0.00036867
  0.00228669 -0.00065725]",-3.565251222946156,0.028289877525004784
DLR,-0.23269544968223638,1.18352380628467,"[ 6.29968538e-05  1.02349634e-04  4.60547486e-07 -9.85643657e-06
  2.18696200e-05 -3.90447669e-06]","[ 0.01389195 -0.00171566 -0.00372927  0.00603193 -0.00175718  0.00219215
  0.00050267  0.00016294 -0.00127482 -0.00108765  0.00228143  0.00063468
 -0.00077324  0.00244512 -0.00124496  0.00047481  0.00061719  0.00036616
  0.00228773 -0.00065317]",-3.5412773314352886,0.02897629110611648
DLTR,-0.2874087446132754,1.2553046984822571,"[ 9.25660901e-05  1.12736155e-04  1.68656941e-05 -6.62137554e-06
  3.56780726e-05  2.74281536e-05]","[ 0.0139034  -0.00171631 -0.0037307   0.00603875 -0.00175726  0.00219437
  0.00050347  0.00016307 -0.00127666 -0.00108869  0.00228491  0.00063558
 -0.00077116  0.00245175 -0.00123291  0.00047556  0.00061739  0.00036539
  0.00229469 -0.00065538]",-3.711767289272702,0.024434302610307244
DOV,-0.32501842664295705,1.272372665247593,"[ 1.26916517e-04  1.85448866e-04 -2.48911827e-05  3.22229616e-06
 -3.14586136e-06 -3.45344618e-05]","[ 0.01391796 -0.00171858 -0.00373685  0.00604487 -0.00175388  0.00219499
  0.00050417  0.0001635  -0.00127862 -0.00108903  0.00228823  0.00063516
 -0.00077424  0.00245753 -0.00124628  0.00047374  0.00061899  0.0003688
  0.00228724 -0.00065706]",-3.4975647291015375,0.030271011847569196
DPZ,-0.26050437349430355,1.2140505143169518,"[ 1.20784474e-04  1.36564571e-04 -2.93714223e-06  1.04955747e-05
  6.92173625e-06 -1.18693571e-05]","[ 0.01391446 -0.00171561 -0.00373244  0.00604385 -0.00176004  0.00219387
  0.00050523  0.00016319 -0.0012781  -0.00108843  0.00228713  0.00063602
 -0.00077203  0.00245909 -0.00122854  0.00047452  0.00061886  0.00036762
  0.00230218 -0.00065828]",-3.829119272089662,0.021728744316604168
DRI,0.05088336308498003,0.9004864792601757,"[ 1.08678830e-04  1.05242519e-04  2.14289003e-05 -1.43117789e-05
  3.84260710e-05  5.02353394e-06]","[ 0.01391912 -0.00171893 -0.00372832  0.00604338 -0.00175825  0.00219398
  0.0005062   0.00016328 -0.00127798 -0.00108895  0.00228602  0.00063603
 -0.00078089  0.00245741 -0.00123218  0.00047572  0.00062037  0.00037073
  0.00231075 -0.00065814]",-3.6942970041399334,0.02486492746083216
DTE,0.2161196117516088,0.7183564187713207,"[ 8.97516430e-05  1.63068376e-04 -1.31382206e-05 -4.30802288e-06
  2.07962063e-05 -1.17209419e-05]","[ 0.01391946 -0.00171952 -0.00373652  0.00603851 -0.00176564  0.00219791
  0.00050823  0.00016365 -0.0012762  -0.0010895   0.0022825   0.00063426
 -0.00078118  0.00246778 -0.00124818  0.00047776  0.00062284  0.00036984
  0.00228711 -0.00065877]",-3.52525021013689,0.02944443915019378
DUK,0.04626375671782206,0.8973494828956445,"[ 6.30918516e-05  1.44125845e-04 -3.04092840e-06 -1.44749007e-05
  3.65687136e-05  1.30104137e-05]","[ 0.01391513 -0.00171772 -0.00373158  0.00604287 -0.00176023  0.00219705
  0.00050514  0.00016341 -0.0012787  -0.00109062  0.00228822  0.00063639
 -0.00077465  0.00245642 -0.00123696  0.0004761   0.00061863  0.00036627
  0.0022948  -0.00065593]",-3.665664989034224,0.02558715045053954
DVA,-0.2939843253214763,1.2479750964150358,"[ 1.16372662e-04  1.30212018e-04 -3.01579058e-07 -9.22639671e-06
  1.87584795e-05 -2.50293066e-05]","[ 0.01390477 -0.00171672 -0.00373052  0.00603536 -0.00176118  0.00219893
  0.00050402  0.00016309 -0.00127802 -0.00109159  0.00228816  0.00063524
 -0.00078461  0.00245979 -0.001227    0.00047335  0.00062262  0.00037347
  0.00230403 -0.00065794]",-3.6072454915255285,0.027126464127554314
DVN,-0.3186206108849739,1.2657877538032158,"[ 1.19021395e-04  1.67042281e-04 -1.73096517e-05  1.12532346e-05
  2.21939691e-06 -2.17313102e-05]","[ 0.0139049  -0.00171614 -0.00373206  0.00603925 -0.00175738  0.00219397
  0.00050344  0.00016321 -0.00127725 -0.00108864  0.00228586  0.00063497
 -0.00077493  0.00245283 -0.00123494  0.00047362  0.00061836  0.00036838
  0.00229306 -0.0006554 ]",-3.441751098025807,0.03200858605268501
DXC,-0.28141241762842967,1.23854220336554,"[ 1.35092600e-04  1.32895093e-04  8.23121224e-06  5.59025736e-06
  1.77087108e-05 -1.94570429e-06]","[ 0.01391814 -0.00171796 -0.00373352  0.00604563 -0.00175896  0.00219685
  0.00050366  0.00016331 -0.0012779  -0.00109014  0.00228781  0.00063614
 -0.00077412  0.00245684 -0.00123265  0.00047434  0.00061852  0.00036875
  0.00229947 -0.00065781]",-3.5808401345878105,0.027852288751927048
DXCM,0.3011627795137796,0.6440201494405969,"[ 1.34393656e-04  1.34056141e-04 -1.06060153e-05  1.63297398e-05
 -1.01093023e-05 -3.89339819e-05]","[ 0.01391836 -0.00171742 -0.00373251  0.00604594 -0.00176065  0.00219629
  0.00050779  0.00016306 -0.00127999 -0.00108872  0.00228793  0.0006354
 -0.00077288  0.0024562  -0.00123797  0.00047721  0.00061921  0.00036568
  0.00229834 -0.00065622]",-3.5657254669404326,0.02827646440128781
EA,0.31066665485260586,0.6433565967878303,"[ 1.43079721e-04  1.26580030e-04  4.56738005e-06  2.95307246e-06
  1.19152837e-05 -1.91041972e-05]","[ 0.01389751 -0.00172105 -0.00371158  0.00603191 -0.00177663  0.00217882
  0.000507    0.00016329 -0.00127297 -0.00108196  0.0022763   0.00063365
 -0.00079065  0.00246949 -0.00130769  0.00047406  0.00062803  0.00037463
  0.00245364 -0.00065935]",-3.4280436423245804,0.032450363231349914
EBAY,0.15662431754986766,0.7978468467209324,"[ 1.15279214e-04  1.24446134e-04 -4.72231359e-06 -1.79737783e-06
  6.17890137e-06 -2.97982890e-05]","[ 0.01391309 -0.00172012 -0.00373419  0.00604607 -0.00176126  0.00219491
  0.00050566  0.00016365 -0.0012803  -0.00108982  0.00229015  0.00063719
 -0.00077263  0.00245301 -0.0012413   0.0004757   0.00061745  0.00036607
  0.00229788 -0.00065635]",-3.5357561705434386,0.029136716330577232
ECL,-0.20035103784298403,1.1576554115154831,"[ 8.73792997e-05  1.34858314e-04 -1.13406701e-05 -4.68051548e-06
  1.05543216e-05 -3.05941722e-05]","[ 0.01391908 -0.00171681 -0.00373004  0.00604762 -0.00175895  0.00219747
  0.00050533  0.00016295 -0.00127909 -0.0010897   0.00228878  0.00063584
 -0.00077507  0.00245849 -0.00123889  0.00047435  0.00062025  0.00036911
  0.00228957 -0.00065769]",-3.5566572033668313,0.028534048990713896
ED,0.3042651412512115,0.6363229599415011,"[ 1.07853694e-04  1.68291115e-04 -1.73213116e-05  5.53418642e-06
  8.43091897e-06 -2.00759298e-05]","[ 0.01391853 -0.00171659 -0.00373293  0.00604561 -0.00176019  0.00219671
  0.00050697  0.00016334 -0.00127982 -0.00108973  0.00228848  0.00063605
 -0.00077379  0.00245663 -0.00123328  0.00047702  0.00061852  0.00036603
  0.00229208 -0.00065668]",-3.473796915533103,0.03099910594077338
EFX,0.08040274526562693,0.860260603012857,"[ 1.05000589e-04  1.19979816e-04  2.22463887e-07 -8.46394182e-06
  1.67133836e-05 -2.63515627e-05]","[ 0.01391281 -0.00171922 -0.00373081  0.00604574 -0.00176167  0.00220166
  0.00050622  0.00016315 -0.00128056 -0.00109198  0.00229128  0.00063671
 -0.0007759   0.00245797 -0.00125396  0.00047607  0.00061861  0.00036959
  0.00230138 -0.00065904]",-3.6959315655825877,0.02482431740798537
EIX,0.2977642683464955,0.6451266024397302,"[ 4.16133763e-05  1.85138214e-04 -2.31963633e-05 -1.80271445e-05
  3.57795919e-05 -7.13791431e-06]","[ 0.01391815 -0.00171718 -0.00373281  0.00604529 -0.00175847  0.00219632
  0.00050696  0.00016358 -0.00128016 -0.00108975  0.00228892  0.00063558
 -0.0007745   0.00245776 -0.00123769  0.0004762   0.00061893  0.00036621
  0.00230479 -0.00065591]",-3.6051770352039942,0.027182632104236767
EL,-0.21399008886236554,1.1783054309870487,"[ 7.91903444e-05  1.20756997e-04 -3.46290199e-06 -3.00065147e-06
  1.72494760e-05 -9.06486484e-06]","[ 0.01392027 -0.00171801 -0.00373296  0.0060457  -0.00176056  0.00219457
  0.00050465  0.00016312 -0.00127803 -0.00108868  0.00228691  0.00063585
 -0.00077386  0.00245502 -0.00123494  0.00047475  0.00061872  0.00036728
  0.00229266 -0.00065614]",-3.5148063559019733,0.029753563998346978
EMN,-0.29932062874166715,1.2495507007053028,"[ 1.08454151e-04  1.36043247e-04 -8.81168947e-06  3.37358551e-07
  7.90692689e-06 -3.01778260e-05]","[ 0.0139188  -0.00171793 -0.0037334   0.00604463 -0.00176055  0.00219676
  0.00050506  0.00016328 -0.00127853 -0.0010899   0.00228796  0.00063585
 -0.000777    0.00245841 -0.00123403  0.00047437  0.00062007  0.00036957
  0.00229753 -0.00065768]",-3.6120048508477653,0.026997666278373567
EMR,-0.3265912731023241,1.265548447284139,"[ 1.19872078e-04  1.71793681e-04 -1.97962900e-05  1.57198737e-05
 -1.37137543e-06 -2.13045435e-05]","[ 0.01391744 -0.00171833 -0.00373567  0.006045   -0.00176197  0.00219623
  0.00050464  0.00016334 -0.0012781  -0.00108925  0.00228762  0.00063539
 -0.00077598  0.00246162 -0.00123887  0.00047439  0.00062014  0.00036937
  0.00229789 -0.00065786]",-3.471568942358625,0.031068248112092665
EOG,-0.3050597503104821,1.252054745097401,"[ 8.68698066e-05  1.65188170e-04 -3.04748262e-05  8.99139045e-06
 -7.49524716e-06 -3.76042441e-05]","[ 0.01391015 -0.00171756 -0.00373127  0.00604189 -0.00175927  0.00219161
  0.00050491  0.0001629  -0.00127659 -0.0010867   0.0022843   0.00063448
 -0.00077736  0.00246072 -0.00122399  0.00047386  0.00062076  0.00036987
  0.00229649 -0.00065793]",-3.5295327022611356,0.029318613188077356
EQIX,0.3070370563309913,0.6344400529063453,"[ 1.03443703e-04  1.56624351e-04 -2.13148899e-05  9.30869543e-06
  3.52933772e-07 -3.72155164e-05]","[ 0.01392086 -0.00171569 -0.00373484  0.00604667 -0.00175615  0.00219643
  0.00050615  0.00016315 -0.00127899 -0.00108939  0.00228765  0.00063631
 -0.00077298  0.00245541 -0.00123209  0.00047734  0.00061765  0.00036599
  0.00229213 -0.00065702]",-3.4217973197224745,0.03265369303933428
EQR,0.04498685041756208,0.8994149219967582,"[ 8.44917351e-05  1.17437032e-04  4.63419556e-06 -7.58026935e-06
  2.75624993e-05  3.40966810e-06]","[ 0.0139161  -0.00171684 -0.00373622  0.0060451  -0.00176083  0.00219806
  0.00050589  0.00016348 -0.00127888 -0.00109106  0.00228871  0.00063721
 -0.00077742  0.00246156 -0.0012194   0.00047709  0.00062067  0.00036811
  0.00229924 -0.00065822]",-3.55765671875268,0.028505543018179376
ES,0.17639170396927295,0.7556130059574538,"[ 8.74692079e-05  1.69009304e-04 -1.54028854e-05  1.27680124e-05
  2.01697066e-05 -1.00620872e-05]","[ 0.01389847 -0.00171113 -0.00370389  0.00604708 -0.00178324  0.00219703
  0.00050724  0.00016304 -0.001272   -0.00108809  0.00227426  0.00063339
 -0.00083123  0.00247842 -0.00140664  0.00047669  0.00063814  0.00040031
  0.00231782 -0.00066242]",-3.464718623834786,0.03128180614277149
ESS,0.08662030831137107,0.8585533921986821,"[8.38114272e-05 1.33077202e-04 5.23533327e-06 1.90858040e-05
 3.97325266e-05 4.59963247e-06]","[ 0.01392617 -0.00174552 -0.0037012   0.00605928 -0.00171451  0.0021905
  0.00049936  0.00016418 -0.0012866  -0.00109106  0.00230194  0.00064089
 -0.00076629  0.0024249  -0.00123291  0.00047215  0.00061126  0.00036242
  0.00231741 -0.00064843]",-3.568266899675023,0.028204692908880294
ETN,-0.3518596171949419,1.2980066188101647,"[ 1.20101961e-04  1.67522101e-04 -2.15319443e-05  1.43757719e-05
 -6.32346662e-06 -2.66056608e-05]","[ 0.01392286 -0.00171471 -0.00373254  0.00604522 -0.00175895  0.00220258
  0.00050743  0.00016311 -0.00127779 -0.00109128  0.00228741  0.00063549
 -0.00077674  0.00247448 -0.00124448  0.00047725  0.00062189  0.00036959
  0.00224362 -0.00066125]",-3.556827921393939,0.028529178129948502
ETR,-0.2641776529015545,1.227478020731663,"[ 6.78256671e-05  1.51460123e-04 -9.06697148e-06 -1.06555415e-05
  2.81167048e-05  5.81928231e-06]","[ 0.01391736 -0.00171852 -0.0037358   0.00604412 -0.00176124  0.00219586
  0.00050424  0.00016365 -0.00127799 -0.00108996  0.00228732  0.00063623
 -0.00077375  0.00245603 -0.00123084  0.00047536  0.00061859  0.0003662
  0.00231289 -0.00065527]",-3.6157174064025446,0.026897621767777487
ETSY,-0.03443585976798374,0.9657421115751739,"[ 1.55976215e-04  1.75151727e-04 -1.53078869e-05  1.69537676e-05
 -3.28000295e-06 -3.01106205e-05]","[ 0.01391663 -0.00171711 -0.00373306  0.00604413 -0.00176156  0.00219417
  0.00050427  0.00016417 -0.00127969 -0.00109116  0.00228992  0.00063726
 -0.00077728  0.00245338 -0.00123245  0.00047522  0.00061712  0.00036793
  0.00230138 -0.00065626]",-3.5135252653788287,0.02979170543331402
EVRG,0.29626366805267923,0.6381738697036923,"[ 9.84174751e-05  1.67956443e-04 -1.64853771e-05  1.05787930e-05
  1.21479112e-05 -1.19253983e-05]","[ 0.01391507 -0.00171018 -0.0037373   0.00604375 -0.0017603   0.00219954
  0.00050695  0.00016312 -0.00127994 -0.00109106  0.00228906  0.00063599
 -0.00077491  0.00245749 -0.00124361  0.00047727  0.00061886  0.00036643
  0.00231662 -0.00065637]",-3.583016972428072,0.027791724778724092
EW,-0.023661694211325603,0.972825713533202,"[ 1.06268428e-04  1.00325611e-04  8.99336892e-06 -3.27765205e-06
  1.76804431e-05 -1.21442528e-05]","[ 0.01390162 -0.00171623 -0.00373026  0.00603843 -0.00175874  0.00219281
  0.00050487  0.00016315 -0.001277   -0.00108808  0.00228488  0.0006359
 -0.00077332  0.00245435 -0.00122015  0.00047557  0.0006184   0.00036706
  0.00229109 -0.00065726]",-3.5804624266421583,0.027862810769693016
EXC,-0.18263468753988396,1.1325960975597207,"[ 8.92683239e-05  1.75144301e-04 -1.86165586e-05 -4.83222114e-06
  1.86928259e-05 -1.60106153e-05]","[ 0.01391812 -0.00171797 -0.00373372  0.00604603 -0.00175885  0.00219706
  0.00050411  0.00016336 -0.00127853 -0.00109006  0.00228852  0.00063591
 -0.00077342  0.00245774 -0.00123599  0.00047489  0.00061849  0.00036712
  0.00230235 -0.00065611]",-3.5625276327051,0.02836703258103707
EXPD,0.14202197535419184,0.8085289918492577,"[ 1.19190894e-04  1.10970962e-04 -2.69031882e-06  4.42378759e-07
  3.39722221e-06 -4.50316413e-05]","[ 0.01392168 -0.001718   -0.00373324  0.00604596 -0.00176009  0.00219242
  0.00050513  0.00016266 -0.00127752 -0.0010864   0.002285    0.00063481
 -0.00077342  0.00245311 -0.00124053  0.00047497  0.00061813  0.00036743
  0.00228658 -0.00065663]",-3.4752544102080045,0.030953957818504203
EXPE,0.29567322661852624,0.6329079349493473,"[ 1.34257986e-04  1.20287460e-04  3.58275573e-06  2.91077627e-06
  8.76452433e-06 -2.39186584e-05]","[ 0.01391748 -0.0017156  -0.00373477  0.00604682 -0.00176254  0.00219866
  0.00050657  0.0001631  -0.00128034 -0.00109042  0.00229013  0.00063652
 -0.0007744   0.00245744 -0.00123451  0.00047638  0.00061855  0.00036769
  0.00229692 -0.00065805]",-3.5613791481045083,0.02839963039658237
EXR,0.3021996530533905,0.6386263353675479,"[ 1.05286859e-04  1.59496335e-04 -1.44847690e-05 -6.02705398e-07
  1.00062796e-05 -1.96835887e-05]","[ 0.0139048  -0.00171341 -0.00373401  0.00603958 -0.00175898  0.00220019
  0.00050619  0.00016314 -0.00128019 -0.00109172  0.0022896   0.00063611
 -0.00077205  0.0024513  -0.00123524  0.00047738  0.00061714  0.00036481
  0.00229368 -0.00065497]",-3.515341491530121,0.029737646065693405
F,-0.33977087532911365,1.3078972109847375,"[ 1.43683030e-04  4.98878046e-05  3.87299959e-06  3.27433295e-05
 -3.65309886e-05 -4.93326438e-05]","[ 0.01388066 -0.00171653 -0.00373105  0.00602819 -0.00175576  0.00219054
  0.00050411  0.00016328 -0.00127444 -0.00108624  0.00228051  0.00063348
 -0.00077047  0.00245555 -0.00123164  0.00047413  0.00061871  0.00036622
  0.00228661 -0.00065586]",-3.89574711474231,0.02032818129042448
FANG,-0.27723353807543866,1.216479065740712,"[ 7.59223977e-05  1.82103928e-04 -3.77685043e-05  1.23618853e-05
 -6.42297969e-06 -3.87826766e-05]","[ 0.01388959 -0.0017205  -0.00372528  0.00603091 -0.00175816  0.00218996
  0.00050215  0.00016285 -0.00127798 -0.0010868   0.00228696  0.00063393
 -0.00076403  0.0024419  -0.00123939  0.00047184  0.00061275  0.00036341
  0.00228791 -0.000653  ]",-3.572457067920028,0.02808675775691168
FAST,-0.31807042803316354,1.2734305575495628,"[ 1.28437766e-04  1.34232183e-04  5.17784567e-06 -1.83024261e-07
  1.92998272e-05 -5.51384796e-06]","[ 0.01391368 -0.00171449 -0.00373133  0.00604612 -0.00176397  0.00220376
  0.00050734  0.00016304 -0.00127937 -0.00109235  0.00229018  0.00063692
 -0.00077329  0.00247273 -0.00121482  0.00047801  0.0006214   0.00036731
  0.00231304 -0.00066128]",-3.5396119030206825,0.0290245892520633
FCX,-0.2813303676689559,1.2255838092473208,"[ 1.06185989e-04  1.80923349e-04 -2.86029816e-05  1.51391255e-05
 -5.07132415e-06 -2.72108655e-05]","[ 0.01391778 -0.00171864 -0.00373278  0.00604489 -0.00175953  0.00219607
  0.00050487  0.00016343 -0.00127818 -0.0010894   0.00228729  0.0006354
 -0.00077333  0.002459   -0.00123817  0.00047488  0.00061917  0.0003675
  0.00230084 -0.0006571 ]",-3.350350501398037,0.03507205914050972
FDX,-0.35905813652763285,1.3106621476348455,"[ 1.28792776e-04  1.23378310e-04 -5.40488493e-06  1.21394979e-05
 -2.80928185e-06 -2.99894421e-05]","[ 0.01390766 -0.00171789 -0.0037294   0.00604185 -0.00175878  0.00219388
  0.00050309  0.00016304 -0.0012765  -0.00108778  0.00228483  0.00063537
 -0.00077224  0.00245164 -0.00123712  0.00047424  0.00061642  0.00036719
  0.00230075 -0.00065562]",-3.666672869671375,0.025561374648688334
FE,-0.08527712131748102,1.0379122110394563,"[ 1.04638810e-04  1.77048827e-04 -1.77212847e-05  7.09647850e-06
  1.33924011e-05 -1.37984777e-05]","[ 0.01390931 -0.0017169  -0.00373045  0.00604387 -0.00175911  0.00219458
  0.00050353  0.00016355 -0.00127759 -0.00108899  0.00228687  0.00063622
 -0.00077183  0.00245472 -0.00122571  0.00047548  0.00061664  0.00036599
  0.00230107 -0.00065531]",-3.6375476103363305,0.026316803950870857
FFIV,0.028052402196050444,0.9125477387318515,"[ 1.43699774e-04  1.54489436e-04 -4.03325324e-06  7.95324029e-06
  7.64310452e-06 -1.97866087e-05]","[ 0.01391834 -0.00171509 -0.00373222  0.006046   -0.00175588  0.00219443
  0.0005065   0.00016335 -0.00127913 -0.00108895  0.00228772  0.00063549
 -0.00077603  0.00245835 -0.00123935  0.0004744   0.00061946  0.00036921
  0.00230747 -0.00065795]",-3.3863297893510005,0.033832622157963385
FIS,0.30157682506749894,0.6279243492289672,"[ 1.05932504e-04  1.28118038e-04 -4.27263070e-06 -6.84167696e-06
  1.20391089e-05 -2.65944320e-05]","[ 0.01391977 -0.0017184  -0.00372931  0.00604578 -0.00176344  0.00219692
  0.00050675  0.00016259 -0.00127901 -0.00108837  0.00228719  0.00063549
 -0.00077238  0.00245519 -0.00123557  0.00047739  0.00061737  0.00036573
  0.00230187 -0.0006568 ]",-3.457698759508284,0.031502172744661563
FITB,-0.24347952416812021,1.209660383783486,"[ 7.83313667e-05  1.33876547e-04 -8.41808618e-06 -9.42884258e-06
  1.87026131e-05 -1.97863203e-05]","[ 0.0139187  -0.00171281 -0.00373656  0.00604513 -0.00175885  0.00219199
  0.00050508  0.00016328 -0.00127768 -0.00108813  0.00228635  0.0006361
 -0.00077763  0.00245892 -0.00123401  0.00047443  0.00061988  0.00036934
  0.00228693 -0.00065798]",-3.6170510835113596,0.02686177293604105
FLS,-0.31079368402289936,1.257313042924442,"[ 1.23873181e-04  1.75228938e-04 -1.97726409e-05  1.33138196e-05
 -3.61714599e-07 -2.49075102e-05]","[ 0.01391682 -0.00171755 -0.00373292  0.00604561 -0.00175948  0.00219576
  0.00050463  0.00016334 -0.00127868 -0.0010892   0.0022881   0.00063532
 -0.00077481  0.00245855 -0.00123752  0.00047423  0.0006197   0.00036835
  0.00229549 -0.00065641]",-3.441621294801501,0.032012741140026155
FMC,-0.3340073931331429,1.2834927204711994,"[ 1.21873302e-04  1.76940443e-04 -2.11758439e-05  6.67725969e-06
  3.18526231e-06 -3.24728774e-05]","[ 0.01391796 -0.00171722 -0.00373262  0.00604514 -0.00176024  0.0021938
  0.00050447  0.00016345 -0.00127857 -0.00108895  0.00228839  0.00063555
 -0.00077407  0.00246133 -0.00124042  0.00047328  0.00062015  0.00036833
  0.00230152 -0.0006575 ]",-3.51757140663813,0.029671407520069408
FRT,0.0048814818889031655,0.9462695847264532,"[ 6.80211407e-05  1.18191995e-04  3.51559719e-06 -1.70532624e-05
  3.64624824e-05 -1.22849669e-06]","[ 0.01391457 -0.00171733 -0.0037312   0.00604331 -0.00175801  0.00219933
  0.00050446  0.00016337 -0.0012784  -0.00109156  0.00228778  0.00063668
 -0.00077304  0.00245058 -0.00123149  0.00047645  0.0006169   0.00036609
  0.00229742 -0.00065529]",-3.522135234359785,0.029536300864145573
FTI,-0.30257134638984756,1.2477523649093936,"[ 1.14547911e-04  1.71021948e-04 -2.28171137e-05  1.31127155e-05
 -3.00582572e-07 -2.78897263e-05]","[ 0.01391474 -0.00172009 -0.00373474  0.00604409 -0.00175625  0.00219628
  0.00050379  0.0001634  -0.00127779 -0.00108923  0.00228717  0.00063559
 -0.00077307  0.00245664 -0.00123854  0.00047504  0.00061847  0.0003676
  0.00229274 -0.00065668]",-3.493559263332785,0.030392504504215635
FTNT,0.1115484415849401,0.8296232167843083,"[ 1.62927851e-04  1.45164014e-04  4.18897315e-06  8.89078491e-06
  1.01212652e-05 -1.64973413e-05]","[ 0.01391958 -0.00171489 -0.00373635  0.00604759 -0.00176324  0.00219831
  0.00050612  0.0001639  -0.0012817  -0.00109225  0.00229247  0.00063727
 -0.00077081  0.00245155 -0.00123051  0.00047544  0.00061535  0.00036575
  0.00228713 -0.00065702]",-3.495952859681688,0.030319844110917506
GD,0.09302936562486706,0.8503090397173247,"[ 1.29133974e-04  9.08194248e-05  1.62201472e-05  1.59362987e-06
  1.75968533e-05 -1.85398959e-05]","[ 0.01393333 -0.00169846 -0.00376346  0.00603406 -0.0017619   0.00217517
  0.00050134  0.00016317 -0.00127044 -0.00108132  0.00227257  0.00063273
 -0.00079221  0.00244264 -0.00128242  0.00047018  0.00062305  0.00037613
  0.00223533 -0.0006537 ]",-3.5933670348467452,0.027505562147652738
GE,-0.3881419971390208,1.3551835228424234,"[ 1.12630898e-04  1.02395099e-04 -1.20633198e-05  1.13214702e-05
 -1.53547340e-05 -5.54983548e-05]","[ 0.01391654 -0.00171867 -0.00373408  0.00604563 -0.00175946  0.00219778
  0.00050417  0.00016322 -0.00127858 -0.00109026  0.00228879  0.00063662
 -0.00077797  0.00245743 -0.00124885  0.00047513  0.00061913  0.00037028
  0.00229607 -0.00065742]",-3.781829721334814,0.022780970440202424
GILD,-0.31780409650902935,1.2834154547222616,"[ 1.51347911e-04  7.44782622e-05  2.54721156e-05 -1.57962832e-07
  7.23713345e-06 -1.59603775e-05]","[ 0.01392529 -0.00173589 -0.00377256  0.00603436 -0.00177195  0.00220121
  0.00050862  0.00016577 -0.00127303 -0.00108996  0.00227823  0.00063292
 -0.00077202  0.00247366 -0.00119311  0.00047794  0.00062023  0.00036709
  0.00221544 -0.00066175]",-3.7363287052108545,0.023841471726152863
GIS,0.29486157798974966,0.6626087649843758,"[ 9.83934173e-05  6.15091720e-05  2.64856650e-06 -5.33794022e-06
 -6.31243409e-06 -3.96621616e-05]","[ 0.01394024 -0.00169608 -0.0037369   0.00605544 -0.00175728  0.0021683
  0.00050309  0.00016226 -0.00127396 -0.00107756  0.00227733  0.00063509
 -0.00077522  0.00244662 -0.00121689  0.00047136  0.00061885  0.00036695
  0.00222524 -0.0006548 ]",-3.760220512877428,0.023278606576364796
GL,0.06432777165625522,0.8781190137669002,"[ 1.15651179e-04  1.26420578e-04  3.55384621e-07 -3.30895004e-06
  1.58623760e-05 -2.02387444e-05]","[ 0.01391884 -0.00171663 -0.00373126  0.00604487 -0.00175967  0.00219772
  0.00050619  0.00016337 -0.00127909 -0.00109066  0.0022884   0.0006365
 -0.00077542  0.00245713 -0.00123219  0.00047622  0.00061855  0.00036788
  0.00229603 -0.00065763]",-3.4419836274622817,0.0320011439794919
