,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.9270040071756157,0.03179490779563727,"[ 1.78105798e-04  1.46130321e-05  5.06983686e-05 -6.09265046e-05
  1.10066911e-05 -1.05726199e-04]","[ 0.01217304 -0.00568871 -0.00217258  0.00514484 -0.0015469   0.00343015
  0.00031272 -0.00023693  0.00039787 -0.00180673  0.00257728  0.00102048
 -0.00132801  0.00136457 -0.0007691   0.00012609  0.00033166  0.00099554
  0.00227136 -0.00124092]",-3.6375198491751073,0.026317534546049254
DFS,0.5224709291580069,0.4358582469326316,"[ 1.15841260e-04  1.32188823e-04 -4.52924408e-05 -5.30945251e-06
 -2.58059834e-05 -7.55456022e-05]","[ 0.01217188 -0.00568833 -0.00217493  0.00514883 -0.00154802  0.00343514
  0.00031156 -0.00023084  0.00039564 -0.00180757  0.00257342  0.00101651
 -0.00133152  0.00136308 -0.00076758  0.0001277   0.00033163  0.00099774
  0.00226667 -0.00124798]",-3.5194823657718333,0.02961476081486682
DG,0.4037646739801972,0.5517925011579315,"[ 9.30207316e-05  1.09098181e-04  4.58035027e-06 -2.48603669e-05
  1.66305741e-05 -6.25728294e-05]","[ 0.01217731 -0.00569977 -0.00217454  0.00513142 -0.00154683  0.00342673
  0.00030962 -0.00022122  0.0003952  -0.00180885  0.00259622  0.00102195
 -0.00132527  0.00138063 -0.00076993  0.00013851  0.0003292   0.00101662
  0.00222434 -0.00124715]",-3.4976607573517517,0.03026810511483572
DGX,0.4017815036956117,0.5525842764987765,"[ 1.09573358e-04  7.81343308e-05  4.32338577e-06 -4.56549415e-05
  1.61323744e-05 -6.77495018e-05]","[ 0.01215598 -0.00568956 -0.00217544  0.00513131 -0.00154707  0.00342592
  0.0003104  -0.00022514  0.00039585 -0.0018335   0.00263289  0.00102923
 -0.00132884  0.00138827 -0.00076044  0.00013987  0.00033229  0.0010329
  0.00227146 -0.00128085]",-3.6098578265563934,0.02705569319399166
DHI,0.888121194241786,0.0782490382871795,"[ 1.51335922e-04  6.78927544e-05  3.10470363e-05 -6.27698545e-05
  2.26764450e-05 -8.58320027e-05]","[ 0.01215653 -0.00567994 -0.00216978  0.00513873 -0.00154482  0.00342608
  0.00031163 -0.00023065  0.00039587 -0.00180306  0.00256724  0.00101355
 -0.00133051  0.00135999 -0.00076292  0.00012849  0.00033263  0.00099817
  0.00225465 -0.00124662]",-3.6167337044921797,0.026870299652217756
DHR,1.001610386497016,-0.036222513560602236,"[ 1.26262883e-04  6.14986051e-05  1.84417306e-05 -6.35724773e-05
  1.83271962e-05 -8.85652884e-05]","[ 0.01217538 -0.00568963 -0.00217438  0.00514765 -0.00154803  0.00343225
  0.00031197 -0.00023275  0.00039656 -0.00180275  0.00256837  0.00102272
 -0.00133282  0.00135765 -0.00076499  0.00012618  0.0003331   0.00099469
  0.00226584 -0.00125393]",-3.593623271518245,0.027498515116852716
DIS,1.1490965956609476,-0.18332003781163048,"[ 1.40203660e-04  1.17466053e-04 -8.64107578e-06 -3.05967659e-05
  2.44071599e-07 -7.63389888e-05]","[ 0.01217095 -0.0056879  -0.00217314  0.00514479 -0.00154697  0.00343126
  0.00031174 -0.00023161  0.0003961  -0.00180601  0.0025716   0.00101559
 -0.00132961  0.00136046 -0.00076573  0.00012668  0.00033241  0.0009967
  0.00225128 -0.00124651]",-3.7688428193742545,0.023078754128328712
DLR,0.39374947288631823,0.5641588275101697,"[ 1.82730104e-04  7.22686776e-05  4.54823787e-05 -3.81691178e-05
  2.35477116e-05 -7.26325089e-05]","[ 0.01216583 -0.005692   -0.00217491  0.00514545 -0.0015476   0.00343241
  0.00031219 -0.00023395  0.00039721 -0.00181221  0.00257947  0.00102255
 -0.00133045  0.00136341 -0.00076928  0.00012591  0.0003324   0.00099887
  0.00228548 -0.00126366]",-3.646474141604436,0.026082931565077346
DLTR,0.8847742292661391,0.0734888522006917,"[ 1.10883007e-04  9.36217727e-05  6.21287004e-06 -5.33704159e-05
  2.26719303e-05 -6.33749025e-05]","[ 0.01216802 -0.00568607 -0.00217278  0.00514295 -0.00154651  0.00342969
  0.00031174 -0.00023175  0.00039588 -0.00180341  0.00256833  0.00102097
 -0.0013298   0.00135823 -0.0007645   0.00012729  0.00033207  0.00099572
  0.00226174 -0.00125632]",-3.4015479720419806,0.03332164903566002
DOV,0.41329747714946236,0.5361493808674411,"[ 9.94981634e-05  6.27220262e-05 -5.10043953e-06 -7.51683589e-05
  1.58188816e-05 -3.73841960e-05]","[ 0.01219727 -0.00570146 -0.00217983  0.00515968 -0.00155214  0.00344154
  0.00031138 -0.00023017  0.00039539 -0.00177882  0.0025447   0.00101266
 -0.00133325  0.00135131 -0.00074787  0.0001281   0.00033158  0.0010004
  0.002156   -0.00119502]",-3.5052916035975508,0.030038012874325525
DPZ,1.2295327182022422,-0.2648305054635433,"[ 2.32097785e-04 -1.05689030e-05  8.55420872e-05 -6.36873619e-05
  1.13256955e-05 -1.28879478e-04]","[ 0.01217528 -0.00569077 -0.00217057  0.00514416 -0.00155011  0.00342728
  0.00030844 -0.00023606  0.00039752 -0.00181052  0.00257339  0.00101198
 -0.00133445  0.00136183 -0.0007714   0.00012332  0.00033252  0.00099161
  0.00226495 -0.00124044]",-3.8712504389282176,0.020832303608358704
DRI,1.040118064065242,-0.0880081400258139,"[ 1.27626515e-04  7.82927250e-05  1.24348787e-05 -4.29070507e-05
  1.65847165e-05 -6.13733963e-05]","[ 0.01216759 -0.00568839 -0.00217312  0.00514325 -0.00154681  0.00342928
  0.00031187 -0.00023266  0.00039613 -0.00181084  0.00257669  0.00101778
 -0.00133151  0.00136339 -0.00076805  0.00012706  0.0003325   0.00099899
  0.00227454 -0.00124971]",-3.6012881942247725,0.027288546847203443
DTE,1.0075788182713938,-0.06750936892341797,"[ 1.65357820e-04  9.49601575e-05  2.49843809e-05 -3.50306855e-05
  1.37180260e-05 -6.28809918e-05]","[ 0.01217654 -0.00568883 -0.00217368  0.00514509 -0.00154802  0.00343238
  0.00031052 -0.00023211  0.00039507 -0.00180395  0.00256435  0.00101876
 -0.00133176  0.0013579  -0.00076644  0.0001257   0.00033121  0.00099312
  0.00227248 -0.00125841]",-3.677422644414984,0.025288067257415656
DUK,1.085982094723542,-0.13977848601913243,"[ 1.98923417e-04  6.87264283e-05  5.04592497e-05 -5.67742334e-05
  2.50004292e-05 -9.55799284e-05]","[ 0.01216572 -0.00569245 -0.00217551  0.00515216 -0.00154986  0.00343619
  0.00031092 -0.00023454  0.00039586 -0.00180959  0.00256861  0.00101166
 -0.00133458  0.00136366 -0.00077095  0.00012451  0.00033243  0.00099284
  0.00225686 -0.00122383]",-3.7442303560788757,0.0236538270679965
DVA,0.4051797755436887,0.5461306382179814,"[ 1.85010662e-04  3.48690443e-05  5.19696933e-05 -2.66261375e-05
  2.46702390e-06 -6.84307944e-05]","[ 0.01217247 -0.00568748 -0.00217021  0.00513453 -0.00154449  0.0034267
  0.00031017 -0.00023065  0.00039414 -0.00181472  0.00258572  0.00102988
 -0.00132453  0.00136144 -0.00076871  0.00012837  0.00032906  0.00100473
  0.00228224 -0.00128245]",-3.6925136441743898,0.024909310140396115
DVN,0.05643842624871674,0.8856993342211352,"[ 2.97655275e-05  9.93343988e-05 -8.87648046e-06 -4.03251557e-05
  2.98609249e-05  1.99668548e-05]","[ 0.0121728  -0.00568965 -0.00217457  0.00514739 -0.00154736  0.00343328
  0.00031212 -0.00023122  0.00039573 -0.00180846  0.00257352  0.00101558
 -0.0013318   0.00136182 -0.00076718  0.00012675  0.00033244  0.00099745
  0.00226024 -0.00124844]",-3.681572955249786,0.025183331411384523
DXC,0.3937264937844161,0.565280029195351,"[ 1.38068007e-04  7.05021565e-05  2.54949860e-05 -5.64107648e-05
  2.05634057e-05 -6.05276973e-05]","[ 0.01216899 -0.00568706 -0.00217493  0.00514675 -0.00154775  0.00343342
  0.00031197 -0.00023402  0.00039608 -0.00183932  0.00261945  0.00102863
 -0.00133532  0.00138549 -0.00077864  0.00012886  0.00033433  0.00101681
  0.00218193 -0.00125413]",-3.6215086225149893,0.02674230200645665
DXCM,0.7719524129284355,0.18492269441223513,"[ 1.22508404e-04  1.03300796e-04  2.92269351e-05 -1.46806758e-04
  1.90514191e-05 -8.08909287e-05]","[ 0.01218711 -0.0056794  -0.002182    0.0051651  -0.00156416  0.00344226
  0.00030578 -0.00027383  0.0004117  -0.00182221  0.00262282  0.00102419
 -0.00136423  0.00136829 -0.00075177  0.00011489  0.00030309  0.00102895
  0.00200817 -0.00128483]",-3.384588259355529,0.033891594020005474
EA,0.9235683427197012,0.03794997951821525,"[ 1.17926356e-04  8.23322994e-05  1.81593906e-05 -5.57399030e-05
  2.65067088e-05 -5.26301748e-05]","[ 0.01217242 -0.00568866 -0.00217274  0.00514769 -0.00154826  0.00343133
  0.00031093 -0.00023304  0.00039642 -0.00180535  0.00256521  0.00101374
 -0.00133508  0.00136086 -0.00076503  0.00012734  0.00033345  0.00099548
  0.00227312 -0.00125565]",-3.4605547956055434,0.031412329760633774
EBAY,1.0221278254354444,-0.05792620759624244,"[ 1.40954948e-04  1.03523730e-04  1.86902605e-05 -1.77684447e-05
  9.92965577e-06 -2.31848202e-05]","[ 0.01217492 -0.00569032 -0.00217485  0.0051467  -0.0015476   0.00343269
  0.00031149 -0.00023157  0.00039587 -0.00180394  0.00256885  0.00101915
 -0.0013312   0.00135874 -0.00076531  0.00012667  0.00033218  0.0009951
  0.002267   -0.00125751]",-3.6361340353313363,0.026354031032584338
ECL,-0.5030411165699722,1.4554120881276063,"[ 7.40933447e-05  1.19105915e-04 -2.06038634e-05 -1.88349092e-05
  6.17864618e-06 -8.56229307e-06]","[ 0.01217336 -0.00568974 -0.00217365  0.00514595 -0.00154725  0.00343152
  0.0003114  -0.00023189  0.00039542 -0.00180668  0.00257174  0.00101745
 -0.00133065  0.00135926 -0.00076471  0.00012704  0.00033299  0.0009972
  0.00227217 -0.00125082]",-3.5936182015196443,0.0274986545346393
ED,0.41459937617251075,0.532663590651583,"[ 1.91847253e-04  6.34348808e-05  2.96949360e-05 -5.38267433e-05
  2.03221096e-05 -9.78801752e-05]","[ 0.01217542 -0.00568643 -0.00218301  0.00520286 -0.00155199  0.00347527
  0.00031777 -0.00024241  0.00039862 -0.00177642  0.00248825  0.0010154
 -0.00133678  0.00133223 -0.0007969   0.00010835  0.00033597  0.00092754
  0.00223165 -0.00122061]",-3.715767484637892,0.024336755859359356
EFX,0.39805477707587783,0.5641545337359993,"[ 1.44161071e-04  9.28876481e-05  1.25063112e-05 -2.92906759e-05
  1.10696839e-05 -6.90665413e-05]","[ 0.01218353 -0.00569562 -0.0021772   0.00515489 -0.00154994  0.0034374
  0.00031239 -0.00023244  0.00039684 -0.00180358  0.00256497  0.00100935
 -0.00133374  0.00135947 -0.00076448  0.00012717  0.00033294  0.00099535
  0.00219529 -0.00123653]",-3.5255401048220385,0.02943590460089697
EIX,1.1604097843468542,-0.211102655162349,"[ 2.04281880e-04  7.61665083e-05  6.17256930e-05 -4.63581782e-05
  2.51908673e-05 -7.80558948e-05]","[ 0.01217458 -0.00569013 -0.00217469  0.00514295 -0.00154937  0.00343176
  0.00030975 -0.00023295  0.00039573 -0.00180944  0.00257875  0.00100454
 -0.00133132  0.00136379 -0.0007618   0.00012624  0.00033123  0.00100237
  0.00226652 -0.00123518]",-3.7244135834063736,0.02412724489590128
EL,0.4295755867369762,0.510018166174068,"[ 8.24556872e-05  9.46509590e-05  8.30284340e-06 -2.65325972e-05
  1.72061087e-05 -2.62105411e-05]","[ 0.01216817 -0.00568453 -0.00217518  0.00514064 -0.00154622  0.00342869
  0.00031402 -0.00023064  0.00039645 -0.00181326  0.00259185  0.00103191
 -0.00132759  0.00136293 -0.00076616  0.00012641  0.00033182  0.00100599
  0.0022773  -0.00128894]",-3.5461239792333,0.02883619300594869
EMN,-0.0029921639772997224,0.939672347522585,"[ 1.01648064e-04  8.20178013e-05  8.66772356e-06 -4.33479202e-05
  1.71328822e-05 -4.41772210e-05]","[ 0.01217689 -0.00569076 -0.00217403  0.00514497 -0.00154651  0.00343175
  0.00031268 -0.00023092  0.00039638 -0.00180275  0.00256863  0.00101568
 -0.0013299   0.00135942 -0.00076409  0.00012738  0.00033269  0.00099726
  0.00226315 -0.00125027]",-3.4636501603399035,0.031315247472927854
EMR,0.40520933136774767,0.5479397744003087,"[ 1.29082883e-04  7.56621373e-05  3.49352296e-06 -3.06575433e-05
 -1.90880497e-06 -7.14891552e-05]","[ 0.01217064 -0.00568824 -0.00217629  0.00515664 -0.00155007  0.00343884
  0.00031049 -0.00023134  0.00039382 -0.00180835  0.00257431  0.00102473
 -0.00133374  0.00136274 -0.00076616  0.00012795  0.00033193  0.00099908
  0.00225212 -0.00124034]",-3.5393084399844206,0.029033398478613703
EOG,-0.07104972124143434,1.0102589849163008,"[ 5.38133873e-05  4.98317572e-05  1.27305229e-05 -4.80700654e-05
  2.45498754e-05 -1.18735114e-05]","[ 0.01217407 -0.00568966 -0.00217473  0.00514614 -0.001547    0.00343264
  0.00031233 -0.0002319   0.00039585 -0.00180743  0.00257465  0.00101896
 -0.00133237  0.0013627  -0.00076612  0.00012711  0.00033291  0.00099939
  0.00226512 -0.00124936]",-3.5699911666299418,0.02815610239247345
EQIX,0.4027672292345688,0.5606043283858374,"[ 1.24288459e-04  8.68417615e-05  1.11686435e-05 -4.92197646e-05
  1.88964286e-05 -7.94714331e-05]","[ 0.01216231 -0.0056817  -0.00218255  0.00516972 -0.00155494  0.00344699
  0.00031284 -0.00023152  0.00039786 -0.00180009  0.00256636  0.00102619
 -0.00133279  0.00135653 -0.0007682   0.00012184  0.00033344  0.00098896
  0.00227361 -0.00125988]",-3.429976172288982,0.03238771248876661
EQR,1.2416758860223094,-0.295234089075501,"[ 1.94689790e-04  5.40328081e-05  4.09958056e-05 -5.64090100e-05
  2.28560685e-05 -4.92828826e-05]","[ 0.01218416 -0.00569091 -0.00217101  0.00515135 -0.00154724  0.00343004
  0.00031218 -0.00023382  0.00039644 -0.00180621  0.00258729  0.00103667
 -0.00133528  0.00135746 -0.00076288  0.00012375  0.0003331   0.00100161
  0.00216064 -0.00128554]",-3.76918102919267,0.023070949986878732
ES,0.43223466609612293,0.5059335371774982,"[ 1.57813284e-04  1.00215790e-04  6.69697941e-05 -7.64148910e-05
  3.39057246e-05 -6.77101493e-05]","[ 0.01217928 -0.00568991 -0.00216476  0.00510498 -0.00154203  0.0034138
  0.00030536 -0.00021517  0.00039345 -0.00182939  0.00267248  0.00103838
 -0.0013165   0.00138796 -0.00072336  0.0001431   0.00033107  0.00107678
  0.00215596 -0.00133297]",-3.5992294587766205,0.027344784615406664
ESS,1.2203093020056113,-0.27087068106534223,"[ 1.88141660e-04  6.23272338e-05  4.94953077e-05 -5.05593739e-05
  2.12828079e-05 -7.43380360e-05]","[ 0.01217293 -0.00568948 -0.00217399  0.00514474 -0.00154899  0.00343302
  0.00031039 -0.00022827  0.00039605 -0.0018077   0.0025812   0.00102884
 -0.00132923  0.00136257 -0.00076532  0.00013228  0.00033156  0.00100082
  0.0022654  -0.00123979]",-3.8037178594476466,0.022287754889001848
ETN,0.6566352970521789,0.3127618553081519,"[ 1.38590668e-04  6.52258504e-05  2.22053758e-05 -4.48231559e-05
  1.16249086e-05 -7.53067100e-05]","[ 0.01217058 -0.00568667 -0.00217254  0.0051434  -0.00154645  0.00342981
  0.00031204 -0.00023196  0.00039644 -0.00180626  0.00257234  0.00102147
 -0.00133142  0.00136197 -0.00076623  0.00012663  0.00033325  0.00099723
  0.00225977 -0.00125616]",-3.4969212649465873,0.03029049642676903
ETR,1.0546678256055104,-0.10958679096286886,"[ 1.47408454e-04  8.78272334e-05  2.64190055e-05 -5.79106030e-05
  2.49604789e-05 -7.31909679e-05]","[ 0.01217475 -0.00568978 -0.00217412  0.00514694 -0.00154799  0.00343251
  0.00031148 -0.00023178  0.00039584 -0.00180687  0.00257054  0.00101678
 -0.00133207  0.00136055 -0.00076752  0.00012614  0.00033261  0.00099557
  0.00226608 -0.00124759]",-3.6174934250926376,0.026849893484505977
EVRG,1.1464838665674675,-0.19500922222163297,"[ 1.80388343e-04  6.74444934e-05  4.24876547e-05 -5.65517763e-05
  2.13253320e-05 -8.55204002e-05]","[ 0.01214913 -0.00567775 -0.00216824  0.00513458 -0.00154418  0.00342326
  0.00031067 -0.0002314   0.0003952  -0.00179949  0.00255843  0.00101335
 -0.00132921  0.0013554  -0.00076432  0.0001263   0.00033212  0.0009905
  0.00225819 -0.00124557]",-3.690814283985025,0.024951676017640402
EW,0.8468067082684857,0.12439801251683412,"[ 1.33262575e-04  9.73163171e-05  1.54479285e-05 -4.03583647e-05
  1.76381533e-05 -5.28173324e-05]","[ 0.01217578 -0.00569051 -0.00217363  0.00514513 -0.00154705  0.00343151
  0.00031208 -0.00023173  0.00039623 -0.00180133  0.00256684  0.00102558
 -0.0013306   0.00135704 -0.00076589  0.00012575  0.00033239  0.00099329
  0.0022613  -0.00126253]",-3.513503237496472,0.029792361688724445
EXC,0.41229910713779455,0.5356655329216743,"[ 1.08286994e-04  9.21034698e-05  7.27492482e-06 -1.60371171e-05
  1.67917915e-05 -1.64744634e-05]","[ 0.01217416 -0.00568715 -0.00216837  0.00514582 -0.00154521  0.00342551
  0.00031066 -0.00023334  0.00039454 -0.00182987  0.00259512  0.00102469
 -0.00133985  0.00137625 -0.00077326  0.00013045  0.00033527  0.00100712
  0.00223709 -0.0012317 ]",-3.72293074971762,0.024163048126007287
EXPD,0.3965177287444001,0.5631320152233268,"[ 1.69241174e-04  4.92619751e-05  4.24647238e-05 -5.28284985e-05
  1.49047097e-05 -8.97238644e-05]","[ 0.01217943 -0.00569346 -0.00217617  0.00515304 -0.00155032  0.00343642
  0.00031149 -0.00023321  0.0003976  -0.00180724  0.00257166  0.00101364
 -0.00133248  0.00136236 -0.00076554  0.0001271   0.00033399  0.00099689
  0.00221318 -0.00123983]",-3.545713075727303,0.028848044333463697
EXPE,0.8831537296413314,0.08220178099774066,"[ 6.36646224e-05  1.16181844e-04 -2.66552463e-05 -3.07252235e-05
  9.62818455e-06  5.38993181e-07]","[ 0.01216193 -0.00569858 -0.00218405  0.00515903 -0.00155195  0.00344544
  0.00031351 -0.00023189  0.00039695 -0.00180567  0.00257023  0.00101333
 -0.00133507  0.00136088 -0.00076505  0.00012681  0.00033447  0.00099787
  0.00225147 -0.00124226]",-3.69567319161027,0.02483073219415535
EXR,1.3308630060112225,-0.3844734641062641,"[ 2.02129429e-04  2.83525876e-05  6.30688044e-05 -4.97902192e-05
  1.35930689e-05 -1.00393794e-04]","[ 0.01216044 -0.00568306 -0.00217128  0.00513497 -0.00154865  0.00342331
  0.00030893 -0.00023507  0.00039629 -0.00181038  0.0025625   0.00101136
 -0.00133333  0.00135766 -0.00077251  0.0001247   0.0003294   0.00098744
  0.00224622 -0.00125282]",-3.9522457511249343,0.01921150902545114
F,0.4165536827478014,0.5333307054219738,"[ 1.25462380e-04  7.62913425e-05  6.82977554e-06 -5.77743963e-05
  1.56385860e-05 -5.92396236e-05]","[ 0.01219062 -0.00569574 -0.00217605  0.0051574  -0.00154834  0.00343914
  0.00031288 -0.0002245   0.0003955  -0.00179984  0.00256206  0.00100407
 -0.00132961  0.00135918 -0.00075866  0.00013246  0.00033529  0.0009982
  0.00216846 -0.00122419]",-3.4374719406706657,0.032145849305193944
FANG,-0.47478155262662514,1.4249423297231056,"[ 4.50684540e-05  1.08341422e-04 -1.96008236e-05 -1.64216106e-05
  1.52888756e-05  2.06744513e-05]","[ 0.01216297 -0.00563347 -0.00218948  0.00515635 -0.00153847  0.00342934
  0.00033393 -0.00023802  0.00041159 -0.00182929  0.00261143  0.00109256
 -0.00134723  0.00136334 -0.00077672  0.00010229  0.00034252  0.00100073
  0.0022541  -0.00137147]",-3.517472929551119,0.029674329617726976
FAST,0.99691647103475,-0.04017945183046831,"[ 1.05980618e-04  7.79223966e-05  8.39695750e-06 -4.90440645e-05
  1.81475843e-05 -4.58823545e-05]","[ 0.01217597 -0.00568817 -0.00217434  0.00514832 -0.00154786  0.00343252
  0.000312   -0.0002325   0.00039605 -0.001812    0.00257673  0.00101606
 -0.0013327   0.00136562 -0.00076566  0.00012809  0.00033315  0.00100173
  0.00223113 -0.00125973]",-3.577351328796651,0.02794962968128662
FCX,-0.7313670354134381,1.6772016553538927,"[ 7.58583365e-05  1.40569971e-04 -2.02734961e-05 -2.58307791e-05
  1.63624640e-05 -1.99027438e-06]","[ 0.01217364 -0.00568976 -0.00217417  0.00514845 -0.00154773  0.00343375
  0.00031177 -0.00023135  0.00039591 -0.00180617  0.00257202  0.00101596
 -0.00133163  0.00136173 -0.00076497  0.00012809  0.00033248  0.00099906
  0.00226256 -0.00124842]",-3.4332907333549745,0.03228053915233889
FDX,0.39590839950639434,0.563043150887896,"[ 1.99513753e-04  6.16354680e-05 -1.34158498e-06 -1.66323012e-05
  5.32684223e-06 -8.00992623e-05]","[ 0.01222208 -0.00567859 -0.00214623  0.00511101 -0.00152921  0.00339512
  0.00031436 -0.00023014  0.00039485 -0.00175091  0.00249245  0.00100263
 -0.00132523  0.00131814 -0.00074435  0.00012215  0.00033095  0.00096199
  0.00240395 -0.00125001]",-3.5701057518760924,0.0281528763033848
FE,0.4269802030796828,0.513544185982708,"[ 1.72551912e-04  7.60600363e-05  3.19901254e-05 -4.83232122e-05
  2.35512701e-05 -5.16545724e-05]","[ 0.01218166 -0.00568816 -0.00217887  0.0051678  -0.00155284  0.00344273
  0.00031275 -0.0002355   0.00039732 -0.00180727  0.00256482  0.00101852
 -0.00133942  0.00135935 -0.00077358  0.00012452  0.00033294  0.00098763
  0.00216503 -0.00124859]",-3.633424305787782,0.026425540170521483
FFIV,0.8636596946946187,0.10085140638716047,"[ 1.49131058e-04  6.78792848e-05  1.75322140e-05 -4.68990735e-05
  5.19217592e-06 -1.02577392e-04]","[ 0.01217662 -0.00569025 -0.00217576  0.00515061 -0.00154901  0.00343492
  0.00031192 -0.00023132  0.00039653 -0.00180439  0.00256884  0.00101156
 -0.0013297   0.00135891 -0.00076521  0.00012611  0.0003322   0.00099578
  0.00225074 -0.00123893]",-3.476828938199104,0.03090525829492624
FIS,0.3977374699334904,0.5609934095858378,"[ 1.07195001e-04  1.10541890e-04 -1.79025197e-06 -6.58307535e-05
  1.24883892e-05 -6.19062074e-05]","[ 0.01214749 -0.00567303 -0.00217825  0.00513387 -0.00154703  0.00343644
  0.00030925 -0.00023536  0.00039489 -0.00185326  0.00263035  0.00104243
 -0.00132569  0.00139548 -0.00079862  0.00012625  0.00033063  0.0010054
  0.00231552 -0.00126949]",-3.5428661264655457,0.028930290271437103
FITB,0.42086045220614393,0.5464926702034703,"[ 1.61493829e-04  1.01978816e-04  2.46559616e-05 -1.75041700e-05
  8.01080143e-06 -3.63285570e-05]","[ 0.01218683 -0.00569519 -0.00217257  0.00514536 -0.00154683  0.00343045
  0.00031159 -0.00023249  0.00039645 -0.00179125  0.00254425  0.00100114
 -0.00133385  0.00135287 -0.00076051  0.00012755  0.00033282  0.00098695
  0.00226748 -0.00123094]",-3.691489314729581,0.02493483855274288
FLS,0.403674220751882,0.5518497896762288,"[ 8.14009951e-05  1.06992394e-04 -1.24031834e-05 -4.34661587e-05
  1.13603816e-05 -3.02396600e-05]","[ 0.01220177 -0.00570611 -0.00217688  0.00515012 -0.00154688  0.00343709
  0.00031368 -0.00023182  0.00039618 -0.0017827   0.00253378  0.00099924
 -0.00133072  0.00134534 -0.00075385  0.0001257   0.00033211  0.00098553
  0.00216823 -0.00121785]",-3.3910993542498415,0.033671639484716256
FMC,0.29213177756275754,0.664616823355844,"[ 6.13188265e-05 -4.13503462e-05  3.74148310e-05 -6.39224608e-05
  1.53450378e-05 -5.52905818e-05]","[ 0.01217496 -0.0056903  -0.00217376  0.00514576 -0.00154938  0.00343061
  0.0003094  -0.00024168  0.00039811 -0.00180199  0.00256991  0.00103892
 -0.00133143  0.00135657 -0.0007632   0.00012218  0.00033195  0.00099557
  0.00224417 -0.0012937 ]",-3.8105849709947495,0.0221352267034766
FRT,1.081605702376939,-0.1345429740597815,"[ 1.65199153e-04  5.30083836e-05  4.80672555e-05 -5.98734372e-05
  2.34220344e-05 -7.66240474e-05]","[ 0.01217338 -0.00568829 -0.00217399  0.00514589 -0.00154797  0.00343187
  0.00031117 -0.00023432  0.00039559 -0.00181485  0.00257067  0.00101663
 -0.00133227  0.00136007 -0.00077593  0.00012517  0.0003316   0.0009907
  0.00226785 -0.00124546]",-3.8148864230402206,0.022040217572398647
FTI,-0.4816698645044273,1.4274552813828199,"[ 7.74475817e-05  9.81660762e-05 -6.33475039e-06 -4.13148573e-05
  1.77737200e-05 -2.89978425e-05]","[ 0.01217427 -0.0056896  -0.00217424  0.00514733 -0.00154716  0.00343277
  0.00031237 -0.00023141  0.00039598 -0.00180781  0.00257379  0.00101666
 -0.00133181  0.00136233 -0.00076617  0.00012723  0.00033283  0.00099879
  0.00226147 -0.00125105]",-3.3757696109205004,0.03419179380524755
FTNT,0.4203051814800818,0.5266410461774533,"[ 1.29208689e-04  7.86184871e-05  1.86939677e-05 -5.86942285e-05
  1.65317274e-05 -8.30068562e-05]","[ 0.01217451 -0.0056906  -0.00217635  0.00514795 -0.00155008  0.00343512
  0.00031046 -0.00023564  0.00039624 -0.00179536  0.00254836  0.00102432
 -0.00132769  0.00134497 -0.00077049  0.00011991  0.00032929  0.00097784
  0.00229422 -0.00127385]",-3.5135018423675652,0.02979240325293843
GD,0.4247073702704474,0.5464850916899394,"[ 1.30920808e-04  6.98863468e-05  3.63031428e-05 -5.74533995e-05
  2.99796954e-05 -6.59737350e-05]","[ 0.01216407 -0.00568566 -0.00217646  0.00516836 -0.00155338  0.00344124
  0.00031292 -0.00023362  0.00040064 -0.00179581  0.00255517  0.00101458
 -0.00134229  0.00135435 -0.00076109  0.0001271   0.00033647  0.00099156
  0.00229386 -0.00125129]",-3.5028270583568726,0.030112134216176874
GE,0.40629577595551586,0.5463086693610901,"[ 1.14518846e-04  6.07889621e-05  2.61461930e-06 -3.63221288e-05
 -2.08114468e-07 -7.13020721e-05]","[ 0.01216962 -0.00568696 -0.00217678  0.00515609 -0.00154997  0.00343698
  0.00031208 -0.00023229  0.00039579 -0.00180207  0.00257219  0.00103215
 -0.00133473  0.00136266 -0.00076448  0.00012746  0.00033248  0.00099717
  0.00226426 -0.00124843]",-3.549457259415244,0.028740233913398153
GILD,-0.5534595495151804,1.4986110357077997,"[ 3.39799258e-05  1.63198271e-04 -6.84069919e-05 -1.97003632e-05
 -9.71106733e-08 -1.45992738e-05]","[ 0.01216709 -0.00568563 -0.00217427  0.00515764 -0.00154943  0.00343475
  0.00031133 -0.00023466  0.00039799 -0.00181641  0.00258195  0.00102097
 -0.00133596  0.00136863 -0.00076818  0.00012982  0.00033342  0.00099849
  0.00223613 -0.00125911]",-3.7086502859686594,0.024510583233993553
GIS,0.9680388974014483,-0.013017659681033996,"[ 1.41824932e-04  9.37746952e-05  1.53385061e-05 -3.81598830e-05
  1.19322807e-05 -6.32553520e-05]","[ 0.01217352 -0.00568883 -0.00217325  0.00514764 -0.00154674  0.00343273
  0.0003126  -0.00023134  0.00039711 -0.00180943  0.00257301  0.00101376
 -0.00132746  0.00136011 -0.00076654  0.00012571  0.00033177  0.00099795
  0.00226394 -0.00124348]",-3.664427697861457,0.02561882879955772
