,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.8061589623168824,0.16865032862862075,"[ 9.72773295e-05  2.37737436e-04 -2.95537043e-05 -3.14399768e-06
  2.86438025e-05 -3.53263663e-06]","[ 0.00687843 -0.00928098 -0.00393846  0.00571948 -0.0051053   0.00343299
 -0.00011408 -0.0007328  -0.00019543 -0.00033856  0.00191899  0.00125275
 -0.00131065  0.00238143 -0.00089419 -0.00018533  0.00020604  0.00081077
  0.00217721 -0.00034491]",-4.414174417576082,0.012104543299264562
DFS,1.8128029443869986,-0.8241036195852676,"[ 4.94957601e-05  5.35979621e-05 -2.37858916e-06 -9.15024941e-05
  1.68825492e-05 -8.23005313e-05]","[ 0.0069261  -0.00923982 -0.00392888  0.00557951 -0.00514533  0.00343202
 -0.00011676 -0.00072488 -0.00018752 -0.00033094  0.00221249  0.00121731
 -0.00129705  0.00230058 -0.00063511 -0.00017758  0.00024873  0.00098593
  0.00238563 -0.0003401 ]",-4.708710512925087,0.009016396616428664
DG,-1.5741903397093684,2.549202536727116,"[ 7.01442346e-05  1.48582183e-04 -3.99937912e-05 -1.77286176e-05
  3.71982434e-07 -4.71807009e-05]","[ 0.00686516 -0.00928142 -0.0039511   0.0057585  -0.00509799  0.00345225
 -0.00012076 -0.0007406  -0.00018785 -0.00034053  0.00192118  0.0012351
 -0.00131478  0.00236492 -0.00084292 -0.00017917  0.00021421  0.00087166
  0.00214771 -0.00033923]",-4.131551420629791,0.016057946857579802
DGX,0.46458516961648294,0.5167258429944473,"[ 1.19803216e-04  1.07522817e-04 -5.61609134e-06 -3.63366384e-05
  4.09084166e-06 -7.07009095e-05]","[ 0.00687837 -0.00929662 -0.0039322   0.005713   -0.0051054   0.00343454
 -0.00011467 -0.00073447 -0.00019429 -0.00033735  0.00191836  0.00124764
 -0.00130859  0.00237896 -0.00091    -0.00018518  0.00020564  0.00080853
  0.00217914 -0.00034377]",-4.468539086985617,0.011464051604975677
DHI,-1.6618983957860844,2.633529467678798,"[ 2.43038999e-05  1.15326696e-04 -5.63899939e-05 -4.16519048e-05
 -2.54266849e-05 -8.55372267e-05]","[ 0.00687795 -0.00928171 -0.00393614  0.00572196 -0.00510343  0.00344982
 -0.00011542 -0.00074695 -0.00018789 -0.0003435   0.0019482   0.00124869
 -0.00132546  0.00234135 -0.00087889 -0.00018016  0.00020402  0.00081304
  0.0022126  -0.00034216]",-4.430377477661649,0.011909993067825576
DHR,0.468796297462268,0.5283539897406054,"[-1.50058996e-04  5.75757702e-05 -1.08334074e-04 -8.67803516e-05
 -4.00695020e-05 -1.15350782e-04]","[ 0.00688373 -0.00929264 -0.00394821  0.00572977 -0.00510633  0.00343584
 -0.00011417 -0.00072507 -0.00018375 -0.00035352  0.00189669  0.00126074
 -0.00131451  0.00234555 -0.00093694 -0.00016568  0.00020698  0.00079719
  0.00215257 -0.0003257 ]",-4.828100511974673,0.008001705984494109
DIS,-2.414133553124097,3.3820410468274718,"[ 2.92178324e-05  4.92958701e-05 -3.16529812e-05 -4.21684420e-05
 -1.88349200e-05 -7.62433661e-05]","[ 0.00687768 -0.00928718 -0.00393859  0.00571689 -0.00510581  0.00344136
 -0.00011607 -0.00073764 -0.00018818 -0.00033732  0.00192058  0.00125721
 -0.00130893  0.00237814 -0.00089929 -0.00018149  0.0002047   0.00080896
  0.00218763 -0.00034426]",-4.647926253052164,0.009581450847065189
DLR,-3.320111369318945,4.285683518986409,"[-1.28923710e-05  8.73359261e-05 -5.41649748e-05  3.49179547e-05
 -2.92881831e-05 -9.38041382e-06]","[ 0.00692882 -0.00924905 -0.00394189  0.00569867 -0.00514794  0.00344144
 -0.00012662 -0.00073066 -0.00018938 -0.00033686  0.00192392  0.00124539
 -0.00130729  0.00235981 -0.00084936 -0.00017991  0.00020144  0.00079862
  0.00218772 -0.00034058]",-5.015531512171847,0.0066341049924083535
DLTR,0.4669167321878077,0.5145105890294125,"[ 5.35846828e-05  1.46618458e-04 -3.88882961e-05 -2.74904578e-05
  8.57028616e-07 -4.70658653e-05]","[ 0.00696352 -0.00923068 -0.00389281  0.00571409 -0.00516903  0.00339844
 -0.00012346 -0.00072762 -0.00018936 -0.00033473  0.00192457  0.00125256
 -0.00129234  0.00236541 -0.00091123 -0.00018123  0.00020509  0.00081345
  0.00218859 -0.00034391]",-4.0286177831758385,0.01779891491852144
DOV,0.12123315128969116,0.8615451550859633,"[ 4.10010941e-05  1.05943466e-04 -2.09420215e-05 -5.96163442e-05
  3.20872081e-05 -5.26525589e-05]","[ 0.00687493 -0.00928316 -0.00393682  0.00571693 -0.00510397  0.00343997
 -0.00011604 -0.00073627 -0.00019164 -0.00033822  0.00191445  0.00125521
 -0.00130976  0.00237953 -0.00089128 -0.00018219  0.00020125  0.0008019
  0.00218266 -0.00034656]",-4.388177164667717,0.01242335432246543
DPZ,2.7157454765598117,-1.724617384407629,"[ 2.34837611e-04  1.68869250e-04  1.79668700e-05  3.45777066e-05
 -7.22107612e-06 -2.41893567e-05]","[ 0.00684641 -0.0093522  -0.00386725  0.00572395 -0.00508355  0.00337592
 -0.00010635 -0.00072777 -0.00019782 -0.00032723  0.00196248  0.00126323
 -0.0012865   0.00240221 -0.00087583 -0.00019233  0.00020651  0.00083561
  0.00222487 -0.00035553]",-4.78312752176221,0.008369781317511009
DRI,0.46301138467386005,0.5200939603026403,"[ 2.01094891e-04  2.32375041e-05  4.50605426e-05  2.78559069e-06
 -4.13315271e-06 -3.82010364e-05]","[ 0.00686348 -0.00928527 -0.00392508  0.00575117 -0.00510668  0.00343639
 -0.00011393 -0.00073558 -0.00019897 -0.0003383   0.0019273   0.00123673
 -0.00130778  0.00236684 -0.00095764 -0.00017796  0.00021025  0.00081851
  0.0021767  -0.00034132]",-4.6756819993697745,0.0093191673037274
DTE,-1.667886888780095,2.640274923751866,"[ 7.38781696e-05  1.18419376e-04 -3.16084277e-05 -2.92539597e-05
 -3.96343616e-06 -6.06955962e-05]","[ 0.0068743  -0.00929146 -0.0039346   0.00571873 -0.00510211  0.00344126
 -0.00011596 -0.00073998 -0.00018532 -0.00033864  0.0019322   0.00125
 -0.00131198  0.00235841 -0.00088913 -0.00018047  0.00020682  0.00081373
  0.00219528 -0.0003403 ]",-4.532528319723744,0.010753453504972053
DUK,-2.054803777514589,3.026269984003716,"[ 7.64411409e-05  6.45765768e-05 -9.83732048e-06 -3.31286954e-05
 -2.07284299e-06 -5.72189618e-05]","[ 0.0068735  -0.00928611 -0.00393874  0.00573492 -0.00510303  0.0034411
 -0.00011672 -0.00073807 -0.00018894 -0.00033836  0.00191431  0.00125718
 -0.00130917  0.0023834  -0.00086824 -0.00018145  0.00020316  0.00080853
  0.00218226 -0.0003459 ]",-4.554900496209721,0.010515546516792774
DVA,-1.5144168094086738,2.4850125511982526,"[ 7.92947794e-05  1.32010796e-04 -2.61372014e-05 -1.16294134e-05
 -1.96518661e-06 -3.65068702e-05]","[ 0.00687874 -0.00928458 -0.00393543  0.00571714 -0.00510545  0.00343714
 -0.00011787 -0.00073485 -0.00018922 -0.00033921  0.00192309  0.00125518
 -0.00130868  0.00237575 -0.00090237 -0.0001823   0.00020514  0.00081424
  0.00218416 -0.00034553]",-4.07323130240826,0.017022295360120718
DVN,1.3242968357432046,-0.3443646638760995,"[ 4.27763656e-05  1.54263422e-04 -2.80211788e-05 -5.59516737e-05
  4.09714703e-05 -4.16620685e-05]","[ 0.00687442 -0.00928638 -0.00393338  0.00571395 -0.00510399  0.00343708
 -0.0001172  -0.0007358  -0.00019007 -0.00033677  0.00191735  0.0012553
 -0.00130782  0.00237665 -0.00090217 -0.00018196  0.0002002   0.00080461
  0.00218624 -0.000347  ]",-4.264772215746187,0.01405506829168854
DXC,0.17026913007858105,0.8002725409057848,"[1.70757294e-04 1.28119598e-04 4.02930230e-05 4.13115019e-05
 2.83667216e-05 3.53427961e-05]","[ 0.00687088 -0.00931472 -0.00395831  0.00570718 -0.0050898   0.00345512
 -0.00012908 -0.00074115 -0.00018223 -0.00034312  0.00186865  0.0012482
 -0.00132051  0.00237619 -0.00093585 -0.00018752  0.00021166  0.00081292
  0.00211703 -0.00033854]",-4.564328923477278,0.01041686737683528
DXCM,1.9836408426183605,-0.9954506571368265,"[ 4.43350625e-05  1.98531035e-04 -5.54352035e-05 -5.45994061e-05
  1.79960308e-05 -6.82423183e-05]","[ 0.00687652 -0.009287   -0.00393639  0.00571795 -0.00510532  0.00343944
 -0.00011299 -0.00073716 -0.00019021 -0.00033814  0.00192257  0.00125915
 -0.0013127   0.00238192 -0.00089608 -0.00018624  0.00020275  0.0008135
  0.00218681 -0.0003483 ]",-4.438464558572637,0.011814064404485484
EA,2.74269875165984,-1.7591222761724203,"[ 1.25131326e-04  3.01343815e-05  1.57805845e-05 -4.37864479e-06
 -1.44184020e-05 -4.25777953e-05]","[ 0.00686873 -0.0092878  -0.00393661  0.00572953 -0.00509945  0.00344098
 -0.00011549 -0.00073982 -0.00018867 -0.00033731  0.00191322  0.00126143
 -0.00130973  0.00238498 -0.0008954  -0.0001826   0.00020358  0.00079618
  0.00218964 -0.00034275]",-4.7866700866000444,0.008340183281949281
EBAY,1.856702366858711,-0.8649037874011785,"[ 1.03999012e-04  1.65552175e-04 -1.36216369e-05 -9.84361050e-06
  1.55421478e-05 -2.49747188e-05]","[ 0.00687633 -0.0092874  -0.00393705  0.00571858 -0.00510633  0.00344342
 -0.00011626 -0.0007391  -0.00019046 -0.00033676  0.00191972  0.0012533
 -0.00131279  0.00237978 -0.00089439 -0.00018583  0.00020155  0.00081464
  0.00218295 -0.00034897]",-4.411031037305431,0.012142652346090564
ECL,0.320811120836535,0.6560760755841256,"[ 7.67768192e-05  1.57522527e-04 -1.82347219e-05 -5.62406138e-05
  4.39218469e-05 -4.15435192e-05]","[ 0.00687399 -0.00928958 -0.00393659  0.0057253  -0.0051043   0.00343964
 -0.00011677 -0.00073789 -0.00019221 -0.000337    0.00190745  0.00125927
 -0.00130896  0.00238784 -0.00088744 -0.00018175  0.00019996  0.00079887
  0.00218119 -0.00034702]",-4.224761928450241,0.014628817000194983
ED,-1.525670151267947,2.499387898141264,"[ 1.14108732e-04  8.75264172e-05 -7.02340637e-06 -1.89783954e-05
 -9.56180569e-06 -5.54550872e-05]","[ 0.00686019 -0.0092896  -0.00394247  0.00572261 -0.0050934   0.0034438
 -0.00011412 -0.00073779 -0.00018723 -0.00033754  0.00193657  0.00125279
 -0.00130883  0.0023791  -0.0008742  -0.00018163  0.00021094  0.00083504
  0.0021906  -0.00034544]",-4.475521679832134,0.011384281625001606
EFX,0.46316935645749113,0.5191958975338465,"[ 7.48168446e-05  4.30651150e-05 -1.38049633e-05 -6.77862239e-05
 -3.35991350e-06 -1.06891303e-04]","[ 0.00687003 -0.00928517 -0.0039367   0.00571789 -0.00510129  0.00343855
 -0.00011721 -0.00073529 -0.00019135 -0.00033855  0.00192785  0.00125956
 -0.00130869  0.00238045 -0.00090451 -0.00017984  0.00020225  0.00081145
  0.00219539 -0.00034597]",-4.6845913823506,0.009236508041438779
EIX,-1.9081411824826369,2.879384346421456,"[ 9.69668549e-05  7.09269501e-05 -8.36291760e-06 -2.59862526e-05
 -6.08182146e-06 -5.89483963e-05]","[ 0.00688935 -0.00927146 -0.003948    0.00571129 -0.00511432  0.00344426
 -0.00011566 -0.00073461 -0.00018968 -0.00033627  0.00189946  0.00126703
 -0.00130517  0.00240573 -0.00092496 -0.00018351  0.00020316  0.00080584
  0.00217211 -0.00034869]",-4.482708853212972,0.011302754146153983
EL,-1.663887232613267,2.636894468093855,"[ 8.37672156e-05  8.04785629e-05 -2.01678502e-05 -4.63052205e-05
 -3.31312835e-06 -8.11753359e-05]","[ 0.00687702 -0.00928181 -0.00394084  0.00572293 -0.00510404  0.00344124
 -0.00011669 -0.00073709 -0.00019034 -0.00033901  0.0019252   0.00125385
 -0.00131169  0.00237319 -0.00089473 -0.00018109  0.00020285  0.00081256
  0.00218982 -0.00034586]",-4.410125786769876,0.01215364946545303
EMN,-0.9530408155959482,1.9208575710801816,"[ 9.36260538e-05  1.38410968e-04 -5.99888715e-06  7.66537998e-07
  1.83467560e-05 -3.98069011e-07]","[ 0.00687612 -0.00928575 -0.00393958  0.0057202  -0.00510394  0.00344031
 -0.00011694 -0.00073562 -0.00019061 -0.000339    0.00192019  0.00125823
 -0.00131004  0.00238051 -0.00089394 -0.00018125  0.00020161  0.00080862
  0.00218737 -0.00034681]",-4.307690949392284,0.013464604179606437
EMR,-0.7086568557655201,1.681311524562578,"[ 5.06931133e-05  9.32908172e-05 -2.87429412e-05 -4.73613078e-05
 -8.00570421e-07 -7.05121646e-05]","[ 0.00687092 -0.00927999 -0.00393933  0.00572138 -0.00510097  0.00344011
 -0.00011979 -0.00073485 -0.0001911  -0.00033904  0.00192563  0.00125992
 -0.00131016  0.00238314 -0.00087896 -0.00018234  0.00020117  0.00081078
  0.00219176 -0.00034833]",-4.267153337704549,0.014021641272650981
EOG,1.8199882051437253,-0.8375612205241219,"[ 1.15648603e-04  1.32993421e-04  2.10615761e-05 -4.75624344e-05
  6.65010499e-05 -1.76899705e-05]","[ 0.00686605 -0.00928217 -0.00392737  0.00571618 -0.00510287  0.00343485
 -0.00011501 -0.00073819 -0.00019126 -0.00033661  0.00190589  0.00125248
 -0.0013094   0.00237314 -0.00090786 -0.00018289  0.00020259  0.00079804
  0.002176   -0.00034357]",-4.488073250551559,0.011242284019797214
EQIX,-2.3199631242400125,3.289202041841668,"[ 4.67387072e-05  1.54800662e-04 -6.04152803e-05 -2.23392829e-05
 -1.94575256e-05 -6.44918372e-05]","[ 0.00687941 -0.00928488 -0.00393423  0.005723   -0.00510543  0.00343188
 -0.0001156  -0.00073706 -0.00018874 -0.00033629  0.00191721  0.00125998
 -0.00130793  0.00237681 -0.0009117  -0.00018278  0.00020497  0.00080955
  0.00218491 -0.00034604]",-4.704655210833339,0.009053035068271114
EQR,-1.6261132360501316,2.5973403097933967,"[ 1.06679765e-04  2.62365071e-05  3.74805679e-05 -2.84442857e-05
  4.47482661e-05 -5.18656608e-06]","[ 0.00687351 -0.00928135 -0.00393578  0.00571626 -0.00510191  0.00343726
 -0.00011675 -0.0007361  -0.00018883 -0.00033837  0.00191662  0.00125583
 -0.00130958  0.00237679 -0.00088606 -0.00018307  0.00020444  0.00080915
  0.00218039 -0.00034545]",-4.487940322777064,0.011243778530921027
ES,-2.0423953964044146,3.010419591816489,"[ 8.70323140e-05  1.04467436e-04 -2.31007247e-05 -1.52277218e-05
 -1.09113173e-05 -5.13064175e-05]","[ 0.00687669 -0.00928772 -0.00393895  0.00572243 -0.00510312  0.00344071
 -0.00011755 -0.0007376  -0.00018709 -0.0003389   0.00191647  0.00125487
 -0.00131006  0.00237418 -0.00090656 -0.00018132  0.00020455  0.00080827
  0.0021817  -0.00034373]",-4.4948588874655915,0.011166256202659684
ESS,0.46314374029072836,0.5166312359193962,"[ 9.16239564e-05  1.42281445e-05 -6.70592854e-06 -5.64543576e-05
 -1.06695831e-05 -9.45230781e-05]","[ 0.00687582 -0.00933452 -0.0038821   0.00577019 -0.00510459  0.00339644
 -0.00010014 -0.00073642 -0.00018385 -0.00033862  0.00189414  0.00120827
 -0.00130601  0.00229666 -0.00098093 -0.00017837  0.00020779  0.0008311
  0.00213057 -0.00033699]",-4.467809042488454,0.011472423928477589
ETN,1.0065606066323884,-0.0215295101436399,"[ 4.58111565e-05  1.44625762e-04 -3.72115361e-05 -6.11811883e-05
  2.57203864e-05 -6.48600652e-05]","[ 0.00687962 -0.0092866  -0.0039278   0.00572571 -0.00510822  0.00343213
 -0.00011531 -0.00073605 -0.00019115 -0.00033693  0.00192844  0.00125271
 -0.00130727  0.00237405 -0.00088644 -0.00018178  0.00020406  0.0008157
  0.00219129 -0.00034596]",-4.414474477884421,0.012100911751138855
ETR,0.19059675935269257,0.7824446061888125,"[ 5.93058011e-06  6.57017218e-05 -6.98877780e-05 -1.02644292e-04
 -1.57776285e-05 -1.50841207e-04]","[ 0.00687695 -0.00928509 -0.00394198  0.00571464 -0.00510289  0.00343569
 -0.00011478 -0.00073456 -0.00019033 -0.00033908  0.00191814  0.00125909
 -0.00131234  0.00237602 -0.00088387 -0.00018257  0.00020265  0.00080915
  0.00218255 -0.00034416]",-4.640727476411744,0.009650674435235089
ETSY,1.826046165901415,-0.8412254398180847,"[ 6.66953459e-05  1.91488842e-04 -3.28134763e-05 -1.32059517e-05
  2.18701339e-05 -1.48326131e-05]","[ 0.00687418 -0.00928376 -0.00393682  0.00572224 -0.00510634  0.00344368
 -0.00011753 -0.00073979 -0.0001893  -0.00033707  0.00191773  0.00125096
 -0.00131239  0.00237207 -0.00089073 -0.00018462  0.0002051   0.00080582
  0.00218239 -0.00034315]",-4.295155972403186,0.013634444934285242
EVRG,-0.09878486035987945,1.0788595306182676,"[1.59535779e-04 1.49355130e-04 1.52441269e-05 2.35104462e-05
 1.37566388e-05 8.32048287e-06]","[ 0.00688002 -0.00928703 -0.00393177  0.00571392 -0.00510659  0.00343423
 -0.0001194  -0.00073743 -0.00018659 -0.00033851  0.00191751  0.00126725
 -0.00131028  0.00237956 -0.00088084 -0.00018286  0.00020199  0.00079981
  0.00219282 -0.00034416]",-4.395965465372472,0.012326973312570459
EW,2.899082069290562,-1.9079668198595328,"[ 8.34254236e-05  3.31561030e-04 -1.12766688e-04  2.30248432e-05
 -8.02051054e-05 -8.59285022e-05]","[ 0.0068518  -0.00924453 -0.00395489  0.00575765 -0.00508777  0.00345995
 -0.00010769 -0.00074218 -0.0002033  -0.00034375  0.00204038  0.00120967
 -0.00133504  0.00234076 -0.00089898 -0.00019224  0.000239    0.00092725
  0.00222028 -0.00033784]",-4.838083535796663,0.007922222167570322
EXC,-1.8557551790269458,2.8270850451200125,"[ 2.37497567e-05  5.06767171e-05 -3.82454882e-05 -7.50148461e-05
  3.47569139e-06 -9.52141995e-05]","[ 0.0068592  -0.00930161 -0.00395165  0.00574025 -0.00509369  0.00345085
 -0.00011686 -0.00073799 -0.00018242 -0.00033916  0.00192615  0.00122273
 -0.00131399  0.00234394 -0.00086418 -0.00018143  0.00021629  0.00085815
  0.00214989 -0.00034125]",-4.559735284906881,0.010464828774926152
EXPD,1.6822269152526506,-0.6946622261037003,"[-3.05378885e-05  1.42790553e-04 -2.10463476e-05 -9.62361767e-05
  9.83469878e-05 -3.86211379e-05]","[ 0.00697151 -0.00928264 -0.00407432  0.00559897 -0.00512211  0.00356065
 -0.00020116 -0.0007565  -0.00017156 -0.00034442  0.00169188  0.0011342
 -0.00135086  0.00230189 -0.0011916  -0.00017858  0.00021702  0.00084914
  0.001866   -0.00033346]",-4.679061983979593,0.009287721834202857
EXPE,-0.1401686773819846,1.1190149258057995,"[ 5.55813602e-05  8.59697249e-05 -1.34108739e-06 -1.22830057e-05
  2.07839318e-05 -2.84138411e-06]","[ 0.00686685 -0.00928015 -0.00392175  0.0057146  -0.00509767  0.00342791
 -0.00011766 -0.0007348  -0.00019059 -0.00033781  0.00192421  0.00125759
 -0.00130677  0.00237813 -0.00089349 -0.00018311  0.00020291  0.00081542
  0.00218949 -0.00034725]",-4.413788734349708,0.012109212718978551
EXR,-2.0392982541255007,3.0069682321140734,"[ 7.70519868e-05  1.37576070e-04 -3.57299476e-05 -1.10286765e-05
 -1.24092686e-05 -4.73048144e-05]","[ 0.00687906 -0.00928437 -0.00393301  0.00572257 -0.00510675  0.00343561
 -0.00011685 -0.00073514 -0.00018788 -0.00033904  0.00191123  0.00125657
 -0.00130859  0.00237348 -0.00089498 -0.0001814   0.00020136  0.00080329
  0.0021787  -0.00034471]",-4.388228813239285,0.012422712690530422
F,-1.1537327530502277,2.117827155326457,"[ 3.74759577e-05  1.22699755e-04 -5.10149520e-05 -6.47655451e-05
  3.90207573e-06 -8.98842355e-05]","[ 0.00687759 -0.0092864  -0.00393536  0.0057217  -0.00510576  0.00343734
 -0.00011636 -0.00073663 -0.00018917 -0.00033789  0.00191955  0.00125804
 -0.00130935  0.00237909 -0.00089188 -0.00018261  0.00020293  0.00081153
  0.00218452 -0.00034721]",-4.449668950359041,0.011682433795818178
FANG,0.4640673531422297,0.513362778411248,"[ 4.50372965e-05  1.73678775e-04 -2.66847892e-05 -4.70318907e-05
  3.64074394e-05 -2.98389190e-05]","[ 0.00685791 -0.00927933 -0.00388081  0.00578345 -0.00509773  0.00339742
 -0.00010963 -0.00073552 -0.00018768 -0.00033879  0.00198621  0.00123658
 -0.0013036   0.00232392 -0.00105485 -0.00017736  0.00021936  0.00088167
  0.00222302 -0.0003395 ]",-4.345644154629329,0.012963155281270573
FAST,-1.3677122259980425,2.3397788347503226,"[ 1.20565356e-04  4.34493466e-06  9.30273519e-06 -7.66205221e-06
 -3.68746605e-05 -6.86900463e-05]","[ 0.00687812 -0.009283   -0.00393522  0.00571076 -0.00510653  0.00343579
 -0.00011427 -0.00073397 -0.00019112 -0.00033729  0.00191586  0.00124883
 -0.00130677  0.00237271 -0.00089256 -0.00017956  0.00020406  0.00081555
  0.00217504 -0.00034437]",-4.469793237641734,0.011449682969233868
FCX,-1.2416647965929846,2.2152531238209274,"[ 6.03480560e-05  1.75554128e-04 -3.15170297e-05 -3.42005697e-05
  2.52006266e-05 -3.39352554e-05]","[ 0.00686948 -0.00929099 -0.0039455   0.00572326 -0.00509899  0.00344555
 -0.00011627 -0.00073674 -0.00018967 -0.00033855  0.00192347  0.00123501
 -0.00131271  0.00235933 -0.00090434 -0.00018193  0.00020094  0.00079828
  0.00217759 -0.00034577]",-4.379384131958171,0.012533074965042485
FDX,2.069685048959961,-1.0880938337629036,"[2.28409394e-04 7.61729168e-05 7.48700898e-05 1.41407174e-06
 5.13230246e-05 9.56400145e-06]","[ 0.00688282 -0.00927263 -0.0039399   0.00572348 -0.00511272  0.0034425
 -0.0001155  -0.00074378 -0.00018549 -0.00033573  0.00191436  0.00125857
 -0.00131765  0.0023791  -0.00089273 -0.00018956  0.00020842  0.00081731
  0.00217826 -0.00034124]",-4.863577415952801,0.0077228067223127275
FE,0.46135584335945634,0.511451015129784,"[ 5.27182366e-05  1.24681689e-04 -3.33829914e-05 -2.85822139e-05
 -9.56593201e-06 -5.43932546e-05]","[ 0.00686699 -0.00929498 -0.00395076  0.0057245  -0.0050971   0.00345278
 -0.00011822 -0.00073995 -0.00018716 -0.00033997  0.00190405  0.00125467
 -0.00131513  0.00237663 -0.00089533 -0.00018179  0.00020139  0.00080318
  0.00217095 -0.00034544]",-4.140853903294629,0.015909260732580373
FFIV,0.7056628046264721,0.27754704584637846,"[ 4.94453044e-05  1.44603079e-04 -2.83385222e-05 -3.99799059e-05
  2.42672756e-05 -3.79764196e-05]","[ 0.00687873 -0.00928088 -0.00393506  0.0057194  -0.00510482  0.0034374
 -0.00011559 -0.0007366  -0.00019317 -0.00033834  0.00192212  0.00126139
 -0.00131006  0.00239071 -0.00090267 -0.00018362  0.00020199  0.00081397
  0.00219054 -0.00034984]",-4.3969699562550275,0.012314597197156645
FIS,0.4661008014386017,0.5183569017979391,"[ 2.33296558e-05  1.81308301e-04 -7.09181438e-05 -6.15739443e-05
 -1.44434665e-06 -9.23950662e-05]","[ 0.00686953 -0.00929527 -0.00394842  0.00569978 -0.00509928  0.00344599
 -0.00011518 -0.00073489 -0.00019539 -0.00033739  0.00192621  0.00126237
 -0.00131162  0.00239766 -0.00088698 -0.00018583  0.0002012   0.00080912
  0.00219297 -0.00035169]",-4.51102103398558,0.010987236105232188
FITB,4.845763974272826,-3.849297246051259,"[ 3.90093951e-04  7.44054502e-05  1.34827035e-04 -1.15006580e-04
  9.46009534e-05 -3.67722829e-05]","[ 0.00687188 -0.00941761 -0.00382618  0.00566238 -0.00511229  0.00336598
 -0.00010373 -0.00073029 -0.00020472 -0.0003574   0.00195368  0.00116169
 -0.00133631  0.00224319 -0.00110323 -0.00018095  0.00022475  0.00095231
  0.00209556 -0.00032186]",-5.463416291818252,0.0042390491506141045
FLS,0.4656846591427388,0.5173236458637225,"[ 9.24455020e-05  1.96913330e-04 -3.82735433e-05 -3.72003629e-05
  2.73754134e-05 -5.02142545e-05]","[ 0.00688329 -0.00929678 -0.00386906  0.00574373 -0.00511285  0.00338568
 -0.00011212 -0.0007295  -0.00019431 -0.00033612  0.00197296  0.00122823
 -0.00129632  0.0023291  -0.00103623 -0.00017874  0.0002156   0.00086763
  0.00221043 -0.00034102]",-4.439577482741302,0.0118009235604174
FMC,0.4658958294482455,0.5205430576309517,"[ 9.14651983e-05  1.55804572e-04  1.77669151e-06 -5.07720465e-05
  6.74499557e-05 -1.74583991e-05]","[ 0.00687753 -0.00928573 -0.00391392  0.00570857 -0.00510556  0.00342079
 -0.00011627 -0.00073207 -0.00019334 -0.00033832  0.00196775  0.00125751
 -0.0013052   0.00237795 -0.00096717 -0.00018655  0.00021807  0.00083992
  0.00221856 -0.00034119]",-4.580723118604094,0.010247483470608169
FRT,-2.1252395638305637,3.0944175861358363,"[ 7.64071609e-05  1.21946631e-04 -3.85470942e-05 -3.70599303e-05
 -1.49780280e-05 -8.22899571e-05]","[ 0.00687338 -0.00927963 -0.00393583  0.00571534 -0.00510127  0.00343639
 -0.00011726 -0.00073647 -0.0001886  -0.00033743  0.00191691  0.0012554
 -0.00130877  0.00237442 -0.00088995 -0.00018179  0.00020262  0.00080815
  0.00218365 -0.00034554]",-4.553457597922295,0.010530730332569764
FTI,0.46655171290295927,0.5169608487429304,"[ 1.45931329e-04  1.86247704e-04  1.73062398e-05 -2.18855583e-05
  6.84773850e-05  6.30158316e-06]","[ 0.00684535 -0.00927161 -0.00400626  0.0057064  -0.00508417  0.00350126
 -0.00012237 -0.00074798 -0.00019175 -0.00033862  0.0019027   0.00127068
 -0.0013279   0.00242258 -0.00086903 -0.0001868   0.0001989   0.00079407
  0.00218001 -0.00035365]",-4.47061493944017,0.011440278608465746
FTNT,1.6963311269225922,-0.7096548788389115,"[ 1.15942665e-05  1.51957674e-04 -5.56705706e-05  2.00501614e-05
 -3.17479928e-05 -9.14725761e-06]","[ 0.00687566 -0.0092632  -0.00395807  0.00573828 -0.00510891  0.00345933
 -0.00011808 -0.00074077 -0.0001887  -0.00033615  0.00191201  0.00125573
 -0.00131246  0.0023971  -0.00085184 -0.00018509  0.00020452  0.00081967
  0.00217269 -0.0003502 ]",-4.522942425904559,0.01085703061491427
GD,2.781992521264363,-1.7926720065043549,"[ 1.29142686e-04  1.98876266e-04 -2.54179161e-05 -2.42319941e-05
  2.13181039e-05 -5.27083973e-05]","[ 0.00687272 -0.00928661 -0.00393971  0.0057201  -0.00509898  0.00344347
 -0.00010782 -0.00074209 -0.00019333 -0.00033493  0.00191811  0.00126294
 -0.00131373  0.00239471 -0.00089297 -0.00018707  0.00019397  0.00078326
  0.00219993 -0.00035084]",-4.748525499712205,0.008664461539858153
GE,-2.077899485333915,3.0461928950596637,"[ 1.70676940e-05  8.70335338e-05 -5.47828032e-05 -3.09809135e-05
 -3.49361095e-05 -7.95602272e-05]","[ 0.00687423 -0.00928532 -0.00394018  0.00572144 -0.00510291  0.00344205
 -0.0001168  -0.00073712 -0.00018967 -0.00033834  0.00191769  0.00125898
 -0.00131002  0.00238061 -0.00090079 -0.0001815   0.00020162  0.00080243
  0.0021883  -0.00034574]",-4.658904196339035,0.009476841471539274
