,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.263302971017179,-0.30665623724538643,"[ 1.42954587e-04  2.18193618e-04 -1.25497112e-06 -6.77297623e-06
 -4.59721965e-06  2.07347265e-05]","[ 0.00485713 -0.00466165 -0.00422491  0.00533925 -0.00547993  0.00223207
 -0.00026922 -0.00060945 -0.000943   -0.000305    0.00125788  0.00051983
 -0.00101809  0.00169215 -0.00032335 -0.00033349  0.00019076  0.00095833
  0.00194774 -0.00053918]",-3.8698796141169574,0.020860880629590548
D,0.47822314192177007,0.48543918626544685,"[ 1.21812769e-04  2.24010929e-04 -1.41272187e-05 -6.56146102e-05
 -2.13658700e-05 -2.74607130e-05]","[ 0.00484198 -0.00467009 -0.00422357  0.00533035 -0.00548004  0.00222523
 -0.00026678 -0.00061521 -0.00094107 -0.00031312  0.00126492  0.00053155
 -0.00101606  0.00168876 -0.00031954 -0.00034837  0.00019692  0.00096325
  0.00200779 -0.00059988]",-3.9374354635623794,0.019498154409420192
DAL,0.47864637893813766,0.47943228912745206,"[ 1.37106512e-04  2.01144224e-04 -7.88370870e-06 -7.31152102e-06
 -6.03602209e-06 -5.46217315e-06]","[ 0.00487625 -0.00465334 -0.00423317  0.00531042 -0.00547914  0.00224013
 -0.00026726 -0.0005955  -0.0009383  -0.00031327  0.00126336  0.00052922
 -0.00101348  0.00168491 -0.00032141 -0.00034738  0.00019762  0.00095662
  0.00200152 -0.00058873]",-3.739626680283706,0.023762972661829095
DD,0.47214992423244484,0.4763225000173776,"[ 1.50154480e-04  2.33539789e-04 -6.15672417e-06 -2.00987215e-05
 -1.41453538e-05  1.73997121e-05]","[ 0.00486813 -0.00465427 -0.0042266   0.00536057 -0.00548285  0.00223409
 -0.00027129 -0.00061087 -0.00094915 -0.00029515  0.00125127  0.00051486
 -0.00102381  0.00169786 -0.00032436 -0.00032386  0.00018692  0.00095624
  0.00191064 -0.00049673]",-3.967868749058755,0.01891370005149518
DE,1.0822998651919116,-0.12334552618049133,"[ 1.35861574e-04  2.19170665e-04 -9.40703545e-06 -9.26712002e-06
 -2.19566349e-06  3.54319083e-06]","[ 0.00484853 -0.00464897 -0.00421815  0.0053125  -0.00546285  0.00222781
 -0.00026796 -0.00060692 -0.00093853 -0.00030451  0.00125336  0.00051895
 -0.00101247  0.00168789 -0.00032124 -0.00033166  0.00019143  0.00095661
  0.00194507 -0.00053424]",-3.7250171760417774,0.02411268626275341
DFS,0.4768598389433665,0.4748749841133644,"[ 1.42992209e-04  2.21038362e-04 -4.12912681e-06 -1.75862390e-05
 -6.69951270e-06  1.34488375e-05]","[ 0.00486011 -0.00466125 -0.00423166  0.00533391 -0.00547921  0.00223318
 -0.000268   -0.00060987 -0.00094206 -0.00030624  0.00126024  0.00052542
 -0.00101802  0.00169257 -0.00032264 -0.00033815  0.00019325  0.00095856
  0.00196967 -0.0005546 ]",-3.6244736373785282,0.02666312811740471
DG,0.47632885071680986,0.4769696542902404,"[ 1.29465920e-04  2.37443668e-04 -1.52301047e-05 -2.51782720e-05
 -1.10250048e-05  1.52975321e-06]","[ 0.0048646  -0.00466827 -0.00423031  0.0053311  -0.00548582  0.00223395
 -0.0002669  -0.00060795 -0.00094055 -0.00030091  0.00125474  0.00052285
 -0.00101761  0.00169456 -0.00032302 -0.00033087  0.00018894  0.00096092
  0.00194392 -0.000538  ]",-3.739136532508822,0.023774622884936144
DGX,0.9323794628115584,0.02325614149514282,"[ 1.32248333e-04  2.61297996e-04 -1.72170625e-05 -2.40543418e-05
 -9.86585844e-06  1.86227520e-05]","[ 0.00486462 -0.00466637 -0.00423147  0.00532342 -0.00548461  0.00223722
 -0.00027218 -0.00061081 -0.0009471  -0.0003078   0.0012488   0.00052237
 -0.00101684  0.0016995  -0.00032484 -0.00033535  0.00019265  0.00095917
  0.00197347 -0.00048087]",-3.9662992857357793,0.018943407716475038
DHI,-0.8665688956659675,1.8247126198219958,"[ 1.32478144e-04  2.34504346e-04  2.13554617e-06 -5.16527960e-05
  1.94023474e-05  3.73552107e-05]","[ 0.00486609 -0.00466638 -0.00423335  0.00533277 -0.0054818   0.00223463
 -0.00026721 -0.00060685 -0.00094405 -0.00030306  0.00124957  0.00051534
 -0.00101251  0.00169441 -0.00031746 -0.00032945  0.00019185  0.00096286
  0.00194668 -0.00053834]",-3.9422531978370228,0.019404443401254655
DHR,0.47756449537884,0.4802615944169312,"[ 4.96286365e-05  2.29631126e-04 -4.82293628e-05 -5.87270489e-05
  2.57266102e-05  3.47896651e-06]","[ 0.00480653 -0.00468864 -0.00426277  0.00532234 -0.00545048  0.00222575
 -0.00027019 -0.00062792 -0.00093936 -0.00031299  0.00128862  0.00053824
 -0.00101314  0.00169138 -0.00032427 -0.00033213  0.00019319  0.00096261
  0.00200961 -0.00043035]",-3.9196025195527437,0.0198489827591453
DIS,1.136279403535022,-0.18604120364991314,"[ 1.28230977e-04  2.29871441e-04 -1.26031334e-05 -2.27116040e-05
 -1.32098955e-05  1.91558113e-05]","[ 0.00485969 -0.00466337 -0.00422752  0.00533984 -0.0054796   0.00223306
 -0.0002695  -0.00060787 -0.00094454 -0.00030356  0.00125835  0.00052315
 -0.00101953  0.00169521 -0.00032393 -0.00033391  0.00019084  0.00095863
  0.00195584 -0.00053625]",-3.8433698642752656,0.021421292729308806
DLR,0.4760075078081997,0.4811278623206127,"[ 9.81728811e-05  2.39620652e-04 -1.38099271e-05 -3.39725285e-05
  3.18045774e-06  2.36820834e-05]","[ 0.00489392 -0.00464473 -0.00422863  0.00530425 -0.00547241  0.002248
 -0.00026792 -0.00058084 -0.00093936 -0.00031658  0.00126552  0.0005291
 -0.0010097   0.00167806 -0.00031784 -0.00035101  0.00020072  0.00095588
  0.00201973 -0.00060125]",-3.8255680036840007,0.021806046098236838
DLTR,0.4767082260898068,0.47785598638383014,"[ 1.25328971e-04  2.37736765e-04 -1.11089143e-05 -3.45269814e-05
  3.00585260e-06  1.58809616e-05]","[ 0.00487139 -0.00464104 -0.00423366  0.00530825 -0.00546997  0.0022371
 -0.00026438 -0.00060329 -0.00093357 -0.00032263  0.00127677  0.00054025
 -0.00101107  0.00167973 -0.00031853 -0.00035793  0.00020225  0.00095651
  0.00205329 -0.00063085]",-3.7342330814881866,0.023891486868040386
DOV,0.47619097608403965,0.47899103227055456,"[ 1.07267179e-04  1.76471256e-04  4.34756173e-06 -3.30637740e-05
  5.78672219e-06  2.35225375e-05]","[ 0.00486001 -0.00466471 -0.00423028  0.00533576 -0.00548078  0.00223327
 -0.00026859 -0.00060769 -0.00094408 -0.00030529  0.00126004  0.00052144
 -0.0010165   0.00169458 -0.00032259 -0.0003329   0.00019137  0.00095948
  0.00195918 -0.000542  ]",-3.8300896655446026,0.021707669112609077
DPZ,0.7916303847027005,0.1712025956048321,"[ 1.28799426e-04  1.88357220e-04 -1.39372431e-05  1.19380750e-05
 -1.16628475e-05 -9.53730534e-06]","[ 0.00485842 -0.0046699  -0.00422656  0.00533786 -0.00547801  0.00223178
 -0.00026724 -0.00060846 -0.00094199 -0.00030295  0.00125913  0.0005217
 -0.00101736  0.00169545 -0.00032135 -0.00033181  0.00019347  0.00096155
  0.00194833 -0.00053134]",-3.6549257762433784,0.02586341709190009
DRI,1.0470348796568627,-0.0929403945263889,"[ 1.43131797e-04  2.18990618e-04 -6.78517133e-06 -4.70847233e-06
 -1.10230583e-05  5.30434757e-06]","[ 0.00485975 -0.00466153 -0.00422991  0.00533976 -0.00547797  0.00223293
 -0.00026823 -0.00060992 -0.00094264 -0.00030148  0.0012566   0.00051973
 -0.0010183   0.00169417 -0.00032221 -0.0003307   0.00019066  0.00095915
  0.00193747 -0.00055881]",-3.681817001476168,0.025177186264266325
DTE,0.473511025583128,0.4790909757026775,"[ 1.19941009e-04  2.54720136e-04 -2.34622027e-05 -5.51819394e-05
 -9.12752202e-06 -6.73773285e-06]","[ 0.00485738 -0.00469109 -0.00423649  0.00529428 -0.00549531  0.00223593
 -0.00026954 -0.00060927 -0.00094076 -0.00030584  0.00124215  0.0005202
 -0.00101193  0.00168795 -0.00032109 -0.00034226  0.00019372  0.00096631
  0.00196264 -0.00058464]",-3.935669852520718,0.019532610975633177
DUK,-0.8817285259220208,1.8325630873380427,"[ 1.20115160e-04  2.34000886e-04 -2.27406513e-05 -6.01773367e-05
 -5.63034985e-06 -1.36516080e-05]","[ 0.00486037 -0.00466857 -0.00422539  0.00534064 -0.00548007  0.00223205
 -0.00026598 -0.00060586 -0.00094238 -0.00030033  0.00125784  0.00052374
 -0.00101807  0.00169283 -0.00031987 -0.00033282  0.00019288  0.00096209
  0.00195297 -0.0005381 ]",-3.9323120116486083,0.019598308614485728
DVA,-0.018599273302228155,0.9882367964538186,"[ 1.60819776e-04  2.31523760e-04 -9.45238063e-07 -3.24801958e-05
 -1.37452029e-05  1.40774619e-06]","[ 0.0048622  -0.00466559 -0.00422788  0.00534079 -0.00548023  0.00223206
 -0.00026902 -0.00060725 -0.00094415 -0.00030282  0.00125511  0.00051911
 -0.00101661  0.0017006  -0.00032223 -0.00032776  0.00018942  0.00096112
  0.00194233 -0.00053096]",-3.9100518511313362,0.020039461965970798
DVN,0.9387488928314968,0.023016851337488316,"[ 1.11495503e-04  1.68543238e-04 -8.12412834e-06 -4.70591017e-05
 -2.37818788e-06 -3.05518230e-05]","[ 0.00485941 -0.00466021 -0.00423215  0.00534031 -0.00547541  0.00223266
 -0.00026923 -0.00061062 -0.00094619 -0.00030368  0.00126195  0.00052303
 -0.00101813  0.00170183 -0.00032352 -0.00033015  0.00019292  0.00095832
  0.00195817 -0.00055115]",-3.9936779748307076,0.018431797611077824
DXC,1.098293175186711,-0.130814056061606,"[ 1.12009842e-04  1.94305904e-04 -1.16861568e-05 -1.41422975e-05
  1.08393399e-05 -1.59798922e-06]","[ 0.00485922 -0.00466605 -0.00422738  0.00533716 -0.00547889  0.00223307
 -0.00026871 -0.00060728 -0.00094389 -0.00030437  0.00125992  0.0005219
 -0.00101756  0.00169531 -0.00032285 -0.00033274  0.00019203  0.00095964
  0.00195459 -0.00053238]",-3.753053332000803,0.023446047884557883
DXCM,-0.9126716376614803,1.8645478974386955,"[ 1.48975105e-04  2.46633776e-04 -1.24055527e-05 -2.40888665e-05
 -1.88224170e-05  4.14643601e-06]","[ 0.00485817 -0.00468148 -0.00422614  0.00532463 -0.00548161  0.00223063
 -0.00026582 -0.00060271 -0.00093914 -0.00030461  0.00126077  0.00052502
 -0.001012    0.00169157 -0.00031754 -0.00033257  0.00019362  0.00096652
  0.0019672  -0.00053652]",-3.749447871396114,0.023530734261500274
EA,-0.9438934684264658,1.9047934007956895,"[ 1.69656338e-04  2.29304663e-04  7.60332241e-06  1.30108684e-05
 -1.32273872e-05  4.43346876e-05]","[ 0.00485709 -0.00466473 -0.00422083  0.00534479 -0.00547356  0.00223036
 -0.00026633 -0.00060447 -0.00094016 -0.00030281  0.00126568  0.00052675
 -0.0010183   0.00169568 -0.0003226  -0.00032992  0.00019057  0.00095982
  0.00195702 -0.00053463]",-3.9101736376657485,0.02003702157795269
EBAY,-0.6850982400011841,1.6388367414652156,"[ 1.63048725e-04  2.30592543e-04  7.67932192e-06 -5.85222225e-06
 -1.64680464e-05  2.43010416e-05]","[ 0.00487416 -0.00464364 -0.00423025  0.00536408 -0.00546538  0.00223822
 -0.00026744 -0.00059922 -0.00094521 -0.00030611  0.00126346  0.000517
 -0.00102028  0.00169742 -0.00032226 -0.00033028  0.000188    0.00095509
  0.00194218 -0.00050699]",-3.706556219944422,0.02456196379194266
ECL,-0.0677893988910011,1.0325795409929899,"[ 1.27641717e-04  2.23251713e-04 -1.05195469e-05 -3.94635717e-05
 -1.65374845e-06 -3.07655112e-05]","[ 0.00484721 -0.00467841 -0.00421063  0.00536914 -0.00548111  0.00222498
 -0.00027031 -0.00062821 -0.00094862 -0.00029457  0.00126335  0.00052051
 -0.00102208  0.00170481 -0.00032339 -0.00031917  0.00018913  0.00096293
  0.00192514 -0.0004236 ]",-3.940972486614421,0.01942931081027288
ED,-0.7889531692697872,1.7352615805842027,"[ 1.26824994e-04  2.19008575e-04 -1.33128132e-05 -5.26747289e-05
 -9.00563443e-06 -8.75537772e-06]","[ 0.00486278 -0.00466647 -0.00422587  0.00533554 -0.00547998  0.00223268
 -0.00026525 -0.00060675 -0.00094104 -0.00030044  0.00125836  0.00052445
 -0.00101708  0.00169133 -0.00031969 -0.00033247  0.00019285  0.00096172
  0.00195507 -0.00052541]",-3.9008079021434305,0.020225564566388795
EFX,-0.9527458732119028,1.9130894953302553,"[ 1.53736215e-04  2.22716505e-04  5.72899036e-07 -1.47650611e-05
 -1.07445349e-05  1.12309934e-05]","[ 0.00486106 -0.00466569 -0.00422899  0.00533976 -0.00547562  0.00223244
 -0.00026638 -0.00061146 -0.00094201 -0.00030437  0.00126165  0.00052333
 -0.00101527  0.00169448 -0.0003196  -0.00033101  0.00019199  0.0009618
  0.00196139 -0.00052991]",-3.7501653820744463,0.023513856764015056
EIX,-0.8184907475672618,1.7663621509263436,"[ 1.26508635e-04  2.39050315e-04 -1.79912706e-05 -6.16250507e-05
 -5.56500683e-06 -1.43896584e-05]","[ 0.00486536 -0.00466337 -0.00423294  0.00533871 -0.00547625  0.00223443
 -0.0002666  -0.00060674 -0.00094325 -0.00029996  0.00125484  0.00052346
 -0.00101833  0.00169549 -0.00032053 -0.00033275  0.00019229  0.00096112
  0.00195081 -0.00053339]",-3.9777895745714416,0.01872698823256223
EL,-0.7681469524913398,1.7275367607462506,"[ 1.45277175e-04  2.21823325e-04 -8.03000216e-06 -1.49848932e-05
 -9.51153340e-06  2.50240942e-06]","[ 0.0048614  -0.00466675 -0.00423555  0.00533341 -0.00547568  0.00223518
 -0.00026597 -0.00060294 -0.00094073 -0.00030138  0.00125784  0.00052067
 -0.00101452  0.00169178 -0.0003185  -0.00032915  0.00019223  0.00096245
  0.00194617 -0.00052473]",-3.5694602973192286,0.02817105357135279
EMN,1.071207312646853,-0.10526972179569126,"[ 1.18753566e-04  2.14587770e-04 -1.26015208e-05 -4.94788110e-06
  2.69918839e-06  2.18052687e-05]","[ 0.00486057 -0.00466135 -0.00422972  0.00533241 -0.00547682  0.00223352
 -0.00026859 -0.00060696 -0.00094288 -0.00030502  0.00125702  0.00052225
 -0.00101721  0.00169502 -0.0003229  -0.00033481  0.00019294  0.00095843
  0.00195829 -0.00053889]",-3.7165699802627685,0.024317233553588714
EMR,0.4782337126040754,0.477855561741556,"[ 1.20459732e-04  2.27048953e-04 -1.71870472e-05 -1.52771551e-05
 -6.82195139e-06  5.74356343e-06]","[ 0.00485386 -0.00466847 -0.00423834  0.00536944 -0.00546323  0.00223271
 -0.00027038 -0.00060932 -0.0009495  -0.00029642  0.00125355  0.00051374
 -0.00102365  0.00170816 -0.00032521 -0.00032051  0.00018631  0.00095934
  0.00190688 -0.00049651]",-3.6760525148665666,0.02532273893250671
EOG,0.9323431934384756,0.022724506192915238,"[ 1.18559446e-04  1.78982717e-04  1.93460623e-06 -3.78017692e-05
  1.13628136e-05  7.36989548e-06]","[ 0.00485698 -0.00466034 -0.00422764  0.00533197 -0.0054746   0.00223237
 -0.00026884 -0.00060729 -0.0009428  -0.00030325  0.00126148  0.00051905
 -0.00101502  0.00169216 -0.00032166 -0.00032902  0.0001918   0.0009586
  0.00194501 -0.00053263]",-3.954943075219313,0.019159759183690683
EQIX,-0.6423562909819851,1.6029954379192468,"[ 1.36063162e-04  2.57498060e-04 -1.41227308e-05 -3.35368732e-05
 -6.62488534e-06  2.08720074e-05]","[ 0.00485603 -0.00467054 -0.00422329  0.00534598 -0.00548086  0.00223071
 -0.00026693 -0.0006094  -0.00094167 -0.00030053  0.00126505  0.00052239
 -0.00101577  0.00168669 -0.00031693 -0.00032912  0.00019169  0.00096518
  0.00194636 -0.00054775]",-3.9108323637317812,0.02002382701583175
EQR,-0.3576373005203477,1.3096560766764316,"[ 1.26772192e-04  2.48808614e-04 -9.86711488e-06 -3.32161071e-05
  7.53775051e-06  2.96458555e-05]","[ 0.0048553  -0.00465904 -0.00422193  0.00532477 -0.00547     0.00223214
 -0.00027064 -0.00060628 -0.00094399 -0.00030307  0.00125957  0.0005219
 -0.00101581  0.0016917  -0.00032315 -0.00033187  0.00019196  0.00095657
  0.00195499 -0.0005282 ]",-3.9100699361654536,0.02003909955489457
ES,-0.5835618073403769,1.538140107306597,"[ 1.15730686e-04  2.47291827e-04 -2.69046451e-05 -6.22097995e-05
 -1.48763614e-05 -1.10932308e-05]","[ 0.00485847 -0.00466372 -0.00422706  0.00533614 -0.00547326  0.00223299
 -0.00026725 -0.00060667 -0.00094338 -0.00029948  0.00125651  0.00052501
 -0.00101853  0.00169121 -0.00032095 -0.00033296  0.00019087  0.0009608
  0.00195362 -0.00052413]",-4.0188587855755165,0.01797346481720726
ESS,0.4757016210303278,0.48346442022141317,"[ 1.51178318e-04  2.54034678e-04 -8.50219866e-07 -3.99972700e-05
 -7.85594130e-06  4.17053399e-05]","[ 0.00484045 -0.00466279 -0.00421164  0.00542274 -0.0054278   0.00222734
 -0.00027297 -0.00059261 -0.0009605  -0.00029652  0.00125814  0.00052153
 -0.00103726  0.00171883 -0.00032803 -0.00033208  0.0001901   0.00095603
  0.00193822 -0.00052924]",-3.9558908380141133,0.019141608879229322
ETN,0.47814688906752323,0.48339588056272315,"[ 1.15552380e-04  2.05919679e-04  1.19043615e-06 -4.63197450e-05
  2.70874805e-05  8.40016131e-06]","[ 0.00484526 -0.00468288 -0.00422727  0.00534079 -0.00547641  0.00222903
 -0.00027021 -0.00060705 -0.00094579 -0.00030593  0.00125527  0.00051925
 -0.00101788  0.00170296 -0.0003242  -0.00033294  0.00019121  0.00096332
  0.00195115 -0.00055551]",-3.9432548584932614,0.019385016464966577
ETR,-0.9052447594945832,1.8511031111481784,"[ 1.45212778e-04  2.57110409e-04 -1.50219410e-05 -4.71336166e-05
 -1.95618133e-05  7.04047503e-07]","[ 0.00486317 -0.00466458 -0.00422993  0.00533161 -0.00548167  0.00223304
 -0.00026601 -0.00061089 -0.00094043 -0.00029813  0.00125496  0.00052185
 -0.00101575  0.00168786 -0.00031854 -0.00032937  0.00019048  0.00096198
  0.00194196 -0.00053589]",-3.9133043521009605,0.019974389478026322
ETSY,0.4770435536314492,0.4815485297928651,"[ 1.51282746e-04  2.24747931e-04 -2.98194127e-06 -3.88397452e-06
 -5.28470763e-06  1.59286640e-05]","[ 0.00481133 -0.0046077  -0.00423857  0.0053859  -0.00540014  0.0022189
 -0.00026648 -0.00063006 -0.00094398 -0.00034503  0.00132266  0.00056305
 -0.00102216  0.00168902 -0.00031878 -0.000382    0.00021542  0.00094846
  0.00217367 -0.00069497]",-3.784972643994924,0.02270948400899391
EVRG,1.0962582512077093,-0.12809876399556058,"[ 8.93194762e-05  2.83391631e-04 -2.05727829e-05 -1.17898369e-05
  1.00404502e-04 -5.84528953e-05]","[ 0.00484469 -0.00464627 -0.00421622  0.00531833 -0.00546643  0.00223254
 -0.00027762 -0.00060499 -0.00094786 -0.00030553  0.00125006  0.00051283
 -0.00101657  0.00168337 -0.00032551 -0.00033614  0.00019161  0.00095
  0.00193732 -0.00053871]",-4.239325112122625,0.014417318634066896
EW,-0.7181476359322939,1.6758246053193284,"[ 1.47172188e-04  2.30666766e-04 -1.09481109e-05 -1.39590758e-05
 -1.73282200e-05  1.05054152e-06]","[ 0.00486998 -0.00468023 -0.00422022  0.00533485 -0.00548497  0.00223504
 -0.00026751 -0.00059132 -0.00094192 -0.00029927  0.00125616  0.00051928
 -0.00101497  0.00169644 -0.00032056 -0.00032415  0.00018905  0.0009646
  0.00193464 -0.00047965]",-3.518435279766126,0.029645786256796806
EXC,0.4747079515419009,0.4851290780708866,"[ 1.48685872e-04  2.64296060e-04 -8.96431643e-06 -7.86506160e-05
 -1.63142642e-05 -5.93702200e-06]","[ 0.00485919 -0.00467001 -0.00422855  0.00533522 -0.00548471  0.00223459
 -0.00027093 -0.00060779 -0.00094732 -0.0003013   0.00124834  0.00052247
 -0.00102097  0.00169025 -0.0003227  -0.00034035  0.00019129  0.00096098
  0.00195773 -0.00055854]",-4.122478433489862,0.016204303344179587
EXPD,0.4741100099237983,0.4791168004008576,"[ 1.25397153e-04  2.27812600e-04 -1.42197275e-05 -1.42783556e-05
 -7.13543321e-06  9.66171213e-06]","[ 0.00487201 -0.00466726 -0.00422839  0.00532508 -0.00549131  0.00223814
 -0.00027022 -0.00060045 -0.00094426 -0.00030189  0.00125068  0.00051619
 -0.00101568  0.00169115 -0.00032206 -0.00033151  0.0001917   0.00095939
  0.00193915 -0.00053027]",-3.9738946588466537,0.018800070505764307
EXPE,0.48242685206947916,0.488635723623709,"[ 7.73214856e-05  1.44556080e-04 -1.12668447e-05  2.01423617e-05
  2.13242924e-05  3.45284292e-06]","[ 0.00486012 -0.00466799 -0.00422993  0.005331   -0.00547864  0.00223322
 -0.00026744 -0.00060987 -0.00094199 -0.00030788  0.00126343  0.00052271
 -0.00101427  0.00169543 -0.00032152 -0.00033377  0.00019375  0.000961
  0.00196601 -0.00054921]",-3.9475160841433916,0.019302588282847675
EXR,-0.8498599469976481,1.8012967536200573,"[ 1.67057800e-04  2.65098793e-04 -8.78882166e-06 -2.15844721e-05
 -1.75201675e-05  9.90523720e-06]","[ 0.00486104 -0.00466233 -0.004224    0.00533637 -0.00547723  0.00223236
 -0.0002686  -0.00060852 -0.00094277 -0.00030063  0.00125597  0.00051871
 -0.00101568  0.00169039 -0.00031908 -0.00032955  0.0001916   0.00096031
  0.00193974 -0.00053486]",-3.9153492539033716,0.019933585547215363
F,0.4727127529708446,0.47987078609646344,"[ 1.43371905e-04  2.55785163e-04  1.56415862e-06 -3.48702152e-05
  9.88092243e-06  4.24036864e-05]","[ 0.00488807 -0.00464938 -0.00421273  0.00535552 -0.00547644  0.00224123
 -0.00027292 -0.00059523 -0.00095013 -0.00030161  0.00125205  0.00051174
 -0.00101868  0.00169475 -0.00032062 -0.0003272   0.00018981  0.00095671
  0.00192727 -0.00052187]",-4.049493726224909,0.01743119736404189
FANG,0.4758469617753784,0.480100076287443,"[ 1.25569918e-04  1.78320731e-04 -9.77061519e-06 -1.63915105e-05
  4.23000967e-06 -2.13134950e-05]","[ 0.0048574  -0.00466428 -0.00423163  0.00534852 -0.00547463  0.00223215
 -0.00026915 -0.00061033 -0.0009447  -0.00030563  0.00126189  0.00051811
 -0.00101721  0.00169983 -0.00032185 -0.00032889  0.00019347  0.00095989
  0.00194591 -0.00052381]",-3.912657234150577,0.019987319447161853
FAST,0.4784736222479694,0.4773610552829821,"[ 1.36515144e-04  2.32685339e-04 -1.36935014e-05 -1.90203571e-05
 -6.77288095e-06  2.56435267e-06]","[ 0.00484048 -0.00466106 -0.004221    0.00537482 -0.00546393  0.00222488
 -0.0002693  -0.00061295 -0.00094786 -0.00030524  0.00126831  0.00052654
 -0.00102502  0.00170399 -0.00032472 -0.00033397  0.00019197  0.0009583
  0.00196389 -0.00053789]",-3.643134926680543,0.026170173658403333
FCX,0.47886932839151136,0.477040075151272,"[ 1.25170780e-04  1.99877167e-04 -5.74246909e-06 -1.23529314e-05
  4.61888310e-06  1.18509190e-05]","[ 0.00485378 -0.00466512 -0.00422178  0.00535417 -0.00547448  0.00222876
 -0.0002677  -0.00060891 -0.00094443 -0.00030387  0.00126367  0.00052418
 -0.00102073  0.00170017 -0.00032333 -0.00033207  0.0001921   0.00095981
  0.00195558 -0.00053513]",-3.612720114408303,0.02697836273584834
FDX,1.3877248606497887,-0.4225079634717495,"[ 1.42960128e-04  1.82454649e-04  6.62442744e-06 -1.55182310e-06
  1.89826675e-05  1.70006477e-05]","[ 0.00485329 -0.00465606 -0.00422373  0.00533318 -0.00547815  0.00223267
 -0.00027002 -0.00060519 -0.00094411 -0.00030661  0.00125588  0.00052085
 -0.00101816  0.00169547 -0.00032473 -0.00033467  0.00019289  0.00095581
  0.00195672 -0.00053857]",-4.031349146200275,0.017750365953045157
FE,-0.5613081239642075,1.5186277630013363,"[ 1.32519154e-04  2.29512197e-04 -2.83052903e-05 -3.18454504e-05
 -1.80783910e-05 -4.19289894e-05]","[ 0.00486305 -0.00467166 -0.0042256   0.00533339 -0.00547744  0.00223329
 -0.00026634 -0.00060796 -0.00094129 -0.00030071  0.00125921  0.00052466
 -0.00101731  0.00169304 -0.00032061 -0.00033332  0.0001943   0.00096167
  0.00195512 -0.00054016]",-3.8989425235254607,0.020263328112773
FFIV,0.9076415184403931,0.05879146505489208,"[ 1.18672289e-04  2.08759987e-04 -1.54435385e-05 -1.58717472e-05
 -3.78962437e-06 -2.30182638e-06]","[ 0.00486082 -0.00466444 -0.00422636  0.00533976 -0.00548094  0.00223257
 -0.00026769 -0.00060817 -0.00094289 -0.00030194  0.00125905  0.00052298
 -0.00101943  0.00169528 -0.00032351 -0.00033257  0.00019162  0.00095865
  0.00195019 -0.00053252]",-3.602334504879682,0.027260009481958357
FIS,-0.06260977004141485,1.0215355125697263,"[ 1.32728523e-04  1.96793991e-04  1.54156531e-05 -2.27805568e-05
  2.70865660e-05  4.08338574e-05]","[ 0.00486246 -0.00466056 -0.00422698  0.00534227 -0.0054766   0.00223452
 -0.00026879 -0.00060635 -0.00094416 -0.00030355  0.00126263  0.00052245
 -0.00101759  0.00169726 -0.00032523 -0.00032687  0.00018506  0.00095789
  0.00194797 -0.00053586]",-3.986874066929494,0.018557633466819365
FITB,0.9898427024772088,-0.031132880025121004,"[ 1.34078044e-04  2.10005421e-04 -3.54133993e-06 -1.66854225e-05
 -7.52232233e-07  1.38655808e-05]","[ 0.0048601  -0.00466384 -0.00422954  0.00533962 -0.00547983  0.00223292
 -0.0002681  -0.00060864 -0.00094319 -0.00030291  0.00125963  0.00052322
 -0.00101883  0.00169438 -0.00032257 -0.00033323  0.00019217  0.00095931
  0.00195397 -0.00053162]",-3.62851068793153,0.026555704704065562
FLS,0.4777755480415961,0.48310878281600755,"[ 1.57515975e-04  2.12782033e-04  1.24485107e-05 -5.33283403e-05
  1.32056501e-05  9.89185424e-07]","[ 0.00485879 -0.00466127 -0.00422741  0.00533355 -0.00547746  0.00223177
 -0.00026859 -0.00060887 -0.00094239 -0.00030479  0.00125719  0.0005191
 -0.00101475  0.00169369 -0.00032134 -0.00033029  0.00019041  0.00095942
  0.00194995 -0.00054076]",-3.9016934740533857,0.020207661303029412
FMC,1.0469216527839253,-0.09165122365553484,"[ 1.34709974e-04  2.16053427e-04 -6.84901906e-06 -1.89378550e-05
 -1.66228241e-06  2.35804627e-05]","[ 0.0048567  -0.00465738 -0.00423523  0.00534265 -0.00547413  0.00223288
 -0.00026669 -0.00061013 -0.00093993 -0.00030444  0.00127655  0.00052938
 -0.00101824  0.00168636 -0.00032167 -0.00033301  0.00019296  0.00095676
  0.00196873 -0.00054883]",-3.7324432566731356,0.023934286734811402
FRT,-0.9050677218756024,1.8484588839458487,"[ 1.29482576e-04  2.54614796e-04 -1.63775011e-05 -3.65323235e-05
 -7.34730005e-06  1.75205988e-05]","[ 0.00485935 -0.00466397 -0.00422426  0.00533339 -0.00547654  0.00223076
 -0.00026624 -0.00060755 -0.00094158 -0.00030136  0.00125706  0.00052141
 -0.00101394  0.0016916  -0.0003174  -0.00032918  0.00019248  0.00096272
  0.00195127 -0.00052785]",-3.825645588191148,0.021804354352524955
