,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.9575955997131637,0.027813588192654504,"[ 1.75754940e-04  8.64480845e-05 -1.16584799e-05 -3.59462743e-06
  4.85535881e-05 -2.79079742e-05]","[ 0.01039932 -0.00037654 -0.00218067  0.00457314 -0.00177592  0.00379022
 -0.0002295  -0.00080918 -0.00045105 -0.00114775  0.00202784  0.00125799
 -0.00118594  0.00203834 -0.00066038  0.00021137  0.0005415   0.00102407
  0.00180628 -0.0011218 ]",-4.810772565733154,0.008141567371409813
DFS,-0.17545371942797594,1.1584461616418968,"[ 1.02594237e-04 -3.82103078e-05  1.14554888e-04 -9.06129336e-05
  5.06753671e-05 -4.30679480e-05]","[ 0.0103256  -0.00039595 -0.00218519  0.00460978 -0.00179613  0.00377612
 -0.00022603 -0.00081803 -0.00043894 -0.00113736  0.00197446  0.00130026
 -0.00118565  0.00207294 -0.00069552  0.0002196   0.00054211  0.00105491
  0.00204787 -0.00124846]",-4.919131750752592,0.00730547106369902
DG,0.7343268042982751,0.24938269969891344,"[ 1.13972311e-04  8.75319127e-06  4.10733875e-05 -1.01226489e-04
  7.82637776e-05 -3.22223384e-05]","[ 0.01040222 -0.00037817 -0.00217648  0.00457662 -0.00178936  0.00378446
 -0.00023192 -0.00081553 -0.00045321 -0.00114949  0.00203637  0.00126063
 -0.00119622  0.00203631 -0.00066607  0.00021569  0.00054954  0.00102569
  0.0018007  -0.00112267]",-4.694569219162475,0.009144805926657456
DGX,-0.13402672366022822,1.1124760064906056,"[ 1.84821117e-04 -9.51065459e-06  1.40251721e-04 -1.30224470e-05
 -3.62402565e-05 -7.78145251e-05]","[ 0.01039885 -0.00037993 -0.00218048  0.00456815 -0.00178462  0.00378508
 -0.00023375 -0.00082003 -0.00045373 -0.00115227  0.0020356   0.00126892
 -0.00119578  0.00201555 -0.00068079  0.00021923  0.00055586  0.00102716
  0.00183146 -0.00114796]",-4.890908949893861,0.007514588984953443
DHI,0.3440492110628585,0.6399573431517945,"[ 5.09266119e-05 -3.03581303e-05  1.10764166e-04 -7.53520717e-05
 -1.16694502e-05 -5.20746293e-05]","[ 0.01040013 -0.00037272 -0.0021698   0.00455081 -0.00179452  0.00377599
 -0.00023122 -0.00081185 -0.00045235 -0.00117732  0.00207201  0.00127198
 -0.00119391  0.00207501 -0.00065596  0.00021717  0.00054574  0.00102189
  0.00181539 -0.00110503]",-4.750052067610056,0.008651244741755796
DHR,0.34176603631465435,0.6431538017503419,"[ 1.27268364e-04  2.37785299e-04 -1.13283271e-04 -1.43110221e-05
  6.37193873e-07 -9.89730148e-05]","[ 0.01034329 -0.00033852 -0.00217488  0.00458215 -0.00182387  0.00373093
 -0.00022972 -0.00082855 -0.00042955 -0.00121035  0.00217188  0.00129387
 -0.00122484  0.00210814 -0.00068654  0.00021314  0.0005819   0.00105567
  0.00182822 -0.00116554]",-4.821525714271206,0.008054488911015416
DIS,0.9090129207440326,0.07204516462721008,"[ 1.58170724e-04  2.49312550e-06  2.60996190e-06 -7.11054465e-05
  7.81675091e-05 -5.76611162e-05]","[ 0.01039281 -0.00037264 -0.00217411  0.00456646 -0.00178308  0.00378219
 -0.00022816 -0.00080957 -0.00045333 -0.00114946  0.00202358  0.00126481
 -0.00118937  0.00204318 -0.00066394  0.00021238  0.00054312  0.00102991
  0.00179384 -0.00111866]",-4.869054244118699,0.007680625851064863
DLR,0.345890068098107,0.6384912198060326,"[ 1.97038458e-04 -2.13774205e-05  5.74355388e-05 -2.95505371e-05
  3.14819782e-06 -1.04176524e-04]","[ 0.01042116 -0.00037268 -0.00218292  0.00457422 -0.00178123  0.00376429
 -0.00023053 -0.00081454 -0.00045682 -0.00115114  0.00202938  0.00125843
 -0.00118671  0.00201981 -0.00066984  0.00021629  0.00055229  0.00102198
  0.00177877 -0.00111718]",-4.71997647436165,0.008915388286173
DLTR,0.41159276477544554,0.5729977713376665,"[ 1.07110099e-04  5.09487057e-07  6.94519864e-05 -6.98398066e-05
  3.20678428e-05 -4.81889482e-05]","[ 0.01040016 -0.00036856 -0.00217982  0.00458297 -0.00179259  0.00376564
 -0.00023214 -0.00081606 -0.0004491  -0.00115272  0.00202758  0.00126123
 -0.00119578  0.00205461 -0.00066643  0.00021448  0.00055335  0.00102102
  0.00181647 -0.00112639]",-4.781075625686734,0.008386972870557348
DOV,-0.693621726800285,1.6783069794076655,"[ 8.40430963e-05  1.51940132e-04  9.32441543e-06 -8.01801898e-06
 -6.21151076e-06 -2.53885215e-05]","[ 0.0103898  -0.00037935 -0.00217967  0.00457202 -0.00177276  0.00378283
 -0.00023374 -0.00081223 -0.00045348 -0.00114511  0.00203359  0.00125763
 -0.00118418  0.00203585 -0.00066939  0.00021744  0.00054764  0.00102388
  0.00180855 -0.00112626]",-4.77937554830897,0.00840124350055296
DPZ,1.0921684303447037,-0.10301453853726329,"[ 5.55857504e-04 -6.83009404e-05  1.40682325e-04  9.68721451e-05
  1.60378546e-04  3.76680266e-05]","[ 0.01038202 -0.00039357 -0.00228547  0.0045753  -0.00176441  0.00387248
 -0.00018575 -0.00081102 -0.00041492 -0.00120568  0.00190168  0.00134763
 -0.00107733  0.00224619 -0.0006877   0.00014997  0.00048478  0.00102589
  0.00159092 -0.00097725]",-5.400779408140369,0.00451306205416265
DRI,0.8513976633926695,0.1331552818006148,"[ 1.64067433e-04  8.42557122e-06  4.89847464e-05 -4.37911296e-05
  3.64653116e-05 -5.65808733e-05]","[ 0.01040133 -0.00038714 -0.0021836   0.00457996 -0.00178032  0.00377873
 -0.00022938 -0.00081121 -0.00043507 -0.00114951  0.00202743  0.00126045
 -0.00118854  0.00202798 -0.00066609  0.00020556  0.00054583  0.0010289
  0.00182414 -0.00113634]",-4.7591462271074,0.0085729256053558
DTE,-0.5378691372887473,1.5175675086082892,"[ 1.13401554e-04 -1.81789973e-05  1.03648864e-04  7.41229509e-06
 -3.65242536e-05 -8.75699833e-06]","[ 0.01040212 -0.00037576 -0.00217833  0.00457179 -0.00178776  0.00379453
 -0.00023289 -0.0008159  -0.00045314 -0.00115675  0.00204794  0.00127152
 -0.00119221  0.00207779 -0.00066692  0.00021523  0.00055236  0.00102734
  0.00174739 -0.00108487]",-4.735844477949272,0.008775035378071524
DUK,-0.7172948152111033,1.6984784204254937,"[ 1.30907151e-04 -1.61129592e-06  1.11053950e-04  4.53948500e-06
 -3.98318468e-05 -3.87567574e-05]","[ 0.01040268 -0.00030452 -0.002176    0.00457719 -0.00178044  0.00378729
 -0.00023364 -0.00081861 -0.00045518 -0.00112659  0.00198156  0.00125392
 -0.00118715  0.00202817 -0.00066915  0.00022573  0.00054748  0.00101913
  0.00177062 -0.00111301]",-4.801162623879072,0.008220184508478242
DVA,-0.61013482953015,1.591573019980626,"[ 1.08367463e-04 -9.82971735e-07  3.84680319e-05 -1.12310819e-06
 -4.43054423e-05 -8.43051935e-05]","[ 0.01041004 -0.0003665  -0.00217653  0.00456883 -0.00178109  0.00378897
 -0.00023335 -0.00081473 -0.0004542  -0.0011445   0.00201696  0.00125654
 -0.00118679  0.00202449 -0.00066947  0.00021905  0.00054927  0.00102012
  0.00181211 -0.00112634]",-4.723796737092037,0.008881394135214084
DVN,-1.0032975401698807,1.9875502372148144,"[ 2.49608380e-05  7.54245022e-05  5.80749374e-05 -1.57274731e-05
 -4.35039731e-05 -2.56795802e-05]","[ 0.01040582 -0.00038176 -0.00218432  0.00458389 -0.00178618  0.00379354
 -0.00023229 -0.00081493 -0.00045378 -0.00114573  0.00200684  0.00126499
 -0.00119244  0.00201257 -0.00067759  0.00021005  0.0005489   0.0010261
  0.00180077 -0.00111942]",-4.888848362974764,0.007530089413223501
DXC,0.3406942813190281,0.6423383925812668,"[ 2.55596496e-04  1.21792209e-04  3.43379165e-06  9.13146276e-05
 -5.04326636e-05 -8.86972659e-05]","[ 0.01034704 -0.00037635 -0.00217312  0.00454409 -0.00177241  0.00376155
 -0.00023654 -0.00081747 -0.00045431 -0.00115711  0.00206433  0.00127211
 -0.00119228  0.00207647 -0.00067465  0.00021448  0.00055281  0.0010434
  0.00181514 -0.00114081]",-4.818488131942957,0.00807899228085534
DXCM,0.9246921263424053,0.057958617505960625,"[ 1.62780108e-04  1.02843600e-04  1.06843821e-05 -2.35615678e-05
  5.18680631e-05 -2.39682344e-05]","[ 0.01044199 -0.00035847 -0.00217252  0.00456931 -0.00178282  0.00379556
 -0.00023278 -0.00081263 -0.00042536 -0.00113241  0.00198223  0.00122888
 -0.00119033  0.00201048 -0.00064405  0.00021634  0.00054001  0.00099811
  0.00176372 -0.00109119]",-4.745820483766771,0.008687930774498453
EA,1.1970134122516847,-0.21266685506017857,"[ 2.07097303e-04  1.19892570e-04 -9.88427477e-05 -1.75511051e-05
  6.77456280e-05 -8.19510833e-05]","[ 0.01039709 -0.0003831  -0.00218008  0.00458372 -0.00178497  0.00378284
 -0.00022446 -0.00080913 -0.00045898 -0.00114363  0.00201118  0.00126711
 -0.00119234  0.00206773 -0.0006484   0.00021064  0.00054134  0.00103431
  0.00178167 -0.00111015]",-5.071102427247836,0.006275498045909618
EBAY,1.1867787430262575,-0.20183209856091722,"[ 5.75210469e-04 -5.09117694e-06  1.10578907e-04  1.12348928e-05
  2.08687700e-04  8.32095311e-06]","[ 0.01040269 -0.00042093 -0.00221612  0.00459377 -0.00175704  0.00375711
 -0.00019363 -0.00079674 -0.00050159 -0.00114288  0.0020175   0.00124787
 -0.00118594  0.00203697 -0.00057549  0.0001897   0.00048132  0.00101515
  0.00188216 -0.00113012]",-5.3219136901866735,0.004883399463883529
ECL,-0.11400199262112083,1.0965897917042347,"[ 1.78143043e-04 -1.05138194e-05  1.03539566e-04  1.52248386e-04
 -1.52935034e-04 -6.55592380e-05]","[ 0.01040337 -0.00038189 -0.0021869   0.00455623 -0.00177879  0.00377766
 -0.00023346 -0.0008202  -0.00045906 -0.00115118  0.00201843  0.00127685
 -0.00117279  0.00206084 -0.00067437  0.00021653  0.00055601  0.00103946
  0.00182939 -0.00112877]",-4.917690113549242,0.007316010497767211
ED,-0.3051579465279007,1.291108615523881,"[ 1.23641209e-04  3.34854789e-05  7.56935600e-05  1.73546407e-05
 -9.47216877e-06 -1.90940269e-05]","[ 0.01049813 -0.00037507 -0.00222512  0.00464498 -0.00174717  0.00377405
 -0.0002378  -0.00080593 -0.00038484 -0.00110705  0.00197274  0.00114218
 -0.00117313  0.00193396 -0.00057302  0.00020189  0.00051439  0.00088294
  0.00165832 -0.00085809]",-4.631830246373663,0.00973692181816151
EFX,0.3327378545130698,0.6593032110068618,"[ 4.54399837e-04 -6.37414596e-05  8.95326035e-05  1.05958616e-04
  1.56194339e-04  1.05121184e-04]","[ 0.01040225 -0.00033585 -0.00221063  0.00456387 -0.00178189  0.00376507
 -0.00020922 -0.00079879 -0.00037897 -0.00119669  0.00198751  0.00133576
 -0.00115446  0.00212592 -0.00065736  0.00018454  0.0005123   0.00102903
  0.00182328 -0.00105316]",-5.1433703757267315,0.0058379803307806255
EIX,-0.7214589059432145,1.702638399494738,"[ 1.16918915e-04 -7.40095317e-05  1.21248790e-04 -5.91094698e-06
 -4.64130893e-05 -6.18394597e-05]","[ 0.01039546 -0.00036068 -0.00217613  0.00455334 -0.00176883  0.00380087
 -0.00023129 -0.0008106  -0.00044384 -0.00114418  0.002022    0.0012619
 -0.00118007  0.00202822 -0.00067233  0.00021204  0.00054941  0.00102506
  0.00180231 -0.00112581]",-4.845657666224636,0.007862444889815178
EL,0.3470210371933828,0.6428456605716196,"[ 9.62613139e-05  1.39455013e-04 -1.64021865e-05 -1.21763735e-04
  1.35290165e-04  3.28077603e-06]","[ 0.0103994  -0.00036758 -0.00218293  0.00457553 -0.00177996  0.003793
 -0.00023041 -0.00081307 -0.00044345 -0.00114755  0.00202219  0.00126777
 -0.00118742  0.00203727 -0.00067089  0.00021246  0.00054772  0.00102858
  0.00181764 -0.00113421]",-4.741456586500727,0.008725926857054759
EMN,0.5074920380050292,0.4739719442216661,"[ 1.74931474e-04  2.09410355e-05  4.15140537e-05 -4.92573226e-05
  1.82031520e-05 -9.33555382e-05]","[ 0.01038959 -0.00036903 -0.00217286  0.00455163 -0.00177408  0.0037866
 -0.00023165 -0.00081058 -0.00044423 -0.00114875  0.00202965  0.00127812
 -0.00118304  0.00206471 -0.00067443  0.00021406  0.00054453  0.00103482
  0.0017932  -0.00111449]",-4.859412500354151,0.007755038635502241
EMR,-0.5540450536072986,1.5381599411584717,"[ 9.16872802e-05  9.25549556e-05  5.04280639e-05  1.84909575e-05
 -3.88259995e-05 -3.37528522e-05]","[ 0.01040052 -0.00036885 -0.00218017  0.00457397 -0.00178739  0.00377978
 -0.0002345  -0.00081944 -0.00044964 -0.0011507   0.00203065  0.00125786
 -0.00119346  0.00202932 -0.00066826  0.00021641  0.00055422  0.00102443
  0.00179183 -0.00111851]",-4.824508430910365,0.008030500446101974
EOG,-1.2234990268962478,2.2034422502299575,"[-5.26604720e-05  7.30506193e-05  7.48985799e-05  2.50886350e-05
 -1.02422434e-04  1.46528400e-05]","[ 0.01039695 -0.0003734  -0.0021749   0.0045689  -0.00178163  0.00377751
 -0.00022796 -0.00080941 -0.00045133 -0.00114568  0.00201931  0.00126703
 -0.00118923  0.00204355 -0.00067021  0.00021097  0.00054141  0.00103264
  0.00180968 -0.00112925]",-5.1212977415786325,0.0059682725916534
EQIX,0.3367847189679155,0.651539026474391,"[3.64147182e-04 1.17750618e-04 1.14721489e-05 1.15422190e-04
 6.93984951e-05 2.37171692e-05]","[ 0.01042769 -0.00038148 -0.0021504   0.00444099 -0.00172804  0.00385055
 -0.00022022 -0.00078352 -0.0004453  -0.00116307  0.0020176   0.00133646
 -0.00113035  0.00211613 -0.00069286  0.00020866  0.0005229   0.00107484
  0.00183224 -0.00113072]",-4.986957923630986,0.0068263993659019645
EQR,-0.2764646185325804,1.259760520130449,"[ 1.82890377e-04 -3.86966849e-05  1.24579953e-04 -2.83147094e-05
 -2.25191248e-06 -6.98112668e-05]","[ 0.01040828 -0.00037236 -0.00218559  0.00457717 -0.00177025  0.00377925
 -0.00023136 -0.00081403 -0.00045548 -0.001143    0.00203462  0.00126191
 -0.0011813   0.00203385 -0.00067309  0.00021642  0.00054999  0.00102364
  0.00180658 -0.00111402]",-4.722990848557969,0.008888554433727904
ES,-0.6054195217086176,1.5859425148056816,"[ 4.37417096e-05 -3.34348042e-05  8.20835213e-05 -1.77701361e-05
 -4.88109459e-05 -4.29700929e-05]","[ 0.01038829 -0.00036942 -0.00217469  0.00456582 -0.00178616  0.00377729
 -0.00023214 -0.00081559 -0.00044363 -0.00115023  0.00202689  0.00126674
 -0.0011918   0.00204154 -0.00067341  0.00021379  0.00055025  0.00103046
  0.00180376 -0.00112662]",-4.702812489847154,0.009069732665761854
ESS,-0.3405848828710186,1.3237784345436545,"[ 2.02910593e-04 -3.23428539e-05  1.17262239e-04  7.29351576e-06
 -4.19779047e-06 -4.64674943e-05]","[ 0.01040792 -0.0003729  -0.00217977  0.00456836 -0.00177537  0.00379122
 -0.0002306  -0.00081521 -0.00046205 -0.00113976  0.00201188  0.00127415
 -0.00118486  0.00201882 -0.00068428  0.00021913  0.00055055  0.00103676
  0.00180657 -0.00114722]",-4.671515437980344,0.009358077190321952
ETN,-0.407253828708268,1.3918762810332315,"[ 9.72302077e-05  1.17687353e-04  1.93695930e-05 -2.18252183e-05
 -3.13498934e-06 -4.49560885e-05]","[ 0.01040533 -0.00036738 -0.00218066  0.00457412 -0.00178045  0.00378534
 -0.00023447 -0.00081529 -0.00044697 -0.00114681  0.00202662  0.00126137
 -0.001189    0.00203693 -0.00067009  0.00021496  0.00054904  0.00102602
  0.00180559 -0.00112231]",-4.632673574895703,0.009728713855766236
ETR,-0.6306467477177077,1.6124840822736308,"[ 8.91865654e-05  9.87166065e-06  1.13032717e-04 -8.89571848e-06
 -1.83043818e-06  1.97347180e-05]","[ 0.01041733 -0.0003466  -0.00218079  0.00456259 -0.00176204  0.00378283
 -0.00023274 -0.00080692 -0.00046636 -0.00114303  0.00202773  0.00124916
 -0.0011762   0.00201162 -0.00066211  0.00021502  0.00054433  0.00101772
  0.00184159 -0.00113684]",-4.671825095728655,0.00935517983782765
ETSY,-0.7330412274962338,1.708894516750454,"[ 4.42857441e-05  5.60828853e-05  9.73559396e-05 -6.93623491e-05
  6.02902480e-06 -9.31297351e-06]","[ 0.01041477 -0.00037192 -0.00217438  0.00456497 -0.00177508  0.00378784
 -0.00023391 -0.00081169 -0.00045529 -0.00114045  0.00202108  0.00124966
 -0.00118603  0.00203321 -0.00066001  0.00022051  0.00054349  0.00101378
  0.00180148 -0.00111969]",-4.773808662817102,0.008448142681176019
EVRG,-0.46421884864754986,1.4431045646111442,"[ 5.93208888e-05 -1.54171592e-05  8.19364313e-05 -1.11855826e-05
 -3.32667953e-05 -2.37491964e-05]","[ 0.01040787 -0.0003693  -0.00217992  0.00457314 -0.00177873  0.00378404
 -0.00023294 -0.00081213 -0.00045129 -0.00114716  0.00202488  0.00126478
 -0.00118732  0.00203042 -0.00067129  0.00021451  0.00054736  0.00102998
  0.0018031  -0.00112438]",-4.747896788756893,0.008669910694542274
EW,0.731596330086276,0.2511359876720051,"[ 9.69511509e-05  8.02756943e-05  2.21478655e-05 -2.43990763e-05
  9.91594501e-06 -2.73996226e-05]","[ 0.01041885 -0.00036154 -0.00217017  0.00457299 -0.00178292  0.00379226
 -0.00023426 -0.0008122  -0.00044466 -0.00114267  0.00201871  0.00124013
 -0.00119115  0.0020097  -0.00065763  0.00021707  0.00054682  0.00101564
  0.00179629 -0.00111979]",-4.776269338439373,0.008427380097894578
EXC,-0.388200096973978,1.3738826503621628,"[ 2.17460611e-04 -4.83674783e-06  9.56644718e-05 -3.30681481e-05
  1.22417130e-05 -8.94257027e-05]","[ 0.01039312 -0.00037154 -0.00218246  0.00457267 -0.00178457  0.00378856
 -0.00022625 -0.00081641 -0.00045188 -0.0011492   0.00202439  0.00126525
 -0.00118993  0.00202232 -0.00066851  0.00021271  0.00054639  0.00102962
  0.00182295 -0.00113612]",-4.783423602867213,0.008367303550238021
EXPD,-0.16080744049998896,1.1449351899930835,"[ 1.05811375e-04  1.66218037e-04 -3.24885473e-05 -7.46752241e-06
 -2.73541455e-05 -9.32642294e-05]","[ 0.01041819 -0.00036    -0.00217408  0.00454746 -0.00177139  0.00378591
 -0.00023685 -0.00081427 -0.00043348 -0.00114623  0.00202354  0.00125597
 -0.00118171  0.00203367 -0.00067203  0.00021067  0.00054777  0.00103204
  0.00182944 -0.0011326 ]",-4.6856970543249705,0.009226301137140167
EXPE,0.8177185460294577,0.1723858669201873,"[ 3.14236902e-04 -5.71969041e-05  7.89945030e-05 -1.15876004e-04
  7.64033239e-05 -1.85358634e-04]","[ 0.01040874 -0.00037828 -0.00219405  0.00456146 -0.00177182  0.0037852
 -0.00021231 -0.00081649 -0.00045097 -0.00114747  0.00202603  0.00129251
 -0.00118075  0.00204332 -0.00065512  0.00021257  0.00053686  0.0010332
  0.0017915  -0.00111406]",-4.945183494366793,0.007117608503166374
EXR,0.2076055968305967,0.7745087623655975,"[ 2.22309550e-04  6.77072620e-06  6.23926073e-05 -2.47397472e-06
  3.51132378e-05 -4.51244584e-05]","[ 0.01039894 -0.00036327 -0.00217762  0.00456971 -0.0017937   0.00378384
 -0.00022693 -0.00081675 -0.00045627 -0.00115162  0.00201315  0.00128707
 -0.00119453  0.0020403  -0.00068103  0.00021442  0.00054997  0.00104659
  0.00180897 -0.00113086]",-4.642281164258821,0.00963569194172192
F,-0.9735546462977077,1.9543890388897238,"[-7.21417255e-06 -2.93112804e-05  8.03434057e-05 -5.68936360e-05
 -4.80339077e-05 -5.80166042e-05]","[ 0.01041456 -0.00036988 -0.00217405  0.0045651  -0.00178327  0.00379184
 -0.00023167 -0.00081364 -0.00045422 -0.00114278  0.00201015  0.00126698
 -0.00119131  0.00202614 -0.0006716   0.00021865  0.00054472  0.00103051
  0.00178988 -0.00111682]",-4.9392762123935094,0.007159778656432453
FANG,-0.9264746091192132,1.9112493372389165,"[-1.33361425e-04  4.72934074e-05  8.97684129e-05 -7.81955689e-05
 -5.02605252e-05  2.27334741e-05]","[ 0.01041309 -0.00038589 -0.00217165  0.0045551  -0.00176562  0.00376273
 -0.00022736 -0.00079914 -0.00046349 -0.00114323  0.00202026  0.00127705
 -0.00117835  0.00206587 -0.00067331  0.0002114   0.00053607  0.00104269
  0.00184064 -0.00114091]",-5.060072296691293,0.006345100766535051
FAST,0.33427379007917446,0.6545901172721128,"[ 3.22696469e-04  1.98895210e-04 -4.77876195e-05  9.06773109e-05
  1.53692363e-05 -5.74961949e-05]","[ 0.01039152 -0.00024467 -0.00217285  0.00448938 -0.00172721  0.0037939
 -0.00022475 -0.00079073 -0.00032158 -0.00115089  0.002032    0.00134924
 -0.00114167  0.00215803 -0.00071095  0.00018346  0.00053053  0.0011021
  0.00191359 -0.00120016]",-5.0358329085231865,0.006500781305075812
FCX,0.34571827408365313,0.6407183208925353,"[-6.49732743e-05  7.78666437e-05  5.93638251e-05 -5.43601619e-05
 -1.98565098e-05 -4.97497836e-05]","[ 0.01047547 -0.00034111 -0.00211833  0.00442695 -0.00176221  0.00368685
 -0.00024158 -0.0007999  -0.00050642 -0.00118483  0.00211849  0.00129649
 -0.00117251  0.00209414 -0.00069569  0.00024494  0.00056373  0.00103099
  0.00183133 -0.00112846]",-4.682217743835945,0.009258458213247566
FDX,0.06205308029442255,0.9163209274534865,"[ 1.51950815e-04  3.65419504e-05  5.29471397e-05 -3.92480127e-05
  3.76420040e-05 -3.48475895e-05]","[ 0.01040378 -0.00036972 -0.00217766  0.00456833 -0.00178285  0.00378567
 -0.00023372 -0.00081375 -0.00045201 -0.00115183  0.00202753  0.00125406
 -0.00118793  0.00202851 -0.00066579  0.00021504  0.0005478   0.00102088
  0.00181559 -0.00112311]",-4.742489630099413,0.008716917248632876
FE,-0.6816797482427518,1.664162395784663,"[ 1.17431644e-04 -2.28981528e-05  1.05208852e-04 -5.24971288e-06
 -1.89459877e-05 -3.01708542e-05]","[ 0.01040508 -0.00038321 -0.0021758   0.00456542 -0.00178237  0.00378203
 -0.00023301 -0.0008141  -0.00047173 -0.00115087  0.00202817  0.00127438
 -0.00118941  0.0020502  -0.00067512  0.00021777  0.00055032  0.00103618
  0.00179733 -0.00112424]",-4.710593245733091,0.008999437120818006
FFIV,-0.29119540904604385,1.2776964763506724,"[ 1.32269989e-04  1.18814839e-04  9.08000269e-06 -3.94779626e-05
  4.23825924e-05 -3.19495906e-05]","[ 0.01040379 -0.00036784 -0.00217863  0.00456728 -0.00178358  0.00377413
 -0.00023338 -0.00081429 -0.00044431 -0.00115143  0.00202268  0.00125691
 -0.00118813  0.00202739 -0.00066616  0.00021597  0.00054859  0.00101663
  0.00180081 -0.00111429]",-4.574428431853278,0.010312191614125459
FIS,-0.14356553897618757,1.127252347715168,"[ 1.57366205e-04  4.25753253e-05  8.67368504e-06 -9.32918420e-05
 -1.51830578e-05 -1.93931138e-04]","[ 0.01038698 -0.00036491 -0.00217828  0.00456997 -0.00177757  0.00378683
 -0.00023089 -0.00081449 -0.00045405 -0.00114113  0.00200894  0.00125963
 -0.00118622  0.00201191 -0.00067126  0.0002149   0.00054675  0.00103064
  0.00181648 -0.00113523]",-4.667686555593997,0.009393976851177184
FITB,1.2534429010903083,-0.2630842571084127,"[ 1.89454376e-04  2.57304738e-04 -2.06856897e-04 -1.00932029e-04
  1.79238688e-04 -3.53612369e-05]","[ 0.01043777 -0.00037212 -0.00221472  0.0046135  -0.00179114  0.00378133
 -0.00023045 -0.00081226 -0.00045013 -0.00116397  0.00198538  0.00119558
 -0.00119074  0.00202498 -0.00060964  0.0002044   0.00051795  0.00096007
  0.00165126 -0.00109853]",-5.253194241622372,0.005230783299701481
FLS,-1.0247558863454187,2.0061454775915406,"[ 3.56412317e-05  1.77267382e-04  3.21138855e-05  5.51836766e-05
 -7.93907624e-05  2.25183176e-06]","[ 0.01040237 -0.00036953 -0.00218107  0.00456996 -0.0017779   0.00378783
 -0.00023132 -0.00081378 -0.00045368 -0.00114886  0.00203019  0.00126234
 -0.00118589  0.00203289 -0.00067116  0.00021196  0.00054849  0.00102879
  0.00180465 -0.00112384]",-4.903498603852168,0.007420575947545689
FMC,-0.8919838128564159,1.8749246576236236,"[ 1.05799152e-04  5.66228588e-05  8.59365462e-05 -4.82647960e-06
 -2.87648101e-05 -2.72700688e-05]","[ 0.01040141 -0.00037927 -0.00218172  0.00457922 -0.00177791  0.00377715
 -0.00023469 -0.00081278 -0.00045644 -0.00114172  0.00201982  0.00126034
 -0.00118784  0.00203776 -0.0006667   0.00021935  0.00054388  0.00102409
  0.00180432 -0.00112797]",-4.76779032226448,0.008499139785912269
FRT,-0.3667545540205727,1.346873888792297,"[ 1.13670432e-04 -6.91906552e-05  1.39549260e-04 -6.41167349e-05
 -1.40255596e-05 -7.27044541e-05]","[ 0.01040744 -0.0003644  -0.00217307  0.00456017 -0.0017848   0.00378288
 -0.0002307  -0.00081757 -0.00044971 -0.00114595  0.00201808  0.00127545
 -0.00119127  0.00204251 -0.00067968  0.00021764  0.00055166  0.00103747
  0.00178891 -0.00113537]",-4.81897366125553,0.00807507064539846
FTI,-0.45095569967056415,1.4378126442725971,"[ 1.54662720e-04  1.93409473e-04  1.91413372e-05  8.53324069e-06
  7.41683610e-06 -1.80305543e-05]","[ 0.01041525 -0.00036922 -0.0021798   0.00455839 -0.00177618  0.00378528
 -0.0002331  -0.00081511 -0.00045421 -0.00114474  0.00200352  0.00126803
 -0.00118024  0.00204394 -0.00067358  0.0002148   0.00054472  0.00102843
  0.00180429 -0.00111598]",-4.763156258411899,0.008538616741091907
FTNT,1.2711918708273684,-0.27988136071272485,"[ 3.36121694e-04  9.06675048e-05 -1.12078298e-04 -1.38089718e-04
  2.54305183e-04 -4.19405543e-05]","[ 0.01041544 -0.00039663 -0.0021663   0.00452518 -0.00182488  0.00378655
 -0.00020131 -0.00079498 -0.00044525 -0.0011916   0.0019658   0.0012961
 -0.00119098  0.0020818  -0.00062746  0.0002037   0.0005101   0.00102631
  0.00180263 -0.00107746]",-5.400358548445618,0.004514961819820514
GD,1.1354703534043016,-0.14858317850368102,"[ 3.05185715e-04  1.13894484e-04 -9.10233572e-05  3.16387191e-05
  1.96759740e-05 -1.48371543e-04]","[ 0.01040781 -0.00038324 -0.00216849  0.00453128 -0.00176739  0.00378608
 -0.00022508 -0.00079559 -0.00044332 -0.00116295  0.00202593  0.00125656
 -0.0011729   0.00202441 -0.00064955  0.00021319  0.00052828  0.00101889
  0.00186647 -0.0011438 ]",-5.057018650528909,0.006364506072530668
GE,-0.11466560398799241,1.1017336273112897,"[ 3.00505886e-04  1.03120268e-04  7.93900805e-05  8.69628529e-05
 -5.49632593e-05 -9.63537950e-05]","[ 0.01040651 -0.00039127 -0.0021929   0.00458373 -0.00177202  0.00379077
 -0.00022304 -0.00081645 -0.00046337 -0.00113623  0.00201717  0.00125705
 -0.00118989  0.00200416 -0.0006551   0.00021516  0.00054107  0.00101818
  0.0017927  -0.00112511]",-4.916011846390796,0.00732829902674947
GILD,0.8718572205258607,0.1146175670439973,"[ 1.72541324e-04  6.19388228e-05 -9.26470713e-06 -4.51004405e-05
  5.72701576e-05 -6.42747182e-05]","[ 0.01041541 -0.0003703  -0.00217615  0.00455409 -0.00177235  0.00378254
 -0.0002303  -0.00080726 -0.0004481  -0.00115341  0.00203625  0.00124333
 -0.00118209  0.00201305 -0.00065476  0.00021037  0.00054275  0.0010132
  0.0018491  -0.00113852]",-4.785280822437621,0.008351778051925255
