,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.1257840092298056,0.8532385249477916,"[1.98044319e-04 1.85067125e-04 6.00254770e-05 6.30916448e-05
 6.11275984e-05 1.44636293e-04]","[ 0.01191543 -0.00055626 -0.002866    0.00480578 -0.00138295  0.00339719
 -0.00051792 -0.00042964 -0.00029544 -0.00144529  0.00209576  0.00160336
 -0.00138476  0.00177175 -0.00043769  0.00033261  0.00030835  0.0010174
  0.00194967 -0.00119436]",-4.71715188961492,0.008940606154173691
DAL,0.19424982962904064,0.7871322944552765,"[2.94139612e-04 1.18420134e-04 8.88601940e-05 7.46401017e-05
 2.68681128e-05 9.10141319e-05]","[ 0.01191546 -0.00055669 -0.00286343  0.00479949 -0.00138477  0.00339212
 -0.00051622 -0.00042846 -0.00029915 -0.00145419  0.00210863  0.0016083
 -0.00137418  0.0017768  -0.00043329  0.00033184  0.00030655  0.00101282
  0.0019749  -0.00121131]",-4.640171835453972,0.009656038235256915
DD,-0.5654313083287528,1.5515164846251595,"[ 4.64610388e-05  8.64315031e-05 -9.15664273e-06 -5.84536972e-05
  1.01181993e-05 -7.39092316e-05]","[ 0.011909   -0.00055757 -0.0028559   0.00480657 -0.00139554  0.00339123
 -0.0005171  -0.00043342 -0.00028905 -0.0014436   0.00209683  0.00160838
 -0.00138182  0.00178923 -0.00043794  0.00033937  0.00030591  0.00100931
  0.00198346 -0.0012115 ]",-4.693200860751398,0.009157327864060205
DE,0.6824734641647515,0.30521984299407406,"[ 4.72291380e-05  1.55075701e-04 -2.74498685e-05 -4.50918536e-05
 -1.60784124e-06 -7.17744038e-05]","[ 0.01191368 -0.00055743 -0.00286822  0.00481214 -0.00139533  0.00339259
 -0.00051738 -0.00043239 -0.00028957 -0.00144024  0.002101    0.00160607
 -0.00137651  0.00179069 -0.00043636  0.00033527  0.00030641  0.00100823
  0.00195315 -0.00118671]",-4.816745622735915,0.008093082271692567
DFS,-0.7881274881924973,1.7732927693386042,"[ 9.87723357e-05  2.36143245e-04 -1.00948431e-05  4.79624706e-06
  1.33305027e-05  3.81921817e-06]","[ 0.01190321 -0.00056008 -0.00285282  0.00482176 -0.00138328  0.00339405
 -0.00051911 -0.00043602 -0.00028606 -0.00143805  0.00208832  0.00158947
 -0.00135534  0.00177163 -0.00043988  0.0003336   0.00030776  0.00099944
  0.00195593 -0.0011784 ]",-4.850358616523123,0.007825570667014625
DG,0.36268413578610825,0.6247904091199602,"[ 2.26199551e-05  7.36602015e-05  6.47244834e-07 -1.17802293e-04
  6.05742964e-05 -5.39440335e-05]","[ 0.0118997  -0.00056129 -0.00288362  0.00471486 -0.00156192  0.00340288
 -0.0005239  -0.00042656 -0.00029355 -0.00147625  0.00214344  0.00163918
 -0.00137547  0.0018262  -0.00043111  0.00034209  0.00031     0.00100069
  0.0020101  -0.00117062]",-4.638611030275271,0.009671121197461016
DGX,-0.2551507775958611,1.2321540336371617,"[ 1.69417106e-04  5.74278703e-05  1.96154828e-05 -1.43175868e-04
  3.50722756e-05 -2.00388976e-04]","[ 0.01191459 -0.00056341 -0.00287144  0.00480558 -0.00138409  0.00339229
 -0.00051686 -0.00043732 -0.00030168 -0.00144381  0.00211247  0.00160388
 -0.00139369  0.00177511 -0.00043539  0.00034747  0.00031315  0.00100553
  0.00196271 -0.00119002]",-4.998379909311402,0.006748871931580106
DHI,0.9441419778990632,0.03896265417124916,"[ 1.08200276e-04  8.78173584e-05  4.86374693e-05 -3.00194491e-05
  8.65999049e-05  6.51198184e-05]","[ 0.01191322 -0.00055407 -0.00286114  0.00480378 -0.00138619  0.00338837
 -0.00051692 -0.00042509 -0.00029025 -0.00145051  0.0021016   0.00160866
 -0.00138017  0.0017945  -0.00043206  0.00032978  0.00030388  0.00101203
  0.0019747  -0.00121407]",-4.962351634359782,0.006996455366731301
DHR,0.715070754608195,0.2656845993514692,"[1.72700114e-04 2.43411497e-04 2.52408522e-05 4.01840896e-05
 3.82011006e-05 7.49423434e-05]","[ 0.01191222 -0.00056212 -0.00286122  0.00481553 -0.00139501  0.0033919
 -0.00051614 -0.00042948 -0.00029914 -0.00145367  0.00211389  0.00159964
 -0.00137531  0.00179332 -0.00043701  0.00032465  0.0003132   0.00101586
  0.0019629  -0.00118142]",-4.835033522886262,0.007946421933499714
DIS,0.3588557468266759,0.6234893722014329,"[ 6.66153584e-05  2.17472520e-04 -6.67806370e-05 -3.02454257e-05
 -5.41821895e-05 -1.39207292e-04]","[ 0.01192224 -0.00055238 -0.00286138  0.00473929 -0.00136286  0.00339872
 -0.0005219  -0.00042123 -0.00029128 -0.00148502  0.00213957  0.00164008
 -0.00137446  0.0018116  -0.00042519  0.00034171  0.00030293  0.00100074
  0.00201402 -0.0011817 ]",-4.690646257354347,0.009180751110744083
DLR,0.1474249765534199,0.8359177391861347,"[ 6.76401801e-05  3.02894770e-05  1.36149665e-06 -3.80865938e-05
 -5.08203731e-06 -6.06825241e-05]","[ 0.01190887 -0.00055498 -0.00285057  0.00481803 -0.00137225  0.00338986
 -0.00051535 -0.00043555 -0.0002908  -0.00145782  0.00210733  0.00161341
 -0.00138673  0.00179217 -0.00044132  0.00034097  0.00030749  0.00101393
  0.00199817 -0.00118623]",-4.700896178637059,0.009087129759941245
DLTR,0.28732054222589903,0.6958752490391219,"[ 1.01707638e-04  1.38502265e-04 -7.52956759e-07 -6.10176456e-05
  2.96247144e-05 -7.12843420e-05]","[ 0.01191664 -0.00055614 -0.00285196  0.00483747 -0.00137865  0.00339098
 -0.00052438 -0.00042846 -0.00027622 -0.00144135  0.00209192  0.001607
 -0.00135133  0.00179207 -0.00043542  0.00033348  0.00030308  0.00099867
  0.00195653 -0.00120086]",-4.794292341655326,0.008276853940575472
DOV,-0.8920877197175205,1.8721071715649977,"[1.08312778e-04 1.52546659e-04 6.80413122e-06 4.40355038e-06
 1.10577078e-05 5.90677649e-06]","[ 0.01193036 -0.0005548  -0.00283722  0.00477088 -0.00139793  0.00339793
 -0.00051251 -0.00043521 -0.00029041 -0.00143488  0.00207937  0.00160142
 -0.00139108  0.00177389 -0.00043843  0.00034282  0.00030596  0.00101012
  0.00200845 -0.0012705 ]",-4.651714919834848,0.009545218601802815
DPZ,0.706760343203815,0.2734176484787492,"[ 6.12296500e-05  1.54957033e-04 -2.11682144e-05 -2.81992764e-05
 -9.97292224e-06 -6.14162222e-05]","[ 0.01190741 -0.00055867 -0.00286777  0.00482276 -0.00139171  0.00339009
 -0.00051812 -0.000433   -0.00028815 -0.00143891  0.0020995   0.00160882
 -0.00138626  0.00179873 -0.00043717  0.00033258  0.00030375  0.00101787
  0.00196392 -0.00118844]",-4.978115358544812,0.006887029916330473
DRI,0.36167325242861237,0.6231798246730917,"[ 7.60515508e-05  9.24000135e-05  5.28838415e-06 -6.50792357e-05
  3.32675694e-05 -4.69329512e-05]","[ 0.01188636 -0.00057134 -0.00296499  0.00475869 -0.00150798  0.00339978
 -0.00053118 -0.00043238 -0.00029028 -0.00145162  0.0021172   0.0016263
 -0.00139446  0.00180734 -0.00043624  0.00034106  0.00030656  0.001015
  0.0019678  -0.00115617]",-4.640945875373713,0.009648566968098822
DTE,0.3549800668501629,0.6263300570155956,"[1.88654652e-04 1.70650400e-04 4.75500963e-05 4.14991647e-05
 3.95747797e-05 8.58696670e-05]","[ 0.01189999 -0.00056697 -0.00294243  0.00492216 -0.00145654  0.00338468
 -0.00052634 -0.00044507 -0.00027424 -0.00136995  0.00201602  0.00157183
 -0.00143506  0.00173267 -0.00045262  0.00032952  0.00029505  0.00105684
  0.00182958 -0.00110881]",-4.783791794382857,0.008364223347149124
DUK,-0.25225415225764125,1.2355105461948663,"[2.23321791e-04 1.87919997e-04 4.37036349e-05 6.56253533e-05
 3.14235727e-05 9.00981014e-05]","[ 0.01192454 -0.00055587 -0.00286683  0.00478025 -0.00138222  0.00339507
 -0.00051896 -0.00042852 -0.00029259 -0.00146235  0.00209767  0.00160348
 -0.00138425  0.001771   -0.00043484  0.00033532  0.00030477  0.00101211
  0.00200125 -0.00117902]",-4.681108428410206,0.009268734462509184
DVA,-0.6993931413863367,1.6785838346982773,"[ 6.22523403e-05  1.49181847e-04 -3.54854598e-06 -2.96383907e-05
  2.37116855e-05 -1.30158093e-05]","[ 0.01191442 -0.0005545  -0.00285783  0.00480585 -0.00139412  0.00339338
 -0.00051364 -0.00043478 -0.00029451 -0.00144787  0.00210095  0.00159823
 -0.00137898  0.00178293 -0.00043561  0.00033493  0.00030302  0.00100887
  0.00198727 -0.00116952]",-4.688146925112867,0.009203725556423112
DVN,-0.9475287370292407,1.929454411960385,"[ 9.75962958e-05  9.95176911e-05  1.62277410e-05 -1.78432346e-05
  2.15476676e-05 -1.81655362e-06]","[ 0.0119125  -0.0005579  -0.00286203  0.00481017 -0.00138739  0.00339483
 -0.00051592 -0.00043827 -0.00028962 -0.00143308  0.00209497  0.00161104
 -0.00138925  0.0017863  -0.00044071  0.00034396  0.00030643  0.00101175
  0.0019568  -0.00119693]",-4.699934372486223,0.009095874021706087
DXC,-0.8506352887223697,1.8301176877291823,"[ 2.29873236e-04  2.60494512e-04 -1.06107314e-06  2.24604860e-05
 -2.14928632e-05 -5.21570792e-05]","[ 0.0119708  -0.0005694  -0.00286885  0.00484564 -0.00133935  0.00340551
 -0.00052704 -0.00045272 -0.00024778 -0.00130127  0.00197804  0.00155722
 -0.00143573  0.00174632 -0.00044164  0.00033696  0.00028136  0.00104082
  0.00178802 -0.0011981 ]",-4.9734837985053675,0.006919001591094084
DXCM,1.3104002585820929,-0.32791042311729884,"[ 1.34506015e-04  4.64949446e-05  2.85827095e-05 -2.01090327e-05
  2.38488193e-06 -4.31632827e-05]","[ 0.01191581 -0.00055718 -0.00285875  0.0048332  -0.00139154  0.00339454
 -0.00051885 -0.00043185 -0.0002893  -0.00145115  0.0020906   0.00157663
 -0.00136729  0.00177478 -0.00043881  0.00031988  0.0003026   0.00101332
  0.00195901 -0.00116986]",-5.038944656302594,0.006480583954113862
EA,0.36564262521340957,0.6171104035476714,"[ 1.27784149e-04  9.74844676e-05  1.77819775e-05 -2.79146912e-05
  3.03878130e-05 -1.53541675e-05]","[ 0.01187792 -0.00056459 -0.00291075  0.00465439 -0.00150716  0.00340311
 -0.00052788 -0.00042124 -0.00030395 -0.00153096  0.00221193  0.00168309
 -0.00137086  0.00187666 -0.000426    0.00034858  0.0003201   0.00099111
  0.0020807  -0.00118272]",-4.494311164464903,0.011172373893260448
EBAY,0.3632194098161929,0.6179198612476836,"[ 1.52743349e-04  1.25526002e-04  3.47763822e-05 -3.13203825e-05
  4.59337498e-05 -1.07218412e-05]","[ 0.01191904 -0.00056513 -0.00292209  0.00485088 -0.0013659   0.00339601
 -0.00052379 -0.00043854 -0.00028172 -0.00140218  0.00205296  0.00158408
 -0.00140562  0.00175641 -0.00044188  0.00033469  0.00029631  0.00102762
  0.00189904 -0.00114403]",-4.541057202532063,0.010662128563698936
ECL,-0.19384751862368274,1.1806427937468456,"[1.45468142e-04 1.41464316e-04 3.35454737e-05 1.13067677e-05
 3.17355013e-05 2.52654914e-05]","[ 0.01193791 -0.00056341 -0.00286896  0.00476706 -0.00141296  0.00339196
 -0.00051466 -0.00042429 -0.00029047 -0.00143523  0.00207004  0.00157911
 -0.00135701  0.00177136 -0.00043604  0.00032407  0.00031242  0.0010006
  0.00199809 -0.0012307 ]",-4.994213886338167,0.006777046534362456
ED,0.5121736294937483,0.46821545472593956,"[2.27078404e-04 1.90708085e-04 5.42687356e-05 7.25361288e-05
 4.02609801e-05 1.02460092e-04]","[ 0.01187913 -0.00054963 -0.00285551  0.00476519 -0.00138114  0.00336179
 -0.00051113 -0.00040892 -0.00029394 -0.00144828  0.00210178  0.00161394
 -0.00135651  0.00178466 -0.00041902  0.00032903  0.0003066   0.00099321
  0.00195429 -0.00121915]",-4.903735215190665,0.00741882036284214
EFX,0.4613996455178504,0.5180936833298772,"[2.57904977e-04 1.99892028e-04 6.60411880e-05 4.70452926e-05
 5.27871028e-05 8.05562051e-05]","[ 0.01190706 -0.00055933 -0.0028629   0.00480676 -0.00138581  0.00338234
 -0.00051551 -0.00042238 -0.00030087 -0.00145635  0.00211513  0.00160139
 -0.00139105  0.00179942 -0.00042925  0.00031501  0.00030632  0.00102843
  0.00196412 -0.0012032 ]",-4.927460728726924,0.007244876651176241
EIX,-0.01497274166868623,1.0003153420621622,"[1.34809009e-04 1.36964347e-04 4.66277543e-05 1.13236635e-05
 5.88066187e-05 7.37813627e-05]","[ 0.01191533 -0.00055505 -0.00285193  0.00481149 -0.00138262  0.00338818
 -0.00051356 -0.00043056 -0.00029079 -0.00144026  0.0020978   0.00161089
 -0.00137787  0.00178739 -0.00043637  0.00033834  0.00030667  0.00100787
  0.00196303 -0.00118957]",-4.653677161978232,0.00952650693600809
EL,0.3520951002408249,0.6295296677528175,"[ 1.13066678e-04  2.35267185e-04  1.59830228e-05 -6.14093382e-05
  9.24847188e-05 -3.15598559e-06]","[ 0.01191451 -0.0005634  -0.00286059  0.00480134 -0.00139199  0.00339011
 -0.00051428 -0.00042957 -0.00029858 -0.00144992  0.00211484  0.00160952
 -0.00138465  0.0018038  -0.00044005  0.0003268   0.00031706  0.00102156
  0.00195873 -0.00118775]",-4.878505616148247,0.007608375369650656
EMN,-0.028989470477851845,1.0124273412974718,"[ 1.43277138e-04  1.50852993e-04  6.75328120e-06 -6.84912071e-07
 -5.78210060e-06 -3.92857689e-05]","[ 0.0119194  -0.0005583  -0.00285931  0.00480373 -0.00138878  0.0033952
 -0.00051612 -0.00043382 -0.00029239 -0.00144482  0.00209972  0.00159674
 -0.00137692  0.00178877 -0.00043618  0.00033102  0.00030561  0.00101086
  0.00198162 -0.00118204]",-4.993425984172289,0.00678238828811847
EMR,-0.9925142428249903,1.9742201605222962,"[ 9.88181549e-05  1.22539285e-04  1.01669055e-05 -2.02855425e-05
  2.31240769e-05 -1.04268818e-05]","[ 0.0119024  -0.00055518 -0.00284694  0.00480845 -0.00137956  0.0033899
 -0.00051391 -0.00043437 -0.00029859 -0.00148158  0.00215885  0.00163963
 -0.00136147  0.0018287  -0.00043649  0.00034382  0.0003156   0.00099658
  0.00199899 -0.00111186]",-4.748927283256822,0.008660981001046906
EOG,-0.8432993856109535,1.8281066799432735,"[ 9.62027791e-05  7.52744333e-05  3.14164947e-05 -1.44325305e-05
  3.57735569e-05  2.66901326e-05]","[ 0.01190935 -0.00055861 -0.00286945  0.00480928 -0.00139447  0.00339571
 -0.00051673 -0.00043771 -0.00029093 -0.00144     0.00209717  0.00160733
 -0.00138561  0.00178454 -0.00044052  0.00034145  0.00030625  0.00101134
  0.00196906 -0.001165  ]",-4.674469306157323,0.009330475449932568
EQIX,0.35849190214112714,0.6227542057246744,"[ 1.39330072e-04  1.38433264e-04  4.80542063e-05 -1.42578542e-05
 -1.19192676e-05 -3.53100186e-05]","[ 0.01191903 -0.00055014 -0.00282779  0.004778   -0.00140553  0.00338598
 -0.00051285 -0.00042011 -0.00029656 -0.00149024  0.00213337  0.00161593
 -0.00134864  0.00180087 -0.00042718  0.00033393  0.00030845  0.00098864
  0.00203741 -0.00118513]",-4.687971747772687,0.0092053379818119
EQR,0.35635426371667805,0.6284756912034556,"[2.52643550e-04 1.70127221e-04 6.22333700e-05 5.64650042e-05
 3.62379820e-05 8.03615699e-05]","[ 0.01192494 -0.00055794 -0.00287413  0.00480532 -0.00138989  0.00339159
 -0.0005221  -0.00042396 -0.00028519 -0.00144871  0.00208956  0.00161504
 -0.00138446  0.00177081 -0.00043846  0.00033942  0.0003086   0.00101488
  0.00194167 -0.001164  ]",-4.784217686630231,0.0083606618477316
ES,0.14475011170830362,0.8358874072268357,"[2.01640945e-04 1.90650201e-04 4.38074666e-05 4.33703311e-05
 4.13835869e-05 8.32064432e-05]","[ 0.01192969 -0.00055671 -0.00287477  0.004769   -0.00139097  0.00339228
 -0.00051748 -0.00041881 -0.00029208 -0.00144483  0.00210645  0.00161987
 -0.00136761  0.0017911  -0.00042729  0.00033482  0.00030672  0.00100052
  0.0019425  -0.0012354 ]",-4.7170967019710535,0.008941099578777423
ESS,0.3610856359386783,0.6245876100128782,"[1.97088605e-04 1.53555645e-04 3.87450813e-05 3.65152586e-05
 1.98303881e-05 4.11328004e-05]","[ 0.01190713 -0.00055933 -0.00287875  0.00481579 -0.00139361  0.00338949
 -0.00051861 -0.00043023 -0.00029264 -0.00145344  0.00210624  0.0016193
 -0.00139276  0.00178685 -0.00044025  0.00034005  0.00030947  0.00101862
  0.00196093 -0.00117502]",-4.640591696786565,0.009651984889157085
ETN,-0.8416997843961879,1.8243042022140818,"[ 1.05347301e-04  1.39371263e-04  6.71264507e-06 -9.23470183e-06
  1.71755941e-05 -3.95173081e-06]","[ 0.01190563 -0.00055733 -0.00286066  0.00480427 -0.00138579  0.00339086
 -0.00051575 -0.00043448 -0.00029021 -0.00144174  0.00209843  0.00160527
 -0.00137021  0.00178473 -0.00043709  0.00034027  0.00030627  0.00100134
  0.00197286 -0.00117267]",-4.5911325609656135,0.01014136615133614
ETR,-0.7776912041642051,1.7574462926845977,"[ 5.89597776e-05  1.56949905e-04 -4.58543100e-07 -3.70820216e-06
  3.43662990e-05  4.38338940e-05]","[ 0.01191716 -0.00055617 -0.0028625   0.00480212 -0.00138882  0.00339598
 -0.00051657 -0.00043334 -0.00029187 -0.00145256  0.00210255  0.00161073
 -0.00137721  0.00177976 -0.00043731  0.00034396  0.00030521  0.00100401
  0.00198473 -0.00117381]",-4.85424373927208,0.007795226348262715
ETSY,0.005021527089789083,0.9754299845671494,"[2.35098022e-04 1.56381320e-04 6.37481112e-05 1.58372618e-05
 5.99102383e-05 6.14940126e-05]","[ 0.01190089 -0.00055752 -0.00285816  0.00479348 -0.0013865   0.00339062
 -0.00051461 -0.0004314  -0.00030096 -0.00146456  0.0021142   0.00160713
 -0.00137553  0.00177559 -0.00043289  0.00033889  0.00030197  0.00100553
  0.00200453 -0.00117787]",-4.619887419300005,0.009853905358306287
EVRG,0.5361612640470329,0.4443847418297281,"[2.27197111e-04 1.83038960e-04 6.09426490e-05 7.35553269e-05
 4.30508583e-05 1.12543025e-04]","[ 0.01191569 -0.00055312 -0.00286325  0.00478858 -0.00138265  0.00338415
 -0.0005161  -0.00042599 -0.00029502 -0.00146668  0.0021076   0.00160903
 -0.00141015  0.00178675 -0.00043406  0.00032716  0.00030277  0.00103227
  0.00198632 -0.00117803]",-4.894706300176322,0.007486107569529151
EW,0.7636740015029599,0.2206946424399637,"[ 9.02893200e-05  1.04002039e-04 -2.16376200e-06 -4.78881099e-05
  1.13611370e-05 -6.91245705e-05]","[ 0.01191794 -0.0005568  -0.00286274  0.00479563 -0.001387    0.00339642
 -0.00051805 -0.00043204 -0.00028941 -0.00145334  0.00210074  0.00160528
 -0.00137817  0.00178774 -0.00043655  0.00033625  0.00030449  0.00100891
  0.00199395 -0.0011803 ]",-4.603975554957318,0.0100119534488666
EXC,-0.7603317447587364,1.7438544507106448,"[1.25110616e-04 1.41857844e-04 7.90226504e-06 7.82455637e-06
 6.42232765e-06 5.84126778e-07]","[ 0.01191185 -0.00055721 -0.00286847  0.00480321 -0.00139595  0.00338601
 -0.00051595 -0.0004298  -0.00028591 -0.00143843  0.00209348  0.00161259
 -0.00137106  0.00178948 -0.00043479  0.00034007  0.00030366  0.00100212
  0.00197301 -0.00113553]",-4.785608833853453,0.008349039022622731
EXPD,-0.16496999958732608,1.149086020823232,"[1.66746003e-04 1.38727359e-04 5.25990224e-05 1.05792390e-06
 8.31159197e-05 7.85495010e-05]","[ 0.01189126 -0.00055792 -0.002874    0.00481272 -0.00141099  0.003384
 -0.00052163 -0.00043066 -0.00028839 -0.00145523  0.00210612  0.00160901
 -0.00137478  0.00180037 -0.00043695  0.0003292   0.00030838  0.00101318
  0.00200003 -0.0012129 ]",-4.716884983162449,0.008942992778133742
EXPE,0.35015458145657113,0.6262750487185647,"[ 2.00414710e-04  1.18970379e-04  4.97256086e-05 -8.96235363e-06
  4.13068438e-05  6.41512384e-07]","[ 0.0119207  -0.00055505 -0.00286194  0.00482017 -0.00139157  0.00339088
 -0.00051672 -0.00042944 -0.00029091 -0.00143959  0.00209313  0.00159944
 -0.00139003  0.00178346 -0.00043502  0.00032864  0.00030374  0.00102032
  0.00194708 -0.00117198]",-4.91414170191265,0.007342016827845435
EXR,0.355404542527683,0.6253161933361852,"[2.20165929e-04 1.25356995e-04 5.88689400e-05 3.64161195e-05
 2.82452340e-05 4.92672822e-05]","[ 0.01196635 -0.00055626 -0.00286637  0.0046942  -0.00139324  0.00341089
 -0.00051816 -0.00040754 -0.00029694 -0.00146604  0.00210006  0.00158934
 -0.00132364  0.00177077 -0.00041747  0.00032282  0.00030449  0.00097328
  0.0019946  -0.00118838]",-4.783449573704947,0.008367086247177033
F,-0.5399749194819388,1.522299663729001,"[ 7.76212504e-05  1.39389573e-04  1.96992733e-05 -8.68719091e-06
  4.77711302e-05  4.88969597e-05]","[ 0.01193634 -0.00056233 -0.00287948  0.00476849 -0.00136017  0.00340869
 -0.00052062 -0.00043475 -0.00029066 -0.0014514   0.00206355  0.00157097
 -0.00138596  0.00175116 -0.00044292  0.0003279   0.00030511  0.00101822
  0.00204047 -0.0011278 ]",-4.733914995901806,0.008791982996103908
FANG,-0.8207705631875539,1.8043376931777242,"[ 8.06794064e-05  7.65944739e-05  2.33092001e-05 -1.67237888e-05
  4.39975796e-05  3.65452192e-05]","[ 0.01191697 -0.0005554  -0.0028568   0.00478834 -0.00139203  0.00339576
 -0.00051402 -0.00043413 -0.00029501 -0.00145143  0.00210667  0.00160838
 -0.00138074  0.00178949 -0.00043689  0.00033948  0.00030681  0.00100747
  0.0019934  -0.00117972]",-4.7248642340812905,0.008871918332309752
FAST,0.3582584900897382,0.6278247066592565,"[ 1.15873245e-04  7.79497159e-05  1.71826197e-05 -8.56741865e-06
 -1.81444180e-06 -7.09994216e-06]","[ 0.01174668 -0.00059462 -0.00313043  0.00490996 -0.00116158  0.00336397
 -0.00055094 -0.00047653 -0.00028796 -0.00148793  0.00220136  0.0017089
 -0.00148866  0.00189853 -0.00047477  0.0003683   0.00033001  0.0010823
  0.00202554 -0.00119698]",-4.684183852385916,0.009240272962341652
FCX,-1.0158156878774642,1.9982223476093919,"[ 8.34464167e-05  1.24774169e-04  1.99665247e-06 -2.06026480e-05
  1.53147159e-05 -1.88252090e-05]","[ 0.01191148 -0.00055777 -0.00285808  0.00481191 -0.00139914  0.00339936
 -0.00051698 -0.00043662 -0.00029274 -0.00145295  0.00210209  0.0015977
 -0.00136424  0.00178055 -0.00043988  0.00033666  0.00030741  0.00100247
  0.00199301 -0.00117186]",-4.841543538333382,0.007894858625036185
FDX,-0.7663646240144778,1.7458457699680812,"[ 8.01079468e-05  8.71021242e-05 -4.94590906e-06 -7.30385519e-05
  1.16436526e-05 -1.02982906e-04]","[ 0.01191819 -0.00055518 -0.00286172  0.00480836 -0.00138787  0.00339693
 -0.00051782 -0.00043399 -0.00029158 -0.00144962  0.00210233  0.0015974
 -0.00137017  0.00178392 -0.00043407  0.00033375  0.00030138  0.00100398
  0.00198466 -0.00116695]",-4.977803431747948,0.006889178500595263
FE,-0.5013916583933027,1.4819806951353973,"[2.18983545e-04 2.04964804e-04 2.08469137e-05 6.67053734e-05
 6.26092919e-06 5.86693910e-05]","[ 0.011915   -0.00055615 -0.00286529  0.00479397 -0.00136277  0.00339312
 -0.00051775 -0.0004327  -0.00029327 -0.00146346  0.00211611  0.00161932
 -0.00138801  0.00178963 -0.000437    0.000343    0.00030703  0.00101237
  0.00199663 -0.00116366]",-4.722416742464746,0.008893658872092638
FFIV,0.06796494057686357,0.9147192838264154,"[1.96099923e-04 2.12437201e-04 4.49578308e-05 4.02218449e-05
 5.17655741e-05 8.45386287e-05]","[ 0.01192475 -0.00055663 -0.00284371  0.00480745 -0.00138485  0.00339367
 -0.00051133 -0.00042591 -0.00030023 -0.00144438  0.00210695  0.00159853
 -0.00136645  0.00178758 -0.00043062  0.0003258   0.00030623  0.00100666
  0.00195912 -0.00121138]",-4.700949059795836,0.009086649234695057
FIS,0.33837843348344876,0.6367684363556523,"[4.53177454e-04 7.88420359e-05 2.98772669e-04 9.15342380e-05
 2.80375418e-04 4.30869684e-04]","[ 0.0118831  -0.00053538 -0.00285086  0.00488203 -0.00137793  0.00334147
 -0.00052082 -0.00038989 -0.00031186 -0.00149113  0.00213146  0.00163145
 -0.00146082  0.00178464 -0.00042269  0.00027757  0.00031544  0.00110325
  0.00187199 -0.00128672]",-5.253072949323744,0.005231417791910258
FITB,0.7977425957586747,0.1895517122423459,"[-1.41257338e-05  2.88477586e-04 -7.51985131e-05 -1.21812404e-04
  5.26157579e-05 -1.24485365e-04]","[ 0.01190649 -0.00055489 -0.00283512  0.00482204 -0.00138487  0.003376
 -0.00051182 -0.00043996 -0.00029555 -0.00145602  0.00210638  0.00157955
 -0.00142675  0.00178237 -0.0004389   0.00031965  0.00030312  0.00104562
  0.00197548 -0.00128731]",-4.9317132336657545,0.0072141331921214925
FLS,-0.9945637046072856,1.975206259779438,"[ 9.52630284e-05  1.41863463e-04  1.71059718e-05 -5.50521787e-06
  3.61520723e-05  3.64896301e-05]","[ 0.01191275 -0.000561   -0.00280533  0.00451655 -0.00144902  0.00346328
 -0.00052718 -0.0004539  -0.00030138 -0.0014721   0.00211715  0.00165675
 -0.00153686  0.00182005 -0.00045654  0.00036749  0.00031227  0.00108481
  0.00215501 -0.00143434]",-4.7587973707677245,0.008575916846529181
FMC,-0.8915345771303667,1.8712760736937653,"[1.42658585e-04 1.36211190e-04 1.97074409e-05 8.87306980e-06
 1.31141571e-05 7.86362711e-06]","[ 0.01191826 -0.00055741 -0.00285444  0.00480855 -0.00140047  0.00339784
 -0.00051554 -0.0004362  -0.00029189 -0.00144093  0.00210632  0.00161077
 -0.0013686   0.00179076 -0.00043826  0.00034135  0.00030899  0.00100184
  0.00196365 -0.00114558]",-4.649076207934948,0.009570438943688985
FRT,0.35537084418392006,0.6295115186567819,"[ 1.42222851e-04  1.04411172e-04  3.38970188e-05 -3.09677835e-05
  4.95719990e-05 -1.50767835e-06]","[ 0.01190572 -0.0005579  -0.0028683   0.00479071 -0.00138749  0.00339179
 -0.00051753 -0.00042936 -0.00029246 -0.00146062  0.00211665  0.00162834
 -0.00138843  0.00179842 -0.00043851  0.00034219  0.00030886  0.00101356
  0.00197352 -0.0011631 ]",-4.814886588102165,0.008108141585485293
FTI,-0.6951623998707311,1.6793900252961844,"[ 1.04274200e-04  1.01481846e-04  1.02741807e-05 -3.18552143e-05
  2.96933032e-05 -2.00070969e-05]","[ 0.01191502 -0.00055668 -0.00286229  0.00480003 -0.00138771  0.00339642
 -0.00051706 -0.00043537 -0.00029071 -0.00145173  0.00210751  0.00161001
 -0.00137613  0.00179115 -0.00043799  0.00034048  0.00030672  0.00100513
  0.00198595 -0.0011804 ]",-4.503017978342283,0.011075520367872927
FTNT,0.8333938404659571,0.14762766813844894,"[ 1.42360590e-04  1.69258382e-04  2.47551072e-05 -3.64198792e-05
  6.27408958e-05  4.54126085e-06]","[ 0.0119091  -0.00055631 -0.00285814  0.00480094 -0.00139055  0.00338887
 -0.00051571 -0.0004237  -0.00029336 -0.00145527  0.00210578  0.00160442
 -0.0013729   0.00178849 -0.00042884  0.00032849  0.00029865  0.0010083
  0.00197543 -0.0011897 ]",-4.717585431535814,0.008936730866718137
