,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.26394572183920184,1.2468568710775358,"[ 1.47033224e-04 -8.44565277e-05  1.10133137e-04 -1.40347232e-05
 -8.09465800e-05 -4.21877045e-05]","[ 0.00814832 -0.00147935 -0.00127225  0.0053798  -0.00241147  0.00305436
  0.00010982 -0.00019591 -0.00056122 -0.00174179  0.00224545  0.00174029
 -0.00143063  0.0015797  -0.00068184  0.0005117   0.0004933   0.00082303
  0.00190078 -0.00096744]",-4.864462440360169,0.007715974873492503
DHI,-0.540587887069669,1.5206730553945815,"[ 5.95052640e-05 -1.79238765e-05  5.28926612e-05 -6.30418526e-05
  8.88625083e-06 -3.73051498e-05]","[ 0.00815158 -0.00147117 -0.00125107  0.00534773 -0.00241653  0.00307431
  0.00013512 -0.00019268 -0.0005654  -0.00174972  0.00222413  0.00174865
 -0.00133833  0.00162701 -0.00052381  0.00051202  0.00042975  0.00080142
  0.00189908 -0.00097319]",-4.749239690272306,0.008658275672425024
DHR,0.1892314280520631,0.7940131375419929,"[ 1.05276216e-05  2.17169249e-04 -5.43550421e-05 -1.44387366e-05
 -2.23589089e-05 -6.89857759e-05]","[ 0.00816629 -0.00148566 -0.00126005  0.0053536  -0.00240851  0.0030896
  0.00013915 -0.00020213 -0.00057304 -0.0017523   0.00223357  0.00175473
 -0.00135912  0.00162982 -0.00054418  0.00051306  0.00044465  0.00080206
  0.00189905 -0.00097791]",-4.875017016191125,0.007634964299742847
DIS,0.9272279024692317,0.060105648744611995,"[ 9.57629549e-05 -1.49754915e-04  9.44338560e-05 -1.02473925e-04
  1.46438467e-05 -6.26103741e-05]","[ 0.00819043 -0.00147195 -0.00125857  0.00533338 -0.00242075  0.00309504
  0.00013936 -0.00019196 -0.00056883 -0.00175879  0.00222473  0.00175909
 -0.00134146  0.00161544 -0.00049416  0.00050865  0.00042495  0.00080846
  0.00189029 -0.00096976]",-4.887372233152693,0.007541213010686375
DLR,0.18614744088000074,0.798389075977008,"[ 2.64218854e-04 -2.23597965e-04  1.11276423e-04 -4.41739558e-05
 -3.00304602e-05 -8.27933092e-05]","[ 8.06884123e-03 -1.54195809e-03 -1.24885610e-03  5.41941738e-03
 -2.40504138e-03  3.00083330e-03  8.88013820e-05 -1.95062341e-04
 -5.61666347e-04 -1.71616384e-03  2.33443154e-03  1.72684745e-03
 -1.43138633e-03  1.55909308e-03 -6.58829226e-04  5.21700067e-04
  4.94691028e-04  8.88969693e-04  2.08260714e-03 -1.02016178e-03]",-4.921766065482343,0.007286251479999073
DLTR,-0.976872733397648,1.956535325169055,"[ 9.05839468e-05 -5.02447483e-05  7.71353102e-05 -4.52000752e-05
 -2.58818826e-06 -3.65818554e-05]","[ 0.0081824  -0.00147608 -0.00122357  0.00532509 -0.00240575  0.00309306
  0.00012699 -0.00019345 -0.00056938 -0.00175854  0.002237    0.00176097
 -0.00137458  0.00162728 -0.00059609  0.00051483  0.00045904  0.00081609
  0.00189521 -0.0009773 ]",-4.839787482757915,0.00790873461548158
DOV,0.7771941291643798,0.20828455602382182,"[ 6.36747189e-05  1.68850082e-04  1.33625246e-05  1.81210142e-06
 -1.26612810e-05 -2.02683392e-05]","[ 0.00817748 -0.00147779 -0.00125003  0.00534533 -0.00242496  0.00308104
  0.00013792 -0.00019297 -0.00056604 -0.00175474  0.00223056  0.00175137
 -0.00135501  0.00163065 -0.00052568  0.00051142  0.00043512  0.00080369
  0.00189466 -0.00097202]",-4.689824965655698,0.009188294282566893
DPZ,0.7338672400624678,0.25255908542254657,"[ 1.78318221e-04 -8.48576674e-06  8.96168600e-05 -3.27528893e-06
  9.11592538e-06 -1.47753954e-05]","[ 0.00817449 -0.00147191 -0.00125437  0.00535002 -0.00242432  0.00307964
  0.0001425  -0.00019161 -0.00056513 -0.00175543  0.00221507  0.00175206
 -0.00133834  0.00162879 -0.00053767  0.00050277  0.0004279   0.00080387
  0.00190718 -0.0009659 ]",-4.598546617944279,0.010066455523820786
DRI,-0.43679913390242214,1.4200889375184025,"[ 1.54291990e-04 -1.46991852e-04  9.73974396e-05 -9.19907127e-05
  8.27650301e-06 -6.78027823e-05]","[ 0.00817698 -0.00148152 -0.00126137  0.00534999 -0.00242496  0.00306855
  0.00013431 -0.00019162 -0.00056444 -0.0017496   0.00223038  0.00174906
 -0.00133655  0.00163058 -0.00054251  0.00050972  0.00043383  0.00081229
  0.00191145 -0.00098001]",-4.863938981608541,0.007720014925375381
DTE,-0.7957855040973425,1.78014519516476,"[ 6.66854836e-05 -1.98699204e-04  1.25354931e-04  1.92581471e-05
 -2.17270626e-05 -1.59864248e-05]","[ 0.00816857 -0.00148248 -0.00123321  0.00533673 -0.00238327  0.00310298
  0.0001269  -0.00019456 -0.00055775 -0.00176364  0.00223982  0.00176567
 -0.00140545  0.00153509 -0.00051653  0.00050425  0.00045747  0.0008355
  0.00198592 -0.00097711]",-4.904925484815856,0.007409995219501435
DUK,-0.3459412634429899,1.3304233327972226,"[ 9.25259360e-05 -1.21336985e-04  1.03966898e-04 -1.45472946e-05
 -2.67909104e-05 -5.21844639e-05]","[ 0.0081691  -0.00147394 -0.00125658  0.00534205 -0.00242005  0.0030855
  0.00013728 -0.00019483 -0.00057108 -0.00175316  0.00223005  0.00175382
 -0.00135943  0.00162038 -0.00054964  0.00051108  0.00044434  0.00081127
  0.00192528 -0.00097419]",-4.842223546890531,0.007889491878537255
DVA,0.48909188817822896,0.49419551826167996,"[ 5.06223766e-05 -1.99391159e-04  7.27196744e-05 -6.47784321e-07
 -4.10605440e-05 -7.96173661e-05]","[ 0.00815401 -0.00147739 -0.00127795  0.00533468 -0.00242369  0.00307209
  0.00014655 -0.00018931 -0.00056514 -0.00174757  0.00224001  0.00174913
 -0.00136184  0.00162569 -0.000581    0.00051283  0.00044778  0.0008175
  0.00189994 -0.00097611]",-4.831857653443993,0.00797169884893981
DVN,0.5002377332813179,0.48764888601670714,"[ 3.96831502e-05  8.60407637e-05  3.27492134e-05  1.34917555e-05
 -1.39988658e-05 -1.89565934e-05]","[ 0.00817011 -0.00147317 -0.00125308  0.00535853 -0.00242218  0.00307707
  0.00013737 -0.00019117 -0.0005644  -0.00175263  0.00222828  0.00174969
 -0.00135096  0.00163204 -0.00054341  0.00051198  0.00043574  0.00080374
  0.00191626 -0.00097214]",-4.740938810341787,0.00873044610382415
DXC,0.631714008474355,0.34932535137173104,"[ 2.17252316e-04  2.68236312e-05  6.04785283e-05  7.76634386e-05
 -2.43037197e-05 -5.42092324e-05]","[ 0.00819993 -0.00144783 -0.00126358  0.00536525 -0.00240728  0.00309555
  0.0001371  -0.00018342 -0.00055314 -0.00175838  0.00217934  0.00176074
 -0.00134814  0.00152477 -0.00046722  0.00049699  0.00043287  0.00080484
  0.00193593 -0.00095554]",-4.806900036809296,0.008173156952847337
DXCM,1.1951322349510856,-0.20486748196424542,"[ 1.09775654e-04  4.06700289e-05  5.81882363e-05 -3.59458989e-05
 -1.93683388e-05 -2.48162403e-05]","[ 0.00817202 -0.00144717 -0.00124538  0.00534148 -0.00241382  0.0031305
  0.00011604 -0.00019627 -0.00057762 -0.00176362  0.00218841  0.00176848
 -0.00135861  0.00161055 -0.00054327  0.00049728  0.00044423  0.00079998
  0.00192415 -0.0009527 ]",-4.955848104097623,0.0070421053079233326
EA,1.083203881734014,-0.0938139116713861,"[ 6.82494984e-05  4.71328030e-05  1.27806046e-05 -3.93010618e-05
 -1.14770827e-05 -6.73166925e-05]","[ 0.00816283 -0.00148127 -0.00125728  0.00536119 -0.00241732  0.00306345
  0.00013637 -0.00019232 -0.00056136 -0.00174879  0.00223653  0.00174681
 -0.00133878  0.00163501 -0.00055577  0.00051225  0.00042895  0.00080525
  0.00190503 -0.0009767 ]",-4.830322164716938,0.007983948705008974
EBAY,0.8670184578155119,0.1160055129428956,"[ 2.17578656e-04  2.15336319e-05  1.13699264e-04 -2.87758142e-05
  1.89998995e-05 -1.75433629e-05]","[ 0.00816609 -0.0014882  -0.00125803  0.00536368 -0.00240902  0.0030858
  0.00013841 -0.00020304 -0.00057042 -0.00175254  0.00222795  0.00175218
 -0.00134904  0.00162623 -0.00052     0.00050913  0.00043003  0.00080118
  0.00191104 -0.00097264]",-4.949364576318323,0.007087911325145702
ECL,0.1932278449497871,0.7912477199250991,"[ 2.22213085e-04 -1.43268486e-04  8.51924922e-05  2.39707760e-04
 -8.72712290e-05 -5.57648062e-05]","[ 0.00811329 -0.00151489 -0.00126885  0.0053809  -0.0024118   0.00305171
  0.00014751 -0.00019734 -0.00057983 -0.00173725  0.00229712  0.0017543
 -0.00138505  0.00158275 -0.00061631  0.00050934  0.00045926  0.00086262
  0.00197993 -0.0009886 ]",-4.821509081283436,0.008054622882345137
ED,-0.1756609828320127,1.1640391650653765,"[ 6.18991520e-05 -1.36577171e-04  1.16312503e-04 -9.06379538e-06
 -1.55282988e-05 -3.33945686e-05]","[ 0.00817969 -0.00148326 -0.00122757  0.0053572  -0.00242338  0.00307047
  0.00014095 -0.00019269 -0.00056115 -0.00175218  0.00223372  0.00174741
 -0.00133615  0.00162404 -0.00049303  0.00051236  0.00041919  0.00080437
  0.00192132 -0.00097731]",-4.9000768267256944,0.0074460109963049815
EFX,0.8409175715949448,0.1464640059001552,"[ 1.07869485e-04  1.28058968e-05  7.41402569e-05  1.79134497e-06
  2.93840027e-06 -3.04674470e-06]","[ 0.00817548 -0.00147192 -0.00125184  0.00535569 -0.00242489  0.00307926
  0.00013788 -0.00019264 -0.00056559 -0.00175372  0.00222524  0.00175155
 -0.00135065  0.00162335 -0.00052412  0.00050853  0.00043272  0.00080517
  0.00189883 -0.00096892]",-4.597844393799453,0.010073526914502478
EIX,-1.203233036701223,2.1838011213038877,"[ 7.97936625e-05 -1.87918522e-04  1.06230409e-04 -1.47906747e-05
 -2.94828000e-05 -5.38085400e-05]","[ 0.00817423 -0.00148277 -0.00125537  0.00534346 -0.00241854  0.00308652
  0.00014082 -0.00019603 -0.00056929 -0.00175393  0.00223687  0.0017516
 -0.00135562  0.00162648 -0.00052095  0.00051771  0.00043854  0.00080917
  0.00189311 -0.00098136]",-5.019601923236287,0.006607156341296076
EL,0.855226774825497,0.13122912783387913,"[ 1.39037387e-05  1.25286674e-04  3.51284325e-05 -1.09610676e-04
  3.12244661e-05 -9.62832544e-06]","[ 0.00816729 -0.00147473 -0.00125449  0.00535702 -0.00242211  0.00307657
  0.00013851 -0.00019364 -0.0005663  -0.00175228  0.00222712  0.00175043
 -0.00134817  0.00162858 -0.00053183  0.00051103  0.00043556  0.00080512
  0.001911   -0.00097509]",-4.719420142740833,0.00892034957852241
EMN,0.8519823842905094,0.1361959736398112,"[ 9.82721320e-05  2.82381271e-05  5.08168112e-05 -4.05150172e-05
  6.17467612e-08 -3.78975922e-05]","[ 0.00816553 -0.0014747  -0.00125395  0.00534858 -0.0024226   0.00307742
  0.00013767 -0.00019239 -0.0005648  -0.00175319  0.00222715  0.00175056
 -0.00134973  0.00163417 -0.0005143   0.00051036  0.00043163  0.00080318
  0.00191097 -0.00097096]",-4.646866744138499,0.009591607859415902
EMR,1.0559166523240842,-0.07086004671713357,"[ 9.55973108e-05  7.22219571e-05  3.92090271e-05  5.92082784e-05
  1.14818995e-05 -2.80284944e-05]","[ 0.00812692 -0.00149557 -0.00133239  0.00542156 -0.00243864  0.00302636
  0.00015678 -0.00019134 -0.00055872 -0.00173035  0.00226898  0.00172777
 -0.00139809  0.00162285 -0.00059674  0.00051763  0.00046431  0.00082744
  0.00183168 -0.00098419]",-4.860227583956542,0.007748720206048464
EOG,-0.1859176987190316,1.167723736876678,"[ 2.40201505e-05  4.85450820e-05  2.96728966e-05  2.11823714e-05
 -2.40321747e-05 -7.25415154e-06]","[ 0.00817669 -0.00146781 -0.00125448  0.00533614 -0.00242707  0.00307759
  0.00013733 -0.00019205 -0.0005648  -0.00175418  0.00221614  0.00175055
 -0.00133662  0.00163278 -0.00052291  0.0005095   0.00042785  0.00079716
  0.00191407 -0.00096883]",-4.708886758416636,0.009014807657202566
EQIX,1.0284972877964997,-0.041404473050594,"[ 1.54195675e-04  9.16152057e-05  6.06283788e-05  4.37761324e-05
 -2.59848296e-07 -3.92433886e-06]","[ 0.00817249 -0.00147204 -0.00125634  0.0053539  -0.00241859  0.00308101
  0.0001416  -0.00019383 -0.00056798 -0.00175417  0.00222299  0.00175422
 -0.0013477   0.00162523 -0.00054651  0.00050625  0.00043636  0.00080677
  0.00190984 -0.00097023]",-4.758387744543588,0.008579430486555956
EQR,-1.419804460242661,2.3968764719723756,"[ 1.38790842e-04 -2.40449704e-04  1.57285847e-04 -3.93874177e-05
 -8.15194555e-06 -5.59075516e-05]","[ 0.00816875 -0.00147318 -0.0012464   0.0053277  -0.00241709  0.00308906
  0.00015598 -0.00019802 -0.00057426 -0.00174654  0.00222629  0.00175258
 -0.00134905  0.00161815 -0.00056216  0.0005108   0.00044546  0.00082169
  0.00197692 -0.00097925]",-5.200008455185712,0.005516517777381293
ES,-1.0300305207536542,2.013592693556616,"[-1.80387376e-05 -2.26910062e-04  9.77321055e-05 -2.88121661e-05
 -2.59291744e-05 -4.14607414e-05]","[ 0.00817431 -0.00148622 -0.00125694  0.00533867 -0.00242174  0.00308051
  0.00013921 -0.00019325 -0.00056638 -0.00175274  0.00223144  0.00174748
 -0.00135033  0.00164365 -0.00054794  0.00051287  0.00043791  0.00081292
  0.00190625 -0.000982  ]",-4.969822067670941,0.006944383555163192
ESS,-1.176229308119084,2.15456475501472,"[ 1.81422353e-04 -2.71505652e-04  1.67990182e-04 -1.33796550e-05
 -1.57522542e-05 -5.85565262e-05]","[ 0.00817962 -0.00148198 -0.00126519  0.00533262 -0.00241297  0.00309967
  0.0001397  -0.00019694 -0.00057289 -0.00174009  0.0022514   0.00174988
 -0.00136793  0.00159597 -0.00054345  0.00052258  0.00045042  0.0008326
  0.00187286 -0.00099445]",-5.1317437263695656,0.005906252600833445
ETN,0.969851360007664,0.017125341789507954,"[ 7.40578393e-05  1.08783909e-04  2.04457606e-05 -3.27095911e-05
 -3.84877472e-07 -4.10784072e-05]","[ 0.00816982 -0.00147821 -0.00125469  0.00535625 -0.00241752  0.00307456
  0.00013817 -0.00019361 -0.00056426 -0.00175201  0.00223189  0.00174971
 -0.00134844  0.00163261 -0.00053335  0.00051142  0.00043298  0.00080493
  0.00190443 -0.00097456]",-4.715539161866177,0.008955036550832008
ETR,-0.5702934735941344,1.5588404535616514,"[ 4.28404121e-05 -1.39418085e-04  1.39188719e-04 -1.51078874e-05
 -9.22626060e-06  4.64370047e-06]","[ 0.00815986 -0.00146908 -0.00125435  0.00533895 -0.00241964  0.00307272
  0.00013894 -0.00019143 -0.0005621  -0.00175013  0.00221007  0.00174357
 -0.00134913  0.0016269  -0.0005527   0.00050625  0.00043998  0.00080786
  0.00194393 -0.00097256]",-4.884632550682989,0.0075619018672802825
EVRG,-0.989332878001613,1.9719179431995586,"[ 2.34580641e-05 -8.12867935e-05  6.85181804e-05 -2.28418854e-05
 -2.12513842e-06 -2.62146213e-05]","[ 0.00817329 -0.00148029 -0.00125747  0.00534186 -0.00241743  0.00307429
  0.00014925 -0.00019097 -0.00056349 -0.00175193  0.00223822  0.0017482
 -0.00137787  0.00163153 -0.00059491  0.0005139   0.00045676  0.0008151
  0.00187741 -0.00097833]",-4.814671879977891,0.00810988265626079
EW,-0.8305362151520624,1.8105389932522404,"[ 8.10577396e-05 -1.50045312e-05  4.56488691e-05 -1.83634700e-05
  1.17909496e-06 -3.01044770e-05]","[ 0.00817354 -0.00146343 -0.00126226  0.00536588 -0.00239407  0.00309992
  0.00015804 -0.00019265 -0.00057296 -0.00175537  0.00221004  0.00175606
 -0.00133938  0.00163791 -0.00051947  0.00050875  0.00042984  0.00079703
  0.00189503 -0.00096635]",-4.805311668215609,0.0081861492542127
EXC,0.8743148233351112,0.11227572438604284,"[ 1.93990940e-04 -1.63788983e-04  1.22812690e-04 -7.53647891e-06
  5.70554741e-05 -5.83988120e-05]","[ 8.11055819e-03 -1.45776292e-03 -1.26815956e-03  5.43665893e-03
 -2.43080532e-03  3.08018196e-03  7.21283367e-05 -1.91292694e-04
 -5.70194075e-04 -1.73789956e-03  2.21427085e-03  1.74691750e-03
 -1.37363873e-03  1.58075587e-03 -5.66886272e-04  5.14266246e-04
  4.68738207e-04  8.11735583e-04  1.98484100e-03 -9.66608072e-04]",-4.920386296642561,0.007296311761585486
EXPD,-0.18258616894933263,1.1636685283785988,"[ 7.21518148e-05  1.45157727e-04 -2.75962501e-05 -1.79177802e-05
 -1.31539623e-05 -6.35683152e-05]","[ 0.00815373 -0.00147461 -0.00125349  0.00534538 -0.00241051  0.00306306
  0.00013829 -0.00019628 -0.00056034 -0.00174754  0.0022172   0.00174306
 -0.00134399  0.00162172 -0.00052266  0.00050354  0.00042915  0.00080672
  0.00190005 -0.00097359]",-4.7441168422634,0.00870274450900782
EXPE,1.172655131570052,-0.18787545530573524,"[ 2.09907592e-04 -1.08652776e-04  9.33077132e-05 -1.18064421e-04
  5.74236204e-06 -8.87759824e-05]","[ 0.00814935 -0.00146561 -0.00125151  0.0053562  -0.00242296  0.00312325
  0.00011794 -0.00019962 -0.00058504 -0.00175091  0.00221827  0.00176242
 -0.00135334  0.00162811 -0.00051606  0.00050722  0.00043922  0.00080861
  0.00194406 -0.00096423]",-4.927370221631559,0.00724553239359244
EXR,0.1939532958128853,0.7871198379566203,"[ 1.57475599e-04 -9.93915516e-05  1.15183653e-04 -7.77338815e-06
 -1.12703994e-05 -3.47570999e-05]","[ 0.00817195 -0.00146703 -0.00123832  0.00533945 -0.00241912  0.00307026
  0.0001436  -0.00019412 -0.0005659  -0.00174713  0.00222603  0.00175178
 -0.00135728  0.00159188 -0.00057514  0.00050734  0.00044836  0.00081583
  0.002005   -0.00096868]",-4.7904764304198775,0.008308498017618128
F,-1.5138406839262455,2.492145624007439,"[-1.71521873e-04 -1.76169175e-04  2.55708159e-05 -7.20130685e-05
 -9.89582226e-06 -6.86153602e-05]","[ 0.0082037  -0.00136899 -0.001342    0.00542073 -0.00242819  0.00314661
  0.00014126 -0.00020214 -0.00057916 -0.00178149  0.00205915  0.00178026
 -0.00123214  0.00156094 -0.0003972   0.00047126  0.00038146  0.00073779
  0.00187477 -0.00090627]",-5.203987873782331,0.00549460886522767
FANG,0.18813223972876217,0.8006638358673172,"[-4.71672752e-05  5.55927980e-05  1.10502661e-05 -2.21417052e-05
 -2.97958462e-05 -3.42531477e-06]","[ 0.00816766 -0.00148531 -0.0012737   0.00533273 -0.00243165  0.00303632
  0.0001537  -0.00019064 -0.00055142 -0.00174793  0.00224842  0.00173477
 -0.00140194  0.00159177 -0.00057987  0.00051638  0.0004644   0.00082232
  0.00198763 -0.00098282]",-4.967018601705612,0.006963879213048242
FAST,0.20047988577795856,0.7866895238638951,"[ 7.30546819e-05  1.23472822e-04  2.65988292e-05  7.49153416e-06
 -5.40793891e-05 -2.04619875e-05]","[ 0.00813113 -0.00146719 -0.00128461  0.00537175 -0.00240729  0.00306542
  0.00014069 -0.00019413 -0.00056364 -0.00174407  0.00221545  0.00174402
 -0.00135329  0.00161528 -0.00055498  0.00050289  0.00043677  0.00080304
  0.00209788 -0.00096267]",-4.768293170894033,0.008494867079470862
FCX,0.2028659141008147,0.7800298561566223,"[ 5.62436664e-05  6.49951401e-05  3.51466215e-05 -4.01358892e-05
 -6.73228879e-06 -3.71848186e-05]","[ 0.00815909 -0.0015134  -0.00124985  0.00530825 -0.00241578  0.00304041
  0.00013998 -0.00018919 -0.00055322 -0.00174485  0.00229742  0.00173771
 -0.00143117  0.00160834 -0.00059392  0.00052372  0.00047106  0.00084097
  0.00198418 -0.00099605]",-4.677765660392584,0.00929976953425785
FDX,0.9180085506616628,0.06491647934590326,"[ 1.46046155e-04  2.51782858e-05  4.46412955e-05 -7.35094813e-05
  3.77019832e-05 -1.86487527e-05]","[ 0.00815814 -0.00148128 -0.00126864  0.00536967 -0.00241858  0.00307464
  0.00014416 -0.00019306 -0.00056309 -0.00175222  0.00222454  0.00174783
 -0.00134627  0.00162345 -0.0005194   0.00050756  0.00043569  0.0008148
  0.00189931 -0.00098373]",-4.975888389988596,0.006902384205814144
FE,0.19300870689098987,0.7948579699945073,"[ 3.44038873e-05 -2.45539640e-04  1.54011298e-04 -2.77918796e-06
 -5.67779793e-05 -2.07870729e-05]","[ 0.00804493 -0.00146202 -0.00125778  0.00548981 -0.0023901   0.00306741
  0.0001197  -0.00018255 -0.00056078 -0.00173612  0.00220047  0.00172697
 -0.00135381  0.00159651 -0.00057626  0.00050994  0.00044986  0.00082045
  0.0021887  -0.00097409]",-4.854420700967874,0.0077938470138373085
FFIV,0.2194145928205027,0.7664768875605656,"[ 7.39457805e-05  9.36912684e-05  3.59761113e-05 -3.12534825e-05
 -1.79760173e-05 -2.26914622e-05]","[ 0.00811746 -0.00154347 -0.00128257  0.00524098 -0.00240569  0.00304337
  0.0001396  -0.00019032 -0.00055748 -0.00173888  0.00234333  0.00173405
 -0.0014624   0.00163387 -0.00061417  0.00053257  0.00048199  0.00085824
  0.00217185 -0.00101452]",-4.48291762728488,0.011300394670454364
FIS,-0.8367246673050095,1.8156857792490033,"[ 6.26847070e-05  5.00452275e-05  2.39000313e-05 -4.09666115e-05
 -1.62217519e-05 -4.73903995e-05]","[ 0.00819598 -0.00146967 -0.00125042  0.00536377 -0.00243752  0.00304281
  0.00013874 -0.00019067 -0.00055732 -0.00174812  0.00221751  0.00174066
 -0.00132469  0.00162953 -0.0005186   0.0005094   0.00042243  0.0007961
  0.00188837 -0.00097154]",-4.714707405832633,0.008962488055000956
FITB,1.1160661050246463,-0.13190347866133906,"[ 5.40987297e-05  1.52799800e-04  2.86743009e-07 -5.71766882e-05
  1.94588169e-05 -1.64896780e-05]","[ 0.00818049 -0.00147402 -0.00125288  0.00535285 -0.00241782  0.00307878
  0.00013887 -0.00019342 -0.00056392 -0.00175422  0.00221954  0.00175002
 -0.00135224  0.00163118 -0.0005226   0.00050578  0.000431    0.00080245
  0.00190562 -0.00096729]",-4.818323174228312,0.008080325082883592
FLS,-0.7867292497443635,1.7693011036489052,"[ 2.61543815e-05  3.07498023e-04 -2.67765739e-05  2.21838589e-04
 -8.26378637e-05  4.23636905e-06]","[ 0.00816222 -0.00147751 -0.00126464  0.00536281 -0.00241787  0.00308356
  0.00014599 -0.00019641 -0.00057219 -0.00175808  0.00220346  0.00175618
 -0.00133317  0.00162455 -0.00055893  0.00049099  0.00042797  0.00080198
  0.00191727 -0.00095766]",-5.0059396279681065,0.006698044720297525
FMC,-0.4487852791911046,1.43250648499921,"[ 1.43237192e-04 -2.93174418e-05  1.04195536e-04  1.39032951e-05
 -3.32398544e-05 -3.43877225e-05]","[ 0.00817219 -0.00149726 -0.00126954  0.00534999 -0.00247425  0.0030407
  0.00013862 -0.00019578 -0.00056054 -0.00174462  0.00225971  0.0017368
 -0.00136665  0.00160351 -0.00045197  0.00051522  0.00042425  0.00081542
  0.00190146 -0.0009835 ]",-4.885619071164133,0.0075544455747091925
FRT,-1.006299721858147,1.9845806760386044,"[ 5.67951350e-05 -5.94579617e-05  7.61076388e-05 -6.54308052e-05
 -1.81510581e-05 -3.33066030e-05]","[ 0.00817679 -0.00155364 -0.00124185  0.00532126 -0.00239851  0.00311243
  0.00014901 -0.00019272 -0.00057525 -0.00176006  0.0023461   0.00176377
 -0.00140153  0.00171035 -0.00055258  0.0005436   0.00044805  0.00084159
  0.00153802 -0.00102799]",-4.780753943192874,0.008389671246893231
FTI,0.9828408075701516,0.005620127889000942,"[ 1.36783779e-04  2.14368398e-04  2.32351121e-05  3.54311759e-05
 -5.78448719e-07 -1.46527632e-05]","[ 0.00816956 -0.00147363 -0.00123377  0.00535393 -0.00242002  0.00310577
  0.00013726 -0.00019335 -0.00057295 -0.00175726  0.00221556  0.00175838
 -0.00134252  0.00164713 -0.00055088  0.00050104  0.00042844  0.0008018
  0.00189635 -0.00096157]",-4.749418860908268,0.008656724502632654
FTNT,1.0567853435244805,-0.06956795798458038,"[ 9.48600673e-05  4.51598709e-05  4.63353362e-05 -6.96633289e-05
  2.00972355e-05 -2.50649335e-05]","[ 0.00816878 -0.00147642 -0.00125595  0.00535463 -0.00242003  0.00307591
  0.0001372  -0.00019181 -0.00056438 -0.00175168  0.00223048  0.0017497
 -0.00134998  0.00163302 -0.00053796  0.00050966  0.00043321  0.00080702
  0.00188337 -0.00097282]",-4.757566013259802,0.008586483370374593
GD,0.8478082147504323,0.13855747528751186,"[ 1.63055577e-04  2.74005111e-05  2.91912357e-05  1.27653509e-05
 -1.96920625e-05 -7.88311905e-05]","[ 0.0081693  -0.00147385 -0.00125984  0.00535365 -0.00241493  0.00308399
  0.0001398  -0.00019438 -0.00056861 -0.0017528   0.00222232  0.00175472
 -0.00134568  0.00163082 -0.00055276  0.00050531  0.00043803  0.0008091
  0.00192008 -0.0009728 ]",-4.7230115813430595,0.008888370151149417
GE,0.7169161229922804,0.272868005645635,"[ 1.44974660e-04 -5.51563725e-06  6.87533761e-05 -3.78114320e-05
  3.06164305e-07 -4.21242817e-05]","[ 0.00816613 -0.00141633 -0.00126786  0.00538639 -0.00241938  0.00311984
  0.00018493 -0.00019525 -0.00056914 -0.00176017  0.00215954  0.00176556
 -0.00144932  0.00150984 -0.00068792  0.0004859   0.00051514  0.00080879
  0.00185557 -0.00093015]",-4.613461572624428,0.009917428921049836
GILD,1.2460479993048583,-0.26254761203558546,"[ 1.60481728e-04  3.20370083e-05  3.78483513e-05 -5.55806812e-05
  6.92463492e-06 -5.41291699e-05]","[ 0.00816754 -0.0014753  -0.00126038  0.00535823 -0.0024198   0.00306998
  0.00014754 -0.00019113 -0.00056023 -0.00174818  0.00222025  0.00174624
 -0.00134285  0.00162572 -0.00055511  0.00050636  0.00043702  0.00080875
  0.00194199 -0.00097487]",-4.96085422131784,0.007006939798047853
GIS,0.19865965583630316,0.7930652652677608,"[ 5.52049542e-05 -2.50051151e-05  7.03433697e-05 -5.72906959e-05
 -3.14727181e-05 -4.31613937e-05]","[ 0.00817809 -0.00150079 -0.00126317  0.00532733 -0.00245934  0.00300563
  0.00014124 -0.00018874 -0.00054457 -0.00174069  0.00227571  0.00172396
 -0.00141923  0.00158237 -0.00058836  0.000519    0.00046967  0.00083375
  0.00193714 -0.0009903 ]",-4.844936148841378,0.007868119827514992
GL,1.5209498777164336,-0.5305079064778333,"[ 1.55014668e-04  1.52199933e-04  3.45329113e-06  6.73759121e-05
 -4.84006524e-05 -5.78719505e-05]","[ 0.00816957 -0.00148847 -0.00125011  0.00534754 -0.00240752  0.00308827
  0.0001186  -0.00019186 -0.00056266 -0.00174939  0.00223083  0.00175128
 -0.00135336  0.00164401 -0.00054437  0.00049791  0.00042766  0.00081012
  0.00190076 -0.00097002]",-5.159543843748247,0.00574431939531455
GLW,-1.0304734990879971,2.0080613216430483,"[ 7.58100821e-05 -1.55011067e-04  1.17282177e-04  3.48515730e-06
  1.57166450e-07 -8.98841502e-06]","[ 0.00816418 -0.00147133 -0.00126478  0.00534505 -0.00242881  0.00309424
  0.00012963 -0.0001945  -0.00056921 -0.00175889  0.00222228  0.00175413
 -0.00135976  0.00161482 -0.000518    0.00050432  0.00043895  0.00081588
  0.00194324 -0.00096997]",-4.800037614128261,0.008229437500080716
