,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4418792185008622,0.4946113133891358,"[ 8.75361237e-05  6.50196857e-05 -5.47064443e-05 -2.89547760e-05
 -8.18250540e-06  1.98520244e-05]","[ 0.0096516  -0.00620932 -0.00497665  0.00485009 -0.00441208  0.00181619
 -0.0005513  -0.00097849 -0.00108021 -0.00017629  0.00144298  0.00185298
 -0.00125101  0.0024189  -0.00066471  0.00049614  0.00089653  0.00085196
  0.00207603 -0.0006813 ]",-3.6021690396597954,0.027264520438614326
DAL,-0.5652729320032329,1.5147016183730941,"[ 1.11443465e-04  6.83192474e-05 -3.99395815e-05 -3.06522831e-05
 -2.33344711e-06  1.06371915e-05]","[ 0.00965181 -0.00620972 -0.00497631  0.00484793 -0.00441214  0.00181418
 -0.00055162 -0.00097892 -0.00107912 -0.00017621  0.00144059  0.00185176
 -0.00124862  0.00241556 -0.00066741  0.00049574  0.00090193  0.00085265
  0.00208048 -0.00068056]",-3.457596687116666,0.031505388410887354
DD,-0.7001753673274925,1.6366391407732335,"[ 1.12015674e-04  5.45353577e-05 -3.82956427e-05 -2.88049572e-05
 -6.64862025e-06  1.41956028e-05]","[ 0.00964541 -0.00620595 -0.00497202  0.00484285 -0.00440891  0.00181275
 -0.00055087 -0.0009782  -0.00107906 -0.00017674  0.00144035  0.00184958
 -0.00124886  0.00241491 -0.00066693  0.00049457  0.00090549  0.00085038
  0.00207651 -0.00068071]",-3.4199170113972266,0.03271514981093887
DE,-0.15328781337860678,1.102879323998036,"[ 7.21706188e-05  5.39862943e-05 -5.60626967e-05 -3.16755262e-05
 -7.26562857e-06  3.05595592e-05]","[ 0.00965137 -0.00620984 -0.00497702  0.0048463  -0.00441282  0.00181234
 -0.00055115 -0.00097903 -0.00107802 -0.00017666  0.00144248  0.00184909
 -0.00124811  0.00241344 -0.00066192  0.00049564  0.00090843  0.00085073
  0.00207513 -0.0006812 ]",-3.3730844071490673,0.03428372911620708
DFS,-0.7778631971599287,1.7260032731148232,"[ 1.12495272e-04  6.49446081e-05 -3.72300899e-05 -2.46318120e-05
 -1.23790175e-06  1.64667629e-05]","[ 0.00965252 -0.0062086  -0.00497562  0.00484861 -0.00441117  0.00181524
 -0.00055152 -0.00097848 -0.00107965 -0.00017585  0.00144061  0.00185253
 -0.00124902  0.00241701 -0.00066861  0.00049535  0.00091264  0.00085234
  0.00208023 -0.00068052]",-3.342904545050157,0.03533417881669233
DG,0.7887589849465411,0.16253202571571257,"[ 1.16737278e-04  4.58535221e-05 -3.87395100e-05 -2.89873154e-05
 -9.34790091e-06  2.15060768e-05]","[ 0.00965374 -0.00620345 -0.00497536  0.00484817 -0.0044095   0.00181323
 -0.00055149 -0.00097807 -0.00107921 -0.00017636  0.00144047  0.00185034
 -0.00124815  0.00241523 -0.00065565  0.00049492  0.00089629  0.00085409
  0.00208546 -0.0006808 ]",-3.6044448157939017,0.0272025430437795
DGX,-0.5793646503555868,1.5303390694869148,"[ 1.05207151e-04  6.42775910e-05 -3.82490810e-05 -3.23253657e-05
  2.08276717e-06  1.11591923e-05]","[ 0.00964813 -0.00621089 -0.00497634  0.00484598 -0.00441227  0.00181366
 -0.00055142 -0.00097908 -0.00107885 -0.00017641  0.00143872  0.00185113
 -0.00124787  0.00241446 -0.00066739  0.0004948   0.00090565  0.00085551
  0.00208818 -0.00068019]",-3.5951180852344686,0.02745744066625462
DHI,0.4546093491581766,0.5040048273267564,"[ 1.06581637e-04  6.32132798e-05 -4.00598864e-05 -2.97176914e-05
 -3.67487546e-06  1.20307435e-05]","[ 0.00965415 -0.00621502 -0.00497728  0.00484326 -0.00441458  0.00181046
 -0.00055099 -0.00097944 -0.00107537 -0.00017632  0.00143583  0.00184785
 -0.00124425  0.00240693 -0.00067091  0.00049302  0.00092503  0.00085091
  0.00207893 -0.00067909]",-3.243957885375184,0.03900919523544916
DHR,-0.6663603409047502,1.6073909065401664,"[ 1.02849564e-04  6.43469642e-05 -3.94343358e-05 -2.20247636e-05
 -4.73453904e-07  1.53773144e-05]","[ 0.00960465 -0.00621127 -0.00498989  0.00488009 -0.00442017  0.00182947
 -0.00055453 -0.0009804  -0.00108261 -0.00017702  0.00144887  0.00186727
 -0.00125269  0.00242407 -0.00067941  0.00049813  0.00088094  0.0008691
  0.00212187 -0.00068571]",-3.217361223268615,0.0400606299675158
DIS,-0.8250810413511103,1.7641657589435982,"[ 1.04657252e-04  6.47187322e-05 -4.11970150e-05 -2.73517634e-05
 -3.20445881e-06  1.17507399e-05]","[ 0.00965091 -0.00620962 -0.00497674  0.00484749 -0.00441237  0.0018138
 -0.00055129 -0.00097881 -0.00107923 -0.00017629  0.00144164  0.00185102
 -0.00124932  0.00241619 -0.00066726  0.00049539  0.00090016  0.00085183
  0.00207999 -0.00068117]",-3.3794022383240416,0.03406781308231743
DLR,0.7676531982636299,0.1648457137898215,"[ 1.03929391e-04  5.44171638e-05 -4.89199906e-05 -3.00350604e-05
 -1.02343199e-05  1.71225597e-05]","[ 0.00965398 -0.00621165 -0.00497756  0.00484826 -0.00441348  0.0018142
 -0.0005514  -0.00097909 -0.00107701 -0.00017613  0.00143644  0.00185134
 -0.00124605  0.00241059 -0.00066353  0.000494    0.00087559  0.0008505
  0.00207463 -0.00067872]",-3.3913694539019525,0.03366254601473225
DLTR,0.4546483944978906,0.5091934158891647,"[ 1.29779679e-04  4.51909190e-05 -5.61813548e-05  6.07440914e-06
 -9.96401958e-06  2.80334118e-05]","[ 0.00968472 -0.00621754 -0.00497242  0.00481268 -0.00441365  0.00178712
 -0.00054811 -0.00097943 -0.00106604 -0.00017759  0.00144431  0.00182561
 -0.00123827  0.00238711 -0.00064956  0.0004956   0.00083585  0.00086143
  0.00210007 -0.00068477]",-3.6999349489816065,0.02472513481322617
DOV,-0.6836951980631547,1.6281603670426925,"[ 1.00959892e-04  5.35942295e-05 -4.30675800e-05 -2.86158820e-05
 -7.15584523e-06  1.27793872e-05]","[ 0.0096508  -0.00620934 -0.00497688  0.00484806 -0.00441231  0.00181359
 -0.00055133 -0.00097888 -0.0010778  -0.00017617  0.00143971  0.00185077
 -0.00124747  0.00241286 -0.00066627  0.00049469  0.00090298  0.00085134
  0.00207802 -0.00068037]",-3.4030417350369317,0.03327191154665845
DPZ,0.4464475646243235,0.4999204292678934,"[ 9.22261054e-05  5.14025082e-05 -5.16429433e-05 -3.48753509e-05
 -7.51359641e-06  2.25229867e-05]","[ 0.0096547  -0.00621275 -0.00496806  0.00483286 -0.00440866  0.00181078
 -0.00054955 -0.00097896 -0.00108278 -0.00018177  0.00144993  0.00184689
 -0.00125498  0.00242363 -0.00066219  0.00049663  0.00089138  0.00085088
  0.00207597 -0.00068457]",-3.582543467343384,0.0278048874177614
DRI,0.4513830355485846,0.498982570369279,"[ 1.09318184e-04  5.86576678e-05 -4.45942379e-05 -3.26306498e-05
 -5.68189754e-06  1.33109282e-05]","[ 0.00965114 -0.00620998 -0.00497681  0.00484802 -0.00441246  0.00181424
 -0.00055142 -0.00097879 -0.00107866 -0.00017609  0.00144118  0.0018516
 -0.00124803  0.00241513 -0.00066752  0.00049543  0.00091218  0.00085347
  0.00208297 -0.00068096]",-3.311825617959117,0.036449569986152994
DTE,0.43490163971121126,0.4846774500597869,"[ 1.10083625e-04  5.89752037e-05 -5.40663386e-05 -2.68627048e-05
 -8.64834067e-06  1.64234819e-05]","[ 0.00965217 -0.00621399 -0.00498021  0.00484277 -0.00441536  0.001805
 -0.00055102 -0.00097923 -0.00107653 -0.00017704  0.00144558  0.00184328
 -0.00124831  0.00241039 -0.00066519  0.00049638  0.00090363  0.00085456
  0.00208574 -0.00068431]",-3.474160494759015,0.030987837358466823
DUK,0.43762146436901567,0.4871976564308959,"[ 1.00873354e-04  5.60040377e-05 -5.52487153e-05 -4.36636394e-05
 -7.53392538e-06  1.83738464e-05]","[ 0.00964979 -0.00618547 -0.00496216  0.00485745 -0.00439594  0.00183058
 -0.00055228 -0.00097447 -0.00109268 -0.00017699  0.00146026  0.00186601
 -0.00126404  0.00244554 -0.00067172  0.00050159  0.00091214  0.00086355
  0.00210797 -0.00068998]",-3.4565505452536662,0.03153836476257757
DVA,-0.8462669712143681,1.790318232185834,"[ 1.08714182e-04  7.35598969e-05 -3.67108645e-05 -2.85806563e-05
 -6.39692651e-07  1.30122287e-05]","[ 0.00965122 -0.00621019 -0.0049757   0.00484782 -0.00441192  0.00181544
 -0.00055149 -0.00097858 -0.00107828 -0.00017494  0.00143525  0.00185262
 -0.0012462   0.00241375 -0.00067644  0.00049355  0.00090459  0.00085299
  0.00208303 -0.00067784]",-3.434724691575736,0.03223428338019921
DVN,-0.711900790665464,1.6415058971742909,"[ 1.19479930e-04  6.36727222e-05 -3.35212502e-05 -2.41081809e-05
 -3.85584755e-06  1.14267762e-05]","[ 0.00965467 -0.00620544 -0.00497224  0.00484477 -0.00440882  0.00181835
 -0.00055075 -0.00097784 -0.00109115 -0.00018019  0.00145642  0.00185396
 -0.00126723  0.0024446  -0.00066292  0.00049815  0.00090723  0.00083651
  0.00204485 -0.00068818]",-3.2903933439198267,0.03723919870263518
DXC,0.44908140076487446,0.50433818857822,"[ 9.07241661e-05  7.51386237e-05 -5.73810041e-05 -2.66252246e-05
 -1.28203411e-05  9.38999706e-06]","[ 0.00965243 -0.00621201 -0.00497645  0.00484105 -0.00441382  0.00181501
 -0.00055084 -0.00097854 -0.0010869  -0.00017666  0.00145746  0.00185136
 -0.00126014  0.00243387 -0.00064524  0.00050034  0.00084676  0.0008494
  0.00207247 -0.00068934]",-3.663678384464982,0.025638032525085095
DXCM,-0.889930434106686,1.851386974261201,"[ 1.17181301e-04  5.40726150e-05 -3.47503240e-05 -2.16711520e-05
  2.94891982e-07  8.08893802e-06]","[ 0.00964767 -0.00623157 -0.00498975  0.00482928 -0.00442859  0.00179793
 -0.00054983 -0.00098292 -0.00107948 -0.00017735  0.00144583  0.00183517
 -0.0012529   0.0024155  -0.00066362  0.0004968   0.00093614  0.00083226
  0.00203172 -0.00068147]",-3.5706567801344473,0.028137367546261793
EA,-0.6881526323902151,1.6487560899980265,"[ 1.19872110e-04  6.18134735e-05 -3.30329455e-05 -3.43575238e-05
  1.47714716e-06  3.82286084e-06]","[ 0.0096499  -0.00620951 -0.00497759  0.00484615 -0.00441297  0.00181283
 -0.00055145 -0.00097912 -0.00107934 -0.00017669  0.0014434   0.00185073
 -0.001249    0.00241755 -0.0006709   0.00049682  0.00091325  0.00085407
  0.00208356 -0.00068155]",-3.569739340943262,0.028163193715143787
EBAY,-0.7796826316846786,1.733135432920548,"[ 1.20201651e-04  7.07911974e-05 -3.46338228e-05 -2.70098498e-05
 -6.32052841e-07  2.22870244e-05]","[ 0.00964603 -0.00620756 -0.00497646  0.00484699 -0.00441167  0.0018126
 -0.00055159 -0.00097833 -0.00107707 -0.0001758   0.00143811  0.00185042
 -0.00124603  0.00241117 -0.0006673   0.00049451  0.00090676  0.00085298
  0.00208248 -0.0006798 ]",-3.3846012286333678,0.033891154473356534
ECL,-0.6115545496607371,1.5546328050731941,"[ 1.00963233e-04  5.83779515e-05 -5.02903212e-05 -2.94355914e-05
 -3.83854731e-06  1.61782303e-05]","[ 0.00965216 -0.00620982 -0.00497888  0.00484735 -0.00441352  0.0018095
 -0.00055135 -0.00097896 -0.00107393 -0.00017693  0.00143831  0.00184722
 -0.00124365  0.0024038  -0.00067512  0.00049343  0.00087171  0.00086484
  0.00211149 -0.00068153]",-3.2003417639945306,0.040748275305003794
ED,0.43725466368950133,0.4861711886435933,"[ 1.12956662e-04  5.15288510e-05 -4.34589887e-05 -3.11400582e-05
 -8.98813177e-06  1.72410556e-05]","[ 0.00965094 -0.00620873 -0.0049756   0.00484715 -0.0044114   0.00181426
 -0.00055125 -0.0009783  -0.00107887 -0.00017573  0.00144224  0.00185157
 -0.00124844  0.00241586 -0.00067066  0.00049567  0.00092238  0.00085462
  0.00208675 -0.00068178]",-3.4144290459863935,0.03289518297755765
EFX,-0.7119253037000319,1.6698068005478364,"[ 9.86784815e-05  7.40940069e-05 -4.50540074e-05 -2.77165790e-05
 -3.88286646e-06  1.57863108e-05]","[ 0.00964994 -0.00621187 -0.00497813  0.00484866 -0.00441385  0.00181415
 -0.00055169 -0.00097924 -0.00107983 -0.00017628  0.00144195  0.00185141
 -0.0012498   0.00241696 -0.00065615  0.00049601  0.00087304  0.0008515
  0.00207701 -0.00068135]",-3.557879988415582,0.028499179305637286
EIX,0.5638967570393982,0.356922755827082,"[ 9.77266945e-05  4.97483099e-05 -2.02124440e-05 -2.45281267e-06
 -8.57115286e-06  1.78394913e-05]","[ 0.00969287 -0.00624316 -0.00498724  0.00482965 -0.00442896  0.00179296
 -0.00055005 -0.00098309 -0.00106714 -0.00017657  0.00143876  0.00183193
 -0.00123977  0.00238763 -0.00057318  0.00049349  0.00075445  0.00080847
  0.0019584  -0.00068037]",-3.5059744025974604,0.030017509949660452
EL,0.44292241233112695,0.49176375595988536,"[ 9.98909757e-05  6.52111121e-05 -5.55678966e-05 -2.00291876e-05
 -9.65840348e-06  2.51001531e-05]","[ 0.00965922 -0.00620466 -0.00497078  0.00484172 -0.00440788  0.0018149
 -0.00055121 -0.00097757 -0.00108404 -0.00017826  0.00145046  0.00185144
 -0.00125538  0.00242649 -0.00066337  0.00049759  0.00089622  0.00085236
  0.00207985 -0.00068566]",-3.3039760155470166,0.03673681050568483
EMN,-0.7431012601502553,1.6878408654970336,"[ 9.37710540e-05  3.86998646e-05 -3.89816287e-05 -2.02706161e-05
 -8.10541423e-07  6.82037433e-06]","[ 0.00967662 -0.00621974 -0.00496174  0.00481546 -0.00440806  0.00180192
 -0.00054754 -0.00097953 -0.0010754  -0.00017995  0.00144144  0.00183643
 -0.00124686  0.00240376 -0.00067782  0.00049042  0.00086911  0.00085968
  0.00210919 -0.00068501]",-3.3174010833130794,0.03624691215237554
EMR,-0.5402800071616153,1.4816655385401805,"[ 9.88168084e-05  5.46261805e-05 -4.64970257e-05 -2.95012027e-05
 -8.58863371e-06  1.23097493e-05]","[ 0.00963933 -0.00620152 -0.00496893  0.00483922 -0.00440588  0.00181069
 -0.00055028 -0.00097748 -0.00107579 -0.00017553  0.00143504  0.00184767
 -0.00124441  0.00240842 -0.00066335  0.00049303  0.00089956  0.00085295
  0.00208208 -0.0006784 ]",-3.3373947236468333,0.035529401157639806
EOG,-0.7358777253048598,1.6738052260394358,"[ 1.00620177e-04  5.71949032e-05 -4.21623884e-05 -3.10310866e-05
 -3.77755516e-06  1.18497532e-05]","[ 0.00964898 -0.00620765 -0.00497431  0.00484638 -0.00441045  0.00181488
 -0.00055094 -0.00097833 -0.00108004 -0.00017544  0.00143802  0.00185147
 -0.00124909  0.00241777 -0.00067043  0.00049405  0.00090132  0.00085016
  0.00207711 -0.00067907]",-3.366655205430943,0.03450485619997473
EQIX,0.15240082117384451,0.8056843452644334,"[ 1.09897224e-04  7.36459415e-05 -4.48822219e-05 -2.87747410e-05
 -3.37655485e-06  1.44786048e-05]","[ 0.00963198 -0.00620463 -0.0049724   0.00484322 -0.00440861  0.00180783
 -0.00055077 -0.00097819 -0.00107509 -0.00017597  0.00143664  0.00184631
 -0.00124629  0.00240575 -0.00067431  0.00049529  0.00090277  0.0008523
  0.00207796 -0.00067782]",-3.816153389818988,0.022012311031001017
EQR,-0.5120695565344775,1.4711603954226515,"[ 1.26513802e-04  7.78527036e-05 -4.58482772e-05 -2.10805063e-05
 -4.73728689e-06  1.10028618e-05]","[ 0.00964508 -0.00621246 -0.00497858  0.00484761 -0.00441465  0.00181639
 -0.00055185 -0.00097906 -0.00107811 -0.00017468  0.00143399  0.00185414
 -0.00124552  0.00241364 -0.0006724   0.00049435  0.00092151  0.00085354
  0.00207943 -0.00067676]",-3.6752895991721255,0.025342065418767
ES,0.8746402260804307,0.0510434691129674,"[ 1.19626617e-04  4.90560275e-05 -4.14179641e-05 -2.85998158e-05
 -8.31625365e-06  2.03023500e-05]","[ 0.00965099 -0.00621039 -0.0049769   0.004848   -0.00441277  0.00181462
 -0.00055147 -0.00097858 -0.00107779 -0.00017529  0.00143955  0.00185231
 -0.00124707  0.00241344 -0.00066833  0.00049547  0.00090473  0.00085321
  0.00208068 -0.00068054]",-3.619343147268145,0.0268002745458907
ESS,-0.44808447644508814,1.4069173800698604,"[ 1.19958732e-04  7.23150463e-05 -3.69140167e-05 -3.07408082e-05
  2.98120522e-07  1.52737614e-05]","[ 0.00964907 -0.00620862 -0.0049783   0.00485505 -0.0044127   0.00181755
 -0.00055263 -0.00097861 -0.00107759 -0.00017572  0.00143855  0.00185567
 -0.00124607  0.00241197 -0.00066223  0.00049515  0.00090168  0.00085151
  0.00207706 -0.00067985]",-3.573175885027023,0.028066575769403912
ETN,-0.5014878368534205,1.4341619421239127,"[ 1.00421784e-04  4.75735245e-05 -4.13741088e-05 -3.36533234e-05
 -3.16281287e-06  1.44272047e-05]","[ 0.0096521  -0.00620853 -0.00497507  0.00484667 -0.00441099  0.00181394
 -0.00055106 -0.00097868 -0.00107852 -0.00017626  0.00144038  0.00185104
 -0.00124824  0.00241466 -0.0006655   0.00049504  0.00090107  0.00085268
  0.00208083 -0.00068064]",-3.3551327714568164,0.03490473549450587
ETR,0.438078933059386,0.4881200936525473,"[ 1.07401918e-04  4.66453306e-05 -4.77322989e-05 -3.26044006e-05
 -9.82467057e-06  1.95067056e-05]","[ 0.00965407 -0.00620736 -0.00497486  0.00484849 -0.00441046  0.00181605
 -0.00055134 -0.00097812 -0.00108066 -0.000176    0.00144288  0.00185293
 -0.00125063  0.00241893 -0.00066448  0.00049558  0.00090218  0.00085158
  0.00207996 -0.00068233]",-3.497689980968777,0.030267220584248414
ETSY,-0.7105475466677119,1.6509683466917515,"[ 1.01486138e-04  6.81367101e-05 -4.43139855e-05 -2.91236940e-05
 -2.35022392e-06  1.22692671e-05]","[ 0.0096487  -0.0062096  -0.00497753  0.0048496  -0.00441291  0.00181555
 -0.00055148 -0.00097863 -0.00107964 -0.0001759   0.00144164  0.00185237
 -0.00124927  0.00241702 -0.00066859  0.0004956   0.000906    0.00085412
  0.00208478 -0.00068116]",-3.3784542757219973,0.0341001234071231
EVRG,0.4342046230382604,0.48533271158036784,"[ 1.10800131e-04  4.82303128e-05 -4.82291593e-05 -2.99126558e-05
 -1.02365862e-05  2.43588400e-05]","[ 0.00965146 -0.00620828 -0.00497557  0.00484934 -0.00441113  0.00181671
 -0.00055152 -0.00097846 -0.00108109 -0.00017557  0.00144166  0.00185378
 -0.0012507   0.00242008 -0.00066693  0.00049588  0.00091272  0.00085112
  0.00207707 -0.000681  ]",-3.5238218735471487,0.029486525769770514
EW,0.44337326228160856,0.4987595599236376,"[ 8.94490550e-05  3.54789038e-05 -3.80939549e-05 -4.72437340e-05
  9.64471936e-06  3.82805382e-05]","[ 0.00965387 -0.00620544 -0.00497261  0.00484822 -0.00440844  0.0018166
 -0.0005511  -0.00097835 -0.00108222 -0.00017821  0.00144563  0.00185327
 -0.00125306  0.00242227 -0.00066631  0.00049673  0.0009044   0.00085385
  0.0020847  -0.00068326]",-3.5913820961801166,0.02756021322307968
EXC,0.4340269408477557,0.4864035355702001,"[ 9.87608264e-05  5.47710745e-05 -5.92634552e-05 -3.67062123e-05
 -6.01331875e-06  2.09054408e-05]","[ 0.00965229 -0.0062093  -0.00497379  0.00484735 -0.00441099  0.0018213
 -0.00055142 -0.00097833 -0.00109065 -0.00017942  0.001461    0.00185707
 -0.00126447  0.00244148 -0.00063946  0.0005012   0.00079716  0.00085026
  0.00207222 -0.0006903 ]",-3.6072802239809403,0.02712552197521025
EXPD,-0.6814954964740022,1.6222992307868582,"[ 1.05419019e-04  5.60168100e-05 -4.28079205e-05 -3.11145796e-05
 -5.97394195e-06  1.31228269e-05]","[ 0.00964632 -0.00620522 -0.00497455  0.00485008 -0.00440803  0.00181126
 -0.00055122 -0.00097932 -0.00107675 -0.00017629  0.00144013  0.001849
 -0.00124686  0.00241078 -0.0006697   0.00049487  0.00090146  0.00085439
  0.00208511 -0.00068051]",-3.451666248354866,0.03169278430824415
EXPE,-0.7127317363060901,1.6643476394035814,"[ 1.05510315e-04  6.41592984e-05 -4.43886911e-05 -3.17818263e-05
 -4.27794889e-06  8.43696480e-06]","[ 0.00965015 -0.0062083  -0.00497527  0.004849   -0.004411    0.00181505
 -0.00055155 -0.00097865 -0.00107996 -0.00017641  0.00144206  0.00185239
 -0.00124988  0.00241762 -0.00066587  0.0004961   0.00090885  0.00085085
  0.00207615 -0.00068113]",-3.365440085960584,0.03454680920636069
EXR,0.45191066930902174,0.5011533267203627,"[ 1.18792386e-04  5.43180236e-05 -4.06625785e-05 -2.64232562e-05
 -8.68109078e-06  1.75816461e-05]","[ 0.00964875 -0.00620819 -0.00497545  0.0048465  -0.00441124  0.00181327
 -0.00055143 -0.00097875 -0.00107841 -0.00017639  0.00144009  0.00185076
 -0.00124773  0.0024138  -0.000671    0.00049548  0.00092088  0.00085505
  0.0020861  -0.0006803 ]",-3.3601337052293205,0.034730614969444656
F,-0.6263737460849543,1.5715231164183938,"[ 1.07191889e-04  6.39497939e-05 -4.07223741e-05 -2.92081841e-05
 -3.45562223e-06  1.32692260e-05]","[ 0.0096523  -0.00620871 -0.00497609  0.00484878 -0.00441158  0.00181552
 -0.00055164 -0.00097869 -0.00108063 -0.00017615  0.00144235  0.00185259
 -0.00125041  0.00241883 -0.00066424  0.00049585  0.00091009  0.00084891
  0.00207342 -0.0006815 ]",-3.1943695064782576,0.04099236264920161
FANG,0.4466029424090197,0.49749683139601525,"[ 9.14724027e-05  4.97235248e-05 -4.22515853e-05 -3.64480419e-05
 -4.73056149e-06  1.08119087e-05]","[ 0.009655   -0.0062029  -0.00497261  0.00485074 -0.00440775  0.00182048
 -0.00055107 -0.00097766 -0.00108634 -0.00017829  0.00145295  0.00185599
 -0.00125924  0.00243258 -0.00065452  0.00049689  0.00087349  0.00084642
  0.00207263 -0.00068713]",-3.315171341230532,0.03632782359006025
FAST,0.1665135495753764,0.769840818847981,"[ 7.71516847e-05  4.91160397e-05 -6.14147529e-05 -3.70006922e-05
 -1.37450974e-05  1.02844204e-05]","[ 0.00965151 -0.00621036 -0.00497726  0.00484849 -0.00441277  0.00181409
 -0.00055135 -0.00097885 -0.00107905 -0.00017618  0.00144032  0.00185104
 -0.00124911  0.00241566 -0.00066547  0.00049488  0.00090418  0.00085235
  0.00208106 -0.00068047]",-3.629622504766784,0.02652619603166266
FCX,-0.6828287220072463,1.6175024940538463,"[ 1.02440128e-04  5.86608395e-05 -4.12972701e-05 -3.18441767e-05
 -4.55018238e-06  8.33169294e-06]","[ 0.00964917 -0.00620896 -0.00497682  0.004848   -0.00441226  0.00181415
 -0.00055128 -0.00097876 -0.00107904 -0.00017628  0.00144121  0.00185102
 -0.00124893  0.00241529 -0.00066746  0.00049509  0.00090374  0.00085357
  0.00208467 -0.00068149]",-3.2889633818463193,0.03729248743578106
FDX,-0.711142337964224,1.647032824596852,"[ 1.06809238e-04  6.43634549e-05 -4.03993277e-05 -2.73702765e-05
 -3.56929310e-06  1.37447821e-05]","[ 0.00964953 -0.00620848 -0.00497532  0.00484752 -0.0044113   0.00181515
 -0.00055143 -0.00097852 -0.00108032 -0.00017598  0.00144159  0.00185205
 -0.00125006  0.00241804 -0.00066858  0.00049551  0.00090769  0.00085192
  0.00207919 -0.00068114]",-3.2783678501422626,0.03768972190765364
FE,0.7713978213152483,0.1672350386277601,"[ 9.73673988e-05  6.47775813e-05 -5.03317416e-05 -3.12233379e-05
 -7.80310800e-06  2.98928440e-05]","[ 0.00964953 -0.00620815 -0.00497867  0.00485452 -0.00441271  0.00181828
 -0.00055234 -0.0009788  -0.00107693 -0.00017505  0.0014306   0.0018554
 -0.00124372  0.00241135 -0.00067439  0.00049222  0.00090692  0.00085292
  0.00208656 -0.00067542]",-3.5978098129790874,0.027383632092274596
FFIV,0.44736996664016543,0.49931204221790515,"[ 1.00598425e-04  6.83930025e-05 -3.56101259e-05 -3.31834251e-05
 -1.65949879e-06  8.97134256e-06]","[ 0.00965228 -0.00620504 -0.00496718  0.00484103 -0.00440579  0.00181867
 -0.00055058 -0.00097769 -0.00108754 -0.00017782  0.00145322  0.00185494
 -0.00125933  0.00243443 -0.00066866  0.00049974  0.00091006  0.00085755
  0.00209317 -0.00068667]",-3.381753110597246,0.03398781807100226
FIS,-0.8228210219775259,1.7553792011297609,"[ 1.06664530e-04  6.82147410e-05 -3.96295529e-05 -2.67707260e-05
 -4.38316810e-06  1.22668064e-05]","[ 0.00965171 -0.00620694 -0.00497694  0.004852   -0.00441124  0.00181397
 -0.00055188 -0.00097846 -0.0010782  -0.0001761   0.00144398  0.00185156
 -0.00124824  0.00241225 -0.00066021  0.00049608  0.00090975  0.00085187
  0.00207808 -0.00068296]",-3.458230188441819,0.031485436026177954
FITB,-0.6619879226736739,1.6183974126517093,"[ 1.18820850e-04  5.80647932e-05 -4.30527954e-05 -6.61193285e-05
 -2.57466439e-06  1.19284362e-05]","[ 0.00959266 -0.00619447 -0.00495578  0.0048717  -0.00439198  0.00184687
 -0.00055308 -0.00097618 -0.00111238 -0.00018079  0.00148926  0.00188133
 -0.00128926  0.0024906  -0.00069729  0.00051287  0.00099133  0.00088003
  0.00214628 -0.00070268]",-3.261766358217509,0.03832065020632284
FLS,-0.690941560182782,1.6316802464544633,"[ 9.66048865e-05  5.76155364e-05 -4.38962585e-05 -3.19110492e-05
 -2.24215338e-06  1.65583296e-05]","[ 0.00965195 -0.00621106 -0.00497627  0.00484593 -0.00441232  0.00181262
 -0.00055102 -0.00097888 -0.00107942 -0.00017717  0.0014453   0.00184958
 -0.00125076  0.00241619 -0.00066258  0.00049635  0.00091368  0.00085072
  0.00207717 -0.00068348]",-3.3740764258146165,0.034249735880748935
FMC,-0.6777748766402086,1.615171466249489,"[ 9.89597016e-05  5.41618103e-05 -4.14097614e-05 -3.48807563e-05
 -2.80756321e-06  1.24316052e-05]","[ 0.00965196 -0.00621001 -0.00497593  0.00484826 -0.00441193  0.00181474
 -0.00055121 -0.00097886 -0.00107849 -0.00017623  0.0014401   0.00185163
 -0.00124799  0.00241441 -0.00066787  0.00049484  0.00090492  0.0008542
  0.00208489 -0.00068054]",-3.2865947709910643,0.037380923520329644
FRT,0.7116202034432275,0.23211871475820844,"[ 9.68583666e-05  7.41422289e-05 -5.64717226e-05 -2.56844509e-05
 -1.10845479e-05  2.43552815e-05]","[ 0.00964926 -0.00620997 -0.00497611  0.00484932 -0.0044115   0.00181578
 -0.0005514  -0.00097886 -0.0010806  -0.00017529  0.00144136  0.00185384
 -0.00125032  0.00241974 -0.00066482  0.00049635  0.0009029   0.00085367
  0.00208331 -0.00068257]",-3.61771670521244,0.026843899106309715
FTI,-0.7106453885548074,1.6454925357677468,"[ 1.05714218e-04  6.04742833e-05 -4.05800292e-05 -3.66638336e-05
 -2.14859988e-06  1.06282548e-05]","[ 0.00964687 -0.00621381 -0.00498097  0.00484955 -0.00441617  0.00181379
 -0.00055155 -0.00097946 -0.00107862 -0.00017573  0.0014394   0.00185091
 -0.00124804  0.0024146  -0.00066496  0.00049462  0.00089592  0.00085063
  0.00207708 -0.00068005]",-3.24271472355466,0.03905772013351613
