,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.717723278270887,1.6855795966024298,"[ 9.13151394e-05  5.01581594e-05 -6.49280310e-06 -5.60413076e-05
  1.79406649e-05 -8.56975427e-06]","[ 0.00756038 -0.00499988 -0.00218852  0.00654262 -0.00135081  0.00325966
 -0.00010428 -0.00071606 -0.00064238 -0.00159205  0.00222228  0.00177069
 -0.00114316  0.001712   -0.00067365  0.00018968  0.00026288  0.00116057
  0.00227409 -0.00106041]",-4.2126713932073265,0.014806760777793183
DAL,-0.7957840061183681,1.7652763446352486,"[ 5.81328296e-05  5.32902645e-05 -5.18460867e-07 -6.57388846e-05
  2.32121153e-05 -1.00472058e-05]","[ 0.00757841 -0.00499089 -0.00219557  0.00655062 -0.00135629  0.00327699
 -0.00010345 -0.00071808 -0.00064064 -0.00159152  0.00221512  0.00176627
 -0.00114035  0.00171992 -0.00067672  0.00018882  0.0002627   0.00116373
  0.00227722 -0.00103688]",-4.5209708583729515,0.010878457098903846
DD,0.6900820711422769,0.2924185779613038,"[ 6.80834308e-05  8.45701968e-05  1.24551043e-05 -4.29609693e-05
  2.75763942e-05 -2.18689713e-05]","[ 0.00757322 -0.00500585 -0.00218911  0.00654984 -0.00135114  0.00326273
 -0.00010249 -0.00071721 -0.00064277 -0.00159524  0.00222627  0.00177091
 -0.0011439   0.00171422 -0.00067392  0.00018855  0.00026268  0.00116106
  0.00227589 -0.00106968]",-4.308334721119515,0.0134559388376676
DE,0.44569308726011325,0.5328813954721238,"[ 1.15585269e-04  1.09786383e-04 -7.58981655e-07 -3.79994882e-05
  2.32379613e-05 -1.57923537e-05]","[ 0.00757281 -0.00500774 -0.0021907   0.00655662 -0.00134972  0.00326691
 -0.00010143 -0.00071884 -0.00064545 -0.00159778  0.00223187  0.00178052
 -0.00115218  0.00171675 -0.00067454  0.000193    0.00026481  0.00116796
  0.00228997 -0.00105629]",-4.50530217462336,0.011050250577006003
DFS,0.1287959111026717,0.8505902935894154,"[ 6.67718108e-05  7.28727633e-05 -1.27338534e-05 -5.20914007e-05
  2.02271735e-05 -8.64640628e-06]","[ 0.00757147 -0.00500827 -0.00219115  0.00655659 -0.00135496  0.00326718
 -0.00010478 -0.00071808 -0.00064703 -0.00159737  0.00222831  0.00177871
 -0.00115032  0.00171892 -0.00067627  0.00019257  0.000263    0.00116722
  0.00228355 -0.00107063]",-4.400092018236286,0.012276210215880982
DG,0.9544207349796187,0.024650400120237573,"[ 5.75099288e-05  8.44075448e-05  3.00794900e-06 -4.63848705e-05
  2.88330355e-05 -1.43674590e-05]","[ 0.00757721 -0.00500551 -0.00219181  0.00655521 -0.00135326  0.00326557
 -0.00010358 -0.00071757 -0.00064948 -0.00157901  0.00225143  0.00178768
 -0.00115825  0.00171575 -0.00067539  0.00019348  0.00026317  0.00115951
  0.00227168 -0.00105736]",-4.138794426303047,0.015942059251316792
DGX,0.9777123693963808,-0.0020738933343276123,"[ 5.18055442e-05  7.03629298e-05  1.06953956e-05 -3.76454353e-05
  2.60481459e-05 -1.16369323e-05]","[ 0.00755793 -0.00499873 -0.00218672  0.00653408 -0.00135129  0.00326154
 -0.00010371 -0.0007165  -0.00064373 -0.00159523  0.0022245   0.0017682
 -0.00114156  0.00171396 -0.00067387  0.00018846  0.00026234  0.00115494
  0.00226467 -0.00106825]",-4.264751177322934,0.01405536399127463
DHI,1.0717860375013013,-0.0892526435906088,"[ 4.86140400e-05  1.01412016e-04  8.72551759e-06 -5.16242186e-05
  3.19275924e-05 -1.71015471e-05]","[ 0.00757172 -0.00500395 -0.00219074  0.00655058 -0.00135069  0.00326389
 -0.00010315 -0.00071705 -0.00064191 -0.00158886  0.002224    0.00177378
 -0.0011447   0.0017136  -0.00067348  0.00018962  0.00026354  0.00116256
  0.00227959 -0.00106691]",-4.397285620038738,0.012310710538281519
DHR,0.44973476611946694,0.5305349143617738,"[ 6.81865070e-05  7.74636350e-05 -9.41419620e-06 -4.12361922e-05
  1.51016868e-05 -3.34564474e-05]","[ 0.00757015 -0.00501524 -0.00218642  0.00656002 -0.00135132  0.00326776
 -0.00010089 -0.00071897 -0.00064611 -0.00158715  0.00223155  0.00177367
 -0.0011473   0.00171756 -0.00067598  0.0001906   0.0002631   0.00115953
  0.00227338 -0.0011    ]",-4.326064162205295,0.013219474943137728
DIS,0.9515918947403035,0.03469417305055017,"[ 7.19549946e-05  6.77734570e-05  1.57833139e-05 -4.43986653e-05
  2.79040519e-05 -1.29794696e-05]","[ 0.00757889 -0.0050078  -0.00219183  0.00655171 -0.00135193  0.00326462
 -0.00010326 -0.00071811 -0.00064561 -0.00159688  0.00223556  0.00177738
 -0.00114991  0.0017149  -0.00067549  0.00019022  0.0002626   0.00116111
  0.00227571 -0.00107222]",-4.309067087076565,0.013446087773874928
DLR,-0.7444143215054883,1.7105465208425137,"[ 1.09137983e-04  4.14224830e-05 -1.53921154e-06 -6.78268982e-05
  2.48148344e-05 -4.16237701e-06]","[ 0.00757735 -0.00500628 -0.00219346  0.00655151 -0.00135379  0.00326775
 -0.00010412 -0.00071755 -0.00064435 -0.00160199  0.00222967  0.00177648
 -0.00114857  0.00171601 -0.00067641  0.00019105  0.00026336  0.00116644
  0.00228324 -0.00106984]",-4.281539321002546,0.013821370177744072
DLTR,1.1608685672961132,-0.1750136011579808,"[ 4.69662890e-05  9.99856951e-05  8.40048504e-06 -2.80447117e-05
  2.54276551e-05 -1.29321483e-05]","[ 0.00758303 -0.00498399 -0.00219986  0.00656138 -0.00135367  0.00327623
 -0.0001029  -0.00071842 -0.00064323 -0.00160472  0.00223175  0.00177036
 -0.00114541  0.00171811 -0.00067477  0.00018921  0.00026522  0.00114817
  0.0022561  -0.00106986]",-4.41512103160707,0.012093090390336148
DOV,-0.02576259610793927,0.9988220139119114,"[ 9.01397020e-05  9.31237294e-05 -2.99287630e-06 -4.09865523e-05
  1.97670509e-05 -2.92281104e-05]","[ 0.00756801 -0.00501196 -0.00219005  0.00655609 -0.00135696  0.00327132
 -0.00010375 -0.00071585 -0.00064535 -0.00157848  0.00223455  0.00177965
 -0.0011484   0.00171976 -0.00067565  0.00018972  0.00026262  0.0011651
  0.00228499 -0.00105772]",-4.194839972002357,0.015073154395811621
DPZ,0.446574139645656,0.5274168821330519,"[ 4.69347451e-05  3.74037966e-05 -8.58782643e-06 -6.25561136e-05
  1.70807746e-05 -3.42714974e-05]","[ 0.00757849 -0.00501335 -0.00219049  0.00655383 -0.00135243  0.0032661
 -0.00010291 -0.00071909 -0.00064351 -0.00159326  0.00222764  0.00177206
 -0.00114635  0.00171466 -0.0006766   0.00019021  0.00026223  0.00116255
  0.00227622 -0.00108268]",-4.400427994440173,0.012272086394166304
DRI,1.0636004891302249,-0.0873611338671187,"[ 4.97876107e-05  9.10166257e-05 -2.77159325e-06 -4.10573991e-05
  2.36051747e-05 -1.52240085e-05]","[ 0.00757845 -0.00501106 -0.00219333  0.00655137 -0.0013526   0.00326861
 -0.00010357 -0.00071834 -0.00064437 -0.00157818  0.00222948  0.00177864
 -0.00114792  0.00171674 -0.00067486  0.00019058  0.00026397  0.00116449
  0.00228316 -0.00105115]",-4.288363342218878,0.013727373935350595
DTE,-0.6576326101556795,1.6252926984229321,"[ 9.48475073e-05  5.00496992e-05 -7.25372117e-06 -5.17108500e-05
  1.61599381e-05 -7.10685650e-06]","[ 0.00757202 -0.0050193  -0.00218914  0.0065528  -0.00135532  0.00326736
 -0.00010439 -0.00071732 -0.00064447 -0.00158584  0.00222826  0.00177506
 -0.00114566  0.00171772 -0.00067642  0.00019031  0.00026296  0.00116699
  0.00228507 -0.00105758]",-4.194110464557261,0.015084154385963965
DUK,-0.7334574597588434,1.6993323217044005,"[ 8.58626775e-05 -8.85491272e-07 -4.31764092e-06 -7.42568725e-05
  2.24578246e-05 -3.98874743e-05]","[ 0.0075034  -0.00498493 -0.00219181  0.00652238 -0.00141318  0.00339923
 -0.00010324 -0.00071154 -0.00065103 -0.00177054  0.00221232  0.00168549
 -0.00110152  0.00179436 -0.00070683  0.00018184  0.00026596  0.00109132
  0.00213723 -0.00151357]",-4.163347834847059,0.015555393760916877
DVA,0.8080553897993525,0.16926653799615649,"[ 6.45439215e-05  7.41901293e-05  6.47815415e-06 -4.30109672e-05
  2.63851959e-05 -7.14930638e-06]","[ 0.00757731 -0.00500725 -0.00219154  0.00655269 -0.00135197  0.00326431
 -0.00010393 -0.00071803 -0.00064454 -0.00158786  0.00222782  0.00177689
 -0.0011465   0.00171509 -0.00067439  0.00018979  0.00026285  0.00116326
  0.00227989 -0.00106471]",-4.114503956050991,0.016334040802302302
DVN,0.11954975728524472,0.8535964936410507,"[ 1.07283667e-04  8.62156599e-05  1.99707386e-05 -3.66573363e-05
  2.44610718e-05 -1.31611040e-05]","[ 0.00757427 -0.00500141 -0.0021935   0.00655337 -0.00136174  0.00327904
 -0.00010375 -0.0007166  -0.00065044 -0.00163061  0.00224964  0.00177117
 -0.00114922  0.00172529 -0.00067946  0.00019091  0.00026363  0.00114583
  0.00224794 -0.00105413]",-4.2289301212136685,0.014567968173953944
DXC,0.44650049328735847,0.5281399863486843,"[ 7.08292716e-05  8.53664026e-05 -4.07201610e-07 -4.35444449e-05
  2.46807793e-05 -1.10681591e-05]","[ 0.00758393 -0.00503419 -0.00219633  0.00654418 -0.00134917  0.00326376
 -0.00010334 -0.00071849 -0.00063654 -0.00156874  0.00220164  0.0017436
 -0.00112854  0.0017112  -0.00067355  0.00018627  0.00026311  0.00113968
  0.00223394 -0.00127309]",-4.385394742440506,0.012457969474320554
DXCM,0.76198022310978,0.21095454296694346,"[ 7.31227883e-05  1.01974850e-04  2.40787478e-05 -3.99142769e-05
  3.80455095e-05 -1.35839886e-05]","[ 0.00759321 -0.00500463 -0.0021988   0.00655898 -0.00134645  0.00325428
 -0.00010257 -0.0007191  -0.00064435 -0.00156456  0.00222572  0.00177698
 -0.00114778  0.00171034 -0.00066855  0.0001905   0.00026345  0.00115145
  0.00226334 -0.00110058]",-4.567493743375614,0.010383951980806515
EA,0.9327115647746237,0.054136880520497636,"[ 3.80515801e-06  6.89216131e-05  1.41975168e-05 -6.97540813e-05
  4.10029601e-05 -1.29498353e-05]","[ 0.00757698 -0.00500422 -0.00219326  0.0065612  -0.00135192  0.00327233
 -0.00010225 -0.00071792 -0.00064118 -0.00158339  0.00222428  0.00177426
 -0.0011447   0.00171668 -0.00067485  0.00018955  0.00026407  0.00116473
  0.00228438 -0.0010544 ]",-4.471387673456807,0.011431441730742918
EBAY,0.4492698560084885,0.5267259522060511,"[ 4.42994388e-05  1.05706606e-04 -1.18048970e-05 -3.85756056e-05
  2.32262781e-05 -7.64134944e-06]","[ 0.00756182 -0.00499117 -0.00219127  0.00656162 -0.00136356  0.0032911
 -0.00010295 -0.00071696 -0.00065224 -0.00156456  0.00225525  0.00178978
 -0.00115708  0.00173189 -0.00068021  0.00019222  0.00026533  0.00116321
  0.00228579 -0.00104779]",-4.286958771964974,0.013746668543588735
ECL,0.959315566833586,0.025894185506650652,"[ 6.51866034e-05  8.72347496e-05  9.67604264e-06 -3.61290019e-05
  2.63707113e-05 -1.49799758e-05]","[ 0.00757832 -0.00500594 -0.00218909  0.00655341 -0.00135134  0.00326133
 -0.00010341 -0.00071792 -0.00064594 -0.00159319  0.00223552  0.00177771
 -0.00114833  0.00171464 -0.00067386  0.00019017  0.00026339  0.00115997
  0.0022766  -0.00107405]",-4.246777840162185,0.014310269678091358
ED,-0.8551554900205537,1.8198395824841436,"[ 9.16395088e-05  4.66276638e-05 -8.50239306e-06 -5.50817424e-05
  1.69832165e-05 -7.56028418e-06]","[ 0.0075684  -0.005005   -0.00219188  0.0065518  -0.00135194  0.00326493
 -0.00010412 -0.00071692 -0.00064242 -0.00158984  0.00222197  0.0017738
 -0.00114493  0.00171425 -0.00067429  0.0001901   0.00026327  0.00116388
  0.00227997 -0.0010777 ]",-4.211764270830511,0.014820198415692428
EFX,0.810540850267659,0.17411988513843363,"[ 7.88926373e-05  9.58309464e-05  9.41713296e-06 -3.83453996e-05
  2.68841389e-05 -1.10237717e-05]","[ 0.00757215 -0.00501661 -0.00219012  0.00654858 -0.00135002  0.00326231
 -0.00010335 -0.00071778 -0.00064199 -0.00160095  0.00222111  0.00176952
 -0.00114325  0.00171306 -0.00067427  0.00018971  0.00026336  0.00116295
  0.002278   -0.00107881]",-4.145584108171217,0.01583418437314603
EIX,-0.7163956885102188,1.6848626454350948,"[ 9.77505834e-05  3.05637696e-05 -1.14576030e-05 -6.59706931e-05
  1.30586796e-05 -9.07662888e-06]","[ 0.00758088 -0.00500444 -0.00218621  0.00656108 -0.00135225  0.0032616
 -0.0001047  -0.00071837 -0.00064424 -0.00157815  0.00222999  0.00177979
 -0.00114875  0.0017143  -0.00067538  0.00019103  0.0002624   0.00116918
  0.00228982 -0.00104613]",-4.255003622978033,0.014193039324414831
EL,0.9057419884307065,0.08075537359700419,"[ 5.31967444e-05  9.05995661e-05 -3.24800886e-06 -4.37574718e-05
  2.37859433e-05 -1.53428997e-05]","[ 0.00757922 -0.00500547 -0.00219106  0.00655639 -0.00135251  0.00326573
 -0.00010331 -0.00071797 -0.00064365 -0.001593    0.00222778  0.00177454
 -0.00114664  0.00171554 -0.00067535  0.00018995  0.00026298  0.00116411
  0.00228098 -0.00106672]",-4.225908319431666,0.014612056265330294
EMN,-0.0390791899866572,1.008865843278781,"[ 9.78311941e-05  7.62613460e-05  1.84800553e-05 -4.53648504e-05
  2.82886917e-05 -1.73190943e-05]","[ 0.0075775  -0.0050058  -0.00219232  0.00655383 -0.00135226  0.00326486
 -0.00010266 -0.00071739 -0.00064314 -0.00159537  0.0022258   0.00177513
 -0.00114682  0.00171524 -0.0006738   0.00018956  0.00026214  0.00116289
  0.00227941 -0.00106809]",-4.1780386792347395,0.01532854229153027
EMR,-0.46466135016891347,1.432299321102736,"[ 1.40060660e-04  1.06321318e-04 -2.80626278e-06 -5.76244680e-05
  2.64296834e-05 -1.16109512e-05]","[ 0.00757675 -0.00500958 -0.00219616  0.00654468 -0.00135532  0.00326562
 -0.00010563 -0.00071876 -0.00064835 -0.00159196  0.00222352  0.00177184
 -0.00114531  0.00171939 -0.00067589  0.00019371  0.00026429  0.00116371
  0.00227503 -0.00104334]",-4.407567012890462,0.012184787727140753
EOG,0.18873518505325512,0.7863288396502807,"[ 1.18247622e-04  8.52040183e-05  1.83110831e-05 -2.91561162e-05
  2.67848288e-05 -2.43627429e-05]","[ 0.00757563 -0.00500907 -0.00218835  0.0065613  -0.00135652  0.00326712
 -0.00010415 -0.00071564 -0.00064301 -0.00160292  0.00222476  0.00176808
 -0.0011412   0.00171759 -0.00067539  0.0001887   0.0002621   0.00115897
  0.00227134 -0.00106345]",-4.368268673771721,0.012673162964555017
EQIX,1.0144201822329488,-0.037779200893232626,"[ 1.19368748e-05  1.19215587e-04 -1.60684220e-05 -5.00995464e-05
  2.89203013e-05 -1.51745853e-05]","[ 0.00758177 -0.00500536 -0.00219232  0.00655028 -0.00134982  0.00326207
 -0.00010196 -0.00071847 -0.00064439 -0.00161084  0.00222911  0.00177821
 -0.00115079  0.00171477 -0.00067263  0.00019234  0.00026361  0.00116391
  0.00228214 -0.0010621 ]",-4.36288918216451,0.01274152184150943
EQR,-0.16652240519727105,1.135693492659391,"[ 1.50216290e-04 -6.99247304e-06  5.19306923e-06 -1.07804483e-04
  1.26655544e-05 -6.35575207e-06]","[ 0.00762341 -0.00497444 -0.00221517  0.00652911 -0.00131123  0.00319719
 -0.00010945 -0.00073257 -0.00064529 -0.00159487  0.00227094  0.00184319
 -0.00119196  0.00166834 -0.00065662  0.00019788  0.00025374  0.00116902
  0.0023     -0.00105419]",-4.493094265173904,0.01118597782275723
ES,-0.7240922295211227,1.6927405390131605,"[ 8.89320285e-05  5.03694033e-05 -9.28349237e-06 -5.69727530e-05
  1.75795441e-05 -6.81796005e-06]","[ 0.00757188 -0.00500442 -0.00218911  0.00655179 -0.00135396  0.00326462
 -0.00010419 -0.00071698 -0.00064475 -0.00158765  0.00222977  0.00177296
 -0.00114546  0.00171604 -0.00067545  0.00018977  0.00026289  0.00116039
  0.00227453 -0.00107036]",-4.18057436465672,0.015289723167644301
ESS,0.4418100726906014,0.5253268160704565,"[ 9.00587577e-05  1.59464876e-05 -6.89583145e-06 -6.66893079e-05
  1.57130832e-05 -2.25047412e-05]","[ 0.00759041 -0.005015   -0.00219351  0.00654644 -0.00134814  0.0032563
 -0.00010402 -0.00071956 -0.00064369 -0.00158919  0.00222968  0.00178011
 -0.00114983  0.00170869 -0.00067503  0.00019052  0.00026175  0.00117009
  0.00228921 -0.00102114]",-4.435537159621676,0.011848699554947025
ETN,0.30081457711489734,0.6792525603751512,"[ 9.12700119e-05  9.86557245e-05  3.43475176e-06 -3.46904311e-05
  2.14206363e-05 -2.04183803e-05]","[ 0.00755767 -0.00499973 -0.00218624  0.00653896 -0.00134601  0.00325535
 -0.00010211 -0.00071624 -0.00063852 -0.00159052  0.00221105  0.00176238
 -0.00113831  0.00170893 -0.00067154  0.00018881  0.00026308  0.00115929
  0.00227206 -0.00106526]",-4.314859136861544,0.01336843247285742
ETR,-0.7251434674671606,1.6917539124124477,"[ 9.86253463e-05  4.22817793e-05 -5.96447469e-06 -5.56359955e-05
  1.71439085e-05 -9.22170880e-06]","[ 0.00757472 -0.00500678 -0.00219566  0.00655669 -0.00135456  0.00327177
 -0.00010459 -0.00071697 -0.0006413  -0.00158301  0.00221715  0.00177476
 -0.00114392  0.0017166  -0.00067483  0.00019064  0.00026441  0.00117095
  0.00229046 -0.00107719]",-4.202856453846851,0.014952803766094244
EVRG,-0.7188701767873369,1.6864155889372967,"[ 8.39028290e-05  3.72806456e-05 -7.05204750e-06 -5.65665712e-05
  1.82889940e-05 -7.57247773e-06]","[ 0.0075725  -0.00500268 -0.0021893   0.00654594 -0.00134783  0.00325338
 -0.00010438 -0.0007175  -0.00064338 -0.00159738  0.00222557  0.00177367
 -0.0011455   0.0017087  -0.00067318  0.00019012  0.00026275  0.00116414
  0.00227973 -0.00106302]",-4.236207396383709,0.01446233787742092
EW,1.064961254298942,-0.0896840456019728,"[ 9.20655126e-05  4.51124235e-05  2.56054663e-05 -6.06770279e-05
  2.74403517e-05 -1.85057947e-05]","[ 0.00761118 -0.00500737 -0.00219997  0.0065905  -0.00132898  0.0032326
 -0.00010355 -0.00072158 -0.00062961 -0.00153042  0.00218623  0.00177552
 -0.00114182  0.00168834 -0.0006625   0.0001907   0.0002633   0.00117022
  0.00229267 -0.00094274]",-4.410432603824314,0.012149921090517117
EXC,-0.7338848465371296,1.6994878336444628,"[ 1.01077263e-04  3.74459133e-05 -6.26800829e-06 -5.93783179e-05
  1.67889071e-05 -4.83683366e-06]","[ 0.00757118 -0.00501003 -0.00219255  0.00655361 -0.00135282  0.00326571
 -0.00010446 -0.00071696 -0.00064436 -0.00159085  0.00222978  0.00178528
 -0.00115003  0.00171522 -0.00067447  0.00019165  0.00026343  0.00117306
  0.00229617 -0.00105234]",-4.278582367269574,0.013862299813583072
EXPD,0.8172863024299916,0.16155525906507312,"[ 5.70060651e-05  7.92393528e-05 -2.02100109e-08 -4.99409553e-05
  2.60033842e-05 -1.08949185e-05]","[ 0.0075728  -0.00500505 -0.00219087  0.00655229 -0.00135248  0.00326714
 -0.00010413 -0.00071833 -0.0006459  -0.00161104  0.00223123  0.00177762
 -0.00114737  0.00171723 -0.00067462  0.00019075  0.00026422  0.00116265
  0.00227982 -0.0010919 ]",-4.276617733367767,0.013889560928040171
EXPE,1.1552222116777646,-0.17171949347254653,"[ 8.36019667e-05  8.49756484e-05  1.47459395e-05 -3.40499632e-05
  3.29435051e-05 -1.33061730e-05]","[ 0.00758781 -0.00500015 -0.00218954  0.00655468 -0.00135066  0.00326198
 -0.00010359 -0.00071922 -0.00064144 -0.00159032  0.00221387  0.00177062
 -0.00114044  0.00171418 -0.00067431  0.00019066  0.00026366  0.00117468
  0.00229718 -0.00105839]",-4.481004644253942,0.011322032823813194
EXR,0.44438708554474504,0.5273553113416679,"[ 5.60634432e-05  1.84902793e-05  1.00123485e-06 -6.22561507e-05
  2.26926705e-05 -1.42662512e-05]","[ 0.00758808 -0.00502382 -0.00219439  0.00655861 -0.00134423  0.00325105
 -0.00010359 -0.00071995 -0.00063734 -0.00160534  0.00220754  0.0017628
 -0.00113823  0.00170397 -0.00067197  0.00018918  0.0002615   0.00116217
  0.00227385 -0.0010618 ]",-4.456661289303809,0.011601031187996986
F,0.6573666160930721,0.32644993846969983,"[ 5.66741306e-05  7.52103012e-05 -3.77417689e-06 -4.88637965e-05
  2.19457028e-05 -1.78330485e-05]","[ 0.00752875 -0.00498181 -0.00217683  0.00653446 -0.00136738  0.00328688
 -0.00010161 -0.00071398 -0.00066759 -0.00167447  0.00230512  0.00180697
 -0.00117532  0.00173594 -0.00068549  0.00019555  0.00026246  0.00115671
  0.00227308 -0.00122011]",-4.2627388920224,0.014083675869862896
FANG,1.1527536718612652,-0.17667561256735875,"[ 9.68049748e-05  1.13269247e-04  2.52456740e-05 -3.04251528e-05
  2.93052950e-05 -2.68902577e-05]","[ 0.00758703 -0.00500574 -0.00219236  0.0065478  -0.0013528   0.00326574
 -0.00010248 -0.00071735 -0.00064186 -0.00156835  0.00222762  0.00177826
 -0.00114655  0.00171588 -0.00067235  0.00018943  0.00026384  0.00116289
  0.00228485 -0.00108797]",-4.523827550659008,0.010847425040050368
FAST,-0.8739371081508562,1.8393471179742942,"[ 8.18373355e-05  1.01179219e-04 -3.51068189e-05 -3.55846352e-05
  5.68636131e-06 -7.70538293e-06]","[ 0.00758496 -0.00499455 -0.00221684  0.00656596 -0.00136239  0.00330885
 -0.00010482 -0.00072018 -0.00062474 -0.00166977  0.00215362  0.00173135
 -0.00111116  0.00172752 -0.00067609  0.00018216  0.00026789  0.00116098
  0.00227394 -0.00098234]",-4.389491209168828,0.012407040203119533
FCX,0.03913730576458771,0.9365668812748827,"[ 1.13370006e-04  1.00622679e-04  2.99558846e-06 -4.90531857e-05
  2.30895196e-05 -2.80404862e-05]","[ 0.00758242 -0.00500986 -0.00219463  0.0065549  -0.00135131  0.00326398
 -0.00010309 -0.00071854 -0.00064355 -0.00159486  0.00221955  0.00177197
 -0.00114459  0.00171617 -0.00067205  0.00019094  0.00026385  0.00115978
  0.00227451 -0.00107395]",-4.3589309290136296,0.012792055957918633
FDX,-0.5510246353537563,1.5257565621207405,"[ 6.32833968e-05  7.38604662e-05 -2.45769424e-05 -5.69905221e-05
  1.75207165e-05 -6.32860635e-06]","[ 0.00758036 -0.00500938 -0.00219217  0.00655664 -0.00135079  0.00326234
 -0.00010398 -0.00071889 -0.00064438 -0.00159076  0.00222526  0.00177473
 -0.00114851  0.00171434 -0.00067487  0.00019245  0.00026386  0.0011653
  0.00228081 -0.0010699 ]",-4.352026376344414,0.012880685001879033
FE,-0.6575402646995923,1.6240981228709603,"[ 8.22892758e-05  4.21363043e-05 -6.97803863e-06 -5.64869720e-05
  1.83832459e-05 -4.14631216e-06]","[ 0.00757871 -0.00500695 -0.00219804  0.00655671 -0.00134986  0.00326488
 -0.00010461 -0.00071811 -0.00063792 -0.00161174  0.00220583  0.00176676
 -0.00113843  0.00171197 -0.00067287  0.00018916  0.00026379  0.00116666
  0.00228293 -0.00108943]",-4.118060863919994,0.016276045327464975
FFIV,-0.21102489509192837,1.1747073238236585,"[ 1.02485667e-04  3.82597090e-05 -7.26377139e-06 -5.30325916e-05
  1.93016776e-05  9.72693956e-06]","[ 0.00757833 -0.00500915 -0.00219418  0.00655426 -0.00135647  0.00327011
 -0.00010605 -0.00071842 -0.00064594 -0.00159332  0.00222044  0.001775
 -0.00114661  0.00172036 -0.00067592  0.00019294  0.00026344  0.00116638
  0.00228002 -0.00105504]",-4.491085525930613,0.011208470118399759
FIS,0.4538006651983384,0.5251572757230354,"[ 6.82041521e-05  7.99542683e-05 -8.32106438e-06 -4.40904505e-05
  2.14504278e-05 -5.26069183e-06]","[ 0.00756942 -0.00500402 -0.00219386  0.00655379 -0.00135718  0.00327833
 -0.00010405 -0.00071804 -0.00064602 -0.00160283  0.0022321   0.00177581
 -0.00114778  0.00172196 -0.0006787   0.00019077  0.00026405  0.00116527
  0.00228174 -0.0010793 ]",-4.11215439340141,0.016372463775403374
FITB,0.7667722631071144,0.2222561671293762,"[ 7.49002978e-05  9.52844118e-05  1.37963874e-07 -3.19672406e-05
  2.40382550e-05 -4.41379382e-06]","[ 0.0075777  -0.00500833 -0.00219257  0.00655656 -0.00135277  0.0032668
 -0.00010379 -0.0007182  -0.00064379 -0.00159588  0.00222362  0.00177468
 -0.00114648  0.00171657 -0.00067488  0.0001911   0.00026345  0.00116415
  0.0022801  -0.00106989]",-4.297101532665206,0.013607944087882492
FLS,0.1070543138953447,0.8653598345348821,"[ 1.34462129e-04  1.02762139e-04  2.56637919e-06 -3.18264923e-05
  1.77276690e-05 -1.39824295e-05]","[ 0.00756735 -0.00500595 -0.00218402  0.00656104 -0.00135046  0.00326256
 -0.0001035  -0.00071702 -0.0006409  -0.00160964  0.00221135  0.00177727
 -0.0011447   0.00171478 -0.00067279  0.00019263  0.00026393  0.00117619
  0.0023018  -0.0010816 ]",-4.3737974670435085,0.012603289003756072
FMC,0.4501073692536621,0.5214628459765855,"[ 8.89134239e-05  7.95031526e-05 -3.19380660e-06 -4.29239636e-05
  2.05229713e-05 -5.72921573e-06]","[ 0.00753276 -0.00505557 -0.00219127  0.00651523 -0.00137167  0.00330494
 -0.00010308 -0.00071438 -0.00065638 -0.00156448  0.00226954  0.00179906
 -0.00116539  0.00173933 -0.00068575  0.0001931   0.00026432  0.00117032
  0.00229659 -0.00108416]",-4.05071783694017,0.017409872703104526
FRT,0.225307797127756,0.7488727193318354,"[ 9.18430197e-05  1.31959360e-05 -6.97620161e-07 -7.60133107e-05
  2.10510350e-05 -1.54250629e-05]","[ 0.00759085 -0.00501928 -0.00220345  0.00656785 -0.00135367  0.00328274
 -0.00010412 -0.0007198  -0.00063659 -0.00155833  0.00219951  0.00174792
 -0.00112988  0.00171827 -0.00067822  0.00018675  0.00026318  0.00114752
  0.00224699 -0.00100971]",-4.398221563234869,0.012299193802859466
FTI,-0.2767018652341636,1.2447116874901045,"[ 1.23500440e-04  1.16261663e-04 -1.34600239e-05 -3.21581367e-05
  1.50235810e-05 -1.46112021e-05]","[ 0.00757712 -0.0050107  -0.00219775  0.00654282 -0.00135362  0.00326718
 -0.00010383 -0.00071701 -0.00064167 -0.00161048  0.00221797  0.0017825
 -0.00114998  0.00171654 -0.00067238  0.00019432  0.0002652   0.00117661
  0.00230239 -0.00104077]",-4.416713617232749,0.012073846436300165
FTNT,1.1390699572823737,-0.1547142235211901,"[ 9.45606138e-05  7.79636943e-05  1.72363299e-05 -3.23044260e-05
  2.87162460e-05 -4.32167508e-07]","[ 0.00757585 -0.00501135 -0.00219195  0.00655874 -0.0013522   0.00326814
 -0.00010477 -0.00071801 -0.00064075 -0.00158604  0.00221015  0.00177746
 -0.00114363  0.00171669 -0.00067305  0.00019184  0.00026427  0.00117336
  0.00229672 -0.00103939]",-4.486357083431016,0.011261594223020314
GD,-0.5577203762463016,1.5287662286123571,"[ 1.18708539e-04  6.93291556e-05 -3.51359570e-06 -6.40523874e-05
  2.56573524e-05  3.91246118e-07]","[ 0.00757268 -0.0050037  -0.0021913   0.00655186 -0.00135071  0.00326244
 -0.00010377 -0.00071797 -0.00064449 -0.0015968   0.00222693  0.00177429
 -0.00114745  0.00171433 -0.00067469  0.00019237  0.00026441  0.00116486
  0.00228112 -0.00106523]",-4.316684446239946,0.013344053204312744
