,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.4791341994122673,-0.5249854732577756,"[ 1.05549301e-04 -1.22450198e-04 -6.53848684e-05 -7.43961532e-05
 -2.93093513e-05  6.68401756e-05]","[ 1.18169708e-02 -6.12478240e-03 -2.51517138e-03  5.01426451e-03
 -1.84755061e-03  3.29589862e-03  1.66635712e-04 -3.49917529e-04
  9.94277995e-05 -1.88201079e-03  2.27853708e-03  9.82375482e-04
 -1.51851581e-03  1.34564466e-03 -9.85579007e-04  1.52020803e-04
  1.60881543e-04  1.03414803e-03  2.09521895e-03 -1.14895565e-03]",-4.086561259736519,0.016796894518711202
KLAC,1.01245932122713,-0.04388446176631261,"[ 8.00179542e-05 -8.63060017e-05 -7.01677085e-05 -5.44129799e-05
 -2.46252632e-05  8.07397877e-05]","[ 0.01182918 -0.00613191 -0.00251994  0.00502135 -0.00184956  0.00330343
  0.00016876 -0.00034642  0.00010132 -0.00188252  0.00228438  0.00098636
 -0.00151606  0.00134048 -0.00098718  0.00014821  0.0001644   0.00102702
  0.00211137 -0.00117545]",-3.7958820030185434,0.022463084568424923
KMB,1.233100027067359,-0.25907684845429396,"[ 1.28591932e-04 -2.12742125e-04 -6.57330973e-05 -7.31418119e-05
 -4.26706185e-05  8.77585947e-05]","[ 0.011831   -0.00613001 -0.00251668  0.00501933 -0.00184993  0.00330043
  0.00016609 -0.00035018  0.00010172 -0.00187852  0.00228693  0.00098271
 -0.00150118  0.00134505 -0.00098562  0.00014995  0.00015658  0.00102266
  0.0020855  -0.0011852 ]",-3.9545625044647723,0.019167052215369303
KMI,0.4358903078211137,0.522437663703637,"[ 1.31286895e-04 -6.16648115e-05 -3.83397659e-05 -5.90287005e-05
 -1.69256397e-05  2.67536779e-05]","[ 0.01180259 -0.00614192 -0.00252529  0.00502152 -0.0018529   0.00330632
  0.00016642 -0.00034844  0.00010284 -0.00191769  0.00228663  0.00098538
 -0.00155235  0.0013721  -0.00098432  0.00014927  0.00016534  0.00105464
  0.00214815 -0.00113551]",-3.6794311326643117,0.02523732744369788
KMX,1.0667871481359197,-0.10425679032115848,"[ 8.71391130e-05 -6.30230444e-05 -5.59258355e-05 -6.90119760e-05
 -1.96819116e-05  3.43369011e-05]","[ 0.01183074 -0.00613151 -0.00251763  0.00501603 -0.00185064  0.00330325
  0.00016861 -0.00034883  0.00010175 -0.00188373  0.00228793  0.00098497
 -0.00152047  0.00134658 -0.00098532  0.00015318  0.00016812  0.00103661
  0.00210373 -0.0011642 ]",-3.735585243804056,0.02385920353090204
KO,0.43373521637866774,0.5204571438092537,"[ 2.11194034e-05  1.24072453e-04 -3.39036139e-05 -1.13928667e-04
  3.72374668e-05  1.16757542e-05]","[ 0.01183159 -0.0061346  -0.00251919  0.00502087 -0.00184717  0.00329882
  0.00016798 -0.00034751  0.00010208 -0.0018732   0.00228363  0.00098443
 -0.00153106  0.00133876 -0.00098432  0.0001527   0.00017017  0.00105072
  0.00210627 -0.00112703]",-3.6742110025722394,0.02536941403077035
KR,0.435929463941641,0.5229428563164137,"[ 9.74508535e-05 -5.13782702e-05 -6.05318486e-05 -6.89277549e-05
 -1.27453465e-05  3.15312724e-05]","[ 0.01181565 -0.00610448 -0.00250889  0.00502018 -0.00184823  0.00329656
  0.00017022 -0.00035421  0.00010366 -0.00194208  0.00230819  0.00098279
 -0.00155177  0.00138797 -0.0009852   0.00014976  0.00016577  0.00105545
  0.00215642 -0.00115874]",-3.695807464474319,0.024827398324456337
L,-0.5579006998322652,1.5186670933864648,"[ 1.04673710e-04  3.30866584e-06 -2.64049853e-05 -3.61141451e-05
 -4.15532633e-06  9.52719767e-06]","[ 0.01182479 -0.00612975 -0.00252133  0.0050154  -0.00184825  0.00330154
  0.00017047 -0.00034714  0.00010209 -0.00187351  0.00228294  0.00098479
 -0.00151579  0.00133999 -0.00098322  0.00014719  0.0001654   0.00103532
  0.00209547 -0.00116381]",-3.6225905121893756,0.026713385431139207
LDOS,0.9188057842637362,0.04663541364258644,"[ 9.00181945e-05 -2.82863888e-05 -4.54668631e-05 -6.47708711e-05
 -1.22889800e-05  2.57702456e-05]","[ 0.01183304 -0.00613279 -0.00251944  0.00502046 -0.00184686  0.00329694
  0.00016815 -0.00034709  0.00010187 -0.00188144  0.00228176  0.00098311
 -0.00152569  0.00134407 -0.00098228  0.00014849  0.00016685  0.00104347
  0.00210749 -0.00115176]",-3.5771350851692443,0.02795567426412128
LEG,1.3363239323168374,-0.36848204208867114,"[ 1.05652254e-04 -1.46165129e-04 -8.39647957e-05 -7.29628747e-05
 -4.28685194e-05  8.38884421e-05]","[ 0.01183193 -0.00613133 -0.00251728  0.00501954 -0.00184985  0.00329657
  0.00016773 -0.00035174  0.00010148 -0.00188567  0.00228421  0.00098198
 -0.00152085  0.00134852 -0.00098734  0.0001532   0.00016366  0.00103694
  0.00210417 -0.00116421]",-4.001923754661838,0.01828043796286612
LEN,0.3807919728128167,0.5743673770286059,"[ 1.37293687e-04  3.07688407e-06 -5.20664445e-05 -5.47478254e-05
 -1.43218501e-05  2.10632632e-05]","[ 1.18411071e-02 -6.07251503e-03 -2.50785927e-03  5.06623719e-03
 -1.86176925e-03  3.29890659e-03  1.77063119e-04 -3.43235215e-04
  9.55737658e-05 -1.92494930e-03  2.23572505e-03  9.81504522e-04
 -1.56902955e-03  1.37293712e-03 -9.72090513e-04  8.71930627e-05
  1.56569605e-04  1.05477969e-03  2.17393893e-03 -9.80919825e-04]",-3.643716889087638,0.026154948031947817
LH,0.430136114209682,0.5097534658067812,"[ 8.32749662e-05 -4.62151588e-05 -2.58611636e-05 -3.81112016e-05
 -9.34013638e-06  2.24887450e-05]","[ 0.01182985 -0.00613974 -0.0025222   0.00501583 -0.00185006  0.00330432
  0.00016797 -0.00035092  0.00010227 -0.00189241  0.00229466  0.00098613
 -0.00151477  0.00135479 -0.00098683  0.00014765  0.00016124  0.00103199
  0.0021018  -0.00110809]",-3.655811064285293,0.025840530650066966
LHX,0.43456400730316636,0.5313626192701217,"[ 1.27771494e-04 -1.59886940e-04 -6.40175198e-05 -5.85717712e-05
 -4.29887691e-05  6.04065712e-05]","[ 0.01182373 -0.00613804 -0.00252233  0.00502467 -0.00185475  0.00331338
  0.00016687 -0.00034732  0.00010304 -0.00188701  0.00228542  0.00098613
 -0.0015199   0.00134893 -0.00098456  0.00014892  0.00016539  0.00103665
  0.00211052 -0.00111738]",-3.8683943793230653,0.020891886955470063
LIN,0.4324435510600994,0.5203371966323339,"[ 9.20545120e-05 -3.94730028e-05 -4.58989069e-05 -2.04242198e-05
 -2.43859441e-05  3.49475571e-05]","[ 0.01183335 -0.00613518 -0.0025212   0.00501316 -0.00184897  0.00330651
  0.00016919 -0.00034681  0.00010219 -0.00187773  0.00228277  0.00098657
 -0.00152941  0.00134094 -0.00098502  0.00015052  0.00016784  0.00104601
  0.00211073 -0.00112232]",-3.737290861934133,0.02381854352586852
LKQ,-0.1477851463116497,1.1173987690027416,"[ 1.09620105e-04 -4.35404457e-05 -5.06281138e-05 -3.01341972e-05
 -2.12117495e-05  6.15648782e-05]","[ 0.01183131 -0.00613012 -0.00251781  0.00501823 -0.00184826  0.00330021
  0.00016976 -0.00034693  0.00010322 -0.00188472  0.00228093  0.00098348
 -0.00152062  0.00134784 -0.00098108  0.0001491   0.0001667   0.00103853
  0.00210667 -0.00115977]",-3.762396811723089,0.023228000458735458
LLY,0.4340196731496247,0.526238376285616,"[ 9.90407694e-05 -9.25308995e-05 -5.76332503e-05 -7.08926771e-05
 -2.12171537e-05  5.54019793e-05]","[ 0.01183138 -0.00613204 -0.00251971  0.00502143 -0.0018476   0.00329837
  0.00016878 -0.00034908  0.00010214 -0.00188489  0.00228752  0.00098382
 -0.0015165   0.00134959 -0.00098449  0.00015133  0.00016463  0.0010344
  0.00209923 -0.00117273]",-3.8167374554572797,0.021999458150336774
LMT,1.1722626321291079,-0.19989387240908443,"[ 7.85957384e-05 -1.17387408e-04 -8.99508627e-05 -1.28934306e-04
 -9.30419475e-06  5.88375178e-05]","[ 0.01183045 -0.00611558 -0.00251285  0.00503982 -0.00185909  0.00331054
  0.00016932 -0.00034472  0.00010041 -0.00188486  0.00226647  0.00098439
 -0.00149731  0.00134455 -0.00098237  0.00012517  0.00013857  0.00100496
  0.00209993 -0.00125409]",-3.9863577454378536,0.018567217645858163
LNC,0.44037101236191967,0.5312868885590575,"[ 1.06830687e-04 -1.15448551e-04 -6.21976845e-05 -6.18791956e-05
 -3.14433575e-05  4.67934574e-05]","[ 0.01184111 -0.00613991 -0.00252206  0.0050208  -0.00183999  0.00328433
  0.00016872 -0.00034654  0.00010238 -0.0018644   0.00227559  0.0009784
 -0.00149819  0.00133473 -0.00097772  0.00015343  0.00016901  0.00102393
  0.00207666 -0.00123924]",-3.714111240982514,0.02437709685488109
LNT,0.4330730587167868,0.52265679550024,"[ 1.07401500e-04 -5.87401162e-05 -5.31945383e-05 -7.46987466e-05
 -1.48996415e-05  3.44678032e-05]","[ 0.01185469 -0.00611865 -0.0025163   0.00504652 -0.00182092  0.00323288
  0.00017045 -0.00033732  0.00010215 -0.00190682  0.00223715  0.00095852
 -0.00152926  0.00136415 -0.00095108  0.000149    0.00016116  0.00104019
  0.00212488 -0.00116064]",-3.783427510609068,0.022744600313612594
LOW,1.0385838302761305,-0.07398435722038534,"[ 9.90534848e-05 -3.34357306e-05 -4.51551081e-05 -7.13865049e-05
 -9.36425424e-06  3.11053751e-05]","[ 0.01183125 -0.00613182 -0.00251872  0.00501761 -0.00185083  0.00330228
  0.00016896 -0.00034836  0.00010189 -0.00188461  0.00228163  0.00098385
 -0.00152141  0.00134754 -0.00098274  0.00014993  0.00016582  0.00103873
  0.00210414 -0.00115168]",-3.6223072007888812,0.02672095470995851
LRCX,0.4326879992600572,0.5325759306662284,"[ 1.14681272e-04 -1.90515950e-04 -7.77498376e-05 -5.73422280e-05
 -5.33264233e-05  7.30980082e-05]","[ 0.01183795 -0.00613397 -0.00251786  0.00502532 -0.00184435  0.00329062
  0.00016744 -0.00034427  0.00010269 -0.00187647  0.00227161  0.0009801
 -0.00151037  0.00134482 -0.0009781   0.00015207  0.00016311  0.00102715
  0.00209615 -0.00119039]",-3.945878753023375,0.019334218899169853
LUMN,-0.2421545793252828,1.1978959542628143,"[ 1.28703230e-04 -4.07290143e-05 -2.62012961e-05 -5.34794086e-05
 -4.19008585e-06  3.08976942e-05]","[ 1.18362140e-02 -6.13495883e-03 -2.51839531e-03  5.01730887e-03
 -1.85367685e-03  3.29754908e-03  1.68787372e-04 -3.46001128e-04
  9.92759236e-05 -1.88924305e-03  2.27358442e-03  9.77019790e-04
 -1.51974016e-03  1.35304294e-03 -9.72322556e-04  1.56549639e-04
  1.74175166e-04  1.04368265e-03  2.10038692e-03 -1.12724714e-03]",-3.617956298518361,0.02683746825820387
LUV,0.4412447114162065,0.5292356441047851,"[ 1.31213993e-04 -9.75739032e-05 -4.87480463e-05 -6.43578489e-05
 -2.43508342e-05  3.78216521e-05]","[ 0.01183113 -0.00613477 -0.00251665  0.00501594 -0.00186174  0.00332155
  0.00016709 -0.00034834  0.00010214 -0.00189361  0.00228432  0.00098864
 -0.00151836  0.00135311 -0.0009866   0.00014242  0.00016024  0.00103272
  0.00210927 -0.00106292]",-3.675873186852321,0.025327280416190194
LVS,-0.7551553322283683,1.7148710121246105,"[ 5.31005429e-05  1.48668140e-04 -1.10901259e-05 -1.97171958e-05
  2.53420146e-05 -1.74402179e-05]","[ 0.01183241 -0.00613033 -0.00251743  0.00501698 -0.0018494   0.00330122
  0.00016899 -0.00034723  0.00010156 -0.00188303  0.00227916  0.00098392
 -0.00152286  0.00134614 -0.00098142  0.00015065  0.0001657   0.0010415
  0.00210492 -0.00115268]",-3.6869843380461136,0.025047422823379736
LYB,-0.8038072504838979,1.7533403885633774,"[ 8.28240963e-05  6.56892874e-05 -2.53512752e-07 -2.01662666e-05
  1.89533913e-05 -2.16311366e-05]","[ 0.01182616 -0.0061271  -0.00251703  0.00501455 -0.00184757  0.00329743
  0.00016922 -0.00034716  0.00010164 -0.00187924  0.00227938  0.00098307
 -0.00152184  0.00134396 -0.00098132  0.00015072  0.00016883  0.00104052
  0.00210153 -0.00115412]",-3.697356435625541,0.024788971169652188
LYV,0.4386532529346657,0.5329795648903183,"[ 1.06208587e-04 -1.19171547e-04 -6.98029606e-05 -6.93510532e-05
 -3.21054067e-05  6.93729207e-05]","[ 0.011827   -0.00612763 -0.0025171   0.00501931 -0.00184861  0.00330014
  0.00016865 -0.00034813  0.00010322 -0.00188022  0.00228389  0.00098355
 -0.00151831  0.00134481 -0.00098327  0.00015108  0.00016646  0.00103588
  0.0021033  -0.00115852]",-3.7931391284026,0.022524782569142098
MA,0.4401475799097626,0.5314428827528495,"[ 8.69328903e-05 -1.28066371e-04 -6.23481206e-05 -8.66984600e-05
 -2.80646530e-05  3.80583800e-05]","[ 0.01183118 -0.00613114 -0.00251762  0.00501738 -0.00184876  0.0033006
  0.00016846 -0.00034863  0.00010252 -0.00188236  0.00228493  0.00098356
 -0.00151885  0.00134631 -0.00098372  0.00015352  0.00016705  0.00103735
  0.0021017  -0.00119629]",-3.737280818857789,0.023818782738520776
MAA,0.4275232440104867,0.5146537523548209,"[ 1.29709547e-04 -3.55096759e-05 -4.14966175e-05 -5.62727684e-05
 -1.38001141e-05  2.61904660e-05]","[ 0.01184184 -0.00611844 -0.00251068  0.00502427 -0.00185973  0.00331184
  0.00016924 -0.00034744  0.00010057 -0.00187741  0.00227499  0.00098483
 -0.00150819  0.00134286 -0.00098217  0.00014866  0.0001638   0.00102812
  0.00208788 -0.00117088]",-3.8644360799099986,0.020974747183951904
MAR,0.443554438562406,0.5382566480303704,"[ 1.24266891e-04 -1.86315614e-04 -9.62855994e-05 -9.38014916e-05
 -3.29625223e-05  8.88046250e-05]","[ 0.01184295 -0.00615359 -0.00252193  0.00500959 -0.00185957  0.00330938
  0.00016598 -0.00034347  0.00010475 -0.00186921  0.00223209  0.00098205
 -0.00154324  0.0013339  -0.00098027  0.00014611  0.00016156  0.00105534
  0.00212864 -0.00097141]",-3.8108439998135606,0.022129493784377167
MAS,0.4372399129883738,0.5216755460040245,"[ 8.88267567e-05 -3.62714213e-05 -4.29964359e-05 -8.38329169e-05
 -4.26108639e-06  3.99547383e-05]","[ 0.01181176 -0.00612629 -0.00251812  0.00501999 -0.00184801  0.00329658
  0.00016841 -0.00035134  0.00010387 -0.00192982  0.00229477  0.00098333
 -0.00155035  0.00138059 -0.00098306  0.0001491   0.00016547  0.00105528
  0.00215092 -0.00113491]",-3.624004455952695,0.02667564089702436
MCD,0.4359612590490825,0.5259783292693284,"[ 8.23736696e-05 -2.29070896e-05 -5.21999200e-05 -9.00679860e-05
 -4.94121276e-07  3.30390918e-05]","[ 0.01182772 -0.00613181 -0.00252045  0.0050251  -0.00185243  0.00330624
  0.0001688  -0.00034804  0.00010189 -0.00188367  0.00228463  0.00098505
 -0.00152151  0.00134631 -0.00098366  0.00014978  0.00016741  0.00103895
  0.00210437 -0.0011548 ]",-3.672957498525015,0.025401234633394155
MCHP,0.9649512155419586,0.006723133481256016,"[ 9.68512344e-05 -1.42220255e-04 -5.72666638e-05 -3.50973871e-05
 -3.69466600e-05  7.81605573e-05]","[ 0.01182593 -0.00612944 -0.0025188   0.00502494 -0.00185176  0.00330539
  0.00016775 -0.00034729  0.00010168 -0.00187773  0.00228122  0.00098558
 -0.00152551  0.00134232 -0.00098575  0.00015646  0.00016822  0.00104172
  0.00210726 -0.00114395]",-3.8509689671875242,0.02125912705852814
MCK,1.2515065668572403,-0.28554725877774995,"[ 1.08146784e-04 -1.26544087e-04 -9.06916980e-05 -6.98952446e-05
 -5.35924352e-05  4.45179945e-05]","[ 0.01181858 -0.00612529 -0.00251684  0.00501714 -0.00184971  0.00330052
  0.00016769 -0.00034851  0.00010115 -0.00188769  0.00227916  0.00098374
 -0.00152048  0.00134968 -0.00098537  0.0001524   0.00016405  0.00103291
  0.0021048  -0.0011692 ]",-3.976819474127412,0.01874516410694845
MCO,-0.2157648159100519,1.1759580735205013,"[ 1.00361858e-04 -7.67123285e-05 -5.13980673e-05 -4.93415065e-05
 -2.25974433e-05  4.68497340e-05]","[ 0.0118301  -0.00612993 -0.00251743  0.00501777 -0.00184682  0.00329728
  0.00016887 -0.00034762  0.0001029  -0.0018838   0.00227979  0.00098253
 -0.00152401  0.00134669 -0.00098076  0.00015027  0.00016733  0.00104131
  0.00210823 -0.00113351]",-3.6768109081481253,0.02530354161790697
MDLZ,0.4386149807499035,0.5313655890217321,"[ 9.74691864e-05 -1.34219662e-04 -5.40389568e-05 -8.90622265e-05
 -2.04309081e-05  6.14188159e-05]","[ 0.01183353 -0.00613333 -0.00251841  0.00501965 -0.00185067  0.0033034
  0.00016792 -0.00034862  0.00010212 -0.00188385  0.00228537  0.0009837
 -0.00150879  0.00134775 -0.00098373  0.00014918  0.0001628   0.00102793
  0.00209399 -0.00115972]",-3.7611143204856705,0.02325780927647456
MDT,0.44123620418250603,0.5305957023576126,"[ 1.08008592e-04 -1.00367453e-04 -6.93454977e-05 -6.63273187e-05
 -2.33718808e-05  5.05203416e-05]","[ 0.01185497 -0.00613581 -0.0025197   0.00502582 -0.00184366  0.00328807
  0.00016959 -0.00034712  0.00010147 -0.00185623  0.00227932  0.00097926
 -0.001471    0.00133107 -0.00097877  0.00014643  0.00016193  0.00099963
  0.00204664 -0.00120525]",-3.6934804530854732,0.0248852392352412
MET,0.07817146755277851,0.88596260302767,"[ 1.05099862e-04 -7.05957502e-05 -4.92298720e-05 -5.62736986e-05
 -2.10256328e-05  3.66365491e-05]","[ 0.01182966 -0.00612876 -0.00251709  0.00501663 -0.0018473   0.00329857
  0.00016923 -0.0003475   0.00010357 -0.00187913  0.00228284  0.00098298
 -0.001518    0.00134351 -0.00098121  0.0001515   0.00017042  0.00103654
  0.00210254 -0.00115784]",-3.6122713222574308,0.026990473130609368
META,0.4322228382037693,0.5153018140121446,"[ 9.40382148e-05  5.76108161e-05 -4.46431267e-05 -1.43138505e-05
 -1.56408077e-05  1.71270059e-06]","[ 0.01183445 -0.00613021 -0.00251702  0.00501597 -0.00185073  0.00330288
  0.000169   -0.00034786  0.00010076 -0.0018886   0.00228155  0.00098321
 -0.00152221  0.00134839 -0.00098149  0.00014887  0.00016696  0.00104014
  0.00210716 -0.00114621]",-3.6430720647090546,0.02617181881882216
MGM,-0.9686547291329882,1.9321684005094633,"[ 7.59986935e-05  7.29068035e-05 -2.91508752e-05 -9.40139917e-06
  9.44786040e-07  1.16823466e-05]","[ 0.01183299 -0.00613048 -0.00251797  0.00501784 -0.00184886  0.00330149
  0.00016963 -0.00034742  0.00010179 -0.00188444  0.00228116  0.00098456
 -0.00152133  0.00134828 -0.00098184  0.00015033  0.0001677   0.00104083
  0.00210377 -0.00115267]",-3.977330058670033,0.018735595558890785
MHK,1.2213468902225753,-0.2612057218054604,"[ 5.14140117e-05 -5.98694830e-05 -1.17666498e-04 -5.87011805e-05
 -2.13240334e-05  5.35465529e-05]","[ 1.19046432e-02 -6.08465015e-03 -2.49744180e-03  5.05363578e-03
 -1.87490205e-03  3.33153161e-03  1.77608273e-04 -3.37680305e-04
  9.72940152e-05 -1.80559546e-03  2.22933522e-03  9.87459883e-04
 -1.49963609e-03  1.28459165e-03 -9.77902124e-04  1.40627894e-04
  1.65612979e-04  1.02801596e-03  2.04870400e-03 -8.29864863e-04]",-3.8581924060365913,0.021106116351296143
MKC,1.061755629070925,-0.09739810830753393,"[ 1.12693709e-04 -8.21205847e-05 -5.88884689e-05 -7.46590254e-05
 -2.26153311e-05  5.29345168e-05]","[ 0.01181721 -0.00612327 -0.00251467  0.0050123  -0.00184459  0.00329097
  0.00016822 -0.00034729  0.00010124 -0.00188417  0.00227587  0.00098037
 -0.0015132   0.00134644 -0.00098039  0.00015139  0.00016363  0.00103004
  0.00209884 -0.00115222]",-3.830067843684827,0.02170814281948907
MKTX,0.9448427100926212,0.011519162823543563,"[ 1.03883950e-04  1.83960499e-05 -3.11549557e-05 -2.35826567e-05
 -1.00372419e-05  8.36526392e-06]","[ 0.01183329 -0.00613117 -0.00252124  0.00501461 -0.00184515  0.0032962
  0.00016911 -0.00034681  0.00010112 -0.00189443  0.00227893  0.00098307
 -0.00152179  0.00134949 -0.00098224  0.00014518  0.00016163  0.00103259
  0.00211864 -0.0011366 ]",-3.5967181106796846,0.027413543190432346
MLM,-0.6329239354509,1.5785000284045367,"[ 7.34650103e-05  6.01841751e-05 -2.98407921e-05 -5.20028109e-05
  1.18581587e-05  1.05397451e-05]","[ 0.01183578 -0.00612858 -0.00251866  0.0050182  -0.00184935  0.00330078
  0.0001702  -0.00034754  0.00010139 -0.00187275  0.00228269  0.00098399
 -0.00152779  0.00133846 -0.00098268  0.00015148  0.00016805  0.00104653
  0.00210308 -0.00114138]",-3.656098999320171,0.025833091327045234
MMC,0.4414532256456089,0.5296230856260816,"[ 6.75585960e-05 -7.59450139e-05 -5.80539574e-05 -5.57066058e-05
 -2.27702715e-05  5.30914823e-05]","[ 0.01181762 -0.00614125 -0.0025213   0.00500321 -0.00185448  0.00330898
  0.00016753 -0.00034394  0.00010209 -0.00190108  0.00225505  0.00098534
 -0.00157485  0.00135429 -0.00098198  0.00015372  0.0001692   0.00107909
  0.00216495 -0.00108949]",-3.677376846369775,0.025289225427983935
MMM,1.0758970721697882,-0.10263742280169272,"[ 8.53909971e-05 -1.46800634e-04 -7.91593235e-05 -8.27509722e-05
 -4.12634763e-05  5.88683683e-05]","[ 0.01183754 -0.00613473 -0.00251938  0.00502318 -0.00185054  0.00330269
  0.00016771 -0.00034694  0.00010169 -0.00187938  0.00227937  0.00098446
 -0.00150572  0.00134251 -0.00098497  0.00014037  0.00015408  0.00101942
  0.00209782 -0.00113415]",-3.8792965419220082,0.020665357282266327
MNST,1.1171148648617106,-0.15301565330705966,"[ 1.08956236e-04 -8.16942418e-05 -6.45558260e-05 -6.29279927e-05
 -2.84507967e-05  5.91280208e-05]","[ 0.01182438 -0.00613034 -0.00251691  0.00501506 -0.00184787  0.00329557
  0.00016803 -0.00034703  0.00010048 -0.00188309  0.00226933  0.000983
 -0.00151435  0.00134539 -0.00098385  0.00015326  0.0001643   0.0010321
  0.00209631 -0.00114973]",-3.8698898630930754,0.020860666828018803
MO,1.336417655650814,-0.3786387138028507,"[ 1.37440382e-04 -1.43273340e-04 -6.48489837e-05 -9.29421642e-05
 -3.10965831e-05  7.62226276e-05]","[ 1.18257303e-02 -6.13197754e-03 -2.51735558e-03  5.01303993e-03
 -1.84803303e-03  3.29580009e-03  1.66321117e-04 -3.51607442e-04
  9.92805109e-05 -1.87884731e-03  2.28576199e-03  9.83264370e-04
 -1.52811796e-03  1.33974336e-03 -9.89628613e-04  1.51912079e-04
  1.56369999e-04  1.03962269e-03  2.10893891e-03 -1.16690636e-03]",-4.096237685355011,0.016635144461573728
MOS,1.0928816487847923,-0.1307914642744062,"[ 1.08296204e-04 -2.29633924e-04 -5.82498838e-05 -4.49392356e-05
 -4.49463968e-05  9.62941860e-05]","[ 0.01183441 -0.00613328 -0.0025153   0.0050191  -0.00184909  0.0033025
  0.00016736 -0.00034858  0.00010196 -0.00189162  0.00228331  0.00098351
 -0.0015097   0.0013591  -0.00098543  0.00015064  0.00016203  0.0010266
  0.00209223 -0.00113564]",-3.995940117684388,0.018390149376719806
MPC,-0.08717596269501576,1.0481560099672136,"[ 1.13663614e-04 -1.13750634e-04 -2.23217410e-05 -6.32137496e-05
 -2.27701225e-05  3.33529197e-05]","[ 0.01188099 -0.00610192 -0.00250251  0.00499948 -0.00182299  0.00328585
  0.00017321 -0.00034303  0.00010352 -0.00181285  0.00228403  0.00099106
 -0.00156136  0.00127248 -0.00099258  0.00014395  0.00014749  0.00107433
  0.00212218 -0.00109057]",-3.7553559262858416,0.023392123255788596
MRK,0.43187733333136796,0.5255566968527008,"[ 6.26869424e-05 -1.01073191e-04 -6.08113859e-05 -8.42702312e-05
 -2.03617815e-05  5.38417055e-05]","[ 0.01183188 -0.00613341 -0.00252734  0.00503347 -0.00182864  0.00326415
  0.00016875 -0.00035381  0.00010213 -0.00190641  0.00230592  0.00097598
 -0.00150265  0.00136858 -0.00098338  0.00015164  0.0001566   0.00102003
  0.00209393 -0.00117251]",-3.848710118378967,0.02130720248947856
MS,0.43543450085067315,0.5185691997277031,"[ 9.36077825e-05 -3.13931299e-05 -4.97620704e-05 -5.36136391e-05
 -1.37007476e-05  2.54520608e-05]","[ 0.01183898 -0.00613379 -0.00251963  0.0050199  -0.00184997  0.00330372
  0.00016956 -0.00034733  0.00010224 -0.00186484  0.00228244  0.00098511
 -0.00150221  0.00133475 -0.00098347  0.00014982  0.00016764  0.00102601
  0.00207914 -0.00119527]",-3.6215279237356843,0.026741785852364947
MSCI,1.098812123154771,-0.1494880782828412,"[ 1.14202726e-04 -1.43894902e-04 -6.67375833e-05 -9.05495007e-05
 -2.37796581e-05  5.25706170e-05]","[ 1.18312230e-02 -6.12750795e-03 -2.51613583e-03  5.01813259e-03
 -1.85252053e-03  3.30034885e-03  1.67506290e-04 -3.52460353e-04
  9.97322491e-05 -1.88804674e-03  2.29154799e-03  9.83237554e-04
 -1.52519244e-03  1.35089713e-03 -9.87985574e-04  1.56819006e-04
  1.62112112e-04  1.04277490e-03  2.10108704e-03 -1.15991998e-03]",-4.083776738824376,0.016843731001077472
MSFT,0.43441460151139655,0.5327688564621018,"[ 8.81225187e-05 -1.36704356e-04 -8.45384747e-05 -3.40882669e-05
 -4.87766299e-05  8.35243908e-05]","[ 0.01183703 -0.00613639 -0.00251984  0.00502378 -0.00185393  0.00330854
  0.00016804 -0.00034345  0.00010014 -0.0018675   0.00227032  0.00098506
 -0.00151072  0.00133593 -0.00098091  0.00014979  0.00016139  0.0010301
  0.00209135 -0.00115033]",-3.8687480504275635,0.020884499405194008
MSI,0.4330878096016583,0.5274621428416316,"[ 1.49293551e-04 -1.16193598e-04 -6.12466874e-05 -3.81389348e-05
 -3.72194857e-05  5.65352503e-05]","[ 0.0118338  -0.00613004 -0.00251729  0.00502123 -0.00184771  0.00329911
  0.00016878 -0.00034818  0.00010289 -0.00188325  0.0022869   0.00098276
 -0.00150994  0.00134873 -0.00098236  0.00015162  0.00016548  0.00103086
  0.00209617 -0.00118704]",-3.8478156203305693,0.02132627026729585
MTB,0.4387147672316649,0.5283685165136115,"[ 8.41952374e-05 -9.13115802e-05 -4.95332457e-05 -7.71807372e-05
 -1.66712822e-05  3.41496038e-05]","[ 0.01183762 -0.00613446 -0.00251936  0.0050208  -0.00184864  0.00330007
  0.00016922 -0.00034659  0.00010263 -0.00187123  0.00227889  0.00098306
 -0.00150616  0.00133883 -0.00098081  0.00014954  0.00016766  0.00102776
  0.00208848 -0.00118765]",-3.6655871189113,0.02558914300266953
MTD,0.44268415190947413,0.5279647448370459,"[ 9.93606998e-05 -5.34956848e-05 -5.37745959e-05 -5.42740845e-05
 -2.10973623e-05  3.41972756e-05]","[ 0.01183148 -0.00613171 -0.00251851  0.00501691 -0.00184889  0.00330055
  0.00016885 -0.00034882  0.00010226 -0.00187797  0.0022853   0.00098423
 -0.00151346  0.00134454 -0.00098416  0.00015558  0.00016606  0.00103308
  0.00209399 -0.00122151]",-3.606790668572242,0.02713880467224978
