,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.19425492307338926,1.142930578858099,"[ 1.14599155e-04  1.33379420e-04 -2.64575553e-07 -9.88137725e-06
  1.76240033e-05 -1.81376363e-05]","[ 9.18137899e-03 -5.11626426e-03 -5.70998912e-03  5.90636320e-03
 -4.14599107e-03  2.34176180e-03  7.71621630e-06 -3.65914608e-04
 -3.93993805e-04 -2.02734556e-04  1.85655437e-03  1.49298346e-03
 -1.30854721e-03  1.92140405e-03 -9.28510764e-04  2.15907148e-04
  5.27003743e-04  8.73959579e-04  1.86578993e-03 -4.41914088e-04]",-3.566848461210614,0.02824472791706443
DD,0.4301772654813814,0.520217257847882,"[ 8.05773688e-05  1.22269953e-04 -6.74817104e-07 -5.27583244e-06
  1.32512142e-05 -9.88794799e-06]","[ 9.18537209e-03 -5.11620188e-03 -5.70255312e-03  5.91489476e-03
 -4.14729770e-03  2.33916377e-03  7.96116111e-06 -3.64119821e-04
 -3.92588359e-04 -2.02636154e-04  1.84764110e-03  1.50903192e-03
 -1.30438088e-03  1.92266297e-03 -9.28640234e-04  2.14354474e-04
  5.25803227e-04  8.86049343e-04  1.90400640e-03 -4.50202709e-04]",-3.4075620778991764,0.033121850517957845
DE,0.42068322813228215,0.517330401984571,"[ 9.08450356e-05  1.53557685e-04 -1.24738066e-05 -1.47362990e-05
  1.29446471e-05 -4.36902857e-06]","[ 9.19592839e-03 -5.13373229e-03 -5.72964537e-03  5.93461119e-03
 -4.15765514e-03  2.34261493e-03  7.80115656e-06 -3.59485617e-04
 -3.92217713e-04 -2.02007926e-04  1.83558745e-03  1.43460344e-03
 -1.28780614e-03  1.92842625e-03 -9.12708228e-04  2.09999873e-04
  5.28038966e-04  8.28433616e-04  1.74728867e-03 -4.26538191e-04]",-3.5634637699937817,0.028340489569958348
DFS,-0.5085127587277137,1.4459131955791227,"[ 1.28715293e-04  1.27938495e-04  4.00505758e-06  2.08388307e-07
  2.00480931e-05 -2.88032120e-06]","[ 9.18520882e-03 -5.10201533e-03 -5.69869132e-03  5.90023171e-03
 -4.14447442e-03  2.34040771e-03  7.77807129e-06 -3.62304273e-04
 -3.93455532e-04 -2.02377063e-04  1.84444627e-03  1.48218478e-03
 -1.29916863e-03  1.91894440e-03 -9.20707615e-04  2.13945718e-04
  5.25368540e-04  8.74296805e-04  1.89758364e-03 -4.41905656e-04]",-3.511388586445981,0.029855428796627417
DG,0.6564604984336636,0.2679120659309437,"[ 1.20644066e-04  1.44694241e-04  1.35366214e-06 -1.70687125e-05
  7.71539582e-06 -9.93801175e-06]","[ 9.18476135e-03 -5.11155589e-03 -5.71469284e-03  5.91486545e-03
 -4.14964563e-03  2.34121854e-03  6.26753969e-06 -3.63548912e-04
 -3.93729602e-04 -2.00713459e-04  1.85395977e-03  1.49884582e-03
 -1.30832702e-03  1.92309724e-03 -9.32021560e-04  2.14491465e-04
  5.26323139e-04  8.73998406e-04  1.86167627e-03 -4.44072793e-04]",-3.6157389136315095,0.026897043280688367
DGX,0.4312148624289574,0.5248906926791468,"[ 1.13923202e-04  1.21694364e-04 -8.68624198e-07 -1.74749516e-05
  2.01513977e-05 -1.45273755e-05]","[ 9.16608858e-03 -5.14120553e-03 -5.74386968e-03  5.95319700e-03
 -4.18876118e-03  2.36187891e-03  7.96576978e-06 -3.60134885e-04
 -3.93793150e-04 -2.02516315e-04  1.86348168e-03  1.39815899e-03
 -1.29053214e-03  1.93510279e-03 -9.14396392e-04  2.15191427e-04
  5.30050663e-04  8.11200793e-04  1.67102161e-03 -3.97549048e-04]",-3.522993271455915,0.029510968491933416
DHI,-0.3144858097575458,1.252993555045204,"[ 1.08993003e-04  1.32607845e-04 -3.59809377e-06 -5.98563480e-06
  1.60110599e-05 -1.37455347e-05]","[ 9.18466857e-03 -5.11246790e-03 -5.71175228e-03  5.91581011e-03
 -4.14955604e-03  2.34188635e-03  7.90127006e-06 -3.66273901e-04
 -3.93354202e-04 -2.02529211e-04  1.85690270e-03  1.49726713e-03
 -1.31286435e-03  1.92364763e-03 -9.34608218e-04  2.16108654e-04
  5.26868238e-04  8.70849710e-04  1.87178749e-03 -4.44876185e-04]",-3.4729212017957245,0.031026264173375277
DHR,0.42182059476421707,0.5166739166904016,"[ 1.03633818e-04  1.42846679e-04 -1.63105825e-06 -1.64042293e-05
  2.03053077e-05 -4.06368068e-06]","[ 9.18704002e-03 -5.11315585e-03 -5.71326754e-03  5.91563814e-03
 -4.15030058e-03  2.34242928e-03  7.82182718e-06 -3.64912240e-04
 -3.93071876e-04 -2.02436645e-04  1.85492831e-03  1.49808299e-03
 -1.30933886e-03  1.92318400e-03 -9.31956585e-04  2.15386233e-04
  5.26548630e-04  8.74823599e-04  1.86083912e-03 -4.43886996e-04]",-3.435502472661541,0.03220922191170309
DIS,-0.5042807077689024,1.4421520024262569,"[ 9.90641368e-05  1.22489746e-04 -7.38051533e-06  4.13820778e-07
  1.80051711e-05 -1.73018925e-05]","[ 9.18561067e-03 -5.11279508e-03 -5.71375159e-03  5.91394768e-03
 -4.14962718e-03  2.34244301e-03  8.87925012e-06 -3.66321011e-04
 -3.92782656e-04 -2.03545640e-04  1.85597759e-03  1.50035370e-03
 -1.30977557e-03  1.92311230e-03 -9.31057765e-04  2.16235733e-04
  5.27223406e-04  8.76662371e-04  1.86784130e-03 -4.45069943e-04]",-3.6575790629559366,0.0257948849888531
DLR,0.9479768715520134,-0.013601755142111606,"[ 1.18043033e-04  1.42450471e-04 -1.39541791e-06 -2.15281199e-05
  2.86626446e-06 -1.06500340e-05]","[ 9.18637597e-03 -5.11169958e-03 -5.71085143e-03  5.91281985e-03
 -4.15067912e-03  2.34199201e-03  6.11638756e-06 -3.62850823e-04
 -3.93729101e-04 -2.00885422e-04  1.85288674e-03  1.49784447e-03
 -1.30713909e-03  1.92142134e-03 -9.32268279e-04  2.13487727e-04
  5.24852799e-04  8.78129518e-04  1.86527131e-03 -4.41299446e-04]",-3.723819535382485,0.024141581896065262
DLTR,0.4279418317417613,0.5238457633630473,"[ 1.14863200e-04  2.22842396e-04 -2.15907325e-06 -1.15542793e-05
  2.03523846e-05  1.16600429e-05]","[ 9.18169701e-03 -5.11175246e-03 -5.71176251e-03  5.91013328e-03
 -4.14934561e-03  2.34267701e-03  5.91126354e-06 -3.61458325e-04
 -3.93255983e-04 -1.99428909e-04  1.85600696e-03  1.50857010e-03
 -1.30912831e-03  1.92139304e-03 -9.32648932e-04  2.13791959e-04
  5.25753262e-04  8.77177695e-04  1.87418288e-03 -4.49458922e-04]",-3.6193074857288425,0.0268012303019765
DOV,0.4229140607543129,0.5231927216882921,"[ 1.08505450e-04  1.44253555e-04 -6.51441018e-06 -1.03533989e-05
  7.40367344e-06 -8.46166858e-06]","[ 9.18444945e-03 -5.11150189e-03 -5.71132441e-03  5.91205787e-03
 -4.14783108e-03  2.34135822e-03  7.52075374e-06 -3.64078770e-04
 -3.92808185e-04 -2.02075123e-04  1.85329990e-03  1.49685446e-03
 -1.31002374e-03  1.92116444e-03 -9.33582764e-04  2.14297598e-04
  5.25667040e-04  8.75510131e-04  1.86448694e-03 -4.44456081e-04]",-3.623528797274356,0.026688332415293392
DPZ,0.42358230883059866,0.5085234726662626,"[ 9.00161502e-05  1.44612818e-04 -9.14422389e-07 -2.55149705e-05
 -2.70978884e-06 -1.01415799e-05]","[ 9.20049954e-03 -5.08357386e-03 -5.67334586e-03  5.92464485e-03
 -4.16366379e-03  2.35299752e-03  7.97452407e-06 -3.66837682e-04
 -3.96582536e-04 -2.03780140e-04  1.86239075e-03  1.52219860e-03
 -1.31802863e-03  1.92601196e-03 -9.38763325e-04  2.18170936e-04
  5.21870421e-04  8.87757809e-04  1.87682886e-03 -4.50891391e-04]",-3.267614991142421,0.03809718092173815
DRI,0.42185403011332995,0.5266270501141788,"[ 1.19956241e-04  1.55488410e-04 -2.23994543e-06 -2.23391585e-05
  1.26883927e-05 -1.16551154e-05]","[ 9.18649765e-03 -5.11631750e-03 -5.71296566e-03  5.91089500e-03
 -4.14925165e-03  2.34192993e-03  6.46680283e-06 -3.65183170e-04
 -3.93709605e-04 -2.00994542e-04  1.85996995e-03  1.50435367e-03
 -1.31349392e-03  1.92232175e-03 -9.35619677e-04  2.16573190e-04
  5.26585125e-04  8.74990242e-04  1.85906480e-03 -4.45900813e-04]",-3.647440844189781,0.026057729311204647
DTE,0.7824809173217834,0.15317188044548039,"[ 1.26814288e-04  1.50720169e-04  5.06829490e-07 -1.70056079e-05
  4.48798457e-06 -1.37608445e-05]","[ 9.18245973e-03 -5.11159256e-03 -5.70973591e-03  5.91359076e-03
 -4.14807165e-03  2.34107630e-03  7.32868978e-06 -3.64312306e-04
 -3.92707025e-04 -2.01266306e-04  1.85602050e-03  1.50380269e-03
 -1.31003323e-03  1.92244912e-03 -9.33120552e-04  2.16306948e-04
  5.25615031e-04  8.76719719e-04  1.85839022e-03 -4.45532669e-04]",-3.4842144142201135,0.030677849047312262
DUK,0.7482316429111117,0.19076429271321413,"[ 1.22558479e-04  1.67459599e-04 -2.24522781e-06 -1.83066217e-05
  6.42454853e-06 -1.15996920e-05]","[ 9.18534648e-03 -5.11196380e-03 -5.71249920e-03  5.91499453e-03
 -4.15107617e-03  2.34323211e-03  6.31406468e-06 -3.63314345e-04
 -3.94190008e-04 -2.01003184e-04  1.85396883e-03  1.50356001e-03
 -1.31085485e-03  1.92277117e-03 -9.34030820e-04  2.15471639e-04
  5.25671317e-04  8.77567707e-04  1.86596634e-03 -4.45792037e-04]",-3.504833915537023,0.030051764060816968
DVA,-0.011731034876273184,0.9546321917752398,"[ 1.14026794e-04  1.57011106e-04 -2.42740050e-06 -1.29924158e-05
  1.34025094e-05 -1.08770460e-05]","[ 9.18427014e-03 -5.11088382e-03 -5.71079730e-03  5.91300623e-03
 -4.14869254e-03  2.34132676e-03  7.12027693e-06 -3.65289054e-04
 -3.93846162e-04 -2.01975998e-04  1.85518210e-03  1.50294258e-03
 -1.31112174e-03  1.92326738e-03 -9.32816787e-04  2.16910608e-04
  5.26913178e-04  8.77479477e-04  1.87016278e-03 -4.45536780e-04]",-3.48223171167243,0.0307387344356375
DVN,-0.5561008800693201,1.4916423598484834,"[ 9.69794312e-05  1.33064919e-04 -8.03192389e-06 -1.17949374e-05
  1.54240759e-05 -1.40438463e-05]","[ 9.18320480e-03 -5.11162709e-03 -5.71037333e-03  5.91751975e-03
 -4.15183096e-03  2.34435047e-03  8.30547221e-06 -3.65247845e-04
 -3.93131548e-04 -2.02687127e-04  1.85672885e-03  1.50568918e-03
 -1.31176869e-03  1.92330987e-03 -9.33953249e-04  2.15367195e-04
  5.26218610e-04  8.77432640e-04  1.86312005e-03 -4.47116775e-04]",-3.433996687501999,0.03225775861381003
DXC,-0.3737069520708544,1.3245812309630514,"[ 9.83956804e-05  1.76021762e-04 -1.66385818e-05 -1.91952414e-08
  6.98486454e-06 -2.37424886e-05]","[ 9.18828455e-03 -5.11647448e-03 -5.71516908e-03  5.90748811e-03
 -4.14654408e-03  2.34250620e-03  7.36195533e-06 -3.63888265e-04
 -3.92738094e-04 -2.00838337e-04  1.86256757e-03  1.49384801e-03
 -1.31239862e-03  1.92097205e-03 -9.33660368e-04  2.16268742e-04
  5.26735771e-04  8.71751140e-04  1.87079382e-03 -4.39150802e-04]",-3.5934295651924812,0.027503842269114842
DXCM,-0.6786985445474224,1.626472746770209,"[ 1.14158571e-04  1.07335014e-04 -8.15894939e-08 -5.80925651e-06
  2.18931756e-05 -2.25628801e-05]","[ 9.17891849e-03 -5.10520605e-03 -5.70239238e-03  5.90700626e-03
 -4.13874128e-03  2.33651908e-03  9.17588633e-06 -3.65163638e-04
 -3.92301725e-04 -2.03296899e-04  1.84792026e-03  1.49775782e-03
 -1.30612607e-03  1.92150245e-03 -9.27460000e-04  2.16517043e-04
  5.26615063e-04  8.74922893e-04  1.86009330e-03 -4.44561829e-04]",-3.461774178634785,0.03137404944274295
EA,-0.4145352444147729,1.367728242476543,"[ 1.32985798e-04  1.04388000e-04  9.81525203e-06 -1.20044786e-05
  2.19950637e-05 -2.85667319e-05]","[ 9.16741648e-03 -5.10639857e-03 -5.70291920e-03  5.89340144e-03
 -4.13448396e-03  2.33505235e-03  7.98606784e-06 -3.64492655e-04
 -3.92976255e-04 -2.02395299e-04  1.84846058e-03  1.50646828e-03
 -1.30513369e-03  1.91718464e-03 -9.26973704e-04  2.15455836e-04
  5.26539479e-04  8.77798341e-04  1.85626605e-03 -4.48556195e-04]",-3.597618756583994,0.027388864410124693
EBAY,-0.6177734840253981,1.5566448578276446,"[1.22507813e-04 1.47860893e-04 4.93142254e-06 1.53004595e-05
 2.27829528e-05 1.56535216e-06]","[ 9.18365852e-03 -5.11415636e-03 -5.71338511e-03  5.91429851e-03
 -4.14733976e-03  2.34155348e-03  8.33164476e-06 -3.65410088e-04
 -3.93809449e-04 -2.03128313e-04  1.85185447e-03  1.50003940e-03
 -1.30848547e-03  1.92460968e-03 -9.29199241e-04  2.17315041e-04
  5.28037087e-04  8.76182242e-04  1.86419958e-03 -4.44635927e-04]",-3.4388367030880844,0.03210200778162291
ECL,-0.45527388788532797,1.3866726879876374,"[ 8.66316943e-05  1.29309477e-04 -6.89201796e-06 -1.04720876e-05
  2.49977083e-05  1.11881605e-07]","[ 9.18502756e-03 -5.11316824e-03 -5.71267944e-03  5.91492913e-03
 -4.14991575e-03  2.34247824e-03  8.19881344e-06 -3.65424942e-04
 -3.93177321e-04 -2.02944501e-04  1.85434730e-03  1.50064040e-03
 -1.30917398e-03  1.92275015e-03 -9.31645820e-04  2.14940711e-04
  5.26374958e-04  8.77457021e-04  1.86735099e-03 -4.44713449e-04]",-3.5438882885200824,0.028900733934751233
ED,0.8737453750653422,0.06866937943053766,"[ 1.33579874e-04  1.50750434e-04  3.93179186e-06 -1.44909520e-05
  4.36071505e-06 -1.41106357e-05]","[ 9.18238322e-03 -5.10945209e-03 -5.70892243e-03  5.90998251e-03
 -4.14709521e-03  2.34193436e-03  6.47353722e-06 -3.62549505e-04
 -3.93731382e-04 -2.00756977e-04  1.85293613e-03  1.50002475e-03
 -1.30881692e-03  1.92111228e-03 -9.32279117e-04  2.14928474e-04
  5.25130796e-04  8.74969347e-04  1.86380678e-03 -4.44779979e-04]",-3.527529338140467,0.029377407919769855
EFX,0.42879821286615144,0.5254322487064752,"[ 9.53725083e-05  1.56754094e-04 -1.03832268e-05 -7.40233207e-06
  1.76422095e-05 -7.76029293e-06]","[ 9.19685539e-03 -5.11614347e-03 -5.70811225e-03  5.90503932e-03
 -4.13898387e-03  2.33472536e-03  7.52604120e-06 -3.64195739e-04
 -3.92558263e-04 -2.02029575e-04  1.84569780e-03  1.50680316e-03
 -1.30412880e-03  1.92068582e-03 -9.27499393e-04  2.14765819e-04
  5.26565206e-04  8.81865764e-04  1.89458421e-03 -4.50257201e-04]",-3.6248721138345674,0.02665250560515664
EIX,0.7368220254403013,0.19261637979806537,"[ 1.27452449e-04  1.34804672e-04  3.20440925e-06 -1.51824167e-05
  8.70921789e-06 -1.34050226e-05]","[ 9.18384173e-03 -5.11131263e-03 -5.71066179e-03  5.91533480e-03
 -4.15071262e-03  2.34337976e-03  7.27402896e-06 -3.64484314e-04
 -3.93926445e-04 -2.01993459e-04  1.85478703e-03  1.50294388e-03
 -1.31070959e-03  1.92316971e-03 -9.32906737e-04  2.15927241e-04
  5.26339553e-04  8.79019071e-04  1.87185719e-03 -4.46117673e-04]",-3.3830676173387766,0.03394317020640653
EL,0.550996662440748,0.39350053616235026,"[ 1.02866561e-04  1.64189195e-04 -1.11279015e-05 -6.26493350e-06
  1.20745826e-05 -5.01719110e-06]","[ 9.19218433e-03 -5.10907433e-03 -5.71141595e-03  5.91219869e-03
 -4.14754994e-03  2.34098688e-03  7.57245232e-06 -3.62855602e-04
 -3.93561623e-04 -2.02131727e-04  1.84684058e-03  1.51350607e-03
 -1.30538094e-03  1.92207086e-03 -9.29435802e-04  2.15296336e-04
  5.27078681e-04  8.82590683e-04  1.86453910e-03 -4.49469115e-04]",-3.373477841679853,0.03427024336638244
EMN,0.41858487179791615,0.5159384389591989,"[ 9.55320987e-05  1.13799472e-04  5.00419503e-06 -2.84693419e-05
  1.79055090e-05 -1.76998193e-05]","[ 9.16947077e-03 -5.11708103e-03 -5.71664508e-03  5.90818201e-03
 -4.13624750e-03  2.33274004e-03  9.73023063e-06 -3.63073110e-04
 -3.88064915e-04 -2.01168596e-04  1.85239078e-03  1.53738039e-03
 -1.30517774e-03  1.92109334e-03 -9.29414965e-04  2.21802650e-04
  5.27611996e-04  9.13031750e-04  1.94848351e-03 -4.48885638e-04]",-3.598219614265525,0.027372412543665594
EMR,0.6703085824970146,0.2623910486959077,"[ 1.10530716e-04  1.52847967e-04 -5.42782542e-06 -1.68882010e-05
  2.53379549e-06 -1.10363902e-05]","[ 9.18590660e-03 -5.10934339e-03 -5.71244798e-03  5.91603740e-03
 -4.15017288e-03  2.34240793e-03  6.93867727e-06 -3.63777516e-04
 -3.93313743e-04 -2.01545956e-04  1.85506556e-03  1.50373662e-03
 -1.31036808e-03  1.92280724e-03 -9.34231469e-04  2.14803646e-04
  5.25666392e-04  8.79656197e-04  1.86817568e-03 -4.45557036e-04]",-3.640055331261273,0.026250891430570644
EOG,0.4208545833357739,0.5274247350543079,"[ 8.35579945e-05  1.37129764e-04 -1.18936513e-05 -2.03720930e-05
  1.53410805e-05 -6.11508118e-06]","[ 9.18579026e-03 -5.11244273e-03 -5.71260900e-03  5.91555697e-03
 -4.14875252e-03  2.34254086e-03  8.50332873e-06 -3.64070209e-04
 -3.91973387e-04 -2.02172565e-04  1.85559827e-03  1.50033712e-03
 -1.30919357e-03  1.92201262e-03 -9.32794318e-04  2.14281246e-04
  5.26199988e-04  8.76794675e-04  1.86822272e-03 -4.45767922e-04]",-3.71118883343835,0.02444844086399393
EQIX,0.4286465427046639,0.5339115756359356,"[ 1.10197119e-04  1.71499577e-04 -1.31561908e-05 -3.13100035e-05
  1.20758749e-05 -8.19660876e-07]","[ 9.19451572e-03 -5.10747073e-03 -5.71463751e-03  5.92245496e-03
 -4.15720583e-03  2.34737283e-03  6.56735420e-06 -3.65087257e-04
 -3.95507693e-04 -2.02183789e-04  1.86249763e-03  1.47800353e-03
 -1.31394865e-03  1.92652547e-03 -9.33929835e-04  2.17414264e-04
  5.25773394e-04  8.57173577e-04  1.80155184e-03 -4.35117430e-04]",-3.8169772267032713,0.021994183945171566
EQR,-0.18642135999527387,1.1339145139408624,"[ 1.24839308e-04  1.49781206e-04 -3.60938958e-08 -5.47815698e-06
  1.24308344e-05 -1.30669816e-05]","[ 9.18217755e-03 -5.11162948e-03 -5.70998753e-03  5.90940486e-03
 -4.14681045e-03  2.33993059e-03  6.85435045e-06 -3.64384393e-04
 -3.93298313e-04 -2.01379433e-04  1.85419063e-03  1.50235937e-03
 -1.30873586e-03  1.92197963e-03 -9.31433199e-04  2.16133776e-04
  5.26357732e-04  8.78878525e-04  1.85763328e-03 -4.42803824e-04]",-3.525142785040512,0.02944760239181001
ES,0.8091797726471481,0.12636743362650713,"[ 1.31645038e-04  1.42268916e-04  3.33348643e-06 -1.31618581e-05
  7.34889161e-06 -1.46949095e-05]","[ 9.18187100e-03 -5.11493192e-03 -5.71558702e-03  5.91352457e-03
 -4.14769175e-03  2.34075445e-03  6.75097369e-06 -3.63876545e-04
 -3.93655431e-04 -2.01312292e-04  1.85238939e-03  1.52065271e-03
 -1.31327468e-03  1.92259439e-03 -9.37762101e-04  2.17246732e-04
  5.26414525e-04  8.84302977e-04  1.86019410e-03 -4.49834211e-04]",-3.4682139007305937,0.031172658430361325
ESS,0.4286630139831669,0.522614751702119,"[ 1.35837459e-04  1.40934824e-04 -4.60092153e-06 -1.15950655e-06
  2.41338980e-05 -1.10494878e-05]","[ 9.19867611e-03 -5.09981205e-03 -5.68923693e-03  5.92654984e-03
 -4.16060642e-03  2.34713236e-03  7.95063036e-06 -3.62948010e-04
 -3.94798525e-04 -2.03516335e-04  1.84463905e-03  1.48894298e-03
 -1.29777167e-03  1.92561674e-03 -9.21054539e-04  2.14476924e-04
  5.24106772e-04  8.73736085e-04  1.87966627e-03 -4.42542970e-04]",-3.44480850671742,0.031910872175227444
ETN,0.4192764021959432,0.5119803553099505,"[ 1.38206079e-04  8.91009517e-05  1.69596048e-06 -1.71644994e-05
  1.45740839e-05 -1.30602236e-05]","[ 9.18520758e-03 -5.12041614e-03 -5.71978901e-03  5.89286780e-03
 -4.13197361e-03  2.33337333e-03  1.08470868e-05 -3.71840485e-04
 -3.87901361e-04 -2.02424539e-04  1.87050883e-03  1.54401906e-03
 -1.32045996e-03  1.91690939e-03 -9.35002734e-04  2.23971005e-04
  5.28710708e-04  8.84198739e-04  1.88639293e-03 -4.66518604e-04]",-3.5531928909549833,0.028633071273820598
ETR,0.4199781389274433,0.5111601431585312,"[ 1.18998258e-04  1.43688934e-04  1.68106393e-06 -1.93964091e-05
  7.18708840e-06 -1.27159717e-05]","[ 9.18492284e-03 -5.11298026e-03 -5.71891446e-03  5.91383384e-03
 -4.14017004e-03  2.33484163e-03  6.29753333e-06 -3.61794970e-04
 -3.92663160e-04 -2.00641645e-04  1.84379932e-03  1.50594948e-03
 -1.30331833e-03  1.92264324e-03 -9.28843276e-04  2.14116015e-04
  5.26557544e-04  8.84748196e-04  1.89842763e-03 -4.47242225e-04]",-3.509845965209999,0.029901519956559305
ETSY,0.42574523328438263,0.5210489395182267,"[ 1.11311133e-04  1.30530450e-04 -1.42461336e-06 -8.46019978e-06
  1.56683449e-05 -1.24892630e-05]","[ 9.17843449e-03 -5.10846729e-03 -5.70795757e-03  5.90924393e-03
 -4.14382113e-03  2.33904435e-03  7.89348050e-06 -3.64218974e-04
 -3.92532483e-04 -2.01646036e-04  1.85277322e-03  1.50340129e-03
 -1.30699403e-03  1.92166262e-03 -9.30205029e-04  2.15897391e-04
  5.26586156e-04  8.80311313e-04  1.87541865e-03 -4.44159056e-04]",-3.4047585459473866,0.03321483897133163
EVRG,0.70108785942215,0.23200496273145257,"[ 1.23875553e-04  1.41594518e-04 -9.51702763e-07 -1.57456781e-05
  4.12358047e-06 -1.23652559e-05]","[ 9.18820383e-03 -5.10775632e-03 -5.71071038e-03  5.91319019e-03
 -4.15128601e-03  2.34394101e-03  6.55554558e-06 -3.63915976e-04
 -3.93995511e-04 -2.01116798e-04  1.85702198e-03  1.50272246e-03
 -1.31296255e-03  1.92192778e-03 -9.35955783e-04  2.15576699e-04
  5.24991060e-04  8.77017855e-04  1.85930812e-03 -4.43638881e-04]",-3.579171672719945,0.02789879802232525
EW,0.42696931495055707,0.5170455255799039,"[ 1.05499993e-04  1.25342297e-04  3.87249507e-06 -2.55378263e-05
  2.15891670e-05 -3.36764009e-06]","[ 9.18712688e-03 -5.11166853e-03 -5.71174170e-03  5.91669527e-03
 -4.14920558e-03  2.34306818e-03  8.37750364e-06 -3.65353449e-04
 -3.93803600e-04 -2.03226313e-04  1.85283854e-03  1.49966677e-03
 -1.31021771e-03  1.92395136e-03 -9.31570961e-04  2.16430491e-04
  5.26827874e-04  8.76384384e-04  1.86536316e-03 -4.44996139e-04]",-3.3913514907809827,0.033663150704549505
EXC,0.7044182759752374,0.229972971031318,"[ 1.12946334e-04  1.44043172e-04 -1.00967119e-06 -1.75186152e-05
  9.24642622e-06 -9.97024369e-06]","[ 9.18656505e-03 -5.11285720e-03 -5.71222072e-03  5.91538690e-03
 -4.14884335e-03  2.34220622e-03  7.54476134e-06 -3.63338374e-04
 -3.93513702e-04 -2.02050948e-04  1.85038145e-03  1.49830499e-03
 -1.30614449e-03  1.92292011e-03 -9.29065870e-04  2.14631648e-04
  5.25891269e-04  8.77082944e-04  1.86629638e-03 -4.44434427e-04]",-3.3217391351816383,0.036090011734513885
EXPD,0.6825450657167427,0.2667147154544692,"[ 9.63786046e-05  1.34701832e-04 -1.25020216e-05 -1.69595210e-05
  1.47109191e-05 -7.52550270e-06]","[ 9.18506810e-03 -5.11443738e-03 -5.71302529e-03  5.91729556e-03
 -4.14848972e-03  2.33988602e-03  7.20238282e-06 -3.64494899e-04
 -3.92505449e-04 -2.01723513e-04  1.85471829e-03  1.50049798e-03
 -1.30946740e-03  1.92306274e-03 -9.33485822e-04  2.14417839e-04
  5.26409026e-04  8.75131465e-04  1.86137086e-03 -4.45174733e-04]",-3.6581520550879008,0.025780108956389013
EXPE,-0.41484245896459665,1.3570497618840904,"[ 1.02031654e-04  1.23120503e-04 -9.22535503e-06 -2.80743660e-06
  1.98075248e-05 -2.22579430e-05]","[ 9.18410672e-03 -5.11201554e-03 -5.71944555e-03  5.92013470e-03
 -4.14626262e-03  2.33985185e-03  8.57411479e-06 -3.63860654e-04
 -3.93197262e-04 -2.03294994e-04  1.84501604e-03  1.48042722e-03
 -1.29767804e-03  1.92598718e-03 -9.19859087e-04  2.14090350e-04
  5.29630619e-04  8.65768914e-04  1.89646058e-03 -4.43543399e-04]",-3.5486969560223316,0.02876209351966899
EXR,0.43456995414171556,0.5253598488425046,"[ 1.04917224e-04  1.37096746e-04 -2.21422348e-07 -4.00063381e-06
  1.48839889e-05 -8.95133154e-06]","[ 9.16952748e-03 -5.09622588e-03 -5.66851223e-03  5.88245865e-03
 -4.17336299e-03  2.36372609e-03  4.68751731e-06 -3.83269310e-04
 -4.03934287e-04 -2.06644425e-04  1.89944309e-03  1.58151193e-03
 -1.36465625e-03  1.91069850e-03 -9.73063611e-04  2.22890562e-04
  5.21296531e-04  9.17138794e-04  1.95772764e-03 -4.75679181e-04]",-3.5554319978122586,0.028569030491420278
F,0.42720855754729664,0.5166428365992431,"[ 1.11948112e-04  1.36118487e-04 -4.69684174e-06 -6.46069827e-06
  1.25239328e-05 -1.49175356e-05]","[ 9.18571356e-03 -5.11002102e-03 -5.71053157e-03  5.91792368e-03
 -4.15254478e-03  2.34386833e-03  7.69381611e-06 -3.65348935e-04
 -3.93930660e-04 -2.02799874e-04  1.85500725e-03  1.50055654e-03
 -1.31010314e-03  1.92426709e-03 -9.31862182e-04  2.15702336e-04
  5.26450716e-04  8.76205896e-04  1.86521650e-03 -4.45149556e-04]",-3.298285325823602,0.03694646426716911
FANG,0.7399237547079356,0.20998516694122954,"[ 9.86025680e-05  1.29835985e-04 -1.23893321e-06 -1.81173304e-05
  1.09175423e-05 -6.52908932e-06]","[ 9.18621990e-03 -5.11122788e-03 -5.71206186e-03  5.92186670e-03
 -4.13799289e-03  2.33243452e-03  8.37795609e-06 -3.63186670e-04
 -3.88874317e-04 -2.00935275e-04  1.85592055e-03  1.49584821e-03
 -1.30764167e-03  1.92472523e-03 -9.33459628e-04  2.15718304e-04
  5.25971452e-04  8.76328611e-04  1.87339818e-03 -4.43089542e-04]",-3.541430922253233,0.02897184095562437
FAST,0.7577804770408132,0.18317234295162213,"[ 1.09807156e-04  1.49481081e-04 -6.18805948e-06 -1.95059323e-05
  6.74568591e-06 -1.57709267e-05]","[ 9.18642909e-03 -5.11416966e-03 -5.71402791e-03  5.91613957e-03
 -4.14696650e-03  2.34099897e-03  7.24127464e-06 -3.63735037e-04
 -3.92921113e-04 -2.01548115e-04  1.85444906e-03  1.49493230e-03
 -1.30981397e-03  1.92250739e-03 -9.32675314e-04  2.14650775e-04
  5.25679213e-04  8.74922349e-04  1.86861113e-03 -4.43184299e-04]",-3.52989146580314,0.029308096625155818
