,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,2.7138179775096756,-1.726728899415038,"[ 1.72022971e-05  1.90154309e-04 -8.47750977e-06 -1.24155981e-04
  9.15337911e-05  8.35554536e-06]","[ 0.01100528 -0.00679612 -0.00292053  0.00514397 -0.00238772  0.00333077
 -0.00016583 -0.00021426 -0.00018471 -0.00166197  0.00209745  0.0013451
 -0.00150038  0.00169038 -0.00081539  0.00049139  0.00033366  0.00129242
  0.00231753 -0.00100439]",-4.745614063960801,0.008689724320588553
CVX,-1.3508031779820264,2.3233252220448377,"[ 1.03430262e-04  1.21691248e-04  1.96575924e-05 -2.56938617e-05
  2.55181626e-05 -1.46988783e-05]","[ 0.01099729 -0.00679228 -0.00292354  0.00513574 -0.00238931  0.00332645
 -0.00016239 -0.00021732 -0.00018101 -0.00166247  0.00209688  0.00135156
 -0.00151534  0.00167837 -0.00082032  0.00049206  0.00032971  0.00127977
  0.00232274 -0.00100352]",-4.392817857185234,0.012365834923169903
D,1.7617707578839976,-0.7833323104479348,"[ 3.99356541e-05  1.39585204e-04  2.36552278e-06 -8.41636821e-05
  5.91930981e-05 -5.39735987e-06]","[ 0.01098743 -0.0068144  -0.00287118  0.00513768 -0.00234043  0.00334934
 -0.00016251 -0.0002157  -0.00018251 -0.00167923  0.0020692   0.00137412
 -0.00152323  0.00171697 -0.00082733  0.00050791  0.00033068  0.00131979
  0.00241523 -0.00093449]",-4.370303856428191,0.012647396991211453
DAL,1.8167219167375783,-0.8338013222763526,"[-1.34196809e-05  1.31028785e-04 -3.90168949e-05 -1.15249624e-04
  6.06005106e-05 -1.35721706e-05]","[ 0.01100713 -0.0067913  -0.00292138  0.00513854 -0.00238779  0.00332136
 -0.0001599  -0.00021928 -0.00017852 -0.00166524  0.00209703  0.00134951
 -0.00152057  0.00168513 -0.00081583  0.00049773  0.00032871  0.00129525
  0.00231882 -0.00100479]",-4.58818974831986,0.010171254247856101
DD,-1.6501427776994892,2.615417781398274,"[ 4.23495491e-05  1.19109424e-04 -5.78880842e-06 -4.51869241e-05
  3.51079191e-05  3.79069514e-07]","[ 0.01100365 -0.00679321 -0.00292788  0.00514672 -0.00239095  0.00332774
 -0.00016147 -0.00021919 -0.00017973 -0.00166603  0.00209676  0.00134873
 -0.00151747  0.00167669 -0.00081969  0.00049039  0.00032782  0.00128122
  0.00231918 -0.00100525]",-4.480011681646189,0.011333280762518093
DE,0.12437503098308897,0.8534048331467012,"[ 1.12550100e-05  2.47073273e-04 -4.31195029e-05 -9.31027601e-05
  7.32965087e-05  8.81989233e-06]","[ 0.01102601 -0.00680377 -0.00292795  0.00513842 -0.00239179  0.00330429
 -0.00016309 -0.00021469 -0.00018356 -0.00164865  0.00207191  0.0013502
 -0.00150235  0.0016797  -0.00081008  0.00048849  0.00033199  0.00128403
  0.0022984  -0.00096325]",-4.462087764698548,0.01153824897482954
DFS,-1.338450107886832,2.3210489925466695,"[ 9.85663072e-05  1.20871279e-04  1.56537150e-05 -1.60042871e-05
  2.23713608e-05 -9.05349474e-06]","[ 0.01100283 -0.00680398 -0.00292952  0.00513795 -0.002394    0.00331818
 -0.00016304 -0.00021877 -0.0001819  -0.00166075  0.00209368  0.00135043
 -0.0015133   0.00168381 -0.00081951  0.00049666  0.00033432  0.00128595
  0.0023263  -0.00099192]",-4.416855748964246,0.012072130481549042
DG,1.0666371644163097,-0.08535100046267043,"[-4.58968182e-06  1.88897754e-04 -5.72517022e-05 -9.55408575e-05
  5.76833182e-05 -6.48769065e-06]","[ 0.01100962 -0.00681034 -0.00290247  0.00511687 -0.00238542  0.00334739
 -0.00016286 -0.00021396 -0.00018406 -0.0016727   0.00212571  0.00133826
 -0.00154443  0.00162091 -0.00082558  0.00049061  0.00031932  0.00125015
  0.00230772 -0.00106551]",-4.474659995983848,0.011394095504225585
DGX,2.879141050268396,-1.8934535234876704,"[-5.40975178e-05  2.20500524e-04 -3.97381230e-05 -1.04878950e-04
  7.23037958e-05  6.24317482e-06]","[ 0.01096169 -0.0068583  -0.00294346  0.00512795 -0.00240207  0.0033282
 -0.00016843 -0.00021824 -0.00018318 -0.00166338  0.00209639  0.00136676
 -0.00153785  0.00166436 -0.0008183   0.00049639  0.00032566  0.00128076
  0.00233131 -0.00099602]",-4.768141176507693,0.008496158349710075
DHI,0.4649223608422583,0.5146854569801144,"[-2.10120971e-05  2.18472579e-04 -4.55616892e-05 -9.23836383e-05
  6.22657432e-05 -5.23822052e-06]","[ 0.01102227 -0.00676683 -0.00291408  0.0050963  -0.00238348  0.00330304
 -0.00016426 -0.00021666 -0.00018274 -0.00165258  0.00210465  0.00137017
 -0.00159023  0.00172059 -0.00081302  0.00050728  0.0003358   0.00131935
  0.00233263 -0.00108653]",-4.482014644984339,0.01131060333525906
DHR,0.46505487684209473,0.5141885793099261,"[ 3.01736504e-05  1.46468761e-04  4.00759733e-06 -8.67718386e-05
  7.16995806e-05  1.38811145e-05]","[ 0.01101694 -0.00679101 -0.00291209  0.00513675 -0.00238154  0.00331708
 -0.00016125 -0.00021806 -0.00017984 -0.00166226  0.00210007  0.00135326
 -0.00153486  0.00167294 -0.00081379  0.00049291  0.00033039  0.00128388
  0.00231075 -0.00103213]",-4.5209265396300164,0.010878939229131166
DIS,0.46856385579888693,0.511873143667242,"[ 8.68276207e-05  1.63098227e-04 -2.49319390e-06 -7.48054437e-05
  4.29613872e-05 -2.05607262e-05]","[ 0.01102215 -0.00678959 -0.00289012  0.00505875 -0.00235549  0.00323736
 -0.00016308 -0.00021686 -0.00017551 -0.00162111  0.00210998  0.00143334
 -0.00166259  0.00172196 -0.00079596  0.0005177   0.00034121  0.00131414
  0.00240011 -0.0011548 ]",-4.278074952357103,0.013869335536093937
DLR,1.2370703804814733,-0.26236960363509165,"[ 2.83013051e-05  1.72743007e-04  4.55221665e-07 -9.91975324e-05
  7.38635440e-05  1.79020153e-06]","[ 0.01101062 -0.00677758 -0.00292392  0.00512558 -0.00238911  0.00331464
 -0.00016134 -0.00021622 -0.00017875 -0.0016551   0.00209522  0.00135104
 -0.00150664  0.00166531 -0.00081099  0.00049306  0.0003366   0.00126955
  0.00232632 -0.00101572]",-4.506992497620161,0.011031587861787207
DLTR,1.595350404783003,-0.6081148374884925,"[-3.98215635e-05  1.87767332e-04 -5.44168753e-05 -1.30181121e-04
  7.74096899e-05 -3.21814654e-06]","[ 0.01099828 -0.00679877 -0.00292069  0.00513473 -0.00238848  0.00333221
 -0.00016539 -0.00021536 -0.00018508 -0.00166427  0.00209481  0.00134709
 -0.00151538  0.0016777  -0.00081434  0.00049539  0.00033287  0.00128878
  0.00232213 -0.00100199]",-4.443147722636724,0.01175886655379432
DOV,-1.6457141754589963,2.612131875864625,"[ 8.81987123e-05  1.04865462e-04  1.35454850e-05 -3.00455344e-05
  2.25783219e-05 -1.75022748e-05]","[ 0.01099989 -0.00679112 -0.00292174  0.00513303 -0.00238728  0.0033296
 -0.00016192 -0.00021804 -0.00017997 -0.00166592  0.00209768  0.00134754
 -0.00151327  0.00167528 -0.00081897  0.00049075  0.00033649  0.00127522
  0.0023227  -0.00099389]",-4.371026333217071,0.012638262840448822
DPZ,2.7787545748249842,-1.7979746053849963,"[-1.24374712e-05  1.57506286e-04 -3.88769390e-05 -1.26115849e-04
  7.04151868e-05 -9.56312739e-06]","[ 0.01102721 -0.00679883 -0.00290171  0.00512833 -0.00237457  0.00330329
 -0.00016177 -0.00021745 -0.00017967 -0.00165565  0.00210223  0.00133416
 -0.00152988  0.00165292 -0.00080552  0.00049136  0.00033599  0.00126721
  0.00232457 -0.00103251]",-4.897874509374731,0.0074624275461085505
DRI,3.433418146451263,-2.4436269519420644,"[-8.01851802e-05  2.81276430e-04 -7.65251778e-05 -1.53517819e-04
  1.18106043e-04  4.34311866e-05]","[ 0.01099936 -0.00681109 -0.00292392  0.00511223 -0.00238997  0.00330635
 -0.00016555 -0.00021045 -0.00018174 -0.00164266  0.00209933  0.00136115
 -0.00150513  0.00169474 -0.00080311  0.00052961  0.00033005  0.00131079
  0.00231219 -0.00098871]",-5.097693469140533,0.006110825129691115
DTE,1.8591715228501242,-0.8788375809312541,"[ 6.55997734e-05  1.46171324e-04  2.86769643e-06 -6.41784863e-05
  4.88521183e-05 -9.71514445e-06]","[ 0.01100493 -0.00681072 -0.00291893  0.0051457  -0.00238134  0.00333479
 -0.00016338 -0.00021775 -0.00018173 -0.0016683   0.00208284  0.00135077
 -0.00150147  0.00167656 -0.00081913  0.00048301  0.00033153  0.00128212
  0.00230235 -0.00098338]",-4.346913177994659,0.01294671516798048
DUK,2.1714157372813165,-1.1913325357591031,"[ 7.63791996e-05  1.45693986e-04  1.72467052e-05 -6.92978790e-05
  5.21507862e-05 -1.13683911e-05]","[ 0.01099901 -0.00678771 -0.00292308  0.00513526 -0.00238882  0.00332532
 -0.0001621  -0.00021702 -0.00018091 -0.00166307  0.00209447  0.00134619
 -0.0015153   0.00167215 -0.00081524  0.00048837  0.00033634  0.00127727
  0.00232596 -0.00101162]",-4.529624152634034,0.010784728722989608
DVA,-0.16674118310903677,1.1425614019859587,"[ 2.46117284e-04 -1.10730885e-04  1.40354724e-04 -5.75846445e-05
 -1.64033685e-05 -1.07694237e-04]","[ 0.0110064  -0.00679634 -0.00290897  0.00515341 -0.00237748  0.0033523
 -0.000173   -0.0002027  -0.00019902 -0.00165957  0.00206852  0.00135679
 -0.00148884  0.00166453 -0.00079068  0.00049941  0.00036981  0.00130154
  0.00234882 -0.00096055]",-4.716126411643625,0.008949779251435532
DVN,-0.5771464463545026,1.5514044459323593,"[ 2.98026607e-05  1.80535897e-04  2.12341475e-05 -9.38762892e-05
  9.19067476e-05  3.11369272e-05]","[ 0.01100065 -0.00679665 -0.00293599  0.00514806 -0.0023983   0.00330592
 -0.00016454 -0.00021591 -0.00018272 -0.00164837  0.00208394  0.00134221
 -0.00151707  0.00167809 -0.00080793  0.00048559  0.00033657  0.00127593
  0.00229743 -0.00103629]",-4.590887784285271,0.01014384882511473
DXC,0.7772434708276555,0.20678809911621593,"[ 6.49051538e-05  1.36699276e-04  1.65914180e-05 -1.20470216e-04
  7.09381409e-05 -2.51623798e-05]","[ 0.0110125  -0.00678187 -0.0029176   0.00514268 -0.00238517  0.00331731
 -0.00016281 -0.00021777 -0.00018222 -0.00166145  0.00209542  0.00135011
 -0.00151238  0.00167512 -0.0008141   0.00049745  0.00032209  0.00129014
  0.0023316  -0.00098945]",-4.645652644463297,0.009603260099461794
DXCM,2.9404678161855484,-1.951436657499388,"[-1.45124203e-05  3.99799364e-04 -8.92214087e-05 -8.86050949e-05
  1.29223311e-04  8.58942512e-05]","[ 0.01098508 -0.00685678 -0.0028791   0.00507341 -0.00237221  0.00337137
 -0.00020094 -0.0002037  -0.00022683 -0.00168894  0.00209548  0.00130024
 -0.00150811  0.00162894 -0.00078367  0.00050984  0.00040044  0.00130957
  0.0024364  -0.0009886 ]",-5.18951439787026,0.00557471325036847
EA,2.8218190269772463,-1.8435672511988925,"[-4.87419534e-05  1.20614043e-04  1.05929174e-05 -1.75142761e-04
  1.21127821e-04  2.31034415e-05]","[ 0.0110335  -0.006798   -0.00292091  0.00516564 -0.00239273  0.00325656
 -0.00016522 -0.00021446 -0.00018413 -0.00162179  0.00207243  0.00133181
 -0.00155324  0.00169421 -0.00077952  0.00046407  0.00032763  0.0012902
  0.00222045 -0.00112084]",-4.932563682641373,0.0072080005480583366
EBAY,0.4653624202981841,0.5115689821903044,"[ 3.27788936e-05  1.45109093e-04 -9.32859746e-06 -7.73928064e-05
  5.25765489e-05 -9.10787875e-06]","[ 0.01100368 -0.00681769 -0.00291893  0.00514247 -0.00238924  0.00331181
 -0.00016271 -0.00021865 -0.00018066 -0.00165892  0.00211025  0.00133924
 -0.00149754  0.00168537 -0.00081504  0.00049096  0.00033306  0.00128854
  0.00231028 -0.00097854]",-4.312985180373382,0.013393507821344354
ECL,-1.5099666421430666,2.4792430206065217,"[ 6.16903883e-05  8.40929846e-05  8.24687100e-06 -3.72487545e-05
  2.75909935e-05 -9.72816855e-06]","[ 0.01100259 -0.00679299 -0.002926    0.00514483 -0.0023926   0.00331401
 -0.00016165 -0.00021913 -0.00017936 -0.00165977  0.00210005  0.00134536
 -0.00152384  0.00167549 -0.00081405  0.00049132  0.00033127  0.00127902
  0.00233602 -0.00099926]",-4.4272609864841215,0.011947168354283205
ED,2.271040855863918,-1.293206502109753,"[ 4.58200234e-05  1.52436672e-04  7.66834092e-06 -6.73923241e-05
  5.21276679e-05 -6.33146763e-06]","[ 0.01100269 -0.00679577 -0.00292089  0.00514963 -0.00238703  0.00329924
 -0.00016146 -0.00021715 -0.00017909 -0.00164952  0.00209703  0.00134352
 -0.00154967  0.00167893 -0.00080645  0.0004927   0.00033958  0.00127752
  0.00234303 -0.00105425]",-4.528688734100654,0.010794821677947184
EFX,3.717540588058987,-2.728301784258652,"[-7.19773908e-05  1.48951492e-04  4.70832460e-06 -1.84917973e-04
  1.30521747e-04  1.27022561e-05]","[ 0.01097772 -0.00685042 -0.00290443  0.0052451  -0.00238761  0.00317089
 -0.00016554 -0.0002113  -0.00017893 -0.00158503  0.00207133  0.00130988
 -0.00145633  0.00171023 -0.00075286  0.00046239  0.00031433  0.00130872
  0.00241177 -0.00107311]",-5.182277229174519,0.005615204735713116
EIX,2.06289568519314,-1.0815281643680361,"[ 4.69023923e-05  1.52369041e-04 -1.21560791e-06 -6.40299820e-05
  4.99261612e-05 -8.67483665e-06]","[ 0.01100973 -0.00679752 -0.00292444  0.00515265 -0.00238681  0.0033377
 -0.00016331 -0.00021775 -0.00018213 -0.00166986  0.00208451  0.00134587
 -0.00147263  0.00166943 -0.00081811  0.00049395  0.00033033  0.00127886
  0.00234703 -0.00090913]",-4.381248153902068,0.012509734798332693
EL,0.4635948763602166,0.5105182240247192,"[ 6.07879076e-05  1.43820460e-04 -2.09140680e-05 -6.08212342e-05
  3.24844960e-05 -2.39119488e-05]","[ 0.01097179 -0.00677719 -0.00291604  0.00512331 -0.00238044  0.00332479
 -0.00016335 -0.00021787 -0.00018207 -0.00166511  0.00208224  0.001347
 -0.0015076   0.0016819  -0.00081956  0.0004889   0.00032718  0.00129064
  0.00229893 -0.00099677]",-4.365069396746383,0.012713772850164784
EMN,-1.95460783960741,2.9220220107868298,"[ 8.95288329e-05  1.02067198e-04  1.28390121e-05 -3.35618392e-05
  2.14439282e-05 -2.12198274e-05]","[ 0.01100261 -0.00680913 -0.00292753  0.00512865 -0.00239277  0.00333462
 -0.00016183 -0.00021878 -0.00017975 -0.00166975  0.00209073  0.00133758
 -0.00149484  0.00165732 -0.00082326  0.00049308  0.00032502  0.00127131
  0.00231523 -0.00097797]",-4.480906378882982,0.011323145442233687
EMR,-1.9263226122412702,2.9005368078213323,"[ 1.04087994e-04  1.24234302e-04  1.26937709e-05 -1.80287088e-05
  2.11618405e-05 -1.26220724e-05]","[ 0.01100712 -0.00679016 -0.00291775  0.00513348 -0.0023839   0.00332238
 -0.00016348 -0.0002175  -0.00018207 -0.00166187  0.00209295  0.00136105
 -0.00153561  0.00167922 -0.0008179   0.00049634  0.00032984  0.00128409
  0.00234532 -0.00102738]",-4.61057129579032,0.009946134499665547
EOG,-0.989180801085675,1.9579009509937366,"[ 5.27444943e-05  1.36375713e-04  2.61669704e-05 -5.31470194e-05
  5.91518853e-05  1.61927069e-05]","[ 0.01099896 -0.00678948 -0.0029254   0.00514127 -0.00239087  0.00333264
 -0.00016219 -0.00021755 -0.00018077 -0.00166595  0.00209937  0.00135195
 -0.00151034  0.00167832 -0.00081956  0.00048712  0.00033373  0.00127959
  0.00231754 -0.00100106]",-4.431152661865623,0.011900764206825737
EQIX,0.4657760808386441,0.5156085323822758,"[ 1.10281362e-05  1.52142998e-04 -1.98090786e-05 -9.94520350e-05
  6.35587386e-05 -5.76130019e-06]","[ 0.01101428 -0.00680809 -0.00291467  0.00514443 -0.00238101  0.00333121
 -0.00016367 -0.00021977 -0.00018227 -0.00167159  0.00208598  0.00134098
 -0.00151122  0.0016904  -0.00081758  0.00048113  0.00032941  0.00129931
  0.00223938 -0.00103379]",-4.480780733382487,0.011324568233891762
EQR,2.0375634330224397,-1.0616897482287535,"[ 5.46910405e-05  1.54656305e-04 -3.38984482e-06 -7.20220184e-05
  5.07276673e-05 -1.02637444e-05]","[ 0.01099593 -0.0067836  -0.00292273  0.00513439 -0.00238989  0.00332503
 -0.00016234 -0.00021766 -0.00018122 -0.00166405  0.00209476  0.0013451
 -0.00152137  0.00167587 -0.00081694  0.00048861  0.00033158  0.00128132
  0.00231808 -0.00101665]",-4.3934696165603135,0.012357778000200787
ES,1.957736155060589,-0.975214095174086,"[ 3.57222668e-05  1.66730584e-04 -7.07530673e-06 -8.35684560e-05
  6.12212090e-05 -1.75353370e-06]","[ 0.01100493 -0.00680181 -0.00292274  0.0051423  -0.00239325  0.00332213
 -0.00016246 -0.00021638 -0.00018138 -0.00166111  0.00211271  0.00137231
 -0.00155626  0.00162717 -0.00081508  0.0004787   0.00031047  0.00125139
  0.00230271 -0.00105079]",-4.3610124202907175,0.012765457097277938
ESS,1.8741877182755138,-0.897671303313228,"[ 6.15263983e-05  1.62144730e-04 -5.39100071e-06 -6.85940830e-05
  5.05251232e-05 -1.34963768e-05]","[ 0.0110092  -0.00678867 -0.00293423  0.00511293 -0.00239882  0.00333879
 -0.00016332 -0.00021831 -0.0001813  -0.00167165  0.0021052   0.00134066
 -0.0015245   0.00166776 -0.0008224   0.00049621  0.00032944  0.00127811
  0.0023471  -0.00100574]",-4.333571155972386,0.013120607988245585
ETN,-0.952497425974566,1.9292129053023985,"[ 8.92034933e-05  1.29965066e-04  1.01167121e-05 -3.66958902e-05
  3.19069552e-05 -8.47503772e-06]","[ 0.01102101 -0.00677387 -0.00292813  0.00512821 -0.00239432  0.00332098
 -0.00016163 -0.0002186  -0.00018063 -0.00166331  0.00209964  0.00135007
 -0.00150982  0.00169835 -0.00081701  0.00049109  0.00033787  0.00129826
  0.0023201  -0.00101046]",-4.32860155700427,0.013185974436151984
ETR,2.0620436306637937,-1.0786378663024043,"[ 5.15285572e-05  1.73276715e-04  1.17468781e-05 -9.71874207e-05
  7.59880200e-05  1.51658326e-06]","[ 0.01101631 -0.0068019  -0.00291864  0.00513012 -0.00238649  0.00331114
 -0.00016331 -0.0002166  -0.00018205 -0.00165663  0.00209852  0.00135554
 -0.0015106   0.00169231 -0.00081274  0.00048937  0.00033461  0.00129743
  0.00229302 -0.00102578]",-4.5506680291697075,0.01056014754043304
EVRG,2.445904759205167,-1.4634947518278605,"[ 1.45038347e-05  1.76674984e-04 -9.60572195e-07 -1.06361790e-04
  8.08766380e-05  4.86801153e-06]","[ 0.01100866 -0.00680137 -0.00292456  0.00513288 -0.00238991  0.00333003
 -0.00016327 -0.00021639 -0.00018139 -0.00166503  0.00209458  0.00134694
 -0.00151981  0.00167128 -0.00081399  0.00048483  0.00033299  0.00128139
  0.00231555 -0.00100432]",-4.606261245017264,0.00998909535959321
EW,1.0992999350929882,-0.11660090668906266,"[ 5.76356167e-05  2.06718122e-04 -2.93479469e-06 -7.30966380e-05
  6.64759183e-05 -8.15752014e-06]","[ 0.01107736 -0.00673159 -0.00293474  0.00503953 -0.00239254  0.00341119
 -0.00016543 -0.00021857 -0.00019074 -0.0017204   0.00209048  0.00130089
 -0.0015019   0.00161508 -0.00084626  0.00048963  0.00027748  0.00127122
  0.00235488 -0.00088309]",-4.673317697813016,0.00934122669273933
EXC,0.8715116070377652,0.10455214702085625,"[ 9.49952933e-05  8.59304591e-05  3.82510103e-05 -5.19790575e-05
  4.17588981e-05 -8.84972220e-06]","[ 0.01099547 -0.00680021 -0.00292948  0.00512174 -0.00238746  0.00331633
 -0.00016353 -0.00021933 -0.00018036 -0.00165742  0.00208917  0.00134542
 -0.00153214  0.00168539 -0.00081666  0.00050018  0.00034728  0.00127846
  0.00234483 -0.00104725]",-4.50547596035083,0.011048330368028042
EXPD,-0.21109556479442979,1.1840045752093458,"[ 3.34994588e-05  1.90327124e-04 -4.20744809e-05 -5.44791928e-05
  4.03359295e-05 -5.38506129e-06]","[ 0.01100337 -0.00679826 -0.00291936  0.00513645 -0.00238464  0.00332402
 -0.00016005 -0.0002193  -0.00017782 -0.00166577  0.00209982  0.00135909
 -0.00151028  0.00168025 -0.00081507  0.00049899  0.00033051  0.00129304
  0.00230958 -0.00099947]",-4.544780896068561,0.010622499892784415
EXPE,-0.17669209839178596,1.1495428221503228,"[ 6.14688694e-05  1.81544835e-04 -6.86232326e-06 -4.70595937e-05
  4.88252841e-05  6.46917694e-06]","[ 0.01100544 -0.00679691 -0.00292412  0.00513813 -0.00238963  0.00332555
 -0.00016219 -0.00021931 -0.00018058 -0.00166695  0.00209528  0.00134695
 -0.00151665  0.00167892 -0.0008145   0.00049638  0.00033602  0.00128875
  0.00233143 -0.00099766]",-4.477732086170472,0.011359145527469295
EXR,1.8384313543812831,-0.8631123736345748,"[ 4.34148442e-05  1.56323716e-04 -2.41939344e-06 -7.61292909e-05
  5.68704232e-05 -3.32738360e-06]","[ 0.0109948  -0.00678105 -0.00291894  0.00512805 -0.00238473  0.00332144
 -0.00016171 -0.00021699 -0.00017976 -0.00166099  0.0020877   0.00134788
 -0.00151722  0.00167926 -0.00081474  0.00049236  0.0003393   0.00128065
  0.00232309 -0.00102509]",-4.403494605459236,0.012234510323846147
F,0.1488365968398038,0.8311390309211278,"[ 1.70764489e-07  2.15999566e-04 -3.58399733e-05 -1.12416581e-04
  7.98294518e-05 -6.70002032e-08]","[ 0.01100266 -0.00678317 -0.00292566  0.00513169 -0.00239192  0.00333072
 -0.00016463 -0.00021658 -0.00018399 -0.00166571  0.00209453  0.00134656
 -0.0015301   0.00170167 -0.00081431  0.00049673  0.00034263  0.00130708
  0.00232089 -0.00104562]",-4.485883639624204,0.011266927217397
FANG,0.46674254493429335,0.5131119419525019,"[ 3.24844969e-05  1.66364262e-04 -1.57486890e-05 -4.11608427e-05
  3.74141574e-05 -2.90252753e-06]","[ 0.01099839 -0.00679638 -0.00291747  0.0051479  -0.00238766  0.003323
 -0.00016138 -0.00021572 -0.00017964 -0.00165931  0.00210837  0.00135606
 -0.00153848  0.00167367 -0.00081419  0.00048977  0.00033529  0.00127462
  0.00232658 -0.00104433]",-4.3119055469904195,0.013407975708104692
FAST,0.46400459067000194,0.5091773978693495,"[ 1.91861850e-05  1.23806566e-04  7.37129784e-06 -9.83746977e-05
  7.09787058e-05  5.31669747e-06]","[ 0.01100314 -0.00679334 -0.00292326  0.00513979 -0.0023896   0.00332799
 -0.00016245 -0.00021847 -0.00018187 -0.0016668   0.00209377  0.00134318
 -0.00153087  0.00167447 -0.00081848  0.00049449  0.00033128  0.00128292
  0.00234043 -0.00101437]",-4.300908886975941,0.013556232328262259
FCX,-2.2806381612062046,3.2512406975036394,"[ 1.10670694e-04  1.06809868e-04  2.06454419e-05 -1.54310287e-05
  1.91919892e-05 -1.26614557e-05]","[ 0.01099513 -0.00680314 -0.00292253  0.00514395 -0.00239652  0.0033251
 -0.00016135 -0.00021762 -0.00018088 -0.00166406  0.00211153  0.00133707
 -0.0015345   0.00169762 -0.00082018  0.00048455  0.00033084  0.00129686
  0.00228237 -0.00105943]",-4.589886491127142,0.010154010878288535
FDX,0.24145671838060404,0.734463524587392,"[ 1.28248717e-05  1.89543137e-04 -5.10935045e-05 -7.81451674e-05
  4.98862100e-05 -1.38266705e-05]","[ 0.01100149 -0.00678566 -0.00292014  0.00512885 -0.00238459  0.00331669
 -0.00015926 -0.00021976 -0.00017705 -0.00166249  0.00210359  0.00135111
 -0.00153928  0.00168279 -0.00081346  0.00049734  0.00032122  0.00129846
  0.00233724 -0.00096793]",-4.518468786806301,0.010905709857058006
FE,1.9740463177880818,-0.9942565874659203,"[ 5.93186031e-05  1.66803908e-04 -4.42974948e-06 -6.82828984e-05
  5.23621063e-05 -6.54022900e-06]","[ 0.01100055 -0.00679257 -0.00292376  0.00513283 -0.002389    0.00332574
 -0.00016307 -0.00021663 -0.0001814  -0.00166236  0.00209619  0.0013513
 -0.00153154  0.00167747 -0.00081749  0.00049139  0.00032688  0.00128456
  0.00233178 -0.00101   ]",-4.426199751432692,0.011959853838055562
FFIV,-0.7527359482987191,1.7349407336041653,"[ 8.85191841e-05  1.29179482e-04  1.11430301e-05 -1.42622244e-05
  2.78154429e-05  1.96675830e-06]","[ 0.01100945 -0.0067909  -0.00292766  0.00513435 -0.00239219  0.00332576
 -0.00016382 -0.0002197  -0.00018334 -0.00166661  0.00209557  0.00134963
 -0.0015237   0.00167718 -0.00082125  0.00049132  0.00032857  0.00128462
  0.00231221 -0.00100715]",-4.3973281279114405,0.012310187247287151
FIS,1.8704398075140307,-0.8847238352444731,"[ 1.80696091e-05  1.61208966e-04 -1.58549978e-05 -9.46088201e-05
  6.48783170e-05 -2.44217460e-06]","[ 0.01100538 -0.00678427 -0.0029215   0.00513069 -0.00238826  0.00332548
 -0.00016408 -0.0002177  -0.00018254 -0.00166453  0.00208733  0.00133919
 -0.00151149  0.001675   -0.00081628  0.00050082  0.00034576  0.00127925
  0.00231888 -0.00100419]",-4.450541053761047,0.011672249946891245
FITB,-1.3654919007916406,2.344750712640453,"[ 8.23872084e-05  1.18372807e-04  4.93577207e-06 -3.49897684e-05
  2.56750969e-05 -1.52081629e-05]","[ 0.01100565 -0.00679558 -0.00292668  0.00513467 -0.00239141  0.00332381
 -0.00016246 -0.00021916 -0.00018082 -0.0016645   0.00209533  0.00134956
 -0.00152212  0.00168009 -0.00081994  0.00049435  0.00032956  0.00128529
  0.00232946 -0.00100844]",-4.368091221742388,0.012675412042586974
FLS,-1.6737886094678978,2.6416323804690487,"[ 1.04168994e-04  1.15758786e-04  1.65970656e-05 -2.59993561e-05
  2.03689406e-05 -2.12304344e-05]","[ 0.01098948 -0.00678455 -0.00292228  0.00512854 -0.00238766  0.00332243
 -0.0001618  -0.00021771 -0.00018044 -0.00166173  0.00209299  0.0013483
 -0.00152045  0.00167535 -0.0008187   0.00049223  0.00033205  0.00127834
  0.00232599 -0.00100966]",-4.363319986137811,0.012736033925467101
FMC,1.3397954448468896,-0.3584267391333105,"[ 2.28720834e-05  1.66257325e-04 -2.61256897e-05 -6.74863376e-05
  5.14089070e-05  2.08831676e-06]","[ 0.01100064 -0.00678575 -0.00292852  0.00513229 -0.00239435  0.0033406
 -0.00016209 -0.00021599 -0.00018111 -0.00166738  0.00210185  0.00135158
 -0.00153141  0.00168735 -0.00082305  0.00048935  0.00031888  0.0012917
  0.0023205  -0.00103482]",-4.699379137638142,0.00910092577026033
FRT,1.9116364756719721,-0.934993306009811,"[ 6.40980728e-05  1.42505687e-04 -1.06804002e-06 -5.94445823e-05
  4.15420697e-05 -1.35188571e-05]","[ 0.01099614 -0.00678948 -0.00292426  0.00512797 -0.00238819  0.00332258
 -0.00016246 -0.00021802 -0.00018005 -0.00166223  0.00209153  0.00134142
 -0.00152127  0.00167433 -0.00081622  0.00049858  0.00033761  0.00127707
  0.00235274 -0.00100778]",-4.472591240572875,0.011417691499709354
FTI,-2.13286913207468,3.102031392841386,"[ 8.95009050e-05  1.13609623e-04  4.85799347e-06 -1.09495924e-05
  1.31575974e-05 -1.44283645e-05]","[ 0.01100346 -0.00679332 -0.00292474  0.00513621 -0.00239016  0.00332562
 -0.00016164 -0.00021864 -0.00018032 -0.00166464  0.00209866  0.0013507
 -0.00151944  0.00167867 -0.00082025  0.00049282  0.00033085  0.00128232
  0.00232981 -0.00101109]",-4.521041509100791,0.010877688555141443
