,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.1795100274573361,0.8018659315941115,"[ 1.89669859e-04  2.38466785e-04 -5.82781578e-05  4.83019886e-05
 -6.82240429e-05 -7.80541249e-05]","[ 0.01191214 -0.00069033 -0.00284095  0.00484898 -0.00142822  0.00340351
 -0.00049529 -0.00045334 -0.0003071  -0.00144403  0.00210543  0.00159051
 -0.00137133  0.00180403 -0.000446    0.00030774  0.00031561  0.00100118
  0.001938   -0.00120981]",-4.631146334705748,0.009743583290272128
DD,-0.5080421086472728,1.4944476689531077,"[ 7.40595238e-05  1.71673141e-05  6.15359215e-05 -4.89517936e-05
  6.76154662e-05  7.70228686e-06]","[ 0.0119224  -0.0006933  -0.00281967  0.00483698 -0.00142512  0.00338456
 -0.0004962  -0.00045644 -0.00030203 -0.00143216  0.00208392  0.00157698
 -0.00136262  0.00179371 -0.00045646  0.00040509  0.00031263  0.00097732
  0.00203058 -0.00119136]",-4.7053591439195515,0.009046664579817775
DE,0.6318255761676477,0.35553821934805846,"[ 7.48321871e-05  1.21110134e-04  8.32445282e-06 -3.64499086e-05
  3.78394395e-05 -9.25734070e-06]","[ 0.01191784 -0.0006927  -0.00283426  0.00483877 -0.00142727  0.00339295
 -0.00049518 -0.00045313 -0.0003034  -0.001436    0.00211479  0.00159502
 -0.001365    0.00180085 -0.00045906  0.00032913  0.00031862  0.00099003
  0.00199133 -0.0011197 ]",-4.801090262539668,0.008220779353561058
DFS,-0.7237633183726966,1.7093838201347695,"[1.24308518e-04 2.52708165e-04 1.52148540e-06 1.93066345e-05
 3.21264671e-05 1.40122566e-05]","[ 0.01192013 -0.0006965  -0.00283633  0.00484269 -0.00142639  0.00339641
 -0.000498   -0.00045773 -0.00030244 -0.00143278  0.00209937  0.00158831
 -0.0013614   0.00179767 -0.00045997  0.00033256  0.00032024  0.00098812
  0.00198243 -0.0011499 ]",-4.854132462710822,0.007796093822508857
DG,0.7597585863976427,0.22877375140033548,"[ 7.06622470e-05  2.27760536e-05  5.45772892e-05 -9.80255019e-05
  9.58745133e-05 -8.06249132e-06]","[ 0.01191884 -0.00069318 -0.00283224  0.00483445 -0.00142864  0.00338952
 -0.0004951  -0.0004549  -0.00030412 -0.00143425  0.00210187  0.00158812
 -0.00136331  0.0017963  -0.00045846  0.00030905  0.00031511  0.0009865
  0.0020089  -0.00117509]",-4.693568684582938,0.009153960200030094
DGX,-0.19304736680451956,1.1701659522780505,"[ 2.75987565e-04 -5.66738918e-05  1.65807096e-04 -1.21814368e-04
  1.26816882e-04 -1.50372502e-05]","[ 0.01188582 -0.00069173 -0.00283754  0.00482467 -0.00142432  0.00338794
 -0.0004905  -0.0004509  -0.00031666 -0.00142966  0.00211134  0.00158278
 -0.00137336  0.00178488 -0.00045143  0.00035168  0.00032422  0.00097696
  0.00196121 -0.00116167]",-4.9788755958847775,0.006881796128739077
DHI,0.8627860055840896,0.12121242840793693,"[ 8.54021616e-05  1.06120049e-04  3.29777540e-05 -3.62965099e-05
  6.11129178e-05  1.75494578e-05]","[ 0.01191195 -0.0006913  -0.00284063  0.00484751 -0.00142635  0.00340478
 -0.00049494 -0.00045122 -0.00030436 -0.00144363  0.00209732  0.00158442
 -0.00136978  0.00180663 -0.00045019  0.0003266   0.00031554  0.00099376
  0.00198427 -0.00112417]",-4.957478913225392,0.007030630337594815
DHR,0.6203350583774511,0.36004910071756135,"[ 8.27753876e-05  3.65920080e-04 -9.94394171e-05  2.03999254e-05
 -3.86061312e-05 -4.99593716e-05]","[ 0.01190358 -0.00069888 -0.00284928  0.00484732 -0.00142774  0.0033878
 -0.00049402 -0.00044755 -0.00030987 -0.0014364   0.0021356   0.00159637
 -0.00137242  0.0018053  -0.0004655   0.00031572  0.00032632  0.00100122
  0.00199993 -0.00115235]",-4.8268286116177395,0.008011889832238765
DIS,0.5385933934999606,0.44244192983429514,"[ 1.37171238e-04  1.42198469e-04  1.74544578e-05 -9.12611242e-06
  3.44297594e-05 -5.57669274e-07]","[ 0.01192009 -0.00069172 -0.00283354  0.00483836 -0.00142894  0.00339006
 -0.00049739 -0.00045183 -0.00030198 -0.00143617  0.00210494  0.0015966
 -0.00136371  0.00179726 -0.00044856  0.00032917  0.00031174  0.0009914
  0.00198094 -0.00117395]",-4.622499699842849,0.00982819778538309
DLR,0.17608872908288387,0.8072601213134015,"[ 1.21420385e-04 -4.53278391e-05  7.98270888e-05 -2.28066061e-05
  5.08023205e-05  1.35952665e-05]","[ 0.01191111 -0.00069271 -0.00284569  0.004842   -0.00142835  0.00339666
 -0.00049474 -0.00045487 -0.00030484 -0.00143844  0.00211224  0.00159791
 -0.00136524  0.00179698 -0.00045966  0.00033176  0.00031963  0.00098974
  0.00198769 -0.00115995]",-4.694146916844563,0.009148668614950848
DLTR,0.1695374604441646,0.8133876524004144,"[ 1.09372194e-04  1.24285213e-04  3.32835763e-05 -6.20368598e-05
  5.59420517e-05 -2.18101205e-05]","[ 0.01189849 -0.00069255 -0.00285441  0.00488079 -0.00143071  0.00340298
 -0.00050614 -0.00045446 -0.00029582 -0.00144001  0.00204865  0.00155586
 -0.00136862  0.00181007 -0.00044086  0.00032966  0.00030673  0.00097401
  0.00192102 -0.0013637 ]",-4.796902194042643,0.00825528073724248
DOV,-0.8071430903655092,1.7877255578005093,"[ 9.06811623e-05  1.75288153e-04 -2.37303461e-05 -1.61268794e-06
  2.96488267e-08 -2.33330605e-05]","[ 0.0119079  -0.00069144 -0.00282876  0.00483673 -0.00143233  0.00339767
 -0.00049347 -0.00045452 -0.00030605 -0.00143257  0.0021041   0.00158806
 -0.00136258  0.00179824 -0.00046261  0.00031274  0.00031951  0.00098712
  0.00199076 -0.00115445]",-4.637814742230578,0.009678825262569725
DPZ,0.6753175453868502,0.30466705034642333,"[ 1.15191205e-04  9.36850748e-05  5.43027997e-05 -8.42891765e-06
  5.84820667e-05  3.93203182e-05]","[ 0.01191446 -0.00070189 -0.00283632  0.00485172 -0.00141704  0.00339242
 -0.0004993  -0.0004513  -0.00029594 -0.00143477  0.00211389  0.00159569
 -0.00136277  0.00180264 -0.00045775  0.00033312  0.00032061  0.00099016
  0.00197191 -0.00116394]",-4.967433977207431,0.006960987188905085
DRI,0.8382158808440555,0.14786249919185027,"[ 1.20319026e-04  3.73255556e-05  6.42103734e-05 -5.56740298e-05
  7.65223254e-05  8.77061175e-06]","[ 0.01191534 -0.00069082 -0.00282333  0.00483694 -0.00142104  0.00339771
 -0.00049574 -0.00045158 -0.00030316 -0.00144324  0.00212102  0.001598
 -0.0013672   0.0017993  -0.0004733   0.00030254  0.00031988  0.00098217
  0.00200933 -0.00114684]",-4.710163546149661,0.009003305006154769
DTE,0.2552609121090335,0.7274626492937287,"[ 1.05120827e-04  2.75404657e-04 -6.16930582e-05  2.84563744e-05
 -2.86370282e-05 -3.59868187e-05]","[ 0.01191783 -0.00069033 -0.00282767  0.00483614 -0.00142296  0.0034081
 -0.00049768 -0.0004482  -0.00030407 -0.00145381  0.00210639  0.00160106
 -0.00137233  0.00180276 -0.00044464  0.00034344  0.00031326  0.00100983
  0.00197292 -0.00112626]",-4.674310117837207,0.009331960870873022
DUK,-0.2734884830621671,1.2566244283957468,"[ 1.40662343e-04  2.89449677e-04 -5.89753745e-05  4.50627640e-05
 -3.83636898e-05 -3.84817884e-05]","[ 0.0119137  -0.00069056 -0.00283532  0.00483843 -0.00142495  0.00338904
 -0.0004972  -0.00045224 -0.00030496 -0.00143707  0.00209795  0.0015891
 -0.0013675   0.00179354 -0.00044897  0.00033654  0.0003126   0.00098689
  0.00198936 -0.00115341]",-4.690741274598348,0.00917987882251755
DVA,-0.6326793612642855,1.6121632122397118,"[ 5.98263974e-05  1.55822748e-04 -9.99042585e-06 -2.63058145e-05
  3.34733272e-05 -7.20235449e-06]","[ 0.01191009 -0.00069728 -0.00283584  0.00484215 -0.00142491  0.00339513
 -0.00049376 -0.00045482 -0.00030312 -0.00143425  0.00212367  0.00159972
 -0.00136653  0.00180039 -0.00045684  0.00036468  0.00031795  0.00099116
  0.0019871  -0.0011783 ]",-4.680754060709846,0.009272019584662122
DVN,-0.8617792377963621,1.8443292989991769,"[ 8.32606273e-05  1.06797095e-04  1.02033297e-06 -1.98660108e-05
  1.72703462e-05 -1.81747042e-05]","[ 0.01193144 -0.00069569 -0.00282492  0.00482017 -0.00142662  0.00338216
 -0.0004919  -0.00045451 -0.00030416 -0.00143101  0.00213263  0.00160634
 -0.00135862  0.00178962 -0.00046454  0.00026007  0.00032239  0.00098659
  0.00195223 -0.00120992]",-4.6915202070187565,0.009172731101444504
DXC,-0.6978595891803109,1.6780913098567398,"[3.10309344e-04 1.76780304e-04 1.39616147e-04 6.40863091e-05
 8.23006200e-05 8.12783439e-05]","[ 0.01190289 -0.00070576 -0.0028352   0.00486791 -0.0014055   0.00339037
 -0.00050626 -0.00045506 -0.00029628 -0.00143123  0.00205844  0.00155401
 -0.00136756  0.00180463 -0.00046229  0.00032779  0.00030988  0.00097576
  0.00203601 -0.00118613]",-4.940494403561376,0.007151061987671713
DXCM,1.1850532048117746,-0.2023867614438485,"[ 9.15142665e-05  9.43187898e-05 -3.77282442e-05 -3.36228284e-05
 -3.47666032e-05 -8.47329793e-05]","[ 0.01190226 -0.00069079 -0.00281924  0.00486447 -0.00143427  0.00339361
 -0.00049861 -0.00044906 -0.00030346 -0.00143911  0.00208333  0.00157229
 -0.00137061  0.00180884 -0.00045435  0.00041085  0.00031083  0.00098406
  0.00203964 -0.00119029]",-5.023872234657276,0.006579001883048231
EA,0.7120943317939418,0.271392351756303,"[ 1.23980016e-04  9.36986025e-05  2.35425261e-05 -3.12804442e-05
  2.91667610e-05 -2.50978090e-05]","[ 0.01191945 -0.00068731 -0.00282689  0.00484507 -0.00143551  0.00338996
 -0.00049667 -0.00045268 -0.00030467 -0.00143517  0.002103    0.00159023
 -0.00136398  0.0017993  -0.0004559   0.0002732   0.00031575  0.00098616
  0.00198863 -0.00111537]",-4.548141896802143,0.010586857593301892
EBAY,0.731404368653756,0.2514718856919307,"[ 1.66865048e-04  1.15266364e-04  5.41254407e-05 -3.56912216e-05
  5.92817857e-05 -3.67052634e-06]","[ 0.01190807 -0.00069365 -0.00283641  0.00483824 -0.00142666  0.00339039
 -0.00049454 -0.00045315 -0.0003046  -0.00143644  0.00210643  0.00158944
 -0.00136683  0.00179847 -0.00045249  0.00033568  0.00031411  0.00098806
  0.00200041 -0.00115998]",-4.6434861061568595,0.009624088484934278
ECL,-0.18590108993328286,1.172651548124467,"[ 1.38494401e-04  1.79950530e-04  2.86785601e-05  1.17875759e-05
  2.65214471e-05 -1.08117882e-06]","[ 0.01191723 -0.00070055 -0.00283316  0.00483719 -0.00142759  0.00338738
 -0.00049208 -0.00045509 -0.00030479 -0.00143105  0.00210947  0.00158584
 -0.00135937  0.00180473 -0.00046591  0.00032969  0.0003288   0.00100137
  0.00199121 -0.00117611]",-4.9942050332510375,0.006777106532411487
ED,0.43346955341695886,0.5472785257073856,"[ 1.27882453e-04  3.25941634e-04 -8.36869819e-05  5.12717180e-05
 -5.67670579e-05 -5.84576628e-05]","[ 0.01191703 -0.00068879 -0.00283217  0.00484386 -0.00141709  0.00338044
 -0.0004969  -0.00044386 -0.00030542 -0.0014438   0.0021157   0.00159802
 -0.00137573  0.00179758 -0.00043896  0.00034215  0.00031381  0.00099866
  0.00199796 -0.00115734]",-4.86858036105687,0.007684266432096638
EFX,0.4158564224415242,0.5632661296935083,"[ 2.33743775e-04  2.68325599e-04  2.43911365e-05  4.92288408e-05
  1.38703644e-05 -5.08872530e-06]","[ 0.01191355 -0.00070094 -0.00283065  0.00483922 -0.00143024  0.00338613
 -0.00049249 -0.00044207 -0.00031052 -0.00143888  0.00210831  0.00157771
 -0.00137437  0.00181079 -0.00044405  0.00029891  0.00031816  0.00100804
  0.00196708 -0.00121427]",-4.937038468515565,0.007175818346954729
EIX,0.17981094705748296,0.8060427732536161,"[ 8.18870637e-05  1.97154223e-04 -2.37906160e-05 -2.67455529e-06
  1.20478283e-05 -1.48982793e-05]","[ 0.01191284 -0.00069222 -0.00297287  0.00486022 -0.00143029  0.00341109
 -0.00049579 -0.00047335 -0.00030519 -0.00144541  0.00205954  0.00155966
 -0.00137271  0.00180755 -0.00041054  0.00026944  0.00030832  0.00098377
  0.00174002 -0.00126104]",-4.657559801816751,0.009489590653347028
EL,0.3217912270444317,0.6596352385455702,"[ 1.29239612e-04  2.58737061e-04  3.21427587e-05 -6.60126259e-05
  9.39080449e-05  1.62905525e-06]","[ 0.01191115 -0.00069828 -0.00283603  0.00485277 -0.00143066  0.00338926
 -0.00049219 -0.00045148 -0.00030826 -0.00143785  0.00210807  0.00158323
 -0.00136823  0.00180726 -0.00045614  0.00031595  0.00032571  0.00099985
  0.00194576 -0.00122706]",-4.873877760521594,0.007643667432713461
EMN,0.15433674759631716,0.8296954892131859,"[ 1.48301339e-04  1.58867633e-04  1.17508836e-05  1.49696206e-06
  9.49433512e-06 -2.37847395e-05]","[ 0.0119293  -0.00069545 -0.00281419  0.00483603 -0.00142872  0.00338786
 -0.00049358 -0.00045156 -0.00030499 -0.00142929  0.00211148  0.0015891
 -0.00136343  0.0018012  -0.00045663  0.00031399  0.00031838  0.00099251
  0.00197861 -0.00115246]",-4.994183508376098,0.006777252410352044
EMR,-0.8932559505335751,1.8754249254068676,"[ 1.34755319e-04  1.18327452e-04  1.25699984e-05 -1.85416513e-05
  3.09181479e-05 -1.04711933e-05]","[ 0.01190128 -0.00069312 -0.0028306   0.00486329 -0.00143339  0.00341416
 -0.00049674 -0.00044896 -0.00030439 -0.00144056  0.00212538  0.00160728
 -0.00137049  0.00180789 -0.00045066  0.00043125  0.00032076  0.00099527
  0.00193343 -0.00115321]",-4.729961898354107,0.0088268073492077
EOG,-0.8411689757169958,1.8247828923974878,"[ 4.91947688e-05  1.05660062e-04 -1.61502683e-05 -2.45278997e-05
  8.55566111e-06 -1.09262979e-05]","[ 1.19220334e-02 -6.95921724e-04 -2.88075371e-03  4.89730329e-03
 -1.44403864e-03  3.39820949e-03 -4.98747863e-04 -4.63961160e-04
 -3.05364517e-04 -1.43473876e-03  1.86686722e-03  1.40812019e-03
 -1.37367497e-03  1.80990063e-03 -4.56604946e-04  4.41188259e-05
  2.82000676e-04  9.03233474e-04  2.00491559e-03 -1.43891005e-03]",-4.751887383945938,0.008635381532411949
EQIX,0.4200281390806166,0.5611471485959828,"[ 1.33964031e-04  1.82175309e-04 -3.66721946e-05  8.38579307e-06
 -3.08131332e-05 -4.90433001e-05]","[ 0.01189801 -0.00069077 -0.00283292  0.00483247 -0.00141935  0.00338381
 -0.00049665 -0.00045078 -0.0003019  -0.00143645  0.00209756  0.00158469
 -0.00136516  0.00179525 -0.00045002  0.00033852  0.00031462  0.00098331
  0.00196509 -0.00114984]",-4.702869682858396,0.009069213955272984
EQR,0.32380098855933803,0.66311849166852,"[ 1.73462670e-04  2.35317537e-04 -2.48216776e-05  3.23299634e-05
 -1.41590469e-05 -2.79689994e-05]","[ 0.01186831 -0.00068888 -0.00282233  0.00484053 -0.0014311   0.00337485
 -0.00049932 -0.00044796 -0.00030326 -0.00144058  0.00211279  0.00160882
 -0.00136232  0.00178707 -0.0004516   0.00034089  0.00031917  0.00099038
  0.00194944 -0.00120214]",-4.670729936084023,0.009365430865485648
ES,0.17668017142002723,0.8050207326331927,"[ 1.13928678e-04  2.96089874e-04 -7.60989817e-05  2.41996466e-05
 -3.83006891e-05 -5.10391764e-05]","[ 0.01191119 -0.00069113 -0.00283393  0.00485137 -0.00142692  0.00339715
 -0.00049665 -0.00044876 -0.00030649 -0.00144815  0.00211588  0.00160069
 -0.00137446  0.00180149 -0.00044649  0.00031998  0.00031408  0.00099851
  0.00197109 -0.00115251]",-4.664800212687689,0.00942113025779369
ESS,0.181903471300341,0.8030621817840692,"[ 1.39022314e-04  2.23060875e-04 -4.01677022e-05  2.23535672e-05
 -2.96829755e-05 -4.31526913e-05]","[ 0.01192041 -0.00069246 -0.00282994  0.00484824 -0.00142671  0.00339623
 -0.00049665 -0.00044916 -0.00030492 -0.00144693  0.00210076  0.00159349
 -0.00136961  0.00179794 -0.00044785  0.00032667  0.000317    0.00098947
  0.00194396 -0.00118489]",-4.638040294642405,0.00967664242636934
ETN,-0.7691262857739146,1.7523017034219517,"[ 9.64973177e-05  1.46760147e-04 -2.38599036e-06 -9.70238243e-06
  1.85584649e-05 -1.10245444e-05]","[ 0.01191594 -0.00069353 -0.00283483  0.00484178 -0.00142945  0.00339918
 -0.00049487 -0.00045545 -0.000304   -0.0014348   0.00210097  0.00158725
 -0.00136413  0.00179944 -0.00045711  0.00034206  0.00031686  0.00098583
  0.00199182 -0.00114548]",-4.588426452601542,0.010168846953345256
ETR,-0.7157415699559172,1.6958682995935985,"[ 4.01881726e-05  1.84631637e-04 -3.07277716e-05 -8.93106847e-06
  1.80692138e-05 -2.27888510e-06]","[ 0.01190775 -0.00069182 -0.00283809  0.00484015 -0.00142768  0.00340318
 -0.00049503 -0.00045807 -0.00030431 -0.00144196  0.00211217  0.0016017
 -0.00136669  0.0017953  -0.0004539   0.00033974  0.00031681  0.00098881
  0.00197441 -0.00121118]",-4.84453795516165,0.007871253486961938
ETSY,-0.022836490742687444,1.0033634415562585,"[ 1.60654771e-04  2.57046884e-04 -5.57485993e-05  1.35986526e-05
 -2.29957739e-06 -4.12730034e-05]","[ 0.01191784 -0.00069496 -0.00284745  0.00480243 -0.00142351  0.00337311
 -0.00049249 -0.00045605 -0.00030635 -0.00143504  0.00213114  0.00162516
 -0.00135627  0.00177933 -0.00046252  0.00035068  0.00031352  0.0009961
  0.00201277 -0.00125248]",-4.60589329387667,0.009992771534909253
EVRG,0.170348967998805,0.8103537814750085,"[ 1.35089294e-04  2.70970418e-04 -4.44488922e-05  3.32722834e-05
 -4.13150402e-05 -3.55212305e-05]","[ 0.01196935 -0.00069128 -0.00272547  0.00483013 -0.00141475  0.00338189
 -0.00049806 -0.0004276  -0.00030376 -0.00144112  0.00211807  0.00160044
 -0.00137152  0.00179817 -0.00044637  0.00029064  0.00031308  0.00099866
  0.00196243 -0.00099016]",-4.773971303505482,0.008446768781163877
EW,0.6964341339831286,0.28753872669514474,"[ 1.14289862e-04  6.87062724e-05  3.93228597e-05 -3.99487782e-05
  4.58616274e-05 -4.47100851e-06]","[ 0.01192217 -0.00069189 -0.00283705  0.00483783 -0.00142798  0.00338056
 -0.00049564 -0.00045464 -0.00030302 -0.00143153  0.00210144  0.00158597
 -0.00136167  0.00179487 -0.00046111  0.00034414  0.00031602  0.00097954
  0.00199813 -0.00115134]",-4.5839843740489155,0.0102141182451776
EXC,-0.6966762196678113,1.6804642095412063,"[ 1.15080881e-04  1.58072048e-04 -8.87031475e-06  6.27461657e-06
  3.48813622e-06 -1.68255666e-05]","[ 0.01191646 -0.00069386 -0.0028325   0.00484443 -0.00142806  0.00338824
 -0.00049658 -0.00045349 -0.00030208 -0.00143283  0.00210402  0.00158912
 -0.00136255  0.00179871 -0.00045943  0.00033322  0.00031519  0.00098434
  0.00199997 -0.00115709]",-4.775820038822701,0.00843116736728774
EXPD,-0.18794507004479438,1.1718866185818135,"[ 1.23446153e-04  2.29481889e-04 -2.04537395e-05 -1.69378271e-05
  1.31851710e-05 -3.68508882e-05]","[ 0.01189741 -0.0006892  -0.00279593  0.00488622 -0.00144521  0.0034134
 -0.00050004 -0.00045141 -0.0003072  -0.00143641  0.00218357  0.0016355
 -0.00137532  0.00182236 -0.0004417   0.00037661  0.00033039  0.00101857
  0.00181297 -0.00119006]",-4.729639066757016,0.008829657381536953
EXPE,0.6115753001630259,0.36609073502383677,"[ 1.97143163e-04  1.49298107e-04  3.11594359e-05 -1.46767316e-05
  2.21223834e-05 -3.21195265e-05]","[ 0.0119151  -0.00069695 -0.00283983  0.00483448 -0.0014303   0.00339117
 -0.00049455 -0.00045252 -0.00030561 -0.00143856  0.0021104   0.00158639
 -0.00136819  0.00180211 -0.00045497  0.00033238  0.00031918  0.000992
  0.00197937 -0.00115337]",-4.992131196154743,0.006791175730914427
EXR,0.4320236214137276,0.5491796523014115,"[ 1.43016478e-04  2.11759339e-04 -4.53945104e-05  2.27752966e-05
 -3.71498701e-05 -5.08670615e-05]","[ 0.01191316 -0.00069034 -0.00284049  0.00483798 -0.0014216   0.00339685
 -0.0004962  -0.0004495  -0.00030426 -0.00144724  0.00211064  0.00159715
 -0.00136974  0.00180183 -0.0004535   0.00031532  0.00031628  0.00099664
  0.00198398 -0.00116944]",-4.782102871171575,0.00837836181413622
F,-0.4991003354320512,1.481799357998235,"[ 5.72982034e-05  1.97262829e-04 -2.78792430e-05 -2.14533116e-05
  1.16097747e-05 -2.80484145e-05]","[ 0.01192881 -0.00070645 -0.00278708  0.00484561 -0.00142217  0.00339241
 -0.0004939  -0.00044186 -0.00030206 -0.00143427  0.00210378  0.00158397
 -0.00136318  0.00180274 -0.00049208  0.00015391  0.00032399  0.00098894
  0.00210588 -0.00096694]",-4.722693594443107,0.008891196985843794
FANG,-0.755018082058567,1.7389565417808424,"[ 2.91884830e-05  1.16063487e-04 -3.02069638e-05 -3.22817563e-05
  6.25717558e-06 -2.78153607e-05]","[ 0.01191323 -0.00069375 -0.00284271  0.00484032 -0.00142565  0.00339489
 -0.0004931  -0.00045573 -0.00030432 -0.00143712  0.00210892  0.00159057
 -0.00136493  0.00179902 -0.00046036  0.00034039  0.0003188   0.00098565
  0.00199606 -0.00116691]",-4.709388062608462,0.00901028962888339
FAST,-0.5951818246837058,1.5786559504741382,"[ 1.76939822e-04  2.68791505e-04 -5.33241222e-06  6.13710142e-05
 -4.01596395e-06  5.37090806e-06]","[ 0.01191971 -0.00069875 -0.00284596  0.00483794 -0.00141279  0.00340293
 -0.00050681 -0.00046099 -0.00029414 -0.00142569  0.00206881  0.0015661
 -0.0013554   0.00179964 -0.00046539  0.00036528  0.00031797  0.00097885
  0.00199681 -0.00114287]",-4.829741435172764,0.007988586566442378
FCX,-0.8876021546370907,1.870257084584017,"[ 7.37343735e-05  1.27922918e-04 -7.06448901e-06 -2.25976116e-05
  1.73569364e-05 -1.91399947e-05]","[ 0.01191649 -0.00069415 -0.00283289  0.00484123 -0.00143061  0.00339753
 -0.00049395 -0.00045588 -0.00030429 -0.00143396  0.00210745  0.00159174
 -0.00136258  0.00179824 -0.00046052  0.00034152  0.00031943  0.00098631
  0.00198279 -0.00115348]",-4.78723689678949,0.00833545732057129
FDX,-0.6813930142732558,1.6612466720033512,"[ 1.42126411e-04  1.13725865e-05  7.96482917e-05 -5.95030363e-05
  7.68193616e-05  2.74875934e-06]","[ 0.0119173  -0.00069097 -0.00284083  0.00483537 -0.00142329  0.00339548
 -0.00049894 -0.00045328 -0.00030082 -0.00144139  0.00209695  0.0015911
 -0.0013631   0.0017966  -0.000459    0.00034985  0.00031303  0.00098921
  0.00200158 -0.00115385]",-4.9733865707286835,0.0069196743429402125
FE,-0.48965824969545807,1.4702893889274578,"[ 1.34929062e-04  2.76708753e-04 -5.71239759e-05  5.29626780e-05
 -4.20392296e-05 -2.72216128e-05]","[ 0.01191762 -0.00069172 -0.00283492  0.00483413 -0.00141598  0.00339023
 -0.00049841 -0.00045284 -0.00030343 -0.00143686  0.00211108  0.00159612
 -0.00136723  0.00179257 -0.00045399  0.00035079  0.00031578  0.00098201
  0.0019875  -0.00118533]",-4.723188084166783,0.008886801467162087
FFIV,0.0383402317138053,0.9441316963910066,"[ 1.19284391e-04  3.05238703e-04 -4.01263810e-05  2.42378011e-05
  1.68582216e-06 -3.41580295e-05]","[ 0.01192009 -0.00069855 -0.0028545   0.0048353  -0.00143515  0.00335965
 -0.00048961 -0.00045117 -0.00030827 -0.00142455  0.002148    0.00161142
 -0.00136177  0.00179187 -0.0004485   0.00031647  0.0003224   0.00100405
  0.00194694 -0.00119509]",-4.710521535946872,0.00900008249166946
FIS,0.2519779492198896,0.7300941591370912,"[ 1.41394169e-04  2.91625543e-04 -4.12382651e-05 -1.45984343e-06
 -3.32744143e-06 -4.87505519e-05]","[ 0.01191307 -0.00069319 -0.00284254  0.00485144 -0.00142595  0.00340331
 -0.00049656 -0.00045515 -0.00030618 -0.00143757  0.00209319  0.00157315
 -0.00137275  0.00181089 -0.00044811  0.0003207   0.00031473  0.00099706
  0.00197752 -0.00113871]",-4.710521902708366,0.009000079190786364
FITB,0.7560792830211597,0.23096113354866152,"[ 5.03642485e-05  2.38468958e-04  1.74905887e-05 -1.18568735e-04
  1.22503629e-04  1.06848510e-05]","[ 0.01191481 -0.00069429 -0.00283632  0.00484156 -0.0014244   0.00338061
 -0.00049752 -0.00045247 -0.00030425 -0.00143289  0.00209477  0.00157419
 -0.00136834  0.00180127 -0.0004507   0.00032945  0.0003117   0.00098514
  0.00200679 -0.00112126]",-4.913686339890167,0.007345360864793196
FLS,-0.8938036270131143,1.8750281003028944,"[ 8.99627360e-05  1.64875051e-04 -2.60721024e-06 -6.87733303e-06
  1.95905898e-05 -6.81526159e-06]","[ 0.01191924 -0.00069591 -0.00282219  0.00483614 -0.00142867  0.00339536
 -0.0004932  -0.00044981 -0.00030443 -0.00143557  0.00210725  0.00158749
 -0.0013631   0.00179663 -0.00046593  0.00037281  0.00032021  0.00098175
  0.00199616 -0.00114496]",-4.737051341818822,0.008764451492858675
FMC,-0.806941171705462,1.7872920090779456,"[ 1.09369144e-04  1.57546939e-04 -1.47301294e-05  1.08476575e-06
  4.16886830e-06 -2.49872255e-05]","[ 0.01191672 -0.00069147 -0.00280351  0.00485943 -0.00145635  0.00337682
 -0.00049524 -0.00045159 -0.00030874 -0.00142784  0.0021279   0.00160114
 -0.00136184  0.00179165 -0.00046517  0.00037083  0.00032339  0.00098057
  0.00196722 -0.00118678]",-4.634415013754579,0.009711786638545638
FRT,0.3642270793207182,0.6205429086131264,"[ 1.38693295e-04  1.07529339e-04  2.75008590e-05 -3.56873532e-05
  4.44832189e-05 -2.98555639e-05]","[ 0.01192417 -0.00069228 -0.00280183  0.00483255 -0.00141315  0.00340055
 -0.00049362 -0.00044644 -0.00030127 -0.00143819  0.00208973  0.00159029
 -0.0013633   0.00180079 -0.00044813  0.00031307  0.00031387  0.00099922
  0.00198341 -0.00120214]",-4.816545598560262,0.008094701245714028
FTI,-0.6356676316523614,1.6203686035444225,"[ 8.94185561e-05  9.89438865e-05  1.28592581e-05 -3.73474633e-05
  3.46124636e-05 -1.54330654e-05]","[ 0.01191788 -0.0006926  -0.0028367   0.00483952 -0.00142871  0.00339381
 -0.0004954  -0.00045583 -0.00030328 -0.00143382  0.00210007  0.00158619
 -0.00136349  0.00179782 -0.0004583   0.00033434  0.0003161   0.00098246
  0.00199153 -0.00116627]",-4.503906806300112,0.01106568050934094
FTNT,0.7574833619372316,0.22319465365632224,"[ 1.44628037e-04  1.84959167e-04  1.90317052e-05 -3.91923996e-05
  5.56401036e-05 -1.17325691e-05]","[ 0.01191158 -0.00069834 -0.00282625  0.00485284 -0.00141868  0.00339156
 -0.00049538 -0.00046352 -0.00030072 -0.00144185  0.00211201  0.00159359
 -0.00137142  0.00180402 -0.00044869  0.00033215  0.0003115   0.00099508
  0.00199358 -0.00116208]",-4.71461237096634,0.008963339844329116
