,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.7398398072569982,1.7232772655662356,"[-3.05924138e-05 -9.90873559e-05  8.61599247e-05 -1.45161235e-04
  1.26142077e-05 -9.82464165e-05]","[ 0.00733273 -0.00353318 -0.00146824  0.0063571  -0.00170881  0.00270128
 -0.00042264 -0.0003449  -0.00030519 -0.0013232   0.00217994  0.00128653
 -0.0014474   0.0018529  -0.00038328  0.00036151  0.00031508  0.00090765
  0.00208981 -0.00100543]",-4.990466071151881,0.006802493307397621
CVX,0.2574116980710286,0.7277452824501233,"[ 5.60911678e-05  6.64337851e-05  1.99765931e-05 -6.68415041e-05
  3.71346834e-05 -2.83765295e-05]","[ 0.00725797 -0.00349905 -0.00154779  0.00637399 -0.0016946   0.00265551
 -0.00041942 -0.00036868 -0.00032406 -0.00138257  0.0022762   0.00134504
 -0.00152114  0.00197959 -0.00039526  0.00038204  0.00033183  0.00083819
  0.002014   -0.00105052]",-4.804406947638027,0.008193558783165395
D,-0.13712792095985055,1.1166143503786772,"[ 9.34539191e-05 -3.65793336e-05  9.07546779e-05 -6.33589224e-05
 -1.61604213e-06 -7.24433847e-05]","[ 0.00732158 -0.00352589 -0.00151412  0.00633787 -0.00168043  0.00268981
 -0.0004219  -0.00035655 -0.00031533 -0.00133684  0.00222982  0.00131636
 -0.00148631  0.00192853 -0.0003887   0.00037077  0.00032263  0.00077417
  0.00206934 -0.00102157]",-4.967638962695296,0.00695956043378719
DAL,-0.05718717289836762,1.0429281752996746,"[ 1.66621132e-04 -6.70041026e-05  6.94332675e-05 -3.63614698e-05
  2.26060269e-05 -4.18298414e-05]","[ 0.0073241  -0.00352864 -0.00149859  0.00633666 -0.00170146  0.00269231
 -0.00042151 -0.00035344 -0.00031571 -0.0013474   0.00220675  0.00131089
 -0.0014654   0.00189235 -0.00039354  0.00036704  0.000318    0.00091114
  0.00203617 -0.00101944]",-4.830628639778464,0.007981502198754112
DD,0.2638685264300783,0.7191130561916417,"[ 8.00595047e-05 -2.85777273e-06  1.24776939e-05 -9.08219278e-05
  2.89385240e-05 -5.82164226e-05]","[ 0.00739751 -0.00355931 -0.00147566  0.00620446 -0.00169689  0.00270745
 -0.0004232  -0.00035078 -0.00030893 -0.00133806  0.00218917  0.00128484
 -0.00146288  0.00189436 -0.00037526  0.0003667   0.00032023  0.00095291
  0.00217817 -0.00101933]",-4.66894086460726,0.009382201287983765
DE,-0.13789894831245428,1.118204155758138,"[ 1.72534167e-04  4.14315288e-05  1.27739957e-05 -3.53713708e-05
  2.81212888e-05 -5.71313503e-05]","[ 0.00729732 -0.00351612 -0.00148288  0.00633852 -0.00169145  0.00268715
 -0.00041708 -0.00035879 -0.00031317 -0.0013576   0.00218958  0.00129372
 -0.00147049  0.00189411 -0.00038495  0.00037394  0.00032222  0.00090675
  0.00204773 -0.00101826]",-4.720576138827515,0.008910043647273571
DFS,-0.4631626175486694,1.4446923029127097,"[ 5.96754371e-05 -6.08626621e-05  3.60226654e-05 -1.65301745e-04
  4.12172870e-05 -7.83194672e-05]","[ 0.00732661 -0.00352661 -0.00149135  0.00634196 -0.00169604  0.00269141
 -0.00042121 -0.00035946 -0.00031775 -0.00136435  0.00219943  0.00130699
 -0.00147084  0.00190365 -0.00038664  0.0003724   0.00032208  0.00088392
  0.00204293 -0.00102402]",-4.931898241885444,0.00721279864163823
DG,0.26546873850015,0.7237443868387793,"[ 5.17088131e-05  1.06582823e-05  3.13822971e-05 -8.25071172e-05
 -3.29963149e-05 -4.43677184e-05]","[ 0.00728185 -0.0035036  -0.00148185  0.00637775 -0.00166032  0.00268249
 -0.0004204  -0.00035183 -0.00031501 -0.00132891  0.00214984  0.00130584
 -0.00144029  0.00187847 -0.00038091  0.00036357  0.00031386  0.0009804
  0.00226595 -0.00099812]",-4.736783606464376,0.008766798360541353
DGX,0.506783576339795,0.4789585967983618,"[ 1.69453137e-05 -1.26816602e-05  8.94964752e-05 -4.04107460e-05
  4.99035611e-07 -2.20856516e-05]","[ 0.00731526 -0.0035255  -0.00149139  0.00634979 -0.00170186  0.00267787
 -0.00042328 -0.00035564 -0.00031369 -0.00135324  0.00220732  0.00130493
 -0.0014748   0.00190595 -0.00038269  0.00037251  0.00032301  0.00088624
  0.00202377 -0.00102522]",-4.6164764215484855,0.00988757439719045
DHI,-0.07445970241204561,1.0576481972889098,"[-1.35869388e-05  5.88013802e-06  9.85355390e-05 -1.11679970e-04
 -1.63328675e-06 -5.80433783e-05]","[ 0.00732556 -0.0035283  -0.0015024   0.00634727 -0.00170042  0.00269263
 -0.00042295 -0.00035602 -0.00031662 -0.00134409  0.00219531  0.0013141
 -0.00146856  0.0019123  -0.00038446  0.00037099  0.00032142  0.00085409
  0.00203252 -0.00101726]",-4.761737206362393,0.008550742083889836
DHR,-1.0086561966371754,1.9912220364895832,"[ 7.24466341e-05  3.14521733e-05  6.49458569e-05 -9.59734982e-05
  1.50427536e-05 -7.93721677e-05]","[ 0.00731766 -0.00352702 -0.00148787  0.00638625 -0.00171117  0.00268848
 -0.00042239 -0.00035273 -0.000314   -0.00131744  0.00216016  0.00130568
 -0.00144564  0.00189008 -0.0003808   0.00036363  0.00031676  0.00095925
  0.00202118 -0.00099852]",-4.836448683249673,0.007935184425461896
DIS,1.6571984484841475,-0.6703103330501032,"[ 6.57020085e-05 -1.60776602e-04  6.01799810e-05 -2.25012862e-04
  4.68044566e-05 -1.10786797e-04]","[ 0.00731939 -0.00352301 -0.00150716  0.00632716 -0.00169288  0.00268116
 -0.00041777 -0.00036083 -0.0003203  -0.00135821  0.00220896  0.00131663
 -0.00147549  0.00190713 -0.00040482  0.00037255  0.00032091  0.00094897
  0.00204972 -0.00101772]",-5.231815080168734,0.005343817038354574
DLR,-0.5137098594152323,1.4918966459552307,"[ 1.30850105e-04 -1.14369445e-04  1.46375468e-04 -1.49900877e-04
  1.95328126e-05 -1.13254840e-04]","[ 0.00731901 -0.00352559 -0.00150203  0.00634383 -0.00169308  0.0026957
 -0.00041824 -0.00035684 -0.00031922 -0.00135496  0.00220396  0.00131351
 -0.00146848  0.00190159 -0.00038974  0.00037309  0.00032895  0.00088722
  0.00205062 -0.00103329]",-4.9940921415262105,0.00677787165484445
DLTR,0.25989677323253213,0.7258311643508394,"[ 3.44660806e-05  1.76354186e-05  5.88294079e-05 -5.12909826e-05
 -1.62046478e-05 -4.44605387e-05]","[ 0.00730117 -0.00351627 -0.00150718  0.00636557 -0.00169411  0.00268002
 -0.00042261 -0.00035945 -0.00031754 -0.00136287  0.00222032  0.00131903
 -0.00148444  0.00192449 -0.00038657  0.00037472  0.00032424  0.00085173
  0.0020384  -0.0010304 ]",-4.770182269870048,0.008478834583023882
DOV,0.2624459220256629,0.7192464095832777,"[ 1.11280075e-04  7.66364528e-05 -1.84699390e-05 -8.25141459e-05
  3.76817770e-05 -3.47137676e-05]","[ 0.00732544 -0.00352864 -0.0014882   0.00634075 -0.0017127   0.00268985
 -0.00042276 -0.00035573 -0.00031419 -0.00135293  0.00219805  0.00130333
 -0.00146974  0.00189847 -0.00038271  0.00037187  0.00032142  0.000888
  0.00206084 -0.00102106]",-4.669677431185289,0.009375293216526286
DPZ,0.6474691940826225,0.33100408054472474,"[ 2.00628442e-04 -6.42562233e-06  3.91110045e-05 -4.13184273e-05
  3.97352069e-05 -3.18942914e-05]","[ 0.0073214  -0.00352613 -0.00147899  0.0063336  -0.00170785  0.00268762
 -0.00041806 -0.00035617 -0.00031289 -0.00136081  0.0022089   0.00129681
 -0.00147381  0.00188941 -0.00038198  0.00036931  0.00031817  0.00089844
  0.0020952  -0.00102084]",-4.744878778752258,0.008696116095948763
DRI,0.6422936765643804,0.343598438098379,"[ 7.90809811e-05  1.31838014e-05  7.80149023e-05 -6.62062591e-05
  8.54118447e-06 -5.26197646e-05]","[ 0.00732895 -0.00353014 -0.0014914   0.00634959 -0.00170995  0.00269179
 -0.0004241  -0.00035505 -0.00031478 -0.00133884  0.00219402  0.00130769
 -0.00146736  0.00190258 -0.00038307  0.0003697   0.00031937  0.00088376
  0.00202286 -0.00101436]",-4.738944710527755,0.008747872854341495
DTE,-0.22798504656240487,1.2077613901338893,"[ 1.34064240e-05 -3.24813475e-05  1.21713053e-04 -4.49508473e-05
 -2.70612356e-05 -3.07561847e-05]","[ 0.00735654 -0.00354582 -0.00147153  0.00632958 -0.00170098  0.00267712
 -0.00042184 -0.00035772 -0.00030909 -0.00135824  0.00221383  0.001292
 -0.0014866   0.00187484 -0.00038501  0.00038076  0.00032695  0.00076193
  0.00203527 -0.00103114]",-4.879564274391755,0.0076003249624127436
DUK,-0.29980196795571173,1.277674266311244,"[ 4.83776826e-05 -2.16944670e-05  8.32772281e-05 -7.33380253e-05
  2.40843484e-05 -5.17443434e-05]","[ 0.00729651 -0.00351818 -0.00151298  0.00636915 -0.00172321  0.00268979
 -0.00042151 -0.0003575  -0.0003154  -0.00135944  0.00224395  0.00131954
 -0.00149679  0.00192631 -0.00038784  0.00037617  0.00032616  0.00084003
  0.00196681 -0.00103891]",-4.911317562764823,0.007362781011664309
DVA,1.1684773308229308,-0.1793613949846298,"[ 6.86753140e-05  1.67143152e-05  2.63925340e-05 -4.72006856e-05
  1.76384877e-05 -3.69988005e-05]","[ 0.00732066 -0.00352564 -0.00149407  0.00634942 -0.0017001   0.00268713
 -0.00042381 -0.00035693 -0.00031547 -0.0013552   0.00220634  0.0013095
 -0.001475    0.00190849 -0.00038321  0.00037266  0.00032211  0.00088063
  0.00203347 -0.00102451]",-4.76223222298767,0.008546510371870167
DVN,0.54023171307834,0.44512084017109965,"[ 1.19596473e-04  5.82934174e-05  8.83952627e-06 -5.15421077e-05
  2.99883398e-05 -2.20634294e-05]","[ 0.00733996 -0.00353224 -0.00150157  0.00629038 -0.00170581  0.00272306
 -0.00042406 -0.00036193 -0.00031109 -0.00134725  0.00223286  0.00129375
 -0.00149456  0.00194044 -0.00038977  0.00037376  0.00032315  0.00100906
  0.00196246 -0.00102066]",-4.641012169732114,0.009647927343744167
DXC,-0.5239690693468144,1.5066709636350444,"[ 6.20347338e-05 -3.23150065e-05  6.67770364e-05 -4.94655250e-05
  1.76359806e-06 -5.62511347e-05]","[ 0.00732988 -0.00352901 -0.0014871   0.00633079 -0.00171766  0.00268915
 -0.00042441 -0.00035922 -0.00031238 -0.00134035  0.00221018  0.00129734
 -0.00148405  0.00191049 -0.00038674  0.00037437  0.00032026  0.00088806
  0.00205085 -0.00101332]",-5.106036693717774,0.00606005323844368
DXCM,0.9226123862544389,0.061246472568802494,"[ 1.23199826e-04  4.95598363e-05  2.81840387e-05 -6.40208647e-05
  3.23757742e-05 -2.10338913e-05]","[ 0.00732699 -0.00352732 -0.00149298  0.00634467 -0.00168664  0.00269679
 -0.00042283 -0.00035403 -0.00031768 -0.00134911  0.00219094  0.00130947
 -0.00146586  0.00190384 -0.00038141  0.00036955  0.00031945  0.00088949
  0.00203521 -0.00101767]",-4.744279263777082,0.008701331110857727
EA,1.080902139899207,-0.09823204000078678,"[ 1.70107250e-04  7.86438747e-05 -2.02100337e-04 -1.38816813e-04
  5.98360391e-05 -1.65395515e-04]","[ 0.0073319  -0.0035284  -0.00147689  0.00633538 -0.0016858   0.00270458
 -0.00041414 -0.00036902 -0.00032307 -0.00134952  0.00220892  0.00129491
 -0.0014768   0.00186252 -0.00039967  0.00038331  0.00033151  0.00092456
  0.00206034 -0.00102972]",-5.105669483824658,0.006062278958573862
EBAY,0.2522075153234378,0.7345213918641269,"[ 1.27328239e-04  3.07881570e-05  6.17731666e-05 -7.34708964e-05
  4.21353945e-05 -1.29936075e-05]","[ 0.0073116  -0.00351969 -0.001498    0.00635212 -0.00169372  0.00268475
 -0.00042121 -0.00035788 -0.00031525 -0.00136519  0.0022089   0.00131098
 -0.00147869  0.00191448 -0.00038337  0.00037396  0.00032342  0.00085988
  0.00203979 -0.00102754]",-4.918730303253316,0.0073084044155425605
ECL,0.6523486819984974,0.34063230240521014,"[ 9.92372357e-05 -9.78350690e-05  8.75130227e-05 -1.98028288e-06
 -5.69595489e-06 -7.42669581e-05]","[ 0.00732256 -0.00353232 -0.00149059  0.00635038 -0.00169954  0.00266477
 -0.00042244 -0.00036312 -0.00031384 -0.00133648  0.002214    0.00130072
 -0.00148074  0.00190955 -0.00039201  0.00036901  0.00031624  0.00095467
  0.00202084 -0.00100378]",-5.0679316584560645,0.006295427778856622
ED,0.2522590576898225,0.7264036251752808,"[-1.02583833e-05  1.97588081e-05  5.82970234e-05 -5.45860824e-05
  1.69410991e-04 -3.97069227e-05]","[ 0.00740997 -0.00358344 -0.00155306  0.00613707 -0.00171284  0.00267395
 -0.00042727 -0.00036403 -0.00031727 -0.00134981  0.00227985  0.00132943
 -0.00151658  0.00198403 -0.0003962   0.0003733   0.0003248   0.00088967
  0.00204679 -0.00103389]",-4.768945413890433,0.00848932816846725
EFX,1.2688577486179846,-0.27835425212384085,"[ 2.55255355e-04 -2.98329185e-05  1.89713113e-05 -3.46716318e-05
  7.73335364e-05 -4.96969096e-06]","[ 0.00731525 -0.00350891 -0.00147787  0.00635843 -0.00167198  0.00267894
 -0.00041439 -0.00037528 -0.00032623 -0.00137379  0.00218159  0.00130582
 -0.00148185  0.00189339 -0.00040013  0.00038466  0.0003207   0.00087192
  0.00213312 -0.00100611]",-5.266944962258854,0.0051593485252352
EIX,-0.9092826598726809,1.8909337856041466,"[ 4.66972609e-06 -8.55122214e-05  1.34108923e-04 -1.05431804e-04
 -6.45713094e-06 -1.06914332e-04]","[ 0.00731971 -0.0035302  -0.00149769  0.0063314  -0.00170449  0.00270152
 -0.00041656 -0.00035018 -0.00030841 -0.00137894  0.00219217  0.00129486
 -0.00146558  0.00189528 -0.00038636  0.00037157  0.00032581  0.00090207
  0.00204035 -0.00103477]",-4.932087461747646,0.007211433965989109
EL,1.136652134911309,-0.1535821623119037,"[ 9.18465810e-05  1.70636682e-04 -1.63332880e-04 -3.18202727e-04
  1.33518667e-04 -1.43799631e-05]","[ 0.00729277 -0.00350726 -0.00147294  0.00640121 -0.00161798  0.00271199
 -0.00040461 -0.0003822  -0.00032239 -0.00138162  0.00222896  0.00128385
 -0.00149579  0.00186086 -0.00041016  0.00039442  0.00034331  0.00096917
  0.00199523 -0.00104807]",-5.273685683274652,0.005124687746763225
EMN,0.2624241048486012,0.7190849562264665,"[ 1.51890331e-04  3.76479187e-05 -8.00736975e-06 -8.50129963e-05
  4.72479386e-05 -4.81504200e-05]","[ 0.00731778 -0.00352456 -0.00149297  0.00635509 -0.00169331  0.00269333
 -0.00042085 -0.00035612 -0.00031565 -0.00135464  0.00219597  0.00130709
 -0.00146827  0.00189984 -0.00038282  0.00037195  0.00032221  0.00088086
  0.00205974 -0.00102195]",-4.666193283017826,0.009408015098046155
EMR,0.2621549073615183,0.7218166580278231,"[ 1.50593363e-04  6.80201309e-06  1.41612880e-05 -2.02052459e-05
  1.88864509e-05 -6.32180233e-05]","[ 0.00731522 -0.00352297 -0.00149437  0.00635246 -0.00169328  0.00268983
 -0.0004216  -0.00036133 -0.00031717 -0.00135975  0.00221208  0.00130768
 -0.00148089  0.00190559 -0.00038957  0.00037741  0.00032613  0.00088616
  0.00203798 -0.00102846]",-4.701113536648417,0.009085154814130598
EOG,0.6342639663231665,0.35231091246631135,"[ 4.31383090e-05  3.24285643e-05  5.18087673e-05 -3.00071321e-05
  6.82680194e-06 -2.44322046e-05]","[ 0.00731653 -0.00352453 -0.00149199  0.00635231 -0.00169953  0.00268564
 -0.00042349 -0.00035413 -0.00031396 -0.0013593   0.00219932  0.00130834
 -0.00147188  0.00190304 -0.00038153  0.00037295  0.00032183  0.00089641
  0.00205244 -0.00102476]",-4.762862255057271,0.008541127492124207
EQIX,1.6950460420752493,-0.710064991015283,"[ 3.14400358e-04  1.41054789e-04 -4.81800411e-05  1.05468310e-05
  1.00466639e-04  6.56242168e-05]","[ 0.00733319 -0.00352105 -0.00149264  0.00632576 -0.00167644  0.00268888
 -0.00040932 -0.00039241 -0.00034748 -0.00139022  0.00218466  0.00132452
 -0.00145302  0.00187699 -0.00040998  0.00037487  0.00032797  0.00103162
  0.0020395  -0.00103098]",-5.243742704699916,0.005280456616001194
EQR,-0.629181194567078,1.6094431900488622,"[ 4.91918661e-05 -1.18261905e-04  1.89866837e-04 -1.06019069e-04
  8.63765948e-08 -8.63532560e-05]","[ 0.0073163  -0.00352321 -0.00149743  0.00632014 -0.00169024  0.00269199
 -0.00041896 -0.00035688 -0.00031537 -0.00135063  0.00221292  0.001305
 -0.00147699  0.00189691 -0.0003953   0.00037656  0.00032956  0.00089356
  0.0020211  -0.00103184]",-5.066881478453635,0.006302042583976799
ES,-0.9748953328528798,1.9525408223184744,"[-7.75403542e-05 -9.68440563e-05  1.20201981e-04 -7.93265252e-05
 -3.25496329e-05 -6.09303665e-05]","[ 0.0073077  -0.0035208  -0.00150351  0.00634122 -0.00170096  0.00269183
 -0.00041515 -0.00035231 -0.00031249 -0.00135736  0.00219584  0.00130596
 -0.00146859  0.00189948 -0.00039126  0.00037009  0.00031918  0.0009004
  0.00202919 -0.0010193 ]",-5.110505028293003,0.0060330353005769366
ESS,0.2508431818041037,0.7273758530789504,"[ 1.04467497e-04 -6.37484606e-05  1.23266336e-04 -7.14325792e-05
  1.12363828e-05 -5.22940077e-05]","[ 0.00731946 -0.00352456 -0.00150736  0.00632282 -0.00170051  0.00268422
 -0.00042267 -0.00035897 -0.0003162  -0.0013543   0.00222788  0.00131359
 -0.00148972  0.0019227  -0.00039362  0.00037817  0.00032847  0.00089463
  0.00205766 -0.00103218]",-4.830544087452164,0.007982177081863448
ETN,0.2601959215534424,0.7216018123561018,"[ 1.34922759e-04  7.22775253e-05 -3.33009095e-05 -1.08219968e-04
  9.16048970e-06 -6.92400923e-05]","[ 0.00735308 -0.00354518 -0.00149666  0.00632134 -0.00171691  0.00268821
 -0.00042314 -0.00035827 -0.00031757 -0.00134852  0.00218935  0.00130939
 -0.00146559  0.0019011  -0.00038553  0.00037291  0.00032369  0.00084061
  0.00201391 -0.00101949]",-4.696966562916632,0.009122908941074318
ETR,-0.39513993623313165,1.3756389513954517,"[ 5.71215014e-05 -4.14881118e-05  1.41242204e-04 -5.69192321e-05
 -1.08189635e-06 -1.18762727e-05]","[ 0.00731532 -0.00352055 -0.00149054  0.00634019 -0.00169712  0.002717
 -0.00042302 -0.00035519 -0.00030882 -0.00134207  0.00219668  0.00129289
 -0.00147007  0.0019078  -0.0003843   0.00036985  0.00032076  0.0008903
  0.0020954  -0.00101675]",-4.872432244563794,0.007654724465596986
EVRG,-0.690204246946723,1.672088574746128,"[-1.03317873e-04 -9.63407356e-05  1.73692235e-04 -8.42315572e-05
 -3.10044044e-05 -4.31687555e-05]","[ 0.00731143 -0.00351823 -0.00149507  0.00637115 -0.00168921  0.00270035
 -0.00041306 -0.00036032 -0.00031777 -0.00134789  0.00219311  0.00130177
 -0.00147063  0.00189229 -0.00039421  0.00037435  0.00032674  0.00083707
  0.00206715 -0.00102361]",-5.031231292559418,0.006530764336396791
EW,-0.009892127851730522,0.9935446013456217,"[ 2.50217084e-05  1.87318766e-06  1.04474590e-04 -1.99737300e-05
 -1.46224909e-05 -4.08150296e-05]","[ 0.00731858 -0.00352292 -0.00149333  0.00633923 -0.00169334  0.00269834
 -0.00042284 -0.00035785 -0.00031323 -0.00136951  0.00220757  0.00130186
 -0.0014766   0.00191021 -0.0003835   0.0003721   0.00032389  0.00088629
  0.00205076 -0.00103008]",-4.7481075982923615,0.00866808318733094
EXC,0.25123623435136083,0.7328594931954979,"[ 1.08095397e-04 -6.49095604e-05  1.05810487e-04 -1.33788913e-04
  1.53293482e-05 -4.57699371e-05]","[ 0.0073272  -0.00353993 -0.00147033  0.00637889 -0.00172184  0.00271433
 -0.00041993 -0.00033638 -0.00030492 -0.00138605  0.00218055  0.001287
 -0.00143168  0.00183435 -0.00037319  0.00035821  0.00031727  0.00078991
  0.00202319 -0.00104335]",-4.9005386520143865,0.007442573034057067
EXPD,0.26145798167621814,0.7233988613126391,"[ 5.50258819e-05  1.12154324e-04 -3.95757352e-05 -7.69431272e-05
  1.88295376e-05 -6.71806334e-05]","[ 0.0073074  -0.00351561 -0.00150117  0.00635502 -0.00166233  0.00269476
 -0.00042152 -0.0003646  -0.00031956 -0.00136782  0.00222278  0.00131428
 -0.00148844  0.001924   -0.00038618  0.00037793  0.00032807  0.0008708
  0.00204294 -0.00103581]",-4.7278332385993265,0.00884561663095332
EXPE,1.7964678932019853,-0.8022103793947736,"[ 4.15096524e-04 -1.86984423e-04  9.69146660e-05 -1.45687926e-04
  7.41929197e-05 -1.41074247e-04]","[ 0.00734956 -0.00350519 -0.00146821  0.00630579 -0.00165661  0.00265013
 -0.00039568 -0.00041273 -0.00035686 -0.00138795  0.00217553  0.00131698
 -0.00147875  0.00184943 -0.00045131  0.00039237  0.00032483  0.00100832
  0.00214823 -0.00100254]",-5.493777729032279,0.004112279715142496
EXR,0.8105081701049759,0.17353821756704238,"[ 1.74714513e-04 -8.16793055e-05  7.77860677e-05 -6.67196395e-05
  3.91235367e-05 -3.68251936e-05]","[ 0.00733434 -0.00353132 -0.00149166  0.00632719 -0.00170099  0.00268996
 -0.00042144 -0.00035986 -0.00031734 -0.0013522   0.0022111   0.00130408
 -0.00147119  0.00189026 -0.00039878  0.00037186  0.00032193  0.00089579
  0.00205819 -0.00102232]",-4.894773979876857,0.007485600929155504
F,-0.8823859850955721,1.8633227244999016,"[-5.24961132e-05  2.55612332e-05  2.09223803e-05 -1.55783707e-04
  2.41150385e-06 -1.12213742e-04]","[ 0.00731223 -0.0035266  -0.00149721  0.0063416  -0.00170246  0.00269138
 -0.00041954 -0.00034958 -0.00030815 -0.00136026  0.00220816  0.00129953
 -0.00147907  0.00189759 -0.00038751  0.0003773   0.00032655  0.00089652
  0.0020411  -0.00103036]",-5.000619856720068,0.006733771731526137
FANG,1.0363758032194101,-0.04992035453688266,"[ 5.27673109e-05  3.79028750e-05  4.40512458e-05 -4.21577039e-05
  2.27051090e-05 -6.97182544e-06]","[ 0.00732073 -0.00352477 -0.00148761  0.0063477  -0.00169874  0.0026867
 -0.00042362 -0.00035589 -0.00031349 -0.00135623  0.0022001   0.00130408
 -0.00147511  0.0019042  -0.00038168  0.00037434  0.00032224  0.00088809
  0.00205098 -0.00102222]",-4.778038405825071,0.008412484674005535
FAST,0.025008436917407496,0.9593123005713278,"[ 1.19976560e-04  5.26247691e-05  6.60686925e-06 -3.31572070e-05
  2.00501652e-05 -4.78730682e-05]","[ 0.00731967 -0.00352486 -0.00149514  0.00635069 -0.00168922  0.00269366
 -0.00042321 -0.00035787 -0.00031918 -0.00135942  0.00220033  0.00131583
 -0.00146894  0.00190114 -0.00038275  0.0003727   0.00032391  0.00088446
  0.00203948 -0.00102864]",-4.6844088781738185,0.009238193896568343
FCX,0.26078603688167623,0.7205467412694544,"[ 1.60411895e-04  6.06986890e-05 -2.15716369e-05 -9.28159484e-05
  3.19106092e-05 -6.26363357e-05]","[ 0.00733036 -0.003529   -0.00149297  0.00634124 -0.00169     0.00269981
 -0.00042232 -0.00036029 -0.00031764 -0.00135631  0.0022009   0.00130634
 -0.00147411  0.00190527 -0.00038485  0.00037451  0.00032407  0.00086762
  0.00203161 -0.00102369]",-4.699619204565173,0.009098741201209409
FDX,-0.6844675710953813,1.6653639817511448,"[ 1.01208726e-04  3.84218299e-05  2.79323830e-05 -9.47953702e-05
  3.71939825e-05 -4.21069761e-05]","[ 0.00730828 -0.00352078 -0.00149309  0.00635752 -0.00172071  0.00269227
 -0.00042175 -0.00035795 -0.00031499 -0.00135937  0.00220729  0.00130446
 -0.00147642  0.0019079  -0.00038395  0.00037471  0.00032474  0.00088719
  0.00201275 -0.00103035]",-4.799591361756899,0.008233110725611947
FE,0.24388720241295136,0.7349709080880866,"[ 1.44030442e-05 -1.23485094e-04  1.42523784e-04 -1.04997536e-04
 -1.85018148e-05 -3.15425016e-05]","[ 0.00723989 -0.00349777 -0.00155986  0.00637065 -0.00173869  0.00262427
 -0.00041564 -0.00035745 -0.0003213  -0.0013849   0.00226819  0.00135504
 -0.00150923  0.00197361 -0.00039687  0.00037902  0.00033081  0.00086682
  0.0020911  -0.00105155]",-4.951001369130805,0.00707631937223379
FFIV,0.25797411239793466,0.7223346608077489,"[ 2.25593398e-04  7.02958548e-05 -2.73569849e-05 -8.00017389e-05
  5.85799690e-05 -4.19139994e-05]","[ 0.00735501 -0.0035379  -0.00146408  0.00638261 -0.00168164  0.00270708
 -0.00042206 -0.00034522 -0.00031179 -0.00131953  0.00211482  0.00129581
 -0.00141615  0.00185148 -0.00037149  0.00035858  0.00031021  0.00086126
  0.00206005 -0.00098773]",-4.738180985529127,0.008754556375386366
FIS,-0.5647489332591843,1.5500451072419097,"[ 3.51079390e-05  4.90392948e-05  2.64724649e-05 -9.37244739e-05
  1.14235589e-05 -8.27546047e-05]","[ 0.0073168  -0.00352271 -0.0014835   0.00635872 -0.00168996  0.0026988
 -0.00042251 -0.00035594 -0.00031336 -0.00135337  0.00220536  0.00130069
 -0.00147402  0.00189478 -0.00038221  0.00037294  0.00032182  0.00087353
  0.0020509  -0.00102422]",-4.733183038884569,0.008798420705529206
FITB,0.8795449392230632,0.10112741686460612,"[ 1.14113591e-04  8.76052946e-05 -8.26339655e-05 -8.93163518e-05
  5.74497642e-05 -2.71497934e-05]","[ 0.00731859 -0.00352777 -0.00149785  0.00634687 -0.00170537  0.00268539
 -0.00041781 -0.00036198 -0.00031828 -0.00134809  0.00219578  0.00130682
 -0.00147199  0.00191347 -0.00038535  0.00037074  0.0003198   0.00087094
  0.00203343 -0.00101433]",-4.94844848781352,0.007094407454294042
FLS,-0.7096191281389951,1.6844723461266222,"[ 3.36376358e-05  1.25664081e-04  3.12902530e-05  6.76699629e-06
 -1.26957792e-05 -2.17390522e-05]","[ 0.00730716 -0.00351945 -0.00148486  0.00633408 -0.00169631  0.00268389
 -0.00042152 -0.00035632 -0.00031381 -0.00135375  0.00219569  0.00130126
 -0.00147106  0.00190044 -0.00038045  0.00037276  0.00032099  0.00087725
  0.00203169 -0.00101726]",-4.717368337975311,0.008938671184048824
FMC,-0.7237843971072329,1.7028480427441206,"[ 1.14512681e-04  6.47318222e-05  3.75505845e-05 -6.92535112e-05
  8.41121487e-05 -4.44618641e-05]","[ 0.00733934 -0.0035396  -0.00148504  0.00641618 -0.00175663  0.00270392
 -0.00042278 -0.00035421 -0.00031213 -0.0013417   0.00217508  0.00129728
 -0.00145637  0.00189982 -0.00038146  0.00036619  0.00031634  0.00080574
  0.00177294 -0.00100578]",-4.6281556280376455,0.009772767108156465
FRT,-0.3866739957243588,1.3698103614773796,"[-1.78682186e-05 -4.11579790e-05  1.49220318e-04 -9.00581903e-05
 -1.42061579e-05 -4.44706785e-05]","[ 0.00732725 -0.00352867 -0.00150105  0.00633555 -0.00169426  0.00269376
 -0.00042191 -0.00035455 -0.00031606 -0.0013454   0.0021906   0.00131331
 -0.00146545  0.00190484 -0.00038461  0.00037294  0.00032439  0.00089067
  0.00205161 -0.0010214 ]",-4.839986709581999,0.007907159140345277
FTI,0.26091774226704584,0.7208297729444421,"[ 1.33391902e-04  1.37022125e-04 -1.92700687e-05 -2.76685168e-05
  2.89439637e-05 -2.64706792e-05]","[ 0.00732062 -0.00352684 -0.00149798  0.00635058 -0.00169562  0.0026986
 -0.00041492 -0.00035663 -0.00031513 -0.00136155  0.00220779  0.00130947
 -0.00147882  0.00191522 -0.00038286  0.00037307  0.000322    0.00088415
  0.00200189 -0.00102353]",-4.6894132896841905,0.009192077661251784
