,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.2262165251659666,1.1837092496575523,"[ 7.37551288e-05  5.93232424e-05  2.51548925e-05  2.26748631e-05
  2.75853795e-05 -8.90197392e-06]","[ 0.01490713 -0.00279911 -0.00368534  0.00708445 -0.00259139  0.00198887
  0.00108242 -0.00045734 -0.00090236 -0.00038607  0.0015971   0.00086508
 -0.00080948  0.0017404  -0.00062526  0.00061442  0.00032161  0.0008921
  0.00191644 -0.0010359 ]",-3.340354533640995,0.03542439635479694
DGX,0.2923304874901147,0.6639059577982586,"[ 6.61292734e-05  8.99608391e-05  2.10708141e-05 -2.55431464e-05
  3.12881904e-05 -1.50465023e-05]","[ 0.01486367 -0.0027486  -0.00369235  0.00713498 -0.00260371  0.00199491
  0.00108938 -0.00045896 -0.00091527 -0.0003923   0.00160452  0.00086812
 -0.00077974  0.00175837 -0.00061824  0.00065867  0.00034566  0.00086986
  0.00207845 -0.00100957]",-3.429791702784376,0.03239368758513933
DHI,0.2876150221407047,0.6581817158314479,"[ 2.76200031e-05  4.64769723e-05 -1.58592607e-05  2.35449372e-05
  5.03062039e-05 -1.97297184e-05]","[ 0.01490158 -0.00280217 -0.00368727  0.00708597 -0.00259146  0.00198309
  0.0010809  -0.00045611 -0.00090806 -0.00038847  0.0015972   0.00086252
 -0.00081171  0.00175146 -0.00062586  0.00062152  0.00032595  0.00089609
  0.00193329 -0.00103776]",-3.468235161429683,0.031171995684895867
DHR,-0.05735552596207975,0.9993770843077174,"[ 9.69968326e-05  6.84602345e-05  3.63125807e-05 -2.41211962e-05
  3.25631059e-05 -1.02263222e-05]","[ 0.01490055 -0.00280049 -0.00368941  0.00709066 -0.0025922   0.00198242
  0.00108115 -0.00045611 -0.00090475 -0.00038722  0.00159691  0.00086305
 -0.00081087  0.00174507 -0.00062474  0.00061804  0.00032361  0.00089506
  0.00192254 -0.00105291]",-3.5831405451663256,0.027788290691376553
DIS,-0.24939817387332203,1.1995255624196437,"[ 8.61358841e-05  9.61961283e-05  2.57100158e-06  1.74412949e-05
  2.53187950e-05 -1.55483989e-05]","[ 0.01490321 -0.00280457 -0.00368127  0.00709058 -0.00259207  0.00198111
  0.00108109 -0.00045571 -0.00090319 -0.00038785  0.00159787  0.0008625
 -0.00081514  0.00174213 -0.00062528  0.00061376  0.00032142  0.00089544
  0.00192187 -0.00104477]",-3.4729434003314807,0.031025575443385068
DLR,-0.23657505907496487,1.1818499935238742,"[ 3.59536988e-05  6.27271581e-05 -1.23348479e-05  8.21153664e-06
  4.01591451e-05 -1.65934365e-05]","[ 0.01490191 -0.00280163 -0.00369109  0.00707856 -0.00259227  0.00198439
  0.0010813  -0.0004565  -0.00091308 -0.00039061  0.0015972   0.0008633
 -0.00081302  0.00176253 -0.00062565  0.00062426  0.00032442  0.00090165
  0.00190781 -0.00108209]",-3.5245080829131084,0.02946629878038618
DLTR,-0.24390616490776768,1.1986052251133035,"[ 7.64134700e-05  7.49539984e-05  1.24517599e-05  2.26285629e-05
  3.24508995e-05 -8.84409704e-06]","[ 0.01490145 -0.00280062 -0.00368976  0.00709062 -0.00259106  0.00198289
  0.00108068 -0.00045621 -0.00090409 -0.00038659  0.00159683  0.00086244
 -0.00081085  0.001744   -0.00062549  0.00061755  0.00032298  0.00089323
  0.0019217  -0.00105101]",-3.3699499741244088,0.034391357758224356
DOV,-0.30379540375188224,1.2432490085082417,"[ 8.27529717e-05  9.75670594e-05  5.26045974e-06  1.42312610e-05
  2.84275765e-05 -8.05656535e-06]","[ 0.01490189 -0.0027995  -0.00368804  0.00708837 -0.00259224  0.00198339
  0.00108146 -0.00045684 -0.00090462 -0.00038592  0.00159747  0.00086232
 -0.00081165  0.00174528 -0.00062484  0.00061469  0.00032234  0.00089518
  0.00192262 -0.00104521]",-3.5807081476423943,0.027855965133054085
DPZ,-0.2151955811962194,1.1673953047414696,"[-1.33297144e-04  7.63775331e-05 -1.47929222e-06  5.77930964e-05
  5.23544627e-05  1.00569577e-05]","[ 0.01488501 -0.00288579 -0.00379541  0.00698302 -0.00255797  0.00205158
  0.00109473 -0.00047049 -0.0009446  -0.00040504  0.00157733  0.00089302
 -0.000852    0.00184373 -0.00064782  0.000637    0.00035815  0.00094864
  0.00196092 -0.00091193]",-3.799346719748291,0.02238539101431845
DRI,-0.19352988504870863,1.1384210255536367,"[ 4.58490129e-05  5.75947523e-05  3.54865231e-06 -1.88251554e-05
  6.58296147e-05 -1.26654611e-05]","[ 0.01486427 -0.00279407 -0.00368422  0.00708286 -0.00258445  0.00198417
  0.00107988 -0.00045647 -0.00090031 -0.00038469  0.00159296  0.00086305
 -0.00080792  0.00173595 -0.0006233   0.00061548  0.00032138  0.00088924
  0.00193259 -0.0010473 ]",-3.7065150228210677,0.02456297569503843
DTE,0.04404775083783719,0.8896242393528259,"[ 2.67694053e-05  8.01868504e-05 -2.54528611e-05  7.10133751e-06
  5.92295312e-05 -2.31120344e-05]","[ 0.01489652 -0.00280094 -0.00368922  0.00708869 -0.00259091  0.00198593
  0.00108197 -0.00045632 -0.00090796 -0.00038849  0.00159707  0.00086401
 -0.00081122  0.00175038 -0.00062587  0.000622    0.00032609  0.00089468
  0.00194084 -0.00107157]",-3.556794112811004,0.028530142677338277
DUK,-0.13644302056058913,1.0767496855992624,"[ 5.09137218e-05  9.90295825e-05 -1.19104141e-05  1.60482586e-06
  4.28720598e-05 -1.43651160e-05]","[ 0.01490362 -0.00280164 -0.00368506  0.00708825 -0.00259159  0.0019823
  0.00108076 -0.00045583 -0.00090408 -0.00038725  0.00159706  0.0008627
 -0.00081103  0.00174356 -0.00062573  0.00061809  0.00032311  0.00089286
  0.00192464 -0.00104095]",-3.5382406096860444,0.02906441777990136
DVA,-0.2631504589042733,1.2193134385639106,"[ 1.12346117e-04  8.91864623e-05  2.98756346e-05 -2.75962794e-05
  2.36034556e-05 -1.22467853e-05]","[ 0.0149022  -0.00280207 -0.0036926   0.00708778 -0.00259144  0.00198215
  0.00108084 -0.00045681 -0.00090451 -0.0003859   0.00159636  0.00086253
 -0.00081398  0.00174664 -0.00062454  0.00061434  0.00032332  0.00089871
  0.00192091 -0.00103161]",-3.5325391295205337,0.029230601277177075
DVN,-0.27724995308362543,1.2127617105754482,"[ 7.79060111e-05  7.91885430e-05  3.38330408e-06  1.83891151e-05
  2.91910615e-05 -1.82755025e-05]","[ 0.01489937 -0.00279975 -0.0036903   0.00708782 -0.00259133  0.00198338
  0.00108104 -0.00045647 -0.0009025  -0.00038595  0.00159718  0.00086256
 -0.00081133  0.00174086 -0.00062498  0.00061322  0.00032084  0.00089296
  0.00191393 -0.00105912]",-3.4043900223610346,0.03322708167863409
DXC,-0.24101389187739014,1.1870661814058268,"[ 8.19909230e-05  7.23616624e-05  2.47830655e-05  1.03580644e-05
  3.39903639e-05 -5.71368890e-06]","[ 0.01489528 -0.0028111  -0.0036825   0.00708811 -0.0025863   0.00197844
  0.00107819 -0.00045544 -0.00090448 -0.00038739  0.00159404  0.0008607
 -0.00081655  0.00174484 -0.00062666  0.00061763  0.00032489  0.00089586
  0.0019447  -0.00104303]",-3.4328065160816155,0.03229617373195107
DXCM,0.28938777823703954,0.651913635297517,"[ 5.23158083e-05  3.56577596e-05 -1.11330924e-05  2.12005333e-05
  3.36273806e-05 -2.82633466e-05]","[ 0.01490787 -0.00280256 -0.00368796  0.00708697 -0.00259258  0.00198428
  0.00108155 -0.0004563  -0.0009029  -0.00038659  0.00159802  0.00086303
 -0.00081084  0.00174134 -0.00062624  0.00061517  0.00032219  0.00089187
  0.00190362 -0.00101562]",-3.403958604344632,0.033241419532884675
EA,-0.10589317827741238,1.0651118767125096,"[ 7.29057485e-05  4.64062770e-05  2.12193775e-05  4.24062948e-06
  4.33775972e-05 -1.25304937e-05]","[ 0.01489744 -0.00279996 -0.00368401  0.00708728 -0.00259133  0.00198482
  0.00108108 -0.00045609 -0.00090465 -0.00038719  0.00159739  0.00086374
 -0.00081122  0.00174494 -0.00062546  0.00061845  0.00032468  0.00089373
  0.00191433 -0.00104213]",-3.6194219278542104,0.02679816328771943
EBAY,-0.0788128268970503,1.0340798931198303,"[ 9.47643996e-05  7.89331288e-05  2.82691223e-05 -2.07310437e-05
  2.55202153e-05 -8.50814379e-06]","[ 0.01490058 -0.0027985  -0.00368609  0.00709312 -0.00259257  0.00198156
  0.00108081 -0.0004558  -0.00090373 -0.00038677  0.00159739  0.00086323
 -0.00080971  0.00174275 -0.00062421  0.00061915  0.00032489  0.00089224
  0.0019255  -0.0010514 ]",-3.579908986586278,0.02787823543316197
ECL,-0.13118780054822946,1.0851918235854499,"[ 3.50733605e-05  3.58193288e-05  3.53689175e-06 -2.66873703e-05
  5.63120345e-05 -2.14502498e-05]","[ 0.01489776 -0.00280559 -0.00369071  0.00708794 -0.00258964  0.00198272
  0.00108079 -0.00045617 -0.00090898 -0.00038696  0.00159606  0.00086229
 -0.0008107   0.00174897 -0.00062644  0.00062096  0.00032302  0.00089249
  0.00192079 -0.00105429]",-3.5750780642235327,0.028013238857122914
ED,0.28417158914064844,0.6662083276787678,"[ 1.98757336e-05  5.91544156e-05 -2.07840491e-05  3.71467351e-05
  6.62022009e-05 -2.18338431e-05]","[ 0.01490778 -0.00280481 -0.00368365  0.00707891 -0.00259153  0.00198134
  0.00108049 -0.00045552 -0.000905   -0.00038783  0.00159752  0.00086191
 -0.00081213  0.00174482 -0.00062658  0.00061774  0.00032325  0.00089329
  0.00192552 -0.00104081]",-3.556272025715315,0.028545041785645948
EFX,-0.02972777454043519,0.9686786586627437,"[ 8.91576344e-05  5.55545954e-05  4.45302469e-05 -1.66458082e-06
  4.74367023e-05 -2.25122571e-06]","[ 0.01489203 -0.00279821 -0.0036849   0.00708711 -0.00259028  0.00198127
  0.00108042 -0.00045594 -0.00090263 -0.00038578  0.00159601  0.00086225
 -0.00080967  0.0017406  -0.00062386  0.00061958  0.00032513  0.00089225
  0.00192147 -0.00104378]",-3.683465928465672,0.025135705131393984
EIX,0.27848723358072225,0.6700789656150549,"[-6.18864636e-06  7.29289195e-05 -4.52514169e-05  1.62576185e-05
  9.32399373e-05 -2.62592477e-05]","[ 0.01490583 -0.00280068 -0.0036853   0.0070911  -0.00259228  0.00198281
  0.00108145 -0.00045577 -0.000904   -0.00038696  0.00159814  0.00086264
 -0.00081093  0.00174275 -0.0006258   0.00061524  0.0003226   0.00089251
  0.00190619 -0.00102674]",-3.632324290873497,0.026454624652576347
EL,-0.20674726814764438,1.1567307745514164,"[ 5.76765519e-05  7.31115190e-05 -6.26096088e-09  1.31896132e-05
  3.45395218e-05 -1.31136997e-05]","[ 0.01490608 -0.00291825 -0.00370333  0.00710513 -0.00256744  0.00201097
  0.00108422 -0.0004612  -0.00084718 -0.00036613  0.00158173  0.00087459
 -0.00086747  0.00165165 -0.00064747  0.00056086  0.00029942  0.00088639
  0.00185845 -0.00080412]",-3.2949926464888546,0.03706831762848411
EMN,-0.3127548183948878,1.2561304960074888,"[ 9.83800810e-05  8.90835046e-05  1.59625599e-05 -7.89103234e-06
  2.01524115e-05 -1.52943803e-05]","[ 0.01489919 -0.00280028 -0.00368889  0.00708711 -0.00259169  0.0019836
  0.0010813  -0.00045719 -0.00090174 -0.00038491  0.00159678  0.00086269
 -0.00081246  0.00173979 -0.00062405  0.00061322  0.00032199  0.00089399
  0.00192011 -0.001055  ]",-3.6141531874401847,0.026939728461247727
EMR,-0.31807283258907926,1.2625026633860044,"[ 2.17743138e-06  8.57040397e-05  1.45616396e-05  8.33312947e-06
  1.56557663e-05 -1.15643866e-05]","[ 0.01488156 -0.00290999 -0.00376903  0.00704163 -0.00254233  0.00200999
  0.00107203 -0.00045622 -0.00097135 -0.00040971  0.00156837  0.00087397
 -0.00087398  0.0018813  -0.00064474  0.00066087  0.0003455   0.00097151
  0.00191942 -0.00062074]",-3.5250409548652923,0.029450601199003307
EOG,-0.2455799868098069,1.1888812623021243,"[ 6.08178717e-05  5.46052466e-05  3.11266673e-06 -7.06829558e-06
  2.60595538e-05 -1.88825846e-05]","[ 0.01490353 -0.00279972 -0.00368882  0.00709069 -0.00259343  0.00198407
  0.00108161 -0.00045739 -0.00090283 -0.00038584  0.00159793  0.00086274
 -0.00081106  0.00174198 -0.00062495  0.00061333  0.00032051  0.00089363
  0.0019123  -0.00103991]",-3.6322568117835443,0.026456409846803905
EQIX,0.28951331045740075,0.6595255191924795,"[ 5.21916527e-05  4.41936341e-05  5.55659383e-06  1.59962744e-05
  5.61554598e-05 -1.92321557e-05]","[ 0.01491109 -0.00280295 -0.00368387  0.00708424 -0.00259246  0.00198132
  0.0010803  -0.00045569 -0.00090338 -0.00038707  0.00159777  0.00086229
 -0.00081128  0.00174247 -0.00062579  0.00061561  0.00032154  0.0008931
  0.00189742 -0.00101757]",-3.453555726016703,0.03163295803825161
EQR,-0.11946373456462553,1.0637224710603894,"[ 5.43579853e-05  6.96767940e-05  4.19300411e-06  4.59216059e-06
  4.56034985e-05 -1.18419945e-05]","[ 0.0148963  -0.00279907 -0.00369166  0.00709228 -0.00259128  0.00198455
  0.00108119 -0.00045623 -0.00090525 -0.00038789  0.00159692  0.00086384
 -0.00081019  0.00174611 -0.00062493  0.00062344  0.00032722  0.00089343
  0.00196029 -0.00102253]",-3.563863675864783,0.028329158307662448
ES,0.04410117544261941,0.8912622290354628,"[ 7.30336967e-05  8.60218866e-05 -2.53303389e-05  2.71812038e-05
  5.29455644e-05 -2.16571567e-05]","[ 0.01493488 -0.00280849 -0.00362126  0.00711436 -0.00259353  0.00196723
  0.00107727 -0.00045254 -0.00091455 -0.00039252  0.00159905  0.0008563
 -0.0008126   0.00176183 -0.00062721  0.00062119  0.00031653  0.00089884
  0.00173486 -0.00092767]",-3.502709718491476,0.030115667777262344
ESS,-0.10946711331757222,1.0573427443520511,"[ 5.05510358e-05  9.79260837e-05 -4.76711206e-06 -4.46040753e-06
  5.13524445e-05 -7.18168746e-06]","[ 0.01490196 -0.00280255 -0.00368912  0.00708939 -0.00259124  0.00198274
  0.00108095 -0.00045562 -0.00090389 -0.00038793  0.00159703  0.00086332
 -0.00081126  0.00174275 -0.00062554  0.00061803  0.00032297  0.00089268
  0.00192239 -0.00104255]",-3.6055009194733705,0.027173829502886968
ETN,-0.29117077734578134,1.236741604633478,"[ 8.74317501e-05  7.96737330e-05  1.45603502e-05  1.54566516e-05
  2.02467761e-05 -1.09008379e-05]","[ 0.01489923 -0.0028009  -0.00368766  0.00708778 -0.00259141  0.00198293
  0.0010809  -0.00045655 -0.00090459 -0.00038677  0.00159688  0.0008625
 -0.00081289  0.00174534 -0.00062502  0.00061535  0.00032245  0.00089564
  0.00192618 -0.0010441 ]",-3.451840226520366,0.03168727093538777
ETR,-0.24118630195981866,1.1909108948631448,"[ 6.18888135e-05  1.00889959e-04 -1.07806204e-05  1.78131488e-05
  3.16355153e-05 -1.24209281e-05]","[ 0.01490298 -0.00279982 -0.00368739  0.00709123 -0.00259143  0.00198317
  0.00108087 -0.00045619 -0.00090436 -0.00038721  0.00159709  0.00086285
 -0.00081028  0.00174404 -0.00062527  0.00061704  0.00032282  0.00089298
  0.00191595 -0.00104424]",-3.3694395369801007,0.034408916865696436
ETSY,-0.09542395797200176,1.0246802906324646,"[ 9.80073392e-05  9.39285066e-05 -1.73298170e-06  2.97148016e-05
  2.04864081e-05 -2.52725474e-05]","[ 0.01488311 -0.00279657 -0.00368533  0.007082   -0.0025878   0.00197915
  0.00107914 -0.00045481 -0.00090219 -0.00038761  0.00159554  0.0008619
 -0.00081067  0.00173851 -0.00062358  0.00061397  0.00031997  0.00089197
  0.00191059 -0.00104506]",-3.511467614286765,0.029853069479781016
EVRG,0.2730753010707697,0.6683692995087575,"[ 1.50012909e-05  7.52255152e-05 -3.11563600e-05  2.87777427e-05
  6.36390650e-05 -2.09725474e-05]","[ 0.01490784 -0.00280155 -0.00368151  0.00709487 -0.00259213  0.00198194
  0.00108079 -0.00045554 -0.00090117 -0.0003861   0.00159788  0.00086232
 -0.00081014  0.00173778 -0.00062602  0.00061294  0.0003212   0.00089041
  0.00189648 -0.00101949]",-3.685146489875554,0.025093498510682627
EW,-0.22751984981712758,1.175698225702381,"[ 7.73971406e-05  5.94078573e-05  1.98074028e-05 -1.11463270e-05
  2.70813600e-05 -1.59111113e-05]","[ 0.01490299 -0.00280032 -0.0036882   0.00708882 -0.0025917   0.00198288
  0.00108058 -0.00045633 -0.0009029  -0.0003868   0.001597    0.00086295
 -0.00081105  0.00174223 -0.00062467  0.00061586  0.00032198  0.00089388
  0.00192285 -0.00104547]",-3.643718417671794,0.026154908051939218
EXC,-0.2097617430637501,1.1557214878188995,"[ 6.14955308e-05  1.36516932e-04 -1.39529045e-05 -4.36083097e-05
  3.24615603e-05 -1.37599466e-05]","[ 0.01489193 -0.00279271 -0.00368637  0.00709523 -0.00259233  0.0019797
  0.00108091 -0.00045603 -0.0009138  -0.00038894  0.00159675  0.00086183
 -0.00080759  0.00176326 -0.00062339  0.00063309  0.00033217  0.0008975
  0.00193081 -0.00102068]",-3.6877086131009102,0.02502928816787387
EXPD,0.19087743652901085,0.7597151940031341,"[ 8.26012420e-06  9.28356972e-06  3.56526161e-05  3.33246017e-06
  4.47041537e-05 -1.90558124e-05]","[ 0.01483477 -0.00279725 -0.00373456  0.00718391 -0.00259234  0.00202627
  0.00109695 -0.00046403 -0.00092953 -0.00039447  0.00159799  0.00088148
 -0.00081758  0.00179773 -0.00062426  0.00065365  0.00034276  0.00091723
  0.00194148 -0.0008517 ]",-3.435810669453254,0.03219929666238989
EXPE,0.1912141832433221,0.747365041579879,"[ 5.19664589e-05  1.96109419e-05  1.67662782e-05  2.63884884e-05
  5.74969762e-05 -1.86837114e-05]","[ 0.01490094 -0.00279615 -0.0036927   0.00709234 -0.00259231  0.0019842
  0.00108131 -0.00045623 -0.00089929 -0.00038569  0.00159806  0.0008631
 -0.00080783  0.00173389 -0.00062456  0.00061286  0.00032241  0.00088808
  0.00191802 -0.00106555]",-3.4581329643414964,0.03148849731818213
EXR,0.28213842456103777,0.6709538916713235,"[ 4.64007565e-05  5.56732171e-05 -3.22637695e-06  3.72313899e-05
  6.42017234e-05 -1.41790108e-05]","[ 0.01490791 -0.0027775  -0.00370386  0.00708904 -0.00259727  0.00197063
  0.00107803 -0.00045264 -0.00090682 -0.00038698  0.00160123  0.00085812
 -0.00080815  0.00174944 -0.00062039  0.00061944  0.00031859  0.00089634
  0.00188535 -0.00104375]",-3.6131704324979643,0.026966216626090677
F,-0.26142208082198964,1.2275550646854314,"[ 9.20684998e-05  7.81054076e-06  2.14484939e-05  3.55053015e-05
 -1.89227582e-05 -2.14976140e-05]","[ 0.01489969 -0.00279907 -0.00368732  0.00709043 -0.00259152  0.00198359
  0.00108124 -0.00045637 -0.00090273 -0.00038534  0.00159738  0.00086249
 -0.00081027  0.00174153 -0.0006257   0.00061758  0.00032525  0.00089132
  0.00192609 -0.00103897]",-3.8450628745247184,0.021385056943595035
FANG,-0.1666419333384843,1.1100151006756471,"[ 5.35536178e-05  6.11027451e-05 -7.29839431e-06 -4.23257711e-06
  4.09887930e-05 -2.03201357e-05]","[ 0.01490319 -0.00279886 -0.00368808  0.00708784 -0.00259246  0.00198395
  0.00108161 -0.00045703 -0.00090391 -0.00038509  0.00159739  0.0008623
 -0.00080861  0.00174388 -0.00062492  0.00061913  0.00032598  0.00089186
  0.00191612 -0.00105   ]",-3.705458521912645,0.0245889402145279
FAST,-0.29009587664043174,1.2423926627986146,"[ 9.33247735e-05  7.10277002e-05  3.31740455e-05 -6.42255881e-06
  3.00073642e-05 -1.04938638e-05]","[ 0.01489337 -0.00279992 -0.00368692  0.0070862  -0.00258982  0.00198205
  0.00108027 -0.00045642 -0.00090263 -0.0003859   0.00159583  0.00086223
 -0.00081147  0.0017415  -0.00062462  0.0006161   0.00032281  0.00089274
  0.00192043 -0.00104784]",-3.4793759297989384,0.030826643020379487
FCX,-0.2719889548217616,1.203867371861927,"[ 4.93414591e-05  7.30867573e-05 -1.11338779e-05  2.33530546e-05
  3.22597221e-05 -1.69754269e-05]","[ 0.0149018  -0.00280722 -0.00368369  0.00708579 -0.00259048  0.00198476
  0.00108196 -0.00045606 -0.00090477 -0.00038698  0.00159701  0.00086314
 -0.00081511  0.0017453  -0.00062666  0.00061358  0.00032137  0.00089607
  0.00192527 -0.00103817]",-3.545645957865858,0.028849980617485126
FDX,-0.23895469610174516,1.196218851187579,"[ 8.70033973e-05  7.75876390e-05  1.04540974e-05  1.75899027e-05
  1.48498725e-05 -1.73587651e-05]","[ 0.01489705 -0.0028036  -0.00369096  0.00708764 -0.00258958  0.00198211
  0.00107996 -0.00045625 -0.00090454 -0.00038659  0.00159579  0.00086229
 -0.00081475  0.00174561 -0.00062547  0.00061816  0.00032411  0.00089603
  0.00192963 -0.00104996]",-3.3280286004369075,0.03586373717852817
FE,-0.16778075125556743,1.111233119336062,"[ 9.65029933e-05  1.09788298e-04 -2.71912507e-06  8.73363924e-06
  2.18524504e-05 -1.77617241e-05]","[ 0.01490503 -0.00279219 -0.00369447  0.00708616 -0.00259241  0.00198091
  0.00108016 -0.00045572 -0.00090303 -0.00038653  0.00159755  0.0008622
 -0.00080599  0.00174159 -0.00062386  0.00061787  0.00032369  0.00089065
  0.00192272 -0.00104443]",-3.446248119505915,0.03186496592709123
FFIV,-0.04971352049503587,0.9901514119731526,"[ 9.40165541e-05  8.05349269e-05  2.73682489e-05  4.71318190e-07
  3.54991185e-05 -1.43661169e-05]","[ 0.01490153 -0.00280171 -0.00368854  0.00708971 -0.00259207  0.00198271
  0.00108145 -0.00045611 -0.00090482 -0.00038705  0.00159766  0.00086256
 -0.00081205  0.00174453 -0.00062525  0.00061382  0.00032234  0.00089527
  0.00192267 -0.00104597]",-3.443052450520748,0.03196695869117592
FIS,0.28906218715356324,0.6529498815246686,"[ 5.94143571e-05  2.94167315e-05  2.41866073e-05  1.49039201e-05
  6.03986141e-05 -1.68105182e-05]","[ 0.01490282 -0.00280121 -0.00368836  0.00708993 -0.00259179  0.0019837
  0.00108114 -0.00045623 -0.00090335 -0.0003867   0.00159728  0.00086294
 -0.0008108   0.0017422  -0.00062551  0.00061683  0.00032253  0.00089287
  0.00191978 -0.00104248]",-3.4118186270845867,0.03298116536117465
FITB,-0.23073049191095174,1.1855088851044362,"[ 8.22485899e-05  9.17508140e-05  1.40498438e-05  4.39288477e-06
  3.28377575e-05 -8.68137685e-06]","[ 0.014897   -0.00279403 -0.00368695  0.00709056 -0.00259301  0.00198293
  0.0010814  -0.00045643 -0.0009024  -0.0003862   0.00159785  0.00086284
 -0.00080948  0.00174078 -0.00062363  0.00061191  0.00031944  0.0008938
  0.0019206  -0.00104262]",-3.4193109396182813,0.03273498354971081
FLS,-0.3174198006933976,1.2611673876901512,"[ 9.58789096e-05  9.23947750e-05  1.81082569e-05  1.26854223e-05
  2.21093570e-05 -8.81183285e-06]","[ 0.01490077 -0.00279853 -0.00368096  0.00708881 -0.00259244  0.00198278
  0.00108153 -0.00045663 -0.00090329 -0.00038536  0.00159758  0.00086221
 -0.0008106   0.00174264 -0.00062491  0.00061553  0.00032411  0.00089319
  0.00193286 -0.00107158]",-3.5461724318076078,0.02883479585201244
FMC,-0.3334390564624904,1.2896506210631293,"[ 1.05838782e-04  1.23128140e-04  1.01851229e-05 -7.79312301e-06
  1.00653812e-05 -9.51468234e-06]","[ 0.01490274 -0.00279995 -0.00368935  0.0070892  -0.00259377  0.00198445
  0.00108267 -0.00045762 -0.00090443 -0.00038601  0.00159787  0.0008634
 -0.00081368  0.00174577 -0.00062431  0.00061153  0.0003209   0.00089771
  0.00192325 -0.00101141]",-3.6068886505582376,0.02713614568853883
FRT,0.288145391772763,0.6666907747070646,"[ 6.44367453e-05  6.64161502e-05 -5.29652187e-06  8.40039512e-06
  6.44130960e-05 -1.58438283e-05]","[ 0.01490063 -0.00280171 -0.00369199  0.00707857 -0.0025836   0.00197151
  0.0010727  -0.00045284 -0.0009113  -0.00038457  0.00159265  0.00085909
 -0.00080622  0.00175513 -0.00062498  0.00062616  0.00034296  0.00089018
  0.00201108 -0.00099294]",-3.4829421691920857,0.030716903626462528
FTI,-0.2811411557571561,1.2185237546154175,"[ 8.66882141e-05  2.77284991e-05  4.19776391e-05  1.87689196e-06
  6.31585387e-05 -1.81724263e-05]","[ 0.01490257 -0.00280593 -0.00368638  0.00707836 -0.00258918  0.00198435
  0.0010806  -0.00045699 -0.00091638 -0.00038956  0.00159551  0.00086295
 -0.0008148   0.00176867 -0.00062588  0.00063266  0.00032891  0.00090472
  0.00191826 -0.00103261]",-3.7621667615852155,0.023233344678139155
FTNT,0.2835875490126353,0.6639312363063072,"[ 6.77235934e-05  4.76003062e-05  1.81109813e-05  2.77851040e-05
  4.63241845e-05 -1.99876052e-05]","[ 0.01496256 -0.00280042 -0.00364442  0.00711078 -0.00260264  0.00197656
  0.00108192 -0.0004541  -0.00086905 -0.00037508  0.00160564  0.00086045
 -0.0008031   0.00167603 -0.00062506  0.00057574  0.00029177  0.0008661
  0.00164132 -0.0008424 ]",-3.5406293901094945,0.028995072126434908
GD,-0.14339243943612334,1.0884055973621847,"[ 1.03622249e-04  7.49175564e-05  3.19788590e-05 -1.76358770e-05
  1.99669944e-05 -1.36783593e-05]","[ 0.01488504 -0.00279839 -0.0036852   0.00708483 -0.00258943  0.00198123
  0.00108042 -0.000456   -0.0009009  -0.00038583  0.00159517  0.0008626
 -0.00081006  0.00173767 -0.00062408  0.0006149   0.00032215  0.00089139
  0.00191661 -0.00104553]",-3.5752688659909344,0.028007894391521286
GE,-0.3247770720567832,1.286955913559364,"[ 8.52322889e-05 -1.03192377e-05  4.38627777e-05  8.08791868e-06
  2.95770275e-05 -2.76484719e-05]","[ 0.01490052 -0.00278842 -0.00369188  0.00708769 -0.00259482  0.00198319
  0.00108146 -0.00045605 -0.00090477 -0.00038644  0.00159919  0.000863
 -0.0008046   0.00174455 -0.00062358  0.00062301  0.0003254   0.00089149
  0.00192939 -0.00103603]",-3.840637303301903,0.021479907765927994
GILD,-0.2570869092955271,1.2211042148728066,"[ 1.06036356e-04  5.53962489e-05  3.20042186e-05 -6.34602706e-06
  7.14649872e-06 -1.40087718e-05]","[ 0.01490047 -0.00279997 -0.00368983  0.0070872  -0.00259203  0.00198435
  0.00108144 -0.00045688 -0.0009076  -0.00038799  0.00159743  0.00086353
 -0.00081266  0.00175182 -0.00062446  0.00061948  0.00032598  0.00089845
  0.00191986 -0.00104882]",-3.616767481994381,0.026869392055940355
GIS,-0.0389486288733304,0.9999715907567662,"[ 4.80010986e-05 -2.98924870e-05  2.06251879e-05  1.60012212e-05
  1.49632074e-05 -2.45010538e-05]","[ 0.01489162 -0.00280154 -0.00368655  0.00709413 -0.00258668  0.00197959
  0.00107875 -0.00045498 -0.00090449 -0.00038818  0.00159474  0.00086137
 -0.00081177  0.00174415 -0.0006257   0.00061334  0.00032087  0.00089456
  0.00191557 -0.00105036]",-3.9480947973532565,0.019291420851705442
GL,-0.10926050459987754,1.0474338340023495,"[ 9.00064182e-05  7.57711097e-05  1.84698586e-05  7.65779243e-06
  3.07045165e-05 -1.60400975e-05]","[ 0.01490023 -0.00280125 -0.00368831  0.00709099 -0.00259167  0.00198307
  0.00108103 -0.00045612 -0.00090613 -0.00038841  0.00159714  0.00086304
 -0.00081265  0.00174707 -0.00062482  0.00061545  0.00032166  0.00089678
  0.00192879 -0.00104235]",-3.346957201111722,0.03519127131579824
