,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.17392244777656,1.1538057457004554,"[ 1.30742590e-04 -6.42143552e-06  1.33891388e-04  3.04663296e-05
 -9.30798615e-05 -2.46742903e-05]","[ 0.01133452 -0.00043401 -0.00262653  0.00463819 -0.00147417  0.00359953
 -0.000482   -0.00063424 -0.00026445 -0.00129887  0.00195969  0.0015194
 -0.00127937  0.00178992 -0.00055759  0.00041451  0.00038117  0.0008782
  0.00201256 -0.00102057]",-4.6795459187501365,0.009283228270051814
DD,-0.3205454259710053,1.309400214674543,"[ 2.65565192e-04  2.71564486e-05 -7.03021237e-07 -2.81869636e-05
  5.23724226e-05 -5.04838360e-05]","[ 0.01134522 -0.00042137 -0.00262819  0.00462221 -0.00147901  0.00360524
 -0.00050036 -0.00063521 -0.0002554  -0.00130562  0.0019708   0.00152483
 -0.00115812  0.00178635 -0.00056901  0.00042649  0.00037579  0.00086024
  0.00199096 -0.00111785]",-4.901198971442509,0.0074376601806922325
DE,0.5886678533229334,0.3964070890570443,"[ 1.65928087e-04  7.88754878e-05 -2.02015868e-05 -7.66457646e-06
  1.86491651e-05 -3.82332287e-05]","[ 0.01134117 -0.00043834 -0.00262069  0.0046494  -0.00147803  0.00360278
 -0.00048163 -0.0006351  -0.00026336 -0.00129584  0.00196231  0.00152105
 -0.00120596  0.00178856 -0.00056407  0.00041465  0.00038288  0.00087208
  0.00199451 -0.00102214]",-4.747017799926847,0.008677534799460922
DFS,-0.5165892031144995,1.5030342825227927,"[ 1.88382945e-04  1.22893564e-04 -2.02037448e-05 -7.18435419e-07
  2.10390034e-05 -4.49894637e-05]","[ 0.01134441 -0.00043557 -0.00262931  0.00465615 -0.00146933  0.00357911
 -0.00048146 -0.0006329  -0.00026026 -0.00129403  0.00196023  0.00152196
 -0.00122094  0.00179124 -0.00055231  0.00041625  0.00038102  0.00086073
  0.00199657 -0.00103169]",-4.902233653234084,0.007429968549013165
DG,0.6848897352333128,0.301322215015203,"[ 1.72421780e-04  7.35841585e-05  1.18628483e-05 -7.43497707e-05
  8.84021542e-05 -1.75648578e-05]","[ 0.01133967 -0.00043698 -0.0026201   0.00465849 -0.00146634  0.00359284
 -0.0004809  -0.00063431 -0.00026448 -0.00129758  0.0019417   0.0015212
 -0.00120265  0.00179221 -0.00057848  0.0004125   0.00038179  0.00088429
  0.00199485 -0.00103464]",-4.64584367195321,0.009601425787997551
DGX,-0.03428475502785581,1.012639996374729,"[ 5.36377502e-04  5.14258327e-05  7.61141550e-05 -9.76778080e-06
  2.48645824e-05 -8.05178306e-05]","[ 0.01133092 -0.00046063 -0.00263099  0.00464605 -0.00148617  0.00360329
 -0.00046842 -0.0006489  -0.00028254 -0.00128404  0.0020002   0.0015199
 -0.00122662  0.00178419 -0.00058743  0.00042113  0.0004189   0.00087991
  0.00196908 -0.00104575]",-4.9566486008977595,0.007036470380829576
DHI,0.8496760792860615,0.1329277288888334,"[ 2.73777155e-04  3.45760762e-05  7.87018905e-05 -1.11111244e-05
  2.51339872e-05 -1.45470723e-05]","[ 0.01132876 -0.00045514 -0.00262072  0.00464705 -0.00148981  0.00360922
 -0.00046937 -0.00064799 -0.0002758  -0.00129256  0.00196519  0.00150949
 -0.00116322  0.0018005  -0.00055472  0.00039457  0.00039587  0.00085704
  0.00196334 -0.00100545]",-5.087392252423427,0.006174099405155987
DHR,0.6697538786393253,0.31328792647669423,"[ 2.33681416e-04  4.19395016e-04 -1.50207236e-04  7.45314387e-06
  1.51234424e-05 -1.02176983e-04]","[ 0.01133332 -0.0004594  -0.00265479  0.00463585 -0.00146764  0.00361386
 -0.00046208 -0.00065705 -0.00028567 -0.00128196  0.00195406  0.00149998
 -0.00119567  0.00180644 -0.00060708  0.00040137  0.00042944  0.00092001
  0.00199906 -0.00099152]",-5.127599191304388,0.005930782068348289
DIS,0.6861419514824,0.29544924914949877,"[ 7.34060165e-05  1.01359276e-04  4.02788811e-05 -4.55662832e-05
  1.60645355e-05 -2.56118066e-05]","[ 0.01133379 -0.00044128 -0.00261903  0.00466931 -0.00146389  0.0036002
 -0.00048757 -0.00063442 -0.00026654 -0.00129905  0.00194219  0.00152004
 -0.00120688  0.00180984 -0.00056382  0.00041048  0.00037648  0.00086608
  0.00197085 -0.00104245]",-4.638764785728247,0.009669634324150885
DLR,0.3804917735478779,0.6041660671802671,"[ 5.17041760e-04  6.55570690e-05 -1.95339422e-05  3.39132553e-06
  4.34718233e-05 -7.86572856e-05]","[ 0.01133671 -0.00042001 -0.00262307  0.00463568 -0.00144098  0.00362924
 -0.00047533 -0.00063309 -0.00026689 -0.0013032   0.0019355   0.00155149
 -0.00123834  0.00174953 -0.00060194  0.00042398  0.00039337  0.00089488
  0.0019919  -0.00108728]",-4.7257018083851685,0.008864490552581457
DLTR,0.4071067623272678,0.5767347210334848,"[ 3.89175452e-04  9.16830137e-05  2.41089162e-05 -1.81600847e-05
  7.57280437e-05 -2.28278257e-05]","[ 0.01132479 -0.00044181 -0.00262727  0.00464899 -0.00146073  0.00359625
 -0.00048816 -0.00062944 -0.00025613 -0.00130324  0.00194601  0.00153007
 -0.00118764  0.0017778  -0.00056304  0.00040651  0.00038118  0.00086871
  0.00199218 -0.00102021]",-4.8252333275166395,0.00802468127298615
DOV,-0.6844674060955035,1.6675428553845038,"[ 8.03539536e-05  1.34977755e-04 -1.19181992e-06 -1.44932312e-05
 -3.04068256e-06 -3.26470992e-05]","[ 0.01133882 -0.00043545 -0.00262371  0.00464953 -0.00148219  0.00360013
 -0.00048365 -0.00063392 -0.00026315 -0.00129633  0.00197009  0.00152199
 -0.00122389  0.00179247 -0.00055401  0.00041302  0.00038037  0.00086523
  0.00199082 -0.00102601]",-4.657449416295677,0.00949063822457336
DPZ,-0.03459698434509388,1.015018963410995,"[ 4.12103129e-04  2.74946157e-05  8.59971312e-05  1.70301717e-06
  4.92697838e-05 -3.23435741e-05]","[ 0.01157393 -0.00046833 -0.00256597  0.00453529 -0.00129437  0.00341807
 -0.00049462 -0.00066796 -0.00026773 -0.00132684  0.00171451  0.00153415
 -0.00124645  0.00181037 -0.0004931   0.00033529  0.0003381   0.00073868
  0.00168651 -0.00097447]",-4.969489183666457,0.006946695614172082
DRI,0.8315869622300331,0.15377999723225436,"[ 2.48930143e-04  6.05411302e-05  2.84848347e-05 -2.60322379e-05
  4.10601408e-05 -3.03001813e-05]","[ 0.01133114 -0.00044388 -0.00262831  0.00466268 -0.00147333  0.00361111
 -0.0004772  -0.00063524 -0.00026777 -0.00129483  0.00195043  0.00152118
 -0.00120071  0.00179487 -0.0005726   0.00040212  0.00038147  0.00086949
  0.00196545 -0.00108738]",-4.7741388027247185,0.008445354072472567
DTE,-0.004785224553587127,0.9870556627129415,"[-4.28952806e-05 -1.57214256e-05  1.63355188e-04  4.95257242e-06
 -1.11180573e-04 -8.55668358e-06]","[ 0.0113392  -0.00043398 -0.00262708  0.00465164 -0.00147009  0.00360415
 -0.00048299 -0.00063466 -0.00026475 -0.00130025  0.00195714  0.00152566
 -0.00121855  0.00178935 -0.00055709  0.00041233  0.00037576  0.0008692
  0.00199135 -0.00103245]",-4.6997492603581525,0.009097557934154406
DUK,-0.46331334442016603,1.4444767063224828,"[ 3.52219752e-05  2.04012352e-05  1.54695234e-04  2.68113902e-05
 -1.25539809e-04 -2.54818478e-05]","[ 0.01132211 -0.00044928 -0.00263571  0.0046668  -0.00148714  0.00360871
 -0.00047824 -0.00062942 -0.00026578 -0.00129019  0.00197523  0.00153308
 -0.00118931  0.00179382 -0.00057441  0.00040368  0.00037601  0.00085981
  0.00194729 -0.00116307]",-4.771038912103589,0.008471574365377372
DVA,-0.5654118897296135,1.5458617763947597,"[ 1.74893719e-04  8.03131243e-05  4.06386335e-05  1.16769051e-05
 -3.23088669e-05 -3.91368538e-05]","[ 0.01133667 -0.00043617 -0.00262572  0.00464018 -0.00147652  0.00359824
 -0.00048402 -0.00063568 -0.00026559 -0.0012993   0.00196144  0.00152012
 -0.00124304  0.00179627 -0.00056455  0.00041632  0.00038141  0.00087655
  0.00200049 -0.00105318]",-4.671369220931442,0.009359445600792146
DVN,-0.8111067283195157,1.7943653210444237,"[-5.29442940e-05  5.82542003e-05  1.13758660e-05 -3.42279241e-05
 -3.26168223e-05 -3.49974522e-05]","[ 0.0113541  -0.00044924 -0.0025831   0.00466578 -0.00147657  0.00356648
 -0.00046701 -0.00064043 -0.00026776 -0.00129169  0.00195825  0.00152535
 -0.00113723  0.00178204 -0.00058581  0.00041294  0.00037372  0.00087065
  0.00196772 -0.00117427]",-4.782609278611914,0.008374120023503509
DXC,-0.020026248577834093,1.0024913979405596,"[ 6.29365001e-04  2.15777542e-04 -5.56388661e-05  1.19122667e-04
 -1.43621224e-05 -6.23802568e-05]","[ 0.01135842 -0.00044977 -0.00262939  0.00468086 -0.00140907  0.0035891
 -0.00049051 -0.00064735 -0.0002626  -0.00128991  0.00193167  0.00152779
 -0.00120278  0.00176729 -0.00054681  0.00038988  0.00037354  0.00086139
  0.00193942 -0.0010398 ]",-4.832255476291895,0.00796852815573003
DXCM,0.7739423711778048,0.21126267803877746,"[ 2.11795268e-04  1.10055968e-04  4.37224064e-06 -2.10785626e-05
  4.33181735e-05 -2.01656245e-05]","[ 0.01134827 -0.00040152 -0.0026391   0.00465281 -0.00143589  0.00362045
 -0.00048009 -0.00063737 -0.00026568 -0.00130051  0.0019024   0.00151323
 -0.00127315  0.00179662 -0.00054746  0.00040649  0.00038117  0.00087407
  0.00199063 -0.00093074]",-4.684248923978677,0.00923967170262512
EA,0.7770395090936559,0.2070417794885398,"[ 2.64557174e-04  1.30940245e-04 -4.17980156e-05 -1.52571776e-05
  4.55855048e-05 -4.76875568e-05]","[ 0.01133503 -0.00043855 -0.00262489  0.0046532  -0.00147445  0.0035946
 -0.00048067 -0.0006381  -0.00026474 -0.00129888  0.00195     0.00152286
 -0.00119839  0.00179104 -0.00055801  0.0004145   0.00038599  0.00087162
  0.00199961 -0.00101789]",-4.771656569842855,0.008466343447531575
EBAY,0.7384805677091556,0.2439984292578253,"[ 3.16069813e-04  5.56791104e-05  9.12659942e-05 -2.16202362e-05
  3.44936942e-05 -2.10301701e-05]","[ 0.01133642 -0.00044097 -0.00262151  0.00465602 -0.00146443  0.00360565
 -0.00047824 -0.00064342 -0.00027248 -0.00129402  0.00194847  0.00151464
 -0.00122395  0.00179535 -0.00057609  0.00041429  0.00038113  0.00087705
  0.00198337 -0.00103478]",-4.804521215175587,0.008192622578869288
ECL,-0.039566028493045434,1.025829566923039,"[ 1.95682791e-04  8.95018962e-05  7.99700643e-05  4.83751845e-05
 -3.95782103e-05 -1.68505396e-05]","[ 0.01136124 -0.00051227 -0.00258584  0.00461995 -0.0014156   0.0035181
 -0.00048566 -0.00063987 -0.0002637  -0.00130146  0.00187801  0.00151313
 -0.00155002  0.0017887  -0.00057526  0.00039738  0.00037075  0.00087385
  0.00193251 -0.00119551]",-5.016860408364745,0.006625294810745633
ED,0.11833881231689158,0.8633502255080191,"[-2.92023574e-05  4.99990764e-05  1.27432103e-04  2.20181847e-05
 -1.04719218e-04 -3.78813324e-06]","[ 0.0113466  -0.00044124 -0.00262204  0.00464047 -0.00146309  0.00360349
 -0.00048251 -0.00063306 -0.00026237 -0.00130015  0.00194663  0.00152289
 -0.00121494  0.00178516 -0.00055423  0.00041234  0.00037462  0.0008673
  0.00198929 -0.00104542]",-4.839866121564563,0.007908112706482735
EFX,-0.032440440545128395,1.0121024566885153,"[ 1.21576870e-04 -4.29440243e-05  1.81789886e-04  3.73371189e-05
 -7.87683090e-05  2.51106041e-05]","[ 0.01130615 -0.00044332 -0.00260172  0.00469454 -0.00155094  0.00364426
 -0.00046953 -0.0006229  -0.00025412 -0.00128553  0.00206085  0.00153741
 -0.00107521  0.00173293 -0.00056586  0.000423    0.00041095  0.00087545
  0.00203574 -0.00095031]",-4.94374079528967,0.0071278844811748605
EIX,-0.33328452409654963,1.3153089667629578,"[-1.36560310e-05 -6.29140169e-05  2.05576396e-04  2.71000772e-05
 -1.41361037e-04 -8.19933907e-06]","[ 0.01131654 -0.00044102 -0.00262061  0.00464354 -0.00146315  0.00359612
 -0.00048163 -0.00063565 -0.00026528 -0.00129761  0.00194964  0.00152343
 -0.00119246  0.00178505 -0.00056815  0.0004122   0.00037752  0.00087349
  0.00198598 -0.00105102]",-4.810036637853311,0.008147561183060086
EL,0.20362012284949912,0.7884149227050629,[ 0.00089447  0.00073357 -0.00029215 -0.00042185  0.00089938  0.00015571],"[ 0.01130617 -0.0005076  -0.00266084  0.00460241 -0.00147959  0.00364859
 -0.00031581 -0.00073382 -0.00040576 -0.00130143  0.00196934  0.00161569
 -0.00092716  0.00170779 -0.00091306  0.00027934  0.00056979  0.00106957
  0.00188771 -0.00125472]",-5.326680336051687,0.00486017741762601
EMN,-0.037727525497653576,1.0215905565792507,"[ 1.02057289e-04  2.09568792e-05  5.03726642e-05 -5.59774356e-05
  5.76229802e-06 -5.67374364e-05]","[ 0.01134288 -0.00044685 -0.00261566  0.00463473 -0.00147879  0.00361041
 -0.00047931 -0.00063272 -0.00026149 -0.00129452  0.00196577  0.00152533
 -0.00124173  0.00177941 -0.00055048  0.00041028  0.0003797   0.00085396
  0.00197394 -0.00102226]",-4.989717953883164,0.006807584274193863
EMR,-0.6907609976560285,1.6744383091332278,"[ 1.90833822e-04  1.09727977e-04  7.79922053e-05  1.68201402e-06
  6.50269883e-06 -2.89771028e-05]","[ 0.01137426 -0.00051015 -0.00257489  0.00461709 -0.0015328   0.00352026
 -0.00048891 -0.00063915 -0.00025795 -0.00130515  0.00204119  0.00152202
 -0.00140722  0.00176691 -0.0004667   0.00039051  0.00038484  0.00079871
  0.00197518 -0.00085655]",-4.74863101796345,0.008663547329262288
EOG,-1.1124870363996469,2.092247069329023,"[-3.67021759e-04 -4.21882761e-06  1.16558232e-04 -7.88765801e-06
 -1.54171978e-04 -1.44805530e-05]","[ 0.0113513  -0.00044165 -0.00261726  0.00464654 -0.00147673  0.00360131
 -0.00046888 -0.00065132 -0.00027915 -0.00129797  0.00195136  0.00152702
 -0.00118524  0.0018     -0.00057982  0.00038448  0.00039121  0.00087003
  0.00195633 -0.00101442]",-5.230293310927218,0.005351955285452355
EQIX,-0.022085612847082832,0.9997846403325606,"[ 2.31080693e-04  8.64608311e-05  5.84225933e-05  6.05804096e-05
 -1.07611287e-04 -4.55177119e-05]","[ 0.01137192 -0.0003244  -0.00256851  0.00471278 -0.00147535  0.00363543
 -0.00046315 -0.00063462 -0.0002578  -0.00128885  0.00195447  0.00153734
 -0.00108013  0.00172281 -0.00054525  0.00038462  0.00039355  0.00082651
  0.00190948 -0.0009348 ]",-4.857010742001399,0.007773686749488523
EQR,0.006943605376075443,0.9794214724042783,"[ 2.53814913e-04  2.52634537e-05  1.51302578e-04 -1.19509792e-06
 -5.64421186e-05 -4.06079037e-05]","[ 0.01125789 -0.00037822 -0.00266624  0.00460973 -0.00157268  0.00366719
 -0.00047928 -0.00062826 -0.00026649 -0.00128641  0.00209155  0.00152201
 -0.00115357  0.00179601 -0.00061262  0.00045393  0.000422    0.00094023
  0.00214373 -0.00104545]",-4.6229973884987645,0.00982330761982811
ES,-0.17174541009811264,1.152864966545579,"[-9.62809441e-05  2.60739670e-05  1.26619597e-04 -3.18572787e-06
 -1.01189143e-04 -1.06332883e-05]","[ 0.01133279 -0.00043728 -0.00261641  0.00464881 -0.00145938  0.00360062
 -0.00048196 -0.00063217 -0.00026131 -0.00129864  0.00194455  0.00152529
 -0.00122604  0.00178089 -0.00055577  0.00041384  0.00037138  0.00086915
  0.00199102 -0.00103816]",-4.696952351513407,0.009123038591333118
ESS,0.0013897367634678243,0.9829467590652282,"[ 2.21692009e-04  1.94789189e-05  1.54276874e-04  4.47081880e-05
 -9.79680060e-05 -2.45195432e-05]","[ 0.0113442  -0.0004321  -0.00261765  0.00464982 -0.00147739  0.00360207
 -0.00047625 -0.000636   -0.00026721 -0.00129649  0.00196303  0.00152727
 -0.00122815  0.00178057 -0.00056741  0.00040942  0.00039111  0.00086621
  0.0019709  -0.00103618]",-4.652633470909686,0.009536454856586553
ETN,-0.6926706879175647,1.6786078389826502,"[ 1.63202648e-04  1.41880349e-04 -1.48573319e-05 -1.53744719e-05
  3.77582131e-05 -1.99208342e-05]","[ 0.01133331 -0.0004363  -0.00262273  0.00464698 -0.00147154  0.00359883
 -0.0004855  -0.00063335 -0.00026164 -0.00129757  0.0019597   0.00152204
 -0.00122002  0.00178867 -0.00055241  0.00041498  0.00037634  0.00086429
  0.00199152 -0.00102667]",-4.69902467883517,0.009104152245307256
ETR,-0.5234207162990989,1.5034096447073695,"[ 2.85400310e-05  3.40730771e-05  9.75746076e-05 -1.12966373e-06
 -4.18574311e-05  6.79591234e-06]","[ 0.0113519  -0.00045131 -0.00259794  0.00465063 -0.00147401  0.00359151
 -0.0004791  -0.00063488 -0.00026309 -0.00129896  0.0019565   0.00152191
 -0.00116816  0.00177277 -0.00057367  0.00041252  0.00038337  0.00088859
  0.00201035 -0.00101318]",-4.6791339144869175,0.009287053787686182
ETSY,-0.011878136947829163,0.9907272573470887,"[-1.96062272e-04  1.31438989e-04  1.35979881e-04 -7.55248657e-05
 -4.40362023e-05  6.31986822e-06]","[ 0.01138427 -0.00039837 -0.00258607  0.0046482  -0.0014199   0.00355342
 -0.00048322 -0.00063782 -0.00026104 -0.00130595  0.00188938  0.00152814
 -0.0013445   0.00177361 -0.00055107  0.00039682  0.00036331  0.00084255
  0.00191755 -0.00107961]",-4.751751297009701,0.008636556774993703
EVRG,-0.022499431886466748,1.002564814853674,"[-3.00051160e-04 -5.32869243e-05  2.07780120e-04 -4.43781847e-07
 -1.99171263e-04 -1.67481329e-05]","[ 0.01139046 -0.00042186 -0.00258432  0.00462484 -0.00139914  0.00352109
 -0.00048392 -0.00063936 -0.00026472 -0.00131739  0.00188071  0.00154395
 -0.00140329  0.00176465 -0.00055055  0.0004013   0.00034758  0.00085343
  0.0019376  -0.00112131]",-4.851490868780377,0.00781671516124186
EW,0.7582388187739769,0.22665931231996614,"[ 1.61041932e-04  1.01430927e-04  3.45881359e-06 -3.40386665e-05
  4.97982258e-05 -1.87493160e-05]","[ 0.0113252  -0.0004438  -0.00261823  0.00465094 -0.00148508  0.00360176
 -0.00048033 -0.00063403 -0.0002632  -0.00129521  0.00196841  0.00151882
 -0.00121865  0.0017871  -0.00055188  0.00040081  0.00038135  0.00085382
  0.0019666  -0.00104903]",-4.688749153555251,0.009198184479781586
EXC,-0.5674332743047031,1.5529814433120706,"[ 1.50497779e-04  5.97903872e-05  7.22256949e-05 -2.10404146e-05
 -2.75287607e-05 -4.10867778e-05]","[ 0.01132398 -0.00043559 -0.00261559  0.00464878 -0.0014562   0.00360058
 -0.00048362 -0.00063359 -0.00026335 -0.00129559  0.00193565  0.00151981
 -0.00120356  0.00178926 -0.00056125  0.00041584  0.00037717  0.00086913
  0.00198404 -0.001012  ]",-4.776877379537853,0.008422257461986948
EXPD,-0.42998624598283813,1.4144904151746087,"[ 2.09249156e-04  2.13249111e-04 -3.97630076e-05  1.71581431e-05
 -2.97886691e-05 -6.19433402e-05]","[ 0.01132928 -0.00044418 -0.00262217  0.00467628 -0.00145674  0.00360775
 -0.00048862 -0.00064163 -0.00026488 -0.00129258  0.00193415  0.00150901
 -0.00125129  0.00181698 -0.0005663   0.00039614  0.00037746  0.0008816
  0.00198485 -0.00102937]",-4.728352633629484,0.008841023454576274
EXPE,-0.056283838090257984,1.0355635646268662,"[ 5.21060324e-04  8.97777045e-05  1.15065148e-04 -1.64163504e-05
  5.50814170e-05 -6.55791365e-05]","[ 0.01121396 -0.00062769 -0.00281235  0.00454616 -0.00131133  0.00371502
 -0.00049402 -0.00066752 -0.000317   -0.00129887  0.0017385   0.00145956
 -0.00185747  0.00197262 -0.00060036  0.00041082  0.00034855  0.00087721
  0.00190111 -0.00137191]",-5.156184137284394,0.005763651078523872
EXR,0.29445390980504305,0.6867352436928168,"[ 3.05838237e-04  3.29473076e-05  8.65162516e-05 -7.03120805e-06
 -1.37010350e-05 -5.93362080e-05]","[ 0.01136828 -0.00044677 -0.00261121  0.0046316  -0.00152069  0.00359409
 -0.00046885 -0.00063814 -0.0002685  -0.00129289  0.00200758  0.00153484
 -0.00119311  0.00177888 -0.0005227   0.00037849  0.00039388  0.00081511
  0.00191202 -0.00096805]",-4.841547121071509,0.007894830339875853
F,-0.6313512522435465,1.611667879999071,"[-2.07033183e-04 -7.61044615e-05  1.96063219e-04 -5.09710564e-05
 -1.18626185e-04 -5.68262515e-05]","[ 0.01129438 -0.0004267  -0.00262043  0.00470282 -0.00157474  0.0035382
 -0.00045111 -0.00061996 -0.00028184 -0.00127124  0.00212307  0.00157996
 -0.00112405  0.00173982 -0.00057143  0.00041329  0.00037233  0.00085707
  0.00199732 -0.00120577]",-4.824895800050756,0.008027390280477241
FANG,-0.6626352204011797,1.6477497578385312,"[-1.90108071e-04  2.91213047e-05  3.63190859e-05 -7.88935406e-05
  9.08699707e-07 -1.34039564e-05]","[ 0.0113356  -0.00044149 -0.00262098  0.00465102 -0.00148167  0.00360357
 -0.00047983 -0.00063399 -0.00026452 -0.00129759  0.00196604  0.00152226
 -0.00120468  0.00178654 -0.00056402  0.00040972  0.00038436  0.00087379
  0.00199735 -0.00103443]",-4.751243028358356,0.008640947581818196
FAST,-0.42620639295527285,1.4116487772371642,"[ 2.87930011e-04  6.83787911e-05  8.80321024e-05  9.97238650e-05
 -1.06706606e-04 -3.31944823e-05]","[ 0.01132616 -0.00043618 -0.00263157  0.00465748 -0.00147935  0.00360702
 -0.00048992 -0.00063574 -0.00025543 -0.00129588  0.0019759   0.00152173
 -0.0012021   0.00178709 -0.00055929  0.00040865  0.00038588  0.00086474
  0.00199354 -0.00105176]",-4.916269239335426,0.0073264130170170565
FCX,-0.8490918564581362,1.8328918955938347,"[ 5.52777497e-06  7.40619537e-05  3.75690861e-05 -3.16316263e-05
 -2.25977424e-05 -3.61418967e-05]","[ 0.01133932 -0.00043917 -0.00261927  0.00464888 -0.0014814   0.00359768
 -0.00048218 -0.00063427 -0.00026355 -0.00129622  0.00196444  0.00152133
 -0.00122062  0.00179275 -0.00056384  0.00041298  0.00038091  0.00087286
  0.00199475 -0.00103703]",-4.889038505638433,0.007528657758078484
FDX,-0.4133164905292724,1.3944174875661048,"[ 3.40399994e-04  2.64080465e-05  3.42290687e-05 -1.02366025e-05
  5.71335233e-05 -1.86892499e-05]","[ 0.01134537 -0.00042842 -0.00263175  0.0046462  -0.00145781  0.00359942
 -0.00048766 -0.00063566 -0.00026063 -0.00130151  0.00193961  0.00152652
 -0.00118658  0.00179267 -0.00056732  0.00041055  0.00037429  0.00087465
  0.00200187 -0.00103851]",-4.944493873079313,0.00712251865038253
FE,-0.5966904901139165,1.5769516954325198,"[-9.61103300e-06  3.78353022e-05  1.24316649e-04  2.17393342e-05
 -1.12605290e-04 -1.29482094e-05]","[ 0.01132969 -0.0004507  -0.00261639  0.00466933 -0.00150479  0.00357993
 -0.00047911 -0.00062823 -0.00026466 -0.00128989  0.00199801  0.00153448
 -0.00112922  0.00178949 -0.00057865  0.0004094   0.00037656  0.00086672
  0.00196985 -0.00116858]",-4.751332177511632,0.008640177282994033
FFIV,-0.14427305738026858,1.1249320756930947,"[ 1.06341162e-04  1.57449955e-04  4.86763665e-05  7.09943256e-06
 -7.44887478e-06  4.20051928e-06]","[ 0.01131982 -0.00043562 -0.00261057  0.00465513 -0.00148134  0.00358686
 -0.00047559 -0.00063332 -0.00026693 -0.00129275  0.00196274  0.00151339
 -0.00121432  0.00178858 -0.00057017  0.00041275  0.00038724  0.00089381
  0.00201375 -0.00102796]",-4.817946395185389,0.008083370153658228
FIS,-0.018043614080249005,0.9982422621297592,"[ 2.35532651e-04  1.18548216e-04  6.93924326e-05 -6.60015668e-06
 -5.16474222e-05 -7.63395564e-05]","[ 0.01136188 -0.00043814 -0.00260643  0.00462968 -0.00148383  0.00359279
 -0.00047193 -0.00063994 -0.0002672  -0.00129042  0.00196101  0.00152035
 -0.00121687  0.00178321 -0.00056842  0.00039157  0.00039322  0.00086995
  0.00196373 -0.00102884]",-4.808504024115425,0.008160057821072935
FITB,0.6941897308181594,0.29096794156548944,"[ 7.06206942e-05  1.84996277e-04 -5.25553274e-05 -9.60841568e-05
  1.10988291e-04 -2.32351269e-05]","[ 0.01132972 -0.00044147 -0.00262244  0.00465218 -0.00147246  0.00359755
 -0.0004822  -0.00063433 -0.00026396 -0.00129251  0.00195933  0.00151608
 -0.00122489  0.00179248 -0.00055457  0.0004069   0.00037923  0.00086755
  0.00198518 -0.00102036]",-4.855588006244248,0.0077847545229835355
FLS,-0.7988279964528747,1.7828319301826145,"[ 9.14998483e-05  1.29407196e-04  1.99768048e-05 -8.75790202e-07
 -9.88355373e-06 -2.36546709e-05]","[ 0.01134018 -0.00042078 -0.00261856  0.00466007 -0.00148979  0.00359603
 -0.00048376 -0.00063417 -0.00026272 -0.00129671  0.00197902  0.00152322
 -0.00125979  0.00178818 -0.00054     0.00040175  0.00037683  0.00084027
  0.00195369 -0.00104002]",-4.794552590040724,0.008274700182969384
FMC,-0.7926623135987011,1.7735880269199198,"[ 4.13165190e-05  5.92449114e-05  8.65374590e-05 -5.99700527e-06
 -4.90602283e-05 -1.92906467e-05]","[ 0.01134011 -0.00043889 -0.00261701  0.00465097 -0.00147891  0.0035974
 -0.00047921 -0.00063249 -0.00026306 -0.00129461  0.0019627   0.00152482
 -0.00121986  0.0017869  -0.00055661  0.00041231  0.00038007  0.00086769
  0.00199135 -0.00101644]",-4.7468534458708955,0.008678961104707188
FRT,0.21319765931667972,0.7707542644076955,"[ 1.92099709e-04 -1.58733080e-05  1.68039985e-04 -1.58138376e-05
 -7.19413954e-05 -4.74802207e-05]","[ 0.01134028 -0.00043766 -0.00262541  0.00464379 -0.00147416  0.00359633
 -0.00047733 -0.0006376  -0.00026989 -0.00129861  0.00195839  0.00152578
 -0.00121084  0.00178829 -0.00057833  0.00041827  0.00039143  0.0008792
  0.00199188 -0.00105904]",-4.826628342982964,0.008013494523156705
FTI,0.10626298098384432,0.8688476588906611,"[ 1.39048007e-03 -3.03982356e-04 -1.09999072e-02  4.90753192e-05
  5.96185190e-04 -2.68331604e-05]","[ 0.01682967 -0.01073422 -0.00811153  0.0599369  -0.00453099  0.01724342
 -0.00071591 -0.00084601 -0.00054881 -0.00181592  0.006015    0.00246624
 -0.00650394  0.00363327 -0.00248335  0.00180656  0.00132563  0.00369849
  0.00748485 -0.00503444]",-3.6758161587013696,0.025328724825346555
FTNT,0.717313296885791,0.2630927665294792,"[ 1.66263535e-04  9.67419403e-05  4.69730816e-05 -8.78848037e-06
  6.78698540e-06 -1.28474291e-05]","[ 0.01133793 -0.00043451 -0.00261538  0.00466136 -0.00148287  0.00361194
 -0.00047193 -0.00063436 -0.00026632 -0.00129433  0.00196085  0.00151664
 -0.00122413  0.0017823  -0.00055454  0.00040244  0.00038207  0.00087232
  0.00198701 -0.0010189 ]",-4.82629458693873,0.008016169521762888
GD,0.7407079005453091,0.24108140375919412,"[ 2.55228845e-04  2.78326105e-05  6.54079723e-05 -2.88922365e-06
 -1.77142778e-05 -3.19959047e-05]","[ 0.01136464 -0.00038492 -0.0025679   0.00462445 -0.00148299  0.00362584
 -0.00047603 -0.00063787 -0.00027079 -0.0013012   0.00196408  0.00152905
 -0.00117159  0.00177367 -0.00057461  0.000413    0.0003848   0.00086716
  0.00197418 -0.0010313 ]",-4.833449848408847,0.007959016449276888
