,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.431652513130825,0.5315366006807963,"[ 1.92066713e-04  1.17021050e-04  1.64930209e-05  9.45531873e-06
  1.78403278e-06 -3.76613305e-05]","[ 0.01406931 -0.00547463 -0.00237107  0.00716979 -0.00253441  0.00240469
  0.00076344 -0.00062179 -0.000503   -0.00045753  0.00159155  0.00133266
 -0.00140325  0.00178206 -0.00080553  0.00012628  0.00081505  0.00067936
  0.00218207 -0.00073006]",-3.5761218222373983,0.02798401506850635
CVX,0.6533066017234085,0.2960297838877088,"[ 7.61831222e-05  1.20119220e-04  1.12672869e-05 -1.85392337e-05
  3.66693484e-05  1.42313921e-05]","[ 0.01407325 -0.00546868 -0.00236836  0.00717068 -0.00252592  0.00240219
  0.00076202 -0.0006211  -0.00050083 -0.0004572   0.00158977  0.00133039
 -0.00139718  0.00177721 -0.00080393  0.00012614  0.00081156  0.00067499
  0.00217151 -0.00069273]",-3.563428088965599,0.028341500805806268
D,0.41155150687251435,0.5229327284995845,"[ 1.20426033e-04  1.18741874e-04  5.31421390e-06 -3.82136356e-07
  1.02807916e-05 -1.88113287e-05]","[ 0.0140857  -0.00546714 -0.00236849  0.00717007 -0.00252023  0.00240091
  0.00076002 -0.00062121 -0.00049975 -0.00045724  0.00158995  0.0013303
 -0.00139421  0.00177345 -0.00080186  0.00012637  0.00080983  0.00067218
  0.00216743 -0.00064217]",-3.6039992749547265,0.02721466558797865
DAL,0.5965385371911396,0.3605449448875407,"[ 8.24739335e-05  1.94855259e-04 -1.30605181e-05 -2.18975615e-05
  3.44248161e-05 -6.40187432e-06]","[ 0.01407208 -0.00546858 -0.00237101  0.00717551 -0.00253194  0.00240266
  0.00076337 -0.00062178 -0.00050087 -0.00045777  0.00159234  0.00133227
 -0.00139973  0.00178066 -0.00080581  0.00012622  0.00081309  0.00067853
  0.00217544 -0.00069808]",-3.5851045872597265,0.02773376687981249
DD,0.6104881498727478,0.3378029029951384,"[ 6.50223019e-05  1.17379057e-04  6.97234837e-06 -2.35179142e-05
  3.49003506e-05  5.42843156e-06]","[ 0.01407491 -0.00547181 -0.00236875  0.00717052 -0.00252953  0.00240258
  0.00076337 -0.00062154 -0.00049988 -0.00045733  0.00158998  0.00133086
 -0.00139607  0.00177815 -0.00080492  0.00012598  0.00081045  0.00067496
  0.00216846 -0.00069548]",-3.4440802440611256,0.0319341201360458
DE,0.4273217878351558,0.5263726641906505,"[1.42086794e-04 1.19655941e-04 2.53598613e-05 1.59569287e-05
 2.46820989e-05 4.69789415e-05]","[ 0.01406946 -0.00547373 -0.00237279  0.00717208 -0.00253501  0.00240348
  0.00076473 -0.00062238 -0.00050164 -0.00045687  0.00159135  0.00133366
 -0.0014033   0.00178115 -0.00080452  0.00012529  0.00081592  0.00067959
  0.00217897 -0.00071681]",-3.5627525962562494,0.02836065175040614
DFS,0.4291356240136869,0.5217434154784341,"[ 6.39233392e-05  1.51178267e-04  7.65004340e-06 -3.27076247e-05
  5.18170763e-05  2.01589928e-05]","[ 0.01407986 -0.00547201 -0.00237158  0.00716946 -0.00252219  0.00240257
  0.00076161 -0.00062196 -0.00049819 -0.00045743  0.00159187  0.00133258
 -0.00139221  0.00177258 -0.00080255  0.00012562  0.00080811  0.00067186
  0.00216286 -0.00072156]",-3.4350201954711,0.032224759431147415
DG,-0.8032941015345008,1.7526951857329274,"[2.00509768e-04 1.50754772e-04 2.35929951e-05 2.04069950e-05
 1.68556930e-05 1.24672678e-05]","[ 0.01406948 -0.00547712 -0.00236844  0.00718115 -0.00252369  0.00240485
  0.00076058 -0.00062227 -0.00050043 -0.00045861  0.00159086  0.00133055
 -0.00139546  0.00177592 -0.00080431  0.00012544  0.00081145  0.0006721
  0.00217196 -0.00070038]",-3.758276863442949,0.023323896026021237
DGX,0.1889280957745473,0.7703500966673665,"[ 5.67156888e-05  2.04346197e-04 -2.32004040e-06 -2.25381546e-05
  4.96129152e-05  3.36875794e-05]","[ 0.01407503 -0.00547355 -0.00236587  0.00717089 -0.00252956  0.00240489
  0.00076171 -0.00062222 -0.00050001 -0.000458    0.00158936  0.00133045
 -0.00139913  0.00178003 -0.00080584  0.00012631  0.00081149  0.00067413
  0.0021744  -0.00069613]",-3.6248595864035966,0.026652839494672193
DHI,0.4155056660174638,0.5281648687562428,"[ 8.35926892e-05  2.14906556e-04  1.73437789e-06 -3.32643035e-05
  5.89588108e-05  2.44060138e-05]","[ 0.01407728 -0.00545728 -0.00237099  0.00717705 -0.0025335   0.00239917
  0.00076335 -0.00062153 -0.00049859 -0.00045748  0.00159364  0.00133353
 -0.00140015  0.00178354 -0.00080816  0.00012686  0.00081086  0.00067395
  0.00217333 -0.00068543]",-3.6147241034492894,0.026924352528588963
DHR,0.4185101519935434,0.5267150528762279,"[ 5.61916745e-05  1.30912203e-04  9.51105491e-06 -3.19833105e-05
  4.78976092e-05  1.94811493e-05]","[ 0.01407706 -0.00545622 -0.00236999  0.0071739  -0.0025358   0.00239888
  0.00076539 -0.00061985 -0.00050145 -0.00045624  0.00159101  0.00133156
 -0.00140065  0.00178264 -0.00080715  0.00012625  0.000813    0.00067741
  0.0021763  -0.0007228 ]",-3.533504413075373,0.029202399072218308
DIS,0.6544133248272739,0.28949270355355394,"[ 6.42432798e-05  1.53510722e-04  4.05955212e-07 -1.96303777e-05
  3.70936189e-05  1.47435691e-05]","[ 0.01407434 -0.00547076 -0.00236664  0.00717472 -0.0025224   0.0024028
  0.00076129 -0.00062142 -0.00050096 -0.00045722  0.00158868  0.00132984
 -0.00139756  0.00177522 -0.00080324  0.00012622  0.00081172  0.00068009
  0.002174   -0.000698  ]",-3.523130086564525,0.029506931221760086
DLR,0.4296464020443288,0.5201465501203769,"[ 9.31855509e-05  1.31386561e-04  9.59433745e-06 -1.40594303e-05
  3.07186950e-05  5.31242080e-06]","[ 0.01407977 -0.00547232 -0.00237069  0.00716927 -0.00252171  0.00240328
  0.00076099 -0.0006217  -0.00049905 -0.00045765  0.00159159  0.00133187
 -0.00139271  0.00177274 -0.00080216  0.00012616  0.00080842  0.00067353
  0.0021644  -0.00071936]",-3.3614691895211837,0.034684263736267144
DLTR,-0.4472487954048523,1.374709266356167,"[ 1.53514672e-04  1.86923324e-04 -1.99594584e-07  1.64875063e-05
  7.12050835e-06  8.66788117e-06]","[ 0.01407342 -0.00547831 -0.00236975  0.00717091 -0.00252763  0.00240378
  0.00076068 -0.00062391 -0.00049813 -0.00045845  0.00159125  0.00133191
 -0.00139829  0.0017823  -0.00080644  0.00012665  0.00081056  0.0006605
  0.00217015 -0.00070688]",-3.7166132044126505,0.024316182484556824
DOV,0.5000271852783559,0.45200734262484943,"[ 7.41631648e-05  9.80606709e-05  1.45566292e-05 -1.84443291e-05
  3.52462837e-05  1.60367833e-05]","[ 0.01407388 -0.00547244 -0.00236765  0.00717217 -0.0025279   0.00240349
  0.00076276 -0.00062172 -0.0005017  -0.00045717  0.00158876  0.00132997
 -0.00140066  0.00177985 -0.00080474  0.00012643  0.00081366  0.00067572
  0.00217679 -0.00070411]",-3.514208253119894,0.029771365010637995
DPZ,-0.3621174789298599,1.3023484759830555,"[1.65904020e-04 2.40444663e-04 3.06224080e-05 1.88236791e-05
 6.08717289e-05 1.12954629e-04]","[ 0.01406937 -0.00546912 -0.00236674  0.00717909 -0.00253108  0.00240173
  0.00076112 -0.00062375 -0.00049824 -0.00045798  0.0015901   0.00133219
 -0.00140165  0.00178058 -0.00080633  0.00012534  0.0008139   0.00067611
  0.00217985 -0.00069483]",-3.598390135892361,0.027367745353287974
DRI,-0.6081716854765649,1.5567064405151212,"[1.27506677e-04 1.86943954e-04 2.67055507e-07 2.29341428e-07
 2.26366957e-05 1.24376960e-06]","[ 0.01406957 -0.00546878 -0.00236446  0.00717012 -0.00253383  0.0024034
  0.00076221 -0.00062222 -0.00050006 -0.00045835  0.00158875  0.00132866
 -0.00139896  0.00178266 -0.00080659  0.00012762  0.00081108  0.00067492
  0.00217444 -0.00070443]",-3.47033879113259,0.031106490272596262
DTE,0.5263466091927896,0.4249531129176435,"[ 6.14206517e-05  1.33973635e-04 -2.92983816e-06 -2.34688495e-05
  2.90269084e-05 -9.13932236e-06]","[ 0.01407399 -0.00547098 -0.00236702  0.00717268 -0.00252819  0.00240312
  0.0007625  -0.0006217  -0.00050083 -0.00045771  0.00158923  0.0013295
 -0.00139811  0.00177942 -0.00080528  0.00012661  0.00081184  0.00067583
  0.00217349 -0.00069928]",-3.573546524714345,0.02805617511010416
DUK,0.416775947567346,0.5270558339236033,"[ 1.09866966e-04  1.08921710e-04  5.73691488e-06 -4.47329564e-06
  1.25853191e-05 -1.79139578e-05]","[ 0.01408264 -0.00544479 -0.00237341  0.00718166 -0.00253307  0.00239583
  0.00076429 -0.0006191  -0.00050037 -0.00045584  0.0015933   0.00133279
 -0.00139751  0.00177978 -0.00080514  0.00012672  0.00081157  0.00067428
  0.00217174 -0.00065477]",-3.5386320483079934,0.02905304307065334
DVA,0.016477286753673197,0.9366127490892029,"[ 7.39496704e-05  1.31344210e-04  1.13671856e-07 -1.52782972e-05
  2.40419581e-05 -1.37250121e-05]","[ 0.01407449 -0.0054684  -0.00236437  0.00717471 -0.00252528  0.0024021
  0.00076064 -0.00062145 -0.00050292 -0.00045733  0.00158705  0.0013281
 -0.00140201  0.00177896 -0.00080363  0.00012718  0.00081453  0.00067963
  0.0021826  -0.0007223 ]",-3.6841071409528596,0.025119592969601184
DVN,0.5453683592455627,0.4073840780474708,"[ 6.39654118e-05  1.56941303e-04 -4.89163234e-06 -1.82897797e-05
  3.10357734e-05  8.47949129e-06]","[ 0.01407308 -0.00547013 -0.00236804  0.00717076 -0.00253075  0.00240308
  0.00076322 -0.00062141 -0.00050091 -0.00045762  0.00158998  0.00133033
 -0.00139899  0.00178101 -0.00080617  0.00012604  0.00081239  0.00067518
  0.00217336 -0.00069742]",-3.529988759447442,0.029305245272339107
DXC,0.711177486427027,0.22762385387914222,"[ 8.47381104e-05  1.44404998e-04  2.37151565e-05 -3.40354408e-05
  6.35528495e-05  4.31941953e-05]","[ 0.01406935 -0.00547164 -0.00236998  0.00717235 -0.00252734  0.00240353
  0.00076348 -0.00062156 -0.00050156 -0.00045741  0.00159105  0.00133163
 -0.00139938  0.00177693 -0.00080426  0.00012619  0.00081288  0.00067702
  0.00217653 -0.00069396]",-3.63379252877711,0.026415811470400737
DXCM,-0.512090762798958,1.4594820923526035,"[-1.41962319e-05  2.04189321e-04 -3.70967412e-05 -3.55129096e-05
  3.08724988e-05 -1.74177872e-05]","[ 0.0140715  -0.00547306 -0.00237579  0.00717434 -0.00253079  0.00240409
  0.00076226 -0.00062299 -0.00049951 -0.00045865  0.00159641  0.00133525
 -0.00139718  0.00177948 -0.00080581  0.00012661  0.00081085  0.00067249
  0.00217254 -0.00068356]",-3.7459334072136192,0.02361357767408353
EA,0.4149534887670443,0.5283239009440256,"[ 3.33354070e-05  8.67435744e-05  1.98124008e-05 -7.17756471e-05
  6.92090975e-05 -5.86015882e-06]","[ 0.0140757  -0.00546445 -0.00237032  0.00717225 -0.00253184  0.00240078
  0.00076391 -0.00062112 -0.00050126 -0.00045711  0.00159117  0.00133129
 -0.00140009  0.00178144 -0.00080613  0.00012609  0.00081351  0.00067623
  0.00217547 -0.00069214]",-3.685402561266932,0.02508707360625667
EBAY,0.33803622798320754,0.6095286725694746,"[ 7.65680536e-05  1.33344611e-04  1.38673174e-06 -1.51710685e-05
  2.69931648e-05  1.12809006e-06]","[ 0.01407359 -0.0054678  -0.00237247  0.00716643 -0.00253738  0.00240133
  0.00076548 -0.00062184 -0.000501   -0.00045733  0.00159253  0.00133319
 -0.00140225  0.00178384 -0.00080744  0.00012575  0.00081397  0.0006762
  0.00217767 -0.00071006]",-3.4096204367484115,0.03305374398173331
ECL,0.5358092708920498,0.4184896002394833,"[ 2.18715550e-05  1.09129330e-04  4.20534131e-07 -3.53019495e-05
  3.94279473e-05  1.01546335e-05]","[ 0.01408024 -0.00547024 -0.00236503  0.00716857 -0.00252502  0.00240279
  0.00076148 -0.00062152 -0.00050135 -0.00045769  0.00158787  0.00132834
 -0.00139951  0.0017784  -0.00080462  0.00012554  0.00081302  0.00067544
  0.00217481 -0.00069178]",-3.489143756961789,0.030526999514755185
ED,0.4286872213851617,0.5236132296640106,"[ 8.69639799e-05  1.26156179e-04  8.58734965e-06 -1.00559230e-05
  1.85004539e-05 -1.29390542e-05]","[ 0.01407496 -0.00546723 -0.00237138  0.00717129 -0.00252961  0.00240116
  0.00076264 -0.00062172 -0.00050101 -0.00045775  0.00159229  0.00133202
 -0.0013988   0.00177989 -0.00080512  0.00012674  0.00081248  0.00067711
  0.00217486 -0.00073161]",-3.4765035462882405,0.030915316252278793
EFX,0.6637143176878085,0.2833354746303353,"[ 6.67319060e-05  1.61728940e-04  9.76255704e-06 -2.22981412e-05
  5.14490929e-05  4.12874106e-05]","[ 0.01406531 -0.00546849 -0.0023666   0.00716708 -0.00252898  0.0024014
  0.00076236 -0.00062119 -0.00050097 -0.00045739  0.00158927  0.00132964
 -0.00139846  0.00178069 -0.00080593  0.00012697  0.00081108  0.00067459
  0.00217276 -0.00069723]",-3.56237774706952,0.02837128471040359
EIX,0.4176934017322089,0.5274992119190609,"[ 1.06421047e-04  1.53705628e-04 -4.47743221e-06 -1.04867963e-05
  1.66434907e-05 -2.64748839e-05]","[ 0.01407464 -0.00546606 -0.0023692   0.0071726  -0.00253353  0.00240182
  0.00076333 -0.00062115 -0.00050171 -0.0004577   0.00159114  0.00133047
 -0.00139886  0.0017816  -0.0008058   0.00012737  0.00081236  0.00067807
  0.00217489 -0.00072319]",-3.5424650963455435,0.028941894515886607
EL,0.4288477637568509,0.5225005820488621,"[ 5.08360304e-05  1.50534496e-04  4.33895331e-06 -3.79576914e-05
  5.00090731e-05  9.54789386e-06]","[ 0.01407528 -0.00547246 -0.00236788  0.00717214 -0.00253252  0.0024039
  0.00076303 -0.00062151 -0.00050221 -0.00045797  0.00159025  0.0013299
 -0.00140063  0.00178376 -0.00080694  0.00012728  0.00081286  0.00067377
  0.0021762  -0.00065445]",-3.489166134879967,0.030526316391701287
EMN,0.1273336571723844,0.8356944528100743,"[ 8.83390667e-05  4.76128243e-05  3.95393210e-05 -4.10497915e-05
  5.22381580e-05  2.09454242e-05]","[ 0.01407231 -0.00547207 -0.00236323  0.00716969 -0.00251846  0.00240271
  0.00075976 -0.00062234 -0.00050077 -0.00045743  0.00158506  0.00132863
 -0.00139717  0.00177167 -0.00080051  0.00012599  0.00081183  0.00068116
  0.00217552 -0.0007018 ]",-3.83266691405123,0.02165179508635885
EMR,0.4164715887929858,0.5303064687429081,"[ 1.11418318e-04  1.08904789e-04  2.48830792e-05 -1.48206716e-05
  4.00336120e-05  2.47470951e-05]","[ 0.01407207 -0.00548102 -0.00236489  0.00718013 -0.00252016  0.00240887
  0.00076044 -0.00062303 -0.00050044 -0.00045804  0.00158697  0.00132889
 -0.00139781  0.00177375 -0.0008017   0.00012608  0.00081215  0.00067735
  0.00217364 -0.00066349]",-3.690282099151797,0.024964958455223035
EOG,0.5127551909402985,0.44637903752339336,"[ 3.14647946e-05  1.17613288e-04  5.51717315e-06 -3.20530714e-05
  4.03383969e-05  1.76451584e-05]","[ 0.01406319 -0.00546612 -0.00236643  0.00716737 -0.00252694  0.00240107
  0.00076197 -0.00062077 -0.00050114 -0.00045722  0.00158875  0.00132927
 -0.00139832  0.00177887 -0.00080469  0.00012584  0.00081238  0.00067418
  0.00217242 -0.00069379]",-3.5351931606159277,0.029153125209873947
EQIX,0.4309319419677039,0.5278815467546495,"[ 9.66313831e-05  2.07843149e-04 -6.49250697e-07 -1.21328294e-05
  4.13825180e-05  2.53196942e-05]","[ 0.01407181 -0.00546354 -0.00236501  0.00718887 -0.00252374  0.00240048
  0.00076094 -0.00062056 -0.00050053 -0.00045705  0.00158829  0.0013293
 -0.00139727  0.00177592 -0.00080384  0.000125    0.00081156  0.00067556
  0.00217066 -0.00073635]",-3.5799646423737235,0.027876683891192897
EQR,0.42968201461871086,0.5224761356467117,"[ 9.47091064e-05  1.52112443e-04  4.21992457e-06 -1.84165275e-05
  3.16317644e-05 -4.23639884e-06]","[ 0.01407272 -0.00547528 -0.0023665   0.00717329 -0.00252588  0.00240504
  0.00076109 -0.00062201 -0.00050145 -0.00045818  0.00158943  0.00132949
 -0.00139857  0.00177895 -0.00080466  0.00012738  0.00081159  0.00067738
  0.00217524 -0.00072509]",-3.443648600114217,0.03194790728105716
ES,0.43104691588359445,0.5242320995914693,"[ 9.26245529e-05  1.29514242e-04  4.51223361e-06 -9.25535156e-06
  2.28315493e-05 -1.54565886e-06]","[ 0.01407531 -0.0054702  -0.00236666  0.00717323 -0.00252768  0.00240299
  0.00076201 -0.00062172 -0.00050102 -0.00045766  0.00158903  0.00132952
 -0.00139913  0.00177967 -0.000805    0.0001268   0.00081221  0.00067632
  0.00217496 -0.00071171]",-3.4420848456127224,0.03199790504680847
ESS,0.4166777397163429,0.5292732092255292,"[ 8.91924783e-05  1.56990285e-04  3.48726370e-06 -2.38091342e-05
  3.60932419e-05 -5.96477800e-06]","[ 0.01407213 -0.00547399 -0.00236156  0.00717112 -0.00253355  0.00240643
  0.00076332 -0.00062198 -0.00050197 -0.00045846  0.00158634  0.00132619
 -0.00139967  0.00178297 -0.000807    0.00012803  0.0008119   0.00067798
  0.00217725 -0.00070578]",-3.6495928452693502,0.02600171334442431
ETN,0.1392880145850622,0.8134337043014582,"[ 9.01441806e-05  1.04256298e-04  2.78505990e-05 -2.84625263e-05
  5.24622973e-05  2.92403710e-05]","[ 0.01407381 -0.00547486 -0.00236774  0.007169   -0.0025353   0.0024046
  0.00076469 -0.00062215 -0.00050071 -0.00045729  0.0015889   0.00133053
 -0.00139992  0.00178256 -0.00080661  0.00012647  0.00081234  0.00067557
  0.00217449 -0.0006978 ]",-3.554107397355419,0.02860689811646062
ETR,0.42733044937579423,0.5219650411204596,"[ 9.95995711e-05  1.66314611e-04 -2.51859158e-06  3.01064785e-06
  1.57179069e-05  2.28985414e-06]","[ 0.0140822  -0.00547677 -0.00234967  0.00716399 -0.00252672  0.00240492
  0.00075985 -0.00062257 -0.00050343 -0.00045816  0.00157735  0.00132017
 -0.00140611  0.0017854  -0.00080626  0.00012735  0.00081633  0.00067628
  0.00218495 -0.00064417]",-3.5255698408811784,0.02943502930611089
ETSY,-0.5945996102959047,1.542907953038696,"[ 1.41455739e-04  1.62447967e-04 -3.78348444e-06  2.30241577e-05
 -3.48294179e-06 -8.41457083e-06]","[ 0.01406993 -0.00546958 -0.00236822  0.00716849 -0.00253229  0.00240279
  0.00076267 -0.00062201 -0.00050024 -0.00045775  0.00159021  0.00133086
 -0.00139927  0.00178126 -0.00080562  0.00012647  0.00081203  0.00067322
  0.00217328 -0.0006916 ]",-3.4458710401365513,0.03187698381405404
EVRG,0.417772235903691,0.5266256758423205,"[ 7.13719723e-05  1.33732432e-04  3.29052949e-06 -2.29824882e-05
  3.39051590e-05  2.12823427e-07]","[ 0.01408132 -0.00544131 -0.00237356  0.00717854 -0.0025385   0.00239513
  0.00076694 -0.00061857 -0.00050092 -0.00045538  0.00159353  0.0013332
 -0.00140024  0.00178338 -0.000808    0.00012649  0.00081246  0.00067677
  0.00217557 -0.0006879 ]",-3.5557146478479384,0.028560956595029843
EW,0.5864986700634041,0.3623502108975273,"[-1.38179285e-06  2.04174816e-04 -2.52824158e-05 -5.74026676e-05
  4.20600710e-05  3.60956993e-05]","[ 0.01409798 -0.0054555  -0.00243449  0.00711919 -0.00252939  0.0023862
  0.00076514 -0.00061971 -0.00049447 -0.00045551  0.00163517  0.00137064
 -0.00138006  0.00177181 -0.00080524  0.0001287   0.0008005   0.00070428
  0.00214787 -0.00068482]",-3.451361360111552,0.03170244853875789
EXC,-0.5339943161674093,1.4728091154778973,"[ 1.01779270e-04  1.25087534e-04 -6.77031202e-06 -1.01817328e-05
  7.59219194e-06 -4.21716122e-05]","[ 0.01407318 -0.00547091 -0.00236872  0.00717242 -0.00252942  0.00240359
  0.00076197 -0.00062202 -0.00049993 -0.00045766  0.00158998  0.00133088
 -0.00139875  0.00178062 -0.0008049   0.0001259   0.00081211  0.00067305
  0.00217115 -0.00070538]",-3.5937779762200632,0.027494261296322615
EXPD,0.3273821782738563,0.625619745314414,"[ 1.06880224e-04  1.28185326e-04  2.93998160e-05 -6.20156376e-05
  7.02138816e-05 -5.89222496e-06]","[ 0.01407427 -0.00546762 -0.00237029  0.00716988 -0.00253237  0.00240128
  0.00076245 -0.00062167 -0.0005029  -0.00045737  0.00159117  0.00133129
 -0.0014025   0.00178247 -0.00080473  0.00012823  0.00081441  0.00067973
  0.0021812  -0.00068326]",-3.7900134571226056,0.022595297781383365
EXPE,0.41629586929173096,0.5290565844353594,"[-3.11627089e-06  2.07804056e-04 -2.99814644e-05 -1.36673348e-05
  3.32988993e-05  3.31986398e-05]","[ 0.01407859 -0.00546457 -0.00235979  0.00716338 -0.00253791  0.00239878
  0.00076202 -0.00062155 -0.00050348 -0.00045804  0.00158598  0.00132622
 -0.00140926  0.00179305 -0.00081055  0.00012692  0.00081864  0.00067714
  0.00218791 -0.0006923 ]",-3.6752621989028307,0.025342759807697138
EXR,0.4185724963830476,0.5289313138474255,"[ 1.00285906e-04  1.62989994e-04  3.53100953e-06 -1.87530332e-05
  3.51932500e-05 -1.61985956e-07]","[ 0.01408292 -0.00546677 -0.00236276  0.00717935 -0.00251116  0.00240073
  0.0007569  -0.0006215  -0.00050131 -0.0004571   0.00158643  0.00132805
 -0.00140041  0.00177345 -0.00080159  0.00012617  0.00081332  0.00067684
  0.00217944 -0.00063115]",-3.5937664214697813,0.027494578987481498
F,0.41744620067925814,0.5288639841995493,"[ 3.71462655e-05  1.10106765e-04  1.15213313e-05 -3.71513042e-05
  4.99454670e-05  1.77826655e-05]","[ 0.01407477 -0.00547029 -0.00237219  0.00717449 -0.00253132  0.00240221
  0.00076286 -0.00062128 -0.00050098 -0.00045783  0.001593    0.00133232
 -0.00139793  0.00178178 -0.00080592  0.00012652  0.00081157  0.00067148
  0.0021699  -0.00068031]",-3.6156620853209382,0.026899109814466117
FANG,0.6517146296166743,0.30079706422999947,"[ 8.23658500e-05  1.46358671e-04  3.77905273e-06 -1.45492289e-05
  3.26097166e-05  1.07258744e-05]","[ 0.01407247 -0.00547028 -0.0023695   0.00717095 -0.00252653  0.00240281
  0.00076251 -0.00062136 -0.00050148 -0.00045734  0.00159074  0.00133146
 -0.00139958  0.00177816 -0.00080481  0.00012588  0.00081302  0.00067839
  0.00217649 -0.00069578]",-3.5615695456038217,0.02839422369270122
FAST,0.42424231961447056,0.5250005149342949,"[ 5.58840309e-05  1.23306576e-04  1.83940193e-05 -5.73100498e-05
  7.11324160e-05  4.14380269e-05]","[ 0.01407817 -0.0054762  -0.00236627  0.00716967 -0.00250558  0.00240445
  0.00075586 -0.0006222  -0.0005046  -0.00045744  0.00158807  0.00133011
 -0.00140433  0.00176992 -0.00079878  0.00012664  0.00081757  0.00069015
  0.00219189 -0.00067181]",-3.7511753892392847,0.023490119589586425
FCX,0.4169645222629608,0.5302474527776839,"[ 5.71693311e-05  6.58634141e-05  1.79928800e-05 -1.48435663e-05
  2.87390921e-05  1.90209208e-05]","[ 0.01406685 -0.00548606 -0.00239188  0.00718517 -0.00252863  0.00241856
  0.00076723 -0.00062322 -0.00049108 -0.0004595   0.00160579  0.00134344
 -0.00137251  0.00176053 -0.00080003  0.00012408  0.00079623  0.00066287
  0.00212912 -0.00070599]",-3.6266095911668152,0.026606237687188984
FDX,0.4267501501493144,0.5238737560664575,"[ 5.28738660e-05  1.31671314e-04  2.84726689e-06 -2.60027098e-05
  3.85555938e-05  1.30028839e-05]","[ 0.01406282 -0.00548183 -0.00237178  0.00717337 -0.0025296   0.00240572
  0.00076293 -0.00062272 -0.00050406 -0.00045799  0.00159195  0.00133275
 -0.00140552  0.00178246 -0.00080572  0.00012704  0.00081642  0.00068405
  0.00218719 -0.0007487 ]",-3.607448252823075,0.027120964488065818
FE,-0.17251147431608066,1.1254326245766133,"[ 1.58036887e-04  1.51527800e-04  7.27715994e-07 -5.57224766e-06
  1.05817914e-05 -4.34469967e-05]","[ 0.01407128 -0.00546884 -0.00236933  0.0071727  -0.00253079  0.0024013
  0.00076333 -0.00062299 -0.00049931 -0.00045759  0.00159034  0.00133085
 -0.00139923  0.00178114 -0.00080566  0.00012719  0.00081204  0.00067567
  0.00217378 -0.00069192]",-3.7679676552021286,0.02309896066780912
FFIV,-0.5639524600001296,1.5231988993829624,"[1.91203080e-04 1.38912216e-04 3.12070745e-05 9.50513276e-06
 2.66432537e-05 1.91218313e-05]","[ 0.01407156 -0.00546923 -0.00236682  0.00717091 -0.00252898  0.00240357
  0.00076053 -0.00062126 -0.00050218 -0.0004582   0.00159007  0.00132965
 -0.00139861  0.00177932 -0.00080404  0.00012728  0.00081234  0.00067678
  0.00217538 -0.00069733]",-3.5479034872353767,0.02878492439972183
FIS,-0.12528189644866594,1.066141200058299,"[ 9.80230538e-06  1.41415578e-04  7.30168617e-06 -6.16876156e-05
  7.14854264e-05  2.81964710e-05]","[ 0.01407502 -0.00547112 -0.00236921  0.00716995 -0.00252806  0.0024036
  0.00076065 -0.00062166 -0.00050258 -0.00045851  0.00159118  0.00132946
 -0.00139879  0.00178022 -0.00080348  0.00012751  0.00081369  0.00067262
  0.00217444 -0.00069154]",-3.5956559495338123,0.027442676260148312
FITB,0.292921200981401,0.6469740692520992,"[ 6.10552232e-05  1.66357539e-04  6.31656898e-06 -3.60984812e-05
  6.07718755e-05  2.69427778e-05]","[ 0.01407424 -0.00547354 -0.00236851  0.00717356 -0.00252877  0.00240352
  0.00076307 -0.00062243 -0.00049966 -0.00045726  0.00158967  0.00133125
 -0.00139898  0.00177992 -0.00080578  0.00012628  0.00081119  0.00067229
  0.00217278 -0.00068753]",-3.5824207952415357,0.027808298510961296
FLS,0.41703814515709625,0.5284730702328374,"[ 9.95022416e-05  9.59856702e-05  2.18184769e-05 -1.31621393e-05
  3.38328408e-05  1.88460538e-05]","[ 0.01407029 -0.00547312 -0.0023688   0.00717673 -0.00253181  0.00240472
  0.00076399 -0.00062187 -0.00050148 -0.00045734  0.00158957  0.00133063
 -0.00140038  0.00178122 -0.00080579  0.0001265   0.00081316  0.00067612
  0.00217654 -0.00069977]",-3.6103125713173534,0.0270433925562948
FMC,0.4311411127904939,0.5293460862239441,"[ 3.35010586e-05  1.18261205e-04  3.84812398e-06 -2.88077598e-05
  4.19999146e-05  1.64623586e-05]","[ 0.01406406 -0.00545989 -0.00236853  0.0072023  -0.00252848  0.00239787
  0.00076277 -0.00062078 -0.0005006  -0.00045652  0.00158962  0.00133072
 -0.00139853  0.00177795 -0.00080426  0.0001262   0.00081166  0.00067651
  0.00217375 -0.00073515]",-3.5692871370149892,0.02817593210193168
FRT,0.43171874232249147,0.5243153823824933,"[ 8.34490644e-05  1.49876639e-04  2.94500434e-06 -1.80605148e-05
  3.32084975e-05  4.41323388e-06]","[ 0.01407742 -0.00546971 -0.00236265  0.00717494 -0.00252341  0.00240335
  0.00076064 -0.00062151 -0.0005002  -0.00045742  0.00158638  0.00132758
 -0.00139706  0.00177668 -0.00080367  0.00012646  0.00081086  0.00067544
  0.00217146 -0.00072221]",-3.4258310732351056,0.032522241390351175
