,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2354324857852926,0.74908476172963,"[ 9.38895771e-05 -8.93509905e-05  4.43175166e-05 -1.31611776e-04
  2.12105736e-05 -5.71953425e-05]","[ 0.00778791 -0.00233971 -0.00128795  0.00582542 -0.00210118  0.00276088
 -0.00019879 -0.00014878 -0.00024737 -0.00155269  0.00193214  0.00144961
 -0.00122704  0.00187128 -0.0005053   0.00022416  0.00027261  0.00108377
  0.00216331 -0.00108422]",-4.630399193353628,0.009750865844476039
DGX,0.2377328594840322,0.7412278100089822,"[ 1.31098669e-04 -7.57700156e-07  5.38969561e-05 -3.90514753e-05
  1.47481187e-05 -5.13329611e-05]","[ 0.00774463 -0.00233797 -0.00128644  0.00583142 -0.00214798  0.00275929
 -0.00020392 -0.00014992 -0.00024934 -0.00158405  0.00197728  0.00148141
 -0.0012585   0.00192337 -0.0005059   0.00021332  0.00027931  0.00102759
  0.00214734 -0.00106758]",-4.520945084902944,0.010878737478104774
DHI,-0.2535635555910989,1.2315762947168896,"[ 9.63301768e-05 -2.34936495e-06  2.09429793e-05 -9.39692142e-05
  2.47368911e-05 -4.39197198e-05]","[ 0.00772495 -0.00233175 -0.00128114  0.00580989 -0.00213966  0.00276133
 -0.00020159 -0.00014818 -0.00024831 -0.00157922  0.00195838  0.00147324
 -0.00125258  0.00191556 -0.00050619  0.00021404  0.00027918  0.001032
  0.00216309 -0.00108488]",-4.541792945842156,0.010654286859031454
DHR,0.23180658135235335,0.7377612007536509,"[ 8.41722550e-04  7.56124392e-04 -1.40360122e-05 -2.95834696e-05
  2.33118725e-05  2.79726190e-05]","[ 0.00503349 -0.02292162 -0.01069757  0.05565072  0.00979646 -0.00484491
  0.00132387  0.00042712  0.00036754  0.00642797 -0.01433235 -0.00626796
  0.00726681 -0.01013668  0.0014277   0.00027905 -0.00148396  0.00145513
 -0.00273448  0.00044648]",-4.562077404957108,0.010440347569781938
DIS,1.0579169476774635,-0.07384126208693209,"[ 9.07882705e-05 -3.50017405e-05  5.91607875e-05 -1.16011646e-04
  3.46930329e-05 -1.07153313e-04]","[ 0.0077503  -0.00233217 -0.00129434  0.00582804 -0.00214459  0.00274179
 -0.0002067  -0.00015319 -0.00026063 -0.00157805  0.00197903  0.00147407
 -0.0012574   0.00191971 -0.00050624  0.0002125   0.00027744  0.0010461
  0.00214916 -0.00107633]",-4.789302185226318,0.008318259961817353
DLR,0.12151857298764178,0.8585306366613196,"[ 2.03502279e-04 -1.24207310e-04  1.09921386e-04 -8.63467191e-05
  6.02694950e-06 -1.63558725e-04]","[ 0.00776398 -0.00229159 -0.00130242  0.00583989 -0.00218043  0.00263818
 -0.00019773 -0.00015356 -0.00025588 -0.00159669  0.00204327  0.00150183
 -0.00129756  0.00195711 -0.00052022  0.00022496  0.00029331  0.00112377
  0.00204129 -0.00101413]",-4.722116249159562,0.008896331758614429
DLTR,-0.6588206860483042,1.6381978621693034,"[ 9.89062104e-05 -6.48947811e-05  1.12524611e-05 -7.49907641e-05
 -3.60980246e-06 -1.62269899e-05]","[ 0.00776259 -0.00232546 -0.00128627  0.00581756 -0.00213609  0.00276812
 -0.0002093  -0.00015253 -0.00025423 -0.00157717  0.00198429  0.00147273
 -0.00125055  0.00191047 -0.000507    0.00020338  0.00027618  0.00099889
  0.0021644  -0.00107445]",-4.654727047653485,0.009516510441347275
DOV,0.8064775120013217,0.17347601098072166,"[ 1.03306126e-04  9.99495507e-05  1.01329384e-05 -2.42653163e-05
  2.49416749e-05 -3.41876316e-05]","[ 0.00774893 -0.00233295 -0.00128321  0.00581844 -0.00214334  0.00277915
 -0.0002025  -0.0001481  -0.00024713 -0.00158482  0.00195654  0.00147864
 -0.00124907  0.00191586 -0.00050694  0.00021483  0.00027602  0.00104539
  0.00216744 -0.00107506]",-4.507706458336199,0.011023714552369633
DPZ,0.6310153305959995,0.34852942767200873,"[ 1.56511793e-04  1.17053692e-05  7.66543010e-05 -2.52081678e-05
  2.84252851e-05 -2.19367894e-05]","[ 0.00775242 -0.00231638 -0.00129195  0.00582141 -0.0021491   0.00277399
 -0.00020358 -0.00015143 -0.00025793 -0.00159073  0.00195245  0.00148354
 -0.00124552  0.00191953 -0.00050702  0.00020533  0.0002735   0.00102569
  0.00216302 -0.00107011]",-4.404022191516283,0.012228057269204994
DRI,0.2945312058212816,0.6713141006793928,"[ 7.79539235e-04 -6.69310098e-04 -7.39445249e-06 -3.34024195e-05
  2.25699476e-05  2.01766400e-05]","[ 0.00381728 -0.0191686  -0.00915294  0.04711959  0.00608716 -0.0021834
  0.00087614  0.00024569  0.00012288  0.00391152 -0.00955513 -0.00383505
  0.00469009 -0.00644525  0.00079132  0.0003049  -0.00094721  0.0015342
 -0.00095524 -0.00017701]",-3.510840332155148,0.029871801651403653
DTE,0.23575711725976184,0.7431127221080327,"[ 1.34109500e-04 -9.74149087e-05  7.04774690e-05 -4.29286862e-05
 -3.65728286e-07 -3.04804008e-05]","[ 0.00768138 -0.00237565 -0.00126817  0.00582221 -0.00223282  0.0027622
 -0.00018658 -0.00013763 -0.00022661 -0.00164142  0.00199099  0.00153363
 -0.00130924  0.00199638 -0.00052585  0.00020239  0.00029895  0.00095488
  0.00213264 -0.00104556]",-4.544472020049807,0.010625781435029276
DUK,0.23274993116619966,0.7389838182908827,"[ 7.60387649e-04  9.51265090e-04 -9.42339067e-06 -3.07640534e-05
  2.30329520e-05  2.88546863e-05]","[ 0.00523203 -0.02289781 -0.01062348  0.05535122  0.00980841 -0.00478495
  0.00134262  0.00043583  0.00038964  0.0064272  -0.01443154 -0.00626991
  0.00729241 -0.0101637   0.00142066  0.00028718 -0.00148697  0.00149126
 -0.00268233  0.00041416]",-4.568527223390149,0.010373225917503188
DVA,0.9576749988497635,0.03293146517102837,"[ 9.10741721e-05 -5.33245551e-05  4.50281977e-05 -3.79661952e-05
  9.60016995e-07 -1.06034051e-04]","[ 0.007713   -0.00233063 -0.00128094  0.00585041 -0.00203367  0.00298819
 -0.00019936 -0.00014218 -0.00023133 -0.00152552  0.0018966   0.00144016
 -0.0011697   0.00182673 -0.00048737  0.00016334  0.00026296  0.00079682
  0.00237454 -0.00120728]",-4.88957301636259,0.007524634685051903
DVN,0.8137663542049256,0.1709820933704664,"[ 9.47550303e-05  5.84804506e-05  1.30699772e-05 -2.42702304e-05
  1.40515002e-05 -1.62560522e-05]","[ 0.0077405  -0.00232695 -0.00128247  0.00581764 -0.00214258  0.00277701
 -0.00020398 -0.00014642 -0.00024521 -0.00158281  0.00198434  0.0014756
 -0.00125494  0.00191888 -0.00050654  0.00020917  0.00027821  0.00101113
  0.00216932 -0.00107732]",-4.495907827481283,0.011154549610533082
DXC,0.2344341035785016,0.7403939139362227,"[ 1.54521390e-04  5.89747462e-05  5.26538923e-05  7.18680588e-06
  1.61310296e-06 -8.02804682e-05]","[ 0.00769021 -0.00225958 -0.00130089  0.00579941 -0.00211418  0.00287014
 -0.00022072 -0.00016309 -0.00027225 -0.00157081  0.00202127  0.00145611
 -0.00124745  0.00189351 -0.00050927  0.00025248  0.00027209  0.00120492
  0.00226356 -0.0011473 ]",-4.523444503634572,0.010851580909830716
DXCM,0.9377439485008772,0.04504158788070749,"[ 1.23028607e-04  7.56589740e-05  5.35860791e-05 -3.97477225e-05
  4.12077538e-05 -3.89873166e-05]","[ 0.00773846 -0.00234451 -0.0012796   0.00581705 -0.0021508   0.00278241
 -0.00020441 -0.00014809 -0.00024598 -0.00159247  0.00197645  0.00148661
 -0.00125278  0.00192464 -0.00050909  0.00020965  0.00027735  0.00102745
  0.00216362 -0.0010669 ]",-4.568639411924836,0.01037206222576518
EA,0.2400601068661642,0.7391322685633471,"[ 5.70657732e-05  1.08762072e-04  1.50916220e-05 -5.52585406e-05
  7.62950106e-06 -9.54419019e-05]","[ 0.00776615 -0.00246936 -0.00123502  0.00574757 -0.00213423  0.00275942
 -0.00019979 -0.00013558 -0.00022619 -0.00157821  0.00199428  0.0014725
 -0.00126122  0.00193023 -0.00048948  0.00021935  0.00027503  0.00108358
  0.00215711 -0.00107685]",-4.511052989159901,0.010986885011796796
EBAY,0.2308799595290703,0.7410371026913278,"[ 7.54851348e-04  1.11560411e-03 -2.90320825e-06 -2.88376673e-05
  2.64585325e-05  3.08786939e-05]","[ 0.00504693 -0.02315138 -0.01078079  0.05612076  0.00993257 -0.00492036
  0.00134643  0.00043573  0.00038081  0.00651777 -0.01453733 -0.00635429
  0.00736748 -0.0102785   0.00144652  0.00028028 -0.00150408  0.00146216
 -0.00278238  0.00045962]",-4.596939885606829,0.01008264262412079
ECL,-0.13060516890608725,1.1120398631396093,"[ 2.60160150e-04 -1.28155531e-04  9.55906779e-05  9.72861579e-05
 -7.82934154e-05 -9.84135986e-05]","[ 0.00774276 -0.00233758 -0.001291    0.00581188 -0.00214823  0.00277583
 -0.00019925 -0.00015469 -0.00025817 -0.00158126  0.00196505  0.00149463
 -0.00123958  0.00190267 -0.00052592  0.00020658  0.00027302  0.00107447
  0.00217317 -0.00107143]",-4.666536883562238,0.009404783054234431
ED,0.23316228698368735,0.7351084188402699,"[ 7.68856945e-04  4.27805647e-04 -5.42720295e-06 -2.93480762e-05
  2.48344322e-05  2.72559811e-05]","[ 0.00524504 -0.0226668  -0.01052433  0.05482012  0.00968106 -0.00470854
  0.00132443  0.00042933  0.00038069  0.00634258 -0.01424933 -0.0061879
  0.00720097 -0.01003451  0.00140073  0.00028662 -0.00146778  0.00148802
 -0.00263355  0.00039867]",-4.534178023607344,0.010735728115804458
EFX,0.7673103533283763,0.21259926538147128,"[ 1.24321690e-04  4.32980418e-05  6.68716423e-05 -1.90031438e-05
  3.60165909e-05 -7.86699291e-06]","[ 0.00774277 -0.00234643 -0.00129046  0.00582729 -0.00213799  0.00278879
 -0.00021571 -0.00015733 -0.00026445 -0.00158447  0.00195865  0.00147788
 -0.0012428   0.00191317 -0.00050689  0.0002032   0.00027112  0.00099369
  0.00217457 -0.00107409]",-4.393867528621728,0.01235286166948074
EIX,0.2943817681138703,0.6717920570144607,"[ 7.76008596e-04 -6.25100397e-04 -9.37614533e-06 -3.30753574e-05
  2.12967306e-05  1.86782753e-05]","[ 0.00384871 -0.01920508 -0.0091526   0.04714368  0.00610235 -0.00217935
  0.00088215  0.00024841  0.00012886  0.0039196  -0.0095962  -0.00384358
  0.00470443 -0.00646302  0.00079246  0.00030674 -0.0009494   0.00154066
 -0.00094983 -0.00018203]",-3.5155357092754427,0.029731871047946966
EL,0.7876945255366471,0.19147584029375092,"[ 5.60087951e-05  9.46707184e-05  2.22809135e-05 -9.68451447e-05
  6.45848952e-05 -2.22798459e-05]","[ 0.00774435 -0.00233107 -0.0012842   0.0058286  -0.00214314  0.00277668
 -0.00020613 -0.00015058 -0.00025019 -0.00158618  0.00196765  0.00148033
 -0.00124965  0.00191622 -0.00050794  0.0002105   0.00027814  0.00102086
  0.00216455 -0.00107471]",-4.520383549446067,0.010884847990398872
EMN,0.6914906621081021,0.29014869344770033,"[ 1.25185728e-04  2.79528404e-05  4.36836830e-05 -5.52136489e-05
  2.75676593e-05 -5.31737678e-05]","[ 0.00774483 -0.00233409 -0.00128312  0.00581733 -0.00214574  0.00277926
 -0.00020322 -0.00014799 -0.00024736 -0.00158791  0.00197424  0.0014795
 -0.00125308  0.00192097 -0.00050697  0.00021192  0.00027681  0.00103153
  0.0021669  -0.0010744 ]",-4.4379818791637415,0.01181976818654723
EMR,0.9104923906573835,0.06789201357442388,"[ 1.34401932e-04  1.80059491e-04  5.04217663e-05 -2.18230669e-05
  4.94783565e-05 -7.69913889e-05]","[ 0.00773254 -0.0024128  -0.00129774  0.0058556  -0.00206174  0.00262401
 -0.00025058 -0.00017871 -0.0002986  -0.00150607  0.00222267  0.00140017
 -0.00128364  0.0019019  -0.00046626  0.00023633  0.00027716  0.00115485
  0.00208597 -0.00108793]",-4.655216672743379,0.009511852059590315
EOG,0.3842951960454841,0.5973087859439153,"[ 9.03881793e-05  1.71795751e-05 -7.91169217e-06 -1.34983598e-05
 -6.05306673e-06  1.57574112e-05]","[ 0.00773998 -0.00233435 -0.00128192  0.0058233  -0.00215026  0.00276797
 -0.00020174 -0.0001462  -0.00024499 -0.00158811  0.0019612   0.0014806
 -0.0012559   0.0019245  -0.00050677  0.00021264  0.00027785  0.00103659
  0.00216205 -0.00107449]",-4.571669478954115,0.01034068174847354
EQIX,1.041261700851621,-0.05895907805430996,"[ 1.43744434e-04  9.88290708e-05  4.88783371e-05  7.00166684e-06
  3.08853274e-05 -9.11552713e-06]","[ 0.00774478 -0.00233858 -0.00128212  0.0058173  -0.00214493  0.00276797
 -0.0002062  -0.00015227 -0.00025319 -0.00158519  0.00196221  0.00148384
 -0.0012492   0.001923   -0.00050312  0.00021065  0.00027593  0.0010372
  0.00216146 -0.00107729]",-4.621918579437901,0.009833910811477282
EQR,-0.6897934774656624,1.6637027175553112,"[ 1.79560837e-04 -7.86598961e-05  6.78401324e-05 -7.29842485e-05
  1.83582967e-06 -7.80943621e-05]","[ 0.00774156 -0.00233408 -0.00129159  0.00582872 -0.00215507  0.00275552
 -0.00019141 -0.00014745 -0.00024659 -0.00158874  0.00194536  0.00148736
 -0.00126385  0.00193108 -0.00050928  0.00021811  0.00028187  0.00106541
  0.00215205 -0.00107744]",-4.836695378481066,0.007933227094745915
ES,0.23759057380996307,0.729505677754818,"[ 8.06470218e-04 -1.36159669e-05 -8.38757141e-06 -3.17352647e-05
  2.33708478e-05  2.62124956e-05]","[ 0.00537944 -0.02210425 -0.01026297  0.05344318  0.00936989 -0.00446875
  0.0012885   0.00041475  0.00036789  0.00612923 -0.01385403 -0.0059826
  0.00698634 -0.00972576  0.00134638  0.00029119 -0.00142305  0.00150686
 -0.00246872  0.00033638]",-4.453193383313634,0.011641332313413483
ESS,-0.28045691569279824,1.2530430405762718,"[ 1.84498960e-04 -7.20421922e-05  7.08691824e-05 -4.76607900e-05
 -2.41485250e-06 -7.25991626e-05]","[ 0.00773596 -0.00233597 -0.00129154  0.00582123 -0.00216175  0.00274563
 -0.00020102 -0.00014998 -0.00025096 -0.00158995  0.00199477  0.00148734
 -0.00126965  0.00192741 -0.00052253  0.00026805  0.00028681  0.00106275
  0.00214416 -0.00106929]",-4.6750543160470155,0.009325018625822487
ETN,0.7655317191309239,0.21401837179862424,"[ 1.07218147e-04  8.25019751e-05  2.18074560e-05 -4.62906003e-05
  2.57123916e-05 -6.80810067e-05]","[ 0.00774689 -0.0023405  -0.00128152  0.00582329 -0.00214851  0.00276492
 -0.00019499 -0.00014426 -0.0002394  -0.00158881  0.00194788  0.00148091
 -0.00125646  0.00192485 -0.00050652  0.00021734  0.00027885  0.00105322
  0.00215545 -0.00107035]",-4.501092684310428,0.011096864541448741
ETR,0.23963772166063113,0.7449726684882189,"[ 1.46189009e-04 -3.87769759e-05  1.05602572e-04 -6.12020993e-05
  4.08231839e-05 -3.97258380e-05]","[ 0.00774559 -0.00232522 -0.00128389  0.00582015 -0.00216737  0.00276396
 -0.00019612 -0.00014557 -0.00024369 -0.00160223  0.00195838  0.00149317
 -0.00126453  0.00193819 -0.00051272  0.0002083   0.00028444  0.00100774
  0.00215345 -0.00106555]",-4.560843192031159,0.010453241136770772
EVRG,-0.511130891848225,1.4913355027919857,"[ 7.92013498e-05 -4.00765744e-05  2.15718976e-05 -5.87974958e-05
 -3.84719672e-06 -4.59000183e-05]","[ 0.00770841 -0.00237208 -0.00130438  0.00586104 -0.00215791  0.00275096
 -0.00023644 -0.0001713  -0.0002898  -0.00159857  0.00200471  0.00149113
 -0.00124703  0.00192009 -0.00051033  0.00020283  0.00027878  0.00100465
  0.00213006 -0.00104257]",-4.537538219300967,0.010699714508691135
EW,-0.5355553685306316,1.5139220910112492,"[ 1.19894044e-04 -1.17726590e-05  1.61141761e-05 -4.53864084e-05
  4.53198803e-06 -2.61743065e-05]","[ 0.00773942 -0.0023392  -0.00128587  0.00581894 -0.00214385  0.00277085
 -0.00020344 -0.00015038 -0.00025312 -0.00158387  0.00196746  0.00147609
 -0.00125647  0.00192246 -0.00050507  0.00021355  0.00027841  0.00103589
  0.00216667 -0.00108064]",-4.575070239261068,0.010305575296584879
EXC,0.998327091026779,-0.014132528324504026,"[ 1.79432715e-04 -6.00908978e-05  1.36422574e-04 -1.19431334e-04
  5.11158760e-05 -1.09564295e-04]","[ 0.00776344 -0.00234207 -0.00129134  0.00583528 -0.00212129  0.00276194
 -0.00019435 -0.00015245 -0.00025239 -0.00157622  0.00193851  0.00147125
 -0.00123568  0.00189229 -0.00051152  0.00021927  0.00028214  0.00105807
  0.00215135 -0.00107893]",-4.779492360369459,0.008400262191304481
EXPD,-0.45966215186869824,1.4370934460991627,"[ 6.34865182e-05  4.58973472e-05 -5.25546487e-05 -7.75933174e-05
 -9.11302444e-06 -7.81393825e-05]","[ 0.00774161 -0.00233174 -0.00128411  0.00582444 -0.00214157  0.00276499
 -0.00020183 -0.00014882 -0.000249   -0.00158452  0.001965    0.00147828
 -0.00125097  0.0019171  -0.00050793  0.00021305  0.0002791   0.00103882
  0.00215991 -0.00107699]",-4.616640740766272,0.009885949812178626
EXPE,1.2136841119218782,-0.23437831378688184,"[ 1.78196001e-04 -1.38536411e-06  1.03876892e-04 -8.68573132e-05
  4.22415129e-05 -1.38659856e-04]","[ 0.00774366 -0.00233979 -0.00128352  0.00581617 -0.00213978  0.00276981
 -0.00020524 -0.0001532  -0.00025265 -0.00158017  0.00197812  0.00148167
 -0.00124975  0.00191266 -0.00050852  0.00021139  0.00027839  0.00103076
  0.0021595  -0.00107498]",-4.817026678132996,0.008090807986856073
EXR,0.8244798738844623,0.15653316379310023,"[ 1.78113256e-04 -1.49648042e-05  8.91715455e-05 -3.03614901e-05
  2.41200591e-05 -6.59006154e-05]","[ 0.00778201 -0.00231231 -0.00128642  0.00579331 -0.00216439  0.0027315
 -0.00020612 -0.00015478 -0.00026055 -0.00159369  0.00196693  0.00149373
 -0.00126086  0.00193106 -0.00051374  0.00021598  0.00028175  0.00107113
  0.00212656 -0.0010577 ]",-4.735192440874991,0.00878075889223509
F,-0.9755003046148475,1.9512939211560405,"[ 1.55530955e-05 -7.23478293e-05 -3.37482588e-05 -1.20315177e-04
 -1.54928747e-05 -6.14758857e-05]","[ 0.00774481 -0.0023323  -0.00128475  0.00582603 -0.00214421  0.00276201
 -0.00020066 -0.00014724 -0.00024487 -0.00158116  0.00196961  0.00147877
 -0.00125617  0.00191856 -0.00050879  0.0002193   0.00028109  0.00104739
  0.00215577 -0.00106972]",-4.800223805822158,0.008227905389810282
FANG,0.6952999834257326,0.28919355437172184,"[ 7.01974305e-05  3.66866441e-05  3.66215510e-06 -4.28738404e-05
  1.97537250e-05  3.02992505e-06]","[ 0.00773765 -0.00233298 -0.001285    0.00583405 -0.00214276  0.00276111
 -0.00020169 -0.00014588 -0.00024502 -0.00158049  0.00197336  0.00147302
 -0.00125854  0.00192346 -0.00050287  0.00021393  0.0002785   0.00103619
  0.00216275 -0.00108299]",-4.5286624210956,0.010795105725881613
FAST,0.6361996972547883,0.34756693892353374,"[ 1.06899955e-04  6.93870424e-05  6.86966341e-06 -1.97454753e-05
  1.21192724e-05 -2.51559921e-05]","[ 0.00773624 -0.00233202 -0.00128255  0.00581822 -0.002142    0.0027519
 -0.00020138 -0.00014896 -0.00024819 -0.00158341  0.00196236  0.00147834
 -0.00125259  0.0019198  -0.00050519  0.00021279  0.00027766  0.00104057
  0.00214699 -0.00106827]",-4.5458220038667765,0.010611446480204914
FCX,0.5699808543190514,0.41060374537123534,"[ 1.17401503e-04  3.13924789e-05  1.22785563e-05 -6.02280567e-05
  1.45403158e-05 -4.49955708e-05]","[ 0.00774808 -0.00233675 -0.00128392  0.00582521 -0.00214942  0.00276067
 -0.00020199 -0.00014807 -0.00024781 -0.00158928  0.0019674   0.00148137
 -0.00125527  0.00192433 -0.00050646  0.000211    0.00027866  0.00102702
  0.00215134 -0.00106759]",-4.505226349002834,0.011051088500880615
FDX,0.23692931073304724,0.7453787896088225,"[ 9.95051991e-05  2.95506678e-05  5.45827258e-05 -8.68205738e-05
  4.49063144e-05 -4.23135760e-05]","[ 0.00771762 -0.00235285 -0.00129762  0.00588381 -0.0020979   0.00275943
 -0.00020772 -0.00015126 -0.00025518 -0.00155237  0.0019724   0.00144619
 -0.00122974  0.00187843 -0.00050001  0.00023117  0.00027366  0.00112227
  0.00217051 -0.00109984]",-4.572260490769574,0.010334572088998592
FE,0.6497148105357051,0.3348925210097211,"[ 1.08880262e-04 -1.11436786e-04  1.12931426e-04 -6.95636987e-05
  2.25990698e-05 -7.90964566e-05]","[ 0.00774685 -0.00233138 -0.00128421  0.00581775 -0.00214778  0.00277486
 -0.00019881 -0.00014526 -0.00024561 -0.0015879   0.00197363  0.00147873
 -0.00125094  0.00191335 -0.0005138   0.00021241  0.00028186  0.00103398
  0.00216645 -0.00107868]",-4.611605009165782,0.009935858359605879
FFIV,0.6969214071157088,0.28353835782113307,"[ 1.23253134e-04  6.58777428e-05  3.39860058e-05 -4.60123076e-05
  3.20760422e-05 -4.22902467e-05]","[ 0.00775275 -0.00232642 -0.00128144  0.00580872 -0.00215119  0.00277472
 -0.00020241 -0.00014817 -0.00024805 -0.00159021  0.00195654  0.00148359
 -0.00125307  0.00192418 -0.00050687  0.00021763  0.00027756  0.00106173
  0.00216448 -0.00107765]",-4.377033765262501,0.012562566931926339
FIS,-0.6902874145297306,1.669909064206395,"[ 8.59166963e-05  7.48744416e-06 -2.76061473e-05 -7.90383858e-05
 -6.20532660e-06 -7.02241458e-05]","[ 0.00773596 -0.00233525 -0.00128404  0.0058263  -0.00214251  0.00276224
 -0.00020184 -0.00014916 -0.00024787 -0.00158318  0.00196057  0.00148163
 -0.00125124  0.00191799 -0.00050943  0.00021106  0.00027752  0.00103958
  0.00215972 -0.00107188]",-4.604379481638246,0.010007910170389388
FITB,0.847221032878216,0.13049777895020756,"[ 6.18040698e-05  9.70665932e-05  1.06306739e-05 -4.72274576e-05
  4.19984303e-05 -1.24273286e-05]","[ 0.00773158 -0.00232747 -0.00128264  0.00582059 -0.00214406  0.00276361
 -0.00020111 -0.00014742 -0.00024436 -0.00158565  0.00196794  0.00147742
 -0.00125503  0.0019241  -0.00050266  0.00020854  0.00027681  0.00102134
  0.00215607 -0.00107086]",-4.554923097603342,0.010515308853472584
FLS,-0.6827469803451464,1.6521106850351677,"[ 1.43261597e-04  1.16501979e-04 -5.25511898e-05  8.98014026e-05
 -4.58590561e-05  5.23321860e-05]","[ 0.00773975 -0.00230391 -0.00129276  0.00579286 -0.00218865  0.00278399
 -0.00019855 -0.00015155 -0.00025465 -0.00162106  0.00199002  0.00150804
 -0.00127959  0.0019574  -0.00051725  0.00020618  0.00028429  0.00098728
  0.00215121 -0.00105311]",-4.916102806641653,0.007327632473147044
FMC,-0.5083569042790399,1.4790395975459405,"[ 1.79415288e-04 -4.59267831e-06  5.30063183e-05 -3.92868042e-05
  7.16364588e-06 -3.87944414e-05]","[ 0.00774279 -0.00234015 -0.00128584  0.00582149 -0.00214014  0.00276997
 -0.00020068 -0.00015107 -0.00025107 -0.00158379  0.00196563  0.00147956
 -0.00125086  0.00191405 -0.00051007  0.00021371  0.00027936  0.00103626
  0.00216128 -0.00107504]",-4.752301791273731,0.008631803708416073
FRT,-0.577573819756126,1.5542103504285094,"[ 1.16982566e-04 -1.53805764e-05  3.07911344e-05 -7.73849560e-05
  1.41827116e-05 -3.18826992e-05]","[ 0.00774306 -0.00234582 -0.00128412  0.00583722 -0.00217028  0.00275093
 -0.00018194 -0.00013904 -0.00023118 -0.00159946  0.0019088   0.00149149
 -0.00127009  0.00194285 -0.00050861  0.00020952  0.00028408  0.00102053
  0.00214451 -0.00106796]",-4.547814559172781,0.010590323637421262
FTI,0.7691945319759788,0.21216332304772448,"[ 1.59151294e-04  1.16067578e-04  2.07975729e-05  5.44054955e-06
  1.93430886e-05 -2.25016973e-05]","[ 0.00774794 -0.00232876 -0.00128549  0.00581665 -0.00215449  0.00277491
 -0.00019994 -0.00014867 -0.00024857 -0.0015954   0.00195262  0.0014847
 -0.0012547   0.00192849 -0.00050574  0.00021307  0.00027628  0.00104074
  0.00216135 -0.00106942]",-4.544673711284177,0.010623638524165932
FTNT,0.842601077038464,0.13776373711708517,"[ 1.04682596e-04  5.77308124e-05  4.60268720e-05 -5.88719142e-05
  4.54942121e-05 -3.67292059e-05]","[ 0.00774511 -0.00233715 -0.00128212  0.00582436 -0.00214211  0.00276633
 -0.00020215 -0.00014648 -0.00024456 -0.00158233  0.00196528  0.00147636
 -0.00125166  0.00191918 -0.00050447  0.00020878  0.00027585  0.00101906
  0.00216061 -0.00107191]",-4.44067832964427,0.011787939698197228
GD,0.5466837261134022,0.4341383886228257,"[ 1.60076811e-04  5.25148946e-05  3.20797512e-05 -2.68027145e-05
  2.44833489e-06 -1.14336035e-04]","[ 0.00774904 -0.00233021 -0.00128641  0.00582032 -0.00214511  0.00276674
 -0.00020097 -0.00014998 -0.0002498  -0.00158684  0.00196565  0.00148044
 -0.0012543   0.00192177 -0.00050778  0.00021396  0.00027783  0.00104776
  0.00216049 -0.00107486]",-4.4138520388602975,0.012108446175456844
GE,0.6652293523071835,0.3179902435277157,"[ 1.49923174e-04  3.75979068e-05  4.54473142e-05 -3.58677104e-05
  2.05925423e-05 -5.34668363e-05]","[ 0.00773667 -0.00233814 -0.00128445  0.0058313  -0.00215462  0.00274895
 -0.00019705 -0.00014423 -0.00024139 -0.00158958  0.00196201  0.00147945
 -0.00126436  0.00193408 -0.00050138  0.00022717  0.00028205  0.00109445
  0.00214432 -0.00107767]",-4.3835532321166415,0.012480932090179832
GILD,0.8362663138987556,0.14221170867515448,"[ 1.56676483e-04  4.88133046e-05  8.19839464e-05 -6.71500514e-05
  4.45810270e-05 -1.22099282e-04]","[ 0.00774512 -0.00233368 -0.00128316  0.00581396 -0.00214874  0.00276887
 -0.00020311 -0.00014812 -0.00024621 -0.00158776  0.00196139  0.00148773
 -0.00124986  0.00191273 -0.00052285  0.000213    0.00028182  0.00103876
  0.00216143 -0.00108223]",-4.712822339556368,0.008979398872983527
GIS,0.2534641349550007,0.7336234909878437,"[ 1.21911625e-04 -3.88410480e-06  2.91301712e-05 -5.79131330e-05
  2.34374165e-05 -4.62498452e-05]","[ 0.00772233 -0.00232917 -0.00128509  0.00583272 -0.002166    0.00276393
 -0.0002046  -0.00014841 -0.00024796 -0.00159764  0.00199241  0.00149117
 -0.00126967  0.00194251 -0.00050849  0.00021079  0.00028168  0.00102693
  0.00215459 -0.00106929]",-4.384562617063543,0.012468340381214542
GL,1.084142563462768,-0.10012963356074933,"[ 1.09049826e-04  6.79893254e-05  1.25976436e-05 -6.74127059e-06
  8.37301342e-06 -4.05133536e-05]","[ 0.00772646 -0.00233299 -0.00127992  0.00581471 -0.00212365  0.00275735
 -0.00020277 -0.00014711 -0.00024516 -0.00156943  0.00196297  0.00146448
 -0.00124281  0.00190449 -0.00049875  0.00021553  0.00027479  0.00104654
  0.00215455 -0.00107644]",-4.641659381578541,0.009641685111115177
GLW,-1.0522198421199886,2.025078331196125,"[ 1.24454239e-04 -5.68607117e-05  5.45012561e-05 -4.61882098e-05
  1.13591528e-05  7.79669106e-06]","[ 0.00774694 -0.00233338 -0.00127913  0.00580511 -0.00214595  0.00276584
 -0.00020924 -0.00015223 -0.00025411 -0.00158814  0.001965    0.00148283
 -0.00124807  0.00191893 -0.00050602  0.00021351  0.00027776  0.00103936
  0.00215361 -0.001069  ]",-4.708244745668017,0.00902059713690587
