,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.3743744556325439,0.6097772954535172,"[ 3.36588229e-05 -6.80027702e-05  4.05342852e-05 -9.74368420e-05
  3.94122919e-05 -6.92447610e-05]","[ 7.86207069e-03 -1.88725023e-03 -1.24497430e-03  5.62364029e-03
 -2.31632364e-03  2.86635949e-03 -3.80557002e-05 -1.06383123e-04
 -3.68635812e-04 -1.72483196e-03  2.03606214e-03  1.66544626e-03
 -1.23298465e-03  1.77132578e-03 -6.01595867e-04  3.17410952e-04
  4.03226187e-04  1.01514083e-03  2.03971178e-03 -1.12699022e-03]",-4.726602402962506,0.00885651083424382
DG,0.37376564684576163,0.6128477237140071,"[ 2.97764683e-05 -2.35570809e-04  8.29003681e-05 -1.65767745e-04
  8.60066193e-05 -6.97552081e-05]","[ 7.87306616e-03 -1.87518557e-03 -1.25360666e-03  5.62512600e-03
 -2.33998622e-03  2.85066965e-03 -3.84826515e-05 -1.10600487e-04
 -3.59813653e-04 -1.74011119e-03  2.02899866e-03  1.62123924e-03
 -1.26714500e-03  1.73536676e-03 -6.07593888e-04  3.30637789e-04
  4.12758131e-04  1.03613335e-03  2.01927614e-03 -1.14515302e-03]",-4.7381724007331485,0.008754631531789328
DGX,0.020066138990439904,0.9598428364564521,"[ 1.05365405e-04 -8.05339576e-05  6.05328318e-05  1.29601638e-05
  3.97129905e-05 -4.96686003e-05]","[ 7.86698952e-03 -1.87400736e-03 -1.24245196e-03  5.62647209e-03
 -2.29930286e-03  2.86821232e-03 -4.14169833e-05 -1.09511576e-04
 -3.76436989e-04 -1.70899789e-03  2.03522375e-03  1.68978188e-03
 -1.21598204e-03  1.78119224e-03 -5.91883662e-04  3.23165232e-04
  4.03694462e-04  9.71995803e-04  2.01334948e-03 -1.13534279e-03]",-4.5987266690418895,0.010064643210614057
DHI,-0.28850214312087585,1.2658792458181929,"[ 3.28984025e-05 -3.40158013e-05  2.41475579e-05 -4.45347521e-05
  5.23554528e-05 -4.95261395e-05]","[ 7.86710822e-03 -1.88986615e-03 -1.24023614e-03  5.63138730e-03
 -2.30099697e-03  2.87036824e-03 -4.05143475e-05 -1.07070150e-04
 -3.67962424e-04 -1.71265082e-03  2.03088772e-03  1.65737602e-03
 -1.22873864e-03  1.76749152e-03 -6.13121008e-04  3.32911234e-04
  4.17741411e-04  9.88244062e-04  2.03751643e-03 -1.15542368e-03]",-4.536164697022332,0.010714420902411523
DHR,0.17303862959006863,0.8067694089051363,"[ 5.60727351e-06  1.35120503e-04 -7.10421123e-05 -3.02199455e-05
 -2.40143008e-06 -7.78045621e-05]","[ 7.86708971e-03 -1.88739048e-03 -1.24460653e-03  5.63455761e-03
 -2.29070809e-03  2.87576228e-03 -3.73482756e-05 -1.11827364e-04
 -3.73852376e-04 -1.70862236e-03  2.02815399e-03  1.66467317e-03
 -1.22803539e-03  1.76766245e-03 -6.11907330e-04  3.38155369e-04
  4.23090772e-04  9.78651229e-04  2.02381428e-03 -1.16253385e-03]",-4.699978965873187,0.009095468414919816
DIS,0.9227886881148744,0.06315381896808864,"[ 2.46934902e-05 -1.29190800e-04  5.24439102e-05 -1.09038703e-04
  4.73432041e-05 -7.69504347e-05]","[ 7.86214313e-03 -1.89404426e-03 -1.24147563e-03  5.62271578e-03
 -2.30381572e-03  2.87103772e-03 -3.74603574e-05 -1.06706870e-04
 -3.69288567e-04 -1.71375303e-03  2.03252634e-03  1.66607751e-03
 -1.23885435e-03  1.76866751e-03 -6.12358801e-04  3.24063211e-04
  4.09997430e-04  1.01711567e-03  2.04765854e-03 -1.13751865e-03]",-4.795184377303651,0.00826947398388609
DLR,0.032199936220348516,0.9479357982802764,"[ 1.40188594e-04 -2.42914232e-04  9.32055676e-05 -8.52869835e-06
  4.05438995e-05 -1.21584329e-04]","[ 7.88333848e-03 -1.88463981e-03 -1.24656860e-03  5.62991234e-03
 -2.28999770e-03  2.88540714e-03 -2.94579450e-05 -1.10343361e-04
 -3.71458314e-04 -1.70573456e-03  2.02976670e-03  1.64440611e-03
 -1.20964138e-03  1.73803651e-03 -6.05091726e-04  3.14081987e-04
  4.01691259e-04  1.00172312e-03  2.03583037e-03 -1.13930066e-03]",-4.737375905480401,0.008761607331971026
DLTR,-0.6991316381835188,1.6774416010452384,"[ 5.25651994e-05 -5.07397390e-05  3.33489601e-05 -2.09094306e-05
  4.25809440e-05 -4.39057378e-05]","[ 7.86477710e-03 -1.88222834e-03 -1.24393066e-03  5.63010149e-03
 -2.30685741e-03  2.87027526e-03 -4.06359985e-05 -1.07305694e-04
 -3.69023615e-04 -1.71633917e-03  2.03084196e-03  1.65821943e-03
 -1.22168803e-03  1.76219908e-03 -6.13658029e-04  3.31009495e-04
  4.16952583e-04  9.90381110e-04  2.02933020e-03 -1.13647374e-03]",-4.600559574350323,0.010046212568616483
DOV,0.7199434888184645,0.26121341799736547,"[ 5.35632524e-05  8.92014133e-05 -1.38406824e-05  1.25276020e-06
  3.35308198e-05 -3.22644777e-05]","[ 7.87062629e-03 -1.88533925e-03 -1.24131696e-03  5.63352921e-03
 -2.30101591e-03  2.87223485e-03 -4.07149961e-05 -1.07064838e-04
 -3.68478905e-04 -1.71230050e-03  2.03124464e-03  1.65657217e-03
 -1.21765803e-03  1.76602690e-03 -6.10217122e-04  3.32013566e-04
  4.16149516e-04  9.84789326e-04  2.02977546e-03 -1.13257445e-03]",-4.470909996032632,0.011436903576779879
DPZ,0.3845882070013209,0.5959577960577779,"[ 1.55963047e-04  2.40697789e-06  6.44546943e-05 -5.46997389e-06
  3.23455372e-05 -2.00134921e-05]","[ 7.90227653e-03 -1.85318105e-03 -1.24350672e-03  5.65576875e-03
 -2.29334959e-03  2.88590703e-03 -3.81590941e-05 -1.05057596e-04
 -3.59911581e-04 -1.70665557e-03  1.99616371e-03  1.61727792e-03
 -1.20709499e-03  1.72846719e-03 -6.05524765e-04  3.24316993e-04
  4.08785969e-04  9.83404123e-04  1.99682891e-03 -1.12312685e-03]",-4.350529479786128,0.012899980493000885
DRI,-0.17694612799907705,1.1567302468856349,"[ 8.81611586e-05 -1.02576251e-04  5.51247861e-05 -4.42483830e-05
  4.81630047e-05 -6.87228604e-05]","[ 7.85868009e-03 -1.88345028e-03 -1.24065449e-03  5.62114339e-03
 -2.29960550e-03  2.86808197e-03 -3.96368370e-05 -1.07162412e-04
 -3.69394082e-04 -1.71038880e-03  2.03008733e-03  1.66246309e-03
 -1.22289285e-03  1.76512544e-03 -6.19912313e-04  3.34930038e-04
  4.20458273e-04  1.00396281e-03  2.02988336e-03 -1.13216606e-03]",-4.595254207685527,0.010099653045198326
DTE,-0.2592616128455291,1.242813032575297,"[ 1.31548209e-05 -2.59830305e-04  8.28787301e-05  1.38693650e-04
  6.18561678e-05 -5.09144912e-05]","[ 7.86121292e-03 -1.90622550e-03 -1.25142341e-03  5.62127366e-03
 -2.28779773e-03  2.87391873e-03 -4.14425046e-05 -1.09195585e-04
 -3.60372476e-04 -1.70456784e-03  2.02472140e-03  1.64772359e-03
 -1.24527565e-03  1.77291012e-03 -6.08355932e-04  3.20343562e-04
  4.07257962e-04  1.04672870e-03  2.05743384e-03 -1.09268846e-03]",-4.807018510148395,0.008172188709008826
DUK,0.20624820409739936,0.776192938039011,"[ 3.33346612e-05 -2.28010424e-04  7.29353654e-05  1.03321818e-04
  6.45589709e-05 -9.67706276e-05]","[ 7.82881211e-03 -1.92551990e-03 -1.24813587e-03  5.59621418e-03
 -2.28850117e-03  2.85615888e-03 -4.11957162e-05 -1.11142231e-04
 -3.55998678e-04 -1.70533712e-03  2.04338434e-03  1.63407728e-03
 -1.35531259e-03  1.77058398e-03 -6.18741887e-04  3.31502402e-04
  4.17079323e-04  1.08763369e-03  2.07855612e-03 -1.28931085e-03]",-4.736409584601263,0.008770077948078187
DVA,0.8307774000306926,0.15783431207047888,"[-2.01930262e-05 -2.42812681e-04  2.62904513e-05  5.10718518e-05
  2.75342061e-05 -1.15485932e-04]","[ 7.86458745e-03 -1.87984494e-03 -1.24437962e-03  5.62904564e-03
 -2.28688302e-03  2.88995050e-03 -2.81077478e-05 -9.93501068e-05
 -3.64191516e-04 -1.70462313e-03  2.03277891e-03  1.65928666e-03
 -1.25366465e-03  1.76061282e-03 -5.88603424e-04  3.13835750e-04
  3.94845045e-04  1.04218331e-03  2.04484433e-03 -1.12946760e-03]",-4.956380600076148,0.007038356413390731
DVN,0.636491321634126,0.3487946350212849,"[ 4.18150307e-05  2.56309484e-05  4.48807521e-06  2.72683515e-05
  4.17166174e-05 -3.29811751e-05]","[ 7.86396012e-03 -1.88884812e-03 -1.24134035e-03  5.63205360e-03
 -2.30052445e-03  2.87192768e-03 -4.12213753e-05 -1.06830394e-04
 -3.68799987e-04 -1.71212523e-03  2.03640767e-03  1.65843181e-03
 -1.22982483e-03  1.76895777e-03 -6.14943163e-04  3.35303196e-04
  4.19614995e-04  9.92897113e-04  2.03615123e-03 -1.14585017e-03]",-4.499493035620033,0.011114629831603254
DXC,0.3754596100520231,0.6008574199259946,"[ 1.89905219e-04  3.81681780e-05  3.42793497e-05  2.30537212e-06
 -3.10990811e-05 -5.59036063e-05]","[ 7.86987223e-03 -1.87180511e-03 -1.24774446e-03  5.63173277e-03
 -2.30588888e-03  2.87337482e-03 -3.92282450e-05 -1.09094756e-04
 -3.68613849e-04 -1.71680349e-03  2.03636427e-03  1.64940966e-03
 -1.26063395e-03  1.75541173e-03 -5.98647294e-04  3.28401044e-04
  4.09997437e-04  1.02029654e-03  2.01200376e-03 -1.14567299e-03]",-4.575160839528997,0.010304641650996756
DXCM,0.8659934353553195,0.11819949469053417,"[ 1.16838856e-04  3.55095089e-05  3.54370029e-05 -4.43840212e-05
  3.90517199e-05 -2.43943659e-05]","[ 7.86062092e-03 -1.88386255e-03 -1.24108013e-03  5.62692832e-03
 -2.30051736e-03  2.86762193e-03 -4.23394370e-05 -1.07981857e-04
 -3.68161553e-04 -1.71234102e-03  2.03456217e-03  1.64500533e-03
 -1.24109990e-03  1.75662133e-03 -6.03592842e-04  3.22146434e-04
  4.08914906e-04  9.99145467e-04  2.02969743e-03 -1.15353059e-03]",-4.613273211107306,0.00991929715895389
EA,0.8201672703230461,0.16315593062825823,"[ 6.16160061e-05  4.74176979e-05 -4.04198910e-06 -5.10166502e-05
  1.53976380e-05 -5.87070497e-05]","[ 7.85795597e-03 -1.88488268e-03 -1.24085163e-03  5.62605093e-03
 -2.30208863e-03  2.86715519e-03 -4.23337528e-05 -1.07693614e-04
 -3.67629602e-04 -1.71334355e-03  2.03191495e-03  1.66067757e-03
 -1.20982229e-03  1.77210170e-03 -6.00009942e-04  3.23794525e-04
  4.07547079e-04  9.87302442e-04  2.03083355e-03 -1.11208930e-03]",-4.5268596016504,0.010814584905843564
EBAY,0.3719921715491875,0.6053118145456204,"[ 2.42686956e-04  3.92818340e-05  1.15221354e-04 -1.64037175e-04
  1.20917363e-05 -1.34446194e-05]","[ 7.86722638e-03 -1.88541435e-03 -1.24119706e-03  5.63616108e-03
 -2.25221330e-03  2.87755826e-03 -4.10392527e-05 -1.13455278e-04
 -3.75073322e-04 -1.68148254e-03  2.00302299e-03  1.69940899e-03
 -1.28156155e-03  1.80115856e-03 -5.70914737e-04  3.09751028e-04
  3.88784117e-04  1.04321769e-03  2.02250745e-03 -1.14836503e-03]",-4.725092662096043,0.008869891969065935
ECL,0.37427064599771487,0.6080821931450243,"[ 2.09832194e-04 -1.74384576e-04  5.56766137e-05  2.16266755e-04
 -7.96811316e-05 -8.51074128e-05]","[ 7.85518313e-03 -1.97808198e-03 -1.23528654e-03  5.59933734e-03
 -2.28643539e-03  2.86692338e-03 -3.52515009e-05 -1.11269440e-04
 -3.90407076e-04 -1.69882368e-03  2.04489716e-03  1.77431370e-03
 -1.08201413e-03  1.86035580e-03 -5.94677019e-04  2.92951555e-04
  3.84173041e-04  9.22845434e-04  2.13224701e-03 -1.00492797e-03]",-4.664094491679083,0.009427781293953367
ED,0.3741323012581538,0.6101506891450003,"[ 2.58724873e-05 -2.60051598e-04  7.27256288e-05  9.02735794e-05
  5.44406187e-05 -7.38798869e-05]","[ 7.87714124e-03 -1.87748452e-03 -1.24376683e-03  5.62917774e-03
 -2.27342538e-03  2.87603493e-03 -4.51870486e-05 -1.04431703e-04
 -3.60981812e-04 -1.68798368e-03  2.01162187e-03  1.66246156e-03
 -1.27722567e-03  1.77783217e-03 -5.82645858e-04  3.08259899e-04
  3.86561966e-04  1.05159517e-03  2.02654549e-03 -1.14665563e-03]",-4.734767832330586,0.008784488069151252
EFX,0.6763589903880264,0.3052736583259416,"[ 1.01774116e-04  9.87459716e-06  4.89451783e-05 -1.99028767e-06
  3.83851889e-05 -1.34606827e-05]","[ 7.87149846e-03 -1.89082361e-03 -1.23032407e-03  5.63039823e-03
 -2.29599460e-03  2.86815369e-03 -4.11494265e-05 -1.07880006e-04
 -3.69811278e-04 -1.70935865e-03  2.04553097e-03  1.65756877e-03
 -1.21360825e-03  1.76707032e-03 -6.11092443e-04  3.24509879e-04
  4.14753695e-04  9.81078358e-04  2.03709367e-03 -1.13558416e-03]",-4.342357819597781,0.013005826630361282
EIX,-0.8495501535615555,1.8291818096737762,"[ 3.95939706e-05 -2.66179187e-04  6.73554505e-05  6.38054278e-05
  4.41821214e-05 -9.86623308e-05]","[ 7.86193141e-03 -1.89960642e-03 -1.24905667e-03  5.62098833e-03
 -2.28569997e-03  2.87299917e-03 -4.03859781e-05 -1.10797940e-04
 -3.64915704e-04 -1.70354434e-03  2.02600483e-03  1.64505409e-03
 -1.22601087e-03  1.76584582e-03 -6.12943083e-04  3.28912329e-04
  4.15573064e-04  1.00448720e-03  2.04624638e-03 -1.13545243e-03]",-4.902295930201482,0.007429505847512048
EL,0.7016701437028282,0.27917777306265334,"[ 2.77716002e-05  7.25178561e-05  1.29638826e-05 -8.99333221e-05
  6.38376428e-05 -1.93007230e-05]","[ 7.86272462e-03 -1.89810921e-03 -1.23374633e-03  5.62847479e-03
 -2.29187432e-03  2.86863464e-03 -4.13860899e-05 -1.08690237e-04
 -3.69167659e-04 -1.70670822e-03  2.03431121e-03  1.65860646e-03
 -1.20685881e-03  1.77030873e-03 -6.07572590e-04  3.22727312e-04
  4.11599994e-04  9.91719044e-04  2.04503474e-03 -1.08103193e-03]",-4.48024971199977,0.011330583418728536
EMN,0.6781585678524044,0.30450604408358556,"[ 1.03099264e-04  2.47173578e-05  2.87863104e-05 -4.45470092e-05
  3.01941164e-05 -4.05691051e-05]","[ 7.86419730e-03 -1.89573870e-03 -1.24296993e-03  5.62997582e-03
 -2.30525976e-03  2.87054450e-03 -4.10289187e-05 -1.07529589e-04
 -3.69422027e-04 -1.71629300e-03  2.03740698e-03  1.66716977e-03
 -1.21897553e-03  1.77975112e-03 -6.03142368e-04  3.25913574e-04
  4.10186203e-04  9.92168254e-04  2.04191141e-03 -1.11589208e-03]",-4.4162443105401445,0.012079514103071148
EMR,0.3787699127200224,0.5993403172350221,"[ 9.83419153e-05  6.14635825e-05  9.84526917e-06  7.40181579e-06
  1.38970661e-05 -3.41667160e-05]","[ 7.90063271e-03 -1.89006278e-03 -1.20820728e-03  5.66269754e-03
 -2.20583248e-03  2.89113632e-03 -4.23165703e-05 -1.02569360e-04
 -3.82937720e-04 -1.63844524e-03  1.98615894e-03  1.77628523e-03
 -1.13932356e-03  1.85861606e-03 -5.21457814e-04  2.76213126e-04
  3.52709470e-04  9.30855539e-04  2.03409823e-03 -1.01011574e-03]",-4.526109207803624,0.010822703149371393
EOG,0.12777309151069385,0.8529461630184352,"[-1.62065431e-05 -2.51917627e-05 -1.25231275e-05  7.29048662e-05
  5.53087088e-05 -4.42743138e-05]","[ 7.87990562e-03 -1.91467955e-03 -1.24825694e-03  5.63646601e-03
 -2.32213578e-03  2.86982982e-03 -4.16046574e-05 -1.05872648e-04
 -3.47405749e-04 -1.72893148e-03  1.99643796e-03  1.63087692e-03
 -1.14046327e-03  1.78162030e-03 -5.44729963e-04  2.97406169e-04
  3.73022843e-04  8.42936293e-04  2.06249819e-03 -1.23858445e-03]",-4.5418822609193334,0.0106533353130727
EQIX,0.797794352479267,0.18316453754014136,"[ 1.35540469e-04  6.35485888e-05  3.63765902e-05  1.96739978e-05
  2.84251757e-05 -1.27392133e-05]","[ 7.86879485e-03 -1.88626019e-03 -1.24330671e-03  5.63183104e-03
 -2.30446207e-03  2.87168407e-03 -4.08591143e-05 -1.08160232e-04
 -3.70137441e-04 -1.71535959e-03  2.03459611e-03  1.66096590e-03
 -1.21903297e-03  1.76732427e-03 -6.11667713e-04  3.27164409e-04
  4.14246121e-04  9.96567252e-04  2.03262703e-03 -1.12078759e-03]",-4.476624625068614,0.011371732307689618
EQR,-0.8245789381286666,1.7999944258579594,"[ 8.10511624e-05 -2.12095948e-04  7.86206448e-05  3.78241297e-05
  6.21992652e-05 -7.39628509e-05]","[ 7.86580032e-03 -1.89948621e-03 -1.24948725e-03  5.62463687e-03
 -2.30525449e-03  2.87082863e-03 -3.95682665e-05 -1.08335775e-04
 -3.63834696e-04 -1.71407051e-03  2.03939361e-03  1.63286841e-03
 -1.23107362e-03  1.75033003e-03 -6.15693701e-04  3.25822293e-04
  4.12252493e-04  1.00490316e-03  2.05585689e-03 -1.15293886e-03]",-4.914277645099898,0.007341018798516207
ES,-0.5955138320631881,1.5779230039901828,"[-1.11697103e-04 -3.21613878e-04  3.98476745e-05  6.66643080e-05
  6.13987288e-05 -8.71565446e-05]","[ 7.87763315e-03 -1.91763377e-03 -1.26913397e-03  5.62831597e-03
 -2.30545868e-03  2.88067438e-03 -3.75416053e-05 -1.11226638e-04
 -3.44738910e-04 -1.72483644e-03  1.99925845e-03  1.60894789e-03
 -1.17043815e-03  1.76420521e-03 -5.85785215e-04  3.15365868e-04
  3.93733975e-04  9.28967688e-04  2.07050891e-03 -1.18829749e-03]",-4.861762824959361,0.007736833180128338
ESS,-0.6208134068443593,1.597587666086214,"[ 8.53099902e-05 -2.87279966e-04  9.53946723e-05  8.13588188e-05
  6.45479841e-05 -8.41816642e-05]","[ 7.86151800e-03 -1.91234526e-03 -1.25113488e-03  5.61874799e-03
 -2.28096467e-03  2.87878506e-03 -4.11804570e-05 -1.05563702e-04
 -3.65886345e-04 -1.69065296e-03  2.04003199e-03  1.65077612e-03
 -1.23258116e-03  1.76009696e-03 -6.25626457e-04  3.33847962e-04
  4.20767276e-04  1.00491636e-03  2.07203963e-03 -1.17211144e-03]",-4.9091383582685895,0.0073788435125301186
ETN,0.7563036203381657,0.2246090058165651,"[ 7.83275923e-05  6.77079843e-05  1.98518174e-06 -4.41831198e-05
  2.62201197e-05 -4.45323876e-05]","[ 7.86948541e-03 -1.88270415e-03 -1.24259789e-03  5.63523193e-03
 -2.30017683e-03  2.87229554e-03 -4.10623560e-05 -1.07738845e-04
 -3.68639969e-04 -1.71260021e-03  2.02736175e-03  1.67655982e-03
 -1.21071840e-03  1.78608473e-03 -5.74736421e-04  3.14591185e-04
  3.92846073e-04  9.58137138e-04  2.02697244e-03 -1.17290810e-03]",-4.457900296339085,0.01158666632965654
ETR,0.3762539204589322,0.6109593319201746,"[ 1.87019493e-05 -2.67999301e-04  8.82666411e-05  9.72067094e-05
  9.24732580e-05 -2.74983840e-05]","[ 7.88832156e-03 -1.85010976e-03 -1.27217772e-03  5.64262936e-03
 -2.34537311e-03  2.87190567e-03 -3.73892733e-05 -1.07567254e-04
 -3.60604816e-04 -1.74817459e-03  2.03144849e-03  1.65083114e-03
 -1.17311540e-03  1.76800683e-03 -5.41985415e-04  2.87216446e-04
  3.66292437e-04  9.68062504e-04  1.99844598e-03 -1.05158309e-03]",-4.6712561318843715,0.009360504111428103
EVRG,-0.6263047814423357,1.60847334672581,"[-2.55858750e-05 -1.56071681e-04  2.89483005e-05  4.18855540e-05
  5.58667349e-05 -5.43779396e-05]","[ 7.86414647e-03 -1.91050523e-03 -1.23506385e-03  5.62814641e-03
 -2.28132954e-03  2.87069988e-03 -4.24156456e-05 -1.07422839e-04
 -3.61840328e-04 -1.69936967e-03  2.02732612e-03  1.63761740e-03
 -1.23466552e-03  1.76892287e-03 -6.08766617e-04  3.26933909e-04
  4.12811798e-04  9.82627938e-04  2.06126564e-03 -1.18332375e-03]",-4.68083784130705,0.00927124280186415
EW,-0.5891312190021633,1.5668804892037191,"[ 7.45876782e-05 -2.51064393e-05  2.70349378e-05 -4.10086308e-06
  3.58524718e-05 -4.29533803e-05]","[ 7.86211236e-03 -1.88622159e-03 -1.24090902e-03  5.62832274e-03
 -2.29503405e-03  2.86871700e-03 -4.05063078e-05 -1.05969310e-04
 -3.68307190e-04 -1.70776245e-03  2.02117486e-03  1.65904794e-03
 -1.22488731e-03  1.76740299e-03 -6.07988113e-04  3.28320380e-04
  4.14028413e-04  9.88956612e-04  2.03347899e-03 -1.13280249e-03]",-4.573358424981806,0.010323231635408499
EXC,0.8976551926240303,0.0874551745838551,"[ 1.34801549e-04 -1.93120044e-04  1.24567055e-04 -5.36230518e-05
  7.09695873e-05 -6.94128223e-05]","[ 7.86349142e-03 -1.88943343e-03 -1.24726842e-03  5.62349825e-03
 -2.29652247e-03  2.87975627e-03 -3.16654660e-05 -1.11487382e-04
 -3.72901026e-04 -1.71206142e-03  2.02744650e-03  1.65943305e-03
 -1.24273592e-03  1.75580163e-03 -6.29977449e-04  3.41098231e-04
  4.30790048e-04  1.02223297e-03  2.03382786e-03 -1.15116824e-03]",-4.791351305590899,0.008301232297756422
EXPD,-0.3066601088361645,1.283851862737479,"[ 3.91623285e-05  1.07647108e-04 -4.32070355e-05 -5.07337901e-05
 -1.69373103e-06 -6.89279803e-05]","[ 7.86123620e-03 -1.89690931e-03 -1.24411108e-03  5.63084767e-03
 -2.30075961e-03  2.87061117e-03 -4.12785431e-05 -1.09187685e-04
 -3.68463763e-04 -1.71468272e-03  2.03109657e-03  1.65907527e-03
 -1.22169177e-03  1.77406276e-03 -6.06968495e-04  3.25472867e-04
  4.11240052e-04  9.89168904e-04  2.04553062e-03 -1.14136906e-03]",-4.588488619220711,0.010168214810158626
EXPE,1.0253653257154767,-0.04417832968474364,"[ 1.61393408e-04 -4.65861443e-05  7.12288318e-05 -9.81655550e-05
  4.29342820e-05 -7.68055748e-05]","[ 7.86214034e-03 -1.90433070e-03 -1.24235604e-03  5.62167020e-03
 -2.29975938e-03  2.86909240e-03 -4.10163560e-05 -1.11793498e-04
 -3.71928180e-04 -1.71046848e-03  2.03921143e-03  1.64947341e-03
 -1.26970228e-03  1.75554517e-03 -6.13487334e-04  3.21162651e-04
  4.11307142e-04  1.04722056e-03  2.04927816e-03 -1.11925066e-03]",-4.773070920801921,0.008454377530554563
EXR,0.37469418440953145,0.6064994401636503,"[ 1.02392421e-04 -1.18640901e-04  6.88243839e-05  3.48115373e-05
  5.21628115e-05 -4.92761028e-05]","[ 7.86988553e-03 -1.88913522e-03 -1.23906314e-03  5.63040770e-03
 -2.29268817e-03  2.87372285e-03 -3.98418519e-05 -1.07939504e-04
 -3.72248032e-04 -1.70433906e-03  2.03475765e-03  1.67136236e-03
 -1.22766435e-03  1.77018353e-03 -6.05824567e-04  3.24511402e-04
  4.08920733e-04  1.00709415e-03  2.03648433e-03 -1.12538542e-03]",-4.704727437594715,0.009052381220480446
F,-1.0606419876956943,2.038915749517257,"[-1.92655787e-04 -2.12155375e-04 -3.12889699e-05  8.90496232e-06
  6.25893328e-05 -9.19812654e-05]","[ 7.87893753e-03 -1.92685718e-03 -1.24310826e-03  5.62722376e-03
 -2.27704142e-03  2.86961122e-03 -5.37056293e-05 -1.07707447e-04
 -3.50157620e-04 -1.68749125e-03  2.02474103e-03  1.63952294e-03
 -1.20983027e-03  1.78704495e-03 -5.57997799e-04  2.93835904e-04
  3.72927983e-04  9.63368629e-04  2.07905771e-03 -1.15150006e-03]",-4.98769137737569,0.006821394353421148
FANG,0.5109042960582301,0.4746033148584558,"[-4.43110422e-06  3.85901071e-06 -5.30319709e-06 -1.12025952e-05
  5.66107495e-05 -2.48132933e-05]","[ 7.84954780e-03 -1.89177443e-03 -1.24419097e-03  5.62512870e-03
 -2.30778572e-03  2.86938875e-03 -3.94704130e-05 -1.06499260e-04
 -3.68392624e-04 -1.71742290e-03  2.03180124e-03  1.65371519e-03
 -1.26012624e-03  1.76396713e-03 -6.11075925e-04  3.26389685e-04
  4.14586004e-04  1.02064935e-03  2.03977779e-03 -1.13716309e-03]",-4.597101402568598,0.010081014237827077
FAST,0.5158566981595892,0.4682169615562987,"[ 6.48904383e-05  5.18094086e-05  7.49624524e-06  2.24015011e-05
  3.48963972e-05 -2.65799324e-05]","[ 7.86407644e-03 -1.88835428e-03 -1.24217852e-03  5.63380552e-03
 -2.30090015e-03  2.87275263e-03 -4.17290178e-05 -1.08211341e-04
 -3.69266918e-04 -1.71261837e-03  2.03064753e-03  1.66197878e-03
 -1.22828694e-03  1.77072923e-03 -6.09296385e-04  3.27542607e-04
  4.13697614e-04  1.00953649e-03  2.03415312e-03 -1.10939124e-03]",-4.545566445835263,0.010614158667124722
FCX,0.37995386454863656,0.5995006091192235,"[ 6.58994659e-05  3.04848905e-05  1.05522173e-05 -3.22818408e-05
  4.37466746e-05 -4.82060694e-05]","[ 7.84750424e-03 -1.92759042e-03 -1.24675354e-03  5.61509522e-03
 -2.32374344e-03  2.86006093e-03 -4.08162695e-05 -1.08884286e-04
 -3.69569814e-04 -1.73152021e-03  2.05231325e-03  1.66679622e-03
 -1.20239394e-03  1.78796665e-03 -6.26707543e-04  3.37613328e-04
  4.26176280e-04  9.73353891e-04  2.07801606e-03 -1.12423101e-03]",-4.486565378465376,0.011259248733150106
FDX,0.37245846837678837,0.6065305421624312,"[ 1.38167378e-04  5.15149135e-05  6.33155820e-05 -1.54079536e-04
  1.66783515e-05 -2.78358841e-05]","[ 7.86596610e-03 -1.87931597e-03 -1.24371240e-03  5.63273705e-03
 -2.29800396e-03  2.87090616e-03 -4.42623554e-05 -1.07662878e-04
 -3.64944579e-04 -1.71180741e-03  2.02957167e-03  1.64738223e-03
 -1.25867140e-03  1.76497434e-03 -5.98734109e-04  3.19408649e-04
  4.06891802e-04  1.02941389e-03  2.02548562e-03 -1.16473197e-03]",-4.7385948852526925,0.008750933616703779
FE,0.3769779012867531,0.6079165168842312,"[ 2.57043359e-05 -3.07295219e-04  1.07056165e-04  3.26650866e-05
  6.57071947e-05 -5.71294505e-05]","[ 7.86871052e-03 -1.90005961e-03 -1.25229279e-03  5.61752579e-03
 -2.30502560e-03  2.87771060e-03 -3.15466252e-05 -1.01821759e-04
 -3.57094042e-04 -1.71754606e-03  2.02704094e-03  1.63263709e-03
 -1.22290112e-03  1.75709759e-03 -6.26312174e-04  3.35515632e-04
  4.22903165e-04  1.01748127e-03  2.06064181e-03 -1.14091801e-03]",-4.640665671721039,0.00965127091061595
FFIV,0.38655992717787396,0.5943788049536135,"[ 8.55839177e-05  3.97795850e-05  2.03919572e-05  6.64805606e-06
  3.61804924e-05 -3.17065082e-05]","[ 7.88609681e-03 -1.86660966e-03 -1.26417533e-03  5.64775111e-03
 -2.32316869e-03  2.88148601e-03 -4.02508974e-05 -1.04466958e-04
 -3.50012893e-04 -1.72730892e-03  1.97903677e-03  1.58503021e-03
 -1.23406131e-03  1.71157670e-03 -6.32463326e-04  3.44577181e-04
  4.31269368e-04  9.96960393e-04  2.01241137e-03 -1.15950922e-03]",-4.2995248945656215,0.013575007039949535
