,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CNP,0.46554846305880737,0.5063867443856548,"[-1.86361018e-06  1.67171227e-04 -5.28181332e-05 -4.78851002e-05
  3.52721337e-05 -4.29601960e-05]","[ 4.55259523e-03 -6.41165784e-03 -3.93329157e-03  5.16546242e-03
 -4.38875920e-03  1.96653191e-03  3.54162786e-04 -6.99677335e-04
 -3.71824757e-04  8.22589658e-05  1.73806712e-03  1.06188748e-03
 -9.62658215e-04  2.15942511e-03 -4.81130383e-04  2.25844919e-04
 -5.06907199e-06  1.30227467e-03  1.66987200e-03 -3.66666626e-04]",-4.354539076386413,0.012848360332240466
COF,1.9390326061133967,-0.9676736362743612,"[ 6.92929606e-05  1.74755061e-04 -1.95864144e-05 -8.38980878e-06
  2.69892703e-05 -3.74205994e-06]","[ 4.55400250e-03 -6.41288053e-03 -3.93743263e-03  5.16073753e-03
 -4.38428233e-03  1.96339296e-03  3.56643582e-04 -6.96411703e-04
 -3.72677948e-04  8.75376442e-05  1.73626188e-03  1.06355999e-03
 -9.66047973e-04  2.16568193e-03 -4.84564963e-04  2.22462687e-04
 -5.53799315e-06  1.29849521e-03  1.67031018e-03 -3.71933668e-04]",-4.6036967109867115,0.010014745610990501
COO,-1.9546321998532104,2.926009841265676,"[ 1.55640436e-04  2.36824848e-04 -3.10860435e-05  4.70262066e-05
 -1.07747278e-05  6.93834061e-06]","[ 4.55644247e-03 -6.41025096e-03 -3.93837497e-03  5.14970994e-03
 -4.38741699e-03  1.97691752e-03  3.49454037e-04 -7.05923055e-04
 -3.68509682e-04  7.25787313e-05  1.74234671e-03  1.06275621e-03
 -9.60199391e-04  2.15729799e-03 -4.80663905e-04  2.34998880e-04
 -1.10080643e-05  1.28707877e-03  1.67371447e-03 -3.69078735e-04]",-4.615185617391264,0.009900345560089015
COP,1.4156987545716675,-0.43776994488784987,"[-1.75505235e-04  9.96290486e-05 -9.34164873e-05 -1.21487617e-04
  6.14069119e-05 -3.72128021e-05]","[ 4.58051390e-03 -6.31616989e-03 -4.00869283e-03  5.17569991e-03
 -4.43858887e-03  2.00082996e-03  3.52241496e-04 -6.91107165e-04
 -3.65225586e-04  8.49569012e-05  1.70963800e-03  1.10155030e-03
 -9.60463573e-04  2.06541518e-03 -4.82376984e-04  2.31904419e-04
 -1.19125460e-05  1.23929120e-03  1.74332018e-03 -3.88895165e-04]",-4.491428256680164,0.011204629289257478
COST,-1.5457155618176937,2.50855905052044,"[ 4.62090753e-05  1.92902079e-04 -2.69321765e-05  4.61718189e-06
  3.33636734e-05  2.88822850e-05]","[ 4.54846084e-03 -6.41731501e-03 -3.93350067e-03  5.15372652e-03
 -4.38736733e-03  1.96610885e-03  3.52873505e-04 -7.04016804e-04
 -3.66836357e-04  8.79002267e-05  1.73035700e-03  1.06019218e-03
 -9.67426790e-04  2.17113074e-03 -4.77227644e-04  2.27466377e-04
 -7.58423181e-06  1.30706056e-03  1.66839749e-03 -3.68284865e-04]",-4.74798085136986,0.008669181909827298
CPB,-1.200400982100779,2.1597971360750585,"[ 1.02581308e-04  1.68136103e-04 -2.97131972e-05  3.94904708e-07
 -1.06123092e-05 -4.24973059e-05]","[ 4.55828663e-03 -6.41083879e-03 -3.93041129e-03  5.16155243e-03
 -4.38873197e-03  1.96646892e-03  3.55358387e-04 -6.97893163e-04
 -3.73109866e-04  8.66328895e-05  1.73283676e-03  1.05948981e-03
 -9.60428107e-04  2.15134749e-03 -4.79557123e-04  2.28573891e-04
 -8.66832413e-06  1.30437056e-03  1.67717164e-03 -3.70035787e-04]",-4.477991524683895,0.011356198909889465
CPRT,1.2469775566142671,-0.27126101389839,"[ 1.55964016e-04  1.94307997e-04  2.84723320e-05 -5.53857603e-06
  5.11470729e-05  4.44612484e-05]","[ 4.51658330e-03 -6.44650285e-03 -3.84203044e-03  5.22611528e-03
 -4.38160273e-03  2.01157166e-03  3.54155251e-04 -7.05262573e-04
 -3.70356361e-04  7.96711959e-05  1.74008380e-03  1.05280995e-03
 -9.80104645e-04  2.09655585e-03 -4.88930877e-04  2.33978830e-04
 -8.44664432e-06  1.31463277e-03  1.68183612e-03 -3.63676258e-04]",-4.46886503650947,0.011460315511735588
CRM,0.46518738062930426,0.511052346411694,"[ 6.30073871e-05  2.93175882e-04 -1.24188349e-04 -3.42002319e-05
 -4.95671729e-06 -9.35286249e-05]","[ 4.54869040e-03 -6.47184672e-03 -3.86728096e-03  5.13776884e-03
 -4.38318706e-03  2.00765297e-03  3.48142635e-04 -7.07436009e-04
 -3.71418643e-04  7.65950815e-05  1.74895930e-03  1.06397221e-03
 -9.80582462e-04  2.14200444e-03 -4.84265284e-04  2.30449609e-04
 -6.78849353e-06  1.24296641e-03  1.69654515e-03 -3.66350601e-04]",-4.558819376400006,0.010474417991376201
CSCO,-0.7725807071215339,1.7489385973152347,"[ 1.52192271e-04  2.33620460e-04 -6.70359997e-05  6.44618519e-05
 -7.75513629e-05 -4.14088168e-05]","[ 4.55411340e-03 -6.39842508e-03 -3.91560818e-03  5.15316548e-03
 -4.38038594e-03  1.97434327e-03  3.50570404e-04 -6.95124481e-04
 -3.74902081e-04  7.87027988e-05  1.73567737e-03  1.05554181e-03
 -9.59845863e-04  2.16501047e-03 -4.86565335e-04  2.27808562e-04
 -6.14930443e-06  1.28238546e-03  1.68608140e-03 -3.68596000e-04]",-4.340878284259931,0.013025083452520491
CSX,2.1143579207953733,-1.1403522325607798,"[ 1.91204446e-05  1.59844526e-04 -5.02020643e-05 -1.98945600e-05
  2.16204246e-07 -3.82367193e-05]","[ 4.56767963e-03 -6.39774294e-03 -3.93332512e-03  5.16124994e-03
 -4.39186679e-03  1.96013190e-03  3.55438589e-04 -6.98454506e-04
 -3.69878787e-04  8.30492362e-05  1.73519895e-03  1.06006275e-03
 -9.63396735e-04  2.17070398e-03 -4.84076229e-04  2.23726488e-04
 -5.91984378e-06  1.30588737e-03  1.66686860e-03 -3.70381715e-04]",-4.507947366105024,0.011021059173756165
CTAS,-0.5871160072585078,1.5575659102028736,"[ 1.25047036e-04  1.58977219e-04  3.14469535e-05 -2.06391962e-05
  7.60846461e-05  2.01437099e-05]","[ 4.55265011e-03 -6.41165899e-03 -3.93098988e-03  5.16281922e-03
 -4.38700187e-03  1.96426410e-03  3.56575429e-04 -7.00085716e-04
 -3.69353674e-04  8.63806713e-05  1.73672614e-03  1.06459491e-03
 -9.65548839e-04  2.15969834e-03 -4.84813971e-04  2.25541070e-04
 -9.46795654e-06  1.30512086e-03  1.67126913e-03 -3.73980317e-04]",-4.403326321670305,0.012236569366846074
CTSH,-0.7713064983976402,1.7440414309082553,"[ 2.11772249e-04  1.04548723e-04  3.37515776e-05 -9.03449456e-05
  4.17259264e-05 -1.23679238e-04]","[ 4.54211211e-03 -6.40181074e-03 -3.90858022e-03  5.18733981e-03
 -4.38790273e-03  1.96822426e-03  3.57895224e-04 -7.03797220e-04
 -3.66906725e-04  8.62855718e-05  1.73306956e-03  1.06197154e-03
 -9.65151191e-04  2.18146076e-03 -4.81830739e-04  2.25294508e-04
 -4.81731503e-06  1.31114854e-03  1.67026873e-03 -3.64294014e-04]",-4.364526286669592,0.012720679703734859
CVS,-2.209816217174328,3.183575040405573,"[ 1.26589102e-05  1.60384413e-04 -3.84363698e-05 -4.81520525e-05
  2.99564655e-05 -3.85494889e-05]","[ 4.55646767e-03 -6.40695540e-03 -3.93849090e-03  5.16240667e-03
 -4.38655770e-03  1.96633717e-03  3.55113241e-04 -6.99306122e-04
 -3.71497079e-04  8.45069611e-05  1.73561502e-03  1.06266456e-03
 -9.61893465e-04  2.14239481e-03 -4.80917548e-04  2.26567641e-04
 -5.92545262e-06  1.30481567e-03  1.67388774e-03 -3.68172301e-04]",-4.603493735742634,0.010016778562737723
CVX,1.6493827996698145,-0.6772962516274019,"[ 6.54031534e-05  1.79137050e-04 -1.15861888e-05 -8.84701457e-06
  4.63861042e-05  2.08490612e-05]","[ 4.55494017e-03 -6.40665587e-03 -3.94955232e-03  5.15707858e-03
 -4.38633772e-03  1.95407975e-03  3.54325701e-04 -6.98301159e-04
 -3.70610147e-04  8.54997673e-05  1.73634874e-03  1.06388229e-03
 -9.61532871e-04  2.17304167e-03 -4.83092957e-04  2.25094916e-04
 -9.29338304e-06  1.27964925e-03  1.66768471e-03 -3.74679358e-04]",-4.567035790499971,0.010388708430508448
D,-1.1583397669883468,2.130101448237997,"[ 7.15008453e-05  1.94666716e-04 -5.71138155e-05 -3.90158413e-05
 -3.44014078e-05 -7.51908533e-05]","[ 4.55457999e-03 -6.37939210e-03 -3.97489077e-03  5.17538057e-03
 -4.39229747e-03  1.95277831e-03  3.50845168e-04 -6.95084383e-04
 -3.70508185e-04  8.64362890e-05  1.72533184e-03  1.06130068e-03
 -9.54595623e-04  2.17024981e-03 -4.76275357e-04  2.23965064e-04
 -3.18162829e-06  1.31016834e-03  1.66780633e-03 -3.66270454e-04]",-4.5209365338269984,0.01087883050341287
DAL,0.4657597837265178,0.5018155093005934,"[ 7.45298583e-05  2.03123485e-04 -2.12330351e-05 -7.07123835e-06
 -1.16631583e-05 -2.80432869e-05]","[ 4.54065521e-03 -6.39254006e-03 -3.90797973e-03  5.20327996e-03
 -4.40799732e-03  1.96939401e-03  3.53893348e-04 -6.97554009e-04
 -3.69228989e-04  8.49027315e-05  1.72815670e-03  1.06200733e-03
 -9.65911534e-04  2.17192095e-03 -4.80787324e-04  2.24881506e-04
 -5.38474651e-06  1.28092994e-03  1.67349770e-03 -3.67651356e-04]",-4.283656986539319,0.013792132107600956
DD,0.46889708852994266,0.5084876994691937,"[-1.35270857e-05  1.80003286e-04 -5.65346325e-05 -1.64911132e-05
  2.79315032e-05 -5.56946837e-06]","[ 4.57003775e-03 -6.39385851e-03 -3.91539666e-03  5.18573698e-03
 -4.39262268e-03  1.95712611e-03  3.56690935e-04 -6.96179287e-04
 -3.72818732e-04  8.50262874e-05  1.73309378e-03  1.05659926e-03
 -9.58599212e-04  2.17686601e-03 -4.84095781e-04  2.24601265e-04
 -4.97616084e-06  1.29103050e-03  1.66736708e-03 -3.66319794e-04]",-4.362823631989224,0.012742357077874198
DE,2.3387243934602964,-1.3678034967204677,"[ 2.49759391e-05  2.89144826e-04 -1.09416553e-04 -4.13786985e-05
  1.05741568e-04 -6.69441846e-05]","[ 4.55741975e-03 -6.41997536e-03 -3.91879065e-03  5.16032685e-03
 -4.38156001e-03  1.91801543e-03  3.63304227e-04 -7.00718298e-04
 -3.75204629e-04  1.17300907e-04  1.76265031e-03  1.07891555e-03
 -9.47153684e-04  2.20406146e-03 -4.89840492e-04  2.15267154e-04
 -2.58774599e-05  1.27400572e-03  1.66949460e-03 -4.11844694e-04]",-5.146739102461327,0.005818346858832446
DFS,0.6665713539989384,0.29907580363169395,"[ 7.82285021e-05  1.57214087e-04 -1.67534146e-05 -1.19178096e-05
  2.55824497e-05 -1.38115405e-05]","[ 4.55154658e-03 -6.41561115e-03 -3.92450619e-03  5.16243044e-03
 -4.38127604e-03  1.95753150e-03  3.58433630e-04 -6.99630786e-04
 -3.71369147e-04  8.81376641e-05  1.74007784e-03  1.06688394e-03
 -9.63090582e-04  2.15064713e-03 -4.84759536e-04  2.23753060e-04
 -7.50566177e-06  1.27485092e-03  1.67348569e-03 -3.71715981e-04]",-4.3560522899990275,0.012828932721255779
DG,0.016002672512815973,0.9495594338893188,"[ 4.65177729e-05  2.13165911e-04 -6.58452886e-05 -2.21094511e-05
  9.60147467e-06 -4.40195312e-05]","[ 4.54444242e-03 -6.40713366e-03 -3.92525903e-03  5.16876833e-03
 -4.38648072e-03  1.97097582e-03  3.56294724e-04 -7.01188073e-04
 -3.68709720e-04  8.77799574e-05  1.73366539e-03  1.06310704e-03
 -9.65968960e-04  2.19392726e-03 -4.83790887e-04  2.28742449e-04
 -7.70882849e-06  1.30264626e-03  1.67349582e-03 -3.66422059e-04]",-4.356827441519828,0.01281899220774647
DGX,0.4648757581426678,0.5086574728441576,"[ 1.29546758e-05  2.66700172e-04 -1.00593194e-04  1.30807450e-05
 -6.16455922e-06 -1.15385952e-05]","[ 4.55796485e-03 -6.40753472e-03 -3.92941382e-03  5.15907408e-03
 -4.38481510e-03  1.97860778e-03  3.46620916e-04 -6.93649428e-04
 -3.76395110e-04  7.52311835e-05  1.73877718e-03  1.05987652e-03
 -9.62567463e-04  2.17965819e-03 -4.84150017e-04  2.22791726e-04
 -1.78291326e-07  1.29676309e-03  1.67830990e-03 -3.63291221e-04]",-4.5117363461614834,0.01097937961172432
DHI,-2.8174340921261702,3.780757330488672,"[ 8.47696375e-05  1.27096587e-04  3.01031200e-05 -7.85789320e-05
  8.26414418e-05 -4.22916584e-05]","[ 4.55397625e-03 -6.43252431e-03 -3.90692866e-03  5.16008983e-03
 -4.38490798e-03  1.97347759e-03  3.53693992e-04 -7.00810474e-04
 -3.74881798e-04  8.26741096e-05  1.74179160e-03  1.04961906e-03
 -9.61277276e-04  2.13439386e-03 -4.79605023e-04  2.29843439e-04
 -8.30733973e-06  1.34960172e-03  1.66460912e-03 -3.67199378e-04]",-4.865960428984963,0.007704425083789393
DHR,-0.058554362144408394,1.028964407651174,"[-9.76645005e-05  2.00618220e-04 -1.09706480e-04 -5.77536880e-05
  1.25925198e-05 -4.56947095e-05]","[ 4.57467714e-03 -6.41561087e-03 -3.90020309e-03  5.13408023e-03
 -4.40288152e-03  2.01308407e-03  3.51671601e-04 -7.03014021e-04
 -3.69548718e-04  8.19995518e-05  1.73121884e-03  1.04695534e-03
 -9.77436405e-04  2.12630863e-03 -4.84005075e-04  2.35424413e-04
 -9.02176377e-06  1.36823779e-03  1.67155714e-03 -3.64923308e-04]",-4.264899657239746,0.014053277206925055
DIS,0.6965186163136168,0.272100102188163,"[-3.59816937e-05  1.80423862e-04 -6.94094319e-05 -1.04939300e-05
  1.86337900e-06 -7.76025654e-06]","[ 4.55449057e-03 -6.41011487e-03 -3.93422038e-03  5.16848887e-03
 -4.38570862e-03  1.96018080e-03  3.54735858e-04 -6.99996268e-04
 -3.71652206e-04  8.38244227e-05  1.73643754e-03  1.05804053e-03
 -9.61122953e-04  2.17063784e-03 -4.81782272e-04  2.26010558e-04
 -5.82860944e-06  1.29742573e-03  1.66551377e-03 -3.67478756e-04]",-4.4000845472781,0.012276301931276793
DLR,-1.4454414712336192,2.4150313327220365,"[ 8.01619927e-06  1.83353722e-04 -3.75161362e-05 -2.72411924e-05
  3.36601220e-05  1.95953133e-08]","[ 4.55076385e-03 -6.40425613e-03 -3.92371286e-03  5.14810420e-03
 -4.37811871e-03  1.95706105e-03  3.53945477e-04 -6.97843995e-04
 -3.73073085e-04  8.21581424e-05  1.73732081e-03  1.05595938e-03
 -9.57734702e-04  2.17821587e-03 -4.80711366e-04  2.24948184e-04
 -3.82472425e-06  1.29783971e-03  1.66560911e-03 -3.63111290e-04]",-4.37928990637451,0.012534255956985086
DLTR,-0.9482260202566822,1.9123751212815518,"[ 7.31033557e-06  2.25985570e-04 -6.48003542e-05 -5.29312176e-05
  6.20363283e-05 -2.37017704e-05]","[ 4.55182862e-03 -6.41426093e-03 -3.93245611e-03  5.16117994e-03
 -4.38836047e-03  1.95763952e-03  3.56817122e-04 -7.04744213e-04
 -3.69576737e-04  8.27187465e-05  1.74076280e-03  1.05761091e-03
 -9.60593814e-04  2.15225028e-03 -4.81892946e-04  2.27044457e-04
 -4.36495143e-06  1.30721959e-03  1.66664404e-03 -3.62356199e-04]",-4.525079433804548,0.010833853828028435
DOV,-0.5697267049301116,1.5435530718860024,"[-5.54825200e-05  8.84710254e-05 -2.31306426e-06 -6.15948042e-05
  6.02610798e-05 -5.60088270e-07]","[ 4.54252520e-03 -6.39365866e-03 -3.92034123e-03  5.15241896e-03
 -4.37609556e-03  1.96280026e-03  3.55406678e-04 -6.98175606e-04
 -3.70393884e-04  8.32917384e-05  1.73368735e-03  1.05994814e-03
 -9.61109090e-04  2.14898584e-03 -4.82249138e-04  2.26020305e-04
 -5.97941952e-06  1.29222633e-03  1.67065113e-03 -3.67296706e-04]",-4.196281533411499,0.015051441172353268
DPZ,0.4699200613720101,0.5026631371407082,"[ 1.02026343e-04  1.21466762e-04 -2.60109567e-05  1.91458463e-05
 -2.57692040e-05 -2.13450597e-05]","[ 4.66478199e-03 -6.38089779e-03 -3.97263629e-03  5.05550198e-03
 -4.41938213e-03  1.98941962e-03  3.45971993e-04 -6.96966159e-04
 -3.66900839e-04  8.71764541e-05  1.71604808e-03  1.07816244e-03
 -9.70693847e-04  2.10810850e-03 -4.63455975e-04  2.27837318e-04
 -4.93152994e-06  1.30024906e-03  1.69698317e-03 -3.70910242e-04]",-4.129574290518714,0.016089726914134912
DRI,1.5602756659907007,-0.5946594722743899,"[ 1.14585960e-04  1.80717021e-04 -3.06315190e-05  1.90186997e-05
 -1.75655022e-05 -2.21443397e-05]","[ 4.55722355e-03 -6.40627999e-03 -3.93526033e-03  5.16322567e-03
 -4.37444022e-03  1.95406098e-03  3.55049252e-04 -6.98032734e-04
 -3.69984294e-04  8.80414226e-05  1.73369808e-03  1.06451137e-03
 -9.63094971e-04  2.15872934e-03 -4.81860413e-04  2.22826964e-04
 -7.98723834e-06  1.28689610e-03  1.66477206e-03 -3.73858322e-04]",-4.4350669251551835,0.011854272532061142
DTE,0.46341655329124865,0.5053195978702631,"[-9.05352502e-06  2.50184238e-04 -8.74430417e-05 -3.48772406e-05
  3.43356765e-06 -4.55669163e-05]","[ 4.56694549e-03 -6.45405528e-03 -3.89369312e-03  5.16521699e-03
 -4.39635210e-03  1.98965330e-03  3.52078271e-04 -7.03333220e-04
 -3.75143127e-04  8.09802339e-05  1.74306556e-03  1.06130936e-03
 -9.71063548e-04  2.04256998e-03 -4.76048439e-04  2.26661835e-04
 -7.47782520e-08  1.27422911e-03  1.67631186e-03 -3.56540329e-04]",-4.3929966348629845,0.012363624385522172
DUK,-1.4843658856225348,2.45507786416726,"[ 4.04182450e-05  1.79374961e-04 -3.54563004e-05 -3.61766135e-05
  3.72490963e-05 -2.71788923e-05]","[ 4.55062486e-03 -6.41714270e-03 -3.92652672e-03  5.16293866e-03
 -4.38629085e-03  1.97356121e-03  3.54023426e-04 -7.01305764e-04
 -3.71341744e-04  8.12295613e-05  1.73971242e-03  1.06539105e-03
 -9.64129076e-04  2.15973496e-03 -4.81359642e-04  2.26571823e-04
 -3.77773791e-06  1.29220296e-03  1.67895250e-03 -3.64116497e-04]",-4.464920722397079,0.011505607860846813
DVA,-1.3465320149919198,2.323506070914204,"[ 7.26393758e-05  1.83269895e-04 -3.31126436e-05 -1.92055026e-05
  1.78204094e-05 -3.09625624e-05]","[ 4.53859048e-03 -6.39574481e-03 -3.91624685e-03  5.13979972e-03
 -4.37729791e-03  1.96397997e-03  3.51947088e-04 -6.99195267e-04
 -3.69004904e-04  8.12504264e-05  1.73265794e-03  1.05613484e-03
 -9.62111671e-04  2.17034310e-03 -4.79822108e-04  2.27405054e-04
 -8.39960725e-06  1.30534629e-03  1.66331885e-03 -3.69123655e-04]",-4.488234087175673,0.011240475994190402
DVN,-0.2971103435522722,1.2785966614082214,"[-7.63214691e-05  9.52227204e-05 -3.26284686e-05 -1.13254508e-04
  7.11471362e-05 -6.79643451e-05]","[ 4.52600047e-03 -6.40218729e-03 -3.95003811e-03  5.18031440e-03
 -4.39089878e-03  1.96648786e-03  3.58069616e-04 -7.01390862e-04
 -3.70012078e-04  8.44926350e-05  1.73749787e-03  1.06401431e-03
 -9.61992522e-04  2.14268519e-03 -4.82946936e-04  2.28492112e-04
 -6.78473469e-06  1.31352076e-03  1.67169933e-03 -3.67737673e-04]",-4.3414552798144905,0.013017570205034266
DXC,2.3126729516487927,-1.335144396478715,"[ 7.60059300e-06  1.52547478e-04 -3.46986438e-05 -3.01902903e-05
  2.23924730e-05 -2.13659019e-05]","[ 4.55353391e-03 -6.41576425e-03 -3.91777277e-03  5.16772452e-03
 -4.39199778e-03  1.96049825e-03  3.55974326e-04 -6.98557854e-04
 -3.73041943e-04  8.46397504e-05  1.73885744e-03  1.05656580e-03
 -9.61885821e-04  2.15405074e-03 -4.81864460e-04  2.26014761e-04
 -6.94958189e-06  1.29743751e-03  1.66507934e-03 -3.68229099e-04]",-4.526271470191843,0.010820947174179607
DXCM,-1.6858670929464241,2.6611946170383676,"[ 7.14583228e-05  1.21697276e-04 -4.65451853e-05 -4.23491359e-06
  1.29363646e-05 -2.95008104e-05]","[ 4.59850150e-03 -6.35327957e-03 -3.93118186e-03  5.14274645e-03
 -4.39031395e-03  1.86009882e-03  3.61699128e-04 -6.94410142e-04
 -3.75294323e-04  7.73349523e-05  1.74680136e-03  1.02526085e-03
 -9.22725338e-04  2.42270681e-03 -4.89601167e-04  2.10328278e-04
 -4.65713655e-06  1.34820486e-03  1.59547730e-03 -3.64054325e-04]",-4.328881473713369,0.013182283978116086
EA,-0.895309884628061,1.8707332677759967,"[ 2.27056773e-04  1.70399920e-04  2.44412837e-05  6.74449478e-05
 -1.79381272e-05  2.48450522e-05]","[ 4.56367928e-03 -6.40278778e-03 -3.93749961e-03  5.16463062e-03
 -4.38127133e-03  1.96067482e-03  3.52759327e-04 -7.02496946e-04
 -3.70926161e-04  7.49754766e-05  1.74125328e-03  1.05428311e-03
 -9.58497411e-04  2.17378203e-03 -4.87354595e-04  2.28012574e-04
 -3.85735614e-06  1.29480511e-03  1.66786768e-03 -3.61917383e-04]",-4.3935273017095255,0.012357065160493248
EBAY,-1.2629808360976273,2.2375585362150314,"[ 1.31204108e-04  1.69470540e-04 -3.31054163e-06  1.95522227e-05
  6.79206224e-06  4.79085579e-06]","[ 4.39187294e-03 -6.40748456e-03 -4.07823060e-03  5.13903426e-03
 -4.31727805e-03  2.02916965e-03  3.44776286e-04 -7.02109694e-04
 -3.67077400e-04  8.39400291e-05  1.72509054e-03  1.11119613e-03
 -9.77205638e-04  2.28178530e-03 -4.72300228e-04  2.36896314e-04
 -9.70239410e-06  1.32659244e-03  1.74739271e-03 -3.85515044e-04]",-4.146096890363033,0.015826066966786134
ECL,-1.835944284344523,2.8067965906735863,"[ 4.73313684e-05  2.03964524e-04 -4.33028782e-05 -3.38903685e-05
  4.55390883e-05 -2.29418768e-05]","[ 4.55964801e-03 -6.40386245e-03 -3.93311352e-03  5.16768237e-03
 -4.39140962e-03  1.96021299e-03  3.54329114e-04 -7.00599106e-04
 -3.70892893e-04  8.14297093e-05  1.73763826e-03  1.05668493e-03
 -9.58147270e-04  2.16775783e-03 -4.82654604e-04  2.29563556e-04
 -9.45391358e-06  1.30457121e-03  1.66676456e-03 -3.69513308e-04]",-4.519065542987985,0.010899203748758413
ED,-1.2803305301525136,2.2487085662073865,"[ 3.15962456e-05  1.66773735e-04 -4.98266758e-05 -3.83571593e-05
  7.95104825e-06 -5.58286271e-05]","[ 4.55406600e-03 -6.40818016e-03 -3.92405202e-03  5.15729044e-03
 -4.38663518e-03  1.96353179e-03  3.54112793e-04 -6.99720988e-04
 -3.71306806e-04  8.32263809e-05  1.73641346e-03  1.05938754e-03
 -9.61720448e-04  2.15060710e-03 -4.80017006e-04  2.25160545e-04
 -3.58460997e-06  1.29995999e-03  1.66750758e-03 -3.63147949e-04]",-4.473283548012719,0.011409789682497286
EFX,-1.7028187405875614,2.6819628315283115,"[ 1.19741327e-04  1.75355124e-04 -1.00346098e-05 -1.95087047e-06
  1.61136645e-05 -1.25847750e-05]","[ 4.54685096e-03 -6.40813396e-03 -3.93098570e-03  5.17614822e-03
 -4.38752164e-03  1.97121593e-03  3.52458263e-04 -6.99498966e-04
 -3.73452664e-04  7.72204606e-05  1.73968565e-03  1.05235969e-03
 -9.60167252e-04  2.13034500e-03 -4.85392934e-04  2.29803319e-04
 -6.42204968e-06  1.29010706e-03  1.66356440e-03 -3.64849480e-04]",-4.485461043000711,0.011271689589006411
EIX,-1.2843660746878978,2.2533992092768833,"[ 3.76595661e-05  2.06895708e-04 -7.18076376e-05 -3.05874903e-05
  8.42221905e-06 -5.10133939e-05]","[ 4.55064462e-03 -6.42010212e-03 -3.91348010e-03  5.16359055e-03
 -4.38606089e-03  1.96150798e-03  3.55354810e-04 -7.02579651e-04
 -3.70788088e-04  8.26268584e-05  1.74034506e-03  1.05861639e-03
 -9.62685351e-04  2.15938375e-03 -4.80917702e-04  2.24846685e-04
 -3.41142944e-06  1.29654953e-03  1.66381325e-03 -3.61542647e-04]",-4.508351797325828,0.011016602814546115
EL,-1.5795874644799217,2.5557022509831167,"[ 1.06259181e-04  1.87831901e-04 -2.75925849e-05 -1.47118449e-06
  5.11719320e-06 -2.56296675e-05]","[ 4.54351703e-03 -6.38945850e-03 -3.91247426e-03  5.14988834e-03
 -4.37859209e-03  1.96419859e-03  3.53161959e-04 -6.98301005e-04
 -3.71494629e-04  8.13162509e-05  1.73176552e-03  1.05429003e-03
 -9.56313565e-04  2.15238787e-03 -4.78312093e-04  2.29268093e-04
 -6.79880336e-06  1.29907935e-03  1.66739191e-03 -3.64398540e-04]",-4.314810545606126,0.013369082077556667
EMN,1.380854825408234,-0.40827659324562576,"[ 1.87382357e-05  1.70383217e-04 -3.66766579e-05  1.91835011e-06
  1.67833844e-05  1.27717654e-05]","[ 4.55793233e-03 -6.39933513e-03 -3.90262890e-03  5.16175829e-03
 -4.39108687e-03  1.95197668e-03  3.55130957e-04 -6.97522024e-04
 -3.71154837e-04  8.40005294e-05  1.73447160e-03  1.05164018e-03
 -9.59727131e-04  2.15380844e-03 -4.81794974e-04  2.24387503e-04
 -6.62272698e-06  1.29498459e-03  1.65696130e-03 -3.66705613e-04]",-4.343191875725451,0.012994983563456597
EMR,0.19153749239880272,0.7778493117382786,"[ 1.03713298e-05  1.78443107e-04 -5.34671562e-05 -2.11936972e-05
  1.51516588e-05 -2.41386644e-05]","[ 4.55029763e-03 -6.41615579e-03 -3.93239184e-03  5.16158950e-03
 -4.38585189e-03  1.96044163e-03  3.56390730e-04 -7.01116741e-04
 -3.70797765e-04  8.32461867e-05  1.74180081e-03  1.06313109e-03
 -9.62748399e-04  2.16245077e-03 -4.85085113e-04  2.26040745e-04
 -7.72749111e-06  1.29047556e-03  1.67199773e-03 -3.70666376e-04]",-4.215698406917619,0.014762008277301612
EOG,0.46857916891441087,0.5081317234764186,"[-8.49383063e-05  6.22569146e-05  6.10852083e-06 -1.23258469e-04
  1.29175383e-04 -5.85649268e-06]","[ 4.58758886e-03 -6.34673259e-03 -4.00447399e-03  5.20397886e-03
 -4.40469613e-03  1.91128538e-03  3.61184263e-04 -6.97172073e-04
 -3.66887251e-04  8.69246662e-05  1.73489400e-03  1.06530768e-03
 -9.42745196e-04  2.06591093e-03 -4.90231999e-04  2.18850640e-04
 -6.28315241e-06  1.34737772e-03  1.64829193e-03 -3.71491521e-04]",-4.373361563315203,0.012608784021984173
EQIX,-1.590980347543063,2.564790214633177,"[ 9.15296707e-05  2.21303928e-04 -4.76587912e-05 -1.39235032e-05
  1.99736788e-05 -3.16425843e-05]","[ 4.55732539e-03 -6.40415496e-03 -3.91786898e-03  5.16829994e-03
 -4.39303582e-03  1.96478893e-03  3.56014903e-04 -6.98646725e-04
 -3.74995197e-04  8.25141746e-05  1.73725434e-03  1.05038780e-03
 -9.54918708e-04  2.13978657e-03 -4.79232256e-04  2.29429976e-04
 -4.63739635e-06  1.31130163e-03  1.65828715e-03 -3.60035247e-04]",-4.577760244704997,0.01027789049576094
