,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-2.892955291468079,3.8725635080900145,"[ 3.31829302e-07  3.46940673e-04 -6.53258139e-05 -1.62456326e-04
  4.40992793e-05  5.76311410e-06]","[ 5.78274485e-03 -8.59657932e-03 -3.90758666e-03  5.40096730e-03
 -4.25871199e-03  3.21796945e-03  1.81997603e-04 -3.15146295e-04
 -7.42030896e-04 -7.68889168e-05  1.52969135e-03  7.68414562e-04
 -9.10559535e-04  2.15923558e-03 -4.96709570e-04  2.28202785e-04
 -5.29365072e-05  1.12939240e-03  1.79022034e-03 -5.45491602e-04]",-5.31094953632058,0.004937236405930825
CVX,-0.301419678621387,1.2850893170264703,"[ 4.25737224e-05  1.14163178e-04 -4.42683999e-05  7.45174472e-05
  1.65228936e-04 -5.62797968e-05]","[ 5.73417687e-03 -8.59878975e-03 -3.92446628e-03  5.40528109e-03
 -4.28809783e-03  3.21524980e-03  1.68759721e-04 -3.01453248e-04
 -7.21250349e-04 -8.65671411e-05  1.50615153e-03  7.68064805e-04
 -9.28750735e-04  2.12960442e-03 -4.90897272e-04  2.27139376e-04
 -4.64175181e-05  1.21618936e-03  1.82279096e-03 -5.45393877e-04]",-5.074539960101163,0.0062539628503829985
D,-1.6615033455478088,2.6439508156494362,"[ 8.25528939e-05  8.20114126e-05 -1.28139761e-05 -1.22874405e-04
 -2.90522114e-05 -1.51638989e-04]","[ 5.74051672e-03 -8.58899120e-03 -3.92351028e-03  5.40569052e-03
 -4.27948094e-03  3.21355927e-03  1.74890229e-04 -3.10643979e-04
 -7.38346298e-04 -8.28462693e-05  1.51642960e-03  7.70779866e-04
 -9.05523215e-04  2.13329376e-03 -4.90776674e-04  2.33577547e-04
 -6.51316316e-05  1.16776396e-03  1.81869961e-03 -5.93084394e-04]",-5.18294372058494,0.005611463496879275
DAL,0.6497271951122451,0.3357219938636822,"[-2.11777713e-06 -3.07082261e-04 -6.08540111e-05  1.58735110e-04
  5.13776307e-05 -2.24329141e-04]","[ 5.73746841e-03 -8.59806568e-03 -3.91420278e-03  5.41612496e-03
 -4.27730846e-03  3.20287272e-03  1.96836665e-04 -3.09192284e-04
 -7.50584815e-04 -8.08318830e-05  1.51935424e-03  7.64176772e-04
 -9.12375043e-04  2.16912424e-03 -4.93095072e-04  2.23619535e-04
 -9.07616703e-05  1.11741575e-03  1.80843792e-03 -6.34570404e-04]",-4.910079372193709,0.007371903184018577
DD,-0.03217105105006955,1.0195221434811483,"[ 6.99111003e-05  4.09612145e-04 -3.96848837e-05 -6.57285484e-05
  1.67950881e-05  8.24451085e-05]","[ 5.73826640e-03 -8.59742035e-03 -3.91323718e-03  5.40528622e-03
 -4.27232298e-03  3.21012117e-03  1.80018202e-04 -3.08432780e-04
 -7.46137222e-04 -8.62389189e-05  1.53328330e-03  7.72911925e-04
 -9.19087176e-04  2.12037336e-03 -4.79652375e-04  2.27760990e-04
 -6.28291002e-05  1.16161535e-03  1.83654562e-03 -6.14911624e-04]",-4.799751685379164,0.008231790869282808
DE,1.7020352673729018,-0.710870527106277,"[-4.29213951e-05  2.22350133e-04 -1.02098048e-04  7.34136071e-05
  1.38068056e-04 -1.63184079e-05]","[ 5.74674297e-03 -8.59907194e-03 -3.92935055e-03  5.39242622e-03
 -4.27078985e-03  3.20180389e-03  1.80102539e-04 -3.06862994e-04
 -7.58340367e-04 -8.55812250e-05  1.53126469e-03  7.70305068e-04
 -9.32443477e-04  2.15023851e-03 -4.88335164e-04  2.26610297e-04
 -9.46012002e-05  1.16478947e-03  1.78888161e-03 -6.42595927e-04]",-5.0116624432961085,0.006659822520915465
DFS,0.4600937104134079,0.5284021726510776,"[ 4.38375542e-04  3.53649290e-04  9.16735251e-05 -7.25957436e-05
 -1.14089234e-04  1.20520330e-04]","[ 5.69562125e-03 -8.57642887e-03 -3.91770918e-03  5.49406609e-03
 -4.15433875e-03  3.25215778e-03  1.38112142e-04 -2.95111691e-04
 -6.44593306e-04 -1.00447337e-04  1.45917311e-03  7.50782895e-04
 -8.42351136e-04  1.93689515e-03 -4.68680612e-04  2.08491349e-04
 -9.54836060e-05  1.95190004e-03  1.70663037e-03 -6.36254646e-04]",-5.023738644878879,0.006579880829159661
DG,-3.614645240667485,4.588643893026685,"[ 1.31337688e-04  3.02034822e-04 -2.96811299e-05 -7.35342016e-06
  4.11436568e-06 -7.87225182e-07]","[ 5.74343084e-03 -8.59275599e-03 -3.93148807e-03  5.39666102e-03
 -4.25831128e-03  3.20203643e-03  1.78056691e-04 -3.03210117e-04
 -7.43272794e-04 -8.42652244e-05  1.52949915e-03  7.69209039e-04
 -9.08118800e-04  2.12414256e-03 -4.95492997e-04  2.24625628e-04
 -3.68440851e-05  1.18644355e-03  1.83530341e-03 -5.94198848e-04]",-5.288812272363378,0.005047752055294868
DGX,-0.5178059827552531,1.504209797167442,"[ 2.78698259e-04  4.67799680e-04 -9.70487386e-07 -9.34487613e-05
 -2.59162375e-05  7.62428297e-05]","[ 5.74577246e-03 -8.60126063e-03 -3.92169084e-03  5.39845601e-03
 -4.27495391e-03  3.20177464e-03  1.73593799e-04 -2.87866033e-04
 -7.64295719e-04 -1.03550620e-04  1.55851967e-03  7.63299428e-04
 -9.30180172e-04  2.15083105e-03 -5.09319557e-04  2.10474306e-04
 -5.47299379e-05  1.10772095e-03  1.81740265e-03 -6.11581907e-04]",-5.081657721843124,0.006209606678468806
DHI,-3.627161691362733,4.602130690853671,[-0.00023901  0.00036469 -0.00053038 -0.00058949 -0.00025151 -0.00073268],"[ 5.04819623e-03 -8.83497995e-03 -3.76304703e-03  5.76704786e-03
 -4.49685655e-03  3.49567920e-03  8.51777592e-05 -4.04019280e-04
 -4.50667812e-04 -1.24904400e-04  1.23804650e-03  1.05118476e-03
 -1.02383904e-03  1.75656608e-03  1.37205796e-04  1.98269058e-05
 -2.68943603e-04  1.09206057e-03  1.41201574e-03 -9.01308117e-04]",-6.130472902635379,0.002175551893186239
DHR,-2.657632349953897,3.6378973804771673,"[ 1.93683326e-04  5.05782759e-04 -5.29741093e-05 -8.67410678e-05
 -1.03783398e-04  7.88588472e-05]","[ 5.75280528e-03 -8.58186042e-03 -3.92433583e-03  5.40871935e-03
 -4.26179558e-03  3.20977308e-03  1.62083713e-04 -3.00449741e-04
 -7.37307576e-04 -1.01831704e-04  1.53590054e-03  7.67808069e-04
 -9.16683862e-04  2.15034660e-03 -5.13204891e-04  2.33380359e-04
 -8.69287724e-05  1.14388330e-03  1.86483266e-03 -6.37265942e-04]",-5.124432016498102,0.005949595669151381
DIS,-2.9831714568343126,3.957690209788401,"[-4.27958796e-04 -4.43648636e-04 -6.90714311e-05  3.96175280e-04
  1.74707168e-04  1.74700530e-04]","[ 5.66859253e-03 -8.63478626e-03 -3.86886303e-03  5.44896313e-03
 -4.31900380e-03  3.16098477e-03  2.59933166e-04 -2.85443662e-04
 -8.06370711e-04 -1.09554564e-04  1.59936899e-03  8.12171114e-04
 -9.82037127e-04  2.12544467e-03 -3.21479581e-04  1.24615863e-04
 -8.20192779e-05  1.27084787e-03  1.70996407e-03 -5.38406852e-04]",-5.9422049966695445,0.0026262324281759435
DLR,-2.904716618689351,3.8828394990838504,"[-7.44797272e-04 -1.18797929e-04 -2.14538157e-04  3.75619247e-05
  2.02422252e-04  1.08945453e-04]","[ 5.77533580e-03 -8.54181772e-03 -3.86984998e-03  5.47567427e-03
 -4.26020468e-03  3.21946057e-03  2.01782641e-04 -3.60272678e-04
 -8.19677592e-04 -1.05279275e-04  1.59476609e-03  7.89632519e-04
 -9.33662192e-04  2.21057473e-03 -4.53542663e-04  1.78086233e-04
 -9.22216657e-05  1.25483218e-03  1.61997450e-03 -6.67310555e-04]",-5.64441197488336,0.003537227768470778
DLTR,-3.7983996047880675,4.773261300940813,"[ 9.85458942e-05  4.75052187e-04 -7.16756143e-05 -1.15410918e-04
 -2.41122716e-06  3.81217126e-05]","[ 5.75415485e-03 -8.59403601e-03 -3.93759894e-03  5.40482658e-03
 -4.27438707e-03  3.19652960e-03  1.84648614e-04 -2.99394030e-04
 -7.26707401e-04 -8.46321426e-05  1.52137568e-03  7.71492876e-04
 -9.06406668e-04  2.13483006e-03 -5.06217980e-04  2.18867505e-04
 -2.35714029e-05  1.10572727e-03  1.85335222e-03 -5.30469243e-04]",-5.502267657414038,0.004077514540615464
DOV,-0.8089414405591233,1.7970316061449385,"[-7.01271639e-05  1.83765240e-04 -6.92114240e-06 -1.01953434e-04
 -7.56668661e-05  6.46368141e-05]","[ 5.64428489e-03 -8.51480071e-03 -3.90293943e-03  5.47077119e-03
 -4.21255213e-03  3.23776421e-03  1.64888979e-04 -2.62261681e-04
 -6.79363061e-04 -9.55576170e-05  1.39773426e-03  7.12604066e-04
 -9.11064416e-04  2.21347466e-03 -5.39618326e-04  2.16687306e-04
 -1.13371009e-04  1.67809578e-03  2.04154898e-03 -7.77747438e-04]",-4.967504467108582,0.006960496526899789
DPZ,2.1590218566954986,-1.1606421057933591,"[ 1.96422534e-03  1.10119508e-03  4.54056460e-04  7.57421275e-05
 -6.12849327e-04  6.08954158e-04]","[ 5.46464669e-03 -8.81604753e-03 -3.54149151e-03  5.45006528e-03
 -4.39300204e-03  2.84564937e-03  6.77045543e-04 -4.43357786e-05
 -9.18697403e-04 -1.80127383e-04  1.81780304e-03  6.29697749e-04
 -1.19398304e-03  1.82466676e-03 -1.26584805e-04 -2.48001491e-04
 -4.96372718e-04  1.52400968e-03  1.97363275e-03 -9.80822957e-04]",-5.686120503611866,0.0033927295532836838
DRI,0.30256532012101484,0.6874184761250137,"[ 6.24188258e-04 -4.65651198e-04  7.76973848e-05  3.39180356e-04
 -6.64022397e-05 -2.00376383e-04]","[ 5.77861939e-03 -8.57565018e-03 -3.84572618e-03  5.36980786e-03
 -4.37641475e-03  3.18930131e-03  2.28990718e-04 -3.46728588e-04
 -7.69732882e-04 -6.36823610e-05  1.56356858e-03  7.37868971e-04
 -9.42204759e-04  2.15772748e-03 -5.69871653e-04  1.65242447e-04
  1.03383942e-04  1.30504119e-03  1.68685053e-03 -6.05467756e-04]",-5.141147674882553,0.005850970846256815
DTE,-1.7123414677033957,2.692204338156862,"[-3.55661413e-05  1.89115728e-04 -4.31584682e-05 -5.67524154e-05
  5.73943447e-05 -3.10739698e-05]","[ 5.74426133e-03 -8.60309961e-03 -3.92872057e-03  5.38249243e-03
 -4.27039926e-03  3.20683713e-03  1.66827702e-04 -3.11975289e-04
 -7.23500825e-04 -8.67334033e-05  1.52392231e-03  7.81869067e-04
 -8.98678289e-04  2.12289846e-03 -4.89099520e-04  2.25695931e-04
 -6.99251156e-05  1.18579445e-03  1.81812142e-03 -6.04925069e-04]",-5.111207692622696,0.00602879759088952
DUK,-2.834511146615832,3.8131354786469425,"[ 1.47096473e-04  2.10327421e-04  1.06607409e-04 -1.53656307e-04
  2.91660927e-05  3.18698026e-05]","[ 5.70796263e-03 -8.58445793e-03 -3.92929874e-03  5.45056456e-03
 -4.22913751e-03  3.22735964e-03  1.84199309e-04 -3.12966976e-04
 -7.59824591e-04 -8.50430562e-05  1.48578425e-03  7.62967185e-04
 -8.83912656e-04  2.22632959e-03 -5.00674003e-04  2.49846477e-04
 -1.05765517e-04  1.25696071e-03  1.80575390e-03 -5.68495949e-04]",-5.56698024664191,0.0038220045348903334
DVA,-2.5995203635381436,3.574197026990219,"[ 5.81230948e-05  7.02977195e-05 -2.18197937e-05  3.86027457e-05
  5.02647188e-05 -4.40256582e-05]","[ 5.74401267e-03 -8.60377743e-03 -3.92956337e-03  5.40277887e-03
 -4.25416630e-03  3.21591111e-03  1.71674121e-04 -3.09392189e-04
 -7.45359638e-04 -8.65427728e-05  1.52313254e-03  7.74621154e-04
 -9.06595539e-04  2.13785217e-03 -4.86796777e-04  2.32112394e-04
 -5.59970147e-05  1.17371161e-03  1.81720237e-03 -6.15844494e-04]",-5.070848171406884,0.006277093830802892
DVN,1.6038577861360088,-0.609323460364033,"[ 1.76237856e-04  1.70495551e-04  1.01753484e-05 -1.45670046e-04
  8.77212237e-06 -4.25900427e-05]","[ 5.74675694e-03 -8.60480519e-03 -3.92030813e-03  5.40772718e-03
 -4.27852951e-03  3.21691302e-03  1.75412801e-04 -3.03050849e-04
 -7.28356792e-04 -8.28046122e-05  1.50819831e-03  7.65829280e-04
 -9.22160470e-04  2.11118081e-03 -4.83206864e-04  2.28351171e-04
 -7.17473392e-05  1.14465795e-03  1.81674401e-03 -6.06314393e-04]",-4.958647721920788,0.007022417676172115
DXC,1.824273364727007,-0.8361044967747424,[-0.00042601 -0.00026892 -0.00015953  0.00013359  0.00021418 -0.00018395],"[ 5.75973558e-03 -8.58111668e-03 -3.88252760e-03  5.42701486e-03
 -4.29623489e-03  3.21364391e-03  1.66325146e-04 -3.35793073e-04
 -7.24400296e-04 -1.02765577e-04  1.53486759e-03  7.81479941e-04
 -9.35003498e-04  2.12906902e-03 -5.00257512e-04  2.34279284e-04
 -7.21053493e-05  1.04769401e-03  1.85778022e-03 -6.60913602e-04]",-5.215855307899322,0.005429787349817772
DXCM,0.4613730941150777,0.5310558289796998,"[ 4.79003243e-04  8.25762444e-04  4.93874957e-05 -3.16930063e-04
 -1.88054995e-04  1.22182161e-04]","[ 0.00567316 -0.00869154 -0.00391929  0.00543898 -0.00419452  0.00318496
  0.00016893 -0.0002946  -0.00071375 -0.00012605  0.00157803  0.00078482
 -0.0009446   0.00198183 -0.00042576  0.00018243 -0.00012191  0.00142689
  0.00168571 -0.00061866]",-5.045245203500369,0.006439881088851686
EA,3.2596755155504664,-2.2625735428627456,"[ 5.36977273e-04  4.30343134e-04  7.32959345e-05  8.45902563e-05
 -2.48366436e-04  2.63914890e-04]","[ 5.81636936e-03 -8.53609190e-03 -3.89812672e-03  5.52918763e-03
 -4.26033383e-03  3.30500210e-03  1.03511200e-04 -3.20440517e-04
 -5.96972004e-04 -1.07423806e-04  1.43488695e-03  7.39699425e-04
 -8.81076034e-04  2.05223101e-03 -5.99224850e-04  2.40253767e-04
 -3.64336350e-05  7.75278520e-04  1.89088851e-03 -5.12624350e-04]",-5.603830636237768,0.003683725641926847
EBAY,1.5020183450979683,-0.5034541677586227,[ 0.00092017  0.00102854  0.00015595 -0.0002491  -0.00049305  0.00027585],"[ 0.00559487 -0.00863222 -0.00373721  0.00544976 -0.00429458  0.00310992
  0.00031212 -0.00019487 -0.00092812 -0.00016195  0.00169914  0.00073857
 -0.0010132   0.00219644 -0.00031568  0.00013644 -0.00035059  0.00130166
  0.00194586 -0.00090496]",-5.525451524491334,0.003984069381041635
ECL,-0.5468935153806117,1.532619105154781,"[ 1.53951019e-04  4.46777276e-04 -3.28829777e-05 -1.71836210e-04
 -3.51101681e-05  6.32483944e-05]","[ 5.74757539e-03 -8.58278711e-03 -3.90673452e-03  5.40913989e-03
 -4.27101923e-03  3.21659455e-03  1.75826987e-04 -3.23096924e-04
 -7.61026949e-04 -8.72501153e-05  1.53397692e-03  7.62874577e-04
 -9.00138444e-04  2.19530631e-03 -5.18526645e-04  2.46516868e-04
 -1.00318380e-04  1.12803197e-03  1.83138949e-03 -6.34576759e-04]",-4.864455317025997,0.007716029837155754
ED,-2.056336749652205,3.0370289706058045,"[ 2.20655639e-04  2.00591936e-04  6.32582747e-05 -1.54183122e-04
 -4.43693701e-05 -4.54349239e-05]","[ 5.74009309e-03 -8.60545917e-03 -3.92811939e-03  5.40564337e-03
 -4.27343381e-03  3.21497516e-03  1.69185794e-04 -3.08649623e-04
 -7.32019513e-04 -8.66009185e-05  1.51382185e-03  7.71724370e-04
 -9.13398567e-04  2.13411105e-03 -4.91567991e-04  2.38416297e-04
 -7.85933296e-05  1.13840391e-03  1.81615580e-03 -5.80681742e-04]",-5.289493602570738,0.005044314040684931
EFX,-0.6128946123417984,1.5970861513075512,"[ 3.38087120e-05  3.28912221e-04 -4.40761724e-05 -1.43456514e-04
 -3.19771849e-05  2.24715261e-05]","[ 5.72904028e-03 -8.58532165e-03 -3.91775951e-03  5.39610549e-03
 -4.25837890e-03  3.21827492e-03  1.54613506e-04 -2.97523116e-04
 -7.36471709e-04 -1.02454154e-04  1.52352736e-03  7.66263127e-04
 -9.18089630e-04  2.18825765e-03 -5.16726787e-04  2.28877429e-04
 -4.65060528e-05  1.11280826e-03  1.84224880e-03 -5.40418261e-04]",-5.127185849927811,0.005933234012682715
EIX,-2.557860723938201,3.537101148509984,"[-6.38839930e-05  1.43369350e-04 -4.68088688e-05 -5.89056008e-05
  4.93538956e-05 -7.40607477e-05]","[ 5.73367700e-03 -8.58026746e-03 -3.92888917e-03  5.39124619e-03
 -4.26359824e-03  3.20979315e-03  1.60241401e-04 -3.12895166e-04
 -7.20812123e-04 -9.16932065e-05  1.52419469e-03  7.84596875e-04
 -9.08128252e-04  2.11400554e-03 -4.91432728e-04  2.24813627e-04
 -3.98351105e-05  1.11732083e-03  1.83171826e-03 -5.81936001e-04]",-5.375823882234698,0.004627104973118809
EL,-3.6926619226340267,4.66601750605211,"[ 9.95174744e-05 -9.78174065e-06  2.21755547e-05  1.08703485e-05
  1.37499481e-04 -3.59313220e-05]","[ 5.72734938e-03 -8.59572339e-03 -3.92514386e-03  5.39515181e-03
 -4.24693326e-03  3.20765647e-03  1.75527618e-04 -3.16360271e-04
 -7.52196485e-04 -8.40612851e-05  1.53104361e-03  7.75793448e-04
 -9.14026056e-04  2.14032354e-03 -4.87314343e-04  2.39948274e-04
 -6.39411077e-05  1.15104682e-03  1.82100665e-03 -5.92385462e-04]",-5.493152640143647,0.004114851059074912
EMN,-0.856544016655112,1.8366910191179406,"[-2.95008237e-06  2.38905026e-04 -3.89104174e-05  8.48876406e-05
  5.05616369e-05  1.22352368e-04]","[ 5.74853644e-03 -8.60027832e-03 -3.92430459e-03  5.40147991e-03
 -4.27553047e-03  3.21777246e-03  1.66571388e-04 -3.10110621e-04
 -7.32113339e-04 -8.73833563e-05  1.52173905e-03  7.70889167e-04
 -9.14784861e-04  2.13303495e-03 -4.96826562e-04  2.27675992e-04
 -6.31322716e-05  1.15486078e-03  1.80603555e-03 -5.93374521e-04]",-4.99535275902758,0.006769332734501338
EMR,-2.018599170961501,3.0002786107452244,"[-9.93715514e-05  4.10654501e-04 -1.61613612e-04 -1.77215308e-04
 -1.06733727e-04  1.29229890e-05]","[ 5.76831722e-03 -8.59024371e-03 -3.91546824e-03  5.36408281e-03
 -4.26600903e-03  3.21921890e-03  1.31380085e-04 -3.02507179e-04
 -6.64659531e-04 -1.14172914e-04  1.52179243e-03  7.92172848e-04
 -9.24898338e-04  2.09032151e-03 -5.05582650e-04  2.22496498e-04
 -9.75061939e-05  1.12441310e-03  1.97698059e-03 -7.20670499e-04]",-5.368305193990949,0.004662025847960132
EOG,2.626149599174463,-1.6296585885615242,"[ 1.65264749e-04  8.60480168e-05  6.48401104e-05 -2.02608484e-04
  1.04889406e-04 -3.20790713e-05]","[ 5.73991437e-03 -8.60178651e-03 -3.91784575e-03  5.40661863e-03
 -4.28469443e-03  3.21431110e-03  1.83048603e-04 -3.12344035e-04
 -7.44097451e-04 -7.75198289e-05  1.51765459e-03  7.63848649e-04
 -9.07185306e-04  2.14383777e-03 -4.96737396e-04  2.32692707e-04
 -6.87337639e-05  1.13470412e-03  1.81630171e-03 -6.06202778e-04]",-5.379020396915605,0.004612337978173938
EQIX,-2.2676420353220625,3.248226103252252,"[-4.50322479e-04  1.91736364e-04 -3.13455602e-04  1.69397660e-05
  2.20300703e-04 -1.76649888e-04]","[ 5.73213751e-03 -8.65531447e-03 -3.93457169e-03  5.43675150e-03
 -4.30897466e-03  3.21682141e-03  1.72694496e-04 -3.53570650e-04
 -7.26720443e-04 -8.86447228e-05  1.53578982e-03  8.08115256e-04
 -8.81535070e-04  2.07360284e-03 -4.25635755e-04  2.15384898e-04
 -6.23116302e-05  1.06992759e-03  1.54830519e-03 -4.30646110e-04]",-5.450824326072324,0.0042927645940785625
EQR,-1.213992606136165,2.195023826837194,"[-1.07347164e-07 -1.58863739e-04  8.57028811e-05  1.73629809e-06
  1.32622405e-04  4.18081402e-05]","[ 5.75125203e-03 -8.58634830e-03 -3.90505426e-03  5.40890748e-03
 -4.27322854e-03  3.21034030e-03  1.98260642e-04 -3.08970805e-04
 -7.50766052e-04 -7.24706250e-05  1.50517989e-03  7.55531111e-04
 -9.20046343e-04  2.17957606e-03 -4.96018477e-04  2.25166808e-04
 -6.32495824e-05  1.20597537e-03  1.82329282e-03 -5.86232694e-04]",-5.045654495408751,0.006437245836961501
ES,-2.564936584144693,3.5426340878740583,"[-6.90696051e-05  1.15179761e-04 -3.70846064e-05 -7.85592330e-05
  6.48761633e-05 -7.21261094e-05]","[ 5.76662721e-03 -8.56142956e-03 -3.91219043e-03  5.41866325e-03
 -4.25570444e-03  3.22254213e-03  1.76194384e-04 -3.10802121e-04
 -7.57307860e-04 -8.64980083e-05  1.51019922e-03  7.66709514e-04
 -9.16424730e-04  2.15992528e-03 -4.85204700e-04  2.34574664e-04
 -9.77520609e-05  1.34311929e-03  1.77928190e-03 -6.24550136e-04]",-5.321082307871574,0.004887461123997612
ESS,-1.3211918777998226,2.3069114732808305,[ 0.00061135  0.00035763  0.0001951  -0.00023617 -0.0001857   0.0001151 ],"[ 0.00575132 -0.00856217 -0.003915    0.00540639 -0.0042638   0.00320029
  0.00014611 -0.00030318 -0.00074529 -0.00012934  0.00156477  0.00078134
 -0.00091205  0.00219531 -0.00050417  0.00023776 -0.00015626  0.00113964
  0.00188353 -0.00072288]",-5.24733183496041,0.0052615383397588865
ETN,-0.048132770615126635,1.033470514644666,"[ 1.80617174e-04  3.85987780e-04 -2.38556431e-06 -1.32979815e-04
 -1.92053587e-05  6.07128572e-05]","[ 5.72574030e-03 -8.61044568e-03 -3.92327310e-03  5.40469967e-03
 -4.28710299e-03  3.20793076e-03  1.77272219e-04 -3.10224022e-04
 -7.47016256e-04 -8.66436276e-05  1.53499144e-03  7.70228537e-04
 -9.23025000e-04  2.13045169e-03 -4.90836646e-04  2.32685611e-04
 -4.42343492e-05  1.14617159e-03  1.81706229e-03 -5.63554162e-04]",-4.696020845016248,0.009131540720334204
ETR,-1.1167804858002104,2.10183359470573,"[ 2.70022908e-04  3.66484080e-04  2.48961907e-05 -1.88342019e-04
 -1.19274185e-04 -3.71602764e-05]","[ 5.74965224e-03 -8.58312893e-03 -3.91624883e-03  5.42797576e-03
 -4.29056632e-03  3.22748390e-03  1.58737047e-04 -3.14072830e-04
 -7.21216481e-04 -9.65398292e-05  1.50893576e-03  7.74890978e-04
 -9.16070705e-04  2.13517968e-03 -4.92766344e-04  2.31872820e-04
 -8.71896548e-05  1.10670574e-03  1.81014348e-03 -5.96685114e-04]",-5.1525069116859346,0.005784884339629728
ETSY,2.323979844804611,-1.3275048882893756,"[ 3.20638269e-04  5.12640695e-04 -1.02085908e-05 -9.72990508e-05
 -1.49854646e-04  1.44522009e-04]","[ 5.72851636e-03 -8.59747565e-03 -3.89585908e-03  5.42797291e-03
 -4.30238793e-03  3.21394083e-03  1.83936695e-04 -3.10565582e-04
 -7.75076004e-04 -9.38432064e-05  1.54469779e-03  7.63141881e-04
 -9.41133087e-04  2.13634038e-03 -4.84297492e-04  2.25911893e-04
 -9.59335892e-05  1.16414708e-03  1.74886818e-03 -6.20225122e-04]",-5.271020536737781,0.005138364007087765
EVRG,1.3607585412204726,-0.36866782393397457,"[-8.03875344e-05 -8.08576928e-05 -4.16666295e-05  1.10692778e-04
  1.57451470e-04 -7.68019411e-05]","[ 5.74357336e-03 -8.59726220e-03 -3.91807085e-03  5.41316829e-03
 -4.26901484e-03  3.21702653e-03  1.73850649e-04 -3.08605348e-04
 -7.38743290e-04 -8.76131831e-05  1.52507692e-03  7.72366083e-04
 -9.18399633e-04  2.12993184e-03 -4.85834736e-04  2.28610508e-04
 -6.77109276e-05  1.17485346e-03  1.82069276e-03 -6.02576855e-04]",-5.054301558841534,0.006381822533627487
EW,2.67290701051279,-1.6746484228474654,"[ 4.92666934e-04  1.34080189e-03 -3.73404327e-04 -3.47692123e-04
 -5.63035755e-04 -6.70779340e-05]","[ 5.59751541e-03 -8.63015977e-03 -3.79858407e-03  5.52155186e-03
 -4.27946874e-03  3.12883697e-03  3.15032114e-04 -2.03172759e-04
 -9.88868969e-04 -1.49890539e-04  1.73295296e-03  6.18881276e-04
 -8.99148752e-04  2.46242948e-03 -6.13376305e-04  6.88646029e-05
  1.84103016e-05  8.61742807e-04  1.68969230e-03 -5.07928625e-04]",-5.552499043651773,0.00387775444703588
EXC,-2.982042939926246,3.9592061517298283,"[-1.30852084e-04 -2.54168060e-05  2.74711641e-05 -2.46989940e-04
  1.16935935e-04 -8.64721182e-05]","[ 5.76026074e-03 -8.57848130e-03 -3.91444822e-03  5.39702000e-03
 -4.26279860e-03  3.20476498e-03  1.81630841e-04 -3.12288203e-04
 -7.27568672e-04 -7.70533011e-05  1.51477452e-03  7.70355203e-04
 -9.00911832e-04  2.11654169e-03 -4.83276141e-04  2.25907889e-04
 -5.87666548e-05  1.20656932e-03  1.78479842e-03 -5.57922797e-04]",-5.627708342592795,0.0035968085428135683
EXPD,1.4777906342687748,-0.4853142354432602,"[-3.36669846e-05  1.98779750e-04  9.65982133e-06 -2.53635498e-04
  3.54092666e-05  7.66073616e-05]","[ 5.74461148e-03 -8.59384714e-03 -3.90625100e-03  5.38259897e-03
 -4.29233072e-03  3.20331847e-03  1.76445646e-04 -3.08981917e-04
 -7.31278129e-04 -7.86470134e-05  1.53435296e-03  7.70550351e-04
 -9.19218038e-04  2.11544856e-03 -4.97343327e-04  2.20259744e-04
 -4.93042905e-05  1.18248069e-03  1.86769578e-03 -6.58411163e-04]",-5.213432464297841,0.005442958825124783
EXPE,-0.026627589106938254,1.013667252461806,"[-1.26564068e-04 -2.28901971e-04  3.95113434e-06  1.37420213e-04
  1.17180819e-04  2.22424502e-05]","[ 5.82903948e-03 -8.58229360e-03 -3.92328637e-03  5.48020214e-03
 -4.27245489e-03  3.25986117e-03  1.67565228e-04 -3.06465470e-04
 -7.21133187e-04 -8.92942791e-05  1.48006146e-03  7.57171503e-04
 -9.63532824e-04  2.07433522e-03 -4.66582682e-04  2.26105587e-04
 -8.82322394e-05  7.18996296e-04  1.66816510e-03 -5.58749636e-04]",-5.029712006955977,0.006540693973700053
EXR,-2.5944980938639333,3.569873605726885,[-0.00026241 -0.00010479 -0.00015924  0.00012721  0.00014608 -0.00018801],"[ 5.73674321e-03 -8.59806168e-03 -3.90568746e-03  5.41409056e-03
 -4.27410313e-03  3.20376049e-03  2.03250382e-04 -3.18969603e-04
 -7.70934860e-04 -7.80993494e-05  1.54071287e-03  7.70922296e-04
 -9.16007510e-04  2.12853081e-03 -4.65737496e-04  2.23947015e-04
 -7.33334596e-05  1.20458511e-03  1.79827861e-03 -6.30639391e-04]",-5.589659255291486,0.003736300772525101
F,-1.6791728635862313,2.6547328280233637,"[-1.06869991e-04  5.36598157e-05 -9.12505069e-05 -2.33557279e-05
  7.23106618e-05 -1.29683275e-04]","[ 5.74040551e-03 -8.59770845e-03 -3.91886314e-03  5.40258407e-03
 -4.28459135e-03  3.21160869e-03  1.79355110e-04 -3.08599235e-04
 -7.43405320e-04 -8.23139376e-05  1.51993902e-03  7.69788509e-04
 -9.16818671e-04  2.13085295e-03 -4.80936810e-04  2.24735970e-04
 -8.35875819e-05  1.20022117e-03  1.79880842e-03 -6.28082630e-04]",-5.281304033729523,0.00508579441914816
