,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.00361795998322,-0.01972835179964004,"[ 1.71203101e-04  6.95297687e-05  4.11735130e-05 -8.35153792e-06
  8.62098456e-06 -4.35820313e-05]","[ 0.01101715 -0.00034851 -0.00249064  0.00456174 -0.00156544  0.00368826
 -0.00045578 -0.00072088 -0.00028341 -0.0012418   0.00193232  0.00144344
 -0.00115939  0.0018435  -0.00063083  0.00040977  0.00046007  0.00087114
  0.00193712 -0.00100886]",-4.837046243425553,0.007930444091719367
CVX,-1.418367945886174,2.397837940446881,"[ 1.14830487e-04  2.25052001e-04 -8.89758176e-05  4.15325265e-05
 -4.06111424e-05 -1.13720648e-04]","[ 0.01100704 -0.00035605 -0.00249569  0.00456388 -0.0015749   0.00367512
 -0.00043625 -0.00072089 -0.00028876 -0.00125527  0.00193411  0.00142835
 -0.00115272  0.00186322 -0.00063539  0.00037886  0.00045779  0.00091246
  0.00194623 -0.00101771]",-5.072108087728995,0.006269190197833645
D,-0.4276271123627578,1.4094414015015475,"[ 1.60465285e-04  1.31604985e-04 -1.88397004e-05  2.97357918e-05
 -2.58928091e-05 -8.94388059e-05]","[ 0.01101442 -0.00035074 -0.00249175  0.00457971 -0.00156572  0.00368361
 -0.00044607 -0.00071976 -0.00028072 -0.0012391   0.00193173  0.00144551
 -0.00115742  0.00183986 -0.00063252  0.00039587  0.00045848  0.00087573
  0.00192239 -0.00100017]",-4.505566640221121,0.011047328552286276
DAL,-0.3337778757693665,1.3133665420105634,"[ 2.08519932e-04  8.79298121e-05  3.28964543e-05  4.84445870e-05
 -3.84308163e-05 -9.03032907e-05]","[ 0.01103774 -0.00032876 -0.00244933  0.00455325 -0.00155146  0.00372351
 -0.00043747 -0.00072876 -0.00027228 -0.0012317   0.00190847  0.00140933
 -0.00112724  0.00188023 -0.00058005  0.00034553  0.00048294  0.00079154
  0.00194316 -0.00101794]",-4.681199641543893,0.009267889070749548
DD,-0.2360736161705248,1.2261699017834724,"[ 1.24460690e-04  3.46981052e-05  4.71669310e-05 -5.03825308e-05
  1.47640237e-05 -7.81281611e-05]","[ 0.01102074 -0.0003514  -0.00249613  0.00456917 -0.00155727  0.00368043
 -0.0004483  -0.00071867 -0.00027737 -0.00121998  0.00192373  0.00144472
 -0.00115688  0.00182803 -0.00063679  0.0003799   0.00046346  0.00090518
  0.00192596 -0.00099722]",-5.050447491125233,0.006406465968053897
DE,0.7896464472874563,0.19525603165692312,"[ 1.32209128e-04  4.33143741e-05  5.73613102e-05 -3.17031515e-05
  2.92098281e-05 -3.26082865e-06]","[ 0.01102034 -0.00035652 -0.00249042  0.00457286 -0.00158088  0.00368725
 -0.00045142 -0.00072256 -0.00028118 -0.00122708  0.00194957  0.00144475
 -0.00116859  0.00183529 -0.00063254  0.00038827  0.00045981  0.00087064
  0.00188759 -0.00098144]",-4.74747960754683,0.008673528372938215
DFS,-0.5004336362290698,1.4879532769769306,"[ 9.73992926e-05  1.18796920e-05  5.05997136e-05 -8.33647477e-05
  2.17377055e-05 -7.33049603e-05]","[ 0.01099603 -0.00039992 -0.00248509  0.00458403 -0.00158013  0.0037418
 -0.00045484 -0.00073519 -0.00027414 -0.00122948  0.00193737  0.00142675
 -0.00114563  0.00183467 -0.00062782  0.00039334  0.00045712  0.00084373
  0.00192804 -0.0009964 ]",-5.0827541420330835,0.0062028020713708
DG,0.8907212751957359,0.0946668680911971,"[ 8.29949746e-05  6.10210395e-05  3.79912150e-05 -9.03367507e-05
  4.87409090e-05 -2.53798179e-05]","[ 0.01101913 -0.00035051 -0.00249512  0.00456193 -0.00155717  0.00368225
 -0.00044725 -0.00071752 -0.00027702 -0.00123401  0.00192256  0.00144278
 -0.00115619  0.00184729 -0.00063123  0.00039501  0.00045897  0.00087296
  0.00192717 -0.00100086]",-4.671090081457177,0.009362058556189094
DGX,0.1733291632364734,0.805240772058707,"[ 2.60723693e-04  5.03117276e-05  7.00419204e-05 -1.91296740e-05
  2.26844698e-06 -1.20744100e-04]","[ 0.01103913 -0.00035751 -0.00249147  0.00455044 -0.00153847  0.00367513
 -0.00044314 -0.00072148 -0.00028155 -0.00122602  0.00191142  0.001418
 -0.00114345  0.00186236 -0.00062267  0.00040223  0.00046354  0.00084869
  0.00193767 -0.0010192 ]",-4.953272190415796,0.0070602685467593355
DHI,0.8841772749520834,0.10205261405420209,"[ 1.73450040e-04  3.40223397e-05  7.33232616e-05 -3.61574165e-05
  2.58050292e-05 -3.71104214e-05]","[ 0.01100596 -0.00035033 -0.00248789  0.00455997 -0.00155864  0.0036758
 -0.0004465  -0.00071876 -0.000278   -0.00122783  0.00192484  0.0014424
 -0.00115285  0.00183868 -0.00063421  0.00039506  0.00046232  0.00086564
  0.00190922 -0.00099824]",-4.868132257819855,0.007687710548361139
DHR,0.69375092674483,0.2936194410214575,"[ 8.15479152e-05  2.04382720e-04 -5.21697300e-05 -2.96529351e-05
  4.81957002e-06 -8.08262037e-05]","[ 0.01101802 -0.00035291 -0.00248809  0.00456435 -0.00155291  0.00368383
 -0.00044897 -0.00072171 -0.00027793 -0.00122484  0.00193063  0.00143969
 -0.00116289  0.00183813 -0.0006311   0.00040631  0.00046595  0.00085864
  0.00191166 -0.00100528]",-4.876343787253298,0.007624841167073957
DIS,0.8261245050306938,0.15564646626579598,"[ 1.02053182e-04  8.27928613e-05  1.98060213e-05 -5.72425970e-05
  2.65851944e-05 -4.65121791e-05]","[ 0.01102689 -0.00035067 -0.00249267  0.0045682  -0.0015617   0.0036721
 -0.00044856 -0.00071413 -0.00027884 -0.00122686  0.00192972  0.00143869
 -0.00116366  0.00184632 -0.00063167  0.00039233  0.00045673  0.00085728
  0.00192584 -0.00100034]",-4.623495232427874,0.00981841836291022
DLR,0.6975629767797282,0.28813648120004604,"[ 2.09422632e-04  8.18966878e-05  6.73095489e-05 -3.52574051e-05
  7.29091067e-06 -1.03682548e-04]","[ 0.01103742 -0.00034742 -0.00244985  0.00456651 -0.00153578  0.00371044
 -0.00044546 -0.00072149 -0.00027878 -0.00128878  0.00189853  0.00146344
 -0.00113957  0.00171714 -0.00064214  0.00040319  0.00046928  0.00090849
  0.00194464 -0.00101037]",-4.754045147908234,0.00861676850582141
DLTR,0.6806814198940613,0.30396769321295286,"[ 1.28408301e-04  8.20090085e-05  1.55545720e-05 -5.49520657e-05
  1.03662067e-05 -1.05138586e-04]","[ 0.01102379 -0.00035171 -0.00249153  0.00456484 -0.00155568  0.00368453
 -0.00044887 -0.00071704 -0.00027483 -0.0012282   0.00191954  0.00144264
 -0.00115479  0.00183356 -0.00063727  0.0003855   0.00046195  0.00087327
  0.00193958 -0.00101163]",-4.8678272527241955,0.0076900556968752904
DOV,-0.9295703476180845,1.9133417658585774,"[ 1.01366669e-04  2.30949096e-04 -4.22509561e-05  3.91859672e-06
 -7.14518652e-06 -6.24318973e-05]","[ 0.01103805 -0.00041486 -0.00257567  0.004632   -0.00159919  0.00366806
 -0.00045343 -0.00070435 -0.0002862  -0.00112813  0.00196117  0.00133861
 -0.00118689  0.00162737 -0.00063768  0.00029893  0.00045372  0.00093344
  0.00185505 -0.00096999]",-4.761762162183053,0.008550528695766531
DPZ,0.9778517896300872,0.004990182359088496,"[ 1.88151856e-04  2.02262042e-05  6.18161110e-05 -7.45882941e-06
 -5.89828284e-06 -8.96206747e-05]","[ 0.01101588 -0.00035263 -0.00249493  0.0045739  -0.00155981  0.00368876
 -0.00045236 -0.00072678 -0.00027293 -0.00122718  0.00192611  0.00144175
 -0.00114668  0.00182952 -0.00064091  0.00039333  0.00046911  0.00086243
  0.00192264 -0.00100491]",-5.1679074675368195,0.0056964764181867186
DRI,1.1312340728095625,-0.14629422610000048,"[ 1.57789593e-04  7.01964944e-05  3.92220040e-05 -3.84430480e-05
  1.78773256e-05 -6.42301282e-05]","[ 0.01100842 -0.0003498  -0.00247991  0.00456456 -0.0015615   0.00366968
 -0.00044178 -0.00071556 -0.00027596 -0.00122759  0.00193343  0.00143649
 -0.00116399  0.00184475 -0.00063051  0.00039846  0.00045731  0.00085628
  0.0019346  -0.00100869]",-4.869878904831718,0.007674294551619856
DTE,-0.3113161740251081,1.2927407858022735,"[ 1.60284011e-04  1.03313589e-04 -1.72495539e-05  3.72267344e-05
 -3.73238945e-05 -1.04117391e-04]","[ 0.0110209  -0.00034998 -0.00249076  0.00456537 -0.0015638   0.00367872
 -0.00044637 -0.00071829 -0.00027714 -0.00123795  0.00192885  0.00144762
 -0.00115626  0.00184186 -0.00063197  0.00039373  0.00045772  0.00086939
  0.00192947 -0.00100161]",-4.726812063831759,0.008854654165125993
DUK,-0.6878507320771745,1.6687883245840927,"[ 1.92429287e-04  1.25618580e-04 -1.35466228e-05  4.54886444e-05
 -3.94139680e-05 -1.16019893e-04]","[ 0.01102364 -0.00035059 -0.00248919  0.00457171 -0.00155605  0.00368486
 -0.000445   -0.0007195  -0.00028018 -0.00122893  0.00191974  0.00145425
 -0.00115182  0.00182699 -0.00063682  0.00038787  0.00046192  0.00085593
  0.0019277  -0.00100291]",-4.7593222168141285,0.00857141699144686
DVA,-0.6995989213784471,1.6807343277732814,"[ 1.33121438e-04  1.03296881e-04 -1.99803328e-05  4.03026222e-06
 -2.69770265e-05 -1.19467879e-04]","[ 0.01101867 -0.00035203 -0.00248803  0.00456576 -0.00156528  0.00368459
 -0.00044289 -0.00072144 -0.00028318 -0.00122749  0.00193022  0.00145305
 -0.00115925  0.00184578 -0.00063785  0.00038941  0.00046539  0.00085645
  0.00192896 -0.00100659]",-4.734080036751574,0.008790532079492633
DVN,-1.1805749518180395,2.1644102520678654,"[ 8.46526921e-05  1.30984169e-04 -3.17046321e-05 -1.19495345e-05
 -5.42065432e-06 -6.89671947e-05]","[ 0.01101314 -0.00035718 -0.00249225  0.00456984 -0.00156642  0.00368075
 -0.00044267 -0.00071905 -0.000283   -0.00123611  0.00192828  0.00143962
 -0.00115531  0.00185724 -0.0006395   0.00038074  0.00046541  0.00087704
  0.00192248 -0.00100382]",-4.929895965455094,0.007227255126464854
DXC,0.18579189226245332,0.7972171427909442,"[ 2.53860822e-04  7.63123845e-05  5.87641868e-05  5.30642665e-05
 -1.95673549e-05 -6.29135530e-05]","[ 0.01101746 -0.00035815 -0.00247764  0.00457031 -0.00158662  0.00367266
 -0.00044817 -0.00072391 -0.0002866  -0.00120059  0.00196384  0.00145739
 -0.00118241  0.00181882 -0.00064562  0.00038709  0.00047014  0.00086404
  0.00188327 -0.0009951 ]",-4.817503519141489,0.00808695087750314
DXCM,1.040345090872947,-0.055945798141778434,"[ 1.47777007e-04  8.45097152e-05  4.60191511e-05 -3.24499290e-05
  3.29887944e-05 -1.25019698e-06]","[ 0.01102944 -0.0003492  -0.00249251  0.00457016 -0.00156176  0.0036859
 -0.00044777 -0.00071978 -0.00027945 -0.00122406  0.00192635  0.00144678
 -0.00115463  0.00181229 -0.00063327  0.00035965  0.00046018  0.00085819
  0.00192157 -0.00099456]",-4.7531894072203755,0.008624145381125702
EA,1.0897390068542385,-0.10508676504404432,"[ 1.15439568e-04  6.28522700e-05  2.53276504e-05 -3.89649377e-05
  2.07596628e-05 -3.79429375e-05]","[ 0.01101765 -0.00035731 -0.00249693  0.0045583  -0.00156133  0.00367553
 -0.00044928 -0.00071821 -0.00027563 -0.00123298  0.00193086  0.00145091
 -0.00116032  0.00186153 -0.0006323   0.0003718   0.00046189  0.00088455
  0.00193884 -0.00100492]",-4.877702616298929,0.007614487347556283
EBAY,1.001589837885178,-0.01972757317083284,"[ 2.30201820e-04  5.60885456e-05  9.05636053e-05 -2.89485015e-05
  2.71403308e-05 -5.10353532e-05]","[ 0.01101    -0.00035411 -0.00252884  0.00461045 -0.00153894  0.00366563
 -0.00044998 -0.00071183 -0.00028052 -0.0011957   0.00190841  0.00143734
 -0.00115431  0.00183734 -0.00062801  0.00036282  0.00045543  0.00080704
  0.00198012 -0.00102633]",-4.94625454262176,0.0071099892820046485
ECL,-0.33559235532420506,1.3204155700641362,"[ 2.42570248e-04  6.29077272e-05  9.63240150e-05  3.93297824e-05
 -8.57893453e-07  9.70457905e-06]","[ 0.01105696 -0.00036118 -0.00241497  0.00458119 -0.00149883  0.00367942
 -0.00044891 -0.00070458 -0.00026692 -0.001295    0.00185979  0.00147468
 -0.00112628  0.0017101  -0.00064493  0.00040095  0.00046922  0.00090588
  0.00197437 -0.00100999]",-5.060126305343816,0.006344758085446479
ED,-0.08149172845326978,1.0681806016496305,"[ 1.53429424e-04  1.18891250e-04 -2.73581190e-06  2.95630290e-05
 -1.69331626e-05 -5.50927496e-05]","[ 0.01101469 -0.00035097 -0.00248951  0.00456379 -0.00156089  0.00368314
 -0.00044747 -0.00071797 -0.00027979 -0.00123373  0.00192572  0.00145315
 -0.00115778  0.00183109 -0.00063396  0.0003952   0.00046243  0.00087544
  0.00192882 -0.00100456]",-4.604773828373576,0.010003964361745738
EFX,0.01852618209279147,0.963539952181884,"[ 2.08977012e-04 -1.17104622e-04  1.64401311e-04  1.08929536e-05
  2.09056075e-05  4.53217932e-05]","[ 0.01102143 -0.00036256 -0.00250481  0.00455998 -0.00155881  0.00367286
 -0.00043792 -0.00071393 -0.00029007 -0.00122922  0.00192791  0.00145497
 -0.00115682  0.00182366 -0.00064257  0.00038617  0.00046503  0.00087857
  0.00194559 -0.00101003]",-4.879766508152235,0.00759878807552517
EIX,-0.679264664485337,1.6592543889814513,"[ 1.81222550e-04  6.75889530e-05 -7.99549748e-06  5.94172189e-05
 -5.93732269e-05 -1.47426641e-04]","[ 0.01102981 -0.00033398 -0.00247489  0.00455835 -0.00154938  0.00369569
 -0.00044151 -0.00071896 -0.00027932 -0.00123905  0.00191324  0.0014439
 -0.00114911  0.00183875 -0.00063254  0.00036541  0.00045632  0.00088066
  0.00193935 -0.00100488]",-4.894821874043517,0.0074852424211223414
EL,0.17887315347544155,0.8129068607264822,"[-9.28361143e-07  1.45662914e-04  1.21127932e-04 -2.50165635e-04
  1.91262422e-04  2.08129797e-04]","[ 0.01103825 -0.00035031 -0.00243955  0.00457987 -0.00141454  0.00367293
 -0.00043718 -0.00069771 -0.00026412 -0.00135601  0.00173817  0.00134923
 -0.00101443  0.00192418 -0.00057534  0.00039939  0.00040533  0.00091317
  0.00215207 -0.00106698]",-5.017303445347418,0.0066223602102396415
EMN,0.017140686705455977,0.9666588142224973,"[ 1.48207764e-04 -2.77253466e-05  9.78150466e-05 -9.57691657e-05
  4.65499159e-05 -5.63865538e-05]","[ 0.01101703 -0.00034598 -0.00248867  0.00456314 -0.00156544  0.00368492
 -0.00044533 -0.00071864 -0.0002825  -0.00123848  0.00193487  0.00145159
 -0.0011661   0.00181344 -0.00063833  0.00039552  0.00045963  0.00084259
  0.00197051 -0.00101472]",-4.972843095758859,0.006923436034845047
EMR,-0.8782865461145283,1.8625075656931398,"[ 1.44574581e-04  1.05432073e-04  1.56256825e-05  7.02721466e-06
  2.31931423e-06 -2.89745643e-05]","[ 0.01101532 -0.00035684 -0.00249083  0.00457449 -0.00156235  0.00369015
 -0.00044509 -0.00072203 -0.0002804  -0.00122932  0.00192848  0.00144569
 -0.0011568   0.00183826 -0.00063416  0.0003919   0.00046428  0.00087011
  0.00190283 -0.00100236]",-4.855856326454109,0.007782665996225708
EOG,-1.414154650601279,2.394559270840676,"[ 5.72955826e-05  1.80306534e-04 -9.79653592e-05  5.40341439e-05
 -5.69056732e-05 -1.02200151e-04]","[ 0.01102384 -0.00035556 -0.00247961  0.00456597 -0.00156401  0.00369604
 -0.00043605 -0.0007219  -0.00028578 -0.00122677  0.00191722  0.00143347
 -0.00114422  0.00184926 -0.00063358  0.00035794  0.00045904  0.00088632
  0.00192913 -0.00100463]",-5.263642522701673,0.005176415127093915
EQIX,0.1607255507074756,0.823439383838298,"[ 4.30330663e-04 -5.77734268e-05  2.35048048e-04  1.58482347e-04
  1.23802873e-05  1.75421890e-04]","[ 0.01101066 -0.00036776 -0.00254937  0.00455043 -0.0015811   0.0036743
 -0.00042666 -0.0007227  -0.00030568 -0.00125117  0.00193597  0.0014897
 -0.00113744  0.00180422 -0.0006729   0.00034103  0.00046301  0.00092453
  0.00191841 -0.00101024]",-5.199113683118909,0.005521456012362407
EQR,0.06904875617857535,0.9173153148996596,"[ 2.29055964e-04  9.56708077e-05  3.04832446e-05  1.50733080e-05
 -2.48382262e-05 -1.38778655e-04]","[ 0.01102251 -0.0003457  -0.00251487  0.00453561 -0.00156121  0.0036923
 -0.00045169 -0.00072212 -0.00026163 -0.00125519  0.00194011  0.00145829
 -0.00115786  0.00183037 -0.00064623  0.00041577  0.00045942  0.00086663
  0.0019227  -0.00100475]",-4.642769879701747,0.009630983980787032
ES,-0.44476387815644713,1.4257734063920589,"[ 9.83266902e-05  7.98109578e-05 -4.36349299e-05  3.73230718e-06
 -3.38131348e-05 -1.12060034e-04]","[ 0.01105739 -0.0003702  -0.00250562  0.00455275 -0.00158502  0.00374507
 -0.00043635 -0.00074636 -0.00026252 -0.00120238  0.00195361  0.00131967
 -0.00113629  0.00170275 -0.00057707  0.00041598  0.0004029   0.0008817
  0.0018612  -0.0009671 ]",-4.70323926630884,0.00906586274320099
ESS,-0.06507148790830833,1.050096849059385,"[ 2.61807368e-04  7.50633133e-05  3.38601972e-05  3.09806007e-05
 -3.06799720e-05 -1.36567142e-04]","[ 0.0110177  -0.0003538  -0.00249646  0.00456791 -0.00155689  0.00368088
 -0.00044408 -0.00072004 -0.00028282 -0.00123552  0.00192596  0.00145578
 -0.00115201  0.00183309 -0.00064045  0.00039836  0.0004656   0.00089123
  0.00192917 -0.0010124 ]",-4.623314872437044,0.009820189372460954
ETN,-0.8999387449386613,1.8864682382069313,"[ 1.13895804e-04  1.00206763e-04  3.00585653e-05 -4.37605998e-05
  3.28259107e-05 -9.31685343e-06]","[ 0.01102937 -0.00035447 -0.00249444  0.00456141 -0.00155882  0.00367899
 -0.00044537 -0.00071824 -0.00027896 -0.00122014  0.0019237   0.0014381
 -0.0011565   0.00185163 -0.00063094  0.00039042  0.00046031  0.0008583
  0.00191012 -0.00099441]",-4.875958800682559,0.0076277771936564395
ETR,-0.677173693326819,1.658008910321036,"[ 1.34504731e-04  1.21019077e-04  4.40892908e-06  2.20047231e-05
 -3.86865297e-06 -2.29369289e-05]","[ 0.01103707 -0.00033412 -0.00247799  0.00454106 -0.00156944  0.00366175
 -0.00044231 -0.00072245 -0.00028135 -0.00127185  0.00193472  0.00147515
 -0.00116271  0.00178583 -0.00064298  0.00041588  0.00046961  0.0009043
  0.00193185 -0.00100004]",-4.683539638509957,0.009246227592223303
ETSY,-0.45782853472336643,1.4356770504206948,"[ 1.12581406e-04  2.23062906e-04 -5.22192620e-05 -3.86183021e-05
  1.26592602e-05 -8.55059962e-05]","[ 0.0110224  -0.00035125 -0.00249507  0.00456245 -0.00156729  0.00367802
 -0.00044388 -0.000719   -0.00027941 -0.00125311  0.00192914  0.00144566
 -0.00115169  0.00183446 -0.00062947  0.00039133  0.00045096  0.00088553
  0.00193499 -0.00099503]",-4.734376974420221,0.00878792222689173
EVRG,-0.26082336977767145,1.2390522785158418,"[ 1.22893655e-04  1.35157154e-04 -6.88113151e-05  5.83658538e-05
 -6.69081960e-05 -1.69835181e-04]","[ 0.01101829 -0.00035625 -0.00250049  0.00454996 -0.00157073  0.00367714
 -0.00044366 -0.00072004 -0.00027864 -0.00123559  0.0019343   0.00146391
 -0.00115743  0.00187732 -0.00063144  0.00038726  0.00045306  0.00086814
  0.00192518 -0.00099057]",-4.933988976709478,0.007197734345551009
EW,1.0153013517822709,-0.03106094389424875,"[ 8.89832875e-05  1.04593861e-04  1.11256766e-05 -3.61467393e-05
  2.43332978e-05 -1.59733373e-05]","[ 0.01101137 -0.00034907 -0.00248819  0.00456576 -0.00156314  0.00367614
 -0.00044321 -0.00071918 -0.00027523 -0.00124603  0.00193243  0.00144004
 -0.00116134  0.00184829 -0.00063027  0.00039766  0.00045862  0.00087489
  0.00194187 -0.00100843]",-4.75768049459992,0.008585500434516433
EXC,-0.6865201019412135,1.672659517617967,"[ 1.99766679e-04  3.99982165e-05  7.35700202e-05 -2.95890045e-05
  2.01162468e-05 -4.87919186e-05]","[ 0.01101834 -0.00035056 -0.00251115  0.00456736 -0.00155337  0.00368073
 -0.00044586 -0.00071877 -0.00027936 -0.00123315  0.00191879  0.0014455
 -0.00115141  0.00185635 -0.00063102  0.0004167   0.00045949  0.00079323
  0.00195534 -0.0010096 ]",-4.8434934094927256,0.007879479666262783
EXPD,-0.47647534313303885,1.4604930956435003,"[ 1.25263801e-04  1.36482515e-04 -1.70632659e-05 -4.49868703e-06
 -9.79621709e-06 -9.23164791e-05]","[ 0.01100885 -0.00034887 -0.00248305  0.00455896 -0.0015594   0.00366709
 -0.00044665 -0.00072079 -0.00027667 -0.00122653  0.00192544  0.0014359
 -0.00115563  0.00185259 -0.00063302  0.00038776  0.00046015  0.00088735
  0.00193494 -0.00100844]",-4.71923558895162,0.008921996014761577
EXPE,0.7005879630019187,0.29095002602571524,"[ 3.16415503e-04 -2.23893805e-04  2.60616627e-04 -2.19770390e-04
  9.17762986e-05 -1.84004163e-04]","[ 0.01102329 -0.00036235 -0.00250259  0.00454752 -0.00154975  0.00370139
 -0.00042787 -0.00073172 -0.00030528 -0.00125256  0.00193013  0.00148343
 -0.00114188  0.00179223 -0.00064043  0.00040684  0.00045212  0.00084635
  0.00193684 -0.00098158]",-5.086733366185789,0.006178168774762451
EXR,0.2037808242136556,0.7806932531478344,"[ 1.99084444e-04  5.25356687e-05  7.67663916e-05 -1.33873222e-05
  2.02400345e-05 -1.44647226e-05]","[ 0.01100001 -0.00035077 -0.00248294  0.00455745 -0.00150599  0.00368319
 -0.0004473  -0.00071064 -0.0002692  -0.00128867  0.00186026  0.00141814
 -0.00111025  0.00195071 -0.00061243  0.0004017   0.0004514   0.00091137
  0.00205602 -0.00107374]",-4.579998615048757,0.010254910498945235
F,-1.0417970616210486,2.020140954411548,"[ 1.06869848e-04  9.64192276e-05 -4.40643216e-05  2.37687249e-06
 -3.96216947e-05 -1.52143870e-04]","[ 0.01103008 -0.00035498 -0.00249574  0.0045564  -0.00154529  0.0036754
 -0.0004445  -0.00071416 -0.00027261 -0.0012539   0.00189895  0.00143955
 -0.00113435  0.00186012 -0.0006396   0.00040569  0.0004599   0.0008544
  0.00194952 -0.00101198]",-4.923262115326696,0.0072753590344588216
FANG,-0.8991718038608421,1.8843134287489862,"[ 1.98626178e-05  1.11254124e-04 -2.56989960e-05 -5.47509980e-05
  2.21780231e-05 -1.87855141e-05]","[ 0.01101386 -0.00035134 -0.00248052  0.00458541 -0.00157189  0.00368217
 -0.00044615 -0.00071806 -0.00028391 -0.0012252   0.00193527  0.00144683
 -0.00115986  0.00184339 -0.00064264  0.00041038  0.0004662   0.00083178
  0.00192387 -0.00099459]",-4.8530408083037235,0.0078046091097181145
FAST,-0.5238008420505812,1.5097651692729104,"[ 2.61273556e-04  1.34749997e-04  2.16711859e-05  1.00655188e-04
 -4.65392320e-05 -7.46075500e-05]","[ 0.01101792 -0.0003569  -0.00249031  0.00456416 -0.00155557  0.00368318
 -0.00043538 -0.0007231  -0.00027899 -0.00123543  0.00192387  0.0014534
 -0.00115156  0.00184734 -0.00063077  0.0003893   0.00045592  0.00088929
  0.00194363 -0.00101477]",-4.933920026354768,0.007198230648997197
FCX,-1.3090294195211418,2.292980796886268,"[ 1.39884216e-04  7.54345495e-05 -3.30671743e-07 -3.61094510e-05
  3.25252000e-06 -9.35052000e-05]","[ 0.01104028 -0.00034765 -0.00253088  0.00449967 -0.00155573  0.00369167
 -0.00044807 -0.00072166 -0.00028017 -0.00132761  0.00191143  0.00152401
 -0.00114857  0.00182467 -0.00064131  0.0004492   0.00047827  0.00084878
  0.00182897 -0.0009953 ]",-5.108731567048903,0.006043744147922912
FDX,-0.3518302320364974,1.3331013090763557,"[ 1.57348033e-04 -6.14246844e-06  9.44160212e-05 -4.64999683e-05
  3.78659156e-05 -2.19206020e-06]","[ 0.0110229  -0.00035081 -0.00249679  0.00456488 -0.00156039  0.0036855
 -0.0004473  -0.00072001 -0.00027632 -0.00123487  0.00192436  0.00145272
 -0.00115151  0.00184642 -0.00063467  0.00039306  0.0004597   0.00088756
  0.00190873 -0.00098892]",-4.922541634346703,0.007280602681012745
FE,-0.7914628778243638,1.7723536904441224,"[ 1.64396003e-04  8.92288272e-05  4.87899232e-06  2.38512243e-05
 -2.15365412e-05 -8.21601536e-05]","[ 0.0110191  -0.00035278 -0.00248966  0.00456438 -0.00156418  0.00368221
 -0.00044472 -0.00071947 -0.00028036 -0.00123199  0.00193026  0.00144073
 -0.00115922  0.00186068 -0.0006315   0.00039263  0.00045874  0.00088079
  0.00191736 -0.00099643]",-4.7484417712659175,0.00866518703213255
FFIV,-0.37151653897602466,1.3549260986418024,"[ 1.43680954e-04  1.65945464e-04 -9.71358862e-06  2.12586324e-06
  4.60975920e-06 -4.19378255e-05]","[ 0.0110136  -0.00035112 -0.00248554  0.00457214 -0.00155987  0.00368201
 -0.00044635 -0.00071674 -0.00028103 -0.00123441  0.00192731  0.00145351
 -0.00116214  0.00183735 -0.00063304  0.00039349  0.00046019  0.00085669
  0.00194682 -0.00101547]",-4.701357072539248,0.009082942522256766
FIS,-0.1066957445708597,1.0895376603074787,"[ 1.70884635e-04  9.00259955e-05 -2.26539246e-05 -8.51152108e-05
 -2.81162928e-05 -2.68651195e-04]","[ 0.01101641 -0.00035347 -0.00249391  0.00455495 -0.00156325  0.00369223
 -0.00044319 -0.00072085 -0.0002847  -0.00121954  0.00193055  0.00144667
 -0.00116213  0.00182926 -0.00064146  0.00037796  0.00046138  0.0009016
  0.00192663 -0.00100599]",-4.642998922070462,0.009628778330006402
FITB,0.9393875407283586,0.046094757102325946,"[ 2.73233170e-05  7.09991714e-05  4.21337090e-05 -1.15048680e-04
  7.80654472e-05  3.97808736e-05]","[ 0.0110208  -0.00035527 -0.00250177  0.00456442 -0.00157637  0.00367256
 -0.00044701 -0.00072133 -0.00027846 -0.00121223  0.00195031  0.0014136
 -0.0011691   0.00185947 -0.00062122  0.00039434  0.00045251  0.00086232
  0.00190461 -0.00099278]",-4.884294386373121,0.007564459465026287
FLS,-1.3434468061927751,2.325429309537095,"[ 1.17982395e-04  2.65027444e-04 -8.54187497e-05  7.10428234e-05
 -3.46910617e-05 -4.87492489e-05]","[ 0.011016   -0.00036029 -0.00249031  0.00456291 -0.0015686   0.00368606
 -0.00043361 -0.00072479 -0.0002918  -0.00122458  0.00192844  0.00143544
 -0.00114789  0.00185761 -0.00064432  0.0003622   0.00046622  0.00088417
  0.00192067 -0.00100516]",-5.110109871879087,0.006035419764258376
FMC,-1.0828915151685128,2.0645488641998866,"[ 1.55215391e-04  1.19757775e-04  2.36716982e-06  1.03430209e-05
 -7.65836502e-06 -6.46094760e-05]","[ 0.01101778 -0.00035123 -0.00249265  0.00457275 -0.00156049  0.00367789
 -0.00044409 -0.00071932 -0.00028087 -0.00122557  0.00192352  0.00144181
 -0.00115464  0.00184602 -0.00063392  0.00038466  0.00046075  0.00085915
  0.00194187 -0.00100961]",-4.821099538867951,0.008057922267629181
FRT,0.19290844942580218,0.793177892048603,"[ 2.12591261e-04  9.61268776e-05 -6.91323948e-08 -1.92525969e-05
 -3.11560011e-05 -2.11245183e-04]","[ 0.01101803 -0.00035038 -0.00248292  0.00457217 -0.00160836  0.00368817
 -0.00044336 -0.00072709 -0.00029514 -0.00121312  0.00198863  0.0014917
 -0.00119655  0.00178474 -0.0006604   0.00039231  0.00047784  0.0008498
  0.00185523 -0.0009724 ]",-4.7417945570610955,0.008722978248964581
