,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.7999787490232483,1.753234114654997,"[ 3.54654814e-05  1.39505890e-04  3.58338622e-05 -6.16222384e-06
 -9.29343056e-06  3.69911733e-07]","[ 0.00993919 -0.00629065 -0.00458085  0.00477107 -0.0042092   0.00159113
 -0.00046657 -0.00129433 -0.00118639 -0.00047729  0.00117716  0.00169685
 -0.0015765   0.00247703 -0.00084538  0.00074572  0.00089434  0.00117828
  0.0022887  -0.00041918]",-3.3926933477143235,0.0336180098654258
DG,0.8479355735279589,0.10586809554622083,"[ 2.74152795e-05  1.35099790e-04  4.53331291e-05 -5.52772486e-06
 -1.82056296e-05 -4.92788964e-06]","[ 0.00994068 -0.00628802 -0.00458117  0.004772   -0.00420858  0.0015913
 -0.00046401 -0.00129593 -0.00118612 -0.00047652  0.00117678  0.00170784
 -0.00158179  0.00247725 -0.00084733  0.00074633  0.00089726  0.00118291
  0.00228243 -0.0004242 ]",-3.637227569574032,0.026325227748776
DGX,-0.4670589706994304,1.42053111929739,"[ 4.89661992e-05  1.52134688e-04  3.00330734e-05 -1.13240827e-05
 -4.85826704e-06 -6.78370167e-06]","[ 0.00994024 -0.00628547 -0.00457995  0.00476848 -0.00420594  0.00159057
 -0.00046425 -0.00129565 -0.00118529 -0.00047635  0.00117621  0.00169994
 -0.00158246  0.00248061 -0.00084765  0.00074631  0.00089642  0.00118302
  0.00228639 -0.00044089]",-3.7502608001159645,0.02351161322489285
DHI,-0.718771454676975,1.679638332624776,"[ 2.66378321e-05  1.38486193e-04  3.24573609e-05 -9.71546887e-06
 -1.24645961e-05 -4.67812754e-06]","[ 0.00994125 -0.00628275 -0.00458005  0.00477193 -0.0042088   0.00159092
 -0.00046361 -0.00129599 -0.00118523 -0.00047627  0.00117705  0.00170593
 -0.00157968  0.00247394 -0.00084711  0.00074637  0.00089538  0.00118089
  0.00227901 -0.00043647]",-3.450623691361087,0.03172584307200536
DHR,-0.7536175448649858,1.703997541284567,"[ 1.73740777e-05  1.40667778e-04  3.26788777e-05 -1.11421977e-05
 -1.00375270e-05  2.83681665e-07]","[ 0.00992028 -0.00627601 -0.00457607  0.00476578 -0.00420259  0.00158922
 -0.00046251 -0.00129328 -0.00118351 -0.00047582  0.00117443  0.0016977
 -0.00157988  0.00247445 -0.00084663  0.00074482  0.00089508  0.00118122
  0.00227846 -0.00043222]",-3.3616809135855106,0.03467692102032298
DIS,-0.8104449666803121,1.7527707190553428,"[ 2.64988351e-05  1.38193837e-04  3.24025172e-05 -7.30505060e-06
 -1.07837536e-05 -2.86244008e-06]","[ 0.00993546 -0.0062905  -0.00458147  0.00477058 -0.00420644  0.00159138
 -0.00046344 -0.0012952  -0.00118498 -0.00047594  0.00117627  0.00170465
 -0.00158256  0.00247959 -0.00084823  0.00074582  0.00089713  0.00118295
  0.00228683 -0.00043313]",-3.380245072779236,0.03403911165261453
DLR,0.4175136493973942,0.5164748533107149,"[ 8.18726986e-06  1.34051873e-04  4.12462266e-05  2.87195102e-06
 -2.24718283e-05 -6.99281638e-06]","[ 0.00993786 -0.00629475 -0.00457936  0.00476946 -0.00420858  0.00159018
 -0.00046335 -0.00129524 -0.00118518 -0.0004733   0.00117644  0.00170394
 -0.00158488  0.00248114 -0.00084951  0.00074584  0.00089764  0.00118453
  0.00228472 -0.00041256]",-3.474364746574748,0.030981508682764475
DLTR,0.4305952807535022,0.5337277228063121,"[ 1.06654116e-05  1.34741077e-04  4.82143456e-05 -9.17811125e-07
 -2.09318709e-05 -1.42382959e-06]","[ 0.00993819 -0.00629243 -0.00457996  0.00477118 -0.00421108  0.001591
 -0.00046366 -0.00129576 -0.00118574 -0.00047714  0.00117703  0.00169708
 -0.00158334  0.00248103 -0.00084823  0.00074648  0.00089798  0.00118476
  0.00228433 -0.00041205]",-3.6652143817380622,0.025598682805307003
DOV,-0.7599134734955587,1.7111385840821611,"[ 1.17231193e-05  1.26980004e-04  3.44493317e-05 -7.95899253e-06
 -1.68719221e-05 -6.12148063e-06]","[ 0.00993879 -0.00629068 -0.00457986  0.00477401 -0.00420758  0.00159095
 -0.00046331 -0.00129567 -0.00118493 -0.00047589  0.00117665  0.00170853
 -0.00158265  0.002476   -0.00084859  0.0007457   0.00089678  0.00118276
  0.00227954 -0.00043693]",-3.4955118902068816,0.030333217184993332
DPZ,0.6189208418622973,0.3306900504415792,"[ 1.48954581e-06  1.34142054e-04  3.91620399e-05 -9.03822006e-06
 -1.85749332e-05 -4.39113450e-06]","[ 0.00993763 -0.00629115 -0.00458031  0.00477091 -0.00420695  0.0015911
 -0.00046207 -0.00129643 -0.00118498 -0.00047608  0.0011763   0.00170597
 -0.00158356  0.00248008 -0.00084878  0.00074692  0.00089774  0.00118469
  0.00228546 -0.00042953]",-3.6002693240421677,0.02731636450279614
DRI,0.4283534376593745,0.524324092534537,"[ 1.39270825e-05  1.38217669e-04  4.21555239e-05 -1.28853870e-05
 -1.71632769e-05 -8.25228099e-06]","[ 0.00993247 -0.00629761 -0.00458015  0.00477412 -0.00420758  0.00159051
 -0.00046283 -0.00129516 -0.00118524 -0.00047728  0.00117596  0.0016976
 -0.00158657  0.00248638 -0.0008499   0.00074624  0.00089885  0.00118652
  0.00229    -0.00039004]",-3.3478588304619072,0.03515955613252816
DTE,0.40888767473829846,0.5136900876200803,"[-2.37481331e-06  1.33104649e-04  5.08897802e-05 -1.17879690e-05
 -2.54252626e-05 -5.47750722e-07]","[ 0.0099414  -0.00629233 -0.00457932  0.00477429 -0.00420644  0.00159171
 -0.00046347 -0.00129499 -0.00118511 -0.00047521  0.00117674  0.00169049
 -0.0015843   0.00247964 -0.00084967  0.00074612  0.00089655  0.00118333
  0.00228103 -0.00041494]",-3.6937465235533553,0.02487861888877292
DUK,0.9732109950904692,-0.04439338747982334,"[-8.19849702e-06  1.38872291e-04  4.95888409e-05 -4.43219790e-06
 -2.44876196e-05 -1.82464941e-06]","[ 0.00993672 -0.00629039 -0.00458316  0.00477135 -0.00420609  0.00159179
 -0.00046368 -0.00129456 -0.00118494 -0.0004782   0.00117626  0.00170414
 -0.00158368  0.00248069 -0.00084875  0.0007456   0.00089691  0.00118311
  0.00228457 -0.00043222]",-3.687711630124221,0.02502921265404193
DVA,-1.0503538719933792,1.988876961510401,"[ 3.40081152e-05  1.56308307e-04  2.23143791e-05 -2.89540388e-06
 -8.69385794e-06 -1.06774085e-06]","[ 0.00993304 -0.00630162 -0.00458457  0.00477138 -0.00421266  0.00158971
 -0.00046484 -0.00129156 -0.00118379 -0.00047705  0.00117625  0.001714
 -0.0015834   0.00246845 -0.00084889  0.00074274  0.0008995   0.00118447
  0.00226552 -0.00043656]",-3.6694818033475984,0.02548967518928315
DVN,-0.7684309420134388,1.706402974775095,"[ 2.04699939e-05  1.35452194e-04  3.01952339e-05 -7.85997782e-06
 -1.13207264e-05 -4.24224205e-06]","[ 0.00993961 -0.00629043 -0.0045803   0.00477008 -0.00420717  0.00159115
 -0.00046359 -0.00129574 -0.00118532 -0.00047631  0.00117671  0.0017067
 -0.00158225  0.00247648 -0.00084815  0.00074604  0.00089694  0.0011827
  0.00228104 -0.00042617]",-3.3642821946582653,0.03458683382387005
DXC,0.4223060018634824,0.524395986604326,"[ 6.13279807e-07  1.37895898e-04  4.14122187e-05 -6.75740455e-06
 -1.74461531e-05  2.59114667e-06]","[ 0.00993756 -0.00629484 -0.00458163  0.00477167 -0.00420629  0.00159276
 -0.00046379 -0.00129482 -0.00118485 -0.00047443  0.00117617  0.00169828
 -0.00158376  0.00247671 -0.00084938  0.00074553  0.00089708  0.00118308
  0.00227934 -0.00042503]",-3.5717805623111314,0.028105765034610024
DXCM,-1.0718628584651533,2.035689777656903,"[ 5.56082879e-05  1.33453767e-04  2.54366703e-05 -6.79474275e-06
 -1.73830400e-06 -7.51505703e-06]","[ 0.00993723 -0.00628505 -0.00457785  0.00477685 -0.00421288  0.00159334
 -0.0004634  -0.0012953  -0.00118482 -0.00047177  0.00117644  0.00170276
 -0.00158433  0.00248287 -0.00084829  0.00074603  0.00089722  0.00118565
  0.00228469 -0.00043576]",-3.769475747725594,0.023064151552207
EA,-0.7934092151707623,1.7608229506856121,"[ 5.76803422e-05  1.45215554e-04  2.40700315e-05 -1.90826375e-05
  1.67673441e-06 -1.37616787e-05]","[ 0.00993354 -0.00629544 -0.00458001  0.00476857 -0.00420705  0.0015901
 -0.00046346 -0.00129568 -0.0011853  -0.00047623  0.0011763   0.00170338
 -0.00158319  0.00248315 -0.00084866  0.00074757  0.00089732  0.00118466
  0.00228635 -0.00042911]",-3.7997057757580928,0.02237735484794625
EBAY,-0.8601924562783083,1.8191843481342598,"[ 5.07925443e-05  1.50180051e-04  3.75302671e-05  6.28810262e-07
 -7.63382000e-06  1.08177015e-05]","[ 0.00993853 -0.00628882 -0.00457906  0.00476998 -0.00420483  0.0015905
 -0.00046395 -0.00129528 -0.00118492 -0.00047573  0.00117634  0.00170145
 -0.00158249  0.00247994 -0.00084772  0.00074645  0.00089727  0.00118363
  0.00228468 -0.00041961]",-3.5119685163357137,0.029838119760596252
ECL,0.4284000064189651,0.5264229678212314,"[ 1.82873345e-05  1.37606270e-04  3.22372385e-05 -2.57082831e-05
 -1.06460065e-05 -1.63212385e-06]","[ 0.00994723 -0.00629673 -0.00459484  0.00477852 -0.00420784  0.00159566
 -0.00046581 -0.00129314 -0.0011775  -0.00047891  0.00117829  0.00168419
 -0.00157512  0.00244775 -0.00084693  0.00074168  0.00089565  0.00117659
  0.00224545 -0.00045634]",-3.274737913174272,0.03782678183146483
ED,0.41413727942675055,0.51425110007497,"[ 2.35548593e-06  1.33577938e-04  5.31601554e-05  2.36587544e-05
 -2.42464328e-05 -3.39362686e-06]","[ 0.00993402 -0.00625337 -0.00457214  0.00477221 -0.00420342  0.00158771
 -0.00046185 -0.00129465 -0.00118353 -0.00047772  0.00117587  0.0018428
 -0.00158004  0.00248833 -0.00084518  0.00074527  0.00089287  0.0011806
  0.00230294 -0.00053772]",-3.5329342099487637,0.029219055119687674
EFX,-0.5407364755744684,1.495278118692426,"[ 2.52291231e-05  1.51418782e-04  2.30613207e-05 -5.72829346e-06
 -1.18522859e-05 -3.50690509e-06]","[ 0.00993047 -0.00629379 -0.00458009  0.0047706  -0.00420375  0.00159065
 -0.00046352 -0.0012947  -0.00118467 -0.00047354  0.00117514  0.00168969
 -0.00158773  0.00248765 -0.0008505   0.00074617  0.00089826  0.00118687
  0.00228985 -0.00041176]",-3.579770048599002,0.027882109048171767
EIX,0.5699867356839144,0.354127497918227,"[-1.99758966e-07  1.21510929e-04  5.49157096e-05 -6.65843230e-07
 -2.69628982e-05 -8.47495613e-07]","[ 0.00993643 -0.006291   -0.00457929  0.00477049 -0.00420516  0.00159016
 -0.00046304 -0.00129456 -0.00118471 -0.0004767   0.00117613  0.00171082
 -0.00158446  0.00247973 -0.00085005  0.00074557  0.00089576  0.0011828
  0.00228156 -0.00042681]",-3.744359693724507,0.023650767935528113
EL,0.08070265627428268,0.8563408624716882,"[-2.01758471e-05  1.41996389e-04  3.14550010e-05 -5.11826843e-06
 -2.18910144e-05  8.03703152e-07]","[ 0.00993825 -0.00628992 -0.00458205  0.00477067 -0.00420705  0.00159117
 -0.0004643  -0.00129526 -0.00118561 -0.00047584  0.00117651  0.00170694
 -0.00158374  0.00248104 -0.00084869  0.00074614  0.00089714  0.00118318
  0.00228462 -0.00043669]",-3.419762511366894,0.032720204693056656
EMN,-0.7717694372795348,1.7216012249001567,"[ 2.75686424e-05  1.29706507e-04  3.54758520e-05 -1.51877938e-05
 -8.78437959e-06 -1.30808120e-05]","[ 0.0099367  -0.00628961 -0.00457965  0.00476961 -0.00420968  0.00159073
 -0.00046327 -0.00129477 -0.00118674 -0.00047674  0.00117631  0.00171331
 -0.00158403  0.00247963 -0.00084871  0.00074554  0.00089752  0.00118406
  0.00228393 -0.00041409]",-3.433230129955537,0.03228249552202792
EMR,-0.6192133755535273,1.5663762534844972,"[-9.03737594e-06  1.34082036e-04  3.32537116e-05 -4.70303193e-06
 -2.59764285e-05 -5.85784324e-06]","[ 0.00992609 -0.00629034 -0.0045937   0.00477311 -0.0042409   0.00159686
 -0.00046313 -0.00129184 -0.00118825 -0.00048093  0.00117553  0.00165277
 -0.00158237  0.00246873 -0.00084885  0.00074307  0.00089674  0.00118251
  0.00226541 -0.0005857 ]",-3.4248424551768704,0.03255440936378369
EOG,-0.8422626069635291,1.7858813705719843,"[ 1.61393359e-05  1.31583568e-04  3.12824482e-05 -9.21688844e-06
 -1.18221934e-05 -3.94084214e-06]","[ 0.00993921 -0.00628988 -0.00457996  0.00477087 -0.00420527  0.00159133
 -0.00046338 -0.00129563 -0.00118527 -0.00047669  0.00117657  0.00170714
 -0.00158296  0.00247794 -0.00084825  0.00074585  0.00089734  0.001183
  0.00228289 -0.00043054]",-3.4853067693283144,0.030644356238547596
EQIX,0.657683786527401,0.28691675589280613,"[ 5.61320601e-05  1.59073686e-04  2.21699039e-05 -4.68574084e-07
 -1.55723003e-05 -1.05804049e-05]","[ 0.00993731 -0.00629848 -0.0045812   0.00476802 -0.00420294  0.001591
 -0.00046363 -0.00129513 -0.00118507 -0.00047536  0.00117465  0.00170552
 -0.00158763  0.00248049 -0.0008518   0.000747    0.0008973   0.00118631
  0.00228057 -0.00041741]",-3.764412596126102,0.023181224978178542
EQR,-0.2183470015963759,1.1745857081612632,"[ 6.54096371e-05  1.56141409e-04  3.31156387e-05  3.66142243e-06
 -1.56746115e-05 -7.68788458e-06]","[ 0.00993198 -0.00628156 -0.00457402  0.0047643  -0.00420261  0.00158906
 -0.00046349 -0.00129513 -0.00118465 -0.00047247  0.00117513  0.00169431
 -0.00158292  0.00248045 -0.00084921  0.00074778  0.00089425  0.00118387
  0.00227974 -0.00044207]",-3.775634915298487,0.02292253215436989
ES,0.9380472869822383,-0.00857302966692188,"[ 1.33165691e-05  1.28866900e-04  6.08419182e-05  7.95121520e-07
 -2.31049245e-05  1.42383641e-06]","[ 0.00993821 -0.00628673 -0.00457797  0.00476795 -0.00420026  0.00159085
 -0.00046279 -0.00129557 -0.00118437 -0.00047316  0.00117567  0.00170582
 -0.00158252  0.00247932 -0.00084926  0.00074668  0.00089461  0.00118139
  0.00228559 -0.00042294]",-3.811477854728577,0.02211547134054208
ESS,0.42637114900834844,0.5321409578206132,"[ 6.20814463e-05  1.52750107e-04  3.90831588e-05  5.24075746e-05
 -7.31829534e-06 -2.16924043e-06]","[ 0.0099349  -0.00625846 -0.004577    0.00473598 -0.00419738  0.00158899
 -0.0004631  -0.00129439 -0.00118121 -0.00047666  0.00117582  0.00188449
 -0.00158175  0.00249714 -0.00084595  0.00074548  0.0008933   0.00118291
  0.00231453 -0.00054222]",-3.632471807729277,0.026450722437355093
ETN,0.4210218218221323,0.521056315361135,"[-1.61635494e-06  1.27820946e-04  4.05785190e-05  1.97639644e-05
 -2.06684817e-05 -4.65285039e-06]","[ 0.00998153 -0.00628032 -0.00459589  0.0047781  -0.00418668  0.00158289
 -0.00046358 -0.0013029  -0.00118568 -0.00049541  0.00118109  0.00161208
 -0.00157317  0.00244783 -0.0008454   0.0007506   0.00089371  0.00117606
  0.00224446 -0.00034485]",-3.3952480641335776,0.03353223499552554
ETR,0.9480402811256308,-0.0187543938135148,"[-4.58082360e-06  1.28632294e-04  4.89757638e-05 -1.10935304e-05
 -2.47553351e-05 -6.26413723e-07]","[ 0.00992106 -0.00630606 -0.00455981  0.00479229 -0.0042201   0.00159204
 -0.00046096 -0.00129388 -0.00119103 -0.00048393  0.00117317  0.00174253
 -0.00159047  0.00247739 -0.00085351  0.00074767  0.0009003   0.001187
  0.00227749 -0.0002883 ]",-3.716705691548972,0.024313933654468087
ETSY,-0.7604718854362853,1.7081018397423262,"[ 1.99428056e-05  1.43238357e-04  2.61320609e-05 -1.05661192e-05
 -8.21443691e-06 -3.13560175e-06]","[ 0.00994188 -0.00628336 -0.00457906  0.00476598 -0.00421477  0.00159273
 -0.00046597 -0.00129322 -0.001185   -0.00047018  0.00117741  0.00170568
 -0.00158276  0.00248222 -0.0008477   0.00074404  0.00089617  0.00118311
  0.00228803 -0.00045542]",-3.5266870240046018,0.029402163350196603
EVRG,0.41465953049186005,0.5257180346027022,"[-1.19963832e-05  1.26956549e-04  6.69095560e-05  2.07999930e-05
 -3.13403039e-05  6.20021965e-06]","[ 0.00995688 -0.00627733 -0.00461607  0.00471878 -0.00424866  0.00159289
 -0.00047283 -0.00128394 -0.00117473 -0.00044021  0.00118251  0.00174481
 -0.00156373  0.00243677 -0.00084215  0.00073183  0.00088853  0.00116747
  0.00224006 -0.00055485]",-3.966500284525576,0.018939600497085464
EW,-0.2131278591761444,1.1581238099054039,"[-1.70231272e-06  1.22461505e-04  4.75217845e-05 -1.57599214e-05
 -9.63576247e-06  1.09651222e-05]","[ 0.00993485 -0.00627097 -0.00457213  0.00476831 -0.00420378  0.00158793
 -0.00046342 -0.00129494 -0.00118475 -0.00047719  0.00117594  0.00170533
 -0.00158425  0.00248857 -0.00084776  0.00074585  0.00089478  0.00118437
  0.00229521 -0.00044257]",-3.6935759811302176,0.02488286211053691
EXC,0.4074855718976382,0.517356270813549,"[-2.95189259e-05  1.21993509e-04  4.50331815e-05 -1.30328771e-06
 -2.38301660e-05  3.40110801e-06]","[ 0.00993444 -0.00629258 -0.00457688  0.00477275 -0.00420916  0.00158877
 -0.00046374 -0.00129467 -0.00118524 -0.00047631  0.00117658  0.00170808
 -0.001584    0.00248239 -0.00084862  0.00074532  0.00089776  0.00118335
  0.00228678 -0.00040864]",-3.864231725287002,0.020979033908496196
EXPD,-0.7964716447433864,1.7435561923400609,"[ 1.56172300e-05  1.29603821e-04  3.55604395e-05 -1.10493024e-05
 -1.51097695e-05 -5.59231455e-06]","[ 0.00993443 -0.00629939 -0.00457993  0.00477103 -0.00420443  0.00159108
 -0.00046275 -0.00129521 -0.00118439 -0.0004765   0.0011764   0.00171932
 -0.00158505  0.002476   -0.00085023  0.00074575  0.00089828  0.00118477
  0.00227587 -0.00043732]",-3.515112161079278,0.02974446659552035
EXPE,0.4304596875082893,0.5321270129686305,"[ 3.05376652e-05  1.44586940e-04  2.57664240e-05  2.75150161e-07
 -9.00619383e-06 -6.83946953e-06]","[ 0.0098647  -0.00628881 -0.00457023  0.00485153 -0.00420004  0.00159193
 -0.00046001 -0.00128734 -0.00118365 -0.00046017  0.00116751  0.00181303
 -0.00159633  0.00252435 -0.00085195  0.00074281  0.00090027  0.00119421
  0.00233909 -0.00043727]",-3.4330246330245524,0.032289130157457484
EXR,0.4313824212895296,0.531549858860728,"[ 3.40666106e-05  1.40009160e-04  4.40173005e-05 -1.17548058e-05
 -1.92027884e-05 -1.87714268e-06]","[ 0.00997322 -0.00625235 -0.0045562   0.00476634 -0.00420309  0.00158326
 -0.00046488 -0.00129949 -0.00118499 -0.00047268  0.0011807   0.00180099
 -0.00156724  0.00245527 -0.00084123  0.00074781  0.00088951  0.00117154
  0.00226771 -0.00051316]",-3.549678429712914,0.02873387813018956
F,-0.6518062776605332,1.603274341608489,"[ 2.65035845e-05  1.40140535e-04  3.35552969e-05 -8.48802011e-06
 -1.14200869e-05 -3.41925917e-06]","[ 0.00993906 -0.0062903  -0.00458042  0.00477196 -0.00420728  0.00159097
 -0.00046409 -0.00129507 -0.00118446 -0.00047637  0.00117668  0.0017052
 -0.00158282  0.00247769 -0.00084834  0.00074516  0.00089692  0.00118278
  0.00228167 -0.00043517]",-3.27040879256039,0.037990893505759106
FANG,-0.5921221659088112,1.5411384700887947,"[ 8.57709256e-06  1.24159058e-04  3.39825665e-05 -2.41136151e-05
 -1.40209313e-05 -6.74194640e-06]","[ 9.96235910e-03 -6.35223974e-03 -4.54102587e-03  4.73637432e-03
 -4.21166324e-03  1.57696688e-03 -4.47759993e-04 -1.32830710e-03
 -1.21477221e-03 -4.82251512e-04  1.17068319e-03  1.64430566e-03
 -1.59100126e-03  2.44501845e-03 -8.57943060e-04  7.79173608e-04
  9.07316109e-04  1.18945616e-03  2.22844748e-03  7.21210745e-05]",-3.3924018655463373,0.033627810344087745
FAST,-0.08751294185566834,1.027337986949765,"[-4.26735969e-05  1.24994970e-04  2.45029194e-05 -1.36760385e-05
 -2.54835426e-05 -1.71487152e-05]","[ 0.00993268 -0.00628868 -0.00457962  0.00476961 -0.00420922  0.00159093
 -0.00046322 -0.00129425 -0.00118446 -0.00047553  0.00117613  0.00170768
 -0.00158362  0.00248093 -0.00084846  0.00074579  0.00089741  0.00118316
  0.00228245 -0.00043449]",-3.82737992080674,0.021766571123423437
FCX,-0.968894869911121,1.8977688855567307,"[ 2.51529777e-05  1.33043650e-04  2.85687855e-05 -5.12906478e-06
 -1.07151458e-05 -8.20775399e-06]","[ 0.00993284 -0.00629817 -0.00457806  0.00476752 -0.00420418  0.00159022
 -0.0004631  -0.00129633 -0.00118551 -0.00047622  0.00117537  0.00170989
 -0.0015843   0.00248184 -0.00084906  0.00074678  0.00089796  0.00118436
  0.00228878 -0.00039717]",-3.6188720400833643,0.026812903322303447
FDX,-0.7816892142655683,1.7276212120981853,"[ 2.37720411e-05  1.38817766e-04  3.23825717e-05 -7.87175429e-06
 -1.19734209e-05 -2.73524542e-06]","[ 0.00993463 -0.00629349 -0.0045808   0.00477088 -0.00420665  0.00159128
 -0.00046348 -0.00129529 -0.00118571 -0.00047571  0.00117585  0.00170381
 -0.00158341  0.00247634 -0.00084896  0.00074609  0.00089733  0.00118332
  0.00227914 -0.00043081]",-3.381688136067161,0.03399002648525459
FE,0.421313872097182,0.5294805606261052,"[-3.65730226e-05  1.47527206e-04  4.58656361e-05 -6.36058850e-06
 -2.97682320e-05  8.39110252e-06]","[ 0.00993983 -0.00630763 -0.00458594  0.00476985 -0.00420232  0.0015903
 -0.00046578 -0.00129339 -0.0011838  -0.00047549  0.00117598  0.00166722
 -0.00158568  0.00247614 -0.00085036  0.00074439  0.00089886  0.00118402
  0.0022769  -0.00037959]",-3.8661377119735034,0.020939086231134992
FFIV,-1.0234077938420572,1.9557475269513078,"[ 4.55510885e-05  1.44617286e-04  2.65795144e-05 -1.24486622e-05
 -7.75721178e-06 -1.10669067e-05]","[ 0.00993764 -0.00629158 -0.0045796   0.00477015 -0.0042065   0.00159063
 -0.00046413 -0.00129495 -0.00118532 -0.00047613  0.00117608  0.00170751
 -0.00158462  0.00248249 -0.00084862  0.00074599  0.00089764  0.00118519
  0.00228529 -0.00042308]",-3.650992628027462,0.02596534205629323
FIS,-0.8025603666982101,1.73727705625553,"[ 3.06709706e-05  1.41297258e-04  2.80933512e-05 -7.71897532e-06
 -9.41847235e-06 -3.68263694e-06]","[ 0.00993835 -0.00629188 -0.00458045  0.00477068 -0.00420676  0.00159101
 -0.00046362 -0.00129544 -0.00118501 -0.00047546  0.00117647  0.00170513
 -0.00158284  0.00247734 -0.00084848  0.00074612  0.0008973   0.00118355
  0.00228094 -0.00042504]",-3.435947944400611,0.03219487680901014
FITB,-0.6557418111679062,1.6151433738003487,"[ 2.73766394e-05  1.36428506e-04  3.35254076e-05 -7.11429587e-06
 -1.05591946e-05 -6.10870774e-06]","[ 0.00993382 -0.00628967 -0.0045821   0.00477072 -0.00420625  0.0015917
 -0.00046314 -0.00129501 -0.001185   -0.00047511  0.00117604  0.00169757
 -0.0015842   0.00247572 -0.00084911  0.00074573  0.00089751  0.00118514
  0.00227289 -0.00041713]",-3.3058429191509955,0.03666829040186871
FLS,-0.788757858193871,1.7359771856658472,"[ 1.19503486e-05  1.32671643e-04  3.35659649e-05 -9.02127211e-06
 -1.07155331e-05 -6.94189040e-07]","[ 0.00993948 -0.00628537 -0.00457991  0.00476905 -0.00420215  0.00159163
 -0.00046322 -0.0012954  -0.00118356 -0.00047586  0.00117684  0.00172685
 -0.00158382  0.00248444 -0.00084832  0.00074557  0.0008967   0.00118408
  0.00229059 -0.00039984]",-3.4493124703945415,0.03176746994767468
FMC,0.4231970401219482,0.5208897402136095,"[ 1.38528819e-05  1.30270837e-04  3.43632974e-05  1.26170323e-05
 -1.31911246e-05 -4.46818442e-06]","[ 0.00994406 -0.00629749 -0.00458975  0.00477608 -0.00419879  0.00159487
 -0.00046387 -0.00129598 -0.00118371 -0.00047391  0.00117729  0.0016678
 -0.00158276  0.00247262 -0.00084907  0.00074592  0.00089746  0.0011831
  0.00227359 -0.00038219]",-3.270975583560766,0.03796936671039704
FRT,0.4218139916469884,0.5242152559232938,"[-2.78852476e-05  1.51009332e-04  3.48630062e-05 -3.83494976e-06
 -3.01482282e-05  9.68363191e-07]","[ 0.00993371 -0.00624362 -0.00457851  0.00477565 -0.00421975  0.00158402
 -0.00046274 -0.00129465 -0.00118725 -0.00049379  0.00117598  0.00184464
 -0.00157366  0.00247709 -0.00084333  0.00074667  0.00088903  0.00117646
  0.00229053 -0.00056534]",-3.652228403484932,0.02593327454203976
FTI,0.4226892861724378,0.5204292129356268,"[ 2.28610133e-05  1.37791316e-04  3.29975703e-05 -3.13843431e-05
 -1.14857376e-05 -5.60075808e-06]","[ 0.00998976 -0.00627615 -0.00458621  0.00478153 -0.00420453  0.00159138
 -0.00046567 -0.00130111 -0.00118438 -0.00046376  0.00118274  0.00158521
 -0.00156945  0.00243949 -0.00084347  0.00074801  0.0008931   0.00117292
  0.00223586 -0.00033305]",-3.28761503426799,0.037342804585785434
FTNT,-0.8793016521135156,1.8234217210665593,"[ 1.15241275e-05  1.53131322e-04  1.77851409e-05 -8.71062599e-06
 -1.35492800e-05 -1.99332671e-06]","[ 0.00994202 -0.00629571 -0.00457548  0.00476792 -0.0042055   0.00158828
 -0.0004645  -0.00129543 -0.0011844  -0.00047493  0.00117708  0.00169769
 -0.00158486  0.00248044 -0.00084881  0.00074598  0.00089824  0.00118523
  0.0022792  -0.00043759]",-3.5477593173461552,0.02878907461824487
GD,0.424528897306901,0.5259910711517177,"[ 1.86864242e-05  1.34607914e-04  3.26605804e-05 -1.40366239e-05
 -1.29179205e-05 -2.62011658e-06]","[ 0.00992795 -0.00628023 -0.00456995  0.00477992 -0.00418601  0.00158833
 -0.00045974 -0.00129674 -0.00118094 -0.00048813  0.00117445  0.00174677
 -0.00159573  0.00251569 -0.00085187  0.00074672  0.00089936  0.00119323
  0.00232358 -0.00040626]",-3.4302634108861456,0.03237841082362858
GE,-0.5736471809253704,1.518952292160535,"[ 1.10639001e-05  1.37633058e-04  2.66918015e-05 -1.13330196e-05
 -1.08844593e-05 -8.65733781e-06]","[ 0.00993909 -0.00628862 -0.00458286  0.00477256 -0.00421044  0.0015917
 -0.00046552 -0.00129389 -0.00118478 -0.00047611  0.00117707  0.0016944
 -0.00158437  0.00247813 -0.00084899  0.0007442   0.00089654  0.00118345
  0.00227776 -0.00042651]",-3.464167822182594,0.03129904095932547
GILD,-0.8281741931184113,1.7830805073418248,"[ 2.47129112e-05  1.37760656e-04  3.74617836e-05 -1.51261894e-05
 -1.52788042e-05 -7.49331105e-06]","[ 0.0099677  -0.00626064 -0.00457908  0.00476209 -0.00420553  0.00159093
 -0.00046465 -0.00129669 -0.00117647 -0.00048767  0.00118032  0.00168287
 -0.00157572  0.00247243 -0.00084408  0.00074451  0.00089247  0.00117822
  0.0022802  -0.00054583]",-3.4737971622424793,0.030999098293004235
