,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.008782752213620874,0.9753630502117647,"[ 9.95973532e-05 -1.02955557e-04  5.14788918e-05  3.79201465e-06
 -1.06162074e-05 -2.15478555e-05]","[ 0.01021152 -0.00040209 -0.00209553  0.00457656 -0.0018548   0.00378941
 -0.00017725 -0.00082759 -0.00049568 -0.00114588  0.00206666  0.00123648
 -0.00122885  0.00206428 -0.00064618  0.00014984  0.00053957  0.00107334
  0.0018383  -0.00118553]",-4.697933374466457,0.009114093069671937
CVS,0.6898422799391188,0.29053843280351543,"[ 1.29624490e-04  1.57032467e-05  4.27183411e-05  2.75299606e-05
 -2.61962368e-06 -6.26977502e-06]","[ 0.0102181  -0.00040399 -0.00208001  0.00456936 -0.00183368  0.00382019
 -0.00018384 -0.00083543 -0.00049396 -0.00113314  0.00205032  0.00124846
 -0.00122042  0.00205706 -0.00064572  0.00017138  0.00052397  0.00106988
  0.00183455 -0.00115683]",-5.011453832932877,0.006661211973832712
CVX,-0.6003212734832376,1.5822344894541673,"[ 1.48987200e-04  7.05796367e-05  2.45841847e-05 -4.72241094e-05
  1.70914404e-05 -5.01536005e-05]","[ 0.01019568 -0.00040187 -0.00208392  0.00455695 -0.00184985  0.00379541
 -0.000178   -0.00082461 -0.00049036 -0.00114328  0.00206023  0.00123204
 -0.00122551  0.00206041 -0.00063773  0.00016482  0.00051695  0.00106727
  0.001817   -0.00116366]",-4.674500705240083,0.009330182486161142
D,-0.4274849934136359,1.4076766078624354,"[ 1.80458180e-04 -6.44596602e-06  6.79731312e-05 -3.91176234e-06
  1.33021210e-06 -3.04853526e-05]","[ 0.01023294 -0.00040197 -0.0020822   0.00457248 -0.00184154  0.00377873
 -0.00017566 -0.00082703 -0.0004902  -0.00114731  0.00206246  0.00123215
 -0.00122066  0.00205906 -0.00064193  0.00015951  0.00052572  0.00106969
  0.00181833 -0.00116969]",-4.627498695632039,0.009779189264792697
DAL,-0.42315286162120624,1.403314351113551,"[ 1.91873592e-04 -6.00798318e-05  9.12313709e-05 -3.20392819e-06
  3.02700086e-06 -3.55640006e-05]","[ 0.01022613 -0.00040516 -0.00209392  0.00457365 -0.00185079  0.00379781
 -0.00017773 -0.0008288  -0.00049146 -0.00113921  0.00204718  0.00123687
 -0.00121846  0.00205573 -0.00064351  0.00014279  0.00052829  0.00106395
  0.00181602 -0.00116958]",-4.632670811669631,0.00972874073843915
DD,0.4024194748085854,0.5826461092411367,"[ 1.62625722e-04 -5.58792636e-06  6.03793572e-05  1.32968211e-05
 -7.13428315e-06 -3.03898187e-05]","[ 0.01021639 -0.0004024  -0.0020908   0.0045631  -0.00184344  0.00379191
 -0.00017803 -0.00083033 -0.00049427 -0.00113916  0.00205752  0.0012378
 -0.00122296  0.00205771 -0.00064669  0.00016806  0.00052182  0.00106721
  0.00181036 -0.00115568]",-4.891039466071505,0.007513608273523305
DE,0.6304907011339655,0.35297105367156945,"[ 1.12634744e-04  1.20258299e-04  2.04268124e-07  2.78172926e-05
  3.63644778e-06 -1.08541369e-05]","[ 0.01022715 -0.00040389 -0.00208644  0.00456422 -0.00184627  0.00379219
 -0.0001789  -0.00083161 -0.00049241 -0.00113744  0.00205153  0.00123875
 -0.00122326  0.00206052 -0.0006412   0.00015087  0.00052732  0.00106515
  0.00184516 -0.00116811]",-4.764878548995451,0.0085239234185997
DFS,-0.1821095913807413,1.1649419467567594,"[ 1.27367943e-04 -9.15767880e-05  1.09511735e-04 -8.66449882e-05
  4.95807827e-05 -2.96107613e-05]","[ 0.01021886 -0.00041    -0.00209766  0.00457452 -0.00185637  0.00381793
 -0.00017893 -0.00083048 -0.00048768 -0.00116681  0.0020647   0.00124159
 -0.00121648  0.00207589 -0.00065459  0.00015364  0.00051547  0.00108722
  0.00172548 -0.00116383]",-4.932857429961395,0.00720588352816431
DG,0.46452062405914246,0.5185637784677773,"[ 1.62269209e-04  5.24859490e-07  5.66408834e-05 -8.22117251e-05
  4.73266104e-05 -2.41386386e-05]","[ 1.02293596e-02 -4.01153819e-04 -2.12314445e-03  4.56126442e-03
 -1.88570117e-03  3.78878688e-03 -2.16817933e-04 -8.24961798e-04
 -4.73343143e-04 -1.11488248e-03  1.96990616e-03  1.22220509e-03
 -1.16240081e-03  2.06694226e-03 -7.10446792e-04  7.45202752e-05
  6.02146030e-04  1.09052786e-03  1.81393452e-03 -1.23759380e-03]",-4.631475994672005,0.00974037175032059
DGX,-0.1437365535205004,1.1224045510954055,"[ 2.82833770e-04 -1.19902899e-04  1.72430921e-04 -3.90103292e-05
  2.67324900e-06 -5.76185691e-05]","[ 1.02131225e-02 -3.67501417e-04 -2.14400738e-03  4.65934253e-03
 -1.97686369e-03  3.94287105e-03 -1.97630248e-04 -7.73222782e-04
 -4.65179791e-04 -1.05019026e-03  1.90161275e-03  1.17102022e-03
 -1.12939081e-03  1.87597468e-03 -6.21813163e-04  8.30249209e-06
  6.58972259e-04  8.92681336e-04  1.72492721e-03 -1.25477177e-03]",-4.876341969649845,0.0076248550260241904
DHI,0.29006083970105423,0.6940719160186269,"[ 1.35190537e-04 -8.96831463e-05  8.51543709e-05 -8.98113115e-05
  3.13891755e-05 -5.00058816e-05]","[ 0.01022271 -0.00040251 -0.00208986  0.0045734  -0.00184601  0.00377688
 -0.00017396 -0.0008275  -0.00048912 -0.00116431  0.00208532  0.00123257
 -0.00122508  0.00207097 -0.00064297  0.00016948  0.00053166  0.00107592
  0.00179337 -0.00118376]",-4.701982776103467,0.0090772610703847
DHR,0.41639458798950707,0.5680524072799712,"[ 3.28692444e-05  3.43401729e-04 -1.43130428e-04  1.96168860e-05
 -3.93919155e-05 -6.51328412e-05]","[ 0.01022488 -0.00042635 -0.00210535  0.00456532 -0.00182685  0.00376668
 -0.00017501 -0.00085091 -0.00050846 -0.00112661  0.00205637  0.00125507
 -0.00124191  0.00207351 -0.00064892  0.00015059  0.0005371   0.00107342
  0.00182314 -0.00117562]",-4.882654174473348,0.007576876962335702
DIS,0.6730541137465876,0.3076271392430625,"[ 6.71206807e-05  6.97820269e-06  2.32581803e-05 -2.75978397e-05
  1.81058906e-05 -1.29169516e-05]","[ 0.01021465 -0.00039932 -0.00209629  0.00457154 -0.00185463  0.00378902
 -0.00018198 -0.0008256  -0.00048697 -0.00113486  0.00204714  0.00122838
 -0.00122435  0.00206489 -0.00064719  0.00017623  0.00051832  0.00106767
  0.0018256  -0.0011535 ]",-4.943549337619059,0.007129249299982355
DLR,0.5042918905476728,0.48000159847564466,"[ 1.76944484e-04 -5.53671780e-05  7.05794936e-05 -1.82338077e-05
 -1.02038831e-05 -6.83773405e-05]","[ 0.01022449 -0.00040391 -0.00208686  0.00457392 -0.00183282  0.0037828
 -0.00017769 -0.00083112 -0.00049219 -0.0011473   0.00206912  0.00123906
 -0.00122616  0.0020697  -0.00065365  0.00018339  0.00051671  0.00108751
  0.00181694 -0.0011583 ]",-4.755810725888631,0.008601568351562753
DLTR,0.22594089078272972,0.7577375035249276,"[ 1.26040898e-04 -3.06224603e-05  7.08663939e-05 -6.57446948e-05
  3.26955663e-05 -4.30655976e-05]","[ 0.01021717 -0.00040354 -0.00210138  0.00457119 -0.00185554  0.00380731
 -0.00017957 -0.00083028 -0.00048976 -0.00113632  0.00203601  0.00124133
 -0.00122325  0.00206678 -0.00065032  0.00014843  0.00053055  0.00106295
  0.00183375 -0.00115589]",-4.804976944487798,0.00818888981124663
DOV,-0.442767837491338,1.428779825287678,"[ 1.41582819e-04  1.51799874e-04  4.66632452e-06 -2.95272331e-05
  1.69303176e-05 -3.48165967e-05]","[ 0.01022013 -0.00040438 -0.00209474  0.00455721 -0.00185194  0.0037954
 -0.00017874 -0.00082942 -0.00049321 -0.00114289  0.00206493  0.00123775
 -0.00122981  0.00206787 -0.00064338  0.00018103  0.00052426  0.0010719
  0.00183672 -0.00117432]",-4.811345500349658,0.008136904121626305
DPZ,0.7405727247339524,0.24678681284244397,"[ 2.29373657e-04 -2.44011044e-06  1.20487884e-04  1.08796545e-04
  4.98121665e-06  1.99505434e-05]","[ 0.01023434 -0.00040416 -0.00208118  0.00457633 -0.00182917  0.00380318
 -0.00017724 -0.00083322 -0.00048941 -0.00112949  0.00201077  0.00124226
 -0.00119574  0.00204959 -0.00064738  0.00014678  0.00050395  0.00106887
  0.00185234 -0.00112975]",-5.1552559198108785,0.005769003483879996
DRI,0.5497354660497241,0.4335657137693354,"[ 1.44630943e-04  1.44518997e-05  5.78916386e-05 -2.79183703e-05
  1.91393508e-05 -3.67185536e-05]","[ 0.01022256 -0.00040041 -0.00208128  0.00456562 -0.00183588  0.00379029
 -0.00017944 -0.00082631 -0.00048888 -0.00114597  0.00206251  0.00123437
 -0.00122205  0.00206499 -0.0006448   0.00015675  0.00052426  0.00107483
  0.00182842 -0.00116458]",-4.731965526075875,0.008809139419195993
DTE,-0.41480308689813206,1.3952479562290854,"[ 1.58276481e-04 -9.12620178e-05  9.00961147e-05 -6.69138507e-06
  4.18253385e-06 -2.50760895e-05]","[ 0.01022462 -0.00040312 -0.002095    0.00457429 -0.00185166  0.0037932
 -0.00017779 -0.00082812 -0.00048979 -0.00113641  0.00204072  0.00123432
 -0.00122374  0.00206636 -0.0006453   0.00017319  0.00051504  0.00106808
  0.00182653 -0.00115114]",-4.696478001471444,0.009127367131612215
DUK,-0.5064460213014711,1.4887080299382554,"[ 1.87362557e-04 -5.66293289e-05  9.18259365e-05 -1.34134953e-05
  2.86163148e-06 -4.76520748e-05]","[ 0.01021421 -0.00040331 -0.00210865  0.00456279 -0.00185811  0.00377464
 -0.00017717 -0.00082721 -0.00048948 -0.00114501  0.00205445  0.00123107
 -0.00123795  0.00208859 -0.00065123  0.00014997  0.00052279  0.00108172
  0.00179975 -0.00116199]",-4.756453338433298,0.008596042651468485
DVA,-0.3861551030927405,1.3686201106996212,"[ 1.55032989e-04 -3.92290315e-05  3.43200919e-05 -1.47746831e-05
 -1.97274851e-05 -5.91933969e-05]","[ 0.01021515 -0.00040341 -0.00208687  0.00457073 -0.00184938  0.00378213
 -0.00017653 -0.00082656 -0.00049171 -0.00114498  0.00206205  0.00123322
 -0.0012218   0.00205653 -0.00064463  0.00018796  0.00051706  0.00107214
  0.00182119 -0.00116542]",-4.715694644680736,0.008953644304782576
DVN,-0.609394514911576,1.5943430080755248,"[ 1.41612158e-04  3.56000269e-05  3.51620943e-05 -5.16603765e-05
  1.80848615e-05 -5.04032121e-05]","[ 0.01021723 -0.00040068 -0.00209488  0.00457538 -0.00185939  0.00375553
 -0.00017066 -0.00081696 -0.00048992 -0.00114347  0.00205866  0.0012201
 -0.00124006  0.00207943 -0.00063782  0.0001663   0.00051502  0.00107191
  0.00190412 -0.0011616 ]",-4.770990320191449,0.008471986025376216
DXC,0.2840437580987316,0.698357327312513,"[ 2.20119471e-04  1.40338203e-04  9.69889603e-06  9.22394946e-05
 -5.39273146e-05 -4.97359941e-05]","[ 0.01021988 -0.00041024 -0.00208841  0.0045667  -0.00182996  0.00378507
 -0.0001866  -0.00083109 -0.00048691 -0.00111531  0.00202716  0.00122634
 -0.00121387  0.0020428  -0.00063761  0.00020075  0.00051859  0.00105509
  0.00198904 -0.00115538]",-4.808300057283074,0.008161722371969318
DXCM,0.5842562429736432,0.3971183244977918,"[ 1.25141266e-04  1.18968590e-04  1.74694509e-05 -4.56937967e-06
  2.43714076e-05 -3.90868309e-06]","[ 0.01022144 -0.00040252 -0.00209514  0.0045727  -0.00185234  0.0037839
 -0.00018066 -0.00082851 -0.00048766 -0.00114082  0.00205534  0.00123034
 -0.00122287  0.00206498 -0.00064537  0.00016054  0.0005239   0.00106901
  0.00182741 -0.00116812]",-4.671988549239755,0.009353650825800785
EA,0.7816696525312885,0.20182526289520092,"[ 7.09973987e-05  1.76836943e-04 -5.85745709e-05  3.32766865e-05
 -1.32646473e-05 -8.24549649e-06]","[ 0.01021533 -0.00041285 -0.0021108   0.00457535 -0.00185008  0.00376661
 -0.00017632 -0.00084038 -0.00049591 -0.00114464  0.0020533   0.0012533
 -0.00124235  0.00209906 -0.00065125  0.00018038  0.00052937  0.00107785
  0.00180443 -0.00117159]",-4.994496644826163,0.006775130537826227
EBAY,0.8454586523398029,0.1379955013437595,"[2.64721379e-04 9.41105906e-05 1.77203499e-04 9.71718635e-05
 3.98936322e-05 6.17397360e-05]","[ 0.01021568 -0.00041119 -0.00209369  0.00456274 -0.00182529  0.00378369
 -0.00017762 -0.00083085 -0.00049438 -0.00113658  0.00206306  0.00123373
 -0.00122191  0.00205443 -0.00064165  0.0001586   0.00051392  0.00106777
  0.00180914 -0.00114598]",-5.259751515849154,0.005196595829990346
ECL,-0.08692275800831024,1.0699354968629289,"[ 2.59197254e-04 -6.93844294e-05  8.24410621e-05  1.30721265e-04
 -8.12448836e-05 -6.02750264e-05]","[ 0.01020817 -0.00041187 -0.00212761  0.00456679 -0.00187425  0.0038225
 -0.0001648  -0.00083635 -0.00050674 -0.0011471   0.00203115  0.00126328
 -0.00121498  0.00205882 -0.00066042  0.00012312  0.00055666  0.00105953
  0.00178893 -0.00117936]",-4.915903593085212,0.0073290923822843254
ED,-0.2744219372071799,1.260261825880169,"[ 1.62105351e-04 -1.34891737e-05  6.70989512e-05  1.81847562e-05
  1.92911619e-06 -1.66214217e-05]","[ 0.01021498 -0.0004019  -0.00209687  0.00457095 -0.0018504   0.00378124
 -0.00017901 -0.00082653 -0.00048807 -0.0011377   0.00204719  0.00123099
 -0.00122872  0.00207278 -0.00064727  0.00015893  0.00051777  0.00107182
  0.00181078 -0.00115494]",-4.645416869315389,0.00960552457647535
EFX,0.2782736622653776,0.7136164353597998,"[1.36260384e-04 1.65356363e-05 1.25083207e-04 1.30815567e-04
 1.20841231e-05 1.04373123e-04]","[ 0.0102126  -0.00041721 -0.00206851  0.00453672 -0.00183619  0.00392638
 -0.00019123 -0.00084109 -0.00050962 -0.0010393   0.00187773  0.00128284
 -0.00115679  0.00194774 -0.00064447  0.00023554  0.000489    0.00100478
  0.0021757  -0.00106817]",-4.996485003315116,0.006761672533609968
EIX,-0.5259524091620167,1.508129281034162,"[ 1.86169181e-04 -1.20698641e-04  1.01437221e-04 -2.93234569e-05
 -2.17853007e-07 -5.64440990e-05]","[ 0.01022652 -0.00040434 -0.00209813  0.00456684 -0.0018539   0.00379519
 -0.00017563 -0.00082579 -0.00048947 -0.0011475   0.0020551   0.00123184
 -0.0012179   0.0020578  -0.00064377  0.00017758  0.00052621  0.00106327
  0.00181383 -0.00116759]",-4.793920970154395,0.0082799282990756
EL,0.2921955799171196,0.6966616477498329,"[ 2.75179546e-05  1.88512898e-04  2.55961544e-06 -1.02945796e-04
  8.59116155e-05  1.90086275e-05]","[ 0.01023209 -0.0003988  -0.00210707  0.00456522 -0.00186442  0.00378032
 -0.00018095 -0.00081834 -0.00048488 -0.00111547  0.0020133   0.00121971
 -0.00122691  0.00206414 -0.00064873  0.00018942  0.00050747  0.00106197
  0.00188767 -0.0011359 ]",-4.689602064439937,0.009190342592810194
EMN,0.3866191086392357,0.5941337135500049,"[ 1.69114588e-04  2.85325307e-05  3.92346990e-05 -4.16729746e-05
  9.77395848e-06 -5.86188168e-05]","[ 0.01022404 -0.00040303 -0.00209306  0.00454135 -0.00185069  0.00381976
 -0.00018102 -0.00082946 -0.00049124 -0.00114585  0.0020695   0.00123546
 -0.00123257  0.00207833 -0.00064582  0.00022039  0.0004876   0.00108811
  0.00181159 -0.00113341]",-4.831605230029876,0.007973711346369627
EMR,-0.32945295166869676,1.3135217214357384,"[ 1.71713669e-04  6.92672793e-05  4.37103155e-05 -8.58004524e-06
  3.81784796e-06 -3.71676000e-05]","[ 0.01020938 -0.0004039  -0.00208516  0.00457153 -0.0018482   0.00379355
 -0.00017367 -0.00082488 -0.00049541 -0.00113758  0.00206558  0.00123048
 -0.00123197  0.00205896 -0.00063921  0.00017749  0.00051152  0.00106978
  0.00183386 -0.00116002]",-4.789719654263716,0.008314788070592235
EOG,-0.6428669276036386,1.6224750948877549,"[ 1.25783660e-04  3.96081355e-06  3.11648285e-05 -4.12279823e-05
  1.15661806e-05 -3.90801722e-05]","[ 0.0102141  -0.00040014 -0.0020836   0.00457352 -0.00185226  0.00378358
 -0.00017577 -0.00082122 -0.00048836 -0.00114497  0.00205775  0.00122704
 -0.00122654  0.00206259 -0.00063519  0.00016789  0.00051383  0.00106563
  0.00181204 -0.00116139]",-4.814500429424567,0.008111273219332598
EQIX,0.2813214458922299,0.7065870187394255,"[ 2.23478833e-04  1.74616835e-04  5.45258862e-05  1.21458104e-04
 -1.26093005e-05  2.76954464e-05]","[ 0.01022043 -0.00040791 -0.00210206  0.00456676 -0.00184873  0.00378196
 -0.00017452 -0.0008293  -0.00049387 -0.00114381  0.00205044  0.0012378
 -0.00121791  0.00206139 -0.00065359  0.00016741  0.00051555  0.00108041
  0.00182091 -0.00116086]",-4.904069789442113,0.00741633863175742
EQR,-0.26875643001486055,1.252064652848361,"[ 2.20359406e-04 -9.36612102e-05  1.39405705e-04 -4.13684324e-05
  1.38207440e-05 -5.62949257e-05]","[ 0.01023432 -0.00040644 -0.00206886  0.0045546  -0.00183187  0.0038099
 -0.00017882 -0.00083254 -0.00049487 -0.0011436   0.00205325  0.00124424
 -0.00121969  0.00205036 -0.00063852  0.00020777  0.00051932  0.00106619
  0.00182993 -0.0011563 ]",-4.7293451219263,0.00883225319517556
ES,-0.45468591375048906,1.43615217316753,"[ 1.25705829e-04 -8.79451840e-05  5.52080723e-05 -3.92244854e-05
  2.91440234e-06 -5.38805769e-05]","[ 0.01023134 -0.00040122 -0.00209175  0.00456973 -0.00184833  0.00378077
 -0.00017564 -0.00082615 -0.00048849 -0.00113892  0.00204401  0.00123058
 -0.00122606  0.00207073 -0.00064222  0.00016385  0.00051578  0.00106712
  0.00182297 -0.00115133]",-4.641907466021722,0.009639293455711571
ESS,-0.28788564613466755,1.27110221186566,"[ 2.34625704e-04 -7.70281656e-05  1.30503349e-04  3.74979701e-06
  3.23940559e-06 -3.69191114e-05]","[ 0.01023377 -0.00040488 -0.00208901  0.00457246 -0.00184118  0.00379843
 -0.00017653 -0.00083137 -0.00049418 -0.00113509  0.00204743  0.00123839
 -0.00121517  0.00204753 -0.00064888  0.00018418  0.0005235   0.00106892
  0.00179527 -0.00116234]",-4.679340718657233,0.00928513338481345
ETN,-0.2119459281669548,1.1964879978275678,"[ 1.29201706e-04  1.14337281e-04  4.04766819e-05 -5.11796828e-05
  1.57164000e-05  1.41799845e-05]","[ 0.01019101 -0.00039985 -0.00201219  0.00457785 -0.00180008  0.00381849
 -0.00016164 -0.00083309 -0.00051427 -0.00117856  0.00217243  0.00123411
 -0.00125373  0.00204048 -0.00062712  0.00019921  0.00052622  0.00107969
  0.00188923 -0.00120602]",-4.590952561992114,0.01014319175113138
ETR,-0.44133053485267665,1.4242641016801267,"[ 1.48432990e-04 -2.48325205e-05  8.51436522e-05 -2.91732105e-05
  3.11182709e-05 -1.25839590e-05]","[ 0.0102244  -0.0004013  -0.00208629  0.00457277 -0.00184986  0.00379083
 -0.00017714 -0.00082517 -0.00048956 -0.00114389  0.00205783  0.00123041
 -0.0012223   0.00205989 -0.00063944  0.00018154  0.00051809  0.0010675
  0.00183783 -0.00116444]",-4.635986131296559,0.009696540260256238
ETSY,-0.5891241920701817,1.5646845684692967,"[ 1.47139070e-04  2.83947394e-06  8.37939812e-05 -1.01229671e-04
  5.49754052e-05 -4.90926512e-05]","[ 0.01023012 -0.0004017  -0.00208809  0.004559   -0.0018562   0.00379084
 -0.00017517 -0.00082192 -0.00048778 -0.00114649  0.00205258  0.00122824
 -0.00122173  0.00205681 -0.00063252  0.00018582  0.000516    0.00105494
  0.00182134 -0.00116031]",-4.784297005719345,0.008359998713949381
EVRG,-0.3784530996168847,1.3579324535396264,"[ 1.21925835e-04 -7.07624022e-05  6.50223654e-05 -2.79437773e-05
  8.19417329e-06 -2.67812911e-05]","[ 0.01022557 -0.00040268 -0.00210129  0.00456496 -0.00185687  0.0037876
 -0.00017751 -0.0008265  -0.00048862 -0.00113876  0.00204416  0.00123241
 -0.00123078  0.00207845 -0.00064508  0.00016278  0.00051297  0.00107099
  0.00181502 -0.00115077]",-4.712845260758006,0.008979193056730159
EW,0.4441947330430297,0.5372539228816919,"[ 1.04666016e-04  7.45201495e-05  1.79592734e-05 -8.79950242e-06
  1.10498798e-05 -1.93434269e-05]","[ 0.01020996 -0.00040492 -0.00209016  0.00455237 -0.00183619  0.00377371
 -0.00017873 -0.00083352 -0.00049102 -0.00114337  0.00205535  0.00124285
 -0.00123292  0.00208526 -0.00064774  0.00012376  0.00053206  0.0010772
  0.00184275 -0.00116764]",-4.79441552749571,0.008275834412164085
EXC,-0.26255940189492327,1.2484220164734057,"[ 2.28739739e-04 -2.72111428e-05  9.87880718e-05 -2.51701548e-05
  8.63674032e-06 -5.24650185e-05]","[ 0.01022324 -0.00040249 -0.00209142  0.00456018 -0.0018497   0.0037918
 -0.00017478 -0.00082865 -0.00049489 -0.00114729  0.00207319  0.00123447
 -0.00122365  0.00205658 -0.00064522  0.00016203  0.00052977  0.00107275
  0.00183052 -0.00117861]",-4.765530646674832,0.008518366799845212
EXPD,-0.026308652294851565,1.0110633312742001,"[ 1.37660945e-04  1.91021298e-04 -5.30609879e-05 -1.29784128e-05
 -2.48099022e-05 -7.59909853e-05]","[ 0.01020751 -0.00039961 -0.00207913  0.00457051 -0.00183019  0.00379214
 -0.00018575 -0.00083069 -0.00048639 -0.00115442  0.00209559  0.0012279
 -0.0012306   0.00206567 -0.0006492   0.00016164  0.00051996  0.00110406
  0.00186767 -0.00118162]",-4.713681971485447,0.008971683211797865
EXPE,0.5460033551729873,0.4423533158291312,"[ 2.05535173e-04 -4.62454399e-05  9.26816433e-05 -6.26722472e-05
  1.44908584e-05 -6.57901591e-05]","[ 0.01022029 -0.00040344 -0.00208913  0.00457358 -0.0018394   0.00378788
 -0.00017965 -0.00083158 -0.00049424 -0.00113677  0.00206791  0.00123379
 -0.00121771  0.00204248 -0.00065067  0.0001728   0.00052951  0.00107111
  0.00181167 -0.00117038]",-4.843462789542401,0.007879720939232612
EXR,0.14648098112717028,0.8345723939729325,"[ 1.87978245e-04 -4.93641374e-06  7.92471119e-05  1.53020598e-05
  4.94376224e-06 -1.85241071e-05]","[ 0.01022022 -0.00040282 -0.00209373  0.00456698 -0.00184896  0.00379823
 -0.000179   -0.00082811 -0.0004924  -0.00114338  0.00206438  0.00123792
 -0.00122453  0.00206186 -0.00065016  0.00017196  0.0005246   0.00107632
  0.00181466 -0.00116801]",-4.6355962850474475,0.00970032115704239
F,-0.6539994404938324,1.6366259737702404,"[ 1.21645369e-04 -1.09366409e-04  5.93643597e-05 -9.52925340e-05
  1.71000154e-05 -7.52593781e-05]","[ 0.0102176  -0.00040441 -0.00209395  0.00456957 -0.00185963  0.00378517
 -0.00017488 -0.00082699 -0.00049314 -0.00113968  0.00205141  0.00123472
 -0.00123079  0.00205934 -0.00063817  0.0001767   0.00052009  0.00106192
  0.00181728 -0.00116516]",-4.903550514452237,0.007420190750993372
FANG,-0.549830723118149,1.5337114939496113,"[ 6.55801849e-05 -1.93758870e-05  3.48905487e-05 -1.09337286e-04
  4.59903225e-05 -4.49431090e-05]","[ 0.01021715 -0.00040478 -0.00208894  0.00457541 -0.00185494  0.00378446
 -0.00017401 -0.00082861 -0.00049565 -0.00114196  0.00206189  0.00123483
 -0.00123419  0.00206716 -0.0006332   0.00016444  0.00051801  0.001064
  0.00183031 -0.00116857]",-4.8324827779418795,0.007966717101967835
FAST,0.17352089819111935,0.8145105185526114,"[ 2.02021342e-04  2.33853822e-04 -5.26683625e-06  1.03939777e-04
 -3.33904206e-05  6.79113099e-06]","[ 1.02271048e-02 -4.08291522e-04 -2.11051426e-03  4.56830534e-03
 -1.84605568e-03  3.77418439e-03 -1.87197692e-04 -8.26467263e-04
 -4.83697073e-04 -1.13422265e-03  2.05473707e-03  1.22316982e-03
 -1.22372845e-03  2.07016667e-03 -6.47096989e-04  8.45984800e-05
  5.41245546e-04  1.07432922e-03  1.82407519e-03 -1.19334449e-03]",-4.909505845286329,0.007376132381516567
FCX,-0.5265273803554549,1.5090900435215049,"[ 1.46692909e-04  2.38474258e-05  3.84739690e-05 -9.43267611e-05
  2.88946153e-05 -6.16711267e-05]","[ 0.01021205 -0.00040345 -0.00208613  0.00456436 -0.00185352  0.00378981
 -0.00017467 -0.00082499 -0.00049334 -0.00114178  0.0020571   0.00123392
 -0.00122786  0.00206006 -0.00063797  0.00017026  0.00051109  0.00106826
  0.00182093 -0.00115982]",-4.781914821492224,0.008379937510538813
FDX,0.11522517601893692,0.8634262014511422,"[ 1.52932020e-04  3.23016773e-05  6.33108438e-05 -3.70285616e-05
  2.98253451e-05 -2.71882256e-05]","[ 0.01022338 -0.00040235 -0.00209039  0.0045635  -0.00184837  0.0037876
 -0.00017992 -0.00082522 -0.00049024 -0.00114409  0.00206639  0.00123182
 -0.00122825  0.00206794 -0.00064528  0.00014858  0.00052206  0.00107878
  0.00181999 -0.00117291]",-4.739758568577621,0.008740756223956068
FE,-0.470963756460464,1.454301316099227,"[ 1.46034472e-04 -3.51206273e-05  7.39874825e-05 -1.47413160e-05
  8.14710934e-06 -3.14834614e-05]","[ 0.01019213 -0.00040726 -0.00206969  0.00454574 -0.00182035  0.00385247
 -0.00017695 -0.00083443 -0.00050034 -0.00119776  0.00217335  0.00126315
 -0.00123327  0.00207249 -0.00063745  0.00016616  0.00053525  0.00110793
  0.00172047 -0.00121983]",-4.675019912664692,0.009325339443522018
FFIV,-0.09294764434385368,1.080056245475893,"[ 1.34021793e-04  1.32867088e-04  1.79018296e-05 -3.67272294e-05
  2.97707857e-05 -2.28581724e-05]","[ 0.01021709 -0.0004029  -0.00208406  0.00457292 -0.00184343  0.00377233
 -0.00017815 -0.00082556 -0.00048962 -0.00114184  0.00205987  0.00122937
 -0.001224    0.00205806 -0.0006411   0.000158    0.00052093  0.00106858
  0.00181918 -0.00116547]",-4.556641738955876,0.010497252329631121
FIS,-0.1506623328533461,1.1339624565306479,"[ 1.61231683e-04  2.44764214e-05 -1.35576701e-06 -8.66638121e-05
 -1.09895266e-05 -1.14520911e-04]","[ 0.01022339 -0.00040311 -0.00210702  0.00455396 -0.00185522  0.00380503
 -0.00018075 -0.00082894 -0.00049186 -0.00113506  0.00204434  0.00123852
 -0.00123079  0.00207607 -0.00065363  0.00016104  0.00051481  0.00107786
  0.00181633 -0.0011518 ]",-4.69227280887359,0.009165830284113349
FITB,0.7384687862359476,0.24936821203806675,"[ 8.01292751e-07  3.02577857e-04 -1.10728865e-04 -4.49675336e-06
  2.52107611e-05  2.35860695e-05]","[ 0.01023223 -0.00040753 -0.00208239  0.00456946 -0.001851    0.00377866
 -0.00016717 -0.00082241 -0.00048439 -0.00115288  0.00202532  0.00122217
 -0.00120858  0.00206055 -0.00060186  0.00017472  0.00050224  0.0010341
  0.00192761 -0.00114439]",-5.011712070665758,0.006659492019642443
FLS,-0.6627764149716149,1.645640519786648,"[ 1.71546026e-04  1.47078848e-04  6.75405389e-06  5.07250120e-07
 -1.96070463e-06 -4.07662757e-05]","[ 0.01022279 -0.00040355 -0.00209183  0.00457181 -0.0018491   0.00379012
 -0.00017621 -0.00082799 -0.00049201 -0.0011423   0.00206109  0.00123187
 -0.00122755  0.00206232 -0.00064057  0.0001751   0.00051759  0.00106797
  0.00181868 -0.00116502]",-4.832102578623209,0.007969746618255566
