,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.08870091284247389,0.8830654734119866,"[ 3.85764408e-05  2.90101006e-04 -5.58346730e-05  8.40309592e-05
 -1.38831127e-06  9.79699565e-05]","[ 0.01046555 -0.00880892 -0.00479642  0.00589275 -0.00519571  0.00157621
  0.00071812 -0.00051393 -0.00081052  0.00010005  0.00185407  0.00076083
 -0.00122862  0.00255724 -0.00097507 -0.00034117  0.0004839   0.00096241
  0.00183749 -0.00021698]",-3.9614792774025154,0.019034935504678403
CSCO,1.2180811357248065,-0.24768831635372457,"[ 5.92537638e-05  2.63891665e-04 -4.81905441e-05  4.81398170e-05
 -4.96946749e-07  4.97965756e-05]","[ 1.04857477e-02 -8.81838185e-03 -4.73660371e-03  5.89343883e-03
 -5.20463214e-03  1.58245670e-03  7.07935787e-04 -5.13480961e-04
 -8.10630131e-04  9.66801886e-05  1.82381574e-03  7.46401039e-04
 -1.21890556e-03  2.57024283e-03 -9.70194989e-04 -3.45689804e-04
  4.86258143e-04  9.48401339e-04  1.85388078e-03 -2.18581279e-04]",-3.9574384385932913,0.019112008225144098
CSX,0.9903961994561387,-0.02619251156357658,"[ 1.09753837e-04  2.29159945e-04 -3.80463136e-05  4.74691393e-05
 -8.27995493e-06  1.28384592e-05]","[ 1.04436596e-02 -8.79700939e-03 -4.78385290e-03  5.88338727e-03
 -5.19340733e-03  1.57034311e-03  7.24252330e-04 -5.10112054e-04
 -8.09064957e-04  9.77046035e-05  1.86025257e-03  7.59668907e-04
 -1.21930715e-03  2.55821111e-03 -9.72214997e-04 -3.44326311e-04
  4.66664167e-04  9.68781814e-04  1.84543881e-03 -2.16360421e-04]",-3.7987154249927504,0.022399527255864613
CTAS,0.4490805992497808,0.506485235976625,"[ 8.16374016e-05  2.35065482e-04 -4.61909765e-05  3.92920505e-05
 -5.11494765e-06  1.29939683e-05]","[ 1.04618446e-02 -8.80619459e-03 -4.79336025e-03  5.88345801e-03
 -5.19982372e-03  1.57615465e-03  7.24302638e-04 -5.11844320e-04
 -8.08953489e-04  9.90011826e-05  1.85927531e-03  7.60219125e-04
 -1.24385126e-03  2.58060913e-03 -9.77554507e-04 -3.46683349e-04
  4.80020781e-04  9.70112741e-04  1.86024757e-03 -2.21634198e-04]",-3.6931080170952906,0.02489450912006893
CTSH,-0.9757319721315166,1.933242289271737,"[ 5.89555533e-05  2.33409206e-04 -4.39995813e-05  2.62242265e-05
  7.42391982e-06  1.66371922e-05]","[ 1.04628457e-02 -8.80847050e-03 -4.79048453e-03  5.88850589e-03
 -5.20032580e-03  1.57854393e-03  7.22153598e-04 -5.10233465e-04
 -8.08914408e-04  9.72815591e-05  1.86008057e-03  7.60915353e-04
 -1.22261382e-03  2.55982658e-03 -9.72857491e-04 -3.46978944e-04
  4.71928877e-04  9.71213574e-04  1.84327385e-03 -2.16926280e-04]",-3.8762491878466196,0.020728427993586252
CVS,-0.6034443565448112,1.5501534393629124,"[ 1.72582100e-04  1.94689761e-04  1.11673524e-09  1.33923633e-05
  1.60859700e-05 -3.31787858e-05]","[ 1.04563245e-02 -8.80357004e-03 -4.80282882e-03  5.88918822e-03
 -5.19798818e-03  1.58139299e-03  7.29268369e-04 -5.11014481e-04
 -8.09508282e-04  9.78766133e-05  1.86744287e-03  7.63677011e-04
 -1.21510231e-03  2.58127826e-03 -9.83035398e-04 -3.47471044e-04
  4.79816628e-04  9.74991551e-04  1.86321675e-03 -2.17593893e-04]",-4.088302682933363,0.016767669470934988
CVX,0.4457992589261454,0.5088860898753625,"[ 4.06814387e-05  2.20129544e-04 -5.11622308e-05  1.88529177e-05
  4.54330740e-06  2.79380795e-06]","[ 1.04611844e-02 -8.80573420e-03 -4.79491888e-03  5.88513377e-03
 -5.19909881e-03  1.58405155e-03  7.25233139e-04 -5.10814717e-04
 -8.08939837e-04  9.78186247e-05  1.86696457e-03  7.62082452e-04
 -1.22676160e-03  2.56658497e-03 -9.75195927e-04 -3.46788476e-04
  4.71500375e-04  9.72369076e-04  1.84923041e-03 -2.15932623e-04]",-3.913965748370444,0.01996118285922598
D,0.4547242770642874,0.5145098717413517,"[ 7.47648708e-05  1.68488803e-04 -2.44773984e-05  3.32412634e-05
  3.52914791e-06  5.64103843e-08]","[ 1.04463349e-02 -8.80622767e-03 -4.79359621e-03  5.89650045e-03
 -5.19858949e-03  1.56701893e-03  7.20123393e-04 -5.11647631e-04
 -8.09890478e-04  9.87555697e-05  1.84815247e-03  7.59672836e-04
 -1.28508739e-03  2.59548525e-03 -9.80941583e-04 -3.44222823e-04
  5.09287062e-04  9.62714511e-04  1.87462794e-03 -2.26510224e-04]",-3.7878904584784365,0.02264331852388717
DAL,-0.8510724696777504,1.814677046691963,"[ 5.61242817e-05  2.01602668e-04 -4.30545184e-05  5.75574440e-06
  6.09305062e-06 -1.33714190e-05]","[ 1.04627894e-02 -8.80862999e-03 -4.78668006e-03  5.88567295e-03
 -5.20048301e-03  1.59028799e-03  7.20654248e-04 -5.10627594e-04
 -8.08378051e-04  9.72537553e-05  1.86427353e-03  7.60354477e-04
 -1.23258649e-03  2.56706650e-03 -9.71113954e-04 -3.48752196e-04
  4.64528034e-04  9.72787029e-04  1.85271871e-03 -2.20084988e-04]",-3.929107510347785,0.01966121215334203
DD,0.45490218616207934,0.518688924695177,"[ 6.12191092e-05  1.86539866e-04 -1.82301049e-05  1.18916071e-05
  2.43282561e-05  1.66459357e-05]","[ 1.04620396e-02 -8.80528231e-03 -4.79538213e-03  5.88823229e-03
 -5.20009456e-03  1.58277357e-03  7.23180051e-04 -5.11839242e-04
 -8.09524911e-04  9.88578224e-05  1.85889739e-03  7.61391704e-04
 -1.22853095e-03  2.56296736e-03 -9.72714052e-04 -3.47623323e-04
  4.72806828e-04  9.69960686e-04  1.84695812e-03 -2.18086729e-04]",-3.92807077172388,0.01968160626122719
DE,-0.49446810918092987,1.4491286269413755,"[ 4.48465637e-05  2.37162328e-04 -5.09625564e-05  2.54727748e-05
  9.78678632e-06  1.79867414e-05]","[ 1.04618583e-02 -8.81199855e-03 -4.78850197e-03  5.88402572e-03
 -5.20333812e-03  1.58632213e-03  7.28297494e-04 -5.11394344e-04
 -8.10012257e-04  9.88167727e-05  1.87645280e-03  7.59483679e-04
 -1.26061885e-03  2.55137775e-03 -9.67388666e-04 -3.48389933e-04
  4.64336941e-04  9.77401257e-04  1.83981114e-03 -2.24850033e-04]",-3.858576835037932,0.02109800410745584
DFS,0.4537271032746327,0.5182750521409021,"[ 1.14985555e-04  1.88232679e-04 -1.48356160e-05  4.96866926e-05
  1.88441761e-06  1.73366342e-05]","[ 1.04644944e-02 -8.81193834e-03 -4.79434840e-03  5.89035191e-03
 -5.20312650e-03  1.57385490e-03  7.19157271e-04 -5.11692752e-04
 -8.10167281e-04  9.83300224e-05  1.84958664e-03  7.61886525e-04
 -1.22962908e-03  2.54876549e-03 -9.67938135e-04 -3.43106318e-04
  4.77470897e-04  9.61618657e-04  1.83752785e-03 -2.14117506e-04]",-3.9541677575637117,0.01917461984338437
DG,1.2515017653354936,-0.2726059692124459,"[ 6.74232237e-05  2.17380593e-04 -2.58552852e-05  5.47003663e-05
  6.85093017e-06  6.35004135e-05]","[ 0.01046313 -0.00881089 -0.00479137  0.00588561 -0.00520139  0.00158374
  0.00072246 -0.00051336 -0.00080905  0.00010037  0.00186211  0.00075908
 -0.00122383  0.00256375 -0.0009737  -0.00034558  0.0004744   0.00096937
  0.00184722 -0.00021557]",-4.059176351309127,0.017263232099808998
DGX,1.0951513489217626,-0.13589653571856317,"[ 6.74528514e-05  2.33496874e-04 -4.09121717e-05  3.39950071e-05
  2.77778305e-06  2.17401461e-05]","[ 1.04650370e-02 -8.80668216e-03 -4.80318306e-03  5.88692508e-03
 -5.19914579e-03  1.58513100e-03  7.15184446e-04 -5.12395077e-04
 -8.08531172e-04  9.94101113e-05  1.84433671e-03  7.62302038e-04
 -1.21704187e-03  2.56596496e-03 -9.73368927e-04 -3.48048971e-04
  4.56090279e-04  9.62160454e-04  1.85111097e-03 -2.19539952e-04]",-3.726306063758019,0.024081627737399285
DHI,0.993806697696698,-0.029394659796045622,"[ 4.47138758e-05  2.52333846e-04 -5.78013638e-05  4.17475635e-05
 -9.26877593e-07  2.68871289e-05]","[ 1.04579228e-02 -8.80396229e-03 -4.79034311e-03  5.88538985e-03
 -5.19693363e-03  1.57419661e-03  7.21511146e-04 -5.12007056e-04
 -8.08826883e-04  9.90364674e-05  1.85639942e-03  7.59346681e-04
 -1.21871490e-03  2.56038749e-03 -9.72827000e-04 -3.45176267e-04
  4.69426682e-04  9.67420063e-04  1.84503921e-03 -2.15987009e-04]",-3.8179386883088267,0.02197304754430994
DHR,0.4539949056372171,0.503930823262639,"[ 5.48581862e-05  1.98360057e-04 -3.60228991e-05  2.82303706e-05
  3.83934328e-06  1.39933115e-05]","[ 1.04643369e-02 -8.80814042e-03 -4.79643280e-03  5.88752763e-03
 -5.20119225e-03  1.58034562e-03  7.22854267e-04 -5.12585435e-04
 -8.09241773e-04  9.95748198e-05  1.85873041e-03  7.60610722e-04
 -1.22390426e-03  2.56527617e-03 -9.73725647e-04 -3.47135361e-04
  4.68729066e-04  9.70227029e-04  1.84895001e-03 -2.18392291e-04]",-3.32767687122871,0.03587635372108218
DIS,-0.5206343390730962,1.4876235595546048,"[ 1.25651942e-04  1.27863454e-04  1.53469572e-05 -1.10696411e-05
  2.30181758e-05 -2.85026508e-05]","[ 1.04655742e-02 -8.81061690e-03 -4.80985584e-03  5.88609094e-03
 -5.20309976e-03  1.62584793e-03  7.21259728e-04 -5.12503151e-04
 -8.10216992e-04  9.87093555e-05  1.87958040e-03  7.66038509e-04
 -1.20171804e-03  2.52157101e-03 -9.56086086e-04 -3.52421712e-04
  4.33097868e-04  9.79126534e-04  1.81942851e-03 -2.11128519e-04]",-4.00488831000387,0.01822632484314917
DLR,0.4508137983207872,0.5129105251556624,"[ 9.18273612e-06  1.98258654e-04 -5.78501764e-05  3.74635707e-05
 -1.14648856e-05  2.03508892e-05]","[ 1.04637747e-02 -8.80893905e-03 -4.82856002e-03  5.89043887e-03
 -5.20080542e-03  1.60351993e-03  7.21384325e-04 -5.11972600e-04
 -8.09105425e-04  9.92566378e-05  1.86600362e-03  7.68812992e-04
 -1.18805454e-03  2.52159874e-03 -9.62111904e-04 -3.51477992e-04
  4.54727621e-04  9.74826131e-04  1.81707721e-03 -2.11086806e-04]",-3.90572087111215,0.02012644069094287
DLTR,1.2119926078972523,-0.23192502046296654,"[ 7.75452899e-05  2.22954439e-04 -2.74967542e-05  6.24587850e-05
  4.32302656e-06  5.63109850e-05]","[ 0.01046215 -0.0088099  -0.00479807  0.00588912 -0.00520045  0.00158541
  0.0007204  -0.00051341 -0.00080911  0.00010082  0.00185949  0.00076034
 -0.00123229  0.0025576  -0.00097086 -0.00034497  0.00049383  0.00096649
  0.00184437 -0.00021432]",-3.97615904646822,0.018757548020690233
DOV,1.075871492266683,-0.10908406359629562,"[ 1.54986017e-05  2.61318437e-04 -6.51567568e-05  3.20742424e-05
  8.77653753e-06  3.06967316e-05]","[ 1.04507461e-02 -8.81916103e-03 -4.77505776e-03  5.89773452e-03
 -5.20486328e-03  1.56906964e-03  7.32934373e-04 -5.11275191e-04
 -8.10010889e-04  9.92843815e-05  1.86349156e-03  7.58317892e-04
 -1.16857275e-03  2.59000873e-03 -9.97055166e-04 -3.44062421e-04
  5.25139840e-04  9.70174927e-04  1.86321726e-03 -2.06273910e-04]",-3.9371884375898,0.019502971554932216
DPZ,0.4493300723940055,0.5064043531695679,"[ 9.01071728e-05  2.27325929e-04 -2.63721539e-05  7.52393554e-05
  5.74213340e-06  2.27725217e-05]","[ 1.04615000e-02 -8.81446463e-03 -4.74183644e-03  5.89842122e-03
 -5.20466673e-03  1.52671144e-03  7.14345133e-04 -5.10795749e-04
 -8.10571952e-04  9.76470511e-05  1.82315243e-03  7.48787949e-04
 -1.30266349e-03  2.61635092e-03 -9.83124479e-04 -3.37272863e-04
  5.13711385e-04  9.50629972e-04  1.88785695e-03 -2.30357340e-04]",-3.653171946467656,0.025908816923048448
DRI,-0.7238307648887493,1.6863171802061347,"[ 1.18800613e-04  1.85945925e-04 -5.19661840e-06  2.83420594e-05
  1.28730475e-05  2.39882018e-05]","[ 1.04535627e-02 -8.79681052e-03 -4.78527130e-03  5.87919531e-03
 -5.19372267e-03  1.57800979e-03  7.18064299e-04 -5.11813775e-04
 -8.08129545e-04  9.87564658e-05  1.85115534e-03  7.59702610e-04
 -1.22463998e-03  2.55620514e-03 -9.67444781e-04 -3.45463114e-04
  4.65016260e-04  9.64635355e-04  1.84382661e-03 -2.17308403e-04]",-3.7371862958296975,0.023821034268399703
DTE,0.4542771971643036,0.5144062204739188,"[ 7.02933756e-05  1.75251981e-04 -2.41152534e-05  2.87033976e-05
  6.24772120e-06  3.03253115e-06]","[ 1.04570548e-02 -8.80563067e-03 -4.79608619e-03  5.89301411e-03
 -5.19891661e-03  1.58087795e-03  7.22046105e-04 -5.12286707e-04
 -8.09423340e-04  9.91399352e-05  1.85869420e-03  7.60475942e-04
 -1.25630005e-03  2.57037824e-03 -9.74961023e-04 -3.47078473e-04
  4.95033777e-04  9.69308431e-04  1.85557161e-03 -2.22609783e-04]",-3.813296675394056,0.022075283822264175
DUK,0.4545933029683943,0.5148046404670547,"[ 7.89465273e-05  1.65707076e-04 -2.03178724e-05  3.72060796e-05
  5.43480492e-06  2.70233661e-06]","[ 1.04376085e-02 -8.80757539e-03 -4.79744743e-03  5.89798773e-03
 -5.19884333e-03  1.56138279e-03  7.18330047e-04 -5.11406689e-04
 -8.10042603e-04  9.89711647e-05  1.84210079e-03  7.59838474e-04
 -1.30139688e-03  2.60710574e-03 -9.82776243e-04 -3.43986044e-04
  5.17839770e-04  9.60284367e-04  1.88323321e-03 -2.29699384e-04]",-3.809911255235011,0.022150144579191844
DVA,0.45492803191932757,0.5297750636069299,"[ 1.22990815e-04  2.50783048e-04 -2.68178270e-05  5.79293139e-05
  2.96748310e-06  2.34511535e-05]","[ 1.04875229e-02 -8.79139163e-03 -4.85934672e-03  5.86238245e-03
 -5.18860234e-03  1.54917539e-03  6.96380706e-04 -5.10620771e-04
 -8.03012570e-04  9.60748246e-05  1.81385444e-03  7.73666870e-04
 -1.28221675e-03  2.54324988e-03 -9.55681241e-04 -3.40874725e-04
  5.08484542e-04  9.47480859e-04  1.82940589e-03 -2.28738181e-04]",-4.392409656376871,0.012370883697368372
DVN,1.3188278806875795,-0.35201708960797085,"[-1.67663555e-04  3.31723965e-04 -1.15010970e-04  2.65178287e-05
  2.74854326e-05  7.86867084e-05]","[ 1.04624586e-02 -8.80548482e-03 -4.83293506e-03  5.90412456e-03
 -5.19348840e-03  1.56545638e-03  7.24377254e-04 -5.11257389e-04
 -8.10588162e-04  9.84624648e-05  1.85941008e-03  7.70020477e-04
 -1.20150130e-03  2.51596229e-03 -9.75826710e-04 -3.36871910e-04
  5.54721119e-04  9.63018077e-04  1.81764460e-03 -2.06770170e-04]",-4.2528454752047375,0.014223703077182362
DXC,0.4594782372076959,0.5215192437218089,"[ 2.12806133e-05  2.74126969e-04 -8.62923942e-05  6.03820314e-05
 -2.37080083e-05  2.37152580e-05]","[ 0.01046483 -0.0088119  -0.0047787   0.00589165 -0.00519911  0.00157688
  0.00072758 -0.00051444 -0.00081047  0.00010124  0.00187521  0.0007551
 -0.00119698  0.00257845 -0.00098071 -0.00034304  0.00044185  0.00097314
  0.00185453 -0.00021297]",-3.8445882620415497,0.02139520896752181
DXCM,1.2729436447016351,-0.30822402039664554,"[ 3.53867440e-05  2.28101419e-04 -4.70674561e-05  3.33830201e-05
  9.04044026e-06  2.62225278e-05]","[ 1.04677277e-02 -8.80618701e-03 -4.79590522e-03  5.88807484e-03
 -5.19928208e-03  1.57112004e-03  7.20358027e-04 -5.13179891e-04
 -8.09262487e-04  9.92754594e-05  1.84929346e-03  7.60194853e-04
 -1.23923226e-03  2.56086608e-03 -9.72841899e-04 -3.45765322e-04
  4.99298016e-04  9.63872027e-04  1.84789450e-03 -2.21096780e-04]",-3.8455520676375166,0.021374598079432164
EA,0.45019851042393416,0.5148280590821683,"[-4.70353767e-05  1.67335608e-04 -5.92965941e-05 -1.49213479e-05
  1.08606927e-05 -5.57111668e-05]","[ 1.04407898e-02 -8.77562960e-03 -4.82520211e-03  5.89702657e-03
 -5.18076642e-03  1.67876132e-03  7.52151005e-04 -5.11357009e-04
 -8.09107208e-04  9.92802563e-05  1.95650367e-03  7.71888998e-04
 -1.13003437e-03  2.56071031e-03 -9.89853538e-04 -3.66571687e-04
  4.15040846e-04  1.02286162e-03  1.83957435e-03 -1.99711126e-04]",-4.043221508551484,0.01754087322409113
EBAY,0.44727895208489715,0.5040477079183047,"[ 8.20196157e-05  2.07682229e-04 -2.81600077e-05  3.59381281e-05
  8.31463905e-06  2.22176292e-05]","[ 1.04553376e-02 -8.81118790e-03 -4.79302084e-03  5.89197109e-03
 -5.20252393e-03  1.59101755e-03  7.26311441e-04 -5.11710236e-04
 -8.10016676e-04  9.84397579e-05  1.86785985e-03  7.61666449e-04
 -1.21688405e-03  2.56860171e-03 -9.77663860e-04 -3.49472773e-04
  4.64598001e-04  9.74198036e-04  1.85259803e-03 -2.17782753e-04]",-3.64401167806206,0.0261472389779693
ECL,1.0633453073265402,-0.09836596052813286,"[ 1.55143817e-05  2.76262892e-04 -6.54172007e-05  2.72753713e-05
  2.10989091e-05  4.42815428e-05]","[ 0.0104608  -0.00881299 -0.00479564  0.00588742 -0.00520169  0.00156738
  0.00072612 -0.00051155 -0.00080753  0.00010019  0.00185647  0.00076325
 -0.00121778  0.00256871 -0.00098339 -0.00034254  0.00046503  0.00096574
  0.00184802 -0.00021064]",-4.115983723397976,0.016309888096678587
ED,1.0514972807300027,-0.07904016726163117,"[ 9.90554989e-05  1.56992811e-04 -8.73596756e-06  2.35767273e-05
  5.37851230e-06  4.15700713e-06]","[ 1.04638014e-02 -8.80504242e-03 -4.79591055e-03  5.88480883e-03
 -5.19935788e-03  1.57973993e-03  7.21578626e-04 -5.12419475e-04
 -8.08326866e-04  9.93389907e-05  1.85579271e-03  7.60519046e-04
 -1.21620179e-03  2.56513718e-03 -9.73840655e-04 -3.47433883e-04
  4.64086111e-04  9.68987028e-04  1.84993266e-03 -2.17486219e-04]",-3.85062768193206,0.021266383723363178
EFX,0.45129419396560705,0.5115617794706305,"[ 5.94176244e-05  2.25380452e-04 -4.54103671e-05  3.18697176e-05
  2.06931096e-06  1.66903304e-05]","[ 1.04657594e-02 -8.81016469e-03 -4.79231593e-03  5.88812862e-03
 -5.20146204e-03  1.57299069e-03  7.20057867e-04 -5.11406737e-04
 -8.08956034e-04  9.81338950e-05  1.85147047e-03  7.61236130e-04
 -1.23629424e-03  2.56399801e-03 -9.73441489e-04 -3.43694180e-04
  4.79016552e-04  9.64012636e-04  1.84932573e-03 -2.17342146e-04]",-3.8367548249691312,0.021563465142311375
EIX,0.4545583965549695,0.5146828070518533,"[ 8.50194998e-05  1.60553218e-04 -1.48374727e-05  3.83970423e-05
  5.21987145e-06  7.85419337e-06]","[ 1.04473710e-02 -8.80484948e-03 -4.78890285e-03  5.89432325e-03
 -5.19797898e-03  1.56201675e-03  7.19436299e-04 -5.11968643e-04
 -8.09632216e-04  9.90736769e-05  1.84474511e-03  7.58028735e-04
 -1.29696542e-03  2.60495796e-03 -9.82624254e-04 -3.43858891e-04
  5.15507517e-04  9.61447229e-04  1.88093728e-03 -2.29247792e-04]",-3.8040924478729328,0.02227940771746934
EL,0.4532195261317396,0.5217934968868883,"[ 1.63057066e-04  1.84775535e-04 -1.60548174e-06  5.69976203e-06
  2.15409126e-05 -5.06475269e-06]","[ 1.04624933e-02 -8.81011428e-03 -4.79036926e-03  5.89027188e-03
 -5.20013117e-03  1.58314744e-03  7.25259400e-04 -5.09819121e-04
 -8.08388124e-04  9.72107306e-05  1.86216669e-03  7.62105511e-04
 -1.26722885e-03  2.55065305e-03 -9.59357170e-04 -3.46132344e-04
  4.90057359e-04  9.68770007e-04  1.84697508e-03 -2.26013452e-04]",-4.182450379611402,0.01526106630708299
EMN,-0.8684820676185417,1.8356809456498853,"[ 6.76919210e-05  1.94815647e-04 -3.08808012e-05  1.90701558e-05
  8.65454020e-06  7.84204257e-06]","[ 1.04631683e-02 -8.80749703e-03 -4.79491568e-03  5.88778101e-03
 -5.20081447e-03  1.57542842e-03  7.21380622e-04 -5.11315408e-04
 -8.09504539e-04  9.81150543e-05  1.85584800e-03  7.61110215e-04
 -1.22811445e-03  2.56474768e-03 -9.71945287e-04 -3.45506725e-04
  4.66668658e-04  9.67344411e-04  1.84951356e-03 -2.17861900e-04]",-3.792356434294219,0.022542419485006217
EMR,0.4514833124240529,0.5128453149926583,"[ 6.74232499e-05  2.09266090e-04 -3.39792090e-05  4.49242368e-05
  8.82853134e-06  7.57604433e-06]","[ 1.04696490e-02 -8.80908179e-03 -4.75331049e-03  5.88023829e-03
 -5.20243874e-03  1.64916611e-03  7.56532899e-04 -5.09831489e-04
 -8.07641843e-04  9.58598828e-05  1.95898296e-03  7.57516809e-04
 -1.09778641e-03  2.55864173e-03 -9.87513434e-04 -3.61125648e-04
  3.79104009e-04  1.02346821e-03  1.84302529e-03 -2.01683339e-04]",-3.907589647238887,0.020088864001209624
EOG,0.4325150170231361,0.5126409790499992,"[-4.30746792e-05  2.89296872e-04 -8.98744313e-05 -1.50691573e-06
  2.76139682e-05  1.07720310e-05]","[ 1.04690297e-02 -8.81313657e-03 -4.79888128e-03  5.88342954e-03
 -5.19934480e-03  1.56918447e-03  7.14423174e-04 -5.11532037e-04
 -8.05927108e-04  9.90848362e-05  1.84395896e-03  7.61011073e-04
 -1.21739205e-03  2.56523722e-03 -9.74361431e-04 -3.44557619e-04
  4.60890602e-04  9.64242949e-04  1.84917189e-03 -2.20072171e-04]",-4.062879914956686,0.017199414869497016
EQIX,0.8357065035855251,0.13878570991810904,"[ 1.81267287e-05  2.41518840e-04 -5.80273240e-05  4.61277759e-05
 -9.45455373e-07  4.11276722e-05]","[ 1.04637166e-02 -8.81152956e-03 -4.79509887e-03  5.88958249e-03
 -5.20083538e-03  1.58214781e-03  7.19296800e-04 -5.12174129e-04
 -8.09009939e-04  9.89784615e-05  1.85458755e-03  7.61155222e-04
 -1.22025805e-03  2.56189736e-03 -9.74463903e-04 -3.46226938e-04
  4.69045213e-04  9.66883839e-04  1.84484462e-03 -2.17686269e-04]",-3.9392505846968913,0.019462794997783476
EQR,0.4512129964748424,0.514011421872331,"[7.96214063e-05 1.35754365e-04 2.51349392e-06 6.31652146e-06
 2.61539383e-05 6.36059544e-06]","[ 1.04519708e-02 -8.79544736e-03 -4.79302384e-03  5.89596737e-03
 -5.19252446e-03  1.56066282e-03  7.19280600e-04 -5.10816297e-04
 -8.09290300e-04  9.77170867e-05  1.84333165e-03  7.60387645e-04
 -1.29845407e-03  2.61376922e-03 -9.85251325e-04 -3.43371844e-04
  5.13470539e-04  9.61721148e-04  1.88672251e-03 -2.29656898e-04]",-3.8854537712827755,0.020538506861980256
ES,0.450618499680486,0.5137718793267674,"[ 1.20652297e-04  1.30656066e-04  4.96291573e-06  2.20035792e-05
  4.74982432e-06 -1.65313267e-05]","[ 1.04477735e-02 -8.80705228e-03 -4.79555074e-03  5.88541952e-03
 -5.20010992e-03  1.63903707e-03  7.40776680e-04 -5.11179531e-04
 -8.08340344e-04  9.88626800e-05  1.91934026e-03  7.64063319e-04
 -1.18264356e-03  2.56551201e-03 -9.80582724e-04 -3.59543405e-04
  4.41966085e-04  1.00307040e-03  1.84915345e-03 -2.11778750e-04]",-3.9618419449173286,0.019028033403583867
ESS,0.6852788850890371,0.285401024998332,"[ 8.81699233e-05  1.45786945e-04 -1.20191993e-05  1.03707445e-05
  9.02687657e-06 -8.04080247e-06]","[ 1.04622655e-02 -8.80373673e-03 -4.79473975e-03  5.88548394e-03
 -5.19857076e-03  1.57907335e-03  7.19277216e-04 -5.10924492e-04
 -8.08420211e-04  9.75000170e-05  1.85402958e-03  7.62065837e-04
 -1.22317948e-03  2.55930292e-03 -9.70177406e-04 -3.46477237e-04
  4.62081241e-04  9.68475709e-04  1.84708927e-03 -2.19362985e-04]",-3.9001512393840443,0.02023885030307395
ETN,0.4474119996915945,0.5159330659618545,"[ 6.13223046e-05  2.40662725e-04 -4.59494736e-05  1.25582569e-05
  1.94238872e-05  1.08178208e-05]","[ 1.04472627e-02 -8.80242999e-03 -4.79535020e-03  5.89823988e-03
 -5.19610277e-03  1.59800260e-03  7.32736566e-04 -5.10527845e-04
 -8.09200635e-04  9.83215707e-05  1.88315475e-03  7.62418602e-04
 -1.22919838e-03  2.58651864e-03 -9.85938942e-04 -3.49712499e-04
  4.75337820e-04  9.81221935e-04  1.86429480e-03 -2.15365382e-04]",-4.2381463069950644,0.01443432386415544
ETR,1.1659964910375429,-0.19066813845837124,"[ 8.84043643e-05  1.46074641e-04 -1.29254575e-05  6.92353712e-06
  6.43552128e-06 -1.60432974e-05]","[ 1.04676222e-02 -8.80778527e-03 -4.79732114e-03  5.88710326e-03
 -5.20099143e-03  1.57926850e-03  7.20662536e-04 -5.12185465e-04
 -8.08520962e-04  9.89824937e-05  1.85688286e-03  7.61253875e-04
 -1.21719845e-03  2.56083794e-03 -9.70879794e-04 -3.46419982e-04
  4.59937861e-04  9.68868218e-04  1.84740479e-03 -2.17209435e-04]",-3.9314498340572985,0.019615213123297892
ETSY,1.1576199969931409,-0.2099043147178137,"[ 2.48902000e-05  2.28242343e-04 -5.21742720e-05  2.63824342e-05
  9.94900652e-06  2.47890357e-05]","[ 0.01046132 -0.00880781 -0.00479832  0.00589111 -0.00520103  0.00159138
  0.00072478 -0.00051385 -0.00080935  0.00010128  0.00186549  0.00075987
 -0.00122703  0.00255233 -0.00097097 -0.00034807  0.00046218  0.00097287
  0.00183881 -0.00021603]",-4.055585025833402,0.01732534144572532
EVRG,0.5375339205988855,0.4444177804205934,"[ 2.71607393e-05  1.76894693e-04 -3.00609506e-05  4.68628924e-05
  1.24352335e-06  3.84377267e-05]","[ 1.04647305e-02 -8.80712701e-03 -4.79727053e-03  5.88398095e-03
 -5.20112227e-03  1.58702321e-03  7.21144750e-04 -5.11917979e-04
 -8.08922537e-04  9.85993018e-05  1.85676509e-03  7.61641382e-04
 -1.21815423e-03  2.56915197e-03 -9.74956846e-04 -3.48410083e-04
  4.75772763e-04  9.69537214e-04  1.85225291e-03 -2.19549743e-04]",-3.774160627751994,0.02295635148164008
EW,0.44747418738508055,0.5093612330394381,"[ 9.17055617e-05  2.28804901e-04 -4.67041700e-05  2.39350449e-05
 -6.32481798e-06 -8.15553467e-06]","[ 1.04610567e-02 -8.80866438e-03 -4.78994957e-03  5.88869733e-03
 -5.20209011e-03  1.57272868e-03  7.23790354e-04 -5.11079045e-04
 -8.09780235e-04  9.85744261e-05  1.85431272e-03  7.59779687e-04
 -1.24407975e-03  2.57509069e-03 -9.74896928e-04 -3.46643598e-04
  4.80937960e-04  9.67574233e-04  1.85719584e-03 -2.19844510e-04]",-3.910159830902777,0.02003729822627008
