,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.02099894244255365,0.9033268541663747,"[ 8.72471194e-05  1.20174067e-04 -5.98975263e-07  1.09642959e-05
  3.25708638e-05 -1.11970921e-05]","[ 0.01527234 -0.00321548 -0.00353257  0.00752067 -0.00297679  0.00208945
  0.00103696 -0.00086152 -0.00053461 -0.00036373  0.00156781  0.00122561
 -0.00119519  0.00169885 -0.00057829  0.00027446  0.00066852  0.00097575
  0.00182964 -0.00071068]",-3.523415616406853,0.029498507315036362
DAL,0.2354557322475163,0.722739040989534,"[ 1.10693254e-04  4.80383685e-05  2.72478737e-05  1.63108676e-05
  2.55151391e-05 -2.07298863e-05]","[ 0.01527064 -0.00321589 -0.00353387  0.00751746 -0.00297279  0.0020889
  0.00103748 -0.00085936 -0.00053366 -0.00036344  0.00156771  0.00122087
 -0.00119115  0.00169078 -0.00057433  0.00027278  0.00066507  0.00097182
  0.00182161 -0.00071014]",-3.574704344839828,0.028023709903978893
DD,-0.3730743721979856,1.3113643005148516,"[ 6.89203422e-05  4.36622554e-05  7.05263740e-06  2.86284353e-05
  3.27880980e-05 -1.61647693e-05]","[ 0.01527529 -0.00321402 -0.0035359   0.00751951 -0.00297575  0.00208927
  0.00103661 -0.00086295 -0.00053398 -0.00036281  0.0015705   0.00122316
 -0.00119256  0.0016954  -0.00057677  0.00027272  0.00066736  0.00097458
  0.00182188 -0.00071159]",-3.5736595012340824,0.02805300560012656
DE,-0.2993034120484829,1.2503158389821871,"[ 1.29791702e-04  1.11763152e-04  1.52391313e-05  2.51144823e-05
  4.90409478e-06 -1.07260067e-05]","[ 0.01529542 -0.00321675 -0.00353675  0.0075227  -0.00295768  0.00208805
  0.0010404  -0.00085875 -0.00053    -0.00035751  0.0015802   0.00122155
 -0.00116282  0.00164798 -0.00056785  0.00026266  0.00065186  0.00095726
  0.00175099 -0.00070462]",-3.2687091802592154,0.038055518198598884
DFS,-0.35368997810792885,1.2876363113624671,"[ 9.15299906e-05  9.28164218e-05  1.59514134e-05  1.10433336e-05
  3.16593625e-05 -1.50463753e-05]","[ 0.01527289 -0.00321833 -0.00353529  0.00752758 -0.00296882  0.00209136
  0.00103911 -0.00085976 -0.00053168 -0.00036095  0.00156356  0.00120936
 -0.00119278  0.00169686 -0.00057325  0.00027357  0.00066696  0.00097104
  0.00182597 -0.00070803]",-3.4454037873450005,0.03189188190404339
DG,-0.2816006793820269,1.2313329336694259,"[ 1.15562701e-04  6.52570753e-05  2.30701559e-05  1.97556738e-05
  2.49628874e-05 -6.52344212e-06]","[ 0.01527405 -0.00321536 -0.00353545  0.00751983 -0.00297246  0.00208982
  0.00103728 -0.00086218 -0.00053335 -0.00036334  0.0015669   0.00122336
 -0.00119481  0.00169867 -0.00057783  0.00027312  0.00066865  0.00097559
  0.00183103 -0.00071001]",-3.24281531169212,0.039053791587780336
DGX,0.3990190577048985,0.5601348264808588,"[ 1.18324633e-04  1.25248040e-04  1.88383397e-05 -3.13424226e-06
  2.31902635e-05 -8.13549717e-06]","[ 0.01528213 -0.00322027 -0.00353193  0.00754707 -0.00298229  0.00209543
  0.00103564 -0.00084255 -0.00053449 -0.00035831  0.00152393  0.00122097
 -0.0011764   0.00166966 -0.00057078  0.00026842  0.00065741  0.00096466
  0.00173281 -0.00071165]",-3.4416227475760244,0.03201269463276519
DHI,0.3943612841718779,0.5523948637066558,"[ 4.92767741e-05  8.02186282e-05 -6.93228419e-06  1.46275073e-05
  3.43161864e-05 -1.70572897e-05]","[ 0.01527461 -0.00322175 -0.00353454  0.00752452 -0.0029792   0.00209423
  0.00103874 -0.0008615  -0.00053468 -0.00036306  0.00156425  0.001224
 -0.00119364  0.00169673 -0.00057683  0.00027316  0.0006678   0.00097451
  0.00179366 -0.000712  ]",-3.4810076231841682,0.03077638440534995
DHR,-0.19624452822092645,1.139337515952442,"[ 9.57331811e-05  5.03816181e-05  4.06181172e-05  2.88546921e-06
  3.44979663e-05 -6.82320140e-06]","[ 0.01527453 -0.00321642 -0.00353511  0.00752092 -0.00297581  0.00209008
  0.00103769 -0.00086285 -0.0005342  -0.00036302  0.00157196  0.00122584
 -0.00119408  0.00169703 -0.00057693  0.00027324  0.00066755  0.0009764
  0.0018173  -0.0007121 ]",-3.5816283849812205,0.027830342824940082
DIS,-0.3118934185054321,1.2551104739525227,"[ 1.04037015e-04  9.12976235e-05  6.88331777e-06  2.32588807e-05
  2.67785110e-05 -1.54370126e-05]","[ 0.01527519 -0.00322051 -0.00353949  0.00751995 -0.00297314  0.00209379
  0.00103859 -0.00085693 -0.00053341 -0.00036323  0.00155687  0.00122053
 -0.00119388  0.00169551 -0.00057631  0.00027296  0.00066684  0.00097612
  0.00182292 -0.0007107 ]",-3.406360398951691,0.03316167627251997
DLR,-0.26600986745828564,1.2057691613210337,"[ 3.44565887e-05 -2.89868663e-06 -3.07445828e-06  2.97371537e-05
  4.15137639e-05 -2.05363940e-05]","[ 0.01524834 -0.00320958 -0.0035292   0.00749691 -0.00296496  0.00208604
  0.00103504 -0.00085577 -0.00053193 -0.00036257  0.00155387  0.00121949
 -0.00119099  0.00169176 -0.00057629  0.00027309  0.00066579  0.00097396
  0.00181149 -0.00070833]",-3.533076528589986,0.029214896999361282
DLTR,-0.29705728552483657,1.2428422509693058,"[ 1.09316637e-04  1.07310485e-04  7.86075646e-06  1.76839658e-05
  2.29774555e-05 -7.90918133e-06]","[ 0.01526955 -0.00321233 -0.00353452  0.00751423 -0.00297436  0.00208841
  0.00103595 -0.00086184 -0.00053333 -0.00036284  0.00156663  0.00122241
 -0.00119511  0.00169919 -0.00057766  0.00027351  0.00066869  0.00097546
  0.00181104 -0.00071085]",-3.2810630218594175,0.03758827840038326
DOV,-0.38701633864759455,1.3212926227351125,"[ 1.06130658e-04  1.26728657e-04  1.11746369e-05  1.57409886e-05
  2.75609281e-05 -5.64232446e-06]","[ 0.01528722 -0.00322537 -0.00353705  0.0074838  -0.00293821  0.00209509
  0.00104239 -0.00087134 -0.00052693 -0.00035659  0.00157353  0.00122438
 -0.00117604  0.00167795 -0.00056523  0.00026107  0.00066334  0.00095236
  0.00194835 -0.00070089]",-3.5826440355029288,0.027802091272011414
DPZ,-0.28650772983466427,1.2333913609915397,"[8.08085240e-05 1.46135997e-04 1.94400382e-05 1.56303529e-05
 3.72395046e-05 2.85275822e-05]","[ 0.01527    -0.00321869 -0.00353898  0.00752095 -0.00297854  0.00209116
  0.00104012 -0.00086248 -0.00053358 -0.00036371  0.00156102  0.00122409
 -0.00119895  0.00170321 -0.00057803  0.00027227  0.00067088  0.00097873
  0.00181466 -0.0007124 ]",-3.7616451104647166,0.023245467540100796
DRI,-0.30232658909097515,1.2422320594453338,"[ 8.82405899e-05  1.24571694e-04  1.89524649e-05 -1.88845252e-05
  3.11290133e-05 -2.87553228e-07]","[ 0.01527351 -0.00321632 -0.00353456  0.0075188  -0.00297378  0.00208984
  0.00103725 -0.00086227 -0.00053334 -0.00036433  0.00156771  0.00122475
 -0.00119686  0.00169885 -0.00057711  0.00027365  0.00066798  0.00097687
  0.00182809 -0.00071089]",-3.605108954534404,0.027184482779028525
DTE,0.028713499240045914,0.9039117008937869,"[ 3.46315295e-05  7.25607296e-05 -1.89444829e-05  1.85541870e-05
  4.66136051e-05 -1.93839892e-05]","[ 0.0152733  -0.00321633 -0.00353372  0.00752202 -0.00297418  0.00209021
  0.00103753 -0.00085975 -0.0005341  -0.00036586  0.00155951  0.00122662
 -0.00120005  0.00170443 -0.00058198  0.00027592  0.00067045  0.00098244
  0.00181609 -0.00071008]",-3.530041818647393,0.029303690400721075
DUK,-0.22499520690013805,1.1626666827939895,"[ 6.76950137e-05  1.03149873e-04 -6.13330012e-06  1.67844166e-05
  3.68501109e-05 -1.12763406e-05]","[ 0.01526424 -0.00320429 -0.00354477  0.00758482 -0.00297346  0.00208078
  0.00103362 -0.00083389 -0.00053185 -0.00035882  0.00150155  0.00120826
 -0.00117843  0.00167145 -0.00057303  0.0002727   0.00065647  0.00096975
  0.00178932 -0.00070598]",-3.502254154167511,0.030129390526654237
DVA,-0.3508856527551616,1.3055124376479674,"[ 1.32496269e-04  1.02880892e-04  2.39692410e-05  5.59071999e-06
  1.17362732e-05 -1.14432221e-05]","[ 0.01526182 -0.00322517 -0.00353983  0.00754247 -0.00298849  0.00209946
  0.00103826 -0.00083702 -0.00053639 -0.00035781  0.00152083  0.00123921
 -0.00118504  0.00168284 -0.00057851  0.00027751  0.00065931  0.00098289
  0.00184218 -0.00071329]",-3.4965395158771413,0.03030206200302654
DVN,-0.3441833980929899,1.2764425491084863,"[ 9.55489588e-05  9.39391845e-05 -1.29603268e-06  2.35896723e-05
  3.23242254e-05 -1.85696460e-05]","[ 0.01527157 -0.00320991 -0.00353115  0.00752029 -0.00297137  0.00208528
  0.00103678 -0.00089343 -0.00053281 -0.00036038  0.00166252  0.00121258
 -0.00118597  0.00168947 -0.00057052  0.00026758  0.00066703  0.00096327
  0.00181802 -0.00070939]",-3.371799084457289,0.034327823102629114
DXC,-0.31151392160605845,1.2521408369506035,"[ 9.55643885e-05  7.00942562e-05  2.09845327e-05  1.88189502e-05
  3.20955628e-05 -6.02314622e-06]","[ 0.0152737  -0.00321618 -0.00353567  0.00752061 -0.0029759   0.00209045
  0.00103753 -0.00086326 -0.00053399 -0.00036391  0.00156986  0.0012244
 -0.00119706  0.00170129 -0.00057807  0.00027372  0.00066936  0.00097774
  0.00181952 -0.00071158]",-3.3958541945544525,0.03351191624634291
DXCM,0.24967495377126359,0.6906826451678462,"[ 7.81816538e-05  5.98723307e-05 -1.59280829e-06  1.04788086e-05
  1.97093574e-05 -1.89131565e-05]","[ 0.01527158 -0.00321508 -0.00353632  0.00751932 -0.00297392  0.00208951
  0.00103668 -0.00086244 -0.00053388 -0.00036407  0.00156977  0.00122311
 -0.00119644  0.001701   -0.00057902  0.00027407  0.00066973  0.00097711
  0.00182063 -0.00070978]",-3.415513079001148,0.03285954283421974
EA,-0.23203166686842353,1.1887950607702333,"[ 1.13256389e-04  7.46035182e-05  3.18401409e-05 -2.52902720e-06
  2.65280468e-05 -8.31585107e-06]","[ 0.01527274 -0.00321486 -0.0035359   0.0075201  -0.00297326  0.00208927
  0.00103764 -0.0008639  -0.00053329 -0.00036588  0.00156976  0.00122841
 -0.00119643  0.00169815 -0.00057931  0.00027289  0.00066972  0.00097749
  0.00182184 -0.0007093 ]",-3.573012288102763,0.028071167750481053
EBAY,-0.23450485476980593,1.1873606874146387,"[ 9.79619427e-05  1.06973067e-04  1.72789196e-05 -1.97642153e-06
  2.25437091e-05 -6.57954429e-06]","[ 0.0152582  -0.00321353 -0.00353048  0.00750918 -0.00297077  0.00208832
  0.00103623 -0.00085722 -0.00053282 -0.00036267  0.0015608   0.00122114
 -0.00118909  0.00168697 -0.0005748   0.00027164  0.00066404  0.00097268
  0.00181179 -0.00070994]",-3.495309219875965,0.0303393654511725
ECL,0.39475213785040797,0.5565386580725645,"[ 1.34071126e-05  1.11694408e-05 -2.77238613e-06  1.03577723e-05
  4.71579970e-05 -2.32663189e-05]","[ 0.01527485 -0.00323901 -0.00354455  0.00753505 -0.00298129  0.00210014
  0.00105167 -0.00086829 -0.00053474 -0.0003634   0.00156719  0.00120833
 -0.0012016   0.00171103 -0.00057438  0.00027238  0.00067411  0.00097149
  0.0016602  -0.0007117 ]",-3.505207025304578,0.030040553545620036
ED,0.39615816114750013,0.5535717755648271,"[ 4.80358933e-05  5.80321241e-05 -1.34759692e-05  3.85478410e-05
  4.59340086e-05 -1.70213705e-05]","[ 0.01527447 -0.00323056 -0.00353459  0.00752389 -0.00297817  0.00210014
  0.00104163 -0.00086105 -0.00053492 -0.00036311  0.00156202  0.00122325
 -0.00119429  0.00169803 -0.00057688  0.00027348  0.00066806  0.00097467
  0.0017754  -0.00071163]",-3.4594373807893413,0.03144744998159305
EFX,-0.10920829674932139,1.0443999328280325,"[ 8.80457982e-05  4.41008487e-05  3.92463919e-05  1.10802239e-05
  4.14098329e-05 -1.66110237e-06]","[ 0.01524907 -0.00320832 -0.00352965  0.00749654 -0.00296499  0.00208483
  0.00103502 -0.0008629  -0.00053215 -0.00036296  0.00156439  0.00121884
 -0.00119263  0.00169482 -0.00057474  0.00027223  0.00066674  0.00097299
  0.00180844 -0.00070939]",-3.6170638590910196,0.026861429763513214
EIX,0.21353573784149912,0.7176032389582722,"[ 1.00000379e-05  4.75880754e-05 -2.53792674e-05  3.12186136e-05
  5.86968353e-05 -2.20960549e-05]","[ 0.01527537 -0.00321195 -0.003533    0.00752074 -0.00297567  0.00208753
  0.00103625 -0.00086168 -0.00053403 -0.00036363  0.00156535  0.0012195
 -0.00119648  0.00170113 -0.00057804  0.00027389  0.00066952  0.00097648
  0.00180684 -0.00071019]",-3.4930739969487203,0.03040725654402409
EL,-0.2578950854105651,1.2010796122704237,"[ 8.02906251e-05  6.50069237e-05  3.86849486e-06  2.57256026e-05
  3.01141661e-05 -1.21849179e-05]","[ 0.01527185 -0.00321704 -0.003535    0.00752156 -0.00297206  0.00209058
  0.0010381  -0.00085856 -0.00053318 -0.00036416  0.00156338  0.00122152
 -0.00119791  0.00170142 -0.00058098  0.00027568  0.00066905  0.00098227
  0.00181968 -0.00070942]",-3.237135169860724,0.03927625387359366
EMN,-0.3554435193076212,1.310618111161967,"[ 1.16989213e-04  1.13748476e-04  1.57677489e-05  1.65057927e-05
  2.09702133e-05 -1.20924873e-05]","[ 0.01525758 -0.00321563 -0.00353821  0.00752184 -0.00298523  0.00209136
  0.00103669 -0.00086839 -0.00053525 -0.00036311  0.00158885  0.0012222
 -0.00119569  0.00169817 -0.0005783   0.00027282  0.00066885  0.0009788
  0.00181468 -0.00071444]",-3.479595665946426,0.030819870036764122
EMR,-0.39749451228172084,1.3343023809840406,"[ 1.17653417e-04  1.01744414e-04  1.75115107e-05  2.87694902e-05
  2.19804728e-05 -8.91535194e-06]","[ 0.01527059 -0.00321554 -0.0035376   0.00752262 -0.00297318  0.00209063
  0.00103744 -0.00086511 -0.00053267 -0.00036291  0.00156627  0.00122063
 -0.00119662  0.00170153 -0.0005789   0.00027301  0.00067029  0.00097851
  0.00182343 -0.00070928]",-3.4921025649643918,0.03043680947759505
EOG,-0.28993736870319425,1.2281057444415875,"[ 3.57695010e-05  1.90126184e-05  5.28480300e-06  1.75051591e-05
  3.73573441e-05 -2.85347891e-05]","[ 0.01526987 -0.00321595 -0.00353484  0.00751523 -0.00297509  0.00209043
  0.00103729 -0.0008583  -0.00053389 -0.00036316  0.00156107  0.00122274
 -0.00119363  0.00169566 -0.00057836  0.00027432  0.00066704  0.00097771
  0.00181924 -0.0007109 ]",-3.622344297044734,0.026719963480971512
EQIX,0.39528415058557936,0.5546929527391474,"[ 6.51316634e-05  6.00105025e-05  8.31742790e-06  4.56097651e-06
  3.98761274e-05 -1.70593921e-05]","[ 0.01528549 -0.00322994 -0.00353386  0.00752792 -0.00298245  0.00209869
  0.00104235 -0.00085272 -0.00053517 -0.00036035  0.00154177  0.00121939
 -0.00118362  0.00168177 -0.00057135  0.00027088  0.00066192  0.00096592
  0.00171638 -0.00071267]",-3.497914599068658,0.030260422782155384
EQR,-0.17433258151891043,1.1190280172138514,"[ 4.27052656e-05 -2.44132944e-05  9.85519938e-06  3.29168121e-05
  4.64170188e-05 -1.66955232e-05]","[ 0.01527372 -0.00321583 -0.0035362   0.00751966 -0.00298141  0.00209034
  0.00103746 -0.00086192 -0.00053526 -0.00036313  0.00156543  0.00122451
 -0.00119401  0.00169688 -0.00057678  0.00027266  0.00066817  0.00097504
  0.00181473 -0.00071311]",-3.5307703421851393,0.029282349747049453
ES,0.0542753410654885,0.8837834153706464,"[ 4.71799214e-05  5.60434040e-05 -2.12740784e-05  3.90312059e-05
  4.19604394e-05 -2.47216382e-05]","[ 0.01527405 -0.00321676 -0.00353519  0.00751862 -0.00297367  0.00208967
  0.00103852 -0.00086573 -0.00053388 -0.00036461  0.00156857  0.00122359
 -0.00119707  0.00170247 -0.00057791  0.00027406  0.00066988  0.00097595
  0.00182312 -0.00071041]",-3.467834360265006,0.03118449196116543
ESS,-0.1681610144831617,1.1161900974499317,"[ 3.53262310e-05  9.36526264e-06  3.74642829e-06  2.87810762e-05
  5.02380235e-05 -1.51083262e-05]","[ 0.01527205 -0.00321533 -0.00353492  0.00752438 -0.00297694  0.00208972
  0.00103674 -0.00086383 -0.00053427 -0.00036341  0.00157134  0.001221
 -0.00119562  0.00169961 -0.0005767   0.00027312  0.00066891  0.00097508
  0.00182011 -0.00071143]",-3.5756227519568804,0.02799798454434177
ETN,-0.3756971048925508,1.3168536193446259,"[ 1.22178601e-04  9.49117258e-05  1.74447309e-05  1.79926522e-05
  1.95252254e-05 -8.29077301e-06]","[ 0.01527511 -0.00321512 -0.00353627  0.00752119 -0.00297186  0.002091
  0.00103631 -0.00086865 -0.0005325  -0.00036196  0.00159299  0.00121811
 -0.00119285  0.00169585 -0.00057665  0.0002724   0.0006679   0.00097492
  0.00180777 -0.00070922]",-3.4402852349101654,0.032055540664472415
ETR,-0.2985874837731323,1.241212538840084,"[ 8.20617892e-05  1.08782879e-04 -9.57408975e-06  3.44792438e-05
  3.24364824e-05 -1.15684746e-05]","[ 0.01524847 -0.00321189 -0.00352554  0.0074903  -0.00297679  0.0020885
  0.00103577 -0.00086655 -0.00053466 -0.00036251  0.00156499  0.00122787
 -0.00119139  0.00169513 -0.00057535  0.00027094  0.00066794  0.00097101
  0.00183008 -0.00071329]",-3.3274741478938807,0.035883627432400624
ETSY,-0.19745688708926912,1.1233186490670772,"[ 1.32276966e-04  1.23490405e-04 -9.49621069e-07  2.63368985e-05
  1.62185892e-05 -2.09608275e-05]","[ 0.01527661 -0.0032186  -0.00354066  0.00752367 -0.0029733   0.0020911
  0.00103794 -0.00085429 -0.00053373 -0.00036432  0.00155577  0.00122491
 -0.00119034  0.00168674 -0.00057452  0.00027248  0.00066344  0.00097286
  0.00181123 -0.00071014]",-3.475580284681727,0.030943872357176924
EVRG,0.15359101303338799,0.77823480944543,"[ 4.84631853e-05  7.38160780e-05 -1.61887149e-05  2.98396552e-05
  4.33490374e-05 -1.79148766e-05]","[ 0.01527383 -0.00321567 -0.00353571  0.00752104 -0.00297537  0.00208962
  0.00103741 -0.000863   -0.00053428 -0.00036383  0.00156909  0.00122385
 -0.0011964   0.00170133 -0.00057794  0.00027429  0.00066933  0.00097625
  0.00182198 -0.00071075]",-3.5137232105884255,0.029785808891553127
EW,-0.2891806925538674,1.2343517940268718,"[ 2.77999920e-05 -2.29182733e-05 -3.05600196e-06  3.41851295e-05
  3.89436294e-05 -1.61977691e-05]","[ 0.01527668 -0.00321097 -0.00353452  0.00752065 -0.00297688  0.00208492
  0.00103747 -0.00086207 -0.00053459 -0.00036465  0.00156566  0.00123272
 -0.00119142  0.00169228 -0.00057906  0.00027302  0.00066623  0.00097765
  0.0018227  -0.00071203]",-3.5547038656082086,0.028589840097712416
EXC,-0.2929140023484067,1.232420852583924,"[ 8.50876690e-05  1.58783395e-04 -7.44759754e-06 -6.10241523e-06
  2.44713144e-05 -1.12315404e-05]","[ 0.01527282 -0.00321279 -0.0035366   0.00752719 -0.0029743   0.00208819
  0.00103637 -0.00086218 -0.00053283 -0.00036252  0.00156612  0.00121885
 -0.00119225  0.00169393 -0.00057608  0.00027213  0.00066764  0.00097227
  0.00182495 -0.00070882]",-3.5496845507793164,0.028733702248751814
EXPD,0.20673539321765905,0.7427757551228614,"[ 7.03138774e-05  2.03915870e-05  1.98600878e-05  1.02351494e-05
  3.97857849e-05 -2.18486643e-05]","[ 0.01525895 -0.00321351 -0.0035335   0.00752493 -0.0029781   0.00208828
  0.00103698 -0.00085803 -0.00053441 -0.00036352  0.00156077  0.00122666
 -0.00119289  0.00169416 -0.000579    0.0002744   0.00066666  0.00097807
  0.00181649 -0.00071155]",-3.405705343492298,0.03318340612595746
EXPE,0.24089134983489258,0.6991180272083178,"[ 5.96857763e-05  1.60280200e-05  8.06602602e-06  2.11172566e-05
  4.57810262e-05 -1.80078389e-05]","[ 0.01527062 -0.00321481 -0.00354212  0.00752109 -0.00297197  0.00209004
  0.0010364  -0.00086329 -0.00053345 -0.00036486  0.00156931  0.00122504
 -0.00119926  0.00170463 -0.00057965  0.00027438  0.00067081  0.00097992
  0.00182749 -0.00070961]",-3.450613571694417,0.03172616412858656
EXR,0.3943736730529805,0.5572657758756291,"[ 7.64386475e-05  3.56374416e-05  1.22583735e-05  4.37213827e-05
  2.89320539e-05 -1.11234257e-05]","[ 0.01527577 -0.00321843 -0.00353739  0.0075213  -0.00296168  0.00208846
  0.00104133 -0.00086127 -0.00052991 -0.00036257  0.00156186  0.00121283
 -0.00119891  0.00170436 -0.00057836  0.00027393  0.00067029  0.00097969
  0.00183015 -0.00070602]",-3.56101324137215,0.028410023913954
F,-0.32147059865593347,1.281603172084688,"[ 7.40820698e-05 -2.36069613e-05  2.23963999e-05  3.17998401e-05
  1.71049410e-05 -1.99440984e-05]","[ 0.0152745  -0.0032167  -0.00353756  0.00752342 -0.0029737   0.00209056
  0.00103803 -0.00085745 -0.00053395 -0.00036288  0.00156001  0.00121593
 -0.00119284  0.00169697 -0.0005774   0.00027384  0.00066773  0.0009741
  0.00181867 -0.00071004]",-3.777961412997789,0.022869264923122183
FANG,-0.1440185369261213,1.0891614052334455,"[ 2.79041260e-05  4.76065829e-05 -2.13160396e-06  2.25404500e-05
  4.28516464e-05 -2.46774011e-05]","[ 0.01527112 -0.00321649 -0.0035383   0.00752024 -0.00297491  0.00208967
  0.00103861 -0.00086474 -0.00053396 -0.00036277  0.00157373  0.00122313
 -0.00119347  0.00169778 -0.00057737  0.0002724   0.00066854  0.00097474
  0.00182794 -0.00071099]",-3.5920637239260294,0.027541433818072412
FAST,-0.3992808165753363,1.3492936289197381,"[ 1.48649163e-04  1.00577898e-04  4.18682937e-05  1.72223028e-07
  2.24619434e-05 -6.75837875e-06]","[ 0.01527937 -0.00321588 -0.00352979  0.00750502 -0.00297023  0.00209522
  0.00103209 -0.00086964 -0.0005319  -0.00036715  0.00156544  0.00122831
 -0.00121409  0.00172616 -0.00058408  0.00027765  0.00067901  0.00098887
  0.00180787 -0.00070941]",-3.528534700643811,0.029347887817090506
FCX,-0.3234021621632175,1.2512575852168577,"[ 6.52353021e-05  7.36892865e-05 -1.14999980e-05  1.65166251e-05
  2.82268073e-05 -1.68553135e-05]","[ 0.01527238 -0.00321255 -0.0035385   0.00751807 -0.0029812   0.00208848
  0.00103592 -0.00086369 -0.00053532 -0.00036426  0.00156603  0.00123059
 -0.00119957  0.00170591 -0.00058001  0.00027419  0.00067138  0.00098026
  0.00181068 -0.00071384]",-3.5296150919328664,0.029316197736666678
FDX,-0.2894431299749487,1.2398478729084226,"[ 1.14129983e-04  8.69335961e-05  9.42354166e-06  2.66799954e-05
  1.84958834e-05 -1.60438441e-05]","[ 0.01525993 -0.00321154 -0.0035318   0.00750965 -0.00297397  0.00208771
  0.00103582 -0.00086316 -0.00053329 -0.00036312  0.00157139  0.00121991
 -0.00119519  0.0016982  -0.00057768  0.00027361  0.0006684   0.00097708
  0.00181826 -0.00071101]",-3.236683122843017,0.039294012600611314
FE,-0.2406204336776225,1.1779443655738162,"[ 1.17808622e-04  1.30437258e-04  2.74651175e-06  1.72682272e-05
  2.01774243e-05 -1.52038741e-05]","[ 0.01527396 -0.00321546 -0.00353475  0.00752207 -0.00297456  0.00208983
  0.00103731 -0.00086306 -0.00053332 -0.00036361  0.00156932  0.0012237
 -0.00119597  0.001699   -0.00057821  0.00027371  0.00066894  0.00097688
  0.00182181 -0.00070984]",-3.3443834293911547,0.03528196227356919
FFIV,-0.11231787915232888,1.047996690895943,"[ 1.11330588e-04  8.77893780e-05  1.83617873e-05  2.09078167e-05
  3.32813897e-05 -1.29888863e-05]","[ 0.0152705  -0.00321549 -0.00353652  0.00752171 -0.00297266  0.00208891
  0.00103775 -0.00086649 -0.00053365 -0.00036414  0.00158602  0.00121464
 -0.00119972  0.00170552 -0.00057829  0.00027386  0.0006709   0.00097897
  0.00180092 -0.00070986]",-3.361919339876621,0.034668654116219784
FIS,0.29267201028105067,0.6511474630088281,"[ 7.88975769e-05  2.03275932e-05  2.65874959e-05  1.43245231e-05
  4.04785862e-05 -1.35331014e-05]","[ 0.01527187 -0.00321619 -0.00353669  0.00752105 -0.00297304  0.00209067
  0.00103727 -0.0008583  -0.00053331 -0.00036318  0.00156387  0.00122139
 -0.00119493  0.00169745 -0.00057812  0.00027458  0.00066753  0.00097787
  0.00181957 -0.00070976]",-3.4433028336597973,0.03195895570566109
FITB,-0.2934140046478484,1.2417399433592222,"[ 1.23114265e-04  1.15164021e-04  1.98660225e-05  5.41145810e-06
  2.44862513e-05 -9.90068335e-06]","[ 0.01526568 -0.00320984 -0.00353277  0.00751328 -0.00297258  0.00208594
  0.00103583 -0.00086465 -0.00053281 -0.00036337  0.00157233  0.00122532
 -0.00119446  0.0016958  -0.00057729  0.00027227  0.00066795  0.00097682
  0.00182242 -0.0007108 ]",-3.3358054624294664,0.0355859115499691
FLS,-0.3934711537340543,1.3300441112048722,"[ 1.18905003e-04  9.56580716e-05  2.07398467e-05  2.47065649e-05
  2.45318218e-05 -1.09723428e-05]","[ 0.01528747 -0.00320662 -0.00353675  0.00748752 -0.00297299  0.00208505
  0.00103385 -0.00086485 -0.00053376 -0.00036924  0.00156651  0.00122331
 -0.00122395  0.00174233 -0.00058772  0.00028196  0.00068377  0.00099428
  0.00179468 -0.00071258]",-3.496414449368251,0.030305852013130154
FMC,-0.3579589359876142,1.3137841958633536,"[ 1.26727229e-04  1.38316251e-04  7.56684909e-06  1.47199477e-05
  1.93815093e-05 -8.43468307e-06]","[ 0.01527618 -0.00321698 -0.0035356   0.00751883 -0.00297489  0.00209133
  0.00103814 -0.00086258 -0.00053327 -0.00036225  0.00157173  0.0012228
 -0.00119255  0.00169417 -0.00057698  0.00027119  0.00066781  0.00097525
  0.00180344 -0.00071073]",-3.411510311387145,0.03299133553990774
FRT,-0.09444272359518759,1.0504763893021827,"[ 6.40987749e-05  3.11553177e-05  3.93561383e-06  2.32248088e-05
  4.04884624e-05 -1.81916861e-05]","[ 0.01526896 -0.00320106 -0.00354123  0.00760051 -0.00295008  0.00206352
  0.00105194 -0.00085714 -0.0005212  -0.00035944  0.00157499  0.00118567
 -0.00118067  0.00167518 -0.00057231  0.00027163  0.00065902  0.00097176
  0.0016831  -0.00069293]",-3.454692400527303,0.03159702208876274
FTI,-0.32802463252385683,1.2655654148966557,"[ 1.42302674e-04  5.90529569e-05  5.42275060e-05  7.35498104e-06
  3.51062258e-05 -1.72928010e-05]","[ 0.01527327 -0.0032147  -0.00353581  0.00752635 -0.00297683  0.00209359
  0.00103449 -0.00086116 -0.00053191 -0.00036272  0.00155254  0.00120948
 -0.00119831  0.00170297 -0.00057627  0.00027344  0.00067046  0.00097549
  0.00182253 -0.00071147]",-3.7480802222416694,0.02356293806705052
FTNT,0.3923216317448285,0.5549501177233415,"[ 1.16758108e-04  9.66185141e-05  1.81565484e-05  6.37420116e-05
  3.09999512e-05 -1.11879770e-05]","[ 0.01525326 -0.00326347 -0.0035387   0.00754124 -0.00301431  0.00212406
  0.00104929 -0.00083601 -0.00054237 -0.00035701  0.00154254  0.00123583
 -0.00114792  0.00162116 -0.00055773  0.00026056  0.00064015  0.00094085
  0.0018742  -0.00072421]",-3.5407463635107104,0.02899168067258859
