,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CNP,-0.31520265147800636,1.2895035582289889,"[ 1.45434413e-04  2.28234604e-05  2.67996417e-05 -6.93130017e-05
  3.40986660e-05 -2.04896135e-05]","[ 6.35565737e-03 -9.04432323e-03 -3.91009536e-03  5.64847819e-03
 -4.73775009e-03  3.56876196e-03 -7.36041886e-05 -5.79853774e-04
 -4.29928477e-04 -3.49393291e-04  1.91834755e-03  9.71396102e-04
 -1.08937225e-03  2.44747863e-03 -9.15746706e-04  9.21138566e-05
 -1.29248077e-05  9.78349689e-04  2.18799790e-03 -5.80254496e-04]",-4.337339461029516,0.013071258575029852
COF,3.2086619858620913,-2.2127591338625145,"[ 9.95270515e-05 -1.60872333e-04  1.80061866e-04  8.91458996e-06
  9.50557158e-05  2.70730988e-04]","[ 6.40592375e-03 -9.15137841e-03 -3.92423992e-03  5.56988069e-03
 -4.73689593e-03  3.44487840e-03 -5.33514492e-05 -5.19292620e-04
 -4.31743285e-04 -3.69977329e-04  1.89653324e-03  1.06754597e-03
 -1.07737185e-03  2.32310847e-03 -8.84918336e-04  1.79625291e-04
 -2.28347460e-05  8.72775947e-04  2.17002967e-03 -5.02781479e-04]",-5.387158478552918,0.004574954715509556
COO,0.8944453444868325,0.08337361662574906,"[ 1.11196427e-04 -7.61485221e-05  1.00850958e-04 -3.68536654e-05
  6.19187225e-05  9.66019891e-05]","[ 6.42900769e-03 -9.10333644e-03 -3.90464340e-03  5.59985283e-03
 -4.77816364e-03  3.45357662e-03 -6.76851911e-05 -5.62743842e-04
 -4.18733716e-04 -3.35069658e-04  1.86457014e-03  9.91621290e-04
 -1.10331238e-03  2.36319681e-03 -8.82996953e-04  6.74529464e-05
 -9.97256933e-06  7.97037537e-04  2.18093516e-03 -5.57154396e-04]",-4.397706725300104,0.012305527524676434
COP,-0.0757722861921607,1.0533984683200086,"[ 2.58735833e-05  2.00109140e-04 -5.48372188e-05 -1.02602674e-04
  3.29983093e-05 -3.96549855e-05]","[ 6.41797179e-03 -9.12093607e-03 -3.89166668e-03  5.59651464e-03
 -4.74934903e-03  3.47073007e-03 -7.00736216e-05 -5.73527381e-04
 -4.12579348e-04 -3.34517845e-04  1.86545462e-03  1.00317821e-03
 -1.10011453e-03  2.36262670e-03 -8.79434334e-04  8.49377000e-05
 -1.28478096e-05  8.27129601e-04  2.17704375e-03 -5.75324841e-04]",-4.392550120703869,0.012369146151549907
COST,-1.687280786963743,2.6652420724004475,"[ 1.02612120e-04  1.09674964e-05  7.83895140e-05 -2.83064525e-05
  6.46296465e-05  1.13231661e-04]","[ 6.39940573e-03 -9.09686168e-03 -3.89025194e-03  5.59233712e-03
 -4.76863162e-03  3.44763003e-03 -6.98874347e-05 -5.66757799e-04
 -4.18086279e-04 -3.37914732e-04  1.86300467e-03  9.92521251e-04
 -1.09807847e-03  2.37308180e-03 -8.83446384e-04  6.74437401e-05
 -1.16939265e-05  8.21102606e-04  2.17621844e-03 -5.52282819e-04]",-4.351389253843601,0.012888894190971455
CPB,-3.524734239323325,4.489216816258278,"[ 9.27032565e-05 -6.00586646e-05  5.59218118e-05 -3.79662115e-05
  3.64341982e-05  3.07731281e-05]","[ 6.40428765e-03 -9.09494512e-03 -3.89767116e-03  5.59888688e-03
 -4.76112290e-03  3.45513780e-03 -6.74266115e-05 -5.76255954e-04
 -4.15200420e-04 -3.30287636e-04  1.86221910e-03  9.94812515e-04
 -1.09955312e-03  2.36610658e-03 -8.80266608e-04  9.26303392e-05
 -1.09481084e-05  8.33877529e-04  2.17544947e-03 -5.91911989e-04]",-4.832092526710293,0.007969826729857167
CPRT,1.6828806533311518,-0.7043812119226389,"[ 1.44138364e-04  1.43103754e-04  9.50534931e-06  3.31756378e-05
  5.04463851e-06 -2.52392179e-05]","[ 6.41352244e-03 -9.10727218e-03 -3.89814743e-03  5.59468929e-03
 -4.78072957e-03  3.46342966e-03 -7.30815169e-05 -5.70975054e-04
 -4.13220376e-04 -3.35615752e-04  1.86575672e-03  9.86945757e-04
 -1.10224039e-03  2.37203763e-03 -8.85922190e-04  6.84460359e-05
 -8.91662617e-06  8.25012439e-04  2.18175038e-03 -5.67537315e-04]",-4.5487753083266025,0.010580153879023555
CRM,0.47969352045023034,0.5045979428147389,"[ 1.22609633e-04 -1.12560969e-05  8.58027268e-05 -3.15767705e-05
  5.04544330e-05  3.43222852e-05]","[ 6.44468495e-03 -9.11927532e-03 -3.90845777e-03  5.56107761e-03
 -4.78328163e-03  3.44963144e-03 -7.00933113e-05 -5.63622869e-04
 -4.14373781e-04 -3.34219547e-04  1.85779175e-03  9.23859909e-04
 -1.09764254e-03  2.35589179e-03 -8.78585411e-04  8.26248837e-05
 -1.16324231e-05  8.56567973e-04  2.16513058e-03 -6.62858101e-04]",-4.191639994493448,0.015121465406715884
CSCO,2.4094308159034803,-1.4158017537219394,"[ 9.44701781e-05 -7.28762346e-05  7.36548151e-05 -4.27419191e-05
  5.77705624e-05  6.08054968e-05]","[ 6.40146976e-03 -9.11051702e-03 -3.89107577e-03  5.59449639e-03
 -4.78179613e-03  3.45774122e-03 -6.81584053e-05 -5.60139900e-04
 -4.17033523e-04 -3.39063576e-04  1.86012752e-03  9.93872402e-04
 -1.10088504e-03  2.35492660e-03 -8.77802170e-04  8.66504185e-05
 -1.49853840e-05  8.17748968e-04  2.17745340e-03 -5.78961074e-04]",-5.000954363876627,0.006731519613387124
CSX,2.4550206850527707,-1.4660629706011439,"[ 2.13771183e-04  2.98264972e-04  6.09432199e-05  5.13072979e-05
  5.33315645e-06 -5.74245207e-05]","[ 6.43268664e-03 -9.09195473e-03 -3.92937090e-03  5.61039970e-03
 -4.66049855e-03  3.51317677e-03 -6.44812283e-05 -5.89176398e-04
 -4.21239411e-04 -3.42053857e-04  1.88294379e-03  9.31559514e-04
 -1.09760021e-03  2.42017223e-03 -8.93091221e-04  6.55295060e-05
 -9.83937969e-06  8.43012949e-04  2.17291806e-03 -7.55579067e-04]",-5.141370555883342,0.005849666921334455
CTAS,2.1031833736691934,-1.1154750126551216,"[ 1.40266100e-04  1.17053080e-04  5.31805634e-05 -1.42477972e-05
  4.68335166e-05  6.29252929e-05]","[ 6.41971421e-03 -9.11570464e-03 -3.89795283e-03  5.58772991e-03
 -4.77154904e-03  3.45285186e-03 -6.96492353e-05 -5.67769393e-04
 -4.16234650e-04 -3.33851415e-04  1.86434379e-03  9.99393040e-04
 -1.10064224e-03  2.36664413e-03 -8.78797239e-04  6.73056011e-05
 -1.13442891e-05  8.61452624e-04  2.17317194e-03 -5.76230325e-04]",-4.576620374282415,0.010289612638736411
CTSH,-1.928354939701534,2.9125295697521527,"[ 2.26311375e-04 -3.62755489e-04  2.19018568e-04 -2.03387826e-04
  1.02685684e-04 -7.70811658e-06]","[ 6.40979950e-03 -9.12034265e-03 -3.89111178e-03  5.60199578e-03
 -4.77716952e-03  3.46350409e-03 -7.35313762e-05 -6.00152416e-04
 -3.72864041e-04 -3.30809619e-04  1.87502756e-03  1.01439179e-03
 -1.12209819e-03  2.33829918e-03 -8.78238629e-04  4.50405744e-05
  1.19255158e-05  7.91502116e-04  2.17189112e-03 -5.82210141e-04]",-4.861799638718674,0.007736548363456418
CVS,-1.988629831737488,2.9673495545853807,"[ 8.42899513e-05 -3.80645350e-05  9.54769489e-05 -1.07445000e-04
  8.94447176e-05  1.10631384e-04]","[ 6.41525357e-03 -9.10513306e-03 -3.90107776e-03  5.59250192e-03
 -4.76900014e-03  3.45570024e-03 -7.07980697e-05 -5.70467515e-04
 -4.14581322e-04 -3.37549536e-04  1.86576104e-03  9.89648559e-04
 -1.10195804e-03  2.37380466e-03 -8.85131616e-04  6.67748808e-05
 -7.71315133e-06  8.38077869e-04  2.17445668e-03 -5.69899077e-04]",-4.620833288261828,0.009844589261673016
CVX,-1.1155569435898023,2.0870091699969087,"[ 9.54438115e-05  1.59006338e-04  9.33743956e-07 -8.10556485e-05
  3.87208896e-05 -3.83688492e-05]","[ 6.40146058e-03 -9.09378980e-03 -3.89118746e-03  5.58720410e-03
 -4.75438828e-03  3.45479328e-03 -7.01159421e-05 -5.64472358e-04
 -4.18028571e-04 -3.35670003e-04  1.86160680e-03  9.86066292e-04
 -1.09509380e-03  2.36695871e-03 -8.80846118e-04  6.98737706e-05
 -1.33361347e-05  8.44626432e-04  2.17765769e-03 -5.87158214e-04]",-4.556647694191383,0.010497189816207458
D,-1.376233151045566,2.3526481157179693,"[ 7.72796741e-05 -1.75356780e-04  7.20442008e-05 -1.75353149e-04
  6.14220826e-05 -3.71381172e-05]","[ 6.37005866e-03 -9.05854669e-03 -3.85342055e-03  5.60246050e-03
 -4.79168532e-03  3.43190357e-03 -6.76264075e-05 -5.71535988e-04
 -4.18377570e-04 -3.32738544e-04  1.83758397e-03  9.59912009e-04
 -1.09783546e-03  2.38018153e-03 -8.83754586e-04  8.91795440e-05
 -8.49115158e-06  8.64038240e-04  2.17961174e-03 -5.21570621e-04]",-4.696754357865702,0.009124845073852104
DAL,0.4747050077081845,0.5044914279043864,"[ 1.19189693e-04  4.00782867e-05  1.59864316e-05  9.00100542e-06
 -6.48250030e-06 -7.46922440e-05]","[ 6.41133382e-03 -9.11748952e-03 -3.89174693e-03  5.57683109e-03
 -4.80558044e-03  3.45460792e-03 -7.14948443e-05 -5.69240582e-04
 -4.10908706e-04 -3.35236431e-04  1.86265238e-03  9.95478287e-04
 -1.10841548e-03  2.36120677e-03 -8.82638016e-04  5.63374489e-05
 -6.25476166e-06  8.50800014e-04  2.16372058e-03 -6.13207310e-04]",-4.634963553370485,0.009706460799683516
DD,0.4804657123466204,0.5110945604783734,"[ 9.03147458e-05 -9.50350271e-06  1.01678400e-04 -1.29069647e-04
  9.90310745e-05  9.40120991e-05]","[ 6.42515177e-03 -9.10688742e-03 -3.91087215e-03  5.56787753e-03
 -4.79914078e-03  3.46014618e-03 -7.21106574e-05 -5.59831368e-04
 -4.12461958e-04 -3.39738515e-04  1.87200446e-03  9.78693017e-04
 -1.10665050e-03  2.35038527e-03 -8.75992808e-04  7.83095138e-05
 -1.22352064e-05  8.55645768e-04  2.16697986e-03 -6.41717393e-04]",-4.712703439402519,0.0089804665883655
DE,0.9953663618599764,-0.017416104678880915,"[ 1.02981861e-04  2.80897359e-04 -2.99456773e-05  1.48552239e-05
  1.41425416e-05 -9.93273890e-06]","[ 6.41376424e-03 -9.10904412e-03 -3.89809869e-03  5.59723611e-03
 -4.77042364e-03  3.45423275e-03 -6.69605665e-05 -5.64620546e-04
 -4.22977129e-04 -3.37198772e-04  1.86731625e-03  9.80807284e-04
 -1.10280224e-03  2.38048642e-03 -8.86626334e-04  6.70295069e-05
 -8.12062341e-06  8.30156354e-04  2.17537941e-03 -5.71959611e-04]",-4.437588229975021,0.011824421944618677
DFS,1.2028954443044297,-0.21396195624166142,"[ 1.55899865e-04 -2.83662443e-04  2.06608131e-04 -9.02838506e-05
  1.07367469e-04  1.61589722e-04]","[ 6.40976562e-03 -9.12734451e-03 -3.89103340e-03  5.62271282e-03
 -4.75269586e-03  3.44095920e-03 -6.25668147e-05 -5.56873459e-04
 -4.19494731e-04 -3.51405707e-04  1.87366811e-03  9.96724125e-04
 -1.11331365e-03  2.35582727e-03 -8.74988187e-04  7.81427094e-05
 -1.17111823e-05  7.63276919e-04  2.18710266e-03 -5.62312224e-04]",-4.884371552950891,0.00756387576409808
DG,-1.8660830818751613,2.839789043852943,"[ 1.07026018e-04  7.79890877e-05  3.61230443e-05 -1.85347384e-05
  3.78592916e-05  3.77493949e-05]","[ 6.41237051e-03 -9.11035233e-03 -3.89892870e-03  5.59052158e-03
 -4.77435958e-03  3.45728051e-03 -6.98392988e-05 -5.66578020e-04
 -4.17273351e-04 -3.35870430e-04  1.86599205e-03  9.82011632e-04
 -1.10000956e-03  2.36871096e-03 -8.81704715e-04  7.13989520e-05
 -1.04743781e-05  8.33249200e-04  2.17459644e-03 -5.64851482e-04]",-4.249420105058229,0.014272508064930035
DGX,0.4768759234728377,0.5049459243942823,"[ 1.87568495e-04  3.03420629e-05  7.96429696e-05 -4.23183565e-05
  4.61563548e-05  1.49284526e-05]","[ 6.42020376e-03 -9.13939991e-03 -3.90719038e-03  5.48217128e-03
 -4.89036542e-03  3.41869117e-03 -6.46523648e-05 -5.34069102e-04
 -4.22757488e-04 -3.24387089e-04  1.87473824e-03  9.52453991e-04
 -1.09143077e-03  2.31097009e-03 -8.75065773e-04  9.25334207e-05
 -1.13958133e-05  9.03676437e-04  2.15194758e-03 -7.29185876e-04]",-4.541918475583242,0.01065294951310068
DHI,0.4768919369563627,0.5013347538918679,"[ 5.49409836e-05  4.03682932e-05  4.61346401e-05 -2.00222738e-05
  3.70267103e-05  3.78404502e-05]","[ 6.40241855e-03 -9.16567126e-03 -3.85781691e-03  5.54839289e-03
 -4.81469965e-03  3.43447114e-03 -6.94450798e-05 -5.54311475e-04
 -4.15610889e-04 -3.32898441e-04  1.84492777e-03  9.51872706e-04
 -1.10132177e-03  2.34411635e-03 -8.75250457e-04  9.06236750e-05
 -1.12578467e-05  8.76310592e-04  2.16265368e-03 -6.87686898e-04]",-4.188671401122121,0.015166421583977062
DHR,-1.606150940917801,2.584929351236037,"[1.13673265e-04 8.10812213e-05 3.11628346e-05 2.59486683e-05
 1.93524101e-05 2.89166600e-05]","[ 6.40697129e-03 -9.11939265e-03 -3.88660898e-03  5.59335829e-03
 -4.78778067e-03  3.44448769e-03 -6.92688648e-05 -5.64161650e-04
 -4.18260725e-04 -3.34562512e-04  1.85971429e-03  9.77583226e-04
 -1.10249487e-03  2.36444891e-03 -8.78676282e-04  8.01709343e-05
 -1.21860541e-05  8.48541207e-04  2.17791656e-03 -6.06938377e-04]",-4.374925753288882,0.012589076905291974
DIS,-2.9870112460603333,3.952597637117084,"[ 9.09250115e-05 -8.71443674e-05  6.85730236e-05  2.87194021e-06
  2.70503171e-05  6.68261197e-05]","[ 6.40698098e-03 -9.10862255e-03 -3.89997024e-03  5.59836742e-03
 -4.78695372e-03  3.46437141e-03 -6.83547133e-05 -5.65325033e-04
 -4.19743938e-04 -3.39288297e-04  1.87184940e-03  9.89918319e-04
 -1.10797092e-03  2.36836551e-03 -8.79380702e-04  6.67360490e-05
 -1.32839349e-05  8.20307464e-04  2.17870600e-03 -5.69837396e-04]",-4.766523088770438,0.008509917007705486
DLR,-3.2330278217023887,4.197968439706759,"[-5.91332943e-05 -1.60933158e-05 -4.59173850e-05 -1.36917323e-04
  3.37828365e-05  6.11440411e-05]","[ 6.40850716e-03 -9.10258681e-03 -3.91165193e-03  5.60680203e-03
 -4.77853902e-03  3.45770483e-03 -6.56634864e-05 -5.72406063e-04
 -4.15420237e-04 -3.36959652e-04  1.87004460e-03  9.86869985e-04
 -1.11992084e-03  2.37174434e-03 -8.79932444e-04  3.62454944e-05
 -1.03716301e-05  8.17271133e-04  2.16880372e-03 -5.67709182e-04]",-5.1147034526496915,0.006007759155346175
DLTR,-2.0280513519943826,3.0027426934198487,"[ 1.00010342e-04  5.26961006e-05  5.40121070e-05 -5.15485871e-05
  5.64917833e-05  5.93509569e-05]","[ 6.40342451e-03 -9.10555174e-03 -3.89164018e-03  5.59207812e-03
 -4.77242408e-03  3.45523454e-03 -6.98944032e-05 -5.67425336e-04
 -4.17306708e-04 -3.36600071e-04  1.86031931e-03  9.86788032e-04
 -1.09964744e-03  2.37309987e-03 -8.83289514e-04  6.96107789e-05
 -1.03570260e-05  8.32455258e-04  2.17459267e-03 -5.69748615e-04]",-4.386844729070641,0.01243991867501558
DOV,0.47797686639842546,0.508615574347282,"[ 6.45914485e-05  7.23808506e-05  2.48550613e-05 -1.08933842e-04
  6.46699201e-05  4.26361459e-05]","[ 6.40231401e-03 -9.11610627e-03 -3.88873740e-03  5.60098109e-03
 -4.78726480e-03  3.45619713e-03 -7.18511828e-05 -5.66676100e-04
 -4.19247742e-04 -3.36309666e-04  1.86070126e-03  9.98475461e-04
 -1.10188457e-03  2.37505146e-03 -8.86276499e-04  7.91475990e-05
 -1.11864701e-05  8.24610829e-04  2.18246013e-03 -5.75843941e-04]",-4.498217316053918,0.011128818030506811
DPZ,2.591666571990869,-1.6007623831175495,"[1.98949611e-04 9.43140192e-05 9.91870349e-05 7.30755096e-05
 4.00506714e-05 8.74836790e-05]","[ 6.40376414e-03 -9.09692509e-03 -3.89125862e-03  5.59923874e-03
 -4.77943931e-03  3.45897802e-03 -6.25170167e-05 -5.67017165e-04
 -4.23268921e-04 -3.31163390e-04  1.87056571e-03  9.77162050e-04
 -1.10289451e-03  2.37124734e-03 -8.80814851e-04  6.46696538e-05
 -1.14606372e-05  8.27823711e-04  2.17819845e-03 -5.98226898e-04]",-4.736712417902404,0.008767422478524502
DRI,-0.32831395839301647,1.3088411201512933,"[ 2.88736176e-04 -1.84223816e-04  1.11274329e-04  2.43673316e-04
 -5.94255528e-05 -4.14152921e-05]","[ 6.39562818e-03 -9.11669110e-03 -3.87259744e-03  5.60272257e-03
 -4.79839589e-03  3.45215658e-03 -4.84886537e-05 -5.73523824e-04
 -4.32686263e-04 -3.24583896e-04  1.87295148e-03  9.70430568e-04
 -1.09754164e-03  2.39371171e-03 -9.05561220e-04  4.71530241e-05
  1.19599976e-05  8.02561478e-04  2.16058945e-03 -5.61747267e-04]",-4.66980212637917,0.00937412423540564
DTE,-1.6626733950062642,2.634121015184617,"[ 8.75817405e-06  1.08679886e-04  9.45072959e-06 -4.26053751e-06
  3.06121747e-05  5.92140787e-05]","[ 6.58932791e-03 -9.11174308e-03 -4.13248659e-03  5.41024719e-03
 -4.73847650e-03  3.20775911e-03 -8.38161997e-05 -5.38844285e-04
 -3.98023908e-04 -3.04073618e-04  1.87738869e-03  1.04605118e-03
 -1.06029438e-03  2.24779386e-03 -8.28363278e-04  1.81637809e-04
 -3.67210893e-05  1.02938109e-03  2.14179300e-03 -8.41719005e-04]",-4.6373369994029705,0.009683450356633374
DUK,-2.323813007582867,3.294453943013274,"[ 9.54297939e-05 -8.95648608e-05  8.39082243e-05 -7.90149523e-05
  5.91834412e-05  5.21279703e-05]","[ 6.41149242e-03 -9.10944323e-03 -3.89721486e-03  5.60136253e-03
 -4.78289199e-03  3.46157859e-03 -6.61229934e-05 -5.74287282e-04
 -4.15301832e-04 -3.28494353e-04  1.86441456e-03  9.83927655e-04
 -1.10066333e-03  2.36969002e-03 -8.80265966e-04  6.94712024e-05
 -1.29408232e-05  8.28606628e-04  2.17846515e-03 -5.80429924e-04]",-4.700174614077385,0.009093689076925917
DVA,-1.62311838245902,2.5920522233440666,"[ 1.09507679e-04  8.29056926e-05  2.35574712e-05 -5.00205830e-06
  2.33143837e-05  9.75086302e-06]","[ 6.41304312e-03 -9.11051794e-03 -3.89921110e-03  5.59619568e-03
 -4.78149695e-03  3.45981162e-03 -7.08127080e-05 -5.65758537e-04
 -4.17286802e-04 -3.36672696e-04  1.86588278e-03  9.86196625e-04
 -1.10318752e-03  2.36866633e-03 -8.81106091e-04  7.09993996e-05
 -1.13820071e-05  8.28226766e-04  2.17744886e-03 -5.75062074e-04]",-4.149438073288783,0.015773277420929252
DVN,1.3912752827428907,-0.40766555147044276,"[ 6.99922959e-05  1.61390698e-04 -5.96105714e-07 -7.62123164e-05
  4.22847859e-05 -1.82324888e-06]","[ 6.41263592e-03 -9.10740362e-03 -3.89883870e-03  5.59754143e-03
 -4.77717344e-03  3.45833834e-03 -7.01753518e-05 -5.69356549e-04
 -4.16451224e-04 -3.34868396e-04  1.86395072e-03  9.90573056e-04
 -1.10144574e-03  2.37074011e-03 -8.81546965e-04  6.87312999e-05
 -1.16948999e-05  8.24077920e-04  2.17907310e-03 -5.62282968e-04]",-4.350594952496885,0.01289913592395771
DXC,0.7861771909910048,0.1882499246294984,"[ 9.53903195e-05  2.04477722e-04 -4.60980776e-05  9.01015697e-06
 -1.42678063e-05 -9.17207793e-05]","[ 6.40407494e-03 -9.10968086e-03 -3.90462876e-03  5.59538801e-03
 -4.77978176e-03  3.46447361e-03 -7.38896993e-05 -5.64308966e-04
 -4.14212580e-04 -3.38432822e-04  1.88810052e-03  1.00295195e-03
 -1.10567742e-03  2.36157451e-03 -8.79396255e-04  7.10706169e-05
 -9.32268560e-06  8.37987434e-04  2.17977087e-03 -5.75329823e-04]",-4.500894637697499,0.01109906245552284
DXCM,1.5135670438600506,-0.5248180682300136,"[ 8.16529211e-05  1.85208898e-06  8.68149116e-05 -1.45342416e-04
  1.01961812e-04  1.00723274e-04]","[ 6.41653078e-03 -9.11233626e-03 -3.89819255e-03  5.58474342e-03
 -4.77987797e-03  3.45945088e-03 -6.99867446e-05 -5.65423331e-04
 -4.15473821e-04 -3.36070778e-04  1.86706569e-03  9.88647392e-04
 -1.10309502e-03  2.36264401e-03 -8.81940969e-04  6.89105552e-05
 -9.56434315e-06  8.17778908e-04  2.17341921e-03 -5.78300645e-04]",-4.502871340878358,0.011077144573173077
EA,2.7828417762008137,-1.7988439495337973,"[ 1.11130574e-04  9.93046204e-05 -2.82378747e-05  1.93843371e-05
 -2.51614904e-05 -1.07348529e-04]","[ 6.41801654e-03 -9.10536941e-03 -3.89509797e-03  5.58026801e-03
 -4.81045014e-03  3.46428722e-03 -7.53048900e-05 -5.68647034e-04
 -4.09990461e-04 -3.32405960e-04  1.86385132e-03  9.93038398e-04
 -1.10277948e-03  2.36192259e-03 -8.88288733e-04  7.04397723e-05
 -6.49491698e-06  8.31626494e-04  2.17881955e-03 -5.45064774e-04]",-4.741959006333236,0.008721543879484385
EBAY,0.4820203797731699,0.5082004816113483,"[1.54565983e-04 9.04274000e-05 3.79550483e-05 1.30626151e-05
 2.66583406e-05 3.79054510e-05]","[ 6.40553336e-03 -9.20007461e-03 -3.85147866e-03  5.47552184e-03
 -4.85857462e-03  3.41610236e-03 -7.08033531e-05 -5.41579666e-04
 -4.12177789e-04 -3.28390702e-04  1.84758194e-03  8.88979275e-04
 -1.10653902e-03  2.31097730e-03 -8.63268948e-04  8.54748678e-05
 -1.20692683e-05  9.39024147e-04  2.13950682e-03 -7.97932772e-04]",-4.479635129606544,0.011337549136087033
ECL,0.4776330603064809,0.5022483007886054,"[ 9.60029464e-05  1.21352880e-04  3.84968476e-05 -9.47873024e-05
  6.79567673e-05  3.51737587e-05]","[ 6.39388264e-03 -9.14154430e-03 -3.86648433e-03  5.57724492e-03
 -4.78880726e-03  3.46364321e-03 -6.99251014e-05 -5.63334081e-04
 -4.17479807e-04 -3.34680974e-04  1.85623644e-03  1.00041656e-03
 -1.09798128e-03  2.36413491e-03 -8.82690642e-04  8.48263725e-05
 -1.24742974e-05  8.48779796e-04  2.17524862e-03 -6.52612972e-04]",-4.314352257686077,0.013375210370529012
ED,-1.615810427561151,2.5894188853134614,"[ 1.06071458e-04 -7.95994195e-05  7.29316766e-05 -8.97101788e-05
  5.11006711e-05  9.64493707e-06]","[ 6.40965131e-03 -9.10772007e-03 -3.89627549e-03  5.58728549e-03
 -4.79529332e-03  3.45984977e-03 -6.72617116e-05 -5.70080546e-04
 -4.15597523e-04 -3.30260974e-04  1.86666922e-03  9.88991244e-04
 -1.10316022e-03  2.36502112e-03 -8.79735290e-04  6.69283150e-05
 -1.11907589e-05  8.36386695e-04  2.17525533e-03 -5.77748351e-04]",-4.6166626600887115,0.009885733121231937
EFX,0.08639312994411386,0.8924703368718373,"[ 8.53384510e-05 -4.59807735e-05  4.88505789e-05 -1.10540869e-04
  4.24663773e-05 -3.46536517e-05]","[ 6.41343653e-03 -9.10950067e-03 -3.89794511e-03  5.59304201e-03
 -4.78060126e-03  3.45367604e-03 -6.78427216e-05 -5.67834662e-04
 -4.15609953e-04 -3.34086172e-04  1.86032063e-03  9.90963412e-04
 -1.09818964e-03  2.36288468e-03 -8.79082863e-04  7.92841936e-05
 -1.37412740e-05  8.30877791e-04  2.17452272e-03 -5.79242421e-04]",-4.659982097972122,0.00946663187210107
EIX,-2.287798466515249,3.259539482144804,"[ 9.89301053e-05 -1.23326709e-04  8.85608469e-05 -9.74329337e-05
  6.26143553e-05  4.04364239e-05]","[ 6.41380448e-03 -9.09483574e-03 -3.89717323e-03  5.57642880e-03
 -4.76870570e-03  3.46433387e-03 -6.75173714e-05 -5.68238410e-04
 -4.14694924e-04 -3.29802876e-04  1.86886155e-03  9.89608627e-04
 -1.10226671e-03  2.35819729e-03 -8.77225068e-04  5.75108360e-05
 -1.00582594e-05  8.01135641e-04  2.17222160e-03 -5.77173142e-04]",-4.75883187832978,0.008575620917652335
EL,-2.153941317215294,3.125000930913136,"[ 1.35990652e-04 -1.89827388e-06  8.07014382e-05 -2.71550429e-05
  5.26635715e-05  6.17824904e-05]","[ 6.42483601e-03 -9.10130794e-03 -3.90343314e-03  5.59331024e-03
 -4.77145125e-03  3.45778359e-03 -7.01711755e-05 -5.65283317e-04
 -4.15286640e-04 -3.36345187e-04  1.86460179e-03  9.84987692e-04
 -1.10250172e-03  2.36110205e-03 -8.77210809e-04  7.47395361e-05
 -1.23118652e-05  8.23847972e-04  2.17795703e-03 -5.61491678e-04]",-4.475348443677011,0.011386253965014529
EMN,-0.905739460446237,1.8750166558310892,"[9.51734477e-05 1.38796293e-04 1.50038008e-05 1.90969723e-05
 2.99721007e-05 6.24420713e-05]","[ 6.41533969e-03 -9.11820616e-03 -3.89503772e-03  5.57270412e-03
 -4.78591247e-03  3.47448827e-03 -7.09202045e-05 -5.61187623e-04
 -4.16226386e-04 -3.36271819e-04  1.86843327e-03  1.00575043e-03
 -1.10225824e-03  2.35785867e-03 -8.80210073e-04  7.42567637e-05
 -1.14781866e-05  8.28121268e-04  2.17284666e-03 -6.11691033e-04]",-4.34725326225442,0.012942312942542455
EMR,-1.1793694893638211,2.1531394276083295,"[ 5.76520442e-05  1.63859354e-05  3.60753017e-05 -2.56300781e-05
  3.98580145e-05  3.14806916e-05]","[ 6.46451864e-03 -9.09564789e-03 -3.88758578e-03  5.53592666e-03
 -4.88493674e-03  3.43184477e-03 -7.24161663e-05 -5.44256277e-04
 -4.23633249e-04 -3.38257904e-04  1.81260944e-03  9.80735618e-04
 -1.11552741e-03  2.35265225e-03 -8.83500029e-04  5.60750491e-05
 -1.29598437e-05  8.17673473e-04  2.16225125e-03 -5.26096427e-04]",-4.432421034339927,0.011885679173825289
EOG,2.101746407778672,-1.1164481062335472,"[ 9.15209559e-05  1.77175355e-04  4.20494311e-07 -6.69125645e-05
  3.76880536e-05 -2.51474879e-05]","[ 6.41315686e-03 -9.11899839e-03 -3.86743363e-03  5.59919296e-03
 -4.80851365e-03  3.40674384e-03 -6.58802688e-05 -5.67435831e-04
 -4.16172970e-04 -3.25487794e-04  1.84742693e-03  9.68255124e-04
 -1.10508327e-03  2.35870767e-03 -8.73639439e-04  6.79179960e-05
 -9.84990410e-06  8.56001561e-04  2.18103667e-03 -5.90382324e-04]",-4.5729549380649885,0.010327397764745483
EQIX,-2.468287817564302,3.435680682647852,"[ 5.34354222e-05  1.25080044e-05 -5.75427662e-05 -8.92189544e-05
  2.29744047e-05  5.72377044e-06]","[ 6.37546084e-03 -9.08610950e-03 -3.82985037e-03  5.68604930e-03
 -4.83532066e-03  3.43492530e-03 -6.72475965e-05 -5.70796998e-04
 -4.20808763e-04 -3.33297407e-04  1.82200725e-03  7.98027518e-04
 -1.11747162e-03  2.38054733e-03 -8.82414106e-04  8.50897500e-05
 -1.26018812e-05  8.02376557e-04  2.20875660e-03 -8.79194452e-04]",-4.8341811856497925,0.007953197852083984
