,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.34404257  0.67327654  0.66431875 -0.06727997  0.19420181 -1.68962485
 -0.53801078  0.41119141 -0.35123212  0.78823082 -0.48421508 -0.45405102
 -1.84408359 -0.43498973  0.37921574  0.94087993  0.27353134 -0.83111242
  0.73849295 -0.40621713 -0.04188061  0.1073655  -1.03670716  0.56513137
  0.05994042 -0.89785269 -0.37182012  0.09582762 -0.10175519 -0.62377481
 -0.58033906  0.09570572  1.16746259 -0.92892288  0.2849105  -1.95254663
 -0.48217433 -2.18977758 -0.39900196 -0.53288712  0.15306791  0.1719631
  0.28226494  0.27542216  1.12941703  0.37947807  0.97963363 -0.54760938
  0.28514112 -0.2293039  -0.28482319  0.26433779  0.15289559  0.        ]",-0.17448255327192194,1.1306023094342639,-5.357837884276912,0.004711081006281718,1.005735350155391,0.0008920650775258413,"[-1.24058940e-01 -7.76858217e-01  4.45259828e-04 -1.30578107e+00
  8.81054419e-01  1.23030813e+00 -6.94800622e-02  7.77718258e-01
 -7.47731142e-01  6.15580888e-02 -5.06411669e-01  1.58842925e+00
  1.20937829e+00 -4.33105041e-01 -2.08992833e+00 -1.72784682e+00
  1.27964474e+00 -5.37840120e-02 -3.68082084e-01 -7.38681542e-01
  1.53194895e+00  3.02306610e+00  1.16178035e+00 -2.01697994e+00
 -7.46434522e-03]","[-1.03503362e-03 -3.38618722e-04  1.38434293e-05 -2.55588068e-04
  6.15358900e-05 -1.64720624e-05]","[ 0.00639838 -0.00924581 -0.01744531 -0.00319081 -0.01883355 -0.00263468
 -0.01490255 -0.00979205 -0.00012882 -0.00659626  0.0027911   0.01109725
  0.00555703  0.01068598 -0.01583531 -0.00378275  0.00080802 -0.00325203
  0.01056868  0.01286239]",0.06382799924616986,"[-1.03503362e-03 -3.38618722e-04  1.38434293e-05 -2.55588068e-04
  6.15358900e-05 -1.64720624e-05]","[ 0.00639838 -0.00924581 -0.01744531 -0.00319081 -0.01883355 -0.00263468
 -0.01490255 -0.00979205 -0.00012882 -0.00659626  0.0027911   0.01109725
  0.00555703  0.01068598 -0.01583531 -0.00378275  0.00080802 -0.00325203
  0.01056868  0.01286239]"
LNT,"[ 3.68097613e-02 -8.66925484e-01  3.60507781e-01  2.51465637e-01
  1.89104596e-01  7.37022064e-01  1.58883469e-01  6.02147425e-02
  1.52491831e-01 -3.26839188e-01  2.44116205e-01 -5.43540235e-01
  1.68569068e+00 -3.88968994e-02 -5.20603833e-01 -5.33076512e-01
  1.20829323e-01  6.67900879e-01 -8.16766517e-01  5.56682366e-01
 -2.93091401e-01 -3.02678523e-01  1.07998938e-01 -4.34404023e-01
 -1.86332296e-01  3.35833682e-01  4.75488662e-01  3.91794368e-01
  1.02425717e-03  2.03935704e-01  2.54975916e-01  1.03656815e-01
 -3.09220794e-01  5.16271506e-01 -8.83341310e-01  9.26426291e-01
  2.92839304e-01  1.56018210e+00 -2.66273923e-01 -2.58618252e-01
  1.29832503e-01  3.22426407e-01 -1.69436624e-01 -3.91833443e-01
 -3.05189865e-01 -2.16757833e-01 -1.83726107e-01  6.55226009e-02
  4.43708297e-01 -2.28581271e-01 -4.88894143e-02 -5.44482177e-01
  5.32637222e-01  0.00000000e+00]",0.033690081689772285,0.9190644531408803,-4.651990122844775,0.0095425920903417,0.704992411606217,-0.02397372217711004,"[ 0.25317241 -0.09104574 -0.31517344  0.21319645 -0.55744447 -0.32063666
  0.13423332 -0.04318234  0.78168041  0.1670567   1.93375293 -0.42706829
 -0.65592147 -0.71231875 -0.52863448 -0.14092699 -0.5460349   0.64503487
 -0.94300047 -0.55167793  1.96518084  2.0097484   2.13454387 -1.9761938
  0.01751525]","[ 3.66746661e-04  1.49363106e-03 -3.33245816e-04 -2.08105545e-04
 -2.43559015e-04  1.79575752e-05]","[ 1.28606846e-02 -4.37491760e-03  4.79808294e-03  1.36234436e-03
  1.07264215e-02  2.10717487e-03  7.47879852e-03  2.45606126e-03
 -4.13795028e-03  7.49277127e-03 -6.47149324e-03 -3.36954512e-03
 -2.49332109e-03 -7.57621054e-03  3.97404016e-03 -7.96699848e-05
 -2.19037080e-03  6.22196453e-03 -6.88969597e-03  9.52522394e-03]",0.0668855011342135,"[ 3.66746661e-04  1.49363106e-03 -3.33245816e-04 -2.08105545e-04
 -2.43559015e-04  1.79575752e-05]","[ 1.28606846e-02 -4.37491760e-03  4.79808294e-03  1.36234436e-03
  1.07264215e-02  2.10717487e-03  7.47879852e-03  2.45606126e-03
 -4.13795028e-03  7.49277127e-03 -6.47149324e-03 -3.36954512e-03
 -2.49332109e-03 -7.57621054e-03  3.97404016e-03 -7.96699848e-05
 -2.19037080e-03  6.22196453e-03 -6.88969597e-03  9.52522394e-03]"
LOW,"[-0.71524712  0.01717798  0.52428847 -0.08285411  0.79017229 -0.7810436
 -0.76975192  0.75600426 -0.201186    0.29452137 -0.42350009 -0.42125407
 -0.10436402 -0.69239448  0.1353125   0.40358575  0.17711451 -0.29386898
 -0.63939925  0.62159515 -0.58044224 -0.36544821 -0.94093322 -0.24345176
 -0.12336311 -0.31621046 -0.01019974  0.45852205 -0.36720103 -0.43663065
 -0.69860496  0.2950348   1.04516012 -0.15381405 -0.59849504 -1.39757571
 -0.25516527 -0.51391098 -0.40081995 -1.04462676  0.28390586  0.53660809
  0.57135272 -0.52138206  0.58553448 -0.02468905  0.5208009  -0.14670061
  0.34559898 -0.05775183 -0.11294146 -0.2688912   0.59811696  0.        ]",-0.1506872868638197,1.1187184537283883,-4.641594838870575,0.00964230743166451,-0.031178291700931227,0.039816663693276425,"[ 0.42022842 -0.18660105  0.5501837  -0.98255156 -0.20716805  1.19594002
 -0.21072419  0.38870529 -0.24055768  0.24963978  0.7130937   0.29534983
  0.65089271 -0.41266842 -1.52097179 -1.14291138  0.21379689  0.9856725
 -1.06830795 -0.69262565  1.78760682  2.71551075  1.59033426 -2.19901285
  0.00617132]","[-3.77227851e-03 -5.41637481e-04 -5.98148363e-05 -1.99846824e-03
  8.26797114e-04  2.38918525e-04]","[ 0.0080082  -0.01117965 -0.0096412  -0.00690021 -0.00644698 -0.00092991
 -0.01231042 -0.00143055 -0.00707058  0.00234913 -0.01285199  0.00416139
  0.00273395 -0.00104556 -0.00589019 -0.00481528  0.00263115  0.00028313
  0.00405861  0.02590662]",0.06517191995943405,"[-3.77227851e-03 -5.41637481e-04 -5.98148363e-05 -1.99846824e-03
  8.26797114e-04  2.38918525e-04]","[ 0.0080082  -0.01117965 -0.0096412  -0.00690021 -0.00644698 -0.00092991
 -0.01231042 -0.00143055 -0.00707058  0.00234913 -0.01285199  0.00416139
  0.00273395 -0.00104556 -0.00589019 -0.00481528  0.00263115  0.00028313
  0.00405861  0.02590662]"
LRCX,"[-0.10053749  0.4377181   0.12635525 -0.23930674  0.90486622 -1.16000114
 -0.03110139  0.81055941 -0.59378919  0.71353693 -0.14035056  0.80870417
 -0.87065337 -0.2890503   0.57766685  0.58522361 -0.22409823  0.107398
 -0.29199187  0.18184436 -0.48570547 -0.12638533 -0.72448199 -0.31631789
 -0.28263189 -0.2255002   0.45182559  0.57262936 -0.02645059 -0.44268135
 -0.775414    0.23916639  0.58551251 -0.14178655  0.34600015 -0.70430754
 -0.97721302 -1.43880955 -0.00510623 -0.62435091  0.66374425  0.04257369
  0.85167669 -0.29998691  0.76297297 -0.03614166  0.30582347 -0.29179895
  0.16433386 -0.06728034  0.07432869  0.12447409 -0.18366873  0.        ]",-0.12348247784986041,1.0756383450625742,-4.685289265495043,0.009230064286918515,0.5705464307098804,0.018294664230637143,"[-0.2467563  -0.35630701  0.80936113 -1.22332359  0.5496986   0.87558575
 -0.71261093  0.78842467 -0.25934426  0.80713245 -0.59053196  0.78396341
  0.85397933 -0.58158248 -1.82511303 -0.54926248  0.33250411  0.57304521
 -0.92332237 -0.66537407  1.68841728  2.58406399  1.82154506 -2.17604491
  0.03800662]",[-0.00285164  0.0010735  -0.00037014 -0.0009376   0.00045804  0.00066938],"[ 0.00974653 -0.0080582  -0.00811044  0.00198596 -0.00672915  0.00159289
 -0.01426585  0.00279497 -0.01229459 -0.00068168 -0.01328822  0.00639113
  0.00232886  0.00665572 -0.01437334 -0.00144522 -0.00299618  0.00652647
  0.00402673  0.00811787]",0.06454974211956638,[-0.00285164  0.0010735  -0.00037014 -0.0009376   0.00045804  0.00066938],"[ 0.00974653 -0.0080582  -0.00811044  0.00198596 -0.00672915  0.00159289
 -0.01426585  0.00279497 -0.01229459 -0.00068168 -0.01328822  0.00639113
  0.00232886  0.00665572 -0.01437334 -0.00144522 -0.00299618  0.00652647
  0.00402673  0.00811787]"
LUMN,"[-0.01568659  0.57317406  1.14345093 -0.55546787  0.39059338 -0.89215494
 -0.3010434   0.57079275 -0.51222986  0.34735838  0.88278859 -0.90867834
 -1.52919149 -0.24100006 -0.1686852   0.91073399  0.99346774 -0.72324079
  0.0723955  -0.78258739  0.19205081 -0.25222947 -0.4479025   0.84086898
  0.11639415  0.14890678 -0.12436365 -0.312594   -0.16815561 -0.42939024
  0.24757344 -0.62859988  0.53014917 -0.84145556 -0.13148786 -1.70052515
  0.30506595 -1.23199997 -0.70133707 -0.49972194 -0.0018939   0.21972987
  0.22219758  0.24453292  1.39558171  0.10037209  1.34590855 -0.57962971
  0.15847515  0.02694839  0.03957577  0.30394032  0.34805573  0.        ]",-0.1109159456832267,1.074128485926842,-5.105849716489945,0.006061186436336503,0.6536049770648498,0.017397128887893135,"[ 0.39669079 -1.26435882  0.3754957  -0.75399728  0.5012313   0.93719154
 -0.4299573   0.62011835  0.56255304 -0.8204701  -0.33880375  1.57612295
  0.71372574 -0.04548275 -1.38510052 -2.11652049  0.55426372  0.05908579
  0.19443585 -0.78521354  1.69070993  2.55912091  1.06632994 -1.3634381
  0.00408435]","[-1.41635327e-03  1.42592949e-04 -1.52386254e-04 -9.64989008e-05
 -2.77653717e-05  5.51982332e-04]","[ 0.01200232 -0.01132487 -0.01043774 -0.00277755 -0.01224282 -0.01308327
 -0.003434   -0.01310618  0.00258762 -0.00765018 -0.0013022   0.00414051
 -0.00114526  0.0063244  -0.01601516 -0.00308405 -0.00380282  0.00552736
  0.01143848  0.01255466]",0.06707957827901347,"[-1.41635327e-03  1.42592949e-04 -1.52386254e-04 -9.64989008e-05
 -2.77653717e-05  5.51982332e-04]","[ 0.01200232 -0.01132487 -0.01043774 -0.00277755 -0.01224282 -0.01308327
 -0.003434   -0.01310618  0.00258762 -0.00765018 -0.0013022   0.00414051
 -0.00114526  0.0063244  -0.01601516 -0.00308405 -0.00380282  0.00552736
  0.01143848  0.01255466]"
LUV,"[ 0.01022571  0.34485222  0.05832893 -0.1787066   0.30623669 -1.34290782
 -0.67300646  0.22332846 -0.14498846  0.78142398 -0.37850546 -0.35243746
 -1.00073484 -0.08760997  0.74970626  0.68383902  0.08505932 -0.78617147
  0.54312063 -0.28707725 -0.25512252 -0.16989875 -0.71608694  0.11421091
  0.06211558 -0.4781571  -0.5203906   0.33069326 -0.22980747 -0.51198468
 -0.5871131   0.660947    0.75323946 -0.59638764  0.33265497 -1.61777379
 -0.20598709 -1.2433066  -0.27987926 -0.20333243 -0.03193381  0.16637415
  0.44455956 -0.11523197  0.40753261  0.24497834  0.18806717 -0.10487994
  0.03654551  0.00872625 -0.07224577  0.11145929 -0.13381024  0.        ]",-0.1810098701285212,1.1261620293909624,-4.837841327724943,0.007924141226121619,0.6789699119407898,0.009899829836567738,"[-0.31365845 -0.31001166  0.33260587 -1.02157234  0.43122341  0.96814669
  0.12709922  0.64809959 -0.70435672  0.04657481  0.00564626  1.26788746
  0.96984933 -0.83726611 -1.95339353 -1.3232636   1.33184682  0.10732084
 -0.6342537  -0.81073866  1.73110356  2.72635229  1.49976265 -2.10206981
 -0.02139301]",[-0.00053442 -0.00069008  0.00022956  0.00024195 -0.00013988  0.00012616],"[ 0.00669488 -0.00663157 -0.01687941 -0.00332036 -0.01294293 -0.00213362
 -0.01083856 -0.00759661  0.00217333 -0.0028375  -0.00075083  0.00986046
  0.00291802  0.00572737 -0.00449116 -0.00267998  0.00713532 -0.00351937
  0.00427896  0.00452078]",0.06219269893233783,[-0.00053442 -0.00069008  0.00022956  0.00024195 -0.00013988  0.00012616],"[ 0.00669488 -0.00663157 -0.01687941 -0.00332036 -0.01294293 -0.00213362
 -0.01083856 -0.00759661  0.00217333 -0.0028375  -0.00075083  0.00986046
  0.00291802  0.00572737 -0.00449116 -0.00267998  0.00713532 -0.00351937
  0.00427896  0.00452078]"
LVS,"[-0.19987196 -0.120138    1.45510662 -0.79627284  0.21904477 -0.42535313
 -0.31894599  0.44771808 -0.20637194  0.39817173  0.86838001 -1.75987233
 -0.52463525 -0.90822963 -0.22281774  0.82150518  1.32125182 -0.56790802
 -0.59735524 -0.39133591 -0.30512917 -0.632467   -0.62559592  0.74991476
  0.16998037  0.15251306  0.25483762 -0.15996543  0.10385647 -0.234782
  0.26409474 -0.61811652  0.32684896 -0.69432234 -1.04972733 -1.6538805
  0.86028925 -0.35069587 -1.22728143 -0.51354795 -0.13117583  0.98256135
  0.40673821 -0.03474429  1.56937645 -0.05619216  1.50709586 -0.61707989
  0.27195835 -0.03147963 -0.17732898  0.00502296  0.88657615  0.        ]",-0.14545805622181798,1.1033789617505563,-5.178933511253117,0.005634011821692847,0.4733102704262514,0.008651311434687052,"[ 0.90321542 -1.49295625  0.25169839 -0.354203    0.1646221   0.6964356
 -0.22010405  0.53633671  0.53949757 -1.30097511  0.82897307  0.77554522
  0.88079655  0.11771238 -1.14970122 -2.35058599 -0.04340136  0.54678621
  0.00500804 -0.5163369   1.78708973  2.43897187  0.91808562 -1.27621669
  0.02819286]",[-0.00114812  0.00098822 -0.00060076 -0.00052779 -0.00049303 -0.00033063],"[ 0.01164253 -0.01463801 -0.00663328 -0.00726513 -0.00545966 -0.01321501
  0.00237503 -0.01318347  0.0060882   0.00416411 -0.00716345  0.00764931
 -0.0060707   0.00069098 -0.01478252 -0.00627729 -0.00309227  0.00425653
  0.00839933  0.02084201]",0.06878643384878991,[-0.00114812  0.00098822 -0.00060076 -0.00052779 -0.00049303 -0.00033063],"[ 0.01164253 -0.01463801 -0.00663328 -0.00726513 -0.00545966 -0.01321501
  0.00237503 -0.01318347  0.0060882   0.00416411 -0.00716345  0.00764931
 -0.0060707   0.00069098 -0.01478252 -0.00627729 -0.00309227  0.00425653
  0.00839933  0.02084201]"
LYB,"[-0.18844073  0.13467198  0.8560259  -0.30819783  0.35543754 -1.30193259
 -0.84989306  0.36624596 -0.15341764  0.62375273 -0.38206318 -1.0268708
 -0.99487829 -0.48688074  0.18022547  0.62746963  0.56455203 -0.75999728
  0.14120799 -0.25311194 -0.26655329 -0.37424387 -1.04600663  0.43033894
  0.07635069 -0.55089452 -0.44236728  0.21448032 -0.28667348 -0.39984456
 -0.35909713  0.29019754  1.08458472 -0.7631628  -0.3989795  -2.03367678
  0.01314267 -1.14088768 -0.79310796 -0.77645265  0.06365953  0.50749962
  0.28663248 -0.16006409  0.99590733  0.19518379  0.88605909 -0.47530523
  0.54870062 -0.28606605 -0.25548474 -0.16178943  0.56854828  0.        ]",-0.20574596353924496,1.1706604929562183,-4.957660336616775,0.007029354932493068,0.48450003382480433,0.014866338636801337,"[ 0.39780014 -0.79395303  0.22863432 -1.09883168  0.29949184  1.21478096
  0.11414964  0.62146074 -0.54273614 -0.3137698   0.35803681  1.13424062
  0.90401162 -0.45300767 -1.62783787 -1.82039766  0.819759    0.29673663
 -0.40882656 -0.74208564  1.71023946  2.89099537  1.06986196 -1.86222254
 -0.01464618]","[-8.62987952e-04 -1.00033259e-04  2.62349494e-05 -5.82751135e-04
 -6.54727896e-05 -3.80966769e-04]","[ 0.00627296 -0.01087576 -0.01549829 -0.00798686 -0.01367514 -0.00575869
 -0.01090619 -0.01033708  0.00200766 -0.00134954 -0.00331331  0.00856534
  0.00240476  0.00338825 -0.01033978 -0.0061089   0.0014124  -0.00236345
  0.00304265  0.02064844]",0.06519094671064404,"[-8.62987952e-04 -1.00033259e-04  2.62349494e-05 -5.82751135e-04
 -6.54727896e-05 -3.80966769e-04]","[ 0.00627296 -0.01087576 -0.01549829 -0.00798686 -0.01367514 -0.00575869
 -0.01090619 -0.01033708  0.00200766 -0.00134954 -0.00331331  0.00856534
  0.00240476  0.00338825 -0.01033978 -0.0061089   0.0014124  -0.00236345
  0.00304265  0.02064844]"
LYV,"[-0.54064322  0.09235875  0.30237007 -0.59117047  0.48981555 -1.54292676
 -0.90623288  0.30286104 -0.15405952  1.00808609 -0.35586876 -1.12159038
 -0.88336612 -0.44228755  1.03242193  0.70874328  0.40592349 -0.89090521
  0.10652295 -0.37194694 -0.72363371 -0.64445008 -0.858026    0.1751591
  0.1137573  -0.45275229 -0.33453594  0.43315365 -0.17548518 -0.45582103
 -0.61551064  1.18808482  0.71783978 -0.67724258 -0.05718695 -2.09084318
  0.15619807 -0.8241801  -0.98739921 -0.40563751  0.04138593  0.67920617
  0.74052002 -0.55841003  0.79036498  0.19959019  0.32987657 -0.29341472
  0.50642465 -0.22118242 -0.08514355 -0.24694358  0.16172084  0.        ]",-0.3668628132226011,1.3158905949588726,-5.5564005483699574,0.003862654844503582,0.13973733435183988,0.03251776819096348,"[ 0.16700903 -0.5010431   0.72375598 -1.16632322  0.34453667  1.19156011
  0.07860889  0.79795598 -0.8523201  -0.53723321  0.47749589  1.17836379
  1.37420255 -0.88993301 -1.92442605 -1.73973651  1.09786894  0.39496435
 -0.57927209 -0.68068529  1.87133193  2.61953656  1.18233187 -1.86849176
 -0.00396442]","[-1.09308419e-03 -9.64313202e-04 -5.84206434e-05 -5.62998220e-04
  4.85588540e-04 -8.68575117e-05]","[ 0.00591533 -0.01052941 -0.01927606 -0.00906989 -0.01080123 -0.00558655
 -0.00947258 -0.01023012  0.0063125   0.00519267 -0.00711906  0.0142192
 -0.00147922  0.00257525 -0.00441184 -0.00365972  0.00554185 -0.00423175
 -0.00447729  0.01004661]",0.0626789164557337,"[-1.09308419e-03 -9.64313202e-04 -5.84206434e-05 -5.62998220e-04
  4.85588540e-04 -8.68575117e-05]","[ 0.00591533 -0.01052941 -0.01927606 -0.00906989 -0.01080123 -0.00558655
 -0.00947258 -0.01023012  0.0063125   0.00519267 -0.00711906  0.0142192
 -0.00147922  0.00257525 -0.00441184 -0.00365972  0.00554185 -0.00423175
 -0.00447729  0.01004661]"
MA,"[-0.20706497  0.37949823  0.18933004 -0.38470973  0.50427688 -1.8773437
 -0.79037934  0.38223046 -0.20123701  1.0684739  -0.63142522 -0.47181931
 -1.09105719 -0.40047175  1.10042548  0.82173499  0.05891791 -0.80257939
  0.33345898 -0.15829171 -0.65496091 -0.38397851 -0.9586766   0.06770621
 -0.00705159 -0.69696019 -0.21338102  0.55327244  0.0495166  -0.57762986
 -0.86750951  1.12554772  0.85079863 -0.62699142  0.34859946 -1.96106058
 -0.31004251 -1.35242534 -0.69381218 -0.52530573  0.23273783  0.44950599
  0.76427886 -0.43601488  0.76839657  0.33934928  0.31465515 -0.29013069
  0.47808168 -0.22419214 -0.10058111 -0.12341283 -0.00324447  0.        ]",-0.21408785449957463,1.1771221102445732,-4.925628137079184,0.007258165724619433,0.46626919807470435,0.0224169756207755,"[-0.13981153 -0.4499612   0.61533357 -1.45487893  0.66224083  1.30175311
  0.02654246  0.82743039 -1.0916474   0.00625105  0.01351284  1.17656569
  1.41259574 -0.87360734 -2.16989098 -1.42221938  1.28185809  0.36153275
 -0.80341346 -0.7249442   1.78802494  2.76686125  1.32985122 -2.08239436
  0.00310147]",[-0.00135582  0.00044239 -0.00027117 -0.00065179  0.00028621  0.00012363],"[ 0.00509661 -0.0091631  -0.02015264 -0.0054286  -0.01270016 -0.00187413
 -0.01413582 -0.00687056  0.00207327  0.00267682 -0.00605125  0.01399867
  0.00195842  0.00711334 -0.00731993 -0.00190569  0.00501282 -0.00337709
 -0.00222182  0.0081037 ]",0.0619798279757058,[-0.00135582  0.00044239 -0.00027117 -0.00065179  0.00028621  0.00012363],"[ 0.00509661 -0.0091631  -0.02015264 -0.0054286  -0.01270016 -0.00187413
 -0.01413582 -0.00687056  0.00207327  0.00267682 -0.00605125  0.01399867
  0.00195842  0.00711334 -0.00731993 -0.00190569  0.00501282 -0.00337709
 -0.00222182  0.0081037 ]"
MAA,"[-0.4909622  -1.16922644  0.19781468  0.47689562  0.4127526   0.7193983
 -0.11745769  0.11986273  0.19617314 -0.47314552 -0.09603228 -0.76254161
  2.19029266 -0.20669944 -0.25036136 -0.73420423  0.04570053  0.72701739
 -1.15282599  0.85095264 -0.52829185 -0.51988412 -0.013801   -0.81199481
 -0.2165473   0.23785953  0.36438952  0.34089418 -0.23281716  0.3067815
  0.03753634  0.72306538 -0.16788075  0.62404422 -1.22407047  0.91926926
  0.35123748  2.05095459 -0.37243208 -0.26659837  0.10062089  0.48491642
 -0.1248761  -0.72242038 -0.62694332 -0.36157248 -0.58389551  0.18055239
  0.59884402 -0.364943   -0.11357328 -0.8561528   0.62308143  0.        ]",-0.04563013107282671,1.008251600112058,-5.186069730612776,0.0055939493946090815,0.18836891254281812,-0.003921682061090701,"[ 0.45119238  0.42808795 -0.21897698  0.02816098 -0.89411315 -0.1501889
  0.20791703 -0.14181688  0.67709078  0.24781814  2.49693837 -0.82022609
 -0.59538233 -0.98027085 -0.51806786 -0.01982422 -0.67949492  0.99421028
 -1.16612803 -0.58141376  2.05599703  1.96657178  2.24409735 -2.1444006
  0.01015222]",[-0.00155671  0.00045921 -0.00025621 -0.00107713  0.00053541  0.00014404],"[ 0.01157824 -0.00524217  0.00399586 -0.00310447  0.01334155  0.00330192
  0.0059544   0.00383358 -0.00502544  0.01057323 -0.00921337 -0.00400469
 -0.00233316 -0.01445981  0.00887505 -0.00111286  0.0002757   0.0011162
 -0.01236747  0.0140458 ]",0.06630179073777448,[-0.00155671  0.00045921 -0.00025621 -0.00107713  0.00053541  0.00014404],"[ 0.01157824 -0.00524217  0.00399586 -0.00310447  0.01334155  0.00330192
  0.0059544   0.00383358 -0.00502544  0.01057323 -0.00921337 -0.00400469
 -0.00233316 -0.01445981  0.00887505 -0.00111286  0.0002757   0.0011162
 -0.01236747  0.0140458 ]"
MAR,"[-1.42604615e-01  9.34753786e-02  8.66828161e-01 -3.50750131e-01
  1.89040172e-01 -1.49181636e+00 -7.61090888e-01  2.66751359e-01
 -7.52268768e-02  7.33250064e-01 -2.69345288e-01 -1.53821241e+00
 -1.08409625e+00 -7.69277074e-01  5.88699862e-01  8.64621385e-01
  7.43748726e-01 -9.35803747e-01  2.02927674e-01 -3.92326251e-01
 -4.02893352e-01 -4.41834738e-01 -9.84405387e-01  5.43910579e-01
  2.22416956e-01 -7.19493056e-01 -2.82164335e-01 -1.19077989e-04
  4.57516434e-02 -3.83302076e-01 -4.49867382e-01  5.59704536e-01
  8.91476240e-01 -9.78479844e-01 -3.85164843e-01 -2.18836631e+00
  3.21801028e-01 -1.13815542e+00 -1.14791490e+00 -4.16398881e-01
 -5.55161735e-02  7.65346063e-01  3.88223873e-01 -1.24246278e-01
  1.20252605e+00  2.51723137e-01  9.63673447e-01 -5.56766275e-01
  5.11652720e-01 -3.35830498e-01 -3.39004773e-01 -1.20659385e-01
  5.12936142e-01  0.00000000e+00]",-0.24771560969257614,1.1976722425694915,-5.080650986557741,0.006215861256444283,0.5293679194120721,0.011318277955064467,"[ 3.98516857e-01 -8.47870993e-01  1.22527188e-01 -1.13107339e+00
  5.38471134e-01  1.16692170e+00  1.89487826e-01  6.40491120e-01
 -6.06863682e-01 -7.39340171e-01  5.58561669e-01  1.17325303e+00
  1.38690291e+00 -5.21142888e-01 -1.84396207e+00 -2.16924153e+00
  9.59835832e-01  3.07120392e-01 -2.91646332e-01 -6.46775957e-01
  1.73465059e+00  2.76717765e+00  9.68559024e-01 -1.77365000e+00
 -7.60659174e-05]","[-1.32801111e-03 -1.29731526e-04  4.53192395e-06 -5.44216540e-04
  3.14998704e-04  9.62373511e-06]","[ 0.00584952 -0.0120914  -0.01786923 -0.009166   -0.01296771 -0.0075668
 -0.00769496 -0.0130234   0.00731552  0.00245551 -0.00045841  0.01312929
 -0.00014343  0.00372685 -0.0110047  -0.00543123  0.00240022 -0.00574912
  0.00260159  0.01598001]",0.06454821817041806,"[-1.32801111e-03 -1.29731526e-04  4.53192395e-06 -5.44216540e-04
  3.14998704e-04  9.62373511e-06]","[ 0.00584952 -0.0120914  -0.01786923 -0.009166   -0.01296771 -0.0075668
 -0.00769496 -0.0130234   0.00731552  0.00245551 -0.00045841  0.01312929
 -0.00014343  0.00372685 -0.0110047  -0.00543123  0.00240022 -0.00574912
  0.00260159  0.01598001]"
MAS,"[-0.47084527  0.10220117  0.68763514 -0.39007522  0.71076878 -1.38838201
 -1.00175129  0.45531214 -0.22755329  0.69363731 -0.27354376 -0.68874852
 -0.76434094 -0.27890139  0.27522333  0.59048264  0.46335196 -0.74071029
 -0.11219449 -0.1315503  -0.32850687 -0.60268023 -1.07616394  0.10473976
 -0.00488757 -0.27498498 -0.5110349   0.32636709 -0.43777093 -0.40449213
 -0.41446283  0.56652526  1.09536006 -0.59293179 -0.36564454 -2.00331107
 -0.10818568 -0.96494438 -0.63224984 -0.79451313  0.12943813  0.42221004
  0.49148276 -0.40809113  0.76070135  0.03730522  0.56225981 -0.29152186
  0.4233373  -0.16206129 -0.08438669 -0.18707375  0.39691945  0.        ]",-0.2365388512818663,1.2034290162241699,-5.135545623712604,0.005883840266456724,0.20806090312830933,0.029058707447160506,"[ 0.40733751 -0.62429668  0.62506403 -1.3074524   0.11603921  1.33611869
  0.04394393  0.70007035 -0.48739853 -0.20317359  0.25723121  1.02163242
  0.74717928 -0.51684876 -1.55880769 -1.61278311  0.75514232  0.50421649
 -0.5497907  -0.8879918   1.7985832   2.85271183  1.21929252 -1.92161789
 -0.02082969]","[-1.58842212e-03  7.18328397e-04 -4.72345035e-04 -6.21206811e-04
 -2.89629385e-05 -4.06108204e-04]","[ 5.97244106e-03 -1.03630306e-02 -1.56515984e-02 -8.71421566e-03
 -1.17803898e-02 -6.10696529e-03 -1.29142429e-02 -8.41438481e-03
 -8.25771235e-04 -1.69327013e-03 -8.77179885e-03  6.19660043e-03
  2.75226027e-03  7.59101084e-05 -8.26185903e-03 -6.43031195e-03
  2.74891402e-03 -6.74330571e-04  6.23299987e-04  1.96185817e-02]",0.06516372503917812,"[-1.58842212e-03  7.18328397e-04 -4.72345035e-04 -6.21206811e-04
 -2.89629385e-05 -4.06108204e-04]","[ 5.97244106e-03 -1.03630306e-02 -1.56515984e-02 -8.71421566e-03
 -1.17803898e-02 -6.10696529e-03 -1.29142429e-02 -8.41438481e-03
 -8.25771235e-04 -1.69327013e-03 -8.77179885e-03  6.19660043e-03
  2.75226027e-03  7.59101084e-05 -8.26185903e-03 -6.43031195e-03
  2.74891402e-03 -6.74330571e-04  6.23299987e-04  1.96185817e-02]"
