,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-2.54220215e-01  7.14592282e-01  2.67817868e-01 -3.55551735e-01
  2.77631868e-01  6.60911492e-01 -4.69850214e-01  3.71403927e-01
  3.27570313e-01  5.31518265e-01 -1.89883271e-01  1.37216873e-01
  4.03906803e-01 -5.77288607e-01  1.73657202e-01 -1.71906253e+00
  1.09018176e+00  6.31812943e-01  1.74184508e+00 -2.83382314e-01
 -1.95107483e-01 -2.26517787e-01 -8.85328672e-01 -2.49722748e-01
 -2.09380325e-01 -1.76225657e-02 -6.44849664e-01  2.09359276e-01
 -1.06716477e-01 -9.40246482e-01  8.75886294e-01  9.55939987e-01
  1.22527964e+00 -5.97793860e-01  1.39858583e+00 -1.11580652e-01
  1.10842604e+00 -1.36035940e+00  7.41190762e-01  6.33869777e-01
  7.71867389e-02  7.71297610e-01  3.27531743e-01 -8.19863692e-03
 -3.05937513e-01 -2.09128788e-01 -6.23262628e-01 -3.23287909e-01
  4.14130718e-02 -1.17608540e-03 -1.15670513e-01  2.76911501e-01
 -3.77665956e-01  0.00000000e+00]",0.1859494728912752,0.7697182586342495,-4.994484694747908,0.006775211501650102,0.3907440819934168,0.03458351228069266,"[-0.09097817 -0.47226366  0.43379367  0.43337195 -0.6774493   0.45968451
  0.1276556   0.1734219  -0.24063189  0.40110664  0.75179815  0.11231499
  0.58562451 -1.44878897  0.512205   -0.87356112  0.44943268 -1.39620799
 -0.6366607  -0.26178566  2.08067686  2.51927374  1.66640643 -1.35192581
 -0.05859567]","[-4.43320710e-05  1.57048203e-04  6.80881709e-05 -2.59157733e-04
 -1.28737279e-04 -5.86318340e-04]","[ 0.01713375  0.00889346 -0.00965745  0.01543953 -0.01080594 -0.00756505
  0.00350478 -0.01063377  0.00278092 -0.01193498 -0.00686825  0.00138659
  0.00813041  0.00132132  0.00134891 -0.00492824  0.00493375 -0.00357186
 -0.00081712 -0.00930392]",0.06641071284615091,"[-4.43320710e-05  1.57048203e-04  6.80881709e-05 -2.59157733e-04
 -1.28737279e-04 -5.86318340e-04]","[ 0.01713375  0.00889346 -0.00965745  0.01543953 -0.01080594 -0.00756505
  0.00350478 -0.01063377  0.00278092 -0.01193498 -0.00686825  0.00138659
  0.00813041  0.00132132  0.00134891 -0.00492824  0.00493375 -0.00357186
 -0.00081712 -0.00930392]"
LEG,"[-2.14004974e-01  4.26999198e-01  6.24783360e-01 -1.63493161e-01
  2.59891512e-01  1.86762317e-01 -2.88541335e-01  4.70323195e-01
 -4.82182574e-02  2.27456462e-01 -1.53786176e-02 -1.20608142e-02
  1.89296349e-01 -2.07147734e-01 -1.45667825e-01 -7.25401485e-01
 -3.32717464e-02  4.20368016e-01  6.06223086e-01  1.95932543e-01
 -8.59812174e-02 -7.83886118e-02 -3.15044962e-01  2.73694854e-02
 -8.03929522e-02 -1.34053935e-04 -6.83083708e-01  1.93773209e-01
 -9.31511737e-02 -3.53443218e-01  4.53042707e-01  1.85205708e-01
  3.71897739e-01 -2.83907009e-01  3.73429811e-01 -3.29274009e-01
  4.63138836e-01 -5.52846504e-01  3.78852746e-01  3.16330990e-01
  6.72882615e-02  8.08456597e-01  2.03850556e-01  3.00025227e-01
 -2.00516730e-01  1.41607363e-01 -7.60639984e-02 -6.51843459e-02
 -9.72056865e-02  9.83865203e-02  5.02595182e-02  1.84905054e-01
 -1.80287197e-01  0.00000000e+00]",-0.0029706660121126493,0.9709149277887621,-4.5495111102982895,0.010572371844307966,0.43026656257796636,0.024900291879736566,"[ 0.21559113 -0.55056733  0.16426205 -0.00290268 -0.324373    0.59274945
 -0.12466807  0.21478097  0.14983075  0.29291829  0.64864032  0.40053911
  0.15792044 -0.83602869 -0.71083883 -0.4334283   0.33767039 -0.3093144
 -0.82046417 -0.71995995  1.86773385  2.45965054  1.96696843 -1.32680226
 -0.04948939]","[-2.96757850e-05 -7.03466821e-04 -9.06483062e-05 -2.71032012e-04
 -7.17962984e-04 -1.45927401e-03]","[ 0.01488541  0.00217766 -0.00417706  0.00834986 -0.00537841 -0.00245345
  0.00117582 -0.0069507   0.00560471 -0.00379283 -0.00083515  0.00224811
 -0.0007325   0.00384997  0.00431578 -0.00423038  0.00941999  0.00378712
  0.00140959 -0.00514182]",0.06508828307672025,"[-2.96757850e-05 -7.03466821e-04 -9.06483062e-05 -2.71032012e-04
 -7.17962984e-04 -1.45927401e-03]","[ 0.01488541  0.00217766 -0.00417706  0.00834986 -0.00537841 -0.00245345
  0.00117582 -0.0069507   0.00560471 -0.00379283 -0.00083515  0.00224811
 -0.0007325   0.00384997  0.00431578 -0.00423038  0.00941999  0.00378712
  0.00140959 -0.00514182]"
LEN,"[-0.02234131  0.18293125  0.50279038  0.43532497  0.29764977 -0.05803198
  0.03906916  0.04069545 -0.49958063 -0.16552796  0.17282449  0.27599084
 -0.15819711  0.33086438 -0.17937261  0.79306011  0.0036393  -0.13446514
 -0.62466571  0.46003454 -0.27327647 -0.34428091  0.4112531  -0.09348762
 -0.17582821  0.43300499  0.06041903 -0.10082004 -0.58918745  0.29636947
 -0.04204441 -0.26572612 -0.68027134 -0.24675791 -0.19214962 -0.02859314
  0.00968241  0.25518608  0.08002367 -0.05661081  0.19818766 -0.08307883
  0.13885479  0.25456077  0.28312735  0.80252424  0.67495126  0.52796286
 -0.27844784  0.40194616  0.00366988 -0.14880952  0.49441103  0.        ]",-0.05178547749024499,1.0184571428318747,-4.357393575521017,0.012811736994301978,0.6186285669365996,0.008885801710962106,"[ 0.10391301 -0.11298306 -0.21281996 -0.39192573 -0.06344751  0.17537303
 -0.15970342  0.43294203  0.72043932  0.47157141  0.13770736  0.70887816
 -0.20951086 -0.17880284 -1.69936649 -0.8748208   0.31746823  1.01123295
 -0.75962786 -1.08699533  1.82068182  1.9285962   2.316225   -0.94971532
  0.02220495]",[-0.00022103 -0.00073979 -0.00054314  0.00021812 -0.00080476 -0.0009444 ],"[ 0.0125872  -0.00489536 -0.00187234  0.00429102  0.00260118  0.00381996
 -0.00124055  0.0001391  -0.00258916  0.00205984  0.00272034 -0.00130693
 -0.00324179  0.00463731  0.00385646 -0.00255911  0.01004143  0.0022564
  0.00171785  0.01393469]",0.06413797789985137,[-0.00022103 -0.00073979 -0.00054314  0.00021812 -0.00080476 -0.0009444 ],"[ 0.0125872  -0.00489536 -0.00187234  0.00429102  0.00260118  0.00381996
 -0.00124055  0.0001391  -0.00258916  0.00205984  0.00272034 -0.00130693
 -0.00324179  0.00463731  0.00385646 -0.00255911  0.01004143  0.0022564
  0.00171785  0.01393469]"
LH,"[ 1.31801273e-01  3.21723624e-01  1.14106693e-01 -1.57559271e-01
  1.46933612e-01  3.47044660e-01 -3.08622997e-01  2.36495607e-01
 -5.87677471e-02 -5.53336137e-02  3.38567299e-01  4.46187800e-02
  9.66147505e-03  7.24835634e-03 -1.87964953e-01 -4.61965147e-01
  1.70335269e-01  8.78618228e-02  7.79376813e-01 -1.23531468e-01
 -3.04205814e-01 -1.14669681e-01 -4.25293755e-01  1.05177374e-02
 -3.09478375e-01  1.27086202e-01 -2.14965826e-01 -2.10702781e-01
 -7.43847340e-02 -4.86247468e-01  5.18955960e-01  2.27596790e-01
  5.13920358e-01 -5.87723754e-01  6.01463922e-01  3.42074843e-01
  6.97495037e-01 -7.69040093e-01  4.18276287e-01  2.70594593e-03
 -8.40069741e-02  1.92702619e-01  1.45263665e-01 -2.11063990e-01
  4.50280810e-02  2.85257349e-02 -1.89119995e-01  1.04316805e-01
 -8.29406197e-02  2.28937665e-01 -1.65521542e-01 -3.38509561e-02
  3.93774104e-04  0.00000000e+00]",0.04118733478948848,0.9329616877566947,-4.446784913124882,0.011716175001930939,0.7701158435212367,0.004969511171799444,"[-0.27583692 -0.34982943  0.14061378  0.19677321 -0.43589995  0.35864172
 -0.063521    0.08094687  0.56963466  0.20767659  0.38819457  0.58585272
  0.05031609 -0.72342439 -0.73714761 -0.71551961  0.60165301 -0.42471996
 -0.75834797 -0.55778079  1.7924151   2.40751527  1.86038061 -1.11190473
 -0.01801446]",[-0.00209567 -0.00040623 -0.00055242 -0.00066781 -0.00062425 -0.00126245],"[ 0.01386717  0.00189049 -0.00441193  0.01228333 -0.00832717  0.00014327
  0.0012814  -0.00736557  0.00084035 -0.00595649 -0.00048305  0.00401116
 -0.00019043  0.00491742 -0.00497901 -0.00567914  0.00663584 -0.00578609
 -0.00280715 -0.00046805]",0.06451617500330441,[-0.00209567 -0.00040623 -0.00055242 -0.00066781 -0.00062425 -0.00126245],"[ 0.01386717  0.00189049 -0.00441193  0.01228333 -0.00832717  0.00014327
  0.0012814  -0.00736557  0.00084035 -0.00595649 -0.00048305  0.00401116
 -0.00019043  0.00491742 -0.00497901 -0.00567914  0.00663584 -0.00578609
 -0.00280715 -0.00046805]"
LHX,"[-0.11708681  0.62305367  0.22189585 -0.3814065   0.08278162  0.28575992
 -0.25285803  0.24720638  0.17249101  0.24019988 -0.28699623  0.40572242
  0.30446602 -0.49650887  0.16874104 -1.47569844  0.58934553  0.25735993
  1.075166   -0.09567331 -0.46758834 -0.27815969 -0.44105283  0.17898532
  0.0793124   0.00875465 -0.61206224  0.25944859  0.27109249 -0.41719834
  0.79996804  0.58916186  0.62993327 -0.22650497  1.25960314  0.08445441
  0.79604308 -0.79862308  0.51265564  0.34622658  0.04562194  0.7965845
  0.40531773  0.08645741 -0.24012384 -0.07990842 -0.3911863  -0.15075606
 -0.07537561 -0.09726     0.04140835  0.21316063 -0.22212359  0.        ]",0.10945871551430031,0.8561801127781012,-4.950388256527574,0.007080659283116474,0.5255151853329899,0.02534788295368709,"[-0.16264363 -0.50361127  0.28755252  0.30095954 -0.27707373  0.36332793
  0.06844655  0.08234867 -0.14206983  0.66840448  0.53620349  0.10022313
  0.51478127 -1.37063279  0.09743255 -0.74829232  0.53005767 -0.80775184
 -0.87734144 -0.40287137  2.06153392  2.39746256  1.69144233 -1.21595073
 -0.05587605]",[ 0.00075965  0.00063272 -0.00037546  0.00076144 -0.00077959 -0.00081639],"[ 0.01718373  0.00527854 -0.00434193  0.0136323  -0.0082985  -0.00329093
 -0.00042471 -0.00871868  0.00290169 -0.00728012 -0.00568237  0.00209196
  0.00365427 -0.00081894  0.00731742 -0.00406532  0.00406441  0.002025
  0.00056571 -0.00656906]",0.06566152355170589,[ 0.00075965  0.00063272 -0.00037546  0.00076144 -0.00077959 -0.00081639],"[ 0.01718373  0.00527854 -0.00434193  0.0136323  -0.0082985  -0.00329093
 -0.00042471 -0.00871868  0.00290169 -0.00728012 -0.00568237  0.00209196
  0.00365427 -0.00081894  0.00731742 -0.00406532  0.00406441  0.002025
  0.00056571 -0.00656906]"
LIN,"[-0.16024456  0.86087135  0.58686503 -0.3479571   1.0861836   0.45283672
 -0.14152638  0.15697597  0.18321458  0.42037159 -0.50773958 -0.54152267
  0.05315649 -0.0124069  -0.11444602 -0.78859174  0.93285924  0.35541498
  0.79287717  0.18207417  0.11283163 -0.3548443  -0.05842618 -0.25068358
 -0.01431833 -0.19686828 -0.09034636  0.37917337 -0.79357299 -0.68311883
  0.2565102   0.68279375  0.7398189  -0.90526182  0.66846196 -0.52862968
  0.36598504 -0.67305284 -0.08983836  0.5501917   0.12523494  0.11834365
  0.52638329  0.00849624  0.11934339  0.24167765  0.04324125  0.16062832
  0.01301594  0.16001082 -0.0774613  -0.01879062  0.12636877  0.        ]",0.0815917567189934,0.8820614604046398,-4.81612622901892,0.008098096628773104,0.4831008857133232,0.0338452842105782,"[ 0.0547792  -0.70157298  0.90431207 -0.26378819 -0.55005024  0.16031475
  0.19489276  0.35910495 -0.20506075  0.21961886  1.09317592  0.75227818
  0.11227269 -1.10080526 -0.39211896 -1.08204284  0.32027764 -0.32035286
 -0.52860669 -0.76096608  2.12961513  2.11370981  2.04684944 -1.35117581
 -0.00613711]",[ 0.00172063 -0.00107207  0.00099664  0.00028687 -0.00028795 -0.00066611],"[ 0.01457832  0.00670981 -0.01217661  0.00933279 -0.00329065 -0.00828699
  0.00450972 -0.00503474  0.00277348 -0.00299173 -0.00589557  0.00626802
  0.00351407  0.00691686  0.00011703 -0.00137454  0.00290054  0.00355644
 -0.00548294  0.00630386]",0.06384404133959136,[ 0.00172063 -0.00107207  0.00099664  0.00028687 -0.00028795 -0.00066611],"[ 0.01457832  0.00670981 -0.01217661  0.00933279 -0.00329065 -0.00828699
  0.00450972 -0.00503474  0.00277348 -0.00299173 -0.00589557  0.00626802
  0.00351407  0.00691686  0.00011703 -0.00137454  0.00290054  0.00355644
 -0.00548294  0.00630386]"
LKQ,"[ 5.04984384e-01 -2.51955237e-01  2.87275038e-01  5.65573618e-02
 -1.20918539e-01 -2.62881025e-02 -2.57660272e-01  4.39080684e-03
 -1.46845334e-01 -1.29647871e-01  6.68474469e-01 -8.15531595e-02
  4.24170201e-03  3.15430408e-02 -5.67844987e-01  3.94850812e-01
 -1.24918744e+00  4.48732675e-02 -3.34704138e-01  1.36425001e-01
 -1.11338634e-01  4.93074110e-01 -1.04732722e-01  8.01967169e-02
  4.71691117e-01  2.86202476e-01 -7.41018487e-02 -2.83066708e-01
  2.76833734e-01  3.75365385e-01  1.53857482e-01 -6.66444529e-01
 -8.33938994e-02  2.65573106e-01 -6.20862114e-01 -9.86563345e-03
 -8.72159053e-02 -2.66346955e-01  3.11888015e-01 -4.76504897e-01
 -4.72671741e-01  2.66058040e-01 -7.21038074e-01  3.88193977e-01
 -1.40465650e-01  1.72490685e-01  2.12739550e-01  1.39879369e-01
  7.92273950e-04  1.60479067e-01  8.35768202e-02 -6.76199086e-02
 -1.00526790e-01  0.00000000e+00]",-0.0863448309040944,1.0486173969540098,-4.241339453715502,0.014388306459509411,1.1368703868124306,-0.028845611599824975,"[-1.78236044e-01 -3.97787831e-01 -3.66218232e-01 -5.64560620e-02
 -2.09680686e-01  3.15893057e-01  7.47218349e-02  1.72846101e-01
  8.36140103e-01 -7.18563356e-02  3.31626905e-01  5.65679929e-01
 -1.97065394e-01  7.86828516e-03 -1.92459764e+00 -2.71609065e-02
  3.60016982e-01  4.32472508e-01 -8.54262795e-01 -8.60896657e-01
  1.25447688e+00  2.48024088e+00  2.44396906e+00 -1.43341418e+00
  1.35194172e-03]","[-1.25808761e-03 -7.40056297e-05 -1.00878682e-03  9.53523830e-05
 -8.99864463e-04 -1.36071291e-04]","[ 0.01368376 -0.00499578  0.00371169  0.00426834 -0.00441159  0.00515999
 -0.00290888 -0.00378387  0.00296772 -0.00424253  0.01263334 -0.00201521
 -0.00794798  0.01003684 -0.00498742  0.00025372  0.00711426  0.00194751
 -0.00321848 -0.00549578]",0.06416270362599426,"[-1.25808761e-03 -7.40056297e-05 -1.00878682e-03  9.53523830e-05
 -8.99864463e-04 -1.36071291e-04]","[ 0.01368376 -0.00499578  0.00371169  0.00426834 -0.00441159  0.00515999
 -0.00290888 -0.00378387  0.00296772 -0.00424253  0.01263334 -0.00201521
 -0.00794798  0.01003684 -0.00498742  0.00025372  0.00711426  0.00194751
 -0.00321848 -0.00549578]"
LLY,"[ 0.1127582  -0.30752815 -0.11103928  0.52394285 -0.21794554  0.2828373
 -0.01484253 -0.43245201 -0.22833426  0.12345498  0.02792945  0.44820916
 -0.09390991 -0.62455513  0.37816117  0.13757433  0.5774614  -0.06005818
 -0.25884832 -0.20050489  0.01317737 -0.16306    -0.04139795 -0.40987816
 -0.07213121  0.37976994  0.33172135  0.10734108 -0.19389627  0.44043032
 -0.02385355  0.21261453 -0.63256065  0.19879561  0.08549307  0.1771718
  0.02395099  0.05275013  0.39203066 -0.03100344  0.08708542 -0.34793159
 -0.33396029  0.01804065 -0.00725651  0.13441677 -0.01254971  0.00984227
  0.01676851  0.06970579 -0.07596095 -0.02008156  0.06095609  0.        ]",-0.007482360519903636,0.9647447830429242,-4.249177724181779,0.014275967867221975,0.751400809997942,-0.010919964377734447,"[-0.26732851  0.30446442 -0.53786599  0.16916516 -0.23109708 -0.27181281
  0.15245281  0.52016607  0.37706833  0.59875208  0.10252177  0.14004626
  0.72280636 -0.64679302 -1.04573892 -1.21235     0.26662198  0.38810923
 -0.28843734 -0.95745801  1.68481     2.02367569  2.38018178 -1.15161826
  0.03235032]","[ 1.80334734e-03  1.26202651e-03  3.16452344e-05 -3.56119555e-04
  6.31444567e-05 -4.28622215e-04]","[ 0.01490269 -0.00367191 -0.00132935  0.00848395  0.00173346  0.00242417
 -0.00260425  0.00317969 -0.00807042 -0.00379267  0.00324872 -0.0083944
  0.00301447  0.00228959 -0.00055892  0.00264395 -0.00053758 -0.0069172
  0.00335565  0.00240465]",0.06495435847605856,"[ 1.80334734e-03  1.26202651e-03  3.16452344e-05 -3.56119555e-04
  6.31444567e-05 -4.28622215e-04]","[ 0.01490269 -0.00367191 -0.00132935  0.00848395  0.00173346  0.00242417
 -0.00260425  0.00317969 -0.00807042 -0.00379267  0.00324872 -0.0083944
  0.00301447  0.00228959 -0.00055892  0.00264395 -0.00053758 -0.0069172
  0.00335565  0.00240465]"
LMT,"[-0.47012352  0.79226947  0.32112993 -0.34208654  0.53541096 -0.05458582
  0.05414184  0.26856371  0.04860088  0.78740479 -0.65694999 -0.18114833
  0.82007374 -0.1985615  -0.44930835 -0.72991806  0.65802528  0.67593651
  0.88599641  0.28208687 -0.25894662 -0.63573608 -0.01733974  0.18902771
  0.24483085 -0.16485318 -0.73722973  0.07194126 -0.10748438 -0.48916359
  0.08214402  0.49256696  0.63530308 -0.1641869   1.00535508 -0.90233807
  0.37552288 -0.37873106 -0.08342085  0.64909636  0.32968894  0.8523996
  0.48412622  0.62462976 -0.00852954  0.21297997  0.30288147 -0.47561735
 -0.15604359 -0.42665265  0.29445311  0.47599765  0.00667809  0.        ]",0.038474818143504404,0.9197185892369905,-4.482195793230595,0.011308554624866535,0.17855999834301706,0.047346863379824765,"[ 0.02521736 -0.42598942  0.64501017 -0.17926397  0.02433462  0.26154146
 -0.06031915  0.52598941 -0.64759402  0.36352427  1.35040393  0.09968436
 -0.12742827 -0.65736366 -0.30838663 -0.69669785  0.18521965 -0.45825376
 -0.86136693 -0.65556286  2.43542915  2.19078759  1.67510403 -1.21533486
 -0.05551031]",[-0.00011521 -0.0005798   0.00026638 -0.00029909 -0.0001988  -0.00116329],"[ 0.01712915  0.00506338 -0.00898914  0.00756822 -0.00362456 -0.00699818
  0.00191827 -0.00641381  0.00483398 -0.00404261 -0.00422132  0.00566642
  0.00245705  0.00278136  0.00980966  0.0013287   0.00212821  0.00927322
  0.01109608  0.00057575]",0.06617224896341224,[-0.00011521 -0.0005798   0.00026638 -0.00029909 -0.0001988  -0.00116329],"[ 0.01712915  0.00506338 -0.00898914  0.00756822 -0.00362456 -0.00699818
  0.00191827 -0.00641381  0.00483398 -0.00404261 -0.00422132  0.00566642
  0.00245705  0.00278136  0.00980966  0.0013287   0.00212821  0.00927322
  0.01109608  0.00057575]"
LNC,"[-0.16544994  0.55950013  0.57758313 -0.38930852  0.50036727  0.50697884
 -0.42380557  0.49965613  0.20784599  0.31745292 -0.19247403 -0.23508618
  0.13277763 -0.41539685  0.01312199 -1.39581861  0.45808716  0.45094706
  1.31872706  0.02945975 -0.03942808  0.01766322 -0.66443763 -0.12543434
 -0.05219442 -0.12679896 -0.52892099  0.30246637 -0.16575012 -0.82424982
  0.75750539  0.59606888  1.00884135 -0.66213108  0.78838535 -0.21957295
  0.77271429 -1.08631977  0.46389124  0.46774998 -0.02245513  0.71858018
  0.30693615 -0.01778928 -0.24363616 -0.15501785 -0.47445579 -0.1423037
  0.032565    0.11461532 -0.09995459  0.1531613  -0.32686888  0.        ]",0.12598771449552065,0.8353893858080488,-5.045037376973735,0.006441219606055194,0.47798516910116284,0.026041481301817854,"[ 0.12670395 -0.70336699  0.49061997  0.13453284 -0.63546997  0.57538315
  0.01384589  0.11542874 -0.04754905  0.26358601  0.85020924  0.43140068
  0.42555857 -1.30900618 -0.12576603 -0.67535312  0.49615405 -0.92250789
 -0.75709675 -0.46399939  1.89551321  2.56984427  1.87193194 -1.49574287
 -0.04673924]",[ 0.00057157  0.0003057  -0.00034631  0.00044407 -0.0006742  -0.00098398],"[ 0.01522336  0.00693281 -0.00808267  0.01225391 -0.00826151 -0.00641534
  0.00329594 -0.00929269  0.00526596 -0.00702348 -0.00431705  0.00439348
  0.00271235  0.00457722 -0.00025837 -0.00563717  0.00638697  0.0001192
 -0.00404469 -0.0082247 ]",0.06444932573898957,[ 0.00057157  0.0003057  -0.00034631  0.00044407 -0.0006742  -0.00098398],"[ 0.01522336  0.00693281 -0.00808267  0.01225391 -0.00826151 -0.00641534
  0.00329594 -0.00929269  0.00526596 -0.00702348 -0.00431705  0.00439348
  0.00271235  0.00457722 -0.00025837 -0.00563717  0.00638697  0.0001192
 -0.00404469 -0.0082247 ]"
LNT,"[-0.65263288  1.06376286 -0.23226867 -0.09897699  0.78783022  0.25470843
  0.28612626 -0.06387129  0.11664682  0.76263651 -1.24905222 -0.18120437
  0.70623383 -0.04057076  0.01125237 -0.35478303  2.28550341  0.21825878
  0.97915944  0.09776407 -0.0980486  -1.13104279  0.08049271 -0.25096895
 -0.21311997 -0.12661124  0.22403572 -0.13275068 -0.84698012 -0.87625268
 -0.28523473  1.27888951  0.64015996 -0.78274304  1.40378461 -0.72615668
  0.30631788 -0.16143967 -0.46466138  0.94051903  0.73393575 -0.29278092
  1.00427509 -0.06904561  0.43690961  0.23886148  0.22106169 -0.2181372
 -0.04411132 -0.33087233 -0.01388742  0.20977981  0.42879543  0.        ]",0.12221447472961364,0.8445534043353862,-4.789660684832739,0.008315278403370627,-0.0008054043145956369,0.06364189400903351,"[-0.35139055  0.12183932  0.89180724 -0.0859573  -0.06057476 -0.26917459
  0.0565745   0.57623852 -0.94110971  0.75926546  1.47767321  0.29786139
  0.01915176 -0.94304679  0.03319742 -1.96143725  0.41939799 -0.2338743
 -0.39931664 -0.80837311  2.68124579  1.77385046  1.71196437 -0.97137963
  0.01924561]","[-2.11222051e-04  5.30533779e-04  2.90929191e-04 -6.45668058e-05
  2.67296336e-04 -2.76022720e-04]","[ 1.61569660e-02  5.94778198e-03 -1.75245653e-02  1.11601409e-02
  2.15662603e-03 -9.76784675e-03  5.32281087e-03 -2.76587990e-05
 -6.99099135e-03 -1.66209030e-03 -1.41346068e-02  7.59283578e-03
  1.01537455e-02 -3.95449775e-04  4.01707833e-03  2.38173103e-03
 -6.38454448e-03 -2.01503908e-04  9.26829989e-03  1.45784792e-02]",0.06424683583625374,"[-2.11222051e-04  5.30533779e-04  2.90929191e-04 -6.45668058e-05
  2.67296336e-04 -2.76022720e-04]","[ 1.61569660e-02  5.94778198e-03 -1.75245653e-02  1.11601409e-02
  2.15662603e-03 -9.76784675e-03  5.32281087e-03 -2.76587990e-05
 -6.99099135e-03 -1.66209030e-03 -1.41346068e-02  7.59283578e-03
  1.01537455e-02 -3.95449775e-04  4.01707833e-03  2.38173103e-03
 -6.38454448e-03 -2.01503908e-04  9.26829989e-03  1.45784792e-02]"
LOW,"[-0.69771744  0.81978669  0.39816824 -0.13420382  0.33574275  0.17306923
 -0.15120189  0.37835108  0.07556762  0.63885084 -0.58618757  0.13089596
  0.74474524 -0.22218469 -0.02490064 -0.73739719  1.09757519  0.48949204
  0.96946942  0.16176154 -0.10570854 -0.60478172 -0.3246312  -0.16364692
 -0.23445662 -0.0209143  -0.63917955  0.0575092  -0.27500311 -0.65775896
  0.20446561  0.79927373  0.61553265 -0.31634366  1.03784063 -0.70422514
  0.4943205  -0.41263175  0.15017533  0.81633405  0.48485388  0.75305738
  0.62033839  0.3924537  -0.12101193  0.21057752  0.02838448 -0.30945854
 -0.11908586 -0.18154713  0.13216854  0.38131627 -0.05688584  0.        ]",0.06456981798947921,0.8951951196804759,-4.789627739253073,0.00831555235955051,-0.045113317049218504,0.05934707275784864,"[ 0.17615983 -0.25239999  0.4040022   0.05203989 -0.18810029  0.42028607
 -0.05590956  0.39678764 -0.52803399  0.56676868  1.06484723  0.07399521
  0.10805697 -0.89424063 -0.11921024 -1.03726559  0.35437928 -0.46865242
 -0.67335423 -0.73794394  2.27927156  2.24913044  1.79498254 -1.18041994
 -0.04390427]","[-5.14999050e-04 -7.03381998e-05  3.58866862e-04 -5.85815391e-04
  3.45482284e-04 -4.86304890e-04]","[ 0.01697939  0.00441829 -0.01048772  0.00955291 -0.002662   -0.00609215
  0.00364134 -0.00466775  0.00088286 -0.00412077 -0.00805498  0.00276871
  0.00556758 -0.00100487  0.00894411 -0.00176299  0.0052459   0.00498144
  0.00934902 -0.00045141]",0.06599769397450929,"[-5.14999050e-04 -7.03381998e-05  3.58866862e-04 -5.85815391e-04
  3.45482284e-04 -4.86304890e-04]","[ 0.01697939  0.00441829 -0.01048772  0.00955291 -0.002662   -0.00609215
  0.00364134 -0.00466775  0.00088286 -0.00412077 -0.00805498  0.00276871
  0.00556758 -0.00100487  0.00894411 -0.00176299  0.0052459   0.00498144
  0.00934902 -0.00045141]"
LRCX,"[ 0.09858172  0.41737403  0.27262515 -0.31996583  0.35531416  0.39600616
 -0.38786331  0.1758626   0.07022442 -0.12902595  0.22165954  0.05434555
 -0.09393253 -0.08975418  0.04796901 -0.88654745  0.42889245 -0.08570283
  0.99930682 -0.17502545 -0.3694712  -0.11253951 -0.46717151 -0.04501062
 -0.33590418  0.03923357 -0.15851031  0.06820555 -0.02695519 -0.59469665
  0.76147131  0.42292945  0.68911571 -0.73714628  0.94111365  0.55544078
  0.80199193 -0.86460255  0.3642038   0.06447552 -0.11891922  0.19614126
  0.36477868 -0.36258193 -0.01316498 -0.0511792  -0.33638897  0.17488464
 -0.09813539  0.27400158 -0.18010963 -0.08191044 -0.02509906  0.        ]",0.11519327317893131,0.8485969642942716,-4.988328089157505,0.006817052473677597,0.7374685419014861,0.009172191889301587,"[-0.17289275 -0.55267009  0.36080218  0.13427461 -0.54777695  0.35238949
  0.09300732 -0.0055288   0.51747783  0.28860793  0.36439039  0.59084635
  0.26943659 -1.11955808 -0.41463706 -0.90526064  0.77324693 -0.60111397
 -0.76655911 -0.47380905  1.80676054  2.37912275  1.86506983 -1.14210717
 -0.01767402]",[-0.00058615  0.00022512 -0.00025908 -0.00010487 -0.0003218  -0.00054227],"[ 0.01471346  0.00436611 -0.00530372  0.01460058 -0.00921763 -0.00063247
  0.00166142 -0.00738998  0.00052647 -0.00521943 -0.00337259  0.00524166
  0.00057031  0.00347365 -0.00420421 -0.00699769  0.00613746 -0.00429115
 -0.00615646 -0.00020486]",0.06407880343827604,[-0.00058615  0.00022512 -0.00025908 -0.00010487 -0.0003218  -0.00054227],"[ 0.01471346  0.00436611 -0.00530372  0.01460058 -0.00921763 -0.00063247
  0.00166142 -0.00738998  0.00052647 -0.00521943 -0.00337259  0.00524166
  0.00057031  0.00347365 -0.00420421 -0.00699769  0.00613746 -0.00429115
 -0.00615646 -0.00020486]"
