,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.48906087 -0.28320503  0.0554957   0.36127751 -0.41397873 -0.1972105
  0.00575078  0.19078339  0.38697588  0.69901714  0.05847432  0.27640911
 -0.77058458  0.15638083 -0.24194809 -0.44639254  0.11134704  0.86834097
  0.17229586 -0.41948908  0.40802793  0.4424981   0.54211262  0.33378535
  0.22205011  0.37966464  0.03702073  0.08012164 -0.10823538 -0.14959347
 -0.12004666  0.1726895   0.18486752  0.36035127  0.06736959  0.43049822
  0.39408503  0.504265   -0.63651088 -0.30028393  0.34805811  0.60825634
  0.05348823 -0.35341537  0.68039785  0.38444937  0.22905032 -0.45908852
 -0.43308621 -0.26931024 -0.56848614 -0.74012874  0.58162641  0.        ]",-0.055446631299189274,1.0301117344870407,-5.67101295925656,0.003444374497363132,1.1713211582090741,-0.036764917338494726,"[-0.29297383 -0.07697306 -0.75902664 -0.15036574  0.23150949  0.32350682
  0.2745941   0.3165621  -0.33547168  0.09865989 -0.16029069  1.28210854
  0.49752667 -0.32871274 -0.82670925 -0.75619105 -0.42394477 -0.11042514
  0.13397446 -1.077221    0.94818227  2.01324422  2.76920318  0.20914331
 -0.01194767]",[ 0.00026287 -0.00145647  0.00036496  0.00021321 -0.00022578 -0.00012543],"[ 0.00862235 -0.00394421 -0.00173941  0.00711268 -0.00156282  0.0007996
 -0.00069671  0.00689727  0.00407644  0.00410679 -0.00360574  0.00568282
 -0.00537161 -0.00485614 -0.00818361  0.00182482 -0.00401545  0.0057328
 -0.01203174  0.00527676]",0.06491725001307701,[ 0.00026287 -0.00145647  0.00036496  0.00021321 -0.00022578 -0.00012543],"[ 0.00862235 -0.00394421 -0.00173941  0.00711268 -0.00156282  0.0007996
 -0.00069671  0.00689727  0.00407644  0.00410679 -0.00360574  0.00568282
 -0.00537161 -0.00485614 -0.00818361  0.00182482 -0.00401545  0.0057328
 -0.01203174  0.00527676]"
GPN,"[ 0.3992557  -0.45197119  0.2208785   0.37582128 -0.12005186 -0.17910547
  0.69446414  0.40622951  0.23789188 -0.08945841  0.41052863 -0.16054439
 -1.07685107  0.30381348 -0.14725249 -0.47071985  0.31139873  0.63789319
  0.16482167 -0.15407764  0.37312571  0.5654436  -0.15191496  0.49389188
 -0.24807322  0.47837749 -0.0123071   0.10011931  0.56337458 -0.47322101
 -0.79529384  0.02950246  0.30352599  0.40969323  0.02383236  0.07263073
  0.52938575  0.03632609 -0.10860067 -0.17030632  0.02283411  0.54809315
 -0.12075359 -0.36985368  0.2074095   0.14408769  0.3273624  -0.25051978
 -0.63486398 -0.5566234  -0.43745411 -0.67946767  0.35317447  0.        ]",0.0474341876668594,0.9284748820865505,-6.366669491161082,0.001717871093433307,1.0848927159718245,-0.03688079467340144,"[-0.07962742 -0.14889714 -0.60831489 -0.34771313  0.62225296 -0.03848849
 -0.1270682  -0.13522534  0.44585489  0.01972407 -0.00737847  1.64901121
  0.44732089 -0.575254   -0.90860233 -1.02695389 -0.30544983  0.12543637
  0.03599348 -1.07931278  0.71513886  2.49377853  2.46723428  0.29439836
 -0.00764619]","[ 3.15827757e-04  5.95787490e-04 -1.58613907e-04  1.81077796e-04
 -9.13325466e-05 -8.43550363e-05]","[ 6.68065921e-03 -8.31185059e-03 -4.20622669e-03  1.04641102e-02
  2.11705792e-03  8.96761008e-03  3.82852740e-03  1.11794411e-05
  5.09004827e-03  2.69830971e-03 -4.02778340e-03  6.89861306e-04
 -6.99235682e-03 -5.34348161e-05 -7.13461319e-03  3.44918148e-06
 -1.02670508e-02  6.80985305e-03 -1.05087524e-02  6.40953735e-04]",0.06330093706111532,"[ 3.15827757e-04  5.95787490e-04 -1.58613907e-04  1.81077796e-04
 -9.13325466e-05 -8.43550363e-05]","[ 6.68065921e-03 -8.31185059e-03 -4.20622669e-03  1.04641102e-02
  2.11705792e-03  8.96761008e-03  3.82852740e-03  1.11794411e-05
  5.09004827e-03  2.69830971e-03 -4.02778340e-03  6.89861306e-04
 -6.99235682e-03 -5.34348161e-05 -7.13461319e-03  3.44918148e-06
 -1.02670508e-02  6.80985305e-03 -1.05087524e-02  6.40953735e-04]"
GRMN,"[ 0.55637256 -0.25518312  0.07831572  0.32659278 -0.07114888 -0.13787083
 -0.0255679   0.20062836  0.10651206  0.64257979  0.21114806  0.32957205
 -0.46948979 -0.27575732 -0.29972221 -0.34940751  0.10814906  0.47396227
 -0.02296412 -0.30230293  0.35037542  0.43550023  0.69958015  0.27449492
  0.44859584  0.203392    0.07039544 -0.10498131 -0.2208329  -0.00315073
  0.01394019  0.10127151  0.03366498  0.20064068  0.05667701  0.69194558
  0.45735851  0.5806026  -0.58408676 -0.43796416  0.51321761  0.58357411
 -0.07122385 -0.29614874  0.66095946  0.47360775  0.40658824 -0.48584782
 -0.21252703  0.18648997 -0.37134749 -0.45652566  0.72221332  0.        ]",0.05674453675595004,0.9124731560066603,-5.7360048609549334,0.003227637411441349,1.2361018902126348,-0.03929085222688218,"[-0.31347762 -0.13918429 -0.52538205 -0.30743602  0.07124913  0.31178407
  0.10937553  0.50590081 -0.0937577   0.10638928 -0.06063787  0.75706328
  0.61809549 -0.12922364 -0.83521927 -0.96000925 -0.29981313  0.11260525
  0.01240387 -1.13237378  0.94221219  1.92707457  2.92756728  0.12692399
 -0.01131258]","[-5.38604429e-04 -2.16532571e-04  3.04852517e-05 -2.26444153e-04
  1.56889740e-04  1.56227502e-04]","[ 0.00965375 -0.00252801 -0.00221787  0.00669993 -0.0029535  -0.00086552
 -0.00146326  0.00922471  0.00432242  0.00338526 -0.00518322  0.00568729
 -0.00212197 -0.00422848 -0.00674195  0.0032769  -0.0011996   0.00485955
 -0.00582457  0.01007939]",0.06525580659174597,"[-5.38604429e-04 -2.16532571e-04  3.04852517e-05 -2.26444153e-04
  1.56889740e-04  1.56227502e-04]","[ 0.00965375 -0.00252801 -0.00221787  0.00669993 -0.0029535  -0.00086552
 -0.00146326  0.00922471  0.00432242  0.00338526 -0.00518322  0.00568729
 -0.00212197 -0.00422848 -0.00674195  0.0032769  -0.0011996   0.00485955
 -0.00582457  0.01007939]"
GS,"[ 0.26151572 -0.32164712  0.29687937  0.27520526 -0.07167479 -0.04409453
  0.44025657  0.45242807  0.15769844 -0.08103705  0.34908372 -0.06381228
 -0.99358123  0.16937205 -0.21625296 -0.36621385  0.35027348  0.45880328
  0.07170432 -0.12980294  0.40951654  0.59209813 -0.18323417  0.32085576
 -0.0410748   0.35105538  0.04514578  0.05899754  0.22232707 -0.45181722
 -0.66942804  0.03226282  0.26602217  0.3000069   0.00397209  0.25095268
  0.51885652  0.27465735 -0.24770725 -0.29421105  0.101989    0.52112339
 -0.08604014 -0.33912611  0.19935588  0.17121863  0.31754383 -0.24309538
 -0.46615588 -0.34634989 -0.36010412 -0.53396322  0.35093375  0.        ]",-0.08837481673399672,1.0629060360199225,-6.656400421928398,0.0012857662666158265,0.9523318430654466,-0.026732660791127284,"[-0.00447489 -0.21514624 -0.49977154 -0.22827275  0.37830037  0.10749628
 -0.13623349 -0.08792477  0.40996481  0.10596679 -0.02361974  1.46310082
  0.44821476 -0.43001634 -0.90650197 -1.16906461 -0.24749896  0.24297245
  0.03780909 -1.13693248  0.64100592  2.48344714  2.62942359  0.17934402
 -0.00278032]","[ 3.00036942e-04 -1.30025351e-04  3.21884484e-05  1.69506574e-04
 -1.41804876e-04 -1.16636965e-04]","[ 0.00607278 -0.00779719 -0.00375458  0.0114778   0.0024411   0.00524303
  0.00109595  0.00168762  0.00471906  0.00317455 -0.00502806  0.00102422
 -0.00555693 -0.00011912 -0.00626021  0.00081525 -0.00773125  0.00556802
 -0.0083619   0.00144343]",0.06312351456883857,"[ 3.00036942e-04 -1.30025351e-04  3.21884484e-05  1.69506574e-04
 -1.41804876e-04 -1.16636965e-04]","[ 0.00607278 -0.00779719 -0.00375458  0.0114778   0.0024411   0.00524303
  0.00109595  0.00168762  0.00471906  0.00317455 -0.00502806  0.00102422
 -0.00555693 -0.00011912 -0.00626021  0.00081525 -0.00773125  0.00556802
 -0.0083619   0.00144343]"
GWW,"[ 0.54340109 -0.10688806  0.37256686  0.24111548 -0.06446089  0.09009247
  0.33199346  0.33644822 -0.12581359 -0.09154665  0.51754938  0.09959377
 -0.38531547 -0.06719297 -0.39945135 -0.11495446  0.22594775  0.4660252
 -0.03499786  0.04762833  0.35374255  0.4181027  -0.1538691   0.32519807
  0.13027339 -0.1836186   0.10314149  0.02179536  0.1234016  -0.07774387
 -0.33118909 -0.22412346  0.07487455 -0.15351882 -0.06044839  0.10234486
  0.3539974   0.23686553  0.10059671  0.08770332  0.01744843  0.13297185
 -0.0819672  -0.1760404   0.35800516  0.24581928  0.21074926 -0.22282645
 -0.011396    0.2086886  -0.15172621 -0.15965554  0.36026511  0.        ]",0.09027113774347653,0.8867530900233228,-6.030369502854561,0.0024046053059214416,1.223618150667419,-0.03472610432503857,"[-0.13517069 -0.38644242 -0.55088062 -0.13037036  0.22198034  0.11897495
 -0.20314266  0.15109597  0.63240542  0.09615854  0.14408361  0.7892199
  0.28776133 -0.08466842 -0.93705637 -1.04150491 -0.26963942  0.38560658
 -0.1209968  -1.20932444  0.73668353  2.46659682  2.64805637  0.08479862
  0.00451525]","[-1.87314167e-04  5.25831458e-04 -1.73620415e-04  3.15021475e-05
  1.47894794e-05  8.73682212e-05]","[ 5.66554718e-03 -6.99214006e-03 -5.15749396e-03  8.37525054e-03
  1.46914979e-03  4.00860627e-03  3.15340219e-03  2.36407964e-04
  3.02079518e-04 -6.85952062e-05 -3.53430535e-03  4.23269830e-03
 -2.74754900e-03 -1.58138745e-03 -5.74214377e-03  5.04716571e-03
 -3.37500075e-03  3.74173698e-03 -1.44324640e-03  4.73422368e-03]",0.06476081367035738,"[-1.87314167e-04  5.25831458e-04 -1.73620415e-04  3.15021475e-05
  1.47894794e-05  8.73682212e-05]","[ 5.66554718e-03 -6.99214006e-03 -5.15749396e-03  8.37525054e-03
  1.46914979e-03  4.00860627e-03  3.15340219e-03  2.36407964e-04
  3.02079518e-04 -6.85952062e-05 -3.53430535e-03  4.23269830e-03
 -2.74754900e-03 -1.58138745e-03 -5.74214377e-03  5.04716571e-03
 -3.37500075e-03  3.74173698e-03 -1.44324640e-03  4.73422368e-03]"
HAL,"[ 0.15996758 -0.04956629  0.28337143  0.09618862  0.08696319 -0.19614416
  0.28444263  0.36431743 -0.15557978  0.01248796  0.32884136  0.02581869
 -0.109495   -0.06418533 -0.18307992  0.05936472  0.13550943  0.29161448
  0.02736096  0.01300387 -0.03503931  0.05021096 -0.13430357  0.13624886
 -0.08140457 -0.2192353   0.02550144  0.11462283 -0.03711333 -0.1854966
 -0.18344552 -0.2039602   0.04483578 -0.24283441 -0.02318909 -0.04638043
  0.15046161 -0.05090943  0.17984009  0.11875556 -0.04151257  0.01651477
 -0.05971524 -0.06531677  0.05216805 -0.02159987  0.11770137  0.00623409
  0.11946551  0.11560657 -0.04714447  0.00062372  0.09272195  0.        ]",0.07923665112339666,0.8997712917600824,-6.403952077231686,0.0016550036292889369,0.8546019784325254,-0.014581201228318016,"[-0.05504155 -0.28417318 -0.24087735 -0.31751205  0.33971354  0.18917971
 -0.22916428  0.17979155  0.37820649  0.10566138  0.39603869  0.67881046
  0.36915257 -0.15917856 -1.13659457 -1.0642777  -0.06146402  0.42767546
 -0.26809569 -1.14306113  0.89185731  2.32430177  2.60230529  0.16850699
 -0.00296696]","[ 1.73932568e-04  5.60531293e-06 -3.67437067e-05  1.85407960e-04
 -1.26977666e-04 -5.59178380e-05]","[ 0.00707923 -0.00501986 -0.00336556  0.00650264 -0.00181706  0.00469691
  0.00323324 -0.00023802  0.00101315 -0.00183033 -0.00263545  0.00211582
 -0.00161077  0.000721   -0.00231834  0.00185731 -0.00183025  0.00090824
  0.00071608 -0.00016196]",0.06360781499629779,"[ 1.73932568e-04  5.60531293e-06 -3.67437067e-05  1.85407960e-04
 -1.26977666e-04 -5.59178380e-05]","[ 0.00707923 -0.00501986 -0.00336556  0.00650264 -0.00181706  0.00469691
  0.00323324 -0.00023802  0.00101315 -0.00183033 -0.00263545  0.00211582
 -0.00161077  0.000721   -0.00231834  0.00185731 -0.00183025  0.00090824
  0.00071608 -0.00016196]"
HAS,"[ 0.19203884  0.22375759  0.57434231  0.01624443  0.09152011  0.40422055
  0.01637398  0.42941991 -0.45275909 -0.36415143  0.53354418  0.19698101
 -0.04036031 -0.24337074 -0.45436648  0.34449071  0.18914827  0.16485776
 -0.31121165  0.2715136   0.17605793  0.30690097 -0.5477703   0.03344633
  0.38353695 -0.59320291  0.25056693  0.06355859 -0.47908594 -0.08310453
 -0.27230361 -0.32187953 -0.06029476 -0.71441089 -0.16063485  0.29253462
  0.20959057  0.47834824  0.09468041  0.09007441 -0.02374799 -0.1607644
 -0.0175144  -0.11872571  0.06066168  0.22554498  0.27822832 -0.00671752
  0.43880902  0.73489557  0.04746637  0.24030513  0.25993064  0.        ]",-0.016683485455336843,1.0014083400921776,-6.060122130448596,0.002334115803510612,0.8854673426007568,-0.008886871661094696,"[ 0.06296217 -0.53956134 -0.27364047  0.12534867 -0.16412965  0.26455604
 -0.37627702  0.15891726  0.87983023  0.25533359  0.26891282  0.33847223
  0.18280798  0.21936075 -1.16512357 -1.22115977 -0.14288422  0.82179901
 -0.29133234 -1.28825605  0.56784366  2.61341608  2.78568377 -0.10407262
  0.02056453]","[-4.68262880e-05 -4.36711803e-04  1.53302695e-04 -7.23174954e-05
  3.20912107e-05 -5.13049510e-05]","[ 0.00303898 -0.00680281 -0.00487589  0.00981553  0.00269225 -0.00152224
  0.0001246  -0.00058698 -0.00272064 -0.00157145 -0.00524306  0.00402525
  0.00227713  0.00071553 -0.00012451  0.00575941  0.00254122 -0.00141108
  0.00448096  0.00433204]",0.063836845393305,"[-4.68262880e-05 -4.36711803e-04  1.53302695e-04 -7.23174954e-05
  3.20912107e-05 -5.13049510e-05]","[ 0.00303898 -0.00680281 -0.00487589  0.00981553  0.00269225 -0.00152224
  0.0001246  -0.00058698 -0.00272064 -0.00157145 -0.00524306  0.00402525
  0.00227713  0.00071553 -0.00012451  0.00575941  0.00254122 -0.00141108
  0.00448096  0.00433204]"
HBAN,"[ 0.54411368 -0.41066997  0.19302722  0.28710292 -0.1708485   0.07570834
  0.18872415  0.40765993  0.08008826  0.12675007  0.37895815  0.06606883
 -1.05956097  0.01204137 -0.3405039  -0.61281252  0.26123007  0.48375256
  0.03010285 -0.31298407  0.6718346   0.93806496  0.40910546  0.47866692
  0.41007425  0.41958141  0.24695125 -0.09360896 -0.15505402 -0.44471809
 -0.73402917  0.12729924  0.12211937  0.11192465 -0.0601591   0.76065528
  0.72387432  1.13289958 -0.68324718 -0.5436091   0.3511493   0.78988597
 -0.02436846 -0.59018728  0.59980035  0.45853299  0.49706507 -0.46977282
 -0.46131639 -0.08909861 -0.5806227  -0.77801645  0.715121    0.        ]",0.08130322983698432,0.8973512356239218,-5.6627993387953905,0.003472781785849023,1.224303952473747,-0.04282094028087152,"[-0.17504349 -0.2408485  -0.61129654 -0.12873448  0.13693685  0.23207078
 -0.10878321  0.12185221  0.35816234  0.0751262  -0.2011844   1.35076162
  0.50140324 -0.39025393 -0.73563443 -1.06816891 -0.33093286  0.09567313
  0.18717756 -1.15405334  0.6202611   2.21849069  2.89875666  0.10702909
  0.00495329]","[-4.76037305e-04  2.25071389e-04 -2.36232091e-04 -9.99909363e-05
 -1.15770321e-04 -7.02734703e-05]","[ 0.00637942 -0.00730103 -0.00373728  0.01179592  0.00290867 -0.00024743
 -0.00245521  0.00858936  0.00544075  0.00527066 -0.01056316  0.00509722
 -0.00406502 -0.00274669 -0.0081677   0.00393583 -0.0034112   0.00622227
 -0.01390448  0.00708732]",0.06409101200470937,"[-4.76037305e-04  2.25071389e-04 -2.36232091e-04 -9.99909363e-05
 -1.15770321e-04 -7.02734703e-05]","[ 0.00637942 -0.00730103 -0.00373728  0.01179592  0.00290867 -0.00024743
 -0.00245521  0.00858936  0.00544075  0.00527066 -0.01056316  0.00509722
 -0.00406502 -0.00274669 -0.0081677   0.00393583 -0.0034112   0.00622227
 -0.01390448  0.00708732]"
HBI,"[ 0.39176196 -0.4368205   0.06230243  0.15929562  0.08764537 -0.42331036
  0.23388611  0.52421982 -0.00637921  0.61331358  0.12058309  0.14122338
 -0.55998001 -0.32974073 -0.28146224 -0.49950861  0.19907108  0.43301842
  0.12914771 -0.46488646  0.1638179   0.30556847  0.8559316   0.36714693
  0.25853994  0.34472534 -0.01865991  0.00382358 -0.16711589 -0.19967589
 -0.19408556 -0.01317935 -0.06652028  0.1353072   0.10489066  0.58605779
  0.48310834  0.50689592 -0.61063656 -0.5629248   0.57089071  0.76251419
 -0.07184109 -0.30258262  0.51419854  0.26294114  0.40482832 -0.39217729
 -0.18182022  0.02537971 -0.43796415 -0.51443751  0.62396369  0.        ]",0.08014731447319298,0.8948913405717085,-5.770360244542717,0.003118633840956638,1.0776807485443147,-0.03611481957491344,"[-0.19886776 -0.1839764  -0.28297001 -0.56028982  0.39247129  0.37533413
 -0.24179461  0.42948647 -0.17624476  0.10566178  0.11940926  0.91055192
  0.70190141 -0.25641577 -0.81175668 -1.05193799 -0.27771281 -0.05155585
  0.04463228 -0.99029352  1.08562624  1.78543811  2.78172846  0.2622805
 -0.02497817]","[ 3.78973124e-04 -4.60739244e-04  1.51424761e-04  2.20458308e-04
 -1.30403743e-04 -3.04250868e-05]","[ 0.00986365 -0.00299476 -0.00315952  0.00705511 -0.0043259   0.00246578
 -0.00075515  0.01086929  0.00778096  0.00356286 -0.00756269  0.00224138
 -0.00434032 -0.00322474 -0.00647983  0.00213788 -0.00146048  0.00296821
 -0.00686312  0.00802371]",0.06453002483134762,"[ 3.78973124e-04 -4.60739244e-04  1.51424761e-04  2.20458308e-04
 -1.30403743e-04 -3.04250868e-05]","[ 0.00986365 -0.00299476 -0.00315952  0.00705511 -0.0043259   0.00246578
 -0.00075515  0.01086929  0.00778096  0.00356286 -0.00756269  0.00224138
 -0.00434032 -0.00322474 -0.00647983  0.00213788 -0.00146048  0.00296821
 -0.00686312  0.00802371]"
HCA,"[ 0.83724233 -0.31891271  0.46898147  0.25096824  0.15361305  0.08105508
  0.43729343  0.77939883 -0.31369924 -0.11947053  0.56632324  0.07921318
 -0.99064206 -0.38687702 -0.72533739 -0.45797032  0.41826234  0.37651559
 -0.12361915 -0.20295533  0.57572541  0.72887385  0.31684278  0.65095018
  0.47846787  0.10151486  0.08421125  0.00876956 -0.16604778 -0.25473726
 -0.8297746  -0.2490341  -0.06476706 -0.30272435 -0.10123381  0.62937064
  0.75692513  0.99992341 -0.34495529 -0.52119426  0.30316412  0.69722326
 -0.05177324 -0.38085455  0.5394789   0.40583249  0.70029663 -0.39534296
 -0.09325144  0.49851733 -0.36812675 -0.46164499  0.8459857   0.        ]",-0.03946210581976497,1.0180156152879911,-6.186382585555818,0.002057255254064047,1.5064107812907448,-0.05462408602583087,"[-0.12384935 -0.55414104 -0.51738084 -0.34040784  0.22093495  0.34487207
 -0.61451952  0.19259501  0.73440944  0.15043435 -0.13205131  1.0177251
  0.43987311  0.01291852 -0.69968748 -1.29412954 -0.46980621  0.23125737
  0.13274072 -1.12408637  0.71193981  2.2801061   2.7032947   0.10456141
 -0.01069987]","[ 4.09276869e-04 -9.43594954e-05 -8.06928902e-06  3.17053404e-04
 -2.21713662e-04 -8.10717811e-05]","[ 0.00410541 -0.0088106  -0.00791237  0.01249396  0.00339353  0.00213788
 -0.00029929  0.00742274  0.00488398  0.00368518 -0.01196318  0.00246498
 -0.00583579 -0.00219473 -0.00825768  0.00823184 -0.00134024  0.00569131
 -0.00626042  0.01225374]",0.06526129866790047,"[ 4.09276869e-04 -9.43594954e-05 -8.06928902e-06  3.17053404e-04
 -2.21713662e-04 -8.10717811e-05]","[ 0.00410541 -0.0088106  -0.00791237  0.01249396  0.00339353  0.00213788
 -0.00029929  0.00742274  0.00488398  0.00368518 -0.01196318  0.00246498
 -0.00583579 -0.00219473 -0.00825768  0.00823184 -0.00134024  0.00569131
 -0.00626042  0.01225374]"
HD,"[ 1.45329827e-01 -2.00685014e-01 -4.73760466e-02  3.05678393e-01
 -2.20401179e-01 -3.32486487e-01  5.22882670e-02  1.50541375e-01
  3.79091482e-01  7.75557574e-01 -2.94211083e-05  2.89472362e-01
 -5.82241901e-01  1.19664813e-01 -1.21348857e-01 -1.19392640e-01
  7.35568442e-02  6.14373754e-01  1.28922513e-01 -3.64940336e-01
 -2.77732379e-02  1.02560580e-01  4.26147812e-01  1.64473211e-01
 -2.17359187e-02  3.92742262e-01 -8.19153367e-02  1.17503090e-01
 -8.47463832e-02 -1.76274716e-01  4.01287466e-02  2.57154397e-01
  2.26769874e-01  4.44469108e-01  1.56014358e-01  3.74905297e-01
  2.84676719e-01 -1.27154313e-02 -6.10857936e-01 -3.88496997e-01
  3.60850175e-01  5.42630443e-01  4.64061580e-02 -1.89535063e-01
  3.58395740e-01  1.55662677e-01  2.82301095e-01 -2.65758115e-01
 -3.40969628e-01 -3.19233074e-01 -4.39938703e-01 -5.53420275e-01
  4.30774361e-01  0.00000000e+00]",-0.030993711195273298,1.007557489660303,-5.582442247542493,0.003763363221642823,0.8405146148786623,-0.017879844295170436,"[-0.24776807  0.08022527 -0.47779181 -0.28436519  0.29986601  0.24899582
  0.28141063  0.35386321 -0.45102275  0.1204595  -0.04393095  1.16845716
  0.56636944 -0.21850794 -1.06393922 -0.90715665 -0.22433119  0.04159995
 -0.05811093 -0.99776124  1.04012387  1.96669788  2.68298463  0.29843052
 -0.0209474 ]","[ 2.84295593e-04 -1.37507158e-03  3.05483103e-04 -1.17719739e-06
 -1.19600111e-04 -1.74019659e-04]","[ 1.01679277e-02 -2.07264444e-03 -2.70476282e-05  5.66698283e-03
 -4.39040412e-03  1.52521658e-03 -3.98117128e-04  5.13792699e-03
  4.59222088e-03  3.64046571e-03 -1.18445018e-03  2.46246946e-03
 -4.75989455e-03 -2.60300831e-03 -3.82047664e-03 -5.61428411e-04
 -4.36537010e-03  2.51246841e-03 -8.36527567e-03  2.68300088e-03]",0.06378206853296778,"[ 2.84295593e-04 -1.37507158e-03  3.05483103e-04 -1.17719739e-06
 -1.19600111e-04 -1.74019659e-04]","[ 1.01679277e-02 -2.07264444e-03 -2.70476282e-05  5.66698283e-03
 -4.39040412e-03  1.52521658e-03 -3.98117128e-04  5.13792699e-03
  4.59222088e-03  3.64046571e-03 -1.18445018e-03  2.46246946e-03
 -4.75989455e-03 -2.60300831e-03 -3.82047664e-03 -5.61428411e-04
 -4.36537010e-03  2.51246841e-03 -8.36527567e-03  2.68300088e-03]"
HES,"[ 0.01935918 -0.0516079  -0.00522977  0.13297872  0.03872216 -0.41210793
  0.22870031  0.08877449  0.04446317  0.37900552  0.22305631  0.13878406
  0.24330937  0.10416729  0.07301909  0.22374592 -0.06690687  0.42447157
  0.08508907 -0.03922319 -0.30052348 -0.18044424  0.03347855  0.09823826
 -0.23190826 -0.20257317  0.02374305  0.12159337  0.08302627 -0.07151895
  0.23812712 -0.13279906  0.04132762 -0.05448833  0.08027549 -0.0616452
  0.02311278 -0.49352281  0.15222351  0.28812693  0.04589015 -0.07119247
 -0.12361445 -0.05455587  0.09921581 -0.03197377  0.00881276 -0.00446456
  0.10094064 -0.08850524 -0.09741978 -0.00886131  0.0346364   0.        ]",-0.018795184504157344,0.9896165345931824,-6.124465965714569,0.002188659625422765,0.7192805415769753,-0.007805792653545708,"[-0.20858306 -0.0153089  -0.17290113 -0.40890773  0.42113886  0.08363228
  0.06611535  0.31739119  0.01605429  0.05008569  0.49935353  0.57686862
  0.40369872 -0.22038802 -1.30211872 -0.81637756  0.0093994   0.37051598
 -0.37939903 -1.07664078  1.04710091  2.16032829  2.56548564  0.26893248
 -0.00278423]","[-1.17294081e-04  4.34076375e-04 -3.28461435e-04  3.09290958e-04
 -2.00367891e-04 -4.11582889e-05]","[ 0.01024579 -0.00209748 -0.00049278  0.00273354 -0.00547897  0.00475228
  0.00473722 -0.00044574  0.00051609 -0.00285188  0.00113717  0.00356566
  0.00025995  0.0003002   0.00013737 -0.00109718 -0.00303374 -0.00161216
  0.00034589 -0.00099442]",0.06343678203754911,"[-1.17294081e-04  4.34076375e-04 -3.28461435e-04  3.09290958e-04
 -2.00367891e-04 -4.11582889e-05]","[ 0.01024579 -0.00209748 -0.00049278  0.00273354 -0.00547897  0.00475228
  0.00473722 -0.00044574  0.00051609 -0.00285188  0.00113717  0.00356566
  0.00025995  0.0003002   0.00013737 -0.00109718 -0.00303374 -0.00161216
  0.00034589 -0.00099442]"
HIG,"[ 0.52279516 -0.55017552 -0.03551674  0.43872986 -0.21180571 -0.48248633
  0.31508866  0.32510079  0.39570762  0.75429217  0.05333371  0.13585439
 -0.96700311  0.05910875 -0.20538417 -0.66985044  0.17674145  0.79823366
  0.25103639 -0.53848193  0.33197162  0.44003032  0.81510662  0.46335898
  0.06876366  0.69658439 -0.04417324  0.05278222  0.16525577 -0.27439658
 -0.32922392  0.17693547  0.1550722   0.54039161  0.13805292  0.47488688
  0.51431808  0.34205813 -0.7050405  -0.52671707  0.48004054  0.90224735
 -0.06132174 -0.39830037  0.62544596  0.3379665   0.38721389 -0.51157817
 -0.63126146 -0.45802921 -0.65295416 -0.9064227   0.68183655  0.        ]",0.040327604922803184,0.9285248082643903,-5.587877840367428,0.003742962606465505,1.2037870241909652,-0.04548695609282913,"[-0.2925924   0.01895114 -0.66164845 -0.52396196  0.52848004  0.25595807
  0.115796    0.31896595 -0.38488483  0.04819923 -0.13051665  1.45724465
  0.66710841 -0.47581926 -0.76272448 -0.84219061 -0.41885319 -0.25447484
  0.16821617 -0.97393924  1.06194849  1.86101458  2.69424708  0.34828299
 -0.02547903]","[ 2.05499579e-04 -7.17791890e-04 -1.12196688e-05  5.12334366e-05
 -2.66006308e-04 -3.38398568e-04]","[ 0.01027645 -0.00394391 -0.00234825  0.00718029 -0.00320279  0.00464337
  0.00033847  0.0089013   0.00826567  0.00488424 -0.00499143  0.00280753
 -0.00726003 -0.00410191 -0.00911052  0.00012435 -0.00649757  0.00680768
 -0.0134276   0.0063219 ]",0.06471414006638122,"[ 2.05499579e-04 -7.17791890e-04 -1.12196688e-05  5.12334366e-05
 -2.66006308e-04 -3.38398568e-04]","[ 0.01027645 -0.00394391 -0.00234825  0.00718029 -0.00320279  0.00464337
  0.00033847  0.0089013   0.00826567  0.00488424 -0.00499143  0.00280753
 -0.00726003 -0.00410191 -0.00911052  0.00012435 -0.00649757  0.00680768
 -0.0134276   0.0063219 ]"
