,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-2.07284171e-01 -5.82182901e-01 -2.39705534e-01  2.50258727e-01
 -9.44199251e-02 -1.30624076e-01 -8.69043884e-02  1.65350870e-01
  1.40490647e-02 -1.26664707e-01 -2.08428596e-01 -1.97486309e-02
 -6.96614944e-02 -7.97856455e-02  3.62181147e-02  1.61771885e-01
  5.69325987e-02 -1.56941332e-01  2.09253665e-01  3.27165179e-01
 -1.95767696e-01  1.32358126e-01  3.36075037e-02  1.24103857e-01
  2.12269783e-01 -1.17008507e-01  2.74825230e-01  1.37124796e-01
  2.02906580e-01  2.01080226e-01 -2.07952464e-02  1.54999753e-01
  3.68110318e-01 -3.20156099e-01 -1.36324995e-02 -3.13055023e-01
  3.56987885e-01 -3.04279736e-01 -1.90347073e-02 -1.11575793e-01
 -3.21446589e-02  2.52991835e-01  2.61655719e-02 -1.55661166e-01
 -6.12879734e-02  9.70955851e-06  1.34091329e-01 -6.41779994e-02
  9.24424425e-03 -1.10236979e-02 -6.30310221e-02 -7.73910338e-02
  1.79196013e-01  0.00000000e+00]",0.08180796054506684,0.8971865135445919,-5.620169724154456,0.0036240259720216055,0.4849343627837489,-0.00695525161548305,"[-0.11858721  0.21369293 -0.16429168 -0.16474561 -0.01824137  0.20215719
 -0.04369689 -0.02839317  0.09910068  0.47083832  0.56980275  0.63239975
  0.47718179 -0.27644506 -1.30087492 -1.32222666  0.27600495  0.61785344
 -0.45491458 -1.10065681  0.63158558  2.27635064  2.74306235  0.46921118
  0.01146045]","[6.03074356e-05 2.26898033e-04 9.77885513e-05 1.38391373e-04
 4.84437969e-06 1.84837675e-04]","[ 0.00791204 -0.0038564  -0.00250459  0.00579403 -0.00699528  0.00280004
 -0.00902895  0.00018602  0.00052303  0.00060741  0.00243528  0.00439817
  0.00094583  0.00501646  0.00017947  0.00229504  0.00277038  0.00126691
  0.00184706  0.00679785]",0.06259912828969888,"[6.03074356e-05 2.26898033e-04 9.77885513e-05 1.38391373e-04
 4.84437969e-06 1.84837675e-04]","[ 0.00791204 -0.0038564  -0.00250459  0.00579403 -0.00699528  0.00280004
 -0.00902895  0.00018602  0.00052303  0.00060741  0.00243528  0.00439817
  0.00094583  0.00501646  0.00017947  0.00229504  0.00277038  0.00126691
  0.00184706  0.00679785]"
J,"[ 0.1137122  -0.20607163 -0.08833863 -0.60066305 -0.41356773  0.11819637
 -0.67725078  0.16975132 -0.07426109 -0.47242123 -0.57527896 -0.05101368
  0.50609391 -0.09944673 -0.10883451  0.29070141 -0.19336273  0.03685751
  0.22024659  0.50413456 -0.35960242  0.16874198  0.02141259 -0.25183763
  0.05390301  0.22444801  0.11051011 -0.16416935 -0.01461696 -0.41023131
  0.74223804 -0.25227319  0.29168585 -0.14985534  0.77473838 -0.06304405
  0.06986737 -0.68351217 -0.17400511 -0.76880116  0.230025    0.3817997
  0.09112112 -0.73387486 -0.39369144 -0.40662703  0.35350463  0.14941954
 -0.20570586 -0.32550235 -0.1820884   0.26389276 -0.00790167  0.        ]",-0.15102506644172242,1.1204004437245596,-6.197946327611419,0.0020336027045223634,0.8052112224532126,-0.01335547927188071,"[-0.27290547 -0.60186961  0.04599378  0.49937274 -0.39548079  0.53931629
  0.03262668 -0.29225634  0.03621856  0.65903524  0.95142992  0.19935681
  0.17577539 -0.19765185 -1.4210698  -0.97119634  0.24883592  0.70591397
 -0.64527041 -1.05249965  0.56520796  2.18225151  2.98645114  0.44662642
  0.00916234]","[-3.41472431e-05  2.65911985e-04 -1.57309915e-05  3.60786946e-05
  7.66266319e-05  1.97371125e-04]","[ 0.00690275  0.00108453  0.00043833 -0.00021154 -0.00837393  0.00358087
 -0.00985056  0.00426004  0.00081658 -0.00681574 -0.00240387  0.00131725
 -0.0040555   0.00738695  0.00140895 -0.0056294  -0.00392227 -0.00512363
  0.01036982 -0.00076682]",0.06326481911970469,"[-3.41472431e-05  2.65911985e-04 -1.57309915e-05  3.60786946e-05
  7.66266319e-05  1.97371125e-04]","[ 0.00690275  0.00108453  0.00043833 -0.00021154 -0.00837393  0.00358087
 -0.00985056  0.00426004  0.00081658 -0.00681574 -0.00240387  0.00131725
 -0.0040555   0.00738695  0.00140895 -0.0056294  -0.00392227 -0.00512363
  0.01036982 -0.00076682]"
JBHT,"[ 0.13091417 -0.02712471 -0.07041305 -0.60611936 -0.13860664  0.29100264
 -0.48194828  0.02112774  0.36889344 -0.27774734 -0.5102009   0.11175927
  0.37524655 -0.0609515  -0.46476173  0.40049656 -0.18580472  0.14842333
 -0.21384393  0.7364236  -0.1900512   0.17309349 -0.24642962 -0.13144219
 -0.04813221  0.31977713  0.04153737 -0.39128608  0.20716986 -0.63605678
  0.54356798 -0.25125397  0.06078712 -0.47691955  0.5606429  -0.15405248
 -0.12772565 -0.11430629 -0.07703696 -0.28049502  0.31729705  0.66620276
  0.14345588 -0.38176061 -0.32201113 -0.14857481  0.38650772  0.15114882
 -0.07782381 -0.15530827 -0.3389285   0.5010814   0.13660478  0.        ]",0.11127498034347609,0.8552376987574646,-5.493423930788904,0.004113734889885935,0.8223746327652006,-0.009328058911234506,"[-0.32841376 -0.63035268  0.26088797  0.47469086 -0.43469136  0.26361735
  0.35315663 -0.36023172 -0.13892928  0.69472424  0.80678163  0.35677445
  0.05388111  0.15208931 -1.39521373 -1.01333888 -0.12376882  1.04271126
 -0.7163559  -1.18662175  0.51101958  2.46286797  2.86971427  0.41135394
  0.00594197]","[-3.41471034e-04 -2.10166715e-05 -1.53418964e-04 -3.13566997e-05
 -8.76294424e-05 -8.18148895e-05]","[ 0.007952    0.00189226  0.00019435  0.00088883 -0.00476035  0.00564506
 -0.00516972  0.00438082  0.00425158 -0.00275046  0.00228735  0.00312221
 -0.00182643  0.00685948  0.00376982 -0.00852796 -0.00188501 -0.00643203
  0.01445871  0.00498874]",0.0627899624407452,"[-3.41471034e-04 -2.10166715e-05 -1.53418964e-04 -3.13566997e-05
 -8.76294424e-05 -8.18148895e-05]","[ 0.007952    0.00189226  0.00019435  0.00088883 -0.00476035  0.00564506
 -0.00516972  0.00438082  0.00425158 -0.00275046  0.00228735  0.00312221
 -0.00182643  0.00685948  0.00376982 -0.00852796 -0.00188501 -0.00643203
  0.01445871  0.00498874]"
JCI,"[ 0.35297045 -0.26102146  0.19119213  0.03976311  0.43530674 -0.0125057
  0.37693481 -0.21798404  1.15948706  0.09502255 -0.08882669  0.09814625
 -0.11118549 -0.34050739 -0.42135895 -0.10218235  0.58070053 -0.30603221
 -0.62477226  0.64600133 -0.34349915  0.26157054 -0.43148306 -0.13694823
 -0.29512695 -0.21594639  0.20627227 -0.04336511  0.23133828 -0.38932459
  0.44449973 -0.07723011  0.32873931 -0.70665475  0.23663575 -0.23772064
  0.92915195  0.27719856 -0.10541459 -0.1273023   0.07092928  1.00245119
  0.04583713 -0.22836414 -0.34746271  0.09764361 -0.3134151   0.28906652
  0.60656866  0.39662083 -0.42761867  0.14666798  0.18865219  0.        ]",-0.08571919580554437,1.0625789750648083,-5.208380825172366,0.005470524255567308,1.0439331715010367,-0.027354085008179773,"[-0.150812   -0.42137674  0.10020715 -0.38190144  0.09291268 -0.31133461
  0.86100206 -0.36575414 -0.19998313  0.38139834  0.55259978  0.6819206
  0.53324068  0.02583252 -0.72504842 -1.89647935 -0.29169694  1.23975574
 -0.70492853 -0.98347414  0.43004187  2.5125399   2.73376619  0.39378719
  0.01257632]",[-0.00116345 -0.00054814 -0.00070329  0.00075541 -0.00029906  0.00114061],"[ 0.00995511  0.00089617  0.00196299  0.00826021 -0.00135606  0.00250659
 -0.00258561  0.00236699  0.01003928  0.00283804  0.00747608  0.00412432
 -0.00338113  0.00768148  0.00721946  0.00380485  0.00583435 -0.0066067
  0.00958975  0.00867301]",0.06284216601533567,[-0.00116345 -0.00054814 -0.00070329  0.00075541 -0.00029906  0.00114061],"[ 0.00995511  0.00089617  0.00196299  0.00826021 -0.00135606  0.00250659
 -0.00258561  0.00236699  0.01003928  0.00283804  0.00747608  0.00412432
 -0.00338113  0.00768148  0.00721946  0.00380485  0.00583435 -0.0066067
  0.00958975  0.00867301]"
JKHY,"[-0.19393862 -0.26267497 -0.1712628   0.40558744  0.18298303 -0.15775499
  0.26442712  0.26681202  0.06270553 -0.17505738  0.20757684  0.04054485
 -0.1639086  -0.0282833  -0.15858414 -0.13160909  0.15981634 -0.27883009
 -0.24982117  0.13799601 -0.16353813  0.09721919  0.06185165  0.30996318
  0.0850842  -0.29348021  0.02168403 -0.00889172 -0.0086208   0.31842654
 -0.16885366  0.21832022 -0.10099565 -0.37758431 -0.60272717 -0.53071344
  0.31217299  0.05095118 -0.01721771  0.38463799  0.03005663  0.17694842
  0.07748403  0.35708211  0.1627178   0.25634031 -0.26257242 -0.0218218
  0.2799427   0.26934783  0.00144122 -0.13216333  0.09094352  0.        ]",-0.003940311217063059,0.9898933384908639,-5.9091620769941455,0.002714460443575255,0.4982499976703716,0.001142075529001831,"[-0.18361456  0.26027644 -0.03952817 -0.36241265  0.18477526  0.0907911
 -0.15555178 -0.08243442  0.39674472  0.31579281  0.43601346  0.70698251
  0.41898835 -0.25480786 -0.98761583 -1.44614067  0.06515887  0.77885997
 -0.37527916 -1.18440799  0.60813496  2.29411791  2.65902857  0.54443271
 -0.00580236]","[-2.66262770e-04  1.20984020e-04 -6.15590507e-05  1.33974248e-04
  1.32822615e-05  1.17238249e-04]","[ 0.00690213 -0.00517718 -0.00537691  0.00747885 -0.00612548  0.00556065
 -0.0027469   0.00204328  0.00290191  0.00374473  0.00663681  0.00466776
  0.00368086  0.0031819   0.00188715  0.00630263  0.00782407  0.00215094
  0.00155171  0.00360826]",0.06285910070733532,"[-2.66262770e-04  1.20984020e-04 -6.15590507e-05  1.33974248e-04
  1.32822615e-05  1.17238249e-04]","[ 0.00690213 -0.00517718 -0.00537691  0.00747885 -0.00612548  0.00556065
 -0.0027469   0.00204328  0.00290191  0.00374473  0.00663681  0.00466776
  0.00368086  0.0031819   0.00188715  0.00630263  0.00782407  0.00215094
  0.00155171  0.00360826]"
JNJ,"[-0.07508462  0.32056283 -0.14607389 -0.09778599  0.03397391  0.14241087
 -0.37455475 -0.06445738 -0.19535368  0.3940608   0.14247456  0.07358612
  0.35590347  0.07272211  0.29872554  0.21470551  0.11717907  0.07419938
  0.11329479 -0.14860045 -0.03357867 -0.20123681 -0.03820787 -0.16613897
 -0.10887474 -0.08285508 -0.076968   -0.09433672  0.24511097 -0.043909
  0.44762729  0.1330371   0.27171384  0.25684553  0.43242906  0.20936619
  0.21893705 -0.03754619 -0.19771969  0.21169338 -0.06307152 -0.58997555
  0.43089582 -0.20563355  0.06085584  0.07526978 -0.21030901  0.21856706
 -0.25309173 -0.1635479   0.00120715 -0.22944787 -0.25450071  0.        ]",0.01689426424295701,0.9540208410263407,-4.533538188108807,0.010742599413771358,0.6168375922731489,0.010991827328926985,"[-4.15557981e-01 -1.69952063e-01  2.06193903e-01  1.81603671e-01
 -2.93580744e-01  1.98941048e-01  5.39810288e-02  4.87719116e-01
 -2.66360374e-03  1.47007617e-01  5.33641677e-01  3.87728316e-01
  4.83532934e-01 -3.01304182e-01 -1.19646639e+00 -1.12041648e+00
  1.58671877e-01  5.19735869e-01 -7.59157725e-02 -1.38225447e+00
  6.60568957e-01  2.19202307e+00  2.86147401e+00  5.32777020e-01
  9.56975427e-03]","[ 1.38657598e-04 -4.96724521e-04  2.58341520e-04 -9.44915469e-05
  7.62404016e-05  1.76004159e-04]","[ 0.00872984 -0.00043228 -0.00029827  0.00647521 -0.00307831  0.00194357
 -0.00013427  0.00174428 -0.00288747  0.00041983  0.00143828  0.00291827
  0.00027344 -0.00208982 -0.00229831 -0.00318302 -0.00322469 -0.00207931
  0.00043857 -0.00862476]",0.06373497001367301,"[ 1.38657598e-04 -4.96724521e-04  2.58341520e-04 -9.44915469e-05
  7.62404016e-05  1.76004159e-04]","[ 0.00872984 -0.00043228 -0.00029827  0.00647521 -0.00307831  0.00194357
 -0.00013427  0.00174428 -0.00288747  0.00041983  0.00143828  0.00291827
  0.00027344 -0.00208982 -0.00229831 -0.00318302 -0.00322469 -0.00207931
  0.00043857 -0.00862476]"
JNPR,"[-0.12554452 -0.36213075  0.00395653  0.21411227 -0.03254107  0.1638373
 -0.22187191 -0.00587932 -0.15759348  0.06201382 -0.22752322  0.14154051
  0.12570295 -0.18154682  0.0577948   0.16632964 -0.14368344  0.04971789
  0.35205735  0.19579439  0.00772663 -0.04656335 -0.08869985 -0.0708339
  0.1133495  -0.09340909  0.15146573  0.1276866   0.01360558  0.10805739
  0.13858971  0.09339291  0.3416333   0.03021359  0.41062057  0.21335167
  0.00265415 -0.04010349 -0.0028238  -0.18689321 -0.11024096  0.04372478
 -0.04110385 -0.42336305 -0.10411952 -0.068699    0.16426457  0.01880786
 -0.07317614 -0.08826212 -0.12660187 -0.05044016  0.09713235  0.        ]",-0.04071734163833041,1.0062503398511846,-5.47912086871282,0.004172996697739076,0.566490799527302,-0.0051645378472998,"[-5.01482282e-02 -3.16165504e-03 -1.66802600e-01  1.66123747e-02
 -2.71001135e-01  1.17798241e-01  6.38312581e-04  2.93374201e-01
  5.71772507e-02  5.68925606e-01  5.15213286e-01  3.67920644e-01
  4.75322875e-01 -2.27860857e-01 -1.34474342e+00 -1.06018629e+00
  2.47779980e-01  4.40212994e-01 -3.28262570e-01 -1.27611353e+00
  7.05337590e-01  2.33236460e+00  2.77262377e+00  4.00113248e-01
  1.29395758e-02]","[ 1.53932622e-04  4.70872486e-04  1.51327315e-04 -2.30299348e-04
  6.10577250e-05 -7.41515726e-04]","[ 7.89009109e-03 -2.72874718e-03 -8.37442867e-04  5.11870694e-03
 -4.36185275e-03  2.45271564e-03 -2.68423004e-03 -1.79769419e-03
 -3.69996075e-03 -1.65247839e-03  4.52353496e-05  3.71993016e-03
 -1.08932427e-03  4.08515921e-03 -3.20941617e-04 -2.06703392e-03
  4.45218833e-04 -9.71500900e-04  2.55868817e-03  3.59394974e-03]",0.06385477493051414,"[ 1.53932622e-04  4.70872486e-04  1.51327315e-04 -2.30299348e-04
  6.10577250e-05 -7.41515726e-04]","[ 7.89009109e-03 -2.72874718e-03 -8.37442867e-04  5.11870694e-03
 -4.36185275e-03  2.45271564e-03 -2.68423004e-03 -1.79769419e-03
 -3.69996075e-03 -1.65247839e-03  4.52353496e-05  3.71993016e-03
 -1.08932427e-03  4.08515921e-03 -3.20941617e-04 -2.06703392e-03
  4.45218833e-04 -9.71500900e-04  2.55868817e-03  3.59394974e-03]"
JPM,"[-0.08358879 -0.5640153  -0.06971999  0.2806426   0.16370105 -0.04360436
  0.09392953  0.07698938  0.19264857 -0.16371898 -0.20272662  0.09537669
  0.02959762 -0.09241227 -0.29756207  0.11932631  0.09677757 -0.12517123
 -0.008948    0.35165332 -0.12226746  0.16620378 -0.12984317  0.11851345
  0.12841655 -0.11889597  0.14117392  0.1104415   0.09736616  0.08457026
  0.05350787  0.13736516  0.15691467 -0.35021146  0.00973316 -0.35557632
  0.38804269  0.02121993 -0.02468558 -0.12754032  0.01101093  0.52975054
  0.0057696  -0.12602492 -0.07273063  0.05519031  0.05595184  0.03903799
  0.15265285  0.1038196  -0.14323575 -0.00242381  0.19663344  0.        ]",0.02491851212226666,0.9530463746407306,-5.818677768217303,0.0029715316018930115,0.6083524768218512,-0.01291054526368643,"[-0.05276396  0.08161174 -0.08434035 -0.29917588 -0.02896301  0.01777514
  0.09519389 -0.08003785  0.14049664  0.58785218  0.59141883  0.55215226
  0.27616484 -0.07229931 -1.15699097 -1.36119948  0.0879878   0.72658196
 -0.47436469 -1.12677064  0.5831901   2.40412622  2.70066509  0.42512275
  0.00399487]","[-1.03580140e-04  2.07525186e-04  2.28534357e-06 -1.70883594e-04
  8.66011822e-05  1.53690236e-04]","[ 0.00758697 -0.00263186 -0.00265314  0.00651783 -0.00589862  0.00474218
 -0.00515013  0.00122229  0.00273625  0.00054164  0.00425673  0.00508291
  0.00134293  0.00767188  0.00418196  0.00113143  0.00372965 -0.00074816
  0.00257746  0.0085684 ]",0.0632507221363636,"[-1.03580140e-04  2.07525186e-04  2.28534357e-06 -1.70883594e-04
  8.66011822e-05  1.53690236e-04]","[ 0.00758697 -0.00263186 -0.00265314  0.00651783 -0.00589862  0.00474218
 -0.00515013  0.00122229  0.00273625  0.00054164  0.00425673  0.00508291
  0.00134293  0.00767188  0.00418196  0.00113143  0.00372965 -0.00074816
  0.00257746  0.0085684 ]"
K,"[ 0.12661122  0.36715301  0.27784228  0.08454887  0.41984306 -0.24817585
  0.14550264 -0.28659042 -0.16225164  0.41708285  0.48046962 -0.11195375
  0.10167358 -0.05914557  0.24281228  0.00113113  0.40387256 -0.20427433
 -0.19252668 -0.32435845  0.08760094 -0.03993632 -0.05849521 -0.37157281
 -0.21095858 -0.26550702 -0.22170351  0.06259034  0.07583325  0.22436104
  0.56444578  0.1472216   0.15314971  0.59354172  0.37425491  0.30945563
  0.46280605  0.43775974 -0.01632188  0.07163177 -0.19628871 -0.48308993
  0.04587613 -0.4458132  -0.14038103  0.04994765 -0.45220096  0.2159109
  0.01977735  0.0146618  -0.03751665 -0.43445253 -0.20556685  0.        ]",0.005390571982260112,0.9588182277755563,-5.252357594294333,0.00523516145180197,0.8180813312769064,0.0017481780892819622,"[-2.06493737e-01 -3.86513234e-01  1.85928232e-01 -4.37084567e-01
  1.84771855e-01 -9.71236994e-02  1.44386563e-01  6.40007722e-01
  2.71388855e-01 -1.71933346e-01  4.23150606e-01  4.87592502e-01
  6.12579881e-01 -3.18639030e-01 -9.22244438e-01 -1.53158569e+00
  1.00596183e-01  6.36244751e-01  1.00084373e-01 -1.40289276e+00
  5.12086988e-01  2.12572933e+00  3.03298692e+00  4.74568605e-01
 -9.60276917e-04]","[-1.06831075e-03 -7.88971413e-05 -6.71354558e-04  3.44879792e-05
 -3.01502579e-04 -2.45249778e-04]","[ 9.79200776e-03 -7.44364623e-04  1.22437443e-04  9.80453866e-03
 -6.41941647e-04  4.26503311e-03  6.73592660e-03  4.87048130e-04
  1.64917165e-03  5.48564277e-04  1.11068054e-03 -1.25158129e-03
 -4.18935957e-03 -1.96517610e-03  4.43902304e-05  7.05119998e-05
 -2.07657224e-03 -1.50049498e-03 -4.98489641e-03 -7.34051605e-03]",0.06393008509938639,"[-1.06831075e-03 -7.88971413e-05 -6.71354558e-04  3.44879792e-05
 -3.01502579e-04 -2.45249778e-04]","[ 9.79200776e-03 -7.44364623e-04  1.22437443e-04  9.80453866e-03
 -6.41941647e-04  4.26503311e-03  6.73592660e-03  4.87048130e-04
  1.64917165e-03  5.48564277e-04  1.11068054e-03 -1.25158129e-03
 -4.18935957e-03 -1.96517610e-03  4.43902304e-05  7.05119998e-05
 -2.07657224e-03 -1.50049498e-03 -4.98489641e-03 -7.34051605e-03]"
KEY,"[-0.22654873 -0.80498752 -0.20065909  0.8054055   0.35388115 -0.24660916
  0.67015856 -0.02286247  0.44404193  0.08704195 -0.05722832  0.01709898
 -0.34923299 -0.10420444 -0.20723688 -0.04341689  0.37819416 -0.35525322
 -0.16587214  0.17928228 -0.0273748   0.1961595  -0.10523426  0.32590983
  0.22070991 -0.20525307  0.22368464  0.29619727  0.07183733  0.53065367
 -0.41007436  0.38366471  0.1109693  -0.57230533 -0.59769665 -0.53604319
  0.56477269  0.36313321  0.17026538  0.19769931 -0.13696979  0.61793565
 -0.21419527  0.27155167  0.06084968  0.28839973 -0.06550192 -0.16978299
  0.36047639  0.32075031 -0.0405371  -0.16384526  0.39123945  0.        ]",0.04516817482411002,0.9407622111119023,-5.572081613133003,0.0038025567363767455,0.4657129882922771,-0.012082123731932883,"[-5.41288812e-03  5.88279787e-01 -2.22108690e-01 -7.41172306e-01
  3.72687960e-01 -3.69995220e-01  1.73474334e-01  6.78478798e-03
  5.25311196e-02  4.43642176e-01  4.63014314e-01  8.91824532e-01
  4.98164279e-01 -1.75500577e-01 -9.87150292e-01 -1.74762365e+00
  6.95831604e-02  7.49370439e-01 -3.01291587e-01 -1.14304163e+00
  5.63768454e-01  2.43607242e+00  2.59619107e+00  4.57222885e-01
  1.78607999e-03]","[ 7.01113273e-04 -3.53217316e-04  5.05414798e-04 -4.19245557e-05
  1.23968048e-04  2.04540300e-05]","[ 0.0084991  -0.00519863 -0.00432231  0.01029049 -0.00407889  0.00440913
 -0.00481929 -0.00128198  0.00502039  0.00602091  0.0075014   0.00590438
  0.00315222  0.00669038  0.00347538  0.0071833   0.0086318   0.0050371
 -0.00145404  0.01551585]",0.062324905289935006,"[ 7.01113273e-04 -3.53217316e-04  5.05414798e-04 -4.19245557e-05
  1.23968048e-04  2.04540300e-05]","[ 0.0084991  -0.00519863 -0.00432231  0.01029049 -0.00407889  0.00440913
 -0.00481929 -0.00128198  0.00502039  0.00602091  0.0075014   0.00590438
  0.00315222  0.00669038  0.00347538  0.0071833   0.0086318   0.0050371
 -0.00145404  0.01551585]"
KEYS,"[ 0.12456622 -0.53521494 -0.05342574  0.20022222  0.19438821 -0.05382169
  0.17404991 -0.20667375  1.02542866  0.17436224 -0.1936111   0.09999055
 -0.11270588 -0.30711066 -0.21107061  0.02392127  0.39469592 -0.23170038
 -0.22467696  0.61112566 -0.31505546  0.24965583 -0.26717388  0.03320232
 -0.26146367 -0.1841595   0.29927608  0.07590312  0.50668957 -0.11843504
  0.12490133  0.03104642  0.44805242 -0.78286523  0.14721479 -0.33995912
  0.96875906  0.01098224 -0.13151286  0.05615082  0.02991951  0.79842411
  0.19983835 -0.1646866  -0.22793985  0.14779803 -0.19233426  0.18775777
  0.43080435  0.29325792 -0.36884741  0.03875503  0.23045165  0.        ]",-0.05273945065067149,1.0270411154397383,-5.540741968931959,0.003923614557925484,0.8160409098665978,-0.022980908659493073,"[-0.13910134 -0.06194613 -0.06918449 -0.31366822  0.01655157 -0.2110883
  0.8025741  -0.26816439 -0.31281375  0.40970728  0.53540112  0.69345856
  0.61657682 -0.05768702 -0.95303953 -1.6989764  -0.0746961   0.96458238
 -0.67941596 -0.96891168  0.52330896  2.47415468  2.64750271  0.47128632
  0.01575574]","[-2.43042384e-04 -2.71291870e-04  7.82094704e-06 -1.07188694e-04
  8.10195604e-05  1.59180183e-04]","[ 0.00998174 -0.00051802  0.00088438  0.00839688 -0.00288163  0.00089031
 -0.00798058  0.00139204  0.00664761  0.0048323   0.00666848  0.00549623
 -0.00062513  0.00562914  0.00431693  0.00375459  0.0056864  -0.00499012
  0.00678297  0.00984899]",0.06278675404442007,"[-2.43042384e-04 -2.71291870e-04  7.82094704e-06 -1.07188694e-04
  8.10195604e-05  1.59180183e-04]","[ 0.00998174 -0.00051802  0.00088438  0.00839688 -0.00288163  0.00089031
 -0.00798058  0.00139204  0.00664761  0.0048323   0.00666848  0.00549623
 -0.00062513  0.00562914  0.00431693  0.00375459  0.0056864  -0.00499012
  0.00678297  0.00984899]"
KIM,"[ 0.41531552  0.72036883  0.24512144 -0.39202048  0.18153221  0.05836841
 -0.05289895 -0.54556964  0.73494489  0.76595657  0.1555852  -0.05404809
  0.18136256 -0.29054327  0.32365853 -0.02712321  0.423203   -0.10940284
 -0.40167491  0.13838738 -0.04813992 -0.0282449  -0.33415025 -0.57632784
 -0.58112727 -0.04581767 -0.0067309  -0.26949001  0.4730784  -0.35946462
  0.80901006 -0.08716912  0.50670695  0.09625635  0.8428754   0.65507256
  0.47611454  0.37223167 -0.07123254  0.0612705  -0.10680823 -0.1972426
  0.14033606 -0.55641953 -0.40995849 -0.01058504 -0.35747603  0.32653456
  0.12211513  0.04617448 -0.32794927 -0.04096176 -0.15991928  0.        ]",-0.01066332467358135,0.971277051848285,-5.24994932159249,0.005247784341795949,1.1061384927013096,-0.003596965036230102,"[-0.47417124 -0.815279    0.29257345  0.1125976  -0.01614058 -0.21250622
  0.91311853  0.34522404 -0.48215679 -0.15118542  0.53735973  0.49176197
  0.88425974 -0.29052389 -0.88805405 -1.56546539 -0.12637358  0.94831191
 -0.21216922 -1.35535266  0.45408401  2.30349567  3.04111024  0.4622558
  0.01828856]","[-9.75574305e-04 -5.62625276e-04 -1.50680238e-04 -5.66537793e-05
  7.58315478e-05  2.28422051e-05]","[ 0.01231804  0.00348755  0.00508691  0.00797015  0.0037011   0.00026326
  0.00444642  0.00022028  0.00427084  0.00240224  0.00182338 -0.00197844
 -0.00798667 -0.00403909 -0.00209425 -0.00279424 -0.0025107  -0.00656241
  0.00795628 -0.00638566]",0.06304917933049117,"[-9.75574305e-04 -5.62625276e-04 -1.50680238e-04 -5.66537793e-05
  7.58315478e-05  2.28422051e-05]","[ 0.01231804  0.00348755  0.00508691  0.00797015  0.0037011   0.00026326
  0.00444642  0.00022028  0.00427084  0.00240224  0.00182338 -0.00197844
 -0.00798667 -0.00403909 -0.00209425 -0.00279424 -0.0025107  -0.00656241
  0.00795628 -0.00638566]"
KLAC,"[ 0.42876605  0.34207143  0.3330299   0.12157743  0.47955949  0.65776543
  0.21338116 -0.72492894  1.25337475  0.95211037 -0.12865783  0.50420394
  0.16496548 -0.34778886 -0.144072    0.00506464  0.5511537   0.25232947
 -0.21659587  0.27967706  0.08227169 -0.30991544 -0.81068061 -0.29204632
 -0.60780364 -0.23456869  0.2665209  -0.02906835  0.34393577 -0.82966549
  0.34358421 -0.01149512  0.47349047 -0.31133547  0.86902072  0.73881446
  0.62106562  0.62232242 -0.23053825  0.15275301 -0.12559875  0.38199466
  0.36876072 -0.12932008 -0.08877195  0.20382989 -0.38700631  0.46532442
  0.35081405  0.26316397 -0.40197109  0.16666335 -0.07013858  0.        ]",-0.09436949440108301,1.06002203894292,-5.08779180199509,0.006171633039133808,1.1195588767743592,-0.014710764129318576,"[-0.28577881 -0.50591939  0.10552166  0.10381896 -0.36535013 -0.70530121
  1.28431366  0.34211948 -0.76450938  0.47883556  0.34586072  0.4607416
  0.67818687  0.06553745 -0.71696836 -1.56243813 -0.42530744  0.81008302
 -0.28934509 -1.34927809  0.65704804  2.74063873  2.52658165  0.3644028
  0.03822941]","[-4.79755160e-04 -5.68402154e-04 -4.88242899e-04 -2.28324022e-04
 -2.44167571e-05 -2.44030784e-04]","[ 0.01185102  0.00284429  0.00642192  0.01096856  0.00674014 -0.00244676
  0.00650514 -0.00166834  0.00077748  0.00487633  0.00669645  0.00776194
 -0.00308017  0.00191114  0.00287112 -0.00202513  0.0021143  -0.00810197
  0.01240137  0.00058282]",0.06453347900579424,"[-4.79755160e-04 -5.68402154e-04 -4.88242899e-04 -2.28324022e-04
 -2.44167571e-05 -2.44030784e-04]","[ 0.01185102  0.00284429  0.00642192  0.01096856  0.00674014 -0.00244676
  0.00650514 -0.00166834  0.00077748  0.00487633  0.00669645  0.00776194
 -0.00308017  0.00191114  0.00287112 -0.00202513  0.0021143  -0.00810197
  0.01240137  0.00058282]"
