,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.00156676  0.50675645 -0.18216568 -0.16448169 -0.53281402  0.17980109
 -0.11102858 -0.44660661  0.12963495  0.41017962 -0.24666594  0.40260123
 -0.0688631   0.07408881  0.83304171 -0.02197833 -0.13632298 -0.22366039
 -0.28513784  0.01665226 -0.13146776  0.08603765  0.13407943 -0.08349909
 -0.36636777  0.06897723 -0.12187737 -0.22887906  0.19036351  0.86009626
 -0.09061657 -0.71142474 -0.35980382  0.29200823 -0.0401329   0.41742663
 -0.20824878  0.56639669 -0.7922674  -0.17064798  0.07052477 -0.05332927
  0.17639951 -0.15748639 -0.31453647  0.15709898 -0.35351037 -0.36780538
  0.15717499 -0.12963668  0.0759575  -0.00849683 -0.13991725  0.        ]",-0.01123823584964668,0.9903641924971918,-6.457736045117479,0.0015683423504845794,0.7385842421140597,0.014257507785029974,"[-0.55758092 -0.12532872 -0.3013523   0.62207988  0.07737702 -0.18181457
  0.38519917  0.35148945 -0.37922808  0.50107484  0.16021548  0.66203302
  0.82311286 -0.84591566 -1.38639051 -1.00051405  0.3465556   0.83227224
 -0.35504703 -1.36323994  0.79334712  2.13872768  2.90239451  0.23079448
 -0.01277507]","[ 1.60548760e-04 -1.92185918e-04  6.95323544e-05 -4.18606827e-05
 -7.04606816e-06 -6.78430557e-05]","[ 8.10930610e-03 -3.36080342e-03 -4.08537887e-04  1.19252539e-02
  1.45337164e-04 -2.18998950e-03 -9.81262161e-04  8.49388622e-04
  3.86203273e-03 -1.07600699e-03  5.46268345e-04  2.88064351e-03
 -1.74683746e-03 -5.91590332e-03  4.10350827e-03 -4.11545883e-05
 -2.91747106e-03 -7.85306331e-04 -1.78427055e-03 -5.37808494e-03]",0.06073400206815408,"[ 1.60548760e-04 -1.92185918e-04  6.95323544e-05 -4.18606827e-05
 -7.04606816e-06 -6.78430557e-05]","[ 8.10930610e-03 -3.36080342e-03 -4.08537887e-04  1.19252539e-02
  1.45337164e-04 -2.18998950e-03 -9.81262161e-04  8.49388622e-04
  3.86203273e-03 -1.07600699e-03  5.46268345e-04  2.88064351e-03
 -1.74683746e-03 -5.91590332e-03  4.10350827e-03 -4.11545883e-05
 -2.91747106e-03 -7.85306331e-04 -1.78427055e-03 -5.37808494e-03]"
LEN,"[ 0.11381477  0.18067329 -0.11183144  0.16999547  0.03899277  0.09078372
  0.20206586  0.01094381  0.07581804 -0.31658628 -0.06193863  0.29955503
  0.06809503 -0.01799473  0.45075212 -0.11914184  0.17353538  0.03453396
 -0.08546927 -0.33749101 -0.05824808  0.06081225 -0.16728117 -0.33944686
 -0.07233767 -0.10196975 -0.12299974 -0.03209286  0.01322539  0.29693067
 -0.49361188 -0.32654621 -0.36189957 -0.06172903 -0.08770649  0.51186959
 -0.17569167  0.05136105 -0.67076827  0.21503605  0.38418473  0.298197
 -0.29016477 -0.26298605 -0.03219795 -0.19578138 -0.1605996   0.06335076
  0.1083289   0.14454077 -0.03804651  0.04149978  0.0390906   0.        ]",0.05120159141268185,0.9243902221767668,-6.053311954785987,0.0023500657916151416,0.8508135995616691,-0.0007622814083676245,"[-0.44313312  0.0329172  -0.19552586  0.03243258  0.06855968 -0.06237122
  0.04381764 -0.08764926  0.30758466  0.68006882  0.42933762  0.43263746
  0.54577657 -0.73386475 -1.08289365 -1.1152513   0.17620909  0.47676597
 -0.01608923 -1.27210235  0.80462527  2.14562452  2.88185626  0.09322416
 -0.00973701]","[-8.03440753e-05 -1.57050358e-04 -1.40990600e-04  1.46251341e-04
 -1.37643343e-04 -1.09332449e-04]","[ 0.00775874 -0.00247432 -0.00016705  0.00811146 -0.00555661  0.00054206
  0.00119538  0.00510231  0.00414951 -0.00282934  0.00105911  0.00186249
 -0.00347914 -0.00136979  0.002338    0.00340585  0.00291595 -0.00228254
  0.00191144  0.00066538]",0.06326578923308199,"[-8.03440753e-05 -1.57050358e-04 -1.40990600e-04  1.46251341e-04
 -1.37643343e-04 -1.09332449e-04]","[ 0.00775874 -0.00247432 -0.00016705  0.00811146 -0.00555661  0.00054206
  0.00119538  0.00510231  0.00414951 -0.00282934  0.00105911  0.00186249
 -0.00347914 -0.00136979  0.002338    0.00340585  0.00291595 -0.00228254
  0.00191144  0.00066538]"
LH,"[ 0.33609331 -0.68402361 -0.17097092 -0.28109475  0.04439829  0.1405135
  0.03346804  0.17682339  0.15446449  0.05560569  0.05757145  0.04603339
  0.59769007 -1.31031503  0.89012221 -0.33087641 -0.12386914 -0.23514793
  0.71077067 -0.39680991  0.0400497  -0.12954887 -0.16359971 -0.51628344
 -0.61379013 -0.35681808 -0.12195455  0.60747534 -0.56138776 -0.02529065
  0.12189416  0.13064045  0.74320242 -0.25691347  0.0935602   0.42685949
  0.08904139 -0.0579527   0.49975829  0.23475302  0.05799925  0.14508237
 -0.37319002 -0.97874666 -0.95098283 -0.71215705 -0.22073578 -0.43016723
 -0.13025323  0.56664092  0.71289061 -1.02395088  0.57665031  0.        ]",0.009621193107872976,0.9653401609100871,-5.828796561695903,0.0029416149030108505,1.0670195912950051,-0.03634916646760444,"[-0.27584943 -0.33183857 -0.0504      0.09449673 -0.17181438  0.03789737
 -0.02552707  0.03674196  0.17795947  0.36111663  0.91808803 -0.54401662
  1.53539141 -0.75314149 -1.14825979 -1.14890737  0.6522486  -0.13847535
 -0.14918484 -1.26347886  1.10178646  2.2310606   2.739846    0.0831479
 -0.00424133]","[ 4.84018746e-04 -6.33493404e-04  3.10020596e-04  1.60345089e-04
  4.43132411e-05  8.78097484e-05]","[ 0.00911239  0.00211116  0.00265314  0.0053696  -0.00424853  0.01064647
  0.00234382  0.00610327  0.00497235 -0.0015154   0.00315212 -0.00860433
 -0.00199252  0.00267709 -0.00847414 -0.00510603  0.00522924  0.00441249
 -0.00291664  0.01169874]",0.06233461660422732,"[ 4.84018746e-04 -6.33493404e-04  3.10020596e-04  1.60345089e-04
  4.43132411e-05  8.78097484e-05]","[ 0.00911239  0.00211116  0.00265314  0.0053696  -0.00424853  0.01064647
  0.00234382  0.00610327  0.00497235 -0.0015154   0.00315212 -0.00860433
 -0.00199252  0.00267709 -0.00847414 -0.00510603  0.00522924  0.00441249
 -0.00291664  0.01169874]"
LHX,"[ 0.10845664 -0.07437496  0.75131758  0.06948732  0.32079936  0.38666212
  0.49672584 -0.09012546 -0.59201664 -0.38678348 -0.16864008  0.38146868
  0.31274063  0.02134981 -0.31829226 -0.64618612  0.26245258  0.44576643
 -0.38054344 -0.20213098  0.66584398 -0.26280599 -0.82630063 -0.44081663
 -0.21753363  0.19511057 -0.34450255 -0.00876545  0.11730814 -0.44920862
  0.27580597 -0.09133895 -0.82763126 -1.01483599 -0.23672512 -0.56445395
  0.86734788 -0.1333875   0.12950655  0.74968991  0.51530324  0.78621158
 -1.49931197 -0.8727922   0.01386079 -0.86600975  0.45640051  0.56620458
 -0.3160762   0.89808871 -0.02472491 -0.10707994  0.52094815  0.        ]",0.06393671298147166,0.9074150656768228,-5.974874103076797,0.0025418220742041905,0.8456018567589344,-0.00766386937785665,"[ 2.59362107e-01 -5.21488245e-01 -2.91397736e-01 -4.65446056e-02
  3.49275226e-02 -3.66064487e-01 -3.35494793e-01  4.32955337e-01
  6.43928534e-01  9.21316575e-01  5.65902345e-01  1.56760737e-01
 -1.57945733e-01 -6.41322034e-01 -4.64948210e-01 -8.86129243e-01
 -2.83467324e-01  5.22038597e-01  1.74911497e-01 -1.76152977e+00
  8.42353662e-01  2.63694637e+00  2.77879364e+00 -3.77393052e-04
 -1.74235342e-02]","[-2.68971888e-05 -2.28209306e-04 -1.88249415e-05 -7.14798719e-05
 -7.64213400e-05 -1.68848381e-04]","[ 0.00734128 -0.00472347 -0.00670487  0.00971523 -0.00062278  0.00889118
  0.00500605 -0.00491192  0.00459796 -0.00543933 -0.00821818 -0.0021394
 -0.00077518  0.00976554 -0.0038505   0.01127915  0.01150606  0.00131315
  0.00846083  0.01025304]",0.06530478834198628,"[-2.68971888e-05 -2.28209306e-04 -1.88249415e-05 -7.14798719e-05
 -7.64213400e-05 -1.68848381e-04]","[ 0.00734128 -0.00472347 -0.00670487  0.00971523 -0.00062278  0.00889118
  0.00500605 -0.00491192  0.00459796 -0.00543933 -0.00821818 -0.0021394
 -0.00077518  0.00976554 -0.0038505   0.01127915  0.01150606  0.00131315
  0.00846083  0.01025304]"
LIN,"[ 0.02268057  0.29553203  0.36400777 -0.00940998 -0.11325286  0.45475185
  0.35410668 -0.28000788 -0.28625712 -0.09076315 -0.15914653  0.45783311
  0.14752446  0.04486541  0.23266916 -0.37679525  0.25396359  0.2664078
 -0.3019021  -0.15691953  0.23838814 -0.03044191 -0.52920192 -0.3538112
 -0.33763964  0.19268938 -0.07216863 -0.00610214  0.10142853  0.24410435
  0.00305355 -0.50583359 -0.80140203 -0.47209314 -0.17922974 -0.01490398
  0.38085034  0.25497506 -0.42185896  0.48726997  0.43372819  0.54310522
 -0.92715163 -0.59231601 -0.12469487 -0.37342901  0.20074118  0.19830165
 -0.19796752  0.49869688  0.00274645  0.02583751  0.25972808  0.        ]",0.09056196955346044,0.8888139982881418,-5.580756714115266,0.003769711845057141,0.7621691474990012,0.007087742743729183,"[-0.10760746 -0.33029398 -0.33802043  0.40062299  0.07334246 -0.41646545
 -0.05782538  0.38174683  0.27896812  0.77836958  0.35068711  0.37410053
  0.29855003 -0.78090288 -0.7758433  -1.00013898 -0.06916736  0.62656156
 -0.02313761 -1.46975025  0.75087998  2.43026947  2.81619315  0.11753261
 -0.00447342]",[ 0.00125608 -0.00065708  0.00041459  0.00021409 -0.00010613 -0.00016992],"[ 0.00770704 -0.00397618 -0.00268942  0.01140737 -0.00129307  0.00311551
  0.00217129 -0.001366    0.00514476 -0.00345744 -0.0052003   0.00158442
 -0.00036251  0.00330861  0.00014897  0.00696121  0.00512757  0.00015906
  0.00711129  0.00343085]",0.06369842527730361,[ 0.00125608 -0.00065708  0.00041459  0.00021409 -0.00010613 -0.00016992],"[ 0.00770704 -0.00397618 -0.00268942  0.01140737 -0.00129307  0.00311551
  0.00217129 -0.001366    0.00514476 -0.00345744 -0.0052003   0.00158442
 -0.00036251  0.00330861  0.00014897  0.00696121  0.00512757  0.00015906
  0.00711129  0.00343085]"
LKQ,"[-0.02563652  0.68356617  0.25292197 -0.06245415 -0.45924086  0.41694175
  0.12228576 -0.46304028 -0.18982493  0.21572524 -0.29484503  0.5589246
 -0.15405526  0.48858855  0.35967494 -0.18523782  0.06591502  0.06806445
 -0.57441286  0.09044528  0.09692702  0.04617267 -0.2020347  -0.10364603
 -0.27118837  0.28464644 -0.19499613 -0.33112908  0.36532995  0.65522686
  0.06284709 -0.77519887 -0.94689503 -0.09061145 -0.20000551 -0.00746177
  0.15345861  0.53769144 -0.79580569  0.11428732  0.22641434  0.19915849
 -0.38403562 -0.21581971  0.04145113  0.03182233 -0.02066237  0.04786769
 -0.00281558  0.09752328 -0.13017792  0.22532226 -0.03866554  0.        ]",0.13958804609073736,0.8360232303157347,-6.4066511148523215,0.0016505427350000134,0.7151720581596053,0.020450363387647608,"[-0.30269168 -0.28820422 -0.44865655  0.67396162  0.11545697 -0.3521696
  0.16221106  0.49948882 -0.11871545  0.73889509  0.04057865  0.86150874
  0.22240066 -0.81035409 -1.05552097 -0.94156963  0.01097147  0.99339499
 -0.24713671 -1.49924714  0.70643144  2.33008509  2.88443232  0.18800958
 -0.0173242 ]","[4.83166116e-04 2.14588539e-04 9.93920830e-05 7.06786704e-05
 9.55982245e-06 8.23195375e-06]","[ 0.00775383 -0.00543608 -0.00381999  0.01366652  0.0012825  -0.00150351
  0.00062224 -0.00356804  0.00377003 -0.00208082 -0.00390635  0.00478896
 -0.0006843  -0.00208191  0.00471011  0.0065965  -0.00018008 -0.00094195
  0.0038502  -0.00339121]",0.06206600190423014,"[4.83166116e-04 2.14588539e-04 9.93920830e-05 7.06786704e-05
 9.55982245e-06 8.23195375e-06]","[ 0.00775383 -0.00543608 -0.00381999  0.01366652  0.0012825  -0.00150351
  0.00062224 -0.00356804  0.00377003 -0.00208082 -0.00390635  0.00478896
 -0.0006843  -0.00208191  0.00471011  0.0065965  -0.00018008 -0.00094195
  0.0038502  -0.00339121]"
LLY,"[ 0.02497077  0.31537391 -0.38440504 -0.41379874 -0.67912827  0.33585215
 -0.2574315  -0.4656074   0.34218835  0.93414771 -0.26713948  0.39496503
  0.14419353 -0.53312905  1.28564144  0.03072748 -0.32247806 -0.35407899
 -0.06530072  0.06990354 -0.27221794  0.03146976  0.30068231 -0.14743924
 -0.736291   -0.10250636 -0.0342295  -0.04113289  0.00565328  1.04300714
  0.14298788 -0.81931021  0.0847678   0.50391241  0.12357001  0.56976864
 -0.24130028  0.74315717 -0.5368938  -0.23461665 -0.08077802 -0.20197189
  0.37248271 -0.40708045 -0.80961719  0.10448982 -0.46347672 -0.7643232
  0.05921275 -0.08757562  0.39030501 -0.44069855 -0.00976566  0.        ]",0.1443146908551917,0.8311718322109699,-6.182788143957077,0.002064663243745681,0.7643967870883538,0.007529700876734734,"[-0.64400735 -0.19851878 -0.20543573  0.90393439 -0.09085972 -0.19451915
  0.50532129  0.51098561 -0.78498043  0.33161527  0.27857541  0.29858327
  1.50963907 -0.88243191 -1.58372922 -1.01576132  0.54571746  0.71939853
 -0.53258964 -1.28117542  0.92461291  2.07252684  2.85746577  0.28467995
 -0.00704941]","[ 2.30913685e-04  7.43716112e-05  4.05687568e-05  1.91719459e-04
 -3.48108275e-05  8.72252039e-05]","[ 8.66526972e-03 -5.43085776e-04  2.66598782e-03  1.24631999e-02
  1.06835375e-03 -3.78788172e-04 -1.57979086e-03  2.91821249e-03
  5.36036123e-03 -9.95387502e-05  9.92676164e-04  9.33451172e-06
  2.03359617e-04 -7.24026341e-03  1.20864712e-03 -6.60409243e-03
 -4.50117016e-03  6.24249245e-05 -4.97414924e-03 -2.91363600e-03]",0.05932595812391467,"[ 2.30913685e-04  7.43716112e-05  4.05687568e-05  1.91719459e-04
 -3.48108275e-05  8.72252039e-05]","[ 8.66526972e-03 -5.43085776e-04  2.66598782e-03  1.24631999e-02
  1.06835375e-03 -3.78788172e-04 -1.57979086e-03  2.91821249e-03
  5.36036123e-03 -9.95387502e-05  9.92676164e-04  9.33451172e-06
  2.03359617e-04 -7.24026341e-03  1.20864712e-03 -6.60409243e-03
 -4.50117016e-03  6.24249245e-05 -4.97414924e-03 -2.91363600e-03]"
LMT,"[ 0.19499321 -0.54446592 -0.42105787 -0.220749   -0.10551449 -0.0504619
 -0.16981374  0.0987449   0.35060932  0.21214683  0.04950998  0.03073103
  0.38402753 -1.08951917  1.01641481 -0.03372234 -0.25014785 -0.44263277
  0.58655753 -0.3193793  -0.20564757 -0.11876305  0.09734394 -0.35884261
 -0.47973564 -0.46541221 -0.130087    0.41548834 -0.36930423  0.27481664
 -0.02448939  0.00374134  0.81545311  0.25636774  0.2369277   0.61229419
 -0.20553622  0.02656618  0.16598925 -0.06526399 -0.05245907 -0.06451971
  0.31285823 -0.55251292 -0.89270279 -0.36104827 -0.46733026 -0.61906281
  0.08320451  0.15666288  0.52472637 -0.74266254  0.21215788  0.        ]",-0.04785069182084494,1.0227577235563274,-6.038247665827973,0.0023857358593174023,0.929774283333269,-0.025271690429095432,"[-0.43934855 -0.10077001 -0.04985771  0.10019107 -0.14012296  0.16183727
  0.19810404 -0.01593734 -0.06756376  0.24192662  0.74160344 -0.23787751
  1.58716699 -0.67064359 -1.46773627 -1.17869509  0.77306748  0.05397577
 -0.29249734 -1.20067915  1.1101415   2.08618621  2.76006425  0.12182152
 -0.007153  ]","[-3.37904388e-04 -3.41375244e-04 -4.29360647e-05  9.09696065e-05
 -4.83534788e-05  6.86153506e-05]","[ 9.52994071e-03  1.80310640e-03  3.07555508e-03  5.50176550e-03
 -4.34613760e-03  7.19897683e-03  6.61764811e-04  7.31446248e-03
  4.37567751e-03  1.72234245e-05  5.99808480e-03 -6.84713610e-03
 -2.66901189e-03 -2.50630936e-03 -4.87788269e-03 -8.08983016e-03
  9.02377276e-04  1.14342456e-03 -5.70860187e-03  4.42693669e-03]",0.06115332913605471,"[-3.37904388e-04 -3.41375244e-04 -4.29360647e-05  9.09696065e-05
 -4.83534788e-05  6.86153506e-05]","[ 9.52994071e-03  1.80310640e-03  3.07555508e-03  5.50176550e-03
 -4.34613760e-03  7.19897683e-03  6.61764811e-04  7.31446248e-03
  4.37567751e-03  1.72234245e-05  5.99808480e-03 -6.84713610e-03
 -2.66901189e-03 -2.50630936e-03 -4.87788269e-03 -8.08983016e-03
  9.02377276e-04  1.14342456e-03 -5.70860187e-03  4.42693669e-03]"
LNC,"[ 1.49653499e-01  1.01862285e-01 -2.74273149e-01 -5.74447197e-01
 -5.39142921e-01  8.58185466e-02 -2.88216533e-01 -4.22095219e-01
  2.76968145e-01  8.55779952e-01 -2.47870212e-01  2.42985555e-01
  1.54643156e-01 -6.31196358e-01  1.12941260e+00  4.65132420e-02
 -4.67352839e-01 -4.50509300e-01 -4.38226915e-03  1.44864760e-01
 -1.33862623e-01 -2.13092255e-02  2.73675601e-01 -1.62011330e-01
 -7.41581181e-01 -1.18403019e-01 -3.05615914e-01 -1.50959007e-01
 -9.32244160e-03  8.26979408e-01  3.96524306e-01 -5.71184714e-01
  3.03361403e-01  3.73025732e-01  1.02714973e-01  3.17960692e-01
 -4.82988179e-02  4.94497902e-01 -2.35935762e-01 -3.34647137e-01
 -2.30596618e-01 -3.33811264e-01  3.20247521e-01 -4.61599768e-01
 -8.87158011e-01  1.00684062e-03 -5.28464518e-01 -8.10399227e-01
  1.26417096e-01 -4.49330735e-02  4.92939161e-01 -5.79229292e-01
  2.11393742e-02  0.00000000e+00]",0.07733319380514134,0.8958688897155819,-5.797588663339399,0.0030348640081302686,0.8856732337625632,-0.004795513006921257,"[-0.54567781 -0.41703792 -0.10439821  0.64377253 -0.01130606 -0.09012758
  0.47690616  0.4859488  -0.71269137  0.25424829  0.3807789   0.21688645
  1.44722819 -0.74663369 -1.65800461 -0.97600255  0.61833568  0.68280575
 -0.55983961 -1.38950774  0.9660223   2.14199543  2.87352101  0.24110475
 -0.02375688]","[-2.67902176e-04  8.62441621e-04 -4.24494038e-04  1.96282001e-04
 -7.34910260e-05  4.18914875e-05]","[ 0.00880013 -0.00081135  0.00042082  0.01039837  0.00210175  0.00229248
 -0.00023346  0.00052242  0.00395362 -0.00164483  0.00097298 -0.00189403
  0.0001177  -0.0056636  -0.00172998 -0.00636593 -0.00243457  0.00280977
 -0.00850413 -0.00247018]",0.05915538564346101,"[-2.67902176e-04  8.62441621e-04 -4.24494038e-04  1.96282001e-04
 -7.34910260e-05  4.18914875e-05]","[ 0.00880013 -0.00081135  0.00042082  0.01039837  0.00210175  0.00229248
 -0.00023346  0.00052242  0.00395362 -0.00164483  0.00097298 -0.00189403
  0.0001177  -0.0056636  -0.00172998 -0.00636593 -0.00243457  0.00280977
 -0.00850413 -0.00247018]"
LNT,"[ 0.18322065 -0.82804577  0.57588508  0.06393569  0.42249039  0.15029785
  0.3109845   0.24304923 -0.36214253 -0.61159125  0.06021849  0.1117641
  0.47460671 -0.65334228 -0.07787664 -0.56059311  0.17234917  0.12989982
  0.32702748 -0.43269244  0.50636107 -0.3865609  -0.80177571 -0.53813058
 -0.18644949 -0.15354413 -0.35640639  0.54277717 -0.25280497 -0.74334973
  0.28596831  0.43317342  0.02698938 -0.91909953 -0.03017378 -0.395879
  0.6839158  -0.43470761  0.71890174  0.66403306  0.31470544  0.65051053
 -1.07184424 -1.01713869 -0.37276875 -1.12361396  0.22631137  0.31712187
 -0.25401474  0.95250248  0.25031118 -0.56925656  0.66273064  0.        ]",0.03723461491553719,0.9348923936257577,-5.897640836969947,0.0027459152451019654,0.9183233471003104,-0.03265057441049494,"[ 0.37060342 -0.45455167 -0.26023058 -0.34471697 -0.10399649 -0.04133545
 -0.34857549  0.07113455  0.86485276  0.69276243  0.85624095 -0.3063042
  0.39974096 -0.5634729  -0.63388835 -1.07364886  0.19042349 -0.02088364
  0.15998595 -1.59430688  1.04963311  2.56924529  2.66520431 -0.05940763
 -0.01460482]","[ 2.15484525e-04 -8.30139626e-04  2.06814572e-04  9.30344906e-05
 -1.09896602e-04 -7.39670776e-05]","[ 0.00867709 -0.00151292 -0.00410236  0.00494968 -0.00349944  0.01455284
  0.00531584 -0.0008474   0.00385629 -0.00245405 -0.00167927 -0.00859073
 -0.00228173  0.00982207 -0.00940212  0.00593802  0.01226869  0.0030594
  0.00483765  0.01463677]",0.06500654001088542,"[ 2.15484525e-04 -8.30139626e-04  2.06814572e-04  9.30344906e-05
 -1.09896602e-04 -7.39670776e-05]","[ 0.00867709 -0.00151292 -0.00410236  0.00494968 -0.00349944  0.01455284
  0.00531584 -0.0008474   0.00385629 -0.00245405 -0.00167927 -0.00859073
 -0.00228173  0.00982207 -0.00940212  0.00593802  0.01226869  0.0030594
  0.00483765  0.01463677]"
LOW,"[-0.0151836  -0.17635836 -0.29819381  0.06843457  0.11714671 -0.41720182
  0.03687176  0.12160879  0.14588248 -0.41679332  0.34107289 -0.10070919
 -0.03116099 -0.30524436  0.18832989  0.24385396  0.05053463 -0.22929041
  0.31241554 -0.24079312 -0.19005295 -0.01271    -0.08709107 -0.2771138
  0.07244691 -0.02528604 -0.13529225  0.03243958 -0.19209713  0.1857379
 -0.49381904  0.04130334  0.25972785  0.17508809  0.10168735  0.3754448
 -0.30355063 -0.30948158 -0.24971318 -0.05498434  0.06198466  0.00476333
  0.24283068  0.07779421 -0.16021074  0.10291386 -0.28364498 -0.16909839
  0.23873145 -0.15503738  0.0166212   0.11082497 -0.18094977  0.        ]",0.010735244417197542,0.9664030891637613,-5.309736168004811,0.004943230728078092,0.7253394166309843,-0.0042647499339899505,"[-0.39023415  0.10765553 -0.02357415 -0.33840717  0.19306661  0.20404521
  0.07921646 -0.27821562  0.52905616  0.18292186  0.49740199  0.36665073
  0.66357122 -0.24021147 -1.37078641 -1.24071444  0.43497762  0.25640081
 -0.18960084 -1.16665858  0.98274672  2.1361046   2.78539798  0.07415609
 -0.00698907]","[-9.16609847e-06 -8.22542723e-04  3.24661860e-04  5.52369318e-05
  8.43322518e-05  2.27208118e-04]","[ 0.0090741  -0.00142101 -0.00102785  0.00216388 -0.00709797  0.0026529
  0.00071116  0.00443283 -0.00021883 -0.00281932  0.00450445  0.00019566
 -0.00235815 -0.00048465  0.00093037 -0.0014981  -0.00037097 -0.00226187
 -0.00175807 -0.00380793]",0.0628844853515554,"[-9.16609847e-06 -8.22542723e-04  3.24661860e-04  5.52369318e-05
  8.43322518e-05  2.27208118e-04]","[ 0.0090741  -0.00142101 -0.00102785  0.00216388 -0.00709797  0.0026529
  0.00071116  0.00443283 -0.00021883 -0.00281932  0.00450445  0.00019566
 -0.00235815 -0.00048465  0.00093037 -0.0014981  -0.00037097 -0.00226187
 -0.00175807 -0.00380793]"
LRCX,"[ 6.15106382e-02  4.37944528e-01  2.08362839e-01 -1.78740268e-01
 -5.31339621e-01  5.72801053e-01 -5.02741237e-02 -3.68084872e-01
 -3.25497076e-02  5.91143712e-01 -3.56493020e-01  5.82687562e-01
  1.40953935e-05  9.16424394e-02  7.67424483e-01 -2.80048832e-01
 -1.57499309e-01 -4.14605512e-02 -4.02450217e-01  6.83766020e-02
  4.58555265e-02 -1.88830131e-02 -6.07295970e-02 -1.13063701e-01
 -4.58982129e-01  4.95208576e-02 -6.96714088e-02 -1.54235375e-01
  1.24971220e-01  6.84131727e-01  2.93077009e-01 -7.54508157e-01
 -5.80495111e-01 -8.64247650e-02 -1.26784549e-01  1.01504668e-01
  1.36821557e-01  6.79778724e-01 -5.29200088e-01  1.00124394e-01
  7.02120868e-02  2.58181737e-02 -2.87179325e-01 -4.57496536e-01
 -2.60432135e-01 -1.25402557e-01 -1.04080279e-01 -1.85671089e-01
 -1.16954347e-01  2.05205889e-01  1.39197708e-01 -2.29415598e-01
  1.72957096e-01  0.00000000e+00]",0.034232146205264234,0.9443144857718083,-5.974687930995693,0.002542295334562106,0.7999383976574311,0.009124756842804409,"[-0.28544305 -0.37592006 -0.46144263  0.83294908 -0.10214905 -0.257221
  0.21942398  0.61653286 -0.41728251  0.67767133  0.1350992   0.61159613
  0.72715344 -0.97515336 -1.17414422 -0.88052449  0.19770587  0.86706696
 -0.34220012 -1.49294003  0.81130013  2.28903918  2.858942    0.1940296
 -0.00884883]","[-1.32790732e-04  7.59613383e-05 -9.88588549e-06 -1.63506296e-04
  1.13313254e-04  2.68900220e-05]","[ 8.04127464e-03 -4.06608568e-03 -9.60990557e-04  1.45766038e-02
  2.45507822e-03  1.08749992e-03  5.05988991e-04 -1.94034743e-03
  4.58035617e-03 -3.48265440e-04 -1.94633558e-03  2.03578655e-03
  2.43909213e-04 -3.61278412e-03  1.38507862e-03  2.00205918e-03
 -1.06917027e-03 -6.63679009e-06  1.90352922e-03  2.19060187e-03]",0.06114384764068306,"[-1.32790732e-04  7.59613383e-05 -9.88588549e-06 -1.63506296e-04
  1.13313254e-04  2.68900220e-05]","[ 8.04127464e-03 -4.06608568e-03 -9.60990557e-04  1.45766038e-02
  2.45507822e-03  1.08749992e-03  5.05988991e-04 -1.94034743e-03
  4.58035617e-03 -3.48265440e-04 -1.94633558e-03  2.03578655e-03
  2.43909213e-04 -3.61278412e-03  1.38507862e-03  2.00205918e-03
 -1.06917027e-03 -6.63679009e-06  1.90352922e-03  2.19060187e-03]"
LUMN,"[ 0.12133418 -0.53811444  0.53621229 -0.01106214  0.36260511  0.03276312
  0.37183532  0.16039728 -0.46136126 -0.52586159  0.18859937  0.12655835
  0.2541889  -0.42041678 -0.26808193 -0.2743256   0.19680656  0.1586404
  0.20776671 -0.25661162  0.39804145 -0.26831624 -0.74248123 -0.5080659
 -0.13307055 -0.01326955 -0.33077764  0.24005681 -0.10011501 -0.53028252
  0.23952981  0.25704239 -0.19791115 -0.74934661 -0.06011659 -0.45146705
  0.67176593 -0.43709966  0.46905416  0.55587063  0.26065976  0.54283615
 -0.97773005 -0.68274422 -0.25623298 -0.71449443  0.26133944  0.2712733
 -0.20546174  0.71057413  0.12652352 -0.18970282  0.40587911  0.        ]",0.058234945729854534,0.9134091702988714,-6.173642687608808,0.002083632138703618,0.858127586586789,-0.021359241906519076,"[ 0.26688935 -0.46383161 -0.1919167  -0.31858395  0.07750118 -0.07999925
 -0.38148883  0.16042771  0.87657389  0.57888405  0.62857742 -0.03007893
  0.22809273 -0.31368102 -0.78114273 -1.09747911  0.11603486  0.15707897
  0.04218801 -1.51358449  0.98733801  2.54167027  2.71536749 -0.04444197
 -0.01460147]","[ 1.98134854e-04  7.57950336e-05 -5.57763533e-06 -1.89330100e-04
  8.42267495e-05 -1.80187009e-04]","[ 0.00932881 -0.00283598 -0.00535853  0.00455321 -0.00330581  0.01139237
  0.0050163  -0.0024111   0.00237813 -0.00353975 -0.00301395 -0.00504195
 -0.00047174  0.00901153 -0.00675032  0.00613124  0.0095907   0.00248068
  0.00574849  0.00816988]",0.06483961923896021,"[ 1.98134854e-04  7.57950336e-05 -5.57763533e-06 -1.89330100e-04
  8.42267495e-05 -1.80187009e-04]","[ 0.00932881 -0.00283598 -0.00535853  0.00455321 -0.00330581  0.01139237
  0.0050163  -0.0024111   0.00237813 -0.00353975 -0.00301395 -0.00504195
 -0.00047174  0.00901153 -0.00675032  0.00613124  0.0095907   0.00248068
  0.00574849  0.00816988]"
