,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.20088272  0.60150229  0.07059881  0.13976903 -0.22411897 -0.11938462
  0.04130774 -0.49186855 -0.30081674 -0.04617905 -0.46671628 -0.3608626
 -0.19223217  0.14139157 -0.4139791   0.01745492 -0.17760241 -0.30392311
  0.18246373  0.23252206  0.14553723 -0.23566248  0.00294778  0.1200616
  0.05480465 -0.4861308   0.24799545  0.04912304 -0.01126314 -0.0974594
  0.37670347  0.14237979  0.32451379 -0.40180652  0.03113016  0.42553421
 -0.12477482 -0.06879051  0.24511899 -0.02201872  0.24277853  0.36425091
  0.05838553 -0.28911681 -0.02879223 -0.1302754  -0.06245704 -0.13714499
 -0.06529679 -0.02647677  0.24528558 -0.15989997  0.24613796  0.        ]",-0.0051792069135026455,0.9833217377410954,-5.476603729215196,0.004183513943684901,0.4963537723860654,0.024658764040228858,"[-0.32651973  0.00369046 -0.22743575  0.10127473  0.34633814 -0.17789099
  0.16443897  0.28722336 -0.04162296  0.41297842  0.61160274  0.74577637
 -0.05811639 -0.24487886 -1.32710772 -1.12897103  0.57815204  0.59643175
 -0.5866116  -1.55685584  1.20209098  2.33019899  2.66756136 -0.00455172
  0.01725283]","[-3.91228896e-04 -6.66286980e-04 -6.12150905e-05 -1.19388385e-04
 -1.06219999e-04 -1.30626508e-04]","[ 0.00651504 -0.00440118 -0.00039432 -0.00051859 -0.00136534  0.00075106
 -0.00343077  0.00419352  0.0015153  -0.0020022   0.00017534  0.00052284
 -0.00641686 -0.00102126 -0.00726698  0.00067483 -0.00277776 -0.00061077
 -0.00429816  0.00937494]",0.06156063204605588,"[-3.91228896e-04 -6.66286980e-04 -6.12150905e-05 -1.19388385e-04
 -1.06219999e-04 -1.30626508e-04]","[ 0.00651504 -0.00440118 -0.00039432 -0.00051859 -0.00136534  0.00075106
 -0.00343077  0.00419352  0.0015153  -0.0020022   0.00017534  0.00052284
 -0.00641686 -0.00102126 -0.00726698  0.00067483 -0.00277776 -0.00061077
 -0.00429816  0.00937494]"
MET,"[-0.24296907 -0.1364183   0.13720429  0.08299233 -0.18647261  0.11087324
  0.2884005   0.22440005  0.08903783  0.20045703 -0.06822666  0.04851965
 -0.05834685  0.10280012 -0.26823253  0.17040374 -0.16734328 -0.16237238
 -0.15296888 -0.2988902  -0.24433253  0.15660429  0.1357209  -0.19944481
  0.09681689 -0.31263509  0.18777814  0.12890908  0.02383847 -0.05043294
  0.05755889  0.32310112  0.50280001 -0.05463575  0.03381802  0.33003916
  0.43649535 -0.13767577 -0.08199562 -0.32725153  0.08728044  0.04148315
  0.02355289  0.12791981  0.11655148  0.02517916  0.01952825 -0.04356505
  0.00164502 -0.11627895 -0.03811807 -0.09674137 -0.11219707  0.        ]",-0.016301787510687723,0.9885787324630957,-6.460203734065971,0.0015644769406749027,0.4538103716616687,0.0072968442641183524,"[-2.70318851e-02 -2.46552407e-02 -2.99037356e-01  1.98424479e-01
  2.35670290e-01  2.05384350e-02 -1.65271653e-01  7.65095537e-02
 -3.37990169e-02  4.23353327e-01  5.57201290e-01  7.55014445e-01
  1.99763716e-01 -1.59870477e-01 -1.39463102e+00 -1.09843529e+00
  2.74583670e-01  5.71188227e-01 -3.23807713e-01 -1.17176983e+00
  8.52856635e-01  2.06320025e+00  2.95539027e+00  1.03913416e-03
  1.74905487e-02]","[ 1.92851113e-04  4.27256688e-04 -9.75505760e-05  1.86042596e-04
 -5.30913301e-05  3.18304896e-05]","[ 7.69678969e-03 -4.42104989e-03 -1.29262292e-03  7.66115458e-03
  2.05012689e-03 -2.02659760e-03 -5.92036562e-03  3.38656105e-03
 -6.29910339e-04  5.66622383e-04  5.66652727e-04  5.04178653e-03
 -4.49840022e-05 -2.04082343e-04 -7.23046517e-04 -2.60736516e-03
 -1.61525335e-03 -2.52156751e-03 -3.06987524e-03 -4.28293494e-03]",0.06173231543366066,"[ 1.92851113e-04  4.27256688e-04 -9.75505760e-05  1.86042596e-04
 -5.30913301e-05  3.18304896e-05]","[ 7.69678969e-03 -4.42104989e-03 -1.29262292e-03  7.66115458e-03
  2.05012689e-03 -2.02659760e-03 -5.92036562e-03  3.38656105e-03
 -6.29910339e-04  5.66622383e-04  5.66652727e-04  5.04178653e-03
 -4.49840022e-05 -2.04082343e-04 -7.23046517e-04 -2.60736516e-03
 -1.61525335e-03 -2.52156751e-03 -3.06987524e-03 -4.28293494e-03]"
META,"[-0.18494091  0.50549574 -0.03600864  0.21590433 -0.23058276 -0.01004688
  0.22200952 -0.49749737 -0.31435222 -0.13738691 -0.43345174 -0.29318684
 -0.28113195 -0.06377076 -0.49773026  0.10146931 -0.12465888 -0.37936119
 -0.06280714  0.17263695  0.0635475  -0.23966593 -0.02816078  0.00137989
  0.24789127 -0.46313261  0.21732079  0.09830736  0.10959323 -0.12613277
  0.41336262  0.2074869   0.56551592 -0.34751253 -0.06956086  0.5670089
  0.09773412 -0.26208347  0.17813864 -0.1010308   0.25555799  0.12341331
  0.06307591 -0.02453355 -0.1045496  -0.09448415 -0.0113912  -0.18152443
 -0.1916473  -0.13512605  0.2253121  -0.17505778  0.11012967  0.        ]",-0.03174770140440423,1.0081092803913472,-5.677362878284133,0.003422572292579769,0.5124687109831089,0.021230610058234907,"[-0.38020307  0.12278028 -0.26097375  0.15708192  0.37186394 -0.34093985
  0.08354448  0.2396563   0.07513207  0.4989525   0.53769534  0.67515617
  0.05312732 -0.11048739 -1.35499387 -1.26120458  0.44071108  0.74167801
 -0.53886388 -1.52326549  1.15446255  2.26624774  2.74154523 -0.05176394
  0.01365592]","[-9.32553961e-05  3.02718355e-04 -1.61922599e-04  2.06832814e-04
 -1.00945508e-04  1.32670262e-04]","[ 7.46994070e-03 -4.54182892e-03  2.14918782e-04 -1.71851067e-04
 -2.87123793e-03 -2.07404983e-04 -4.71168163e-03  6.80879317e-03
  1.74009131e-03 -5.58537209e-04 -4.14515041e-05  1.44444621e-03
 -5.61826204e-03 -4.50845738e-04 -7.51482658e-03 -3.67188647e-03
 -4.73310057e-03  5.64404444e-04 -5.65823104e-03  4.78556007e-03]",0.06151317488155782,"[-9.32553961e-05  3.02718355e-04 -1.61922599e-04  2.06832814e-04
 -1.00945508e-04  1.32670262e-04]","[ 7.46994070e-03 -4.54182892e-03  2.14918782e-04 -1.71851067e-04
 -2.87123793e-03 -2.07404983e-04 -4.71168163e-03  6.80879317e-03
  1.74009131e-03 -5.58537209e-04 -4.14515041e-05  1.44444621e-03
 -5.61826204e-03 -4.50845738e-04 -7.51482658e-03 -3.67188647e-03
 -4.73310057e-03  5.64404444e-04 -5.65823104e-03  4.78556007e-03]"
MGM,"[ 0.01190036  0.62500752 -0.09916611  0.20726065 -0.03829024  0.02874637
  0.14305476 -0.66304941 -0.3772534  -0.38461379 -0.3049068  -0.26161592
 -0.30077812 -0.2630252  -0.10448791  0.24700053  0.20154515 -0.21522815
 -0.03682739  0.37425538  0.32014047 -0.17035256 -0.22110289  0.28744116
  0.26199763 -0.13957243  0.1302886   0.00316079 -0.03921227  0.05136804
  0.3049131   0.22543365  0.3181354  -0.04550026 -0.10497071  0.35634287
 -0.19613639 -0.27974874 -0.10596445 -0.01694813  0.24557722 -0.04294834
  0.14700308  0.00558254 -0.09396696 -0.074656    0.01401702  0.02811244
 -0.20258528 -0.1247112   0.08112097 -0.00180707  0.09077813  0.        ]",-0.07307321366701269,1.0458518574778364,-5.858476263725041,0.0028555915377587024,0.7114476451549817,0.013667980854015068,"[-0.55098427  0.07612161 -0.12253296  0.05454659  0.24657682 -0.42356316
  0.18524614  0.19141323  0.37845865  0.52658049  0.41910678  0.48758244
  0.37539773 -0.26382566 -1.35897638 -1.38258613  0.3438065   0.893479
 -0.44282076 -1.5941328   1.07196386  2.45710192  2.58786326  0.01943639
  0.00665958]","[ 1.08374931e-03 -5.90878408e-06  3.74481873e-04  1.45938950e-04
  1.46026992e-05  7.36946709e-05]","[ 9.44942039e-03 -2.22350475e-03  8.48391594e-04 -1.76168663e-03
 -5.42715304e-03  2.65690159e-03 -6.13039212e-05  2.91321858e-03
  2.15128636e-03 -3.66975834e-03  1.72349991e-03  4.54537699e-04
 -4.26387927e-03 -1.47941908e-04 -3.37222085e-03 -3.65161000e-03
 -3.76414700e-03 -5.04975765e-04 -5.84666644e-04  3.57903174e-03]",0.06169200394558892,"[ 1.08374931e-03 -5.90878408e-06  3.74481873e-04  1.45938950e-04
  1.46026992e-05  7.36946709e-05]","[ 9.44942039e-03 -2.22350475e-03  8.48391594e-04 -1.76168663e-03
 -5.42715304e-03  2.65690159e-03 -6.13039212e-05  2.91321858e-03
  2.15128636e-03 -3.66975834e-03  1.72349991e-03  4.54537699e-04
 -4.26387927e-03 -1.47941908e-04 -3.37222085e-03 -3.65161000e-03
 -3.76414700e-03 -5.04975765e-04 -5.84666644e-04  3.57903174e-03]"
MHK,"[-0.36640701 -0.21353569  0.13475456 -0.09436102 -0.06601165  0.14406118
  0.14854108  0.15361862 -0.05722029  0.26807585 -0.06999985  0.04024219
  0.16152052  0.42818664 -0.39200624 -0.06707712 -0.36279388 -0.02175542
  0.08320642 -0.22915022 -0.11328718  0.06521481 -0.07542916 -0.2131876
  0.01788462 -0.42314952  0.14813496  0.24561013  0.0790619  -0.03764729
  0.08905268  0.1265565   0.18489249 -0.13922085 -0.14470815  0.33983153
  0.17256106  0.15972208  0.2265302  -0.064047   -0.09718159  0.45168193
 -0.22052616 -0.25387676  0.06716969  0.03443139 -0.06474424 -0.05989217
  0.28588064  0.15415105 -0.03812894 -0.04841308  0.00348783  0.        ]",0.10943499762556504,0.8659309534690695,-5.978064810978814,0.0025337247873347193,0.3290319140408886,0.011981448023104998,"[ 0.05042326 -0.09638357 -0.09749351  0.2146794   0.09009157  0.02481357
 -0.18828376  0.22367688 -0.04995391  0.37750495  0.68484699  0.79318728
 -0.1564492  -0.26975886 -1.28806465 -0.77439521  0.37121002  0.35355822
 -0.41256856 -1.27576879  0.90009649  2.27299488  2.88733952 -0.06831408
  0.0168876 ]","[-8.76751953e-05 -1.48942609e-05 -1.02486174e-04 -4.21961587e-05
 -7.78306625e-05 -1.13393770e-04]","[ 0.0066597  -0.00632669 -0.00123681  0.00767785  0.00240405  0.00045156
 -0.00448078  0.00339871  0.0013384  -0.00293877 -0.00162437  0.00118623
 -0.00456946  0.00178775 -0.00295959  0.0028477   0.00244631 -0.00227479
  0.00187322  0.00140014]",0.0620688124296592,"[-8.76751953e-05 -1.48942609e-05 -1.02486174e-04 -4.21961587e-05
 -7.78306625e-05 -1.13393770e-04]","[ 0.0066597  -0.00632669 -0.00123681  0.00767785  0.00240405  0.00045156
 -0.00448078  0.00339871  0.0013384  -0.00293877 -0.00162437  0.00118623
 -0.00456946  0.00178775 -0.00295959  0.0028477   0.00244631 -0.00227479
  0.00187322  0.00140014]"
MKC,"[-0.38900272 -0.24178336  0.23633408 -0.30537364 -0.13692888  0.2056924
 -0.02293475  0.1886929   0.00781958  0.38124144 -0.06207617  0.05088026
  0.31176045  0.52180834 -0.33330098 -0.04381392 -0.51981758  0.1325091
  0.13230372 -0.36996946 -0.01144647  0.21731722  0.04066954 -0.18962708
 -0.10295385 -0.47141002  0.24739332  0.23889898  0.15286387 -0.09426955
 -0.01237666  0.39023232  0.14493909 -0.20119447  0.00360731  0.34488484
  0.04268372  0.29550678  0.17151602 -0.03296272 -0.02226202  0.77665072
 -0.27126242 -0.53046514  0.29960496  0.0597809  -0.14125373  0.00619559
  0.4575235   0.21624856 -0.0882182  -0.03768662  0.09241369  0.        ]",0.15842440807652344,0.8182343208148897,-6.032481949111864,0.0023995310678572115,0.306190822558685,0.01246249974349106,"[ 0.14263026 -0.2976533  -0.05450399  0.35658364 -0.01370724  0.13766816
 -0.13412584  0.23960521 -0.17535285  0.3202726   0.77515646  0.76453534
 -0.20131088 -0.29511565 -1.36792429 -0.56442676  0.36615027  0.23155177
 -0.30727981 -1.28096919  0.81977941  2.23608742  2.96785698 -0.04428085
  0.02516661]","[ 3.89150789e-04  2.42312695e-04  4.08907077e-05  7.24270854e-05
  2.18324443e-05 -6.96497447e-06]","[ 0.00543822 -0.00537494 -0.00118074  0.00786419  0.00347051  0.00035327
 -0.00396402  0.00450608 -0.00056667 -0.00550057 -0.00171449  0.00338913
 -0.00484618 -0.00022106 -0.00197521  0.00659037  0.00254773 -0.00584214
  0.00121353  0.00414688]",0.062229593724311444,"[ 3.89150789e-04  2.42312695e-04  4.08907077e-05  7.24270854e-05
  2.18324443e-05 -6.96497447e-06]","[ 0.00543822 -0.00537494 -0.00118074  0.00786419  0.00347051  0.00035327
 -0.00396402  0.00450608 -0.00056667 -0.00550057 -0.00171449  0.00338913
 -0.00484618 -0.00022106 -0.00197521  0.00659037  0.00254773 -0.00584214
  0.00121353  0.00414688]"
MKTX,"[-0.30893109 -0.03082786  0.31103882  0.0334997  -0.40691266  0.34565481
  0.19121275 -0.05380301 -0.11385601  0.29458949 -0.08625676 -0.01419539
  0.12629061  0.33123892 -0.03962605  0.30637151 -0.32643023 -0.03439298
 -0.17232707 -0.42584637 -0.09367812  0.59952444 -0.20018542 -0.24054912
 -0.04341507 -0.46359179  0.39497968 -0.00997414 -0.00637022 -0.08979812
  0.08876804  0.95722976  0.56346646  0.09074523 -0.04971181  0.56340068
  0.13850789 -0.07926054 -0.59150134 -0.13730852  0.34267159  0.58859269
 -0.10351409 -0.38748079  0.53627341  0.14176084 -0.11381116  0.26837677
  0.26152545 -0.03688688 -0.26474085  0.10135365  0.02296476  0.        ]",-0.08831192603365985,1.0678664827468671,-6.055272633967578,0.0023454625807266933,0.38713201906664724,0.013711212187485283,"[ 0.09435199 -0.14906463 -0.44855504  0.51020273  0.13822735 -0.13270888
 -0.10185684  0.3119949  -0.06041531  0.37388431  0.6624675   0.73080447
  0.10955871 -0.30209857 -1.59831629 -0.87952565  0.34393267  0.58534456
 -0.17568989 -1.1502919   0.41249868  2.27568381  3.08336194 -0.041493
  0.03788522]","[-4.01067656e-04 -7.33162095e-07 -2.73746476e-05 -9.02518941e-05
  7.26512084e-05  1.43367272e-04]","[ 5.74286790e-03 -3.00588575e-03  3.44819473e-04  8.15066312e-03
  3.53850553e-04 -3.29794925e-03 -4.85966421e-03  7.46001107e-03
 -2.05564408e-03 -3.73448391e-03  7.61856089e-04  9.38889499e-03
 -3.33219749e-04 -2.26750120e-03  8.46033214e-04  2.15483990e-03
 -5.07195159e-03 -9.54346386e-03  1.91327177e-03 -3.13433049e-05]",0.061610482226855987,"[-4.01067656e-04 -7.33162095e-07 -2.73746476e-05 -9.02518941e-05
  7.26512084e-05  1.43367272e-04]","[ 5.74286790e-03 -3.00588575e-03  3.44819473e-04  8.15066312e-03
  3.53850553e-04 -3.29794925e-03 -4.85966421e-03  7.46001107e-03
 -2.05564408e-03 -3.73448391e-03  7.61856089e-04  9.38889499e-03
 -3.33219749e-04 -2.26750120e-03  8.46033214e-04  2.15483990e-03
 -5.07195159e-03 -9.54346386e-03  1.91327177e-03 -3.13433049e-05]"
MLM,"[ 0.07075288  0.28211713  0.10098525  0.19201222 -0.04617856 -0.29031394
  0.17850732  0.17386164  0.13019329 -0.15141333 -0.13053118 -0.09751156
 -0.38087282 -0.33280461 -0.13201692  0.36285031  0.19194885 -0.19670369
  0.06341014 -0.05155243 -0.13677862 -0.06004372  0.21939217  0.25162843
 -0.0070862  -0.11430475  0.26036178 -0.06780152 -0.25516217 -0.03089706
  0.1199737   0.08985664  0.44400369  0.0286531   0.28753223 -0.06603712
  0.33852288 -0.20382751 -0.14144821 -0.56580795  0.19039314 -0.38685959
  0.50897592  0.36738688 -0.02368421 -0.16659187  0.10440729 -0.04512331
 -0.31936863 -0.36746414  0.07960365 -0.14371972 -0.10100118  0.        ]",0.07172845924402071,0.90525661994051,-5.8360993075384995,0.002920211284720944,0.7709392885778521,0.0013196253846870397,"[-0.32468285 -0.06541101 -0.25053385 -0.2069427   0.4135993   0.20173073
  0.00496005 -0.14699609  0.137278    0.43831092  0.3700987   0.64157026
  0.57435039 -0.08896168 -1.4058591  -1.45825956  0.30712276  0.62104809
 -0.34794782 -1.21672634  1.09200975  2.10460628  2.60188106  0.17741685
  0.01726317]","[ 1.19112888e-03 -3.18751927e-04  2.82714539e-04  4.10644630e-04
 -1.91563091e-04 -8.04242319e-05]","[ 0.00979669 -0.00186245 -0.0022956   0.00411771  0.0017055  -0.00067628
 -0.00475052 -0.0021253  -0.00095529  0.00344984  0.00542615  0.00284904
  0.00059124 -0.00262075  0.00062308 -0.00355103 -0.00377814 -0.00069834
 -0.00621024 -0.00523116]",0.06173763422017673,"[ 1.19112888e-03 -3.18751927e-04  2.82714539e-04  4.10644630e-04
 -1.91563091e-04 -8.04242319e-05]","[ 0.00979669 -0.00186245 -0.0022956   0.00411771  0.0017055  -0.00067628
 -0.00475052 -0.0021253  -0.00095529  0.00344984  0.00542615  0.00284904
  0.00059124 -0.00262075  0.00062308 -0.00355103 -0.00377814 -0.00069834
 -0.00621024 -0.00523116]"
MMC,"[-0.15690137  0.1204118   0.08613556  0.06838838 -0.18203685 -0.07389252
  0.1712667   0.12289039  0.08788882  0.09702935 -0.1859696  -0.04075048
 -0.12249419  0.11677144 -0.26562305  0.06869077 -0.11975775 -0.32612528
 -0.03100936 -0.09636249 -0.16379174 -0.03734137  0.35461936 -0.14641786
 -0.00670059 -0.26758928  0.19276155  0.13915004 -0.01213413  0.00535397
  0.05920984  0.1273878   0.36983616 -0.18090784  0.14191456  0.2118533
  0.32979885 -0.07736747  0.11158313 -0.31429632  0.09503681  0.08267571
  0.05579599  0.03908974  0.05720058 -0.07024721  0.03437506 -0.09024225
 -0.05641234 -0.10999452  0.07921087 -0.17302718  0.01939746  0.        ]",0.02992670917314228,0.9467034197402183,-6.073715495083209,0.002302601990924381,0.540812755808664,0.009440387175262476,"[-0.18314017 -0.04819303 -0.2468469   0.0848954   0.31109452  0.09336238
 -0.04268083  0.02179032 -0.06574603  0.42991701  0.54373935  0.77220429
  0.16375632 -0.22734407 -1.31148622 -1.18846163  0.44264979  0.59011352
 -0.46457754 -1.31189502  1.09303078  1.9814428   2.91990711  0.05404957
  0.0144358 ]","[-3.20015735e-05  3.95624430e-04 -1.20593188e-04 -7.07860007e-05
  3.32469571e-06 -1.96018838e-05]","[ 7.66589237e-03 -4.80189302e-03 -1.83877701e-03  4.66566766e-03
  2.57622521e-03 -9.37280094e-04 -5.39873084e-03  1.16917438e-03
 -7.87847139e-05  7.26929169e-04  1.28867469e-04  3.43815179e-03
 -8.44462412e-04  4.19131019e-04 -1.90081756e-03 -2.03371945e-03
 -1.17352635e-03 -2.07547091e-03 -5.31310255e-03  4.24745968e-04]",0.06163181861161325,"[-3.20015735e-05  3.95624430e-04 -1.20593188e-04 -7.07860007e-05
  3.32469571e-06 -1.96018838e-05]","[ 7.66589237e-03 -4.80189302e-03 -1.83877701e-03  4.66566766e-03
  2.57622521e-03 -9.37280094e-04 -5.39873084e-03  1.16917438e-03
 -7.87847139e-05  7.26929169e-04  1.28867469e-04  3.43815179e-03
 -8.44462412e-04  4.19131019e-04 -1.90081756e-03 -2.03371945e-03
 -1.17352635e-03 -2.07547091e-03 -5.31310255e-03  4.24745968e-04]"
MMM,"[ 0.15315558  0.63801184 -0.12885463  0.54165687 -0.37825236  0.01171921
  0.55135879 -0.47407679 -0.48693455 -0.49165111 -0.21160836 -0.15193061
 -0.65647639 -0.21004998 -0.43621264  0.6970409   0.4204087  -0.38132877
 -0.27513746  0.35604914  0.11123636 -0.14069092 -0.17439698  0.34264093
  0.25964628 -0.39920586  0.37036441 -0.11003788 -0.18489861 -0.03669128
  0.24549864  0.54782203  1.0721057   0.18104596  0.15907824  0.6163113
  0.27755961 -0.43346586 -0.16925191 -0.77652808  0.36854715 -0.29526227
  0.56015841  0.41920074 -0.01858441 -0.27599239  0.20978177  0.07092915
 -0.36198583 -0.52441011 -0.00431193 -0.16819267 -0.17858079  0.        ]",0.03251012481700592,0.9452518148826105,-5.75994553732998,0.0031512832210690944,0.8542368695524714,0.0063025358262648445,"[-0.63931689  0.27420914 -0.57237864  0.13078546  0.60490575 -0.50442468
 -0.1142378   0.11689453  0.54760522  0.63904538  0.1446833   0.72249307
  0.25441924  0.17686001 -1.49432632 -1.7551211   0.23942347  1.15359681
 -0.42226004 -1.45710357  1.01133507  2.35270802  2.53071957  0.06729463
  0.02102204]","[-2.36945389e-04  8.41838268e-05 -1.62263693e-04 -1.15772737e-04
 -1.65120668e-05 -7.88998629e-05]","[ 1.11117011e-02  8.64157408e-05  1.87534458e-03 -8.03108233e-04
 -4.88076517e-03 -1.68859583e-03 -4.80467776e-03  7.38598059e-03
 -1.62311476e-03  3.50569858e-03  5.16211476e-03  3.77406857e-03
 -2.80268087e-03 -2.43889295e-03  8.91438599e-04 -4.93985292e-03
 -8.49355827e-03 -4.70748371e-03 -1.01444546e-02 -5.04996956e-03]",0.06173585412528102,"[-2.36945389e-04  8.41838268e-05 -1.62263693e-04 -1.15772737e-04
 -1.65120668e-05 -7.88998629e-05]","[ 1.11117011e-02  8.64157408e-05  1.87534458e-03 -8.03108233e-04
 -4.88076517e-03 -1.68859583e-03 -4.80467776e-03  7.38598059e-03
 -1.62311476e-03  3.50569858e-03  5.16211476e-03  3.77406857e-03
 -2.80268087e-03 -2.43889295e-03  8.91438599e-04 -4.93985292e-03
 -8.49355827e-03 -4.70748371e-03 -1.01444546e-02 -5.04996956e-03]"
MNST,"[-0.26958635  0.1186067   0.07836459  0.03807566 -0.12631935  0.3401909
 -0.02009008 -0.45875746 -0.28830214  0.13699399 -0.21359296 -0.23123537
  0.15808916  0.30289343 -0.1209729  -0.14174982 -0.15477028  0.15549648
  0.12226489  0.0348797   0.29151788 -0.04928022 -0.29765964  0.11349384
  0.14461077 -0.25767864 -0.02312573 -0.15582481  0.09743681 -0.06565017
  0.09062607  0.3137737   0.10290057 -0.24754872 -0.13688259  0.39018353
 -0.34079494 -0.04153221  0.03901835  0.29068035  0.05904439  0.45102399
 -0.23077682 -0.33746638  0.08968289  0.16512727 -0.20039851 -0.05058451
  0.22968158  0.21401997 -0.00436499  0.06154898  0.11569774  0.        ]",0.06296360438563323,0.9138965110062982,-5.958983467475657,0.0025825358698694876,0.4269040329421856,0.015544393700602814,"[-0.13805811 -0.0218093  -0.16558526  0.36066822 -0.0846726  -0.3016194
  0.10922395  0.43782398  0.05786104  0.33518088  0.74733707  0.65127324
 -0.01650833 -0.54737613 -1.21814194 -0.78126704  0.29607295  0.48122409
 -0.34120393 -1.50827957  0.94418523  2.51717256  2.68948233 -0.04989646
  0.00275292]","[-4.89678337e-04 -7.13379262e-05  5.58618516e-05  7.42789986e-06
  8.94932430e-05  2.68445657e-04]","[ 7.50245337e-03 -3.38863884e-03  4.43831923e-04  2.65055894e-03
 -2.52443230e-03  3.61263161e-03  1.14906525e-03  4.27350800e-03
 -1.22276810e-04 -8.40499489e-03 -1.14335801e-03  1.70008890e-03
 -4.02249206e-03 -1.21385169e-03 -4.82487437e-03  1.87472098e-03
  2.92548777e-03 -4.84524707e-05  4.48847203e-03  5.72921914e-03]",0.06250805792265582,"[-4.89678337e-04 -7.13379262e-05  5.58618516e-05  7.42789986e-06
  8.94932430e-05  2.68445657e-04]","[ 7.50245337e-03 -3.38863884e-03  4.43831923e-04  2.65055894e-03
 -2.52443230e-03  3.61263161e-03  1.14906525e-03  4.27350800e-03
 -1.22276810e-04 -8.40499489e-03 -1.14335801e-03  1.70008890e-03
 -4.02249206e-03 -1.21385169e-03 -4.82487437e-03  1.87472098e-03
  2.92548777e-03 -4.84524707e-05  4.48847203e-03  5.72921914e-03]"
MO,"[ 0.05885121  0.37263797  0.08430869  0.13940789 -0.2203775   0.10982671
  0.15665137 -0.31641505 -0.21412543 -0.14585825 -0.11939176 -0.1040671
 -0.20970993 -0.02908459  0.03019757  0.43626903  0.14709099 -0.06395995
 -0.05847563  0.05667181  0.22203624  0.20194153 -0.08739479  0.28619141
  0.00873543 -0.21219169  0.30042686 -0.1478255  -0.18350775  0.00505439
  0.06914603  0.64091312  0.46172392  0.15041217  0.147281    0.30447343
 -0.08017238 -0.16730308 -0.42042121 -0.33596397  0.31410444  0.15059543
  0.2598635  -0.09369909  0.28050489 -0.04646564  0.00201875  0.22670825
 -0.00077191 -0.18266811 -0.14495162  0.03952763  0.0104007   0.        ]",0.05231336238696891,0.9318254434629261,-5.7239309258413416,0.0032668439081739472,0.7589083672144343,0.004381055923058612,"[-0.35996539 -0.09171247 -0.31761422  0.1992287   0.23719143 -0.21397919
  0.05709621  0.1668059   0.26983765  0.46035887  0.40453909  0.61748336
  0.37037481 -0.24929831 -1.4904802  -1.26560556  0.29448285  0.79520945
 -0.25144155 -1.39263658  0.80126925  2.35168473  2.70119711  0.10138277
  0.02226468]","[ 5.77366954e-04 -5.17391833e-05  1.83130820e-04  5.43103312e-05
 -2.17229371e-05 -3.26732931e-05]","[ 8.85602774e-03 -2.75942007e-04  7.20446438e-04  1.97030185e-03
 -1.97346534e-03  7.98581850e-05 -1.35894668e-03  2.85000914e-03
 -2.09445325e-03 -2.81848971e-03  3.79699349e-03  5.34687890e-03
 -9.54232587e-04 -3.20648241e-03  2.26106301e-03  4.51594651e-04
 -4.05285948e-03 -7.00233677e-03 -1.36125008e-03 -2.02335146e-04]",0.06196437759027955,"[ 5.77366954e-04 -5.17391833e-05  1.83130820e-04  5.43103312e-05
 -2.17229371e-05 -3.26732931e-05]","[ 8.85602774e-03 -2.75942007e-04  7.20446438e-04  1.97030185e-03
 -1.97346534e-03  7.98581850e-05 -1.35894668e-03  2.85000914e-03
 -2.09445325e-03 -2.81848971e-03  3.79699349e-03  5.34687890e-03
 -9.54232587e-04 -3.20648241e-03  2.26106301e-03  4.51594651e-04
 -4.05285948e-03 -7.00233677e-03 -1.36125008e-03 -2.02335146e-04]"
