,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.49203162 -0.94457258 -0.24762866  0.19503764  0.56875082  0.22259239
 -0.25687089 -0.67697623 -0.29701588 -0.16754206 -0.37719069  0.33944215
 -0.02657967 -0.24105596  0.20842076  0.43777491  0.61767895 -0.4569796
  0.03395474 -0.10317211 -0.5473048   0.13561583 -0.2302278   0.65948161
 -0.00982813  0.55278566  0.01767216  0.03045273 -0.46523963 -0.11069039
 -0.01153048 -0.3370306   0.65351544  0.61085097 -0.26287815 -0.04901738
  0.77019486  0.07891043 -0.46573528  0.10889629  0.20020073  0.26995396
 -0.58324426 -0.07047573 -0.0369671  -0.77242023  0.06691249  0.28528455
 -0.18175615 -0.1623957   0.39614432 -0.70383557 -0.0587332   0.        ]",0.019256298165663516,0.9466953788528448,-6.059901120167908,0.0023346317241092827,1.1733819557798513,-0.05246360238475731,"[-0.42289675  0.08233022  0.10867901 -0.38367014 -0.62675025 -0.41795735
  0.2901094   0.66893033  0.23304775  0.88267903  0.29076111  0.32276809
  0.35062994 -0.39462219 -1.24059524 -1.65601984  0.58893326  0.65211649
 -0.51385974 -0.77192602  0.91586603  2.2770052   2.2961847   0.14152176
  0.00489309]","[ 1.32110208e-04 -3.55984842e-04  1.21383936e-04  1.21736282e-04
 -5.58147604e-05  5.05896752e-07]","[ 1.26595406e-02 -8.04955728e-03 -8.51952822e-03 -2.22726302e-04
  1.79827526e-03  4.58445124e-03  1.20189453e-03 -1.50720900e-03
 -7.84742717e-04 -5.54193934e-03  1.64572391e-03  1.42482034e-06
 -4.10643683e-03  2.94152081e-04  1.82788230e-03 -3.17285878e-03
 -4.86439985e-03 -2.54821513e-04 -1.00755239e-02  8.05197269e-04]",0.06252598931611794,"[ 1.32110208e-04 -3.55984842e-04  1.21383936e-04  1.21736282e-04
 -5.58147604e-05  5.05896752e-07]","[ 1.26595406e-02 -8.04955728e-03 -8.51952822e-03 -2.22726302e-04
  1.79827526e-03  4.58445124e-03  1.20189453e-03 -1.50720900e-03
 -7.84742717e-04 -5.54193934e-03  1.64572391e-03  1.42482034e-06
 -4.10643683e-03  2.94152081e-04  1.82788230e-03 -3.17285878e-03
 -4.86439985e-03 -2.54821513e-04 -1.00755239e-02  8.05197269e-04]"
ISRG,"[-0.01135093  0.36941898 -0.25349061 -0.34904817  0.2110066   0.04249961
  0.03046929  0.17043939 -0.02350224  0.38651981 -0.05933224 -0.22814245
 -0.08343311 -0.12464095 -0.02803964 -0.03855879  0.09759666  0.12679945
  0.25885935 -0.11529998 -0.02492382  0.22277216 -0.18502744 -0.01522177
  0.03227927 -0.13884725  0.14334933 -0.01436954  0.19055733  0.04245344
  0.21891299 -0.12871098 -0.01855685 -0.4041263  -0.10202047  0.29313986
  0.12941373 -0.13316851 -0.30122079  0.25515862  0.34073345 -0.15997734
  0.01334406 -0.13091759 -0.23125736 -0.19119569  0.02060875 -0.19262391
 -0.12498112  0.14478267  0.19075152 -0.17499846  0.17390695  0.        ]",0.023557844933284475,0.9455259882795418,-5.848145764361188,0.0028852441236247293,0.6800477583691028,0.007891471335340244,"[-0.52630707 -0.19604823  0.39806229  0.07193577  0.02415594  0.07780607
 -0.15912567  0.34509025 -0.15283736  0.15061034  0.63353322  0.70278564
  0.47060419 -0.39340902 -1.1670237  -1.07309651  0.26520037  0.1938102
 -0.37563614 -0.99638453  0.99834145  2.35565738  2.65363096 -0.21685382
  0.00412055]","[ 3.86927853e-05  7.42305340e-04 -2.84802510e-04  1.89862911e-04
 -1.29926245e-04 -5.72461883e-05]","[ 5.19711124e-03 -4.78775011e-03  3.76077747e-04  5.03150787e-03
 -6.60317214e-03  1.69718478e-03  2.21401076e-04  6.96001293e-04
 -2.42171179e-03  4.31317848e-03  6.54558954e-04 -3.16498277e-05
 -5.40205220e-04  4.90735661e-03 -3.37390740e-03 -1.31687103e-03
  2.94102425e-03  2.01001372e-03 -1.66302930e-03  3.40931765e-03]",0.06244997011731788,"[ 3.86927853e-05  7.42305340e-04 -2.84802510e-04  1.89862911e-04
 -1.29926245e-04 -5.72461883e-05]","[ 5.19711124e-03 -4.78775011e-03  3.76077747e-04  5.03150787e-03
 -6.60317214e-03  1.69718478e-03  2.21401076e-04  6.96001293e-04
 -2.42171179e-03  4.31317848e-03  6.54558954e-04 -3.16498277e-05
 -5.40205220e-04  4.90735661e-03 -3.37390740e-03 -1.31687103e-03
  2.94102425e-03  2.01001372e-03 -1.66302930e-03  3.40931765e-03]"
IT,"[ 0.35033963 -0.65846295 -0.1675031  -0.00263529  0.4607653   0.61160046
 -0.07904821 -0.46188693 -0.22089126  0.12101821 -0.07931597  0.67905028
  0.32529989  0.241098    0.19325454  0.11752088  1.06403127 -0.3692225
  0.2961347   0.00499761 -0.48755401  0.19275148 -0.36075647  0.18602447
 -0.38338549  0.34703948  0.08039667 -0.21118746  0.2462929  -0.21626874
  0.13883056 -0.53008087  0.41283093  0.42390219 -0.3695108  -0.11207555
  0.77555165 -0.1061784  -0.82331356  0.15751634  0.31408388  0.46394508
 -0.53635662 -0.06183081 -0.02750187 -0.62641178  0.043364    0.35015636
 -0.11659704 -0.14339817  0.19550769 -0.58521613 -0.21132892  0.        ]",-0.062232678436522845,1.0325763940812562,-5.749234189336291,0.0031852191375184883,1.0345183752701261,-0.03773631367897141,"[-0.37138258 -0.07412988  0.17939031  0.04169551 -0.6145772  -0.51773916
  0.10453644  0.70720434  0.24258203  0.87368093  0.27148913  0.34743606
  0.07080993 -0.56196632 -0.66950074 -1.63441849  0.56241457  0.4993702
 -0.57708386 -0.74827602  0.91516239  2.2893236   2.46828941  0.06449158
  0.01028682]","[ 1.34600267e-03  8.03134491e-04 -4.95504264e-05  4.97810572e-04
 -2.97604597e-04 -2.52925380e-04]","[ 0.00912805 -0.00815577 -0.00764942  0.00707799 -0.00086997 -0.00243732
 -0.00093635  0.00220437  0.00129752 -0.00247887  0.00273269  0.00034061
 -0.00527904  0.00021496  0.00152759 -0.00397381 -0.00241414 -0.00027933
 -0.00907879 -0.00216089]",0.0639785038474981,"[ 1.34600267e-03  8.03134491e-04 -4.95504264e-05  4.97810572e-04
 -2.97604597e-04 -2.52925380e-04]","[ 0.00912805 -0.00815577 -0.00764942  0.00707799 -0.00086997 -0.00243732
 -0.00093635  0.00220437  0.00129752 -0.00247887  0.00273269  0.00034061
 -0.00527904  0.00021496  0.00152759 -0.00397381 -0.00241414 -0.00027933
 -0.00907879 -0.00216089]"
ITW,"[ 0.47302671 -1.07744549 -0.25014294  0.16309716  0.44572245  0.4454185
 -0.11871857 -0.65234532 -0.32918602 -0.27094065 -0.04943892  0.71368525
  0.31160189  0.0722555   0.25684497  0.3154183   0.74756748 -0.43222116
  0.04186811 -0.02697012 -0.40213673  0.14664853 -0.17535727  0.23972614
 -0.16183156  0.3771063  -0.06656441 -0.16885772  0.02484676 -0.1915952
 -0.13354447 -0.18914723  0.50116283  0.67220651 -0.15215877 -0.23269564
  0.59082791 -0.10837526 -0.48994705  0.07012824  0.01536855  0.53607775
 -0.61271637 -0.0439534   0.1389682  -0.44489127  0.01319668  0.45791698
 -0.07180828 -0.29786179 -0.06548677 -0.42251105 -0.36055613  0.        ]",0.038121205615053944,0.9346098357506538,-6.138726460285441,0.002157669747388424,1.154756421572256,-0.05511222143057805,"[-3.80278863e-01  7.37538974e-02  3.49386682e-02 -1.63140033e-01
 -6.28094754e-01 -5.67332359e-01  1.79095295e-01  6.06676871e-01
  5.44244674e-01  9.65061836e-01  1.94471629e-01  1.94656578e-01
  1.37609080e-01 -5.07933295e-01 -9.89481921e-01 -1.51321070e+00
  5.90171189e-01  6.56819109e-01 -5.24517040e-01 -9.06585522e-01
  9.49438402e-01  2.18723386e+00  2.55882800e+00  6.34329033e-02
  2.53777405e-03]","[-2.31787411e-04  3.79086733e-04 -2.14635900e-04  2.16518892e-06
 -2.64024115e-05 -5.50645400e-05]","[ 1.22542065e-02 -7.37962006e-03 -8.77788033e-03  3.02214614e-03
  4.90885267e-04  1.44227843e-03 -4.57606855e-05 -4.15596794e-04
  6.11003662e-04 -6.41403441e-03  3.16639168e-03  1.33767901e-03
 -2.85280625e-03 -1.09133520e-03  2.05136166e-03 -8.65667103e-04
 -4.96623494e-03 -1.83876184e-03 -5.13288079e-03 -4.78693905e-03]",0.06359250275684541,"[-2.31787411e-04  3.79086733e-04 -2.14635900e-04  2.16518892e-06
 -2.64024115e-05 -5.50645400e-05]","[ 1.22542065e-02 -7.37962006e-03 -8.77788033e-03  3.02214614e-03
  4.90885267e-04  1.44227843e-03 -4.57606855e-05 -4.15596794e-04
  6.11003662e-04 -6.41403441e-03  3.16639168e-03  1.33767901e-03
 -2.85280625e-03 -1.09133520e-03  2.05136166e-03 -8.65667103e-04
 -4.96623494e-03 -1.83876184e-03 -5.13288079e-03 -4.78693905e-03]"
IVZ,"[ 0.33358486 -0.90529391  0.11580543  0.44514185  0.69808727  0.07374888
 -0.38208893 -0.71953243 -0.62559283 -0.22538789 -0.29947663  0.40730966
 -0.26646379 -0.06233935  0.38583661  0.08601086  1.02614742 -0.69700654
  0.0909273   0.03476253 -0.63695421  0.19764724 -0.28721448  0.78733143
 -0.0301603   1.02644771 -0.11910069  0.0765111  -0.37062046  0.04480261
 -0.16470622 -0.62053445  0.63846248  0.74410832 -0.15736426 -0.32732973
  1.03143875  0.24872798 -0.28255647 -0.22327412  0.23707469  0.18352861
 -0.72799866  0.13557486  0.09516289 -0.93384362  0.19669991  0.54042129
 -0.08630498 -0.25578379  0.86923634 -0.85493387 -0.01596488  0.        ]",-0.03027380956420962,0.9982903802019039,-6.434148474097205,0.0016057754798082637,1.0180980577123755,-0.0435731671259247,"[-9.52646106e-02  8.01829956e-02 -2.87216308e-02 -6.49206171e-01
 -6.71259360e-01 -2.98741419e-01  2.20316719e-01  9.44641011e-01
  3.95311664e-01  8.98354587e-01  9.93662753e-03  4.84205783e-01
  3.40185534e-01 -7.62598796e-01 -8.02495206e-01 -1.93518318e+00
  6.76187878e-01  7.53446937e-01 -6.11007046e-01 -6.86179975e-01
  8.65346761e-01  2.30509733e+00  2.22366858e+00  2.66795674e-01
 -2.30293592e-04]","[-1.56511334e-05  5.31661426e-05 -1.24192564e-04 -6.11957632e-05
 -1.00499884e-04 -2.19958006e-04]","[ 0.01324977 -0.00695833 -0.0119113   0.00238025  0.00139858  0.00440078
 -0.00093689 -0.00040892 -0.00135197 -0.00793022  0.00273441  0.00182341
 -0.00409755 -0.0011764   0.00010292 -0.0073568  -0.00637773  0.00590372
 -0.01101617  0.00180502]",0.06332766626268878,"[-1.56511334e-05  5.31661426e-05 -1.24192564e-04 -6.11957632e-05
 -1.00499884e-04 -2.19958006e-04]","[ 0.01324977 -0.00695833 -0.0119113   0.00238025  0.00139858  0.00440078
 -0.00093689 -0.00040892 -0.00135197 -0.00793022  0.00273441  0.00182341
 -0.00409755 -0.0011764   0.00010292 -0.0073568  -0.00637773  0.00590372
 -0.01101617  0.00180502]"
J,"[ 0.2866662  -0.44271973 -0.07139001  0.08380965  0.29612004  0.28549008
 -0.08224409 -0.31007859 -0.02291155 -0.05500281 -0.16684342  0.29409279
  0.213117   -0.07639347  0.13453763  0.27265041  0.2060882  -0.06537485
  0.13428405 -0.05936617 -0.21128597  0.21489707 -0.03260232  0.2241178
 -0.05029843  0.05778396 -0.16140395 -0.07519598 -0.08844224 -0.20940254
 -0.01204997 -0.31072366  0.34285477  0.50460618 -0.17563987 -0.20413707
  0.34063645  0.01917    -0.37458246  0.19050235  0.20544726  0.31225393
 -0.30428964 -0.17174739 -0.02440462 -0.24865779  0.00950214  0.13229143
 -0.08698919 -0.11292296  0.00357928 -0.29268011 -0.12634252  0.        ]",-7.294790380934531e-07,0.975323832950478,-5.778268264874933,0.0030940688792595737,0.9721159742464951,-0.02876441312540635,"[-0.32822958 -0.06311026  0.00831214 -0.0707229  -0.37082289 -0.2625461
  0.20390041  0.36943361  0.18015948  0.68750503  0.47857628  0.34740399
  0.28442826 -0.40567805 -1.27844132 -1.13944519  0.42880796  0.4480638
 -0.45603464 -0.97011648  1.00433448  2.20962136  2.60823347 -0.05817558
 -0.01051029]","[-4.50075506e-04  9.66039457e-04 -4.80229791e-04  3.80137843e-05
 -7.51424955e-05 -6.75226785e-05]","[ 0.01057302 -0.00584506 -0.00678864  0.00262181  0.00015278  0.00368143
 -0.00230399 -0.00102937  0.00167565 -0.00088411  0.00065811  0.00088996
 -0.00153251  0.00187174 -0.00211251 -0.00065874 -0.00117823 -0.00039467
 -0.00348031 -0.00195624]",0.06257979564797225,"[-4.50075506e-04  9.66039457e-04 -4.80229791e-04  3.80137843e-05
 -7.51424955e-05 -6.75226785e-05]","[ 0.01057302 -0.00584506 -0.00678864  0.00262181  0.00015278  0.00368143
 -0.00230399 -0.00102937  0.00167565 -0.00088411  0.00065811  0.00088996
 -0.00153251  0.00187174 -0.00211251 -0.00065874 -0.00117823 -0.00039467
 -0.00348031 -0.00195624]"
JBHT,"[ 0.67881237 -1.09586005 -0.56006391 -0.03966433  0.35692731  0.46692774
 -0.0812081  -0.66322892 -0.36344252 -0.36931696  0.07916653  0.61274093
  0.35217628 -0.13592718  0.1240101   0.63065717  0.41849343 -0.10810071
 -0.08652701  0.06939315 -0.22887415  0.26173864  0.01272066  0.28342829
 -0.01869919  0.35125604 -0.29922633  0.00766142  0.14839464 -0.41972906
 -0.18612233 -0.16743541  0.3531111   0.61971712  0.02681475 -0.26565373
  0.17508574 -0.27067999 -0.37035757  0.24250903  0.05164774  0.57066006
 -0.5533664  -0.22097578 -0.01402925 -0.25412009  0.0499572   0.50465455
 -0.12447427 -0.38060176 -0.45162343 -0.26125669 -0.61359191  0.        ]",0.02161015008659584,0.9487940807635609,-5.458199923387899,0.004261219366513373,1.3564342567489969,-0.06577860692853937,"[-0.69840841  0.05976798  0.14621222 -0.02347367 -0.59130554 -0.61666524
  0.10054666  0.50758743  0.68324429  0.83329949  0.25714204  0.06363856
  0.2115694  -0.19883739 -1.36384332 -1.25132704  0.40649391  0.69013756
 -0.49897093 -0.96435681  0.96992153  2.16712826  2.6227403   0.01584779
 -0.01539411]","[-3.68466685e-04 -4.81149672e-04 -1.03543078e-04 -3.25959866e-05
 -6.61514634e-05 -2.82125553e-04]","[ 1.28973195e-02 -7.20019243e-03 -6.66706709e-03 -6.32942205e-06
 -7.70208430e-04  3.95127662e-03  4.60153922e-04  1.37764137e-04
  1.70980938e-03 -6.36031702e-03  8.37011848e-04  6.07944266e-04
 -3.49889914e-04  1.57746553e-03  1.37285786e-03  3.95008660e-04
 -3.01882709e-03 -2.70714575e-03 -3.96532386e-03 -9.83127025e-03]",0.0630609369783339,"[-3.68466685e-04 -4.81149672e-04 -1.03543078e-04 -3.25959866e-05
 -6.61514634e-05 -2.82125553e-04]","[ 1.28973195e-02 -7.20019243e-03 -6.66706709e-03 -6.32942205e-06
 -7.70208430e-04  3.95127662e-03  4.60153922e-04  1.37764137e-04
  1.70980938e-03 -6.36031702e-03  8.37011848e-04  6.07944266e-04
 -3.49889914e-04  1.57746553e-03  1.37285786e-03  3.95008660e-04
 -3.01882709e-03 -2.70714575e-03 -3.96532386e-03 -9.83127025e-03]"
JCI,"[ 0.50127955 -0.91757384  0.01644246  0.33024933  0.6871732   0.45897697
 -0.19087154 -0.61176332 -0.47703193 -0.25534849 -0.19215019  0.63472137
  0.1463309   0.10010977  0.39946832  0.2116374   0.88445172 -0.44243199
  0.10524451 -0.06902625 -0.50908037  0.14374713 -0.26860369  0.41126514
 -0.11031325  0.55741373 -0.16231617 -0.04263609 -0.18525781 -0.17252621
 -0.18343344 -0.54504603  0.67042959  0.85976313 -0.22070274 -0.46784053
  0.89224095  0.11653011 -0.53968365 -0.02140902  0.28692685  0.409452
 -0.76422783 -0.06202967  0.09494417 -0.7087772   0.10237102  0.46265433
 -0.11249085 -0.29952528  0.3684401  -0.64889886 -0.15845115  0.        ]",0.058801621235924494,0.9128015347302214,-6.178859989085937,0.002072789510892509,1.1824452858820733,-0.052191593692717024,"[-0.24560673  0.00870588  0.02632542 -0.35068264 -0.74425979 -0.49163364
  0.13637951  0.77638192  0.511351    1.04305202  0.17305736  0.31459719
  0.17755916 -0.71645841 -0.91426902 -1.62397841  0.60564703  0.67149089
 -0.50156326 -0.81191108  0.9073313   2.22276326  2.429982    0.13001278
 -0.00302562]","[-4.96058889e-05  4.54549027e-04 -2.12661810e-04  8.27485056e-05
 -3.37384633e-05 -3.20129918e-05]","[ 0.01331335 -0.00714054 -0.01155937  0.00360492  0.00219958  0.00167106
 -0.00148022  0.00035462  0.00229474 -0.00697598  0.00107202  0.00137976
 -0.00470034 -0.00015562  0.00015332 -0.00535941 -0.00653139  0.00144572
 -0.00837086 -0.00052396]",0.06336658215779857,"[-4.96058889e-05  4.54549027e-04 -2.12661810e-04  8.27485056e-05
 -3.37384633e-05 -3.20129918e-05]","[ 0.01331335 -0.00714054 -0.01155937  0.00360492  0.00219958  0.00167106
 -0.00148022  0.00035462  0.00229474 -0.00697598  0.00107202  0.00137976
 -0.00470034 -0.00015562  0.00015332 -0.00535941 -0.00653139  0.00144572
 -0.00837086 -0.00052396]"
JKHY,"[ 0.42965906 -0.41363923 -0.49914047 -0.27607694  0.69439765  0.30766688
 -0.05289015 -0.32016292 -0.65650178  0.02460531 -0.00498907  0.17727212
 -0.17534488 -0.1103081   0.23310547  0.17547358  0.79173602 -0.29196247
  0.10977139 -0.06342341 -0.34410506  0.2362092  -0.36571088  0.21503612
  0.05888111  0.47884859  0.10482922  0.08474091  0.30968271 -0.0172262
 -0.02523083 -0.23540963  0.25393123 -0.09534267 -0.03029534  0.0760302
  0.53568435 -0.26211037 -0.46670314  0.15463577  0.36864343  0.0130995
 -0.57538173 -0.08443029 -0.16638621 -0.65154636  0.12629691  0.27395556
 -0.20365662 -0.14576669  0.29864569 -0.51390547 -0.09548439  0.        ]",0.028920197084844064,0.9423178096561047,-6.205056291633645,0.0020191951417778023,1.1122544553781104,-0.035045372106581596,"[-0.71232652 -0.09613477  0.6206843  -0.18442016 -0.4492709  -0.36751464
 -0.30558229  0.81147849  0.41068207  0.55122947  0.23647283  0.54095963
  0.4268222  -0.52643887 -0.99450129 -1.64183406  0.45099274  0.5510684
 -0.44757789 -0.809034    0.86130765  2.33948835  2.49868776 -0.01514462
  0.0113426 ]","[ 3.63044182e-04  7.90328833e-05 -7.41799688e-05 -1.97755936e-04
 -6.26713269e-05 -3.84513436e-04]","[ 0.00855061 -0.00716657 -0.00315758  0.00359262 -0.00613252  0.00027476
  0.0034717   0.00294196 -0.00263806 -0.00425482  0.00041876 -0.00029011
 -0.00241647  0.00382024  0.0009417  -0.00495348 -0.00221947  0.00250178
 -0.00695355  0.00113001]",0.06298497326092392,"[ 3.63044182e-04  7.90328833e-05 -7.41799688e-05 -1.97755936e-04
 -6.26713269e-05 -3.84513436e-04]","[ 0.00855061 -0.00716657 -0.00315758  0.00359262 -0.00613252  0.00027476
  0.0034717   0.00294196 -0.00263806 -0.00425482  0.00041876 -0.00029011
 -0.00241647  0.00382024  0.0009417  -0.00495348 -0.00221947  0.00250178
 -0.00695355  0.00113001]"
JNJ,"[ 0.60287976 -1.22386533 -0.42819804  0.06137492  0.66609374  0.46808265
 -0.16102974 -0.86497863 -0.49323049 -0.11414668 -0.24736309  0.65342564
  0.12022799 -0.11273792  0.20959821  0.46436885  1.05721172 -0.57079669
  0.11500783 -0.04590601 -0.67079775  0.24801891 -0.34444592  0.55923382
 -0.16305804  0.68193463  0.07817155 -0.07809026 -0.01481357 -0.2424415
  0.04715076 -0.41215883  0.61680597  0.54609287 -0.302362   -0.0127098
  0.84661727 -0.13941183 -0.71831425  0.15920837  0.22344597  0.43819629
 -0.73921069 -0.05945589 -0.07069977 -0.88894092  0.08485523  0.4884012
 -0.21318019 -0.24726955  0.2448154  -0.78118318 -0.30136571  0.        ]",-0.02645005538072774,0.9893890834819009,-5.691900094096718,0.003373177521633654,1.2820173811644318,-0.06548263623243514,"[-0.53291529  0.07868283  0.27186693 -0.2732471  -0.75057352 -0.72890414
  0.18031292  0.90045839  0.38884169  1.02389809  0.14180805  0.20502156
  0.21696096 -0.38158228 -0.96813005 -1.87057572  0.64282566  0.67496478
 -0.58381598 -0.62055798  0.83247741  2.26965056  2.32022015  0.18039189
  0.01265818]","[ 4.87798063e-04  4.77100175e-04 -1.01053512e-04  3.52995465e-04
 -2.08013305e-04 -6.27891558e-05]","[ 1.18214346e-02 -9.83066059e-03 -8.30895407e-03  1.63653895e-03
 -4.33251676e-05  1.09601722e-03  2.06412651e-03  6.42603343e-04
 -9.86730589e-04 -6.49452954e-03  2.58951201e-03 -5.04606487e-04
 -4.91541818e-03  2.66599534e-04  4.38375415e-03 -3.97825578e-03
 -4.59892744e-03 -6.27758181e-04 -1.22185817e-02 -2.98291422e-03]",0.06349589465798298,"[ 4.87798063e-04  4.77100175e-04 -1.01053512e-04  3.52995465e-04
 -2.08013305e-04 -6.27891558e-05]","[ 1.18214346e-02 -9.83066059e-03 -8.30895407e-03  1.63653895e-03
 -4.33251676e-05  1.09601722e-03  2.06412651e-03  6.42603343e-04
 -9.86730589e-04 -6.49452954e-03  2.58951201e-03 -5.04606487e-04
 -4.91541818e-03  2.66599534e-04  4.38375415e-03 -3.97825578e-03
 -4.59892744e-03 -6.27758181e-04 -1.22185817e-02 -2.98291422e-03]"
JNPR,"[ 0.07655628  0.24696771 -0.12611677 -0.1096387   0.16149948  0.25961233
 -0.01474007  0.01748891  0.27264077  0.3216217  -0.15897285 -0.08445445
  0.13768031 -0.02789677 -0.0714313   0.11703289  0.12477433  0.14582524
  0.31408096  0.07933431 -0.04099114  0.28829859 -0.08332651  0.17645545
 -0.14359582 -0.21506323  0.0133852   0.00608229  0.07695857 -0.13681349
  0.2421992  -0.26977904  0.04684532 -0.04809941 -0.20703895  0.11953239
  0.09924084 -0.00190561 -0.34894189  0.24744733  0.3177174   0.04884219
  0.04825921 -0.17827623 -0.22758653 -0.15538022  0.01278785 -0.12125485
 -0.10864852  0.08959898  0.0595087  -0.17778797  0.04443467  0.        ]",0.02534589193190904,0.9497750405666201,-5.811350879810898,0.0029933836382949196,0.766200196010866,0.0002410517976444231,"[-0.44607909 -0.12982108  0.14660976  0.15397791 -0.15573082 -0.05231338
  0.16511806  0.22060639 -0.19693746  0.32202427  0.72331705  0.60687968
  0.30554444 -0.31371554 -1.2323933  -1.05664428  0.31875738  0.29503368
 -0.50381196 -0.98070919  1.02794293  2.36782875  2.5674755  -0.15967888
 -0.00515681]","[ 1.57723897e-03  7.94825441e-04  2.93378755e-04 -6.64944309e-05
  1.74714519e-04 -1.55496661e-04]","[ 6.06566058e-03 -5.18809010e-03 -2.30681175e-03  4.72119143e-03
 -2.69296188e-03  2.61471616e-03 -2.60018872e-03 -1.10491549e-04
  5.08261096e-05  4.51035614e-03  1.11173706e-03 -2.79568239e-04
 -1.80256881e-03  4.55345093e-03 -4.06293676e-03 -1.81315475e-03
  2.37990036e-03  6.64455298e-04 -1.85085234e-03  1.01043251e-03]",0.062224104829136345,"[ 1.57723897e-03  7.94825441e-04  2.93378755e-04 -6.64944309e-05
  1.74714519e-04 -1.55496661e-04]","[ 6.06566058e-03 -5.18809010e-03 -2.30681175e-03  4.72119143e-03
 -2.69296188e-03  2.61471616e-03 -2.60018872e-03 -1.10491549e-04
  5.08261096e-05  4.51035614e-03  1.11173706e-03 -2.79568239e-04
 -1.80256881e-03  4.55345093e-03 -4.06293676e-03 -1.81315475e-03
  2.37990036e-03  6.64455298e-04 -1.85085234e-03  1.01043251e-03]"
JPM,"[ 0.24936266 -0.32689554 -0.17395535 -0.2598806   0.39956147  0.48720882
 -0.02796255 -0.09622639 -0.3264503   0.23972692  0.19582913  0.50260323
  0.31583345  0.37289589  0.13745693 -0.09651302  0.98157244 -0.21473422
  0.25333932 -0.06101344 -0.33423427  0.22109675 -0.34993738 -0.17920404
 -0.280119    0.26062703  0.12307252 -0.31666254  0.48217904 -0.10838132
  0.13269317 -0.37285739  0.18838221  0.02409208 -0.28289371 -0.02127776
  0.58000895 -0.24264163 -0.7601837   0.15719855  0.33623025  0.29609078
 -0.4150456  -0.03088652 -0.05939822 -0.45788071  0.03280351  0.25119918
 -0.0935841  -0.06137173  0.12584072 -0.39440888 -0.15937609  0.        ]",-0.05233035212421618,1.0222242145960818,-6.226943762642389,0.0019754802163959163,0.9355570699552263,-0.023793580839552252,"[-0.41384542 -0.23356815  0.34197938  0.1206559  -0.4184998  -0.25755849
 -0.21655965  0.66311379  0.30499766  0.55708299  0.33263655  0.48069384
  0.06255725 -0.62899306 -0.53834103 -1.46186637  0.41587972  0.39410378
 -0.48453255 -0.83064782  0.90035817  2.25923034  2.69576946 -0.06449159
  0.01127822]","[ 1.65025744e-04  5.94708230e-04 -1.91328140e-04 -7.93195244e-05
 -1.57814713e-06 -1.80663221e-04]","[ 7.10939796e-03 -7.31646725e-03 -4.70878180e-03  8.97435546e-03
 -4.74792042e-03 -4.33765451e-03 -3.69377688e-04  3.32479815e-03
  2.41448238e-04 -8.00102792e-04  2.51287974e-03  6.06324059e-05
 -3.16303686e-03  1.14650641e-03  5.17478677e-04 -3.46989047e-03
 -5.13925230e-04  7.41487396e-04 -6.12107128e-03 -2.63195586e-03]",0.06452871449010976,"[ 1.65025744e-04  5.94708230e-04 -1.91328140e-04 -7.93195244e-05
 -1.57814713e-06 -1.80663221e-04]","[ 7.10939796e-03 -7.31646725e-03 -4.70878180e-03  8.97435546e-03
 -4.74792042e-03 -4.33765451e-03 -3.69377688e-04  3.32479815e-03
  2.41448238e-04 -8.00102792e-04  2.51287974e-03  6.06324059e-05
 -3.16303686e-03  1.14650641e-03  5.17478677e-04 -3.46989047e-03
 -5.13925230e-04  7.41487396e-04 -6.12107128e-03 -2.63195586e-03]"
