,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.04951936  0.01675041  0.72082395 -0.15600901 -0.12851829 -0.02813022
  0.33555111  0.22198435 -0.84333006 -0.42389787 -0.2352531  -0.43771882
  0.12688588 -0.30217242  0.49942419  0.33962228  0.62692388  0.33791941
  0.30393514  0.00438184 -0.32609912 -0.31005274  0.05402575 -0.04759222
 -0.65240463 -0.10687618  0.57330529 -0.73355201  0.28564527  0.04949669
 -0.22167974 -0.28195822 -0.71678877 -0.08221975  0.31176489 -0.05501093
  0.39505441  0.02341928 -0.4713501  -0.17450929  0.22108186  0.37740454
  0.51306716 -0.42593101 -0.61862812 -0.19060185  0.10287473  0.02021382
 -0.27258473 -0.50688803  0.02440852 -0.09443477  0.49383926  0.        ]",0.0871129211562167,0.8816078618296257,-6.045960987907898,0.0023674046981965687,0.7301732327149207,-0.0037756927418425034,"[ 0.30339266 -0.69650691 -0.27923716  0.0161884   0.35644908  0.0807587
 -0.70952271  0.30410588  0.76798494  0.44616462  0.97793551  0.23211302
  0.27608639 -1.11840808 -1.39609468 -0.67988321  0.40769512  0.00323611
 -0.69271268  0.0781377   2.16126035  2.20837289  0.91752686 -3.23594573
  0.03555386]","[ 2.02306640e-05  3.59860453e-04 -1.10332042e-04 -3.13408668e-04
  7.84572858e-05 -2.36789314e-04]","[ 6.69973900e-03 -4.09496593e-03 -7.40468362e-03  1.48148325e-02
  3.88001441e-03  6.96410189e-03  3.94832947e-04 -3.18622199e-03
  3.05935441e-03  2.07581871e-05 -7.63575130e-03 -1.96377372e-03
 -4.19734263e-03  1.75508525e-03 -7.42430283e-03  8.66102987e-03
 -2.05996353e-03  3.55573071e-03 -4.25044368e-03  9.48277860e-03]",0.06448550995152826,"[ 2.02306640e-05  3.59860453e-04 -1.10332042e-04 -3.13408668e-04
  7.84572858e-05 -2.36789314e-04]","[ 6.69973900e-03 -4.09496593e-03 -7.40468362e-03  1.48148325e-02
  3.88001441e-03  6.96410189e-03  3.94832947e-04 -3.18622199e-03
  3.05935441e-03  2.07581871e-05 -7.63575130e-03 -1.96377372e-03
 -4.19734263e-03  1.75508525e-03 -7.42430283e-03  8.66102987e-03
 -2.05996353e-03  3.55573071e-03 -4.25044368e-03  9.48277860e-03]"
ILMN,"[-0.01412255 -0.27686042 -0.670156   -0.36347896  0.00777994 -0.34015952
 -1.20134656  0.04225842 -0.26554285  0.57739783  0.20021565  0.12638277
 -0.14575003 -0.15449148  0.16499157 -0.22917586 -0.59931297 -0.57293893
 -0.22068821  0.83764766 -0.32783543 -0.01152686 -0.31656208 -0.19960185
  0.22991104  0.12583211 -0.45396284  0.48341472 -0.31084642  0.60070284
  0.34689356  0.09812066  0.2796738  -0.75199313  0.52171508  0.0098048
 -0.02580303  0.33007799 -0.40778706 -0.1004058   0.92976294  0.00885493
  0.53324466 -0.36509057 -0.03940605 -0.20165254 -0.10858101 -0.16505725
 -0.44401171  0.04737057  0.13928094 -0.45712407 -0.03924514  0.        ]",-0.051236328765124156,1.0031649954645576,-5.003095177617475,0.006717124098258282,0.6670548523889746,-0.008377536501822687,"[-0.61156344  0.03007406  0.37725446 -0.04558835 -0.6379693   0.87288658
  0.13597424  0.60129099 -0.14142325  0.05826151  0.21395708  0.43693546
  0.24438019 -0.90710202 -1.2809613  -0.20662108  0.78015566  0.4392116
 -1.69460975 -0.22651489  1.94751658  2.77329552  1.38123884 -3.9216625
 -0.02406105]",[ 0.00130771 -0.00168335  0.00036114  0.00097722 -0.00074015 -0.00068906],"[ 0.01172504 -0.00111236  0.00104244  0.00259    -0.00710272 -0.00375514
  0.00064595  0.00833951  0.00349443  0.0031247  -0.00255789 -0.0028946
 -0.00281904  0.00638393 -0.00079814 -0.00371642 -0.00232134  0.00060246
 -0.01280919 -0.00563581]",0.06419140025392846,[ 0.00130771 -0.00168335  0.00036114  0.00097722 -0.00074015 -0.00068906],"[ 0.01172504 -0.00111236  0.00104244  0.00259    -0.00710272 -0.00375514
  0.00064595  0.00833951  0.00349443  0.0031247  -0.00255789 -0.0028946
 -0.00281904  0.00638393 -0.00079814 -0.00371642 -0.00232134  0.00060246
 -0.01280919 -0.00563581]"
INCY,"[-0.56880394  0.18465527 -0.6628964   0.06273903 -0.08266176 -0.0438767
  0.54362296 -0.03084057 -0.45709128  0.12647593 -0.41424055  0.2772372
 -0.5374703  -0.12017816 -0.26505823  0.20082065  0.01203983  0.09076979
  0.65840175 -0.1412562  -0.04168255 -0.20205712  0.2775249   0.02070101
 -0.27022424  0.14066787 -0.11556342 -0.22902578  0.10106304 -0.00317738
 -0.14847687  0.12446641  0.19513066 -0.44186327  0.24706713  0.87709875
  0.33079591 -0.0898491   0.68004251 -0.23381169  0.25842919  0.25324622
  0.57611535  0.40096633  0.43454504 -0.1661609   0.26886686  0.67165731
 -0.05063582  0.05274902 -0.1410575   0.11945744 -0.20298099  0.        ]",0.24029501882294044,0.720812728678855,-5.586006118546902,0.003749974951782088,0.11693637637660026,0.032933230265003534,"[-0.46374205  0.47665916  0.19490648  0.23380631  0.46432496 -0.36408492
 -0.54610129  0.38475313  0.04049427  0.91315297  0.17287396  0.71064307
  0.02759073 -0.57168003 -1.36929134 -0.45725249  0.53194427 -0.46806521
 -0.69897923 -0.0801111   2.31531643  2.23148515  1.06784607 -3.42797985
 -0.01352936]","[-2.82713256e-04 -5.97947389e-04 -3.47387479e-06  3.49642369e-06
 -1.29102904e-04 -1.26644505e-04]","[ 0.00818875 -0.00150864 -0.00537013  0.00884495 -0.00182002  0.0076895
 -0.00136176  0.00172467 -0.00329903  0.00759909 -0.00436013 -0.00276681
 -0.00403224  0.00658321  0.00746019 -0.00311584 -0.00501053 -0.00428013
  0.00213253 -0.00498526]",0.06366420498751858,"[-2.82713256e-04 -5.97947389e-04 -3.47387479e-06  3.49642369e-06
 -1.29102904e-04 -1.26644505e-04]","[ 0.00818875 -0.00150864 -0.00537013  0.00884495 -0.00182002  0.0076895
 -0.00136176  0.00172467 -0.00329903  0.00759909 -0.00436013 -0.00276681
 -0.00403224  0.00658321  0.00746019 -0.00311584 -0.00501053 -0.00428013
  0.00213253 -0.00498526]"
INTC,"[-0.14810481 -0.09184155  0.22502794  0.33946782  0.08904412 -0.9190115
 -0.10995852  0.24364073  0.14707651  0.50379284  0.07498692 -0.26460498
  0.03264262 -0.19695354  0.92031652 -0.21642876 -0.32247522 -0.6274951
  0.12643674  0.48765071 -0.17079882  0.51902682  0.12677232 -0.23294287
  0.06310164  0.26036258 -0.37003323  0.07794059 -0.59151663  0.3439454
  0.11320823  0.3024555   0.11696975 -1.08192983  0.18947592  0.15933197
 -0.02352913 -0.14960562  0.1734287  -0.21941149  0.81846284  0.39552236
  0.20155892 -0.00544547 -0.83516124 -0.28415588  0.04862398  0.31204575
  0.06825096 -0.56441583  0.03356979  0.19933089  0.2459081   0.        ]",0.020600956399926654,0.9379408230146649,-5.0993261628655,0.006100856164195714,0.5341747514429058,0.003583303038505415,"[ 0.06306944  0.02664031 -0.25210212 -0.77945883  0.46054424  0.58185102
  0.07765187  0.31350722 -0.1203545   0.09651321  0.64694091  0.50848042
  0.6238514  -1.407065   -1.48057169 -0.37245994  1.03816793  0.21747394
 -1.40590702 -0.03891919  1.69553674  2.52815377  1.58195444 -3.80771964
 -0.0217674 ]",[-0.00034545  0.00149018 -0.00082056  0.0001351  -0.00034969 -0.00052009],"[ 0.00936429 -0.00530787  0.00100109  0.0022331  -0.00604149  0.00236752
 -0.0033409   0.00742138  0.0088134   0.00624588 -0.00328432 -0.00598531
 -0.00397238  0.00634534 -0.00196531 -0.00112457 -0.00884783  0.00513704
  0.00112185 -0.00016685]",0.06265956883793285,[-0.00034545  0.00149018 -0.00082056  0.0001351  -0.00034969 -0.00052009],"[ 0.00936429 -0.00530787  0.00100109  0.0022331  -0.00604149  0.00236752
 -0.0033409   0.00742138  0.0088134   0.00624588 -0.00328432 -0.00598531
 -0.00397238  0.00634534 -0.00196531 -0.00112457 -0.00884783  0.00513704
  0.00112185 -0.00016685]"
INTU,"[-0.57967165 -0.08413718 -0.05633017  0.10899537  0.1582342  -0.37562521
  0.69207476  0.1238762  -0.34995975  0.39379932 -0.12775226 -0.12019324
 -0.51309362  0.08434385 -0.05547049  0.02852112  0.36554742 -0.11669839
  0.70595346  0.10208093 -0.00348422 -0.11215597 -0.19363347  0.18711831
 -0.13425247  0.01764541 -0.3136291  -0.56184069 -0.31894388  0.06755525
 -0.25835334  0.00189018 -0.1303456  -0.78310321  0.21533948  0.40175709
  0.41429189  0.14642393  0.40013204 -0.22390225  0.60510984  0.26454716
  0.54236073  0.29478404 -0.44642472 -0.40966706  0.14436684  0.52668277
 -0.00162379 -0.34411912  0.05945208  0.09181957 -0.02963042  0.        ]",0.2970007076357313,0.6645512605809146,-5.368905093240935,0.00465922994086566,0.10615807603558425,0.026253533412839286,"[ 0.06243092  0.17356073  0.09859224 -0.26866903  0.69263266 -0.24322638
 -0.54029512  0.50945408  0.0733459   0.49003663  0.35015264  0.9630258
  0.03009684 -0.80817352 -1.17263052 -0.73350339  0.68010709 -0.32848558
 -0.86340835 -0.08018193  2.13423215  2.65095168  0.90907733 -3.66129515
 -0.02260993]",[-0.00105754 -0.00055543 -0.00010383 -0.00069645  0.00017106 -0.00013919],"[ 5.85403474e-03 -2.39779348e-03 -6.11216201e-03  1.02706101e-02
 -2.85985049e-04  9.73830008e-03 -4.10452259e-04  3.17449993e-03
  3.04456663e-03  5.61304998e-03 -1.95454563e-03 -8.91681638e-03
 -5.92556219e-03  4.52374824e-03  7.95181900e-05 -2.14519514e-03
 -1.01506640e-02  1.77407262e-03 -8.72311513e-04 -6.91294285e-03]",0.0633703881278321,[-0.00105754 -0.00055543 -0.00010383 -0.00069645  0.00017106 -0.00013919],"[ 5.85403474e-03 -2.39779348e-03 -6.11216201e-03  1.02706101e-02
 -2.85985049e-04  9.73830008e-03 -4.10452259e-04  3.17449993e-03
  3.04456663e-03  5.61304998e-03 -1.95454563e-03 -8.91681638e-03
 -5.92556219e-03  4.52374824e-03  7.95181900e-05 -2.14519514e-03
 -1.01506640e-02  1.77407262e-03 -8.72311513e-04 -6.91294285e-03]"
IP,"[ 0.04516166 -0.36490276  0.40360113  0.07677923  0.43931345 -0.39308507
  0.06592673  0.15806385 -0.04351354  0.4058257   0.04571385 -0.18816584
 -0.0429532  -0.04382354 -0.18824231 -0.27914644  0.0930118   0.03996877
  0.48079866  0.32444479  0.190537   -0.14796543 -0.35058951  0.34389876
 -0.12810791  0.11749096 -0.18057563 -0.23425233 -0.25914938  0.15342783
 -0.26191698  0.04559817 -0.32700924 -0.14306358  0.06702556  0.02154481
  0.11787332  0.37231348 -0.07332802  0.16263906  0.25033974 -0.02946377
  0.42352333  0.00049443 -0.4710102  -0.21336821 -0.14842875  0.14011189
 -0.07994151 -0.44757479  0.12718078  0.01293532  0.13831355  0.        ]",0.2419175516614477,0.7264581710487882,-5.3986612209342395,0.004522631696034712,0.7258513781883782,-0.013836408412407618,"[ 0.1758413  -0.30907722  0.02404153 -0.64711937  0.15066657  0.21350358
 -0.05951904  0.44708595  0.14115209  0.28987024  0.61322173  0.59373623
 -0.14849876 -0.84031132 -0.98854078 -0.3843391   0.54599247 -0.21229696
 -1.06277392 -0.24847576  2.13773824  2.93386148  0.82387868 -3.69139203
 -0.01199212]","[ 8.89035803e-04 -1.34438814e-04  1.17790182e-05  1.78695900e-04
 -2.25016133e-04 -4.14545742e-04]","[ 0.00777786 -0.00372456 -0.00641289  0.008029   -0.00185414  0.00723955
  0.00232155  0.00043483  0.00169046 -0.00202136  0.00323336 -0.003707
 -0.0006212   0.00127668 -0.00455369 -0.00236111 -0.00719326  0.00422939
  0.00099781 -0.00146675]",0.06436679293830008,"[ 8.89035803e-04 -1.34438814e-04  1.17790182e-05  1.78695900e-04
 -2.25016133e-04 -4.14545742e-04]","[ 0.00777786 -0.00372456 -0.00641289  0.008029   -0.00185414  0.00723955
  0.00232155  0.00043483  0.00169046 -0.00202136  0.00323336 -0.003707
 -0.0006212   0.00127668 -0.00455369 -0.00236111 -0.00719326  0.00422939
  0.00099781 -0.00146675]"
IPG,"[-0.32849455 -0.24668818  0.27171697  0.01715602 -0.01715833  0.02765031
  0.42089017  0.07398247 -0.63205933  0.12956785 -0.07842274 -0.12873955
 -0.32972678 -0.12833289 -0.23899034  0.15469176  0.40543486  0.35349122
  0.49979109 -0.1772368  -0.17247281 -0.62364684 -0.20316167  0.56155379
 -0.23796999  0.15168205  0.15233907 -0.44714547  0.20113161 -0.06633498
 -0.50616015 -0.05323509 -0.46127064 -0.09643665  0.17894681  0.11982205
  0.40740593  0.127483   -0.00748735 -0.04784719  0.29060952 -0.04164691
  0.4464449  -0.04533221 -0.08355982 -0.2016297   0.15477182  0.27884031
 -0.14942519 -0.13656348  0.04154103 -0.0376775   0.03153266  0.        ]",0.10907514291393831,0.8606666625122089,-5.306871753562312,0.004957410488227828,0.3552689427016539,0.008798462913290252,"[ 0.22720381 -0.15791936 -0.13188235  0.01484272  0.30832331 -0.167109
 -0.59148833  0.56202406  0.4277325   0.4821624   0.45924774  0.61979479
 -0.0369567  -0.6433286  -1.18361199 -0.5743207   0.2987646  -0.36461408
 -0.63778769 -0.0614276   2.39082036  2.53369115  0.49755558 -3.23269192
  0.00447744]","[ 9.80444822e-04  1.94553168e-04  1.06070856e-04 -1.70884650e-04
  6.84522020e-05 -3.62672662e-04]","[ 0.0066792  -0.00319791 -0.01051041  0.01233701  0.0014099   0.01031392
  0.00493125 -0.00106545 -0.00213002 -0.00169789 -0.00374052 -0.00403393
 -0.0038685   0.00359853 -0.00134681  0.0028252  -0.0035339   0.00111591
 -0.0032451  -0.00165763]",0.06478232618698768,"[ 9.80444822e-04  1.94553168e-04  1.06070856e-04 -1.70884650e-04
  6.84522020e-05 -3.62672662e-04]","[ 0.0066792  -0.00319791 -0.01051041  0.01233701  0.0014099   0.01031392
  0.00493125 -0.00106545 -0.00213002 -0.00169789 -0.00374052 -0.00403393
 -0.0038685   0.00359853 -0.00134681  0.0028252  -0.0035339   0.00111591
 -0.0032451  -0.00165763]"
IPGP,"[ 4.56427001e-01 -3.59904692e-01  3.69857380e-01  1.42444146e-01
 -1.54374526e-02 -7.30577900e-01 -1.02074993e+00  6.51984891e-02
  1.11751050e-02  5.40975886e-01  2.26650495e-01  2.36831254e-02
  4.49316732e-01 -6.80227706e-01  1.08870429e+00 -5.00757125e-01
 -8.53167119e-01 -2.56932161e-01  1.92662229e-01  6.66747641e-01
 -2.35325073e-01  5.59014312e-01  4.02825113e-01  3.18810106e-01
  4.19943706e-01  5.28587529e-01 -1.53280707e-01  5.47860153e-01
 -4.36994282e-01  3.46243491e-01 -1.19015506e-01  5.13388605e-01
  4.77262961e-02 -3.65652257e-01  1.06785425e-01 -6.03194162e-02
 -3.68113805e-01 -3.29367585e-01  2.24117464e-02  1.80290578e-01
  4.83853436e-01  6.80722505e-02 -7.64222683e-02 -4.03393969e-01
 -3.74898998e-01  7.37691832e-02 -1.19627449e-01 -7.90831948e-04
 -4.21547934e-02 -4.24221498e-01 -8.81484042e-02  1.69386168e-01
  3.69363186e-01  0.00000000e+00]",-0.07717123915930461,1.0255900250916732,-5.028250076163658,0.006550263008552412,1.1337335667578823,-0.035107572967510034,"[-0.04959278 -0.3797905  -0.37776204 -0.69651878 -0.28871203  1.02942875
  0.43670543  0.52466012 -0.0188179   0.01193665  0.61100643 -0.22747777
  0.87139886 -1.50881501 -1.44487329  0.23951355  0.95051976  0.08376091
 -1.66461597  0.0132478   1.80494855  2.57502487  1.42624883 -3.62302363
 -0.00798475]",[-0.00083813 -0.00023231 -0.00061364 -0.00044097 -0.00031132 -0.0009086 ],"[ 0.01392299 -0.00567669  0.00326504 -0.00136081 -0.01067891  0.0017004
  0.00010906  0.00523446  0.00504822 -0.00244293 -0.00274725  0.00186104
  0.00057109  0.00567256 -0.0004045   0.00291729 -0.00116683  0.00203462
  0.00349933  0.00659891]",0.06422108928121824,[-0.00083813 -0.00023231 -0.00061364 -0.00044097 -0.00031132 -0.0009086 ],"[ 0.01392299 -0.00567669  0.00326504 -0.00136081 -0.01067891  0.0017004
  0.00010906  0.00523446  0.00504822 -0.00244293 -0.00274725  0.00186104
  0.00057109  0.00567256 -0.0004045   0.00291729 -0.00116683  0.00203462
  0.00349933  0.00659891]"
IQV,"[-0.09720244 -0.69704351 -0.15797433 -0.07603626  0.4082206  -0.48866871
 -0.56421305  0.06491336 -0.32675251  1.14776275  0.13600971 -0.06415522
 -0.34828748 -0.2472882  -0.38635889 -0.6361225  -0.243883    0.16107778
  0.4801323   0.68436404 -0.26790493 -0.29642251 -0.71072319  1.08397724
  0.25402893  0.26670329 -0.52415615 -0.0155317  -0.17811666  0.24203046
 -0.54850845  0.35885104 -0.15226032 -0.53680373  0.45421235  0.25339214
  0.24166844  0.50466736  0.14454157  0.26116985  0.89650508 -0.14799062
  0.83435947 -0.16588294 -0.22828466 -0.38027418 -0.25740372  0.20589635
 -0.42614515 -0.39067088  0.10551945 -0.26199283  0.03705369  0.        ]",0.11561977112207912,0.8373852466995834,-4.876244629066182,0.007625597269987412,0.5846583950097022,-0.015379433510975975,"[-0.07865328 -0.00858375  0.26631774 -0.59641976 -0.2617638   0.50967444
 -0.05901925  1.084127   -0.3366068   0.03795835  0.2309188   0.62562113
  0.02477226 -0.7352901  -0.80037005 -0.11197453  0.3881243  -0.27044023
 -1.5751446  -0.00558889  2.25500539  3.32282046  0.31191901 -3.66361924
 -0.03440698]","[ 3.72238934e-04 -1.04827361e-03 -4.22449601e-05 -6.03056761e-04
  4.50539265e-05 -9.15274418e-04]","[ 9.70756099e-03 -1.89253682e-03 -5.55739095e-03  5.77392073e-03
 -5.63483073e-03  8.29944978e-03  8.33138140e-03  5.06395496e-03
  7.03856103e-05 -4.25806246e-03  9.86770960e-04 -5.89260821e-03
  1.07181643e-03  6.94031115e-03 -3.96078078e-04 -5.55943836e-03
 -1.24642330e-02 -3.66431973e-04 -8.52948660e-03 -3.80181129e-03]",0.06498486983882543,"[ 3.72238934e-04 -1.04827361e-03 -4.22449601e-05 -6.03056761e-04
  4.50539265e-05 -9.15274418e-04]","[ 9.70756099e-03 -1.89253682e-03 -5.55739095e-03  5.77392073e-03
 -5.63483073e-03  8.29944978e-03  8.33138140e-03  5.06395496e-03
  7.03856103e-05 -4.25806246e-03  9.86770960e-04 -5.89260821e-03
  1.07181643e-03  6.94031115e-03 -3.96078078e-04 -5.55943836e-03
 -1.24642330e-02 -3.66431973e-04 -8.52948660e-03 -3.80181129e-03]"
IRM,"[-1.75961259e-01 -3.12285580e-01  3.44825191e-01 -8.02186321e-02
  3.22840382e-01 -5.42922402e-02  4.68692582e-01  5.31348889e-02
 -2.60014988e-01  2.13032324e-01  1.57873321e-02 -2.17789647e-01
 -2.31193935e-01  2.57372132e-01 -5.96052866e-01 -2.63394329e-04
  5.07828434e-01  1.94968303e-01  5.65239956e-01  1.59527643e-01
  1.72474127e-01 -3.51797830e-01 -4.90677175e-01  2.98641901e-01
 -3.61799881e-01 -1.14849126e-01 -3.16264324e-02 -5.77372748e-01
 -4.26313637e-02  7.78623150e-02 -3.42737890e-01 -2.37689397e-01
 -5.39134234e-01  3.72604962e-02  8.10295663e-02 -7.82881615e-02
  3.06298891e-01  5.41726981e-01 -1.76122542e-01  1.03708271e-01
  1.01778568e-01 -4.10353394e-02  5.05815237e-01  4.31563202e-02
 -3.14523780e-01 -2.35010233e-01 -1.02807126e-01  8.61520450e-02
 -1.55068267e-01 -2.61072695e-01  1.67925986e-01 -1.20711743e-01
  3.21488910e-02  0.00000000e+00]",0.3557644198109576,0.6128854777031635,-5.896102304458043,0.0027501431765524966,0.5065474590693432,-0.0009089090439951251,"[ 2.25191916e-01 -3.16372071e-01  1.01990649e-01 -2.49293064e-01
  2.84575866e-01 -2.24459559e-01 -3.21939165e-01  4.33314016e-01
  3.55388953e-01  3.91710024e-01  5.65159397e-01  8.75102148e-01
 -5.15694487e-01 -5.70394266e-01 -9.23137571e-01 -6.44075316e-01
  3.88255687e-01 -2.67526048e-01 -8.03456267e-01 -2.35596459e-01
  2.22967467e+00  2.88041952e+00  6.61478557e-01 -3.60703324e+00
 -1.58487143e-03]","[ 3.34413443e-04  1.07985295e-05  6.21607664e-05 -1.51808551e-04
  1.12005622e-05 -1.93129394e-04]","[ 0.00542026 -0.00286448 -0.01054507  0.01295318  0.00208871  0.00901414
  0.00277833 -0.00177146  0.00047288 -0.0019011   0.00349661 -0.00404577
 -0.00200992 -0.00110535 -0.00588304 -0.00235241 -0.00515634  0.00326183
 -0.00279778 -0.00374871]",0.06452306007210051,"[ 3.34413443e-04  1.07985295e-05  6.21607664e-05 -1.51808551e-04
  1.12005622e-05 -1.93129394e-04]","[ 0.00542026 -0.00286448 -0.01054507  0.01295318  0.00208871  0.00901414
  0.00277833 -0.00177146  0.00047288 -0.0019011   0.00349661 -0.00404577
 -0.00200992 -0.00110535 -0.00588304 -0.00235241 -0.00515634  0.00326183
 -0.00279778 -0.00374871]"
ISRG,"[-0.279361   -0.3150669   0.18399141  0.06332564  0.20079624 -0.25625694
  0.31958681 -0.00310464 -0.40594299  0.64897328  0.00542577 -0.15573625
 -0.34421795 -0.10671251 -0.41331647 -0.16634266  0.42695569  0.36617618
  0.752753    0.09407038 -0.17002737 -0.34455626 -0.37682347  0.79706463
 -0.01682392  0.15983625 -0.15348374 -0.59835078  0.04601532 -0.11250152
 -0.55374439 -0.07570933 -0.42489894 -0.29441313  0.21861534  0.18133783
  0.38049508  0.23472241  0.31733648  0.10125559  0.38452746  0.03413095
  0.46018352  0.04748812 -0.3070244  -0.30035779 -0.06774945  0.2720177
 -0.15010332 -0.34613146  0.02352562 -0.03783412  0.06250176  0.        ]",0.3097956240922843,0.6548295533773384,-5.4656472991791665,0.004229602342623261,0.4039983066717858,0.004397957699846956,"[ 1.57391404e-01 -8.35636800e-02  8.25551204e-04 -3.21534662e-01
  3.26759201e-01 -1.04559555e-01 -3.39500547e-01  8.00711111e-01
  5.50032888e-02  2.88867232e-01  3.95528245e-01  7.16052330e-01
 -1.12875930e-01 -6.17746795e-01 -8.68632363e-01 -5.21611858e-01
  3.11344406e-01 -5.10782073e-01 -9.22665081e-01  6.88747448e-02
  2.30780223e+00  2.84415817e+00  3.99193351e-01 -3.40737613e+00
 -1.29836762e-02]","[-8.44594981e-04  2.65251245e-04 -7.18110419e-04  2.26286243e-05
 -2.81158214e-04 -4.03586743e-04]","[ 6.53621984e-03 -2.96642362e-03 -9.57368240e-03  1.03550360e-02
 -5.04274126e-04  1.29369116e-02  4.49562477e-03  4.64157655e-05
 -7.73068139e-04 -1.58247394e-03 -5.50862445e-04 -6.31353875e-03
 -3.21473237e-03  2.61338932e-03 -1.46761863e-03 -8.69015668e-04
 -8.70464348e-03  1.09859008e-06 -3.10347406e-03 -2.15656738e-03]",0.0652202848533002,"[-8.44594981e-04  2.65251245e-04 -7.18110419e-04  2.26286243e-05
 -2.81158214e-04 -4.03586743e-04]","[ 6.53621984e-03 -2.96642362e-03 -9.57368240e-03  1.03550360e-02
 -5.04274126e-04  1.29369116e-02  4.49562477e-03  4.64157655e-05
 -7.73068139e-04 -1.58247394e-03 -5.50862445e-04 -6.31353875e-03
 -3.21473237e-03  2.61338932e-03 -1.46761863e-03 -8.69015668e-04
 -8.70464348e-03  1.09859008e-06 -3.10347406e-03 -2.15656738e-03]"
IT,"[-0.55711159  0.1762155  -0.15856413 -0.06720754  0.02362735  0.10197302
  1.05300274  0.0972834  -0.5195138  -0.25330638 -0.29381095 -0.1328468
 -0.58352162  0.40776074 -0.59414798  0.50591911  0.78740542  0.02022021
  0.4861622  -0.11718871  0.11420259 -0.47606315 -0.23007256 -0.31841117
 -0.72714002 -0.29742936  0.15458122 -0.70639392  0.10177458  0.02491685
 -0.09761576 -0.41361085 -0.37534571 -0.35630808  0.18774222  0.28358485
  0.51786277  0.36382218  0.01544675 -0.31360217  0.13455727  0.32140887
  0.63772966  0.29901837 -0.09518393 -0.30535183  0.19065468  0.34673328
 -0.13050729 -0.05164158  0.09568752 -0.11445203 -0.10393928  0.        ]",0.14178450516791954,0.8164360765940172,-5.371864648594985,0.004645461076856103,0.12853254847101203,0.03209716113972235,"[-0.09508116  0.0802794   0.17629012  0.23855803  0.72809462 -0.6227064
 -0.79485399  0.16068712  0.49438519  0.7754647   0.44302569  1.15092701
 -0.51117524 -0.42931591 -1.21860209 -1.03503975  0.42732382 -0.16996602
 -0.45591546 -0.25137573  2.28664608  2.39057257  0.95671612 -3.53495978
  0.00828614]","[ 9.66556987e-04 -1.87023750e-05  3.08043762e-04 -5.23169263e-05
  3.32998432e-06 -1.89241880e-04]","[ 0.00328692 -0.00220302 -0.01066422  0.01557316  0.00537272  0.00734265
 -0.00093456 -0.0012691   0.00044741  0.00697072 -0.00103241 -0.00618784
 -0.00619257  0.00042562 -0.00158706 -0.00193295 -0.00457358  0.00073311
 -0.00432671 -0.00601309]",0.06363528459615098,"[ 9.66556987e-04 -1.87023750e-05  3.08043762e-04 -5.23169263e-05
  3.32998432e-06 -1.89241880e-04]","[ 0.00328692 -0.00220302 -0.01066422  0.01557316  0.00537272  0.00734265
 -0.00093456 -0.0012691   0.00044741  0.00697072 -0.00103241 -0.00618784
 -0.00619257  0.00042562 -0.00158706 -0.00193295 -0.00457358  0.00073311
 -0.00432671 -0.00601309]"
