,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.27462624 -0.55279776  0.53002226  0.1629688   0.2651826  -0.21574334
 -0.04489725 -0.17421153  0.63650085 -0.40839509  0.16092397 -0.12336554
  0.01494403 -0.05446231 -0.02847785  0.20852416 -0.60464934  0.70474085
  0.07371133  0.17261302 -0.31492076  0.28628788 -0.30975588 -0.12561847
 -0.43265815  0.17299245  0.12852698 -0.29119586  0.01979073 -0.33119543
  0.00256213 -0.35670254  0.2882436   0.04935123 -0.15273351 -0.23269864
  0.55694489  0.20411936 -0.27744125  0.12657987 -0.38142492  0.34655065
  0.22537689 -0.22993409  0.0529742   0.2832532  -0.04527379  0.1780098
  0.20769552  0.41683834 -0.24103505 -0.4339572  -0.26423336  0.        ]",0.062123547820971646,0.9194468293285535,-5.5898911661491795,0.003735434384274648,0.4857189850711626,-0.0077551489777974375,"[ 0.38348182 -0.24566378 -0.14363088 -0.45938074  0.00756345 -0.00423311
  0.77108067 -0.50279698  0.35468699  0.22512778  0.65511351  0.63594982
  0.33808506 -0.25047531 -1.64552945 -0.36843079 -0.18361018  0.4351106
 -0.53789    -0.88249801  0.62501308  2.39673448  2.67550432  0.35019281
  0.00766775]","[ 6.22518507e-05 -1.07731126e-04 -1.82148307e-04 -1.40753093e-04
 -1.54140371e-04 -4.60269622e-04]","[ 0.00443583 -0.00280971 -0.002349    0.01402038  0.00181826  0.00429099
 -0.00056065 -0.00541891  0.00095099 -0.00189896  0.00066704 -0.00471629
  0.00056175  0.00243572 -0.001594    0.0035948  -0.00329585  0.00367218
 -0.00313481 -0.00265738]",0.06401831237674403,"[ 6.22518507e-05 -1.07731126e-04 -1.82148307e-04 -1.40753093e-04
 -1.54140371e-04 -4.60269622e-04]","[ 0.00443583 -0.00280971 -0.002349    0.01402038  0.00181826  0.00429099
 -0.00056065 -0.00541891  0.00095099 -0.00189896  0.00066704 -0.00471629
  0.00056175  0.00243572 -0.001594    0.0035948  -0.00329585  0.00367218
 -0.00313481 -0.00265738]"
LLY,"[ 0.0594483  -0.15081099  0.19428072 -0.27071027  0.09216631 -0.00378738
  0.04637804  0.25051958 -0.09903372 -0.12391779  0.26871551  0.07651011
  0.05069877  0.29013445 -0.13562915  0.24448992  0.17451369 -0.23517461
  0.24555546 -0.27888252  0.13589735 -0.33694736  0.44799789  0.17349772
 -0.10163136  0.01151795  0.03548962  0.16480784 -0.48690645  0.35816799
 -0.3848386   0.36804371 -0.19000093  0.0633152   0.18545393 -0.23805127
 -0.17340791 -0.25657019 -0.06295194 -0.09119882  0.19123641 -0.31813149
  0.29289701 -0.1759197  -0.22701415 -0.33620016 -0.00186723 -0.62045155
  0.28736712 -0.09420625  0.02024955 -0.19218281  0.50678243  0.        ]",0.0043324494615413715,0.9706090591211728,-5.26492097158398,0.005169801573406266,0.8167418889533264,-0.012856197311541733,"[-1.30258707e-01 -4.89575973e-01  5.44231586e-02  3.51344668e-03
  7.56055843e-02  1.82701258e-01 -1.45242893e-01 -2.46417152e-02
  3.93897755e-01  2.59915328e-01  5.09558438e-01  6.94778521e-01
  1.20916745e-01 -1.75889683e-01 -1.21141546e+00 -1.29766548e+00
  4.26985138e-01  3.52005322e-01 -2.19356115e-02 -1.46793733e+00
  1.04890728e+00  2.01232925e+00  2.71527887e+00  4.54440130e-01
  1.56804752e-03]",[ 0.00045716 -0.00076314  0.0001953   0.0002167  -0.00019933 -0.00019494],"[ 0.00925972 -0.00210335 -0.00065291  0.00646311 -0.00138787  0.00060766
 -0.00140307  0.00095705 -0.00050572 -0.00196615  0.0002459   0.00399073
 -0.00688464  0.00168556 -0.00060845  0.00525058  0.00418263  0.00338736
  0.00363307  0.0090113 ]",0.06258156544811964,[ 0.00045716 -0.00076314  0.0001953   0.0002167  -0.00019933 -0.00019494],"[ 0.00925972 -0.00210335 -0.00065291  0.00646311 -0.00138787  0.00060766
 -0.00140307  0.00095705 -0.00050572 -0.00196615  0.0002459   0.00399073
 -0.00688464  0.00168556 -0.00060845  0.00525058  0.00418263  0.00338736
  0.00363307  0.0090113 ]"
LMT,"[ 0.17724843  0.22709281 -0.33481019 -0.59435535 -0.05351523 -0.19259126
  0.17104528  0.81238279 -0.4758639   0.17976187  0.06020414  0.05180121
  0.04612593  0.11432753 -0.45698973  0.51806828  1.00728741 -0.96531346
  0.65480212 -0.70369543  0.75738256 -0.87545147  1.28678701  0.48334057
 -0.04395658 -0.23564391  0.23001643  0.09253186 -0.82552749  0.79601715
 -0.2784305   1.04870059 -0.21099505  0.130054    0.24657726  0.23857797
 -0.75387948 -0.43635746  0.10962061 -0.07417766  0.39354044 -0.93596135
  0.10913124 -0.15206488 -0.29530223 -0.45285913  0.01552242 -0.98979707
  0.24477042 -0.29961053 -0.05458993 -0.19478941  0.89366647  0.        ]",0.032459461567361264,0.9389874004292846,-5.8630981046179365,0.0028424239008174594,0.9334659640865433,-0.007918971902637613,"[-0.67367234 -0.46132037  0.31523952  0.15933344  0.40488025  0.53839446
 -0.9010212   0.13369202  0.06413513  0.28660667  0.63235465  0.6195001
  0.1605784   0.2175829  -0.91786921 -2.33021153  0.86057237  0.14288066
  0.5534009  -1.98109714  1.53998773  1.61022636  2.70737863  0.5906878
  0.01419296]","[-5.71871488e-04 -9.70756685e-04  7.31572285e-05 -7.57377483e-05
 -9.23343081e-05 -5.73171032e-05]","[ 1.23517130e-02  1.63768848e-03  5.32753259e-03 -1.69569724e-03
 -4.18260409e-03 -7.64155532e-03 -1.07723052e-03  4.26795977e-03
  3.70189743e-05 -2.63998707e-03 -2.20938978e-03  1.36496525e-02
 -9.15432006e-03 -6.04649030e-04  3.22408594e-03  6.46608388e-03
  8.79044696e-03  2.16597447e-04  3.87174237e-03  1.21608060e-02]",0.06098801796382217,"[-5.71871488e-04 -9.70756685e-04  7.31572285e-05 -7.57377483e-05
 -9.23343081e-05 -5.73171032e-05]","[ 1.23517130e-02  1.63768848e-03  5.32753259e-03 -1.69569724e-03
 -4.18260409e-03 -7.64155532e-03 -1.07723052e-03  4.26795977e-03
  3.70189743e-05 -2.63998707e-03 -2.20938978e-03  1.36496525e-02
 -9.15432006e-03 -6.04649030e-04  3.22408594e-03  6.46608388e-03
  8.79044696e-03  2.16597447e-04  3.87174237e-03  1.21608060e-02]"
LNC,"[ 0.13505086 -0.14854224  0.11586039 -0.29474241  0.1890531  -0.39512678
  0.10045191  0.32189623  0.09355799 -0.19993809  0.00254519  0.15177039
 -0.17756372 -0.15028327 -0.16900665  0.41094852  0.10068913 -0.28892582
  0.32642296 -0.43666604  0.01692816 -0.475374    0.34375815  0.06968454
 -0.21466926 -0.06532014  0.1761598   0.32657416 -0.29638437  0.17109994
  0.04971605  0.19337349  0.31794255  0.11354237 -0.0595343   0.05934236
 -0.13187676 -0.02760695  0.24115828  0.20142688 -0.20930555 -0.33387311
 -0.07604079 -0.03760353 -0.0280325   0.12228773  0.00350398 -0.24647012
  0.04363067  0.14025303 -0.26470155 -0.33565802  0.20606813  0.        ]",-0.03424956733882891,1.00557687891666,-5.039886100310728,0.0064744857182052985,0.8916538528837752,-0.016540668641309406,"[-0.221348   -0.48348215  0.13814416 -0.31806703  0.32641127  0.30027356
 -0.03728411 -0.2463893   0.17707102  0.45156411  0.42266118  0.58662813
  0.44602466  0.01398432 -1.41062255 -1.42494831  0.44360018  0.28929423
  0.00426368 -1.43643652  1.11213569  2.00251782  2.68056925  0.43973935
  0.00984559]","[ 5.98175900e-04 -3.52322471e-04  3.17606137e-05  7.03343265e-04
 -3.70884145e-04 -2.67114195e-05]","[ 0.01046322 -0.00392264  0.00102685  0.00775316 -0.00209797  0.00033897
 -0.00051909 -0.00177808 -0.00221402 -0.00063117  0.00413825  0.00812413
 -0.0006157  -0.00210971  0.00165646  0.00215055  0.00422116  0.00020678
 -0.00290988  0.00484235]",0.062214619514127094,"[ 5.98175900e-04 -3.52322471e-04  3.17606137e-05  7.03343265e-04
 -3.70884145e-04 -2.67114195e-05]","[ 0.01046322 -0.00392264  0.00102685  0.00775316 -0.00209797  0.00033897
 -0.00051909 -0.00177808 -0.00221402 -0.00063117  0.00413825  0.00812413
 -0.0006157  -0.00210971  0.00165646  0.00215055  0.00422116  0.00020678
 -0.00290988  0.00484235]"
LNT,"[ 0.14252418  0.15085942 -0.05500776 -0.43193499  0.06921834 -0.11669479
  0.05402822  0.32385568 -0.1588714  -0.11261017  0.06914456 -0.22256276
  0.17728196  0.14954281 -0.41486659  0.58419544  0.60300774 -0.44068482
  0.7281274  -0.37208058  0.40986506 -0.50803704  0.957841    0.28911564
 -0.29424139 -0.22253067  0.121214   -0.20706657 -0.7595808   0.71472955
 -0.41177113  0.94174027 -0.24513217  0.11789621  0.16664674 -0.19333875
 -0.22590748 -0.43316683 -0.18632357 -0.26203756  0.21326491 -0.79151041
  0.26206311 -0.37020409 -0.22420882 -0.47625384  0.02286963 -0.91824723
  0.44958805 -0.14329782  0.00441965 -0.31305287  0.75512208  0.        ]",0.013917324469132148,0.9603377515256812,-5.544942538852031,0.003907167707890698,0.8990589043898902,-0.008371390290506741,"[-0.43651285 -0.50099582  0.21552972  0.0586235   0.21957712  0.26889209
 -0.27786415 -0.04861017  0.22384505  0.16000344  0.82244534  0.6003083
  0.02909265  0.17388457 -1.20263402 -1.76184034  0.65849071  0.13218009
  0.18707003 -1.55534054  1.30993088  1.74013531  2.6788357   0.59379472
  0.00933431]","[-3.67139360e-04 -9.71689828e-04 -7.82463925e-05  2.36999626e-04
 -2.70523438e-04 -1.28216073e-04]","[ 0.00897186  0.00181948  0.00351674  0.00468409 -0.00124316 -0.00562607
 -0.00086057  0.00031786 -0.00142035 -0.00533643 -0.00647934  0.00840064
 -0.00796078  0.00384324  0.00238297  0.00753199  0.00645142  0.00557876
  0.00468532  0.01060739]",0.06179072004348298,"[-3.67139360e-04 -9.71689828e-04 -7.82463925e-05  2.36999626e-04
 -2.70523438e-04 -1.28216073e-04]","[ 0.00897186  0.00181948  0.00351674  0.00468409 -0.00124316 -0.00562607
 -0.00086057  0.00031786 -0.00142035 -0.00533643 -0.00647934  0.00840064
 -0.00796078  0.00384324  0.00238297  0.00753199  0.00645142  0.00557876
  0.00468532  0.01060739]"
LOW,"[ 0.05996916 -0.12643396 -0.15010874 -0.29012296 -0.00230923 -0.45059175
  0.08220362  1.04145427 -0.47922919 -0.31624564 -0.23290303 -0.05263176
  0.09605369 -0.17187265 -0.33925352  0.79088319  0.26639196 -1.19562417
  0.68261796 -0.4175407   0.85962283 -0.55398345  0.93786594  0.26675233
 -0.57680594  0.00299842  0.33543375  0.1880694  -0.65173716  0.27317516
 -0.17771085  0.99755349  0.01423882  0.10466308 -0.15255443  0.25001841
 -0.75522461 -0.61003856 -0.26728655  0.08167239  0.24988222 -0.80498895
 -0.01781388 -0.35857987 -0.19302284  0.06438392 -0.04234305 -1.14723108
  0.49302762  0.28000205 -0.28483655 -0.76049603  0.70548733  0.        ]",-0.051136435139447545,1.0237773475806415,-5.363165056460782,0.004686050995371405,0.8172579910187843,-0.012186716880386353,"[-0.38160769 -0.29219192  0.10919857 -0.22001629  0.41257027  0.80592887
 -0.93719494 -0.21880211  0.19668149  0.57958616  0.86575161  0.42303898
  0.29631084  0.21446851 -1.60486568 -2.09920421  1.21211188  0.36531895
  0.27298694 -2.08812661  1.2710337   1.93154679  2.82524063  0.58674052
  0.01000288]",[-0.00054955 -0.00183019  0.00059008 -0.00022253  0.00012878  0.00033659],"[ 0.01470494  0.0003002   0.00302466  0.00072473 -0.00604822 -0.00680571
 -0.00082873  0.00344814  0.00176968 -0.00375105 -0.004674    0.01121025
 -0.00127869 -0.00430453  0.00054241  0.00542891  0.01077379  0.00564318
 -0.00709725  0.00989847]",0.05946824655235619,[-0.00054955 -0.00183019  0.00059008 -0.00022253  0.00012878  0.00033659],"[ 0.01470494  0.0003002   0.00302466  0.00072473 -0.00604822 -0.00680571
 -0.00082873  0.00344814  0.00176968 -0.00375105 -0.004674    0.01121025
 -0.00127869 -0.00430453  0.00054241  0.00542891  0.01077379  0.00564318
 -0.00709725  0.00989847]"
LRCX,"[ 0.2516731  -0.11696941  0.18093278 -0.54278686  0.13503663 -0.40900112
  0.29840749  0.16480995  0.50808777 -0.12371818  0.22683058 -0.03598782
 -0.16670504 -0.13064719 -0.39492927  0.33627053  0.35325586 -0.17544733
  0.50307747 -0.70583332  0.17307087 -0.73757429  0.84387223  0.10932889
 -0.14820212 -0.38568494  0.43946293 -0.0479142  -0.54041781  0.6218363
 -0.14065047  0.50758322  0.333223    0.07886978 -0.04290929 -0.10353005
 -0.11922495  0.04496457  0.28349903 -0.11847569 -0.39566944 -0.58368993
  0.10817799  0.02245372 -0.0417062  -0.11687024 -0.04091267 -0.41764664
  0.13716485 -0.09728324 -0.09853478 -0.20639622  0.41540722  0.        ]",-0.06399943557768821,1.0423911233367729,-5.56394463845555,0.003833624270704423,1.007210802367193,-0.02142348858415759,"[-0.23871608 -0.74255633  0.20766137 -0.22174458  0.50195603  0.08795664
  0.26734216 -0.44560383  0.15254666  0.14393507  0.49892876  0.71759392
  0.36388453  0.15573365 -1.1598262  -1.50631553  0.30629368 -0.02530577
  0.26637024 -1.48939572  1.41534315  1.69783001  2.66860541  0.46106711
  0.03066412]","[-5.96925608e-04 -1.00571355e-03  2.32775757e-04 -4.48489972e-04
  2.20656294e-04  6.19424431e-05]","[ 0.00689974 -0.00186556  0.00421542  0.00871342 -0.00089193 -0.0033629
 -0.00347291 -0.00414716 -0.00506271 -0.0008417   0.00122386  0.0084127
 -0.0042811   0.00106998  0.00423473  0.0030603   0.00267003  0.00243575
  0.00334121  0.00762917]",0.06288712496380444,"[-5.96925608e-04 -1.00571355e-03  2.32775757e-04 -4.48489972e-04
  2.20656294e-04  6.19424431e-05]","[ 0.00689974 -0.00186556  0.00421542  0.00871342 -0.00089193 -0.0033629
 -0.00347291 -0.00414716 -0.00506271 -0.0008417   0.00122386  0.0084127
 -0.0042811   0.00106998  0.00423473  0.0030603   0.00267003  0.00243575
  0.00334121  0.00762917]"
LUMN,"[-0.0208285   0.3362064  -0.39211295 -0.24542981 -0.02660693 -0.22360413
 -0.07156322 -0.06322041  0.075167    0.15161998 -0.15400429 -0.05409081
 -0.11302371 -0.06624967 -0.11153448 -0.14333299  0.50234219 -0.14967967
  0.18762758 -0.03839174  0.29633583 -0.11038797  0.43423486  0.06329509
  0.1072616  -0.41940853 -0.1224874  -0.30647124  0.09635862  0.28069634
  0.25931596  0.32860171  0.02234671 -0.10268455 -0.04315483  0.23109389
 -0.19222563  0.06309082  0.24163626 -0.1211831  -0.10766232 -0.28362473
 -0.33282333  0.13049164  0.10586278 -0.04766323  0.10709754  0.16332634
 -0.22969916 -0.14027254  0.10085517  0.3059486  -0.06147268  0.        ]",-0.04184039004663419,1.0142830885895513,-5.452263016140525,0.004286593076806737,0.7371983824585927,0.0050160654889766345,"[-6.55862825e-01 -1.18373039e-01  1.94991366e-01  4.88270255e-02
  2.57241942e-01  1.26915865e-01  1.35496241e-01  5.07210186e-02
 -1.90453780e-01  2.10083294e-01  5.28625740e-01  6.28764780e-01
  4.34836108e-01 -3.05792103e-01 -8.15871486e-01 -1.43260577e+00
  1.75875302e-01  4.30695572e-01 -1.11174578e-01 -1.43218910e+00
  1.00653690e+00  2.03441176e+00  2.87879408e+00  2.40319112e-01
 -2.71188050e-03]","[-5.45833893e-04  1.72516777e-04 -1.94375253e-04 -1.01899513e-04
  5.84211755e-05  8.93272688e-05]","[ 9.02731574e-03 -1.04735900e-04  4.33592370e-03  3.25362271e-03
 -2.35933265e-03 -4.11110348e-04 -6.87888482e-05 -2.22895183e-04
  1.65008588e-04 -3.35841697e-03 -8.86232937e-04  9.21741184e-03
 -1.31468370e-03  4.01666780e-03  3.60795380e-03 -2.98535429e-04
  1.94671787e-03 -7.87648518e-05  4.73433644e-03 -1.29533341e-03]",0.06234486107354182,"[-5.45833893e-04  1.72516777e-04 -1.94375253e-04 -1.01899513e-04
  5.84211755e-05  8.93272688e-05]","[ 9.02731574e-03 -1.04735900e-04  4.33592370e-03  3.25362271e-03
 -2.35933265e-03 -4.11110348e-04 -6.87888482e-05 -2.22895183e-04
  1.65008588e-04 -3.35841697e-03 -8.86232937e-04  9.21741184e-03
 -1.31468370e-03  4.01666780e-03  3.60795380e-03 -2.98535429e-04
  1.94671787e-03 -7.87648518e-05  4.73433644e-03 -1.29533341e-03]"
LUV,"[ 0.13984149 -0.03288224 -0.17799199 -0.41201036  0.03392993 -0.3070102
  0.06823374  1.06551155 -0.56540001 -0.33111816 -0.20490165 -0.13083153
  0.19562082 -0.11147973 -0.38217551  0.9980913   0.57703111 -1.32108366
  0.88003318 -0.64802768  0.73856729 -0.71815133  1.17128825  0.39736665
 -0.58768606 -0.02891696  0.22162909  0.34496428 -0.74813783  0.55283863
 -0.36966772  1.19799814 -0.1974285   0.07132323 -0.14323705  0.04703485
 -0.83763769 -0.80438419 -0.21459901 -0.049328    0.26875204 -1.16973695
  0.04356616 -0.39611969 -0.24868087 -0.12859677 -0.06510419 -1.51026374
  0.64562779  0.15535744 -0.17083547 -0.73513159  0.97133001  0.        ]",-0.03475377802331025,1.0071009735406298,-5.905411021962115,0.002724661654772404,0.8964007255419245,-0.013479249182627637,"[-0.46658652 -0.39580004  0.2034518  -0.08826174  0.32440176  0.78714506
 -1.03239181 -0.17142228  0.25757458  0.53595877  0.96481898  0.39430109
  0.20067376  0.33980322 -1.57641733 -2.37890831  1.35578785  0.22531111
  0.43720653 -2.01361142  1.3802155   1.72359898  2.72792028  0.72870842
  0.00391061]","[ 2.14696071e-04 -9.21492989e-04  3.86063584e-04 -5.94116091e-05
  1.44479075e-05 -8.10394604e-06]","[ 1.44736657e-02  7.94961157e-05  3.97063313e-03  6.76736716e-04
 -6.17551152e-03 -7.55827659e-03 -3.53208336e-04  3.20580002e-03
 -1.00794260e-03 -4.83342647e-03 -4.69143462e-03  1.44718992e-02
 -2.61356532e-03 -5.01676672e-03  5.91736800e-04  6.24420645e-03
  1.22466015e-02  8.42269100e-03 -4.53702881e-03  1.43314146e-02]",0.059194383303107216,"[ 2.14696071e-04 -9.21492989e-04  3.86063584e-04 -5.94116091e-05
  1.44479075e-05 -8.10394604e-06]","[ 1.44736657e-02  7.94961157e-05  3.97063313e-03  6.76736716e-04
 -6.17551152e-03 -7.55827659e-03 -3.53208336e-04  3.20580002e-03
 -1.00794260e-03 -4.83342647e-03 -4.69143462e-03  1.44718992e-02
 -2.61356532e-03 -5.01676672e-03  5.91736800e-04  6.24420645e-03
  1.22466015e-02  8.42269100e-03 -4.53702881e-03  1.43314146e-02]"
LVS,"[-0.18156199  0.21908072 -0.20173529 -0.19610329  0.02838461  0.04070671
 -0.0962505   0.12961933 -0.21456973  0.03740439 -0.16183428  0.06927009
 -0.0584244  -0.04610754 -0.08213226  0.0405561   0.25098556 -0.36833214
  0.22770795  0.08014706  0.56372555 -0.08584664  0.3497287   0.00897485
 -0.11485541 -0.26224669 -0.14641483 -0.12706708 -0.13942962  0.23185604
  0.29885764  0.41219052 -0.12379098 -0.03757825  0.02625096  0.26252827
 -0.33587799 -0.10129145 -0.10761589 -0.1021182   0.19173069 -0.13049404
 -0.15782971 -0.05184796 -0.02504824 -0.07524651  0.10605552 -0.11343963
 -0.04074548 -0.00449733  0.03601754  0.04551423  0.08398199  0.        ]",-0.014237421489463652,0.9853721097455453,-5.393604259589645,0.004545560395608434,0.5779331262168039,0.0096461538536913,"[-0.41140875 -0.13877266  0.17619455  0.16190446  0.04135367  0.18265096
 -0.17611074  0.13809938  0.01272116  0.40756643  0.51231315  0.53617685
  0.39113572 -0.26371381 -1.08932759 -1.42050971  0.43831364  0.52521928
 -0.12405661 -1.67087344  0.9564429   2.19141943  2.9164886   0.25691527
 -0.00954481]","[ 8.68346778e-04 -4.85907513e-04  5.05767162e-04  2.43976792e-04
  5.88100272e-05  2.57023360e-04]","[ 0.01055783  0.00038799  0.00255065  0.00236758 -0.00295719 -0.00125551
 -0.00100017  0.00250204  0.00378565 -0.00344531 -0.00334117  0.00632341
 -0.00231443  0.00330754  0.00163428  0.00200339  0.00371874  0.00064912
  0.00145147  0.00157705]",0.061363871885347615,"[ 8.68346778e-04 -4.85907513e-04  5.05767162e-04  2.43976792e-04
  5.88100272e-05  2.57023360e-04]","[ 0.01055783  0.00038799  0.00255065  0.00236758 -0.00295719 -0.00125551
 -0.00100017  0.00250204  0.00378565 -0.00344531 -0.00334117  0.00632341
 -0.00231443  0.00330754  0.00163428  0.00200339  0.00371874  0.00064912
  0.00145147  0.00157705]"
LYB,"[-0.11402548  0.01766437  0.0183161   0.0910362   0.06501493 -0.32471811
 -0.22064308 -0.19309609  0.28183623  0.00946033  0.07910373  0.08051171
 -0.0759292   0.25698392  0.24782941 -0.268479    0.00671961  0.48988488
 -0.318367    0.21927389 -0.46042757  0.20271295 -0.39877708 -0.04926749
  0.22393525  0.13826066 -0.35506065  0.12470736  0.36329564 -0.28037359
 -0.03658739 -0.42626196  0.0740685   0.03276795  0.08147738 -0.09045649
  0.42491613  0.21084343  0.31248687  0.25908766 -0.09260259  0.22781735
 -0.15260158  0.09309582  0.08121652  0.05946452  0.05847342  0.55163655
 -0.29440628 -0.03425496 -0.06318151  0.21861826 -0.32156732  0.        ]",-0.0009133036698200787,0.9750076043609432,-6.436058019336226,0.0016027121046434374,0.6448527198490526,0.0005519385615220139,"[-0.22578417 -0.07659281 -0.07568364 -0.26368904  0.11806716  0.16384333
  0.51217396 -0.06337883  0.02928611  0.19215561  0.39297225  0.77524053
  0.38049103 -0.66403073 -1.01531374 -0.69457211 -0.26018084  0.73119159
 -0.54399206 -0.94234887  0.59258318  2.35678494  2.77699189  0.21024915
 -0.0174991 ]","[ 4.26000664e-04  2.09376982e-04 -8.49911115e-05  1.86755967e-04
 -1.63967753e-04 -1.94363308e-04]","[ 0.00897206 -0.00515731 -0.00271862  0.00887393  0.00033132  0.00921916
  0.00279065 -0.00194106 -0.0005157  -0.00178323  0.00641044  0.00252125
 -0.00080137  0.00255062 -0.00025089 -0.00043123 -0.002455   -0.00283658
  0.00296576 -0.00303793]",0.06387499974526394,"[ 4.26000664e-04  2.09376982e-04 -8.49911115e-05  1.86755967e-04
 -1.63967753e-04 -1.94363308e-04]","[ 0.00897206 -0.00515731 -0.00271862  0.00887393  0.00033132  0.00921916
  0.00279065 -0.00194106 -0.0005157  -0.00178323  0.00641044  0.00252125
 -0.00080137  0.00255062 -0.00025089 -0.00043123 -0.002455   -0.00283658
  0.00296576 -0.00303793]"
LYV,"[-0.10480818 -0.28127155  0.30885201 -0.0437699   0.14913738 -0.33463135
  0.01269889 -0.22954988  0.54448815 -0.14504652  0.14602216  0.1545514
 -0.25235943 -0.04825478  0.04477916 -0.21592218 -0.39756186  0.42102937
 -0.13742797  0.08601843 -0.14201992  0.05520084 -0.23262547 -0.19798043
 -0.04964427 -0.09542313  0.06429293 -0.08618249  0.1198265  -0.1922167
  0.23342319 -0.34530141  0.38417941  0.03024903 -0.05986805  0.00665415
  0.3067952   0.35908152  0.15027937  0.14471085 -0.33484898  0.3783976
 -0.06320766  0.09443192  0.09793591  0.23222447  0.04649928  0.4937781
 -0.20878232  0.16223667 -0.15065717 -0.02114123 -0.34261325  0.        ]",0.0036581772175381805,0.9720918017211782,-5.516142841427432,0.004021328970016979,0.6539858210786104,-0.008431754277890096,"[ 0.06621947 -0.33361606 -0.04970172 -0.35292895  0.21101016 -0.02030909
  0.68249856 -0.30997212  0.14549229  0.27709746  0.27138086  0.73300664
  0.50707567 -0.44222758 -1.24267777 -0.56864012 -0.16745121  0.4988972
 -0.44800041 -1.17091207  0.76255042  2.36271416  2.81648325  0.15706382
  0.00575665]","[ 8.00707679e-05 -8.67608307e-04  2.68363699e-04 -1.41780071e-04
  3.73586782e-05 -1.11551008e-04]","[ 6.93393607e-03 -4.10803648e-03 -1.36352306e-03  1.12006223e-02
  2.08652102e-04  5.28781195e-03 -1.61707918e-03 -3.47446602e-03
  3.17532931e-04  8.96398491e-05  4.00626067e-03 -3.79352270e-04
  3.48049357e-04  3.02546776e-03  6.89477223e-04 -9.70506930e-05
 -1.96292093e-03 -1.33922459e-03 -1.36510100e-04 -3.04055762e-03]",0.06385753718736054,"[ 8.00707679e-05 -8.67608307e-04  2.68363699e-04 -1.41780071e-04
  3.73586782e-05 -1.11551008e-04]","[ 6.93393607e-03 -4.10803648e-03 -1.36352306e-03  1.12006223e-02
  2.08652102e-04  5.28781195e-03 -1.61707918e-03 -3.47446602e-03
  3.17532931e-04  8.96398491e-05  4.00626067e-03 -3.79352270e-04
  3.48049357e-04  3.02546776e-03  6.89477223e-04 -9.70506930e-05
 -1.96292093e-03 -1.33922459e-03 -1.36510100e-04 -3.04055762e-03]"
MA,"[ 0.06967453 -0.11802932  0.15887314 -0.32841203  0.23722935 -0.26710232
  0.01834908  0.05180709  0.25822152 -0.1642529   0.07202699  0.09924457
 -0.1573504  -0.06141927 -0.08091089  0.14683189  0.13951282  0.06816435
  0.23548469 -0.34572481 -0.20977616 -0.31441054  0.23326471 -0.00961114
 -0.09142036 -0.12064675  0.0888237   0.16925744 -0.06613812  0.23787201
  0.06068872  0.05942439  0.31338932  0.08265006  0.00824342 -0.14394449
  0.12303987  0.11368848  0.29501344  0.11824476 -0.29222692 -0.20433465
 -0.06818063  0.01358835  0.01900532 -0.00333551  0.07149179 -0.00708439
 -0.04371265  0.0732679  -0.13582887 -0.0920979   0.04512044  0.        ]",-0.01167952299211104,0.988175131101698,-5.420555815518392,0.00442468665473695,0.8268747043597056,-0.012428285825138118,"[-0.16997838 -0.51484692  0.19720699 -0.2382065   0.18773031  0.13038666
  0.26298174 -0.2328818   0.17094419  0.33281118  0.40857268  0.64363014
  0.42336686 -0.18054306 -1.20750618 -1.17623773  0.16120863  0.26735735
 -0.11523363 -1.18241324  1.02287285  1.99370412  2.69356569  0.38334407
  0.00787747]","[ 6.94964441e-04  5.08631387e-04  2.09918509e-05  3.77794960e-04
 -5.42642611e-05  6.63739778e-05]","[ 0.00820957 -0.00385466  0.00072854  0.00966005 -0.00113826  0.00221057
 -0.00052385 -0.00354088 -0.00292144 -0.00041904  0.00447855  0.00674289
 -0.0016711   0.00122932  0.00224793  0.00188649  0.00284043 -0.00012678
  0.00093191  0.00216498]",0.06310031756590909,"[ 6.94964441e-04  5.08631387e-04  2.09918509e-05  3.77794960e-04
 -5.42642611e-05  6.63739778e-05]","[ 0.00820957 -0.00385466  0.00072854  0.00966005 -0.00113826  0.00221057
 -0.00052385 -0.00354088 -0.00292144 -0.00041904  0.00447855  0.00674289
 -0.0016711   0.00122932  0.00224793  0.00188649  0.00284043 -0.00012678
  0.00093191  0.00216498]"
