,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 1.01800554e+00 -1.01091441e-02  1.21144240e-01 -2.11402173e-01
  2.37671192e-01  2.87514790e-01 -2.65549373e-01 -4.52999112e-01
 -2.59301380e-02 -5.28077179e-01 -5.71918872e-01 -5.34611730e-02
  3.02937570e-01  4.88773866e-01 -1.17404068e-01 -4.10599982e-01
  3.59160268e-01  4.55413893e-01  1.14278099e-01 -4.57022020e-01
 -2.99745965e-01  6.59373042e-02  2.44740946e-01 -3.48226097e-01
 -1.84350392e-01  2.25555676e-01  5.20649203e-01  1.94191134e-01
 -2.27413739e-01 -4.68487324e-01 -4.28246013e-02  6.01668875e-01
 -1.99137274e-01  4.26858522e-01 -1.41474602e-02 -1.98525469e-01
  2.41640587e-01 -3.31298927e-01 -1.21847472e-01  5.38555795e-01
 -7.71421239e-04 -3.21787779e-01 -1.58129409e-01  1.43761131e-01
  4.23795826e-02 -9.52607098e-02 -5.80482411e-01  4.70081727e-01
 -8.11619551e-02 -1.80971091e-01 -2.95669611e-02 -1.43837165e-01
  1.49967495e-01  0.00000000e+00]",-0.013897354980987995,0.9700185321955225,-5.113090258335473,0.006017458659745954,1.6944760538207166,-0.05292253932960454,"[-0.57356682 -0.70951169 -0.03524874  0.01865965 -0.45007914 -0.12474423
  0.45140541  0.08027665  0.4193626   0.857934    0.90882256  0.33995357
 -0.90963262 -1.30612616 -0.62663048  0.03397129  0.1668725  -0.38947004
 -0.64438441  0.60726503  2.00137892  1.98629544  0.57438683 -3.15964059
  0.01916146]","[ 8.42815617e-04 -1.59228140e-03  8.90650450e-04 -1.93090520e-05
  2.39117327e-05  9.33219000e-05]","[ 0.00670242 -0.00107487 -0.0028847   0.00831163 -0.00756034 -0.00023295
  0.00646436  0.00111256 -0.00215028  0.0011571   0.00554379  0.00410718
 -0.00899955 -0.00438124  0.00907372  0.00202833 -0.00180565 -0.00296843
 -0.00061221  0.00374271]",0.06391043491567593,"[ 8.42815617e-04 -1.59228140e-03  8.90650450e-04 -1.93090520e-05
  2.39117327e-05  9.33219000e-05]","[ 0.00670242 -0.00107487 -0.0028847   0.00831163 -0.00756034 -0.00023295
  0.00646436  0.00111256 -0.00215028  0.0011571   0.00554379  0.00410718
 -0.00899955 -0.00438124  0.00907372  0.00202833 -0.00180565 -0.00296843
 -0.00061221  0.00374271]"
MKTX,"[ 0.58140238 -1.02700003  0.15806188 -0.44566155 -0.33783883  0.47129833
 -0.29981496  0.05501977  0.37405501  0.58959666 -0.80539747  0.01380429
 -0.38291388 -0.24401047 -0.62585896 -0.43266646 -1.12628951 -0.41816328
 -0.67978563  1.10461577  0.23894334 -0.01907281  1.14015591 -0.77519965
 -0.62045763 -0.37101939  0.27937874 -1.21726874 -0.56322431  0.69698074
 -0.53682605  0.33389019 -0.10452935 -0.09173209 -0.23927161  1.16601129
 -0.23143232 -0.18721506  0.90969467  0.35553622 -0.17146938  0.25764425
  0.00781289 -0.28787823 -0.10106702 -0.48409204 -0.29618672 -0.02713562
 -0.10207968  0.00650511  0.54633373  0.26197488 -0.02358194  0.        ]",0.08098573745294707,0.8747057352276529,-5.608316517193827,0.0036672378959040695,1.2721177572623579,-0.05836933993777129,"[-0.05634135 -0.70022241 -0.28055358  0.39126838 -0.44832494  0.07637214
  0.3391982   0.3926657  -0.71181962  0.77023207  0.58454267  0.68664191
 -0.2683954  -0.76097826 -1.41689866  0.31214014  0.22441026  0.57950099
 -1.83879167 -0.09020703  2.69945905  1.8565822   0.9993698  -3.62908217
  0.00383347]","[1.09011173e-03 6.30993523e-04 2.23877846e-04 2.80076942e-04
 4.69396841e-05 8.47906143e-05]","[-0.00433663 -0.0020074   0.01020608 -0.00345816 -0.00853108  0.01297497
 -0.00058974 -0.00466243  0.00312962  0.00354168 -0.00160135  0.01002514
 -0.00586742  0.00842172  0.00203465  0.00063337  0.00328458  0.00454595
  0.00426575  0.00751193]",0.06261517059429483,"[1.09011173e-03 6.30993523e-04 2.23877846e-04 2.80076942e-04
 4.69396841e-05 8.47906143e-05]","[-0.00433663 -0.0020074   0.01020608 -0.00345816 -0.00853108  0.01297497
 -0.00058974 -0.00466243  0.00312962  0.00354168 -0.00160135  0.01002514
 -0.00586742  0.00842172  0.00203465  0.00063337  0.00328458  0.00454595
  0.00426575  0.00751193]"
MLM,"[ 0.146095    0.6281889   0.21680067 -0.39478845  0.57075055  0.18031903
 -0.60331153 -0.25780719  0.61093023 -0.20999771 -0.4686575  -0.49965939
 -0.12364668  0.10024318 -0.20634086 -0.58968939 -0.49033362  0.45702464
 -0.46722682  0.10730391 -0.09003581  0.28267218 -0.05937719 -0.74045945
 -0.23435053  0.84688599  0.4526949  -0.6912113  -0.03755091 -0.48136144
  0.26716126  0.08957288 -0.36958839 -0.43408546 -0.10493048  0.14015341
  0.3434805  -0.64558645  0.35107342  0.23338099 -0.37331933 -0.02712165
  0.16962183 -0.01347366 -0.04112913  0.17727124  0.01309378 -0.01746514
  0.26031994 -0.04906468 -0.08794037 -0.00277207 -0.1162661   0.        ]",0.0008270671662661836,0.9492040287317502,-5.123253052949503,0.005956614162034904,0.8510129572201223,0.009912390802482005,"[-0.31222663 -0.66357414  0.57065444 -0.0192993  -0.62935061  0.26367671
  0.85583003 -0.2200257   0.05829773  0.26636613  0.89347678  0.6209084
 -0.3882795  -1.20207632 -1.05331167  0.50750214 -0.14059823 -0.00517037
 -1.0338685   0.39169209  1.89940312  2.26494796  0.86074005 -3.55419657
  0.02611133]","[6.05036253e-04 1.03089405e-03 7.57336541e-05 4.21529006e-04
 4.17143056e-05 2.68654096e-04]","[ 0.00281886 -0.00624069  0.0033021   0.00860663 -0.00909884  0.00413294
  0.0108851  -0.00439431 -0.00303566  0.00655916  0.00123298 -0.00302596
 -0.00011223  0.00413221  0.00644337  0.00248093 -0.00288606 -0.00489771
 -0.00057653 -0.00185168]",0.06232636126163238,"[6.05036253e-04 1.03089405e-03 7.57336541e-05 4.21529006e-04
 4.17143056e-05 2.68654096e-04]","[ 0.00281886 -0.00624069  0.0033021   0.00860663 -0.00909884  0.00413294
  0.0108851  -0.00439431 -0.00303566  0.00655916  0.00123298 -0.00302596
 -0.00011223  0.00413221  0.00644337  0.00248093 -0.00288606 -0.00489771
 -0.00057653 -0.00185168]"
MMC,"[ 0.44456632 -0.51056445 -0.07869199 -0.36321903 -0.55363287  0.12643222
 -0.29934099  0.10176464  0.0523186   0.55279988 -0.43138306  0.05583034
  0.16447548 -0.12767039 -0.07143676 -0.07355088 -0.15661555 -0.43353198
 -0.16335299  0.37568654  0.06153928 -0.12386043  0.31591729 -0.02564149
 -0.40019298 -0.57295343  0.33681534 -0.46139897  0.02860347  0.35595325
 -0.27806911  0.2346009   0.38174692  0.46685795 -0.10623758  0.69165895
 -0.20249098  0.20572946 -0.01904805  0.14087524  0.15608076 -0.02232148
  0.01315572  0.21684307 -0.0418044  -0.10621128 -0.36981852  0.28582888
 -0.31993104 -0.17412099  0.28437997  0.2059744   0.14541127  0.        ]",0.04592572883293164,0.9301650030339107,-4.619706242192776,0.009855690822111712,1.1397461878892456,-0.03701208746621424,"[-0.31977781 -0.47562471 -0.31616284  0.38187832 -0.12146174  0.24678632
  0.07921452  0.47371414 -0.46277165  0.52956128  0.72355522  0.30459305
 -0.1256138  -0.90845207 -1.10324336 -0.20686726  0.52440126  0.17880067
 -1.28772741  0.09376956  2.31758199  2.30459481  0.46602928 -3.38496375
  0.00412444]","[ 5.59928602e-04  1.27128043e-03 -7.81571004e-05  5.45950564e-04
  2.34630446e-04  4.88881439e-04]","[ 0.00246077 -0.00165825  0.00011913 -0.00134903 -0.00623142  0.00743631
 -0.00430211 -0.001166    0.00314952  0.00180717  0.00240811  0.00747261
 -0.00914361  0.00533855  0.00231685  0.00132043  0.00200572 -0.00113246
  0.00652637  0.00634298]",0.0634905494335303,"[ 5.59928602e-04  1.27128043e-03 -7.81571004e-05  5.45950564e-04
  2.34630446e-04  4.88881439e-04]","[ 0.00246077 -0.00165825  0.00011913 -0.00134903 -0.00623142  0.00743631
 -0.00430211 -0.001166    0.00314952  0.00180717  0.00240811  0.00747261
 -0.00914361  0.00533855  0.00231685  0.00132043  0.00200572 -0.00113246
  0.00652637  0.00634298]"
MMM,"[ 1.07353356 -0.7722613   0.13326116 -0.59575194 -0.00882886  0.94350561
 -0.24461481  0.36565847  0.8509863  -0.07997656 -1.0221065   0.71854061
  0.44587851 -0.31777699 -0.70617921 -0.80576585 -1.02141112 -0.10811602
 -0.3515869   0.83360972  0.22447236 -0.14431627  0.89495563 -0.7455406
 -1.14797623 -0.02421088  0.39896572 -0.92592435  0.17722164  0.25845745
 -0.38352977  0.84120265  0.19083002 -0.24518734 -0.15157634  1.12710396
 -0.20617119  0.28371795  0.89208572  0.48667892 -0.37903418 -0.33514305
 -0.08205915 -0.09161527  0.22578243  0.21996575  0.42781669 -0.64700541
  0.64677284  0.25977175 -0.20501072  0.30219691 -0.43775507  0.        ]",0.23453727604320176,0.7384101605520645,-5.104056582283433,0.006072064707252618,1.7481923835680013,-0.07685016650764925,"[-0.36422275 -0.96297477 -0.05223439  0.57613754 -0.80242686  0.11229028
  0.42251685 -0.37794564 -0.4186747   1.55489327  0.87742701 -0.03376929
 -0.53701401 -0.93633964 -0.9312648   0.53296873  0.1849867   0.17015371
 -1.74802027 -0.0133327   2.78654604  1.93881101  0.80372203 -3.40055004
 -0.01465343]",[0.00106866 0.00121828 0.00021952 0.00054044 0.000177   0.00021012],"[-0.0075164   0.0028003   0.01018228 -0.00376572 -0.0067544   0.01114128
  0.00352641 -0.00160453 -0.00652284  0.00122391  0.00473594  0.01331901
 -0.00414697  0.01103815  0.00282307  0.00584223  0.00649885 -0.00402461
  0.00667826 -0.00778013]",0.06229648232137919,[0.00106866 0.00121828 0.00021952 0.00054044 0.000177   0.00021012],"[-0.0075164   0.0028003   0.01018228 -0.00376572 -0.0067544   0.01114128
  0.00352641 -0.00160453 -0.00652284  0.00122391  0.00473594  0.01331901
 -0.00414697  0.01103815  0.00282307  0.00584223  0.00649885 -0.00402461
  0.00667826 -0.00778013]"
MNST,"[ 0.52671168  0.31657993  0.40314679 -0.19341454  0.37510775  0.28789032
 -0.46409192 -0.13166542  0.70225704 -0.38092267 -0.61111139 -0.1429987
 -0.18530537 -0.0439612  -0.25622016 -0.27721992 -0.31898609  0.4267849
 -0.31226824  0.11718676 -0.08746486  0.19236559  0.00310668 -0.78614174
 -0.09092917  0.65989974  0.51352997 -0.40670112 -0.09911094 -0.45856161
  0.13111815  0.27906864 -0.29930736 -0.34575044 -0.32299412  0.13601951
  0.33785948 -0.45984669  0.28932925  0.29613167 -0.20837333 -0.3167029
  0.11184659 -0.05825401  0.21597333  0.38444267 -0.02186707 -0.12617646
  0.22856271 -0.04157155 -0.05423108  0.09167151 -0.05767953  0.        ]",0.02942177625829014,0.9269064871951243,-4.70825120204535,0.009020538896714994,1.219211421081519,-0.018427641195023263,"[-2.52006363e-01 -7.43056377e-01  1.14802713e-01  1.12160297e-02
 -5.75284756e-01  2.42269864e-01  8.33247407e-01 -3.58955145e-01
  8.24580118e-02  6.89148813e-01  7.21946770e-01  4.94186148e-01
 -3.59482458e-01 -9.67031747e-01 -1.14471728e+00  2.56229095e-01
 -8.94956530e-02 -1.68914391e-03 -9.76804751e-01  4.16735879e-01
  1.98563464e+00  2.19510302e+00  8.42989642e-01 -3.58135148e+00
  2.59681297e-02]","[ 3.54162029e-03  8.85400137e-04  1.05070770e-03  7.58846807e-04
 -1.53836469e-04 -6.98463237e-05]","[ 2.50103227e-03 -4.39282223e-03  3.14258566e-03  7.14707988e-03
 -7.26735289e-03  1.89349428e-03  8.72264674e-03 -1.94591468e-03
 -2.44589163e-03  2.82700094e-03 -3.01526081e-04 -1.83491795e-05
 -1.31436132e-04  6.84947716e-04  3.92160479e-03  5.05385188e-03
 -1.28268176e-03 -6.95680224e-03  2.72065516e-03  1.07455866e-03]",0.06316690093427116,"[ 3.54162029e-03  8.85400137e-04  1.05070770e-03  7.58846807e-04
 -1.53836469e-04 -6.98463237e-05]","[ 2.50103227e-03 -4.39282223e-03  3.14258566e-03  7.14707988e-03
 -7.26735289e-03  1.89349428e-03  8.72264674e-03 -1.94591468e-03
 -2.44589163e-03  2.82700094e-03 -3.01526081e-04 -1.83491795e-05
 -1.31436132e-04  6.84947716e-04  3.92160479e-03  5.05385188e-03
 -1.28268176e-03 -6.95680224e-03  2.72065516e-03  1.07455866e-03]"
MO,"[ 1.30595242  0.02726384  0.24944637 -0.23623096  0.17459894  0.59637102
  0.02413383 -0.22326931  0.2666501  -0.82299234 -0.55733583  0.55611347
  0.56405288  0.10962638  0.01622426 -0.68766743  0.38935626  0.44458422
  0.1362013  -0.47174293 -0.16582487 -0.35243492  0.17954449 -0.17798522
 -0.80397099  0.05992532  0.43568253  0.59571991  0.10280983 -0.39812523
 -0.07849589  0.56405276  0.07303136  0.25821774 -0.03732559 -0.04640683
  0.19288628 -0.18037323  0.18070196  0.41900391  0.21667053 -0.82692545
 -0.01910391  0.37749793  0.31218364  0.37387224 -0.02822158 -0.12863553
 -0.02890964  0.05297288 -0.23694543 -0.02468643  0.14019054  0.        ]",0.02034607052170467,0.9406196583151074,-5.351622074974982,0.004740455385616518,1.9730282179611256,-0.06681987478214654,"[-0.61772384 -0.90420404 -0.17624402  0.25210747 -0.41724883 -0.22253272
  0.41035881 -0.34850998  0.59930771  1.36444799  0.80447161 -0.15022225
 -0.63626609 -1.43750201 -0.36269418  0.0123873   0.14087648 -0.44368996
 -0.64599557  0.38942965  2.30398509  2.06469385  0.30908331 -2.94651934
 -0.00610403]","[ 3.72460258e-04 -1.50210069e-03  5.36925488e-04 -4.89766542e-04
  4.42935070e-05 -2.28247677e-04]","[ 0.00408657  0.00238424 -0.00357237  0.00722104 -0.00567724  0.00222798
  0.00637757  0.00436583 -0.00847159 -0.00100558  0.00818898  0.00545223
 -0.00858817 -0.0001057   0.00424167  0.00313824  0.00450269 -0.00662662
  0.00352597  0.00068173]",0.06445814633376477,"[ 3.72460258e-04 -1.50210069e-03  5.36925488e-04 -4.89766542e-04
  4.42935070e-05 -2.28247677e-04]","[ 0.00408657  0.00238424 -0.00357237  0.00722104 -0.00567724  0.00222798
  0.00637757  0.00436583 -0.00847159 -0.00100558  0.00818898  0.00545223
 -0.00858817 -0.0001057   0.00424167  0.00313824  0.00450269 -0.00662662
  0.00352597  0.00068173]"
MOS,"[ 0.08965281 -0.62211164 -0.06210539 -0.36280137 -0.13481437  0.28368608
 -0.08537004  0.36134741  0.24402562  0.27450951 -0.23120395  0.40684262
  0.6026632  -0.18891873 -0.40138164 -0.49983048 -0.71397577 -0.19967717
 -0.19601522  0.70092167  0.06388806 -0.05996995  0.57700829 -0.14582481
 -0.74564332 -0.25432332  0.03991072 -1.03779036  0.31358092  0.44023284
 -0.21942814  0.43072826  0.27930298 -0.09654715  0.08061772  0.67582367
 -0.38653388  0.41123623  0.39282265  0.08360054 -0.49162084  0.22009037
 -0.18023482 -0.20065556 -0.10802113 -0.1973424   0.35976545 -0.36462824
  0.55076366  0.2318666  -0.23786003  0.05121001 -0.44068719  0.        ]",0.05544243001184918,0.9010215571171352,-4.602524380443412,0.010026493087771123,0.7964122877610234,-0.02169115830406295,"[-0.11996743 -0.36650593  0.04700969  0.23729397 -0.21264019  0.201615
 -0.02517339  0.11795286 -0.15548869  0.76161563  0.8416088  -0.05069388
 -0.33276435 -0.90036587 -0.96303234  0.36493589  0.39922619  0.09299883
 -1.65845302  0.08557216  2.52592206  2.22118968  0.54459509 -3.35814988
 -0.02031757]",[-0.00162446  0.00160482 -0.00063096 -0.00025807  0.00091126  0.00044255],"[-0.00090335 -0.00195975  0.00276571 -0.00375451 -0.00592465  0.00904618
 -0.00226028 -0.00493011 -0.00165075  0.00143668  0.00320242  0.0108003
 -0.00262145  0.01166118 -0.00061221  0.00225098  0.00498287  0.00079725
  0.00082932 -0.01082943]",0.06248889321824604,[-0.00162446  0.00160482 -0.00063096 -0.00025807  0.00091126  0.00044255],"[-0.00090335 -0.00195975  0.00276571 -0.00375451 -0.00592465  0.00904618
 -0.00226028 -0.00493011 -0.00165075  0.00143668  0.00320242  0.0108003
 -0.00262145  0.01166118 -0.00061221  0.00225098  0.00498287  0.00079725
  0.00082932 -0.01082943]"
MPC,"[ 0.43471951 -0.44362174  0.03803626 -0.46648221 -0.18628268  0.16238925
 -0.42877883  0.08319567  0.16070464  0.96641464 -0.30797326 -0.33804922
  0.22266627  0.33976947 -0.72376709 -0.24233608 -0.56408275 -0.63917791
 -0.49387198  1.06798801 -0.17375193 -0.5499567   0.44623185 -0.14007302
 -0.53033657 -0.32439098  0.23147151 -0.78282369 -0.41223478  0.38223132
  0.11382166  0.3933145   0.3531818   0.66330909 -0.25723594  1.09366922
 -0.40203789 -0.52065596 -0.10611282  0.08178873 -0.43927721  0.33193963
  0.0855944   0.20145517 -0.3442085  -0.39872161 -0.42204234  0.50864542
 -0.21980186 -0.13229215  0.01211113 -0.17143134  0.11266736  0.        ]",0.07775120705889774,0.8848090400527598,-5.333379265387598,0.004827728241263151,1.1302206449348635,-0.034652770719685054,"[-2.51008451e-01 -6.25826224e-01 -2.66980848e-02  2.28714490e-01
 -3.47006684e-01  3.00445627e-01  2.21679197e-01  7.19140119e-01
 -6.28866781e-01  1.00566212e-01  9.27905383e-01  6.83182725e-01
 -7.25788722e-01 -6.93272176e-01 -1.06325677e+00  3.25801824e-02
  5.21447994e-01  5.08289821e-01 -1.94947778e+00 -4.39790092e-02
  2.72600773e+00  2.25890212e+00  4.67998177e-01 -3.48719515e+00
  2.22190242e-03]","[ 4.27441966e-04  1.18106226e-03 -1.67804206e-04 -5.76154462e-05
  1.40506142e-04 -8.35005170e-05]","[-0.00017754 -0.00174438  0.00361701 -0.00427028 -0.0083624   0.01069337
 -0.00555093 -0.00708652  0.0064042   0.00668533  0.00249993  0.0048723
 -0.00847632  0.00578182  0.00457011  0.0021502  -0.00078726 -0.00459481
 -0.00174483  0.00927311]",0.06305703887530555,"[ 4.27441966e-04  1.18106226e-03 -1.67804206e-04 -5.76154462e-05
  1.40506142e-04 -8.35005170e-05]","[-0.00017754 -0.00174438  0.00361701 -0.00427028 -0.0083624   0.01069337
 -0.00555093 -0.00708652  0.0064042   0.00668533  0.00249993  0.0048723
 -0.00847632  0.00578182  0.00457011  0.0021502  -0.00078726 -0.00459481
 -0.00174483  0.00927311]"
MRK,"[ 0.82796223 -1.10928573  0.02481976 -0.49645365 -0.49929435  1.0937647
 -0.31251298  0.57803032  0.82058895  0.23189916 -1.10743124  0.76960814
  0.08979566 -0.62507071 -0.78575355 -0.48763561 -1.1674977  -0.85494256
 -0.50182653  1.21535016  0.64660492 -0.03593164  1.1564534  -0.65050394
 -0.87519589 -0.50347855  0.24000263 -1.28205514  0.08296291  0.85678621
 -0.70580673  0.65983855  0.29068181 -0.24990588 -0.41131485  1.54236314
 -0.30381016  0.72837483  0.89454347  0.37630292 -0.25599496 -0.2117831
 -0.03931825 -0.17034806  0.2690279   0.28559438  0.38309897 -0.73818729
  0.53277877  0.1868853   0.13849319  0.67593652 -0.46347262  0.        ]",0.21745867342465525,0.7436892476411188,-5.245214432580081,0.005272690936664514,1.5106332010113523,-0.07342549303943982,"[-0.235835   -0.72345908 -0.38710459  0.89162529 -0.79608702  0.21863393
  0.25001245 -0.230145   -0.76097984  1.56746826  0.6745137   0.09838172
 -0.21972441 -0.63197335 -1.28122128  0.09857404  0.54060263  0.56215053
 -1.94790189 -0.37655285  2.86201789  2.00284257  0.94579742 -3.66717962
 -0.02181473]","[8.78414842e-04 3.66313901e-04 2.06896931e-04 3.33146499e-04
 7.69175897e-05 9.22624900e-05]","[-0.00763349  0.00175752  0.01279374 -0.00879581 -0.00508217  0.01324222
 -0.00320709 -0.00200075 -0.00130953  0.00103532 -0.00021329  0.01588163
 -0.00245894  0.01277131 -0.00129306  0.00549081  0.00588276 -0.00295514
  0.01502523 -0.00291158]",0.061750314594411056,"[8.78414842e-04 3.66313901e-04 2.06896931e-04 3.33146499e-04
 7.69175897e-05 9.22624900e-05]","[-0.00763349  0.00175752  0.01279374 -0.00879581 -0.00508217  0.01324222
 -0.00320709 -0.00200075 -0.00130953  0.00103532 -0.00021329  0.01588163
 -0.00245894  0.01277131 -0.00129306  0.00549081  0.00588276 -0.00295514
  0.01502523 -0.00291158]"
MS,"[ 0.59943873 -0.92881491  0.03264866 -0.47920741 -0.1088224   0.68177303
 -0.10940391  0.52050716  0.57962267  0.33101372 -0.5766812   0.57015122
  0.54842069 -0.18694278 -0.84806026 -0.53668407 -1.09087208 -0.3748843
 -0.36805415  1.17208741  0.12837724 -0.25673305  0.89371957 -0.47449659
 -1.01907045 -0.24792948  0.1122829  -1.13064842  0.03936013  0.5381985
 -0.28091741  0.71932444  0.307394   -0.09721084 -0.09415852  1.19438005
 -0.49805891  0.29282877  0.66300634  0.24984658 -0.59000481  0.09053763
 -0.1488004  -0.22422156  0.01310636 -0.10511828  0.43537674 -0.50503041
  0.65151982  0.29318249 -0.27267734  0.10309535 -0.4789682   0.        ]",0.3870325300585247,0.5749956949447712,-5.550490617185397,0.0038855504579341105,1.2895656431167868,-0.056592878068364154,"[-0.18366631 -0.65448117 -0.05495794  0.42889767 -0.51995295  0.18343698
  0.09597377 -0.02797784 -0.4232751   1.1148022   0.87937916  0.05018814
 -0.58658617 -0.67884154 -1.0659265   0.44826493  0.38995388  0.33224395
 -2.04824487 -0.07544191  2.87994968  2.05497435  0.68118282 -3.44943461
 -0.02403159]","[ 3.93548908e-04  1.19927943e-03 -6.16561272e-05  2.38966224e-04
  1.64675011e-04  2.18520586e-04]","[-5.88849186e-03  9.93273249e-04  8.28483643e-03 -6.96401497e-03
 -6.06001363e-03  1.19346124e-02 -2.47646783e-03 -4.81003193e-03
 -2.15223560e-03  2.04688596e-03  3.09283999e-03  1.39994439e-02
 -2.71963111e-03  1.26202778e-02  4.10228895e-06  4.61222134e-03
  6.00930173e-03 -1.86185133e-03  2.24016538e-03 -8.02590045e-03]",0.0621801715069808,"[ 3.93548908e-04  1.19927943e-03 -6.16561272e-05  2.38966224e-04
  1.64675011e-04  2.18520586e-04]","[-5.88849186e-03  9.93273249e-04  8.28483643e-03 -6.96401497e-03
 -6.06001363e-03  1.19346124e-02 -2.47646783e-03 -4.81003193e-03
 -2.15223560e-03  2.04688596e-03  3.09283999e-03  1.39994439e-02
 -2.71963111e-03  1.26202778e-02  4.10228895e-06  4.61222134e-03
  6.00930173e-03 -1.86185133e-03  2.24016538e-03 -8.02590045e-03]"
MSCI,"[ 0.46992333 -0.87749554 -0.00187441 -0.46860048 -0.18758129  0.35384244
 -0.4470111  -0.06305682  0.24964608  0.7164377  -0.74504569 -0.29199561
 -0.36123974  0.01080591 -0.70558317 -0.46342671 -1.12200039 -0.32308406
 -0.625175    1.03729253  0.133088    0.00496374  1.03985411 -0.75264874
 -0.44359093 -0.1689418   0.26818998 -1.27617549 -0.65276476  0.55931864
 -0.31793184  0.2836246  -0.17646955 -0.04017296 -0.14113421  1.04964946
 -0.17739017 -0.34920117  0.75516643  0.40155778 -0.32388893  0.42635231
  0.00414454 -0.28923379 -0.2659889  -0.62277601 -0.38021807  0.14257963
 -0.01364841 -0.0102117   0.4628669   0.14359586 -0.06971993  0.        ]",0.03590878028217697,0.9211066498217515,-5.891109193569648,0.0027639092856461835,1.1642758813606642,-0.04846045589372743,"[-1.67175156e-01 -5.86456833e-01 -6.56397672e-02  2.74311913e-01
 -5.18211816e-01  1.14447459e-01  3.64491266e-01  5.69736924e-01
 -7.31209859e-01  4.80103233e-01  7.12474426e-01  8.73710599e-01
 -4.80094525e-01 -7.97323286e-01 -1.39291378e+00  4.21077215e-01
  2.17765971e-01  4.83952603e-01 -1.82891221e+00 -1.57690671e-03
  2.63027602e+00  1.89481834e+00  9.91657651e-01 -3.67029511e+00
  9.76709692e-03]","[7.08319488e-04 6.74576945e-04 8.76168277e-05 1.57683344e-04
 6.18137970e-05 7.80365557e-05]","[-0.00233782 -0.00337555  0.00945101 -0.00187689 -0.00946042  0.01215658
  0.00033433 -0.00651083  0.00427548  0.00578872 -0.00102599  0.00829187
 -0.00642339  0.00767727  0.00493957  0.00013677  0.00180434  0.00453302
  0.00122768  0.00647512]",0.062190201782112715,"[7.08319488e-04 6.74576945e-04 8.76168277e-05 1.57683344e-04
 6.18137970e-05 7.80365557e-05]","[-0.00233782 -0.00337555  0.00945101 -0.00187689 -0.00946042  0.01215658
  0.00033433 -0.00651083  0.00427548  0.00578872 -0.00102599  0.00829187
 -0.00642339  0.00767727  0.00493957  0.00013677  0.00180434  0.00453302
  0.00122768  0.00647512]"
MSFT,"[ 0.52889692 -0.56411548  0.12921434 -0.53987304  0.15238342  0.64526179
 -0.31389155  0.30243188  0.69800238  0.46673091 -0.60446325  0.13299574
  0.26491117 -0.02791405 -1.00123664 -0.6401035  -1.24139565 -0.33194821
 -0.62620778  1.29509659  0.06818176 -0.31574297  0.78818711 -0.67626275
 -0.91519952  0.08470491  0.16330521 -1.20396775 -0.20114515  0.38161042
 -0.04099818  0.58341051  0.10051889 -0.15055283 -0.18670035  1.23906232
 -0.35885392 -0.26156998  0.68732749  0.23355161 -0.73228954  0.20806088
  0.01496757 -0.15796165 -0.13370809 -0.15997495  0.29620159 -0.32519775
  0.52700501  0.2188566  -0.22837906  0.00483627 -0.37705268  0.        ]",0.2915520939619095,0.6739288044563666,-5.550944014009066,0.0038837891610116635,1.2213253644167401,-0.04286339896119339,"[-0.19078925 -0.75992545  0.18646494  0.33831501 -0.68786836  0.20651558
  0.39851245  0.05363139 -0.51845194  0.75517592  0.91661783  0.40912401
 -0.69853964 -0.68385122 -1.12733366  0.57160935  0.23581361  0.47348899
 -2.12892993 -0.10462987  2.86553204  2.06957759  0.78943522 -3.57942753
 -0.01245817]","[ 6.97994591e-04  1.24262873e-03 -2.17114397e-04  1.06748780e-04
  4.38703929e-05 -1.96544288e-04]","[-0.00589632 -0.00071768  0.01003035 -0.00470732 -0.00782777  0.0127074
  0.00033245 -0.00694019 -0.00072109  0.00563324  0.00221237  0.00855634
 -0.0020379   0.01175807  0.00251905  0.00386791  0.00295427 -0.00354651
 -0.00037072 -0.00363987]",0.061968626942633456,"[ 6.97994591e-04  1.24262873e-03 -2.17114397e-04  1.06748780e-04
  4.38703929e-05 -1.96544288e-04]","[-0.00589632 -0.00071768  0.01003035 -0.00470732 -0.00782777  0.0127074
  0.00033245 -0.00694019 -0.00072109  0.00563324  0.00221237  0.00855634
 -0.0020379   0.01175807  0.00251905  0.00386791  0.00295427 -0.00354651
 -0.00037072 -0.00363987]"
