,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 1.43467865  0.98624775  0.52642552 -0.20017498  0.96208368 -0.07973875
  0.17931495  1.0480987   1.0689398   0.1322423   0.10083534  0.1065091
 -0.27722064  0.3716459  -1.56223359  0.13272089 -0.25968683 -0.1894063
 -0.28747055 -0.5396087   0.03132764 -1.27934464 -0.72553569 -1.38932105
 -0.08258129  0.01217318  1.73312896 -0.1687047  -1.50282515  0.66188742
 -0.99220514 -0.05102921 -0.4760077  -0.18053717  0.3892557   0.62905766
  0.13500951 -0.48090268 -0.738435   -0.44474713 -0.0445697  -0.66047833
  0.4412704  -0.09690601  0.24719347 -0.11284249  0.00459792 -0.11917562
  0.80680991 -0.34124996  0.56379855 -0.13069235 -0.47997501  0.        ]",0.1306033684229067,0.8156929754823956,-4.8738424346664795,0.007643937456571119,2.1412182750175783,-0.04787285278954046,"[-0.69280636 -1.13860967  0.19867721 -0.71826077  0.00907939  0.8175312
  0.22540105 -0.55786671  0.17007456  0.42595254  0.46388533  0.94863201
 -0.8515659   0.43038852 -1.29513944 -0.46222104  0.13001675 -0.23280982
 -0.35514998 -0.91954122  2.2407259   2.57889753  1.76476423 -3.65319079
  0.12099859]",[ 0.00010092 -0.00192987  0.00019376 -0.00057837  0.00027672 -0.00056833],"[ 0.01178411 -0.01079735 -0.0065059   0.00540434 -0.01892387 -0.01038461
 -0.0073106   0.00297792 -0.00492038  0.0148437   0.00038224  0.00249932
 -0.00366109  0.00515708 -0.00458023  0.00566458 -0.01175556  0.00093906
  0.00104591 -0.01209131]",0.06756348860266818,[ 0.00010092 -0.00192987  0.00019376 -0.00057837  0.00027672 -0.00056833],"[ 0.01178411 -0.01079735 -0.0065059   0.00540434 -0.01892387 -0.01038461
 -0.0073106   0.00297792 -0.00492038  0.0148437   0.00038224  0.00249932
 -0.00366109  0.00515708 -0.00458023  0.00566458 -0.01175556  0.00093906
  0.00104591 -0.01209131]"
MAS,"[ 1.74212853  0.69259173  0.43654614  0.05130854  1.24442091  0.23168116
  0.22035636  0.78879529  1.42942207  0.00653121 -0.20260758  0.53632259
 -0.25633337  0.73773604 -1.68586868  0.01705257 -0.11766096 -0.37302067
  0.05582482 -0.79667483  0.34477328 -1.32786511 -0.64458956 -1.47335967
 -0.05434534  0.16034591  1.46942787 -0.60331892 -1.32084339  0.60586411
 -1.14276813 -0.35711342 -0.48862683  0.10819899  0.81979675  0.8785633
  0.2213598  -0.10941697 -0.65460435 -0.51316854  0.22083777 -0.5521483
  0.48094947 -0.09900409  0.10523782 -0.29447219 -0.11627931  0.25389083
  1.01849842 -0.15071001  1.02929005 -0.61068544 -0.76523345  0.        ]",0.17480142654223446,0.7720694871380045,-5.142801944282863,0.005841299765715544,2.4433315046831874,-0.0718256625380378,"[-0.79724225 -1.02346797  0.18179071 -0.81413549 -0.32601177  0.48537398
  0.62591468 -0.667643    0.07279777  0.9887521   0.35706805  1.0156902
 -1.21549503  0.31057032 -1.10221115 -0.52609123  0.3980835  -0.54187335
 -0.12456923 -1.08724175  2.29969272  2.53142544  1.85306234 -3.68137781
  0.09873657]",[-0.00011878  0.00052684 -0.00035314 -0.00070562  0.00034757 -0.00051176],"[ 0.01254862 -0.00707194 -0.00687826  0.0073733  -0.01989267 -0.01103631
 -0.00497408  0.00538153 -0.0055602   0.01690396  0.00220068 -0.00145354
 -0.00690211  0.00411515 -0.00645333  0.0079675  -0.01062543  0.00432913
 -0.00640174 -0.01846849]",0.06806693163325571,[-0.00011878  0.00052684 -0.00035314 -0.00070562  0.00034757 -0.00051176],"[ 0.01254862 -0.00707194 -0.00687826  0.0073733  -0.01989267 -0.01103631
 -0.00497408  0.00538153 -0.0055602   0.01690396  0.00220068 -0.00145354
 -0.00690211  0.00411515 -0.00645333  0.0079675  -0.01062543  0.00432913
 -0.00640174 -0.01846849]"
MCD,"[ 1.42780479  0.70435933  0.76319255 -0.36213824  0.74959887  0.59111303
  0.20085572 -0.18516891  0.60160485  0.01889932  0.21007563  0.19694363
  0.03507055  0.75834897 -1.33003553 -0.1686503   0.29772649 -0.36208906
  0.38853097  0.00921021  0.34124161 -0.75085307 -0.38604696 -0.94814799
 -0.02199544  0.63215702  0.4249635  -0.62071006 -0.9509955   0.56950931
 -0.65067858 -0.10980904 -0.15686198  0.29352067  0.66219732  0.63114684
  0.13892651 -0.06020332 -0.01039234 -0.34005614  0.31008143 -0.45216401
  0.26665615 -0.0758784  -0.37063467 -0.21826848 -0.44420778  0.13650566
  0.59293451 -0.03930172  0.55897781 -0.4939274  -0.50816287  0.        ]",0.16898453134771824,0.7685424300694407,-4.319101688785073,0.013311836344851604,2.1344637235255988,-0.05537585135557135,"[-0.429496   -1.3937384   0.04987222 -0.15912098 -0.29917116 -0.21582707
  0.58837729  0.07793413  0.57085511  0.47003086  0.45424369  0.74126788
 -1.18857732 -0.14673424 -0.7120153  -0.67702162  0.65948682 -0.24586284
 -0.68818067 -0.94736684  2.17845284  2.68407399  1.79932239 -3.51869859
  0.01598857]",[-0.00354621  0.00030314 -0.00138436 -0.00138525  0.00032634 -0.00062578],"[ 0.01306076 -0.00682646 -0.00624467  0.00496069 -0.01498495 -0.00682029
  0.00256303  0.00325421  0.00149805  0.00926596  0.00190905 -0.00720688
 -0.00961246 -0.0049739  -0.00956823 -0.00154399 -0.00700604  0.00380238
 -0.00608631 -0.00743349]",0.066597049474355,[-0.00354621  0.00030314 -0.00138436 -0.00138525  0.00032634 -0.00062578],"[ 0.01306076 -0.00682646 -0.00624467  0.00496069 -0.01498495 -0.00682029
  0.00256303  0.00325421  0.00149805  0.00926596  0.00190905 -0.00720688
 -0.00961246 -0.0049739  -0.00956823 -0.00154399 -0.00700604  0.00380238
 -0.00608631 -0.00743349]"
MCHP,"[ 2.04990438e+00  5.01228026e-01  4.97500543e-01 -3.76789087e-02
  1.04056951e+00  3.13164215e-01  1.12341815e-03  6.09149327e-01
  1.16148824e+00 -3.75778824e-01 -3.49741442e-01  5.27443351e-01
 -4.12509529e-01  1.35776783e+00 -1.46468985e+00 -1.27944573e-01
 -3.20543737e-03 -3.95581628e-01  4.78914998e-01 -7.85985866e-01
  1.55206871e-01 -1.20859176e+00 -5.47992425e-01 -1.68253212e+00
 -1.01944484e-01  4.81125268e-01  1.42410036e+00 -5.94768177e-01
 -1.58915957e+00  5.85552925e-01 -6.68216372e-01 -8.42686599e-01
 -5.41492482e-01 -5.16615862e-03  9.93353259e-01  5.32933835e-01
  4.69100299e-01 -3.86144840e-02 -4.11865438e-01 -2.74625575e-01
  4.27043481e-01 -5.70576167e-01  4.52872975e-01 -3.09619572e-01
 -1.32206984e-01 -1.59413528e-01 -3.79363395e-01 -6.17599693e-02
  9.50920562e-01 -2.94734695e-01  9.51041951e-01 -7.61324893e-01
 -6.87972171e-01  0.00000000e+00]",0.09933165222640476,0.855535006290107,-5.102586833159793,0.006080995680572195,2.7457650517287098,-0.09294454674615356,"[-0.82111194 -1.23654132 -0.01527964 -0.67966665 -0.47596566  0.50418718
  0.62449966 -0.68649632  0.28719365  1.18980482  0.2281485   1.39944339
 -1.55136727 -0.1964589  -1.00889077 -0.4906332   0.75582271 -0.69027101
 -0.23919768 -0.9586978   2.30806665  2.37078667  1.99971622 -3.67087652
  0.08447219]","[-5.07358062e-04 -1.06530231e-03 -1.13767782e-04 -3.50934909e-04
 -3.02694912e-05 -5.52992077e-04]","[ 0.01023484 -0.00621912 -0.0100302   0.00975962 -0.02350409 -0.00890084
 -0.00014397  0.00958922 -0.00564814  0.01958751  0.00016529 -0.00302601
 -0.00488609  0.00342962 -0.00864936  0.00322071 -0.01609793  0.00312434
 -0.01225528 -0.01437604]",0.06670820408844541,"[-5.07358062e-04 -1.06530231e-03 -1.13767782e-04 -3.50934909e-04
 -3.02694912e-05 -5.52992077e-04]","[ 0.01023484 -0.00621912 -0.0100302   0.00975962 -0.02350409 -0.00890084
 -0.00014397  0.00958922 -0.00564814  0.01958751  0.00016529 -0.00302601
 -0.00488609  0.00342962 -0.00864936  0.00322071 -0.01609793  0.00312434
 -0.01225528 -0.01437604]"
MCK,"[ 0.51042691 -0.97578668 -0.76187178  0.48191033 -0.00902674 -0.01714592
 -0.57374287  0.09886581 -0.48669617 -1.11933852 -1.42766831  0.7988397
 -0.78534304  1.16713818  1.23517385 -0.16226236  0.34492038 -0.54518874
  0.13687224 -0.94498009 -0.03751828 -0.05928419 -0.03359381 -0.68161333
  0.05992586  0.06281844  0.46338242 -0.17375137 -0.70053285 -0.86942655
  0.79441608 -1.36245571 -0.54468335 -0.22700642  0.21314911 -0.37051135
  0.4777085   0.75294681  0.42400867  0.83590476  0.15284313  0.10254844
 -0.09675314 -0.44788023  0.22505429  0.13466715  0.13390512 -0.512238
  0.50637496 -0.48614589  0.55671024 -0.44305601 -0.15040744  0.        ]",-0.3056170011826332,1.233062516947173,-4.750907044290319,0.008643851290311014,1.2330094762120307,-0.05514461910425462,"[-0.67203484  0.44346882 -0.30428225 -0.23274751 -0.63299161  0.38361009
 -0.15156275 -0.20805581  0.17420778  2.18209068 -0.09026398  1.42851726
 -0.1254104  -2.37415393 -1.4534629  -0.74197315  1.25068391  0.13138746
 -0.24824674 -0.59816479  1.75280957  1.88766969  2.02391192 -2.97820206
  0.0188508 ]",[ 0.00078647 -0.00073004  0.00066803 -0.00052198 -0.00016222 -0.00072839],"[ 0.00550354  0.0017413  -0.01588783  0.01634209 -0.01089102  0.01092031
  0.01116095  0.01138322 -0.008104    0.01045992 -0.00400109  0.00525861
  0.00407394  0.01132664 -0.00409908  0.00409446 -0.01216565  0.00436559
 -0.01123101 -0.00561688]",0.05972953926610596,[ 0.00078647 -0.00073004  0.00066803 -0.00052198 -0.00016222 -0.00072839],"[ 0.00550354  0.0017413  -0.01588783  0.01634209 -0.01089102  0.01092031
  0.01116095  0.01138322 -0.008104    0.01045992 -0.00400109  0.00525861
  0.00407394  0.01132664 -0.00409908  0.00409446 -0.01216565  0.00436559
 -0.01123101 -0.00561688]"
MCO,"[ 1.29517922 -0.04834334 -0.065228    0.35418093  0.66337918  0.01512761
 -0.25617949  0.53108349  0.62237647 -0.53157586 -0.79229547  0.61865024
 -0.45982615  1.08049996 -0.38843139 -0.00751929 -0.03499626 -0.37316312
  0.29877872 -0.83065944  0.21922587 -0.72504231 -0.36214361 -1.28722415
 -0.02871098  0.38242918  1.00104419 -0.54926439 -0.90590383 -0.01240809
 -0.18384724 -0.84655454 -0.48999777 -0.18035399  0.78108612  0.22233788
  0.55106216  0.21239165 -0.37166949  0.09135772  0.36198092 -0.22670908
  0.21846702 -0.16922728  0.00549176  0.0424517  -0.15714913 -0.14178042
  0.62257535 -0.30520128  0.82613359 -0.64030673 -0.43481931  0.        ]",-0.004359769739439875,0.9576135655529173,-4.904949115027625,0.007409820121814,2.004140236474448,-0.06954944014885112,"[-0.76033957 -0.3492246  -0.15434958 -0.65978536 -0.49955067  0.60063355
  0.35721956 -0.51312742  0.0854433   1.52536169  0.18746084  1.26984583
 -0.85387378 -0.88403898 -1.36479856 -0.48912325  0.87180709 -0.34879511
 -0.2085921  -0.87700211  2.07620425  2.23113142  2.02749489 -3.44375998
  0.05834975]",[ 0.00031545 -0.00017262  0.0002744  -0.00055572  0.00020719 -0.00043781],"[ 0.0084789  -0.00299336 -0.01118679  0.01185419 -0.01672107 -0.00170315
  0.00170887  0.01042703 -0.00526145  0.0167104   0.00161056  0.00243617
 -0.00065617  0.0068572  -0.00548664  0.00397872 -0.01118366  0.00488697
 -0.01108206 -0.00885012]",0.06411377251899533,[ 0.00031545 -0.00017262  0.0002744  -0.00055572  0.00020719 -0.00043781],"[ 0.0084789  -0.00299336 -0.01118679  0.01185419 -0.01672107 -0.00170315
  0.00170887  0.01042703 -0.00526145  0.0167104   0.00161056  0.00243617
 -0.00065617  0.0068572  -0.00548664  0.00397872 -0.01118366  0.00488697
 -0.01108206 -0.00885012]"
MDLZ,"[ 0.49990113 -0.34276727 -0.46193479  0.2711255   0.26665221 -0.01735678
 -0.32091698  0.14060191 -0.1076745  -0.73700206 -0.89137277  0.3556434
 -0.58156183  0.93328314  0.1879724  -0.28336865  0.21699721 -0.28303505
  0.11901774 -0.80910022  0.24486377 -0.37694694 -0.09915256 -0.69046676
  0.01386065  0.34464774  0.42940876 -0.27117374 -0.70251131 -0.59592929
  0.43940744 -0.93639649 -0.45478137 -0.25967433  0.15425728 -0.32000134
  0.40027661  0.42433731  0.05457779  0.34797886  0.14415343 -0.10274964
  0.10183185 -0.45698918  0.06856868  0.17150103 -0.08662708 -0.31979276
  0.3617915  -0.35986255  0.49336729 -0.47292366 -0.19746395  0.        ]",-0.1497341765247182,1.100375603176668,-4.509649153999186,0.01100231961857011,1.222666405693402,-0.03696399099581215,"[-0.63713526  0.12278634 -0.05518981 -0.3026243  -0.41742597  0.30628203
  0.01309376 -0.20264223  0.22871345  1.43122457  0.22387831  1.30236467
 -0.50235366 -1.55834536 -1.17354795 -0.59702756  0.81367817 -0.10971363
 -0.21005336 -0.76299108  1.93597795  2.14594053  1.8897901  -3.12417212
  0.02116555]","[ 7.51173580e-05 -2.65814369e-04  4.68161680e-04 -6.92575635e-04
  2.27882883e-04 -2.18199005e-04]","[ 6.63490853e-03 -7.37087065e-04 -1.20371194e-02  1.28571143e-02
 -9.63404936e-03  3.70028916e-03  5.77798436e-03  8.14606077e-03
 -6.61133197e-03  1.01528528e-02 -1.68386898e-03  4.62550572e-03
  3.11610943e-03  7.12559110e-03 -2.03309770e-03  2.65375804e-04
 -1.12780820e-02 -9.55447980e-05 -1.06096198e-02 -6.38146061e-03]",0.06216987730116519,"[ 7.51173580e-05 -2.65814369e-04  4.68161680e-04 -6.92575635e-04
  2.27882883e-04 -2.18199005e-04]","[ 6.63490853e-03 -7.37087065e-04 -1.20371194e-02  1.28571143e-02
 -9.63404936e-03  3.70028916e-03  5.77798436e-03  8.14606077e-03
 -6.61133197e-03  1.01528528e-02 -1.68386898e-03  4.62550572e-03
  3.11610943e-03  7.12559110e-03 -2.03309770e-03  2.65375804e-04
 -1.12780820e-02 -9.55447980e-05 -1.06096198e-02 -6.38146061e-03]"
MDT,"[ 0.42144572  0.28442255 -0.27286028  0.00959828  0.35829884  0.00846977
 -0.08365988  0.1612861   0.29131348 -0.46516221 -0.07129368 -0.03156665
 -0.46112221  0.51344152 -0.70157867 -0.32933145  0.11181916 -0.15100891
 -0.20135091 -0.70958126  0.30948472 -0.57255375 -0.24468453 -0.34206
  0.05179013  0.29526962  0.41066674 -0.20472337 -0.87969329 -0.2680687
  0.01775211 -0.46714091 -0.32069967 -0.09863811  0.09869763 -0.33090445
  0.01019569  0.0577942  -0.13295996 -0.03505661 -0.03090378 -0.30474361
  0.10504174 -0.47807503 -0.04500645  0.19255395 -0.20717576 -0.30784544
  0.19638277 -0.29785021  0.32854324 -0.3904538  -0.13697371  0.        ]",-0.007197733681902718,0.9650267904598437,-3.9300267364554777,0.01964314735790962,1.1455728019434268,-0.015461662853034325,"[-0.6545259  -0.14143939  0.15330835 -0.20686827 -0.16153606  0.21682785
  0.17134585 -0.31695684  0.49192531  0.5258166   0.37546876  1.12720939
 -0.62046364 -0.72068366 -0.94787057 -0.56138414  0.32350767 -0.14466251
 -0.21954674 -0.81996941  1.96955168  2.47214032  1.59362601 -3.11362732
  0.02726459]",[-0.00018741  0.00014247 -0.0007171   0.00018211 -0.00020615 -0.0011176 ],"[ 8.60847632e-03 -4.27485399e-03 -8.57619517e-03  7.97543487e-03
 -8.45253673e-03 -2.75153391e-03  1.25471324e-03  2.68712836e-03
 -5.19187850e-03  5.68056070e-03 -2.86371096e-03  2.81134098e-03
 -4.76632804e-07  5.40486396e-03 -1.53487554e-03 -1.17719899e-03
 -9.85375696e-03 -3.06314152e-03 -7.29045081e-03 -4.17167525e-03]",0.064302126560339,[-0.00018741  0.00014247 -0.0007171   0.00018211 -0.00020615 -0.0011176 ],"[ 8.60847632e-03 -4.27485399e-03 -8.57619517e-03  7.97543487e-03
 -8.45253673e-03 -2.75153391e-03  1.25471324e-03  2.68712836e-03
 -5.19187850e-03  5.68056070e-03 -2.86371096e-03  2.81134098e-03
 -4.76632804e-07  5.40486396e-03 -1.53487554e-03 -1.17719899e-03
 -9.85375696e-03 -3.06314152e-03 -7.29045081e-03 -4.17167525e-03]"
MET,"[ 1.20859857 -0.23750512 -0.10118483  0.29507675  0.69714113  0.02007989
 -0.2387491  -0.01583498 -0.09321205 -0.47804158 -0.90652729  0.66871778
 -0.49167337  1.42645298  0.23738782 -0.14601093  0.46877794 -0.2998671
  0.56396523 -0.68527891  0.15051105 -0.57744422 -0.13503869 -1.03125379
 -0.03499039  0.46804243  0.8175334  -0.39465286 -1.12519743 -0.56963087
  0.3759509  -1.02841745 -0.47466139 -0.2009771   0.12619295  0.21698144
  0.69678444  0.48913558  0.24822033  0.48192021  0.17866418 -0.28837111
  0.2276088  -0.32213839  0.0814381   0.01472113 -0.0857744  -0.29185471
  0.80569369 -0.48410233  0.7193166  -0.42403295 -0.46200569  0.        ]",-0.17180252444679078,1.1252991839259783,-4.797047569758268,0.008254080707127345,1.9190624409044652,-0.07038015217621085,"[-0.69406437 -0.33805557 -0.07132531 -0.6676817  -0.51607042  0.1884924
  0.19574246  0.12562759  0.20253069  1.65271516  0.05473372  1.34505067
 -0.80421168 -1.59117738 -1.08466322 -0.65494708  1.07242021 -0.26880148
 -0.28762841 -0.76746291  2.08269032  2.09375674  1.94966459 -3.19600543
  0.04289894]","[ 1.71999606e-04 -8.29574194e-04  6.11096307e-05 -7.54205530e-04
 -4.17779431e-04 -1.41533760e-03]","[ 0.0077636  -0.00113186 -0.01208251  0.01530447 -0.01416002  0.00402048
  0.00900343  0.00961245 -0.00743423  0.01459634  0.00131593  0.00041718
  0.00161884  0.00269393 -0.00887911  0.00202269 -0.01503991  0.00260109
 -0.0085781  -0.01246954]",0.06320160727645184,"[ 1.71999606e-04 -8.29574194e-04  6.11096307e-05 -7.54205530e-04
 -4.17779431e-04 -1.41533760e-03]","[ 0.0077636  -0.00113186 -0.01208251  0.01530447 -0.01416002  0.00402048
  0.00900343  0.00961245 -0.00743423  0.01459634  0.00131593  0.00041718
  0.00161884  0.00269393 -0.00887911  0.00202269 -0.01503991  0.00260109
 -0.0085781  -0.01246954]"
META,"[ 0.93955285  0.45218222  0.17927565 -0.25591213  0.50429382  0.68118415
  0.16072815  0.37558506  1.25006093 -0.51541346  0.1884714   0.24138039
 -0.24444609  0.52215449 -1.63407883 -0.30920819 -0.08970606 -0.36382931
 -0.05627296 -0.5367512   0.18167388 -0.8383265  -0.45133006 -0.67031027
  0.02313814  0.2275346   0.32493433 -0.36956978 -0.82607542  0.87938734
 -0.92098908 -0.25258039 -0.1662039   0.45044218  1.24307801  0.13776929
 -0.34457926 -0.10639463 -0.2447374  -0.54781228  0.30580506 -0.30532909
 -0.00835615 -0.25186105 -0.41526202 -0.11579206 -0.4909409   0.0346741
  0.26261605  0.07374079  0.60030524 -0.82207616 -0.33042244  0.        ]",0.22167217827646934,0.7346717479397381,-4.221429078762819,0.014677653986322111,1.6546867496802231,-0.037360660596046806,"[-0.58416579 -0.78910478  0.13285229  0.12614189 -0.35871785  0.06967344
  0.57538764 -0.91435054  0.59174732  0.58751444  0.44136147  0.99359588
 -1.10045059  0.04174442 -0.84951745 -0.52170385  0.3652895  -0.38422108
 -0.43318848 -0.85130529  2.13916723  2.63639048  1.6316794  -3.41077179
  0.01681577]","[-7.12758237e-04  9.63806242e-05  8.51709651e-05  3.64366072e-04
  8.01880008e-04  7.70580710e-04]","[ 0.01113298 -0.00692458 -0.00709425  0.00285807 -0.01580738 -0.00971965
 -0.00174803  0.00190621 -0.00069464  0.0053658  -0.00415988 -0.00497728
 -0.01023443  0.00315662 -0.0040488   0.00140364 -0.00532941  0.00373034
 -0.01229643 -0.00253053]",0.06584041985394774,"[-7.12758237e-04  9.63806242e-05  8.51709651e-05  3.64366072e-04
  8.01880008e-04  7.70580710e-04]","[ 0.01113298 -0.00692458 -0.00709425  0.00285807 -0.01580738 -0.00971965
 -0.00174803  0.00190621 -0.00069464  0.0053658  -0.00415988 -0.00497728
 -0.01023443  0.00315662 -0.0040488   0.00140364 -0.00532941  0.00373034
 -0.01229643 -0.00253053]"
MGM,"[ 0.87198799 -0.18734774  0.04292654  0.27047893  0.20491425 -0.09387288
 -0.46110448  0.17883863 -0.02824946 -0.4427194  -0.67718454  0.45931419
 -0.27050632  0.70596117  0.27517133  0.13216191  0.00711792 -0.38430291
  0.29220849 -0.37235621  0.11928609 -0.18907312 -0.25023364 -0.9136071
  0.00909242  0.36567661  0.54208064 -0.41547553 -0.50164856 -0.1473433
  0.21417308 -0.69501005 -0.35441238 -0.31894576  0.49807206  0.10973633
  0.58800024  0.20929466 -0.14438709  0.25132289  0.3474955  -0.03193448
  0.15025255 -0.04090089  0.01393234  0.05093593 -0.06207481 -0.14134496
  0.35490972 -0.21290966  0.41545711 -0.30788691 -0.20304427  0.        ]",-0.07659581898928464,1.0303711607323742,-4.647234915443646,0.009588077154623821,1.5882946639622986,-0.051717401263664114,"[-0.46383787 -0.31832018 -0.36312058 -0.40907214 -0.42200161  0.54266141
  0.18238801 -0.02331767  0.1962795   1.26670063  0.21338733  0.8878988
 -0.33051819 -1.18033095 -1.52447114 -0.5467897   1.02648901  0.0410872
 -0.57058389 -0.72128901  1.86243056  2.29061413  2.02315306 -3.3139618
  0.02500042]",[-0.00100739 -0.00065352 -0.00029713 -0.00072618 -0.00013185 -0.00061251],"[ 0.00835232 -0.00340086 -0.01167102  0.01072819 -0.01213773  0.00391252
  0.00368705  0.00975906 -0.00126025  0.01248321  0.00214874  0.00349225
  0.00076737  0.00532987 -0.00427553  0.00123929 -0.0062698   0.00401272
 -0.00486523 -0.0027929 ]",0.06297378834112424,[-0.00100739 -0.00065352 -0.00029713 -0.00072618 -0.00013185 -0.00061251],"[ 0.00835232 -0.00340086 -0.01167102  0.01072819 -0.01213773  0.00391252
  0.00368705  0.00975906 -0.00126025  0.01248321  0.00214874  0.00349225
  0.00076737  0.00532987 -0.00427553  0.00123929 -0.0062698   0.00401272
 -0.00486523 -0.0027929 ]"
MHK,"[ 1.36903728  0.07512641  0.35276317  0.49195905  0.44283116  0.31739036
 -0.57338369  0.74450743  1.25158319 -0.80407451 -0.69928472  0.78897164
 -0.22769374  0.77067518 -1.05598502  0.0943269  -0.44575976 -0.52965167
  0.46507496 -0.77748108  0.25099343 -0.58599105 -0.51123159 -1.43211274
 -0.05965978  0.54870514  0.54418981 -0.62020759 -0.4831816   0.79798531
 -0.67340512 -0.92801386 -0.47707179 -0.19080393  1.82490079  0.27377049
  0.47095512  0.11249123 -0.76125945 -0.55505357  0.87777573  0.02086644
  0.25880997 -0.02756287 -0.28534604 -0.17506776 -0.44374741  0.40419054
  0.32453903  0.26773297  0.89651926 -1.09430753 -0.4803337   0.        ]",0.1663869124484231,0.7915394724277152,-4.943294058886481,0.00713106947802437,2.0767162885244073,-0.06989685987647455,"[-0.51875776 -0.53191305 -0.5523776  -0.41142684 -0.82226788  0.94060559
  0.78972745 -1.06616892  0.16517617  1.58351233  0.21558022  0.94016546
 -1.0972659  -0.20907184 -1.50626062 -0.3513241   0.99475767 -0.55390209
 -0.35497104 -0.87322966  2.0207953   2.39357158  2.13759462 -3.62896361
  0.02098476]",[ 0.00021012 -0.00104117  0.00037254 -0.00060836  0.00013393 -0.00058387],"[ 0.0079096  -0.00375245 -0.01097843  0.00813037 -0.02010317 -0.00554
 -0.00352922  0.01267394  0.00100764  0.01793914  0.00128536  0.0006763
 -0.00386173  0.00725172 -0.00026511  0.0033744  -0.00327355  0.00474431
 -0.0163946  -0.00642987]",0.06591462152012095,[ 0.00021012 -0.00104117  0.00037254 -0.00060836  0.00013393 -0.00058387],"[ 0.0079096  -0.00375245 -0.01097843  0.00813037 -0.02010317 -0.00554
 -0.00352922  0.01267394  0.00100764  0.01793914  0.00128536  0.0006763
 -0.00386173  0.00725172 -0.00026511  0.0033744  -0.00327355  0.00474431
 -0.0163946  -0.00642987]"
MKC,"[ 0.3689297   0.907189    0.76784112 -0.34525861  0.17993487  0.60677274
 -0.01383259  0.81528266  1.37149437 -0.31974729  1.01104332 -0.20927421
 -0.00799304 -0.46143923 -2.37881308  0.21935294 -0.67422284 -0.10068217
 -0.38402825 -0.16229449  0.05412334 -0.43719053 -0.7956514  -0.27642252
 -0.10775718  0.15578431 -0.17451594 -0.06629834  0.06165922  1.72696016
 -1.28684555  0.2976159   0.0332691   0.15367105  1.56644418 -0.02000584
 -0.61000054 -0.71046624 -0.8383601  -1.29200531  0.49033746 -0.08553735
  0.13363858 -0.06429345 -0.5143392  -0.22990596 -0.56283291  0.48640849
 -0.37410183  0.60547551  0.0287001  -0.59645117 -0.05579905  0.        ]",0.43490517810735496,0.5167126060037195,-5.09211839444547,0.006144988579642832,1.0939683461087333,0.004586947455941544,"[-0.05097103 -0.99465384 -0.08198144  0.34707324 -0.22721558  0.5964721
  0.48151444 -1.03322793  0.90032721 -0.3969613   0.6047262   0.45490434
 -0.83220134  1.27990797 -1.31174802 -0.31434148 -0.08053522 -0.23421242
 -0.71360724 -0.61470053  1.84566248  3.09373397  1.39155787 -3.40986796
 -0.00749935]",[ 0.00012678  0.0004784  -0.0002079  -0.00037427  0.00036217 -0.00010469],"[ 1.01021603e-02 -1.33882484e-02 -4.85384808e-03 -5.09380592e-03
 -1.22464534e-02 -1.20781229e-02 -1.20157696e-02 -1.74714556e-03
  8.59917768e-03 -6.61090361e-05 -4.26631601e-03 -1.46992760e-03
 -1.06404235e-02  4.30722210e-03  4.41181534e-03 -2.41843141e-03
  6.48402358e-03 -2.22662175e-03 -3.28805303e-03  5.75555162e-03]",0.068286326076055,[ 0.00012678  0.0004784  -0.0002079  -0.00037427  0.00036217 -0.00010469],"[ 1.01021603e-02 -1.33882484e-02 -4.85384808e-03 -5.09380592e-03
 -1.22464534e-02 -1.20781229e-02 -1.20157696e-02 -1.74714556e-03
  8.59917768e-03 -6.61090361e-05 -4.26631601e-03 -1.46992760e-03
 -1.06404235e-02  4.30722210e-03  4.41181534e-03 -2.41843141e-03
  6.48402358e-03 -2.22662175e-03 -3.28805303e-03  5.75555162e-03]"
