,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.49344507 -0.63954793  0.02945326  0.35796873 -0.00880733 -0.08277477
  0.27289524 -0.4180656   0.51027389  0.21360249 -0.60884635 -0.03886207
 -0.18968598  0.38221167 -0.41113015 -0.55358953  0.3142105  -0.42453372
  0.24421406  0.38966444  0.77466851  0.0819098  -0.50741187  0.08325681
 -0.42243929 -0.7004474   0.84987257 -0.02893986 -0.07878161  0.04757779
  0.0457237  -0.17223213 -0.2974661   0.71996601 -0.03608813  0.21380522
 -0.02683121 -0.53387632  0.01518197 -0.10482079  0.27764811  0.18280347
  0.33662429 -0.23616772 -0.11732968 -0.2362164  -0.01986526 -0.10564229
 -0.0380829   0.03714476  0.15413942  0.06502754 -0.04204351  0.        ]",-0.0004710476642694695,0.9653106632178466,-5.312286694251938,0.004930638953012908,0.19120775426212944,0.011866062565857472,"[ 0.20256761  0.3782322  -0.26787867 -0.25099986  0.1576105  -0.38167624
  0.57469374  0.04446697 -0.27265149  0.7645156   0.68839241  0.88790138
 -0.54474291 -0.97150062 -0.69321996 -0.78438602  0.65204316  0.10443977
 -0.90963153 -0.64266456  1.92156395  3.09445228  1.06171587 -3.9601227
  0.06671096]","[-3.79896762e-04  7.33149836e-04 -7.29312690e-04 -1.93478179e-04
 -4.44004870e-05 -5.57322548e-04]","[ 0.00555916 -0.00913969 -0.00359856  0.00288053 -0.01321404 -0.00462275
  0.0005505   0.00562613  0.00304384  0.00512741  0.0025189  -0.00748678
  0.0015406   0.00850941 -0.00249694 -0.00139546  0.0003582  -0.00015317
  0.00444116  0.00451346]",0.06427769740826816,"[-3.79896762e-04  7.33149836e-04 -7.29312690e-04 -1.93478179e-04
 -4.44004870e-05 -5.57322548e-04]","[ 0.00555916 -0.00913969 -0.00359856  0.00288053 -0.01321404 -0.00462275
  0.0005505   0.00562613  0.00304384  0.00512741  0.0025189  -0.00748678
  0.0015406   0.00850941 -0.00249694 -0.00139546  0.0003582  -0.00015317
  0.00444116  0.00451346]"
INTU,"[-0.21660875 -0.32187638  0.08850223  0.03662502  0.14589287  0.42498706
  0.40031624 -0.63061686  0.22076139  0.12432878 -0.25240341 -0.22229141
 -0.15595948  0.19895046 -0.04291462 -0.10511221  0.09742888 -0.60085541
 -0.0837411   0.10299974  0.02140472 -0.49579016  0.03696227  0.1867132
 -0.49642049 -0.19675937  0.46004507 -0.45443109 -0.08209082  0.16923426
  0.19464038 -0.23946139  0.07885715  0.0798208   0.16392727 -0.08695713
  0.28123452  0.1056705   0.23354694  0.01216099  0.1176215  -0.05198851
  0.4150423  -0.19675329  0.02352107 -0.30225964 -0.0221154  -0.11865421
 -0.03224633  0.10749595  0.1714058   0.08193904 -0.13880737  0.        ]",0.04691084325367379,0.9159817295951347,-5.468833806139536,0.0042161461358531625,0.46347262553989504,0.005777150448530912,"[ 0.03139437 -0.00611179 -0.00662011  0.12489642 -0.04115409 -0.77171513
  0.46832223  0.22349654  0.17294805  0.4786716   0.73665335  0.78627684
 -0.24118205 -0.97829095 -1.18485405 -0.7818615   0.71977811  0.32242759
 -0.94729343 -0.50025376  2.29685054  2.5028025   0.88648527 -3.36846938
  0.04087862]","[-8.92265130e-04 -6.76514589e-04  1.77508658e-05 -5.40936241e-04
  2.50799390e-04  1.93558693e-04]","[ 0.00525094 -0.00986257 -0.00852726  0.00783336 -0.00456476  0.00056124
  0.00011157  0.00175096  0.00099424  0.00529925 -0.0006013  -0.00600553
 -0.00029723  0.00822671  0.00158224  0.00248042 -0.00254207  0.00249105
  0.00126673 -0.00130199]",0.06226640612249104,"[-8.92265130e-04 -6.76514589e-04  1.77508658e-05 -5.40936241e-04
  2.50799390e-04  1.93558693e-04]","[ 0.00525094 -0.00986257 -0.00852726  0.00783336 -0.00456476  0.00056124
  0.00011157  0.00175096  0.00099424  0.00529925 -0.0006013  -0.00600553
 -0.00029723  0.00822671  0.00158224  0.00248042 -0.00254207  0.00249105
  0.00126673 -0.00130199]"
IP,"[ 1.20050354e-02  8.95497734e-02  1.83122088e-01  2.63386970e-01
  5.09420105e-03  2.97273178e-01  1.35776363e-01 -4.01510408e-01
  1.00086694e-01  1.12354515e-01 -6.20010880e-04 -1.05917664e-01
 -5.39118008e-04 -2.34595237e-01  2.91899798e-01 -2.01050644e-01
 -3.11605066e-02 -3.98753047e-01 -5.01502573e-01  1.40803764e-01
 -3.15853105e-02 -1.16468766e-01  1.37472411e-01  2.95403338e-01
 -4.94059608e-01 -3.53780421e-01  5.74289749e-01 -4.94183319e-01
  2.62495839e-01 -8.97147856e-02  5.22800245e-02 -9.02993300e-02
  6.68049644e-02  3.18724390e-02 -2.26685184e-02 -1.63125561e-01
  2.20998222e-01 -2.43804329e-01  7.45779942e-01  4.27953082e-02
 -2.30057793e-02  5.04586104e-02  4.01061615e-02 -2.07292818e-01
 -1.19389701e-01 -5.16150081e-02 -4.92928472e-02 -3.94276752e-01
 -1.71468392e-01  6.35066957e-02  2.23383415e-01  1.10129013e-01
  4.92709219e-02  0.00000000e+00]",0.23296608090182022,0.7299103087454648,-5.3765721944766725,0.004623643749022222,0.6883112743068707,0.0047462474326497115,"[-0.11986743 -0.00652667 -0.29245103  0.09878616 -0.06798328 -0.3688457
  0.3836134   0.28742709  0.33760368  0.35037243  0.62750254  0.33502683
  0.19685017 -1.12594691 -1.1671768  -0.50136792  0.42748421  0.54404481
 -0.97477498 -0.3935943   2.03254459  2.45057194  0.99957453 -3.18128165
  0.03629842]","[ 4.25088211e-04 -4.26565784e-04  3.81662422e-05  1.91092603e-04
 -1.83522662e-04 -3.03423398e-04]","[ 8.70840377e-03 -1.15978613e-02 -7.89233447e-03  5.81305911e-03
 -6.56412671e-03  4.72746333e-03  1.01733747e-03 -1.07876767e-03
 -1.53527050e-03  3.94377793e-03 -1.85616598e-04 -4.14271634e-03
  4.56744969e-03  7.69219551e-03 -4.98127790e-03  5.86546236e-04
 -3.56424676e-05  7.45938469e-03  1.86599098e-03  3.43779019e-03]",0.0642377823695241,"[ 4.25088211e-04 -4.26565784e-04  3.81662422e-05  1.91092603e-04
 -1.83522662e-04 -3.03423398e-04]","[ 8.70840377e-03 -1.15978613e-02 -7.89233447e-03  5.81305911e-03
 -6.56412671e-03  4.72746333e-03  1.01733747e-03 -1.07876767e-03
 -1.53527050e-03  3.94377793e-03 -1.85616598e-04 -4.14271634e-03
  4.56744969e-03  7.69219551e-03 -4.98127790e-03  5.86546236e-04
 -3.56424676e-05  7.45938469e-03  1.86599098e-03  3.43779019e-03]"
IPG,"[ 0.24174952  0.03403537  0.06286481  0.25348164  0.10875317  0.50490695
  0.23384316 -0.44406507 -0.1057293  -0.03138081  0.09975674 -0.31414766
 -0.15504681 -0.1562139   0.2913895   0.0944405  -0.11631656 -0.54370602
 -0.70758051 -0.05841399 -0.13736897 -0.41831458  0.27044799  0.26382648
 -0.59889809  0.01794895  0.26242982 -0.64952085  0.46139582  0.11858636
  0.13766579 -0.22456473  0.2432116  -0.26376362  0.12619878 -0.43290912
  0.33908825  0.04703851  0.53515919 -0.03994471 -0.00953919  0.01034202
  0.09696081 -0.34905536 -0.20953679 -0.06615058  0.06006657 -0.25819866
 -0.07203061  0.15539317  0.19095657 -0.01629052  0.02793757  0.        ]",0.09807676582189406,0.8714304827213377,-5.566187545367642,0.003825035443899402,0.9142619448813616,-0.008863808605570903,"[-0.29069939 -0.01764141 -0.23321055  0.15294555 -0.17790679 -0.55146472
  0.26434361  0.36934121  0.60620818  0.23470373  0.64978251  0.50141825
  0.14013418 -1.01976067 -1.48107803 -0.60143149  0.4702697   0.66985794
 -0.80863836 -0.47236785  2.13611737  2.25980558  0.95102449 -2.95640161
  0.01709085]","[ 4.05788279e-04  2.27941136e-04  2.41667704e-05 -6.07481002e-05
  1.45303284e-05 -1.70308694e-04]","[ 0.00730012 -0.01087672 -0.01154582  0.00832509 -0.00253852  0.00513926
  0.00076299 -0.00098921 -0.00253468  0.00279682 -0.00321607 -0.00426778
  0.00416782  0.01015814 -0.00156163  0.00544009  0.00149072  0.00550549
 -0.00437559  0.00121006]",0.06290584426687634,"[ 4.05788279e-04  2.27941136e-04  2.41667704e-05 -6.07481002e-05
  1.45303284e-05 -1.70308694e-04]","[ 0.00730012 -0.01087672 -0.01154582  0.00832509 -0.00253852  0.00513926
  0.00076299 -0.00098921 -0.00253468  0.00279682 -0.00321607 -0.00426778
  0.00416782  0.01015814 -0.00156163  0.00544009  0.00149072  0.00550549
 -0.00437559  0.00121006]"
IPGP,"[-0.25839763 -0.57468791  0.28778225  0.57103919 -0.15608031 -0.01768665
  0.13002456  0.53810787  0.3857406   0.01061687 -0.28270806  0.11591784
  0.14302662  0.30588328 -0.6484108  -0.66486914  0.24506338  0.13630573
  0.0553322   0.16354815  0.78401999  0.40507305 -0.66322124 -0.29901649
 -0.40481051 -0.58912706  0.64427751  0.26365323 -0.18059548  0.10056678
 -0.16139992 -0.19222505 -0.4412448   0.41332269 -0.22277429  0.03943692
 -0.20243924 -0.74896284 -0.50192309 -0.37874574  0.24819472  0.32228214
 -0.4469235  -0.16372497 -0.20194928 -0.12342217  0.03943046 -0.01691344
 -0.02659197 -0.11478781 -0.12775618  0.09976824  0.30680008  0.        ]",-0.13336599132061136,1.0949062800457148,-5.2723282576659,0.005131648852670373,0.42237381947007396,0.0012036647637651827,"[ 0.26149139  0.28063448 -0.63939516 -0.19743112  0.07049416  0.35874951
 -0.03758632 -0.16164708  0.08502151  0.79318914  0.73231399  0.57054308
 -0.66117008 -0.82441873 -0.54853506 -0.34749766  0.19879694 -0.07172074
 -0.74155866 -0.4563511   1.64753708  3.15731836  1.31460003 -4.12783152
  0.04429966]","[-9.32474994e-04 -8.48643121e-05 -6.27401154e-04 -3.47194058e-04
 -1.15896331e-04 -6.21353422e-04]","[ 0.0073901  -0.00658429 -0.00059479  0.00267934 -0.01434233 -0.00338278
  0.00167699  0.00431865  0.00125834 -0.00234851  0.00141893 -0.00145613
  0.00386116  0.00890273 -0.00555034 -0.00154499  0.0065203  -0.00748584
  0.00827144  0.00730879]",0.06678456618033106,"[-9.32474994e-04 -8.48643121e-05 -6.27401154e-04 -3.47194058e-04
 -1.15896331e-04 -6.21353422e-04]","[ 0.0073901  -0.00658429 -0.00059479  0.00267934 -0.01434233 -0.00338278
  0.00167699  0.00431865  0.00125834 -0.00234851  0.00141893 -0.00145613
  0.00386116  0.00890273 -0.00555034 -0.00154499  0.0065203  -0.00748584
  0.00827144  0.00730879]"
IQV,"[-0.42621516  0.2842189  -0.39941928  0.67072427  0.28396264  0.16011595
  0.4366826  -0.51571757  0.22171254  0.23347077 -0.61960932 -0.2917008
  0.03181795  0.10593526 -0.59882831  0.34544505  0.0293838  -0.82195541
  0.07121507  0.20513669  0.21819614  0.14503407 -0.37635182 -0.14934746
 -0.18833304  0.01301534  0.21663639 -0.08216591  0.20523755  0.28435811
  0.01694916  0.42519304 -0.22279923  0.22901196  0.17861212 -0.02672903
 -0.20702412  0.05609069  0.29069385  0.06368931  0.10626624  0.42722963
  0.32044099 -0.28656132 -0.04240551  0.09827704  0.06877597  0.34354315
  0.02799877 -0.0379838   0.16117961 -0.26785307 -0.19206401  0.        ]",-0.0033972162838862507,0.9603432038787036,-5.097347386698307,0.006112940344974337,0.2573274889882642,0.033086735494824174,"[-0.38986917  0.80072294 -0.04238588 -0.21289985  0.07457208 -0.6307835
  0.44114449  0.3034818  -0.16845354  0.6159496   1.02683673  0.62671167
 -0.61579288 -0.3699278  -1.41107502 -0.95536844  0.93140272  0.28738065
 -0.96751158 -0.4315536   1.86542339  2.72233084  1.28501603 -3.81845401
  0.01832211]",[-0.0001542  -0.00144922  0.00013716 -0.00029325 -0.00027391 -0.00049711],"[ 0.01034283 -0.01000891 -0.00847     0.00477401 -0.00920105  0.00314548
  0.00336593  0.00527737 -0.00068918 -0.00219995  0.00247105 -0.0024823
  0.00548042  0.00917992  0.00300988 -0.00304797 -0.00475545  0.00233827
 -0.006613   -0.000751  ]",0.06230819837426855,[-0.0001542  -0.00144922  0.00013716 -0.00029325 -0.00027391 -0.00049711],"[ 0.01034283 -0.01000891 -0.00847     0.00477401 -0.00920105  0.00314548
  0.00336593  0.00527737 -0.00068918 -0.00219995  0.00247105 -0.0024823
  0.00548042  0.00917992  0.00300988 -0.00304797 -0.00475545  0.00233827
 -0.006613   -0.000751  ]"
IRM,"[ 0.3419564   0.30283308  0.1637116   0.04626657  0.0927706   0.26576263
  0.03369731 -0.5621716  -0.03109735 -0.04327875  0.1586536  -0.20179326
 -0.19297301 -0.33369094  0.6014026   0.04016478 -0.26151169 -0.46789725
 -0.61978253  0.03428434 -0.20815817 -0.33965084  0.42000458  0.40294419
 -0.47787031 -0.03546524  0.30347062 -0.68729084  0.48797147 -0.17667022
  0.08015783 -0.10791183  0.28243464 -0.16286092  0.04732811 -0.31739206
  0.33971342 -0.04331891  0.86863243  0.1173657  -0.11161558 -0.09432891
  0.20577389 -0.28721691 -0.21405557  0.01268069 -0.0157319  -0.40079904
 -0.10607302  0.18092254  0.28532353  0.00342558 -0.006686    0.        ]",0.5141471174166171,0.45098155585799987,-6.028154122577003,0.0024099383262443487,1.0128140963206864,-0.006943915646906032,"[-0.34026765 -0.28019508 -0.14208236  0.09471544 -0.10361989 -0.40658838
  0.45349385  0.31725656  0.56911791  0.17930013  0.49766756  0.35994145
  0.46018731 -1.19117686 -1.54247635 -0.41952978  0.5128003   0.63372385
 -0.93729624 -0.3961706   2.16767476  2.17999696  0.93265241 -2.86164782
  0.01566862]","[ 2.13901438e-04 -7.91124154e-05  1.02582264e-04 -1.31929865e-04
  1.46886063e-05 -1.52863408e-04]","[ 0.00852292 -0.01107157 -0.01061341  0.00716494 -0.0022245   0.00625476
 -0.00017098 -0.00332774 -0.00249384  0.0057899  -0.00110198 -0.00342172
  0.00446581  0.00655146 -0.00496757  0.00390328  0.00064432  0.00944715
 -0.00422495  0.00138773]",0.06316549359564197,"[ 2.13901438e-04 -7.91124154e-05  1.02582264e-04 -1.31929865e-04
  1.46886063e-05 -1.52863408e-04]","[ 0.00852292 -0.01107157 -0.01061341  0.00716494 -0.0022245   0.00625476
 -0.00017098 -0.00332774 -0.00249384  0.0057899  -0.00110198 -0.00342172
  0.00446581  0.00655146 -0.00496757  0.00390328  0.00064432  0.00944715
 -0.00422495  0.00138773]"
ISRG,"[-0.07545141  0.14861792 -0.03111364  0.28291575  0.13512286  0.56499978
  0.19201925 -0.66445913 -0.06102889  0.21734848 -0.20076213 -0.30187505
 -0.05208576 -0.20272894  0.11797433  0.389054   -0.00734433 -0.75189885
 -0.49598483  0.15411743 -0.11386113 -0.35258145  0.23691337  0.14530952
 -0.30902913 -0.28146196  0.06282112 -0.50867324  0.27433033 -0.05916063
  0.12791048 -0.02096836  0.01750002 -0.18630998  0.1541241  -0.33805101
  0.18380319  0.02777053  0.63913687  0.12989354  0.0622723   0.01634189
  0.32516554 -0.17424876 -0.10635871 -0.10979059 -0.02311772 -0.03801557
 -0.01727218  0.01844461  0.15855058 -0.04368689 -0.06815669  0.        ]",0.07371708859580646,0.8896168911949887,-5.66594467122098,0.0034618758930112866,0.602299016720188,0.010944283577779094,"[-0.24834151  0.17086357 -0.11695611  0.21778179 -0.24620695 -0.68922236
  0.40955664  0.52440197  0.23576496  0.34571043  0.78226203  0.4492639
  0.03046759 -0.76087564 -1.55679916 -0.86912016  0.6815678   0.70937111
 -0.95683048 -0.4744918   2.17883186  2.26666082  1.05647024 -3.2242407
  0.00790214]","[-7.32260340e-04 -1.75530210e-05 -5.04754287e-04 -3.77171332e-05
 -2.68775456e-04 -3.21664367e-04]","[ 0.00996496 -0.0115458  -0.01152135  0.00774941 -0.00468533  0.00584545
  0.00362693  0.00114085 -0.00241368  0.00208447  0.0007821  -0.00413367
  0.00168246  0.00652784  0.00146073  0.00223219 -0.00341495  0.00483534
 -0.00385213  0.00108153]",0.06241096660990992,"[-7.32260340e-04 -1.75530210e-05 -5.04754287e-04 -3.77171332e-05
 -2.68775456e-04 -3.21664367e-04]","[ 0.00996496 -0.0115458  -0.01152135  0.00774941 -0.00468533  0.00584545
  0.00362693  0.00114085 -0.00241368  0.00208447  0.0007821  -0.00413367
  0.00168246  0.00652784  0.00146073  0.00223219 -0.00341495  0.00483534
 -0.00385213  0.00108153]"
IT,"[ 0.20590828  0.07531826  0.18731797 -0.32113816  0.12597233  0.21033254
  0.16370902 -0.57483733  0.06180447 -0.12673322  0.17467093 -0.26698336
 -0.42659523 -0.09139483  0.49619231 -0.03448179 -0.31112881 -0.50424019
 -0.30088023 -0.17446831 -0.12616904 -0.67933667  0.46214418  0.45918426
 -0.58584984  0.24779051  0.37682079 -0.55619676  0.4153299   0.025674
  0.28510999 -0.3247373   0.44833762 -0.14382212  0.18163792 -0.18989103
  0.52283637  0.23251095  0.50073315  0.00425654 -0.1033577  -0.20933852
  0.42291353 -0.2821714  -0.14981705 -0.1475589   0.01730081 -0.25464381
 -0.03578594  0.23095505  0.25661501 -0.02570121 -0.07561764  0.        ]",0.12043319089663075,0.8414023720401981,-5.602517847077849,0.0036885647727019077,0.8790125588760233,-0.005865911653065263,"[-0.1989712  -0.49825612  0.11552098  0.1252592   0.02279958 -0.49855138
  0.41944795  0.1346692   0.584348    0.15077886  0.43457777  0.70189804
  0.35719179 -1.21772689 -1.55103183 -0.44321941  0.67353831  0.31947076
 -0.82873776 -0.48349716  2.40109981  2.17850987  0.78038908 -2.83490255
  0.02909207]","[ 5.34811481e-04 -5.56872114e-05  3.24369101e-04 -1.31268903e-04
  5.28622101e-05 -4.44925037e-05]","[ 4.08251391e-03 -9.19525768e-03 -9.88930044e-03  8.18208097e-03
  1.64181531e-03  2.88192114e-03 -3.49030056e-03 -3.43550026e-03
 -3.26199286e-04  9.31724920e-03 -2.51720876e-03 -4.10463518e-03
  1.86465950e-03  7.46126364e-03 -1.08814431e-03  5.52167624e-03
  3.74900020e-05  5.40386535e-03 -4.25855033e-03 -1.14042604e-03]",0.061781869613151554,"[ 5.34811481e-04 -5.56872114e-05  3.24369101e-04 -1.31268903e-04
  5.28622101e-05 -4.44925037e-05]","[ 4.08251391e-03 -9.19525768e-03 -9.88930044e-03  8.18208097e-03
  1.64181531e-03  2.88192114e-03 -3.49030056e-03 -3.43550026e-03
 -3.26199286e-04  9.31724920e-03 -2.51720876e-03 -4.10463518e-03
  1.86465950e-03  7.46126364e-03 -1.08814431e-03  5.52167624e-03
  3.74900020e-05  5.40386535e-03 -4.25855033e-03 -1.14042604e-03]"
ITW,"[ 0.36136557 -0.20235863  0.21889044  0.35346592  0.15933867  0.48113654
  0.29498075 -0.41343539  0.03470294 -0.16305972  0.01875888 -0.32162324
 -0.02214427  0.01835788  0.37380041 -0.3542734  -0.09959473 -0.50876702
 -0.82847709  0.04470555  0.09466551 -0.18157064  0.16371903  0.35108344
 -0.81568352 -0.12367106  0.64014198 -0.83205636  0.59039539  0.21604757
  0.0920252  -0.33957502  0.26790318 -0.02615604  0.02843864 -0.37951473
  0.42953629 -0.27288341  0.68159902 -0.20385255  0.00401799  0.12624099
 -0.05211325 -0.54962778 -0.33054436 -0.07674955  0.09862591 -0.47380776
 -0.16455373  0.20573179  0.29925333  0.03038028  0.14597889  0.        ]",0.055570562477232466,0.9148781154070303,-5.85226694347398,0.0028733779838455,1.03190275766948,-0.02151304536808669,"[-0.16729897 -0.07477398 -0.36353759  0.01945359 -0.16575051 -0.56283642
  0.35841705  0.23011439  0.63870751  0.35417005  0.76962008  0.52182233
 -0.00440612 -1.35891451 -1.23701075 -0.45094133  0.40345104  0.75803876
 -0.80126037 -0.57329039  1.9343531   2.45560678  0.98853612 -2.99821344
  0.03870786]",[ 0.00012818  0.00033395 -0.00014804 -0.00022928  0.00012811 -0.00024973],"[ 0.00555865 -0.01168505 -0.00949595  0.00854497 -0.00550272  0.00416806
 -0.00036895 -0.0005906  -0.0016027   0.00360233 -0.00516201 -0.00724638
  0.0059562   0.01381881 -0.00714134  0.00621355  0.00272802  0.00984593
 -0.00425984  0.00561698]",0.0631579987933405,[ 0.00012818  0.00033395 -0.00014804 -0.00022928  0.00012811 -0.00024973],"[ 0.00555865 -0.01168505 -0.00949595  0.00854497 -0.00550272  0.00416806
 -0.00036895 -0.0005906  -0.0016027   0.00360233 -0.00516201 -0.00724638
  0.0059562   0.01381881 -0.00714134  0.00621355  0.00272802  0.00984593
 -0.00425984  0.00561698]"
IVZ,"[-0.76800344 -0.38754188  0.30362042  0.28901029 -0.38923943  0.69591358
  0.01411199  0.35535754  0.09513531  0.53440997 -0.08138641  0.26242893
  0.16662864 -0.17404654 -0.42629832 -0.30171314  0.44314284 -0.04597677
 -0.19340884  0.0139213   0.08867391 -0.04440665 -0.15509111 -0.13241386
 -0.10545959 -1.12306965  0.2252074   0.36859532 -0.69757392 -0.3672492
  0.15343426 -0.2804222  -0.52647095 -0.05668439 -0.19044438  0.10822806
 -0.07745543 -0.43361816 -0.2040402  -0.04848549  0.24948681 -0.15259327
 -0.24653818  0.46517175  0.28117011 -0.50915183 -0.19958919  0.06187224
 -0.03747294 -0.36979867 -0.28498291  0.40240883  0.22505288  0.        ]",-0.0522144845212019,1.0096226871648761,-5.215223029522517,0.005433221572527685,-0.0788167798428383,0.03310884339776753,"[ 0.44594727  0.24155865 -0.49217829  0.60572526 -0.31424403  0.10025445
 -0.22377968  0.31906319 -0.02421551  0.62965559  0.56566936  0.31160655
 -0.11470273 -0.6798299  -0.57084473 -0.7109955   0.12425443  0.14185408
 -0.89230339 -0.25943228  2.03865367  2.68453649  1.14063513 -3.84984962
  0.02521445]","[-1.14405294e-04 -1.65025363e-05 -5.72686872e-04  1.53271670e-04
 -2.32810997e-04 -6.20847905e-04]","[ 0.01183157 -0.00952547 -0.00251183  0.00349043 -0.01178696  0.00171764
  0.00518883  0.00153472 -0.00200847 -0.00125098  0.00528477 -0.00069812
 -0.00492382  0.00175323  0.00347528 -0.00394933 -0.00152103 -0.01027087
  0.01973686  0.00397965]",0.06672455612936307,"[-1.14405294e-04 -1.65025363e-05 -5.72686872e-04  1.53271670e-04
 -2.32810997e-04 -6.20847905e-04]","[ 0.01183157 -0.00952547 -0.00251183  0.00349043 -0.01178696  0.00171764
  0.00518883  0.00153472 -0.00200847 -0.00125098  0.00528477 -0.00069812
 -0.00492382  0.00175323  0.00347528 -0.00394933 -0.00152103 -0.01027087
  0.01973686  0.00397965]"
J,"[ 0.64999299  0.03725513  0.52838028 -0.32531031  0.08096762  0.13847607
  0.04597289 -0.42831656  0.05525569 -0.38249775  0.35635237 -0.31904237
 -0.2634485  -0.14796053  0.90584298 -0.31788855 -0.48075685 -0.35714309
 -0.62762262 -0.11368367  0.02926784 -0.53754615  0.59309039  0.60995821
 -0.88871255  0.24815626  0.66363129 -0.86509981  0.81957889  0.03231388
  0.1116226  -0.48658936  0.62627296 -0.11066694  0.10698377 -0.38271373
  0.74933587 -0.12459068  0.80216814 -0.20136178 -0.20450104 -0.09589651
  0.12302218 -0.52870385 -0.48769499  0.01791671  0.08138214 -0.64137937
 -0.16958304  0.32061546  0.34412728 -0.01813614  0.16467156  0.        ]",0.036351124475483755,0.92833100141336,-5.699289166577148,0.0033483447270821485,1.3157640165226816,-0.03031693723507992,"[-1.45590743e-01 -8.73931394e-01 -1.32184222e-01  4.96513860e-02
  1.82723562e-02 -2.78860526e-01  4.29681079e-01  5.77999640e-04
  8.85236013e-01  7.34834423e-02  4.83226556e-01  5.16735264e-01
  5.42736582e-01 -1.63059048e+00 -1.55068751e+00 -9.23876569e-02
  5.14089751e-01  5.25193474e-01 -7.92726546e-01 -5.81841808e-01
  2.25749456e+00  2.17423538e+00  7.99158161e-01 -2.59336657e+00
  4.01741400e-02]","[ 1.84876554e-04  2.15327219e-04 -5.70400298e-05 -1.09987599e-04
 -6.09184517e-05 -2.38517906e-04]","[ 2.51306049e-03 -9.63998009e-03 -9.37040550e-03  9.61897914e-03
  1.63595637e-03  3.98683192e-03 -5.27888574e-03 -5.13999313e-03
  5.32986431e-05  1.07431621e-02 -5.54428443e-03 -5.54446498e-03
  6.06189828e-03  1.03690952e-02 -9.77938253e-03  7.91348963e-03
  4.07493829e-03  1.07164664e-02 -6.61274814e-03  5.41823910e-03]",0.06228877326210699,"[ 1.84876554e-04  2.15327219e-04 -5.70400298e-05 -1.09987599e-04
 -6.09184517e-05 -2.38517906e-04]","[ 2.51306049e-03 -9.63998009e-03 -9.37040550e-03  9.61897914e-03
  1.63595637e-03  3.98683192e-03 -5.27888574e-03 -5.13999313e-03
  5.32986431e-05  1.07431621e-02 -5.54428443e-03 -5.54446498e-03
  6.06189828e-03  1.03690952e-02 -9.77938253e-03  7.91348963e-03
  4.07493829e-03  1.07164664e-02 -6.61274814e-03  5.41823910e-03]"
JBHT,"[ 0.0122783  -0.37843223  0.42108223  0.63070453  0.04699595  0.27608394
 -0.08144353 -0.11584615  0.27898737 -0.06525619 -0.24796123 -0.05519786
  0.08566749  0.04713242  0.0113497  -0.57270033 -0.07210347 -0.29202908
 -0.53081586  0.39505025  0.59629134  0.37346544 -0.26635647  0.03111586
 -0.6623646  -0.74999802  0.61089674 -0.27752507  0.3007896  -0.12613853
 -0.05384667 -0.22442955 -0.28398676  0.31669378 -0.24743137 -0.22200582
  0.00361214 -0.97037919  0.38894443 -0.27996899  0.21795397  0.21899893
 -0.18659155 -0.42125358 -0.45462157 -0.14042461  0.02924732 -0.31459775
 -0.09150246  0.01690271  0.14907714  0.03604681  0.33726111  0.        ]",-0.06034730732916846,1.0173256354487785,-5.258847850768849,0.005201293934615201,0.6885800220718185,-0.007815589224543576,"[ 0.17956794  0.13187966 -0.62065365 -0.14032898 -0.297088   -0.03031339
  0.43847368  0.09558099  0.29329557  0.65616175  0.70653312  0.41361085
 -0.237662   -1.21671279 -0.95310086 -0.32560714  0.34877869  0.59239117
 -0.9172838  -0.60679488  1.63513772  2.88325314  1.27410711 -3.63664972
  0.03686054]","[-4.35240608e-04 -1.57071527e-04 -2.73267165e-04  1.57585026e-04
  3.27423419e-05 -7.96695208e-05]","[ 0.00892565 -0.01099799 -0.00478062  0.00407263 -0.01377148  0.0015164
  0.00285762  0.0024746  -0.00114143  0.00066745  0.00064878 -0.00614431
  0.00375007  0.00866173 -0.01013536  0.00210337  0.00469398  0.00538158
 -0.00022258  0.01209026]",0.06516405325150484,"[-4.35240608e-04 -1.57071527e-04 -2.73267165e-04  1.57585026e-04
  3.27423419e-05 -7.96695208e-05]","[ 0.00892565 -0.01099799 -0.00478062  0.00407263 -0.01377148  0.0015164
  0.00285762  0.0024746  -0.00114143  0.00066745  0.00064878 -0.00614431
  0.00375007  0.00866173 -0.01013536  0.00210337  0.00469398  0.00538158
 -0.00022258  0.01209026]"
