,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.00981738 -0.23364461  0.72669097  0.07917333 -0.02954158 -0.33648537
  0.1694286   0.04720528 -0.27806364  0.30426811 -0.21013223  0.25579027
  0.25062856 -0.64915419 -0.1313814   0.24301556 -0.04240312 -0.10653541
  0.69505482  0.04531316  0.07554291 -0.24979601 -0.38630308 -0.69689824
 -0.07419163 -0.0664689  -0.20017945  0.23414392  0.32705337 -0.12470606
 -0.50667964  0.36826394  0.76885216  0.31856426 -0.29577502 -0.11328592
 -0.41773424 -0.10753168 -0.08346695 -0.01715417 -0.17471762 -0.28591454
  0.0783417   0.00766875 -0.09632501  0.0156921   0.0924259  -0.06305471
  0.0933981   0.06635491  0.11082048 -0.14583524  0.10662039  0.        ]",0.18756462293788168,0.7866584080309577,-5.758372696516375,0.003156243587845487,0.6814289287436502,-0.006700494784963141,"[ 0.3392766  -0.49521652 -0.38372598 -0.38671193  0.33366967  0.21915748
 -0.10461208  0.51218958 -0.01842148  0.44390922  0.44606838 -0.05862919
  0.70768121  0.15153682 -1.26618676 -1.28812504  0.37496082  0.14139622
 -0.19434886 -1.28221927  0.54982919  2.36143305  2.93421944  0.41726119
 -0.00798094]","[-2.32975534e-04  1.06954338e-04  3.78507023e-05 -3.46852674e-06
  8.56678624e-05  9.18466747e-05]","[ 1.39121795e-02 -7.03226195e-03  2.70121426e-03 -2.24806230e-03
 -1.35655123e-03 -2.84214233e-03 -6.88771043e-03 -2.94929584e-03
 -5.73430616e-03 -1.80263667e-03  6.36537112e-04  1.46925286e-03
 -1.50233939e-03  1.70331539e-05  2.16303978e-03  1.90016118e-03
 -1.12568849e-03  5.12114766e-03 -2.42471929e-04 -1.90205185e-03]",0.06346361793075088,"[-2.32975534e-04  1.06954338e-04  3.78507023e-05 -3.46852674e-06
  8.56678624e-05  9.18466747e-05]","[ 1.39121795e-02 -7.03226195e-03  2.70121426e-03 -2.24806230e-03
 -1.35655123e-03 -2.84214233e-03 -6.88771043e-03 -2.94929584e-03
 -5.73430616e-03 -1.80263667e-03  6.36537112e-04  1.46925286e-03
 -1.50233939e-03  1.70331539e-05  2.16303978e-03  1.90016118e-03
 -1.12568849e-03  5.12114766e-03 -2.42471929e-04 -1.90205185e-03]"
HBAN,"[-0.07428234  0.26193055  0.36676131  0.21347549 -0.02606315 -0.27025147
 -0.19011455  0.48170549  0.19155485  0.50009895 -0.08716793  0.6125073
  0.47713689  0.03252985 -0.12490076  0.37004096  0.11167935 -0.40006729
  0.13273477 -0.16649774  0.0076543  -0.69691804 -0.68517825 -0.43826996
 -0.25847596  0.03515468 -0.45910294 -0.0117649  -0.11286225  0.04978858
 -0.12632971  0.70754016  0.91112075  0.52905833 -0.18748299 -0.01009981
 -0.36812365  0.13636676 -0.14431612  0.18471567  0.02723267 -0.47058669
  0.02960894  0.28836189 -0.19668241  0.48236883  0.1366723  -0.50036113
  0.22496248 -0.31398021  0.287643   -0.17429753 -0.18077004  0.        ]",-0.06405398052212101,1.0331996877738352,-5.826598481839155,0.002948087918972239,0.6177772482784183,0.010750128721497037,"[-0.04692655 -0.1603104  -0.31916488 -0.24093169  0.10906093  0.69307461
  0.02015494  0.18166042 -0.29265457  0.50113942  0.38993785  0.26979161
  0.32147314  0.13486123 -1.0906012  -1.42208141  0.36704803  0.50476678
 -0.12589145 -1.59333577  0.57244622  2.54336156  2.71501395  0.59174189
 -0.02542973]","[ 7.12729739e-04 -6.26132743e-04  5.65447747e-04 -1.27697551e-04
  2.11913471e-04  5.26899252e-05]","[ 0.01289925 -0.00672798  0.00195846  0.00246927 -0.00119036 -0.00113908
 -0.00601253 -0.00234834 -0.00774953  0.00514222  0.00445902  0.00153069
  0.00094958  0.00124522 -0.00456672  0.00063022 -0.00443574  0.01037414
 -0.00113578 -0.00739727]",0.06284222620341147,"[ 7.12729739e-04 -6.26132743e-04  5.65447747e-04 -1.27697551e-04
  2.11913471e-04  5.26899252e-05]","[ 0.01289925 -0.00672798  0.00195846  0.00246927 -0.00119036 -0.00113908
 -0.00601253 -0.00234834 -0.00774953  0.00514222  0.00445902  0.00153069
  0.00094958  0.00124522 -0.00456672  0.00063022 -0.00443574  0.01037414
 -0.00113578 -0.00739727]"
HBI,"[-1.92568699e-01  5.95479700e-02  7.77120127e-01  3.70832701e-01
  1.12990135e-01 -4.08475939e-01 -2.86319759e-04  2.06994860e-02
 -1.56376385e-01  4.37261808e-01 -8.49313750e-02  1.39855670e-01
  3.20507602e-01 -6.06507043e-01 -2.40037339e-02  4.39859139e-01
  1.84623522e-01 -7.46058211e-01  3.69479106e-01 -1.41166513e-01
  2.94623032e-01 -1.06169958e-02 -3.73440798e-01 -5.43540690e-01
 -3.39793369e-01 -1.47255673e-02 -3.28231311e-01  1.59628072e-01
  3.24679564e-01  7.37054580e-02 -1.34208353e-01  3.19638176e-01
  1.10241262e+00  4.38058158e-01 -4.12729748e-01  1.21957984e-01
 -4.37092996e-01  1.44552818e-01 -2.68690645e-01  1.53498727e-01
  9.46217729e-03  5.13796981e-02  2.88362562e-01  7.78699535e-02
 -5.69551612e-01  3.86514245e-01 -4.96835212e-02 -1.42693658e-01
  1.35625817e-01  1.03359543e-01  1.70271549e-01 -3.58350582e-01
 -1.43265250e-01  0.00000000e+00]",-0.0626565374325196,1.0265820423665961,-5.923572694836678,0.002675623892902553,0.5009831822285276,0.010957557897973659,"[ 3.65412271e-01 -2.56247049e-01 -4.29110241e-01 -5.41437276e-01
  2.52829947e-01  3.35969015e-01  6.81302505e-02  5.84892061e-01
 -5.14023403e-02  2.10782009e-01  5.17102615e-01 -3.13520919e-02
  7.28561492e-01  2.10363739e-01 -1.27395114e+00 -1.78379093e+00
  6.41168286e-01  4.52652507e-01  2.18406546e-03 -1.49868886e+00
  2.41790229e-01  2.45823669e+00  2.94058481e+00  6.55559139e-01
 -1.81069185e-02]","[ 6.27616975e-04  4.28007041e-04 -8.01558954e-06  1.66656364e-04
 -6.40773033e-05 -7.79959283e-05]","[ 1.48851137e-02 -7.98041419e-03  3.76736765e-03 -1.05926982e-03
 -2.77582949e-03 -2.56081667e-03 -7.06903782e-03 -1.21907425e-03
 -1.61405084e-03  3.60702045e-03  4.42763883e-03 -2.53467636e-03
  1.69806734e-03 -2.32017995e-03 -2.99396170e-04  2.32803783e-03
  2.60494889e-05  8.25983250e-03 -4.09497188e-03 -5.36603826e-03]",0.06215379567479394,"[ 6.27616975e-04  4.28007041e-04 -8.01558954e-06  1.66656364e-04
 -6.40773033e-05 -7.79959283e-05]","[ 1.48851137e-02 -7.98041419e-03  3.76736765e-03 -1.05926982e-03
 -2.77582949e-03 -2.56081667e-03 -7.06903782e-03 -1.21907425e-03
 -1.61405084e-03  3.60702045e-03  4.42763883e-03 -2.53467636e-03
  1.69806734e-03 -2.32017995e-03 -2.99396170e-04  2.32803783e-03
  2.60494889e-05  8.25983250e-03 -4.09497188e-03 -5.36603826e-03]"
HCA,"[-0.51979329 -0.20188984  0.76090706  0.35489421  0.35248379 -0.13575527
 -0.06688294 -0.40155124 -0.34885807  0.0927454   0.45223614 -0.10031963
  0.04198146 -0.02935988  0.09997708  0.13556404  0.1747765  -0.8338039
  0.08023543 -0.17198408  0.43724483  0.22756714 -0.06695038 -0.11397341
 -0.38964979  0.06562462 -0.13085838  0.38246129  0.4540457   0.06156044
  0.43870034  0.02422098  0.83169135 -0.09334818 -0.82010505 -0.05298609
 -0.39725705 -0.16933062  0.09789408  0.1496916   0.26646667  0.12385477
  0.46863065 -0.08284896 -0.53573171  0.57093745  0.08651684  0.08905497
  0.0368576   0.27705782 -0.02029318 -0.50460252 -0.20263839  0.        ]",0.05366092185176139,0.921662235121532,-5.158350725918772,0.0057511771354357855,0.17788683269982908,0.02007119242371588,"[ 0.58878254 -0.13757577 -0.19797898 -0.50332272 -0.04297533 -0.07717118
  0.16747986  0.67108706  0.68296993 -0.13913761  0.27312038  0.4161999
  0.45294118 -0.17739744 -1.14487891 -1.65262848  0.61498516  0.65878718
  0.0658594  -1.63827284  0.12917816  2.45265409  2.88209327  0.92155207
 -0.00604987]","[ 1.22429266e-03 -5.67267342e-05 -4.31624047e-05  9.01943952e-04
 -4.77355081e-04  2.01093145e-04]","[ 0.01158326 -0.01109949 -0.00153781  0.00305186 -0.00761814  0.0028704
 -0.00314305  0.00507922  0.00672164  0.00202434 -0.00042044 -0.00123297
  0.00324933  0.0003925   0.00153276  0.00709778 -0.0002524   0.00673732
 -0.00932417 -0.00453353]",0.06270652964528863,"[ 1.22429266e-03 -5.67267342e-05 -4.31624047e-05  9.01943952e-04
 -4.77355081e-04  2.01093145e-04]","[ 0.01158326 -0.01109949 -0.00153781  0.00305186 -0.00761814  0.0028704
 -0.00314305  0.00507922  0.00672164  0.00202434 -0.00042044 -0.00123297
  0.00324933  0.0003925   0.00153276  0.00709778 -0.0002524   0.00673732
 -0.00932417 -0.00453353]"
HD,"[-0.01073651 -0.02372412  0.7100527   0.14341525 -0.03430352 -0.34403857
  0.02269767  0.13890477 -0.19960912  0.35162775 -0.25436784  0.29702891
  0.33792372 -0.63314549 -0.12517933  0.30764332  0.0364173  -0.29731316
  0.53007537 -0.06251377  0.09328082 -0.20626404 -0.38033934 -0.60184698
 -0.13634382 -0.01721224 -0.21595987  0.1481652   0.32477664 -0.030268
 -0.43966962  0.32138872  0.74845242  0.40468362 -0.21739284 -0.03057086
 -0.40094298  0.07519787 -0.24128404 -0.00416231 -0.11548515 -0.0971066
  0.06898319  0.07914362 -0.18355444 -0.00103547 -0.03093408 -0.12348211
  0.06263873  0.01742576  0.11112614 -0.13126381  0.01800633  0.        ]",0.042837665654216935,0.9269402694302002,-5.609063442713467,0.003664499765050233,0.6805213929591731,-0.000646814546482694,"[ 0.26041301 -0.44129673 -0.41021247 -0.36642581  0.26476334  0.39013222
 -0.05922992  0.46617601 -0.12200268  0.45973551  0.48322492 -0.08614714
  0.68286219  0.19367103 -1.24137073 -1.43926089  0.42835082  0.24779574
 -0.12417143 -1.33480298  0.46077652  2.37275656  2.91334583  0.51901383
 -0.01013109]","[ 3.45385975e-04  5.54181149e-04  1.06708498e-04 -2.77170343e-05
  2.24205143e-04  2.67227996e-04]","[ 1.39164552e-02 -6.49616691e-03  3.09371190e-03 -1.36389244e-03
 -1.16745204e-03 -2.86671829e-03 -7.31156125e-03 -2.20874685e-03
 -5.04902751e-03  1.01111864e-03  3.00673562e-03 -4.06617503e-04
 -2.20376012e-05 -1.91669504e-03  4.08871416e-04 -3.29166830e-04
 -5.40093134e-04  4.24784441e-03  7.16870616e-04 -3.26733737e-03]",0.06313640574953074,"[ 3.45385975e-04  5.54181149e-04  1.06708498e-04 -2.77170343e-05
  2.24205143e-04  2.67227996e-04]","[ 1.39164552e-02 -6.49616691e-03  3.09371190e-03 -1.36389244e-03
 -1.16745204e-03 -2.86671829e-03 -7.31156125e-03 -2.20874685e-03
 -5.04902751e-03  1.01111864e-03  3.00673562e-03 -4.06617503e-04
 -2.20376012e-05 -1.91669504e-03  4.08871416e-04 -3.29166830e-04
 -5.40093134e-04  4.24784441e-03  7.16870616e-04 -3.26733737e-03]"
HES,"[ 0.05839034 -0.14418896 -0.04874244 -0.13819986 -0.13794784  0.10614673
  0.04043779  0.29763523  0.17573    -0.0949852  -0.08738358  0.3987461
  0.07886717  0.49223947 -0.26913275  0.19180418 -0.17325268  0.58323965
  0.07350102  0.233141   -0.22536063 -0.92017858 -0.33694568 -0.23012809
 -0.09813819  0.14445297  0.00429605  0.34712009 -0.0981583  -0.21760515
 -0.25687974  0.65927312  0.16791636 -0.00720444  0.0951344  -0.35929845
 -0.20546909 -0.03882335  0.10814749  0.18842938  0.00973852 -0.68795972
 -0.36315681 -0.07645449  0.3924649   0.11124612  0.23277659 -0.24298124
 -0.07834809 -0.25777521 -0.10321562 -0.01086624 -0.18090945  0.        ]",-0.060859613735533995,1.041020434126356,-5.266570378666289,0.0051612814945477675,0.7487761422839101,-0.007599735787344643,"[-0.27414949 -0.19772464 -0.1049613   0.14881892  0.02259204  0.22166866
 -0.02887484 -0.21823967  0.12465313  0.66064064  0.3044563   0.7833531
  0.00399231 -0.09055651 -1.21195364 -0.70833299 -0.25514892  0.51385981
 -0.32657336 -1.38930185  0.9944472   2.28196637  2.5875664   0.63354743
  0.00506803]","[ 1.64963017e-04 -1.57904139e-04  5.41814522e-05  7.97393816e-05
 -5.83906232e-05 -9.67932942e-05]","[ 0.0074082  -0.0057946  -0.00404928  0.0049624   0.00095619  0.00351281
 -0.00135997 -0.00146811 -0.00789252 -0.00483936 -0.00455894  0.00611483
 -0.00249763  0.00579423 -0.00202354 -0.00025722 -0.004186    0.00166555
  0.0018546  -0.00762766]",0.06396073769858869,"[ 1.64963017e-04 -1.57904139e-04  5.41814522e-05  7.97393816e-05
 -5.83906232e-05 -9.67932942e-05]","[ 0.0074082  -0.0057946  -0.00404928  0.0049624   0.00095619  0.00351281
 -0.00135997 -0.00146811 -0.00789252 -0.00483936 -0.00455894  0.00611483
 -0.00249763  0.00579423 -0.00202354 -0.00025722 -0.004186    0.00166555
  0.0018546  -0.00762766]"
HIG,"[ 0.15915157  0.60721443 -0.2540342  -0.00338478 -0.19288306 -0.12419755
 -0.33870551  0.94282106  0.41325964  0.37100748 -0.06400025  1.03330357
  0.46929292  0.87449194 -0.35360973  0.31184176  0.10098418 -0.30005115
 -0.50633091 -0.47669451 -0.19218558 -1.36862948 -0.79042482 -0.16480161
 -0.4261555   0.08813788 -0.26680121 -0.31433405 -0.36902136  0.18921044
  0.11807934  0.98452697  0.31587196  0.52723381  0.03839162 -0.22489643
 -0.41209852  0.4202691  -0.22688296  0.05235685  0.25278097 -0.44800278
 -0.62848706  0.33699384  0.19446562  0.30717277  0.06554649 -0.86211167
  0.13399613 -0.86151447  0.1629869   0.21777927 -0.51411891  0.        ]",0.10804793907418848,0.8629128121321886,-5.742942962591912,0.0032053212404844393,0.8482661713928491,0.008792341265913479,"[-0.70842029 -0.01997168 -0.14485895  0.13708342  0.01093308  1.01242314
 -0.1246904  -0.30985334 -0.3876627   0.81554162  0.18150294  0.77990475
 -0.27349078  0.08131243 -0.89338359 -1.2102329   0.0610807   0.74303192
 -0.04096731 -1.83502299  0.82391215  2.51445512  2.48224373  0.78080728
 -0.01219683]","[ 8.43063725e-04 -3.01549925e-04  5.54506446e-04  2.08161698e-05
  2.08124456e-04  1.42373266e-04]","[ 0.00953997 -0.00770728 -0.00213916  0.00734756 -0.00036621  0.00322623
 -0.00505284 -0.00036526 -0.0103784   0.00764664  0.0037046   0.0031323
  0.00181544  0.00229057 -0.01212893 -0.00229906 -0.0071419   0.00840534
  0.0081588  -0.01270921]",0.06310828351370276,"[ 8.43063725e-04 -3.01549925e-04  5.54506446e-04  2.08161698e-05
  2.08124456e-04  1.42373266e-04]","[ 0.00953997 -0.00770728 -0.00213916  0.00734756 -0.00036621  0.00322623
 -0.00505284 -0.00036526 -0.0103784   0.00764664  0.0037046   0.0031323
  0.00181544  0.00229057 -0.01212893 -0.00229906 -0.0071419   0.00840534
  0.0081588  -0.01270921]"
HII,"[-0.21637703  0.22863138  0.7320661   0.42512934  0.06442109 -0.39844216
  0.08321685  0.16135608 -0.01143722  0.47417211 -0.19546774  0.10143646
  0.44616011 -0.57814661 -0.19445196  0.84197327  0.18857079 -0.77654654
  0.31546212 -0.0481151   0.24753444 -0.28161949 -0.44219873 -0.62594549
 -0.42756727  0.06966643 -0.49357423  0.15127176  0.26478716  0.02164004
 -0.14129926  0.54530277  1.28487141  0.57518571 -0.29626726  0.24659647
 -0.41741182  0.20238879 -0.38157402  0.4214633   0.00841751 -0.07553497
  0.24829847  0.034809   -0.69127205  0.72780731 -0.06340889 -0.20982803
  0.11229886  0.04581179  0.15996797 -0.4682363  -0.36668751  0.        ]",0.05617732283327626,0.9095372168509517,-5.848044126393428,0.0028855373888771363,0.4774752105022372,0.017003454126230357,"[ 0.28995138 -0.18323261 -0.46901183 -0.48058118  0.33616438  0.38697852
  0.05493185  0.45542695 -0.22179264  0.26025017  0.69574382 -0.03104973
  0.60175434  0.51100493 -1.46758445 -1.89362376  0.63261042  0.56942207
 -0.02843613 -1.54748063  0.35928343  2.45844858  2.86373497  0.67852981
 -0.0294073 ]","[4.66035029e-04 2.99969504e-04 3.79209842e-05 1.44220172e-04
 1.67181337e-05 2.05068902e-04]","[ 0.01584888 -0.00714641  0.0051287  -0.00139404 -0.00098868 -0.00436131
 -0.00723685 -0.00336975 -0.00480035  0.00509568  0.00550891 -0.00219017
  0.00325948 -0.00123074 -0.0004275   0.00151011  0.00068923  0.01012426
 -0.00578853 -0.01025561]",0.0615253941207378,"[4.66035029e-04 2.99969504e-04 3.79209842e-05 1.44220172e-04
 1.67181337e-05 2.05068902e-04]","[ 0.01584888 -0.00714641  0.0051287  -0.00139404 -0.00098868 -0.00436131
 -0.00723685 -0.00336975 -0.00480035  0.00509568  0.00550891 -0.00219017
  0.00325948 -0.00123074 -0.0004275   0.00151011  0.00068923  0.01012426
 -0.00578853 -0.01025561]"
HLT,"[ 0.10828749  0.00890409  0.46803396  0.0696278  -0.11905229 -0.26522094
  0.01920205  0.27865829 -0.11565752  0.14772098 -0.21935296  0.45483737
  0.23573369 -0.19832599 -0.28830231  0.26404363  0.02379848 -0.18680219
  0.24209282 -0.17558386  0.05497218 -0.60565369 -0.41162079 -0.50479071
 -0.33051191 -0.00940652  0.07314444  0.18944772  0.39085299 -0.02140289
 -0.30095486  0.59544759  0.5009711   0.33327125 -0.19669293 -0.26011893
 -0.56965616  0.30337644 -0.30846049 -0.04527003  0.05036791 -0.04633989
 -0.38818924  0.02563863  0.07267232 -0.17352319 -0.0666475  -0.30087147
 -0.09728761 -0.24928526 -0.09122967  0.02593212 -0.24192188  0.        ]",0.07322874545231582,0.9022839893473427,-5.513344362001273,0.0040325983375973885,0.7980437875539858,-0.005749329047784931,"[ 0.02235245 -0.38765376 -0.37410088 -0.21850922  0.2385153   0.44420824
 -0.10938663  0.1913206  -0.02967685  0.62770448  0.33672949  0.21744647
  0.34894989  0.16029018 -1.15313439 -1.30472203  0.23913476  0.34982171
 -0.06747522 -1.48755981  0.6463821   2.34498029  2.77383621  0.63290765
  0.01019879]","[7.39831393e-04 9.32510797e-04 1.93684089e-04 2.33377686e-04
 1.14322042e-04 7.40496228e-05]","[ 1.24438753e-02 -8.20238131e-03  3.25686304e-04  9.92000615e-06
 -1.15769229e-03  1.91755189e-04 -7.30914800e-03 -1.06835822e-03
 -5.71816164e-03  4.00274870e-04 -2.76941310e-04 -8.23634023e-05
 -5.69872470e-04 -1.77902922e-03 -4.14881484e-03 -7.33338165e-04
 -3.10902423e-03  2.01437102e-03  4.75250004e-03 -7.83915346e-03]",0.06339261892653877,"[7.39831393e-04 9.32510797e-04 1.93684089e-04 2.33377686e-04
 1.14322042e-04 7.40496228e-05]","[ 1.24438753e-02 -8.20238131e-03  3.25686304e-04  9.92000615e-06
 -1.15769229e-03  1.91755189e-04 -7.30914800e-03 -1.06835822e-03
 -5.71816164e-03  4.00274870e-04 -2.76941310e-04 -8.23634023e-05
 -5.69872470e-04 -1.77902922e-03 -4.14881484e-03 -7.33338165e-04
 -3.10902423e-03  2.01437102e-03  4.75250004e-03 -7.83915346e-03]"
HOLX,"[-0.03912757  0.02311519  0.57657825  0.20038333 -0.04661023 -0.24878703
 -0.09721451  0.15662111  0.03742681  0.31974023 -0.32990888  0.2146791
  0.38509855 -0.54116405 -0.21658736  0.42816448  0.16958006 -0.34916804
  0.3898485  -0.01746934  0.14361107 -0.16980729 -0.33443341 -0.51701605
 -0.28956328  0.0763679  -0.20108797  0.21639033  0.2018719   0.02749741
 -0.33397389  0.41904245  0.83007225  0.47045153 -0.00865802  0.09461293
 -0.35523796  0.39311177 -0.42521549  0.19935611 -0.07537712  0.06857575
 -0.02256818  0.09164561 -0.32068547  0.07188236 -0.1536637  -0.19568214
 -0.02707217 -0.03115469  0.0502579  -0.19984518 -0.17955081  0.        ]",-0.04531527826146143,1.0179984353329017,-6.042916728477293,0.002374622673395256,0.6524885126986366,0.0021333636967863522,"[ 0.16324302 -0.3087007  -0.40707057 -0.28337266  0.13161219  0.42805504
  0.10294119  0.29081292 -0.21908926  0.46619989  0.60561531 -0.00566123
  0.56774987  0.274341   -1.2180868  -1.59100536  0.3772366   0.37964004
 -0.07780417 -1.36548859  0.44499514  2.35739161  2.866992    0.64511337
 -0.00846996]","[4.84147469e-04 1.18456701e-04 2.63186007e-04 8.37367860e-05
 1.28561180e-04 1.05849300e-04]","[ 0.01376481 -0.0054007   0.00318722 -0.00019446  0.00069013 -0.00223834
 -0.0059488  -0.00313728 -0.00388236  0.00088276  0.00330555 -0.00221518
 -0.000473   -0.00280605 -0.00217413 -0.00287507 -0.00057319  0.00283215
  0.00033447 -0.00679161]",0.06282324100747883,"[4.84147469e-04 1.18456701e-04 2.63186007e-04 8.37367860e-05
 1.28561180e-04 1.05849300e-04]","[ 0.01376481 -0.0054007   0.00318722 -0.00019446  0.00069013 -0.00223834
 -0.0059488  -0.00313728 -0.00388236  0.00088276  0.00330555 -0.00221518
 -0.000473   -0.00280605 -0.00217413 -0.00287507 -0.00057319  0.00283215
  0.00033447 -0.00679161]"
HON,"[ 0.0487616   0.07222706  0.25952217  0.08417719 -0.14286201 -0.17863088
  0.03131374  0.35340184  0.08777514  0.14953473 -0.16050126  0.53937829
  0.26940391  0.2191685  -0.43685429  0.47615946  0.05763601 -0.13780786
  0.02944816 -0.09735764  0.00353511 -0.93884705 -0.50265471 -0.4732702
 -0.47789508  0.11250953 -0.04884275  0.23559067  0.14793642 -0.04102301
 -0.14976965  0.87275955  0.62039314  0.33543026 -0.13346262 -0.2605542
 -0.56357871  0.34209977 -0.27816524  0.17889262  0.14148546 -0.26414921
 -0.48609148 -0.01817062  0.04199704  0.17668066  0.01053504 -0.44103024
 -0.09145373 -0.38102665 -0.1072425  -0.06225426 -0.48439708  0.        ]",0.06845656689858502,0.9092736362277914,-5.1656940931311075,0.005709098817187798,0.7392688803314498,-0.0009184797330114223,"[-0.11928118 -0.22817089 -0.32320476 -0.10549036  0.20952058  0.42842717
 -0.05129984  0.01806643 -0.07610492  0.66218559  0.32633519  0.47149811
  0.02777638  0.27770528 -1.17065093 -1.28670091  0.1295861   0.53717715
 -0.10428753 -1.61293753  0.79136549  2.37837829  2.65635216  0.70542515
  0.00320649]","[ 4.06725829e-04 -4.23682829e-04  1.38567611e-04 -9.12579687e-05
  9.49340962e-05 -8.96673581e-05]","[ 1.16121841e-02 -8.38483779e-03 -3.64544630e-04  1.69340743e-03
 -5.34197530e-05  7.88695920e-04 -5.89618993e-03 -2.00927301e-03
 -7.35862895e-03  7.30579754e-04 -1.54624228e-03  1.43253970e-03
 -3.61590448e-04  1.08740036e-03 -6.27559999e-03  3.21926704e-04
 -4.47701829e-03  4.73820593e-03  2.93940387e-03 -1.22458649e-02]",0.06327418526087135,"[ 4.06725829e-04 -4.23682829e-04  1.38567611e-04 -9.12579687e-05
  9.49340962e-05 -8.96673581e-05]","[ 1.16121841e-02 -8.38483779e-03 -3.64544630e-04  1.69340743e-03
 -5.34197530e-05  7.88695920e-04 -5.89618993e-03 -2.00927301e-03
 -7.35862895e-03  7.30579754e-04 -1.54624228e-03  1.43253970e-03
 -3.61590448e-04  1.08740036e-03 -6.27559999e-03  3.21926704e-04
 -4.47701829e-03  4.73820593e-03  2.93940387e-03 -1.22458649e-02]"
HPQ,"[ 0.17070748  0.11762722 -0.86227331 -0.36341766 -0.18912079  0.4022927
 -0.4256172   0.64913325  0.52406115 -0.05397324 -0.17156746  0.5573368
  0.15228015  1.11066235 -0.13460949 -0.09999546 -0.06890146  0.76406885
 -0.47292066  0.0880137  -0.41198371 -0.79264075 -0.18442502  0.2448495
  0.07369161  0.28459618 -0.09372904 -0.05946123 -0.91193348  0.06268256
 -0.09327119  0.38441872 -0.41017217 -0.01873388  0.73365234 -0.14854484
  0.29189719  0.22097489  0.09851924  0.13273145 -0.01300927 -0.54953605
 -0.49292777  0.10630948  0.43606681  0.0038374   0.11336122 -0.40645111
  0.07003881 -0.51035699  0.09162998  0.30682117 -0.10821537  0.        ]",-0.022853441706811042,1.0038819542165638,-5.551147740721897,0.0038829980100045947,0.8596762953735638,-0.005803693813884899,"[-9.90461764e-01  9.97931603e-02  2.30251324e-01  5.82178258e-01
 -4.18415672e-01  5.52913815e-01  2.60999985e-02 -6.19810798e-01
 -1.41711493e-01  7.94694643e-01  3.28310106e-01  1.19367721e+00
 -2.56329039e-01 -4.56600962e-01 -9.33630929e-01 -5.55543007e-01
 -5.53322749e-01  7.70464209e-01 -2.76695888e-01 -1.36324978e+00
  9.37202174e-01  2.18821944e+00  2.54249775e+00  8.21310966e-01
 -1.97469982e-03]",[-0.00015145 -0.00070326  0.0001719  -0.00011708  0.00010469  0.00019449],"[ 0.00245987 -0.00156555 -0.00726817  0.01290195  0.00410899  0.00768134
  0.00452006 -0.0001266  -0.00608021 -0.00405023 -0.00065415  0.00647126
 -0.00307413  0.00677361 -0.00638192 -0.00670084 -0.00293126 -0.00087536
  0.00903501 -0.00478317]",0.06391012049894122,[-0.00015145 -0.00070326  0.0001719  -0.00011708  0.00010469  0.00019449],"[ 0.00245987 -0.00156555 -0.00726817  0.01290195  0.00410899  0.00768134
  0.00452006 -0.0001266  -0.00608021 -0.00405023 -0.00065415  0.00647126
 -0.00307413  0.00677361 -0.00638192 -0.00670084 -0.00293126 -0.00087536
  0.00903501 -0.00478317]"
