,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.20321125  0.43131364 -0.65487781 -0.29761388 -0.24430915  0.15263631
  0.19875739 -0.36929313  0.45243465  0.57515684  0.2252045  -0.60920263
  0.33163313 -0.33557887 -0.33579171  0.32989787 -0.15075371 -0.54454221
 -0.50186735  0.14560058 -0.15429824  0.55531438 -0.16318609 -0.3007071
  0.28813624  0.25943806  0.53943511  0.23703838 -0.25150427 -0.32535693
  0.43632433  0.03116999  0.17450626 -0.20272705  0.45144634 -1.06620248
 -0.52553611 -0.20539461 -0.72762982 -0.6774012  -0.04950497  0.52845127
  0.08947823  0.00523478  0.15415063 -0.00834077  0.19519143 -0.02027896
 -0.18384785 -0.37692238 -0.08681472 -0.63146777 -0.03984575  0.        ]",0.08421087023074894,0.8910545000446669,-5.78235047670056,0.003081463980129975,0.5278786255357298,0.014733202592161071,"[-7.12974521e-01  6.44283870e-02  2.22147203e-01  4.58092386e-01
  2.76907916e-01 -4.25370569e-01  3.20983760e-01  2.07424877e-01
 -2.26361335e-01 -3.37330038e-01  1.05381738e+00  3.64344536e-01
  4.53832292e-01 -9.28735806e-04 -1.30859269e+00 -1.19696458e+00
  2.61435612e-01  7.41884023e-01 -5.87150847e-01 -1.12449867e+00
  7.21853730e-01  2.30545193e+00  3.13030308e+00 -2.91178304e-01
  5.50044358e-02]","[ 1.45160199e-03  6.43498902e-04  1.88595056e-04  5.08177677e-04
 -8.14041070e-05 -4.32965845e-05]","[ 1.02407813e-02 -1.80968368e-03 -6.38808674e-03  6.26907661e-03
  2.87932525e-03 -1.33680501e-03 -5.97423829e-04  6.03998371e-03
  2.26396397e-03 -2.96207296e-03  4.55454750e-03  2.82761541e-03
 -7.90477889e-03  5.16676876e-03  2.34971655e-04 -7.73840648e-05
 -2.43894722e-03  3.39128037e-03 -9.73905357e-03 -1.06694291e-03]",0.06091445651723498,"[ 1.45160199e-03  6.43498902e-04  1.88595056e-04  5.08177677e-04
 -8.14041070e-05 -4.32965845e-05]","[ 1.02407813e-02 -1.80968368e-03 -6.38808674e-03  6.26907661e-03
  2.87932525e-03 -1.33680501e-03 -5.97423829e-04  6.03998371e-03
  2.26396397e-03 -2.96207296e-03  4.55454750e-03  2.82761541e-03
 -7.90477889e-03  5.16676876e-03  2.34971655e-04 -7.73840648e-05
 -2.43894722e-03  3.39128037e-03 -9.73905357e-03 -1.06694291e-03]"
ITW,"[-0.29086496  0.26051475 -0.11619266  0.11559285 -0.25196026 -0.28865561
  0.36605694 -0.23337137  0.11666291  0.72137429  0.32025788 -0.42477408
  0.37741872 -0.29620696  0.09751144  0.31220534  0.10472637 -0.2914627
  0.02629574  0.20636092 -0.22855915  0.26343502  0.27445072  0.12669273
  0.71337887  0.30065378  0.28442478 -0.11912634  0.12322802 -0.39242434
  0.49272394 -0.03383044  0.11977134  0.12937675  0.65772571 -1.200745
 -0.59500438 -0.05402285 -0.3293866  -0.54206399 -0.17376276  0.56695861
 -0.04295565 -0.06017661  0.33018521 -0.05908282  0.31334228  0.20865921
 -0.28851837 -0.50976161 -0.12596462 -0.50381885 -0.16917666  0.        ]",0.02856692685062722,0.9503158957286243,-6.256583672797398,0.0019177864037040184,0.44006241132961943,0.014500215721193997,"[-0.24070985  0.08536421 -0.20572473 -0.04975179  0.62731123 -0.26544261
  0.11936836  0.51194313 -0.12196677 -0.29125392  0.86629634  0.2494511
  0.64530074 -0.25582207 -1.22360593 -1.20038241  0.39352281  0.5213074
 -0.62889886 -1.03898791  1.0954538   2.1366134   2.83291636 -0.17370757
  0.03764845]","[-1.19455726e-04  2.15160685e-04 -2.38052042e-05 -1.18238312e-05
  8.71890381e-05  1.72617246e-04]","[ 0.012142   -0.00218337 -0.00728803  0.00073957  0.00226704  0.00453043
  0.00139445  0.00391706  0.00430071 -0.00533598  0.00291381  0.00645747
 -0.00738722  0.00510304  0.00031472  0.00166769 -0.00578674 -0.00282893
 -0.00578923 -0.0067049 ]",0.06188056855607426,"[-1.19455726e-04  2.15160685e-04 -2.38052042e-05 -1.18238312e-05
  8.71890381e-05  1.72617246e-04]","[ 0.012142   -0.00218337 -0.00728803  0.00073957  0.00226704  0.00453043
  0.00139445  0.00391706  0.00430071 -0.00533598  0.00291381  0.00645747
 -0.00738722  0.00510304  0.00031472  0.00166769 -0.00578674 -0.00282893
 -0.00578923 -0.0067049 ]"
IVZ,"[-0.44242238  0.4126184  -0.82449939 -0.06819262  0.53803141  0.39505544
 -0.42819065 -0.33016174 -0.00515963  1.2011769   0.81732527 -1.18735867
  0.41640533 -0.76904786 -0.30899826  0.41459457 -0.26901299 -0.49247027
 -0.24198246  0.56414399  0.29148854  1.22017285  0.21720218  0.10429928
  0.37541077  0.16511767  0.75303066 -0.00703413 -0.20234158 -1.17528353
  0.19417704  0.30175308  0.50293655  0.03667689  1.72581026 -1.02827289
 -0.45901126 -0.07411408 -0.68601663 -0.76303364 -0.38084456  0.74044154
 -0.20222659  0.06499415  0.29192     0.27702162  0.70950443  0.19259691
 -0.43836598 -0.47412295  0.29013752 -0.79766899  0.17339237  0.        ]",-2.5285728848388245e-05,0.9672981437145447,-6.520766361831838,0.0014725401712413024,0.2882240206233942,0.026193211313584354,"[-0.71681427  0.42249216  0.71926458  0.11982755 -0.59770431 -0.13723619
  0.24560164  1.02465556 -0.10882976 -1.15276942  1.23181587  0.16973269
  0.73811576  0.16841343 -1.3878941  -1.20141347  0.28887872  0.73381836
 -0.68924182 -1.14170025  0.60363246  2.41643915  3.16804827 -0.30832968
  0.06734021]","[ 1.90298480e-04 -8.84813125e-05  1.46558343e-04 -2.43777914e-05
  7.69861898e-05  2.29777060e-05]","[ 1.49997226e-02 -6.93086494e-05 -1.27325338e-02  6.10258635e-03
  8.07713450e-03  1.20049813e-03  1.06309439e-03  4.08974158e-03
  1.60349474e-04 -9.39786073e-05  8.86182261e-03  1.21555882e-02
 -5.27488223e-03  2.32461582e-03  1.12417930e-03 -6.83959096e-03
 -3.02972071e-03  1.54504786e-02 -1.13986549e-02  8.11350292e-03]",0.06050683826169797,"[ 1.90298480e-04 -8.84813125e-05  1.46558343e-04 -2.43777914e-05
  7.69861898e-05  2.29777060e-05]","[ 1.49997226e-02 -6.93086494e-05 -1.27325338e-02  6.10258635e-03
  8.07713450e-03  1.20049813e-03  1.06309439e-03  4.08974158e-03
  1.60349474e-04 -9.39786073e-05  8.86182261e-03  1.21555882e-02
 -5.27488223e-03  2.32461582e-03  1.12417930e-03 -6.83959096e-03
 -3.02972071e-03  1.54504786e-02 -1.13986549e-02  8.11350292e-03]"
J,"[-0.31727951  0.24762588  0.11272545  0.17542346 -0.14550993 -0.1910148
  0.27408306 -0.21737056 -0.01854702  0.32966376  0.34518766 -0.49983902
  0.18835913 -0.14674503  0.30780504  0.26789628  0.07028799 -0.21864969
  0.24212995  0.31066982 -0.07004461  0.38368361  0.23683094  0.0948482
  0.61369391  0.2446474   0.04761248 -0.15337919  0.19018649 -0.39859977
  0.28232471 -0.31297768  0.00725362  0.08881744  0.4404477  -1.12241071
 -0.62320787  0.23913885 -0.31671368 -0.48180033 -0.17811974  0.36091269
 -0.0957833  -0.33930923  0.19229659 -0.09605407  0.4247502   0.06818264
 -0.3244558  -0.3910504  -0.12038692 -0.50567567 -0.10381007  0.        ]",0.027383190862025807,0.9522156625929618,-5.935602329407223,0.0026436299388357763,0.41359889288055307,0.015473037206610682,"[-6.04618440e-02  2.31260052e-03 -2.36052785e-01 -9.42914414e-02
  4.72534004e-01 -2.16978037e-01  9.68952506e-02  3.97740521e-01
  1.96326962e-01 -2.41567025e-01  8.12273246e-01  4.05540499e-01
  6.21028844e-01 -4.86720179e-01 -1.32794965e+00 -1.16129031e+00
  5.17192808e-01  5.35039914e-01 -6.08012142e-01 -1.10049962e+00
  1.04228169e+00  2.19316174e+00  2.85288211e+00 -1.80156992e-01
  1.90070673e-02]","[-3.18814669e-04  7.51896720e-04 -2.65789434e-04  2.49088899e-05
  5.86882863e-05  1.22658473e-04]","[ 0.01186809 -0.00161996 -0.00617412  0.00102602  0.0035787   0.00656495
  0.0013363   0.00145618  0.00539368 -0.0042408   0.00054484  0.00375664
 -0.00466059  0.0079415  -0.00300123  0.00084758 -0.0040414  -0.00361532
 -0.00578533 -0.00558813]",0.06184341800381324,"[-3.18814669e-04  7.51896720e-04 -2.65789434e-04  2.49088899e-05
  5.86882863e-05  1.22658473e-04]","[ 0.01186809 -0.00161996 -0.00617412  0.00102602  0.0035787   0.00656495
  0.0013363   0.00145618  0.00539368 -0.0042408   0.00054484  0.00375664
 -0.00466059  0.0079415  -0.00300123  0.00084758 -0.0040414  -0.00361532
 -0.00578533 -0.00558813]"
JBHT,"[-0.41817014  0.14656166  0.58106759  0.28937505 -0.44481259 -0.45927373
  0.6617614  -0.24194309  0.07222167  0.40883973  0.15567083 -0.16705173
  0.21050544 -0.19499034  0.47379193  0.2644198   0.56150649 -0.13123319
  0.30806572  0.30962163 -0.34535227  0.08879316  0.74391325  0.20898733
  0.90555798  0.38071286  0.12904854 -0.2985752   0.25409451 -0.32442498
  0.33498322 -0.32493002  0.07518901  0.33616778  0.38426673 -1.36611322
 -0.67977085  0.06542909 -0.28578455 -0.2763361  -0.25847526  0.42283336
 -0.04473086 -0.24003957  0.38768307 -0.13684197  0.57446164  0.2458761
 -0.3990624  -0.52433117 -0.15636535 -0.46610831 -0.4202571   0.        ]",0.02973152227664482,0.9461183754815755,-5.541907822934483,0.003919042861671779,0.3125212147786659,0.017787405275604285,"[ 0.3496442  -0.1475114  -0.64799021 -0.19797101  1.00609906 -0.35508676
  0.11749187  0.36140582  0.03081891  0.05308163  0.646872    0.28860473
  0.79126303 -0.57570269 -1.08561801 -1.41447574  0.42853119  0.53961766
 -0.63029282 -0.93936229  1.36890769  1.81883032  2.7698255  -0.0696201
  0.02635353]","[-1.22384407e-04 -5.56323655e-04  1.59972942e-04 -8.02152377e-06
  7.24297469e-05  3.56278138e-05]","[ 1.11317551e-02 -3.69242693e-03 -6.36635769e-03 -2.30899285e-03
  1.14901208e-03  7.74748845e-03  3.87872693e-03  2.13352563e-03
  7.11221925e-03 -7.98471272e-03 -7.51558079e-05  5.62189385e-03
 -5.38690512e-03  7.86703206e-03 -1.39346814e-03  9.50675481e-04
 -6.54564620e-03 -7.81166773e-03 -5.87394014e-03 -1.43077704e-02]",0.06279069513194153,"[-1.22384407e-04 -5.56323655e-04  1.59972942e-04 -8.02152377e-06
  7.24297469e-05  3.56278138e-05]","[ 1.11317551e-02 -3.69242693e-03 -6.36635769e-03 -2.30899285e-03
  1.14901208e-03  7.74748845e-03  3.87872693e-03  2.13352563e-03
  7.11221925e-03 -7.98471272e-03 -7.51558079e-05  5.62189385e-03
 -5.38690512e-03  7.86703206e-03 -1.39346814e-03  9.50675481e-04
 -6.54564620e-03 -7.81166773e-03 -5.87394014e-03 -1.43077704e-02]"
JCI,"[-0.49835633  0.50611101 -0.69739189  0.11905937  0.22679133  0.10409116
 -0.02239303 -0.37511272  0.16702093  1.01809357  0.74138539 -1.01194943
  0.36256773 -0.56738726 -0.311526    0.43861621 -0.2004379  -0.38087985
 -0.25863448  0.4682804   0.04963381  0.75196571  0.11785967 -0.01199573
  0.47819143  0.2427791   0.45607385 -0.05949209 -0.03256489 -0.94140469
  0.34066346  0.01255173  0.35307162 -0.01932759  1.35734193 -1.31898543
 -0.62081773 -0.05147002 -0.70986484 -0.93656795 -0.21485828  0.83192549
 -0.21315656 -0.09887472  0.25782191  0.1891846   0.5550548   0.22505508
 -0.42987709 -0.61361017  0.07764988 -0.77694761  0.06555359  0.        ]",-0.05286208877911737,1.0272282246147373,-6.264450094670836,0.0019027594683852407,0.23218636824859784,0.03151856955249221,"[-0.6230266   0.49041053  0.37055912  0.0554504  -0.03709781 -0.29420184
  0.29495296  0.75120474 -0.07546659 -0.95989308  1.1155558   0.2639568
  0.63855984  0.15104808 -1.38257766 -1.14916072  0.23910704  0.71786316
 -0.72840922 -1.11896951  0.81942276  2.34291059  3.04995109 -0.28781665
  0.04846242]","[-2.10703784e-05  3.48325511e-04 -6.35114200e-05  5.41051883e-05
  3.34864298e-05  1.08408878e-04]","[ 0.01362565 -0.00051364 -0.01147315  0.0042181   0.00629303  0.00167054
 -0.00086997  0.00545441  0.00396328 -0.00250335  0.00494822  0.00911006
 -0.00611374  0.00492078  0.00042773 -0.00287025 -0.00622615  0.00771531
 -0.01006016  0.00269295]",0.06076832890280216,"[-2.10703784e-05  3.48325511e-04 -6.35114200e-05  5.41051883e-05
  3.34864298e-05  1.08408878e-04]","[ 0.01362565 -0.00051364 -0.01147315  0.0042181   0.00629303  0.00167054
 -0.00086997  0.00545441  0.00396328 -0.00250335  0.00494822  0.00911006
 -0.00611374  0.00492078  0.00042773 -0.00287025 -0.00622615  0.00771531
 -0.01006016  0.00269295]"
JKHY,"[-0.28132631  0.12873451  0.38982687 -0.15886841 -0.32042272  0.15130845
 -0.20997281 -0.30791637  0.10680452 -0.07147768 -0.29708827 -0.44611052
  0.17809525 -0.46794185  0.21778567  0.00488378  0.21531582 -0.51766484
 -0.42677957 -0.01970915 -0.15687976  0.5576024   0.38026283 -0.0070954
  0.39954537 -0.02521844  0.41911488 -0.19847589  0.05079471 -0.23401107
 -0.11423949  0.01016323  0.08652619  0.17918079  0.01052233 -0.1792274
 -0.15429064 -0.20551304 -0.47855318  0.08754403 -0.21194594  0.04253689
 -0.06477662 -0.23819336  0.21260605 -0.1241765   0.61965172 -0.01033071
 -0.31347732 -0.14020497  0.06555221 -0.3984062  -0.0756436   0.        ]",-0.07010000077338593,1.0410042197003468,-6.234177488221001,0.001961241695488922,0.44961874941358143,0.010460481207512834,"[ 0.15208115 -0.40026809 -0.25528147  0.28867641  0.02810886 -0.09820219
  0.3688625   0.12705332 -0.02247212  0.19526761  0.95848257  0.20137625
  0.68842205 -0.65619907 -1.1500217  -1.40823463  0.32295431  0.8578384
 -0.35650658 -1.10805325  0.78552845  1.96290614  3.10916525 -0.15980602
  0.04487502]","[ 4.33957869e-04  3.48524492e-06  6.22802291e-05 -1.83307924e-04
  6.47681302e-06 -3.01615787e-04]","[ 0.01215734 -0.00289127 -0.0010768   0.00735036 -0.00157735 -0.00023771
  0.00570004  0.00168478 -0.00216115 -0.0061822   0.00111748  0.00302008
 -0.00524357  0.00609213  0.00057543 -0.00903172 -0.00018837 -0.00034026
 -0.00658258  0.00066113]",0.06242712770965602,"[ 4.33957869e-04  3.48524492e-06  6.22802291e-05 -1.83307924e-04
  6.47681302e-06 -3.01615787e-04]","[ 0.01215734 -0.00289127 -0.0010768   0.00735036 -0.00157735 -0.00023771
  0.00570004  0.00168478 -0.00216115 -0.0061822   0.00111748  0.00302008
 -0.00524357  0.00609213  0.00057543 -0.00903172 -0.00018837 -0.00034026
 -0.00658258  0.00066113]"
JNJ,"[-0.46513776  0.32392587  0.11523551  0.06200217 -0.5810748  -0.31325378
  0.25696098 -0.32309639  0.19468944  0.62407573  0.14301794 -0.60564094
  0.56903633 -0.50273123  0.26105107  0.25775586  0.1453179  -0.67044846
 -0.06140227  0.35863029 -0.2966406   0.69785846  0.50988246  0.07052919
  1.0120478   0.29848687  0.60778909 -0.09727644  0.20709459 -0.43352591
  0.52788694 -0.0627172   0.17483857  0.14780213  0.60132829 -1.48950088
 -0.78193181 -0.0444578  -0.59224465 -0.58793275 -0.36282083  0.57337805
 -0.01154857 -0.28963714  0.43605279 -0.2059787   0.66327866  0.1416643
 -0.48815839 -0.63608359 -0.17453808 -0.8435361  -0.21318953  0.        ]",-0.014818758048262522,0.9838927649433186,-5.751633808694147,0.003177584987207748,0.2654665251698676,0.024931687828457817,"[-0.00826161 -0.02937623 -0.42881716  0.14172665  0.71203224 -0.2492552
  0.27773224  0.39805569 -0.22667963 -0.33502964  1.12118788  0.02755087
  0.81875353 -0.41409152 -1.21684007 -1.38907359  0.61008689  0.72520894
 -0.78382625 -0.98227391  0.88596623  2.03918872  3.14820075 -0.25946829
  0.06478859]","[ 6.56636980e-04  4.16115995e-04  9.24438680e-05  3.30567744e-04
 -4.53653194e-06  8.29943405e-05]","[ 0.01276633 -0.00235303 -0.00689762  0.00119786  0.00385056  0.00283856
  0.00534547  0.00359406  0.00273046 -0.00649136  0.00375416  0.00587754
 -0.00927974  0.00879731  0.00070931 -0.00301636 -0.00637028 -0.00467413
 -0.01296437 -0.00582668]",0.06127125174547355,"[ 6.56636980e-04  4.16115995e-04  9.24438680e-05  3.30567744e-04
 -4.53653194e-06  8.29943405e-05]","[ 0.01276633 -0.00235303 -0.00689762  0.00119786  0.00385056  0.00283856
  0.00534547  0.00359406  0.00273046 -0.00649136  0.00375416  0.00587754
 -0.00927974  0.00879731  0.00070931 -0.00301636 -0.00637028 -0.00467413
 -0.01296437 -0.00582668]"
JNPR,"[ 0.13269116 -0.01080489  0.28070281 -0.19787173 -0.20136048  0.25242252
 -0.07939362 -0.13925174  0.08289548 -0.46409846 -0.15594041 -0.04086868
 -0.14526087  0.23199741  0.12924908  0.04829314 -0.00667546 -0.24871704
  0.01543965 -0.12894269  0.16132092  0.38623926 -0.16448748 -0.21558329
 -0.11247368  0.07249954 -0.09459755  0.284255   -0.16371445  0.26232273
  0.03727691 -0.39002005 -0.29779436 -0.32821182 -0.4557931   0.10475884
  0.01743404  0.26820598 -0.11742335  0.03275178 -0.09982148 -0.27884882
  0.14682351 -0.26397757 -0.2591117  -0.09961611  0.02212371 -0.27161066
 -0.00324623  0.09604804 -0.08728318 -0.11575148  0.04321509  0.        ]",0.006470925768990065,0.9723576357618487,-5.82692471320349,0.002947126317089128,0.8644037697573207,-0.01402119018997321,"[-0.08643886 -0.50930248 -0.21467381  0.25815762 -0.0177331  -0.07232191
  0.18030122 -0.12795132  0.35067818  0.50744814  0.54494746  0.72184722
  0.19530413 -0.65281875 -1.29346579 -1.10239013  0.47859393  0.5067928
 -0.1844008  -1.28006896  0.76984902  2.26947949  2.94774374 -0.14299045
  0.0030794 ]","[ 1.55007948e-03  9.20399403e-04  2.00244383e-04 -7.31994458e-05
  1.05342873e-04 -2.48059496e-04]","[ 7.73017302e-03 -9.29521102e-04  1.42829310e-03  7.23250882e-03
 -1.66078332e-04  3.97924761e-03  9.56931594e-04 -2.06415763e-03
  7.89004299e-04  8.64538987e-04 -9.56049467e-05 -4.41925307e-03
 -5.98634962e-04  5.87196047e-03 -4.27442903e-03  7.09759967e-04
  2.61386416e-03 -1.73822885e-03 -5.80385510e-04 -6.96351563e-04]",0.06297412194362606,"[ 1.55007948e-03  9.20399403e-04  2.00244383e-04 -7.31994458e-05
  1.05342873e-04 -2.48059496e-04]","[ 7.73017302e-03 -9.29521102e-04  1.42829310e-03  7.23250882e-03
 -1.66078332e-04  3.97924761e-03  9.56931594e-04 -2.06415763e-03
  7.89004299e-04  8.64538987e-04 -9.56049467e-05 -4.41925307e-03
 -5.98634962e-04  5.87196047e-03 -4.27442903e-03  7.09759967e-04
  2.61386416e-03 -1.73822885e-03 -5.80385510e-04 -6.96351563e-04]"
JPM,"[-0.0057361   0.41403451 -0.84769709 -0.60317877 -0.03522908  0.49937297
  0.01117398 -0.39777451  0.36980397  0.28114736  0.01654619 -0.49619254
  0.12642585 -0.48049701 -0.39626852  0.14106403 -0.23077082 -0.51494427
 -0.76249045 -0.12445452 -0.03441702  0.49610164 -0.43508449 -0.3896213
 -0.16967638 -0.04176087  0.55166242  0.10616659 -0.4781514  -0.29791758
 -0.00103912  0.24724022  0.24324575 -0.16792744  0.12997318 -0.3481303
 -0.16006384 -0.41442133 -0.71452238 -0.26918027  0.10835423  0.22974767
  0.13897071  0.19977178  0.08076109  0.03985493  0.09966699 -0.15044414
  0.00287609  0.0102618   0.09938688 -0.35572235  0.0428767   0.        ]",-0.03940398373466547,1.00961522169868,-6.321984690084922,0.001796374718840283,0.7257198829861725,0.004388294376317588,"[-0.94050633 -0.11061769  0.57306743  0.66672309 -0.11844808 -0.45437527
  0.27125076  0.1164012  -0.15285347 -0.05905778  0.9567047   0.37510508
  0.47722495 -0.09186943 -1.25336025 -1.15856295  0.07320903  0.75968777
 -0.32724371 -1.2273165   0.60201092  2.37770495  3.10626205 -0.28096057
  0.05190408]","[ 2.16281802e-04  5.03664527e-04 -3.78745101e-05 -6.82169292e-05
  6.08876632e-05 -6.91693110e-05]","[ 0.01034239 -0.0024576  -0.00398617  0.01115099  0.00041239 -0.00455711
 -0.00129161  0.00626995 -0.00168961 -0.00237993  0.00448308  0.0013612
 -0.00719492  0.00269441  0.00050942 -0.00246145  0.00345172  0.0089185
 -0.00576233  0.00294212]",0.06111786863003631,"[ 2.16281802e-04  5.03664527e-04 -3.78745101e-05 -6.82169292e-05
  6.08876632e-05 -6.91693110e-05]","[ 0.01034239 -0.0024576  -0.00398617  0.01115099  0.00041239 -0.00455711
 -0.00129161  0.00626995 -0.00168961 -0.00237993  0.00448308  0.0013612
 -0.00719492  0.00269441  0.00050942 -0.00246145  0.00345172  0.0089185
 -0.00576233  0.00294212]"
K,"[-0.18040094 -0.05929723  0.64505735 -0.09016309 -0.69597579 -0.12274839
  0.14971604 -0.1909196   0.17837778 -0.13559888 -0.48744683  0.02682694
  0.27423935 -0.22074404  0.35390647  0.01564587  0.33959777 -0.41533223
 -0.14497368 -0.14493606 -0.24680355  0.35611113  0.45282674  0.06999434
  0.55959044  0.10124191  0.21098721 -0.1750363   0.06866082  0.18460474
  0.2393061  -0.10076774 -0.00963387  0.0387256  -0.29128889 -0.33731135
 -0.25997327 -0.03652028 -0.35273401  0.14102479 -0.29623032 -0.04994749
  0.08197221 -0.23587495  0.08525988 -0.19024612  0.38195021 -0.07973654
 -0.23548521 -0.23128437 -0.14479249 -0.37982739 -0.22488645  0.        ]",0.07965289000276617,0.8979566839109266,-5.76313935111735,0.0031412346644207638,0.5507312230769554,0.00032882215193822447,"[ 0.33590567 -0.52416149 -0.67640936  0.23873751  0.54816111 -0.12263833
  0.2523585  -0.04443202 -0.11407339  0.61593205  0.78349282  0.19475124
  0.60216486 -0.75982341 -1.07765624 -1.36172013  0.44057563  0.63112404
 -0.32330532 -1.04481922  0.92781569  1.89333999  2.99842787 -0.10834404
  0.0316636 ]","[6.14480646e-04 1.27098816e-04 3.80002367e-04 1.72055940e-05
 1.14510805e-04 2.17671120e-04]","[ 0.01009401 -0.00328262  0.00082923  0.0039277  -0.00243591  0.00238352
  0.00653224  0.00027223 -0.00087805 -0.0062656   0.00032922  0.00111217
 -0.00498553  0.00550156 -0.00103198 -0.00224019 -0.00187248 -0.00778584
 -0.00678088 -0.00591956]",0.06309078288708449,"[6.14480646e-04 1.27098816e-04 3.80002367e-04 1.72055940e-05
 1.14510805e-04 2.17671120e-04]","[ 0.01009401 -0.00328262  0.00082923  0.0039277  -0.00243591  0.00238352
  0.00653224  0.00027223 -0.00087805 -0.0062656   0.00032922  0.00111217
 -0.00498553  0.00550156 -0.00103198 -0.00224019 -0.00187248 -0.00778584
 -0.00678088 -0.00591956]"
KEY,"[-0.15816349  0.39322309 -0.2521464  -0.24587808 -0.44858371  0.02124255
  0.50787594 -0.41253163  0.35004568  0.00098037 -0.14990486 -0.27495958
  0.08180782 -0.22082217  0.02668636  0.16858629  0.07906442 -0.3152554
 -0.4271697  -0.09438601 -0.3399546   0.04890363 -0.16650611 -0.28607018
  0.2411649   0.11093045  0.16558032 -0.18710698 -0.09584127 -0.1181865
  0.09467516 -0.12533852  0.06832133  0.02078011 -0.29421553 -0.81867312
 -0.48604047 -0.2233991  -0.64861605 -0.26119036  0.1342181   0.2310337
  0.07155286 -0.1253632   0.13214183 -0.15148905  0.17247962 -0.09983274
 -0.10753401 -0.16771494 -0.14103214 -0.35733592 -0.19957877  0.        ]",-0.06867562114554268,1.0423822985665083,-5.93126060270486,0.002655132810625531,0.5730099007480531,0.011450140314112761,"[-0.43522383 -0.15342221 -0.08858683  0.41584592  0.64784796 -0.56471624
  0.24126941 -0.08265892 -0.03909778  0.24348081  0.81152948  0.42824314
  0.53419659 -0.42022637 -1.2368391  -1.20723572  0.190737    0.71531139
 -0.41873721 -1.11239663  0.95487392  2.13909787  2.92765864 -0.19629128
  0.02785881]","[-4.24603509e-04  1.00565029e-03 -4.50417585e-04 -7.79966367e-05
  3.85867072e-05 -8.19299769e-05]","[ 0.0098971  -0.00375844 -0.00266393  0.00603859 -0.00116526 -0.00048174
 -0.0005073   0.00570383  0.00317183 -0.00711228 -0.00073115 -0.00031078
 -0.00724377  0.00705099 -0.00179799  0.00071144 -0.00038094 -0.00307233
 -0.00538302 -0.00696426]",0.061676873954614846,"[-4.24603509e-04  1.00565029e-03 -4.50417585e-04 -7.79966367e-05
  3.85867072e-05 -8.19299769e-05]","[ 0.0098971  -0.00375844 -0.00266393  0.00603859 -0.00116526 -0.00048174
 -0.0005073   0.00570383  0.00317183 -0.00711228 -0.00073115 -0.00031078
 -0.00724377  0.00705099 -0.00179799  0.00071144 -0.00038094 -0.00307233
 -0.00538302 -0.00696426]"
KEYS,"[-0.05411917  0.04821335  0.16853765 -0.02752878  0.05183119 -0.08742263
  0.25831797 -0.09262152  0.00788438  0.21239366  0.27797524 -0.16677384
  0.03028347 -0.00199967  0.20824863  0.17555587  0.08774868 -0.10605357
  0.16501563  0.13202518 -0.01625316  0.13482148  0.1616967   0.10027909
  0.25907296  0.12135302  0.03375076 -0.0125854  -0.05119261 -0.13842605
  0.18464317 -0.20722799 -0.04568271  0.04738187  0.17374976 -0.56331906
 -0.29000246  0.15716339 -0.06756392 -0.17869053 -0.08148429  0.12450009
  0.01266702 -0.09796208  0.08889119 -0.05535843  0.13659565  0.01702894
 -0.10222903 -0.13137369 -0.06136435 -0.17693349 -0.08593544  0.        ]",-0.07452900600392444,1.0487856486166074,-6.041883124321852,0.002377078362144504,0.6772471159002402,-0.003081345908857662,"[-0.09374522 -0.25569289 -0.06634856 -0.13952108  0.32465937 -0.15689592
  0.02136038  0.30609754  0.24194132  0.05761029  0.56465376  0.541169
  0.49144735 -0.48213306 -1.23572432 -1.11950331  0.38866134  0.45995097
 -0.43311266 -1.17326587  1.1281794   2.18892518  2.70805298 -0.10647789
  0.01245545]","[-2.47789198e-05 -6.77626996e-04  2.61345158e-04 -3.18501419e-05
  7.33002411e-05  1.22518744e-04]","[ 0.01047389 -0.00203388 -0.00408909  0.0024964   0.00125211  0.00633347
  0.00060786  0.00067861  0.00368639 -0.00298547  0.0008919   0.00266944
 -0.00319971  0.00427048 -0.0028585   0.00261933 -0.00040867 -0.00210072
 -0.00099762 -0.0052966 ]",0.06254164264756876,"[-2.47789198e-05 -6.77626996e-04  2.61345158e-04 -3.18501419e-05
  7.33002411e-05  1.22518744e-04]","[ 0.01047389 -0.00203388 -0.00408909  0.0024964   0.00125211  0.00633347
  0.00060786  0.00067861  0.00368639 -0.00298547  0.0008919   0.00266944
 -0.00319971  0.00427048 -0.0028585   0.00261933 -0.00040867 -0.00210072
 -0.00099762 -0.0052966 ]"
