,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.47851113 -0.18638567 -0.43796745  0.13257919  0.22165527  0.22824459
  0.02071279  0.07552567  0.23754674  0.48847081 -0.22832915  0.51751015
  0.19141262 -0.20012046 -0.22328835 -0.43193215  0.18576691  0.11154693
  0.50512537 -0.15522981 -0.22496785  0.3502131   0.23547555 -0.15927331
 -0.45929026 -0.2611094  -0.02235864 -0.555971   -0.39561792  0.29823441
 -0.07927993  0.20100642  0.02892803  0.79313576  0.39961538  0.25435789
 -0.69768213  0.17487656  0.67110955 -0.33741067 -0.2561899   0.35345465
  0.09209845 -0.36336428 -0.71646681 -0.06566036  0.36540831 -0.12979763
 -0.1340082   0.49801103  0.03751143 -0.05688344  0.15442291  0.        ]",0.06191855156180732,0.9231392325489696,-5.5479025360560685,0.0038956196020118335,0.22193821108471007,0.019124250403602067,"[-0.29486489  0.38244096  0.22746177  0.08533098 -0.22232638 -0.03233274
  0.07308781  0.16988498 -0.29681975  0.77940294  0.49773947  0.27091347
  0.33443477 -0.3464055  -0.69642858 -1.07388867  0.32293646 -0.10166109
 -0.46360495 -0.89484123  1.14893079  1.99267313  2.78055235  0.02295589
 -0.01606451]","[ 5.69482859e-04 -2.45546057e-04  1.28343547e-04  3.65975019e-04
 -2.30960220e-04  7.71872170e-05]","[ 9.49355244e-03 -4.17198424e-04  2.28169105e-03  2.33029092e-05
 -7.70128774e-04  4.16941872e-03 -3.27773264e-03  2.63139724e-04
  4.12570920e-03  3.54153708e-03  1.55221420e-03 -1.38196860e-03
  2.28314474e-03  4.79445240e-03 -2.73055027e-03  1.64473044e-03
  6.69283370e-03  2.55929335e-03  3.58750731e-03  5.42810445e-03]",0.06438492536628063,"[ 5.69482859e-04 -2.45546057e-04  1.28343547e-04  3.65975019e-04
 -2.30960220e-04  7.71872170e-05]","[ 9.49355244e-03 -4.17198424e-04  2.28169105e-03  2.33029092e-05
 -7.70128774e-04  4.16941872e-03 -3.27773264e-03  2.63139724e-04
  4.12570920e-03  3.54153708e-03  1.55221420e-03 -1.38196860e-03
  2.28314474e-03  4.79445240e-03 -2.73055027e-03  1.64473044e-03
  6.69283370e-03  2.55929335e-03  3.58750731e-03  5.42810445e-03]"
LEG,"[ 0.25704292 -0.19535583 -0.06480194  0.09052237 -0.12672636 -0.50997674
  0.05445618 -0.13181102 -0.03579526 -0.16333931  0.36377581  0.20421668
  0.14968731  0.32478977 -0.16779024  0.09308365 -0.24714659  0.50954763
  0.12062446  0.06639608 -0.24081771  0.09353245  0.05097051 -0.53177117
 -0.29967023  0.00891242  0.12382584 -0.00743314 -0.09334598  0.10905604
  0.02962616  0.27140945 -0.07716474 -0.00116876 -0.36200559 -0.00232271
  0.29283919  0.59177634 -0.15785854 -0.12344665  0.12305582 -0.00782636
  0.06765743  0.03028058  0.13265355  0.11376006  0.01230259  0.12537244
  0.01601572  0.01809509  0.14157273 -0.02983101 -0.17222876  0.        ]",0.14802559271919694,0.8342444119397727,-6.498188745529308,0.0015061647715503162,0.9483035365814572,-0.019515892718897445,"[-0.32189783 -0.17436038 -0.26537735 -0.31983571  0.36683088  0.10782751
  0.15482298  0.01415157  0.48679197  0.27096198  0.32094407  0.54769647
 -0.05424423 -0.20722092 -1.23877904 -0.51940556  0.02514105  0.36366157
 -0.50962405 -1.10479942  1.07209538  2.11029108  2.89839059 -0.052499
  0.00839331]","[ 2.83634217e-04 -1.00355995e-04  9.03839277e-05 -3.34514485e-06
 -3.70963070e-05 -8.01849409e-05]","[ 0.00566327 -0.0015716  -0.00010315  0.00909813  0.00075597  0.00051659
 -0.00552179  0.00156399  0.00309951 -0.00422972  0.00599619  0.00398546
 -0.00071325  0.00161001  0.00127194  0.00031056  0.00012129 -0.00129467
 -0.00089724 -0.00351109]",0.06562049325135824,"[ 2.83634217e-04 -1.00355995e-04  9.03839277e-05 -3.34514485e-06
 -3.70963070e-05 -8.01849409e-05]","[ 0.00566327 -0.0015716  -0.00010315  0.00909813  0.00075597  0.00051659
 -0.00552179  0.00156399  0.00309951 -0.00422972  0.00599619  0.00398546
 -0.00071325  0.00161001  0.00127194  0.00031056  0.00012129 -0.00129467
 -0.00089724 -0.00351109]"
LEN,"[ 0.03673524 -0.01851437 -0.0837295  -0.0035228   0.08678319 -0.18130998
  0.22423669  0.01206081 -0.01806273  0.21084832  0.19090146  0.2536597
  0.21187965  0.24837087 -0.22109446  0.01398481  0.30792634  0.24378294
  0.21307674  0.14912165 -0.27442574  0.1027057  -0.08334165 -0.09255931
 -0.29753185  0.0210066  -0.07263403 -0.06155461  0.06039133  0.04442662
  0.08400714  0.26419093 -0.28312167 -0.16827758 -0.21743737  0.09668073
  0.17624862  0.09545877 -0.16007217 -0.16020449  0.14837233  0.06540476
 -0.01175708 -0.03930567  0.07564712 -0.01727133  0.0307096   0.16460156
  0.0550976   0.02744555 -0.03664566  0.00686397 -0.04944434  0.        ]",0.05541133651020499,0.9221372118715963,-6.100721307271489,0.0022412505060147845,0.7307479945534514,-0.003127151237659125,"[-0.30112789 -0.14387613  0.01666185 -0.15590475  0.24772504 -0.00607552
 -0.02107464  0.19254542  0.17790862  0.38157967  0.45986484  0.53330432
 -0.0037252  -0.21644431 -0.91056944 -1.02944212  0.15464264  0.38664112
 -0.56433284 -1.02716961  1.07980586  2.23970044  2.64415704  0.0286425
 -0.00845225]","[-1.72425335e-04  1.32114999e-04 -2.07083625e-04 -1.07432520e-04
 -9.20481275e-05 -1.97661580e-04]","[ 0.00498391 -0.00142114  0.00028269  0.00577011 -0.0042857   0.00116433
 -0.00337596  0.00177739  0.00265379 -0.00624054  0.00420544  0.0039012
 -0.00083718  0.00261755  0.00373846  0.0025307   0.00151573 -0.00131021
 -0.00210147 -0.00017299]",0.06466622690083562,"[-1.72425335e-04  1.32114999e-04 -2.07083625e-04 -1.07432520e-04
 -9.20481275e-05 -1.97661580e-04]","[ 0.00498391 -0.00142114  0.00028269  0.00577011 -0.0042857   0.00116433
 -0.00337596  0.00177739  0.00265379 -0.00624054  0.00420544  0.0039012
 -0.00083718  0.00261755  0.00373846  0.0025307   0.00151573 -0.00131021
 -0.00210147 -0.00017299]"
LH,"[-0.52980293 -0.36384149 -0.3191257  -0.32545713  0.31301909  0.15402752
  0.20840795  0.21216112  0.20121452  0.43348523 -0.41647492  0.30379369
 -0.04719148  0.2890038  -0.38668128 -0.28179658  0.17459031  0.41179824
  0.34905815 -0.06373256 -0.27820395  0.22126158  0.07015235  0.20220561
 -0.2103238  -0.34810534 -0.70686651  0.03943613  0.2190355   0.42986098
 -0.07931735  0.39545352 -0.02697454 -0.08934694  0.28277354  0.03144783
 -0.75225411 -0.42755813  0.10860676 -0.16457648 -0.12045812 -0.005841
 -0.29025009  0.00849412 -0.59731869 -0.10906142 -0.02473592 -0.35514392
 -0.34467787  0.13272545  0.19650071 -0.32671602  0.28507645  0.        ]",0.018813990120969633,0.9639955489434641,-5.743375809215049,0.00320393412823451,0.1712871618477878,0.016894607217246557,"[-0.13221923  0.0189188   0.52786127  0.06907648 -0.05810323 -0.05885318
 -0.12127734  0.07436607 -0.37132034  0.78413566  0.57259388  0.82676122
 -0.0223387  -0.34728988 -0.8754893  -0.9181373   0.0913274   0.04173142
 -0.44396987 -0.91191579  1.1961113   2.16734782  2.51158803  0.02730645
 -0.05877319]","[ 8.87466356e-04 -3.43926403e-04  3.43881513e-04  1.72962842e-04
 -2.20473063e-05 -3.68315418e-05]","[ 6.80759619e-03  1.00354236e-03  5.08932868e-03  6.77106147e-05
 -5.21822863e-03  1.82960531e-03 -6.89677558e-04  3.91506763e-03
  2.75172030e-03 -2.11640351e-03  5.80069635e-03 -1.56014409e-03
 -2.35286024e-04  1.63724239e-03 -4.09991820e-04 -3.87004647e-03
 -2.17913511e-04  7.08558114e-03 -6.33833078e-03  8.03240428e-03]",0.06320956160338811,"[ 8.87466356e-04 -3.43926403e-04  3.43881513e-04  1.72962842e-04
 -2.20473063e-05 -3.68315418e-05]","[ 6.80759619e-03  1.00354236e-03  5.08932868e-03  6.77106147e-05
 -5.21822863e-03  1.82960531e-03 -6.89677558e-04  3.91506763e-03
  2.75172030e-03 -2.11640351e-03  5.80069635e-03 -1.56014409e-03
 -2.35286024e-04  1.63724239e-03 -4.09991820e-04 -3.87004647e-03
 -2.17913511e-04  7.08558114e-03 -6.33833078e-03  8.03240428e-03]"
LHX,"[-0.75873195 -0.46447122 -0.39038749 -0.03568546  0.45868711  0.21240761
  0.22258423  0.07271925  0.48061704  0.56731547 -0.58164022  0.47330378
  0.21652419  0.08651481 -0.32924035 -0.51360757  0.03512141  0.30143531
  0.67202173 -0.38972133 -0.02918657  0.33250485  0.26978766  0.24793554
 -0.3349494  -0.62458143 -0.71173232 -0.39628006 -0.04609867  0.59970639
 -0.16445425  0.32604694  0.01598378  0.35885159  0.29638514  0.24709996
 -1.1980788  -0.25498992  0.46243362 -0.22266679 -0.47108093  0.04369344
 -0.21122931 -0.18082663 -1.20087881 -0.26606004  0.24920493 -0.50307958
 -0.49091073  0.57668556  0.24946671 -0.37350994  0.45062407  0.        ]",0.043446347685883756,0.9390950096504436,-5.571937901302325,0.0038031032480357403,-0.05478201781024339,0.026061015102061047,"[-0.0588779   0.35908648  0.51600233 -0.03861954 -0.17067696 -0.20532717
  0.14853728  0.03361218 -0.58476731  0.99200463  0.71243346  0.49451764
  0.10844875 -0.43662436 -0.76159852 -0.89966037  0.34881934 -0.36406866
 -0.26607903 -0.97531445  1.22609548  2.09361789  2.56179083  0.02071785
 -0.0673925 ]","[ 6.99748107e-05  1.31832948e-04 -1.35968620e-04 -1.04347892e-04
 -1.68330667e-04 -2.09182491e-04]","[ 8.58864063e-03 -1.95875368e-04  6.61378671e-03 -1.63835849e-03
 -3.17338239e-03  3.22370104e-03  5.05736250e-04  2.05138312e-03
  3.49531973e-03  2.48800379e-03  5.29720306e-03 -4.36804328e-03
 -6.13612219e-05  1.96233849e-03 -5.09248852e-03 -3.20162181e-03
  5.17774733e-03  8.45195661e-03 -2.61430780e-03  1.31472999e-02]",0.06378620218498435,"[ 6.99748107e-05  1.31832948e-04 -1.35968620e-04 -1.04347892e-04
 -1.68330667e-04 -2.09182491e-04]","[ 8.58864063e-03 -1.95875368e-04  6.61378671e-03 -1.63835849e-03
 -3.17338239e-03  3.22370104e-03  5.05736250e-04  2.05138312e-03
  3.49531973e-03  2.48800379e-03  5.29720306e-03 -4.36804328e-03
 -6.13612219e-05  1.96233849e-03 -5.09248852e-03 -3.20162181e-03
  5.17774733e-03  8.45195661e-03 -2.61430780e-03  1.31472999e-02]"
LIN,"[-0.84023835 -0.56672957 -0.58719075 -0.02290219  0.4306288   0.18223043
  0.31834572  0.1306      0.46368527  0.47239183 -0.65626393  0.55196056
  0.40165486  0.03871553 -0.37524333 -0.48332458 -0.06870141  0.39774039
  0.77897392 -0.47859786 -0.01811764  0.40458528  0.46944962  0.13324454
 -0.5845095  -0.61212122 -0.51643742 -0.56952694 -0.18471056  0.69853281
 -0.13941588  0.33474032  0.10265185  0.61067654  0.36818389  0.27530091
 -1.27212501  0.00967904  0.68340146 -0.27952142 -0.47563973  0.17683907
 -0.13045284 -0.31484522 -1.35677967 -0.23482911  0.35662233 -0.53002997
 -0.4656559   0.72687411  0.27095512 -0.34966979  0.44767645  0.        ]",0.017675316481606876,0.9715192354195504,-5.694843341309536,0.00336326402239075,-0.13527021379302817,0.027487693180660435,"[-0.13613769  0.5253      0.55199638 -0.02346783 -0.09757707 -0.24685679
  0.03931168 -0.0636441  -0.57480676  1.12922151  0.81967677  0.34327433
  0.07422237 -0.38572277 -0.81471906 -0.79668073  0.35454447 -0.49616125
 -0.22243694 -0.9291169   1.2704125   1.94545559  2.6411899   0.06279381
 -0.05738583]","[ 1.15153723e-03 -2.72340083e-04  3.67596944e-04  1.45923487e-04
 -3.96761871e-05 -5.70714872e-05]","[ 9.33931491e-03  9.21153864e-05  7.42380338e-03 -9.31657644e-04
 -1.11409728e-03  2.32101731e-03 -1.48943686e-03  2.83332909e-03
  5.67043351e-03  4.22969366e-03  3.92066223e-03 -4.72831775e-03
  7.61234001e-04  2.09839854e-03 -7.36061787e-03 -2.21535012e-03
  6.94170576e-03  8.61999879e-03 -2.03208418e-04  1.22171889e-02]",0.06389367993221987,"[ 1.15153723e-03 -2.72340083e-04  3.67596944e-04  1.45923487e-04
 -3.96761871e-05 -5.70714872e-05]","[ 9.33931491e-03  9.21153864e-05  7.42380338e-03 -9.31657644e-04
 -1.11409728e-03  2.32101731e-03 -1.48943686e-03  2.83332909e-03
  5.67043351e-03  4.22969366e-03  3.92066223e-03 -4.72831775e-03
  7.61234001e-04  2.09839854e-03 -7.36061787e-03 -2.21535012e-03
  6.94170576e-03  8.61999879e-03 -2.03208418e-04  1.22171889e-02]"
LKQ,"[ 0.20727448 -0.15298275 -0.1633939   0.1280673  -0.15041461 -0.43680746
  0.13651814 -0.03259989 -0.06899261 -0.04149557  0.23343593  0.23058482
  0.31296454  0.06174803 -0.01132083  0.10821477 -0.23476256  0.41471142
  0.23911393 -0.12920392 -0.06180994  0.1660807   0.14805156 -0.47044921
 -0.42782686  0.00876581  0.30982888 -0.18094748 -0.23126818  0.14313665
  0.14340959  0.1807247  -0.21683078  0.18122651 -0.25868095  0.11354249
  0.23740954  0.6606952  -0.06390978 -0.10852985  0.0507225   0.09790511
  0.16816869 -0.08958159 -0.03438939 -0.00348684  0.08647923  0.1309433
  0.12067214  0.12134647 -0.01858292  0.06846899 -0.08084269  0.        ]",0.039216153265252664,0.9403863493606929,-6.373277220160106,0.0017065572872406094,0.8991568143501143,-0.015746584931720167,"[-0.38629235 -0.06884391 -0.26103654 -0.24148509  0.38559897  0.0971132
  0.02510075  0.07017583  0.33622594  0.36017801  0.46916675  0.31158794
  0.18410343 -0.24714922 -1.27967084 -0.61024552  0.14802297  0.2187853
 -0.33344194 -1.16195685  1.05441143  2.06822859  2.91808687 -0.01501867
  0.0157344 ]","[ 4.99838670e-04  2.52898185e-04  7.32563086e-05  1.01092429e-04
 -5.12173078e-07 -4.67314690e-05]","[ 0.00615061 -0.00215826  0.00012982  0.00871985  0.00217876  0.00075109
 -0.00532701  0.00112491  0.00334128 -0.00270143  0.00410667  0.00382331
 -0.00025972  0.0005947  -0.0004407   0.00234488  0.00143126 -0.00222408
  0.00381024 -0.00102699]",0.06510182165883854,"[ 4.99838670e-04  2.52898185e-04  7.32563086e-05  1.01092429e-04
 -5.12173078e-07 -4.67314690e-05]","[ 0.00615061 -0.00215826  0.00012982  0.00871985  0.00217876  0.00075109
 -0.00532701  0.00112491  0.00334128 -0.00270143  0.00410667  0.00382331
 -0.00025972  0.0005947  -0.0004407   0.00234488  0.00143126 -0.00222408
  0.00381024 -0.00102699]"
LLY,"[ 0.40750567 -0.27785647 -0.03567832  0.0143664  -0.09230935 -0.66390187
  0.11244424 -0.13506802 -0.01190682 -0.33017289  0.43572731 -0.01086286
  0.03801112  0.45902547 -0.15398369  0.25123711 -0.3701867   0.60742507
 -0.00672315  0.1197893  -0.23728663  0.09153474 -0.02785577 -0.50865322
 -0.17674653  0.00183402 -0.00787403  0.28959796  0.22834323  0.06046201
  0.0908983   0.34900217 -0.0720853  -0.3796157  -0.57290086 -0.08537976
  0.44368472  0.32368385 -0.38573003 -0.0868436   0.20307572 -0.15000441
 -0.04209137  0.17340595  0.25128006  0.0920752  -0.11689016  0.07267654
 -0.03234289 -0.1482662   0.20728574 -0.07067899 -0.18025843  0.        ]",0.1770067316660676,0.7996695518279822,-6.440911392563692,0.0015949523902502867,1.0968866640340558,-0.029650483692697394,"[-3.36346041e-01 -3.03396996e-01 -2.44879198e-01 -4.58223528e-01
  4.86065250e-01  1.06495182e-01  1.74134596e-01 -1.04970288e-01
  6.31999353e-01  1.34023303e-01  3.55372063e-01  7.53361810e-01
 -1.21383089e-01 -1.96442547e-01 -1.45647895e+00 -4.21407338e-01
 -6.42314409e-02  5.04233189e-01 -4.89574213e-01 -1.13374369e+00
  1.01499010e+00  2.17402224e+00  2.88494657e+00 -8.27055173e-02
  2.33705633e-03]","[3.82806298e-04 1.73988551e-04 9.77541034e-05 1.08361577e-04
 1.38249301e-05 3.38577899e-05]","[ 0.00433159 -0.00170438  0.00066275  0.01118216 -0.00018892 -0.00049826
 -0.00555823  0.00301384  0.00192517 -0.00756138  0.00651252  0.00423
 -0.00220867  0.00142705  0.00215729 -0.00312279 -0.00280775  0.00027187
 -0.00261042 -0.00378376]",0.06521969972659351,"[3.82806298e-04 1.73988551e-04 9.77541034e-05 1.08361577e-04
 1.38249301e-05 3.38577899e-05]","[ 0.00433159 -0.00170438  0.00066275  0.01118216 -0.00018892 -0.00049826
 -0.00555823  0.00301384  0.00192517 -0.00756138  0.00651252  0.00423
 -0.00220867  0.00142705  0.00215729 -0.00312279 -0.00280775  0.00027187
 -0.00261042 -0.00378376]"
LMT,"[ 5.89473282e-04  1.19753430e-05 -1.58632483e-03 -9.09746382e-04
  5.04830726e-04  1.82694145e-03  9.35361785e-04  1.39582117e-03
 -3.47128297e-05 -4.89738243e-04 -2.22649605e-04  1.53613685e-03
 -9.15610956e-04  1.66538861e-03 -2.18665533e-03 -8.86279778e-04
 -1.31458625e-03 -4.26081959e-04  1.00454990e-03  2.10884674e-03
  1.37660004e-04  1.62418170e-03  1.24419545e-03 -7.42491226e-04
  4.01151326e-04  5.93701189e-04 -1.49825622e-03 -2.72129260e-04
  1.23243397e-03  1.35590069e-03 -4.56303026e-04  1.56730163e-03
 -1.07801472e-03 -1.74288067e-03  3.23984532e-04  1.38426066e-03
 -5.92145313e-04 -3.39587570e-04 -3.63982398e-04 -4.87073790e-04
  1.33623916e-04  1.57763171e-04  1.29895641e-05  1.22885381e-04
 -2.87427516e-04 -2.49043727e-04  1.45228180e-04  1.60058329e-04
  4.30067235e-05 -9.93676859e-06  1.14745158e-04  2.76162627e-05
 -1.20651518e-04  0.00000000e+00]",0.19929042291331195,0.7660036411298581,-4.226421454990353,0.014604560223082404,0.6950537711669547,-0.0007282598144373442,"[-0.23267508 -0.17855228 -0.0603764   0.02019276  0.01640261  0.08618467
  0.06159468  0.06400249  0.19434515  0.37410007  0.5382658   0.55588409
  0.27885757 -0.3788387  -1.20452244 -1.03388889  0.24352171  0.51066763
 -0.34837173 -1.31974657  1.05773755  2.24460302  2.71594576 -0.02299038
 -0.00283674]",[ 0.00050744  0.00154509 -0.00039587  0.00090026 -0.00040581  0.00239907],"[ 7.37054840e-03 -1.69537782e-03  1.45705012e-04  4.29814525e-03
 -2.48034609e-03  4.42683041e-03 -3.53351325e-04  2.56502726e-04
 -1.19094407e-03 -2.98738100e-03  5.11400192e-03  3.36311019e-03
  8.78949800e-04  9.06095107e-04 -1.25644038e-03 -7.56299392e-04
 -5.30745961e-04  1.51561699e-03  1.46198587e-03 -1.29600767e-05]",0.06292336519393284,[ 0.00050744  0.00154509 -0.00039587  0.00090026 -0.00040581  0.00239907],"[ 7.37054840e-03 -1.69537782e-03  1.45705012e-04  4.29814525e-03
 -2.48034609e-03  4.42683041e-03 -3.53351325e-04  2.56502726e-04
 -1.19094407e-03 -2.98738100e-03  5.11400192e-03  3.36311019e-03
  8.78949800e-04  9.06095107e-04 -1.25644038e-03 -7.56299392e-04
 -5.30745961e-04  1.51561699e-03  1.46198587e-03 -1.29600767e-05]"
LNC,"[ 0.40381169 -0.10893178  0.10493442  0.02751257 -0.39850452 -0.70777114
 -0.40858848 -0.00969602 -0.0353426  -0.19918553  0.59633872 -0.04632442
 -0.13667226  0.23134261  0.01981685  0.18341657 -0.2185235   0.58949575
 -0.18078905  0.29397523 -0.4181569   0.13399786  0.17120083 -0.43104161
 -0.26131838  0.06704149  0.2839426   0.15377534 -0.06842455 -0.22249019
 -0.06816821 -0.06414807  0.16036057  0.23953126  0.0397665  -0.39004183
  0.58939138  0.5038611  -0.09226204 -0.13084194  0.07315426 -0.03677243
  0.01657978  0.10888608  0.63871101  0.56593522 -0.18717413  0.08926906
 -0.17386626 -0.22761857  0.18535518 -0.16809187 -0.25481498  0.        ]",-0.000371658355154419,0.9713241025956659,-5.818662472234124,0.0029715770547380335,1.0932388337317973,-0.02478676114301253,"[-0.28591746 -0.38461151 -0.49301671 -0.29203205  0.27649065  0.58860329
  0.25276843 -0.03439785  0.56917177 -0.11732143  0.15464859  0.68785742
  0.17125765 -0.21399675 -1.31346812 -0.50201153 -0.20833422  0.65808102
 -0.62520108 -1.03121224  1.02746725  2.0607733   2.90266109 -0.01899167
  0.02349281]","[ 2.25901585e-05  1.04120691e-03 -3.31367470e-04  1.52969224e-04
 -4.28809771e-05 -7.87632861e-05]","[ 0.00672131 -0.00176408 -0.00445953  0.0092622   0.00203344  0.00290647
 -0.00757416  0.00150034  0.00148884 -0.00474773  0.00479868  0.00638292
  0.00532418  0.00340033  0.00091846 -0.00119226 -0.0029669  -0.0044111
 -0.00479715 -0.0073514 ]",0.06515035143575051,"[ 2.25901585e-05  1.04120691e-03 -3.31367470e-04  1.52969224e-04
 -4.28809771e-05 -7.87632861e-05]","[ 0.00672131 -0.00176408 -0.00445953  0.0092622   0.00203344  0.00290647
 -0.00757416  0.00150034  0.00148884 -0.00474773  0.00479868  0.00638292
  0.00532418  0.00340033  0.00091846 -0.00119226 -0.0029669  -0.0044111
 -0.00479715 -0.0073514 ]"
LNT,"[-0.48115841 -0.43552978 -0.11104128 -0.07008069  0.51312643  0.25688994
  0.10239752 -0.10184082  0.4219053   0.2610805  -0.39702016  0.3935778
 -0.19161336  0.55490703 -0.60111465 -0.53147439 -0.14567742  0.24003601
  0.43557734 -0.13032064 -0.12475631  0.15140576 -0.14511295  0.06227271
  0.20823216 -0.6501688  -1.09038226  0.06941055  0.26364168  0.60081353
 -0.3322895   0.62720415  0.02717399 -0.37363495 -0.20971373  0.23132509
 -1.08704701 -0.47693595  0.01368274 -0.0763595  -0.27947257 -0.29246768
 -0.34947373  0.12323075 -0.92470601 -0.33495409  0.08542377 -0.42633851
 -0.49795218  0.30634857  0.46010381 -0.41008876  0.27351697  0.        ]",0.06827764205332698,0.9236557926758283,-5.73069649134578,0.003244816459814382,0.21932400262911883,0.012373370884707864,"[ 0.02114332  0.04988354  0.43727811 -0.09758504 -0.28126568 -0.2340035
  0.31715495 -0.01236426 -0.2253806   0.88037097  0.41418184  0.98929681
 -0.32538188 -0.40894586 -0.83202311 -0.75984083  0.29385395 -0.07637376
 -0.47262119 -1.08348005  1.1637938   2.34300713  2.58298116 -0.16148548
 -0.08228351]","[ 9.34712870e-05 -4.66274940e-04  8.67692766e-05  4.46331303e-05
 -8.89822118e-05 -2.94918386e-05]","[ 5.97218995e-03  8.63645459e-04  7.65705282e-03 -7.56890290e-04
 -6.85385685e-03  2.07021328e-03  3.32426104e-03  1.09993806e-03
 -4.29765676e-05 -5.41665607e-04  1.07210681e-02 -4.02074177e-03
 -5.69963529e-03  9.65637859e-04 -6.08532719e-04 -7.40376106e-03
  1.24212743e-03  1.19402462e-02 -8.23111537e-03  9.99630249e-03]",0.0643603554987852,"[ 9.34712870e-05 -4.66274940e-04  8.67692766e-05  4.46331303e-05
 -8.89822118e-05 -2.94918386e-05]","[ 5.97218995e-03  8.63645459e-04  7.65705282e-03 -7.56890290e-04
 -6.85385685e-03  2.07021328e-03  3.32426104e-03  1.09993806e-03
 -4.29765676e-05 -5.41665607e-04  1.07210681e-02 -4.02074177e-03
 -5.69963529e-03  9.65637859e-04 -6.08532719e-04 -7.40376106e-03
  1.24212743e-03  1.19402462e-02 -8.23111537e-03  9.99630249e-03]"
LOW,"[-0.12218961  0.10786396 -0.09627872  0.11024737  0.10395542  0.17975525
 -0.3460886   0.04941519  0.15926     0.39375109  0.09843487  0.32821261
 -0.14716576  0.03962327 -0.32947319 -0.2652842   0.47493145 -0.05049814
  0.11091562  0.29886092 -0.47151834  0.20561998 -0.10332988 -0.10471157
 -0.13099497 -0.03311181 -0.09464332 -0.20680923 -0.20792984 -0.04332129
 -0.24512957  0.14963888  0.05689553  0.42850913  0.29275164  0.0154941
 -0.19433838 -0.07511218  0.36865286 -0.26452311 -0.04059095  0.20055172
  0.00964086 -0.14659272  0.03273066  0.20855325  0.15881521  0.0801453
 -0.11813496  0.12268629  0.04688559 -0.04913897 -0.08325853  0.        ]",0.010585367857796282,0.9695324539009127,-5.617727384249325,0.0036328878927765224,0.5738084725923229,0.00866237462346259,"[-0.28497136  0.00303279  0.01196648  0.08536398 -0.35671668  0.27295206
  0.2246537   0.23195971 -0.04424366  0.4075437   0.22366225  0.59935869
  0.15034927 -0.21359323 -0.6175178  -1.31103002  0.17950656  0.44830043
 -0.75249938 -0.89178664  1.0386217   2.20844564  2.70120834 -0.01107448
 -0.00878444]","[-1.39845093e-04 -3.84863733e-04  1.40835322e-04  5.18393639e-05
 -5.84954988e-06  2.05761530e-04]","[ 7.91610057e-03 -2.47424502e-04 -1.45705737e-03  7.36111400e-04
 -4.79573902e-03  5.47881849e-03 -2.73935866e-03 -6.97763624e-04
  4.01440013e-04 -9.85688722e-04  3.18630744e-03  2.54962259e-03
  3.15904398e-03  6.77200632e-03  2.47722786e-03  1.19389684e-03
  4.03146322e-03 -8.03710618e-05 -2.52861954e-03 -1.24393284e-03]",0.06459169898472598,"[-1.39845093e-04 -3.84863733e-04  1.40835322e-04  5.18393639e-05
 -5.84954988e-06  2.05761530e-04]","[ 7.91610057e-03 -2.47424502e-04 -1.45705737e-03  7.36111400e-04
 -4.79573902e-03  5.47881849e-03 -2.73935866e-03 -6.97763624e-04
  4.01440013e-04 -9.85688722e-04  3.18630744e-03  2.54962259e-03
  3.15904398e-03  6.77200632e-03  2.47722786e-03  1.19389684e-03
  4.03146322e-03 -8.03710618e-05 -2.52861954e-03 -1.24393284e-03]"
