,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[-0.63196692  0.32709192  0.92276862  0.5892689  -0.08412721 -0.02840569
  0.01413998 -0.39975155  0.38788919  0.16919624  0.79048444  0.64949277
  0.58554093 -0.38438086  0.66534897 -0.51179258 -0.0604067   0.9197889
 -0.11265584 -0.88025665  0.52196893 -0.00789762  0.03316541 -0.10771565
 -0.27870714  0.63698047  0.50107473 -0.12695535  0.1229327  -0.12201829
  0.17052722 -0.22912196  0.9282583  -0.39442505  1.69549988 -0.28171286
  0.45553649 -0.48790201 -0.87347025  0.24026878 -0.16245737 -0.07477803
  0.03592172 -0.06605486  0.05193862  0.0706568  -0.03331728  0.23535842
  0.18179841  0.19746552  0.14595522 -0.20943273  0.18575961  0.        ]",0.07734783942309469,0.8920724239829451,-4.777263459446948,0.00841900642521203,0.04772734808881607,0.040269284346530154,"[ 0.63819521 -0.0555609  -0.61745606 -0.16032361  0.14577736 -0.02088918
  0.69622806  0.20749953  0.43637215  0.12952288  0.23513005 -0.18905612
  0.8133122  -1.05297672 -0.86823633  0.04184766 -0.28263626 -0.19562882
  0.26740167 -1.20773737  1.41569626  2.19737184  2.35840582 -0.85241135
  0.04615926]","[ 5.02323293e-04 -8.91877550e-04 -5.59200357e-04  1.33938473e-03
 -4.19987457e-04 -3.39427032e-05]","[ 0.01386967  0.00830391 -0.00868046  0.00968658 -0.00963033 -0.00569486
  0.01050687 -0.00732236  0.00304592  0.00799866 -0.00669119 -0.00384298
  0.00050965  0.00262286 -0.00344901  0.000209    0.00414664 -0.00876235
 -0.00732947  0.00455563]",0.06800111930417718,"[ 5.02323293e-04 -8.91877550e-04 -5.59200357e-04  1.33938473e-03
 -4.19987457e-04 -3.39427032e-05]","[ 0.01386967  0.00830391 -0.00868046  0.00968658 -0.00963033 -0.00569486
  0.01050687 -0.00732236  0.00304592  0.00799866 -0.00669119 -0.00384298
  0.00050965  0.00262286 -0.00344901  0.000209    0.00414664 -0.00876235
 -0.00732947  0.00455563]"
MAA,"[-0.35517465  0.2718879   0.16091228  0.60692913 -0.23545346 -0.1367828
  0.294439   -0.20103136  0.98432488  0.04707588  0.46581709  0.21895187
  0.47876319 -0.12244397  0.53272314 -0.43067225 -0.17672076  1.21741362
 -0.25674414 -1.02932622  0.51886015  0.08243016  0.41423539  0.04412026
 -0.31740649  1.00158443  0.35686443  0.08137509  0.03693663  0.13800151
  0.19986235 -0.33174791  0.6761254  -0.48803843  1.33829257  0.32514066
  1.09497379 -0.570238   -1.14055981 -0.13596842  0.79897658 -0.50564066
  0.25623272  0.23605684 -0.20516328  0.29453143 -0.85173489  0.42169964
  0.83066502  0.09494759  0.5356027   0.09203293  0.29291198  0.        ]",0.015382789410057489,0.9607623058840127,-5.114034877500371,0.00601177713683216,0.3197315298952426,0.024476282376991936,"[-0.01366303  0.30953301 -0.54114816 -0.10599485  0.42508399 -0.14416641
  0.85682538 -0.40145188  0.12215505  0.0905288   0.62603358  0.28009751
  0.6702382  -1.04820427 -1.08052741  0.18559781 -0.49413787 -0.2466357
  0.36160566 -1.10153712  1.5310173   1.99349391  2.33235381 -0.72775525
  0.02753989]","[ 6.77887268e-04  6.60881468e-04 -1.95480646e-04  7.31120548e-04
 -8.06730362e-06  2.94158798e-04]","[ 0.01705926  0.00482963 -0.00436441  0.00876562 -0.01128577 -0.00559492
  0.00794726 -0.00529055  0.00069584  0.00754402 -0.00579893 -0.00716633
  0.00500059 -0.00029729  0.00579877  0.00578579 -0.00174628 -0.00437418
  0.01117326  0.0094453 ]",0.0660739859039974,"[ 6.77887268e-04  6.60881468e-04 -1.95480646e-04  7.31120548e-04
 -8.06730362e-06  2.94158798e-04]","[ 0.01705926  0.00482963 -0.00436441  0.00876562 -0.01128577 -0.00559492
  0.00794726 -0.00529055  0.00069584  0.00754402 -0.00579893 -0.00716633
  0.00500059 -0.00029729  0.00579877  0.00578579 -0.00174628 -0.00437418
  0.01117326  0.0094453 ]"
MAR,"[-0.72416609  0.22762652  1.37451785  0.19696842  0.08981528  0.80730961
 -0.3241288  -0.68406605 -0.43936461 -0.05077722  0.67699467  1.30629385
  0.4762269  -0.42381606  0.7005001  -0.21909262  0.17569633 -0.12923753
  0.4402464   0.09615893  0.20353854  0.01336086 -0.11306119  0.05318223
  0.16892236  0.2181557   0.01209078  0.08453635  0.77506912  0.06999262
 -0.06774348  0.27003634  0.65734117 -0.08638237  1.06065872 -0.64459005
 -0.58701728  0.00447473 -0.16416162  0.45528525 -0.69408661  0.01580292
 -0.2887133  -0.49501717  0.28507145 -0.17227932  0.67876966 -0.02248867
 -0.66552007  0.38938577 -0.19841005 -0.39661708  0.02520414  0.        ]",0.03016404191191743,0.9377726322142788,-4.539093719037125,0.010683084043291399,-0.042876916666631515,0.04238457372026361,"[ 1.03079215 -0.55015998 -0.39732406  0.38058573 -0.65121319 -0.18516524
  0.30569845  0.75832816  0.86145104  0.74577001 -0.26492729 -0.50652031
  0.69632196 -0.9343252  -0.86633101 -0.65567389  0.68562944  0.14955083
 -0.52505253 -1.19252892  1.48040909  2.42838516  2.30865152 -1.12252367
  0.01882381]","[ 3.79030969e-04 -4.71168247e-04 -5.29449296e-04  1.45645894e-03
 -4.24838791e-04  3.47361536e-05]","[ 0.01184721  0.00663174 -0.01017579  0.0085377   0.00219522 -0.00103932
  0.00879206 -0.00161811  0.00018852  0.00618635 -0.00998132  0.00090378
 -0.0026321   0.0050323  -0.00754063 -0.0048667   0.01169842 -0.00907013
 -0.02034736 -0.00439048]",0.06672648790967703,"[ 3.79030969e-04 -4.71168247e-04 -5.29449296e-04  1.45645894e-03
 -4.24838791e-04  3.47361536e-05]","[ 0.01184721  0.00663174 -0.01017579  0.0085377   0.00219522 -0.00103932
  0.00879206 -0.00161811  0.00018852  0.00618635 -0.00998132  0.00090378
 -0.0026321   0.0050323  -0.00754063 -0.0048667   0.01169842 -0.00907013
 -0.02034736 -0.00439048]"
MAS,"[-0.66527791  0.1191887   0.16899934  0.30938208 -0.1270695  -0.47854362
 -0.04211897 -0.413822    0.51837865  0.18016282  0.52506545  0.29258413
  0.65333506 -0.364243    0.89654387 -0.22368967  0.02072983  0.67213844
 -0.54761071 -0.74880649  0.38567864 -0.02996184  0.11542136 -1.2296193
 -0.15768761  0.4502542   0.75152938 -0.04348177 -0.15920948 -0.40049914
  0.46716857 -0.13951924  1.2786568   0.02345749  1.27828603 -0.12461579
  0.55322662 -0.9341721  -0.083365    0.24607554 -0.31296668 -0.19261109
 -0.07904734  0.58460299 -0.33201239  0.28650988 -0.00216924 -0.12842177
 -0.09004381 -0.0818494  -0.14165857  0.01462132 -0.17110516  0.        ]",0.10424965139442423,0.8577702546386167,-4.706455403041341,0.009036752525333133,0.014992591560214152,0.036443984526272746,"[ 0.18021593  0.2125064  -0.21593646 -0.31905902  0.37690751 -0.03122827
  0.75189155  0.03057066  0.10772838  0.02371386  0.52744882 -0.02285232
  0.89530386 -1.11893823 -1.08554317 -0.21488079 -0.23747224  0.29326061
  0.15089272 -1.24590344  1.35730662  1.84365046  3.0237849  -1.22010118
  0.05492785]","[ 1.86104035e-05  3.30239605e-04 -1.09840010e-03  9.22007580e-04
 -6.12783988e-04 -3.11102596e-05]","[ 1.53835513e-02  8.54476063e-03 -9.44637069e-03  8.50131074e-03
 -1.25653953e-02 -2.62622348e-03  4.01491800e-03 -8.50299665e-03
 -1.85408268e-03 -2.93806563e-03  3.03824160e-03 -4.90106252e-03
  7.57766739e-05  1.25263861e-03 -2.74495627e-03  3.25163753e-04
  1.03252447e-02 -4.10611634e-03 -3.00108102e-04  7.54138314e-04]",0.06521737673766227,"[ 1.86104035e-05  3.30239605e-04 -1.09840010e-03  9.22007580e-04
 -6.12783988e-04 -3.11102596e-05]","[ 1.53835513e-02  8.54476063e-03 -9.44637069e-03  8.50131074e-03
 -1.25653953e-02 -2.62622348e-03  4.01491800e-03 -8.50299665e-03
 -1.85408268e-03 -2.93806563e-03  3.03824160e-03 -4.90106252e-03
  7.57766739e-05  1.25263861e-03 -2.74495627e-03  3.25163753e-04
  1.03252447e-02 -4.10611634e-03 -3.00108102e-04  7.54138314e-04]"
MCD,"[-1.1351117   0.40838776  0.57864837  0.44753754 -0.02452248 -0.25086721
 -0.1893746  -0.6651439   0.70678695 -0.13464428  0.91223571  0.70865537
  0.97393607 -0.70056695  1.22187226 -0.29035208  0.12235793  0.9985725
 -0.18032636 -0.97387098  0.69055544  0.02755573  0.25225228 -1.36515655
 -0.22482207  0.72168373  1.07747526  0.12344233  0.13406037 -0.40037988
  0.56660673  0.17315293  1.86835179 -0.05579519  2.03782967 -0.19273297
  0.84225721 -1.10555736 -0.58583661  0.38854832 -0.11341033 -0.37094917
 -0.07511635  0.6710568  -0.49318229  0.34508054 -0.09270056 -0.10530561
 -0.18003462 -0.13712374 -0.11841394  0.03643001 -0.26256025  0.        ]",0.14802155171492376,0.8186428275514139,-5.182894339449495,0.005611740604160137,-0.4467137891349471,0.0684688554049569,"[ 0.60162896  0.20730322 -0.21968845 -0.21645419  0.14642975 -0.10043502
  1.08581621 -0.19448022  0.52071967  0.10139047  0.36133746 -0.60016036
  1.2328047  -1.24767495 -0.93186583  0.00833365 -0.29709271 -0.09323669
  0.45482547 -1.30459901  1.32863143  1.77565976  3.15639052 -1.2030121
  0.08071197]",[ 0.00098391  0.00034096 -0.00021256  0.00084579 -0.00021068  0.00035073],"[ 1.62572544e-02  1.56679593e-02 -1.21431820e-02  9.49087044e-03
 -1.14296519e-02 -9.09359365e-03  9.04473203e-03 -9.21792541e-03
 -1.16631545e-03  8.29674549e-04 -1.98567732e-03 -5.88190893e-03
  1.32854390e-03 -9.51720246e-05 -1.20400622e-03 -7.72484513e-04
  1.10644828e-02 -7.98752347e-03 -2.13217972e-03 -4.30810824e-03]",0.06672890196537873,[ 0.00098391  0.00034096 -0.00021256  0.00084579 -0.00021068  0.00035073],"[ 1.62572544e-02  1.56679593e-02 -1.21431820e-02  9.49087044e-03
 -1.14296519e-02 -9.09359365e-03  9.04473203e-03 -9.21792541e-03
 -1.16631545e-03  8.29674549e-04 -1.98567732e-03 -5.88190893e-03
  1.32854390e-03 -9.51720246e-05 -1.20400622e-03 -7.72484513e-04
  1.10644828e-02 -7.98752347e-03 -2.13217972e-03 -4.30810824e-03]"
MCHP,"[-1.12300635  0.25333577  1.06412212  0.45661318  0.06362187  0.54708637
 -0.3035062  -0.84253858  0.09997501  0.09301315  0.89272794  1.46894621
  0.72470021 -0.39236417  1.16564097 -0.3295243   0.12491538  0.41266562
  0.01891563 -0.26665183  0.66985221 -0.05495851  0.05950235 -0.52952469
 -0.02026438  0.71350719  0.34282692  0.19099673  0.65667794 -0.13958739
  0.26491012  0.01790818  1.30230667 -0.06547251  1.73496544 -0.59641896
  0.06348506 -0.61412729 -0.33852795  0.43327309 -0.50014194 -0.32372626
 -0.2524586  -0.10585236  0.02810773  0.08712454  0.26242482 -0.01165764
 -0.42782912  0.37827502 -0.11131697 -0.27308036  0.01692206  0.        ]",0.08645489660560733,0.8819482058464101,-4.672071418179263,0.00935287573079242,-0.43481784711293847,0.06370448742978146,"[ 0.98659765 -0.06143504 -0.35915803  0.20996234 -0.46790036 -0.29903944
  0.77783159  0.48842933  0.69237961  0.61501909 -0.26936788 -0.60146481
  1.00411368 -1.21718819 -0.82439828 -0.23010381  0.174963    0.21371079
 -0.07122505 -1.49126952  1.40489588  2.24239817  2.7290857  -1.16488606
  0.03972342]","[-6.72128930e-04 -1.76712481e-04 -1.37058659e-03  1.39628802e-03
 -6.27573605e-04 -5.67907296e-05]","[ 0.0140911   0.01243519 -0.01372147  0.00897374 -0.00558459 -0.00522998
  0.01027401 -0.00380248 -0.00256656  0.00455542 -0.00937371 -0.00498839
  0.00031132  0.00264101 -0.00564471 -0.00460818  0.01565736 -0.00931494
 -0.0138092   0.00063591]",0.06680582878993738,"[-6.72128930e-04 -1.76712481e-04 -1.37058659e-03  1.39628802e-03
 -6.27573605e-04 -5.67907296e-05]","[ 0.0140911   0.01243519 -0.01372147  0.00897374 -0.00558459 -0.00522998
  0.01027401 -0.00380248 -0.00256656  0.00455542 -0.00937371 -0.00498839
  0.00031132  0.00264101 -0.00564471 -0.00460818  0.01565736 -0.00931494
 -0.0138092   0.00063591]"
MCK,"[ 0.87090008 -0.26575757  0.05222968 -0.16449406 -0.26971681  0.47743751
  0.2807418   0.22533381 -0.43707209  0.41803434 -0.50105703 -0.20447501
 -0.34991381  0.51672425 -0.16707097  0.12980493 -0.35525514 -0.51863737
  0.08210233  0.76721284 -0.43841333 -0.00444703 -0.0918341   1.01081182
  0.09675224 -0.01539895 -1.17149538  0.25388915  0.22078939  0.56198248
 -0.37223515 -0.49243703 -1.24032508 -0.09163229 -0.99789428 -0.02766338
 -0.51418882  0.5734898   0.39301076 -0.32457619 -0.11290471  0.0067233
 -0.10265469 -0.81713326  0.63463332 -0.22074409 -0.15045595  0.27676339
  0.20740992  0.55594044  0.25603432 -0.18349256  0.47702641  0.        ]",-0.12288612330936419,1.0783959479158602,-4.293887710162961,0.013651747956027067,1.524597033329183,-0.053302942781298907,"[-0.49615831 -0.52961788 -0.42785473  0.38646945 -0.02257698 -0.03478781
 -0.4825626   0.7119062  -0.18871345  0.49612448  0.61046044  1.1877541
 -0.1859175  -0.60387285 -1.63630252 -0.91087925  0.90491089  0.68951197
 -1.33110034 -0.88965709  1.82431818  2.5905334   1.60801947 -0.93335385
 -0.07468812]",[ 0.00119088 -0.00042633  0.00059888  0.00092173 -0.00010372 -0.00175551],"[ 0.01306964 -0.0144423   0.00166286  0.0067087   0.00217077  0.01512815
 -0.00618504  0.00437568 -0.00262509  0.00053224 -0.00314243  0.00124243
 -0.00090606  0.00370253  0.0007489   0.00220193  0.00150935  0.00058994
  0.00346355  0.01422694]",0.06161202553719627,[ 0.00119088 -0.00042633  0.00059888  0.00092173 -0.00010372 -0.00175551],"[ 0.01306964 -0.0144423   0.00166286  0.0067087   0.00217077  0.01512815
 -0.00618504  0.00437568 -0.00262509  0.00053224 -0.00314243  0.00124243
 -0.00090606  0.00370253  0.0007489   0.00220193  0.00150935  0.00058994
  0.00346355  0.01422694]"
MCO,"[ 0.13697048 -0.05161745 -0.24051917  0.04473683 -0.09961435 -0.16048467
  0.258661    0.17435394  0.12940928  0.43523389 -0.131866   -0.39866158
  0.11805169  0.10913867  0.18883358 -0.06271634 -0.17715039  0.22548331
 -0.30806936 -0.24811218 -0.02611141  0.06380575  0.21887571 -0.10698561
 -0.08485442  0.0596908  -0.13034843  0.13065285 -0.24432391  0.00834482
  0.26768377 -0.21681443  0.03375466 -0.14512911 -0.03599994  0.17267627
  0.45757595 -0.27742174  0.18662824 -0.22408572  0.01737572 -0.22157114
 -0.1106864   0.0433967   0.02211783  0.07127768 -0.37659491  0.25633226
  0.23968087  0.08845072  0.21575591 -0.01361377  0.12916972  0.        ]",0.0007337426742112062,0.9684198311874853,-4.1768108022508255,0.015347375415820722,0.8033633017021852,-0.00961843667298349,"[-0.42934751  0.01290568 -0.11525927 -0.09394965  0.3374256   0.03116107
 -0.02648884  0.29042713 -0.26844412  0.06701071  0.90429911  0.83847923
  0.2660782  -0.80877246 -1.4169368  -0.55401168  0.1899031   0.37438326
 -0.42662615 -0.97659849  1.61947126  2.04452606  2.34272714 -1.03525142
 -0.00421521]",[ 0.00080711  0.00021085 -0.00091788  0.00168899 -0.00043722 -0.00040225],"[ 1.45500178e-02 -3.79249016e-03 -2.26986219e-03  7.76242634e-03
 -8.01051245e-03  7.16302859e-03 -1.97949021e-03 -2.64708129e-03
 -1.45766486e-03 -2.57932287e-03  1.50325407e-03 -2.35608050e-03
  2.52618239e-05  1.13671546e-03  4.69104571e-03  1.99714229e-03
  1.91695330e-03  2.45300228e-03  6.47771311e-03  8.77357849e-03]",0.06258536130613189,[ 0.00080711  0.00021085 -0.00091788  0.00168899 -0.00043722 -0.00040225],"[ 1.45500178e-02 -3.79249016e-03 -2.26986219e-03  7.76242634e-03
 -8.01051245e-03  7.16302859e-03 -1.97949021e-03 -2.64708129e-03
 -1.45766486e-03 -2.57932287e-03  1.50325407e-03 -2.35608050e-03
  2.52618239e-05  1.13671546e-03  4.69104571e-03  1.99714229e-03
  1.91695330e-03  2.45300228e-03  6.47771311e-03  8.77357849e-03]"
MDLZ,"[-5.39831707e-01  4.39106620e-01  1.28431331e+00  4.08078910e-01
  6.29988676e-02  8.96323537e-01 -3.15790648e-01 -7.02221178e-01
 -2.97573036e-02 -2.24223773e-01  5.28048482e-01  1.14184039e+00
  4.11025206e-01 -3.32064796e-01  6.89301266e-01 -3.48591641e-01
 -5.39976944e-03  3.51073309e-01  4.53583162e-01 -6.04580034e-02
  4.92389891e-01  9.74920478e-02 -3.16774825e-02  1.75312722e-01
 -6.57824718e-04  5.29913279e-01 -2.56470137e-02  3.64249462e-01
  8.34649867e-01  1.66532295e-01  2.00779029e-02  2.63664655e-01
  7.49094389e-01 -1.30842114e-01  1.36292497e+00 -3.29781917e-01
  3.98745105e-02 -1.73819144e-01 -7.77660899e-01  2.77005314e-01
 -7.04965158e-02 -2.88582023e-01 -1.79621005e-01 -4.78529179e-01
  2.68280467e-01 -3.18167800e-02 -7.98530136e-02  1.64181782e-01
 -1.86823963e-01  5.11749679e-01  1.82654566e-01 -1.80897362e-01
  2.04464311e-01  0.00000000e+00]",0.031169087227508028,0.9341324366208715,-4.813579483109412,0.008118746707327557,0.138268762241483,0.03849222608016457,"[ 0.8191354  -0.42728289 -0.54094136  0.42213938 -0.68587225 -0.20035527
  0.61534541  0.41152902  0.7989338   0.74885913 -0.12144807 -0.35318876
  0.67507159 -1.05971367 -0.93922829 -0.28758427  0.40744402 -0.05154507
 -0.29812415 -1.233674    1.49097149  2.45923693  2.24657656 -1.04212044
  0.00984131]",[ 0.00144447 -0.00082656  0.0001174   0.0012871  -0.0001802   0.00013007],"[ 1.34071909e-02  6.99751133e-03 -9.49514454e-03  9.20374474e-03
  7.46103111e-04 -4.75445167e-03  9.52527237e-03 -2.05657899e-03
  5.62217741e-06  9.09219603e-03 -1.25840679e-02 -4.05614864e-04
 -1.29136375e-04  2.97152078e-03 -4.69238359e-04 -3.28920938e-03
  9.44970860e-03 -9.90449032e-03 -7.22926849e-03  1.75370175e-03]",0.06706351382728809,[ 0.00144447 -0.00082656  0.0001174   0.0012871  -0.0001802   0.00013007],"[ 1.34071909e-02  6.99751133e-03 -9.49514454e-03  9.20374474e-03
  7.46103111e-04 -4.75445167e-03  9.52527237e-03 -2.05657899e-03
  5.62217741e-06  9.09219603e-03 -1.25840679e-02 -4.05614864e-04
 -1.29136375e-04  2.97152078e-03 -4.69238359e-04 -3.28920938e-03
  9.44970860e-03 -9.90449032e-03 -7.22926849e-03  1.75370175e-03]"
MDT,"[-7.62130390e-01  1.39974777e-01  5.51197359e-01  4.65897904e-01
 -1.09358125e-01 -2.73914432e-01  3.62984789e-01 -1.83025380e-02
  2.70806155e-01  4.29122762e-01  6.38836128e-01  1.64671780e-01
  6.48264152e-01 -3.58080300e-01  5.02470218e-01 -3.76254683e-01
 -1.79349468e-01  8.98927218e-01 -1.22997628e-01 -9.81150490e-01
  3.56420427e-01 -4.20063001e-02  2.31917597e-01  1.30999164e-02
 -2.55561725e-01  3.63585510e-01  4.34697397e-01 -2.57056306e-01
 -2.80156524e-01 -2.04185769e-01  2.43213141e-01 -3.03663698e-01
  6.36382521e-01 -5.64491838e-01  1.27870366e+00 -2.59055469e-01
  6.03889213e-01 -4.60290536e-01 -5.12928968e-01  6.09793108e-02
 -2.81352099e-01 -2.87967232e-02 -4.38237510e-02 -3.02711129e-02
  7.49757049e-03 -4.38233657e-04 -3.12728423e-02  4.12803661e-01
  1.91784480e-01  3.02816359e-02  1.38145816e-01 -2.99875754e-01
  1.39806512e-01  0.00000000e+00]",0.06662804436838214,0.9107843886715418,-4.7182735361653005,0.008930583576068405,-0.08018449260749905,0.04200934155264142,"[ 0.48993008  0.12974093 -0.41134442 -0.25979183  0.52988584 -0.01806102
  0.24565021  0.24142094  0.15397061 -0.0783554   0.67431889  0.05136364
  0.7106363  -0.92497255 -1.08050592  0.00843981 -0.25699552 -0.23220911
  0.23568627 -1.11205468  1.55364748  2.04057979  2.28868076 -0.82505546
  0.05048087]",[-0.00029554 -0.00042091 -0.00093407  0.00081663 -0.00036799 -0.00030542],"[ 0.01350565  0.00509052 -0.00657605  0.01027196 -0.01230973 -0.00086822
  0.00793668 -0.00662418  0.00396592  0.00539178 -0.00470839 -0.00440165
  0.00010261  0.00141887 -0.00081038  0.00031739  0.0004313  -0.00440236
 -0.00766429  0.00584213]",0.06638241912981012,[-0.00029554 -0.00042091 -0.00093407  0.00081663 -0.00036799 -0.00030542],"[ 0.01350565  0.00509052 -0.00657605  0.01027196 -0.01230973 -0.00086822
  0.00793668 -0.00662418  0.00396592  0.00539178 -0.00470839 -0.00440165
  0.00010261  0.00141887 -0.00081038  0.00031739  0.0004313  -0.00440236
 -0.00766429  0.00584213]"
MET,"[-0.78318799  0.300927    0.44973322  0.25392071  0.07551844 -0.30700557
  0.0789603  -0.06404715  0.09738616  0.04284613  0.26193631 -0.22775349
  0.42458166 -0.60976916  0.32692679 -0.29908587 -0.11986391  0.73066988
 -0.02663139 -0.76660416  0.34794437  0.10887684  0.01851376 -0.66281409
 -0.12092098 -0.18058187  0.73796281 -0.09968581 -0.33218625 -0.5185269
  0.52356837  0.28996343  0.93117091 -0.17014102  1.12615678 -0.07074153
  0.71093215 -0.65970238 -0.34873468  0.15965826 -0.35172247  0.01051398
 -0.21875164  0.23686311 -0.1348062   0.04791583 -0.11247219  0.1500723
 -0.1825445  -0.13931621  0.0031009  -0.05189396 -0.16954274  0.        ]",0.06039048620936046,0.9059012215881,-4.607689476313498,0.009974838804232278,-0.1008778282577304,0.04739431748714345,"[ 0.37988355  0.03911543 -0.08676688 -0.29515561  0.31896481  0.11374796
  0.20866398  0.13510677  0.19451509 -0.00940316  0.83871301  0.12600808
  0.67109737 -0.87677872 -1.18506391 -0.24440415 -0.10211331 -0.16986589
  0.12287034 -1.02700803  1.45950172  2.02101467  2.59892828 -1.21966155
  0.06452694]",[ 0.00031371 -0.00110031 -0.00136332  0.00116833 -0.00101553 -0.00082563],"[ 1.36621143e-02  5.67862509e-03 -7.54666807e-03  1.02154587e-02
 -1.01307723e-02 -1.81668844e-03  5.44658561e-03 -9.14689834e-03
  4.75233256e-03  1.23708065e-03  6.31446127e-05  2.92997361e-04
 -3.68289261e-03  1.19269814e-03  3.23911961e-03 -3.05005944e-03
  3.40477039e-03 -3.08850278e-03 -1.93206496e-03 -1.53855114e-03]",0.06541710114413223,[ 0.00031371 -0.00110031 -0.00136332  0.00116833 -0.00101553 -0.00082563],"[ 1.36621143e-02  5.67862509e-03 -7.54666807e-03  1.02154587e-02
 -1.01307723e-02 -1.81668844e-03  5.44658561e-03 -9.14689834e-03
  4.75233256e-03  1.23708065e-03  6.31446127e-05  2.92997361e-04
 -3.68289261e-03  1.19269814e-03  3.23911961e-03 -3.05005944e-03
  3.40477039e-03 -3.08850278e-03 -1.93206496e-03 -1.53855114e-03]"
META,"[-0.28428618  0.22768071  0.72810278  0.6966681  -0.39294144 -0.62923841
  0.05723675 -0.29839848  0.82570209  0.2862549   0.78682138  0.40825259
  0.74012909 -0.2727693   0.70541085 -0.61425662 -0.03803923  1.06232593
 -0.65728937 -1.30028346  0.33630728 -0.05873018 -0.02518159 -0.4327866
 -0.4181082   0.93842113  0.70568797 -0.25399917 -0.07806662 -0.16901632
  0.11597125 -0.68019277  0.9769023  -0.384924    1.77803416 -0.14540903
  0.50861499 -0.6607132  -0.9040785   0.24683165 -0.1077305   0.03650927
  0.25644721  0.22508094 -0.05375819  0.21245469  0.01207395  0.12297574
  0.51057516  0.11748773  0.14683888 -0.12917673  0.24326047  0.        ]",0.10187607882013577,0.8604382992119688,-5.118833351295572,0.00598299888284639,0.38939373599879346,0.019629084667371562,"[ 0.36935105  0.02241178 -0.93630741 -0.45164062  0.62246579  0.19281224
  0.98995838 -0.06066854  0.13314423 -0.14572126  0.46149756 -0.08887134
  0.81531846 -1.12861216 -0.78487716  0.14085657 -0.63398446 -0.05964882
  0.48252707 -1.13834886  1.27334716  2.01460292  2.5185295  -0.71904236
  0.04719122]",[ 0.00143539  0.00081237 -0.00019146  0.00123403 -0.00037771  0.00020525],"[ 0.0142784   0.00791381 -0.00642861  0.00954946 -0.01349882 -0.00599384
  0.0090406  -0.01063014  0.00204727  0.00550391 -0.0011767  -0.00467939
  0.00199235  0.0035958  -0.00744362  0.00507821  0.00315157 -0.0089381
 -0.0030985   0.00866917]",0.06881799132067853,[ 0.00143539  0.00081237 -0.00019146  0.00123403 -0.00037771  0.00020525],"[ 0.0142784   0.00791381 -0.00642861  0.00954946 -0.01349882 -0.00599384
  0.0090406  -0.01063014  0.00204727  0.00550391 -0.0011767  -0.00467939
  0.00199235  0.0035958  -0.00744362  0.00507821  0.00315157 -0.0089381
 -0.0030985   0.00866917]"
MGM,"[-0.74204834  0.24748113  0.74820827  0.10686453  0.06740217 -0.005644
 -0.19957707 -0.46855491 -0.12956098  0.11223922  0.79673632  0.63615451
  0.66186756 -0.55612634  0.87228779 -0.02661159  0.08243323  0.2043207
  0.02946277 -0.38415231  0.29847196 -0.03187944 -0.01210562 -0.91926502
 -0.07047058  0.06837583  0.53067596 -0.04850996  0.10581054 -0.32051336
  0.2844524   0.14952174  1.14774587  0.02430957  1.18939697 -0.5967781
 -0.08123483 -0.5501997   0.0990848   0.43186296 -0.84428675  0.09337408
 -0.24627089  0.16789861 -0.10448772  0.03008475  0.57300425 -0.21589391
 -0.66967971 -0.03219309 -0.44308304 -0.22323857 -0.27054711  0.        ]",0.08355282741339362,0.8815452922175744,-4.6612328213248855,0.009454799135828917,-0.06044982800687937,0.04383959104189215,"[ 0.58862293 -0.2450394  -0.12420509 -0.07869875 -0.05496681 -0.01131241
  0.36513489  0.50092918  0.58120969  0.1559628   0.21006995 -0.3809253
  0.91928406 -0.93061465 -1.1029037  -0.50025188  0.3269472   0.18218958
 -0.15171889 -1.22482032  1.41068959  2.04203005  2.82738679 -1.26368386
  0.05046366]",[ 0.00096195 -0.00098167 -0.00033092  0.00125899 -0.00060281  0.00025817],"[ 1.31574467e-02  8.64595192e-03 -1.07290643e-02  8.86547924e-03
 -6.50246657e-03 -6.69022974e-04  5.03151621e-03 -6.18619376e-03
  4.29601041e-05 -2.42771886e-04 -1.30026485e-03 -1.69018669e-03
 -2.27423251e-03  2.71141662e-03 -7.25971938e-03 -3.91834398e-03
  1.18251982e-02 -7.40507700e-03 -1.45320959e-02 -7.05859507e-03]",0.06568188490989407,[ 0.00096195 -0.00098167 -0.00033092  0.00125899 -0.00060281  0.00025817],"[ 1.31574467e-02  8.64595192e-03 -1.07290643e-02  8.86547924e-03
 -6.50246657e-03 -6.69022974e-04  5.03151621e-03 -6.18619376e-03
  4.29601041e-05 -2.42771886e-04 -1.30026485e-03 -1.69018669e-03
 -2.27423251e-03  2.71141662e-03 -7.25971938e-03 -3.91834398e-03
  1.18251982e-02 -7.40507700e-03 -1.45320959e-02 -7.05859507e-03]"
