,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.09094447  0.07513434  0.22667604  0.02539835  0.25189834  0.15283445
  0.09127229 -0.14314184  0.07241949  0.05203603  0.05473515  0.41304388
 -0.10729453  0.04810217  0.19046532  0.07528305 -0.11522604 -0.24464179
  0.17130562  0.32810855  0.18448249  0.05701564  0.11112274 -0.05477278
  0.07048052 -0.1750389  -0.3638041   0.17433481  0.25798491  0.08625077
  0.01242546  0.01552451 -0.245745   -0.25462939 -0.34580188 -0.1358809
 -0.04875412  0.09835091  0.12764378 -0.19164589  0.01972609  0.01147795
 -0.08957697  0.03722604 -0.02724244 -0.04322836  0.10914118  0.00345279
 -0.0895432  -0.11352013  0.08795402  0.00480663 -0.02763229  0.        ]",0.11093874871293741,0.8508188372119906,-5.629621999935779,0.003589932065443533,0.5916740417333568,0.008824793615919911,"[ 0.01126112 -0.25912789  0.04853607 -0.08637529 -0.04860575 -0.13531026
  0.22709621  0.22477477  0.35047563  0.62432377  0.21470267  0.46012341
  0.13686445 -0.9495624  -1.35285071 -0.3980947   0.78808225  0.14342823
 -1.11904317 -0.29771516  2.11438173  2.46817619  1.25278411 -3.77741337
 -0.02287311]","[-1.00870435e-03 -5.86492072e-04  1.63108316e-05 -2.91941094e-04
  2.32469665e-04  2.59857239e-04]","[ 9.17610171e-03 -6.07051646e-03 -8.16305598e-03  7.71579028e-03
 -3.70298451e-03 -4.16825302e-05 -2.58533559e-03  1.34295933e-04
  1.58838040e-03  1.59280117e-03  1.98468656e-04 -4.69223235e-03
  1.09620985e-04  5.51428461e-03  3.30662552e-03 -2.00548138e-04
  9.42957510e-04  3.20067309e-04  2.91492222e-03 -8.76924227e-04]",0.06334392901899709,"[-1.00870435e-03 -5.86492072e-04  1.63108316e-05 -2.91941094e-04
  2.32469665e-04  2.59857239e-04]","[ 9.17610171e-03 -6.07051646e-03 -8.16305598e-03  7.71579028e-03
 -3.70298451e-03 -4.16825302e-05 -2.58533559e-03  1.34295933e-04
  1.58838040e-03  1.59280117e-03  1.98468656e-04 -4.69223235e-03
  1.09620985e-04  5.51428461e-03  3.30662552e-03 -2.00548138e-04
  9.42957510e-04  3.20067309e-04  2.91492222e-03 -8.76924227e-04]"
IP,"[-0.47933385  0.13822708 -0.30125957  0.07990518 -0.05917397  0.16240345
 -0.33544501 -0.42968659 -0.18063692  0.10392112  0.2020067   0.46834666
 -0.17152187  0.11187726  0.18236091  0.10172258 -0.05476209 -0.19639983
  0.37452192  0.38193903  0.47813502 -0.0089806   0.13523849  0.12320272
  0.12896285 -0.09770378 -0.56375777  0.0638165   0.43933878 -0.1220063
 -0.01373074 -0.02345742 -0.42983879 -0.38255277 -0.35979226 -0.2629899
  0.19456063  0.31385711  0.08777367 -0.17491974 -0.09720029 -0.01430341
  0.0674305  -0.15392774 -0.01896495  0.19606332 -0.32176778 -0.14076455
 -0.17982741  0.0699026   0.27965611 -0.12125583  0.11153644  0.        ]",0.23751145069930082,0.7260704819359722,-5.34307225706121,0.004781159173025751,0.21003055644755853,0.02979416607263947,"[-0.2147891   0.23260106  0.09785489  0.17564379 -0.25135932 -0.12876167
  0.29305054  0.45285998  0.36332158  0.43931361  0.00703945  0.49556741
  0.06849187 -0.8832388  -1.23854211 -0.39831012  0.86404218  0.0178263
 -1.06561172 -0.48474717  2.1891037   2.60488     1.21144899 -3.85490884
 -0.04191004]","[-2.62463056e-04 -2.25621648e-05 -3.31027708e-04  2.33627488e-04
 -7.89818933e-05 -2.38031831e-04]","[ 8.40615073e-03 -7.35818569e-03 -8.39261411e-03  1.10364951e-02
 -3.28608108e-03  3.06665349e-03 -1.04621563e-03 -4.39461894e-05
  1.66876847e-03 -3.32285511e-03 -7.64690111e-04 -9.49118793e-04
  5.59545486e-04  1.89273176e-03 -3.94766952e-03 -3.38010465e-03
  1.77216671e-03  4.84165332e-03  3.40052875e-03  3.52937823e-03]",0.063586349597368,"[-2.62463056e-04 -2.25621648e-05 -3.31027708e-04  2.33627488e-04
 -7.89818933e-05 -2.38031831e-04]","[ 8.40615073e-03 -7.35818569e-03 -8.39261411e-03  1.10364951e-02
 -3.28608108e-03  3.06665349e-03 -1.04621563e-03 -4.39461894e-05
  1.66876847e-03 -3.32285511e-03 -7.64690111e-04 -9.49118793e-04
  5.59545486e-04  1.89273176e-03 -3.94766952e-03 -3.38010465e-03
  1.77216671e-03  4.84165332e-03  3.40052875e-03  3.52937823e-03]"
IPG,"[-4.77765251e-01 -1.76061039e-01 -2.52936474e-01  4.44260102e-02
 -7.87390164e-02  2.69663810e-02 -2.16394251e-01 -2.76408201e-01
  1.38026791e-01  2.80429954e-01  1.19613914e-01  4.49086933e-01
 -6.75041386e-01  5.48127609e-02  2.55170272e-02 -3.02103426e-01
  4.93541907e-04 -3.38227662e-01  5.77399712e-01  2.06901088e-01
  2.34013635e-01 -1.50681202e-01  2.09841613e-01  9.46923951e-02
  1.41122934e-01 -3.39452909e-03 -4.89113594e-01  2.22845605e-01
  5.46554371e-01  1.27119612e-01  1.45381014e-01 -7.74051499e-02
 -2.29076060e-01 -4.36799106e-01 -3.53718039e-01 -1.00572641e-01
  4.86911754e-01  3.51561002e-01  1.42608654e-01 -4.37785600e-02
 -8.23740169e-02 -7.41013359e-03 -3.19608971e-03 -1.22063321e-01
 -2.97355509e-02  2.44952101e-01 -1.13185804e-01 -1.32168393e-01
 -1.71902078e-01  2.48269276e-01  1.21917484e-01 -2.00208745e-01
 -1.43306114e-02  0.00000000e+00]",0.4410018987996408,0.5325873960021196,-5.76809658300391,0.0031257013686634256,0.21157191346077203,0.021455295808191787,"[-0.08246867  0.18994992  0.03350816  0.07567844 -0.11616707 -0.08454887
  0.38253594  0.31119305  0.10764254  0.45013763 -0.22828588  0.87837649
  0.22493969 -0.99655355 -0.95968498 -0.57585408  0.88799459 -0.2781498
 -1.10373477 -0.28326019  2.35247625  2.47559051  1.12290499 -3.7989997
 -0.037007  ]","[ 2.43300843e-04  5.71205044e-04 -7.22580641e-05  8.14966529e-07
  3.63006844e-05 -1.00490282e-04]","[ 9.24578687e-03 -8.38756131e-03 -6.56893618e-03  1.20088880e-02
 -1.94562982e-03  3.83926003e-03 -1.20641890e-03 -9.99014477e-06
 -9.12239466e-06 -2.23453251e-03 -1.89047573e-03  6.06619438e-04
 -1.83575036e-04  4.91991733e-03 -2.66735824e-04  4.07422033e-04
  3.66158176e-03  1.20254721e-03 -1.76843364e-03  1.00634251e-03]",0.06385598748494292,"[ 2.43300843e-04  5.71205044e-04 -7.22580641e-05  8.14966529e-07
  3.63006844e-05 -1.00490282e-04]","[ 9.24578687e-03 -8.38756131e-03 -6.56893618e-03  1.20088880e-02
 -1.94562982e-03  3.83926003e-03 -1.20641890e-03 -9.99014477e-06
 -9.12239466e-06 -2.23453251e-03 -1.89047573e-03  6.06619438e-04
 -1.83575036e-04  4.91991733e-03 -2.66735824e-04  4.07422033e-04
  3.66158176e-03  1.20254721e-03 -1.76843364e-03  1.00634251e-03]"
IPGP,"[ 0.30514459  0.77822752  0.21268952  0.01038848 -0.49573384  0.17788321
  0.22554363  0.09442239 -0.6909118  -0.01952035 -0.0335704   0.10919248
  0.78785108 -0.03619379 -0.33486444  0.25411659 -0.35455812  0.48566095
 -0.52832393  0.24621092 -0.31566822  0.49444946  0.23239674 -0.08470528
  0.09047095  0.17934104 -0.00357288 -0.02589709 -0.22397253 -0.22366531
  0.20964731  0.37328486 -0.1216337   0.18961961  0.43414495 -0.08026518
 -0.43408813 -0.18498456 -0.00192824 -0.27698238  0.14294609  0.23240549
 -0.07547934 -0.11997158 -0.36231383 -0.03799879 -0.12449916  0.05027991
 -0.07151311  0.04526807  0.11423672 -0.11465183  0.3028403   0.        ]",0.024291631135657077,0.9416603719422987,-5.41307023733703,0.004457932268700346,0.9808834648325497,0.007611333158276876,"[-0.40175895 -0.43351894 -0.40417118  0.38245839  0.31228621  0.16164542
 -0.4857005   0.48417458  0.44278735  0.51715583  0.88473529 -0.20625944
 -0.41073204 -0.51675781 -1.43792335  0.26608283  0.08864625  0.3899715
 -1.20455728  0.09080157  1.77272899  2.35486201  1.31147945 -3.50967414
  0.00662405]","[-1.01246983e-03 -3.02114531e-04 -5.51970011e-04 -2.11960191e-04
 -9.52074617e-05 -5.37649361e-04]","[ 0.00764014  0.00170144 -0.00599856  0.00070961 -0.00849544 -0.00671603
  0.0031699   0.00416935 -0.00188902 -0.00463239 -0.00331855 -0.00591406
  0.00206243  0.00251984 -0.0035153   0.00341089  0.00010087 -0.00125301
  0.00476962  0.00679749]",0.06459358528043745,"[-1.01246983e-03 -3.02114531e-04 -5.51970011e-04 -2.11960191e-04
 -9.52074617e-05 -5.37649361e-04]","[ 0.00764014  0.00170144 -0.00599856  0.00070961 -0.00849544 -0.00671603
  0.0031699   0.00416935 -0.00188902 -0.00463239 -0.00331855 -0.00591406
  0.00206243  0.00251984 -0.0035153   0.00341089  0.00010087 -0.00125301
  0.00476962  0.00679749]"
IQV,"[ 0.69296341 -0.04151484  0.19369409  0.04751784  0.24040717 -0.24455838
  0.1524487   0.31445332  0.13910457  0.22420539  0.020875    0.01420074
  0.34839329  0.40374855 -0.30381383 -0.02589107 -0.50594061 -0.12223093
 -0.23406103 -0.15082068 -0.31929262  0.46535929  0.18681659 -0.72870285
 -0.11775047  0.55832835  0.62130159 -0.35117936 -0.29987755  0.47440785
  0.67381055  0.36058725  0.6083259  -0.02687081 -0.02198375  0.05798934
 -0.17551011 -0.34612711 -0.0441061   0.64824545  0.23433115  0.18247712
  0.16510498 -0.04828994 -0.00690524 -0.27241181  0.88397587  0.27158407
 -0.04888389 -0.4089805  -0.33867674  0.19435839 -0.21141083  0.        ]",-0.1935176772432768,1.157904468456168,-5.3250897134058475,0.00486791427747028,1.3619662932897312,-0.03321776000311578,"[-0.34168977 -0.51065418 -0.1270875  -0.47187635  0.19624866  0.3471307
  0.0252649   0.19009893  0.13361224  0.38286074  0.75899587  0.51192895
 -0.41915333 -0.79736167 -1.3928418   0.03075618  0.56860501  0.06066121
 -1.08224489  0.10473865  1.72919462  2.17411387  1.6551371  -3.57655308
  0.04833607]","[-3.70719916e-04 -1.30614514e-03  6.35195889e-05 -1.63614340e-04
 -1.78734512e-04 -3.42984346e-04]","[ 0.00969903 -0.00193392 -0.00619882 -0.00025626 -0.01010531 -0.00426765
  0.00453903 -0.00374466 -0.00258582  0.0018854  -0.00095612  0.00290687
  0.00502086  0.00856905  0.00561161 -0.00050652 -0.00608944 -0.00816596
  0.00226772 -0.00692357]",0.06316214398514093,"[-3.70719916e-04 -1.30614514e-03  6.35195889e-05 -1.63614340e-04
 -1.78734512e-04 -3.42984346e-04]","[ 0.00969903 -0.00193392 -0.00619882 -0.00025626 -0.01010531 -0.00426765
  0.00453903 -0.00374466 -0.00258582  0.0018854  -0.00095612  0.00290687
  0.00502086  0.00856905  0.00561161 -0.00050652 -0.00608944 -0.00816596
  0.00226772 -0.00692357]"
IRM,"[-0.80198268 -0.21404295 -0.54136903  0.1650819   0.18533829  0.06463941
 -0.41088689 -0.54153663  0.17195591  0.20516399  0.28527733  0.44216485
 -0.61211991  0.13676401  0.13983177 -0.07670216  0.3452355  -0.56742046
  0.89166095  0.14899041  0.5285588  -0.3524621   0.13020487  0.22554133
  0.15985694 -0.30551369 -0.56954962  0.09640303  0.70533419  0.1282574
  0.09986339 -0.38702718 -0.37162105 -0.39752334 -0.47296721 -0.04729778
  0.39743832  0.5101692   0.29737394 -0.17782593 -0.16078053 -0.14903839
  0.06620149 -0.0522416   0.14336651  0.31876762 -0.46858221 -0.24612708
 -0.20942874  0.2196178   0.33064439 -0.25350553  0.00335382  0.        ]",0.13288462618424493,0.8332122014662645,-6.0357445914658205,0.00239171501359381,-0.1070142100704673,0.0365773018867768,"[-0.13131153  0.56633299  0.31018071 -0.03330251 -0.35939735 -0.26203706
  0.60514937  0.35160002  0.26419206  0.32033158 -0.23576473  0.87977767
  0.18725027 -0.94912986 -0.91660053 -0.92504818  1.16603345 -0.35809856
 -0.91162733 -0.51723892  2.41925672  2.58595808  1.04882437 -3.87840859
 -0.04709444]","[ 2.97054447e-04 -1.76671141e-04  4.84795588e-05 -2.21838428e-05
  2.22591195e-05 -8.84480681e-05]","[ 1.04254381e-02 -1.13661591e-02 -6.87292370e-03  1.35930755e-02
 -5.11282436e-04  9.15757217e-03 -9.23648803e-04 -2.27462407e-03
  1.79444004e-03 -9.19656562e-04  1.93152384e-03 -1.29867112e-05
 -9.93306653e-04  1.39777693e-03 -3.50993560e-03 -2.38299756e-03
  3.54244177e-03  5.83017788e-03 -1.73797697e-03  1.94611503e-03]",0.06420460208621817,"[ 2.97054447e-04 -1.76671141e-04  4.84795588e-05 -2.21838428e-05
  2.22591195e-05 -8.84480681e-05]","[ 1.04254381e-02 -1.13661591e-02 -6.87292370e-03  1.35930755e-02
 -5.11282436e-04  9.15757217e-03 -9.23648803e-04 -2.27462407e-03
  1.79444004e-03 -9.19656562e-04  1.93152384e-03 -1.29867112e-05
 -9.93306653e-04  1.39777693e-03 -3.50993560e-03 -2.38299756e-03
  3.54244177e-03  5.83017788e-03 -1.73797697e-03  1.94611503e-03]"
ISRG,"[-0.26691566 -0.40413386 -0.42629743 -0.12198048 -0.15490675 -0.08774055
 -0.11816525 -0.1265848   0.13275333  0.17483222 -0.01943409  0.34956262
 -0.72995216 -0.08718097 -0.05945514 -0.46711351 -0.42228159 -0.21319868
  0.31955864  0.42509748  0.24127502 -0.1934095   0.08453711  0.1542524
  0.01145936  0.26077982 -0.35946988  0.19834686  0.29303934 -0.00117033
 -0.00356245  0.3404475  -0.06546551 -0.69557419 -0.1539277  -0.16124179
  0.57198197  0.36631622 -0.20626571  0.29216358 -0.23477575 -0.01620973
  0.12397784 -0.29381526 -0.13782082  0.20941081  0.11511512 -0.0133002
 -0.08781551  0.28592984 -0.06234311 -0.09237533  0.03220623  0.        ]",0.008348840176755887,0.970000909553089,-5.801104200414688,0.003024213563177345,0.4187592765758764,0.004976933323734159,"[-0.23698662  0.1059291   0.07612623  0.05576235  0.01510003 -0.03583875
  0.23841801  0.16614033  0.06822795  0.53045368 -0.14279569  0.87034636
  0.27742006 -1.04457788 -1.09540402 -0.27457634  0.73281104 -0.14998315
 -1.28413871 -0.34749644  2.39573322  2.62550743  1.03918167 -3.81784484
 -0.02116018]","[-7.60481076e-04  3.69041945e-04 -4.76313248e-04  2.39229508e-05
 -3.27651122e-04 -2.29785262e-04]","[ 0.00730978 -0.0064594  -0.00425632  0.01210996 -0.00109668  0.0012582
 -0.0027055  -0.00061998 -0.00211156 -0.00374377 -0.00434651  0.00488957
 -0.00054025  0.00576181  0.00142591  0.00130698  0.00464776 -0.00252561
  0.00222019  0.00257692]",0.06257080575010592,"[-7.60481076e-04  3.69041945e-04 -4.76313248e-04  2.39229508e-05
 -3.27651122e-04 -2.29785262e-04]","[ 0.00730978 -0.0064594  -0.00425632  0.01210996 -0.00109668  0.0012582
 -0.0027055  -0.00061998 -0.00211156 -0.00374377 -0.00434651  0.00488957
 -0.00054025  0.00576181  0.00142591  0.00130698  0.00464776 -0.00252561
  0.00222019  0.00257692]"
IT,"[-0.42845879 -0.24062704 -0.09393812  0.22674969  0.48887746  0.11275949
 -0.21844267 -0.40033656  0.49808628  0.31496858  0.18112509  0.45780856
 -0.59908996  0.28124503  0.21164247  0.03020851  0.27279383 -0.66284297
  0.83054285  0.11046658  0.39650027 -0.41287936  0.22352984 -0.06129294
  0.07048021 -0.38766493 -0.49860247  0.14110616  0.62721844  0.17428907
  0.09108542 -0.37922658 -0.28005853 -0.35786349 -0.6065723   0.07842674
  0.12430395  0.22330165  0.34189535 -0.27039423  0.03099013 -0.09647682
  0.01600466  0.11463608  0.16067305  0.15730983 -0.17048732 -0.18124578
 -0.20139156 -0.011667    0.20490704 -0.15654428 -0.14251127  0.        ]",0.06054638362007944,0.898799505359371,-5.739229380396956,0.0032172465935567337,0.2600219722769685,0.01730666170210195,"[ 0.03126492  0.2076448   0.22494534 -0.27816468 -0.3533418  -0.23322617
  0.74929632  0.25313115  0.13237363  0.42904575 -0.13831798  0.98476531
  0.18387515 -0.99557932 -1.09737029 -0.92648859  1.23122555 -0.28411603
 -0.93032284 -0.47427642  2.46059767  2.38832079  1.17415638 -3.84500314
 -0.03988147]","[ 5.40072580e-04 -3.63759692e-05  1.78623817e-04 -4.87948392e-05
  8.66414465e-05 -5.87238073e-06]","[ 0.01070812 -0.0113993  -0.00719565  0.01129373 -0.00103323  0.00657842
 -0.00359076 -0.00298214  0.00350927  0.00487573  0.00455055 -0.00335432
 -0.00014727  0.00348722  0.00230867 -0.00199952  0.00092661  0.00309438
 -0.00330446 -0.00271932]",0.06367431199192494,"[ 5.40072580e-04 -3.63759692e-05  1.78623817e-04 -4.87948392e-05
  8.66414465e-05 -5.87238073e-06]","[ 0.01070812 -0.0113993  -0.00719565  0.01129373 -0.00103323  0.00657842
 -0.00359076 -0.00298214  0.00350927  0.00487573  0.00455055 -0.00335432
 -0.00014727  0.00348722  0.00230867 -0.00199952  0.00092661  0.00309438
 -0.00330446 -0.00271932]"
ITW,"[-0.69916254  0.56548518  0.24358031  0.38535343  0.11963731  0.36416556
 -0.3784925  -0.43811344 -0.1307613   0.3414808   0.37982792  0.65144015
 -0.08396823  0.11781968  0.3482851   0.25820176  0.5897275  -0.64659247
  0.81910941 -0.05540694  0.30019004  0.23760251  0.38825572 -0.02559755
  0.31607353 -0.46111562 -0.68946748  0.08815597  0.77537016  0.18383046
  0.52315125 -0.61989177 -0.52721976 -0.03807515 -0.68769064 -0.10865201
 -0.05569905  0.3072829   0.80083155 -0.68086941  0.22926028  0.11668072
 -0.24478448  0.14583833  0.04040368  0.20138391 -0.44858157 -0.27958569
 -0.36172634 -0.01591493  0.4977836  -0.34899669 -0.0121932   0.        ]",-0.025480795967980807,0.984411029958252,-6.153331572689142,0.002126385747460829,-0.005979946470656805,0.05195444395546124,"[ 0.15456571  0.19065461 -0.0748784   0.14780004 -0.40329031 -0.07374932
  0.40213107  0.66304951  0.36936043  0.38193037 -0.10475301  0.38425474
  0.18268003 -0.8293642  -1.00894601 -0.9980893   1.23447111 -0.22707185
 -0.83497978 -0.23251386  2.02770799  2.26910436  1.41609619 -3.76081216
 -0.06071169]","[-1.34983829e-04  4.39317298e-04 -2.35128783e-04 -3.89633339e-05
  1.41541921e-04 -1.87881982e-04]","[ 0.01166141 -0.0105234  -0.01307389  0.00899828 -0.00534252  0.00672955
  0.00183338  0.00048333  0.0052513  -0.00043139  0.0024711  -0.00925155
  0.00242547  0.00321448 -0.00345248 -0.0034101  -0.00124854  0.00742763
 -0.00581865  0.00139686]",0.06564757659923565,"[-1.34983829e-04  4.39317298e-04 -2.35128783e-04 -3.89633339e-05
  1.41541921e-04 -1.87881982e-04]","[ 0.01166141 -0.0105234  -0.01307389  0.00899828 -0.00534252  0.00672955
  0.00183338  0.00048333  0.0052513  -0.00043139  0.0024711  -0.00925155
  0.00242547  0.00321448 -0.00345248 -0.0034101  -0.00124854  0.00742763
 -0.00581865  0.00139686]"
IVZ,"[ 5.06685306e-01  3.69947132e-01  8.68459004e-02 -6.70347349e-02
  1.40195228e-01  3.44765001e-03  4.34407353e-01  4.68018710e-02
 -8.67019595e-01 -5.90703172e-01 -6.22163762e-02  9.88039141e-02
  1.27702211e+00  6.79927706e-02 -4.30759764e-01  4.48340691e-01
 -4.46367617e-01  4.41904141e-01 -4.58178170e-01  7.65606622e-02
 -7.72820957e-05 -1.00336320e-01  8.79977763e-02 -3.54643903e-01
 -2.76069485e-01  1.37393980e-01  5.46942857e-01 -4.21193659e-01
 -3.49841933e-01  2.67238975e-01  3.24025620e-01  5.05796262e-01
  2.68924993e-01  8.83974056e-02  5.54794452e-01 -7.97949969e-02
 -7.52297348e-01  4.68957510e-02 -9.14896280e-02  3.07800769e-01
 -1.65831779e-01  3.80278880e-02  3.70849040e-02 -3.35903236e-02
 -2.09457227e-01 -4.18256424e-01  3.07035565e-01  3.21214084e-01
  1.68039043e-01 -3.31177595e-01 -1.05849609e-01  2.19939515e-01
  2.51083964e-01  0.00000000e+00]",-0.15389385263172883,1.1159208877714655,-5.279000758031554,0.0050975219064723215,1.1789236339535636,-0.013140834609530845,"[-0.46112151 -0.47341417  0.0231429  -0.14103658  0.32076261 -0.07937127
 -0.61411777  0.30359918  0.95852223  0.75251699  1.24326506 -0.51802398
 -0.7804532  -0.49043699 -1.61840516  0.37557032  0.26785374  0.36537637
 -0.99401677 -0.33243523  2.00019771  2.39915909  1.28439628 -3.53222327
  0.05225839]",[-0.00077749  0.00030343 -0.00079757  0.00014393 -0.00034494 -0.00034987],"[ 0.00868347 -0.00118105 -0.00420758 -0.00191277 -0.00607956 -0.00210354
  0.00623949 -0.00218871 -0.0025876  -0.00046926  0.00108155 -0.00282333
 -0.00166036  0.00392908  0.00286383  0.00246433 -0.00276759 -0.00607141
  0.01782465  0.00512833]",0.06350068823517813,[-0.00077749  0.00030343 -0.00079757  0.00014393 -0.00034494 -0.00034987],"[ 0.00868347 -0.00118105 -0.00420758 -0.00191277 -0.00607956 -0.00210354
  0.00623949 -0.00218871 -0.0025876  -0.00046926  0.00108155 -0.00282333
 -0.00166036  0.00392908  0.00286383  0.00246433 -0.00276759 -0.00607141
  0.01782465  0.00512833]"
J,"[-0.88268574  0.06738416 -0.18371358  0.38679274  0.29694641  0.32737404
 -0.46309268 -0.62667038  0.34240637  0.45884913  0.33713429  0.56606141
 -0.59698045  0.17278947  0.39562797  0.20849658  0.57048817 -0.80179361
  1.06494783  0.15508485  0.57995676 -0.31087721  0.26796693  0.18324349
  0.22385536 -0.62438937 -0.91901521  0.2036231   0.92396181 -0.04922276
  0.08950494 -0.61804703 -0.65741485 -0.33367291 -0.73577184  0.03010636
  0.13356227  0.36438962  0.56915607 -0.73725223  0.08181017 -0.08348478
 -0.02771726  0.10224617  0.12912021  0.38546186 -0.71695223 -0.39409997
 -0.3686323   0.17358067  0.54121034 -0.39742795 -0.00580086  0.        ]",0.044181669276535836,0.9108676940082174,-5.890489458721761,0.0027656227074256503,-0.1863155484375808,0.047987065786630076,"[ 0.08123864  0.53001448  0.16786427  0.02473498 -0.55719852 -0.29283749
  0.82345116  0.49747484  0.14571661  0.29702727 -0.30169182  0.86675431
  0.35047106 -0.91898911 -1.03186092 -1.20232954  1.40141928 -0.31548877
 -0.8614307  -0.54632572  2.42541318  2.4574086   1.14471382 -3.89229138
 -0.07547136]","[ 8.43659093e-05  2.02588805e-04 -2.16794106e-04  1.01215108e-04
  4.79755301e-07 -1.75641494e-04]","[ 0.0111234  -0.01288548 -0.00944841  0.01371322 -0.00080543  0.0095504
 -0.00425449 -0.00152172  0.00583744  0.00277533  0.00504444 -0.00647879
  0.00052629  0.00052387 -0.00358077 -0.00412073  0.00204995  0.00910915
 -0.00730177  0.00218966]",0.06456844818700337,"[ 8.43659093e-05  2.02588805e-04 -2.16794106e-04  1.01215108e-04
  4.79755301e-07 -1.75641494e-04]","[ 0.0111234  -0.01288548 -0.00944841  0.01371322 -0.00080543  0.0095504
 -0.00425449 -0.00152172  0.00583744  0.00277533  0.00504444 -0.00647879
  0.00052629  0.00052387 -0.00358077 -0.00412073  0.00204995  0.00910915
 -0.00730177  0.00218966]"
JBHT,"[-0.42185038  1.01785244  0.11698467  0.23934901 -0.44670494  0.39838771
 -0.03485865 -0.24084756 -0.79313894  0.03892097  0.21441774  0.2585136
  0.75310492 -0.11391784 -0.12391675  0.42657569  0.26626541  0.08643345
  0.08494317  0.12346652 -0.02688404  0.4053562   0.29781931  0.23895991
  0.28158119 -0.27751328 -0.38087441  0.00300468  0.19215556 -0.19298927
  0.42760594 -0.16983542 -0.45047653  0.16635042  0.18778673 -0.03160372
 -0.42047029  0.17950204  0.51082334 -0.7928103   0.18088636  0.26333156
 -0.18069051 -0.04360459 -0.27275515  0.15653128 -0.72117214 -0.18982167
 -0.25954521  0.20089067  0.51667442 -0.42058436  0.38350415  0.        ]",-0.04324540682680527,1.000927865602863,-5.271596525617059,0.005135405218758391,0.2665156016391095,0.05005647866573974,"[-0.20789928  0.04417845 -0.29682912  0.55823161  0.01954035 -0.03352393
 -0.30322773  0.70059524  0.59300753  0.37397481  0.66035641 -0.28967036
 -0.25506706 -0.46875332 -1.20072529 -0.34515086  0.53021476  0.14937926
 -0.99759231 -0.05606311  1.84472619  2.41075899  1.21176835 -3.57849357
 -0.02882943]","[-1.17075004e-03 -1.41544379e-04 -5.77069610e-04  8.58623358e-05
  2.20172652e-05 -1.45122874e-04]","[ 0.00948157 -0.00309895 -0.00865123  0.00400426 -0.00663578  0.00165476
  0.00412824  0.00430506  0.00160708 -0.00528407 -0.00017926 -0.00958251
  0.00155203 -0.00065788 -0.00835994  0.00100347  0.00072141  0.00574768
 -0.00074135  0.01122186]",0.06583965524037937,"[-1.17075004e-03 -1.41544379e-04 -5.77069610e-04  8.58623358e-05
  2.20172652e-05 -1.45122874e-04]","[ 0.00948157 -0.00309895 -0.00865123  0.00400426 -0.00663578  0.00165476
  0.00412824  0.00430506  0.00160708 -0.00528407 -0.00017926 -0.00958251
  0.00155203 -0.00065788 -0.00835994  0.00100347  0.00072141  0.00574768
 -0.00074135  0.01122186]"
JCI,"[-0.411727   -0.67944606 -0.80325505 -0.32591264 -0.22114978  0.00751159
 -0.0979521  -0.47625933  0.11878435  0.00288631 -0.06672867  0.466811
 -0.95443632 -0.0789077  -0.03147541 -0.48605069 -0.66679047  0.1621797
  0.17923716  1.02772073  0.61077479 -0.65759199 -0.0317731   0.53118225
 -0.14533852  0.10379904 -0.75158883  0.52249249  0.25703218 -0.44198926
 -0.79674106  0.79608714 -0.4342962  -1.15530402  0.01825652 -0.2949916
  0.64148597  0.53614726 -0.70446431  0.13836437 -0.56469275 -0.20119958
  0.32169995 -0.50529306 -0.2854778   0.35710808 -0.24597863 -0.05400442
 -0.02466876  0.54321679  0.03496104 -0.08510603  0.29911817  0.        ]",-0.002411840999612077,0.9768258347373551,-5.905497345492561,0.002724426462510551,0.27646314957577617,0.004940644693103234,"[-0.36059803  0.24949154  0.28972923  0.24065982 -0.03532564 -0.42393662
  0.38005197  0.10176564  0.17048818  0.65671289 -0.34316923  0.98536805
  0.28403907 -1.10765292 -1.20632296  0.02733473  0.51574477  0.08002352
 -1.493992   -0.75237274  2.78829714  2.94762759  0.70299666 -3.94017669
 -0.04287332]","[ 4.07237588e-04  2.45406818e-04  6.06613139e-05  1.85165811e-04
 -2.38251979e-06  7.11625665e-05]","[ 0.00420499 -0.00574376 -0.00078312  0.01691635  0.00411745  0.00018637
 -0.00948395  0.00052766 -0.00187662 -0.00424837 -0.00458306  0.00597613
 -0.00367111  0.00353769  0.00044695  0.00052861  0.00914742 -0.00112805
  0.0083818   0.00908959]",0.06141732408434035,"[ 4.07237588e-04  2.45406818e-04  6.06613139e-05  1.85165811e-04
 -2.38251979e-06  7.11625665e-05]","[ 0.00420499 -0.00574376 -0.00078312  0.01691635  0.00411745  0.00018637
 -0.00948395  0.00052766 -0.00187662 -0.00424837 -0.00458306  0.00597613
 -0.00367111  0.00353769  0.00044695  0.00052861  0.00914742 -0.00112805
  0.0083818   0.00908959]"
