,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.12306026  0.00944744 -1.27100138  0.4871158   1.41876853  0.40298731
  0.60066461 -1.33344383 -0.85532018  0.58691932 -0.44771653 -0.09390834
 -0.61433672  0.67798452 -0.28495657 -0.46564368 -0.29039251 -0.4650008
 -0.47101119 -0.01628854  0.75873833 -0.19138774  0.2543593  -0.08903521
 -0.11973607 -0.1397141  -0.73244775  0.04310421 -0.13622977 -0.17254889
 -0.11520019  0.38716338  0.20162511 -0.50271146 -0.37093145  0.15676622
 -0.32591962 -0.19806906  0.02064751 -0.06292259  0.56207708 -0.45347625
  0.57680865 -0.40824406  0.23245204 -0.82475177  0.26726928 -0.51640777
 -0.39334004  0.08211205 -0.71576128 -0.93712963 -0.58461969  0.        ]",-0.19316040488221276,1.1807484257596983,-6.147568084040311,0.00213867653245654,0.5683116537099502,0.006621421454546616,"[-1.02105802  0.98665018  1.07290076 -0.60443042 -0.37930433 -1.58561233
  0.07568572  1.63002831  0.33185753  0.70242418  0.1773324   1.03222461
 -0.75853711 -1.4932353  -1.00091563  0.15447251  0.40607551  0.19355623
 -0.81631624 -0.05511809  2.19229247  2.34933814  0.15634266 -3.29563392
 -0.05871485]","[-1.44668561e-04 -4.05958997e-04 -1.83867200e-05  9.94435251e-06
 -1.32613467e-04  1.95414440e-05]","[ 0.00637464 -0.01057639  0.00852724  0.00070718  0.00104165  0.00252706
 -0.00189527  0.00786469 -0.01005041  0.00994959 -0.00511479  0.00446544
 -0.00209344  0.0044376  -0.00705547 -0.00804738 -0.00094871 -0.00088397
 -0.00258712 -0.0125353 ]",0.06032088149862456,"[-1.44668561e-04 -4.05958997e-04 -1.83867200e-05  9.94435251e-06
 -1.32613467e-04  1.95414440e-05]","[ 0.00637464 -0.01057639  0.00852724  0.00070718  0.00104165  0.00252706
 -0.00189527  0.00786469 -0.01005041  0.00994959 -0.00511479  0.00446544
 -0.00209344  0.0044376  -0.00705547 -0.00804738 -0.00094871 -0.00088397
 -0.00258712 -0.0125353 ]"
ILMN,"[-3.89906602e-02  5.37471244e-01 -4.21138724e-01 -6.37826328e-02
  2.55234292e-01  5.00580485e-02  4.46178373e-01 -6.31033855e-01
 -6.87216957e-01  1.37135537e-01 -2.97420372e-01 -1.31339261e-01
 -1.31650396e-01  2.80197359e-01 -2.92122569e-01 -1.06162441e-01
  1.54782658e-01  7.20900056e-02 -3.79250271e-01 -1.96709979e-02
  2.22586007e-01 -1.68069475e-01  8.90780384e-02 -3.60219808e-01
 -1.82121666e-01 -1.21410533e-01 -4.06257131e-01 -8.74423351e-02
 -2.00860021e-01  1.34241751e-02  3.05604067e-01  7.01363820e-02
  4.12897991e-02 -3.37735139e-04 -2.72334331e-01  2.88234382e-02
 -4.04145956e-01 -2.40256690e-01  2.26363431e-01 -2.68639511e-01
  5.38351582e-01 -3.56514443e-01 -7.58509313e-02 -1.10740729e-01
 -1.30665248e-01 -1.61689492e-01  1.39387735e-01 -2.26464127e-01
 -7.67232807e-02 -2.54777640e-02 -1.41962918e-01 -2.39760097e-01
 -2.74177385e-01  0.00000000e+00]",-0.038958110414436246,1.0239940856996033,-5.167587132405711,0.005698301492009017,0.6501473627406823,0.016830603019614875,"[-0.62561804  0.04939361  0.3559076   0.05121271  0.2570521  -0.72311989
 -0.19195874  0.86417644  0.34671666  0.5522342   0.53951438  0.56192069
 -0.7126558  -1.06206313 -0.93939746  0.0271607   0.13638399  0.07466914
 -0.82058371  0.39545152  2.10290746  2.192787    0.20759871 -3.21772475
 -0.02834774]",[ 0.00036716 -0.0007169   0.000112    0.00057496 -0.00045928 -0.00010325],"[ 0.00671317 -0.00861922  0.00143703  0.00137385 -0.00023163  0.00736338
 -0.00617155  0.00433456 -0.00700087  0.00175837 -0.00353711 -0.00245135
  0.00152175  0.00202183 -0.00226598 -0.00186949  0.00058049  0.00115303
  0.00080435 -0.007288  ]",0.06256834834903488,[ 0.00036716 -0.0007169   0.000112    0.00057496 -0.00045928 -0.00010325],"[ 0.00671317 -0.00861922  0.00143703  0.00137385 -0.00023163  0.00736338
 -0.00617155  0.00433456 -0.00700087  0.00175837 -0.00353711 -0.00245135
  0.00152175  0.00202183 -0.00226598 -0.00186949  0.00058049  0.00115303
  0.00080435 -0.007288  ]"
INCY,"[-0.29102472  0.90104879  0.160997   -0.40528711 -0.64401768  0.21045611
 -0.63140071  1.15412586  0.29323091  0.20516826  0.23049794  0.32146193
  0.51618958 -0.55507484  0.20638595  0.60531836  0.53964117  0.97727674
 -0.03722987  0.51552052 -0.08392266  0.15405632 -0.6320052  -0.06150274
 -0.30868793  0.61883842  0.39848311  0.58791354  0.37762534  0.30605203
 -0.06236544 -0.35340185  0.13907894  1.21929386  0.74674616 -0.3888805
 -0.37280552 -0.52092242  0.00612731 -0.04271536  0.43645956 -0.18633473
 -0.53692511  0.28734615 -0.13360313  0.64241664  0.49213054 -0.32502918
  0.37588691  0.08736685  0.44797222  0.32924022 -0.13256767  0.        ]",0.07859951372044147,0.9177702906505656,-5.79559554606846,0.003040918880030278,0.40481034294660617,0.03949419468090206,"[-0.21773573 -0.46402196 -0.15879604  0.87738931 -0.20910245  1.21503634
 -0.31641228 -0.31019927 -0.04824996  0.36707211  0.76415257 -0.25373883
  0.28091997 -0.52982209 -1.12614959  0.02345696 -0.27108341 -0.04002897
 -1.04214215  0.8864369   1.87426529  2.70331925 -0.11680071 -3.20664546
  0.0189583 ]",[-0.00045831  0.0002188  -0.0004465   0.00019834 -0.0001967  -0.0002234 ],"[ 1.49360134e-02 -2.17797216e-03 -1.53303154e-02  6.84946615e-03
 -8.04800633e-03 -2.33971140e-03 -7.78415478e-05 -1.76621433e-03
 -5.48274383e-03 -2.43697054e-03  7.83603440e-03 -1.12988917e-02
  2.34010853e-03  1.17586983e-03  6.13627865e-03 -3.59177934e-03
  3.31577033e-03  8.83774967e-03  5.14936650e-03 -5.55807591e-03]",0.06448126571328461,[-0.00045831  0.0002188  -0.0004465   0.00019834 -0.0001967  -0.0002234 ],"[ 1.49360134e-02 -2.17797216e-03 -1.53303154e-02  6.84946615e-03
 -8.04800633e-03 -2.33971140e-03 -7.78415478e-05 -1.76621433e-03
 -5.48274383e-03 -2.43697054e-03  7.83603440e-03 -1.12988917e-02
  2.34010853e-03  1.17586983e-03  6.13627865e-03 -3.59177934e-03
  3.31577033e-03  8.83774967e-03  5.14936650e-03 -5.55807591e-03]"
INTC,"[ 0.28123116  0.6848265   0.06920199 -0.19261987 -0.41414406 -0.02037027
 -0.07857585 -0.42129472 -0.4755845   0.1240443  -0.22027828 -0.03445174
 -0.06766564  0.09928956 -0.24932656  0.17207585  0.25899415  0.27110181
 -0.21552889  0.40932735  0.03762519 -0.10860946  0.26033159 -0.46518859
 -0.4902328   0.38086051  0.11747359 -0.01582218 -0.14180712 -0.2435264
  0.23339609  0.10902943 -0.13235161  0.27294725  0.55123907 -0.27908781
 -0.43630166  0.30954568  0.24045351  0.06333916  0.57190828 -0.35632228
 -0.3217948   0.01129054 -0.13868713  0.13481592 -0.03502277 -0.01468546
  0.02862769 -0.21515156  0.22236943  0.12945328  0.05859236  0.        ]",0.08981430310234909,0.895522350325727,-5.427711974510591,0.004393135919229055,0.961860251895584,0.004709633022460747,"[-0.46208165 -0.44116817 -0.25856745  0.38988273  0.20588932 -0.1353283
  0.02485518  0.64756717  0.20907718  0.4747606   0.45892692  0.40131119
 -0.63048992 -0.79815239 -1.02798927 -0.01799319  0.13468088  0.1739136
 -1.12244653  0.56629162  2.19457463  2.06806607  0.2395683  -3.02240313
  0.0158082 ]","[-2.05358064e-05 -9.04589202e-04  5.22091856e-04 -2.39665180e-04
  2.19123469e-04  1.02563825e-04]","[ 6.66959872e-03 -3.89873200e-03 -4.18425778e-03  2.22347932e-04
  3.13879109e-03  2.90268073e-03 -2.35912230e-03  4.32893778e-03
 -6.69856487e-03  5.58224044e-04 -9.25533123e-04 -3.25694450e-03
  1.63745635e-03  2.07541112e-03  9.64574339e-04 -3.67905417e-04
  1.89761958e-03  4.85434358e-03  1.47994035e-05 -1.65462696e-03]",0.06379838750857425,"[-2.05358064e-05 -9.04589202e-04  5.22091856e-04 -2.39665180e-04
  2.19123469e-04  1.02563825e-04]","[ 6.66959872e-03 -3.89873200e-03 -4.18425778e-03  2.22347932e-04
  3.13879109e-03  2.90268073e-03 -2.35912230e-03  4.32893778e-03
 -6.69856487e-03  5.58224044e-04 -9.25533123e-04 -3.25694450e-03
  1.63745635e-03  2.07541112e-03  9.64574339e-04 -3.67905417e-04
  1.89761958e-03  4.85434358e-03  1.47994035e-05 -1.65462696e-03]"
INTU,"[-0.27117513  0.42868068 -0.21868246 -0.00471788 -0.30884857 -0.02815586
 -0.0109536   0.29892905 -0.28958514  0.07391501  0.08337434  0.03168766
  0.10102747 -0.17714501  0.15344283  0.20103627  0.2774968   0.46542135
 -0.02133561 -0.12483838 -0.09838335 -0.1257509  -0.34587624  0.04748558
 -0.00247298 -0.1006558   0.02266547  0.17648307  0.04690514  0.44360573
 -0.07315607 -0.11441383  0.07990032  0.47662411 -0.20381067 -0.01080139
 -0.24397156 -0.50516861  0.0124177  -0.28583818  0.13331594 -0.13807775
 -0.09274357  0.05986277 -0.07987771  0.21492632  0.17793132 -0.16301471
  0.17514801  0.1398847   0.10564084  0.04483344 -0.14715353  0.        ]",-0.08518208170597023,1.0774275288387511,-5.170606876637812,0.005681120033806671,0.42413249304696854,0.02556591625159269,"[-3.35415199e-01  5.15781041e-02 -1.11548017e-01  3.13590916e-01
  1.59028694e-01  2.70911051e-01 -3.41524874e-01  2.67406702e-01
  2.88939596e-01  3.59077085e-01  6.26039034e-01  1.83089613e-01
 -6.54270460e-02 -9.34736285e-01 -1.08153419e+00  4.01032128e-02
  7.73335343e-02 -2.55988989e-01 -7.82558840e-01  7.25718315e-01
  1.99376769e+00  2.45217772e+00 -9.93104406e-02 -3.22284407e+00
 -3.15529122e-03]","[ 2.84310674e-04 -6.76570519e-04  5.44438241e-04  2.76678102e-04
  2.90691431e-05  7.26511807e-04]","[ 0.00886074 -0.00835943 -0.0057545   0.00591226 -0.00752438  0.00486701
 -0.00356914 -0.00200833 -0.00301898 -0.0001726   0.00043686 -0.00525037
  0.00059522 -0.00128811  0.00188109 -0.00202502  0.00227116  0.00232885
  0.00377906 -0.00207967]",0.06334267184526207,"[ 2.84310674e-04 -6.76570519e-04  5.44438241e-04  2.76678102e-04
  2.90691431e-05  7.26511807e-04]","[ 0.00886074 -0.00835943 -0.0057545   0.00591226 -0.00752438  0.00486701
 -0.00356914 -0.00200833 -0.00301898 -0.0001726   0.00043686 -0.00525037
  0.00059522 -0.00128811  0.00188109 -0.00202502  0.00227116  0.00232885
  0.00377906 -0.00207967]"
IP,"[-0.01606623  1.03183953  0.43594623 -0.57080981 -1.17862152 -0.36018499
 -0.07978237  0.50865088 -0.30804673 -0.25190798  0.14841044 -0.11042829
  0.42397406 -0.52086708 -0.16736047  0.18334938  0.54283756  0.90536219
 -0.08014147  0.37789105 -0.19197342 -0.01667554 -0.5705732  -0.49000932
 -0.05477738  0.33869804  0.01308672  0.26572236 -0.34990603  0.50572271
  0.43402137 -0.27056345  0.06657065  1.12864662  0.10246331 -0.50167063
 -0.81266251 -0.27872788  0.43949784 -0.45547247  0.3403315  -0.27604419
 -0.90486166  0.4926886  -0.12648797  0.64185138  0.25269422  0.11269075
  0.37624948  0.04531024  0.70540751  0.77076651  0.05324485  0.        ]",0.14365929508006625,0.8527569470839156,-5.394464224479301,0.004541653053593673,0.6724626439356134,0.029203216069456143,"[-0.18567546 -0.83940839 -0.57268651  0.82302588  0.75238743  0.69695414
 -0.47037988 -0.13565629  0.33360775  0.184629    0.8743387  -0.17211771
 -0.24833692 -0.55899538 -0.83325517  0.05107324 -0.26612616 -0.13504804
 -1.04720637  0.8822199   1.95806946  2.49793476  0.12602203 -3.41210627
  0.0069308 ]","[ 1.02025995e-03 -6.46982475e-04  3.46333229e-04  3.49701604e-04
 -7.25734260e-05 -1.69484961e-04]","[ 0.0088522  -0.00486414 -0.01190773  0.00418891 -0.00260904  0.00832992
 -0.00814601 -0.00066963 -0.00240985 -0.00543892  0.00137203 -0.00926125
 -0.00032761 -0.00043475  0.00675379 -0.00283167  0.00691972  0.0086673
  0.00966095 -0.00209731]",0.06501354208192978,"[ 1.02025995e-03 -6.46982475e-04  3.46333229e-04  3.49701604e-04
 -7.25734260e-05 -1.69484961e-04]","[ 0.0088522  -0.00486414 -0.01190773  0.00418891 -0.00260904  0.00832992
 -0.00814601 -0.00066963 -0.00240985 -0.00543892  0.00137203 -0.00926125
 -0.00032761 -0.00043475  0.00675379 -0.00283167  0.00691972  0.0086673
  0.00966095 -0.00209731]"
IPG,"[-0.03896494  0.11649331 -0.58147979  0.19830399  0.10456049  0.10259881
  0.09393029 -0.53479237 -0.45649885  0.26520212  0.02813837  0.02666016
 -0.329764    0.13663718  0.14449505  0.00077577  0.10523548 -0.11351631
  0.10770169 -0.36520013 -0.00560562 -0.34113273  0.03758779  0.27290696
  0.0689017  -0.02439483 -0.0589391  -0.24032939 -0.09143062 -0.01364381
 -0.30392244  0.27842729 -0.11660832 -0.22737812 -0.33025321  0.15326466
  0.00336928 -0.01990161 -0.08511463 -0.02589509 -0.0161983  -0.14260592
  0.34777227 -0.19557653  0.0966583  -0.19892098 -0.13922053 -0.06901379
 -0.08158953 -0.02339707 -0.14952605 -0.26995234 -0.04073748  0.        ]",-0.06443765844782458,1.0481528067054005,-5.344124741548827,0.0047761297243359485,0.6501724008222581,0.005308695956774277,"[-0.59243637  0.34063199  0.08235715  0.02871028 -0.04684127 -0.47749825
  0.02414406  0.8214284   0.39055646  0.3918524   0.22877091  0.56629444
 -0.22099148 -1.16481089 -1.0774203  -0.07588901  0.49855784 -0.32167469
 -0.74090604  0.51789183  2.18697101  2.25919497 -0.14048101 -3.03328509
 -0.00717469]","[-1.95960101e-03 -1.54101458e-03 -5.03607262e-05 -3.58069135e-04
  1.28255024e-05  2.72389112e-04]","[ 0.00574133 -0.00901818  0.00120739  0.00359659 -0.00434178  0.00507548
 -0.00089281 -0.0007515  -0.00381254  0.0032174  -0.00456487  0.00047219
 -0.00161631 -0.00102813 -0.00204566 -0.00209146  0.00056525  0.00031828
 -0.00330162  0.0021542 ]",0.06290439167107278,"[-1.95960101e-03 -1.54101458e-03 -5.03607262e-05 -3.58069135e-04
  1.28255024e-05  2.72389112e-04]","[ 0.00574133 -0.00901818  0.00120739  0.00359659 -0.00434178  0.00507548
 -0.00089281 -0.0007515  -0.00381254  0.0032174  -0.00456487  0.00047219
 -0.00161631 -0.00102813 -0.00204566 -0.00209146  0.00056525  0.00031828
 -0.00330162  0.0021542 ]"
IPGP,"[-0.58290438 -0.17999738 -0.61527828  0.32681164  0.55207737  0.40734494
 -0.29760481 -0.18404856  0.05144364  0.47702434 -0.25206244  0.20287121
 -0.42455322  0.61427506  0.41441235  0.01313258 -0.2788125  -0.33659099
 -0.19623203  0.05818221  0.27995369 -0.06327423  0.14185136  0.10702668
 -0.02277831  0.05257084  0.04672843  0.47377293  0.09940366 -0.06331406
 -0.27608886  0.31457413  0.02094083 -0.45752602  0.09364619  0.30249076
  0.57800991  0.00389867 -0.47114197  0.57026315 -0.08450773  0.03480802
  0.51282178 -0.28931101  0.42172437 -0.54344141  0.22802989 -0.63182801
 -0.2988086  -0.20808082 -0.47953267 -0.86125175 -0.31979649  0.        ]",-0.07813265801279591,1.0556234046891562,-5.4137722001939945,0.004454804063899098,0.12068650558935357,0.024633780639710882,"[-0.26929144  0.63815628  0.41292093 -0.06907746 -0.69932377 -0.13832792
  0.26039149  0.61954368 -0.07335338  0.65414857  0.24877761  0.95689293
 -0.17260168 -1.53433929 -1.34825644  0.11046384  0.61793244  0.13274876
 -0.98602668  0.29256487  2.08456141  2.38035333  0.00922467 -3.13039769
 -0.00583512]",[ 0.00068133 -0.0002957   0.00029317  0.00024651 -0.00015748  0.0003156 ],"[ 0.00763278 -0.00705878 -0.00074322  0.00470818 -0.00513314 -0.00451529
  0.00521099 -0.0003882  -0.0029545   0.00434208  0.00228582  0.00648251
 -0.0037087   0.00535046 -0.00490541 -0.00443081 -0.00452555  0.00076432
 -0.0049332  -0.0074241 ]",0.05976336032489686,[ 0.00068133 -0.0002957   0.00029317  0.00024651 -0.00015748  0.0003156 ],"[ 0.00763278 -0.00705878 -0.00074322  0.00470818 -0.00513314 -0.00451529
  0.00521099 -0.0003882  -0.0029545   0.00434208  0.00228582  0.00648251
 -0.0037087   0.00535046 -0.00490541 -0.00443081 -0.00452555  0.00076432
 -0.0049332  -0.0074241 ]"
IQV,"[-0.1551709   0.97808793 -0.20544817 -0.39617976 -0.43650743  0.08613424
 -0.3378361   0.6192866  -0.15860152  0.05480308  0.07555483  0.26319915
  0.35520486 -0.26545274 -0.07485257  0.48233663  0.55629613  0.72785081
 -0.09925913  0.10186305 -0.17250901 -0.09391558 -0.40369249 -0.21580005
 -0.26092189  0.39131252  0.22264801  0.22775043  0.29591317  0.22886117
  0.02884234 -0.25610025  0.13163248  0.86258511  0.41681535 -0.10170437
 -0.33878093 -0.64657556  0.08224279 -0.06513161  0.48833929 -0.23606115
 -0.36347142  0.14969378 -0.17518676  0.52883785  0.35396512 -0.29649519
  0.3026484   0.06326909  0.33724547  0.20841515 -0.10014689  0.        ]",0.05714296260095676,0.9433623300850694,-5.692030110038692,0.0033727389832898407,0.5370542597603867,0.03474934661243213,"[-5.73683505e-01 -2.87609176e-01  8.83976175e-02  7.03990894e-01
 -1.12195698e-04  6.57022256e-01 -4.12714491e-01  1.64021451e-02
  1.80063867e-01  4.76697361e-01  6.35759139e-01 -4.44945247e-02
 -1.64172978e-01 -5.56971710e-01 -1.02209785e+00 -2.89637007e-02
 -1.56862398e-01 -1.35050804e-01 -8.63473048e-01  8.17710894e-01
  1.99115119e+00  2.40753953e+00 -2.51768098e-02 -3.12000415e+00
  7.17892671e-03]","[-9.76206697e-04 -2.83992868e-04 -2.38457972e-04  2.60813422e-05
  3.17920628e-05 -4.22090396e-05]","[ 1.25144361e-02 -5.24175138e-03 -8.87759101e-03  5.40479233e-03
 -6.07888686e-03  3.89895259e-03 -4.41964546e-03 -4.01460942e-05
 -7.04095840e-03 -1.87799822e-03  4.10684663e-03 -1.13981270e-02
  3.53931228e-03  2.85590088e-03  3.47926282e-03 -1.88844317e-03
  3.61646569e-03  7.88166082e-03  1.39227263e-03 -3.64947243e-03]",0.06453039544418371,"[-9.76206697e-04 -2.83992868e-04 -2.38457972e-04  2.60813422e-05
  3.17920628e-05 -4.22090396e-05]","[ 1.25144361e-02 -5.24175138e-03 -8.87759101e-03  5.40479233e-03
 -6.07888686e-03  3.89895259e-03 -4.41964546e-03 -4.01460942e-05
 -7.04095840e-03 -1.87799822e-03  4.10684663e-03 -1.13981270e-02
  3.53931228e-03  2.85590088e-03  3.47926282e-03 -1.88844317e-03
  3.61646569e-03  7.88166082e-03  1.39227263e-03 -3.64947243e-03]"
IRM,"[-0.14955861  0.60967051 -0.51928334 -0.10862115  0.07814844  0.10650093
  0.25701271 -0.23538464 -0.52036308  0.06740049  0.02777299 -0.07584709
 -0.12258446 -0.13401716 -0.19556859 -0.14200943  0.26108411  0.34219071
 -0.20830666  0.08997308  0.25387039 -0.10950802 -0.38422242 -0.16913198
  0.07129878  0.04598597 -0.47298005  0.14573128 -0.23826149  0.3228748
  0.15657972  0.0120311   0.26212721  0.42500079 -0.32146963 -0.18332069
 -0.64375287 -0.48256129  0.28975    -0.40709103  0.38267663 -0.30169348
 -0.22665757  0.10713883  0.0303264   0.02664522  0.38546376 -0.24458486
  0.07755773  0.15559931  0.06781417  0.02233476 -0.31852832  0.        ]",-0.1287473976558594,1.118330640288881,-5.475056740915438,0.004189990799325917,0.5425174250714793,0.02438401250023482,"[-0.67402859  0.11005696  0.3280716   0.26111464  0.15144003 -0.35875425
 -0.30149919  0.56678886  0.47103252  0.378847    0.48061798  0.32492657
 -0.29115162 -0.96011727 -0.85062515  0.04113222 -0.04058499 -0.0929765
 -0.8440075   0.48644767  2.02729628  2.55851507  0.0388023  -3.43470312
 -0.03598082]","[-6.85506423e-04 -4.98928654e-04  6.46737037e-06 -7.72843510e-06
  1.40700353e-04  1.31303189e-04]","[ 8.47479619e-03 -8.84264070e-03 -1.77192061e-03  3.66564248e-03
 -2.90611197e-03  7.31595170e-03 -6.40184661e-03  2.65528993e-03
 -4.83339623e-03  1.71164583e-03 -1.96760920e-03 -4.27891625e-03
 -1.71756643e-03  1.58896221e-03  4.00072575e-05 -5.84909791e-03
  3.35274197e-03  5.08022925e-03  5.52412426e-03 -8.51597061e-03]",0.06323345594429672,"[-6.85506423e-04 -4.98928654e-04  6.46737037e-06 -7.72843510e-06
  1.40700353e-04  1.31303189e-04]","[ 8.47479619e-03 -8.84264070e-03 -1.77192061e-03  3.66564248e-03
 -2.90611197e-03  7.31595170e-03 -6.40184661e-03  2.65528993e-03
 -4.83339623e-03  1.71164583e-03 -1.96760920e-03 -4.27891625e-03
 -1.71756643e-03  1.58896221e-03  4.00072575e-05 -5.84909791e-03
  3.35274197e-03  5.08022925e-03  5.52412426e-03 -8.51597061e-03]"
ISRG,"[ 0.29882873  0.07026162 -0.53169526  0.28861335  0.36224555  0.17843916
  0.15998002 -1.36696586 -0.70487156  0.37085875 -0.39832751 -0.11939374
 -0.65314344  0.50409392 -0.25957912 -0.19506121  0.02153689 -0.46223527
 -0.20489911  0.13524258  0.33002364 -0.17593261  0.62763643 -0.2316465
 -0.3517497   0.06792065 -0.31853129 -0.18997539 -0.23919475 -0.65647443
  0.05780982  0.56827691 -0.1120356  -0.71141589  0.17237031 -0.04487247
 -0.17649689  0.58340872  0.2030424   0.21515972  0.40558284 -0.24531066
  0.25771386 -0.36977959 -0.00370439 -0.40555838 -0.15422314 -0.1292328
 -0.28474049 -0.30438901 -0.21428447 -0.36154252 -0.03737713  0.        ]",0.003233970101998772,0.9801703360246812,-5.7014601330061465,0.003341083467913799,0.9789902244629807,-0.012996442476981418,"[-0.68972496  0.26614397  0.10710129 -0.17220956 -0.13957981 -1.11175304
  0.38732034  1.36606673  0.29456583  0.57207031  0.07391025  0.94194954
 -0.78272947 -1.22048681 -0.99674511 -0.14663436  0.56423937  0.18396247
 -1.01664866  0.25724711  2.29319924  1.96086837  0.22767723 -2.96551881
 -0.01387603]",[-0.00068685 -0.00111486  0.00031803 -0.00023597  0.00028453  0.00021553],"[ 0.00286696 -0.00676215  0.00556044 -0.00125797  0.00544086  0.00182426
  0.00105311  0.00634553 -0.0068147   0.00737135 -0.00567211  0.00478954
 -0.00061597  0.00302657 -0.00534773 -0.00035229 -0.00302144  0.00167175
 -0.00361926 -0.00291602]",0.06259414397042379,[-0.00068685 -0.00111486  0.00031803 -0.00023597  0.00028453  0.00021553],"[ 0.00286696 -0.00676215  0.00556044 -0.00125797  0.00544086  0.00182426
  0.00105311  0.00634553 -0.0068147   0.00737135 -0.00567211  0.00478954
 -0.00061597  0.00302657 -0.00534773 -0.00035229 -0.00302144  0.00167175
 -0.00361926 -0.00291602]"
IT,"[-0.25581777  0.6602112   0.46294813 -0.42762073 -1.2038336  -0.11344303
 -0.75529944  0.90686704  0.28535143 -0.17835092  0.11759736  0.20328349
  0.30482481 -0.22591604  0.29631465  0.60997124  0.47720617  0.44649736
  0.17164568 -0.04971901 -0.64062622  0.00888705 -0.21003662 -0.17667281
 -0.05373161  0.25267184  0.58337687  0.32425243  0.19049943  0.14349932
  0.09714924 -0.08295975 -0.15606757  0.37071359  0.38473124  0.03753032
  0.37809801 -0.1145671  -0.10693787  0.29919003 -0.19054097  0.24062841
 -0.3994304   0.16616531 -0.10949389  0.63727636  0.03058715 -0.09410638
  0.27140577 -0.28075062  0.53631266  0.40989756  0.29021636  0.        ]",0.3015131845897654,0.6849012583183282,-5.756782473102577,0.0031612667131857473,0.4390817749945862,0.03112735112853453,"[ 7.35132362e-02 -6.66605455e-01 -6.86322090e-01  9.13795447e-01
  8.79407802e-02  1.29210883e+00 -1.06552313e-01 -5.04533497e-01
  4.00770389e-02  3.56889043e-01  6.83838132e-01  6.82208593e-02
 -1.77833095e-04 -6.85792843e-01 -1.20338624e+00 -1.73208589e-01
  2.69006843e-01 -2.63269141e-01 -9.84279990e-01  1.10055504e+00
  1.93286323e+00  2.19422134e+00 -4.10382977e-03 -2.97625306e+00
  4.20051881e-02]","[ 2.95344476e-04 -7.79266748e-05  2.19115136e-04  4.43995838e-04
  1.47138163e-04  2.66647182e-04]","[ 0.00883296 -0.00429626 -0.01213551  0.00688113 -0.00736726  0.00247095
 -0.00025614 -0.00584803  0.00060953 -0.00581203  0.00528503 -0.00567326
  0.00130717  0.00237241  0.00314672  0.00406802 -0.00084851  0.00597856
  0.00100836  0.00420163]",0.06441856720460057,"[ 2.95344476e-04 -7.79266748e-05  2.19115136e-04  4.43995838e-04
  1.47138163e-04  2.66647182e-04]","[ 0.00883296 -0.00429626 -0.01213551  0.00688113 -0.00736726  0.00247095
 -0.00025614 -0.00584803  0.00060953 -0.00581203  0.00528503 -0.00567326
  0.00130717  0.00237241  0.00314672  0.00406802 -0.00084851  0.00597856
  0.00100836  0.00420163]"
ITW,"[-0.48362114  0.94828337  0.04571889 -0.39911499 -0.8344099  -0.07775274
 -0.47810133  1.09430935  0.0053151   0.04202373  0.09132221  0.24779102
  0.51614463 -0.47861503  0.12474951  0.57434901  0.60924802  0.86741151
 -0.00281636  0.07079615 -0.29160179 -0.0406943  -0.72313169 -0.12316346
 -0.01545872  0.20563176  0.18301612  0.44434158  0.31471214  0.54748809
  0.06543481 -0.36078904  0.14500275  1.01147365  0.11362382 -0.11318393
 -0.23790621 -0.7689641   0.0122229  -0.18344982  0.23583183 -0.12092007
 -0.48000291  0.25334154 -0.13045736  0.66170119  0.42267583 -0.3568555
  0.38730495  0.03940989  0.47332651  0.30927125 -0.11763872  0.        ]",0.06318174126205339,0.9352062974443158,-5.5400892651412,0.003926176351976317,0.2173315922853412,0.05050232604493229,"[-2.33275200e-01 -3.28557017e-01 -2.06710344e-01  8.44576940e-01
  1.38300031e-01  1.17917928e+00 -5.45728169e-01 -2.76615021e-01
 -1.84759201e-02  3.96412144e-01  8.29152321e-01 -2.06176395e-01
  1.05162769e-01 -5.51003838e-01 -1.06895827e+00 -4.19184228e-02
 -1.79042960e-01 -2.38761521e-01 -8.46685769e-01  9.46016303e-01
  1.87232215e+00  2.59512156e+00 -1.07839798e-01 -3.27552996e+00
  2.97940236e-03]","[ 5.88211968e-04  2.64776406e-04  5.77921075e-05  3.58574137e-04
 -7.86310741e-05 -5.49970862e-06]","[ 0.01302213 -0.00598743 -0.01219007  0.00817313 -0.01014615  0.00334749
 -0.00466223 -0.00369811 -0.00400744 -0.00402742  0.00542758 -0.01152325
  0.0023023   0.00120114  0.00572139 -0.00139072  0.00282661  0.00934635
  0.00379571 -0.00464477]",0.06453786402782434,"[ 5.88211968e-04  2.64776406e-04  5.77921075e-05  3.58574137e-04
 -7.86310741e-05 -5.49970862e-06]","[ 0.01302213 -0.00598743 -0.01219007  0.00817313 -0.01014615  0.00334749
 -0.00466223 -0.00369811 -0.00400744 -0.00402742  0.00542758 -0.01152325
  0.0023023   0.00120114  0.00572139 -0.00139072  0.00282661  0.00934635
  0.00379571 -0.00464477]"
