,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.24724016 -0.03691997  0.08836207 -0.17515852 -0.16126729  0.02771339
  0.0345937   0.20721942  0.37022127  0.10809763 -0.49643085 -0.06544978
 -0.22092767 -0.35110479  0.27871995 -0.17831878  0.06587986 -0.02791932
 -0.05715154  0.14053615 -0.11540389 -0.47828674  0.04152429 -0.29673414
 -0.41597466  0.10438181 -0.19919776  0.27139576 -0.42415415 -0.17521751
 -0.0833602  -0.0933214  -0.03370372 -0.18326326  0.39515164  0.09189614
  0.19889219  0.17112258 -0.21536328 -0.00657645  0.08765368 -0.49132019
 -0.32044342  0.40192786 -0.30607134  0.40963498 -0.09025376 -0.04839885
 -0.10218998  0.38690942  0.37937964  0.2318683  -0.04184673  0.        ]",-0.03347971762920815,1.0172591807835396,-5.171951933239814,0.005673483742571687,0.44233007446077066,0.010613800404202666,"[ 0.02189395 -0.21405957 -0.05591318  0.15619901  0.02876512  0.21896501
  0.12101746 -0.06814765 -0.19710935  0.71354931  0.69952969  0.32489086
  0.24268805 -1.21921079 -1.04835662 -0.23220797  0.27810471 -0.0946725
 -1.01179823  0.55653277  2.39667782  2.13921593 -0.05160762 -3.02474209
 -0.00767733]",[-0.00103289 -0.0003174  -0.00021588 -0.00037532  0.000196    0.0001456 ],"[ 0.00813349 -0.00324317 -0.00606308  0.00621461 -0.00194036 -0.00019255
  0.00182563  0.00151943 -0.00415387  0.00415847 -0.00053138 -0.00202776
  0.00024351  0.00244282  0.00396177 -0.00502378  0.00409256  0.00476454
  0.00921081 -0.00227001]",0.06309321207671593,[-0.00103289 -0.0003174  -0.00021588 -0.00037532  0.000196    0.0001456 ],"[ 0.00813349 -0.00324317 -0.00606308  0.00621461 -0.00194036 -0.00019255
  0.00182563  0.00151943 -0.00415387  0.00415847 -0.00053138 -0.00202776
  0.00024351  0.00244282  0.00396177 -0.00502378  0.00409256  0.00476454
  0.00921081 -0.00227001]"
GOOGL,"[-0.26716707 -0.07284028  0.11270404 -0.20950345 -0.15242483 -0.00624373
  0.05585975  0.21234803  0.21796595  0.08382985 -0.53343414 -0.13667422
 -0.22422388 -0.3163434   0.27013045 -0.13312608  0.09258423 -0.0614471
 -0.09030636  0.20867854 -0.07407533 -0.46674937  0.01578346 -0.38302686
 -0.46152016  0.07061297 -0.22745986  0.30587698 -0.41820814 -0.20855585
  0.00618385 -0.07074347 -0.02580376 -0.28522922  0.42091396  0.13691192
  0.22980494  0.23494115 -0.21280552 -0.09719133  0.13562101 -0.5632152
 -0.35276131  0.4280313  -0.33497699  0.49408152 -0.10555062 -0.0342341
 -0.09547579  0.41311987  0.40446141  0.23987845 -0.04205156  0.        ]",0.05384880100282607,0.93423383306546,-5.237339800266533,0.005314375348398131,0.4233107736980959,0.01066378275669688,"[ 0.05917018 -0.2454307  -0.03543712  0.13498197  0.05548395  0.21792767
  0.01647564  0.00794747 -0.17173638  0.70657621  0.74298683  0.34666834
  0.19176331 -1.22176872 -1.07680047 -0.2709985   0.29213927 -0.01616244
 -1.02441544  0.52480869  2.37221574  2.15368351 -0.01410862 -3.04831192
 -0.01006363]",[-0.00112835 -0.00063507 -0.0001457  -0.00040091  0.00010762  0.00011873],"[ 7.76510010e-03 -3.36265368e-03 -5.61977657e-03  6.18117497e-03
 -1.69807157e-03  2.73779264e-04  1.18876418e-03  1.92659067e-03
 -5.17050242e-03  3.46543072e-03 -9.59210437e-05 -2.28561901e-03
  1.18377776e-03  1.87511938e-03  4.06308864e-03 -5.32522947e-03
  5.39293824e-03  4.90861592e-03  9.83401633e-03 -2.42428883e-03]",0.06293368329585333,[-0.00112835 -0.00063507 -0.0001457  -0.00040091  0.00010762  0.00011873],"[ 7.76510010e-03 -3.36265368e-03 -5.61977657e-03  6.18117497e-03
 -1.69807157e-03  2.73779264e-04  1.18876418e-03  1.92659067e-03
 -5.17050242e-03  3.46543072e-03 -9.59210437e-05 -2.28561901e-03
  1.18377776e-03  1.87511938e-03  4.06308864e-03 -5.32522947e-03
  5.39293824e-03  4.90861592e-03  9.83401633e-03 -2.42428883e-03]"
GPC,"[ 0.2069269   0.04898439  0.17247657 -0.2166373   0.19612822 -0.2132438
  0.08643018  0.10646716 -0.59307317 -0.37382098 -0.19557571 -0.17446865
  0.18297411  0.47460808 -0.19868033  0.24418489  0.17579983 -0.00416845
  0.14106877  0.61405623  0.29979191 -0.20726755 -0.04786305 -0.3945341
 -0.31281373 -0.32418408 -0.28992015 -0.04558668  0.24545314 -0.35780997
  0.7852875   0.32834128  0.19606901 -0.40854174  0.02335438  0.6847335
  0.37391728  0.11326652  0.528058   -0.32620579  0.24946416 -0.28048904
 -0.0957874  -0.05065921  0.06742413  0.47901725 -0.24066063  0.2810519
  0.01672961 -0.14473623 -0.00459323 -0.15199326  0.01423524  0.        ]",0.0008011768382842958,0.9907989503583735,-5.795213729025034,0.0030420801763736114,0.87581112398462,-0.010408360534944608,"[-0.14983232 -0.44179159  0.10906087 -0.27280252  0.10370072  0.20023018
 -0.35528648  0.31146423  0.55844516  0.61973898  0.83587109  0.3926432
 -0.83606713 -0.99452198 -1.06606457 -0.07650411  0.47203454  0.08769184
 -1.16723702  0.3675896   2.2156011   2.43582575  0.08587205 -3.38602686
 -0.01402664]","[-4.08055661e-04 -3.76618819e-04  1.94351801e-04  6.22845701e-07
  1.10808221e-04  3.49938835e-04]","[ 0.00637524 -0.00627457  0.00058053  0.00632037 -0.00241482  0.00979408
 -0.0006397   0.00355634 -0.00414803 -0.00159797 -0.00119027 -0.00064
  0.0045867  -0.002084    0.00216168 -0.00198193  0.00235055  0.00483106
  0.00246743 -0.00446107]",0.06259384743738029,"[-4.08055661e-04 -3.76618819e-04  1.94351801e-04  6.22845701e-07
  1.10808221e-04  3.49938835e-04]","[ 0.00637524 -0.00627457  0.00058053  0.00632037 -0.00241482  0.00979408
 -0.0006397   0.00355634 -0.00414803 -0.00159797 -0.00119027 -0.00064
  0.0045867  -0.002084    0.00216168 -0.00198193  0.00235055  0.00483106
  0.00246743 -0.00446107]"
GPN,"[ 0.33026955  0.06989111  0.05341534 -0.09012313  0.18689935 -0.44386439
  0.45489415 -0.22716422 -0.36251889 -0.22289585 -0.34871549 -0.24223708
  0.00835733  0.06438524 -0.03271132  0.12455448  0.25985729  0.02399882
  0.16844697  0.62604355  0.34684547 -0.4796022   0.03582242  0.02592332
 -0.63517816 -0.26188876 -0.43205742  0.20559642  0.49125615 -0.56618538
  0.858198    0.05060101  0.20843289  0.01705753  0.00866705  0.76845628
  0.48550163  0.38276168  0.66655633  0.01669737  0.5964239  -0.36675438
 -0.33376845  0.06188096 -0.01481014  0.12960159 -0.04911985  0.1208194
 -0.00377971  0.14654956 -0.17329408 -0.22578223 -0.30542636  0.        ]",-0.08406270177481825,1.0701530539105673,-5.510625809923365,0.004043576081210349,0.9935358671462181,-0.01618330710026883,"[-0.29481582 -0.32147494  0.03852979 -0.4648256   0.47356785 -0.1622454
 -0.10067925  0.35118157  0.30819334  0.64216517  0.80732038  0.29914754
 -0.40529376 -1.07457775 -1.01236131 -0.22774634  0.35824452  0.08202049
 -1.09700731  0.28707645  2.43538681  2.42857173 -0.21174695 -3.13330805
 -0.02373531]","[-9.66006299e-05  6.06916594e-04 -7.97020569e-05  5.13694355e-04
 -2.80628931e-05  4.12952627e-04]","[ 0.00746616 -0.00679142  0.0009492   0.00502774  0.0002374   0.00799607
  0.00295368  0.00514397 -0.00613376 -0.00087092 -0.00354718 -0.00233005
  0.00053552 -0.00133192 -0.00352704 -0.00643273  0.00366403  0.00356374
 -0.00031708 -0.01137096]",0.06306547280445654,"[-9.66006299e-05  6.06916594e-04 -7.97020569e-05  5.13694355e-04
 -2.80628931e-05  4.12952627e-04]","[ 0.00746616 -0.00679142  0.0009492   0.00502774  0.0002374   0.00799607
  0.00295368  0.00514397 -0.00613376 -0.00087092 -0.00354718 -0.00233005
  0.00053552 -0.00133192 -0.00352704 -0.00643273  0.00366403  0.00356374
 -0.00031708 -0.01137096]"
GRMN,"[-0.08744785  0.33790646  0.29336867 -0.23910473  0.16339206  0.14924623
  0.10500091  0.08834675  0.04276997 -0.34859674 -0.18952165 -0.03586178
  0.28171472  0.08486431  0.05557414  0.25581074  0.14892829  0.03257244
 -0.10025527  0.42240363 -0.00178915 -0.36428842 -0.06127237 -0.10301817
 -0.14012995 -0.08053712 -0.25021836 -0.04144776  0.15239891 -0.14679224
  0.24059385 -0.15414741 -0.11221811  0.00135538 -0.02592534  0.35853012
  0.41806072 -0.10756377  0.30026047  0.20592765  0.0988294   0.03750841
  0.18528396 -0.22883844  0.02210164  0.14346804 -0.063799    0.00661361
  0.08372632  0.04396313 -0.10378826 -0.08402698 -0.03177849  0.        ]",0.10271588704244855,0.8776023327869562,-5.869030950498598,0.0028256101638598147,0.5948442991116312,0.012567777793070748,"[-0.0249351  -0.44348532  0.15039667  0.06280112 -0.02132853  0.09152218
  0.00342968 -0.0815581   0.42651374  0.67404343  0.8746997   0.15841996
 -0.37041176 -1.00101002 -1.15110949 -0.12036014  0.32210649  0.14731087
 -1.13812302  0.49840082  2.25030731  2.35499748 -0.07509111 -3.20362186
 -0.01026536]","[-9.09913177e-04  4.38133917e-05 -1.72438461e-04 -1.75859096e-04
  3.57448292e-05  7.76251754e-05]","[ 0.00741246 -0.00428312 -0.00177935  0.00748449 -0.00524776  0.00712207
  0.00275202 -0.0009447   0.00042075  0.00332286 -0.00301935 -0.00294697
  0.00368595 -0.0006969   0.00102247  0.00010979  0.00095057 -0.00225973
  0.00171337  0.00072177]",0.06296606354318439,"[-9.09913177e-04  4.38133917e-05 -1.72438461e-04 -1.75859096e-04
  3.57448292e-05  7.76251754e-05]","[ 0.00741246 -0.00428312 -0.00177935  0.00748449 -0.00524776  0.00712207
  0.00275202 -0.0009447   0.00042075  0.00332286 -0.00301935 -0.00294697
  0.00368595 -0.0006969   0.00102247  0.00010979  0.00095057 -0.00225973
  0.00171337  0.00072177]"
GS,"[-0.52921462 -0.46004414 -0.0422672  -0.17879315 -0.44875484  0.44313292
 -0.30213322  0.43350431  0.24278515  0.11406298  0.19191015  0.2241709
 -0.43207141 -0.14592994  0.05495579 -0.41951693 -0.13034489 -0.08715651
 -0.31539243 -0.394127   -0.34644218 -0.3246797  -0.39487917 -0.35339682
  0.2101442   0.13222445  0.52992676 -0.16639918 -0.66912554  0.4771746
 -0.60645394  0.41262577  0.10758454 -0.60716573  0.41859585 -0.55684952
 -0.32322196 -0.227901   -0.69017376 -0.49840388 -0.59510796 -0.28871727
 -0.25587127  0.53766046 -0.01671511  0.60172518 -0.13006421  0.17515581
 -0.05551305 -0.06780917  0.47094307  0.22446409  0.24903424  0.        ]",0.10684245667626648,0.8748740231631803,-6.118128326852681,0.0022025746072096104,0.17319874313797679,0.013631877910676233,"[ 0.19063595 -0.03595694 -0.19681728  0.60989057 -0.41094547  0.39510521
 -0.09545536 -0.06950683  0.28162662  0.49900965  0.20310492  0.53752584
  0.07775184 -1.11346676 -0.85615399 -0.05825502  0.2045916  -0.34431312
 -0.82862752  0.67312925  2.07654945  2.32976921  0.05724998 -3.28229497
  0.03217362]","[ 9.72293606e-06  5.85561921e-04 -1.90577387e-04  2.68182097e-04
 -6.24250941e-05  1.62303009e-04]","[ 9.81941305e-03 -5.54123675e-04 -1.22536755e-02  6.97155717e-03
 -3.65436321e-03 -4.18923381e-03 -4.89199346e-03 -6.45102141e-05
  1.53226670e-04  7.87232977e-04  5.12415367e-03  5.28619585e-03
  4.26816970e-03  6.67646937e-03  8.11588025e-03  1.34835183e-03
 -1.76208767e-04  6.70326250e-03  5.55959933e-03  5.06346712e-03]",0.0643844718206698,"[ 9.72293606e-06  5.85561921e-04 -1.90577387e-04  2.68182097e-04
 -6.24250941e-05  1.62303009e-04]","[ 9.81941305e-03 -5.54123675e-04 -1.22536755e-02  6.97155717e-03
 -3.65436321e-03 -4.18923381e-03 -4.89199346e-03 -6.45102141e-05
  1.53226670e-04  7.87232977e-04  5.12415367e-03  5.28619585e-03
  4.26816970e-03  6.67646937e-03  8.11588025e-03  1.34835183e-03
 -1.76208767e-04  6.70326250e-03  5.55959933e-03  5.06346712e-03]"
GWW,"[ 0.09236762  0.02611477  0.2139159  -0.27017394  0.19107681 -0.0481054
  0.2413585  -0.08667744 -0.6182479  -0.53919169  0.20880287 -0.04181462
  0.18737933  0.41978809 -0.19821835  0.24258706  0.1102969  -0.0514299
 -0.05038191  0.51232498  0.17822842 -0.38420763 -0.2667276  -0.18264261
 -0.11520198 -0.35490463 -0.04778127 -0.17508629  0.3961877  -0.08662124
  0.64338838  0.31082039  0.18431974 -0.24097087 -0.14702615  0.55929593
  0.33548129 -0.05220524  0.56111754 -0.23982489  0.10987444 -0.04412519
 -0.02764294 -0.04845068  0.32278909  0.32099815 -0.11758553  0.28342908
  0.11037366 -0.30146868 -0.26427949 -0.34962367 -0.01523673  0.        ]",0.0030130521114536163,0.9894723621029177,-5.6282678151812835,0.00359479678984062,0.7664696906442123,-0.005138311714384611,"[-6.23746841e-02 -4.66978640e-01  1.47284847e-01 -1.33282854e-01
  1.17428673e-01 -7.26681734e-02 -3.37776520e-01  2.68420344e-01
  9.60756491e-01  5.23766539e-01  6.34709831e-01  3.13899164e-01
 -7.92858168e-01 -9.45850683e-01 -1.03564613e+00 -4.63719965e-02
  4.08497324e-01  1.27826626e-01 -1.14591914e+00  3.31128156e-01
  2.20001609e+00  2.57752709e+00 -4.56454240e-02 -3.42922277e+00
 -3.11852357e-03]","[ 7.04692066e-05 -1.08303695e-04  2.40404503e-04  5.01329097e-04
 -6.58116997e-05  5.16893658e-04]","[ 0.00845439 -0.00511698 -0.0008826   0.00716624 -0.0040796   0.00931193
 -0.00110145  0.00170399 -0.00129923 -0.00268418 -0.00111537  0.00108459
  0.00660504 -0.00039275  0.00044519 -0.00010724  0.00149377  0.00201603
 -0.00455212 -0.00272127]",0.06325231151472743,"[ 7.04692066e-05 -1.08303695e-04  2.40404503e-04  5.01329097e-04
 -6.58116997e-05  5.16893658e-04]","[ 0.00845439 -0.00511698 -0.0008826   0.00716624 -0.0040796   0.00931193
 -0.00110145  0.00170399 -0.00129923 -0.00268418 -0.00111537  0.00108459
  0.00660504 -0.00039275  0.00044519 -0.00010724  0.00149377  0.00201603
 -0.00455212 -0.00272127]"
HAL,"[-0.22197094 -0.34134914  0.05186966 -0.0685961  -0.04389468  0.46901659
 -0.58824291  0.36840698  0.61169669  0.07584584 -0.05743029  0.21162908
 -0.12231797 -0.00692189  0.20907812 -0.31099818 -0.19887677  0.11030273
 -0.23728079 -0.48919383 -0.16533786 -0.45001882 -0.20127815 -0.15574936
 -0.11617062  0.03659454  0.30965962 -0.04543411 -0.67770639  0.32723457
 -0.43583364  0.31957286  0.19097513 -0.3114521   0.44169612 -0.41048406
 -0.45401924 -0.28694423 -0.37742715 -0.25990416 -0.46778798  0.01174112
  0.00846666  0.17649844  0.13998323  0.46714204 -0.33207997  0.20160134
 -0.05522022 -0.22528501  0.23621629  0.0828073   0.36078899  0.        ]",0.29807477607969174,0.6941826209056586,-5.683550218987514,0.0034014610502983832,0.46644835429869114,0.001054181215646307,"[ 0.08131977 -0.11459964 -0.06163948  0.30306215 -0.72944137  0.51428662
  0.33979996 -0.21223533  0.10360228  0.62069812  0.49684674  0.41069619
 -0.02070988 -1.23217426 -0.99172583  0.14223398  0.21329883 -0.38076872
 -0.71207772  0.55994786  2.18588258  2.24888938 -0.08084678 -3.08101042
  0.0213476 ]",[ 0.0010543   0.00067408  0.00011213  0.00075731 -0.00020694  0.00027009],"[ 0.00892508 -0.00079455 -0.01147934  0.0070511  -0.00196993 -0.00393255
 -0.00145803  0.00116688  0.00035044  0.00537273  0.0002095   0.00336574
  0.00063422  0.00468244  0.0103769   0.00194174 -0.00305587  0.00475677
  0.00399953  0.00456192]",0.06369304805625077,[ 0.0010543   0.00067408  0.00011213  0.00075731 -0.00020694  0.00027009],"[ 0.00892508 -0.00079455 -0.01147934  0.0070511  -0.00196993 -0.00393255
 -0.00145803  0.00116688  0.00035044  0.00537273  0.0002095   0.00336574
  0.00063422  0.00468244  0.0103769   0.00194174 -0.00305587  0.00475677
  0.00399953  0.00456192]"
HAS,"[ 2.81272717e-03  2.24245911e-01  5.92717822e-02 -1.24091687e-01
 -1.19108469e-01 -2.13147371e-01  9.71289851e-01 -2.27030703e-01
  2.50633004e-01 -1.81821078e-01 -6.22632562e-02  2.96893471e-01
 -1.45460367e-01 -5.88937206e-01  2.90694500e-01 -1.06875718e-01
  2.16534310e-01 -2.48451536e-02  1.37071346e-01  4.27540727e-01
 -3.02600650e-01 -6.99641603e-01  3.65583831e-02  3.22365082e-01
 -3.83406738e-01 -9.99297882e-02 -1.48224581e-01  4.81534004e-01
  1.07962083e-01 -2.26995505e-01  2.08323093e-01 -4.62521076e-01
 -1.75090974e-01  5.31366392e-01 -9.69558914e-02  3.97046115e-01
  6.08150549e-01  9.85145232e-02  3.60827831e-01  5.59172769e-01
  2.89195949e-01 -2.73913013e-01 -4.92773924e-01  3.37807022e-01
 -6.16370847e-02 -3.06505160e-01  3.42512060e-01 -1.38530262e-01
 -4.75646121e-05  4.79960647e-01 -1.70191711e-01 -1.35694682e-01
 -6.00648501e-01  0.00000000e+00]",0.03204609082764823,0.9626890740725491,-5.102870561044007,0.00607927057727536,0.6809937646615898,0.004842589617416245,"[-0.19291885 -0.24902012 -0.07583263 -0.04495323  0.81859101 -0.51541149
  0.04610426 -0.09395528  0.3250394   0.83723976  0.36622227  0.01287277
  0.39330124 -1.11301477 -0.87948051 -0.31576413  0.24895713 -0.10247313
 -1.21899866  0.61360749  2.61552193  2.27966161 -0.40595078 -2.98782196
 -0.00850731]","[-8.80294805e-04 -1.21725297e-03  1.62630606e-04  1.58071446e-05
 -1.05799617e-04  9.98483134e-05]","[ 0.01205462 -0.00359859 -0.00350026  0.00683695 -0.00585791  0.00506997
  0.00653176 -0.00100037 -0.00243822  0.00257272 -0.00307806 -0.00121819
 -0.00263954  0.00119319 -0.00650082 -0.0080356   0.00422151  0.00250541
 -0.00161966 -0.0112245 ]",0.06407942962463656,"[-8.80294805e-04 -1.21725297e-03  1.62630606e-04  1.58071446e-05
 -1.05799617e-04  9.98483134e-05]","[ 0.01205462 -0.00359859 -0.00350026  0.00683695 -0.00585791  0.00506997
  0.00653176 -0.00100037 -0.00243822  0.00257272 -0.00307806 -0.00121819
 -0.00263954  0.00119319 -0.00650082 -0.0080356   0.00422151  0.00250541
 -0.00161966 -0.0112245 ]"
HBAN,"[-0.05808104 -0.25213317 -0.10664012 -0.0252509  -0.05728224  0.0153781
  0.20656643 -0.01919778  0.31519772  0.03629122  0.02827485  0.08085645
 -0.26684751 -0.31616521  0.28388162 -0.27534199  0.02862522 -0.04816567
 -0.17421263 -0.1596793  -0.11521332 -0.45119488 -0.21551481  0.22513998
 -0.26966375  0.03706031  0.12952915  0.10994467 -0.04614761  0.05190155
 -0.08140519  0.02814349  0.1104479   0.08642317  0.15977505 -0.14989367
 -0.11920437  0.07360646 -0.07507602  0.02356911  0.00284171 -0.10179213
 -0.29373966  0.29067418  0.08171575 -0.02266869  0.04097395  0.00877451
 -0.01465187  0.09298762 -0.06872623 -0.08310524 -0.12192263  0.        ]",0.049063820012254324,0.9303328893174094,-5.601207837335436,0.00369339999489227,0.6228735392301049,-0.0049522043786876645,"[-1.30960044e-01 -4.60183311e-02 -7.23687450e-02 -5.97130962e-04
  6.43471633e-02 -5.92595210e-02  1.70130059e-01  2.51645564e-03
  2.38271264e-01  5.61638905e-01  4.20692329e-01  3.09208368e-01
  2.43553293e-01 -1.22284134e+00 -9.11069099e-01 -1.72999961e-01
  2.07843158e-01 -2.07819260e-01 -8.11422620e-01  5.30399229e-01
  2.22244258e+00  2.39459701e+00 -2.76183312e-01 -3.00436613e+00
  6.93748814e-03]",[-0.00011893  0.0010385  -0.0003563   0.0007245  -0.00022667  0.00031711],"[ 9.88486688e-03 -2.79326585e-03 -7.88538451e-03  5.31715397e-03
 -8.11964554e-04 -1.26678162e-03  4.32578551e-04  2.34714011e-03
 -1.72345417e-03  1.64734518e-03 -2.38868375e-04  1.74899826e-03
 -9.99553558e-04  4.37503616e-03 -1.12423309e-03 -3.06779561e-03
  2.95939014e-05  1.53206936e-03 -1.58268793e-03 -3.88740352e-03]",0.0641259570571873,[-0.00011893  0.0010385  -0.0003563   0.0007245  -0.00022667  0.00031711],"[ 9.88486688e-03 -2.79326585e-03 -7.88538451e-03  5.31715397e-03
 -8.11964554e-04 -1.26678162e-03  4.32578551e-04  2.34714011e-03
 -1.72345417e-03  1.64734518e-03 -2.38868375e-04  1.74899826e-03
 -9.99553558e-04  4.37503616e-03 -1.12423309e-03 -3.06779561e-03
  2.95939014e-05  1.53206936e-03 -1.58268793e-03 -3.88740352e-03]"
HBI,"[ 0.30162204  0.12959955  0.10454986 -0.09629012  0.26598851 -0.18196008
  0.09895677  0.32029695 -0.43645687 -0.21386036 -0.1333725  -0.00813223
  0.32350809  0.4113135  -0.1007038   0.26258668  0.20597581 -0.07325868
  0.15439976  0.37640257  0.11017893  0.08277481  0.09030681 -0.17719084
 -0.18881469 -0.39039673 -0.1543364   0.12068208  0.15881225 -0.46232766
  0.66913082  0.22218624  0.06650549 -0.31151954 -0.04038878  0.42352388
  0.25304099 -0.01111493  0.38669923 -0.21902643  0.10904712 -0.08503613
 -0.02987664 -0.24219614  0.0040081   0.15135723 -0.17905359  0.16917271
  0.00636652 -0.04920004 -0.02900278 -0.0516261  -0.0334276   0.        ]",-0.024372100119532576,1.00896543895064,-5.430171463241572,0.004382344327281373,0.9661931662121185,-0.01309015452092756,"[-0.26514959 -0.34859743  0.09376197 -0.3306832   0.07642736  0.32567611
 -0.37521232  0.25743358  0.46860944  0.67529612  0.83466548  0.26717984
 -0.72046997 -0.97466863 -1.04055399 -0.11092278  0.51319742 -0.02090124
 -1.10026512  0.58158848  2.03469266  2.33696183  0.109244   -3.27258507
 -0.00403168]","[ 1.67461415e-04 -8.97281521e-04  2.53214063e-04 -2.80406778e-04
  3.81757134e-05 -1.39223601e-04]","[ 0.00591901 -0.00483439 -0.00031835  0.0061098  -0.00400834  0.01034453
 -0.0004713   0.00224858 -0.00254716  0.00020559 -0.00026258  0.00033659
  0.00011531 -0.00402051 -0.00061401 -0.00119561  0.00091661  0.00178466
  0.00481695 -0.00329958]",0.06288496483875212,"[ 1.67461415e-04 -8.97281521e-04  2.53214063e-04 -2.80406778e-04
  3.81757134e-05 -1.39223601e-04]","[ 0.00591901 -0.00483439 -0.00031835  0.0061098  -0.00400834  0.01034453
 -0.0004713   0.00224858 -0.00254716  0.00020559 -0.00026258  0.00033659
  0.00011531 -0.00402051 -0.00061401 -0.00119561  0.00091661  0.00178466
  0.00481695 -0.00329958]"
HCA,"[-0.14833275 -0.12711678  0.17757098 -0.21937942  0.08216884 -0.04902156
 -0.19905132  0.1458369   0.26477182  0.01358357 -0.17895204 -0.09718536
 -0.05697947 -0.17519807  0.33505843 -0.14379898 -0.15792703 -0.15615728
 -0.13041    -0.01802752 -0.07846894 -0.45440677  0.12309745 -0.47892686
 -0.38533955 -0.05040833 -0.08133132  0.231604   -0.54265569 -0.06407159
  0.00890468  0.11218278  0.03238516 -0.17279978  0.25324327  0.13055836
  0.00981699  0.08700697 -0.2008967  -0.22636115 -0.00109599 -0.32047262
 -0.25424929  0.52354392 -0.07269367  0.50064826 -0.24172427  0.0145694
 -0.12165871  0.05175471  0.24760737  0.07216557  0.25573025  0.        ]",0.036971272598115314,0.9556954470144478,-5.36581836004456,0.004673633959838739,0.536732528199307,0.0030806543182333185,"[ 6.84320456e-02 -3.27005648e-01  8.60797222e-02 -6.60312566e-02
 -1.74279612e-01  3.26816438e-01  2.04905589e-01  7.06281440e-03
  9.33962185e-02  5.00998628e-01  6.98340897e-01  2.72272637e-01
  1.09310774e-01 -1.27006832e+00 -1.12700873e+00 -6.49513367e-02
  4.24880933e-01 -1.19878488e-01 -9.59138010e-01  4.57149619e-01
  2.32916148e+00  2.08041071e+00  9.75074027e-02 -3.06204205e+00
 -9.54095329e-04]",[ 0.00018471 -0.00123154  0.00073379 -0.00031338  0.00041939  0.00055355],"[ 8.71233222e-03 -2.87988600e-03 -6.34323338e-03  6.81327014e-03
 -1.89623061e-03 -5.10354415e-05 -5.59895430e-04  2.46921600e-03
 -2.73245306e-03  4.00291395e-03 -1.20175210e-04 -7.29910953e-04
  5.05086872e-04  3.60418447e-03  5.16080851e-03 -4.65975529e-03
  4.18117351e-03  4.27439759e-03  6.28617208e-03  2.00690270e-03]",0.06293040619930924,[ 0.00018471 -0.00123154  0.00073379 -0.00031338  0.00041939  0.00055355],"[ 8.71233222e-03 -2.87988600e-03 -6.34323338e-03  6.81327014e-03
 -1.89623061e-03 -5.10354415e-05 -5.59895430e-04  2.46921600e-03
 -2.73245306e-03  4.00291395e-03 -1.20175210e-04 -7.29910953e-04
  5.05086872e-04  3.60418447e-03  5.16080851e-03 -4.65975529e-03
  4.18117351e-03  4.27439759e-03  6.28617208e-03  2.00690270e-03]"
HD,"[-0.34891019  0.29413805  0.41347027 -0.39875792 -0.47865166  0.05778586
  0.54464803 -0.13567709 -0.56569423 -0.40836268 -0.17634251  0.01828022
 -0.16651794 -0.0295099  -0.38391028  0.17951821  0.20168881 -0.01752346
  0.07011824  0.9557593  -0.03966003 -0.91200741 -0.11882751 -0.46708943
 -0.12339264 -0.19180692 -0.14727784  0.0251199   0.09822318 -0.1775575
  0.43654521  0.03474973 -0.02028401 -0.40050839  0.06047825  0.81004847
  0.99938314  0.02840371  0.39168936 -0.05912452  0.16880046 -0.73120493
 -0.40503096  0.42818638 -0.15736442  0.70614146  0.08555342  0.19654492
  0.0514005   0.27850601  0.2742197  -0.02031851 -0.33468328  0.        ]",-0.045568316090961326,1.0398676582034523,-5.715391709283444,0.0032948596417367434,0.34529082147466855,0.02482445368699331,"[ 0.18983487 -0.54308983 -0.19522426  0.47183451  0.54472538 -0.25400209
 -0.44833901  0.2452299   0.56475216  0.71079729  0.46446343  0.34408864
 -0.49137068 -0.76021325 -0.99935363 -0.25310176  0.3155104   0.19279748
 -1.49425885  0.34123658  2.74800872  2.36576806 -0.07015744 -3.47241793
 -0.00450934]","[ 2.00792972e-04 -3.75344887e-04  3.53154965e-04  3.61503810e-04
 -1.23714550e-05  4.23283916e-04]","[ 0.00950748 -0.00447854 -0.00023589  0.00831823 -0.00729034  0.00939595
  0.00254652 -0.00141122 -0.00281018 -0.00167236 -0.00058574 -0.00137955
  0.00949324  0.0007494   0.00284731 -0.00431149  0.00820496  0.00852873
  0.00435827 -0.00621785]",0.06366086495011973,"[ 2.00792972e-04 -3.75344887e-04  3.53154965e-04  3.61503810e-04
 -1.23714550e-05  4.23283916e-04]","[ 0.00950748 -0.00447854 -0.00023589  0.00831823 -0.00729034  0.00939595
  0.00254652 -0.00141122 -0.00281018 -0.00167236 -0.00058574 -0.00137955
  0.00949324  0.0007494   0.00284731 -0.00431149  0.00820496  0.00852873
  0.00435827 -0.00621785]"
