,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.69713957  0.42650211  0.08019671  0.12801901 -0.33768418  0.57590434
  0.29067113  0.3950271   0.26739771  0.56361507 -0.2579907   0.59466032
 -0.13501485 -0.25730018 -0.28933848 -0.05589806  0.09075649 -0.01709041
 -0.19075748 -0.3783663  -0.59603074 -0.18412186 -0.11556954 -0.58835775
  0.60978202  0.28811556 -0.65992617  1.2852218  -0.02129364  0.10365771
  0.64925149 -0.99454267 -0.42558856  0.65580012  0.51973864  0.91008578
 -0.72602313 -0.43757576  0.46066162 -0.63796918  0.94260048  0.1367186
  0.32613473 -0.3807312  -0.72104514  0.41617945  0.11047766 -0.19072911
 -0.42267695 -0.1074719  -0.63007232 -0.0717582  -0.07267515  0.        ]",0.11983064004962021,0.856332533583057,-5.672077502474247,0.0034407097628330226,1.376755104281056,-0.024768035766682638,"[-0.59266358 -0.39426242 -0.51307922  0.52072444 -0.01074516  0.17098686
 -0.05627347  0.14713174 -0.37853719  0.8295994   0.15040211  0.47318515
  0.46218778 -0.16336086 -0.93212469 -1.07112617 -0.0283938   0.30088983
 -0.35052876 -0.89886474  1.19322478  1.99665023  2.87462517 -0.254951
 -0.05250009]","[ 3.09746300e-04  1.01748977e-03 -3.21791201e-04  7.49058683e-05
 -4.16567719e-06 -1.26641337e-04]","[ 0.00875144 -0.00209867  0.00864646  0.0074193  -0.00781899  0.00734329
  0.00245505  0.00016246  0.00455392  0.00178347  0.00065015  0.00066679
 -0.00040611  0.00621094 -0.0032696   0.00622843 -0.00180533 -0.00313783
 -0.00015564 -0.00345614]",0.06505118010564531,"[ 3.09746300e-04  1.01748977e-03 -3.21791201e-04  7.49058683e-05
 -4.16567719e-06 -1.26641337e-04]","[ 0.00875144 -0.00209867  0.00864646  0.0074193  -0.00781899  0.00734329
  0.00245505  0.00016246  0.00455392  0.00178347  0.00065015  0.00066679
 -0.00040611  0.00621094 -0.0032696   0.00622843 -0.00180533 -0.00313783
 -0.00015564 -0.00345614]"
HES,"[-1.95300770e-01 -1.52155058e-01 -2.21814085e-01 -1.78001358e-01
 -1.37178675e-01 -1.48388243e-02  2.95823025e-02 -1.19639568e-01
 -2.06691790e-01 -2.50260990e-02 -1.37526164e-01 -1.76087821e-01
  2.19113640e-01 -1.50458988e-01 -5.92211476e-02 -8.21772386e-02
 -5.95484748e-02 -4.51931736e-02  1.40306513e-01  2.42667567e-02
  5.59502287e-02 -2.88815273e-03 -1.67971543e-01  9.78534720e-02
 -1.71696709e-01 -4.81397121e-02  6.33308188e-02 -1.52543798e-01
 -3.01939239e-02 -7.50826873e-02  1.65109217e-01  1.59773612e-01
  3.65710233e-02 -2.77437672e-02 -1.69658877e-02  3.14708559e-02
 -6.86756526e-02 -8.58850164e-03  5.92274064e-02 -5.69717743e-03
 -3.71019413e-02  1.40118194e-01 -6.88004222e-02 -1.13918747e-04
  6.57820133e-02  1.02574164e-01  3.39312621e-03 -1.65851449e-02
 -2.64747301e-02 -1.20037693e-01 -5.60014016e-02 -9.48690613e-02
  2.20827548e-02  0.00000000e+00]",-0.048439735579154625,1.0281909535891158,-6.402792363909381,0.001656924072412786,0.4896845105122013,0.004727218945332604,"[-2.79261956e-01 -1.03152993e-01  8.95660669e-02  2.11536451e-01
  1.28699532e-01 -4.33495515e-02 -1.07389182e-01  1.29475732e-01
  1.32554733e-01  2.51081507e-01  7.52972150e-01  4.33726645e-01
  3.39730006e-01 -4.45307551e-01 -1.20040583e+00 -9.77701015e-01
  3.26973928e-01  3.89250387e-01 -3.85719790e-01 -1.32987052e+00
  1.20370276e+00  2.33857263e+00  2.58294101e+00 -1.40719441e-01
 -2.42528551e-03]","[-1.03602320e-05  3.94738259e-04 -1.21767698e-04  7.80283138e-06
  6.09041964e-05  3.78651121e-05]","[ 0.01042346 -0.00296961 -0.00510674  0.00221875 -0.00130824  0.00393269
 -0.00058602 -0.00135037  0.00138815 -0.0048447   0.00093583  0.00408266
  0.00134592  0.00141477 -0.00093583 -0.00027295 -0.00208185  0.00168452
 -0.00195116  0.0012528 ]",0.06238930036158503,"[-1.03602320e-05  3.94738259e-04 -1.21767698e-04  7.80283138e-06
  6.09041964e-05  3.78651121e-05]","[ 0.01042346 -0.00296961 -0.00510674  0.00221875 -0.00130824  0.00393269
 -0.00058602 -0.00135037  0.00138815 -0.0048447   0.00093583  0.00408266
  0.00134592  0.00141477 -0.00093583 -0.00027295 -0.00208185  0.00168452
 -0.00195116  0.0012528 ]"
HIG,"[ 0.99905011  0.47420244  0.47574561  0.27735257 -0.21770411  0.64201346
  0.36256181  0.5103266   0.50899315  0.61218854 -0.14784901  0.36090802
 -0.42867581 -0.23980072 -0.21747482 -0.18167772  0.04468771  0.14952402
 -0.20371916 -0.58168734 -0.68326859 -0.24230125  0.13141265 -0.85168054
  0.83875347  0.64055395 -0.68209747  1.51350902 -0.11798747 -0.02630355
  0.55527827 -1.14198222 -0.29507118  0.64892129  0.469999    0.87517333
 -0.58278058 -0.32797552  0.17437607 -0.7903058   1.01932402  0.02004814
  0.37813663 -0.11673741 -0.61501507  0.18747446  0.17938725 -0.37543549
 -0.38088823  0.14716795 -0.55484548  0.11820528  0.01487203  0.        ]",0.14913834443368307,0.8249880709153843,-6.026076725830224,0.002414949928023512,1.6768490659353699,-0.03890180027357764,"[-0.44608163 -0.62437474 -0.73050539  0.35324736 -0.05628469  0.2602751
  0.11808897  0.05042587 -0.32107185  0.66107182  0.12192157  0.72376007
  0.57527469 -0.30888325 -0.96695594 -0.9618742  -0.17284509  0.16302779
 -0.21454709 -0.78912469  1.29325284  1.70020857  3.02575379 -0.23597524
 -0.05023141]","[ 3.05774617e-04  8.02696065e-04 -1.76761599e-04  9.24820792e-05
  2.86938305e-05 -4.55771535e-05]","[ 0.00700811 -0.00146864  0.01185989  0.00993119 -0.00793095  0.00535034
 -0.00014377  0.00213051  0.00179677  0.00256523  0.00219886  0.00161577
 -0.0042347   0.00997789 -0.00467306  0.00663411  0.00293215 -0.0024052
  0.00378464 -0.00339554]",0.06513198715680113,"[ 3.05774617e-04  8.02696065e-04 -1.76761599e-04  9.24820792e-05
  2.86938305e-05 -4.55771535e-05]","[ 0.00700811 -0.00146864  0.01185989  0.00993119 -0.00793095  0.00535034
 -0.00014377  0.00213051  0.00179677  0.00256523  0.00219886  0.00161577
 -0.0042347   0.00997789 -0.00467306  0.00663411  0.00293215 -0.0024052
  0.00378464 -0.00339554]"
HII,"[ 0.08937624  0.25439412 -0.19305018 -0.10058053 -0.39898825  0.26696114
  0.38033879  0.45661617 -0.02105462  0.3725446  -0.25599214  0.5744609
  0.02673774 -0.0548612  -0.31993967 -0.08500003 -0.19557884  0.05655419
 -0.0820766  -0.18801187 -0.08459226 -0.05626534 -0.16759159  0.18406171
  0.19578521 -0.08954177 -0.4001757   0.65959138  0.03272364  0.18079968
  0.66726256 -0.60505927 -0.54387696  0.68390116  0.38124754  0.40288612
 -0.48670285 -0.28894017  0.59548191 -0.36710368  0.62300148 -0.02241438
  0.33196182 -0.50477459 -0.63876741  0.3339341  -0.12219321  0.18600998
 -0.37879457 -0.1429622  -0.3876429  -0.22031157 -0.30231913  0.        ]",-0.003059702383789587,0.9834402992320341,-5.627338024792809,0.0035981407516952222,0.7726486367628416,0.0015485638217507143,"[-0.48860208 -0.18451576 -0.18574708  0.5365966   0.29525654  0.14656981
 -0.42174823  0.07566535 -0.29350452  0.80693873  0.27459998  0.53437255
  0.27354613 -0.20405047 -1.03926095 -0.82570059  0.0721895   0.2786651
 -0.33225584 -1.22538895  1.15261383  2.3935276   2.5455966  -0.19485792
 -0.03815787]","[ 5.21185807e-04  1.11844811e-03 -2.67008166e-04  6.04548023e-04
 -1.17542654e-04  9.66932983e-05]","[ 0.01125828 -0.00270396  0.00119782  0.00358183 -0.00317443  0.0078603
  0.00115023 -0.00220653  0.00747882  0.00401605  0.00069052 -0.00074301
  0.00034585  0.00209813  0.00099911  0.00602198 -0.00412957 -0.00189578
 -0.00198558 -0.00492952]",0.06401647522045252,"[ 5.21185807e-04  1.11844811e-03 -2.67008166e-04  6.04548023e-04
 -1.17542654e-04  9.66932983e-05]","[ 0.01125828 -0.00270396  0.00119782  0.00358183 -0.00317443  0.0078603
  0.00115023 -0.00220653  0.00747882  0.00401605  0.00069052 -0.00074301
  0.00034585  0.00209813  0.00099911  0.00602198 -0.00412957 -0.00189578
 -0.00198558 -0.00492952]"
HLT,"[-0.1132062  -0.04584125 -0.06030321 -0.12586019 -0.11319228 -0.02549857
  0.19430872 -0.00194741 -0.11947806  0.09791671 -0.05910331 -0.12496823
  0.08723007 -0.0327153  -0.10199099 -0.17005395 -0.22434807  0.06568225
  0.09963527 -0.09943227  0.01425919  0.02482907 -0.05151888  0.10733558
 -0.03003507  0.03823516  0.07760015 -0.08260944 -0.09468631 -0.07476793
  0.1883272   0.01669323 -0.06216941  0.10887246  0.01057707 -0.04992713
 -0.060853    0.00119831  0.0340952  -0.05308411  0.02896888 -0.07535926
  0.01759805 -0.0044225  -0.02306793 -0.01363732 -0.01819175  0.040628
 -0.04493789 -0.01540197 -0.01521589 -0.04683733 -0.0355523   0.        ]",0.05159117249227673,0.930347285040993,-6.278261181711739,0.0018766609311821974,0.5712851222446496,0.003503901727790971,"[-2.25800269e-01 -1.95253727e-01  5.55987427e-03  1.54565078e-01
  2.47715345e-01 -2.02509589e-02 -1.30221963e-01  1.13160098e-01
  1.00507172e-01  2.42378392e-01  6.41390733e-01  5.93429544e-01
  3.04025412e-01 -4.75212122e-01 -1.19613450e+00 -7.92176036e-01
  2.41780176e-01  2.77112018e-01 -3.43451400e-01 -1.27359388e+00
  1.20392158e+00  2.26364144e+00  2.62627201e+00 -1.42825801e-01
 -2.51403457e-03]","[-2.61987236e-06 -1.10015662e-04 -6.06456031e-05  6.55987123e-06
 -9.90744001e-05 -1.15437323e-04]","[ 9.72685668e-03 -2.39387805e-03 -4.05509463e-03  2.79854032e-03
 -9.67223932e-04  3.94569733e-03 -1.48034221e-03 -1.42388464e-03
  8.74940518e-04 -2.05806654e-03  2.29027950e-03  2.83885004e-03
 -1.12497161e-03  2.27372934e-03  5.82791541e-04  1.10552522e-03
 -9.96869260e-04  2.79919322e-03 -9.68458430e-05  4.31052615e-05]",0.0626519991078386,"[-2.61987236e-06 -1.10015662e-04 -6.06456031e-05  6.55987123e-06
 -9.90744001e-05 -1.15437323e-04]","[ 9.72685668e-03 -2.39387805e-03 -4.05509463e-03  2.79854032e-03
 -9.67223932e-04  3.94569733e-03 -1.48034221e-03 -1.42388464e-03
  8.74940518e-04 -2.05806654e-03  2.29027950e-03  2.83885004e-03
 -1.12497161e-03  2.27372934e-03  5.82791541e-04  1.10552522e-03
 -9.96869260e-04  2.79919322e-03 -9.68458430e-05  4.31052615e-05]"
HOLX,"[ 1.00021102  0.49941341  0.42082573  0.1844891  -0.44587513  0.79353438
  0.25443589  0.6377568   0.54829689  0.50386642 -0.11134457  0.34308912
 -0.66003517 -0.42554055 -0.27607104 -0.18467898  0.09510686  0.22839138
 -0.34591143 -0.63124074 -0.58081208 -0.41670569  0.25816679 -0.71471317
  0.81595524  0.62117438 -0.62600235  1.74925085 -0.22453186  0.09284244
  0.62376862 -1.23600764 -0.29836066  0.61000577  0.74682306  0.91647658
 -0.48630823 -0.13209538  0.29103281 -0.97008211  1.10611983  0.21674297
  0.48574786 -0.15521276 -0.72647739  0.24177918  0.20114377 -0.51871545
 -0.3556241   0.26032576 -0.61242324  0.2780495   0.0625855   0.        ]",0.10912468388778833,0.8678207358936386,-6.259581926624912,0.001912045004665618,1.6780029881688043,-0.03825369204351774,"[-4.93172910e-01 -6.61207282e-01 -8.09922045e-01  6.32140711e-01
 -1.40391326e-01  3.78235559e-01  6.14124196e-02 -9.12400811e-02
 -2.97401180e-01  6.37186700e-01  2.24159593e-03  7.82392887e-01
  7.29878595e-01 -2.14824133e-01 -9.65322575e-01 -1.03714516e+00
 -3.64670347e-01  2.04702542e-01 -8.60458517e-02 -8.89962691e-01
  1.43423404e+00  1.64471817e+00  2.93170147e+00 -1.96460180e-01
 -4.31266536e-02]","[ 6.00906383e-04  1.09107094e-04  9.99732751e-05 -3.14237594e-06
  1.48237274e-05 -7.98460925e-05]","[ 0.00825066 -0.00151987  0.01236337  0.01014297 -0.00613314  0.0046601
 -0.0022646   0.00300153  0.00414748  0.00329256 -0.0004821   0.00280892
 -0.00368837  0.0111388  -0.00659071  0.00788251  0.00338745 -0.0063222
  0.00648654 -0.00390513]",0.06521263555189508,"[ 6.00906383e-04  1.09107094e-04  9.99732751e-05 -3.14237594e-06
  1.48237274e-05 -7.98460925e-05]","[ 0.00825066 -0.00151987  0.01236337  0.01014297 -0.00613314  0.0046601
 -0.0022646   0.00300153  0.00414748  0.00329256 -0.0004821   0.00280892
 -0.00368837  0.0111388  -0.00659071  0.00788251  0.00338745 -0.0063222
  0.00648654 -0.00390513]"
HON,"[ 0.29038883  0.1130255   0.45529858  0.18663993 -0.3672305   0.73627877
  0.81189906  1.08063818  0.46225303  0.50208281 -0.19693164  0.40183396
 -0.29039372  0.30427143 -0.54216592 -0.31267274 -0.12245751  0.56979884
 -0.18278967 -0.36692448 -0.20271294 -0.12367064  0.19081874 -0.09132211
  0.73684156  0.38724564 -0.72148509  1.40596885  0.20458469 -0.03764573
  0.5526056  -1.1362907  -0.66295925  1.25792871  0.10126696  0.50693376
 -0.61423271 -0.06901446  0.30582707 -0.69077664  1.21324706 -0.13297404
  0.53940525 -0.30582879 -0.77350732  0.14364379 -0.27357995  0.06513407
 -0.7722512   0.07047307 -0.65082923 -0.32402177 -0.42340945  0.        ]",0.099731565594134,0.8760097227915248,-5.133136180116823,0.00589803414050802,0.9724517491669291,-0.01272094255810909,"[-0.06528921 -0.41901664 -0.62769177  0.61601315  0.22251501  0.26464966
 -0.4829084  -0.23807854 -0.34505718  0.83103692  0.34353968  1.09081284
  0.05133089 -0.30902401 -0.87917191 -0.5475528  -0.45386006  0.06273014
 -0.12600047 -1.00408054  1.33770468  2.02584107  2.67043722 -0.19206115
 -0.05494488]","[ 8.86802033e-04  1.93845107e-03 -5.75562944e-04  5.64996314e-04
 -1.46110811e-05 -3.88933978e-04]","[ 0.01034663 -0.00388447  0.00916196  0.00766493 -0.00077949  0.00364243
 -0.00174281  0.00464188  0.00835909  0.00933625  0.00499773 -0.0024117
 -0.0033519   0.00678705  0.00147414  0.00989527  0.00337456 -0.00604323
 -0.00343136 -0.01083065]",0.0648040713532131,"[ 8.86802033e-04  1.93845107e-03 -5.75562944e-04  5.64996314e-04
 -1.46110811e-05 -3.88933978e-04]","[ 0.01034663 -0.00388447  0.00916196  0.00766493 -0.00077949  0.00364243
 -0.00174281  0.00464188  0.00835909  0.00933625  0.00499773 -0.0024117
 -0.0033519   0.00678705  0.00147414  0.00989527  0.00337456 -0.00604323
 -0.00343136 -0.01083065]"
HPQ,"[-0.23930054 -0.02953115 -0.25890824 -0.20012384 -0.17890929  0.01892992
  0.18731045  0.04628611 -0.18987152  0.11068257 -0.17483272  0.05685816
  0.31267062 -0.08307759 -0.16840019 -0.08338791 -0.07232402 -0.0108126
  0.16857497 -0.12812706  0.03739989  0.02799733 -0.10142279  0.1980489
 -0.04173102 -0.06618217 -0.00579224 -0.00178339  0.04326223  0.03604104
  0.44642225 -0.14378628 -0.17494228  0.26034194  0.07497353  0.11494245
 -0.2846417  -0.10746468  0.21724395 -0.09730259  0.18669103 -0.05077937
  0.00151716 -0.19706554 -0.1727516   0.16046934 -0.0008996   0.12540847
 -0.21109199 -0.19646061 -0.19973117 -0.1989717  -0.10701846  0.        ]",-0.032716314826298935,1.0083509069266217,-6.167953863024904,0.0020955193364710425,0.4459494811298348,0.010423877900746371,"[-0.32106002 -0.09023055  0.10746206  0.29606277  0.24438016 -0.02682339
 -0.25924559  0.12838238 -0.00688139  0.41401261  0.69988771  0.4022924
  0.24740916 -0.36011953 -1.1080322  -0.91804418  0.29608478  0.25670205
 -0.32059131 -1.28393602  1.17065498  2.3343792   2.57937825 -0.14986712
 -0.00899207]","[ 5.30081832e-04  4.70958096e-04 -1.33488285e-05  3.59865878e-04
 -7.36054302e-05  4.87206731e-05]","[ 1.16379021e-02 -2.71563423e-03 -3.95567392e-03  1.89549449e-03
 -1.39285171e-03  5.88070218e-03  2.96129077e-06 -2.84205725e-03
  3.85687034e-03 -1.21410586e-03  1.34112706e-03  7.86179019e-04
  1.34073963e-04  2.95281524e-03  9.11945539e-04  9.35919857e-04
 -3.64255593e-03  2.72143163e-04 -3.05741583e-03 -8.31310641e-04]",0.06302390863377393,"[ 5.30081832e-04  4.70958096e-04 -1.33488285e-05  3.59865878e-04
 -7.36054302e-05  4.87206731e-05]","[ 1.16379021e-02 -2.71563423e-03 -3.95567392e-03  1.89549449e-03
 -1.39285171e-03  5.88070218e-03  2.96129077e-06 -2.84205725e-03
  3.85687034e-03 -1.21410586e-03  1.34112706e-03  7.86179019e-04
  1.34073963e-04  2.95281524e-03  9.11945539e-04  9.35919857e-04
 -3.64255593e-03  2.72143163e-04 -3.05741583e-03 -8.31310641e-04]"
HRL,"[ 0.36029099  0.29753589 -0.41836603  0.16135641 -0.41860866  0.72097647
  0.32829209  0.42667695  0.05328576  0.62269945 -0.41889622  0.97977907
  0.39793086 -0.3725642  -0.43147057  0.26811914  0.38401554 -0.13069802
 -0.22675947 -0.23933984 -0.68672933 -0.15080547 -0.36520048 -0.42588963
  0.50724881 -0.02661465 -0.92743023  1.32443645  0.14561175  0.37841478
  0.95460303 -1.09846436 -0.56065537  0.94260075  0.44946756  1.13510917
 -0.94602794 -0.73038941  0.82363806 -0.54985055  1.14527411  0.14860875
  0.24769752 -0.90303656 -0.90690751  0.70913925  0.13945544  0.15913308
 -0.56745279 -0.60045721 -0.88605102 -0.44334504 -0.22217518  0.        ]",0.09288560109661387,0.882307700329039,-5.879851508137365,0.0027952003087217997,1.0419333165278009,-0.011124647343081457,"[-0.7769837   0.04651888 -0.34182811  0.75705385 -0.08274863  0.03004366
 -0.33527571  0.29473142 -0.51418114  1.16876918  0.276226    0.01431956
  0.32728972  0.16636375 -0.84047248 -1.31429939 -0.00638007  0.44219822
 -0.43287877 -0.84845353  1.07346772  2.20090907  2.74154255 -0.27218124
 -0.07350548]","[ 1.79564851e-04  1.86182885e-03 -6.54057047e-04  3.65960553e-04
 -1.00247998e-04 -7.92369918e-05]","[ 1.15005146e-02 -3.61755246e-03  8.20182703e-03  7.55904204e-03
 -8.61277634e-03  9.66979820e-03  7.08818948e-03 -1.42577474e-04
  9.68539673e-03  9.24341512e-04 -2.60396068e-03 -1.08460914e-03
  2.73691045e-03  4.08277410e-03  8.83390302e-05  5.79795834e-03
 -9.79749449e-03 -4.81276293e-03 -6.77011066e-03 -4.47988156e-03]",0.065715192337947,"[ 1.79564851e-04  1.86182885e-03 -6.54057047e-04  3.65960553e-04
 -1.00247998e-04 -7.92369918e-05]","[ 1.15005146e-02 -3.61755246e-03  8.20182703e-03  7.55904204e-03
 -8.61277634e-03  9.66979820e-03  7.08818948e-03 -1.42577474e-04
  9.68539673e-03  9.24341512e-04 -2.60396068e-03 -1.08460914e-03
  2.73691045e-03  4.08277410e-03  8.83390302e-05  5.79795834e-03
 -9.79749449e-03 -4.81276293e-03 -6.77011066e-03 -4.47988156e-03]"
HSIC,"[ 0.1476053  -0.00695686 -0.30428422  0.36280795 -0.29702914  0.71635851
  0.49751095  0.42611967  0.11240959  0.51824933 -0.32447641  0.73613657
  0.6173546  -0.19347922 -0.6264087   0.33328849  0.66186053  0.05878429
 -0.16419359 -0.23157484 -0.84809444 -0.10184676 -0.35259992 -0.60899514
  0.66544753  0.06539318 -0.76674027  1.28284103  0.18409604  0.35998423
  0.79867032 -1.02288422 -0.41057889  1.05003691  0.00281422  1.06519021
 -0.90355635 -0.6857132   0.55667109 -0.42183478  1.17361139  0.03269913
  0.08552426 -0.84171044 -0.71257783  0.59351199  0.15391844  0.25216172
 -0.6290372  -0.76898277 -0.93995403 -0.6427259  -0.20600346  0.        ]",-0.023024529668023347,1.003387337041446,-6.004898643079914,0.0024666393469064745,0.8305273368373647,-0.00877102164332099,"[-0.52228958  0.21524572 -0.39355119  0.59872843 -0.06060804 -0.10850627
 -0.31535376  0.21602348 -0.33649938  1.03563446  0.57906159  0.04688409
  0.03722005  0.24270466 -0.73032542 -1.34780766 -0.15875462  0.38447857
 -0.4028247  -0.65041935  1.08906629  2.05325782  2.79899995 -0.27547322
 -0.06364028]","[ 6.47204560e-04  6.02242055e-04 -7.12195920e-05  2.10118996e-05
  1.52090626e-05 -1.85658824e-04]","[ 0.01123293 -0.00464722  0.00832779  0.00940053 -0.00700693  0.00658086
  0.00700528  0.00367236  0.00781438 -0.00050007 -0.00113237 -0.00100748
  0.00135947  0.00483258  0.00196146  0.00427288 -0.01042037 -0.00331049
 -0.01065739 -0.00496734]",0.0660224253532724,"[ 6.47204560e-04  6.02242055e-04 -7.12195920e-05  2.10118996e-05
  1.52090626e-05 -1.85658824e-04]","[ 0.01123293 -0.00464722  0.00832779  0.00940053 -0.00700693  0.00658086
  0.00700528  0.00367236  0.00781438 -0.00050007 -0.00113237 -0.00100748
  0.00135947  0.00483258  0.00196146  0.00427288 -0.01042037 -0.00331049
 -0.01065739 -0.00496734]"
HST,"[-0.00096978 -0.1559933  -0.12319525  0.14865711 -0.21446105  0.36426561
  0.54166355  0.36186416  0.06263954  0.29242111 -0.13439465  0.38156722
  0.25294332  0.12281817 -0.37473658  0.00428099  0.12798181  0.15984874
 -0.22717837 -0.04036658 -0.35609589 -0.08165464 -0.1748007  -0.15928208
  0.23833892  0.09337003 -0.40722498  0.52401842  0.1301579   0.0345495
  0.30711701 -0.40767639 -0.19620722  0.63377666 -0.14560977  0.29864602
 -0.41175073 -0.22118754  0.15569436 -0.04931397  0.50982436 -0.16136471
  0.08343143 -0.37138565 -0.38164852  0.1794992  -0.10570839  0.27802341
 -0.43922505 -0.25798579 -0.37810497 -0.37048917 -0.28828017  0.        ]",0.03186042395343935,0.9445425979422901,-5.799786480442648,0.0030282012565438377,0.6828462222733277,-0.005339759383498466,"[-0.28835668  0.01104163 -0.24532656  0.3635487   0.19842687 -0.09175613
 -0.32158052  0.06220439 -0.0788009   0.70527549  0.53732913  0.5322219
  0.05367879 -0.19738218 -0.94896014 -0.9181701  -0.10140837  0.4439595
 -0.4068724  -1.03914388  1.18930689  2.19775966  2.6574647  -0.18234003
 -0.03576109]",[-0.0001842   0.00073953 -0.00048241  0.00022783 -0.00017656 -0.00014561],"[ 0.00971898 -0.00431144  0.00179697  0.00629411 -0.00271707  0.0028816
  0.00307311  0.00376084  0.00219102 -0.00077827  0.00217303  0.00198604
  0.0001908   0.00055342  0.00432315  0.00425577 -0.00470999  0.00021962
 -0.00497223 -0.00498185]",0.06387878435116781,[-0.0001842   0.00073953 -0.00048241  0.00022783 -0.00017656 -0.00014561],"[ 0.00971898 -0.00431144  0.00179697  0.00629411 -0.00271707  0.0028816
  0.00307311  0.00376084  0.00219102 -0.00077827  0.00217303  0.00198604
  0.0001908   0.00055342  0.00432315  0.00425577 -0.00470999  0.00021962
 -0.00497223 -0.00498185]"
HSY,"[ 0.79638876  0.56278579  0.34803869 -0.14187065 -0.40555954  0.32424894
  0.46897724  0.6729316   0.31966193  0.54380276 -0.16070514  0.44433711
 -0.71543513 -0.00197855 -0.2662652  -0.44252582 -0.52270043  0.20102248
 -0.36322371 -0.53538781 -0.01132886 -0.26298494  0.24068616 -0.03270363
  0.3816367   0.38967607 -0.44092295  1.01274836 -0.04456601 -0.12448877
  0.52906936 -0.87254954 -0.45732005  0.61454619  0.64409303  0.30858353
 -0.42305805 -0.02125348  0.27518851 -0.57585029  0.6845066  -0.12398261
  0.57266773 -0.02337947 -0.71444079  0.04679161 -0.18187136 -0.17320774
 -0.44189985  0.5584839  -0.22212523  0.24710229 -0.29712814  0.        ]",0.10595712549685016,0.8734657261356598,-5.800732639238548,0.0030253374523096306,1.4754071140290943,-0.026029335545707927,"[-0.4776296  -0.79110232 -0.50294365  0.44695826  0.3596219   0.38047748
 -0.22687381 -0.05944334 -0.38032255  0.6727113  -0.08023035  1.06871275
  0.4875859  -0.44713086 -1.06593191 -0.5661186  -0.1947301   0.18348375
 -0.09531672 -1.31808374  1.33098509  2.0563018   2.72720951 -0.15580171
 -0.0354922 ]","[ 7.59600954e-05  7.60633450e-04 -6.95986642e-05 -1.25700890e-06
  1.47524335e-04  6.12674582e-05]","[ 0.00908755 -0.00133241  0.00530734  0.00484714 -0.0039337   0.00607335
 -0.00236203 -0.00084426  0.0031255   0.00687066  0.00385603  0.00075356
 -0.00339633  0.00544054 -0.00166781  0.0094419   0.00585182 -0.00343037
  0.00767342 -0.00724578]",0.06384297803845171,"[ 7.59600954e-05  7.60633450e-04 -6.95986642e-05 -1.25700890e-06
  1.47524335e-04  6.12674582e-05]","[ 0.00908755 -0.00133241  0.00530734  0.00484714 -0.0039337   0.00607335
 -0.00236203 -0.00084426  0.0031255   0.00687066  0.00385603  0.00075356
 -0.00339633  0.00544054 -0.00166781  0.0094419   0.00585182 -0.00343037
  0.00767342 -0.00724578]"
HUM,"[ 0.32972192  0.17850595  0.79183037  0.16209147 -0.17237094  0.49340484
  0.0660083   0.42472478  0.51672813  0.18711133  0.20375877 -0.53077425
 -0.69128653 -0.17403648  0.0985386  -0.38402823 -0.43424951  0.45444922
  0.03507688 -0.39518674 -0.3391698  -0.1439574   0.4193747  -0.37461756
  0.6591459   0.5909271   0.00115077  0.90572634 -0.53539154  0.00291445
  0.07019545 -0.52591191 -0.11347394  0.10041959  0.47113656  0.14748659
  0.2337098   0.36712045 -0.05408102 -0.80503309  0.47470828  0.05170038
  0.31902097  0.22362916 -0.15213663 -0.23500997  0.23289592 -0.57157493
  0.195194    0.37383415 -0.1228466   0.48323422  0.36614361  0.        ]",-0.011447078178302574,0.9885332308609647,-5.929349791282618,0.002660211119027333,1.011548180081503,-0.012898862446001377,"[ 1.43860192e-01 -6.53943306e-01 -6.01708779e-01  3.05782043e-01
 -1.60237151e-01  3.75248641e-01  2.50650530e-01 -2.17284600e-01
  1.55906776e-01 -1.04910550e-01  4.22580388e-01  1.12225414e+00
  7.61776608e-01 -6.94583295e-01 -1.36879913e+00 -5.52945232e-01
 -1.01363584e-01  3.03038108e-02 -2.03331338e-01 -9.73877078e-01
  1.47127418e+00  1.69987509e+00  2.86415034e+00 -1.53364352e-01
  8.95632469e-04]",[ 0.00046351 -0.00033588  0.00015248  0.00010777 -0.00014193 -0.00014048],"[ 5.83064750e-03 -3.38902039e-04  5.28137541e-03  7.99407889e-03
  8.49067224e-04  4.31498073e-05 -9.38032461e-03  2.84781130e-03
  1.89301498e-03  2.44506157e-03  1.28723884e-03  4.10896853e-03
 -6.73013786e-03  1.12379944e-02 -5.59055949e-03  3.43794811e-03
  6.84382146e-03  1.56324063e-03  9.58966200e-03  1.17196647e-03]",0.0631383661449637,[ 0.00046351 -0.00033588  0.00015248  0.00010777 -0.00014193 -0.00014048],"[ 5.83064750e-03 -3.38902039e-04  5.28137541e-03  7.99407889e-03
  8.49067224e-04  4.31498073e-05 -9.38032461e-03  2.84781130e-03
  1.89301498e-03  2.44506157e-03  1.28723884e-03  4.10896853e-03
 -6.73013786e-03  1.12379944e-02 -5.59055949e-03  3.43794811e-03
  6.84382146e-03  1.56324063e-03  9.58966200e-03  1.17196647e-03]"
