,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.17309175  0.36474374 -0.46730355  0.27669823 -0.43001802 -0.32541504
 -0.06746637  0.35197645 -0.43255331  0.22916785 -0.34872401 -0.02838773
 -0.1673879  -0.68428126 -0.3006923   0.38938395 -0.04255414 -0.01466197
 -0.23124426 -0.67247213  0.34369163  0.39284243 -0.31494387  0.26590996
  0.07920791 -0.20398875  0.64581952  0.4374171   0.12137738 -0.27851602
 -0.43283431 -0.06141454 -0.15476905 -0.52672458  0.00988499  0.27748355
 -0.1247854  -0.28236855  0.06801585  0.05342716  0.18297499  0.20800311
  0.201539    0.1211207  -0.07112891 -0.0844433  -0.01188272 -0.01781143
 -0.5866615   0.00194182  0.2141075  -0.41345075 -0.26552056  0.        ]",-0.032715740365885725,0.9984672411131283,-4.15351777515623,0.01570905823821097,0.8129325198933316,0.002147015642604001,"[-0.70609428  0.29505338 -0.40647709  0.01292483  0.35008232  0.50441438
 -0.41950095  0.35508919 -0.15378287  0.48243821  0.53378277  0.2942545
  0.37700322 -0.30862395 -1.56611055 -0.66746234  0.26265525 -0.01760698
 -0.21550137 -0.42475993  1.48123416  2.61179993  1.45431363 -3.06204036
  0.03037837]","[-9.47823167e-04  1.13889828e-03  1.06844996e-03  3.34884088e-04
 -6.86827670e-05  3.56657275e-04]","[ 0.00373874 -0.00636993 -0.00149952  0.00722446 -0.00102172  0.00489459
  0.00069435  0.00301037 -0.00173371  0.00687055  0.00657576  0.00083582
  0.00698903 -0.00272558 -0.00264847 -0.00252463 -0.00591818  0.00217129
 -0.00639018 -0.00819777]",0.06467173926808505,"[-9.47823167e-04  1.13889828e-03  1.06844996e-03  3.34884088e-04
 -6.86827670e-05  3.56657275e-04]","[ 0.00373874 -0.00636993 -0.00149952  0.00722446 -0.00102172  0.00489459
  0.00069435  0.00301037 -0.00173371  0.00687055  0.00657576  0.00083582
  0.00698903 -0.00272558 -0.00264847 -0.00252463 -0.00591818  0.00217129
 -0.00639018 -0.00819777]"
HCA,"[ 0.37989754 -0.8849503   0.71119545  0.19105624 -0.39225105  0.25570554
 -0.01882128 -0.03397911 -0.84441163  0.20710688 -1.21752221 -0.17052562
  0.02796389 -0.32742634 -0.2753882  -0.78074651 -1.0550102   0.34596497
 -0.14756972 -0.37451339  0.65643068  0.9399825   0.08571606  0.7572232
 -0.8543922  -0.45452284  0.74655497  0.67486094  0.50170363 -0.60971868
  0.18892593 -0.06390981 -0.09208753 -1.43935476 -0.21491248  0.66174405
  0.33379084 -1.60127196 -0.96654242  0.10238005 -0.04009435  0.12094157
  1.14431625  0.29087007  0.61304931 -0.06081456 -0.1708648   0.14825163
 -0.55318337 -0.12881472  0.78956064 -1.0535107  -0.14110199  0.        ]",0.10378828908577359,0.8486584622823364,-4.992972978540923,0.006785461444233056,1.015596927337577,-0.040584738247655516,"[ 0.38278981 -0.50352153 -0.90151509  0.20017375 -0.10305559 -0.00525255
 -0.35028728  0.90874608 -0.33250585  1.1111875   0.90490323  0.20883227
 -0.05158618 -1.25887489 -1.39756061  0.49856251  0.22597447 -0.20069957
 -0.54627897 -0.52650247  1.43988642  2.73000921  1.36198121 -2.8321602
  0.05799791]","[ 1.02955673e-03  1.08517197e-04  2.07822389e-04  4.67175270e-05
 -1.31561402e-04 -8.15524859e-04]","[ 0.00538123 -0.00934268 -0.00476081 -0.00080202 -0.01538702  0.00386268
 -0.00930185  0.01463913  0.00055046  0.00116859 -0.00228934  0.00186562
 -0.003204    0.00922246 -0.01148604  0.0021638   0.00028877  0.01089596
 -0.02219768 -0.00339007]",0.06480220867833343,"[ 1.02955673e-03  1.08517197e-04  2.07822389e-04  4.67175270e-05
 -1.31561402e-04 -8.15524859e-04]","[ 0.00538123 -0.00934268 -0.00476081 -0.00080202 -0.01538702  0.00386268
 -0.00930185  0.01463913  0.00055046  0.00116859 -0.00228934  0.00186562
 -0.003204    0.00922246 -0.01148604  0.0021638   0.00028877  0.01089596
 -0.02219768 -0.00339007]"
HD,"[ 0.25181283 -0.42630891  0.37361639  0.27978838 -0.580996    0.1218673
  0.02562502  0.00608744 -0.63499772 -0.08719176 -0.91463094 -0.36867715
  0.03626983 -0.40478564 -0.0485445  -0.6174352  -0.70122312  0.46780285
 -0.34375311 -0.02676964 -0.00881143  0.53356804  0.21621161  0.8336487
 -0.42139069 -0.13183087  0.14854982  0.32441636  0.45068516 -0.45546376
  0.18484153 -0.01701361 -0.27020616 -0.96349344 -0.3203396   0.28547885
 -0.25162052 -1.24021096 -0.36026491 -0.09136054  0.08434788  0.24302507
  0.69191302  0.24866647  0.11194682 -0.25796814 -0.05532039  0.14867722
 -0.50358399 -0.026786    0.28881263 -0.49476269 -0.32284805  0.        ]",0.07031942169123172,0.8821917518083029,-4.526704711379001,0.010816260109567728,0.8900771715293107,-0.02239718596828603,"[ 0.07297051 -0.20848512 -0.88981954  0.27016833  0.10635447  0.0737124
 -0.29565975  0.50432115 -0.09863818  0.80822133  0.9907747   0.26586168
  0.13326374 -1.27844902 -1.39196015  0.28836467  0.02133111  0.15362196
 -0.84304154 -0.29912011  1.76054705  2.48000226  1.18997247 -2.70082858
  0.01713834]","[-8.32327875e-04 -1.14740899e-04  2.92636750e-04 -5.71204926e-04
  4.55634498e-05 -7.99482000e-04]","[ 1.00083642e-02 -1.15531293e-02 -5.39483914e-03 -1.36881541e-03
 -1.25717522e-02  4.19772899e-03 -7.08365331e-03  1.22014705e-02
  1.09658323e-03  6.55936651e-05  1.46859184e-03  2.12054830e-03
 -2.16915933e-03  3.70898502e-03 -5.82649157e-03 -2.00019408e-03
  1.05357696e-03  2.31576486e-03 -1.10400245e-02 -7.11144278e-03]",0.06401609760154907,"[-8.32327875e-04 -1.14740899e-04  2.92636750e-04 -5.71204926e-04
  4.55634498e-05 -7.99482000e-04]","[ 1.00083642e-02 -1.15531293e-02 -5.39483914e-03 -1.36881541e-03
 -1.25717522e-02  4.19772899e-03 -7.08365331e-03  1.22014705e-02
  1.09658323e-03  6.55936651e-05  1.46859184e-03  2.12054830e-03
 -2.16915933e-03  3.70898502e-03 -5.82649157e-03 -2.00019408e-03
  1.05357696e-03  2.31576486e-03 -1.10400245e-02 -7.11144278e-03]"
HES,"[-9.08195846e-03 -1.00706456e+00  1.10743841e+00 -1.50956484e-01
 -3.66488403e-01  2.74942015e-01  1.42395417e-01  2.96853934e-02
 -8.07668852e-01 -5.15104930e-04 -8.09230501e-01 -8.65978633e-01
  1.60485445e-01  1.39056539e-01 -1.20592741e-01 -1.11824865e+00
 -6.78259284e-01  8.52313639e-01 -1.65804346e-01  1.90356700e-01
  3.64509080e-01  4.28177919e-01  3.44452510e-01  1.77617659e-01
 -5.87949154e-01  3.65708075e-02 -2.03801533e-02  8.45437610e-01
  5.52250352e-01  1.78476344e-01  9.17814870e-01  3.19478490e-01
  1.23153324e-01 -1.56475935e-01 -5.09039412e-01  6.51850679e-01
 -3.18163910e-01 -1.01716499e+00 -1.23068394e-01  6.82173316e-02
  4.59701408e-02 -1.61194663e-01  2.37117092e-01 -2.44002265e-01
  1.15257748e-01  1.63325883e-01 -2.60973131e-02  1.65696131e-01
 -1.87706958e-01 -3.41594469e-01  1.80073824e-01 -2.53981650e-01
  2.22916553e-01  0.00000000e+00]",0.12405962779933548,0.8242241181413228,-4.837332643525726,0.007928173136953438,0.634406912736737,-0.025119854379496702,"[ 0.8681294  -0.84483498 -0.70536158  0.32776607 -0.0175284  -0.08592367
 -0.41860157  0.6844726   0.07751951  0.46770798  1.34649701  0.59335077
 -0.29857273 -1.65408279 -1.0577619   0.63761878 -0.15905891  0.01057616
 -0.88318932 -0.44855905  1.96070079  2.4027559   1.50904799 -3.04737055
  0.01441183]",[ 0.00280793  0.00022307  0.00064792  0.00106716 -0.00029759 -0.00021687],"[ 0.01378565 -0.01496457 -0.00468571 -0.00321963 -0.01790032  0.00247056
 -0.01095654  0.01382667  0.00204345 -0.00579871 -0.00241294  0.00509419
  0.00136789  0.00527705 -0.00745023 -0.00201553  0.00202103  0.00093211
 -0.00399263  0.00690179]",0.06427193933917497,[ 0.00280793  0.00022307  0.00064792  0.00106716 -0.00029759 -0.00021687],"[ 0.01378565 -0.01496457 -0.00468571 -0.00321963 -0.01790032  0.00247056
 -0.01095654  0.01382667  0.00204345 -0.00579871 -0.00241294  0.00509419
  0.00136789  0.00527705 -0.00745023 -0.00201553  0.00202103  0.00093211
 -0.00399263  0.00690179]"
HIG,"[-0.07176786 -0.6735956   0.78668186  0.21167097 -0.40732942 -0.17104961
  0.30891875  0.03088847 -0.79937802  0.04952513 -1.13723986 -0.69101982
  0.15749572 -0.1951865  -0.41812759 -0.71481303 -0.75586483  0.77389612
 -0.08430919 -0.23175987  0.29226197  0.23667167  0.11071153  0.79005599
 -0.60180306 -0.24084492 -0.15443715  1.11084565  0.41117346 -0.43005034
  0.59157061  0.48320002 -0.29594225 -1.1006485  -0.26013237  0.58548127
  0.38177307 -1.60572763 -0.61546245  0.08179488 -0.16793644 -0.00900951
  1.0731652   0.21043551  0.53388962  0.01007674 -0.15468229  0.1459774
 -0.21750971 -0.0129794   0.47360356 -0.54572452 -0.16576173  0.        ]",0.12929789650242918,0.8201654003189712,-5.201664151293119,0.0055073916574962314,0.5729763266640151,-0.013357219505404451,"[ 0.57648873 -0.3798547  -0.80444795 -0.0157648   0.38678719 -0.0301107
 -0.42397063  0.67620426 -0.23653707  0.72569212  1.32523657  0.38463263
 -0.25315821 -1.22245519 -1.31233999  0.50332    -0.06850767 -0.21974918
 -0.64837234 -0.41571394  1.96252297  2.57230294  1.01419531 -2.76404765
 -0.00857215]",[ 0.00176614 -0.00068392  0.00030987 -0.00092217  0.00014439 -0.00132416],"[ 0.00907491 -0.01138056 -0.00246648 -0.00262624 -0.01573611  0.00114431
 -0.01597501  0.01279775  0.00150178  0.00100043  0.00175945  0.00437428
 -0.00088976  0.00877751 -0.00904789  0.00406226  0.00564434  0.0079684
 -0.01068732 -0.00061345]",0.06359874125063021,[ 0.00176614 -0.00068392  0.00030987 -0.00092217  0.00014439 -0.00132416],"[ 0.00907491 -0.01138056 -0.00246648 -0.00262624 -0.01573611  0.00114431
 -0.01597501  0.01279775  0.00150178  0.00100043  0.00175945  0.00437428
 -0.00088976  0.00877751 -0.00904789  0.00406226  0.00564434  0.0079684
 -0.01068732 -0.00061345]"
HII,"[-0.25284853 -1.13657774  0.94683283  0.08053441 -0.42770806  0.28278949
  0.091629    0.06495387 -0.20735001 -0.04559964 -0.24554988 -0.84536889
  0.12597135  0.39876613 -0.20160845 -1.21500611 -0.56927617  1.13396056
 -0.29817095  0.28894127 -0.4197398   0.12317007  0.32610726  0.58331482
 -0.39587938 -0.15522718 -0.29267542  0.6869481   0.16036774  0.18573423
  1.16206555 -0.19583078  0.21171247 -0.17777077 -0.22365891  0.52459159
 -0.58345921 -1.22503964 -0.35724645  0.05229009 -0.31464675 -0.22768195
  0.30638128 -0.06100152  0.01278223 -0.00788526 -0.03760297  0.36222435
 -0.12445448 -0.43673412  0.03270431  0.17258411 -0.09608865  0.        ]",0.20532205520606478,0.7459201092541766,-4.923234312459091,0.007275561313114783,0.3955218659479326,-0.016819214199770924,"[ 0.90021506 -0.4812218  -0.80145364  0.31349228 -0.07368368 -0.06649552
 -0.02465074  0.24968108  0.27569676  0.11102772  1.23565578  0.86403055
 -0.39980469 -1.57300765 -0.88778483  0.74393213 -0.44742202  0.04261576
 -1.17435517 -0.06749811  2.19580246  2.31953852  1.0994934  -2.80401156
  0.00924149]",[ 0.00122231 -0.00035399  0.00025525 -0.00045543  0.00014927 -0.00118265],"[ 1.44502115e-02 -1.28992878e-02 -5.43561008e-03 -4.44672811e-03
 -1.78635658e-02  8.77555228e-05 -1.24262590e-02  9.61605106e-03
 -2.69910554e-03 -8.39371281e-03 -6.06452664e-03  5.69493315e-03
 -3.03906565e-03  6.28339653e-03 -6.66962493e-03 -2.47443670e-03
  3.47080562e-03  1.25723456e-03  3.44110957e-03 -1.08047845e-03]",0.0641907492796674,[ 0.00122231 -0.00035399  0.00025525 -0.00045543  0.00014927 -0.00118265],"[ 1.44502115e-02 -1.28992878e-02 -5.43561008e-03 -4.44672811e-03
 -1.78635658e-02  8.77555228e-05 -1.24262590e-02  9.61605106e-03
 -2.69910554e-03 -8.39371281e-03 -6.06452664e-03  5.69493315e-03
 -3.03906565e-03  6.28339653e-03 -6.66962493e-03 -2.47443670e-03
  3.47080562e-03  1.25723456e-03  3.44110957e-03 -1.08047845e-03]"
HLT,"[-0.11351459 -0.8677047   0.76250443  0.23086064 -0.86747528 -0.04773491
  0.3053747   0.10039218 -0.82024412  0.01278994 -1.00759619 -0.88848732
  0.03614537 -0.2964511  -0.3873961  -1.07999567 -0.83782618  1.03050867
 -0.43195649 -0.1653106  -0.1278532   0.21885592  0.02070499  0.96877073
 -0.37944662 -0.1714028  -0.27688892  1.10437201  0.2437395  -0.26152345
  0.93314637  0.159178    0.01691262 -0.92107048 -0.33526026  0.58547486
 -0.36728793 -1.82548745 -0.34648934  0.06753612 -0.32031682  0.00601904
  0.85099017  0.03414275  0.26166317 -0.10752221 -0.05161051  0.31012924
 -0.48533351 -0.19049163  0.2876375  -0.30149153 -0.37721309  0.        ]",0.20152653780196017,0.7453676786179222,-4.94020339543181,0.007153143307670983,0.5320655901468366,-0.016448937838635574,"[ 6.32940106e-01 -3.24994857e-01 -1.13805647e+00  3.14895805e-01
  4.37489418e-01  3.72618865e-05 -5.39620602e-01  6.07353287e-01
 -1.56744081e-01  5.53038557e-01  1.32687636e+00  4.64920834e-01
 -1.04387964e-01 -1.40742323e+00 -1.16012267e+00  6.93755981e-01
 -4.70780757e-01 -7.06041635e-02 -7.70087388e-01 -2.18914122e-01
  1.96334314e+00  2.57842513e+00  8.62700210e-01 -2.71134101e+00
 -8.07126918e-03]","[ 8.65666536e-04 -9.48517006e-04  4.71236267e-04 -1.26133271e-04
  2.31509986e-05 -8.25132039e-04]","[ 0.01183654 -0.01285208 -0.00345092 -0.00576047 -0.01732911  0.0008062
 -0.01612354  0.01479473 -0.00155679 -0.00309418 -0.00034292  0.00677723
  0.00015658  0.00807091 -0.0073385  -0.00196994  0.00337781  0.0029102
 -0.0059214  -0.0065409 ]",0.06409033940132994,"[ 8.65666536e-04 -9.48517006e-04  4.71236267e-04 -1.26133271e-04
  2.31509986e-05 -8.25132039e-04]","[ 0.01183654 -0.01285208 -0.00345092 -0.00576047 -0.01732911  0.0008062
 -0.01612354  0.01479473 -0.00155679 -0.00309418 -0.00034292  0.00677723
  0.00015658  0.00807091 -0.0073385  -0.00196994  0.00337781  0.0029102
 -0.0059214  -0.0065409 ]"
HOLX,"[ 0.23254142 -0.09407531 -0.06473054 -0.13518014 -0.35330299 -0.09428085
 -0.37858561 -0.35305359 -0.37286593  0.37206931 -0.38210166  0.38409633
 -0.34458602 -0.46547366 -0.13826878  0.22575194 -0.57643846  0.29122936
 -0.10061105 -0.30411384  0.39222509  0.66701873  0.10088456  0.42196552
  0.02374624 -0.16661157  0.29755309 -0.27191857  0.00590337 -0.31478633
 -0.59242513 -0.16280344 -0.18433358 -0.63217699 -0.0736336  -0.17532758
 -0.19534031 -0.2619796   0.18933667  0.02741714 -0.03144861  0.28581459
  0.23675965 -0.19778028  0.21251406 -0.13717535  0.09027734  0.06701355
 -0.3882251   0.07580833  0.20567413 -0.50049554 -0.10447447  0.        ]",-0.0280267634764345,0.9846536093562801,-4.203247237668366,0.01494696159388371,0.8711916801605695,-0.012750814547652804,"[-0.32013603 -0.24800426 -0.29277558  0.18822951 -0.03379539  0.10424447
  0.14220702  0.68907022 -0.21321262  0.6444412   0.08076236  0.29952484
  0.32571024 -0.45093319 -1.67636331 -0.04873576  0.2711281  -0.05716998
 -0.58472503 -0.37281945  1.56784041  2.53557917  1.53906685 -2.99900122
  0.0138134 ]",[-0.00424844  0.00058572 -0.00076009 -0.00092407 -0.00055728 -0.00080947],"[ 0.00455415 -0.0066718  -0.00599681  0.00701085 -0.00431675  0.00819447
  0.00250745  0.00436196 -0.00129128  0.00696865  0.00187585  0.0063093
  0.00315786  0.00591469  0.00048669 -0.0010464  -0.00221193 -0.00273343
 -0.00767146 -0.00562263]",0.06506247289952591,[-0.00424844  0.00058572 -0.00076009 -0.00092407 -0.00055728 -0.00080947],"[ 0.00455415 -0.0066718  -0.00599681  0.00701085 -0.00431675  0.00819447
  0.00250745  0.00436196 -0.00129128  0.00696865  0.00187585  0.0063093
  0.00315786  0.00591469  0.00048669 -0.0010464  -0.00221193 -0.00273343
 -0.00767146 -0.00562263]"
HON,"[-0.08234606 -1.22670763  0.81644149  0.20507743 -0.50362338  0.3315993
  0.0448985   0.10096291 -0.44244443 -0.4011314  -0.5069268  -1.0489551
  0.18912355  0.23721766 -0.13733308 -1.07313527 -0.45728711  0.82480303
 -0.04294365  0.29986514 -0.19209056  0.11290403  0.23827761  0.65463687
 -0.45244479  0.1867513  -0.3067888   0.73302357  0.6300715   0.25721668
  0.82235104  0.23668624 -0.00447223 -0.2297355  -0.21037398  0.78506483
 -0.19425962 -1.11981701 -0.78616718 -0.25674006 -0.15752575 -0.18213916
  0.36035679 -0.05160344  0.0433675  -0.07021699 -0.05085683  0.09373436
 -0.22330699 -0.20831459  0.12163905 -0.25481951  0.05819285  0.        ]",0.17740833949864276,0.772958138395878,-4.953572509147863,0.0070581485342169955,0.5626099520935497,-0.027369068281164696,"[ 0.75849197 -0.36883308 -0.94798682  0.32506431 -0.12257544 -0.02641879
 -0.19711166  0.18869327  0.39980008  0.26488225  1.4685199   0.71947866
 -0.35154049 -1.64109856 -1.00592339  0.46189352 -0.120584    0.01470846
 -1.07787397 -0.21621953  2.15500795  2.44332053  1.04513183 -2.80549819
  0.00394217]","[ 1.97686138e-03  9.92992434e-06  3.14850593e-04 -1.51093222e-04
  1.81255906e-04 -8.40139094e-04]","[ 1.60198758e-02 -1.57511351e-02 -2.38809285e-03 -5.58930377e-03
 -1.60794613e-02 -1.06921889e-03 -1.55730209e-02  9.34158416e-03
  7.10949840e-04 -8.48304840e-03 -3.40268148e-03  2.19244936e-03
 -4.21031456e-03  3.72001711e-03 -8.45401928e-03 -2.52349287e-03
  6.18040343e-03 -4.54227232e-06 -2.18457028e-03  5.03966528e-03]",0.06348340556376071,"[ 1.97686138e-03  9.92992434e-06  3.14850593e-04 -1.51093222e-04
  1.81255906e-04 -8.40139094e-04]","[ 1.60198758e-02 -1.57511351e-02 -2.38809285e-03 -5.58930377e-03
 -1.60794613e-02 -1.06921889e-03 -1.55730209e-02  9.34158416e-03
  7.10949840e-04 -8.48304840e-03 -3.40268148e-03  2.19244936e-03
 -4.21031456e-03  3.72001711e-03 -8.45401928e-03 -2.52349287e-03
  6.18040343e-03 -4.54227232e-06 -2.18457028e-03  5.03966528e-03]"
HPE,"[ 0.21144597 -0.73797253  0.92617864  0.20878452 -0.45247485  0.3701158
  0.14807734  0.09576257 -0.74832316 -0.18249731 -1.11913358 -0.80527499
  0.3091758  -0.04679284  0.16307758 -1.21295689 -0.66273319  0.75623338
 -0.4142707   0.29912096  0.01974188  0.52300624  0.52909884  0.46277682
 -0.77301652 -0.02873973  0.10168224  0.61077114  0.71493666 -0.21636231
  0.8013867   0.12849612 -0.18821596 -0.52094805 -0.61495385  0.5692212
 -0.40512827 -1.33609628 -0.26666296 -0.0267674   0.32154051  0.04014155
  0.51965821  0.22609381 -0.08094543 -0.09954428 -0.12116718  0.18939531
 -0.33925646 -0.29727659  0.1766011  -0.27416885 -0.06321546  0.        ]",0.1868371647768385,0.7539402518346988,-5.096476446205783,0.00611826667136914,0.8505186765380071,-0.02864102700177799,"[ 0.56690718 -0.5694012  -0.95493279  0.33367385 -0.03776766 -0.02194532
 -0.40506395  0.54305103 -0.03323278  0.78167342  1.50821253  0.38218264
 -0.10572668 -1.93224102 -1.08994964  0.60540338 -0.17580494  0.29262611
 -1.01340234 -0.33588001  1.92428099  2.24780658  1.41429743 -2.73803088
  0.02470263]","[ 2.02019681e-03 -6.29763291e-04  7.41332896e-04 -8.61708111e-05
 -1.45104435e-05 -7.26891329e-04]","[ 0.01440814 -0.01548673 -0.00618562 -0.00428052 -0.01896009  0.00328058
 -0.01007723  0.0166312   0.00402589 -0.0052722  -0.00056717  0.00120924
 -0.00224868  0.00175507 -0.00895403 -0.00295188  0.00128184  0.00330525
 -0.00770691  0.00063881]",0.06403323468533816,"[ 2.02019681e-03 -6.29763291e-04  7.41332896e-04 -8.61708111e-05
 -1.45104435e-05 -7.26891329e-04]","[ 0.01440814 -0.01548673 -0.00618562 -0.00428052 -0.01896009  0.00328058
 -0.01007723  0.0166312   0.00402589 -0.0052722  -0.00056717  0.00120924
 -0.00224868  0.00175507 -0.00895403 -0.00295188  0.00128184  0.00330525
 -0.00770691  0.00063881]"
HPQ,"[-0.06278171 -0.35923337  0.87979183  0.03762444 -0.39219089 -0.10915082
  0.38515972  0.02629962 -0.97698148  0.04584641 -1.1786421  -0.64893555
  0.22929867 -0.30641877 -0.17891349 -0.75707973 -0.78336174  0.77130477
 -0.28350802  0.04038179  0.2419763   0.25945525  0.28198563  0.53005546
 -0.58908563 -0.09369571 -0.28506396  0.85357445  0.48024222 -0.44612518
  0.67430114  0.54893538 -0.27681226 -0.82628852 -0.58549364  0.28193232
 -0.04422136 -1.37382417  0.02108562  0.13296002  0.10442133  0.09838259
  0.71332342  0.10634573  0.32272528  0.04538037 -0.06039179  0.15165824
 -0.16018642 -0.01274308  0.27599198 -0.2852329  -0.14916757  0.        ]",0.14573785451779978,0.8052947038054065,-5.08525436294362,0.006187313066963007,0.5817825245814805,-0.005536307562221352,"[ 0.54896026 -0.58356771 -0.67123576  0.10512868  0.43753502 -0.05852057
 -0.57988108  0.76573193 -0.20851375  0.78287849  1.32870702  0.25301156
 -0.10921505 -1.38439235 -1.32926901  0.55874386 -0.1326403   0.05712162
 -0.82550858 -0.45488494  2.01131758  2.42100682  1.2387462  -2.82468103
 -0.02050081]","[ 1.22146874e-03 -2.13185527e-04  1.93094994e-04  2.76924251e-05
  4.24379299e-05 -4.07700860e-04]","[ 0.01107522 -0.01316498 -0.00538512 -0.002422   -0.01638404  0.00386713
 -0.01181685  0.01538347  0.00366534  0.00023153  0.00422901  0.00534742
  0.00128369  0.0061879  -0.00622918  0.00166667  0.00438655  0.00389595
 -0.00748276 -0.0006639 ]",0.06350521966765894,"[ 1.22146874e-03 -2.13185527e-04  1.93094994e-04  2.76924251e-05
  4.24379299e-05 -4.07700860e-04]","[ 0.01107522 -0.01316498 -0.00538512 -0.002422   -0.01638404  0.00386713
 -0.01181685  0.01538347  0.00366534  0.00023153  0.00422901  0.00534742
  0.00128369  0.0061879  -0.00622918  0.00166667  0.00438655  0.00389595
 -0.00748276 -0.0006639 ]"
HRL,"[-0.52492777 -1.3360665   0.36368623  0.30268443 -0.82278829 -0.29130069
 -0.04934516  0.16315204 -0.12610984 -0.15671082 -0.15089737 -0.6786314
 -0.08507279 -0.19437591 -0.50532878 -0.31935341 -0.42364748  0.84246628
  0.30134714 -0.51822321 -0.43178272 -0.41353857 -0.49965173  1.19711573
 -0.09485163  0.31640519 -0.51141447  0.99059156  0.31236658  0.19425179
  0.56786201  0.20316715  0.06724262 -0.65810853  0.39897487  1.1060763
  0.43393175 -1.32463686 -1.44399812 -0.28848257 -0.73680062 -0.31067234
  0.77716704  0.00156351  0.39933194 -0.06538339 -0.08868458  0.04643483
 -0.30813906 -0.03593343  0.34518841 -0.46839282 -0.15118285  0.        ]",0.1292580534774521,0.8275838550790771,-4.755359773687288,0.008605448122475766,0.1288911296838997,-0.008996514863102496,"[ 0.6680455   0.15120995 -0.99518615  0.11479798  0.27807001  0.2094491
 -0.03866112  0.00381481  0.22455002  0.07340034  0.96710347  0.6576149
 -0.075098   -0.72231829 -1.30446443  0.17918445 -0.0697818  -0.61854887
 -0.65873973 -0.01607048  2.16207713  2.87065404  0.30494979 -2.62824439
 -0.02581121]",[-0.00245216  0.00048483 -0.00085818 -0.00030183  0.00038861 -0.00027311],"[ 0.01079336 -0.01041178  0.00259262 -0.00381217 -0.00966295 -0.00455738
 -0.02403635  0.00012999 -0.00451717 -0.00316804 -0.00079075  0.00406083
 -0.00392239  0.00647302 -0.00884962 -0.00056553  0.00800014  0.00283296
 -0.00119097  0.00134524]",0.0635299802022458,[-0.00245216  0.00048483 -0.00085818 -0.00030183  0.00038861 -0.00027311],"[ 0.01079336 -0.01041178  0.00259262 -0.00381217 -0.00966295 -0.00455738
 -0.02403635  0.00012999 -0.00451717 -0.00316804 -0.00079075  0.00406083
 -0.00392239  0.00647302 -0.00884962 -0.00056553  0.00800014  0.00283296
 -0.00119097  0.00134524]"
HSIC,"[-2.90412972e-01 -1.43856292e+00  3.30937163e-01  4.38800087e-01
 -1.19457601e+00  9.44265878e-04  1.20200299e-01  2.21507774e-01
 -5.04288910e-01 -5.83919803e-01 -3.14433661e-01 -1.31832013e+00
 -1.18139796e-01 -2.58147874e-01 -5.31346820e-01 -8.59296089e-01
 -5.00123360e-01  8.74667682e-01 -4.28894853e-02 -5.44447206e-02
 -7.32220932e-01 -2.45507240e-01 -3.50306869e-01  1.41529101e+00
  5.59904207e-02  4.04547377e-01 -7.52796724e-01  1.00082620e+00
  4.42565307e-01  2.57279113e-01  8.14190552e-01  1.41928769e-01
  6.95231545e-02 -6.61803348e-01  1.61680451e-01  9.38480663e-01
 -2.93273743e-01 -1.64297446e+00 -1.18431982e+00 -5.00549940e-01
 -7.04256350e-01 -1.10031723e-01  6.89280847e-01 -8.21431163e-02
  9.62825443e-02 -3.70308369e-01  1.95494624e-02  1.42993816e-01
 -6.07936853e-01 -3.35298734e-02  1.08891519e-01 -3.68703819e-01
 -3.94260080e-01  0.00000000e+00]",0.2272219824615445,0.7191529729821503,-4.91788032122301,0.007314619068763601,0.35870967299776707,-0.02294350152165178,"[ 0.56994851  0.18858263 -1.39681918  0.44753549  0.31514341  0.10373359
 -0.41886052 -0.03321976  0.52461626 -0.01892715  1.38651528  0.72502778
 -0.10607001 -1.17571708 -1.15075877  0.27685053 -0.30274632 -0.2159318
 -0.9691475   0.05682017  2.20271579  2.79469393  0.28408369 -2.62412984
 -0.03025332]","[-2.34252949e-04  3.77167555e-04 -2.57752409e-05  3.44055952e-04
 -7.73142408e-05 -6.27687073e-04]","[ 0.01595674 -0.01546984  0.00189645 -0.00924879 -0.01242448 -0.00450846
 -0.02339974  0.00643997 -0.00374906 -0.00821773 -0.00232135  0.00404504
 -0.00549703  0.00588094 -0.00653776 -0.00549977  0.00866027 -0.004234
 -0.00139275 -0.0048674 ]",0.06304067267565228,"[-2.34252949e-04  3.77167555e-04 -2.57752409e-05  3.44055952e-04
 -7.73142408e-05 -6.27687073e-04]","[ 0.01595674 -0.01546984  0.00189645 -0.00924879 -0.01242448 -0.00450846
 -0.02339974  0.00643997 -0.00374906 -0.00821773 -0.00232135  0.00404504
 -0.00549703  0.00588094 -0.00653776 -0.00549977  0.00866027 -0.004234
 -0.00139275 -0.0048674 ]"
