,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-6.60585065e-01 -4.84885165e-01  8.54794307e-01 -9.41819694e-01
 -3.43799680e-01 -8.53315434e-03  9.79467683e-02  6.15298626e-01
  1.59228470e-01  4.51002218e-01 -4.15869097e-01  3.59508254e-02
 -1.17117654e-01  9.15889840e-02 -8.77700384e-02 -2.35482608e-01
 -1.65010899e-01  3.94676602e-02 -6.39021275e-01  1.27582077e+00
  2.13646836e-02  3.47585297e-01 -6.37926546e-01 -7.22284777e-02
 -1.86324687e-01 -1.21856674e+00 -1.81560286e-01  6.47432704e-02
 -2.16550588e-01  1.46500857e-01  3.69560582e-01  1.43426845e-01
  1.21875551e-01  3.11217442e-01 -9.17108605e-02 -2.17009744e-01
 -1.74744305e-01 -4.89602802e-01  8.39999745e-01  1.56857696e-01
  7.51599479e-02  3.92597147e-01  2.87325643e-01 -7.72784508e-04
 -4.12016430e-02 -6.82475434e-01  2.73295273e-01  1.42522947e-02
  2.83649991e-01 -1.39671601e-01  2.25745694e-01  2.79500746e-01
  2.11180213e-02  0.00000000e+00]",-0.02312027838231632,0.9721715255398787,-4.76417500891842,0.008529922450370426,-0.037751669360400086,0.02314395325421382,"[ 0.92004082 -1.02912774  0.05916754  0.34219977  0.38172752  0.48389215
 -0.39418798 -0.0306362  -0.49570826  0.58271488  0.73483194  0.75862119
  0.23693005 -0.80329923 -1.19503189 -0.59810049  0.12829573  1.08042228
 -1.46707177 -0.85840206  1.48117865  3.06453484  2.02102021 -2.60830176
 -0.01868311]",[-0.00375311  0.00176698 -0.00116155 -0.00040601  0.00061394  0.00126482],"[ 0.01426627 -0.00259766 -0.00679033  0.00571973 -0.01541578  0.0040466
 -0.0036345  -0.00529128 -0.01245029 -0.00082316 -0.00509624  0.00195286
 -0.00505293  0.00166108 -0.00940466  0.00928387 -0.00798078 -0.00319196
  0.01315036  0.01445985]",0.06283815219741254,[-0.00375311  0.00176698 -0.00116155 -0.00040601  0.00061394  0.00126482],"[ 0.01426627 -0.00259766 -0.00679033  0.00571973 -0.01541578  0.0040466
 -0.0036345  -0.00529128 -0.01245029 -0.00082316 -0.00509624  0.00195286
 -0.00505293  0.00166108 -0.00940466  0.00928387 -0.00798078 -0.00319196
  0.01315036  0.01445985]"
MSI,"[-0.03879279 -1.40556524  0.43940241  0.56156314 -0.00875252  0.0180967
 -0.25089363  0.40931982  0.38722352  0.81550241 -0.11561027  0.47513462
  0.53047805  0.22005357  0.28013812 -0.01981805 -0.37570682 -0.43079763
  0.55017985  1.13542944 -0.24204657  0.53060095 -0.06487635  0.2082019
  0.29158577 -0.58475017 -0.78029389  0.38818769 -0.7981394   0.09114284
 -0.10589456 -0.77816062 -0.00896498 -0.24783865 -0.54057975 -0.06244791
 -0.32012179 -0.98421787 -0.07788798 -0.28324606 -0.316562    0.42799797
 -0.22980557 -0.84793857  0.08427945 -0.45250348  0.32702403 -0.0696132
 -0.26102088  0.09782716  0.33848164 -0.04633725  0.25721841  0.        ]",-0.15296226722793466,1.1163941696492112,-4.959866442699334,0.0070138645228460285,0.5782398536280785,-0.03139125017444273,"[ 0.58100052  0.0534877  -0.65611841 -0.36052918 -0.33771072  0.40478785
  0.16261324  0.43809166 -0.36768022  0.72565602  0.67005041  0.2371163
  0.20158061 -0.77278195 -1.43344149 -0.46903404  1.12441292  0.3393538
 -1.75096953 -0.59666449  1.72784693  2.78834064  1.95516676 -2.37839307
 -0.05197059]","[-1.48670932e-03 -4.24653315e-04 -7.68728295e-05 -5.99621145e-04
  2.92471642e-04  5.25248096e-05]","[ 6.63188449e-03 -7.04629528e-03 -8.13138101e-03  1.28778535e-03
 -1.57256194e-02 -7.56013274e-03 -6.01738883e-03 -1.09229125e-02
 -7.44907928e-04 -5.46617755e-03 -1.06523039e-02  5.37014417e-03
 -9.19428787e-03  3.48937024e-03  4.42275829e-03 -2.06618026e-03
  7.83016909e-05  4.10622553e-03  2.95697208e-04  1.69285200e-02]",0.06388448294385063,"[-1.48670932e-03 -4.24653315e-04 -7.68728295e-05 -5.99621145e-04
  2.92471642e-04  5.25248096e-05]","[ 6.63188449e-03 -7.04629528e-03 -8.13138101e-03  1.28778535e-03
 -1.57256194e-02 -7.56013274e-03 -6.01738883e-03 -1.09229125e-02
 -7.44907928e-04 -5.46617755e-03 -1.06523039e-02  5.37014417e-03
 -9.19428787e-03  3.48937024e-03  4.42275829e-03 -2.06618026e-03
  7.83016909e-05  4.10622553e-03  2.95697208e-04  1.69285200e-02]"
MTB,"[-0.30879848 -1.48364421  0.68977027  0.04190515 -0.0234674  -0.20228457
  0.02058335  0.49274037  0.42250909  0.92056364 -0.24646923  0.24763812
  0.59399986  0.2324061   0.04699819  0.05507356 -0.43516619 -0.25154761
  0.08802597  1.7764497  -0.46186448  0.61031264 -0.46371827  0.1433477
  0.00429533 -0.90020499 -0.50032048  0.4536789  -0.57830435  0.1126005
 -0.06144009 -0.65317259 -0.30549055 -0.13623019 -0.6383882  -0.23361259
 -0.45494468 -0.88507162  0.18207363 -0.01747091 -0.0750378   0.40093888
  0.35355603 -0.50951596  0.06088169 -0.75576473  0.2125224  -0.02223924
  0.17169839 -0.02143747  0.33635787  0.08177066  0.01827805  0.        ]",-0.17588859261520268,1.1445068996818155,-5.126034611530071,0.005940068512815541,0.3107530675028413,-0.01991165441937466,"[ 0.91578265 -0.35528793 -0.39923904 -0.37499964  0.06731402  0.37570947
  0.01095883  0.34842578 -0.57194608  0.62239729  0.92746542  0.29331038
  0.11027624 -0.63032815 -1.46727372 -0.41437329  0.78147343  0.85928675
 -2.16637461 -0.50479361  1.60521083  3.09624649  1.86635463 -2.52264429
 -0.04016148]",[-0.00186838  0.0008085  -0.00068075 -0.00036688  0.00025881  0.00017597],"[ 0.00783623 -0.00527003 -0.00973111  0.00099154 -0.01714027 -0.00745288
 -0.00568645 -0.0131731  -0.00495239 -0.00320375 -0.00913323  0.00275053
 -0.01046921  0.00426687 -0.00075789  0.00533951 -0.00629316  0.00079348
  0.00563236  0.01524673]",0.06331126035984812,[-0.00186838  0.0008085  -0.00068075 -0.00036688  0.00025881  0.00017597],"[ 0.00783623 -0.00527003 -0.00973111  0.00099154 -0.01714027 -0.00745288
 -0.00568645 -0.0131731  -0.00495239 -0.00320375 -0.00913323  0.00275053
 -0.01046921  0.00426687 -0.00075789  0.00533951 -0.00629316  0.00079348
  0.00563236  0.01524673]"
MTD,"[-1.34733904e+00  4.02553772e-01  1.15520826e+00 -7.49281693e-01
  4.08208491e-01 -3.52181436e-01  2.37989573e-01  2.55277390e-01
 -2.94284068e-01 -1.49422370e-01 -1.07435853e+00  3.20954236e-01
  1.12874867e-01  4.22673725e-01  9.50328055e-04 -6.07504204e-01
 -7.14242190e-01  5.38470682e-01 -5.53926935e-01  8.48929362e-01
  5.38645311e-02  4.29134759e-01 -1.04186008e+00  2.37079833e-01
  9.30293031e-02 -1.13686084e+00  6.96583840e-01 -2.72855232e-01
 -1.52986040e-01 -3.28977215e-01  6.03627451e-01  1.15844718e-01
  1.10087834e-01  6.39585711e-01 -5.20933096e-01  5.90785646e-01
 -1.29401267e-01 -4.97337699e-01  6.51954424e-01 -2.71722585e-01
 -1.79470996e-01  2.41425704e-02  2.89666065e-02  5.54033756e-01
 -2.87913154e-01 -4.17162270e-01  5.42079127e-01 -2.43933465e-01
  4.05381473e-01 -5.53215926e-01  3.47298703e-01  8.88329855e-02
  3.06221501e-01  0.00000000e+00]",0.0879410709222373,0.867585434234121,-4.82092446670716,0.008059333108987985,-0.718098860834894,0.08007197246517644,"[ 1.21835043e+00 -8.69393787e-01  5.62376566e-01 -2.25095234e-01
  5.68521965e-01  2.63901631e-01 -3.90425827e-01  4.18745428e-04
 -3.45370850e-01  1.31133626e+00  7.80661386e-01  5.55774883e-01
 -2.79343573e-01 -1.28854991e+00 -1.27579896e+00  2.30635886e-01
  1.20405978e-01  8.63682461e-01 -1.35714359e+00 -8.86845926e-01
  1.27387807e+00  3.32709863e+00  1.84702784e+00 -2.58837884e+00
  4.44983145e-02]",[-0.00159034 -0.00030734 -0.00027016 -0.00161865  0.00031379 -0.00041831],"[ 0.01914692 -0.00221121 -0.00214858  0.0066635  -0.01614475  0.00565555
 -0.00580588 -0.00894573 -0.01415332 -0.01108342  0.00151803 -0.00519357
  0.00339774  0.00447573 -0.01434714  0.01001891 -0.01038643  0.00406551
  0.00722347  0.01455785]",0.06224048981784136,[-0.00159034 -0.00030734 -0.00027016 -0.00161865  0.00031379 -0.00041831],"[ 0.01914692 -0.00221121 -0.00214858  0.0066635  -0.01614475  0.00565555
 -0.00580588 -0.00894573 -0.01415332 -0.01108342  0.00151803 -0.00519357
  0.00339774  0.00447573 -0.01434714  0.01001891 -0.01038643  0.00406551
  0.00722347  0.01455785]"
MU,"[ 0.08018795 -1.72313693  0.24999154  0.46227024 -0.08955048 -0.28955406
 -0.32327432  0.29022466  0.45357778  1.00744215  0.57464763  0.09685042
  0.70482341  0.04572179  0.19980189  0.28217277 -0.06899172 -0.36715228
  0.09105588  1.6692643  -0.62958011  0.47689704  0.02085945 -0.13594724
 -0.1985735  -0.43703936 -0.86350563  0.55491363 -0.14416508  0.67719366
 -0.55716308 -0.66559662 -0.38898731 -0.15474188 -0.17843278 -0.64475177
 -0.05166519 -0.76549206 -0.02574809  0.27110304 -0.13184711  0.48503992
  0.10449055 -0.69152738  0.1060872  -0.70800836  0.21315734  0.34405236
  0.0134311   0.31820958  0.2341891   0.29838323 -0.06910784  0.        ]",-0.27400008229362216,1.225207202857401,-5.275659879206,0.005114580589101585,0.6961106095023488,-0.04543699007790552,"[ 0.4781013   0.0636136  -0.63034646 -0.53820216 -0.21438157  0.42979166
  0.2943428   0.5233639  -0.11350423 -0.05012541  0.77654143  0.139367
  0.3097766  -0.39252931 -1.36295323 -0.710769    0.75943021  0.83125675
 -2.08259447 -0.37448144  1.7890785   2.62380434  1.99583089 -2.17000561
 -0.0671428 ]","[-1.04705540e-03  1.02724854e-04 -6.98146529e-05 -2.18831005e-04
  4.27878566e-04  3.82721332e-04]","[ 0.00566349 -0.0051359  -0.01139064 -0.00163425 -0.0114523  -0.00992049
 -0.00182249 -0.01273883  0.00140517  0.00421815 -0.00788007  0.00346417
 -0.01147598  0.00759608  0.00515953  0.00368238 -0.0020624  -0.00207146
  0.01066899  0.01127939]",0.06426143261662981,"[-1.04705540e-03  1.02724854e-04 -6.98146529e-05 -2.18831005e-04
  4.27878566e-04  3.82721332e-04]","[ 0.00566349 -0.0051359  -0.01139064 -0.00163425 -0.0114523  -0.00992049
 -0.00182249 -0.01273883  0.00140517  0.00421815 -0.00788007  0.00346417
 -0.01147598  0.00759608  0.00515953  0.00368238 -0.0020624  -0.00207146
  0.01066899  0.01127939]"
NCLH,"[ 2.69606020e-01 -1.63103572e+00  2.62602058e-01  1.86097039e-01
 -3.34712077e-01 -3.11513721e-01 -5.66088999e-01  5.26145717e-01
  4.61176867e-01  1.04064919e+00  6.88707570e-01  1.87662245e-01
  2.70012212e-01  7.66854902e-02  3.57314474e-01  3.01679226e-01
  9.33829916e-02 -5.10035160e-01 -3.09487535e-02  1.48582980e+00
 -3.15758874e-01  3.80638822e-01  1.53436491e-01 -4.43197064e-01
 -3.95062433e-01 -5.15845117e-01 -1.06567404e+00  6.09155951e-01
 -5.65225788e-01  7.99812291e-01 -4.41095180e-01 -6.55152099e-01
 -1.98761313e-01 -1.81577390e-01  5.15039489e-02 -9.08777039e-01
 -8.94155124e-04 -7.88467893e-01  3.55639474e-01  3.49793772e-01
  2.29318704e-02  6.61488495e-01  1.65477368e-01 -9.31207375e-01
  2.46878793e-01 -8.15096354e-01  1.80180389e-01  3.76094043e-01
 -7.36363207e-02  4.67731300e-01  1.86003846e-01  3.46022606e-01
 -1.36129662e-01  0.00000000e+00]",-0.2029859082828177,1.1551495875924263,-5.160313053684771,0.005739902506732182,0.8837615866753503,-0.05253725386385045,"[ 0.3672724  -0.19486187 -0.67299523 -0.34559328 -0.24041921  0.78733497
  0.19398012  0.42777094 -0.16063793 -0.1451555   0.44194119  0.45010536
  0.52878565 -0.46177673 -1.30777141 -0.95897154  0.7480881   0.87913831
 -1.7876452  -0.61936853  1.7963245   2.47760863  2.24924179 -2.23222384
 -0.07618521]","[-7.11872289e-04 -1.09159051e-03 -4.46206016e-05  2.27801808e-04
 -6.80809364e-05  9.04908922e-05]","[ 0.00587929 -0.00493898 -0.01290485  0.00011099 -0.0127697  -0.00638377
 -0.00206092 -0.00709995 -0.00190591  0.00806872 -0.00905825  0.00769034
 -0.01372394  0.00758628  0.00402276  0.00365512  0.00099794 -0.00426953
  0.01059316  0.01173069]",0.06440065641592639,"[-7.11872289e-04 -1.09159051e-03 -4.46206016e-05  2.27801808e-04
 -6.80809364e-05  9.04908922e-05]","[ 0.00587929 -0.00493898 -0.01290485  0.00011099 -0.0127697  -0.00638377
 -0.00206092 -0.00709995 -0.00190591  0.00806872 -0.00905825  0.00769034
 -0.01372394  0.00758628  0.00402276  0.00365512  0.00099794 -0.00426953
  0.01059316  0.01173069]"
NDAQ,"[ 1.87976070e-02 -6.76457903e-01 -2.78173284e-01  9.14385814e-01
 -2.99980053e-01  7.96025879e-01 -2.46724679e-01  9.31232052e-02
  1.38828543e-02  7.05450711e-01  3.82111186e-01  1.13835758e-01
  6.69125144e-01 -1.86425928e-01 -3.98999286e-01 -1.21779950e-01
 -4.52935324e-01  9.09275441e-04 -7.63702199e-02  4.44811728e-01
  1.32180970e-01  4.86217404e-01 -3.74813544e-01  4.56878368e-01
  3.06086209e-01  1.38593402e-01 -3.45498707e-01 -3.41988803e-01
  5.68264765e-01  8.19033872e-02  2.21624652e-02  2.32606204e-02
  3.42494080e-01  4.36864497e-01 -4.14333640e-02  3.51031482e-01
 -1.94498327e-01 -4.77196549e-01  5.27709292e-02 -3.14223433e-01
 -7.54660189e-01  8.16161608e-01 -8.17510574e-01 -3.14217037e-01
 -7.25625453e-02 -1.33575307e-01  4.34562387e-01 -2.59030789e-01
 -4.77198872e-01 -1.74889179e-01  3.01625046e-01  1.17132660e-01
  5.88612976e-01  0.00000000e+00]",-0.004537964808992618,0.9586889864636141,-4.055421957353631,0.017328166893180834,0.635292985909538,-0.015648517702208525,"[-0.17081107  0.67088668 -0.74547991  0.38973438 -0.71859097 -0.02508479
  0.02630322  0.73095394  0.1054872   0.19636577  0.82503198  0.00904575
 -0.02109204 -0.25702762 -1.29030896 -0.19131113  0.35657345  0.1503068
 -1.04009267 -0.71116821  1.4878423   2.9474946   1.81143447 -2.10650609
 -0.03484681]","[-4.93065239e-03  2.18830456e-03 -1.97193048e-03 -1.02973204e-03
 -9.37056107e-05 -2.89495622e-04]","[ 0.01304247 -0.00226925 -0.00229312 -0.00219231 -0.00385788 -0.00552185
  0.0022295  -0.01022665  0.00969924 -0.00436145 -0.00489     0.00480576
 -0.00782095  0.00303211  0.00061934 -0.00527834 -0.0033405   0.00519723
  0.00254903  0.02333106]",0.06526598464971894,"[-4.93065239e-03  2.18830456e-03 -1.97193048e-03 -1.02973204e-03
 -9.37056107e-05 -2.89495622e-04]","[ 0.01304247 -0.00226925 -0.00229312 -0.00219231 -0.00385788 -0.00552185
  0.0022295  -0.01022665  0.00969924 -0.00436145 -0.00489     0.00480576
 -0.00782095  0.00303211  0.00061934 -0.00527834 -0.0033405   0.00519723
  0.00254903  0.02333106]"
NEE,"[ 1.58501885  0.70187117 -1.25746858  0.95222647 -0.29062803  1.61335749
 -0.62197939 -0.22164711  0.22181257 -0.37344156  0.6553676   0.11397769
 -0.51065863 -0.46060986 -0.08947984  0.24438747 -0.10383668 -0.08420635
  0.76803219 -2.11260045  1.17729825 -0.24232279  0.34418651  0.08848218
  0.52333827  0.84683153 -0.72836978 -0.20539865  0.44966699  0.11567585
  0.17816079  0.12147971  1.13438235 -0.30133724  0.51606429  0.18688601
 -0.15354163  0.664568    0.23658313 -0.24124237 -0.11497829  0.52108571
 -0.32896929 -0.80765707  0.28414729  0.62140851 -0.05367717 -0.44844477
 -0.74031791 -0.07646031 -0.04374433 -0.46335286  0.4216842   0.        ]",0.0999995586838619,0.8515351756551125,-4.497893403164633,0.011132423381987784,2.186902819849017,-0.05860928658155464,"[-2.04033687  0.72272346 -0.6288154   1.03665179 -1.43924741 -0.13790541
  0.43965546  0.15147621  0.90053938  0.18894268  0.01299786  0.67592319
  0.33558072 -0.26039799 -1.61175647 -0.69450382  0.7399623  -1.3271309
  1.10428513 -1.20528925  1.8090018   1.94116445  2.13098015 -1.69708018
 -0.03475274]","[-2.03576094e-03  1.89128786e-03 -1.77524013e-03  7.15054014e-05
 -4.62081207e-04 -8.79071542e-05]","[ 0.01179318 -0.00721462  0.00501532  0.00123289  0.01120235  0.00736806
  0.00714081  0.01119376  0.01362321  0.00312539 -0.00314664  0.0139579
 -0.00067989 -0.00656387  0.0051411  -0.00974005  0.00680133  0.00767491
 -0.0179048   0.0025384 ]",0.06523719099365728,"[-2.03576094e-03  1.89128786e-03 -1.77524013e-03  7.15054014e-05
 -4.62081207e-04 -8.79071542e-05]","[ 0.01179318 -0.00721462  0.00501532  0.00123289  0.01120235  0.00736806
  0.00714081  0.01119376  0.01362321  0.00312539 -0.00314664  0.0139579
 -0.00067989 -0.00656387  0.0051411  -0.00974005  0.00680133  0.00767491
 -0.0179048   0.0025384 ]"
NEM,"[ 0.11527786 -1.09876243  0.34057584  0.1426069  -0.80098322 -0.04527442
 -0.814832    0.78458513  0.35063344  0.84960672  0.24781657 -0.32402852
 -0.0263722   0.16558365  0.34515879  0.31915945  0.4302732  -0.41519113
 -0.18555029  1.07086192 -0.25642361  0.3672568   0.1982912  -0.70442617
 -0.76314831 -0.29696839 -0.58536106  0.69573546 -0.52952613  0.63078234
  0.3510822  -0.01983165 -0.29829132  0.08515083  0.41457795 -0.51206709
 -0.06573752 -0.57222185  0.05086377  0.24649545 -0.24586454  0.76225591
 -0.63916158 -0.47840406 -0.05970505 -0.45462681 -0.0907548   0.32873257
 -0.39064998  0.39561828  0.05370668  0.54384995  0.01285497  0.        ]",-0.09160076510432215,1.0274890451910768,-4.201765763215022,0.014969121546288862,0.7308731646792668,-0.031245659121901685,"[ 0.34606161 -0.23163883 -0.91905353  0.19964227 -0.3228435   1.10960537
 -0.01928172  0.23818333 -0.37585166 -0.1868554   0.73277054  0.84517918
  0.50226884 -0.686786   -1.26642804 -1.222762    0.58240969  0.89177289
 -1.35284722 -0.57386738  1.6836811   2.21578612  2.38652023 -2.07093475
 -0.04222914]",[ 0.00170474  0.00061338 -0.00068936  0.00049849 -0.00010566 -0.00097437],"[ 9.71887723e-03 -1.96069395e-03 -1.14286129e-02  7.82313633e-05
 -1.00552569e-02 -2.17559940e-03 -1.13543577e-03 -5.09347439e-03
 -5.01430627e-03  7.27304427e-03 -7.43390523e-03  2.88638630e-03
 -1.04970078e-02  1.05015973e-03  7.93677618e-04 -1.15918453e-03
  6.39868046e-04 -8.89136649e-03  2.04471207e-02  1.15357019e-02]",0.06374441120047301,[ 0.00170474  0.00061338 -0.00068936  0.00049849 -0.00010566 -0.00097437],"[ 9.71887723e-03 -1.96069395e-03 -1.14286129e-02  7.82313633e-05
 -1.00552569e-02 -2.17559940e-03 -1.13543577e-03 -5.09347439e-03
 -5.01430627e-03  7.27304427e-03 -7.43390523e-03  2.88638630e-03
 -1.04970078e-02  1.05015973e-03  7.93677618e-04 -1.15918453e-03
  6.39868046e-04 -8.89136649e-03  2.04471207e-02  1.15357019e-02]"
NFLX,"[-1.29942259 -0.03832838  1.30923937 -1.07256426 -0.10972355 -0.40106061
  0.37212094  0.16929381 -0.31772641  0.07400498 -1.10398226 -0.10712123
 -0.16465201  0.10943694  0.2223497  -0.21342419 -0.02342732  0.23763226
 -0.35366299  1.12248499 -0.33057602  0.29174698 -0.3099432   0.08526664
 -0.08752577 -1.20928715  0.37487909 -0.16863344 -0.28239905 -0.17722378
  0.45764857  0.15998115 -0.0972149   0.43234227 -0.15326679  0.3012183
  0.25790061 -0.65748434  0.19612989 -0.12513271 -0.16214407 -0.23679399
 -0.42473267  0.50564952 -0.33676663 -0.3254052   0.433747    0.19285467
  0.22239171 -0.0699976   0.14800515  0.31435888  0.11305954  0.        ]",0.05381229186313396,0.8921766790823051,-4.534280214150177,0.010734631081974802,-0.6706294253129513,0.06642380346309512,"[ 1.43181549 -1.18340542  0.29841413  0.05519004  0.86331736  0.1523509
 -0.45926505  0.10482767 -0.53684829  0.97101807  0.8913848   0.67431939
  0.20287614 -1.17599447 -1.29889994 -0.64030712  0.32064944  1.05623166
 -1.51058521 -0.61955617  1.60079092  2.73392549  1.90967823 -2.35567705
  0.02798548]","[-1.64478571e-03  2.43323261e-03 -5.30071291e-04  5.93840430e-05
  2.18534920e-04  1.02580856e-03]","[ 1.64065873e-02 -4.45660031e-03 -5.36811403e-03  8.95084511e-03
 -1.73536932e-02  4.11819933e-03 -6.37122559e-03 -7.05457191e-03
 -1.25091903e-02 -1.00132615e-02  6.44679156e-06 -6.77210697e-03
  4.59792431e-03  1.62063036e-03 -8.96574671e-03  4.95526890e-03
 -4.81734587e-03 -8.92153477e-04  1.62999693e-02  7.90772750e-03]",0.061270513109374966,"[-1.64478571e-03  2.43323261e-03 -5.30071291e-04  5.93840430e-05
  2.18534920e-04  1.02580856e-03]","[ 1.64065873e-02 -4.45660031e-03 -5.36811403e-03  8.95084511e-03
 -1.73536932e-02  4.11819933e-03 -6.37122559e-03 -7.05457191e-03
 -1.25091903e-02 -1.00132615e-02  6.44679156e-06 -6.77210697e-03
  4.59792431e-03  1.62063036e-03 -8.96574671e-03  4.95526890e-03
 -4.81734587e-03 -8.92153477e-04  1.62999693e-02  7.90772750e-03]"
NI,"[ 0.96071751  0.43938827 -0.50314034  0.44730329 -0.03006986  1.25026426
  0.02531546 -0.68865967 -0.17342804 -0.42306123  0.10670432  0.07110362
  0.0049711  -0.45591729 -0.24688664  0.30368683  0.00369171  0.06076353
  0.77525559 -1.01072392  0.3530546   0.15875601  0.02695546  0.36023344
  0.72296847  0.3383428  -0.34841789 -0.17490877  0.99751712 -0.06239514
 -0.1409923  -0.24503553  0.47294481  0.00924805  0.13283507  0.19736808
  0.36688711  0.1661544  -0.12616781 -0.06857149 -0.12850982 -0.06921316
 -0.29630188 -0.46741536 -0.03406855  0.22733856  0.21446817 -0.01922953
 -0.32746893 -0.01493011  0.22306204 -0.2194912   0.30802831  0.        ]",0.04089191147349907,0.9115358502564924,-4.177626825852177,0.015334856703739547,1.5684256392447238,-0.03415887214490582,"[-1.11709763  0.15284627 -0.3219645   0.7342809  -0.76274297 -0.74489174
  0.30116064  0.43105724  0.75786056  0.55515803  0.46689172  0.20583253
  0.02268728 -0.22683244 -1.55992717 -0.69305654  0.78316441 -0.76582185
  0.06808105 -0.65881455  1.66943638  2.26331649  1.88393108 -1.85621568
 -0.01482304]","[-2.69955884e-03  4.76089062e-03 -2.53616510e-03  5.12479186e-04
 -4.62527744e-04 -1.78449750e-05]","[ 0.01139216 -0.00832191  0.00370541  0.00287296  0.00631264  0.00304681
  0.00731939  0.00169314  0.01142792 -0.00215254 -0.00134548  0.00468603
  0.00542032 -0.00439685  0.0059659  -0.00225037  0.00537296  0.01417529
 -0.00843237  0.00353759]",0.06462211211811587,"[-2.69955884e-03  4.76089062e-03 -2.53616510e-03  5.12479186e-04
 -4.62527744e-04 -1.78449750e-05]","[ 0.01139216 -0.00832191  0.00370541  0.00287296  0.00631264  0.00304681
  0.00731939  0.00169314  0.01142792 -0.00215254 -0.00134548  0.00468603
  0.00542032 -0.00439685  0.0059659  -0.00225037  0.00537296  0.01417529
 -0.00843237  0.00353759]"
NKE,"[-0.50194358 -1.19332002  0.31430188  0.61668026 -0.46052565  0.25081978
 -0.32775506  0.75273199  0.38551906  1.11344977 -0.18126602 -0.04919616
  0.56934824  0.15097867 -0.10091555 -0.18110647 -0.50871804 -0.17208944
 -0.18905523  1.24805859 -0.10973504  0.52229432 -0.37580339  0.23426005
 -0.14205382 -0.38210368 -0.28146518  0.03888401 -0.48023463 -0.00152535
  0.51271809  0.1109585   0.03342972  0.20615312 -0.287174    0.37039388
 -0.7287257  -0.73614267  0.00589572 -0.41906294 -0.69621302  0.92425993
 -0.73961798 -0.20254224 -0.08924371 -0.27241167  0.18212677 -0.36745984
 -0.40083608 -0.19160532  0.19221059  0.17091038  0.44784851  0.        ]",-0.043070309890531,1.001578255250287,-4.442593375021684,0.011765386860515254,0.1194098412498587,-0.0028608517144721153,"[ 0.65868186  0.30749611 -0.82883697  0.12709684 -0.34619369  0.63096038
 -0.11709017  0.43339602 -0.68341429  0.35069028  1.09980551  0.3984982
  0.14956646 -0.67692766 -1.36668827 -0.2816863   0.48671745  0.67972634
 -1.65848034 -0.69741987  1.55752894  3.03102914  1.87169066 -2.31421757
 -0.02966153]",[-0.00278445  0.00107398 -0.00076036 -0.00097458  0.00025728 -0.00013631],"[ 0.01226968 -0.00140731 -0.00714607 -0.00155794 -0.01377751 -0.00674533
 -0.00536663 -0.01284831 -0.00035519 -0.00672218 -0.00843486  0.00257418
 -0.01250517  0.00163113 -0.00352432 -0.00571485 -0.00765011 -0.00377682
  0.00900126  0.02313909]",0.06363772006938194,[-0.00278445  0.00107398 -0.00076036 -0.00097458  0.00025728 -0.00013631],"[ 0.01226968 -0.00140731 -0.00714607 -0.00155794 -0.01377751 -0.00674533
 -0.00536663 -0.01284831 -0.00035519 -0.00672218 -0.00843486  0.00257418
 -0.01250517  0.00163113 -0.00352432 -0.00571485 -0.00765011 -0.00377682
  0.00900126  0.02313909]"
