,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-1.14376694e+00  2.39093597e-01 -2.26921544e-01  3.85041455e-01
 -5.27187206e-02  4.58521350e-01 -4.79421970e-01 -6.30439579e-01
 -3.08685525e-01  5.02287464e-01  7.15511393e-02  3.80411834e-01
 -8.71580832e-01  1.25491193e-02 -5.99598746e-02  3.37812078e-01
 -4.54619278e-01  5.27655719e-02  3.78680101e-01  2.48074441e-01
 -1.13014491e-01 -5.78970059e-01  6.73596835e-03  4.42281266e-04
  5.82614645e-01  3.22260767e-01  3.80801264e-01  1.23093468e-01
  2.05798743e-01  3.54236145e-01  2.28391939e-01 -2.16417589e-02
 -2.14083020e-01  7.59765721e-02 -4.50785104e-01 -2.04266396e-01
 -6.19417368e-01 -5.71351862e-01 -1.67099602e-01 -2.36994118e-01
 -2.04460849e-01 -3.63361278e-01  5.75177641e-02  1.72334794e-01
 -2.52620379e-02 -8.51017731e-02 -3.94732318e-01 -6.22351505e-01
 -4.41461151e-01  3.98231504e-01 -5.49233154e-02  9.54077104e-01
  4.09319727e-01  0.00000000e+00]",0.11583198079856145,0.8490034648845803,-4.915256941258866,0.007333833285950594,-0.4575519586801303,0.06952273007474426,"[ 0.06690196  0.61735005  0.04398637  0.36529671 -0.48516343 -0.21376306
  0.34164468  0.82328196 -0.16047382  0.27110589 -0.41083884  1.02648929
  0.67609754  0.13879051 -1.62696672 -1.17829213  0.16331987  0.55552316
 -0.18184215 -1.4310479   0.34512967  2.31062935  2.81243381  1.05423934
  0.01285319]","[1.73686495e-03 4.01139447e-04 4.65661768e-04 5.41467982e-05
 3.20330452e-04 2.42087530e-04]","[ 0.01308092 -0.00465172 -0.0072007   0.00513745 -0.00523548  0.00768033
 -0.00903285 -0.00363429 -0.00219976 -0.01081133  0.00545557 -0.00373561
 -0.0062652   0.00973434 -0.00866204  0.00433409 -0.00034501 -0.00484827
  0.01255662  0.00844888]",0.06096591699848322,"[1.73686495e-03 4.01139447e-04 4.65661768e-04 5.41467982e-05
 3.20330452e-04 2.42087530e-04]","[ 0.01308092 -0.00465172 -0.0072007   0.00513745 -0.00523548  0.00768033
 -0.00903285 -0.00363429 -0.00219976 -0.01081133  0.00545557 -0.00373561
 -0.0062652   0.00973434 -0.00866204  0.00433409 -0.00034501 -0.00484827
  0.01255662  0.00844888]"
LUMN,"[-0.91066012  0.30338029 -0.67941022 -0.13042066 -0.04288603  0.26283402
 -0.16843515  0.0788465  -0.81402218  1.08579368  0.29845787  0.69023997
 -0.99185419 -0.21215761  0.30723199  0.24498292 -0.00766071 -0.0339507
 -0.54594597  0.87845892 -0.04135966 -0.00945184  0.19795967  0.06599285
 -0.21448707 -0.19355646  0.46057195  0.45289363  0.0625622   0.24510683
 -0.42962544  0.07173646  0.55495435 -0.02057056 -0.07253397 -0.33076797
 -1.75771043 -0.48982324 -0.69725247 -0.09128499 -0.53195245 -0.25502074
  0.47230202  0.31146603 -0.4199428  -0.3495434  -0.56874417 -0.74959822
 -0.70506095  0.55201164  0.4951627   1.754914    1.10899271  0.        ]",0.02519365088838041,0.9325377500111767,-4.016388810087137,0.01801791370598216,-0.22974719186894055,0.05824671135672255,"[-0.39135453  0.47229243  0.47743883  0.39818084 -0.15914956  0.07388752
 -0.59612763  1.18734136 -0.33162453  0.22626175 -0.65976351  0.96624687
  1.24438165 -0.0034849  -1.35684111 -1.55056842 -0.37026065  1.56272719
 -0.41314935 -1.4738752  -0.00990555  2.40206935  2.80921837  1.37258858
  0.02565524]",[ 0.00057617 -0.00046721 -0.00150053 -0.00083889  0.00079495 -0.00045011],"[ 0.00998096 -0.00414926 -0.00711836 -0.00330235  0.00011274  0.00162617
 -0.009504   -0.00812548  0.0061315  -0.01235624  0.00843696 -0.00158816
 -0.01336383  0.00755482 -0.01239335  0.00415315  0.00112625 -0.00518193
  0.00534333  0.02577503]",0.05880639639195722,[ 0.00057617 -0.00046721 -0.00150053 -0.00083889  0.00079495 -0.00045011],"[ 0.00998096 -0.00414926 -0.00711836 -0.00330235  0.00011274  0.00162617
 -0.009504   -0.00812548  0.0061315  -0.01235624  0.00843696 -0.00158816
 -0.01336383  0.00755482 -0.01239335  0.00415315  0.00112625 -0.00518193
  0.00534333  0.02577503]"
LUV,"[-0.80422894  0.19813195  0.29790931  0.45423078  0.16237919  0.48434402
 -0.40108646 -0.66298274  0.06638836 -0.2965277  -0.25874084  0.18840076
 -0.53637248 -0.19221509 -0.11454886  0.06460139 -0.66880401  0.12797029
  0.68153233 -0.58917591 -0.09979143 -0.4201222   0.00146581 -0.30118378
  0.09961633  0.28504507 -0.01446631 -0.00916215  0.105616    0.32151517
  0.58908988  0.10505891 -0.66149745  0.00967811 -0.57937938 -0.23590543
  0.16762545 -0.24961491  0.137121   -0.39822745  0.05319476 -0.43338682
 -0.24124362 -0.298721    0.08325555  0.20178171 -0.13045751  0.08185411
  0.0460983   0.2210506  -0.0470597   0.14365895 -0.11226178  0.        ]",0.04187825056118256,0.9280011224034411,-5.070849549251512,0.006277085181948838,-0.12573680868609327,0.04949779430960683,"[ 0.30193607  0.2161254  -0.09980512  0.15514305 -0.49441622 -0.2607779
  0.66687191  0.15786597  0.1835601   0.59599209  0.02513466  0.72866905
  0.49223666 -0.05183816 -1.58661833 -0.94642705  0.31149627 -0.1368081
  0.25644796 -1.21799588  0.25412724  2.04257018  2.91433908  1.23983138
 -0.00860608]","[ 4.16172468e-04  7.62409944e-04 -8.36460918e-05  1.77179536e-04
  1.87238471e-04  4.48842438e-04]","[ 0.01209655 -0.00505647 -0.00459639  0.01060104 -0.00800384  0.00969726
 -0.00587367  0.00116183 -0.00748145 -0.00684991  0.00125273  0.00063905
 -0.00184175  0.00943001  0.00313507  0.00584522 -0.00313273  0.00587884
  0.01154164 -0.00628299]",0.06369382821544466,"[ 4.16172468e-04  7.62409944e-04 -8.36460918e-05  1.77179536e-04
  1.87238471e-04  4.48842438e-04]","[ 0.01209655 -0.00505647 -0.00459639  0.01060104 -0.00800384  0.00969726
 -0.00587367  0.00116183 -0.00748145 -0.00684991  0.00125273  0.00063905
 -0.00184175  0.00943001  0.00313507  0.00584522 -0.00313273  0.00587884
  0.01154164 -0.00628299]"
LVS,"[-0.63016097 -0.53658693 -0.21664564 -0.3935725  -0.03592799 -0.01833657
  0.10504793  0.28909003 -0.58734659  0.79876948  0.79609817  0.42567615
 -1.09520754  0.56623566  0.64648285 -0.84648437  0.15070317 -0.3395692
 -1.34134649  1.12176114  0.28611851  0.52265262  0.51774839  0.42945061
 -0.34600555 -0.65133734 -0.23146965  0.4765647   0.0502196  -0.03405488
 -0.729346   -0.04795417  1.02983814  0.10417049  0.59933022 -0.41141306
 -1.05270598  0.27784003 -0.37855657  0.29073923 -0.68211756  0.42733046
  0.46683808  0.34038037 -0.80437715 -0.4089194  -0.72041783 -0.09213844
 -0.53505519  0.18599688  0.79704966  1.26045503  1.07447389  0.        ]",0.007885465863855686,0.9624577128864102,-4.936974575410898,0.007176276846914784,0.04437196626420037,0.02013982415547767,"[ 0.04583094 -0.04168514  0.32846411  0.12929029  0.182063    0.04347291
 -0.65018692  0.78029622  0.16674974 -0.1035512  -0.55737967  1.58777599
  0.95303757 -1.05596901 -0.58867567 -1.38564461 -0.63729779  2.1899813
 -0.55496405 -1.7574139  -0.25897601  2.51872757  2.86104705  1.51261716
 -0.01055578]",[ 0.00284489 -0.00129212  0.00086711 -0.00020754  0.00042091 -0.00027601],"[ 0.00769652 -0.0058043  -0.00612331 -0.00819966  0.00571661 -0.00836873
  0.00078226 -0.00559348  0.00594486 -0.00935309  0.00540612 -0.0035784
 -0.00558579 -0.00658113 -0.00669627  0.00166916  0.00218758 -0.00313668
 -0.00870294  0.02572789]",0.0587403805647412,[ 0.00284489 -0.00129212  0.00086711 -0.00020754  0.00042091 -0.00027601],"[ 0.00769652 -0.0058043  -0.00612331 -0.00819966  0.00571661 -0.00836873
  0.00078226 -0.00559348  0.00594486 -0.00935309  0.00540612 -0.0035784
 -0.00558579 -0.00658113 -0.00669627  0.00166916  0.00218758 -0.00313668
 -0.00870294  0.02572789]"
LYB,"[-0.21991014 -0.48340289 -0.13028966 -0.37970273  0.14395145 -0.28783639
  0.09381695  0.60924756 -0.54571602  0.55070293  0.62681324  0.24592628
 -0.91786713  0.60084594  0.73063805 -0.81299669  0.27521135 -0.17934334
 -1.19317472  0.56940413  0.52343418  0.9141954   0.47649068  0.41968283
 -0.61240697 -0.89137001  0.09670838  0.66519006  0.14367502  0.25605305
 -0.65655876 -0.0855864   1.04997904 -0.15090697  0.56550494 -0.22339657
 -1.06351514  0.37687776 -0.50375673  0.2698492  -0.43232269  0.27777829
  0.51301752  0.11641862 -0.51800984 -0.38551699 -0.47191396  0.03616504
 -0.34994898  0.18007035  0.69310493  0.83884107  0.80180669  0.        ]",-0.048773151534532044,1.007655413317513,-4.620894618841572,0.009843985505820796,0.4452915677172915,-0.0013089525841198236,"[-0.0988761  -0.22613798  0.33166107 -0.20796697  0.27512146  0.36928922
 -0.76258218  0.52053343  0.25177143 -0.04395276 -0.28304286  1.54651018
  0.89475119 -1.17975525 -0.56535578 -1.37553395 -0.65521386  1.8528531
 -0.0641735  -1.66390427 -0.54243734  2.47310015  2.9019952   1.62211806
  0.01784047]",[ 0.00232197  0.00077389  0.00016524 -0.00017355  0.00076519 -0.0002016 ],"[ 0.006347   -0.00584744 -0.00570377 -0.0088114   0.00520096 -0.00854926
  0.00354627 -0.00484189  0.00787372 -0.00478257  0.0053783   0.00124542
 -0.0086893  -0.0059599  -0.0051665   0.00239236  0.00261289 -0.00245346
 -0.01211722  0.01762666]",0.05912498946479639,[ 0.00232197  0.00077389  0.00016524 -0.00017355  0.00076519 -0.0002016 ],"[ 0.006347   -0.00584744 -0.00570377 -0.0088114   0.00520096 -0.00854926
  0.00354627 -0.00484189  0.00787372 -0.00478257  0.0053783   0.00124542
 -0.0086893  -0.0059599  -0.0051665   0.00239236  0.00261289 -0.00245346
 -0.01211722  0.01762666]"
LYV,"[-1.15155005e+00  2.12093979e-01 -4.53587976e-01  4.32597568e-01
 -8.41172315e-04  5.12317851e-01 -3.29051298e-01 -5.97729453e-01
 -2.55959481e-01  6.65979187e-01  2.41258245e-01  5.91334278e-01
 -8.15985783e-01 -1.64454887e-01  4.78729701e-03  4.45984047e-01
 -5.01613409e-01  1.57798673e-01  4.60819115e-01  6.74359854e-01
 -2.85448566e-01 -6.84627344e-01 -4.49667719e-02  8.11109454e-02
  4.98364146e-01  2.73457424e-01  2.71280935e-01  2.07631564e-03
  2.80890829e-01  2.84891322e-01  1.64611666e-01  2.57957028e-02
 -2.90542941e-01  2.09264091e-01 -2.50535204e-01 -3.04119649e-01
 -7.67554491e-01 -4.95624682e-01 -2.55230858e-01 -2.52029006e-01
 -3.48219867e-01 -2.47756233e-01 -8.21671054e-02  2.81732986e-01
 -2.03537920e-01 -5.51981710e-03 -2.38458715e-01 -6.85104282e-01
 -4.01002804e-01  2.62024730e-01  1.65498236e-03  1.12113114e+00
  5.14205485e-01  0.00000000e+00]",0.0532433307259949,0.9206612658753941,-4.870221827745644,0.007671663311351959,-0.4651580353263133,0.06923439894226237,"[-0.08771319  0.80243333  0.11896228  0.36935417 -0.45725706 -0.311549
  0.28412822  0.87275308 -0.16848232  0.27799822 -0.50637198  0.85193628
  0.88272028  0.27090945 -1.70476699 -1.13972362  0.13398436  0.65585803
 -0.51661109 -1.3351529   0.4705501   2.41758716  2.65861829  1.03326466
  0.00737126]","[ 1.62187535e-03 -3.52877551e-04  2.64499819e-04 -7.35174817e-05
  1.88634536e-04 -7.56783058e-05]","[ 0.01301216 -0.00423096 -0.00578414  0.00398975 -0.00227137  0.00628651
 -0.01176069 -0.00425729 -0.00158484 -0.01346414  0.00712931 -0.00393856
 -0.00458343  0.01159382 -0.01183112  0.00694469 -0.00367622 -0.00404107
  0.01309071  0.01188649]",0.06089735181483352,"[ 1.62187535e-03 -3.52877551e-04  2.64499819e-04 -7.35174817e-05
  1.88634536e-04 -7.56783058e-05]","[ 0.01301216 -0.00423096 -0.00578414  0.00398975 -0.00227137  0.00628651
 -0.01176069 -0.00425729 -0.00158484 -0.01346414  0.00712931 -0.00393856
 -0.00458343  0.01159382 -0.01183112  0.00694469 -0.00367622 -0.00404107
  0.01309071  0.01188649]"
MA,"[-1.0818651   0.10076838 -0.26986624  0.69129301  0.24923975  0.5999002
 -0.36099376 -0.8809821   0.1274643   0.2801251   0.28181564  0.57921086
 -0.71461309 -0.01820358 -0.025397    0.36983511 -0.60859255  0.3012751
  0.99127171  0.3890134  -0.19443737 -0.74411805  0.04157587  0.03490163
  0.70705778  0.39624417  0.15395892 -0.04795135  0.50255108  0.19911798
  0.31545231 -0.00451235 -0.67448485  0.3082621  -0.29355908 -0.17410613
 -0.10027795 -0.18832895 -0.07581888 -0.32344022 -0.14758324 -0.24950749
 -0.34713877  0.10043762 -0.02630076  0.18213994 -0.10534102 -0.5424631
 -0.20623528  0.12154517 -0.24458982  0.72838953  0.14721915  0.        ]",0.061001503172853806,0.9139232503427194,-4.925437203723597,0.007259551682865262,-0.39705808382128305,0.06237151455331334,"[ 0.04439194  0.84829043  0.03673848  0.16389267 -0.62637485 -0.50000975
  0.76473884  0.55885616  0.10356046  0.34979913 -0.43542018  0.84636823
  0.66462365  0.18079616 -1.70815866 -0.92808148  0.37229545  0.11010989
 -0.37099716 -1.28212181  0.6066122   2.31720083  2.70077575  0.93252811
  0.00360755]","[2.12748393e-03 1.38229964e-03 7.34739627e-05 5.17021175e-04
 8.86783141e-05 4.47462594e-04]","[ 1.39005131e-02 -5.57264640e-03 -4.57768900e-03  7.09859213e-03
 -2.79162738e-03  5.89176933e-03 -9.61974416e-03 -4.62191808e-04
 -5.91165632e-03 -1.24832233e-02  4.43818834e-03 -3.52648984e-03
  4.77612447e-05  1.09336428e-02 -8.82395702e-03  7.49735880e-03
 -6.23131822e-03 -3.07966056e-03  1.61720769e-02  2.51648318e-03]",0.06253891849016409,"[2.12748393e-03 1.38229964e-03 7.34739627e-05 5.17021175e-04
 8.86783141e-05 4.47462594e-04]","[ 1.39005131e-02 -5.57264640e-03 -4.57768900e-03  7.09859213e-03
 -2.79162738e-03  5.89176933e-03 -9.61974416e-03 -4.62191808e-04
 -5.91165632e-03 -1.24832233e-02  4.43818834e-03 -3.52648984e-03
  4.77612447e-05  1.09336428e-02 -8.82395702e-03  7.49735880e-03
 -6.23131822e-03 -3.07966056e-03  1.61720769e-02  2.51648318e-03]"
MAA,"[ 8.55768508e-01 -1.13107568e+00 -6.50082945e-01  2.54266394e-01
 -4.72332425e-01  2.18070561e-02  4.92708379e-01  9.48214341e-01
 -1.91432851e-01  9.23627940e-01  5.86456857e-01 -1.71228987e-01
  5.82344166e-01  8.59084412e-01 -7.65872914e-01  3.61677054e-01
 -1.38782958e+00 -7.59612385e-01  1.53321519e-01  1.02833431e+00
  1.10527431e-01 -8.33000105e-01 -3.83062238e-01  7.40966402e-01
  2.41326599e+00  6.63215905e-01  5.07013985e-01 -6.13017171e-01
 -1.05303557e-01  1.64169439e-03  4.35647247e-01 -2.63271104e-01
  5.82996748e-01  1.14796448e+00  3.16596785e-01  3.21696364e-01
  5.90509834e-01 -1.77157084e+00  7.64003751e-01  1.12342867e+00
 -5.72687792e-01  9.98375483e-01  3.93251817e-01  1.66883028e+00
 -1.38777384e-01 -2.65629368e-01  7.14793881e-02 -7.61959023e-01
 -4.75534593e-01 -4.67277035e-01 -4.18585340e-01 -1.84512374e-01
  2.72399304e-01  0.00000000e+00]",0.2915030141594382,0.659045225712487,-5.538211974970788,0.003933553846931908,1.4965037328437307,-0.07860315995682728,"[-0.80737247  0.24935087 -0.64496303  0.06798092  0.33627619  0.3782442
 -0.93979948  0.41675583 -0.08138686 -0.27613462  1.12521957  0.88802915
 -0.32966717  0.46362702 -1.63315348 -0.75504681  0.51470076  0.90564472
 -0.98151099 -1.90597439  0.39910312  3.29333214  2.61412968  0.0463544
  0.04582265]",[-0.00061349  0.00053895 -0.00013835 -0.00021674  0.0003278   0.00035341],"[ 0.02010721  0.00237427  0.00515178  0.00744778  0.00355248  0.0220086
  0.00368625 -0.005724    0.01001261  0.00621384  0.0164479  -0.00965141
  0.00541904 -0.00472112 -0.01936629 -0.00544226  0.00986298 -0.01169287
 -0.01079289  0.01092748]",0.060375069038324035,[-0.00061349  0.00053895 -0.00013835 -0.00021674  0.0003278   0.00035341],"[ 0.02010721  0.00237427  0.00515178  0.00744778  0.00355248  0.0220086
  0.00368625 -0.005724    0.01001261  0.00621384  0.0164479  -0.00965141
  0.00541904 -0.00472112 -0.01936629 -0.00544226  0.00986298 -0.01169287
 -0.01079289  0.01092748]"
MAR,"[-0.53956501 -0.04119663 -0.28211652  0.40890174 -0.16599312  0.22162972
 -0.32002174 -0.28216072 -0.39443389  0.6414036   0.04465088  0.04680985
 -0.30409154  0.1665383  -0.37222391  0.49702902 -0.91366909 -0.09960281
  0.495763    0.47026626 -0.19019257 -0.74031605 -0.35765239  0.19732798
  1.25069156  0.43850224  0.56782833 -0.15252091  0.13046727  0.44290729
  0.49253535 -0.11691929 -0.11022439  0.26152843 -0.24088081 -0.12337663
 -0.29042245 -1.19555569  0.13958772  0.18286509 -0.35647024  0.0293521
  0.08091751  0.698385   -0.01293469 -0.05512344 -0.06431604 -0.66605064
 -0.34159404  0.09670716 -0.26545936  0.36266586  0.20577882  0.        ]",0.20511703898137162,0.7780670352082064,-5.1190836139163425,0.005981501749212009,0.1329073057324046,0.028340774722517854,"[-0.18092742  0.49312027 -0.20024494  0.18623028 -0.25653626  0.01949284
  0.02545762  0.84210566 -0.23034464  0.06772964  0.20780584  0.85014538
  0.31853301  0.35448094 -1.80696239 -0.90981405  0.34338008  0.49109296
 -0.47626107 -1.46127763  0.3626832   2.67921061  2.70254481  0.65563607
  0.03157485]","[1.18519969e-03 3.17994217e-04 2.05645034e-04 8.60065225e-05
 1.43656049e-04 1.01894987e-04]","[ 0.01505124 -0.0017261  -0.00430379  0.00662734 -0.004201    0.01469607
 -0.00695426 -0.00614174  0.00244509 -0.00691114  0.01087454 -0.00604372
 -0.0031891   0.00828241 -0.01320901  0.00330512  0.00264285 -0.0068864
  0.0059906   0.00587948]",0.061015101040535445,"[1.18519969e-03 3.17994217e-04 2.05645034e-04 8.60065225e-05
 1.43656049e-04 1.01894987e-04]","[ 0.01505124 -0.0017261  -0.00430379  0.00662734 -0.004201    0.01469607
 -0.00695426 -0.00614174  0.00244509 -0.00691114  0.01087454 -0.00604372
 -0.0031891   0.00828241 -0.01320901  0.00330512  0.00264285 -0.0068864
  0.0059906   0.00587948]"
MAS,"[-0.29507766 -0.38006662  0.12500751  0.30751333 -0.2737813   0.33011199
  0.0707722   0.0034986  -0.2487875   0.19428295 -0.17761746  0.06781585
 -0.35084543  0.17720599 -0.4856766   0.08254592 -1.10388241 -0.27651859
  0.27501935 -0.34855241 -0.00183964 -0.4693357  -0.18250344 -0.03638172
  1.10495743  0.37955632 -0.06958538 -0.00230655 -0.20339691  0.13778367
  0.68495743 -0.08643967 -0.06431714  0.44831625 -0.43968379 -0.10851346
  0.31619056 -1.09922534  0.56612695  0.08773066 -0.14575193  0.06437329
  0.21159606  0.44320303 -0.13767529 -0.06326337 -0.24113802 -0.12670014
 -0.196572    0.08939516 -0.00766219  0.08094294  0.16852713  0.        ]",0.170152702927883,0.7902092291766526,-4.718563879634563,0.008927991015835069,0.3718337520244529,0.005645870071660609,"[ 9.47443280e-02  1.02776326e-01 -4.36945794e-01  2.68945453e-01
 -2.08330451e-02 -7.06177806e-02 -1.65722204e-01  3.63122086e-01
 -3.88400024e-02  4.49660283e-01  3.42470913e-01  9.42539890e-01
  1.36348020e-01  1.26948042e-01 -1.64988092e+00 -8.38048242e-01
  3.31058157e-01  2.03586661e-01  1.82870889e-03 -1.45922250e+00
  1.62684546e-01  2.43241276e+00  2.95257017e+00  7.29568338e-01
 -1.02803994e-02]","[1.60270624e-03 1.25900217e-04 6.77005760e-05 3.27114117e-04
 1.40730698e-04 7.07139371e-05]","[ 0.0150704  -0.00286412 -0.00234842  0.01070966 -0.00633325  0.01712784
 -0.00257114  0.00027626 -0.002045    0.00144871  0.00593077 -0.00349957
 -0.00084699  0.00305991 -0.00478827  0.00093224  0.0048337   0.00162853
  0.0003494   0.00283025]",0.06244275529337723,"[1.60270624e-03 1.25900217e-04 6.77005760e-05 3.27114117e-04
 1.40730698e-04 7.07139371e-05]","[ 0.0150704  -0.00286412 -0.00234842  0.01070966 -0.00633325  0.01712784
 -0.00257114  0.00027626 -0.002045    0.00144871  0.00593077 -0.00349957
 -0.00084699  0.00305991 -0.00478827  0.00093224  0.0048337   0.00162853
  0.0003494   0.00283025]"
MCD,"[-0.94567602 -0.04734616 -0.2168396   0.34100979  0.19888729  0.29790819
 -0.27677871 -0.46257187 -0.39025275  0.58830273  0.23704405  0.50587746
 -0.82073208  0.02488879  0.23871255 -0.13797631 -0.70289185  0.20249818
  0.02833762  0.76745447 -0.11677949 -0.24059468 -0.16440989  0.11664716
  0.15002748 -0.16153585  0.03712629  0.1803278   0.14328759  0.31020156
  0.15176829  0.19104945 -0.01981766  0.23956711 -0.01466111 -0.65119839
 -0.82776572 -0.70645153 -0.23356474  0.11121464 -0.72977621 -0.14111549
  0.07541141  0.39479976 -0.51020855  0.07312111 -0.29522071 -0.27545159
 -0.30010204  0.2819065   0.3415516   1.05688189  0.66420453  0.        ]",0.0676246925603518,0.8962163072082988,-4.457519077301222,0.011591084229487033,-0.26396665049278745,0.050816928669942696,"[ 5.97476351e-02  5.36525868e-01  1.57712343e-01  6.15986049e-02
 -3.51798250e-01 -2.23528930e-01  1.28237145e-01  9.07030617e-01
 -2.46496155e-02  2.76233354e-01 -4.55085441e-01  9.81256256e-01
  8.56702426e-01 -3.34982368e-01 -1.47165229e+00 -7.72789408e-01
 -7.30032562e-02  8.99800304e-01 -5.83799413e-01 -1.37790202e+00
  1.64808754e-01  2.58620488e+00  2.70180649e+00  1.09297750e+00
 -2.88873486e-04]","[ 2.93839706e-03 -6.08802039e-05  3.84903395e-04  2.50384624e-04
  3.84763901e-04 -1.32483214e-04]","[ 0.0106627  -0.00398798 -0.00585104  0.00030161 -0.0011069   0.00402622
 -0.00874159 -0.00612701  0.00263941 -0.01348312  0.01003933 -0.00440239
 -0.00307626  0.00795414 -0.00673325  0.00932871 -0.0011095   0.00052836
  0.00746752  0.01549229]",0.06135530552065021,"[ 2.93839706e-03 -6.08802039e-05  3.84903395e-04  2.50384624e-04
  3.84763901e-04 -1.32483214e-04]","[ 0.0106627  -0.00398798 -0.00585104  0.00030161 -0.0011069   0.00402622
 -0.00874159 -0.00612701  0.00263941 -0.01348312  0.01003933 -0.00440239
 -0.00307626  0.00795414 -0.00673325  0.00932871 -0.0011095   0.00052836
  0.00746752  0.01549229]"
MCHP,"[-0.71438204 -0.15678769 -0.36515483  0.43009428 -0.14625073  0.5096836
 -0.1403954  -0.29312934 -0.29412238  0.69057165  0.24026986  0.38698187
 -0.56222571  0.15106006 -0.35833173  0.47376801 -0.93082453 -0.17110576
  0.53115253  0.47318219 -0.14494653 -0.83955152 -0.08365106  0.15249962
  1.35717532  0.55359282  0.34027553 -0.09574232  0.1758478   0.16966657
  0.3864992  -0.15024803 -0.13185787  0.49553887 -0.29919845 -0.05421905
 -0.18298028 -0.93018742  0.19958006  0.03029477 -0.27047258  0.06002828
  0.06168934  0.62350421 -0.12139555 -0.11137373 -0.26654233 -0.73014362
 -0.45762807  0.12033068 -0.1840834   0.70439198  0.37947108  0.        ]",0.1788441596834823,0.7932861507711914,-4.880174985719846,0.007595684774912777,-0.0379334839203076,0.03499475341075801,"[-1.27514036e-01  6.27494105e-01 -1.51120812e-01  3.72670531e-01
 -3.26754590e-01 -2.16795358e-01  1.04717334e-03  8.19235669e-01
 -1.42435716e-01  2.12174664e-01 -1.40637397e-01  9.52576703e-01
  4.25701861e-01  4.08787278e-01 -1.81252462e+00 -9.82718220e-01
  3.97683535e-01  4.81869063e-01 -4.95705180e-01 -1.52701647e+00
  5.12390999e-01  2.54782985e+00  2.77273301e+00  6.39689925e-01
  1.47986124e-02]","[ 1.53698779e-03  1.12921545e-03 -1.69775934e-04  6.44064386e-05
  3.71161707e-04  2.30961684e-04]","[ 0.01636534 -0.00298225 -0.00375115  0.00798136 -0.00340797  0.01347535
 -0.00699617 -0.00342277 -0.00055937 -0.00676457  0.00770913 -0.00680508
 -0.00232686  0.00680224 -0.01372004  0.00226103  0.00118895 -0.00635041
  0.00778832  0.00977726]",0.06107809034696065,"[ 1.53698779e-03  1.12921545e-03 -1.69775934e-04  6.44064386e-05
  3.71161707e-04  2.30961684e-04]","[ 0.01636534 -0.00298225 -0.00375115  0.00798136 -0.00340797  0.01347535
 -0.00699617 -0.00342277 -0.00055937 -0.00676457  0.00770913 -0.00680508
 -0.00232686  0.00680224 -0.01372004  0.00226103  0.00118895 -0.00635041
  0.00778832  0.00977726]"
MCK,"[-0.11925467 -0.29832201 -0.2112286   0.33330443 -0.38250311  0.1116579
 -0.15253293  0.06894149 -0.43291735  0.63757242 -0.06704449 -0.16942004
 -0.04587595  0.50022    -0.53079903  0.36445846 -1.05809258 -0.38507399
  0.23605212  0.30942399  0.04948056 -0.63875807 -0.37570966  0.27456954
  1.5798255   0.50512497  0.54763894 -0.17644856 -0.15536437  0.33918026
  0.4810345  -0.10205284  0.21111125  0.47817183 -0.28511045  0.03049638
  0.05993877 -1.60268167  0.37294012  0.57280735 -0.40111287  0.23040139
  0.380599    0.9510237   0.02062319 -0.16556658 -0.24749077 -0.64174693
 -0.45523259  0.13467608 -0.27523191  0.19805568  0.24181671  0.        ]",0.22459723322182087,0.7394318533338573,-4.919969613019253,0.007299352648707021,0.543657616869734,-0.0019695815427820287,"[-0.25634752  0.27603383 -0.44816759  0.19778279 -0.03888751  0.20080081
 -0.27422656  0.71795027 -0.28880631  0.04327222  0.59854509  0.96883957
 -0.04008772  0.27011303 -1.71735512 -0.87325832  0.39113476  0.5980824
 -0.36117034 -1.67764922  0.21427648  2.80434095  2.81002022  0.50800417
  0.03369197]","[ 8.82593567e-04  5.28749278e-05  4.65882358e-04 -1.17850439e-04
  5.52855881e-04  6.03998918e-04]","[ 1.60679319e-02 -2.86750463e-04 -2.37775443e-03  7.42988113e-03
 -4.80624704e-03  1.89273936e-02 -1.72959418e-03 -5.38144048e-03
  5.29132828e-03 -7.78298166e-05  1.21489891e-02 -7.20399205e-03
 -1.59248822e-03  2.52556402e-03 -1.16280569e-02 -2.05974412e-03
  9.38859622e-03 -7.56783091e-03  1.10777229e-03  6.98682459e-03]",0.060879775723868504,"[ 8.82593567e-04  5.28749278e-05  4.65882358e-04 -1.17850439e-04
  5.52855881e-04  6.03998918e-04]","[ 1.60679319e-02 -2.86750463e-04 -2.37775443e-03  7.42988113e-03
 -4.80624704e-03  1.89273936e-02 -1.72959418e-03 -5.38144048e-03
  5.29132828e-03 -7.78298166e-05  1.21489891e-02 -7.20399205e-03
 -1.59248822e-03  2.52556402e-03 -1.16280569e-02 -2.05974412e-03
  9.38859622e-03 -7.56783091e-03  1.10777229e-03  6.98682459e-03]"
