,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.31007932 -0.45839929 -0.12399802 -0.02973074 -0.16731621  0.48497005
 -0.75891933  0.46502204 -0.06496465  0.22250348 -0.17479828  0.21943048
 -0.69316838 -0.31594501 -0.29537954  0.16973839 -0.39228409  0.43556069
 -0.60786257  0.16079159  0.56390836  0.23048046  0.36417639 -0.16565274
 -0.2973629   0.2462886  -0.56416426 -0.41444166 -0.41162521  0.29429783
  0.21137201  0.67162838  0.38448466 -0.37432307 -0.02962705  0.32499178
 -0.32580051  0.06238179  0.3611753  -0.74996399  0.11481069 -0.0299966
  0.7379981   0.1999251   0.25541317 -0.79054705  0.12634234  0.37045459
  0.71864858 -0.83723422 -0.19966189  0.92493669  0.33393002  0.        ]",0.070348553959285,0.9009818116796966,-4.467081155086274,0.011480777601225341,0.3971428029693102,0.004625846134596335,"[-0.14569007  0.05739606 -0.05399586  0.48995772 -0.8063601   0.6466854
 -0.17714357  0.17979045 -0.08611607  0.48461634 -0.0718195   0.85588387
  0.69845328  0.23476168 -1.37374179 -0.99745976 -0.75485169  0.88052151
  0.28857793 -1.54262548 -0.0159258   2.13130339  3.016988    1.45590699
 -0.03861993]",[ 0.00033906 -0.00071006  0.00084097 -0.00019555  0.00018512 -0.0002708 ],"[ 0.00781417 -0.01051895 -0.00078271  0.00871465 -0.00475934  0.0061552
 -0.00216086 -0.00349051 -0.00139285  0.00024469  0.0037157  -0.00256065
 -0.00597571  0.00811077 -0.00187791  0.00863685 -0.008627   -0.00014538
  0.01386671  0.00276451]",0.06209460534604076,[ 0.00033906 -0.00071006  0.00084097 -0.00019555  0.00018512 -0.0002708 ],"[ 0.00781417 -0.01051895 -0.00078271  0.00871465 -0.00475934  0.0061552
 -0.00216086 -0.00349051 -0.00139285  0.00024469  0.0037157  -0.00256065
 -0.00597571  0.00811077 -0.00187791  0.00863685 -0.008627   -0.00014538
  0.01386671  0.00276451]"
JKHY,"[-0.77245683 -0.22534654 -0.73164322 -0.66732261 -1.34049448  0.61943867
 -0.38513177 -0.13588421 -0.74520952  0.25328248 -0.25348177 -0.04230127
 -0.65524233 -0.1955674  -0.10985352 -0.4495817   0.18930756 -0.18645741
  0.10948057  0.19142625  0.4316413  -0.83534356  0.49971588 -0.00981884
  0.32248064  0.15322791 -1.25588199 -0.17961742 -0.17372687  0.78704752
 -0.58378338  0.98263422  0.89999635 -0.48722442  0.2760103   0.12203401
 -0.20916043 -0.30202914  0.89684227 -0.50031446 -0.09200764  0.40780345
  0.26570417  0.14988906 -0.02644643 -0.53687845 -0.04055379 -0.07314922
  0.39744495 -0.84219449 -0.47996115  0.83624057  0.71938772  0.        ]",0.031201926983415198,0.9464448168278231,-5.459358273856245,0.004256286238761463,-0.0689866686227727,0.03511227897230771,"[-0.44073445  0.13466636 -0.13200593  1.68187763 -0.2248014  -0.04619533
 -0.63585472  0.49682813 -0.09764696  0.29406239 -0.04634839  0.93623012
  0.65814407 -0.34839923 -0.55535425 -1.49411461 -0.14572429  0.54673867
  0.05499243 -1.84446148  0.62407492  2.1654167   2.84171258  1.20382309
 -0.099201  ]","[1.74406925e-03 1.57012654e-03 9.64438142e-05 2.61560220e-04
 6.44231063e-05 1.76889092e-04]","[ 0.01089335 -0.01167665  0.00119151  0.01792128 -0.00967378  0.01486756
 -0.00136082 -0.00708419  0.00154412 -0.00157439  0.01328941 -0.00523763
 -0.0090887   0.003674   -0.00998888  0.00247293 -0.00191947 -0.0072321
  0.00401888  0.01011205]",0.060104680954070004,"[1.74406925e-03 1.57012654e-03 9.64438142e-05 2.61560220e-04
 6.44231063e-05 1.76889092e-04]","[ 0.01089335 -0.01167665  0.00119151  0.01792128 -0.00967378  0.01486756
 -0.00136082 -0.00708419  0.00154412 -0.00157439  0.01328941 -0.00523763
 -0.0090887   0.003674   -0.00998888  0.00247293 -0.00191947 -0.0072321
  0.00401888  0.01011205]"
JNJ,"[-0.65392851 -0.88240693 -0.29591658 -0.68697666 -0.18060509  0.55594147
 -0.66524295  0.67338458 -0.01511653  0.17574297 -0.38909816  0.0188186
 -1.21889396 -0.28347107 -0.59132856 -0.3087306  -0.63157544  0.22127768
 -0.94245488  0.08694924  0.31201064  0.11054727 -0.25634418 -0.04495665
 -0.1698218   0.05941518 -0.62423708 -0.30161009 -0.4114118   0.35131207
  0.11827378  0.48736596  0.57044044 -0.47170054  0.12659921 -0.18724446
 -0.71844645 -0.07004566  0.3456667  -0.74950079 -0.08442838  0.2347913
  0.39364256  0.25932541 -0.00960226 -0.62367543 -0.07231752  0.23091812
  0.59436439 -1.11236803 -0.39936681  1.0608085   0.33050579  0.        ]",0.027725044972638425,0.9500988572792585,-4.971616678753947,0.006931932263425271,0.05050344835430465,0.011081438638168595,"[ 0.00353245 -0.13807831  0.42037731  0.78891934 -0.8382545   0.63338851
 -0.46039038 -0.04281471 -0.24387215  0.54121432 -0.09163827  1.32501938
  0.61720932  0.11132424 -1.2457708  -0.97048893 -0.86551509  0.9258041
  0.14856351 -1.50286932 -0.18201901  2.57130739  2.80704586  1.21374437
 -0.05102414]","[1.80454879e-03 7.22831448e-04 5.66033850e-04 7.13004110e-04
 3.61992725e-05 1.62376524e-04]","[ 0.00512026 -0.01257941 -0.00390061  0.01016485 -0.01213744  0.00259086
 -0.00151812 -0.01087957 -0.0012595  -0.00364456  0.00945852 -0.00594608
 -0.00268545  0.00568418 -0.00399629  0.0079435  -0.00963359 -0.00569723
  0.01635192  0.00277181]",0.060766891332139354,"[1.80454879e-03 7.22831448e-04 5.66033850e-04 7.13004110e-04
 3.61992725e-05 1.62376524e-04]","[ 0.00512026 -0.01257941 -0.00390061  0.01016485 -0.01213744  0.00259086
 -0.00151812 -0.01087957 -0.0012595  -0.00364456  0.00945852 -0.00594608
 -0.00268545  0.00568418 -0.00399629  0.0079435  -0.00963359 -0.00569723
  0.01635192  0.00277181]"
JNPR,"[-0.70439439 -0.27812726 -0.53454018 -0.28847612 -1.17265022  0.26607293
 -0.39737525 -0.02614629 -0.42781691  0.38973333  0.03197338  0.0252957
 -0.67810415 -0.47000537 -0.28471167 -0.22580475 -0.05712163  0.21677308
  0.16814412  0.3543741   0.51753246 -0.34412911  0.3446385  -0.18283914
 -0.07564575  0.37262178 -1.17317726 -0.10024329 -0.12560666  0.48362861
 -0.15348952  0.87661774  0.82174218 -0.23641341  0.14108411  0.28373921
 -0.25909313 -0.17538562  0.72340323 -0.53338738  0.08089555  0.30617027
  0.46506356  0.33437148  0.15670148 -0.68332202 -0.05206881  0.14615548
  0.36128665 -0.56392545 -0.2713239   0.93224389  0.56342879  0.        ]",0.17079403799101808,0.7970491942557367,-4.622578218104574,0.009827426122672293,-0.00037193765967746817,0.030123089096788284,"[-0.31361685  0.25275212 -0.32757768  1.16135686 -0.07486681  0.15753357
 -0.36298176  0.40524154 -0.11059586  0.11986282 -0.17512931  0.80511422
  0.85252039  0.04513605 -0.80676892 -1.22358985 -0.39697936  0.43862152
 -0.02038723 -1.62582385  0.44416931  2.2375236   2.92046845  1.21752475
 -0.08717237]","[ 1.27294095e-03  2.06684343e-03  9.35820109e-05 -5.43112855e-05
  2.86639820e-05  2.67511485e-04]","[ 0.01109229 -0.01164076  0.00071689  0.01501794 -0.00807378  0.01359569
 -0.0041854  -0.00405288 -0.00041686 -0.00114968  0.01003628 -0.00284621
 -0.0066387   0.00687798 -0.00510727  0.00402811  0.00035213 -0.00076902
  0.00718067  0.00630342]",0.06145871383262958,"[ 1.27294095e-03  2.06684343e-03  9.35820109e-05 -5.43112855e-05
  2.86639820e-05  2.67511485e-04]","[ 0.01109229 -0.01164076  0.00071689  0.01501794 -0.00807378  0.01359569
 -0.0041854  -0.00405288 -0.00041686 -0.00114968  0.01003628 -0.00284621
 -0.0066387   0.00687798 -0.00510727  0.00402811  0.00035213 -0.00076902
  0.00718067  0.00630342]"
JPM,"[-0.44192223 -0.63852294 -0.15128103  0.06222519 -0.2132347   0.56798859
 -0.90902792  0.65833129 -0.09579314  0.22871926 -0.0535749   0.28770587
 -0.72604559 -0.41054118 -0.45253794  0.23611892 -0.65634553  0.69351343
 -0.68917721  0.2934344   0.57853641  0.45547917  0.25015141 -0.13067295
 -0.50348124  0.35126637 -0.71219803 -0.45711288 -0.36129953  0.33677356
  0.4231965   0.53754239  0.35791462 -0.51420723 -0.06704387  0.3166057
 -0.68210131 -0.04400749  0.39805272 -1.11791972  0.15805233 -0.16947638
  0.89589219  0.20776438  0.29661855 -1.03929745  0.12128415  0.47014583
  0.81188102 -0.85083126 -0.1519321   1.10916181  0.36088762  0.        ]",0.06566940811636794,0.906133148519835,-4.528370841716658,0.010798253815041415,0.26423005882349354,0.006624813010504013,"[-0.0554389   0.19519582 -0.11430211  0.54722091 -0.98750512  0.82237116
 -0.29304129  0.16807087 -0.00574157  0.46945366 -0.15553486  0.82160263
  0.69804158  0.41413779 -1.51650141 -0.70496604 -0.95909028  0.85824704
  0.22219876 -1.46328351 -0.10949606  2.2444552   2.96829358  1.49959587
 -0.0462911 ]",[ 0.00107902 -0.0007137   0.00078955  0.00078098 -0.00031763 -0.00030703],"[ 0.00668902 -0.01272343 -0.00145834  0.00819597 -0.0082992   0.00558946
 -0.00581521 -0.00407266 -0.00322201 -0.00084205  0.00099527 -0.0026439
 -0.00791261  0.00960995 -0.00193643  0.00951179 -0.01012075  0.00208534
  0.015471    0.00258906]",0.0628594122397197,[ 0.00107902 -0.0007137   0.00078955  0.00078098 -0.00031763 -0.00030703],"[ 0.00668902 -0.01272343 -0.00145834  0.00819597 -0.0082992   0.00558946
 -0.00581521 -0.00407266 -0.00322201 -0.00084205  0.00099527 -0.0026439
 -0.00791261  0.00960995 -0.00193643  0.00951179 -0.01012075  0.00208534
  0.015471    0.00258906]"
K,"[-0.63552306 -0.44149309 -0.72709803 -0.48807847 -1.30875656  0.32952582
 -0.23121458 -0.11655201 -0.6090149   0.14889512 -0.10211779 -0.05922938
 -0.4934388  -0.44507166 -0.22779818 -0.30489158  0.01998658  0.13453777
  0.27015728  0.28157934  0.3995732  -0.66942162  0.27483191  0.08606666
  0.15989295  0.34262084 -1.38698904 -0.1081618  -0.10241791  0.67580023
 -0.35585767  0.8751983   0.82967897 -0.35548748  0.27286528  0.07577806
 -0.38599891 -0.31840757  0.8272467  -0.5808701  -0.02601167  0.35094433
  0.18601631  0.17314608 -0.06617099 -0.53147429 -0.15890109 -0.06259353
  0.1827379  -0.51727448 -0.35450018  0.8100355   0.6387468   0.        ]",0.15047298018445676,0.8216507082378349,-4.837997426875941,0.007922904370942365,0.06905825218174111,0.02208950911110554,"[-0.44098615  0.22602347 -0.27512228  1.34556259  0.01490794 -0.04975935
 -0.54345897  0.3508078   0.01539235  0.23925689  0.02909572  0.70816329
  0.74176903 -0.1282124  -0.7261699  -1.26972428 -0.25807454  0.38513413
 -0.02800964 -1.67870542  0.58165948  2.31717066  2.69740461  1.221794
 -0.10421156]",[ 0.00178222  0.00146202  0.00073151 -0.00018084  0.00033207  0.0004716 ],"[ 0.0115696  -0.01191517  0.00037687  0.01695567 -0.01010796  0.01469205
 -0.00451178 -0.0056056   0.00020657 -0.0019119   0.01012581 -0.00461211
 -0.00752762  0.00237449 -0.00801923  0.00099282  0.00190486 -0.00270334
  0.0030045   0.00800835]",0.061530760235181385,[ 0.00178222  0.00146202  0.00073151 -0.00018084  0.00033207  0.0004716 ],"[ 0.0115696  -0.01191517  0.00037687  0.01695567 -0.01010796  0.01469205
 -0.00451178 -0.0056056   0.00020657 -0.0019119   0.01012581 -0.00461211
 -0.00752762  0.00237449 -0.00801923  0.00099282  0.00190486 -0.00270334
  0.0030045   0.00800835]"
KEY,"[-0.26522788 -0.6589465  -0.16644981  0.08648354 -0.36045953  0.70152448
 -0.98338218  0.64209298 -0.09443817  0.37863073 -0.13592117  0.35167979
 -0.50766671 -0.36654339 -0.37820724  0.32747774 -0.70329868  0.79042028
 -0.72369521  0.41731629  0.7030748   0.40667189  0.27388117 -0.10513328
 -0.65870712  0.47603073 -0.76547078 -0.46893554 -0.17941589  0.50085746
  0.41418044  0.58465545  0.30725748 -0.65898202 -0.07178185  0.37968182
 -0.83865371 -0.13694093  0.38836117 -1.29951307  0.14545641 -0.34300334
  0.85259257  0.08061158  0.24316672 -1.12307703  0.1687001   0.53860995
  0.92244094 -0.78631795 -0.10409225  1.12267383  0.4832581   0.        ]",0.07560627454964901,0.8947097541144258,-4.7230228049798315,0.008888270391871178,0.4423581970141559,-0.0031620620541026653,"[-0.14218504  0.16421889 -0.27224254  0.69794946 -1.07760697  0.82538399
 -0.26563984  0.27638309 -0.13923001  0.51309254 -0.05339572  0.71364414
  0.66206043  0.41794138 -1.59957403 -0.58384041 -0.97638825  0.93828305
  0.21608935 -1.60755915 -0.04293161  2.26939977  2.94769605  1.57857179
 -0.0463023 ]",[0.00112367 0.00013478 0.00098987 0.00054458 0.0002235  0.00040538],"[ 0.00623553 -0.01394651 -0.00065633  0.0077978  -0.00863201  0.0068323
 -0.00749938 -0.00367572 -0.00450586 -0.00226597 -0.0006929  -0.00304006
 -0.01079194  0.00857595 -0.00190706  0.00989711 -0.01153306  0.0044251
  0.01446558  0.00490592]",0.0629941796748901,[0.00112367 0.00013478 0.00098987 0.00054458 0.0002235  0.00040538],"[ 0.00623553 -0.01394651 -0.00065633  0.0077978  -0.00863201  0.0068323
 -0.00749938 -0.00367572 -0.00450586 -0.00226597 -0.0006929  -0.00304006
 -0.01079194  0.00857595 -0.00190706  0.00989711 -0.01153306  0.0044251
  0.01446558  0.00490592]"
KIM,"[-0.58032287 -0.00625968 -0.50265206 -0.51335775 -1.03595243  0.29269109
 -0.16356819 -0.04173418 -0.56035429  0.13536291 -0.339995   -0.07475715
 -0.71761955 -0.26876439 -0.1265512  -0.40692594  0.28507586 -0.21813343
  0.18818761  0.02128019  0.57314829 -0.59987224  0.46034655 -0.13095535
  0.23579898  0.08240684 -0.87663676 -0.20253933 -0.3423325   0.24985566
 -0.5360666   0.93144961  0.91597004  0.04719379  0.33262496  0.1442909
  0.3352776   0.12408524  0.70067139 -0.02359413  0.01024465  0.51616613
  0.22685492  0.24796205  0.04086773 -0.18240813 -0.05025617 -0.08443087
  0.25623314 -0.82648817 -0.45876453  0.6054101   0.39293466  0.        ]",0.08609423669559817,0.875793699947812,-5.16005032713057,0.005741410729655656,0.1247063585492788,0.03102081508626953,"[-0.42215295  0.01648702 -0.11786886  1.18375643  0.08365632  0.0103618
 -0.51077809  0.31051068 -0.12871078  0.36465586  0.00584014  0.94009336
  0.72271174 -0.30492487 -0.58807011 -1.67106044 -0.11287     0.4932466
  0.22177027 -1.77889157  0.46099465  2.12886236  2.94706285  1.18286867
 -0.0718706 ]","[-2.10041301e-04  8.29952766e-04 -2.10886663e-05 -5.41157576e-04
  9.01671296e-05  1.99932924e-04]","[ 0.01254489 -0.00908173  0.00138065  0.01703617 -0.00268084  0.01396261
  0.00142549 -0.00362862  0.00147309  0.00087853  0.01377851 -0.00502157
 -0.00332545  0.00295198 -0.00581765  0.00286426  0.00157947 -0.00855903
  0.00652054  0.00411383]",0.05974031397225957,"[-2.10041301e-04  8.29952766e-04 -2.10886663e-05 -5.41157576e-04
  9.01671296e-05  1.99932924e-04]","[ 0.01254489 -0.00908173  0.00138065  0.01703617 -0.00268084  0.01396261
  0.00142549 -0.00362862  0.00147309  0.00087853  0.01377851 -0.00502157
 -0.00332545  0.00295198 -0.00581765  0.00286426  0.00157947 -0.00855903
  0.00652054  0.00411383]"
KLAC,"[-0.66141788 -0.82439755 -0.66237436 -0.43379442 -1.07178319  0.72263164
 -0.85465226  0.35729629 -0.5596067   0.41217998 -0.10297629  0.28148745
 -0.9956768  -0.46076357 -0.46152477 -0.08834651 -0.44369346  0.45504981
 -0.30496651  0.37073743  0.78213005 -0.12926483  0.44281044 -0.13015352
 -0.27231138  0.49067581 -1.24804546 -0.50558163 -0.24706235  0.66640807
  0.02493283  1.01910355  0.77765015 -0.6354731   0.13815499  0.27320444
 -0.67649296 -0.23957623  0.83624312 -1.16496747  0.04256474  0.14417529
  0.72820887  0.24200515  0.08197314 -1.12680843 -0.03871658  0.34186574
  0.77188659 -1.05669154 -0.36935669  1.42066143  0.74651023  0.        ]",0.21733968100786058,0.754130955533235,-5.363875943701697,0.0046827209253009205,0.04295330904123107,0.013047581981451091,"[-0.27654536  0.26145134 -0.20162701  1.41424827 -0.80502851  0.49686305
 -0.64376765  0.46540034 -0.1133565   0.40755215 -0.41996049  0.97777934
  0.76915476  0.23701115 -1.13891802 -0.88184746 -0.7322136   0.60873006
  0.15789911 -1.77309446  0.33831046  2.23593345  2.93566863  1.37427262
 -0.08636596]","[ 1.93571104e-03  4.98134996e-04  4.63554096e-04 -7.79621880e-05
 -2.03580202e-06 -1.94055755e-04]","[ 0.00871838 -0.01523765  0.00128907  0.01578796 -0.00998446  0.01302452
 -0.00694709 -0.00557871 -0.00259359 -0.00205284  0.0063265  -0.00628941
 -0.01087105  0.00595968 -0.00616998  0.00692817 -0.00655474 -0.00179493
  0.01461604  0.00943999]",0.06146774672889427,"[ 1.93571104e-03  4.98134996e-04  4.63554096e-04 -7.79621880e-05
 -2.03580202e-06 -1.94055755e-04]","[ 0.00871838 -0.01523765  0.00128907  0.01578796 -0.00998446  0.01302452
 -0.00694709 -0.00557871 -0.00259359 -0.00205284  0.0063265  -0.00628941
 -0.01087105  0.00595968 -0.00616998  0.00692817 -0.00655474 -0.00179493
  0.01461604  0.00943999]"
KMB,"[-0.69512095 -0.4205629  -0.49327848 -0.33052822 -1.03370878  0.51414633
 -0.36575873  0.05659001 -0.40772246  0.20150877 -0.04133511  0.08579548
 -0.65660076 -0.42012612 -0.25525849 -0.27949909 -0.0220585   0.1700638
  0.05476372  0.24582507  0.39147005 -0.3180301   0.3147438  -0.10308962
 -0.00156946  0.27107566 -1.06038765 -0.26766234 -0.21028647  0.60992061
 -0.22746942  0.75765648  0.74666226 -0.40475334  0.10516133  0.18324515
 -0.41019555 -0.26329122  0.72332095 -0.6567956   0.0327748   0.26525164
  0.47743954  0.24923871  0.11338121 -0.70482487 -0.02939972  0.07796201
  0.39484701 -0.6451887  -0.30952551  0.89017457  0.55840673  0.        ]",0.14315002411066663,0.8297448156832624,-5.084725616992039,0.006190585448751397,0.00897675087564842,0.02577175277071488,"[-0.24859621  0.20634492 -0.24031499  1.24538621 -0.2825372   0.10635009
 -0.44062868  0.29713358  0.01978605  0.29699757 -0.10658569  0.79718817
  0.7775109  -0.05459305 -0.77805065 -1.26690585 -0.40008663  0.48696686
  0.02317621 -1.54964825  0.36617525  2.22674422  2.86728219  1.24124872
 -0.0809672 ]","[ 3.37153156e-04  7.34784427e-04 -2.04046142e-05 -2.26324501e-04
  5.87582563e-05 -1.54366909e-05]","[ 0.01005509 -0.0122136   0.00024683  0.01479758 -0.00988004  0.01246109
 -0.00341541 -0.00584756 -0.00010603 -0.00132754  0.00926824 -0.00313299
 -0.00737227  0.00667776 -0.00680846  0.00391469 -0.0016777  -0.00194416
  0.00611561  0.00709631]",0.06171464067644584,"[ 3.37153156e-04  7.34784427e-04 -2.04046142e-05 -2.26324501e-04
  5.87582563e-05 -1.54366909e-05]","[ 0.01005509 -0.0122136   0.00024683  0.01479758 -0.00988004  0.01246109
 -0.00341541 -0.00584756 -0.00010603 -0.00132754  0.00926824 -0.00313299
 -0.00737227  0.00667776 -0.00680846  0.00391469 -0.0016777  -0.00194416
  0.00611561  0.00709631]"
KMI,"[-0.54575885 -0.68009607 -0.61295631 -0.44742626 -1.20296007  0.24162845
 -0.56871812 -0.33678257 -0.34772198  0.3295426   0.32866194 -0.0379565
 -0.75973621 -0.36820814 -0.34522438 -0.02610323 -0.16836756  0.23553043
  0.25674343  0.35919953  0.21666782 -0.8478573   0.50590217 -0.28874659
  0.08107833  0.51011358 -1.34563165 -0.37780505  0.1130834   1.03254025
  0.07294846  1.125508    0.53766054 -0.68581696 -0.05756487  0.37874117
 -0.56933157 -0.49531034  0.84190881 -0.74052373 -0.07455454  0.47076969
  0.39057431  0.29449134 -0.02205771 -1.02301206 -0.25323436  0.10116931
  0.25583061 -0.31522753 -0.27512651  1.25441002  1.00149185  0.        ]",0.14939832255091778,0.8202593146301614,-5.058592939919575,0.006354494380861581,0.15955084921341733,0.010921748726872583,"[-0.33334081  0.17165207 -0.31474114  1.15061214 -0.22260446  0.04494385
 -0.09377988  0.40327613  0.08799855 -0.10177734 -0.31811134  0.91252209
  0.76287031  0.1951986  -0.97812972 -1.11169269 -0.32502646  0.34802328
 -0.1849624  -1.57364647  0.79597042  2.04690064  2.84385406  1.22967328
 -0.0984712 ]","[ 2.25422774e-03  8.22350155e-04  3.44073183e-04  4.94755455e-04
 -9.71669655e-05 -9.36114732e-05]","[ 1.09773173e-02 -1.23495438e-02  2.28167050e-05  1.26187096e-02
 -8.62960795e-03  1.33633958e-02 -4.05236783e-03 -6.30896889e-03
  1.59995802e-03 -2.14711051e-03  7.84380797e-03 -2.43600913e-03
 -1.04681946e-02  6.65506776e-03 -6.23202625e-03  1.40883705e-03
  2.17819916e-03  2.90388585e-03  7.42284225e-03  1.62422210e-02]",0.06292399603716434,"[ 2.25422774e-03  8.22350155e-04  3.44073183e-04  4.94755455e-04
 -9.71669655e-05 -9.36114732e-05]","[ 1.09773173e-02 -1.23495438e-02  2.28167050e-05  1.26187096e-02
 -8.62960795e-03  1.33633958e-02 -4.05236783e-03 -6.30896889e-03
  1.59995802e-03 -2.14711051e-03  7.84380797e-03 -2.43600913e-03
 -1.04681946e-02  6.65506776e-03 -6.23202625e-03  1.40883705e-03
  2.17819916e-03  2.90388585e-03  7.42284225e-03  1.62422210e-02]"
KMX,"[-0.57920602 -0.11551119 -0.6016583  -0.21586226 -1.25659094  0.57172212
 -0.62170362 -0.1761749  -0.68099423  0.31514634 -0.05187812  0.05844437
 -0.58852799 -0.22585861 -0.01505405 -0.02965057  0.27117338  0.07501572
  0.17816987  0.30282141  0.58060498 -0.82997736  0.94412875 -0.13540056
  0.19177036  0.32913079 -1.23163357 -0.28586744 -0.17804645  0.86690571
 -0.36962222  1.27707061  0.74502431 -0.5282488   0.07146925  0.55607153
 -0.00706966 -0.16886167  0.9746348  -0.64515406  0.04050641  0.32401429
  0.70477491  0.17668769  0.21667933 -0.84622589  0.0596641   0.03159221
  0.56046255 -0.79934002 -0.41911039  0.99555634  0.83781261  0.        ]",0.17757010296865938,0.7868663041530087,-5.263094107373712,0.005179254731063502,0.1258322795307809,0.027996537396791005,"[-0.46492198  0.28998769 -0.41929286  1.41442885 -0.37496396  0.12155829
 -0.39107747  0.59774107 -0.00742472  0.1955065  -0.18179881  0.8221678
  0.74413289 -0.12188871 -0.77684536 -1.46462857 -0.24357052  0.59324352
  0.13484566 -1.85998726  0.80542546  1.82938493  2.95782829  1.38783168
 -0.09133542]","[ 1.80540608e-03  5.62117331e-04  5.10005192e-04 -2.65264017e-04
  1.79985367e-04 -1.27902649e-05]","[ 0.01194707 -0.01116318  0.00289011  0.01582869 -0.00469049  0.01666207
 -0.00181866 -0.00232819  0.00148966  0.00124551  0.00941754 -0.00277345
 -0.01239885  0.00766915 -0.00875407  0.0038734  -0.00197644 -0.0043713
  0.00590607  0.0117045 ]",0.06082819292039833,"[ 1.80540608e-03  5.62117331e-04  5.10005192e-04 -2.65264017e-04
  1.79985367e-04 -1.27902649e-05]","[ 0.01194707 -0.01116318  0.00289011  0.01582869 -0.00469049  0.01666207
 -0.00181866 -0.00232819  0.00148966  0.00124551  0.00941754 -0.00277345
 -0.01239885  0.00766915 -0.00875407  0.0038734  -0.00197644 -0.0043713
  0.00590607  0.0117045 ]"
KO,"[ 0.51586534 -0.10231639 -0.07343696 -0.4958624   0.19818673 -0.04376719
 -1.100822    0.1607577   0.5318829   0.19203008 -0.44419123 -0.18564979
  0.28373285 -0.18163192 -0.19413638  0.46905806 -1.01862759  0.44551671
 -0.45071244 -0.26547931  0.73212117  0.17650004 -0.33046596 -0.4489944
 -0.87469917  0.17296364 -0.57957076 -0.26601667  0.01672156 -0.01774877
  0.12934716  0.10767147 -0.25439821  0.07655996  0.18842868  0.07282537
 -0.46830064  0.02048316 -0.55743281 -0.02875662  0.00491832 -0.50244678
 -0.73323686 -0.12419231 -0.32319477  0.13563025  0.07437546  0.59861618
  0.41425838  0.17245726  0.23194625  0.11895326  0.17263308  0.        ]",-0.0070984702545743,0.9630835169201468,-4.203826061749951,0.014938312435978564,1.2297896117652485,-0.028863623384800575,"[-0.5866297  -0.59513274  0.27033622 -0.0440459  -0.69352852  0.86172395
  0.63850667 -0.16441083 -0.51983925  0.27081632  0.77887759  0.45543249
  0.44591883  0.2915122  -1.93320137 -0.46505632 -0.40038744  0.62437258
  0.4938878  -1.78660176 -0.2561321   2.50365419  3.00406524  1.43355054
 -0.02820414]",[ 0.00167305 -0.00054676  0.00094494  0.0021932  -0.00101244 -0.00065552],"[ 0.00787178 -0.00691193 -0.0045132   0.0029675   0.00044452  0.00106965
 -0.00303772 -0.00199387 -0.00378099 -0.00682546  0.00118562 -0.00682716
  0.00533044 -0.00310823  0.01028038  0.00902276 -0.00544626  0.0127813
  0.00515013  0.00061731]",0.06347477022934354,[ 0.00167305 -0.00054676  0.00094494  0.0021932  -0.00101244 -0.00065552],"[ 0.00787178 -0.00691193 -0.0045132   0.0029675   0.00044452  0.00106965
 -0.00303772 -0.00199387 -0.00378099 -0.00682546  0.00118562 -0.00682716
  0.00533044 -0.00310823  0.01028038  0.00902276 -0.00544626  0.0127813
  0.00515013  0.00061731]"
