,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.34435755  0.04917612  0.255441   -0.13642915  0.3127933   0.07981307
  0.13872064  0.48848454  0.38516569 -0.07157693  0.43946616  0.00517936
 -0.35525632 -0.21924679 -0.3374853  -0.22102744  0.06996548  0.18800224
  0.27469995  0.05156492 -0.11782372 -0.0529477  -0.06929078 -0.42231051
 -0.00101046  0.0757586  -0.27748082 -0.09821757 -0.34769853 -0.19866509
 -0.17542459 -0.191206    0.37634219  0.28996269 -0.40845825 -0.62919687
  0.19071375 -0.04434263  0.21007643 -0.60927646 -0.0311171  -0.32121157
 -0.07447224  0.13388649  0.20046606 -0.01034968  0.05049521 -0.21535215
  0.07107324  0.0461939   0.03898297 -0.2692426   0.07380292  0.        ]",-0.025373285853628077,1.003405832455153,-6.602179184772095,0.0013574067719803226,0.35849974011859664,0.01458782936219263,"[ 9.47969971e-02 -2.91232364e-01  1.93261253e-01 -4.68621630e-02
  4.11457444e-02  2.80299655e-01 -6.40192547e-02 -2.87041401e-01
  3.66115228e-01  8.32172318e-02  3.56086310e-01  8.43850860e-01
  3.74410785e-01 -7.57883598e-02 -1.00971592e+00 -1.08626971e+00
 -2.43558261e-03  1.66049037e-01 -3.57028550e-01 -1.15466235e+00
  1.18227920e+00  2.14242686e+00  2.84418572e+00 -3.37193814e-02
 -1.53406654e-02]","[ 2.51788321e-05  1.38098531e-04 -9.57704680e-05  1.53980352e-06
 -4.94909143e-06 -4.56876972e-05]","[ 8.46304677e-03 -4.06282378e-03 -1.17297668e-03  7.75538118e-03
  1.48304630e-04  1.57963125e-03 -6.73333972e-03 -7.05189710e-04
 -1.97451525e-03 -1.94357003e-04  3.56933047e-03  1.54444343e-03
  4.82456165e-03  4.74963719e-03  8.81337968e-05 -4.73452049e-04
 -1.32272901e-04  2.40350207e-04 -4.45422579e-03 -9.05796721e-04]",0.06416156593979594,"[ 2.51788321e-05  1.38098531e-04 -9.57704680e-05  1.53980352e-06
 -4.94909143e-06 -4.56876972e-05]","[ 8.46304677e-03 -4.06282378e-03 -1.17297668e-03  7.75538118e-03
  1.48304630e-04  1.57963125e-03 -6.73333972e-03 -7.05189710e-04
 -1.97451525e-03 -1.94357003e-04  3.56933047e-03  1.54444343e-03
  4.82456165e-03  4.74963719e-03  8.81337968e-05 -4.73452049e-04
 -1.32272901e-04  2.40350207e-04 -4.45422579e-03 -9.05796721e-04]"
K,"[ 0.04349354 -0.04208916  0.18905042  0.17396523  0.25127716 -0.02107251
 -0.12206807 -0.01510528 -0.00254934 -0.16225187  0.32124112 -0.14713454
  0.21069744  0.00568745 -0.29135743  0.35739183 -0.28333235 -0.00887886
 -0.07552613 -0.07955896  0.05948125 -0.04681628 -0.16061338 -0.24556872
  0.01348971  0.0568228   0.04807734  0.18614081 -0.22056391  0.01605531
 -0.14077388  0.26757315 -0.01519517 -0.23700254  0.05974159  0.14842743
 -0.22150747 -0.11065812 -0.19601047  0.18324239  0.07676421  0.09665312
  0.13028334  0.00365951 -0.09675711  0.15005698 -0.051446   -0.16007421
  0.03311395  0.14604807 -0.13425079 -0.03608076  0.03963281  0.        ]",0.08213946751768939,0.895670928513082,-5.986491072520016,0.002512464657104363,0.7467900561787234,-0.007193974167763171,"[-0.1129668  -0.16222002 -0.10988852 -0.22308521 -0.10949635  0.1648973
  0.14920862  0.07402535  0.50716448  0.04571364  0.67318138  0.47811351
  0.04721888  0.06601849 -1.47677185 -0.92616297  0.22399655  0.45632174
 -0.22406997 -1.38579699  0.92314735  2.2645977   2.88213398  0.01887584
  0.00448857]","[ 9.20718640e-05 -4.52694236e-04  3.42979890e-04  3.12998449e-05
 -1.41531571e-04 -5.85639082e-05]","[ 0.00534715 -0.00301202  0.00135379  0.00321973 -0.00394637  0.00198972
  0.00061223  0.00033065  0.00078901 -0.00539124 -0.00108611  0.00152362
 -0.00264226  0.00118425  0.00075697  0.00463402  0.00521311 -0.0041602
  0.00284684  0.00044679]",0.06369600448922738,"[ 9.20718640e-05 -4.52694236e-04  3.42979890e-04  3.12998449e-05
 -1.41531571e-04 -5.85639082e-05]","[ 0.00534715 -0.00301202  0.00135379  0.00321973 -0.00394637  0.00198972
  0.00061223  0.00033065  0.00078901 -0.00539124 -0.00108611  0.00152362
 -0.00264226  0.00118425  0.00075697  0.00463402  0.00521311 -0.0041602
  0.00284684  0.00044679]"
KEY,"[-0.31112542  0.07141104  0.25125459 -0.21604415  0.11318648  0.06170957
  0.23094463  0.68397995  0.37943325 -0.0255985   0.52338081  0.09936198
 -0.36348384 -0.12444875 -0.17421461 -0.27751841  0.17430076  0.27275202
  0.26472732  0.06670563 -0.11175366  0.14421345 -0.1431237  -0.30463467
  0.07147589  0.13861234 -0.2951973  -0.14067365 -0.15271066 -0.26801563
 -0.21856967 -0.09040245  0.38181175  0.46195294 -0.31209047 -0.84939527
  0.10990369 -0.0835478   0.4356847  -0.49056797  0.01138504 -0.4275974
 -0.15082246 -0.11567512  0.16016306 -0.24636055  0.23791878 -0.310084
  0.10095608  0.13982542  0.18054168 -0.33074705  0.13816762  0.        ]",0.06700947067102184,0.9050568052605508,-6.136479065426171,0.0021625243363325363,0.3917695030162689,0.013535134854254987,"[ 0.06839693 -0.35925814  0.09841089  0.09720339  0.18145064  0.37540847
 -0.24157858 -0.33180589  0.34319033  0.08437014  0.2829292   0.92950757
  0.44054843 -0.19936252 -0.9171126  -1.10746189 -0.04835802  0.18681557
 -0.3414802  -1.06873455  1.04085835  2.20677251  2.83729644 -0.02253739
 -0.01374957]","[-3.02280868e-04  3.97690652e-04 -2.31550711e-04 -1.86318099e-05
 -2.14625548e-05 -4.82102404e-05]","[ 0.01005254 -0.00282414 -0.00084634  0.0072035   0.00027332  0.00107566
 -0.00703832 -0.00068435 -0.00128391  0.00174408  0.00350817 -0.0010062
  0.0046439   0.00548824 -0.00308108 -0.00144319  0.00035449  0.00373316
 -0.00739214  0.00018174]",0.06380772013770195,"[-3.02280868e-04  3.97690652e-04 -2.31550711e-04 -1.86318099e-05
 -2.14625548e-05 -4.82102404e-05]","[ 0.01005254 -0.00282414 -0.00084634  0.0072035   0.00027332  0.00107566
 -0.00703832 -0.00068435 -0.00128391  0.00174408  0.00350817 -0.0010062
  0.0046439   0.00548824 -0.00308108 -0.00144319  0.00035449  0.00373316
 -0.00739214  0.00018174]"
KEYS,"[-0.07433445 -0.37553378  0.20452192  0.54973215 -0.7170086   0.44168365
  0.32934056  0.92211132 -0.05431042 -0.05216628  0.06985207  0.14319668
 -0.01610812 -0.58357561 -0.09794597 -0.19692435  0.27236807  0.00712206
  0.27017522  0.0122531   0.40363598  0.65411768 -0.36781154  0.2732102
 -0.06137726  0.94601734 -0.13939205  0.19141337 -0.73843329 -0.34182051
 -0.18912278  0.16927437  0.35218726 -0.02202698  0.04153158  0.03318941
  0.15030207 -0.49418919  0.54146856 -0.91513953  0.14305755 -0.38043598
 -0.09476255  0.45721009  0.23450735 -0.13902403 -0.15328532 -0.01262942
  0.0536934  -0.08069735  0.09158781 -0.39744824 -0.1107379   0.        ]",0.053836753270039915,0.9167798123530426,-5.9360343038015255,0.0026424882050118293,0.6288286285741398,-0.010354178394867564,"[ 6.36158501e-02  1.54912630e-01 -1.07167871e+00  5.63789288e-01
  1.01635690e-01  4.91603757e-01 -6.98744235e-01 -1.17694744e-01
  1.97479372e-01  6.04280614e-01  5.27973614e-01  3.92408779e-01
  6.28064440e-01 -2.67905724e-01 -9.21305996e-01 -1.34625954e+00
  1.67295913e-01  2.30028830e-01 -1.38110796e-01 -1.16344059e+00
  6.06788953e-01  2.58549987e+00  2.71858427e+00  1.52371594e-01
  4.46462157e-04]","[-9.97946627e-05 -6.34021434e-04  1.07321894e-04 -6.88738033e-05
  2.94285769e-05  3.19383730e-05]","[ 0.01573056 -0.00129193  0.00326232  0.00142645 -0.00806526 -0.00064643
  0.00090675  0.00794114 -0.0017379   0.00408697  0.01190161 -0.00254122
  0.00539429 -0.00159852  0.00147802 -0.00749503 -0.00560598 -0.0020102
 -0.008291   -0.00588124]",0.06335261727620266,"[-9.97946627e-05 -6.34021434e-04  1.07321894e-04 -6.88738033e-05
  2.94285769e-05  3.19383730e-05]","[ 0.01573056 -0.00129193  0.00326232  0.00142645 -0.00806526 -0.00064643
  0.00090675  0.00794114 -0.0017379   0.00408697  0.01190161 -0.00254122
  0.00539429 -0.00159852  0.00147802 -0.00749503 -0.00560598 -0.0020102
 -0.008291   -0.00588124]"
KIM,"[ 0.17187134 -0.10255091  0.35294954  0.35139816 -0.16935837  0.08881771
  0.11413622  0.34723909  0.03583387 -0.18483678  0.3191688   0.04624647
  0.04789551 -0.24923802  0.15691195  0.1383491  -0.04101063  0.11173506
  0.01453596 -0.24225604 -0.00231389  0.46364367 -0.27611797  0.04056166
 -0.08518521  0.6575035  -0.1614887   0.13298359 -0.3302325  -0.16516551
 -0.18977232  0.36014686  0.23790087 -0.21321765  0.01185333  0.37145366
  0.01880331 -0.4001094  -0.00288051 -0.32483022  0.04340632  0.01592957
  0.04421525  0.18862892  0.06475561  0.28053934 -0.06398087 -0.09705648
 -0.03389568 -0.03634973 -0.12231471  0.05088686  0.07488821  0.        ]",-0.056286161291184744,1.0321520441664997,-6.357933903078821,0.0017329434447621857,0.8753132381998177,-0.015222699779265728,"[-0.03081191 -0.19064395 -0.60455979  0.03207225  0.08152033  0.29713511
 -0.12830954 -0.05976277  0.47693166  0.2697734   0.50248727  0.44673742
  0.51562949 -0.30396415 -1.31300934 -1.03183653  0.17012395  0.33787404
 -0.10824849 -1.05597378  0.58676657  2.33240128  2.8189418   0.18719735
 -0.0067395 ]","[-2.72277198e-04 -5.44828695e-04  2.36504628e-04 -6.30717851e-05
 -9.58053409e-05 -2.14222239e-05]","[ 0.00962892 -0.00147188  0.00433857  0.00084064 -0.00583481 -0.00164424
 -0.00034855  0.00376698 -0.00075249 -0.00091667  0.00495151 -0.00024256
  0.00179301 -0.00017186  0.00090718  0.00038589  0.00115618 -0.00360222
  0.00217397  0.00108457]",0.06371771694256768,"[-2.72277198e-04 -5.44828695e-04  2.36504628e-04 -6.30717851e-05
 -9.58053409e-05 -2.14222239e-05]","[ 0.00962892 -0.00147188  0.00433857  0.00084064 -0.00583481 -0.00164424
 -0.00034855  0.00376698 -0.00075249 -0.00091667  0.00495151 -0.00024256
  0.00179301 -0.00017186  0.00090718  0.00038589  0.00115618 -0.00360222
  0.00217397  0.00108457]"
KLAC,"[-3.48446758e-02 -9.51984527e-02  7.34476798e-01  5.84144263e-01
  3.70018424e-01  1.76013296e-01  2.29866442e-01  4.69509266e-01
  3.74027768e-01 -2.22329863e-01  2.97660540e-01  5.14856380e-02
 -4.59796145e-01 -7.00969682e-01  1.49982026e-01 -5.55164262e-02
  1.75766868e-01  1.81151992e-01  2.68180734e-01 -3.09605392e-01
 -2.06908333e-01  3.97303808e-01 -1.90549147e-01 -3.79752209e-01
 -3.87509055e-01  9.26950588e-01 -5.08636002e-01  1.04940311e-02
 -7.64360364e-01 -2.55795656e-01 -2.40961076e-01  1.07168899e-01
  6.63278858e-01 -2.01516125e-01 -3.97939175e-01  6.71309235e-01
  4.67131319e-01 -5.10291720e-01 -6.98439287e-02 -1.40735869e+00
 -1.04215170e-01 -4.67577351e-04 -2.79044237e-02  7.33837147e-01
  2.97703111e-01  8.47562273e-01 -3.21291489e-01 -1.57507141e-01
 -8.46741792e-02 -3.08525327e-01 -3.50910797e-01  1.24432470e-01
  7.97632939e-02  0.00000000e+00]",-0.03366290941504412,1.0141088028132117,-5.8012074620947,0.0030239012939270974,0.6683631254356529,-0.0047312640760676,"[ 0.35610248 -0.2044149  -0.43927775 -0.3476921  -0.04500084  0.2591659
  0.05310134 -0.2331903   0.51441279  0.37605668  0.31843236  0.53392768
  0.88936362 -0.34383388 -1.23629052 -1.19155045  0.06854026  0.11480232
 -0.10898316 -0.8441887   0.78443507  2.08536256  2.87490764  0.21951065
 -0.03479327]","[-2.92297632e-04 -4.68388602e-04  2.29855811e-04 -9.56097980e-06
 -1.74956301e-04 -7.60342953e-05]","[ 8.02111480e-03 -4.15949909e-03  5.20211626e-03  3.52926960e-03
 -5.37978571e-03 -2.89994356e-03 -6.54039927e-03  5.46997416e-03
 -4.86881656e-03 -4.49383394e-04  1.21664528e-02  5.01681903e-03
  9.76755270e-03 -1.93780085e-03  5.35081026e-03  8.46269649e-05
 -2.31071235e-03 -9.18122870e-03  3.38993663e-03 -9.46256271e-04]",0.06510084023002792,"[-2.92297632e-04 -4.68388602e-04  2.29855811e-04 -9.56097980e-06
 -1.74956301e-04 -7.60342953e-05]","[ 8.02111480e-03 -4.15949909e-03  5.20211626e-03  3.52926960e-03
 -5.37978571e-03 -2.89994356e-03 -6.54039927e-03  5.46997416e-03
 -4.86881656e-03 -4.49383394e-04  1.21664528e-02  5.01681903e-03
  9.76755270e-03 -1.93780085e-03  5.35081026e-03  8.46269649e-05
 -2.31071235e-03 -9.18122870e-03  3.38993663e-03 -9.46256271e-04]"
KMB,"[ 1.24878158e-04  1.92100631e-01  5.44272625e-01 -1.21214588e-01
  7.95480617e-01 -8.23113376e-02  1.62401915e-01 -8.60521801e-02
  3.22622642e-01 -6.56419643e-02  2.95173558e-01  7.69979564e-02
 -5.27386302e-01  2.15720496e-01  3.90463834e-01  1.82973725e-01
 -6.35137275e-02  1.90562797e-01  4.36330569e-02 -1.36209814e-01
 -3.97809206e-01  1.30885254e-01 -2.51208674e-01 -7.25284771e-01
  8.28599780e-02 -3.09785122e-02 -1.07752174e-01 -2.66162459e-01
  1.08114064e-01  7.48702557e-03 -7.14346977e-02  1.29223370e-01
  2.87614396e-01 -2.45353441e-01 -1.85356560e-01  4.87245835e-02
 -3.95733864e-01  3.47169412e-02 -1.79891161e-01 -1.43660960e-01
 -1.85543028e-01 -2.34790606e-01 -2.83676250e-01 -3.76354456e-01
  2.32396505e-02  2.30028841e-01  2.92306832e-01 -5.68340530e-01
  1.76809625e-01  1.89946725e-02 -8.53715352e-03  2.04087719e-01
  4.33661710e-01  0.00000000e+00]",0.029947495314822953,0.9521707655484989,-5.427897516883338,0.004392320881981113,0.703372280578641,0.001305231960870826,"[ 0.10174529 -0.60950472  0.4028534  -0.52187524  0.05758081 -0.09611872
  0.35680079 -0.00893661  0.40551703  0.18332228  0.1854346   1.07231178
  0.47136153 -0.49605451 -1.50521796 -0.96498076  0.16226697  0.45601606
 -0.27411185 -0.98211931  0.83095813  2.00104193  3.0839142  -0.05407078
 -0.00939477]","[-1.08164537e-03  6.78636328e-04 -1.55284718e-04 -4.59577970e-04
  1.74258959e-04  6.12544043e-05]","[ 0.00164146 -0.00445496  0.0013928   0.00414845 -0.00042408  0.00180771
 -0.00297329 -0.0031053  -0.00521531 -0.00485476 -0.00084779  0.00414132
  0.00095834  0.00213529 -0.00287645  0.00820714  0.00551135  0.00180419
  0.00326791  0.01182335]",0.06327683630504678,"[-1.08164537e-03  6.78636328e-04 -1.55284718e-04 -4.59577970e-04
  1.74258959e-04  6.12544043e-05]","[ 0.00164146 -0.00445496  0.0013928   0.00414845 -0.00042408  0.00180771
 -0.00297329 -0.0031053  -0.00521531 -0.00485476 -0.00084779  0.00414132
  0.00095834  0.00213529 -0.00287645  0.00820714  0.00551135  0.00180419
  0.00326791  0.01182335]"
KMI,"[ 0.07710408 -0.10896562  0.08579586  0.05036411 -0.0283323   0.18434033
  0.10761122  0.13441978 -0.068954   -0.06029947  0.09372536  0.00051676
 -0.17505178  0.09591056  0.04125306  0.07347099 -0.20780277 -0.11049149
  0.10757256 -0.02801958  0.08322419  0.23407867 -0.30564977 -0.1421256
  0.10902417  0.18592957  0.09078746 -0.02258406 -0.19514024 -0.11889531
  0.07273855 -0.02710824  0.09740475 -0.20590181 -0.08726877  0.07043749
 -0.3564837  -0.02172912 -0.00366905 -0.0157374  -0.09664362 -0.21034781
 -0.04258486 -0.01166113  0.08360092  0.02939368  0.0599792  -0.15730823
  0.08639102 -0.01207256  0.00350989 -0.00276322  0.13169969  0.        ]",0.05298429325535307,0.9260822442913222,-6.494720716379097,0.0015113972628548976,0.7804386541234163,-0.010677892675600565,"[-0.18588965 -0.19197261 -0.21581886  0.1300397   0.00357641  0.07143216
 -0.12033261  0.0974926   0.27953319  0.32894728  0.43465224  0.80320888
  0.27267531 -0.34044976 -1.37874107 -1.02504429  0.3683176   0.41137422
 -0.27238568 -1.27608292  0.7583123   2.37267545  2.89755452 -0.00830943
  0.00911112]","[-3.02308845e-04 -3.25342452e-04  4.63212667e-05  3.50654997e-05
 -9.68116750e-05  2.35135827e-06]","[ 0.00873867 -0.00340236  0.00061079  0.00183335 -0.00273972  0.00293432
  0.0033704  -0.00062695 -0.00325601 -0.00148391  0.00117749  0.00074965
 -0.00058903  0.00076648  0.00024508  0.00091036  0.00123657 -0.00011569
  0.00117098  0.00436352]",0.06237814378115792,"[-3.02308845e-04 -3.25342452e-04  4.63212667e-05  3.50654997e-05
 -9.68116750e-05  2.35135827e-06]","[ 0.00873867 -0.00340236  0.00061079  0.00183335 -0.00273972  0.00293432
  0.0033704  -0.00062695 -0.00325601 -0.00148391  0.00117749  0.00074965
 -0.00058903  0.00076648  0.00024508  0.00091036  0.00123657 -0.00011569
  0.00117098  0.00436352]"
KMX,"[-0.24041608 -0.2151769  -0.33581295 -0.14445112 -0.24154429  0.34280389
 -0.10223265  0.42011322 -0.22093207 -0.1209229   0.34245375 -0.20241773
  0.19405522 -0.10265641 -0.95492745 -0.1803034  -0.23958331 -0.25421888
  0.18422269  0.09275968  0.46575127 -0.03852441 -0.00249134  0.11967166
  0.0022002   0.02452798  0.03489951  0.05055462 -0.2709016  -0.35286764
 -0.02048401 -0.26184508 -0.00475125  0.45432895 -0.35542479 -0.61927673
 -0.00378294  0.01885708  0.24874821  0.06384066  0.02185424 -0.07647541
  0.46829718  0.43551374  0.09386367 -0.18440711 -0.21971106  0.25199383
 -0.09399476  0.19785493 -0.05294042 -0.44694672 -0.28109066  0.        ]",0.004846808940107742,0.9678340920600795,-5.874575939458579,0.0028099855458970854,0.462558926549653,0.0022561367517713628,"[-0.3185375   0.07498319 -0.07766379  0.4955299  -0.19283806  0.32538924
 -0.44970669 -0.00731658  0.43588063  0.03108261  0.72634287  0.53305099
 -0.19871486  0.29142699 -0.96750799 -1.07304313  0.25781894  0.205459
 -0.30331662 -1.62476471  1.11380531  2.47013638  2.74468237 -0.01461604
  0.00949328]","[-7.48883338e-05  2.03179497e-04  7.89655248e-05  3.97723385e-04
 -1.56928171e-04  2.02672593e-04]","[ 0.01447787 -0.0038512  -0.00275034  0.00487039 -0.00038612  0.00388894
  0.0005779  -0.00175456  0.00223045  0.00091482  0.00198752 -0.00171134
 -0.00025575  0.0038009   0.00423806 -0.00446394  0.0003436  -0.00375199
 -0.00341968 -0.00919187]",0.06343363581664742,"[-7.48883338e-05  2.03179497e-04  7.89655248e-05  3.97723385e-04
 -1.56928171e-04  2.02672593e-04]","[ 0.01447787 -0.0038512  -0.00275034  0.00487039 -0.00038612  0.00388894
  0.0005779  -0.00175456  0.00223045  0.00091482  0.00198752 -0.00171134
 -0.00025575  0.0038009   0.00423806 -0.00446394  0.0003436  -0.00375199
 -0.00341968 -0.00919187]"
KO,"[-0.08195673  0.04662891  0.4647044   0.10323641  0.79211147 -0.00295099
 -0.03747691 -0.07215385  0.1827599  -0.16384386  0.40750577 -0.09000186
 -0.26844623 -0.14498273 -0.12497641  0.17970146 -0.20134155  0.04794615
  0.05123732 -0.17737239 -0.21330783 -0.03697778 -0.17438023 -0.60000415
 -0.18040779  0.21106451 -0.17638777 -0.02358042 -0.22369217 -0.11991445
 -0.10582573  0.07723649  0.26636023 -0.18380941 -0.32313689  0.30264581
 -0.07679931 -0.09565579 -0.31380794 -0.32870455 -0.1214882   0.06599857
  0.13275126  0.24055206  0.02388081  0.55679597 -0.14014234 -0.24828995
  0.00182019 -0.01335662 -0.28621269  0.13115898  0.14302387  0.        ]",0.0694785259224648,0.9130847201414162,-5.38607682212157,0.004579905921970133,0.6211977166135535,0.0014539320127216187,"[ 0.12803299 -0.35716628  0.27717731 -0.54307158 -0.17564934  0.02238764
  0.3240831   0.02963306  0.60490776  0.03980137  0.39948449  0.68028044
  0.33538498 -0.10277501 -1.45788108 -0.95304361  0.16475994  0.32675647
 -0.24260965 -1.16709704  0.97195073  2.0814818   2.96506725  0.03500579
 -0.01440218]",[-0.00019032  0.00037758 -0.00016885  0.00020114 -0.00028606 -0.00027611],"[ 0.00339913 -0.00522996  0.00185232  0.00422658 -0.00212569  0.00082237
 -0.00373958 -0.00130111 -0.00268676 -0.00493377  0.00232484  0.00486834
  0.00162157  0.00057063  0.00327739  0.00646902  0.0046049  -0.0064087
  0.0055379   0.00272863]",0.06446168910398345,[-0.00019032  0.00037758 -0.00016885  0.00020114 -0.00028606 -0.00027611],"[ 0.00339913 -0.00522996  0.00185232  0.00422658 -0.00212569  0.00082237
 -0.00373958 -0.00130111 -0.00268676 -0.00493377  0.00232484  0.00486834
  0.00162157  0.00057063  0.00327739  0.00646902  0.0046049  -0.0064087
  0.0055379   0.00272863]"
KR,"[-6.25115491e-02 -2.47685190e-02  7.17813374e-01  4.31415303e-01
  3.12266204e-01 -6.21054169e-02 -5.82080831e-02  3.87418170e-01
  2.85570574e-01 -3.23061650e-01  6.06951317e-01 -4.68078650e-03
  2.20312150e-04 -5.31998144e-01 -1.72601165e-01  1.42795304e-01
  5.45734217e-03  2.37602566e-01  5.63639298e-02 -3.17405779e-01
 -1.58352650e-01  2.66878794e-01 -2.20563209e-01 -2.76212509e-01
 -2.82036437e-01  7.02125549e-01 -3.23957760e-01  2.76342028e-01
 -5.23570780e-01 -1.60913353e-01 -3.08165125e-01  4.19757149e-01
  4.25319430e-01 -1.78525818e-01 -1.74660349e-01  3.16345982e-01
  2.85872823e-01 -4.90347653e-01 -1.29868823e-01 -6.21600112e-01
  1.07997651e-01  1.33738275e-01  1.59080360e-01  3.88103977e-01
  6.38224583e-02  5.94939485e-01 -1.89724723e-01 -2.17652734e-01
 -5.24585665e-02 -2.54372756e-02 -3.06657347e-01  2.87746591e-02
  8.20395067e-02  0.00000000e+00]",-0.06402812803465485,1.0478086593017393,-6.147154664694463,0.002139560885501303,0.6406649207737949,-0.0014470828094631633,"[ 0.33396398 -0.29595423 -0.36492447 -0.40538873 -0.06153795  0.45692301
  0.13440241 -0.24292022  0.74712006  0.04747036  0.48620796  0.29522838
  0.51389786  0.00465084 -1.25160733 -1.01459261 -0.00730742  0.18282559
 -0.1005303  -0.99897174  0.78673397  2.18736359  2.83116551  0.19494526
 -0.01840689]","[ 4.86415653e-04 -5.23819981e-04  4.20782994e-04  1.51081361e-04
 -8.65058632e-05  1.40689926e-05]","[ 0.00686958 -0.00314624  0.00450963  0.00289612 -0.00569774 -0.00334681
 -0.00637018  0.0046746   0.00103196 -0.00165971  0.00701086  0.00187449
  0.0033069   0.00041409  0.00273959  0.00344672  0.00133283 -0.00840261
  0.00195059 -0.00098193]",0.06564134557796247,"[ 4.86415653e-04 -5.23819981e-04  4.20782994e-04  1.51081361e-04
 -8.65058632e-05  1.40689926e-05]","[ 0.00686958 -0.00314624  0.00450963  0.00289612 -0.00569774 -0.00334681
 -0.00637018  0.0046746   0.00103196 -0.00165971  0.00701086  0.00187449
  0.0033069   0.00041409  0.00273959  0.00344672  0.00133283 -0.00840261
  0.00195059 -0.00098193]"
L,"[-0.03934386 -0.33379127 -0.23042392  0.16203965 -0.60594181  0.50100264
  0.1919498   0.54545508 -0.25813579  0.02685076 -0.00279129 -0.0020958
 -0.03237046 -0.2625755  -0.21228953 -0.18803351 -0.07527434 -0.2298778
  0.18648747  0.02364691  0.46071575  0.34768974 -0.24877479  0.19691462
 -0.04456714  0.48772178 -0.08536876  0.00949946 -0.3879846  -0.33464353
  0.02332711 -0.12721105  0.138475    0.05504324 -0.16605307 -0.01000339
 -0.08406281 -0.18161976  0.29912725 -0.40546485 -0.04771093 -0.24281481
  0.1091771   0.44101175  0.2375193  -0.06183138 -0.15698403  0.17055533
 -0.05125162 -0.04154528  0.00582636 -0.26690879 -0.14634538  0.        ]",0.055549738819109906,0.9174863245114117,-5.9928648686010915,0.0024965016462488608,0.6638588486515713,-0.010966326284047324,"[-2.96998061e-01  1.54847369e-01 -6.17108481e-01  6.93755827e-01
 -2.91060719e-02  2.41885323e-01 -6.26139261e-01  9.62205149e-02
  1.38646567e-01  4.60752250e-01  5.62544289e-01  5.81003412e-01
  3.66788879e-01 -2.44373869e-01 -1.08127987e+00 -1.20132651e+00
  3.40340410e-01  3.03209985e-01 -2.02748153e-01 -1.42136179e+00
  7.64578940e-01  2.54563533e+00  2.77844365e+00  6.85153630e-02
  1.69966006e-03]","[-4.22913140e-05  2.84838631e-04 -7.99240135e-05  2.46385082e-04
 -1.22003293e-04  8.10077804e-05]","[ 0.01514531 -0.00209378  0.00062096  0.00134495 -0.00449051  0.00220361
  0.00390607  0.00207042 -0.00259488  0.00156949  0.00613667 -0.00059139
  0.00329008  0.00014286  0.0035907  -0.00652518 -0.00247398 -0.00213149
 -0.00297417 -0.00454114]",0.06222142270156791,"[-4.22913140e-05  2.84838631e-04 -7.99240135e-05  2.46385082e-04
 -1.22003293e-04  8.10077804e-05]","[ 0.01514531 -0.00209378  0.00062096  0.00134495 -0.00449051  0.00220361
  0.00390607  0.00207042 -0.00259488  0.00156949  0.00613667 -0.00059139
  0.00329008  0.00014286  0.0035907  -0.00652518 -0.00247398 -0.00213149
 -0.00297417 -0.00454114]"
