,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GD,"[-0.40428784 -0.21964899 -0.22116555  0.12273291  0.15754025 -0.10168313
  0.18455225 -0.21221264  0.18411189 -0.09719831  0.67392943 -0.24247048
 -0.05521109 -0.30517866 -0.06834741 -0.35992189  0.11140875  0.09498937
  0.13274729  0.08612094  0.17679104 -0.03318122 -0.19475462  0.26969759
  0.07452451 -0.26921822 -0.0061817   0.03917008  0.08543102 -0.47852816
  0.26880902 -0.06427775 -0.07390061 -0.01174315 -0.00741517  0.26550776
  0.35707589  0.25815462 -0.19019836  0.09764475 -0.31490472  0.0767238
  0.11957111 -0.07139116 -0.02884888 -0.02669554 -0.01083009  0.05901609
  0.1316291  -0.02623032  0.06974783  0.07891484 -0.08426721  0.        ]",0.02126412385675311,0.9579921144114883,-5.402327674752238,0.0045060800372734465,0.27293062870009044,0.015577390542476683,"[-0.17667514  0.18893067  0.12509391 -0.08523245  0.18322503 -0.25327342
  0.21740586 -0.10614729  0.69557275 -0.30948386  0.47613303  0.54767746
  0.64106536 -0.44069525 -0.82284675 -1.07532769  0.01107288  0.32237144
 -0.29536796 -1.33810632  0.9117667   2.58409912  2.47597696  0.12500398
 -0.00709326]",[ 0.00069696 -0.00082621  0.00027952  0.0001097  -0.00033343 -0.00023214],"[ 0.00665686 -0.00208676 -0.00279244  0.01013909  0.00407966  0.00199765
 -0.00450024 -0.00254976 -0.00393189 -0.00138215  0.00049784 -0.00067075
 -0.00393097  0.00045817  0.00116468 -0.00113955  0.00121619  0.0048689
 -0.00133336 -0.00516764]",0.06394739033656942,[ 0.00069696 -0.00082621  0.00027952  0.0001097  -0.00033343 -0.00023214],"[ 0.00665686 -0.00208676 -0.00279244  0.01013909  0.00407966  0.00199765
 -0.00450024 -0.00254976 -0.00393189 -0.00138215  0.00049784 -0.00067075
 -0.00393097  0.00045817  0.00116468 -0.00113955  0.00121619  0.0048689
 -0.00133336 -0.00516764]"
GE,"[-2.50946562e-01 -2.61535299e-01 -3.01991762e-01  6.60379317e-02
 -6.18336102e-02  2.69337487e-01  1.64058962e-01 -2.22793202e-01
  1.93744689e-01  1.09171750e-02  7.17695573e-01  5.32075858e-02
 -1.00624358e-01  4.78419620e-04 -2.84262857e-02 -1.88578547e-01
  5.19810657e-02 -3.81169156e-02 -3.10123446e-02  4.51853005e-01
  2.64451169e-01  8.93295286e-02  4.47080972e-02  2.99402466e-01
 -4.59427347e-02 -2.13380171e-01  4.67341086e-02  1.46876284e-01
 -7.38294338e-01  9.37066292e-03 -3.08674868e-02 -1.51042589e-01
 -6.60499871e-02  3.01567188e-01 -1.99388300e-01  8.79668318e-02
  2.28581611e-01  2.88833160e-01 -1.69851986e-01  9.59787253e-02
 -4.11604933e-01 -2.80225423e-01 -4.45542229e-01 -1.30446357e-01
 -4.81214260e-02  1.45086801e-02  1.69918889e-01 -1.42104607e-01
 -1.74634589e-01 -9.59601691e-03 -7.87636334e-02 -5.35787765e-01
  3.78861575e-01  0.00000000e+00]",0.04136400712895916,0.9366632799606954,-5.260019947913925,0.005195201084247537,0.42605842743185424,0.006640935847272318,"[-2.95110372e-01  1.51693046e-01 -2.56982549e-03  3.03837098e-01
  1.47704895e-02 -3.73659414e-01  1.93355870e-01 -4.91717039e-02
  6.58795126e-01 -1.41122782e-01  2.67529093e-01  7.11481336e-01
  4.93705280e-01 -3.99064788e-01 -9.40266303e-01 -1.05739230e+00
  8.32336828e-02  6.44961998e-01 -5.02765627e-01 -1.47906453e+00
  9.08872202e-01  2.54754814e+00  2.62823140e+00  1.39162881e-01
  2.17125113e-03]","[ 1.06390893e-03 -8.64003200e-04  4.13876047e-04 -3.32723561e-05
 -8.47674277e-05 -3.91806106e-04]","[ 0.00926294 -0.0025525  -0.00275796  0.00776002  0.00480412  0.00329124
 -0.0006849  -0.00183568 -0.00397759 -0.00682014 -0.0020235  -0.00183794
 -0.00242994  0.00270487 -0.00359936 -0.00081518  0.00046786  0.00149604
 -0.00509062  0.00584144]",0.06329733310856,"[ 1.06390893e-03 -8.64003200e-04  4.13876047e-04 -3.32723561e-05
 -8.47674277e-05 -3.91806106e-04]","[ 0.00926294 -0.0025525  -0.00275796  0.00776002  0.00480412  0.00329124
 -0.0006849  -0.00183568 -0.00397759 -0.00682014 -0.0020235  -0.00183794
 -0.00242994  0.00270487 -0.00359936 -0.00081518  0.00046786  0.00149604
 -0.00509062  0.00584144]"
GILD,"[-4.19787189e-01 -4.73219312e-01 -1.62370548e-01 -3.41756088e-03
  8.22252719e-02  8.96028977e-03  3.64274782e-04 -1.03100674e-01
  3.12528762e-01  2.21384689e-01  1.20990992e+00 -5.15457008e-02
  1.75134858e-01 -1.99115513e-01 -6.01110208e-01 -5.17530285e-01
  1.90006488e-01  8.84460605e-02 -4.34633462e-01  5.60717578e-01
  2.46028238e-01  8.88004493e-02  1.35986416e-01  1.51928710e-01
 -2.64091435e-02  5.63031586e-01  5.01934321e-01 -1.46397668e-01
 -5.99749290e-01 -4.33490666e-01  5.18863310e-01 -1.73706231e-01
 -1.81029307e-01  1.56408887e-01  2.70825529e-01  5.39244631e-01
  9.56381315e-01  4.67178788e-02 -4.47551195e-02 -2.96785214e-01
 -4.07686428e-01 -2.57188910e-01 -7.47491630e-01 -4.13967554e-01
 -4.78359813e-01  6.34421126e-02 -2.17573372e-01 -3.80442973e-01
 -2.19838142e-01  3.29008964e-01  5.17048853e-03 -5.37264929e-01
  5.49439726e-01  0.00000000e+00]",0.06633817438149471,0.9141888739907429,-5.977048138534615,0.0025363020654089914,0.2574528619359211,0.009179616348611629,"[-0.05808609  0.08969882  0.11450179  0.03377746 -0.00399756 -0.10587451
  0.24889574  0.00610705  0.76295806 -0.63665173  0.36212326  0.45113174
  0.31278987 -0.03470791 -0.35849847 -1.0413016  -0.44068276  0.70876844
 -0.5776668  -1.43190539  0.99342016  2.49116261  2.67826469  0.17472971
  0.03477695]","[ 8.76672016e-04 -2.78594760e-04  2.98289974e-04  1.65254530e-04
 -4.81641935e-05 -1.49865630e-04]","[ 0.00749261  0.00164498  0.00071209  0.01458824  0.00458342  0.00133337
 -0.00746409 -0.00224273 -0.00546673 -0.00526689 -0.00392421 -0.00204282
 -0.00172875  0.00376334 -0.00069688  0.00136384  0.00987507  0.00386282
  0.00102942  0.01133309]",0.06626709461344474,"[ 8.76672016e-04 -2.78594760e-04  2.98289974e-04  1.65254530e-04
 -4.81641935e-05 -1.49865630e-04]","[ 0.00749261  0.00164498  0.00071209  0.01458824  0.00458342  0.00133337
 -0.00746409 -0.00224273 -0.00546673 -0.00526689 -0.00392421 -0.00204282
 -0.00172875  0.00376334 -0.00069688  0.00136384  0.00987507  0.00386282
  0.00102942  0.01133309]"
GIS,"[-0.1647627  -0.02428984 -0.19244548 -0.1305704   0.27032978  0.0807486
 -0.05555332  0.06978175  0.07928031  0.04860983  0.38673188  0.16228952
  0.08378203 -0.38146175  0.20667097 -0.22173166  0.05396557 -0.00121174
 -0.0550373   0.03226415  0.13989518  0.47079157  0.02639158  0.19947189
  0.09558929 -0.00919646 -0.03637611  0.20258774 -0.52873131 -0.26096219
 -0.04666709  0.21898117 -0.09726391  0.21903544 -0.01109401 -0.2678097
 -0.02336851  0.15178381 -0.02435324 -0.07181152 -0.22042973 -0.17283662
 -0.24416024  0.00153114 -0.06372799 -0.07909854 -0.22041552 -0.11290912
  0.00610009  0.21506419 -0.12363712 -0.06531876  0.10865469  0.        ]",0.11605892459738704,0.8662502181964994,-6.251312927197264,0.0019279212535982743,0.5121223033876643,0.00900382618244519,"[-0.31629779 -0.10328047  0.30852405  0.04842024 -0.07371669  0.03376598
  0.01348103  0.03275228  0.3897583   0.10797723  0.38437858  0.33335497
  0.78844375 -0.49686193 -0.9408454  -1.07425447  0.05865902  0.49246924
 -0.27185749 -1.20681029  0.5760141   2.41651511  2.80604021  0.16690547
 -0.00816035]",[ 0.00035442 -0.00073331  0.00019022  0.00015378 -0.00013797 -0.00011772],"[ 0.00874662 -0.00175431 -0.00371224  0.00668883 -0.00043291  0.00546296
 -0.00134049  0.00024096 -0.00134603 -0.0065078  -0.00050648  0.00023025
 -0.00283547  0.00295103 -0.00061438  0.0035368   0.00453626 -0.00404975
  0.00361719  0.00224133]",0.06390966547281292,[ 0.00035442 -0.00073331  0.00019022  0.00015378 -0.00013797 -0.00011772],"[ 0.00874662 -0.00175431 -0.00371224  0.00668883 -0.00043291  0.00546296
 -0.00134049  0.00024096 -0.00134603 -0.0065078  -0.00050648  0.00023025
 -0.00283547  0.00295103 -0.00061438  0.0035368   0.00453626 -0.00404975
  0.00361719  0.00224133]"
GL,"[-1.64018537e-01 -2.81142647e-01 -3.27540846e-01  1.62525829e-01
 -1.13803790e-01  4.10044884e-01  2.13975662e-02 -1.62522487e-01
  5.50108604e-02  5.45110254e-02  6.90686155e-01 -1.92593595e-02
  1.51866571e-01 -3.64898257e-02 -1.31450163e-01 -2.88223579e-01
 -2.91498752e-04 -2.50265865e-02 -2.12177859e-01  5.07657792e-01
  2.76185592e-01  8.84710536e-02 -1.35336895e-03  2.12602574e-01
 -8.42624635e-02 -7.96118680e-02  2.11569856e-01 -5.12814882e-02
 -7.54923416e-01 -2.98160651e-01  1.04880710e-01 -1.17417810e-01
 -1.03947439e-02  1.82492186e-01 -1.93746305e-01  4.46794326e-02
  5.51525869e-01  2.50447678e-01 -1.91623160e-01  2.28162209e-02
 -4.98984786e-01 -2.66891234e-01 -3.84321697e-01 -3.52695998e-01
 -3.62923920e-01 -1.37448298e-01  5.73517420e-02 -1.74978835e-01
 -1.30282615e-01  2.07722345e-03  7.26547100e-02 -4.89814960e-01
  4.07066964e-01  0.00000000e+00]",-0.01667073087366294,0.9964085019487768,-5.893463917139447,0.002757408699851442,0.5128654309542136,0.0016921064862229062,"[-3.48293291e-01  2.08137317e-01 -1.09951256e-01  3.86374166e-01
 -1.59323289e-01 -2.85171078e-01  1.08476763e-01  8.21382747e-02
  6.51268997e-01 -1.59388408e-01  4.71925690e-01  5.17980954e-01
  3.64152742e-01 -3.85666379e-01 -8.48950380e-01 -9.93892853e-01
  2.03840449e-03  7.62035240e-01 -5.43686110e-01 -1.53091072e+00
  8.88695466e-01  2.54790406e+00  2.68257145e+00  1.39071525e-01
  1.28908961e-02]","[ 4.60164401e-04  4.35702790e-05  6.81118104e-06  3.53396031e-04
 -1.69356796e-04 -3.09065412e-05]","[ 0.00876992 -0.00180765 -0.00213587  0.00938666  0.00388189  0.00291076
 -0.00090341 -0.00204966 -0.00255511 -0.00669402 -0.00231956 -0.00363989
 -0.00436692  0.00081901 -0.00401085  0.00088207  0.00238811  0.00379996
 -0.00226077  0.00624427]",0.06385560396849242,"[ 4.60164401e-04  4.35702790e-05  6.81118104e-06  3.53396031e-04
 -1.69356796e-04 -3.09065412e-05]","[ 0.00876992 -0.00180765 -0.00213587  0.00938666  0.00388189  0.00291076
 -0.00090341 -0.00204966 -0.00255511 -0.00669402 -0.00231956 -0.00363989
 -0.00436692  0.00081901 -0.00401085  0.00088207  0.00238811  0.00379996
 -0.00226077  0.00624427]"
GLW,"[ 0.44985822  0.04752573  0.42630995 -0.440342    0.64227272 -0.3662298
 -0.67497632  0.20766729  0.93961105  0.1657544   0.80789841  0.30195846
  0.54150186 -0.2180856  -0.83184322  0.1160659   0.25275832  0.39380761
 -0.72816031 -0.07357337 -0.10597908  0.30661363  0.75945755  0.34670386
 -0.24449747  2.10966276  0.96687917 -0.07584982 -0.62361452 -0.55994834
  0.61593219  0.17496717 -1.02022676 -0.52394018  1.08903338  1.02829536
  1.0024921  -0.96527918  0.44450608 -1.01267098  0.26392851 -0.08585795
 -1.20740475 -0.25489005 -0.50197466  0.24153401 -0.85483868 -0.59304663
 -0.16756676  0.77287312 -0.05670933 -0.29360852  0.52440401  0.        ]",-0.017244719669420695,0.9957941081812275,-6.178217052524556,0.0020741226115567647,1.1258875403123665,-0.02002673088457292,"[-0.15456091 -0.91758002  0.3995954  -0.52869131 -0.27131978  0.79562038
  0.7268224  -0.28964886  0.21015905 -0.29021771  0.46355254  0.12410266
  0.07750801  0.51028667 -0.52928491 -1.01252087 -0.78238181  0.66180334
 -0.17275687 -1.07523595  0.85811846  1.92280615  2.74562362  0.68814292
  0.05969782]","[ 1.81549619e-04 -1.35023447e-03  4.05771446e-04  2.46719996e-04
 -1.34136619e-04  9.65448930e-05]","[ 0.01142642  0.0112899   0.00727504  0.01368774 -0.00812077 -0.00260453
 -0.01226043 -0.00022301 -0.00582605 -0.0074542  -0.00476596  0.00720918
  0.00327668  0.00759296 -0.00248838  0.00657697  0.02074978 -0.00257273
  0.00801728  0.01930228]",0.06970735756825261,"[ 1.81549619e-04 -1.35023447e-03  4.05771446e-04  2.46719996e-04
 -1.34136619e-04  9.65448930e-05]","[ 0.01142642  0.0112899   0.00727504  0.01368774 -0.00812077 -0.00260453
 -0.01226043 -0.00022301 -0.00582605 -0.0074542  -0.00476596  0.00720918
  0.00327668  0.00759296 -0.00248838  0.00657697  0.02074978 -0.00257273
  0.00801728  0.01930228]"
GM,"[ 0.60422904 -0.24290441  0.26376533  0.26134039  0.04356304  0.04601289
 -0.49057959  0.04125961  0.43278236  0.03459496  0.53009601  0.31956049
  0.3354069  -0.04602262 -0.79477728  0.49060448 -0.18484977  0.00764517
 -0.54195558  0.16040907  0.05724949 -0.55263617  0.34726712  0.18186391
 -0.26911145  1.0703416   0.49208556 -0.35971281 -0.50822329 -0.58103353
  0.39999476  0.02191417 -0.51403055 -0.69853601  0.24405484  0.38578752
  0.78365594 -0.58295474 -0.08326885 -0.5903586  -0.06798637  0.07106864
 -0.48452901 -0.55058014 -0.51669422  0.06681628 -0.0503032  -0.2480167
 -0.09259473  0.07795525  0.21808393 -0.35522391  0.33883722  0.        ]",0.12478144518373005,0.8534700251933047,-5.8676110378784125,0.0028296251331694326,1.2800434444356381,-0.036054017279213216,"[-0.26767691 -0.34998719 -0.44792892 -0.16275766 -0.30056309  0.45609853
  0.48397589 -0.04290102  0.36962333  0.06717699  0.38802593  0.28457966
 -0.10597565  0.52539406 -1.16313753 -0.98645604 -0.18454147  0.80609914
 -0.34481898 -1.65920376  1.30275278  2.14169096  2.55271342  0.47146274
  0.03105308]","[-2.96252469e-05 -8.96199194e-04  1.85030817e-04  1.92318652e-04
 -2.10205067e-04  9.43028948e-05]","[ 1.04609296e-02  4.30119362e-03  5.02594740e-03  1.13360146e-02
 -5.68552385e-03 -4.53865144e-03 -7.62300333e-03  6.66060084e-04
  1.41198805e-03 -5.22806379e-03 -2.94148754e-03  7.11110348e-04
 -2.04226096e-03  2.48557764e-03 -4.91381963e-03  5.76983603e-05
  4.65698665e-03  5.36563469e-03 -2.50240397e-03  1.03002113e-02]",0.06585155942770232,"[-2.96252469e-05 -8.96199194e-04  1.85030817e-04  1.92318652e-04
 -2.10205067e-04  9.43028948e-05]","[ 1.04609296e-02  4.30119362e-03  5.02594740e-03  1.13360146e-02
 -5.68552385e-03 -4.53865144e-03 -7.62300333e-03  6.66060084e-04
  1.41198805e-03 -5.22806379e-03 -2.94148754e-03  7.11110348e-04
 -2.04226096e-03  2.48557764e-03 -4.91381963e-03  5.76983603e-05
  4.65698665e-03  5.36563469e-03 -2.50240397e-03  1.03002113e-02]"
GOOG,"[ 0.26137967  0.30706035  0.29708705 -0.53906531  0.80469492 -0.39408675
 -0.64468399  0.24772786  0.7781322  -0.04081726  0.38569504  0.0609206
  0.34526056 -0.56852229 -0.15715331  0.09414292  0.28776849  0.30719814
 -0.25444841 -0.5491392  -0.3520271   0.69388101  0.63529421  0.28536567
 -0.30796539  1.56928381  0.57169681  0.30522586  0.13974833 -0.43302747
  0.19115495  0.43464716 -0.70793195 -0.2153427   1.09257128  0.8237894
 -0.00531009 -0.86880885  0.50531305 -0.55491992  0.6662133  -0.08442887
 -0.47817598  0.34314011 -0.10495516  0.09208731 -0.98201597 -0.26010049
 -0.01854369  0.72286987 -0.21349903  0.29648564  0.07139814  0.        ]",-0.05671780116250589,1.0284228897648995,-5.328481937039806,0.0048514291999530055,0.9376713986145164,-0.003150525662053434,"[-0.23453182 -0.86519962  0.68203978 -0.53172166 -0.25451598  0.77692332
  0.57707126 -0.34603645  0.10981237 -0.11019675  0.60816428  0.0835861
  0.68380267  0.01298342 -0.81957658 -1.1647518  -0.394926    0.31328589
  0.04285626 -0.69527757  0.52369843  1.84007561  2.80506629  0.69866478
  0.02500517]","[ 5.59378662e-04 -5.90353350e-04  2.83180196e-04  1.30711214e-04
 -7.03028454e-05  7.78352396e-06]","[ 0.0112729   0.0075001   0.00317466  0.0088845  -0.00921761  0.00065483
 -0.00929199  0.0008838  -0.00529198 -0.00096636  0.00368066  0.01016607
  0.00385982  0.00664221  0.00253324  0.00584022  0.01157519 -0.00713545
  0.01521677  0.00847212]",0.06756848500826715,"[ 5.59378662e-04 -5.90353350e-04  2.83180196e-04  1.30711214e-04
 -7.03028454e-05  7.78352396e-06]","[ 0.0112729   0.0075001   0.00317466  0.0088845  -0.00921761  0.00065483
 -0.00929199  0.0008838  -0.00529198 -0.00096636  0.00368066  0.01016607
  0.00385982  0.00664221  0.00253324  0.00584022  0.01157519 -0.00713545
  0.01521677  0.00847212]"
GOOGL,"[ 0.18050428  0.30771595  0.25484131 -0.55027126  0.83611985 -0.37953445
 -0.62269131  0.24066099  0.73189997 -0.02472855  0.45057621  0.01589915
  0.32256983 -0.58341129 -0.10765054  0.01202885  0.31747466  0.31117406
 -0.23913501 -0.54563474 -0.3584413   0.76519567  0.63575375  0.27145602
 -0.32663635  1.57539516  0.59631013  0.36877483  0.11173023 -0.4290901
  0.16766307  0.41536405 -0.66226154 -0.11534432  1.11677665  0.82593312
 -0.02324522 -0.83382788  0.50249745 -0.51045621  0.65989227 -0.14980031
 -0.48433506  0.36137618 -0.13553169  0.05838927 -1.03017596 -0.25535329
 -0.04246704  0.7520428  -0.23042829  0.29594426  0.09884962  0.        ]",-0.04922897919015204,1.0223352693075214,-5.237185165199971,0.0053151972007258194,0.856908598242694,0.0009556732133273443,"[-0.22940605 -0.81985488  0.74494899 -0.5213871  -0.26009678  0.73737614
  0.53774581 -0.31150309  0.16072291 -0.17867376  0.60383002  0.09809525
  0.737731   -0.05627524 -0.76914807 -1.17012221 -0.40081441  0.29518502
  0.03609595 -0.65437565  0.48218996  1.84368461  2.82684695  0.69687307
  0.02632623]","[ 8.85061488e-04 -6.16558448e-04  3.69772838e-04  7.86120045e-05
 -4.70997364e-05 -5.91203360e-05]","[ 0.01113443  0.00729232  0.00292651  0.00898647 -0.00848685  0.00105249
 -0.00906911  0.00060894 -0.00604599 -0.00093625  0.00398152  0.00975562
  0.00375512  0.0068592   0.00318292  0.00615251  0.01161716 -0.00728657
  0.01659862  0.00878531]",0.06758709228967624,"[ 8.85061488e-04 -6.16558448e-04  3.69772838e-04  7.86120045e-05
 -4.70997364e-05 -5.91203360e-05]","[ 0.01113443  0.00729232  0.00292651  0.00898647 -0.00848685  0.00105249
 -0.00906911  0.00060894 -0.00604599 -0.00093625  0.00398152  0.00975562
  0.00375512  0.0068592   0.00318292  0.00615251  0.01161716 -0.00728657
  0.01659862  0.00878531]"
GPC,"[ 0.57620157  0.09120378  0.22272498  0.05148366  0.16418132  0.11783156
 -0.50201564 -0.0507951   0.55807958  0.10658194  0.5427959  -0.1096815
  0.46707772  0.08817163 -0.46890714  0.31828344 -0.11591755  0.29894411
 -0.62517097  0.16082454 -0.0546618  -0.06569881  0.41935343  0.51240831
 -0.36631716  0.76666795  0.72933403  0.0220446  -0.86111397 -0.41059816
  0.29903382  0.00616907 -0.73926279 -0.44318631  0.15312012  0.89155511
  0.56379367 -0.55980874  0.12766258 -0.43490693 -0.02077646 -0.07865917
 -0.65319502 -0.17705283 -0.31412097 -0.09064941 -0.28834531 -0.47286277
 -0.05636302  0.24238646  0.01859322 -0.54200698  0.47945229  0.        ]",-0.0061750583589489545,0.9838177945363759,-5.388323032261552,0.0045696300360681405,1.252054999335103,-0.025175452156973276,"[-3.74875245e-01 -4.90425738e-01 -1.90559173e-01 -5.43172475e-02
 -3.33075713e-01  3.69477481e-01  6.05872163e-01 -4.78382712e-02
  2.82288626e-01 -2.54373005e-01  7.47316471e-01  3.78663803e-01
 -5.05744149e-04  1.78165859e-01 -1.14524462e+00 -8.39572033e-01
 -3.68151909e-01  8.82399063e-01 -3.22476684e-01 -1.38124085e+00
  9.69769402e-01  2.16507512e+00  2.53505450e+00  5.55575941e-01
  4.17196960e-02]","[-1.48218318e-04 -2.07592875e-03  6.31270994e-04 -3.11981242e-05
 -2.27017135e-05  1.84425532e-04]","[ 0.01172468  0.00549046  0.00496924  0.00935512 -0.00374242 -0.00228472
 -0.00483258 -0.0022582  -0.0020167  -0.00625803 -0.00137467  0.00297555
 -0.00223164 -0.00116832 -0.00727668  0.00478417  0.00923672  0.00011836
 -0.00305069  0.01329598]",0.06699884147926384,"[-1.48218318e-04 -2.07592875e-03  6.31270994e-04 -3.11981242e-05
 -2.27017135e-05  1.84425532e-04]","[ 0.01172468  0.00549046  0.00496924  0.00935512 -0.00374242 -0.00228472
 -0.00483258 -0.0022582  -0.0020167  -0.00625803 -0.00137467  0.00297555
 -0.00223164 -0.00116832 -0.00727668  0.00478417  0.00923672  0.00011836
 -0.00305069  0.01329598]"
GPN,"[-3.35107839e-01 -4.85316881e-01 -4.03714137e-01  9.83569985e-02
 -2.10155240e-01  3.98176984e-01  1.77770966e-01 -2.45048471e-01
  2.00947747e-01  1.14790826e-01  1.01971925e+00  5.04485102e-02
  1.19101615e-01  9.92856609e-02 -4.39895499e-01 -4.55748573e-01
  1.01588045e-01  6.36645573e-02 -2.62134766e-01  7.93006447e-01
  4.16412546e-01  3.13693761e-02 -8.06029797e-04  2.53170909e-01
 -9.24698728e-03  7.45132984e-02  3.53916851e-01 -1.96955435e-01
 -8.93549770e-01 -2.47683627e-01  3.25383985e-01 -2.92985218e-01
 -9.09836572e-02  2.38074806e-01 -7.74894889e-02  2.27211296e-01
  1.02675238e+00  3.47173882e-01 -2.31873175e-01 -9.55266610e-02
 -7.09178690e-01 -3.17313674e-01 -7.31649360e-01 -5.54678111e-01
 -4.49836760e-01 -4.43592537e-03  1.47448906e-01 -2.86154077e-01
 -2.29363909e-01  3.93421923e-02  9.16796712e-02 -7.23299078e-01
  5.89500205e-01  0.00000000e+00]",0.03326654542079273,0.9506675399654986,-6.115950592430876,0.0022073764564267484,0.3420143207286138,0.004557118320409819,"[-0.27262952  0.28438711 -0.0854103   0.4596358  -0.0439487  -0.46662419
  0.18002367 -0.00951483  0.79591408 -0.35025189  0.33626085  0.64586096
  0.18095812 -0.24179024 -0.55101098 -0.96078329 -0.20839814  0.79897233
 -0.68308194 -1.6164476   1.01448476  2.67618235  2.62863074  0.07710632
  0.02771601]","[ 5.18861195e-04  4.27469049e-04 -3.52748352e-05  2.49640719e-04
 -1.16141792e-04  5.06498947e-06]","[ 0.00860397 -0.00059093 -0.00130023  0.01217895  0.00711271  0.00226538
 -0.00267822 -0.00336581 -0.00540052 -0.0090393  -0.00619231 -0.00513149
 -0.00365298  0.00290924 -0.00512721 -0.00036674  0.00566465  0.00639671
 -0.00539278  0.00955953]",0.06461382569853373,"[ 5.18861195e-04  4.27469049e-04 -3.52748352e-05  2.49640719e-04
 -1.16141792e-04  5.06498947e-06]","[ 0.00860397 -0.00059093 -0.00130023  0.01217895  0.00711271  0.00226538
 -0.00267822 -0.00336581 -0.00540052 -0.0090393  -0.00619231 -0.00513149
 -0.00365298  0.00290924 -0.00512721 -0.00036674  0.00566465  0.00639671
 -0.00539278  0.00955953]"
GRMN,"[ 0.54425342 -0.03580412  0.40935189 -0.29539116  0.29262171 -0.1960806
 -0.61962874  0.09995864  0.84175635  0.13515825  0.65068671  0.24084238
  0.45949267 -0.12495214 -0.81791392  0.2632874   0.06996473  0.30741191
 -0.65997975  0.02286955 -0.07270616  0.03839026  0.62827461  0.29431427
 -0.24652394  1.54127845  0.70153764 -0.1740362  -0.3668311  -0.49356648
  0.50337444  0.20704619 -0.82378937 -0.61684687  0.71596758  0.96015236
  0.76596306 -0.85084724  0.37477639 -0.80421519  0.27622666  0.04218806
 -0.90101528 -0.21470829 -0.35927461  0.24769177 -0.56259801 -0.50730401
 -0.12803835  0.5312445  -0.01079617 -0.31751016  0.41972738  0.        ]",-0.015907378940087237,0.9924795575479312,-5.502849690965266,0.0040751419808688705,1.2201513251387257,-0.02715759937894755,"[-0.1876937  -0.82959565  0.04314655 -0.267776   -0.24908898  0.65984456
  0.71251109 -0.25039868  0.16829331 -0.19032934  0.49344281  0.23148357
 -0.00299849  0.51577685 -0.78814572 -0.96632051 -0.60470777  0.72284991
 -0.24743657 -1.2545137   1.00670615  1.98843639  2.68810924  0.5859672
  0.04288747]",[-0.00054047 -0.00079262  0.0003019  -0.00039748  0.00028424  0.00024976],"[ 0.01145824  0.00806565  0.00629182  0.01220975 -0.0070904  -0.00272088
 -0.01035098  0.00062091 -0.00253804 -0.00475421 -0.00271399  0.00676801
  0.00255966  0.00435951 -0.00387067  0.00368285  0.01417364 -0.00071538
  0.003051    0.01521765]",0.06827581103806094,[-0.00054047 -0.00079262  0.0003019  -0.00039748  0.00028424  0.00024976],"[ 0.01145824  0.00806565  0.00629182  0.01220975 -0.0070904  -0.00272088
 -0.01035098  0.00062091 -0.00253804 -0.00475421 -0.00271399  0.00676801
  0.00255966  0.00435951 -0.00387067  0.00368285  0.01417364 -0.00071538
  0.003051    0.01521765]"
