,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.1372767   0.15006789 -0.15791485  0.29142668  0.33632827  0.11561335
  0.31498167 -0.24096127 -0.06263283  0.16835009  0.3613091   0.34566161
  0.67210601  0.09404553 -0.21122871 -0.22989828 -0.09953692  0.11541599
 -0.02399791 -0.22940463 -0.22695961  0.2375601   0.67962428  0.32497682
  0.19000412 -0.51703206 -0.20907472  0.26298028 -0.06964169  0.11945175
 -0.01124911 -0.05595355 -0.00962655 -0.36465439 -0.1241329   0.20527838
 -0.1513694  -0.1376343   0.19961769  0.12855752 -0.14564336 -0.09438697
  0.47615752 -0.09126047 -0.06803265 -0.07042534 -0.14197164  0.51889539
 -0.16888504  0.03217233  0.18049918 -0.14633873  0.30169017  0.        ]",-0.005958078422352737,0.9772290122609936,-4.574618876109793,0.010310227903455111,0.5225357718270207,0.01147396081373269,"[-0.27715535  0.16798891  0.11088446 -0.18221439  0.04294434 -0.37342693
  0.12025318  0.35088341  0.45044824  0.376491    0.59205494  0.10291141
 -0.04926786 -0.47657571 -0.96298975 -0.51260033  0.37150907  0.1334293
 -0.56643357 -0.93445264  1.41035035  1.83587659  2.67092359 -0.50983511
 -0.00913375]","[ 5.56165063e-05  1.68247604e-03 -2.87283295e-04 -8.64606534e-04
  4.73030981e-04 -6.28660284e-05]","[ 0.01055782 -0.00355685 -0.00040957  0.01068821 -0.00472462 -0.00313683
  0.00495395 -0.00205078  0.00024997  0.00656749  0.0043332   0.00141057
 -0.00211486  0.00139274  0.00299466  0.00018291  0.00433638  0.00287685
  0.00209808  0.00710217]",0.06607568577857793,"[ 5.56165063e-05  1.68247604e-03 -2.87283295e-04 -8.64606534e-04
  4.73030981e-04 -6.28660284e-05]","[ 0.01055782 -0.00355685 -0.00040957  0.01068821 -0.00472462 -0.00313683
  0.00495395 -0.00205078  0.00024997  0.00656749  0.0043332   0.00141057
 -0.00211486  0.00139274  0.00299466  0.00018291  0.00433638  0.00287685
  0.00209808  0.00710217]"
HD,"[ 0.15041954  0.91662502 -0.74303393 -0.43825713  0.41918872  0.77250978
  1.07782433 -0.52797158 -0.1836537  -0.69748863  0.48870346 -0.12085163
 -0.75812042 -0.30233526 -0.58942264  0.7486983   0.0968695   0.73970082
  0.44440331  0.42210305  0.06740809 -0.21114966 -0.79943725 -0.46579557
 -1.01785251 -0.11456952 -0.795709   -0.23752108  0.12914162  0.44931428
  0.22853605 -0.02790093 -0.00680255 -0.20631116 -0.36412    -0.37850636
 -0.01909953 -0.05097626  0.62543371 -0.38521143  0.19750925  0.08494707
  0.08320871 -0.23723595  0.20909829 -0.36008869  0.8666994  -0.07815537
  0.19781128  0.13163557  0.10422263  0.64291235  0.02452218  0.        ]",0.06716737105654647,0.8862737153258327,-4.448626245192457,0.011694621482873242,0.8009465911389363,0.01872272212212632,"[-1.06154981 -0.15545498  0.79909444  0.62873797  0.29275421 -1.22066105
 -0.19285576 -0.18152637  1.09065584  0.43003242  0.07346193  0.89331017
  0.10954464  0.26473632 -1.72220208 -0.75684755 -0.138054    0.22741546
 -0.51132941 -0.95903895  1.57891561  2.58438311  2.05045784 -0.46137044
 -0.04406078]",[ 0.00015102  0.00465307 -0.00058753 -0.00060178  0.00054463  0.00064065],"[ 0.00208316  0.00320529 -0.00917242  0.00071129 -0.00661817  0.01268573
 -0.00112437 -0.00180411  0.00711198  0.00731457  0.00163501 -0.00252157
  0.00040943  0.00576617 -0.00325319 -0.00111484 -0.0017273   0.00373943
  0.00852288  0.00493242]",0.062213877808254485,[ 0.00015102  0.00465307 -0.00058753 -0.00060178  0.00054463  0.00064065],"[ 0.00208316  0.00320529 -0.00917242  0.00071129 -0.00661817  0.01268573
 -0.00112437 -0.00180411  0.00711198  0.00731457  0.00163501 -0.00252157
  0.00040943  0.00576617 -0.00325319 -0.00111484 -0.0017273   0.00373943
  0.00852288  0.00493242]"
HES,"[-0.03553281 -0.71123532 -0.00722226  0.83952892  0.53029747 -0.29609409
 -0.13705785 -0.47552377  0.176874    0.6401252   0.05507479  0.14532312
  0.57391515  0.08489112  0.17438488 -0.83723026  0.08598031 -0.31531285
  0.07389741 -0.34859787 -0.11883777  0.03304681  0.94621984  0.1896937
  0.60875577 -0.14001093  0.07708663  0.44748916  0.02345557 -0.54193958
 -0.24822372 -0.03395331  0.21857015  0.01573634  0.09915529  0.55188213
  0.3650834   0.14883724 -0.65141928  0.17975412 -0.12951041  0.15383645
  0.6622886  -0.12310321  0.11229792  0.34365916 -0.5352893   0.53971666
 -0.19636656  0.11478484  0.23978737 -0.34830904  0.21611093  0.        ]",-0.05005388439692067,0.9900214744622055,-4.6934860869329995,0.009154716326856965,0.6209958645792792,-0.01795610250545584,"[ 0.04216345  0.48379644 -0.2132511  -0.94378059 -0.27443591 -0.18188011
  0.71147396  0.7030609  -0.0164026   0.22309068  0.65031937  0.26630648
  0.22740944 -1.11267257 -0.56114407 -0.75050542  0.68616493 -0.02761152
 -0.55714935 -1.08510313  1.58338389  1.70591898  2.81708525 -0.60978645
  0.02261043]","[ 1.26073934e-04  1.34643498e-03 -1.20065241e-04  5.43379777e-04
 -5.23246855e-05  7.26291047e-04]","[ 0.01474351 -0.00609953 -0.00076408  0.01532022  0.00393122 -0.01088711
  0.00282417  0.00114746  0.00031969  0.00161671  0.00189265  0.00910119
  0.00468407 -0.00899831  0.00204538 -0.00133233  0.00754853  0.00142209
  0.00133299  0.00260872]",0.06696015574271255,"[ 1.26073934e-04  1.34643498e-03 -1.20065241e-04  5.43379777e-04
 -5.23246855e-05  7.26291047e-04]","[ 0.01474351 -0.00609953 -0.00076408  0.01532022  0.00393122 -0.01088711
  0.00282417  0.00114746  0.00031969  0.00161671  0.00189265  0.00910119
  0.00468407 -0.00899831  0.00204538 -0.00133233  0.00754853  0.00142209
  0.00133299  0.00260872]"
HIG,"[-0.05488923  1.34593183 -0.71557348 -0.56092748  0.51529997  1.01328075
  1.24388624 -0.55931492 -0.46142943 -0.83736964  0.79436721  0.23577792
  0.05551395 -0.09631161 -1.10523238  0.60357465 -0.31016986  0.61205578
  0.55372264  0.21066024 -0.09405135  0.10129872 -0.55379718 -0.08163187
 -0.82978759 -0.50900506 -0.94718621 -0.00428439 -0.03527465  0.81333919
  0.29590463 -0.07950882  0.03902253 -0.60132785 -0.65092597 -0.33050275
 -0.25612418 -0.31001119  0.99945532 -0.22638469  0.0195245  -0.10696191
  0.44846592 -0.12636891  0.02735829 -0.60759718  0.87487781  0.19127623
  0.11523318  0.24938079  0.18367535  0.68827692  0.16771065  0.        ]",0.04881528548923963,0.9051616298095059,-4.6251953231495015,0.009801740342041702,0.6022641821505696,0.04113446298554177,"[-1.075764   -0.20971632  1.00466927  0.85888993  0.31285089 -1.38536294
 -0.44257079 -0.11212888  1.44516952  0.54958118  0.2629017   0.30741895
 -0.49589318  0.53780687 -1.55948093 -0.37501895  0.1454008  -0.04079005
 -0.65712375 -0.86917064  1.42130431  2.54013233  2.1529117  -0.45249954
 -0.06038251]",[ 0.00050933  0.00340785 -0.00055352  0.00021798  0.00027536  0.00064318],"[ 0.00192068  0.00138325 -0.00471158  0.00208192 -0.01336122  0.01306976
  0.00344331 -0.00658725  0.00783465  0.01426756  0.00433521 -0.0041424
 -0.0053522   0.00889408  0.00134911 -0.00021844 -0.00167794  0.00597085
  0.01056633  0.01087207]",0.06429619167019755,[ 0.00050933  0.00340785 -0.00055352  0.00021798  0.00027536  0.00064318],"[ 0.00192068  0.00138325 -0.00471158  0.00208192 -0.01336122  0.01306976
  0.00344331 -0.00658725  0.00783465  0.01426756  0.00433521 -0.0041424
 -0.0053522   0.00889408  0.00134911 -0.00021844 -0.00167794  0.00597085
  0.01056633  0.01087207]"
HII,"[-0.07830265  0.43708633 -0.46775084 -0.00115597  0.75344721  0.73210122
  1.04416429 -0.40147162 -0.14529239 -0.4840436   0.70108235 -0.00189969
  0.30138795 -0.08231476 -0.51273728  0.1210811  -0.26294189  0.46249376
  0.24521547  0.06345449 -0.39639386  0.05960961  0.09303065  0.4294155
  0.09992847 -0.67535705 -0.91326987  0.46026947 -0.05542537  0.34120778
  0.0587303   0.07164452  0.2417004  -0.69103876 -0.64185246  0.31873967
 -0.12127738  0.22402113  0.46549018 -0.28890486  0.33976831  0.05104866
  0.78730262 -0.29023653  0.07025329 -0.61578546  0.258777    0.50355127
  0.00721364  0.37690024  0.32260472  0.4253618   0.56241536  0.        ]",0.00036727007628062683,0.9523903799783067,-4.151743107216354,0.015736961352289677,0.5796064344376856,0.01662947675079926,"[-0.61471922  0.10419793  0.69481628  0.14317043  0.07386283 -1.12361354
 -0.12906659 -0.006002    1.17176276  0.34679863  0.64713969  0.30784462
 -0.14993218 -0.14193638 -1.365042   -0.39025515  0.172062    0.05844741
 -0.71897607 -0.72537164  1.51943741  2.21399198  2.1496658  -0.51122938
 -0.0460041 ]","[ 1.28920835e-03  3.43183723e-03  4.44252559e-04  1.64218881e-03
 -5.04464502e-05  1.37667043e-03]","[ 0.00601012 -0.00278482 -0.00135594  0.00734933 -0.00686213  0.00311718
  0.00194525 -0.00112943  0.00641915  0.01146382  0.00397149  0.00254617
 -0.00206399  0.00458366 -0.00102197 -0.00377255  0.00487245  0.00267795
  0.00829645  0.01525258]",0.06533195821041413,"[ 1.28920835e-03  3.43183723e-03  4.44252559e-04  1.64218881e-03
 -5.04464502e-05  1.37667043e-03]","[ 0.00601012 -0.00278482 -0.00135594  0.00734933 -0.00686213  0.00311718
  0.00194525 -0.00112943  0.00641915  0.01146382  0.00397149  0.00254617
 -0.00206399  0.00458366 -0.00102197 -0.00377255  0.00487245  0.00267795
  0.00829645  0.01525258]"
HLT,"[-0.28993086 -0.19466454 -0.03483042  0.937894    0.71095007 -0.06142743
  0.30850137 -0.3506622   0.1325834   0.04628323  0.31764646  0.44922427
  0.56687569 -0.25492903 -0.30028912 -1.08199175 -0.3844901  -0.3035711
  0.08891402 -0.32696611 -0.42120189  0.30788409  1.13341887  0.9710766
  1.21759709 -0.72339059 -0.28843633  0.93430756  0.119766   -0.28948842
 -0.17634805 -0.00728987  0.41584401 -0.34347515 -0.58066919  0.97718574
  0.305851    0.5882332  -0.68187017 -0.0387033   0.53101906  0.10946524
  1.25469623 -0.03769194  0.07463837 -0.40206622 -0.25924024  0.68091597
 -0.10378712  0.70358036  0.44658248  0.2707503   0.53475899  0.        ]",-0.06836499568177185,1.0198500592264124,-4.7227908274697254,0.008890332509879086,0.3748085436843686,0.009379659005871899,"[-0.01572682  0.63474698 -0.04178635 -0.82738982 -0.10590373 -0.40010062
  0.45671925  0.28925242  0.55655229  0.5076518   0.50686267 -0.06063675
  0.13451707 -0.84286639 -0.58675395 -0.46297367  0.68808306 -0.24538052
 -0.77623972 -0.81425705  1.55557593  1.73661934  2.57043878 -0.63151789
 -0.0091619 ]",[-0.00045343  0.00122191 -0.00057155  0.00120013 -0.00038189  0.00028897],"[ 0.01421032 -0.00897485  0.00227856  0.01784853  0.00132283 -0.01224044
  0.0048329   0.00373717  0.00133519  0.00775188  0.00584125  0.01041382
  0.0006655  -0.00203842  0.00060783 -0.00747502  0.01030243  0.0057905
  0.01164732  0.00552573]",0.06868007406230733,[-0.00045343  0.00122191 -0.00057155  0.00120013 -0.00038189  0.00028897],"[ 0.01421032 -0.00897485  0.00227856  0.01784853  0.00132283 -0.01224044
  0.0048329   0.00373717  0.00133519  0.00775188  0.00584125  0.01041382
  0.0006655  -0.00203842  0.00060783 -0.00747502  0.01030243  0.0057905
  0.01164732  0.00552573]"
HOLX,"[-0.20177965  0.84496692 -0.99056443 -0.77247555  0.57742131  1.22636164
  0.9821205   0.13637253 -0.29400085 -1.56173195  0.6696592  -0.4563696
 -0.60309277 -0.34656777 -0.43608346  1.33286905 -0.02948736  0.85962626
  0.03443069  0.67417214  0.25044922 -0.16077468 -1.46963372 -0.42161308
 -1.24546621 -0.33798059 -0.89605238 -0.42019756 -0.14331596  0.74285898
  0.58862278  0.27572567 -0.20376452 -0.60637662 -0.65165902 -0.43584535
 -0.36867333 -0.23424628  1.04902292 -0.5277932   0.52895019  0.29522454
 -0.41035834 -0.65273641  0.34904202 -0.63063543  1.01195772 -0.64843539
  0.49176273 -0.05503725 -0.11014506  0.91773846  0.20496977  0.        ]",0.10292467982733401,0.8403413612246032,-4.226055446256139,0.014609906598033684,0.46011466486393315,0.034337458795382116,"[-1.06019361 -0.12004004  1.27654817  0.98199175 -0.0918815  -0.87654161
 -0.78981346 -0.87582763  1.7027728   0.48043128  0.53906941  0.81507453
  0.12958964  0.39647145 -2.37503748 -0.77933692 -0.29674323  0.82669576
 -0.45913445 -1.13908395  1.31014536  2.99036384  1.87886072 -0.50642298
 -0.04079635]","[ 1.87245706e-03  1.21931366e-03  9.60952171e-04 -2.04341902e-04
  7.44771013e-05  5.41023590e-04]","[ 0.00078355  0.00586256 -0.01102792 -0.00347087 -0.01014279  0.01812219
 -0.0014967  -0.00062624  0.00576928  0.00743868 -0.00234426 -0.00855686
 -0.00105952  0.0130773  -0.0088991   0.00501857 -0.00512141 -0.00581686
  0.01137645  0.01331208]",0.05855404148063758,"[ 1.87245706e-03  1.21931366e-03  9.60952171e-04 -2.04341902e-04
  7.44771013e-05  5.41023590e-04]","[ 0.00078355  0.00586256 -0.01102792 -0.00347087 -0.01014279  0.01812219
 -0.0014967  -0.00062624  0.00576928  0.00743868 -0.00234426 -0.00855686
 -0.00105952  0.0130773  -0.0088991   0.00501857 -0.00512141 -0.00581686
  0.01137645  0.01331208]"
HON,"[-0.33473165  0.47742605 -0.38985398  0.54116529  0.81426297  0.50208884
  0.56862802 -0.43089702 -0.34132018 -0.12195028  0.51895861  0.37949048
  0.79544698 -0.1442176  -0.39251312 -0.22950931 -0.48758167 -0.12177735
  0.262759    0.19232363 -0.00897003  0.18746235  0.48293242  0.52219295
  0.3163475  -0.67377166 -0.46106907  0.49579824  0.24864416  0.15094928
  0.18231984  0.07137997  0.08199909 -0.55371496 -0.45131674  0.53941609
  0.19106961  0.22994414  0.02213195  0.02858759  0.25506218  0.30300663
  0.70811334 -0.1755851   0.10673181 -0.27108558  0.11767593  0.2407903
  0.03302823  0.47177154  0.26796291  0.37522734  0.29986745  0.        ]",-0.023087317806296772,0.9837970037534065,-4.353730811679471,0.0128587494064345,0.33145370857479134,0.0306120013591726,"[-0.45340064  0.53920294  0.45045994 -0.22566853 -0.18419512 -0.74884262
 -0.01759282  0.43855608  0.91043117  0.50311473  0.63080561 -0.21578973
 -0.10812064 -0.36464099 -1.14438969 -0.38590599  0.7387114   0.07991406
 -0.86211117 -1.17468481  1.53353373  2.1783713   2.52186827 -0.63834067
 -0.01617591]","[ 7.95126778e-04  2.78449892e-03 -4.18692148e-04  1.11212354e-03
 -7.69271423e-05  3.78147971e-04]","[ 1.10238514e-02 -4.99106424e-03  9.15624913e-05  1.14736853e-02
 -5.23451928e-03 -3.04880304e-03  5.51345045e-03 -2.82520525e-03
  3.94295706e-03  1.18949112e-02  1.95030153e-03  1.22695565e-03
  2.01455190e-04  2.83788764e-03 -2.41224460e-03 -3.11208399e-03
  5.44912454e-03  2.33554034e-03  9.66511112e-03  8.37255516e-03]",0.06552896300794209,"[ 7.95126778e-04  2.78449892e-03 -4.18692148e-04  1.11212354e-03
 -7.69271423e-05  3.78147971e-04]","[ 1.10238514e-02 -4.99106424e-03  9.15624913e-05  1.14736853e-02
 -5.23451928e-03 -3.04880304e-03  5.51345045e-03 -2.82520525e-03
  3.94295706e-03  1.18949112e-02  1.95030153e-03  1.22695565e-03
  2.01455190e-04  2.83788764e-03 -2.41224460e-03 -3.11208399e-03
  5.44912454e-03  2.33554034e-03  9.66511112e-03  8.37255516e-03]"
HPQ,"[-0.28579564 -0.15579541 -0.03273458  0.86564193  0.53189705 -0.00854908
  0.1800192  -0.42294817 -0.07314964  0.66813608  0.29868489  0.46317616
  1.27503761  0.17828305  0.02985997 -0.6434189  -0.3106965  -0.33959295
  0.08512598 -0.29692589 -0.31510218  0.22708547  1.2405257   0.74369528
  0.92486136 -0.70168398 -0.07447468  0.87131607  0.15621733 -0.1611676
  0.01663384  0.0045864   0.11760502 -0.38088118 -0.07708676  0.67833848
  0.10225439  0.25674432 -0.18492051  0.26602968 -0.10771594  0.06861936
  0.78419473 -0.01272055 -0.12327077 -0.00263921 -0.4828062   0.74660126
 -0.31217717  0.24982981  0.29888195 -0.31187972  0.38966478  0.        ]",-0.052210855414786365,1.0040013566006192,-5.005294797040606,0.006702365219533011,0.3788102974354862,0.010270722938076238,"[-0.02763257  0.57778028 -0.12341575 -0.64886824 -0.14937793 -0.37618504
  0.3797997   0.82005946  0.20913405  0.32236843  0.83769549 -0.27498522
 -0.0436335  -0.8582701  -0.72103441 -0.41813891  0.88884248 -0.0175637
 -0.77956701 -1.03282079  1.53725577  1.66738503  2.79712839 -0.6240129
  0.0065995 ]",[ 0.00122174  0.0022112  -0.00023692  0.00167496 -0.0003786   0.00075498],"[ 0.01546821 -0.0082917   0.00291601  0.01668415 -0.00134008 -0.01130953
  0.00697005 -0.00142874 -0.0001603   0.00793848  0.00453451  0.00498113
 -0.00052007 -0.00099315  0.00217582 -0.00395286  0.00857972  0.00202203
  0.00119636  0.00637052]",0.06743560120275705,[ 0.00122174  0.0022112  -0.00023692  0.00167496 -0.0003786   0.00075498],"[ 0.01546821 -0.0082917   0.00291601  0.01668415 -0.00134008 -0.01130953
  0.00697005 -0.00142874 -0.0001603   0.00793848  0.00453451  0.00498113
 -0.00052007 -0.00099315  0.00217582 -0.00395286  0.00857972  0.00202203
  0.00119636  0.00637052]"
HRL,"[ 0.38474527  1.25858837 -0.91768987 -0.96066925  0.62685204  1.15381094
  1.59394011 -0.74788567  0.01860991 -1.49142007  0.85354204 -0.70057677
 -1.68846217 -0.52334531 -1.04248058  0.95846511  0.13712853  1.15427739
  0.84938248  0.51654902 -0.29435825 -0.53260714 -1.8939082  -0.59300372
 -1.44455362  0.24490358 -1.54294632 -0.04093543 -0.11722723  0.61931125
  0.07817834  0.03305912  0.25244599 -0.2327066  -0.80557677 -0.52357425
  0.08721514  0.34388602  0.83369983 -0.93604531  0.58591772  0.0711967
  0.44312413 -0.33235742  0.36543135 -0.8682824   1.41732575  0.04604093
  0.321617    0.44150678  0.28708471  1.19548155  0.1765797   0.        ]",0.0873705275689174,0.8681040623423747,-4.861985723195798,0.007735108845839554,1.0277094326027834,0.016648408301457918,"[-1.39682592 -0.53110811  1.28514363  1.0000572   0.44147507 -1.80762944
 -0.15802096 -0.80907161  1.7549337   0.18503979 -0.11320975  1.53126807
  0.07979824  0.62979141 -1.98917223 -0.7897678  -0.48353987 -0.05841055
 -0.57400746 -0.54908507  1.66410764  3.09745426  1.3168864  -0.33840676
 -0.08933252]","[ 1.78367478e-03  3.61285593e-03  3.44761232e-05  6.19863024e-04
 -1.33048660e-06  6.85550065e-04]","[-0.0032679   0.00598958 -0.0132434  -0.00500941 -0.00619153  0.02343736
 -0.00638099  0.0009778   0.01370556  0.00925562  0.00096067 -0.00025739
  0.00193165  0.0060157  -0.00527247 -0.00846002 -0.00339471  0.00788095
  0.01406667  0.00892285]",0.061640944592724026,"[ 1.78367478e-03  3.61285593e-03  3.44761232e-05  6.19863024e-04
 -1.33048660e-06  6.85550065e-04]","[-0.0032679   0.00598958 -0.0132434  -0.00500941 -0.00619153  0.02343736
 -0.00638099  0.0009778   0.01370556  0.00925562  0.00096067 -0.00025739
  0.00193165  0.0060157  -0.00527247 -0.00846002 -0.00339471  0.00788095
  0.01406667  0.00892285]"
HSIC,"[-0.66326789  0.42467413 -0.40739212  0.98376008  0.57610858  0.11269097
 -0.02022443 -0.34371374 -0.41580991  0.28485561  0.22232253  0.71552726
  1.28482308 -0.04562426 -0.08541095 -0.29959886 -0.54886535 -0.59869923
  0.13160438  0.239373    0.39152264  0.26614524  0.91043936  0.46345199
  0.50058201 -0.68394454  0.19642394  0.52938736  0.46219496  0.00651902
  0.47604307  0.01842516 -0.20132942 -0.29995797 -0.05447332  0.53467027
  0.28929497  0.05900453 -0.24660496  0.4117488   0.02518003  0.397294
  0.34214071 -0.02891414  0.04582424  0.16802205 -0.04521451 -0.00746795
 -0.00339014  0.31764718  0.13371432  0.11146044 -0.00451631  0.        ]",-0.03461933951219113,0.9973202883689359,-4.540674924976522,0.010666205235303507,0.013521003971558088,0.045575776444617584,"[-0.30106908  0.98959302  0.10219159 -0.48097112 -0.32597398 -0.19312314
  0.0922317   0.74382598  0.45271294  0.63340273  0.65821536 -0.59879269
 -0.03049829 -0.57103829 -1.06002801 -0.47185048  1.18627824  0.2895289
 -0.86873544 -1.65237559  1.52160152  2.01868136  3.00301051 -0.76510939
  0.02300374]","[ 5.54262702e-04  1.64720450e-03 -7.68391138e-04  7.92270705e-04
 -6.71120331e-05  8.14929534e-05]","[ 0.01642943 -0.00652068  0.00010981  0.01487564 -0.00326602 -0.0089114
  0.00965671 -0.00329634 -0.00124964  0.00917567  0.00123769 -0.00216826
  0.00106259  0.00336597 -0.00220402 -0.00065868  0.00378827  0.00079719
  0.00800456 -0.00069249]",0.06469174119775405,"[ 5.54262702e-04  1.64720450e-03 -7.68391138e-04  7.92270705e-04
 -6.71120331e-05  8.14929534e-05]","[ 0.01642943 -0.00652068  0.00010981  0.01487564 -0.00326602 -0.0089114
  0.00965671 -0.00329634 -0.00124964  0.00917567  0.00123769 -0.00216826
  0.00106259  0.00336597 -0.00220402 -0.00065868  0.00378827  0.00079719
  0.00800456 -0.00069249]"
HST,"[-0.40629511  0.06610214 -0.04035744  1.06890607  0.93108594 -0.00385449
  0.21744739 -0.59413051 -0.11590176  0.01557958  0.35809156  0.63828126
  0.84308977 -0.28086677 -0.70360096 -1.30701394 -0.72781434 -0.59527813
  0.39112609 -0.23663509 -0.09703371  0.39455462  1.10806597  0.92603389
  1.19511114 -0.6450256  -0.24394609  0.92451853  0.25490666 -0.20883247
 -0.15623435 -0.05163531  0.4809739  -0.31404016 -0.71569048  1.03328698
  0.58721504  0.45893345 -0.86489623  0.08738721  0.4461516   0.24325872
  1.44420485  0.03135593  0.15839573 -0.31790885 -0.09337052  0.52487295
 -0.0123551   0.90023483  0.46772754  0.50727509  0.3407921   0.        ]",-0.09184852882905406,1.04125567778946,-5.091064052595916,0.006151470914965586,0.26219995898189935,0.02257500286138453,"[-0.04431406  0.76038994  0.0808504  -0.91976234 -0.25515467 -0.50156258
  0.49653758  0.53386951  0.70110208  0.60906805  0.46442291 -0.39314183
 -0.17618259 -0.70708039 -0.45280619 -0.28548169  1.08577414 -0.5084878
 -0.89923131 -1.08148642  1.56384359  1.90735067  2.72144644 -0.72300895
 -0.00492456]",[-0.00030414  0.00082078 -0.00046942  0.00102311 -0.00032202  0.00028875],"[ 0.015553   -0.01026996  0.00306858  0.01871487 -0.00026036 -0.01225544
  0.00674369  0.00012363  0.00350496  0.01158439  0.00494513  0.01062787
  0.00156975 -0.00411553  0.00184973 -0.00703286  0.00861836  0.00774718
  0.01674754  0.00329071]",0.06955156104918807,[-0.00030414  0.00082078 -0.00046942  0.00102311 -0.00032202  0.00028875],"[ 0.015553   -0.01026996  0.00306858  0.01871487 -0.00026036 -0.01225544
  0.00674369  0.00012363  0.00350496  0.01158439  0.00494513  0.01062787
  0.00156975 -0.00411553  0.00184973 -0.00703286  0.00861836  0.00774718
  0.01674754  0.00329071]"
HSY,"[-0.07598484  0.66920623 -0.77779217 -0.71723739  0.04665274  0.73470867
  1.12435423  0.0666849   0.16307327 -1.0472284   0.43626059  0.01747025
 -0.73110194 -0.18232189 -0.38654303  1.00009055  0.14186097  1.06734865
 -0.05584629  0.04623702 -0.27344883  0.02517745 -0.53861083 -0.0882333
 -0.57103589 -0.69932394 -0.66880883  0.0334331  -0.11324857  0.58211177
  0.46230743 -0.02006875 -0.06043749 -0.42451249 -0.58739942 -0.46681502
 -0.70303132 -0.19012125  0.97361995 -0.44785691  0.43244607 -0.30523563
 -0.07685508 -0.26115825 -0.01658361 -0.78854223  0.7625471   0.06091091
  0.15727113 -0.06260549  0.05517483  0.51934     0.36198783  0.        ]",0.08015063184902625,0.8793144937232431,-4.352622271740911,0.012873011747438242,0.5818494323990053,0.02307147584083706,"[-0.91035201 -0.24208179  0.75341139  0.91105997  0.47546237 -0.87086074
 -0.44236077 -0.88994313  1.07764021  0.63775212  0.18020112  0.99790976
  0.19960887  0.29346984 -1.96690245 -0.70859492 -0.5425995   0.46494147
 -0.26596795 -0.64300602  1.35113068  2.28983333  2.06083468 -0.43857186
 -0.04537068]",[ 0.00028186  0.00331229 -0.00017779  0.00046553  0.00013387  0.00082131],"[ 0.00147588  0.00235931 -0.00855611  0.00235497 -0.00866696  0.01122391
  0.00055042  0.00353209  0.00147433  0.00448693  0.00679455 -0.00358549
 -0.00666175  0.01432028 -0.00125791  0.00233768 -0.00220081  0.00028089
  0.00858599  0.00868059]",0.06195528731662231,[ 0.00028186  0.00331229 -0.00017779  0.00046553  0.00013387  0.00082131],"[ 0.00147588  0.00235931 -0.00855611  0.00235497 -0.00866696  0.01122391
  0.00055042  0.00353209  0.00147433  0.00448693  0.00679455 -0.00358549
 -0.00666175  0.01432028 -0.00125791  0.00233768 -0.00220081  0.00028089
  0.00858599  0.00868059]"
HUM,"[ 0.01086312 -0.17084273 -0.33801939  0.253459    0.44464736  0.13431161
  0.35244452 -0.13207856  0.30582087 -0.46963721  0.03237435 -0.24648865
 -0.76012009 -0.43091087 -0.04954737 -0.0539953   0.15590527  0.07403522
  0.15219036  0.23993077  0.01120196 -0.25584192 -0.36508238 -0.03351165
 -0.11515336 -0.00282668 -0.34096007  0.12434573  0.21196854 -0.39349187
  0.08686226  0.16860239  0.11485035  0.06798769 -0.26015767  0.3063567
  0.35459204  0.5565053  -0.48071368 -0.36067901  0.66389243  0.33517171
  0.195797   -0.17050964  0.30836665 -0.20711792  0.26554736 -0.24993523
  0.2433883   0.38646068  0.11130835  0.54071948  0.06320106  0.        ]",-0.0014666944577594152,0.9560097610430318,-4.666178455554609,0.009408154596078168,0.665894362025213,-0.00501205398110331,"[-0.38022347  0.21152706  0.22002607 -0.27453283 -0.04288057 -0.3673942
  0.27069471 -0.30697113  0.54303224  0.43214258  0.3023878   0.9429174
  0.5840273  -0.53883214 -1.3745432  -1.07088869  0.21580602  0.30577256
 -0.55701366 -1.06233871  1.62308021  2.40978369  2.12882834 -0.56978935
 -0.00410981]",[ 0.00048297  0.00144008 -0.00015174  0.00012362 -0.0001352  -0.00017237],"[ 8.63353275e-03 -5.26706409e-04 -7.69772773e-03  8.38308155e-03
  4.13709511e-03  6.04290379e-04 -2.40786049e-03  6.50974942e-03
  2.19767303e-03 -6.18069773e-04 -5.79973390e-06  5.09324439e-03
  5.78215844e-03 -1.08091254e-03 -8.66769114e-03 -3.20200140e-03
  5.19603767e-03  3.39667609e-04  9.83048029e-03 -1.76466617e-03]",0.06256043614553487,[ 0.00048297  0.00144008 -0.00015174  0.00012362 -0.0001352  -0.00017237],"[ 8.63353275e-03 -5.26706409e-04 -7.69772773e-03  8.38308155e-03
  4.13709511e-03  6.04290379e-04 -2.40786049e-03  6.50974942e-03
  2.19767303e-03 -6.18069773e-04 -5.79973390e-06  5.09324439e-03
  5.78215844e-03 -1.08091254e-03 -8.66769114e-03 -3.20200140e-03
  5.19603767e-03  3.39667609e-04  9.83048029e-03 -1.76466617e-03]"
