,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.28660544 -0.02352829  1.1338512   0.3022712  -0.05492207 -0.33325038
  0.277051   -1.05206546  1.06099933 -0.9880692   1.04961948 -0.20477134
 -0.08884441  0.20139168  0.60651042 -0.21908444  0.13414912 -0.21852763
 -0.03205533 -1.18305219 -1.49501103  0.04554744 -0.46781913  0.15201025
 -0.74150793 -0.51948507  0.92397966  0.62599552  1.14733375  0.47486745
 -0.41789592  0.33118112  0.46345197 -0.05151898 -0.01866682 -0.44455343
  0.15939575  0.42283709  1.05070958 -0.62686137 -1.53867739  0.22225087
 -0.07391998 -0.00634053 -0.43122055 -0.1641912  -0.27087562  0.38384999
  1.38069632 -0.93380035  0.19505185 -0.47539058  0.36794483  0.        ]",0.15976591891034028,0.8138934047761377,-6.361551905972596,0.001726684978765244,0.39463781370266426,0.01645540619594866,"[ 0.755372   -0.48218927 -0.64442559 -0.36362051  0.52624544 -0.65448424
  1.5956807  -0.83662609  1.4341937  -0.34496032  0.46872056  0.59490323
 -0.14883851 -1.56406624 -0.88254329 -0.07996459  0.65580758 -0.73934247
 -0.61316811  1.30981544  1.65679442  2.07608825 -0.15516781 -2.52673292
  0.0353493 ]","[ 4.19597197e-04 -1.62354283e-04  3.00485625e-04  4.75482516e-05
  1.20176879e-04  1.91127011e-04]","[-0.00095362 -0.01150721 -0.00332493 -0.01009466  0.00117337  0.01088053
 -0.00517668 -0.00908262 -0.01160759  0.00786304  0.00697683 -0.00312544
 -0.00368412  0.00687953  0.0045276   0.00953443 -0.00866407 -0.00188421
 -0.01033552  0.00636   ]",0.0646773714967599,"[ 4.19597197e-04 -1.62354283e-04  3.00485625e-04  4.75482516e-05
  1.20176879e-04  1.91127011e-04]","[-0.00095362 -0.01150721 -0.00332493 -0.01009466  0.00117337  0.01088053
 -0.00517668 -0.00908262 -0.01160759  0.00786304  0.00697683 -0.00312544
 -0.00368412  0.00687953  0.0045276   0.00953443 -0.00866407 -0.00188421
 -0.01033552  0.00636   ]"
IRM,"[ 0.47050135  0.58832504 -0.02307011  0.63386807 -0.23663234  0.27495569
 -0.26832081  0.23512001  0.28707157  0.24619041  0.41047306 -0.75207705
 -0.5437705  -0.29174132 -0.97593066 -0.14770223  0.7641736  -0.01230833
 -0.08449232 -0.33771953  0.68352866  0.29867246  0.82402543 -0.22091597
  0.27609368 -0.08710831 -0.00278477  0.40295988  0.29348308  0.20394449
 -0.28381491 -0.28932078 -0.70991041  0.00340219 -0.50450715  0.45182303
  0.05941592  0.61499324  0.03260374 -0.48670332 -0.28077288  0.73430101
 -0.66773299  0.09966073  0.35424301 -0.07293197  0.65363842  0.29038141
  0.47957592 -0.03504132  0.2698242  -0.65239608 -0.26776759  0.        ]",0.004583687487282821,0.968714394729034,-5.328552174868687,0.004851088458065656,1.127065202817117,-0.005790297823648181,"[-0.62168555  0.15883203 -0.65830196  0.20459693 -0.20463641  0.3793597
  0.26509775  0.14542831  0.33471258 -0.43424893  0.67296174  0.89981466
 -0.44968422 -0.34665309 -0.45094827 -0.88328221 -0.10122337 -0.31746251
 -0.25471943  0.31797607  2.06424516  1.89265533  0.70520059 -3.24248604
 -0.01137415]","[-1.60919446e-04  7.60784942e-05 -2.82141285e-04  2.14238278e-04
 -1.63625411e-04 -1.27971264e-04]","[ 0.00699918 -0.00794011  0.00162999  0.01049222 -0.00594144  0.00138692
 -0.00140884  0.00452421  0.00094207 -0.00435527  0.00518591  0.00395699
 -0.00458317  0.00811302 -0.00377312  0.01519326  0.00358832 -0.0051055
 -0.01559633 -0.01400531]",0.0661053574442264,"[-1.60919446e-04  7.60784942e-05 -2.82141285e-04  2.14238278e-04
 -1.63625411e-04 -1.27971264e-04]","[ 0.00699918 -0.00794011  0.00162999  0.01049222 -0.00594144  0.00138692
 -0.00140884  0.00452421  0.00094207 -0.00435527  0.00518591  0.00395699
 -0.00458317  0.00811302 -0.00377312  0.01519326  0.00358832 -0.0051055
 -0.01559633 -0.01400531]"
ISRG,"[ 0.01203318 -0.30186707  0.7662796   0.56019908 -0.37515646 -0.021205
 -0.26600661 -0.85020536  0.12891326 -0.56424617  0.49715158 -0.27709662
 -0.38596424  0.0744382   0.14475936  0.17562424  0.34506    -0.06960032
 -0.46854759 -0.75989919 -0.54502372  0.30117741  0.18805094  0.12022268
 -0.5340189   0.09275353  0.53461957  0.19020035  0.38515694  0.08880671
 -0.07484841 -0.06762905  0.02969044  0.13946198 -0.09083797 -0.39920498
 -0.25657494  0.24594304  0.21572531 -0.21692658 -0.71604291 -0.32796949
 -0.16994804 -0.4165571  -0.06828661  0.20644773  0.13506898  0.22271278
  0.53442521 -0.33562915  0.28396469 -0.36887591 -0.03063211  0.        ]",0.09980767611205725,0.8744728200633999,-5.461877480009424,0.004245577270991452,0.6835417186702458,-0.006847181018160852,"[ 0.4414693  -0.16896324 -0.9957445  -0.06343112 -0.02977398 -0.24884463
  0.94936511  0.01288384  1.0316947  -0.10671069  0.33838364  0.6411268
 -0.2410309  -1.08131377 -1.07363443 -0.30815517  0.24740004 -0.23009196
 -0.33008444  0.83513065  1.63534542  1.93283364  0.19837336 -2.47081371
  0.0219578 ]","[ 4.18931141e-04  5.83358811e-04 -2.15569139e-04  6.52360882e-05
 -1.13604212e-04 -1.58239047e-04]","[ 5.49887685e-03 -8.30068280e-03 -5.20296337e-03 -5.65793587e-03
  2.32454013e-03  4.43552711e-03 -5.27031218e-03 -2.91114701e-04
 -6.95831087e-03  5.08889028e-03 -1.14743815e-03 -6.45923806e-05
  1.92766563e-03  5.85927294e-03 -3.08662056e-04  8.01366228e-03
 -2.53298669e-03 -1.10314391e-03 -7.29279449e-03 -4.07447514e-03]",0.06620192613225374,"[ 4.18931141e-04  5.83358811e-04 -2.15569139e-04  6.52360882e-05
 -1.13604212e-04 -1.58239047e-04]","[ 5.49887685e-03 -8.30068280e-03 -5.20296337e-03 -5.65793587e-03
  2.32454013e-03  4.43552711e-03 -5.27031218e-03 -2.91114701e-04
 -6.95831087e-03  5.08889028e-03 -1.14743815e-03 -6.45923806e-05
  1.92766563e-03  5.85927294e-03 -3.08662056e-04  8.01366228e-03
 -2.53298669e-03 -1.10314391e-03 -7.29279449e-03 -4.07447514e-03]"
IT,"[ 0.13918299  0.66540885  0.0989028   0.17501063 -0.09188062  0.10128531
  0.08602878  0.23810365  0.65456325  0.16033366  0.36459039 -0.40154427
 -0.21542924 -0.17025151 -0.55751345 -0.48844778  0.34659325 -0.02157033
  0.26646976 -0.32206943  0.1697323   0.14894434 -0.00095839 -0.22898427
  0.12030414 -0.40031868  0.055779    0.43178782  0.31851514  0.42121838
 -0.37592261 -0.21724329 -0.3465799  -0.07835143 -0.02605419  0.23192749
  0.34218506  0.22120242  0.28645416 -0.35522324 -0.45252387  0.6477797
 -0.35140451  0.26892482 -0.00890995 -0.19256835  0.2510787   0.21236384
  0.65453274 -0.22249385 -0.00979149 -0.35568971 -0.00643543  0.        ]",-0.04160804282805754,1.0097755419645549,-6.039803166695479,0.002382027729865562,0.8065468262400851,0.013584675950394767,"[-0.41190012 -0.13304979 -0.21718858  0.17306153  0.16125395  0.1482157
  0.37698123 -0.2110316   0.22746895 -0.16465101  0.73931483  0.73500218
 -0.35805868 -0.78250825 -0.4372952  -0.4502869   0.22813519 -0.58549813
 -0.68770016  0.53901622  2.00893138  2.3393647   0.4447144  -3.53689387
 -0.00991203]","[-1.61136993e-04 -6.47788206e-04  9.90395904e-05 -1.27755072e-04
  1.73694851e-05 -3.79817135e-05]","[ 4.03511058e-03 -8.78808275e-03  9.82473461e-04  1.05730929e-02
 -8.42629732e-03  1.99488226e-03  1.84187928e-03 -4.25983545e-04
 -1.27581319e-03 -1.59536387e-03  6.61394949e-03 -2.64373401e-04
 -7.44420121e-03  6.52133729e-03 -2.43635236e-03  1.29762574e-02
  2.35698218e-06 -4.35196479e-03 -9.74105540e-03 -3.85819147e-03]",0.06382113877342677,"[-1.61136993e-04 -6.47788206e-04  9.90395904e-05 -1.27755072e-04
  1.73694851e-05 -3.79817135e-05]","[ 4.03511058e-03 -8.78808275e-03  9.82473461e-04  1.05730929e-02
 -8.42629732e-03  1.99488226e-03  1.84187928e-03 -4.25983545e-04
 -1.27581319e-03 -1.59536387e-03  6.61394949e-03 -2.64373401e-04
 -7.44420121e-03  6.52133729e-03 -2.43635236e-03  1.29762574e-02
  2.35698218e-06 -4.35196479e-03 -9.74105540e-03 -3.85819147e-03]"
ITW,"[-2.20712480e-01 -6.42386314e-01  7.39908405e-01  1.72848819e-01
 -1.80951880e-01 -1.72788654e-01  3.87444480e-02 -9.57746514e-01
  4.03054492e-01 -8.19871098e-01  5.64852165e-01  1.89167219e-01
  3.41133794e-02  6.80238315e-02  7.83651037e-01  8.39359387e-02
 -4.58847292e-02 -4.24302253e-02 -6.09612031e-02 -7.50618277e-01
 -1.17266477e+00 -4.96573855e-03 -2.79650134e-01  2.69724061e-01
 -5.87487063e-01 -1.80773897e-01  6.98211803e-01  1.34012838e-01
  5.05954143e-01  2.19719081e-01 -1.40788598e-01  4.50223647e-01
  5.97058308e-01 -8.89399478e-02 -5.06171602e-04 -4.70229701e-01
 -9.55064282e-02  1.76170170e-01  6.12938618e-01 -3.64575900e-01
 -9.04653473e-01 -2.65570346e-01  1.78887024e-01 -3.32134598e-01
 -2.82519820e-01  3.29747436e-02 -3.10466366e-01  1.67177531e-01
  5.77895542e-01 -6.10469239e-01  1.86802653e-01 -1.21791159e-01
  2.02179804e-01  0.00000000e+00]",0.19496651072046128,0.7871273067067979,-6.163234100362441,0.0021054330672185873,0.4583828642446083,-0.004269644142367187,"[ 0.63020763 -0.33732479 -0.57599143 -0.20931511  0.20915796 -0.54339504
  1.07381201 -0.36304676  1.15897813  0.23442107  0.33870585  0.29455296
  0.01539173 -1.51450826 -1.24431808  0.13665859  0.63167865 -0.51521257
 -0.74467757  1.08384666  1.78292223  2.15374783 -0.16096437 -2.58455507
  0.03135192]","[4.90352844e-04 3.57326438e-04 4.60627019e-06 3.53552827e-05
 1.29819949e-04 1.39844928e-05]","[ 0.00286519 -0.01031397 -0.00526615 -0.00846726  0.00232818  0.00977273
 -0.00683939 -0.00731208 -0.0067846   0.00769822  0.00099327 -0.00270416
 -0.00051967  0.00353278  0.00332885  0.0015095  -0.00618997  0.00330379
 -0.00199554  0.00321316]",0.06402273404058735,"[4.90352844e-04 3.57326438e-04 4.60627019e-06 3.53552827e-05
 1.29819949e-04 1.39844928e-05]","[ 0.00286519 -0.01031397 -0.00526615 -0.00846726  0.00232818  0.00977273
 -0.00683939 -0.00731208 -0.0067846   0.00769822  0.00099327 -0.00270416
 -0.00051967  0.00353278  0.00332885  0.0015095  -0.00618997  0.00330379
 -0.00199554  0.00321316]"
IVZ,"[-0.29703434 -0.72456237  0.79992047  0.06868886 -0.12438233 -0.19274978
  0.13722058 -1.06759114  0.51235495 -0.99333246  0.62679963  0.14378461
  0.10768639  0.17138617  0.92327942  0.08424786 -0.15316901 -0.08594299
 -0.06447053 -0.76641568 -1.40771113 -0.0427307  -0.41278236  0.28055135
 -0.78675252 -0.24905396  0.73559973  0.14129787  0.69256117  0.25269942
 -0.07929101  0.5368621   0.72811679 -0.0676704  -0.00889479 -0.46373024
 -0.11586377  0.24356623  0.73384155 -0.37771799 -1.0331821  -0.22231944
  0.27634896 -0.22010009 -0.33706531 -0.06619196 -0.44882214  0.18488124
  0.64192254 -0.68381794  0.19401129 -0.13743513  0.29754438  0.        ]",0.36761147821841667,0.6148389716583157,-6.755112705704882,0.0011649085350830975,0.3845488699103674,-0.002600108138625132,"[ 0.73360166 -0.41806921 -0.4821419  -0.23850794  0.2748148  -0.68877862
  1.18428318 -0.52498898  1.29249315  0.21483798  0.4188347   0.31491166
 -0.00802509 -1.66036215 -1.33119882  0.23631727  0.73625442 -0.51556562
 -0.85200481  1.1801559   1.76890974  2.17914612 -0.25651147 -2.51801761
  0.03189964]","[3.81781867e-04 1.73367922e-04 9.55562428e-05 1.00241149e-04
 1.36779805e-05 4.77368627e-05]","[ 0.00178362 -0.01087185 -0.00615153 -0.01065787  0.00416551  0.01088699
 -0.00776597 -0.00811782 -0.00836715  0.00890926  0.00233785 -0.00303752
 -0.00191102  0.00299252  0.00435298  0.00037554 -0.00671576  0.00388671
 -0.0019443   0.0056724 ]",0.06336533664509636,"[3.81781867e-04 1.73367922e-04 9.55562428e-05 1.00241149e-04
 1.36779805e-05 4.77368627e-05]","[ 0.00178362 -0.01087185 -0.00615153 -0.01065787  0.00416551  0.01088699
 -0.00776597 -0.00811782 -0.00836715  0.00890926  0.00233785 -0.00303752
 -0.00191102  0.00299252  0.00435298  0.00037554 -0.00671576  0.00388671
 -0.0019443   0.0056724 ]"
J,"[-0.21262904 -0.24216235  0.61685284  0.12367422 -0.31106767 -0.18902725
  0.10097032 -0.40138889  0.6319113  -0.37159968  0.47429171  0.1415545
  0.03786856 -0.11884221  0.44905395 -0.23484773  0.013676    0.04832213
  0.42743791 -0.75647909 -0.80008308 -0.03807221 -0.41179988  0.20605047
 -0.10681348 -0.31032325  0.59726226  0.13236955  0.29030171  0.3096701
 -0.42433167  0.34737895  0.33907654 -0.23029015  0.2191758  -0.35676978
  0.2512251  -0.03297541  0.6711108  -0.54964257 -0.96426082 -0.10359143
  0.1809246  -0.35765647 -0.30307943 -0.11355054 -0.20898171  0.25532137
  0.65754817 -0.64723977  0.10154021 -0.10782544  0.09271675  0.        ]",0.02762736992974744,0.9460394137733318,-5.632714106740628,0.003578848756293591,0.46620280968271016,0.006498565878324914,"[ 0.40967514 -0.31942948 -0.54755872 -0.0372986   0.34151692 -0.2019916
  0.84122513 -0.41643765  0.66900654  0.16771931  0.45384221  0.34152903
  0.03638343 -1.32073795 -0.90758871  0.04472448  0.60029813 -0.88924402
 -0.72200475  0.98571514  1.8991705   2.36189267 -0.07095908 -3.07952038
  0.0250702 ]","[-1.91372611e-04  5.02759197e-04  2.55299652e-05  3.97213202e-05
  2.44797365e-04  4.78102881e-04]","[ 0.00331076 -0.01002945 -0.00198842 -0.00094102 -0.00477324  0.00846708
 -0.0027142  -0.00884577 -0.00472756  0.00567288  0.00140751 -0.00395916
 -0.00292024  0.00379244  0.00363625  0.00544872 -0.00682652  0.00219502
 -0.00343966  0.00031398]",0.06356619867801136,"[-1.91372611e-04  5.02759197e-04  2.55299652e-05  3.97213202e-05
  2.44797365e-04  4.78102881e-04]","[ 0.00331076 -0.01002945 -0.00198842 -0.00094102 -0.00477324  0.00846708
 -0.0027142  -0.00884577 -0.00472756  0.00567288  0.00140751 -0.00395916
 -0.00292024  0.00379244  0.00363625  0.00544872 -0.00682652  0.00219502
 -0.00343966  0.00031398]"
JBHT,"[-0.32768778 -0.50582373  0.2596904  -0.23321346 -0.19397204  0.13813001
  0.08054932 -0.26460718  0.25196006 -0.32529845 -0.04008415  0.36248222
  0.24405864  0.12151406  0.53915941 -0.08286251 -0.59214074  0.07783282
  0.02541943 -0.08966682 -0.53034545  0.00884569 -0.66283906  0.10938389
 -0.41519154 -0.0616473  -0.04312177 -0.17155907 -0.12570209  0.26403672
  0.05206827  0.13447353  0.42903199  0.03384509  0.3119959  -0.28061031
  0.00256128 -0.30654768  0.15589334  0.07210842 -0.23471818 -0.41419417
  0.40894293 -0.18569152 -0.25390251 -0.06812327 -0.48178789 -0.01086675
 -0.0521199  -0.197487   -0.06301316  0.25383052  0.16197103  0.        ]",0.16516014085134859,0.8117045240020057,-5.142186566189002,0.005844895479879433,0.3548946366428185,0.005107970092148761,"[ 0.27844599 -0.31317409 -0.09285246  0.22519603  0.06412248 -0.28303692
  0.37547682 -0.19824998  0.39861911  0.7247641   0.58430096  0.28466398
 -0.11300434 -1.43803396 -1.39439914  0.50835743  0.62881141 -0.31990359
 -1.17580235  0.67272138  1.84189047  2.71288077 -0.01833235 -3.26423491
 -0.00795845]",[ 0.00084081 -0.00029005  0.00040849 -0.000152    0.00023301  0.00015689],"[ 6.10733146e-03 -8.27421665e-03 -6.60392537e-03  2.52966959e-03
 -1.33639456e-03  3.20538224e-03 -7.73102560e-04 -2.09513644e-03
 -3.87578667e-03  4.16698555e-03 -7.05808156e-04 -3.34419389e-03
 -3.80679750e-03 -2.11509741e-03  1.01979146e-03  1.50311705e-05
 -3.76487986e-03  4.63654019e-03  4.95199391e-03  6.01319772e-03]",0.06089730940949991,[ 0.00084081 -0.00029005  0.00040849 -0.000152    0.00023301  0.00015689],"[ 6.10733146e-03 -8.27421665e-03 -6.60392537e-03  2.52966959e-03
 -1.33639456e-03  3.20538224e-03 -7.73102560e-04 -2.09513644e-03
 -3.87578667e-03  4.16698555e-03 -7.05808156e-04 -3.34419389e-03
 -3.80679750e-03 -2.11509741e-03  1.01979146e-03  1.50311705e-05
 -3.76487986e-03  4.63654019e-03  4.95199391e-03  6.01319772e-03]"
JCI,"[-0.21104788 -0.5710667   0.26078728  0.06664077 -0.1862649  -0.13829522
 -0.11166523 -0.74248018  0.50693521 -0.8023181   0.19297369  0.15336464
 -0.01239782  0.14018943  0.64141866  0.18958589 -0.15788408 -0.09843495
 -0.21194725 -0.66503553 -0.75347203  0.07306518 -0.38435358  0.2230442
 -0.53190455  0.04162346  0.2895958  -0.16402897 -0.07833663  0.01160566
  0.21777652  0.35166296  0.45760332  0.14559378 -0.12361923 -0.39463443
 -0.28794395  0.03698913  0.36475498  0.07969108 -0.77357718 -0.48486189
  0.44292213 -0.35888526 -0.06923518 -0.07147706 -0.52749996  0.17487374
  0.12976652 -0.3381692   0.36434506 -0.17233369  0.21333811  0.        ]",0.23539950004656185,0.7471370950337023,-5.374268382974243,0.004634308032206722,0.46773242305146295,-0.002778201545274562,"[ 0.24916171 -0.13614213 -0.31665119 -0.10011686  0.07982861 -0.35835698
  0.96268657 -0.52470323  0.83806974  0.46070365  0.44258706  0.41854713
 -0.10231145 -1.38661225 -1.39988133  0.1081103   0.62838098 -0.32749005
 -0.67441925  0.79652428  1.67797265  2.34771178 -0.04812167 -2.73115578
  0.00609178]","[ 9.99071948e-04 -2.81051992e-05  3.01449236e-04  1.51695153e-04
  6.29504407e-05  8.94590829e-05]","[ 0.00657876 -0.01099876 -0.00582343 -0.0044003   0.00060287  0.0074741
 -0.00415325 -0.00431489 -0.00590826  0.00788611 -0.00244211 -0.00198821
  0.00102972  0.00085042  0.0025982  -0.00069361 -0.00211368  0.00760506
 -0.00505582  0.00517706]",0.06302596696067295,"[ 9.99071948e-04 -2.81051992e-05  3.01449236e-04  1.51695153e-04
  6.29504407e-05  8.94590829e-05]","[ 0.00657876 -0.01099876 -0.00582343 -0.0044003   0.00060287  0.0074741
 -0.00415325 -0.00431489 -0.00590826  0.00788611 -0.00244211 -0.00198821
  0.00102972  0.00085042  0.0025982  -0.00069361 -0.00211368  0.00760506
 -0.00505582  0.00517706]"
JKHY,"[ 1.39147430e-03 -1.56585318e-03  2.91486835e-03  5.40977378e-03
  2.14880616e-03  2.88031980e-03  1.11697494e-03 -1.16014301e-03
 -6.56926006e-03 -3.04672072e-03  2.84652620e-03 -9.89425224e-04
  5.72106188e-04 -4.73387826e-04  4.66978997e-03  2.44478374e-03
 -2.25394489e-03  5.24482213e-03 -4.62592362e-03 -3.92248156e-04
 -5.82586873e-03  2.66634309e-03 -6.42423425e-04  1.79415948e-03
 -1.18458375e-03 -1.22755638e-03  1.18876041e-03 -5.89335128e-03
 -3.05149394e-03 -2.51078759e-05 -2.19071686e-03 -5.23268729e-03
  4.48154380e-03  8.56739595e-04  3.29368467e-03  1.12370289e-03
 -5.03936604e-03  5.28788040e-04 -1.65446128e-03  3.06333255e-03
  2.83907302e-04  2.58040593e-03 -7.75911210e-04 -1.55914303e-03
  5.43088795e-04  1.47811196e-03 -2.32153290e-03 -2.85734981e-04
  4.35132440e-04 -3.16935974e-04 -6.81741574e-04  2.51294202e-05
  9.28297228e-04  0.00000000e+00]",0.4517963566963596,0.5507338833631477,-4.0328833914273,0.017723153419491582,0.6732468993040297,0.0021008971351565322,"[-0.21310056 -0.12276458 -0.03833972 -0.00337283  0.07161601  0.01303208
  0.07373272  0.15674231  0.28817648  0.38209825  0.63144472  0.46563326
 -0.27131961 -1.00944545 -1.08112277 -0.07720164  0.41383384 -0.18462204
 -0.93275459  0.4333133   2.05546116  2.38359167  0.26241147 -3.3123688
 -0.00635975]","[ 2.03465348e-04  8.29523319e-05 -1.81568029e-03 -1.93847156e-03
 -3.64620584e-04  1.53037211e-04]","[ 0.00709292 -0.00741653 -0.00486152  0.00616533 -0.00365353  0.00271882
 -0.00081276  0.00064042 -0.00119857  0.00096037  0.00077475 -0.00123968
 -0.00450427  0.00235677 -0.00160058  0.00278354  0.00122462  0.00139799
 -0.00061355 -0.00211903]",0.06257612873608172,"[ 2.03465348e-04  8.29523319e-05 -1.81568029e-03 -1.93847156e-03
 -3.64620584e-04  1.53037211e-04]","[ 0.00709292 -0.00741653 -0.00486152  0.00616533 -0.00365353  0.00271882
 -0.00081276  0.00064042 -0.00119857  0.00096037  0.00077475 -0.00123968
 -0.00450427  0.00235677 -0.00160058  0.00278354  0.00122462  0.00139799
 -0.00061355 -0.00211903]"
JNJ,"[-0.0852769   0.22599604  0.02851908  0.044558   -0.16595156 -0.02221057
 -0.03108082 -0.12919395  0.41134298 -0.10963098  0.0584917   0.04916363
 -0.10602522 -0.09581409 -0.14695247 -0.23875755  0.02644638  0.06974442
  0.19667341 -0.28225099 -0.14893982  0.07866498 -0.35034883 -0.18628239
 -0.08751366 -0.12750081  0.07271941  0.03185603 -0.11571577  0.20757352
 -0.03581631 -0.0655466   0.0579853   0.03353421  0.0149317  -0.18218413
  0.15188296 -0.03492907  0.10105538  0.0295935  -0.39365154 -0.07020675
  0.02286042 -0.00390337 -0.08803733  0.04898937 -0.05588569  0.03149224
  0.23748309 -0.18939636  0.05700918 -0.09341643  0.08907008  0.        ]",0.037174244075911494,0.9347843599054597,-5.8054892681225585,0.0030109812155135,0.5894036484248149,0.01296697513506977,"[-0.22817967 -0.0906608  -0.1454316   0.12427352  0.13864178 -0.02459798
  0.44720822 -0.17057019  0.26612034  0.34080597  0.52257257  0.48595766
 -0.26693602 -0.95507533 -0.84120644 -0.08156794  0.37618459 -0.50871444
 -0.82443664  0.6098356   1.89971641  2.49678597  0.27762934 -3.40697299
 -0.00634375]","[-1.71896194e-04  8.85115189e-05  3.20811041e-05 -2.38656413e-04
  2.53983426e-04  2.04332427e-04]","[ 0.00560872 -0.00930349 -0.002332    0.00626101 -0.0070685   0.00230468
  0.00161403 -0.00107237 -0.00233167  0.00167664  0.00105413 -0.0022583
 -0.0024739   0.00471097 -0.00218205  0.00515162 -0.00053172  0.00278992
 -0.00352435  0.00135755]",0.06314994879172135,"[-1.71896194e-04  8.85115189e-05  3.20811041e-05 -2.38656413e-04
  2.53983426e-04  2.04332427e-04]","[ 0.00560872 -0.00930349 -0.002332    0.00626101 -0.0070685   0.00230468
  0.00161403 -0.00107237 -0.00233167  0.00167664  0.00105413 -0.0022583
 -0.0024739   0.00471097 -0.00218205  0.00515162 -0.00053172  0.00278992
 -0.00352435  0.00135755]"
JNPR,"[-3.23570633e-01 -1.07041024e+00  7.19368347e-01 -6.78979545e-02
 -3.42799434e-01  6.73169886e-02  3.32039583e-02 -8.84453824e-01
  5.89859013e-02 -8.75428929e-01  1.32397519e-01  2.38496269e-01
  8.59748779e-02  1.82208595e-01  7.44124789e-01  1.78806396e-02
 -4.74840501e-01  6.94919856e-02 -1.19701399e-01 -2.72928991e-01
 -1.06565176e+00 -1.31857330e-01 -6.09859498e-01  2.42927960e-01
 -6.59752464e-01  1.05721054e-02  2.91139546e-01 -1.22634417e-01
  8.74998932e-02  1.96781203e-01  1.19984707e-01  3.44233176e-01
  6.97657707e-01  1.61140966e-02  1.31603179e-01 -5.57058171e-01
 -1.05510750e-01 -4.41838722e-02  2.98353869e-01 -2.20889421e-01
 -6.50242664e-01 -8.48463701e-01  4.97753720e-01 -4.56965373e-01
 -3.15956856e-01  7.42429192e-02 -4.39052843e-01  4.81437638e-02
 -9.57054862e-04 -4.57662753e-01  1.69360003e-01  1.76257203e-01
  1.19161991e-01  0.00000000e+00]",0.26878231059988295,0.7138569801245367,-5.322163628956887,0.004882179065545846,0.3588775766333474,-0.010889146694112142,"[ 0.79442104 -0.44427899 -0.54596313  0.08582702  0.05949599 -0.60276687
  0.74024879 -0.22998225  0.98932281  0.63475901  0.45337882  0.28643472
 -0.10520854 -1.64853444 -1.50355341  0.52670843  0.64621583 -0.33405154
 -1.09490302  0.94539704  1.84786972  2.47093294 -0.23775937 -2.83855315
  0.01344089]","[ 6.05628993e-05 -7.00904134e-04  2.64629725e-04 -3.50023478e-04
  1.97250473e-04  1.36649900e-04]","[ 0.00441979 -0.00907738 -0.00804955 -0.00698802  0.00378589  0.00611681
 -0.00548404 -0.00386653 -0.0078957   0.00751735 -0.0013349  -0.00439758
 -0.00064455  0.00010278  0.00240507 -0.00315633 -0.00528518  0.00864516
  0.00497043  0.0022562 ]",0.06203719130988389,"[ 6.05628993e-05 -7.00904134e-04  2.64629725e-04 -3.50023478e-04
  1.97250473e-04  1.36649900e-04]","[ 0.00441979 -0.00907738 -0.00804955 -0.00698802  0.00378589  0.00611681
 -0.00548404 -0.00386653 -0.0078957   0.00751735 -0.0013349  -0.00439758
 -0.00064455  0.00010278  0.00240507 -0.00315633 -0.00528518  0.00864516
  0.00497043  0.0022562 ]"
JPM,"[-0.4796473  -0.56817859  0.99146123  0.05444568  0.00832949 -0.28089526
  0.39190752 -1.0341807   0.78572407 -1.07574862  0.84879228  0.26774983
  0.25211973  0.2055775   1.09227452 -0.10808084 -0.35428609 -0.00258678
  0.14526738 -0.85948616 -1.82540062 -0.19617961 -0.79887277  0.16823251
 -0.74424617 -0.4221574   0.84481092  0.38401443  0.92627199  0.44472843
 -0.24327081  0.60485748  0.94832439 -0.13554042  0.04582844 -0.55211685
  0.17976095  0.31721     0.97003213 -0.59097092 -1.33853342 -0.07189489
  0.29479772 -0.08306172 -0.53682592 -0.12616319 -0.57305209  0.19709335
  0.97154297 -0.99742525  0.14323352 -0.11076482  0.44836731  0.        ]",0.08369616623496726,0.8950901356068995,-5.997816204344217,0.00248417117974563,0.20788853968060456,0.011262835608181525,"[ 0.90532314 -0.48700635 -0.39163055 -0.35603649  0.49942142 -0.7994531
  1.30791933 -0.76675214  1.4237495   0.17481837  0.43525758  0.25387986
  0.03402811 -1.84008368 -1.27356836  0.47538119  0.82769709 -0.73927407
 -1.05637424  1.39190664  1.81375795  2.29231905 -0.36770523 -2.6892191
  0.03669515]","[ 3.88416572e-04  2.94647955e-04  2.68994317e-05 -8.03319309e-06
  4.96928566e-05  1.09837852e-05]","[-0.00084078 -0.01103777 -0.00557642 -0.01133732  0.00247807  0.01191793
 -0.00605451 -0.01074249 -0.01000161  0.00821865  0.00585917 -0.00476904
 -0.00368673  0.00371035  0.0061751   0.0012529  -0.01104915  0.00442355
 -0.00122784  0.01027783]",0.06244238200775273,"[ 3.88416572e-04  2.94647955e-04  2.68994317e-05 -8.03319309e-06
  4.96928566e-05  1.09837852e-05]","[-0.00084078 -0.01103777 -0.00557642 -0.01133732  0.00247807  0.01191793
 -0.00605451 -0.01074249 -0.01000161  0.00821865  0.00585917 -0.00476904
 -0.00368673  0.00371035  0.0061751   0.0012529  -0.01104915  0.00442355
 -0.00122784  0.01027783]"
